"simID" "estD" "error"
"6071" 6071 0.101224489795918 -0.0452647623911696
"6072" 6072 0.0868571428571429 -0.0596321093299451
"6073" 6073 0.112326530612245 -0.0341627215748431
"6074" 6074 0.103836734693878 -0.0426525174932104
"6075" 6075 0.0920816326530612 -0.0544076195340268
"6076" 6076 0.107755102040816 -0.0387341501462717
"6077" 6077 0.099265306122449 -0.047223946064639
"6078" 6078 0.102530612244898 -0.04395863994219
"6079" 6079 0.0842448979591837 -0.0622443542279043
"6080" 6080 0.0842448979591837 -0.0622443542279043
"6081" 6081 0.0920816326530612 -0.0544076195340268
"6082" 6082 0.0764081632653061 -0.0700810889217819
"6083" 6083 0.104489795918367 -0.0419994562687206
"6084" 6084 0.0822857142857143 -0.0642035379013737
"6085" 6085 0.089469387755102 -0.057019864431986
"6086" 6086 0.0875102040816327 -0.0589790481054553
"6087" 6087 0.0973061224489796 -0.0491831297381084
"6088" 6088 0.0940408163265306 -0.0524484358605574
"6089" 6089 0.0842448979591837 -0.0622443542279043
"6090" 6090 0.0986122448979592 -0.0478770072891288
"6091" 6091 0.0933877551020408 -0.0531014970850472
"6092" 6092 0.089469387755102 -0.057019864431986
"6093" 6093 0.101224489795918 -0.0452647623911696
"6094" 6094 0.089469387755102 -0.057019864431986
"6095" 6095 0.0822857142857143 -0.0642035379013737
"6096" 6096 0.0986122448979592 -0.0478770072891288
"6097" 6097 0.0920816326530612 -0.0544076195340268
"6098" 6098 0.109714285714286 -0.0367749664728023
"6099" 6099 0.092734693877551 -0.053754558309537
"6100" 6100 0.089469387755102 -0.057019864431986
"6101" 6101 0.099265306122449 -0.047223946064639
"6102" 6102 0.0920816326530612 -0.0544076195340268
"6103" 6103 0.0999183673469388 -0.0465708848401492
"6104" 6104 0.0855510204081633 -0.0609382317789247
"6105" 6105 0.096 -0.050489252187088
"6106" 6106 0.0920816326530612 -0.0544076195340268
"6107" 6107 0.0973061224489796 -0.0491831297381084
"6108" 6108 0.0940408163265306 -0.0524484358605574
"6109" 6109 0.0907755102040816 -0.0557137419830064
"6110" 6110 0.103836734693878 -0.0426525174932104
"6111" 6111 0.0966530612244898 -0.0498361909625982
"6112" 6112 0.089469387755102 -0.057019864431986
"6113" 6113 0.110367346938776 -0.0361219052483125
"6114" 6114 0.0920816326530612 -0.0544076195340268
"6115" 6115 0.0933877551020408 -0.0531014970850472
"6116" 6116 0.109061224489796 -0.0374280276972921
"6117" 6117 0.102530612244898 -0.04395863994219
"6118" 6118 0.0940408163265306 -0.0524484358605574
"6119" 6119 0.0907755102040816 -0.0557137419830064
"6120" 6120 0.0999183673469388 -0.0465708848401492
"6121" 6121 0.0855510204081633 -0.0609382317789247
"6122" 6122 0.096 -0.050489252187088
"6123" 6123 0.0933877551020408 -0.0531014970850472
"6124" 6124 0.0862040816326531 -0.0602851705544349
"6125" 6125 0.0888163265306122 -0.0576729256564757
"6126" 6126 0.101224489795918 -0.0452647623911696
"6127" 6127 0.0855510204081633 -0.0609382317789247
"6128" 6128 0.107102040816327 -0.0393872113707615
"6129" 6129 0.0953469387755102 -0.0511423134115778
"6130" 6130 0.0953469387755102 -0.0511423134115778
"6131" 6131 0.0829387755102041 -0.0635504766768839
"6132" 6132 0.100571428571429 -0.0459178236156594
"6133" 6133 0.096 -0.050489252187088
"6134" 6134 0.092734693877551 -0.053754558309537
"6135" 6135 0.0940408163265306 -0.0524484358605574
"6136" 6136 0.0946938775510204 -0.0517953746360676
"6137" 6137 0.0855510204081633 -0.0609382317789247
"6138" 6138 0.089469387755102 -0.057019864431986
"6139" 6139 0.099265306122449 -0.047223946064639
"6140" 6140 0.101224489795918 -0.0452647623911696
"6141" 6141 0.0914285714285714 -0.0550606807585166
"6142" 6142 0.089469387755102 -0.057019864431986
"6143" 6143 0.100571428571429 -0.0459178236156594
"6144" 6144 0.101877551020408 -0.0446117011666798
"6145" 6145 0.103183673469388 -0.0433055787177002
"6146" 6146 0.089469387755102 -0.057019864431986
"6147" 6147 0.0875102040816327 -0.0589790481054553
"6148" 6148 0.0986122448979592 -0.0478770072891288
"6149" 6149 0.0907755102040816 -0.0557137419830064
"6150" 6150 0.0940408163265306 -0.0524484358605574
"6151" 6151 0.105142857142857 -0.0413463950442308
"6152" 6152 0.0979591836734694 -0.0485300685136186
"6153" 6153 0.0914285714285714 -0.0550606807585166
"6154" 6154 0.0986122448979592 -0.0478770072891288
"6155" 6155 0.099265306122449 -0.047223946064639
"6156" 6156 0.0881632653061225 -0.0583259868809655
"6157" 6157 0.0986122448979592 -0.0478770072891288
"6158" 6158 0.0862040816326531 -0.0602851705544349
"6159" 6159 0.101877551020408 -0.0446117011666798
"6160" 6160 0.0822857142857143 -0.0642035379013737
"6161" 6161 0.0907755102040816 -0.0557137419830064
"6162" 6162 0.0901224489795918 -0.0563668032074962
"6163" 6163 0.0920816326530612 -0.0544076195340268
"6164" 6164 0.092734693877551 -0.053754558309537
"6165" 6165 0.102530612244898 -0.04395863994219
"6166" 6166 0.0901224489795918 -0.0563668032074962
"6167" 6167 0.103836734693878 -0.0426525174932104
"6168" 6168 0.0901224489795918 -0.0563668032074962
"6169" 6169 0.102530612244898 -0.04395863994219
"6170" 6170 0.100571428571429 -0.0459178236156594
"6171" 6171 0.0979591836734694 -0.0485300685136186
"6172" 6172 0.0842448979591837 -0.0622443542279043
"6173" 6173 0.0973061224489796 -0.0491831297381084
"6174" 6174 0.0973061224489796 -0.0491831297381084
"6175" 6175 0.099265306122449 -0.047223946064639
"6176" 6176 0.0914285714285714 -0.0550606807585166
"6177" 6177 0.0744489795918367 -0.0720402725952513
"6178" 6178 0.0973061224489796 -0.0491831297381084
"6179" 6179 0.0888163265306122 -0.0576729256564757
"6180" 6180 0.0920816326530612 -0.0544076195340268
"6181" 6181 0.0979591836734694 -0.0485300685136186
"6182" 6182 0.0875102040816327 -0.0589790481054553
"6183" 6183 0.0888163265306122 -0.0576729256564757
"6184" 6184 0.0914285714285714 -0.0550606807585166
"6185" 6185 0.0881632653061225 -0.0583259868809655
"6186" 6186 0.0986122448979592 -0.0478770072891288
"6187" 6187 0.0901224489795918 -0.0563668032074962
"6188" 6188 0.0986122448979592 -0.0478770072891288
"6189" 6189 0.0986122448979592 -0.0478770072891288
"6190" 6190 0.0835918367346939 -0.0628974154523941
"6191" 6191 0.0933877551020408 -0.0531014970850472
"6192" 6192 0.0875102040816327 -0.0589790481054553
"6193" 6193 0.100571428571429 -0.0459178236156594
"6194" 6194 0.101224489795918 -0.0452647623911696
"6195" 6195 0.0933877551020408 -0.0531014970850472
"6196" 6196 0.100571428571429 -0.0459178236156594
"6197" 6197 0.107755102040816 -0.0387341501462717
"6198" 6198 0.0920816326530612 -0.0544076195340268
"6199" 6199 0.0973061224489796 -0.0491831297381084
"6200" 6200 0.100571428571429 -0.0459178236156594
"6201" 6201 0.0829387755102041 -0.0635504766768839
"6202" 6202 0.0946938775510204 -0.0517953746360676
"6203" 6203 0.0973061224489796 -0.0491831297381084
"6204" 6204 0.096 -0.050489252187088
"6205" 6205 0.102530612244898 -0.04395863994219
"6206" 6206 0.0986122448979592 -0.0478770072891288
"6207" 6207 0.0796734693877551 -0.0668157827993329
"6208" 6208 0.103836734693878 -0.0426525174932104
"6209" 6209 0.096 -0.050489252187088
"6210" 6210 0.0973061224489796 -0.0491831297381084
"6211" 6211 0.103183673469388 -0.0433055787177002
"6212" 6212 0.0907755102040816 -0.0557137419830064
"6213" 6213 0.101224489795918 -0.0452647623911696
"6214" 6214 0.092734693877551 -0.053754558309537
"6215" 6215 0.092734693877551 -0.053754558309537
"6216" 6216 0.0829387755102041 -0.0635504766768839
"6217" 6217 0.0907755102040816 -0.0557137419830064
"6218" 6218 0.0986122448979592 -0.0478770072891288
"6219" 6219 0.0835918367346939 -0.0628974154523941
"6220" 6220 0.0953469387755102 -0.0511423134115778
"6221" 6221 0.0848979591836735 -0.0615912930034145
"6222" 6222 0.096 -0.050489252187088
"6223" 6223 0.0933877551020408 -0.0531014970850472
"6224" 6224 0.0809795918367347 -0.0655096603503533
"6225" 6225 0.0946938775510204 -0.0517953746360676
"6226" 6226 0.102530612244898 -0.04395863994219
"6227" 6227 0.0920816326530612 -0.0544076195340268
"6228" 6228 0.0848979591836735 -0.0615912930034145
"6229" 6229 0.0881632653061225 -0.0583259868809655
"6230" 6230 0.0842448979591837 -0.0622443542279043
"6231" 6231 0.101224489795918 -0.0452647623911696
"6232" 6232 0.0855510204081633 -0.0609382317789247
"6233" 6233 0.0986122448979592 -0.0478770072891288
"6234" 6234 0.105795918367347 -0.0406933338197411
"6235" 6235 0.0855510204081633 -0.0609382317789247
"6236" 6236 0.0953469387755102 -0.0511423134115778
"6237" 6237 0.0933877551020408 -0.0531014970850472
"6238" 6238 0.0973061224489796 -0.0491831297381084
"6239" 6239 0.0933877551020408 -0.0531014970850472
"6240" 6240 0.0940408163265306 -0.0524484358605574
"6241" 6241 0.0907755102040816 -0.0557137419830064
"6242" 6242 0.0933877551020408 -0.0531014970850472
"6243" 6243 0.0842448979591837 -0.0622443542279043
"6244" 6244 0.099265306122449 -0.047223946064639
"6245" 6245 0.105142857142857 -0.0413463950442308
"6246" 6246 0.0888163265306122 -0.0576729256564757
"6247" 6247 0.101877551020408 -0.0446117011666798
"6248" 6248 0.0979591836734694 -0.0485300685136186
"6249" 6249 0.0737959183673469 -0.0726933338197411
"6250" 6250 0.102530612244898 -0.04395863994219
"6251" 6251 0.092734693877551 -0.053754558309537
"6252" 6252 0.092734693877551 -0.053754558309537
"6253" 6253 0.112979591836735 -0.0335096603503533
"6254" 6254 0.0953469387755102 -0.0511423134115778
"6255" 6255 0.0986122448979592 -0.0478770072891288
"6256" 6256 0.0914285714285714 -0.0550606807585166
"6257" 6257 0.0888163265306122 -0.0576729256564757
"6258" 6258 0.0940408163265306 -0.0524484358605574
"6259" 6259 0.100571428571429 -0.0459178236156594
"6260" 6260 0.0914285714285714 -0.0550606807585166
"6261" 6261 0.0946938775510204 -0.0517953746360676
"6262" 6262 0.0907755102040816 -0.0557137419830064
"6263" 6263 0.101224489795918 -0.0452647623911696
"6264" 6264 0.0803265306122449 -0.0661627215748431
"6265" 6265 0.0953469387755102 -0.0511423134115778
"6266" 6266 0.0966530612244898 -0.0498361909625982
"6267" 6267 0.0979591836734694 -0.0485300685136186
"6268" 6268 0.0783673469387755 -0.0681219052483125
"6269" 6269 0.096 -0.050489252187088
"6270" 6270 0.108408163265306 -0.0380810889217819
"6271" 6271 0.0888163265306122 -0.0576729256564757
"6272" 6272 0.0835918367346939 -0.0628974154523941
"6273" 6273 0.0999183673469388 -0.0465708848401492
"6274" 6274 0.096 -0.050489252187088
"6275" 6275 0.0914285714285714 -0.0550606807585166
"6276" 6276 0.0888163265306122 -0.0576729256564757
"6277" 6277 0.108408163265306 -0.0380810889217819
"6278" 6278 0.096 -0.050489252187088
"6279" 6279 0.0783673469387755 -0.0681219052483125
"6280" 6280 0.0907755102040816 -0.0557137419830064
"6281" 6281 0.0999183673469388 -0.0465708848401492
"6282" 6282 0.0816326530612245 -0.0648565991258635
"6283" 6283 0.109714285714286 -0.0367749664728023
"6284" 6284 0.0933877551020408 -0.0531014970850472
"6285" 6285 0.092734693877551 -0.053754558309537
"6286" 6286 0.110367346938776 -0.0361219052483125
"6287" 6287 0.109714285714286 -0.0367749664728023
"6288" 6288 0.0933877551020408 -0.0531014970850472
"6289" 6289 0.0796734693877551 -0.0668157827993329
"6290" 6290 0.0986122448979592 -0.0478770072891288
"6291" 6291 0.092734693877551 -0.053754558309537
"6292" 6292 0.0914285714285714 -0.0550606807585166
"6293" 6293 0.111673469387755 -0.0348157827993329
"6294" 6294 0.0835918367346939 -0.0628974154523941
"6295" 6295 0.0966530612244898 -0.0498361909625982
"6296" 6296 0.0875102040816327 -0.0589790481054553
"6297" 6297 0.099265306122449 -0.047223946064639
"6298" 6298 0.0718367346938776 -0.0746525174932104
"6299" 6299 0.0966530612244898 -0.0498361909625982
"6300" 6300 0.0933877551020408 -0.0531014970850472
"6301" 6301 0.0875102040816327 -0.0589790481054553
"6302" 6302 0.0875102040816327 -0.0589790481054553
"6303" 6303 0.0940408163265306 -0.0524484358605574
"6304" 6304 0.0914285714285714 -0.0550606807585166
"6305" 6305 0.0940408163265306 -0.0524484358605574
"6306" 6306 0.0953469387755102 -0.0511423134115778
"6307" 6307 0.0966530612244898 -0.0498361909625982
"6308" 6308 0.092734693877551 -0.053754558309537
"6309" 6309 0.0881632653061225 -0.0583259868809655
"6310" 6310 0.0809795918367347 -0.0655096603503533
"6311" 6311 0.0822857142857143 -0.0642035379013737
"6312" 6312 0.0790204081632653 -0.0674688440238227
"6313" 6313 0.0966530612244898 -0.0498361909625982
"6314" 6314 0.0946938775510204 -0.0517953746360676
"6315" 6315 0.0999183673469388 -0.0465708848401492
"6316" 6316 0.0946938775510204 -0.0517953746360676
"6317" 6317 0.0953469387755102 -0.0511423134115778
"6318" 6318 0.0920816326530612 -0.0544076195340268
"6319" 6319 0.0875102040816327 -0.0589790481054553
"6320" 6320 0.0901224489795918 -0.0563668032074962
"6321" 6321 0.0953469387755102 -0.0511423134115778
"6322" 6322 0.0973061224489796 -0.0491831297381084
"6323" 6323 0.0933877551020408 -0.0531014970850472
"6324" 6324 0.103836734693878 -0.0426525174932104
"6325" 6325 0.0777142857142857 -0.0687749664728023
"6326" 6326 0.103183673469388 -0.0433055787177002
"6327" 6327 0.107755102040816 -0.0387341501462717
"6328" 6328 0.0848979591836735 -0.0615912930034145
"6329" 6329 0.0809795918367347 -0.0655096603503533
"6330" 6330 0.102530612244898 -0.04395863994219
"6331" 6331 0.0711836734693878 -0.0753055787177002
"6332" 6332 0.0862040816326531 -0.0602851705544349
"6333" 6333 0.0907755102040816 -0.0557137419830064
"6334" 6334 0.105142857142857 -0.0413463950442308
"6335" 6335 0.103183673469388 -0.0433055787177002
"6336" 6336 0.0907755102040816 -0.0557137419830064
"6337" 6337 0.0920816326530612 -0.0544076195340268
"6338" 6338 0.0953469387755102 -0.0511423134115778
"6339" 6339 0.0875102040816327 -0.0589790481054553
"6340" 6340 0.0940408163265306 -0.0524484358605574
"6341" 6341 0.0875102040816327 -0.0589790481054553
"6342" 6342 0.101224489795918 -0.0452647623911696
"6343" 6343 0.101224489795918 -0.0452647623911696
"6344" 6344 0.103183673469388 -0.0433055787177002
"6345" 6345 0.092734693877551 -0.053754558309537
"6346" 6346 0.0907755102040816 -0.0557137419830064
"6347" 6347 0.0973061224489796 -0.0491831297381084
"6348" 6348 0.105142857142857 -0.0413463950442308
"6349" 6349 0.0966530612244898 -0.0498361909625982
"6350" 6350 0.089469387755102 -0.057019864431986
"6351" 6351 0.092734693877551 -0.053754558309537
"6352" 6352 0.0966530612244898 -0.0498361909625982
"6353" 6353 0.0907755102040816 -0.0557137419830064
"6354" 6354 0.0986122448979592 -0.0478770072891288
"6355" 6355 0.0816326530612245 -0.0648565991258635
"6356" 6356 0.0946938775510204 -0.0517953746360676
"6357" 6357 0.0986122448979592 -0.0478770072891288
"6358" 6358 0.0881632653061225 -0.0583259868809655
"6359" 6359 0.0907755102040816 -0.0557137419830064
"6360" 6360 0.0881632653061225 -0.0583259868809655
"6361" 6361 0.0868571428571429 -0.0596321093299451
"6362" 6362 0.0966530612244898 -0.0498361909625982
"6363" 6363 0.0907755102040816 -0.0557137419830064
"6364" 6364 0.0979591836734694 -0.0485300685136186
"6365" 6365 0.0901224489795918 -0.0563668032074962
"6366" 6366 0.0946938775510204 -0.0517953746360676
"6367" 6367 0.0835918367346939 -0.0628974154523941
"6368" 6368 0.0973061224489796 -0.0491831297381084
"6369" 6369 0.101224489795918 -0.0452647623911696
"6370" 6370 0.105795918367347 -0.0406933338197411
"6371" 6371 0.0901224489795918 -0.0563668032074962
"6372" 6372 0.0868571428571429 -0.0596321093299451
"6373" 6373 0.111020408163265 -0.0354688440238227
"6374" 6374 0.0848979591836735 -0.0615912930034145
"6375" 6375 0.0862040816326531 -0.0602851705544349
"6376" 6376 0.0940408163265306 -0.0524484358605574
"6377" 6377 0.0999183673469388 -0.0465708848401492
"6378" 6378 0.0933877551020408 -0.0531014970850472
"6379" 6379 0.0920816326530612 -0.0544076195340268
"6380" 6380 0.113632653061224 -0.0328565991258635
"6381" 6381 0.096 -0.050489252187088
"6382" 6382 0.0946938775510204 -0.0517953746360676
"6383" 6383 0.103183673469388 -0.0433055787177002
"6384" 6384 0.0920816326530612 -0.0544076195340268
"6385" 6385 0.0966530612244898 -0.0498361909625982
"6386" 6386 0.096 -0.050489252187088
"6387" 6387 0.104489795918367 -0.0419994562687206
"6388" 6388 0.0979591836734694 -0.0485300685136186
"6389" 6389 0.103836734693878 -0.0426525174932104
"6390" 6390 0.092734693877551 -0.053754558309537
"6391" 6391 0.089469387755102 -0.057019864431986
"6392" 6392 0.101877551020408 -0.0446117011666798
"6393" 6393 0.0790204081632653 -0.0674688440238227
"6394" 6394 0.0946938775510204 -0.0517953746360676
"6395" 6395 0.0920816326530612 -0.0544076195340268
"6396" 6396 0.0933877551020408 -0.0531014970850472
"6397" 6397 0.0803265306122449 -0.0661627215748431
"6398" 6398 0.0966530612244898 -0.0498361909625982
"6399" 6399 0.0907755102040816 -0.0557137419830064
"6400" 6400 0.089469387755102 -0.057019864431986
"6401" 6401 0.092734693877551 -0.053754558309537
"6402" 6402 0.096 -0.050489252187088
"6403" 6403 0.0966530612244898 -0.0498361909625982
"6404" 6404 0.0914285714285714 -0.0550606807585166
"6405" 6405 0.0933877551020408 -0.0531014970850472
"6406" 6406 0.0875102040816327 -0.0589790481054553
"6407" 6407 0.0940408163265306 -0.0524484358605574
"6408" 6408 0.0875102040816327 -0.0589790481054553
"6409" 6409 0.0783673469387755 -0.0681219052483125
"6410" 6410 0.0901224489795918 -0.0563668032074962
"6411" 6411 0.105142857142857 -0.0413463950442308
"6412" 6412 0.0848979591836735 -0.0615912930034145
"6413" 6413 0.089469387755102 -0.057019864431986
"6414" 6414 0.099265306122449 -0.047223946064639
"6415" 6415 0.0835918367346939 -0.0628974154523941
"6416" 6416 0.0946938775510204 -0.0517953746360676
"6417" 6417 0.0973061224489796 -0.0491831297381084
"6418" 6418 0.0953469387755102 -0.0511423134115778
"6419" 6419 0.105795918367347 -0.0406933338197411
"6420" 6420 0.0973061224489796 -0.0491831297381084
"6421" 6421 0.0953469387755102 -0.0511423134115778
"6422" 6422 0.105142857142857 -0.0413463950442308
"6423" 6423 0.0835918367346939 -0.0628974154523941
"6424" 6424 0.0901224489795918 -0.0563668032074962
"6425" 6425 0.099265306122449 -0.047223946064639
"6426" 6426 0.102530612244898 -0.04395863994219
"6427" 6427 0.0888163265306122 -0.0576729256564757
"6428" 6428 0.0946938775510204 -0.0517953746360676
"6429" 6429 0.0986122448979592 -0.0478770072891288
"6430" 6430 0.099265306122449 -0.047223946064639
"6431" 6431 0.0979591836734694 -0.0485300685136186
"6432" 6432 0.0888163265306122 -0.0576729256564757
"6433" 6433 0.0888163265306122 -0.0576729256564757
"6434" 6434 0.0966530612244898 -0.0498361909625982
"6435" 6435 0.0979591836734694 -0.0485300685136186
"6436" 6436 0.101224489795918 -0.0452647623911696
"6437" 6437 0.103183673469388 -0.0433055787177002
"6438" 6438 0.0862040816326531 -0.0602851705544349
"6439" 6439 0.092734693877551 -0.053754558309537
"6440" 6440 0.0973061224489796 -0.0491831297381084
"6441" 6441 0.0920816326530612 -0.0544076195340268
"6442" 6442 0.0751020408163265 -0.0713872113707615
"6443" 6443 0.0946938775510204 -0.0517953746360676
"6444" 6444 0.101877551020408 -0.0446117011666798
"6445" 6445 0.0940408163265306 -0.0524484358605574
"6446" 6446 0.0901224489795918 -0.0563668032074962
"6447" 6447 0.100571428571429 -0.0459178236156594
"6448" 6448 0.0986122448979592 -0.0478770072891288
"6449" 6449 0.0920816326530612 -0.0544076195340268
"6450" 6450 0.0933877551020408 -0.0531014970850472
"6451" 6451 0.0829387755102041 -0.0635504766768839
"6452" 6452 0.0907755102040816 -0.0557137419830064
"6453" 6453 0.0940408163265306 -0.0524484358605574
"6454" 6454 0.101224489795918 -0.0452647623911696
"6455" 6455 0.0914285714285714 -0.0550606807585166
"6456" 6456 0.0914285714285714 -0.0550606807585166
"6457" 6457 0.0881632653061225 -0.0583259868809655
"6458" 6458 0.0973061224489796 -0.0491831297381084
"6459" 6459 0.0940408163265306 -0.0524484358605574
"6460" 6460 0.099265306122449 -0.047223946064639
"6461" 6461 0.0901224489795918 -0.0563668032074962
"6462" 6462 0.0868571428571429 -0.0596321093299451
"6463" 6463 0.089469387755102 -0.057019864431986
"6464" 6464 0.0907755102040816 -0.0557137419830064
"6465" 6465 0.116244897959184 -0.0302443542279043
"6466" 6466 0.102530612244898 -0.04395863994219
"6467" 6467 0.0862040816326531 -0.0602851705544349
"6468" 6468 0.0979591836734694 -0.0485300685136186
"6469" 6469 0.0946938775510204 -0.0517953746360676
"6470" 6470 0.101877551020408 -0.0446117011666798
"6471" 6471 0.0933877551020408 -0.0531014970850472
"6472" 6472 0.0933877551020408 -0.0531014970850472
"6473" 6473 0.0986122448979592 -0.0478770072891288
"6474" 6474 0.105142857142857 -0.0413463950442308
"6475" 6475 0.092734693877551 -0.053754558309537
"6476" 6476 0.0973061224489796 -0.0491831297381084
"6477" 6477 0.100571428571429 -0.0459178236156594
"6478" 6478 0.0822857142857143 -0.0642035379013737
"6479" 6479 0.0888163265306122 -0.0576729256564757
"6480" 6480 0.102530612244898 -0.04395863994219
"6481" 6481 0.0835918367346939 -0.0628974154523941
"6482" 6482 0.092734693877551 -0.053754558309537
"6483" 6483 0.0770612244897959 -0.0694280276972921
"6484" 6484 0.109061224489796 -0.0374280276972921
"6485" 6485 0.105142857142857 -0.0413463950442308
"6486" 6486 0.0835918367346939 -0.0628974154523941
"6487" 6487 0.112326530612245 -0.0341627215748431
"6488" 6488 0.0855510204081633 -0.0609382317789247
"6489" 6489 0.0888163265306122 -0.0576729256564757
"6490" 6490 0.101224489795918 -0.0452647623911696
"6491" 6491 0.0973061224489796 -0.0491831297381084
"6492" 6492 0.0966530612244898 -0.0498361909625982
"6493" 6493 0.0901224489795918 -0.0563668032074962
"6494" 6494 0.111673469387755 -0.0348157827993329
"6495" 6495 0.0999183673469388 -0.0465708848401492
"6496" 6496 0.0888163265306122 -0.0576729256564757
"6497" 6497 0.092734693877551 -0.053754558309537
"6498" 6498 0.099265306122449 -0.047223946064639
"6499" 6499 0.0855510204081633 -0.0609382317789247
"6500" 6500 0.0901224489795918 -0.0563668032074962
"6501" 6501 0.0920816326530612 -0.0544076195340268
"6502" 6502 0.0790204081632653 -0.0674688440238227
"6503" 6503 0.100571428571429 -0.0459178236156594
"6504" 6504 0.089469387755102 -0.057019864431986
"6505" 6505 0.0999183673469388 -0.0465708848401492
"6506" 6506 0.0862040816326531 -0.0602851705544349
"6507" 6507 0.0842448979591837 -0.0622443542279043
"6508" 6508 0.0940408163265306 -0.0524484358605574
"6509" 6509 0.0940408163265306 -0.0524484358605574
"6510" 6510 0.0888163265306122 -0.0576729256564757
"6511" 6511 0.0868571428571429 -0.0596321093299451
"6512" 6512 0.0953469387755102 -0.0511423134115778
"6513" 6513 0.0940408163265306 -0.0524484358605574
"6514" 6514 0.104489795918367 -0.0419994562687206
"6515" 6515 0.0979591836734694 -0.0485300685136186
"6516" 6516 0.102530612244898 -0.04395863994219
"6517" 6517 0.096 -0.050489252187088
"6518" 6518 0.105142857142857 -0.0413463950442308
"6519" 6519 0.0868571428571429 -0.0596321093299451
"6520" 6520 0.101224489795918 -0.0452647623911696
"6521" 6521 0.0796734693877551 -0.0668157827993329
"6522" 6522 0.0875102040816327 -0.0589790481054553
"6523" 6523 0.0881632653061225 -0.0583259868809655
"6524" 6524 0.0966530612244898 -0.0498361909625982
"6525" 6525 0.0848979591836735 -0.0615912930034145
"6526" 6526 0.0848979591836735 -0.0615912930034145
"6527" 6527 0.0940408163265306 -0.0524484358605574
"6528" 6528 0.0966530612244898 -0.0498361909625982
"6529" 6529 0.103836734693878 -0.0426525174932104
"6530" 6530 0.0920816326530612 -0.0544076195340268
"6531" 6531 0.0855510204081633 -0.0609382317789247
"6532" 6532 0.0842448979591837 -0.0622443542279043
"6533" 6533 0.0920816326530612 -0.0544076195340268
"6534" 6534 0.0940408163265306 -0.0524484358605574
"6535" 6535 0.0986122448979592 -0.0478770072891288
"6536" 6536 0.0901224489795918 -0.0563668032074962
"6537" 6537 0.103836734693878 -0.0426525174932104
"6538" 6538 0.0973061224489796 -0.0491831297381084
"6539" 6539 0.092734693877551 -0.053754558309537
"6540" 6540 0.099265306122449 -0.047223946064639
"6541" 6541 0.0881632653061225 -0.0583259868809655
"6542" 6542 0.099265306122449 -0.047223946064639
"6543" 6543 0.103183673469388 -0.0433055787177002
"6544" 6544 0.0881632653061225 -0.0583259868809655
"6545" 6545 0.0920816326530612 -0.0544076195340268
"6546" 6546 0.0979591836734694 -0.0485300685136186
"6547" 6547 0.0979591836734694 -0.0485300685136186
"6548" 6548 0.104489795918367 -0.0419994562687206
"6549" 6549 0.0953469387755102 -0.0511423134115778
"6550" 6550 0.0920816326530612 -0.0544076195340268
"6551" 6551 0.101877551020408 -0.0446117011666798
"6552" 6552 0.096 -0.050489252187088
"6553" 6553 0.0862040816326531 -0.0602851705544349
"6554" 6554 0.0914285714285714 -0.0550606807585166
"6555" 6555 0.103836734693878 -0.0426525174932104
"6556" 6556 0.0920816326530612 -0.0544076195340268
"6557" 6557 0.0953469387755102 -0.0511423134115778
"6558" 6558 0.112326530612245 -0.0341627215748431
"6559" 6559 0.109061224489796 -0.0374280276972921
"6560" 6560 0.099265306122449 -0.047223946064639
"6561" 6561 0.0875102040816327 -0.0589790481054553
"6562" 6562 0.0796734693877551 -0.0668157827993329
"6563" 6563 0.106448979591837 -0.0400402725952513
"6564" 6564 0.120163265306122 -0.0263259868809655
"6565" 6565 0.0933877551020408 -0.0531014970850472
"6566" 6566 0.0920816326530612 -0.0544076195340268
"6567" 6567 0.0842448979591837 -0.0622443542279043
"6568" 6568 0.0809795918367347 -0.0655096603503533
"6569" 6569 0.096 -0.050489252187088
"6570" 6570 0.0973061224489796 -0.0491831297381084
"6571" 6571 0.0875102040816327 -0.0589790481054553
"6572" 6572 0.0953469387755102 -0.0511423134115778
"6573" 6573 0.0920816326530612 -0.0544076195340268
"6574" 6574 0.0816326530612245 -0.0648565991258635
"6575" 6575 0.0907755102040816 -0.0557137419830064
"6576" 6576 0.096 -0.050489252187088
"6577" 6577 0.0875102040816327 -0.0589790481054553
"6578" 6578 0.0933877551020408 -0.0531014970850472
"6579" 6579 0.0868571428571429 -0.0596321093299451
"6580" 6580 0.0914285714285714 -0.0550606807585166
"6581" 6581 0.108408163265306 -0.0380810889217819
"6582" 6582 0.104489795918367 -0.0419994562687206
"6583" 6583 0.0920816326530612 -0.0544076195340268
"6584" 6584 0.0933877551020408 -0.0531014970850472
"6585" 6585 0.089469387755102 -0.057019864431986
"6586" 6586 0.0855510204081633 -0.0609382317789247
"6587" 6587 0.0933877551020408 -0.0531014970850472
"6588" 6588 0.0888163265306122 -0.0576729256564757
"6589" 6589 0.0946938775510204 -0.0517953746360676
"6590" 6590 0.101877551020408 -0.0446117011666798
"6591" 6591 0.0966530612244898 -0.0498361909625982
"6592" 6592 0.0822857142857143 -0.0642035379013737
"6593" 6593 0.0862040816326531 -0.0602851705544349
"6594" 6594 0.101224489795918 -0.0452647623911696
"6595" 6595 0.0875102040816327 -0.0589790481054553
"6596" 6596 0.0868571428571429 -0.0596321093299451
"6597" 6597 0.0783673469387755 -0.0681219052483125
"6598" 6598 0.105142857142857 -0.0413463950442308
"6599" 6599 0.0914285714285714 -0.0550606807585166
