"simID" "estD" "error"
"5891" 5891 0.103836734693878 -0.0426525174932104
"5892" 5892 0.101224489795918 -0.0452647623911696
"5893" 5893 0.0940408163265306 -0.0524484358605574
"5894" 5894 0.0816326530612245 -0.0648565991258635
"5895" 5895 0.0920816326530612 -0.0544076195340268
"5896" 5896 0.0888163265306122 -0.0576729256564757
"5897" 5897 0.101224489795918 -0.0452647623911696
"5898" 5898 0.0888163265306122 -0.0576729256564757
"5899" 5899 0.0862040816326531 -0.0602851705544349
"5900" 5900 0.092734693877551 -0.053754558309537
"5901" 5901 0.099265306122449 -0.047223946064639
"5902" 5902 0.103183673469388 -0.0433055787177002
"5903" 5903 0.0881632653061225 -0.0583259868809655
"5904" 5904 0.0875102040816327 -0.0589790481054553
"5905" 5905 0.0979591836734694 -0.0485300685136186
"5906" 5906 0.0933877551020408 -0.0531014970850472
"5907" 5907 0.0979591836734694 -0.0485300685136186
"5908" 5908 0.100571428571429 -0.0459178236156594
"5909" 5909 0.102530612244898 -0.04395863994219
"5910" 5910 0.0979591836734694 -0.0485300685136186
"5911" 5911 0.0848979591836735 -0.0615912930034145
"5912" 5912 0.101224489795918 -0.0452647623911696
"5913" 5913 0.0979591836734694 -0.0485300685136186
"5914" 5914 0.089469387755102 -0.057019864431986
"5915" 5915 0.101224489795918 -0.0452647623911696
"5916" 5916 0.099265306122449 -0.047223946064639
"5917" 5917 0.0946938775510204 -0.0517953746360676
"5918" 5918 0.105795918367347 -0.0406933338197411
"5919" 5919 0.110367346938776 -0.0361219052483125
"5920" 5920 0.0914285714285714 -0.0550606807585166
"5921" 5921 0.0946938775510204 -0.0517953746360676
"5922" 5922 0.0999183673469388 -0.0465708848401492
"5923" 5923 0.103836734693878 -0.0426525174932104
"5924" 5924 0.121469387755102 -0.025019864431986
"5925" 5925 0.0868571428571429 -0.0596321093299451
"5926" 5926 0.101877551020408 -0.0446117011666798
"5927" 5927 0.103183673469388 -0.0433055787177002
"5928" 5928 0.0999183673469388 -0.0465708848401492
"5929" 5929 0.0940408163265306 -0.0524484358605574
"5930" 5930 0.0920816326530612 -0.0544076195340268
"5931" 5931 0.102530612244898 -0.04395863994219
"5932" 5932 0.096 -0.050489252187088
"5933" 5933 0.096 -0.050489252187088
"5934" 5934 0.0973061224489796 -0.0491831297381084
"5935" 5935 0.0966530612244898 -0.0498361909625982
"5936" 5936 0.089469387755102 -0.057019864431986
"5937" 5937 0.0803265306122449 -0.0661627215748431
"5938" 5938 0.0888163265306122 -0.0576729256564757
"5939" 5939 0.0966530612244898 -0.0498361909625982
"5940" 5940 0.096 -0.050489252187088
"5941" 5941 0.0940408163265306 -0.0524484358605574
"5942" 5942 0.0966530612244898 -0.0498361909625982
"5943" 5943 0.0986122448979592 -0.0478770072891288
"5944" 5944 0.102530612244898 -0.04395863994219
"5945" 5945 0.0920816326530612 -0.0544076195340268
"5946" 5946 0.0907755102040816 -0.0557137419830064
"5947" 5947 0.0920816326530612 -0.0544076195340268
"5948" 5948 0.0809795918367347 -0.0655096603503533
"5949" 5949 0.110367346938776 -0.0361219052483125
"5950" 5950 0.096 -0.050489252187088
"5951" 5951 0.0966530612244898 -0.0498361909625982
"5952" 5952 0.0868571428571429 -0.0596321093299451
"5953" 5953 0.0881632653061225 -0.0583259868809655
"5954" 5954 0.0966530612244898 -0.0498361909625982
"5955" 5955 0.0979591836734694 -0.0485300685136186
"5956" 5956 0.0901224489795918 -0.0563668032074962
"5957" 5957 0.0940408163265306 -0.0524484358605574
"5958" 5958 0.0986122448979592 -0.0478770072891288
"5959" 5959 0.0979591836734694 -0.0485300685136186
"5960" 5960 0.101877551020408 -0.0446117011666798
"5961" 5961 0.0986122448979592 -0.0478770072891288
"5962" 5962 0.0946938775510204 -0.0517953746360676
"5963" 5963 0.107755102040816 -0.0387341501462717
"5964" 5964 0.0973061224489796 -0.0491831297381084
"5965" 5965 0.101877551020408 -0.0446117011666798
"5966" 5966 0.0829387755102041 -0.0635504766768839
"5967" 5967 0.0933877551020408 -0.0531014970850472
"5968" 5968 0.104489795918367 -0.0419994562687206
"5969" 5969 0.0803265306122449 -0.0661627215748431
"5970" 5970 0.0829387755102041 -0.0635504766768839
"5971" 5971 0.0986122448979592 -0.0478770072891288
"5972" 5972 0.0920816326530612 -0.0544076195340268
"5973" 5973 0.0933877551020408 -0.0531014970850472
"5974" 5974 0.108408163265306 -0.0380810889217819
"5975" 5975 0.096 -0.050489252187088
"5976" 5976 0.0953469387755102 -0.0511423134115778
"5977" 5977 0.0848979591836735 -0.0615912930034145
"5978" 5978 0.0920816326530612 -0.0544076195340268
"5979" 5979 0.105795918367347 -0.0406933338197411
"5980" 5980 0.101224489795918 -0.0452647623911696
"5981" 5981 0.096 -0.050489252187088
"5982" 5982 0.0829387755102041 -0.0635504766768839
"5983" 5983 0.0888163265306122 -0.0576729256564757
"5984" 5984 0.0999183673469388 -0.0465708848401492
"5985" 5985 0.105142857142857 -0.0413463950442308
"5986" 5986 0.0979591836734694 -0.0485300685136186
"5987" 5987 0.0835918367346939 -0.0628974154523941
"5988" 5988 0.0946938775510204 -0.0517953746360676
"5989" 5989 0.0953469387755102 -0.0511423134115778
"5990" 5990 0.096 -0.050489252187088
"5991" 5991 0.0842448979591837 -0.0622443542279043
"5992" 5992 0.0946938775510204 -0.0517953746360676
"5993" 5993 0.107755102040816 -0.0387341501462717
"5994" 5994 0.0946938775510204 -0.0517953746360676
"5995" 5995 0.0888163265306122 -0.0576729256564757
"5996" 5996 0.0875102040816327 -0.0589790481054553
"5997" 5997 0.103836734693878 -0.0426525174932104
"5998" 5998 0.0940408163265306 -0.0524484358605574
"5999" 5999 0.0822857142857143 -0.0642035379013737
"6000" 6000 0.105142857142857 -0.0413463950442308
"6001" 6001 0.0999183673469388 -0.0465708848401492
"6002" 6002 0.0888163265306122 -0.0576729256564757
"6003" 6003 0.0986122448979592 -0.0478770072891288
"6004" 6004 0.099265306122449 -0.047223946064639
"6005" 6005 0.0907755102040816 -0.0557137419830064
"6006" 6006 0.0901224489795918 -0.0563668032074962
"6007" 6007 0.103183673469388 -0.0433055787177002
"6008" 6008 0.0973061224489796 -0.0491831297381084
"6009" 6009 0.100571428571429 -0.0459178236156594
"6010" 6010 0.0999183673469388 -0.0465708848401492
"6011" 6011 0.092734693877551 -0.053754558309537
"6012" 6012 0.102530612244898 -0.04395863994219
"6013" 6013 0.0901224489795918 -0.0563668032074962
"6014" 6014 0.0914285714285714 -0.0550606807585166
"6015" 6015 0.105795918367347 -0.0406933338197411
"6016" 6016 0.101877551020408 -0.0446117011666798
"6017" 6017 0.0848979591836735 -0.0615912930034145
"6018" 6018 0.0973061224489796 -0.0491831297381084
"6019" 6019 0.0907755102040816 -0.0557137419830064
"6020" 6020 0.0901224489795918 -0.0563668032074962
"6021" 6021 0.0901224489795918 -0.0563668032074962
"6022" 6022 0.0783673469387755 -0.0681219052483125
"6023" 6023 0.103836734693878 -0.0426525174932104
"6024" 6024 0.0946938775510204 -0.0517953746360676
"6025" 6025 0.0888163265306122 -0.0576729256564757
"6026" 6026 0.0816326530612245 -0.0648565991258635
"6027" 6027 0.0914285714285714 -0.0550606807585166
"6028" 6028 0.0920816326530612 -0.0544076195340268
"6029" 6029 0.102530612244898 -0.04395863994219
"6030" 6030 0.101877551020408 -0.0446117011666798
"6031" 6031 0.096 -0.050489252187088
"6032" 6032 0.0933877551020408 -0.0531014970850472
"6033" 6033 0.0973061224489796 -0.0491831297381084
"6034" 6034 0.0953469387755102 -0.0511423134115778
"6035" 6035 0.089469387755102 -0.057019864431986
"6036" 6036 0.0920816326530612 -0.0544076195340268
"6037" 6037 0.0946938775510204 -0.0517953746360676
"6038" 6038 0.0940408163265306 -0.0524484358605574
"6039" 6039 0.0875102040816327 -0.0589790481054553
"6040" 6040 0.0973061224489796 -0.0491831297381084
"6041" 6041 0.101877551020408 -0.0446117011666798
"6042" 6042 0.100571428571429 -0.0459178236156594
"6043" 6043 0.0855510204081633 -0.0609382317789247
"6044" 6044 0.0835918367346939 -0.0628974154523941
"6045" 6045 0.0881632653061225 -0.0583259868809655
"6046" 6046 0.0966530612244898 -0.0498361909625982
"6047" 6047 0.0881632653061225 -0.0583259868809655
"6048" 6048 0.104489795918367 -0.0419994562687206
"6049" 6049 0.0848979591836735 -0.0615912930034145
"6050" 6050 0.0862040816326531 -0.0602851705544349
"6051" 6051 0.0855510204081633 -0.0609382317789247
"6052" 6052 0.099265306122449 -0.047223946064639
"6053" 6053 0.0888163265306122 -0.0576729256564757
"6054" 6054 0.0986122448979592 -0.0478770072891288
"6055" 6055 0.0946938775510204 -0.0517953746360676
"6056" 6056 0.0966530612244898 -0.0498361909625982
"6057" 6057 0.107102040816327 -0.0393872113707615
"6058" 6058 0.0796734693877551 -0.0668157827993329
"6059" 6059 0.092734693877551 -0.053754558309537
"6060" 6060 0.0888163265306122 -0.0576729256564757
"6061" 6061 0.0940408163265306 -0.0524484358605574
"6062" 6062 0.0920816326530612 -0.0544076195340268
"6063" 6063 0.0940408163265306 -0.0524484358605574
"6064" 6064 0.102530612244898 -0.04395863994219
"6065" 6065 0.0868571428571429 -0.0596321093299451
"6066" 6066 0.101877551020408 -0.0446117011666798
"6067" 6067 0.0986122448979592 -0.0478770072891288
"6068" 6068 0.0979591836734694 -0.0485300685136186
"6069" 6069 0.0783673469387755 -0.0681219052483125
"6070" 6070 0.0842448979591837 -0.0622443542279043
"6071" 6071 0.0920816326530612 -0.0544076195340268
"6072" 6072 0.0835918367346939 -0.0628974154523941
"6073" 6073 0.0966530612244898 -0.0498361909625982
"6074" 6074 0.099265306122449 -0.047223946064639
"6075" 6075 0.0875102040816327 -0.0589790481054553
"6076" 6076 0.0868571428571429 -0.0596321093299451
"6077" 6077 0.101877551020408 -0.0446117011666798
"6078" 6078 0.0973061224489796 -0.0491831297381084
"6079" 6079 0.0881632653061225 -0.0583259868809655
"6080" 6080 0.096 -0.050489252187088
"6081" 6081 0.101224489795918 -0.0452647623911696
"6082" 6082 0.0835918367346939 -0.0628974154523941
"6083" 6083 0.089469387755102 -0.057019864431986
"6084" 6084 0.0966530612244898 -0.0498361909625982
"6085" 6085 0.0979591836734694 -0.0485300685136186
"6086" 6086 0.101877551020408 -0.0446117011666798
"6087" 6087 0.0920816326530612 -0.0544076195340268
"6088" 6088 0.0816326530612245 -0.0648565991258635
"6089" 6089 0.101224489795918 -0.0452647623911696
"6090" 6090 0.0940408163265306 -0.0524484358605574
"6091" 6091 0.111020408163265 -0.0354688440238227
"6092" 6092 0.102530612244898 -0.04395863994219
"6093" 6093 0.113632653061224 -0.0328565991258635
"6094" 6094 0.103183673469388 -0.0433055787177002
"6095" 6095 0.0933877551020408 -0.0531014970850472
"6096" 6096 0.0888163265306122 -0.0576729256564757
"6097" 6097 0.0907755102040816 -0.0557137419830064
"6098" 6098 0.0986122448979592 -0.0478770072891288
"6099" 6099 0.108408163265306 -0.0380810889217819
"6100" 6100 0.0933877551020408 -0.0531014970850472
"6101" 6101 0.0966530612244898 -0.0498361909625982
"6102" 6102 0.092734693877551 -0.053754558309537
"6103" 6103 0.0966530612244898 -0.0498361909625982
"6104" 6104 0.0848979591836735 -0.0615912930034145
"6105" 6105 0.0946938775510204 -0.0517953746360676
"6106" 6106 0.103836734693878 -0.0426525174932104
"6107" 6107 0.0973061224489796 -0.0491831297381084
"6108" 6108 0.0973061224489796 -0.0491831297381084
"6109" 6109 0.116244897959184 -0.0302443542279043
"6110" 6110 0.096 -0.050489252187088
"6111" 6111 0.0907755102040816 -0.0557137419830064
"6112" 6112 0.105142857142857 -0.0413463950442308
"6113" 6113 0.0901224489795918 -0.0563668032074962
"6114" 6114 0.0986122448979592 -0.0478770072891288
"6115" 6115 0.0920816326530612 -0.0544076195340268
"6116" 6116 0.089469387755102 -0.057019864431986
"6117" 6117 0.096 -0.050489252187088
"6118" 6118 0.0862040816326531 -0.0602851705544349
"6119" 6119 0.101877551020408 -0.0446117011666798
"6120" 6120 0.0979591836734694 -0.0485300685136186
"6121" 6121 0.0999183673469388 -0.0465708848401492
"6122" 6122 0.103183673469388 -0.0433055787177002
"6123" 6123 0.0940408163265306 -0.0524484358605574
"6124" 6124 0.0868571428571429 -0.0596321093299451
"6125" 6125 0.0966530612244898 -0.0498361909625982
"6126" 6126 0.0986122448979592 -0.0478770072891288
"6127" 6127 0.0835918367346939 -0.0628974154523941
"6128" 6128 0.092734693877551 -0.053754558309537
"6129" 6129 0.0862040816326531 -0.0602851705544349
"6130" 6130 0.0842448979591837 -0.0622443542279043
"6131" 6131 0.0907755102040816 -0.0557137419830064
"6132" 6132 0.0875102040816327 -0.0589790481054553
"6133" 6133 0.096 -0.050489252187088
"6134" 6134 0.101877551020408 -0.0446117011666798
"6135" 6135 0.099265306122449 -0.047223946064639
"6136" 6136 0.0999183673469388 -0.0465708848401492
"6137" 6137 0.0875102040816327 -0.0589790481054553
"6138" 6138 0.101877551020408 -0.0446117011666798
"6139" 6139 0.099265306122449 -0.047223946064639
"6140" 6140 0.0920816326530612 -0.0544076195340268
"6141" 6141 0.099265306122449 -0.047223946064639
"6142" 6142 0.0966530612244898 -0.0498361909625982
"6143" 6143 0.0757551020408163 -0.0707341501462717
"6144" 6144 0.0920816326530612 -0.0544076195340268
"6145" 6145 0.092734693877551 -0.053754558309537
"6146" 6146 0.089469387755102 -0.057019864431986
"6147" 6147 0.099265306122449 -0.047223946064639
"6148" 6148 0.0914285714285714 -0.0550606807585166
"6149" 6149 0.105795918367347 -0.0406933338197411
"6150" 6150 0.0986122448979592 -0.0478770072891288
"6151" 6151 0.0940408163265306 -0.0524484358605574
"6152" 6152 0.0933877551020408 -0.0531014970850472
"6153" 6153 0.0953469387755102 -0.0511423134115778
"6154" 6154 0.0999183673469388 -0.0465708848401492
"6155" 6155 0.0953469387755102 -0.0511423134115778
"6156" 6156 0.0920816326530612 -0.0544076195340268
"6157" 6157 0.0986122448979592 -0.0478770072891288
"6158" 6158 0.0914285714285714 -0.0550606807585166
"6159" 6159 0.102530612244898 -0.04395863994219
"6160" 6160 0.0973061224489796 -0.0491831297381084
"6161" 6161 0.0940408163265306 -0.0524484358605574
"6162" 6162 0.0986122448979592 -0.0478770072891288
"6163" 6163 0.105795918367347 -0.0406933338197411
"6164" 6164 0.092734693877551 -0.053754558309537
"6165" 6165 0.0888163265306122 -0.0576729256564757
"6166" 6166 0.0881632653061225 -0.0583259868809655
"6167" 6167 0.099265306122449 -0.047223946064639
"6168" 6168 0.0953469387755102 -0.0511423134115778
"6169" 6169 0.102530612244898 -0.04395863994219
"6170" 6170 0.0881632653061225 -0.0583259868809655
"6171" 6171 0.0973061224489796 -0.0491831297381084
"6172" 6172 0.0933877551020408 -0.0531014970850472
"6173" 6173 0.099265306122449 -0.047223946064639
"6174" 6174 0.0816326530612245 -0.0648565991258635
"6175" 6175 0.0946938775510204 -0.0517953746360676
"6176" 6176 0.106448979591837 -0.0400402725952513
"6177" 6177 0.0953469387755102 -0.0511423134115778
"6178" 6178 0.107102040816327 -0.0393872113707615
"6179" 6179 0.103836734693878 -0.0426525174932104
"6180" 6180 0.101224489795918 -0.0452647623911696
"6181" 6181 0.0940408163265306 -0.0524484358605574
"6182" 6182 0.0855510204081633 -0.0609382317789247
"6183" 6183 0.0881632653061225 -0.0583259868809655
"6184" 6184 0.112326530612245 -0.0341627215748431
"6185" 6185 0.0829387755102041 -0.0635504766768839
"6186" 6186 0.109061224489796 -0.0374280276972921
"6187" 6187 0.0986122448979592 -0.0478770072891288
"6188" 6188 0.104489795918367 -0.0419994562687206
"6189" 6189 0.0907755102040816 -0.0557137419830064
"6190" 6190 0.104489795918367 -0.0419994562687206
"6191" 6191 0.096 -0.050489252187088
"6192" 6192 0.106448979591837 -0.0400402725952513
"6193" 6193 0.0946938775510204 -0.0517953746360676
"6194" 6194 0.0933877551020408 -0.0531014970850472
"6195" 6195 0.103183673469388 -0.0433055787177002
"6196" 6196 0.0790204081632653 -0.0674688440238227
"6197" 6197 0.0790204081632653 -0.0674688440238227
"6198" 6198 0.0953469387755102 -0.0511423134115778
"6199" 6199 0.0901224489795918 -0.0563668032074962
"6200" 6200 0.0999183673469388 -0.0465708848401492
"6201" 6201 0.0907755102040816 -0.0557137419830064
"6202" 6202 0.0999183673469388 -0.0465708848401492
"6203" 6203 0.0875102040816327 -0.0589790481054553
"6204" 6204 0.0868571428571429 -0.0596321093299451
"6205" 6205 0.0888163265306122 -0.0576729256564757
"6206" 6206 0.0901224489795918 -0.0563668032074962
"6207" 6207 0.0881632653061225 -0.0583259868809655
"6208" 6208 0.0920816326530612 -0.0544076195340268
"6209" 6209 0.099265306122449 -0.047223946064639
"6210" 6210 0.089469387755102 -0.057019864431986
"6211" 6211 0.0973061224489796 -0.0491831297381084
"6212" 6212 0.102530612244898 -0.04395863994219
"6213" 6213 0.103183673469388 -0.0433055787177002
"6214" 6214 0.103836734693878 -0.0426525174932104
"6215" 6215 0.0842448979591837 -0.0622443542279043
"6216" 6216 0.110367346938776 -0.0361219052483125
"6217" 6217 0.0953469387755102 -0.0511423134115778
"6218" 6218 0.0803265306122449 -0.0661627215748431
"6219" 6219 0.0933877551020408 -0.0531014970850472
"6220" 6220 0.0953469387755102 -0.0511423134115778
"6221" 6221 0.0888163265306122 -0.0576729256564757
"6222" 6222 0.0953469387755102 -0.0511423134115778
"6223" 6223 0.104489795918367 -0.0419994562687206
"6224" 6224 0.0946938775510204 -0.0517953746360676
"6225" 6225 0.0999183673469388 -0.0465708848401492
"6226" 6226 0.0862040816326531 -0.0602851705544349
"6227" 6227 0.0848979591836735 -0.0615912930034145
"6228" 6228 0.0986122448979592 -0.0478770072891288
"6229" 6229 0.100571428571429 -0.0459178236156594
"6230" 6230 0.0842448979591837 -0.0622443542279043
"6231" 6231 0.0940408163265306 -0.0524484358605574
"6232" 6232 0.089469387755102 -0.057019864431986
"6233" 6233 0.107102040816327 -0.0393872113707615
"6234" 6234 0.0862040816326531 -0.0602851705544349
"6235" 6235 0.0920816326530612 -0.0544076195340268
"6236" 6236 0.110367346938776 -0.0361219052483125
"6237" 6237 0.0848979591836735 -0.0615912930034145
"6238" 6238 0.0933877551020408 -0.0531014970850472
"6239" 6239 0.099265306122449 -0.047223946064639
"6240" 6240 0.0881632653061225 -0.0583259868809655
"6241" 6241 0.0940408163265306 -0.0524484358605574
"6242" 6242 0.092734693877551 -0.053754558309537
"6243" 6243 0.0888163265306122 -0.0576729256564757
"6244" 6244 0.109714285714286 -0.0367749664728023
"6245" 6245 0.0933877551020408 -0.0531014970850472
"6246" 6246 0.096 -0.050489252187088
"6247" 6247 0.0979591836734694 -0.0485300685136186
"6248" 6248 0.0888163265306122 -0.0576729256564757
"6249" 6249 0.0933877551020408 -0.0531014970850472
"6250" 6250 0.0933877551020408 -0.0531014970850472
"6251" 6251 0.0901224489795918 -0.0563668032074962
"6252" 6252 0.101224489795918 -0.0452647623911696
"6253" 6253 0.0848979591836735 -0.0615912930034145
"6254" 6254 0.0933877551020408 -0.0531014970850472
"6255" 6255 0.0920816326530612 -0.0544076195340268
"6256" 6256 0.0973061224489796 -0.0491831297381084
"6257" 6257 0.0848979591836735 -0.0615912930034145
"6258" 6258 0.0973061224489796 -0.0491831297381084
"6259" 6259 0.0914285714285714 -0.0550606807585166
"6260" 6260 0.089469387755102 -0.057019864431986
"6261" 6261 0.0986122448979592 -0.0478770072891288
"6262" 6262 0.103836734693878 -0.0426525174932104
"6263" 6263 0.103836734693878 -0.0426525174932104
"6264" 6264 0.099265306122449 -0.047223946064639
"6265" 6265 0.101224489795918 -0.0452647623911696
"6266" 6266 0.0907755102040816 -0.0557137419830064
"6267" 6267 0.103836734693878 -0.0426525174932104
"6268" 6268 0.0999183673469388 -0.0465708848401492
"6269" 6269 0.0946938775510204 -0.0517953746360676
"6270" 6270 0.111020408163265 -0.0354688440238227
"6271" 6271 0.112979591836735 -0.0335096603503533
"6272" 6272 0.0881632653061225 -0.0583259868809655
"6273" 6273 0.105795918367347 -0.0406933338197411
"6274" 6274 0.108408163265306 -0.0380810889217819
"6275" 6275 0.0979591836734694 -0.0485300685136186
"6276" 6276 0.101224489795918 -0.0452647623911696
"6277" 6277 0.108408163265306 -0.0380810889217819
"6278" 6278 0.0999183673469388 -0.0465708848401492
"6279" 6279 0.103183673469388 -0.0433055787177002
"6280" 6280 0.0986122448979592 -0.0478770072891288
"6281" 6281 0.0979591836734694 -0.0485300685136186
"6282" 6282 0.0907755102040816 -0.0557137419830064
"6283" 6283 0.0953469387755102 -0.0511423134115778
"6284" 6284 0.0881632653061225 -0.0583259868809655
"6285" 6285 0.0986122448979592 -0.0478770072891288
"6286" 6286 0.113632653061224 -0.0328565991258635
"6287" 6287 0.0999183673469388 -0.0465708848401492
"6288" 6288 0.0953469387755102 -0.0511423134115778
"6289" 6289 0.0829387755102041 -0.0635504766768839
"6290" 6290 0.0946938775510204 -0.0517953746360676
"6291" 6291 0.0940408163265306 -0.0524484358605574
"6292" 6292 0.0868571428571429 -0.0596321093299451
"6293" 6293 0.102530612244898 -0.04395863994219
"6294" 6294 0.0973061224489796 -0.0491831297381084
"6295" 6295 0.0881632653061225 -0.0583259868809655
"6296" 6296 0.107102040816327 -0.0393872113707615
"6297" 6297 0.0848979591836735 -0.0615912930034145
"6298" 6298 0.0979591836734694 -0.0485300685136186
"6299" 6299 0.101224489795918 -0.0452647623911696
"6300" 6300 0.0986122448979592 -0.0478770072891288
"6301" 6301 0.089469387755102 -0.057019864431986
"6302" 6302 0.0966530612244898 -0.0498361909625982
"6303" 6303 0.0933877551020408 -0.0531014970850472
"6304" 6304 0.0875102040816327 -0.0589790481054553
"6305" 6305 0.112979591836735 -0.0335096603503533
"6306" 6306 0.0822857142857143 -0.0642035379013737
"6307" 6307 0.0888163265306122 -0.0576729256564757
"6308" 6308 0.0979591836734694 -0.0485300685136186
"6309" 6309 0.092734693877551 -0.053754558309537
"6310" 6310 0.101877551020408 -0.0446117011666798
"6311" 6311 0.0946938775510204 -0.0517953746360676
"6312" 6312 0.102530612244898 -0.04395863994219
"6313" 6313 0.0953469387755102 -0.0511423134115778
"6314" 6314 0.0868571428571429 -0.0596321093299451
"6315" 6315 0.105142857142857 -0.0413463950442308
"6316" 6316 0.096 -0.050489252187088
"6317" 6317 0.111020408163265 -0.0354688440238227
"6318" 6318 0.101877551020408 -0.0446117011666798
"6319" 6319 0.0868571428571429 -0.0596321093299451
"6320" 6320 0.0979591836734694 -0.0485300685136186
"6321" 6321 0.0829387755102041 -0.0635504766768839
"6322" 6322 0.0816326530612245 -0.0648565991258635
"6323" 6323 0.0783673469387755 -0.0681219052483125
"6324" 6324 0.0979591836734694 -0.0485300685136186
"6325" 6325 0.0868571428571429 -0.0596321093299451
"6326" 6326 0.101224489795918 -0.0452647623911696
"6327" 6327 0.112979591836735 -0.0335096603503533
"6328" 6328 0.0920816326530612 -0.0544076195340268
"6329" 6329 0.0973061224489796 -0.0491831297381084
"6330" 6330 0.100571428571429 -0.0459178236156594
"6331" 6331 0.0875102040816327 -0.0589790481054553
"6332" 6332 0.0901224489795918 -0.0563668032074962
"6333" 6333 0.089469387755102 -0.057019864431986
"6334" 6334 0.109061224489796 -0.0374280276972921
"6335" 6335 0.106448979591837 -0.0400402725952513
"6336" 6336 0.0953469387755102 -0.0511423134115778
"6337" 6337 0.0901224489795918 -0.0563668032074962
"6338" 6338 0.0881632653061225 -0.0583259868809655
"6339" 6339 0.103183673469388 -0.0433055787177002
"6340" 6340 0.092734693877551 -0.053754558309537
"6341" 6341 0.0862040816326531 -0.0602851705544349
"6342" 6342 0.0979591836734694 -0.0485300685136186
"6343" 6343 0.0940408163265306 -0.0524484358605574
"6344" 6344 0.0933877551020408 -0.0531014970850472
"6345" 6345 0.101877551020408 -0.0446117011666798
"6346" 6346 0.0862040816326531 -0.0602851705544349
"6347" 6347 0.0973061224489796 -0.0491831297381084
"6348" 6348 0.0966530612244898 -0.0498361909625982
"6349" 6349 0.0920816326530612 -0.0544076195340268
"6350" 6350 0.101224489795918 -0.0452647623911696
"6351" 6351 0.0946938775510204 -0.0517953746360676
"6352" 6352 0.0940408163265306 -0.0524484358605574
"6353" 6353 0.0770612244897959 -0.0694280276972921
"6354" 6354 0.100571428571429 -0.0459178236156594
"6355" 6355 0.100571428571429 -0.0459178236156594
"6356" 6356 0.092734693877551 -0.053754558309537
"6357" 6357 0.0888163265306122 -0.0576729256564757
"6358" 6358 0.105142857142857 -0.0413463950442308
"6359" 6359 0.102530612244898 -0.04395863994219
"6360" 6360 0.103183673469388 -0.0433055787177002
"6361" 6361 0.0848979591836735 -0.0615912930034145
"6362" 6362 0.110367346938776 -0.0361219052483125
"6363" 6363 0.0946938775510204 -0.0517953746360676
"6364" 6364 0.0875102040816327 -0.0589790481054553
"6365" 6365 0.113632653061224 -0.0328565991258635
"6366" 6366 0.0901224489795918 -0.0563668032074962
"6367" 6367 0.102530612244898 -0.04395863994219
"6368" 6368 0.0920816326530612 -0.0544076195340268
"6369" 6369 0.089469387755102 -0.057019864431986
"6370" 6370 0.112326530612245 -0.0341627215748431
"6371" 6371 0.100571428571429 -0.0459178236156594
"6372" 6372 0.101224489795918 -0.0452647623911696
"6373" 6373 0.105795918367347 -0.0406933338197411
"6374" 6374 0.101877551020408 -0.0446117011666798
"6375" 6375 0.0842448979591837 -0.0622443542279043
"6376" 6376 0.0920816326530612 -0.0544076195340268
"6377" 6377 0.0940408163265306 -0.0524484358605574
"6378" 6378 0.089469387755102 -0.057019864431986
"6379" 6379 0.0966530612244898 -0.0498361909625982
"6380" 6380 0.0881632653061225 -0.0583259868809655
"6381" 6381 0.092734693877551 -0.053754558309537
"6382" 6382 0.103183673469388 -0.0433055787177002
"6383" 6383 0.0914285714285714 -0.0550606807585166
"6384" 6384 0.0920816326530612 -0.0544076195340268
"6385" 6385 0.0848979591836735 -0.0615912930034145
"6386" 6386 0.0901224489795918 -0.0563668032074962
"6387" 6387 0.096 -0.050489252187088
"6388" 6388 0.0848979591836735 -0.0615912930034145
"6389" 6389 0.0868571428571429 -0.0596321093299451
"6390" 6390 0.0855510204081633 -0.0609382317789247
"6391" 6391 0.106448979591837 -0.0400402725952513
"6392" 6392 0.107755102040816 -0.0387341501462717
"6393" 6393 0.0881632653061225 -0.0583259868809655
"6394" 6394 0.104489795918367 -0.0419994562687206
"6395" 6395 0.0966530612244898 -0.0498361909625982
"6396" 6396 0.104489795918367 -0.0419994562687206
"6397" 6397 0.0933877551020408 -0.0531014970850472
"6398" 6398 0.092734693877551 -0.053754558309537
"6399" 6399 0.0940408163265306 -0.0524484358605574
"6400" 6400 0.0946938775510204 -0.0517953746360676
"6401" 6401 0.0875102040816327 -0.0589790481054553
"6402" 6402 0.0966530612244898 -0.0498361909625982
"6403" 6403 0.0933877551020408 -0.0531014970850472
"6404" 6404 0.111020408163265 -0.0354688440238227
"6405" 6405 0.101877551020408 -0.0446117011666798
"6406" 6406 0.0888163265306122 -0.0576729256564757
"6407" 6407 0.101224489795918 -0.0452647623911696
"6408" 6408 0.0986122448979592 -0.0478770072891288
"6409" 6409 0.109061224489796 -0.0374280276972921
"6410" 6410 0.0946938775510204 -0.0517953746360676
"6411" 6411 0.0835918367346939 -0.0628974154523941
"6412" 6412 0.0842448979591837 -0.0622443542279043
"6413" 6413 0.0790204081632653 -0.0674688440238227
"6414" 6414 0.101224489795918 -0.0452647623911696
"6415" 6415 0.0881632653061225 -0.0583259868809655
"6416" 6416 0.089469387755102 -0.057019864431986
"6417" 6417 0.111020408163265 -0.0354688440238227
"6418" 6418 0.0875102040816327 -0.0589790481054553
"6419" 6419 0.104489795918367 -0.0419994562687206
"6420" 6420 0.0920816326530612 -0.0544076195340268
