"simID" "estD" "error"
"5377" 5377 0.0822805312601231 -0.0642087209269649
"5378" 5378 0.0861678004535147 -0.0603214517335733
"5379" 5379 0.0861678004535147 -0.0603214517335733
"5380" 5380 0.0997732426303855 -0.0467160095567025
"5381" 5381 0.0881114350502106 -0.0583778171368774
"5382" 5382 0.075801749271137 -0.070687502915951
"5383" 5383 0.0874635568513119 -0.059025695335776
"5384" 5384 0.0932944606413994 -0.0531947915456886
"5385" 5385 0.0991253644314869 -0.0473638877556011
"5386" 5386 0.0894071914480078 -0.0570820607390802
"5387" 5387 0.0874635568513119 -0.059025695335776
"5388" 5388 0.0958859734369938 -0.0506032787500942
"5389" 5389 0.0822805312601231 -0.0642087209269649
"5390" 5390 0.0764496274700356 -0.0700396247170524
"5391" 5391 0.0913508260447036 -0.0551384261423844
"5392" 5392 0.0971817298347911 -0.0493075223522969
"5393" 5393 0.0945902170391966 -0.0518990351478914
"5394" 5394 0.101716877227081 -0.0447723749600067
"5395" 5395 0.0848720440557175 -0.0616172081313705
"5396" 5396 0.0952380952380952 -0.0512511569489928
"5397" 5397 0.0790411402656301 -0.0674481119214579
"5398" 5398 0.0816326530612245 -0.0648565991258635
"5399" 5399 0.0796890184645287 -0.0668002337225593
"5400" 5400 0.0978296080336897 -0.0486596441533983
"5401" 5401 0.0770975056689342 -0.0693917465181538
"5402" 5402 0.0822805312601231 -0.0642087209269649
"5403" 5403 0.075801749271137 -0.070687502915951
"5404" 5404 0.090702947845805 -0.055786304341283
"5405" 5405 0.0874635568513119 -0.059025695335776
"5406" 5406 0.0842241658568189 -0.0622650863302691
"5407" 5407 0.093942338840298 -0.05254691334679
"5408" 5408 0.0855199222546161 -0.0609693299324719
"5409" 5409 0.0926465824425008 -0.0538426697445872
"5410" 5410 0.0997732426303855 -0.0467160095567025
"5411" 5411 0.0932944606413994 -0.0531947915456886
"5412" 5412 0.090702947845805 -0.055786304341283
"5413" 5413 0.0952380952380952 -0.0512511569489928
"5414" 5414 0.0913508260447036 -0.0551384261423844
"5415" 5415 0.0932944606413994 -0.0531947915456886
"5416" 5416 0.0894071914480078 -0.0570820607390802
"5417" 5417 0.0919987042436022 -0.0544905479434858
"5418" 5418 0.0816326530612245 -0.0648565991258635
"5419" 5419 0.0874635568513119 -0.059025695335776
"5420" 5420 0.0861678004535147 -0.0603214517335733
"5421" 5421 0.0965338516358925 -0.0499554005511955
"5422" 5422 0.0796890184645287 -0.0668002337225593
"5423" 5423 0.0861678004535147 -0.0603214517335733
"5424" 5424 0.0848720440557175 -0.0616172081313705
"5425" 5425 0.0861678004535147 -0.0603214517335733
"5426" 5426 0.0816326530612245 -0.0648565991258635
"5427" 5427 0.0919987042436022 -0.0544905479434858
"5428" 5428 0.093942338840298 -0.05254691334679
"5429" 5429 0.0900550696469064 -0.0564341825401816
"5430" 5430 0.0861678004535147 -0.0603214517335733
"5431" 5431 0.0919987042436022 -0.0544905479434858
"5432" 5432 0.0900550696469064 -0.0564341825401816
"5433" 5433 0.101716877227081 -0.0447723749600067
"5434" 5434 0.0881114350502106 -0.0583778171368774
"5435" 5435 0.0913508260447036 -0.0551384261423844
"5436" 5436 0.0809847748623259 -0.0655044773247621
"5437" 5437 0.0803368966634273 -0.0661523555236607
"5438" 5438 0.0829284094590217 -0.0635608427280663
"5439" 5439 0.0965338516358925 -0.0499554005511955
"5440" 5440 0.090702947845805 -0.055786304341283
"5441" 5441 0.0881114350502106 -0.0583778171368774
"5442" 5442 0.0978296080336897 -0.0486596441533983
"5443" 5443 0.0868156786524134 -0.0596735735346746
"5444" 5444 0.0894071914480078 -0.0570820607390802
"5445" 5445 0.0887593132491092 -0.0577299389379788
"5446" 5446 0.0770975056689342 -0.0693917465181538
"5447" 5447 0.0874635568513119 -0.059025695335776
"5448" 5448 0.0835762876579203 -0.0629129645291677
"5449" 5449 0.0874635568513119 -0.059025695335776
"5450" 5450 0.0822805312601231 -0.0642087209269649
"5451" 5451 0.0887593132491092 -0.0577299389379788
"5452" 5452 0.0770975056689342 -0.0693917465181538
"5453" 5453 0.0803368966634273 -0.0661523555236607
"5454" 5454 0.0894071914480078 -0.0570820607390802
"5455" 5455 0.0848720440557175 -0.0616172081313705
"5456" 5456 0.0958859734369938 -0.0506032787500942
"5457" 5457 0.0738581146744412 -0.0726311375126468
"5458" 5458 0.0900550696469064 -0.0564341825401816
"5459" 5459 0.0738581146744412 -0.0726311375126468
"5460" 5460 0.0991253644314869 -0.0473638877556011
"5461" 5461 0.0900550696469064 -0.0564341825401816
"5462" 5462 0.0881114350502106 -0.0583778171368774
"5463" 5463 0.0829284094590217 -0.0635608427280663
"5464" 5464 0.0913508260447036 -0.0551384261423844
"5465" 5465 0.0822805312601231 -0.0642087209269649
"5466" 5466 0.0803368966634273 -0.0661523555236607
"5467" 5467 0.0900550696469064 -0.0564341825401816
"5468" 5468 0.0764496274700356 -0.0700396247170524
"5469" 5469 0.0913508260447036 -0.0551384261423844
"5470" 5470 0.0919987042436022 -0.0544905479434858
"5471" 5471 0.0855199222546161 -0.0609693299324719
"5472" 5472 0.090702947845805 -0.055786304341283
"5473" 5473 0.0887593132491092 -0.0577299389379788
"5474" 5474 0.0887593132491092 -0.0577299389379788
"5475" 5475 0.0997732426303855 -0.0467160095567025
"5476" 5476 0.0874635568513119 -0.059025695335776
"5477" 5477 0.0848720440557175 -0.0616172081313705
"5478" 5478 0.0790411402656301 -0.0674481119214579
"5479" 5479 0.0952380952380952 -0.0512511569489928
"5480" 5480 0.0868156786524134 -0.0596735735346746
"5481" 5481 0.0842241658568189 -0.0622650863302691
"5482" 5482 0.0829284094590217 -0.0635608427280663
"5483" 5483 0.0952380952380952 -0.0512511569489928
"5484" 5484 0.0829284094590217 -0.0635608427280663
"5485" 5485 0.090702947845805 -0.055786304341283
"5486" 5486 0.0868156786524134 -0.0596735735346746
"5487" 5487 0.0829284094590217 -0.0635608427280663
"5488" 5488 0.0958859734369938 -0.0506032787500942
"5489" 5489 0.090702947845805 -0.055786304341283
"5490" 5490 0.0958859734369938 -0.0506032787500942
"5491" 5491 0.093942338840298 -0.05254691334679
"5492" 5492 0.0971817298347911 -0.0493075223522969
"5493" 5493 0.093942338840298 -0.05254691334679
"5494" 5494 0.0894071914480078 -0.0570820607390802
"5495" 5495 0.0958859734369938 -0.0506032787500942
"5496" 5496 0.0887593132491092 -0.0577299389379788
"5497" 5497 0.106252024619372 -0.0402372275677164
"5498" 5498 0.0874635568513119 -0.059025695335776
"5499" 5499 0.0777453838678328 -0.0687438683192551
"5500" 5500 0.0848720440557175 -0.0616172081313705
"5501" 5501 0.0952380952380952 -0.0512511569489928
"5502" 5502 0.0816326530612245 -0.0648565991258635
"5503" 5503 0.0919987042436022 -0.0544905479434858
"5504" 5504 0.104308390022676 -0.0421808621644123
"5505" 5505 0.0764496274700356 -0.0700396247170524
"5506" 5506 0.0829284094590217 -0.0635608427280663
"5507" 5507 0.0816326530612245 -0.0648565991258635
"5508" 5508 0.0738581146744412 -0.0726311375126468
"5509" 5509 0.0874635568513119 -0.059025695335776
"5510" 5510 0.0874635568513119 -0.059025695335776
"5511" 5511 0.0913508260447036 -0.0551384261423844
"5512" 5512 0.0900550696469064 -0.0564341825401816
"5513" 5513 0.0770975056689342 -0.0693917465181538
"5514" 5514 0.093942338840298 -0.05254691334679
"5515" 5515 0.0926465824425008 -0.0538426697445872
"5516" 5516 0.0913508260447036 -0.0551384261423844
"5517" 5517 0.0913508260447036 -0.0551384261423844
"5518" 5518 0.0842241658568189 -0.0622650863302691
"5519" 5519 0.0919987042436022 -0.0544905479434858
"5520" 5520 0.0868156786524134 -0.0596735735346746
"5521" 5521 0.0848720440557175 -0.0616172081313705
"5522" 5522 0.0887593132491092 -0.0577299389379788
"5523" 5523 0.0842241658568189 -0.0622650863302691
"5524" 5524 0.100421120829284 -0.0460681313578039
"5525" 5525 0.0887593132491092 -0.0577299389379788
"5526" 5526 0.0822805312601231 -0.0642087209269649
"5527" 5527 0.0783932620667315 -0.0680959901203565
"5528" 5528 0.0887593132491092 -0.0577299389379788
"5529" 5529 0.0861678004535147 -0.0603214517335733
"5530" 5530 0.0952380952380952 -0.0512511569489928
"5531" 5531 0.0732102364755426 -0.0732790157115454
"5532" 5532 0.0796890184645287 -0.0668002337225593
"5533" 5533 0.0777453838678328 -0.0687438683192551
"5534" 5534 0.0842241658568189 -0.0622650863302691
"5535" 5535 0.0978296080336897 -0.0486596441533983
"5536" 5536 0.0965338516358925 -0.0499554005511955
"5537" 5537 0.0861678004535147 -0.0603214517335733
"5538" 5538 0.0945902170391966 -0.0518990351478914
"5539" 5539 0.0945902170391966 -0.0518990351478914
"5540" 5540 0.0952380952380952 -0.0512511569489928
"5541" 5541 0.0894071914480078 -0.0570820607390802
"5542" 5542 0.0868156786524134 -0.0596735735346746
"5543" 5543 0.0783932620667315 -0.0680959901203565
"5544" 5544 0.0855199222546161 -0.0609693299324719
"5545" 5545 0.0887593132491092 -0.0577299389379788
"5546" 5546 0.090702947845805 -0.055786304341283
"5547" 5547 0.0881114350502106 -0.0583778171368774
"5548" 5548 0.090702947845805 -0.055786304341283
"5549" 5549 0.0835762876579203 -0.0629129645291677
"5550" 5550 0.0881114350502106 -0.0583778171368774
"5551" 5551 0.0919987042436022 -0.0544905479434858
"5552" 5552 0.0868156786524134 -0.0596735735346746
"5553" 5553 0.0958859734369938 -0.0506032787500942
"5554" 5554 0.0887593132491092 -0.0577299389379788
"5555" 5555 0.0965338516358925 -0.0499554005511955
"5556" 5556 0.0932944606413994 -0.0531947915456886
"5557" 5557 0.0887593132491092 -0.0577299389379788
"5558" 5558 0.0855199222546161 -0.0609693299324719
"5559" 5559 0.0835762876579203 -0.0629129645291677
"5560" 5560 0.093942338840298 -0.05254691334679
"5561" 5561 0.0822805312601231 -0.0642087209269649
"5562" 5562 0.0874635568513119 -0.059025695335776
"5563" 5563 0.0932944606413994 -0.0531947915456886
"5564" 5564 0.0868156786524134 -0.0596735735346746
"5565" 5565 0.0861678004535147 -0.0603214517335733
"5566" 5566 0.0932944606413994 -0.0531947915456886
"5567" 5567 0.0868156786524134 -0.0596735735346746
"5568" 5568 0.0770975056689342 -0.0693917465181538
"5569" 5569 0.0829284094590217 -0.0635608427280663
"5570" 5570 0.0868156786524134 -0.0596735735346746
"5571" 5571 0.0842241658568189 -0.0622650863302691
"5572" 5572 0.0887593132491092 -0.0577299389379788
"5573" 5573 0.0932944606413994 -0.0531947915456886
"5574" 5574 0.0881114350502106 -0.0583778171368774
"5575" 5575 0.104308390022676 -0.0421808621644123
"5576" 5576 0.0945902170391966 -0.0518990351478914
"5577" 5577 0.0855199222546161 -0.0609693299324719
"5578" 5578 0.0965338516358925 -0.0499554005511955
"5579" 5579 0.075801749271137 -0.070687502915951
"5580" 5580 0.0848720440557175 -0.0616172081313705
"5581" 5581 0.0997732426303855 -0.0467160095567025
"5582" 5582 0.0894071914480078 -0.0570820607390802
"5583" 5583 0.101068999028183 -0.0454202531589053
"5584" 5584 0.0945902170391966 -0.0518990351478914
"5585" 5585 0.0894071914480078 -0.0570820607390802
"5586" 5586 0.0822805312601231 -0.0642087209269649
"5587" 5587 0.0881114350502106 -0.0583778171368774
"5588" 5588 0.0829284094590217 -0.0635608427280663
"5589" 5589 0.0952380952380952 -0.0512511569489928
"5590" 5590 0.0926465824425008 -0.0538426697445872
"5591" 5591 0.0926465824425008 -0.0538426697445872
"5592" 5592 0.0829284094590217 -0.0635608427280663
"5593" 5593 0.10236475542598 -0.0441244967611081
"5594" 5594 0.0945902170391966 -0.0518990351478914
"5595" 5595 0.0816326530612245 -0.0648565991258635
"5596" 5596 0.11143505021056 -0.0350542019765276
"5597" 5597 0.0991253644314869 -0.0473638877556011
"5598" 5598 0.0848720440557175 -0.0616172081313705
"5599" 5599 0.0991253644314869 -0.0473638877556011
"5600" 5600 0.0829284094590217 -0.0635608427280663
"5601" 5601 0.0796890184645287 -0.0668002337225593
"5602" 5602 0.0816326530612245 -0.0648565991258635
"5603" 5603 0.0913508260447036 -0.0551384261423844
"5604" 5604 0.0868156786524134 -0.0596735735346746
"5605" 5605 0.0719144800777454 -0.0745747721093426
"5606" 5606 0.0822805312601231 -0.0642087209269649
"5607" 5607 0.0803368966634273 -0.0661523555236607
"5608" 5608 0.0932944606413994 -0.0531947915456886
"5609" 5609 0.090702947845805 -0.055786304341283
"5610" 5610 0.0855199222546161 -0.0609693299324719
"5611" 5611 0.0855199222546161 -0.0609693299324719
"5612" 5612 0.0984774862325883 -0.0480117659544997
"5613" 5613 0.0790411402656301 -0.0674481119214579
"5614" 5614 0.101716877227081 -0.0447723749600067
"5615" 5615 0.0809847748623259 -0.0655044773247621
"5616" 5616 0.0777453838678328 -0.0687438683192551
"5617" 5617 0.0971817298347911 -0.0493075223522969
"5618" 5618 0.0848720440557175 -0.0616172081313705
"5619" 5619 0.0900550696469064 -0.0564341825401816
"5620" 5620 0.0790411402656301 -0.0674481119214579
"5621" 5621 0.0796890184645287 -0.0668002337225593
"5622" 5622 0.0881114350502106 -0.0583778171368774
"5623" 5623 0.093942338840298 -0.05254691334679
"5624" 5624 0.0855199222546161 -0.0609693299324719
"5625" 5625 0.0822805312601231 -0.0642087209269649
"5626" 5626 0.0965338516358925 -0.0499554005511955
"5627" 5627 0.0848720440557175 -0.0616172081313705
"5628" 5628 0.0861678004535147 -0.0603214517335733
"5629" 5629 0.0738581146744412 -0.0726311375126468
"5630" 5630 0.101068999028183 -0.0454202531589053
"5631" 5631 0.0932944606413994 -0.0531947915456886
"5632" 5632 0.0952380952380952 -0.0512511569489928
"5633" 5633 0.075801749271137 -0.070687502915951
"5634" 5634 0.0732102364755426 -0.0732790157115454
"5635" 5635 0.0978296080336897 -0.0486596441533983
"5636" 5636 0.0764496274700356 -0.0700396247170524
"5637" 5637 0.090702947845805 -0.055786304341283
"5638" 5638 0.0887593132491092 -0.0577299389379788
"5639" 5639 0.090702947845805 -0.055786304341283
"5640" 5640 0.0881114350502106 -0.0583778171368774
"5641" 5641 0.0971817298347911 -0.0493075223522969
"5642" 5642 0.0945902170391966 -0.0518990351478914
"5643" 5643 0.0803368966634273 -0.0661523555236607
"5644" 5644 0.0835762876579203 -0.0629129645291677
"5645" 5645 0.0868156786524134 -0.0596735735346746
"5646" 5646 0.101068999028183 -0.0454202531589053
"5647" 5647 0.0900550696469064 -0.0564341825401816
"5648" 5648 0.0764496274700356 -0.0700396247170524
"5649" 5649 0.0958859734369938 -0.0506032787500942
"5650" 5650 0.0945902170391966 -0.0518990351478914
"5651" 5651 0.0919987042436022 -0.0544905479434858
"5652" 5652 0.0932944606413994 -0.0531947915456886
"5653" 5653 0.0777453838678328 -0.0687438683192551
"5654" 5654 0.0816326530612245 -0.0648565991258635
"5655" 5655 0.0803368966634273 -0.0661523555236607
"5656" 5656 0.0958859734369938 -0.0506032787500942
"5657" 5657 0.0848720440557175 -0.0616172081313705
"5658" 5658 0.0984774862325883 -0.0480117659544997
"5659" 5659 0.0835762876579203 -0.0629129645291677
"5660" 5660 0.0829284094590217 -0.0635608427280663
"5661" 5661 0.0965338516358925 -0.0499554005511955
"5662" 5662 0.0881114350502106 -0.0583778171368774
"5663" 5663 0.0829284094590217 -0.0635608427280663
"5664" 5664 0.0874635568513119 -0.059025695335776
"5665" 5665 0.0965338516358925 -0.0499554005511955
"5666" 5666 0.103660511823777 -0.0428287403633109
"5667" 5667 0.0783932620667315 -0.0680959901203565
"5668" 5668 0.0783932620667315 -0.0680959901203565
"5669" 5669 0.0861678004535147 -0.0603214517335733
"5670" 5670 0.0783932620667315 -0.0680959901203565
"5671" 5671 0.0965338516358925 -0.0499554005511955
"5672" 5672 0.0926465824425008 -0.0538426697445872
"5673" 5673 0.0971817298347911 -0.0493075223522969
"5674" 5674 0.0764496274700356 -0.0700396247170524
"5675" 5675 0.090702947845805 -0.055786304341283
"5676" 5676 0.0913508260447036 -0.0551384261423844
"5677" 5677 0.0816326530612245 -0.0648565991258635
"5678" 5678 0.0790411402656301 -0.0674481119214579
"5679" 5679 0.0874635568513119 -0.059025695335776
"5680" 5680 0.0978296080336897 -0.0486596441533983
"5681" 5681 0.101068999028183 -0.0454202531589053
"5682" 5682 0.090702947845805 -0.055786304341283
"5683" 5683 0.0822805312601231 -0.0642087209269649
"5684" 5684 0.100421120829284 -0.0460681313578039
"5685" 5685 0.0919987042436022 -0.0544905479434858
"5686" 5686 0.0952380952380952 -0.0512511569489928
"5687" 5687 0.0887593132491092 -0.0577299389379788
"5688" 5688 0.0919987042436022 -0.0544905479434858
"5689" 5689 0.0926465824425008 -0.0538426697445872
"5690" 5690 0.0881114350502106 -0.0583778171368774
"5691" 5691 0.0861678004535147 -0.0603214517335733
"5692" 5692 0.0732102364755426 -0.0732790157115454
"5693" 5693 0.0848720440557175 -0.0616172081313705
"5694" 5694 0.0874635568513119 -0.059025695335776
"5695" 5695 0.093942338840298 -0.05254691334679
"5696" 5696 0.0945902170391966 -0.0518990351478914
"5697" 5697 0.101068999028183 -0.0454202531589053
"5698" 5698 0.0874635568513119 -0.059025695335776
"5699" 5699 0.0874635568513119 -0.059025695335776
"5700" 5700 0.0945902170391966 -0.0518990351478914
"5701" 5701 0.0932944606413994 -0.0531947915456886
"5702" 5702 0.0829284094590217 -0.0635608427280663
"5703" 5703 0.0965338516358925 -0.0499554005511955
"5704" 5704 0.0874635568513119 -0.059025695335776
"5705" 5705 0.0790411402656301 -0.0674481119214579
"5706" 5706 0.0958859734369938 -0.0506032787500942
"5707" 5707 0.0822805312601231 -0.0642087209269649
"5708" 5708 0.0745059928733398 -0.0719832593137482
"5709" 5709 0.0790411402656301 -0.0674481119214579
"5710" 5710 0.0816326530612245 -0.0648565991258635
"5711" 5711 0.0835762876579203 -0.0629129645291677
"5712" 5712 0.0958859734369938 -0.0506032787500942
"5713" 5713 0.0913508260447036 -0.0551384261423844
"5714" 5714 0.090702947845805 -0.055786304341283
"5715" 5715 0.10236475542598 -0.0441244967611081
"5716" 5716 0.0855199222546161 -0.0609693299324719
"5717" 5717 0.0822805312601231 -0.0642087209269649
"5718" 5718 0.0881114350502106 -0.0583778171368774
"5719" 5719 0.104308390022676 -0.0421808621644123
"5720" 5720 0.0919987042436022 -0.0544905479434858
"5721" 5721 0.0848720440557175 -0.0616172081313705
"5722" 5722 0.0796890184645287 -0.0668002337225593
"5723" 5723 0.0861678004535147 -0.0603214517335733
"5724" 5724 0.0803368966634273 -0.0661523555236607
"5725" 5725 0.0971817298347911 -0.0493075223522969
"5726" 5726 0.0874635568513119 -0.059025695335776
"5727" 5727 0.0945902170391966 -0.0518990351478914
"5728" 5728 0.0855199222546161 -0.0609693299324719
"5729" 5729 0.0984774862325883 -0.0480117659544997
"5730" 5730 0.072562358276644 -0.073926893910444
"5731" 5731 0.0745059928733398 -0.0719832593137482
"5732" 5732 0.0829284094590217 -0.0635608427280663
"5733" 5733 0.0932944606413994 -0.0531947915456886
"5734" 5734 0.075801749271137 -0.070687502915951
"5735" 5735 0.0848720440557175 -0.0616172081313705
"5736" 5736 0.0861678004535147 -0.0603214517335733
"5737" 5737 0.0861678004535147 -0.0603214517335733
"5738" 5738 0.093942338840298 -0.05254691334679
"5739" 5739 0.100421120829284 -0.0460681313578039
"5740" 5740 0.0913508260447036 -0.0551384261423844
"5741" 5741 0.093942338840298 -0.05254691334679
"5742" 5742 0.0874635568513119 -0.059025695335776
"5743" 5743 0.0796890184645287 -0.0668002337225593
"5744" 5744 0.100421120829284 -0.0460681313578039
"5745" 5745 0.0926465824425008 -0.0538426697445872
"5746" 5746 0.103660511823777 -0.0428287403633109
"5747" 5747 0.0991253644314869 -0.0473638877556011
"5748" 5748 0.0965338516358925 -0.0499554005511955
"5749" 5749 0.0835762876579203 -0.0629129645291677
"5750" 5750 0.101068999028183 -0.0454202531589053
"5751" 5751 0.0913508260447036 -0.0551384261423844
"5752" 5752 0.0971817298347911 -0.0493075223522969
"5753" 5753 0.0738581146744412 -0.0726311375126468
"5754" 5754 0.0803368966634273 -0.0661523555236607
"5755" 5755 0.104956268221574 -0.0415329839655137
"5756" 5756 0.090702947845805 -0.055786304341283
"5757" 5757 0.0816326530612245 -0.0648565991258635
"5758" 5758 0.0900550696469064 -0.0564341825401816
"5759" 5759 0.101716877227081 -0.0447723749600067
"5760" 5760 0.0751538710722384 -0.0713353811148496
"5761" 5761 0.0971817298347911 -0.0493075223522969
"5762" 5762 0.0764496274700356 -0.0700396247170524
"5763" 5763 0.0868156786524134 -0.0596735735346746
"5764" 5764 0.101716877227081 -0.0447723749600067
"5765" 5765 0.090702947845805 -0.055786304341283
"5766" 5766 0.0900550696469064 -0.0564341825401816
"5767" 5767 0.093942338840298 -0.05254691334679
"5768" 5768 0.0913508260447036 -0.0551384261423844
"5769" 5769 0.0919987042436022 -0.0544905479434858
"5770" 5770 0.0855199222546161 -0.0609693299324719
"5771" 5771 0.0887593132491092 -0.0577299389379788
"5772" 5772 0.0816326530612245 -0.0648565991258635
"5773" 5773 0.0855199222546161 -0.0609693299324719
"5774" 5774 0.0881114350502106 -0.0583778171368774
"5775" 5775 0.0790411402656301 -0.0674481119214579
"5776" 5776 0.0913508260447036 -0.0551384261423844
"5777" 5777 0.0868156786524134 -0.0596735735346746
"5778" 5778 0.0770975056689342 -0.0693917465181538
"5779" 5779 0.0984774862325883 -0.0480117659544997
"5780" 5780 0.0796890184645287 -0.0668002337225593
"5781" 5781 0.0803368966634273 -0.0661523555236607
"5782" 5782 0.0855199222546161 -0.0609693299324719
"5783" 5783 0.0848720440557175 -0.0616172081313705
"5784" 5784 0.0770975056689342 -0.0693917465181538
"5785" 5785 0.0835762876579203 -0.0629129645291677
"5786" 5786 0.0874635568513119 -0.059025695335776
"5787" 5787 0.0887593132491092 -0.0577299389379788
"5788" 5788 0.0745059928733398 -0.0719832593137482
"5789" 5789 0.0952380952380952 -0.0512511569489928
"5790" 5790 0.093942338840298 -0.05254691334679
"5791" 5791 0.0861678004535147 -0.0603214517335733
"5792" 5792 0.0926465824425008 -0.0538426697445872
"5793" 5793 0.0868156786524134 -0.0596735735346746
"5794" 5794 0.0803368966634273 -0.0661523555236607
"5795" 5795 0.0868156786524134 -0.0596735735346746
"5796" 5796 0.0965338516358925 -0.0499554005511955
"5797" 5797 0.0868156786524134 -0.0596735735346746
"5798" 5798 0.0945902170391966 -0.0518990351478914
"5799" 5799 0.093942338840298 -0.05254691334679
"5800" 5800 0.0855199222546161 -0.0609693299324719
"5801" 5801 0.0861678004535147 -0.0603214517335733
"5802" 5802 0.0958859734369938 -0.0506032787500942
"5803" 5803 0.0796890184645287 -0.0668002337225593
"5804" 5804 0.0842241658568189 -0.0622650863302691
"5805" 5805 0.0790411402656301 -0.0674481119214579
"5806" 5806 0.0881114350502106 -0.0583778171368774
"5807" 5807 0.0848720440557175 -0.0616172081313705
"5808" 5808 0.0855199222546161 -0.0609693299324719
"5809" 5809 0.0822805312601231 -0.0642087209269649
"5810" 5810 0.0822805312601231 -0.0642087209269649
"5811" 5811 0.100421120829284 -0.0460681313578039
"5812" 5812 0.0803368966634273 -0.0661523555236607
"5813" 5813 0.0887593132491092 -0.0577299389379788
"5814" 5814 0.0855199222546161 -0.0609693299324719
"5815" 5815 0.0965338516358925 -0.0499554005511955
"5816" 5816 0.0803368966634273 -0.0661523555236607
"5817" 5817 0.0855199222546161 -0.0609693299324719
"5818" 5818 0.0894071914480078 -0.0570820607390802
"5819" 5819 0.0874635568513119 -0.059025695335776
"5820" 5820 0.0919987042436022 -0.0544905479434858
"5821" 5821 0.0881114350502106 -0.0583778171368774
"5822" 5822 0.0900550696469064 -0.0564341825401816
"5823" 5823 0.0835762876579203 -0.0629129645291677
"5824" 5824 0.0894071914480078 -0.0570820607390802
"5825" 5825 0.0842241658568189 -0.0622650863302691
"5826" 5826 0.0900550696469064 -0.0564341825401816
"5827" 5827 0.0822805312601231 -0.0642087209269649
"5828" 5828 0.0868156786524134 -0.0596735735346746
"5829" 5829 0.0894071914480078 -0.0570820607390802
"5830" 5830 0.0861678004535147 -0.0603214517335733
"5831" 5831 0.0952380952380952 -0.0512511569489928
"5832" 5832 0.0894071914480078 -0.0570820607390802
"5833" 5833 0.0783932620667315 -0.0680959901203565
"5834" 5834 0.0945902170391966 -0.0518990351478914
"5835" 5835 0.0848720440557175 -0.0616172081313705
"5836" 5836 0.0978296080336897 -0.0486596441533983
"5837" 5837 0.0894071914480078 -0.0570820607390802
"5838" 5838 0.0894071914480078 -0.0570820607390802
"5839" 5839 0.0874635568513119 -0.059025695335776
"5840" 5840 0.0894071914480078 -0.0570820607390802
"5841" 5841 0.0945902170391966 -0.0518990351478914
"5842" 5842 0.0861678004535147 -0.0603214517335733
"5843" 5843 0.0874635568513119 -0.059025695335776
"5844" 5844 0.0932944606413994 -0.0531947915456886
"5845" 5845 0.101068999028183 -0.0454202531589053
"5846" 5846 0.0971817298347911 -0.0493075223522969
"5847" 5847 0.0816326530612245 -0.0648565991258635
"5848" 5848 0.0919987042436022 -0.0544905479434858
"5849" 5849 0.0667314544865565 -0.0797577977005315
"5850" 5850 0.0848720440557175 -0.0616172081313705
"5851" 5851 0.0958859734369938 -0.0506032787500942
"5852" 5852 0.0848720440557175 -0.0616172081313705
"5853" 5853 0.0965338516358925 -0.0499554005511955
"5854" 5854 0.0887593132491092 -0.0577299389379788
"5855" 5855 0.103660511823777 -0.0428287403633109
"5856" 5856 0.0829284094590217 -0.0635608427280663
"5857" 5857 0.0855199222546161 -0.0609693299324719
"5858" 5858 0.0894071914480078 -0.0570820607390802
"5859" 5859 0.0894071914480078 -0.0570820607390802
"5860" 5860 0.0835762876579203 -0.0629129645291677
"5861" 5861 0.0926465824425008 -0.0538426697445872
"5862" 5862 0.0881114350502106 -0.0583778171368774
"5863" 5863 0.104308390022676 -0.0421808621644123
"5864" 5864 0.090702947845805 -0.055786304341283
"5865" 5865 0.0751538710722384 -0.0713353811148496
"5866" 5866 0.0848720440557175 -0.0616172081313705
"5867" 5867 0.0777453838678328 -0.0687438683192551
"5868" 5868 0.0732102364755426 -0.0732790157115454
"5869" 5869 0.0816326530612245 -0.0648565991258635
"5870" 5870 0.0803368966634273 -0.0661523555236607
"5871" 5871 0.0958859734369938 -0.0506032787500942
"5872" 5872 0.0874635568513119 -0.059025695335776
"5873" 5873 0.0855199222546161 -0.0609693299324719
"5874" 5874 0.090702947845805 -0.055786304341283
"5875" 5875 0.0887593132491092 -0.0577299389379788
"5876" 5876 0.0783932620667315 -0.0680959901203565
"5877" 5877 0.0874635568513119 -0.059025695335776
"5878" 5878 0.0751538710722384 -0.0713353811148496
"5879" 5879 0.0809847748623259 -0.0655044773247621
"5880" 5880 0.0764496274700356 -0.0700396247170524
"5881" 5881 0.0945902170391966 -0.0518990351478914
"5882" 5882 0.093942338840298 -0.05254691334679
"5883" 5883 0.0881114350502106 -0.0583778171368774
"5884" 5884 0.0829284094590217 -0.0635608427280663
"5885" 5885 0.0913508260447036 -0.0551384261423844
"5886" 5886 0.0900550696469064 -0.0564341825401816
"5887" 5887 0.0816326530612245 -0.0648565991258635
"5888" 5888 0.0913508260447036 -0.0551384261423844
"5889" 5889 0.0958859734369938 -0.0506032787500942
"5890" 5890 0.0842241658568189 -0.0622650863302691
"5891" 5891 0.0764496274700356 -0.0700396247170524
"5892" 5892 0.0919987042436022 -0.0544905479434858
"5893" 5893 0.0894071914480078 -0.0570820607390802
"5894" 5894 0.0874635568513119 -0.059025695335776
"5895" 5895 0.0855199222546161 -0.0609693299324719
"5896" 5896 0.0874635568513119 -0.059025695335776
"5897" 5897 0.0868156786524134 -0.0596735735346746
"5898" 5898 0.0783932620667315 -0.0680959901203565
