"simID" "estD" "error"
"6072" 6072 0.0919987042436022 -0.0544905479434858
"6073" 6073 0.0926465824425008 -0.0538426697445872
"6074" 6074 0.0997732426303855 -0.0467160095567025
"6075" 6075 0.0900550696469064 -0.0564341825401816
"6076" 6076 0.0971817298347911 -0.0493075223522969
"6077" 6077 0.0952380952380952 -0.0512511569489928
"6078" 6078 0.0932944606413994 -0.0531947915456886
"6079" 6079 0.0829284094590217 -0.0635608427280663
"6080" 6080 0.0978296080336897 -0.0486596441533983
"6081" 6081 0.090702947845805 -0.055786304341283
"6082" 6082 0.0809847748623259 -0.0655044773247621
"6083" 6083 0.0699708454810496 -0.0765184067060384
"6084" 6084 0.0932944606413994 -0.0531947915456886
"6085" 6085 0.0945902170391966 -0.0518990351478914
"6086" 6086 0.0881114350502106 -0.0583778171368774
"6087" 6087 0.0861678004535147 -0.0603214517335733
"6088" 6088 0.0868156786524134 -0.0596735735346746
"6089" 6089 0.0952380952380952 -0.0512511569489928
"6090" 6090 0.101716877227081 -0.0447723749600067
"6091" 6091 0.0868156786524134 -0.0596735735346746
"6092" 6092 0.0900550696469064 -0.0564341825401816
"6093" 6093 0.0855199222546161 -0.0609693299324719
"6094" 6094 0.0991253644314869 -0.0473638877556011
"6095" 6095 0.0829284094590217 -0.0635608427280663
"6096" 6096 0.0997732426303855 -0.0467160095567025
"6097" 6097 0.0848720440557175 -0.0616172081313705
"6098" 6098 0.0874635568513119 -0.059025695335776
"6099" 6099 0.0719144800777454 -0.0745747721093426
"6100" 6100 0.0952380952380952 -0.0512511569489928
"6101" 6101 0.0868156786524134 -0.0596735735346746
"6102" 6102 0.0848720440557175 -0.0616172081313705
"6103" 6103 0.0945902170391966 -0.0518990351478914
"6104" 6104 0.075801749271137 -0.070687502915951
"6105" 6105 0.112082928409459 -0.034406323777629
"6106" 6106 0.0829284094590217 -0.0635608427280663
"6107" 6107 0.0894071914480078 -0.0570820607390802
"6108" 6108 0.0848720440557175 -0.0616172081313705
"6109" 6109 0.0835762876579203 -0.0629129645291677
"6110" 6110 0.0984774862325883 -0.0480117659544997
"6111" 6111 0.090702947845805 -0.055786304341283
"6112" 6112 0.0978296080336897 -0.0486596441533983
"6113" 6113 0.0984774862325883 -0.0480117659544997
"6114" 6114 0.0913508260447036 -0.0551384261423844
"6115" 6115 0.0913508260447036 -0.0551384261423844
"6116" 6116 0.0900550696469064 -0.0564341825401816
"6117" 6117 0.0926465824425008 -0.0538426697445872
"6118" 6118 0.0887593132491092 -0.0577299389379788
"6119" 6119 0.0887593132491092 -0.0577299389379788
"6120" 6120 0.0894071914480078 -0.0570820607390802
"6121" 6121 0.0868156786524134 -0.0596735735346746
"6122" 6122 0.0887593132491092 -0.0577299389379788
"6123" 6123 0.0848720440557175 -0.0616172081313705
"6124" 6124 0.0945902170391966 -0.0518990351478914
"6125" 6125 0.108195659216067 -0.0382935929710206
"6126" 6126 0.0887593132491092 -0.0577299389379788
"6127" 6127 0.0842241658568189 -0.0622650863302691
"6128" 6128 0.0829284094590217 -0.0635608427280663
"6129" 6129 0.0881114350502106 -0.0583778171368774
"6130" 6130 0.10689990281827 -0.0395893493688178
"6131" 6131 0.0894071914480078 -0.0570820607390802
"6132" 6132 0.0861678004535147 -0.0603214517335733
"6133" 6133 0.0894071914480078 -0.0570820607390802
"6134" 6134 0.0900550696469064 -0.0564341825401816
"6135" 6135 0.0816326530612245 -0.0648565991258635
"6136" 6136 0.101716877227081 -0.0447723749600067
"6137" 6137 0.0919987042436022 -0.0544905479434858
"6138" 6138 0.0803368966634273 -0.0661523555236607
"6139" 6139 0.0932944606413994 -0.0531947915456886
"6140" 6140 0.0790411402656301 -0.0674481119214579
"6141" 6141 0.0965338516358925 -0.0499554005511955
"6142" 6142 0.0958859734369938 -0.0506032787500942
"6143" 6143 0.100421120829284 -0.0460681313578039
"6144" 6144 0.0932944606413994 -0.0531947915456886
"6145" 6145 0.0894071914480078 -0.0570820607390802
"6146" 6146 0.0926465824425008 -0.0538426697445872
"6147" 6147 0.0991253644314869 -0.0473638877556011
"6148" 6148 0.0881114350502106 -0.0583778171368774
"6149" 6149 0.090702947845805 -0.055786304341283
"6150" 6150 0.0919987042436022 -0.0544905479434858
"6151" 6151 0.0952380952380952 -0.0512511569489928
"6152" 6152 0.0971817298347911 -0.0493075223522969
"6153" 6153 0.0868156786524134 -0.0596735735346746
"6154" 6154 0.100421120829284 -0.0460681313578039
"6155" 6155 0.0894071914480078 -0.0570820607390802
"6156" 6156 0.0919987042436022 -0.0544905479434858
"6157" 6157 0.0868156786524134 -0.0596735735346746
"6158" 6158 0.0822805312601231 -0.0642087209269649
"6159" 6159 0.0881114350502106 -0.0583778171368774
"6160" 6160 0.0932944606413994 -0.0531947915456886
"6161" 6161 0.0803368966634273 -0.0661523555236607
"6162" 6162 0.0932944606413994 -0.0531947915456886
"6163" 6163 0.090702947845805 -0.055786304341283
"6164" 6164 0.101068999028183 -0.0454202531589053
"6165" 6165 0.0926465824425008 -0.0538426697445872
"6166" 6166 0.090702947845805 -0.055786304341283
"6167" 6167 0.0803368966634273 -0.0661523555236607
"6168" 6168 0.0829284094590217 -0.0635608427280663
"6169" 6169 0.0874635568513119 -0.059025695335776
"6170" 6170 0.0991253644314869 -0.0473638877556011
"6171" 6171 0.0919987042436022 -0.0544905479434858
"6172" 6172 0.100421120829284 -0.0460681313578039
"6173" 6173 0.0913508260447036 -0.0551384261423844
"6174" 6174 0.090702947845805 -0.055786304341283
"6175" 6175 0.0796890184645287 -0.0668002337225593
"6176" 6176 0.0842241658568189 -0.0622650863302691
"6177" 6177 0.0952380952380952 -0.0512511569489928
"6178" 6178 0.0822805312601231 -0.0642087209269649
"6179" 6179 0.0952380952380952 -0.0512511569489928
"6180" 6180 0.0945902170391966 -0.0518990351478914
"6181" 6181 0.0829284094590217 -0.0635608427280663
"6182" 6182 0.103012633624879 -0.0434766185622095
"6183" 6183 0.093942338840298 -0.05254691334679
"6184" 6184 0.103012633624879 -0.0434766185622095
"6185" 6185 0.090702947845805 -0.055786304341283
"6186" 6186 0.0952380952380952 -0.0512511569489928
"6187" 6187 0.0881114350502106 -0.0583778171368774
"6188" 6188 0.0842241658568189 -0.0622650863302691
"6189" 6189 0.0919987042436022 -0.0544905479434858
"6190" 6190 0.0881114350502106 -0.0583778171368774
"6191" 6191 0.0868156786524134 -0.0596735735346746
"6192" 6192 0.0809847748623259 -0.0655044773247621
"6193" 6193 0.0835762876579203 -0.0629129645291677
"6194" 6194 0.0984774862325883 -0.0480117659544997
"6195" 6195 0.0855199222546161 -0.0609693299324719
"6196" 6196 0.0978296080336897 -0.0486596441533983
"6197" 6197 0.0783932620667315 -0.0680959901203565
"6198" 6198 0.0945902170391966 -0.0518990351478914
"6199" 6199 0.093942338840298 -0.05254691334679
"6200" 6200 0.0868156786524134 -0.0596735735346746
"6201" 6201 0.103660511823777 -0.0428287403633109
"6202" 6202 0.0932944606413994 -0.0531947915456886
"6203" 6203 0.0861678004535147 -0.0603214517335733
"6204" 6204 0.0900550696469064 -0.0564341825401816
"6205" 6205 0.0913508260447036 -0.0551384261423844
"6206" 6206 0.0919987042436022 -0.0544905479434858
"6207" 6207 0.0952380952380952 -0.0512511569489928
"6208" 6208 0.0952380952380952 -0.0512511569489928
"6209" 6209 0.0958859734369938 -0.0506032787500942
"6210" 6210 0.0958859734369938 -0.0506032787500942
"6211" 6211 0.0881114350502106 -0.0583778171368774
"6212" 6212 0.093942338840298 -0.05254691334679
"6213" 6213 0.0919987042436022 -0.0544905479434858
"6214" 6214 0.0894071914480078 -0.0570820607390802
"6215" 6215 0.0719144800777454 -0.0745747721093426
"6216" 6216 0.0790411402656301 -0.0674481119214579
"6217" 6217 0.0952380952380952 -0.0512511569489928
"6218" 6218 0.105604146420473 -0.040885105766615
"6219" 6219 0.0881114350502106 -0.0583778171368774
"6220" 6220 0.101716877227081 -0.0447723749600067
"6221" 6221 0.0848720440557175 -0.0616172081313705
"6222" 6222 0.0777453838678328 -0.0687438683192551
"6223" 6223 0.0842241658568189 -0.0622650863302691
"6224" 6224 0.0835762876579203 -0.0629129645291677
"6225" 6225 0.0887593132491092 -0.0577299389379788
"6226" 6226 0.0894071914480078 -0.0570820607390802
"6227" 6227 0.093942338840298 -0.05254691334679
"6228" 6228 0.0842241658568189 -0.0622650863302691
"6229" 6229 0.0919987042436022 -0.0544905479434858
"6230" 6230 0.115322319403952 -0.0311669327831359
"6231" 6231 0.0913508260447036 -0.0551384261423844
"6232" 6232 0.0829284094590217 -0.0635608427280663
"6233" 6233 0.093942338840298 -0.05254691334679
"6234" 6234 0.10236475542598 -0.0441244967611081
"6235" 6235 0.0952380952380952 -0.0512511569489928
"6236" 6236 0.0887593132491092 -0.0577299389379788
"6237" 6237 0.0913508260447036 -0.0551384261423844
"6238" 6238 0.0874635568513119 -0.059025695335776
"6239" 6239 0.0965338516358925 -0.0499554005511955
"6240" 6240 0.0816326530612245 -0.0648565991258635
"6241" 6241 0.0926465824425008 -0.0538426697445872
"6242" 6242 0.0745059928733398 -0.0719832593137482
"6243" 6243 0.0958859734369938 -0.0506032787500942
"6244" 6244 0.0745059928733398 -0.0719832593137482
"6245" 6245 0.0783932620667315 -0.0680959901203565
"6246" 6246 0.0965338516358925 -0.0499554005511955
"6247" 6247 0.0861678004535147 -0.0603214517335733
"6248" 6248 0.0861678004535147 -0.0603214517335733
"6249" 6249 0.0945902170391966 -0.0518990351478914
"6250" 6250 0.0822805312601231 -0.0642087209269649
"6251" 6251 0.0900550696469064 -0.0564341825401816
"6252" 6252 0.0913508260447036 -0.0551384261423844
"6253" 6253 0.110787172011662 -0.0357020801754262
"6254" 6254 0.10236475542598 -0.0441244967611081
"6255" 6255 0.0913508260447036 -0.0551384261423844
"6256" 6256 0.0900550696469064 -0.0564341825401816
"6257" 6257 0.090702947845805 -0.055786304341283
"6258" 6258 0.0984774862325883 -0.0480117659544997
"6259" 6259 0.0887593132491092 -0.0577299389379788
"6260" 6260 0.0874635568513119 -0.059025695335776
"6261" 6261 0.0900550696469064 -0.0564341825401816
"6262" 6262 0.0790411402656301 -0.0674481119214579
"6263" 6263 0.0958859734369938 -0.0506032787500942
"6264" 6264 0.0932944606413994 -0.0531947915456886
"6265" 6265 0.0926465824425008 -0.0538426697445872
"6266" 6266 0.0803368966634273 -0.0661523555236607
"6267" 6267 0.0751538710722384 -0.0713353811148496
"6268" 6268 0.0997732426303855 -0.0467160095567025
"6269" 6269 0.090702947845805 -0.055786304341283
"6270" 6270 0.0887593132491092 -0.0577299389379788
"6271" 6271 0.0809847748623259 -0.0655044773247621
"6272" 6272 0.0991253644314869 -0.0473638877556011
"6273" 6273 0.0894071914480078 -0.0570820607390802
"6274" 6274 0.0881114350502106 -0.0583778171368774
"6275" 6275 0.0991253644314869 -0.0473638877556011
"6276" 6276 0.0790411402656301 -0.0674481119214579
"6277" 6277 0.104308390022676 -0.0421808621644123
"6278" 6278 0.0874635568513119 -0.059025695335776
"6279" 6279 0.0868156786524134 -0.0596735735346746
"6280" 6280 0.0861678004535147 -0.0603214517335733
"6281" 6281 0.0894071914480078 -0.0570820607390802
"6282" 6282 0.093942338840298 -0.05254691334679
"6283" 6283 0.0926465824425008 -0.0538426697445872
"6284" 6284 0.0816326530612245 -0.0648565991258635
"6285" 6285 0.0861678004535147 -0.0603214517335733
"6286" 6286 0.0874635568513119 -0.059025695335776
"6287" 6287 0.0932944606413994 -0.0531947915456886
"6288" 6288 0.0842241658568189 -0.0622650863302691
"6289" 6289 0.108195659216067 -0.0382935929710206
"6290" 6290 0.0796890184645287 -0.0668002337225593
"6291" 6291 0.0984774862325883 -0.0480117659544997
"6292" 6292 0.0926465824425008 -0.0538426697445872
"6293" 6293 0.100421120829284 -0.0460681313578039
"6294" 6294 0.0855199222546161 -0.0609693299324719
"6295" 6295 0.0965338516358925 -0.0499554005511955
"6296" 6296 0.0829284094590217 -0.0635608427280663
"6297" 6297 0.0958859734369938 -0.0506032787500942
"6298" 6298 0.0919987042436022 -0.0544905479434858
"6299" 6299 0.0816326530612245 -0.0648565991258635
"6300" 6300 0.103012633624879 -0.0434766185622095
"6301" 6301 0.0991253644314869 -0.0473638877556011
"6302" 6302 0.0926465824425008 -0.0538426697445872
"6303" 6303 0.0919987042436022 -0.0544905479434858
"6304" 6304 0.0861678004535147 -0.0603214517335733
"6305" 6305 0.0919987042436022 -0.0544905479434858
"6306" 6306 0.0958859734369938 -0.0506032787500942
"6307" 6307 0.0913508260447036 -0.0551384261423844
"6308" 6308 0.0868156786524134 -0.0596735735346746
"6309" 6309 0.100421120829284 -0.0460681313578039
"6310" 6310 0.0848720440557175 -0.0616172081313705
"6311" 6311 0.0855199222546161 -0.0609693299324719
"6312" 6312 0.0842241658568189 -0.0622650863302691
"6313" 6313 0.0965338516358925 -0.0499554005511955
"6314" 6314 0.109491415613865 -0.0369978365732234
"6315" 6315 0.0855199222546161 -0.0609693299324719
"6316" 6316 0.0965338516358925 -0.0499554005511955
"6317" 6317 0.0868156786524134 -0.0596735735346746
"6318" 6318 0.0764496274700356 -0.0700396247170524
"6319" 6319 0.0738581146744412 -0.0726311375126468
"6320" 6320 0.0881114350502106 -0.0583778171368774
"6321" 6321 0.0868156786524134 -0.0596735735346746
"6322" 6322 0.0926465824425008 -0.0538426697445872
"6323" 6323 0.0894071914480078 -0.0570820607390802
"6324" 6324 0.0958859734369938 -0.0506032787500942
"6325" 6325 0.103012633624879 -0.0434766185622095
"6326" 6326 0.103012633624879 -0.0434766185622095
"6327" 6327 0.0926465824425008 -0.0538426697445872
"6328" 6328 0.10236475542598 -0.0441244967611081
"6329" 6329 0.0861678004535147 -0.0603214517335733
"6330" 6330 0.0868156786524134 -0.0596735735346746
"6331" 6331 0.0919987042436022 -0.0544905479434858
"6332" 6332 0.0919987042436022 -0.0544905479434858
"6333" 6333 0.0984774862325883 -0.0480117659544997
"6334" 6334 0.10689990281827 -0.0395893493688178
"6335" 6335 0.0868156786524134 -0.0596735735346746
"6336" 6336 0.090702947845805 -0.055786304341283
"6337" 6337 0.0945902170391966 -0.0518990351478914
"6338" 6338 0.103660511823777 -0.0428287403633109
"6339" 6339 0.090702947845805 -0.055786304341283
"6340" 6340 0.0913508260447036 -0.0551384261423844
"6341" 6341 0.0932944606413994 -0.0531947915456886
"6342" 6342 0.093942338840298 -0.05254691334679
"6343" 6343 0.110787172011662 -0.0357020801754262
"6344" 6344 0.0822805312601231 -0.0642087209269649
"6345" 6345 0.0887593132491092 -0.0577299389379788
"6346" 6346 0.0861678004535147 -0.0603214517335733
"6347" 6347 0.101068999028183 -0.0454202531589053
"6348" 6348 0.0848720440557175 -0.0616172081313705
"6349" 6349 0.0894071914480078 -0.0570820607390802
"6350" 6350 0.104956268221574 -0.0415329839655137
"6351" 6351 0.0900550696469064 -0.0564341825401816
"6352" 6352 0.0881114350502106 -0.0583778171368774
"6353" 6353 0.0926465824425008 -0.0538426697445872
"6354" 6354 0.0900550696469064 -0.0564341825401816
"6355" 6355 0.0932944606413994 -0.0531947915456886
"6356" 6356 0.0919987042436022 -0.0544905479434858
"6357" 6357 0.0861678004535147 -0.0603214517335733
"6358" 6358 0.0861678004535147 -0.0603214517335733
"6359" 6359 0.0900550696469064 -0.0564341825401816
"6360" 6360 0.0835762876579203 -0.0629129645291677
"6361" 6361 0.0829284094590217 -0.0635608427280663
"6362" 6362 0.0945902170391966 -0.0518990351478914
"6363" 6363 0.0900550696469064 -0.0564341825401816
"6364" 6364 0.10689990281827 -0.0395893493688178
"6365" 6365 0.093942338840298 -0.05254691334679
"6366" 6366 0.0913508260447036 -0.0551384261423844
"6367" 6367 0.0796890184645287 -0.0668002337225593
"6368" 6368 0.0958859734369938 -0.0506032787500942
"6369" 6369 0.0790411402656301 -0.0674481119214579
"6370" 6370 0.0868156786524134 -0.0596735735346746
"6371" 6371 0.0991253644314869 -0.0473638877556011
"6372" 6372 0.0913508260447036 -0.0551384261423844
"6373" 6373 0.0816326530612245 -0.0648565991258635
"6374" 6374 0.0919987042436022 -0.0544905479434858
"6375" 6375 0.0887593132491092 -0.0577299389379788
"6376" 6376 0.0835762876579203 -0.0629129645291677
"6377" 6377 0.0894071914480078 -0.0570820607390802
"6378" 6378 0.093942338840298 -0.05254691334679
"6379" 6379 0.0881114350502106 -0.0583778171368774
"6380" 6380 0.0868156786524134 -0.0596735735346746
"6381" 6381 0.0945902170391966 -0.0518990351478914
"6382" 6382 0.0958859734369938 -0.0506032787500942
"6383" 6383 0.0835762876579203 -0.0629129645291677
"6384" 6384 0.0835762876579203 -0.0629129645291677
"6385" 6385 0.105604146420473 -0.040885105766615
"6386" 6386 0.0848720440557175 -0.0616172081313705
"6387" 6387 0.0965338516358925 -0.0499554005511955
"6388" 6388 0.0887593132491092 -0.0577299389379788
"6389" 6389 0.104956268221574 -0.0415329839655137
"6390" 6390 0.0745059928733398 -0.0719832593137482
"6391" 6391 0.0900550696469064 -0.0564341825401816
"6392" 6392 0.0919987042436022 -0.0544905479434858
"6393" 6393 0.0881114350502106 -0.0583778171368774
"6394" 6394 0.10689990281827 -0.0395893493688178
"6395" 6395 0.0809847748623259 -0.0655044773247621
"6396" 6396 0.0952380952380952 -0.0512511569489928
"6397" 6397 0.0958859734369938 -0.0506032787500942
"6398" 6398 0.0868156786524134 -0.0596735735346746
"6399" 6399 0.0861678004535147 -0.0603214517335733
"6400" 6400 0.0874635568513119 -0.059025695335776
"6401" 6401 0.0913508260447036 -0.0551384261423844
"6402" 6402 0.0751538710722384 -0.0713353811148496
"6403" 6403 0.0919987042436022 -0.0544905479434858
"6404" 6404 0.0900550696469064 -0.0564341825401816
"6405" 6405 0.0887593132491092 -0.0577299389379788
"6406" 6406 0.0790411402656301 -0.0674481119214579
"6407" 6407 0.0997732426303855 -0.0467160095567025
"6408" 6408 0.0803368966634273 -0.0661523555236607
"6409" 6409 0.0874635568513119 -0.059025695335776
"6410" 6410 0.0783932620667315 -0.0680959901203565
"6411" 6411 0.0842241658568189 -0.0622650863302691
"6412" 6412 0.0919987042436022 -0.0544905479434858
"6413" 6413 0.0861678004535147 -0.0603214517335733
"6414" 6414 0.0971817298347911 -0.0493075223522969
"6415" 6415 0.0848720440557175 -0.0616172081313705
"6416" 6416 0.0971817298347911 -0.0493075223522969
"6417" 6417 0.0816326530612245 -0.0648565991258635
"6418" 6418 0.090702947845805 -0.055786304341283
"6419" 6419 0.090702947845805 -0.055786304341283
"6420" 6420 0.0887593132491092 -0.0577299389379788
"6421" 6421 0.0816326530612245 -0.0648565991258635
"6422" 6422 0.0887593132491092 -0.0577299389379788
"6423" 6423 0.093942338840298 -0.05254691334679
"6424" 6424 0.0984774862325883 -0.0480117659544997
"6425" 6425 0.093942338840298 -0.05254691334679
"6426" 6426 0.0984774862325883 -0.0480117659544997
"6427" 6427 0.0894071914480078 -0.0570820607390802
"6428" 6428 0.0855199222546161 -0.0609693299324719
"6429" 6429 0.0770975056689342 -0.0693917465181538
"6430" 6430 0.103660511823777 -0.0428287403633109
"6431" 6431 0.0881114350502106 -0.0583778171368774
"6432" 6432 0.0887593132491092 -0.0577299389379788
"6433" 6433 0.0984774862325883 -0.0480117659544997
"6434" 6434 0.103660511823777 -0.0428287403633109
"6435" 6435 0.0796890184645287 -0.0668002337225593
"6436" 6436 0.0881114350502106 -0.0583778171368774
"6437" 6437 0.0842241658568189 -0.0622650863302691
"6438" 6438 0.103012633624879 -0.0434766185622095
"6439" 6439 0.0822805312601231 -0.0642087209269649
"6440" 6440 0.0887593132491092 -0.0577299389379788
"6441" 6441 0.0848720440557175 -0.0616172081313705
"6442" 6442 0.0881114350502106 -0.0583778171368774
"6443" 6443 0.100421120829284 -0.0460681313578039
"6444" 6444 0.0965338516358925 -0.0499554005511955
"6445" 6445 0.0978296080336897 -0.0486596441533983
"6446" 6446 0.0991253644314869 -0.0473638877556011
"6447" 6447 0.0894071914480078 -0.0570820607390802
"6448" 6448 0.103660511823777 -0.0428287403633109
"6449" 6449 0.0952380952380952 -0.0512511569489928
"6450" 6450 0.0848720440557175 -0.0616172081313705
"6451" 6451 0.0932944606413994 -0.0531947915456886
"6452" 6452 0.093942338840298 -0.05254691334679
"6453" 6453 0.0816326530612245 -0.0648565991258635
"6454" 6454 0.0965338516358925 -0.0499554005511955
"6455" 6455 0.0900550696469064 -0.0564341825401816
"6456" 6456 0.0835762876579203 -0.0629129645291677
"6457" 6457 0.103660511823777 -0.0428287403633109
"6458" 6458 0.0790411402656301 -0.0674481119214579
"6459" 6459 0.0809847748623259 -0.0655044773247621
"6460" 6460 0.100421120829284 -0.0460681313578039
"6461" 6461 0.0997732426303855 -0.0467160095567025
"6462" 6462 0.093942338840298 -0.05254691334679
"6463" 6463 0.0913508260447036 -0.0551384261423844
"6464" 6464 0.101716877227081 -0.0447723749600067
"6465" 6465 0.0932944606413994 -0.0531947915456886
"6466" 6466 0.0783932620667315 -0.0680959901203565
"6467" 6467 0.0958859734369938 -0.0506032787500942
"6468" 6468 0.0913508260447036 -0.0551384261423844
"6469" 6469 0.0770975056689342 -0.0693917465181538
"6470" 6470 0.0887593132491092 -0.0577299389379788
"6471" 6471 0.0958859734369938 -0.0506032787500942
"6472" 6472 0.101716877227081 -0.0447723749600067
"6473" 6473 0.103660511823777 -0.0428287403633109
"6474" 6474 0.0913508260447036 -0.0551384261423844
"6475" 6475 0.0855199222546161 -0.0609693299324719
"6476" 6476 0.0965338516358925 -0.0499554005511955
"6477" 6477 0.0861678004535147 -0.0603214517335733
"6478" 6478 0.0874635568513119 -0.059025695335776
"6479" 6479 0.090702947845805 -0.055786304341283
"6480" 6480 0.0952380952380952 -0.0512511569489928
"6481" 6481 0.0790411402656301 -0.0674481119214579
"6482" 6482 0.0855199222546161 -0.0609693299324719
"6483" 6483 0.0978296080336897 -0.0486596441533983
"6484" 6484 0.0900550696469064 -0.0564341825401816
"6485" 6485 0.093942338840298 -0.05254691334679
"6486" 6486 0.0997732426303855 -0.0467160095567025
"6487" 6487 0.0848720440557175 -0.0616172081313705
"6488" 6488 0.0900550696469064 -0.0564341825401816
"6489" 6489 0.0861678004535147 -0.0603214517335733
"6490" 6490 0.0945902170391966 -0.0518990351478914
"6491" 6491 0.0874635568513119 -0.059025695335776
"6492" 6492 0.0913508260447036 -0.0551384261423844
"6493" 6493 0.0874635568513119 -0.059025695335776
"6494" 6494 0.0932944606413994 -0.0531947915456886
"6495" 6495 0.0861678004535147 -0.0603214517335733
"6496" 6496 0.0926465824425008 -0.0538426697445872
"6497" 6497 0.0796890184645287 -0.0668002337225593
"6498" 6498 0.0783932620667315 -0.0680959901203565
"6499" 6499 0.0816326530612245 -0.0648565991258635
"6500" 6500 0.0984774862325883 -0.0480117659544997
"6501" 6501 0.0861678004535147 -0.0603214517335733
"6502" 6502 0.0861678004535147 -0.0603214517335733
"6503" 6503 0.0913508260447036 -0.0551384261423844
"6504" 6504 0.104308390022676 -0.0421808621644123
"6505" 6505 0.090702947845805 -0.055786304341283
"6506" 6506 0.0926465824425008 -0.0538426697445872
"6507" 6507 0.10236475542598 -0.0441244967611081
"6508" 6508 0.0894071914480078 -0.0570820607390802
"6509" 6509 0.106252024619372 -0.0402372275677164
"6510" 6510 0.0835762876579203 -0.0629129645291677
"6511" 6511 0.0803368966634273 -0.0661523555236607
"6512" 6512 0.0842241658568189 -0.0622650863302691
"6513" 6513 0.0887593132491092 -0.0577299389379788
"6514" 6514 0.0764496274700356 -0.0700396247170524
"6515" 6515 0.0835762876579203 -0.0629129645291677
"6516" 6516 0.0894071914480078 -0.0570820607390802
"6517" 6517 0.0997732426303855 -0.0467160095567025
"6518" 6518 0.103660511823777 -0.0428287403633109
"6519" 6519 0.0861678004535147 -0.0603214517335733
"6520" 6520 0.0822805312601231 -0.0642087209269649
"6521" 6521 0.108843537414966 -0.037645714772122
"6522" 6522 0.0965338516358925 -0.0499554005511955
"6523" 6523 0.0958859734369938 -0.0506032787500942
"6524" 6524 0.0919987042436022 -0.0544905479434858
"6525" 6525 0.0855199222546161 -0.0609693299324719
"6526" 6526 0.0738581146744412 -0.0726311375126468
"6527" 6527 0.0887593132491092 -0.0577299389379788
"6528" 6528 0.0745059928733398 -0.0719832593137482
"6529" 6529 0.0978296080336897 -0.0486596441533983
"6530" 6530 0.0874635568513119 -0.059025695335776
"6531" 6531 0.0835762876579203 -0.0629129645291677
"6532" 6532 0.0809847748623259 -0.0655044773247621
"6533" 6533 0.108195659216067 -0.0382935929710206
"6534" 6534 0.0900550696469064 -0.0564341825401816
"6535" 6535 0.0984774862325883 -0.0480117659544997
"6536" 6536 0.0919987042436022 -0.0544905479434858
"6537" 6537 0.0829284094590217 -0.0635608427280663
"6538" 6538 0.0881114350502106 -0.0583778171368774
"6539" 6539 0.0777453838678328 -0.0687438683192551
"6540" 6540 0.0919987042436022 -0.0544905479434858
"6541" 6541 0.0783932620667315 -0.0680959901203565
"6542" 6542 0.0900550696469064 -0.0564341825401816
"6543" 6543 0.0887593132491092 -0.0577299389379788
"6544" 6544 0.0874635568513119 -0.059025695335776
"6545" 6545 0.0913508260447036 -0.0551384261423844
"6546" 6546 0.0913508260447036 -0.0551384261423844
"6547" 6547 0.0971817298347911 -0.0493075223522969
"6548" 6548 0.0881114350502106 -0.0583778171368774
"6549" 6549 0.090702947845805 -0.055786304341283
"6550" 6550 0.0913508260447036 -0.0551384261423844
"6551" 6551 0.0926465824425008 -0.0538426697445872
"6552" 6552 0.090702947845805 -0.055786304341283
"6553" 6553 0.0868156786524134 -0.0596735735346746
"6554" 6554 0.0874635568513119 -0.059025695335776
"6555" 6555 0.108195659216067 -0.0382935929710206
"6556" 6556 0.0997732426303855 -0.0467160095567025
"6557" 6557 0.0926465824425008 -0.0538426697445872
"6558" 6558 0.0764496274700356 -0.0700396247170524
"6559" 6559 0.0958859734369938 -0.0506032787500942
"6560" 6560 0.0848720440557175 -0.0616172081313705
"6561" 6561 0.0881114350502106 -0.0583778171368774
"6562" 6562 0.0842241658568189 -0.0622650863302691
"6563" 6563 0.101068999028183 -0.0454202531589053
"6564" 6564 0.0913508260447036 -0.0551384261423844
"6565" 6565 0.0848720440557175 -0.0616172081313705
"6566" 6566 0.0861678004535147 -0.0603214517335733
"6567" 6567 0.0816326530612245 -0.0648565991258635
"6568" 6568 0.0894071914480078 -0.0570820607390802
"6569" 6569 0.0900550696469064 -0.0564341825401816
"6570" 6570 0.0861678004535147 -0.0603214517335733
"6571" 6571 0.0829284094590217 -0.0635608427280663
"6572" 6572 0.0829284094590217 -0.0635608427280663
"6573" 6573 0.0855199222546161 -0.0609693299324719
"6574" 6574 0.0913508260447036 -0.0551384261423844
"6575" 6575 0.093942338840298 -0.05254691334679
"6576" 6576 0.0887593132491092 -0.0577299389379788
"6577" 6577 0.0958859734369938 -0.0506032787500942
"6578" 6578 0.093942338840298 -0.05254691334679
"6579" 6579 0.0881114350502106 -0.0583778171368774
"6580" 6580 0.0855199222546161 -0.0609693299324719
"6581" 6581 0.0991253644314869 -0.0473638877556011
"6582" 6582 0.0997732426303855 -0.0467160095567025
"6583" 6583 0.0842241658568189 -0.0622650863302691
"6584" 6584 0.090702947845805 -0.055786304341283
"6585" 6585 0.0861678004535147 -0.0603214517335733
"6586" 6586 0.101716877227081 -0.0447723749600067
"6587" 6587 0.0868156786524134 -0.0596735735346746
"6588" 6588 0.0984774862325883 -0.0480117659544997
"6589" 6589 0.0881114350502106 -0.0583778171368774
"6590" 6590 0.0984774862325883 -0.0480117659544997
"6591" 6591 0.0978296080336897 -0.0486596441533983
"6592" 6592 0.0997732426303855 -0.0467160095567025
"6593" 6593 0.0997732426303855 -0.0467160095567025
"6594" 6594 0.0855199222546161 -0.0609693299324719
