"simID" "estD" "error"
"5696" 5696 0.12175717744725 -0.0247320747398379
"5697" 5697 0.114839156001384 -0.0316500961857044
"5698" 5698 0.124524386025597 -0.0219648661614913
"5699" 5699 0.130750605326877 -0.0157386468602115
"5700" 5700 0.116914562435144 -0.0295746897519445
"5701" 5701 0.131442407471463 -0.0150468447156248
"5702" 5702 0.124524386025597 -0.0219648661614913
"5703" 5703 0.132826011760636 -0.0136632404264515
"5704" 5704 0.112071947423037 -0.034417304764051
"5705" 5705 0.132826011760636 -0.0136632404264515
"5706" 5706 0.120373573158077 -0.0261156790290112
"5707" 5707 0.11553095814597 -0.0309582940411177
"5708" 5708 0.122448979591837 -0.0240402725952513
"5709" 5709 0.105153925977171 -0.0413353262099175
"5710" 5710 0.13628502248357 -0.0102042297035183
"5711" 5711 0.125216188170183 -0.0212730640169047
"5712" 5712 0.11760636457973 -0.0288828876073578
"5713" 5713 0.133517813905223 -0.0129714382818649
"5714" 5714 0.149429263230716 0.00294001104362801
"5715" 5715 0.11968177101349 -0.0268074811735979
"5716" 5716 0.114839156001384 -0.0316500961857044
"5717" 5717 0.132826011760636 -0.0136632404264515
"5718" 5718 0.136976824628156 -0.00951242755893164
"5719" 5719 0.141819439640263 -0.00466981254682511
"5720" 5720 0.12175717744725 -0.0247320747398379
"5721" 5721 0.118298166724317 -0.0281910854627712
"5722" 5722 0.11760636457973 -0.0288828876073578
"5723" 5723 0.11968177101349 -0.0268074811735979
"5724" 5724 0.13213420961605 -0.0143550425710382
"5725" 5725 0.118298166724317 -0.0281910854627712
"5726" 5726 0.126599792459357 -0.0198894597277314
"5727" 5727 0.114147353856797 -0.032341898330291
"5728" 5728 0.143894846074023 -0.00259440611306516
"5729" 5729 0.129367001037703 -0.0171222511493848
"5730" 5730 0.125216188170183 -0.0212730640169047
"5731" 5731 0.10930473884469 -0.0371845133423976
"5732" 5732 0.118298166724317 -0.0281910854627712
"5733" 5733 0.127291594603943 -0.0191976575831447
"5734" 5734 0.131442407471463 -0.0150468447156248
"5735" 5735 0.13213420961605 -0.0143550425710382
"5736" 5736 0.11760636457973 -0.0288828876073578
"5737" 5737 0.103078519543411 -0.0434107326436774
"5738" 5738 0.127291594603943 -0.0191976575831447
"5739" 5739 0.11760636457973 -0.0288828876073578
"5740" 5740 0.12590799031477 -0.020581261872318
"5741" 5741 0.118298166724317 -0.0281910854627712
"5742" 5742 0.114839156001384 -0.0316500961857044
"5743" 5743 0.127291594603943 -0.0191976575831447
"5744" 5744 0.12383258388101 -0.022656668306078
"5745" 5745 0.130750605326877 -0.0157386468602115
"5746" 5746 0.139744033206503 -0.00674521898058505
"5747" 5747 0.116222760290557 -0.0302664918965311
"5748" 5748 0.128675198893117 -0.0178140532939714
"5749" 5749 0.11968177101349 -0.0268074811735979
"5750" 5750 0.120373573158077 -0.0261156790290112
"5751" 5751 0.11760636457973 -0.0288828876073578
"5752" 5752 0.0920096852300242 -0.0544795669570638
"5753" 5753 0.14043583535109 -0.00605341683599842
"5754" 5754 0.137668626772743 -0.008820625414345
"5755" 5755 0.10930473884469 -0.0371845133423976
"5756" 5756 0.114147353856797 -0.032341898330291
"5757" 5757 0.13005880318229 -0.0164304490047981
"5758" 5758 0.12175717744725 -0.0247320747398379
"5759" 5759 0.114147353856797 -0.032341898330291
"5760" 5760 0.11138014527845 -0.0351091069086376
"5761" 5761 0.139052231061916 -0.00743702112517172
"5762" 5762 0.131442407471463 -0.0150468447156248
"5763" 5763 0.136976824628156 -0.00951242755893164
"5764" 5764 0.13005880318229 -0.0164304490047981
"5765" 5765 0.109996540989277 -0.0364927111978109
"5766" 5766 0.14251124178485 -0.00397801040223847
"5767" 5767 0.12590799031477 -0.020581261872318
"5768" 5768 0.125216188170183 -0.0212730640169047
"5769" 5769 0.12175717744725 -0.0247320747398379
"5770" 5770 0.12175717744725 -0.0247320747398379
"5771" 5771 0.124524386025597 -0.0219648661614913
"5772" 5772 0.12590799031477 -0.020581261872318
"5773" 5773 0.129367001037703 -0.0171222511493848
"5774" 5774 0.12590799031477 -0.020581261872318
"5775" 5775 0.112071947423037 -0.034417304764051
"5776" 5776 0.125216188170183 -0.0212730640169047
"5777" 5777 0.139744033206503 -0.00674521898058505
"5778" 5778 0.122448979591837 -0.0240402725952513
"5779" 5779 0.116914562435144 -0.0295746897519445
"5780" 5780 0.13005880318229 -0.0164304490047981
"5781" 5781 0.11968177101349 -0.0268074811735979
"5782" 5782 0.128675198893117 -0.0178140532939714
"5783" 5783 0.123140781736423 -0.0233484704506646
"5784" 5784 0.141819439640263 -0.00466981254682511
"5785" 5785 0.131442407471463 -0.0150468447156248
"5786" 5786 0.121065375302663 -0.0254238768844246
"5787" 5787 0.127291594603943 -0.0191976575831447
"5788" 5788 0.137668626772743 -0.008820625414345
"5789" 5789 0.12590799031477 -0.020581261872318
"5790" 5790 0.132826011760636 -0.0136632404264515
"5791" 5791 0.118298166724317 -0.0281910854627712
"5792" 5792 0.13420961604981 -0.0122796361372782
"5793" 5793 0.11345555171221 -0.0330337004748777
"5794" 5794 0.130750605326877 -0.0157386468602115
"5795" 5795 0.132826011760636 -0.0136632404264515
"5796" 5796 0.135593220338983 -0.0108960318481049
"5797" 5797 0.12590799031477 -0.020581261872318
"5798" 5798 0.131442407471463 -0.0150468447156248
"5799" 5799 0.121065375302663 -0.0254238768844246
"5800" 5800 0.139052231061916 -0.00743702112517172
"5801" 5801 0.120373573158077 -0.0261156790290112
"5802" 5802 0.126599792459357 -0.0198894597277314
"5803" 5803 0.123140781736423 -0.0233484704506646
"5804" 5804 0.123140781736423 -0.0233484704506646
"5805" 5805 0.107921134555517 -0.0385681176315709
"5806" 5806 0.132826011760636 -0.0136632404264515
"5807" 5807 0.131442407471463 -0.0150468447156248
"5808" 5808 0.128675198893117 -0.0178140532939714
"5809" 5809 0.129367001037703 -0.0171222511493848
"5810" 5810 0.123140781736423 -0.0233484704506646
"5811" 5811 0.126599792459357 -0.0198894597277314
"5812" 5812 0.133517813905223 -0.0129714382818649
"5813" 5813 0.110688343133864 -0.0358009090532243
"5814" 5814 0.127291594603943 -0.0191976575831447
"5815" 5815 0.139744033206503 -0.00674521898058505
"5816" 5816 0.10930473884469 -0.0371845133423976
"5817" 5817 0.101003113109651 -0.0454861390774374
"5818" 5818 0.13836042891733 -0.00812882326975836
"5819" 5819 0.114839156001384 -0.0316500961857044
"5820" 5820 0.121065375302663 -0.0254238768844246
"5821" 5821 0.122448979591837 -0.0240402725952513
"5822" 5822 0.141127637495676 -0.00536161469141175
"5823" 5823 0.128675198893117 -0.0178140532939714
"5824" 5824 0.136976824628156 -0.00951242755893164
"5825" 5825 0.131442407471463 -0.0150468447156248
"5826" 5826 0.125216188170183 -0.0212730640169047
"5827" 5827 0.136976824628156 -0.00951242755893164
"5828" 5828 0.106537530266344 -0.0399517219207442
"5829" 5829 0.130750605326877 -0.0157386468602115
"5830" 5830 0.133517813905223 -0.0129714382818649
"5831" 5831 0.112071947423037 -0.034417304764051
"5832" 5832 0.114839156001384 -0.0316500961857044
"5833" 5833 0.110688343133864 -0.0358009090532243
"5834" 5834 0.129367001037703 -0.0171222511493848
"5835" 5835 0.131442407471463 -0.0150468447156248
"5836" 5836 0.139052231061916 -0.00743702112517172
"5837" 5837 0.13836042891733 -0.00812882326975836
"5838" 5838 0.129367001037703 -0.0171222511493848
"5839" 5839 0.12383258388101 -0.022656668306078
"5840" 5840 0.104462123832584 -0.0420271283545041
"5841" 5841 0.13420961604981 -0.0122796361372782
"5842" 5842 0.137668626772743 -0.008820625414345
"5843" 5843 0.118989968868903 -0.0274992833181845
"5844" 5844 0.116914562435144 -0.0295746897519445
"5845" 5845 0.125216188170183 -0.0212730640169047
"5846" 5846 0.13005880318229 -0.0164304490047981
"5847" 5847 0.122448979591837 -0.0240402725952513
"5848" 5848 0.127291594603943 -0.0191976575831447
"5849" 5849 0.141819439640263 -0.00466981254682511
"5850" 5850 0.131442407471463 -0.0150468447156248
"5851" 5851 0.12383258388101 -0.022656668306078
"5852" 5852 0.127291594603943 -0.0191976575831447
"5853" 5853 0.114839156001384 -0.0316500961857044
"5854" 5854 0.135593220338983 -0.0108960318481049
"5855" 5855 0.116222760290557 -0.0302664918965311
"5856" 5856 0.13420961604981 -0.0122796361372782
"5857" 5857 0.127291594603943 -0.0191976575831447
"5858" 5858 0.110688343133864 -0.0358009090532243
"5859" 5859 0.123140781736423 -0.0233484704506646
"5860" 5860 0.12798339674853 -0.0185058554385581
"5861" 5861 0.141819439640263 -0.00466981254682511
"5862" 5862 0.122448979591837 -0.0240402725952513
"5863" 5863 0.137668626772743 -0.008820625414345
"5864" 5864 0.112071947423037 -0.034417304764051
"5865" 5865 0.120373573158077 -0.0261156790290112
"5866" 5866 0.139052231061916 -0.00743702112517172
"5867" 5867 0.124524386025597 -0.0219648661614913
"5868" 5868 0.126599792459357 -0.0198894597277314
"5869" 5869 0.112763749567624 -0.0337255026194643
"5870" 5870 0.130750605326877 -0.0157386468602115
"5871" 5871 0.131442407471463 -0.0150468447156248
"5872" 5872 0.139052231061916 -0.00743702112517172
"5873" 5873 0.11968177101349 -0.0268074811735979
"5874" 5874 0.12175717744725 -0.0247320747398379
"5875" 5875 0.125216188170183 -0.0212730640169047
"5876" 5876 0.133517813905223 -0.0129714382818649
"5877" 5877 0.126599792459357 -0.0198894597277314
"5878" 5878 0.143894846074023 -0.00259440611306516
"5879" 5879 0.130750605326877 -0.0157386468602115
"5880" 5880 0.12175717744725 -0.0247320747398379
"5881" 5881 0.112071947423037 -0.034417304764051
"5882" 5882 0.136976824628156 -0.00951242755893164
"5883" 5883 0.116914562435144 -0.0295746897519445
"5884" 5884 0.134901418194396 -0.0115878339926916
"5885" 5885 0.128675198893117 -0.0178140532939714
"5886" 5886 0.116914562435144 -0.0295746897519445
"5887" 5887 0.121065375302663 -0.0254238768844246
"5888" 5888 0.129367001037703 -0.0171222511493848
"5889" 5889 0.132826011760636 -0.0136632404264515
"5890" 5890 0.11760636457973 -0.0288828876073578
"5891" 5891 0.122448979591837 -0.0240402725952513
"5892" 5892 0.13213420961605 -0.0143550425710382
"5893" 5893 0.11760636457973 -0.0288828876073578
"5894" 5894 0.132826011760636 -0.0136632404264515
"5895" 5895 0.127291594603943 -0.0191976575831447
"5896" 5896 0.12383258388101 -0.022656668306078
"5897" 5897 0.13213420961605 -0.0143550425710382
"5898" 5898 0.11968177101349 -0.0268074811735979
"5899" 5899 0.126599792459357 -0.0198894597277314
"5900" 5900 0.11968177101349 -0.0268074811735979
"5901" 5901 0.114839156001384 -0.0316500961857044
"5902" 5902 0.11760636457973 -0.0288828876073578
"5903" 5903 0.107921134555517 -0.0385681176315709
"5904" 5904 0.122448979591837 -0.0240402725952513
"5905" 5905 0.116222760290557 -0.0302664918965311
"5906" 5906 0.131442407471463 -0.0150468447156248
"5907" 5907 0.135593220338983 -0.0108960318481049
"5908" 5908 0.11968177101349 -0.0268074811735979
"5909" 5909 0.130750605326877 -0.0157386468602115
"5910" 5910 0.11345555171221 -0.0330337004748777
"5911" 5911 0.114147353856797 -0.032341898330291
"5912" 5912 0.128675198893117 -0.0178140532939714
"5913" 5913 0.123140781736423 -0.0233484704506646
"5914" 5914 0.13213420961605 -0.0143550425710382
"5915" 5915 0.133517813905223 -0.0129714382818649
"5916" 5916 0.132826011760636 -0.0136632404264515
"5917" 5917 0.133517813905223 -0.0129714382818649
"5918" 5918 0.127291594603943 -0.0191976575831447
"5919" 5919 0.128675198893117 -0.0178140532939714
"5920" 5920 0.127291594603943 -0.0191976575831447
"5921" 5921 0.118298166724317 -0.0281910854627712
"5922" 5922 0.128675198893117 -0.0178140532939714
"5923" 5923 0.129367001037703 -0.0171222511493848
"5924" 5924 0.12590799031477 -0.020581261872318
"5925" 5925 0.109996540989277 -0.0364927111978109
"5926" 5926 0.110688343133864 -0.0358009090532243
"5927" 5927 0.12798339674853 -0.0185058554385581
"5928" 5928 0.12798339674853 -0.0185058554385581
"5929" 5929 0.114839156001384 -0.0316500961857044
"5930" 5930 0.135593220338983 -0.0108960318481049
"5931" 5931 0.150812867519889 0.00432361533280132
"5932" 5932 0.139052231061916 -0.00743702112517172
"5933" 5933 0.134901418194396 -0.0115878339926916
"5934" 5934 0.126599792459357 -0.0198894597277314
"5935" 5935 0.11760636457973 -0.0288828876073578
"5936" 5936 0.134901418194396 -0.0115878339926916
"5937" 5937 0.13420961604981 -0.0122796361372782
"5938" 5938 0.122448979591837 -0.0240402725952513
"5939" 5939 0.114147353856797 -0.032341898330291
"5940" 5940 0.11968177101349 -0.0268074811735979
"5941" 5941 0.139052231061916 -0.00743702112517172
"5942" 5942 0.12798339674853 -0.0185058554385581
"5943" 5943 0.112763749567624 -0.0337255026194643
"5944" 5944 0.10722933241093 -0.0392599197761575
"5945" 5945 0.121065375302663 -0.0254238768844246
"5946" 5946 0.130750605326877 -0.0157386468602115
"5947" 5947 0.133517813905223 -0.0129714382818649
"5948" 5948 0.116914562435144 -0.0295746897519445
"5949" 5949 0.14251124178485 -0.00397801040223847
"5950" 5950 0.13628502248357 -0.0102042297035183
"5951" 5951 0.11968177101349 -0.0268074811735979
"5952" 5952 0.13213420961605 -0.0143550425710382
"5953" 5953 0.12798339674853 -0.0185058554385581
"5954" 5954 0.136976824628156 -0.00951242755893164
"5955" 5955 0.098235904531304 -0.048253347655784
"5956" 5956 0.12590799031477 -0.020581261872318
"5957" 5957 0.126599792459357 -0.0198894597277314
"5958" 5958 0.135593220338983 -0.0108960318481049
"5959" 5959 0.124524386025597 -0.0219648661614913
"5960" 5960 0.126599792459357 -0.0198894597277314
"5961" 5961 0.11760636457973 -0.0288828876073578
"5962" 5962 0.146662054652369 0.000172802465281424
"5963" 5963 0.134901418194396 -0.0115878339926916
"5964" 5964 0.12590799031477 -0.020581261872318
"5965" 5965 0.13628502248357 -0.0102042297035183
"5966" 5966 0.125216188170183 -0.0212730640169047
"5967" 5967 0.13005880318229 -0.0164304490047981
"5968" 5968 0.112071947423037 -0.034417304764051
"5969" 5969 0.11553095814597 -0.0309582940411177
"5970" 5970 0.127291594603943 -0.0191976575831447
"5971" 5971 0.11345555171221 -0.0330337004748777
"5972" 5972 0.112763749567624 -0.0337255026194643
"5973" 5973 0.127291594603943 -0.0191976575831447
"5974" 5974 0.132826011760636 -0.0136632404264515
"5975" 5975 0.11968177101349 -0.0268074811735979
"5976" 5976 0.133517813905223 -0.0129714382818649
"5977" 5977 0.13005880318229 -0.0164304490047981
"5978" 5978 0.135593220338983 -0.0108960318481049
"5979" 5979 0.11345555171221 -0.0330337004748777
"5980" 5980 0.112071947423037 -0.034417304764051
"5981" 5981 0.10722933241093 -0.0392599197761575
"5982" 5982 0.134901418194396 -0.0115878339926916
"5983" 5983 0.143894846074023 -0.00259440611306516
"5984" 5984 0.14251124178485 -0.00397801040223847
"5985" 5985 0.114147353856797 -0.032341898330291
"5986" 5986 0.11553095814597 -0.0309582940411177
"5987" 5987 0.136976824628156 -0.00951242755893164
"5988" 5988 0.14251124178485 -0.00397801040223847
"5989" 5989 0.139744033206503 -0.00674521898058505
"5990" 5990 0.139052231061916 -0.00743702112517172
"5991" 5991 0.11553095814597 -0.0309582940411177
"5992" 5992 0.11138014527845 -0.0351091069086376
"5993" 5993 0.11760636457973 -0.0288828876073578
"5994" 5994 0.114147353856797 -0.032341898330291
"5995" 5995 0.13628502248357 -0.0102042297035183
"5996" 5996 0.125216188170183 -0.0212730640169047
"5997" 5997 0.106537530266344 -0.0399517219207442
"5998" 5998 0.116914562435144 -0.0295746897519445
"5999" 5999 0.136976824628156 -0.00951242755893164
"6000" 6000 0.118989968868903 -0.0274992833181845
"6001" 6001 0.132826011760636 -0.0136632404264515
"6002" 6002 0.12590799031477 -0.020581261872318
"6003" 6003 0.12590799031477 -0.020581261872318
"6004" 6004 0.13005880318229 -0.0164304490047981
"6005" 6005 0.126599792459357 -0.0198894597277314
"6006" 6006 0.116222760290557 -0.0302664918965311
"6007" 6007 0.114147353856797 -0.032341898330291
"6008" 6008 0.132826011760636 -0.0136632404264515
"6009" 6009 0.12383258388101 -0.022656668306078
"6010" 6010 0.116914562435144 -0.0295746897519445
"6011" 6011 0.12590799031477 -0.020581261872318
"6012" 6012 0.130750605326877 -0.0157386468602115
"6013" 6013 0.13213420961605 -0.0143550425710382
"6014" 6014 0.126599792459357 -0.0198894597277314
"6015" 6015 0.133517813905223 -0.0129714382818649
"6016" 6016 0.112071947423037 -0.034417304764051
"6017" 6017 0.136976824628156 -0.00951242755893164
"6018" 6018 0.124524386025597 -0.0219648661614913
"6019" 6019 0.112763749567624 -0.0337255026194643
"6020" 6020 0.126599792459357 -0.0198894597277314
"6021" 6021 0.124524386025597 -0.0219648661614913
"6022" 6022 0.125216188170183 -0.0212730640169047
"6023" 6023 0.130750605326877 -0.0157386468602115
"6024" 6024 0.127291594603943 -0.0191976575831447
"6025" 6025 0.112071947423037 -0.034417304764051
"6026" 6026 0.112763749567624 -0.0337255026194643
"6027" 6027 0.114147353856797 -0.032341898330291
"6028" 6028 0.126599792459357 -0.0198894597277314
"6029" 6029 0.114147353856797 -0.032341898330291
"6030" 6030 0.120373573158077 -0.0261156790290112
"6031" 6031 0.12798339674853 -0.0185058554385581
"6032" 6032 0.139744033206503 -0.00674521898058505
"6033" 6033 0.12175717744725 -0.0247320747398379
"6034" 6034 0.14043583535109 -0.00605341683599842
"6035" 6035 0.12383258388101 -0.022656668306078
"6036" 6036 0.13213420961605 -0.0143550425710382
"6037" 6037 0.141127637495676 -0.00536161469141175
"6038" 6038 0.13836042891733 -0.00812882326975836
"6039" 6039 0.11760636457973 -0.0288828876073578
"6040" 6040 0.139052231061916 -0.00743702112517172
"6041" 6041 0.122448979591837 -0.0240402725952513
"6042" 6042 0.126599792459357 -0.0198894597277314
"6043" 6043 0.122448979591837 -0.0240402725952513
"6044" 6044 0.116222760290557 -0.0302664918965311
"6045" 6045 0.13005880318229 -0.0164304490047981
"6046" 6046 0.12590799031477 -0.020581261872318
"6047" 6047 0.131442407471463 -0.0150468447156248
"6048" 6048 0.112071947423037 -0.034417304764051
"6049" 6049 0.12798339674853 -0.0185058554385581
"6050" 6050 0.13005880318229 -0.0164304490047981
"6051" 6051 0.120373573158077 -0.0261156790290112
"6052" 6052 0.135593220338983 -0.0108960318481049
"6053" 6053 0.10930473884469 -0.0371845133423976
"6054" 6054 0.14043583535109 -0.00605341683599842
"6055" 6055 0.116222760290557 -0.0302664918965311
"6056" 6056 0.12175717744725 -0.0247320747398379
"6057" 6057 0.132826011760636 -0.0136632404264515
"6058" 6058 0.112763749567624 -0.0337255026194643
"6059" 6059 0.12383258388101 -0.022656668306078
"6060" 6060 0.148737461086129 0.00224820889904137
"6061" 6061 0.12798339674853 -0.0185058554385581
"6062" 6062 0.122448979591837 -0.0240402725952513
"6063" 6063 0.118989968868903 -0.0274992833181845
"6064" 6064 0.112071947423037 -0.034417304764051
"6065" 6065 0.136976824628156 -0.00951242755893164
"6066" 6066 0.12590799031477 -0.020581261872318
"6067" 6067 0.11138014527845 -0.0351091069086376
"6068" 6068 0.118298166724317 -0.0281910854627712
"6069" 6069 0.12590799031477 -0.020581261872318
"6070" 6070 0.14043583535109 -0.00605341683599842
"6071" 6071 0.10722933241093 -0.0392599197761575
"6072" 6072 0.13836042891733 -0.00812882326975836
"6073" 6073 0.141819439640263 -0.00466981254682511
"6074" 6074 0.116914562435144 -0.0295746897519445
"6075" 6075 0.108612936700104 -0.0378763154869842
"6076" 6076 0.107921134555517 -0.0385681176315709
"6077" 6077 0.123140781736423 -0.0233484704506646
"6078" 6078 0.11553095814597 -0.0309582940411177
"6079" 6079 0.135593220338983 -0.0108960318481049
"6080" 6080 0.13628502248357 -0.0102042297035183
"6081" 6081 0.11345555171221 -0.0330337004748777
"6082" 6082 0.116222760290557 -0.0302664918965311
"6083" 6083 0.116914562435144 -0.0295746897519445
"6084" 6084 0.129367001037703 -0.0171222511493848
"6085" 6085 0.130750605326877 -0.0157386468602115
"6086" 6086 0.126599792459357 -0.0198894597277314
"6087" 6087 0.11968177101349 -0.0268074811735979
"6088" 6088 0.123140781736423 -0.0233484704506646
"6089" 6089 0.120373573158077 -0.0261156790290112
"6090" 6090 0.13420961604981 -0.0122796361372782
"6091" 6091 0.11760636457973 -0.0288828876073578
"6092" 6092 0.124524386025597 -0.0219648661614913
"6093" 6093 0.129367001037703 -0.0171222511493848
"6094" 6094 0.139052231061916 -0.00743702112517172
"6095" 6095 0.128675198893117 -0.0178140532939714
"6096" 6096 0.128675198893117 -0.0178140532939714
"6097" 6097 0.11138014527845 -0.0351091069086376
"6098" 6098 0.116222760290557 -0.0302664918965311
"6099" 6099 0.122448979591837 -0.0240402725952513
"6100" 6100 0.121065375302663 -0.0254238768844246
"6101" 6101 0.13420961604981 -0.0122796361372782
"6102" 6102 0.141819439640263 -0.00466981254682511
"6103" 6103 0.125216188170183 -0.0212730640169047
"6104" 6104 0.114147353856797 -0.032341898330291
"6105" 6105 0.114839156001384 -0.0316500961857044
"6106" 6106 0.139744033206503 -0.00674521898058505
"6107" 6107 0.132826011760636 -0.0136632404264515
"6108" 6108 0.107921134555517 -0.0385681176315709
"6109" 6109 0.118989968868903 -0.0274992833181845
"6110" 6110 0.125216188170183 -0.0212730640169047
"6111" 6111 0.127291594603943 -0.0191976575831447
"6112" 6112 0.114839156001384 -0.0316500961857044
"6113" 6113 0.13420961604981 -0.0122796361372782
"6114" 6114 0.118989968868903 -0.0274992833181845
"6115" 6115 0.114839156001384 -0.0316500961857044
"6116" 6116 0.106537530266344 -0.0399517219207442
"6117" 6117 0.127291594603943 -0.0191976575831447
"6118" 6118 0.12383258388101 -0.022656668306078
"6119" 6119 0.125216188170183 -0.0212730640169047
"6120" 6120 0.139052231061916 -0.00743702112517172
"6121" 6121 0.114839156001384 -0.0316500961857044
"6122" 6122 0.11968177101349 -0.0268074811735979
"6123" 6123 0.114147353856797 -0.032341898330291
"6124" 6124 0.141127637495676 -0.00536161469141175
"6125" 6125 0.112763749567624 -0.0337255026194643
"6126" 6126 0.13005880318229 -0.0164304490047981
"6127" 6127 0.114147353856797 -0.032341898330291
"6128" 6128 0.13628502248357 -0.0102042297035183
"6129" 6129 0.12175717744725 -0.0247320747398379
"6130" 6130 0.12798339674853 -0.0185058554385581
"6131" 6131 0.11345555171221 -0.0330337004748777
"6132" 6132 0.127291594603943 -0.0191976575831447
"6133" 6133 0.13213420961605 -0.0143550425710382
"6134" 6134 0.118298166724317 -0.0281910854627712
"6135" 6135 0.13836042891733 -0.00812882326975836
"6136" 6136 0.13836042891733 -0.00812882326975836
"6137" 6137 0.12383258388101 -0.022656668306078
"6138" 6138 0.124524386025597 -0.0219648661614913
"6139" 6139 0.134901418194396 -0.0115878339926916
"6140" 6140 0.127291594603943 -0.0191976575831447
"6141" 6141 0.128675198893117 -0.0178140532939714
"6142" 6142 0.11553095814597 -0.0309582940411177
"6143" 6143 0.114147353856797 -0.032341898330291
"6144" 6144 0.118298166724317 -0.0281910854627712
"6145" 6145 0.13628502248357 -0.0102042297035183
"6146" 6146 0.125216188170183 -0.0212730640169047
"6147" 6147 0.122448979591837 -0.0240402725952513
"6148" 6148 0.145278450363196 -0.00121080182389188
"6149" 6149 0.114147353856797 -0.032341898330291
"6150" 6150 0.128675198893117 -0.0178140532939714
"6151" 6151 0.144586648218609 -0.00190260396847852
"6152" 6152 0.118298166724317 -0.0281910854627712
"6153" 6153 0.121065375302663 -0.0254238768844246
"6154" 6154 0.11760636457973 -0.0288828876073578
"6155" 6155 0.120373573158077 -0.0261156790290112
"6156" 6156 0.121065375302663 -0.0254238768844246
"6157" 6157 0.122448979591837 -0.0240402725952513
"6158" 6158 0.123140781736423 -0.0233484704506646
"6159" 6159 0.126599792459357 -0.0198894597277314
"6160" 6160 0.118989968868903 -0.0274992833181845
"6161" 6161 0.11138014527845 -0.0351091069086376
"6162" 6162 0.12590799031477 -0.020581261872318
"6163" 6163 0.134901418194396 -0.0115878339926916
"6164" 6164 0.13420961604981 -0.0122796361372782
"6165" 6165 0.11553095814597 -0.0309582940411177
"6166" 6166 0.12798339674853 -0.0185058554385581
"6167" 6167 0.112071947423037 -0.034417304764051
"6168" 6168 0.121065375302663 -0.0254238768844246
"6169" 6169 0.10722933241093 -0.0392599197761575
"6170" 6170 0.122448979591837 -0.0240402725952513
"6171" 6171 0.129367001037703 -0.0171222511493848
"6172" 6172 0.134901418194396 -0.0115878339926916
"6173" 6173 0.120373573158077 -0.0261156790290112
"6174" 6174 0.13213420961605 -0.0143550425710382
"6175" 6175 0.124524386025597 -0.0219648661614913
"6176" 6176 0.127291594603943 -0.0191976575831447
"6177" 6177 0.13213420961605 -0.0143550425710382
"6178" 6178 0.127291594603943 -0.0191976575831447
"6179" 6179 0.129367001037703 -0.0171222511493848
"6180" 6180 0.11968177101349 -0.0268074811735979
"6181" 6181 0.114839156001384 -0.0316500961857044
"6182" 6182 0.134901418194396 -0.0115878339926916
"6183" 6183 0.129367001037703 -0.0171222511493848
"6184" 6184 0.118989968868903 -0.0274992833181845
"6185" 6185 0.105153925977171 -0.0413353262099175
"6186" 6186 0.12590799031477 -0.020581261872318
"6187" 6187 0.121065375302663 -0.0254238768844246
"6188" 6188 0.13005880318229 -0.0164304490047981
"6189" 6189 0.12383258388101 -0.022656668306078
"6190" 6190 0.11138014527845 -0.0351091069086376
"6191" 6191 0.123140781736423 -0.0233484704506646
"6192" 6192 0.112071947423037 -0.034417304764051
"6193" 6193 0.123140781736423 -0.0233484704506646
"6194" 6194 0.13005880318229 -0.0164304490047981
"6195" 6195 0.120373573158077 -0.0261156790290112
"6196" 6196 0.133517813905223 -0.0129714382818649
"6197" 6197 0.128675198893117 -0.0178140532939714
"6198" 6198 0.121065375302663 -0.0254238768844246
"6199" 6199 0.11553095814597 -0.0309582940411177
"6200" 6200 0.12175717744725 -0.0247320747398379
"6201" 6201 0.135593220338983 -0.0108960318481049
"6202" 6202 0.13213420961605 -0.0143550425710382
"6203" 6203 0.135593220338983 -0.0108960318481049
"6204" 6204 0.105153925977171 -0.0413353262099175
"6205" 6205 0.12590799031477 -0.020581261872318
"6206" 6206 0.121065375302663 -0.0254238768844246
"6207" 6207 0.11760636457973 -0.0288828876073578
"6208" 6208 0.11760636457973 -0.0288828876073578
"6209" 6209 0.13005880318229 -0.0164304490047981
"6210" 6210 0.134901418194396 -0.0115878339926916
"6211" 6211 0.139052231061916 -0.00743702112517172
"6212" 6212 0.13213420961605 -0.0143550425710382
"6213" 6213 0.121065375302663 -0.0254238768844246
"6214" 6214 0.120373573158077 -0.0261156790290112
"6215" 6215 0.123140781736423 -0.0233484704506646
"6216" 6216 0.127291594603943 -0.0191976575831447
"6217" 6217 0.123140781736423 -0.0233484704506646
"6218" 6218 0.135593220338983 -0.0108960318481049
"6219" 6219 0.126599792459357 -0.0198894597277314
"6220" 6220 0.12383258388101 -0.022656668306078
"6221" 6221 0.123140781736423 -0.0233484704506646
"6222" 6222 0.11760636457973 -0.0288828876073578
"6223" 6223 0.126599792459357 -0.0198894597277314
"6224" 6224 0.125216188170183 -0.0212730640169047
"6225" 6225 0.132826011760636 -0.0136632404264515
"6226" 6226 0.126599792459357 -0.0198894597277314
"6227" 6227 0.122448979591837 -0.0240402725952513
"6228" 6228 0.128675198893117 -0.0178140532939714
"6229" 6229 0.143894846074023 -0.00259440611306516
"6230" 6230 0.11760636457973 -0.0288828876073578
"6231" 6231 0.131442407471463 -0.0150468447156248
"6232" 6232 0.11968177101349 -0.0268074811735979
"6233" 6233 0.12175717744725 -0.0247320747398379
"6234" 6234 0.103770321687997 -0.0427189304990908
"6235" 6235 0.120373573158077 -0.0261156790290112
