"simID" "estD" "error"
"5093" 5093 3.61904761904762 -0.405358533728451
"5094" 5094 3.82539682539683 -0.199009327379244
"5095" 5095 3.57142857142857 -0.452977581347498
"5096" 5096 3.57142857142857 -0.452977581347498
"5097" 5097 4.17460317460317 0.150197021827105
"5098" 5098 3.46031746031746 -0.564088692458609
"5099" 5099 3.66666666666667 -0.357739486109403
"5100" 5100 3.71428571428571 -0.310120438490356
"5101" 5101 3.76190476190476 -0.262501390871308
"5102" 5102 3.36507936507937 -0.659326787696705
"5103" 5103 3.58730158730159 -0.437104565474483
"5104" 5104 3.57142857142857 -0.452977581347498
"5105" 5105 4.42857142857143 0.404165275795359
"5106" 5106 3.46031746031746 -0.564088692458609
"5107" 5107 3.79365079365079 -0.230755359125276
"5108" 5108 3.63492063492063 -0.389485517855435
"5109" 5109 3.82539682539683 -0.199009327379244
"5110" 5110 3.80952380952381 -0.214882343252261
"5111" 5111 3.73015873015873 -0.29424742261734
"5112" 5112 3.85714285714286 -0.167263295633213
"5113" 5113 3.71428571428571 -0.310120438490356
"5114" 5114 4.03174603174603 0.00733987896996169
"5115" 5115 3.12698412698413 -0.897422025791943
"5116" 5116 3.50793650793651 -0.516469644839562
"5117" 5117 3.49206349206349 -0.532342660712578
"5118" 5118 4.12698412698413 0.102577974208057
"5119" 5119 3.19047619047619 -0.833929962299879
"5120" 5120 3.85714285714286 -0.167263295633213
"5121" 5121 3.80952380952381 -0.214882343252261
"5122" 5122 3.38095238095238 -0.643453771823689
"5123" 5123 3.80952380952381 -0.214882343252261
"5124" 5124 3.82539682539683 -0.199009327379244
"5125" 5125 3.61904761904762 -0.405358533728451
"5126" 5126 3.31746031746032 -0.706945835315752
"5127" 5127 3.71428571428571 -0.310120438490356
"5128" 5128 3.9047619047619 -0.119644248014165
"5129" 5129 3.84126984126984 -0.183136311506229
"5130" 5130 3.66666666666667 -0.357739486109403
"5131" 5131 3.9047619047619 -0.119644248014165
"5132" 5132 3.6984126984127 -0.325993454363371
"5133" 5133 3.84126984126984 -0.183136311506229
"5134" 5134 3.96825396825397 -0.0561521845221016
"5135" 5135 3.49206349206349 -0.532342660712578
"5136" 5136 3.80952380952381 -0.214882343252261
"5137" 5137 3.85714285714286 -0.167263295633213
"5138" 5138 3.9047619047619 -0.119644248014165
"5139" 5139 4.04761904761905 0.0232128948429775
"5140" 5140 3.66666666666667 -0.357739486109403
"5141" 5141 3.82539682539683 -0.199009327379244
"5142" 5142 3.84126984126984 -0.183136311506229
"5143" 5143 3.95238095238095 -0.0720252003951174
"5144" 5144 3.77777777777778 -0.246628374998292
"5145" 5145 3.41269841269841 -0.611707740077657
"5146" 5146 3.77777777777778 -0.246628374998292
"5147" 5147 3.74603174603175 -0.278374406744324
"5148" 5148 3.84126984126984 -0.183136311506229
"5149" 5149 3.74603174603175 -0.278374406744324
"5150" 5150 3.6984126984127 -0.325993454363371
"5151" 5151 3.65079365079365 -0.373612501982419
"5152" 5152 3.74603174603175 -0.278374406744324
"5153" 5153 4.36507936507936 0.340673212303295
"5154" 5154 3.82539682539683 -0.199009327379244
"5155" 5155 3.77777777777778 -0.246628374998292
"5156" 5156 3.9047619047619 -0.119644248014165
"5157" 5157 3.26984126984127 -0.7545648829348
"5158" 5158 3.73015873015873 -0.29424742261734
"5159" 5159 4.04761904761905 0.0232128948429775
"5160" 5160 3.42857142857143 -0.595834724204642
"5161" 5161 3.92063492063492 -0.103771232141149
"5162" 5162 3.6031746031746 -0.421231549601467
"5163" 5163 3.42857142857143 -0.595834724204642
"5164" 5164 3.71428571428571 -0.310120438490356
"5165" 5165 3.80952380952381 -0.214882343252261
"5166" 5166 3.98412698412698 -0.0402791686490858
"5167" 5167 3.61904761904762 -0.405358533728451
"5168" 5168 3.6984126984127 -0.325993454363371
"5169" 5169 4.03174603174603 0.00733987896996169
"5170" 5170 3.25396825396825 -0.770437898807816
"5171" 5171 3.61904761904762 -0.405358533728451
"5172" 5172 3.34920634920635 -0.675199803569721
"5173" 5173 3.65079365079365 -0.373612501982419
"5174" 5174 3.55555555555556 -0.468850597220515
"5175" 5175 3.42857142857143 -0.595834724204642
"5176" 5176 3.73015873015873 -0.29424742261734
"5177" 5177 3.82539682539683 -0.199009327379244
"5178" 5178 3.71428571428571 -0.310120438490356
"5179" 5179 3.65079365079365 -0.373612501982419
"5180" 5180 3.61904761904762 -0.405358533728451
"5181" 5181 3.52380952380952 -0.500596628966546
"5182" 5182 3.50793650793651 -0.516469644839562
"5183" 5183 3.6984126984127 -0.325993454363371
"5184" 5184 3.85714285714286 -0.167263295633213
"5185" 5185 4.12698412698413 0.102577974208057
"5186" 5186 3.33333333333333 -0.691072819442736
"5187" 5187 3.88888888888889 -0.135517263887181
"5188" 5188 3.79365079365079 -0.230755359125276
"5189" 5189 3.84126984126984 -0.183136311506229
"5190" 5190 3.71428571428571 -0.310120438490356
"5191" 5191 3.66666666666667 -0.357739486109403
"5192" 5192 4.04761904761905 0.0232128948429775
"5193" 5193 3.47619047619048 -0.548215676585594
"5194" 5194 3.66666666666667 -0.357739486109403
"5195" 5195 3.87301587301587 -0.151390279760197
"5196" 5196 3.53968253968254 -0.48472361309353
"5197" 5197 3.58730158730159 -0.437104565474483
"5198" 5198 3.50793650793651 -0.516469644839562
"5199" 5199 3.61904761904762 -0.405358533728451
"5200" 5200 3.77777777777778 -0.246628374998292
"5201" 5201 3.58730158730159 -0.437104565474483
"5202" 5202 3.3015873015873 -0.722818851188769
"5203" 5203 3.46031746031746 -0.564088692458609
"5204" 5204 3.74603174603175 -0.278374406744324
"5205" 5205 3.84126984126984 -0.183136311506229
"5206" 5206 3.77777777777778 -0.246628374998292
"5207" 5207 3.61904761904762 -0.405358533728451
"5208" 5208 3.79365079365079 -0.230755359125276
"5209" 5209 3.73015873015873 -0.29424742261734
"5210" 5210 3.85714285714286 -0.167263295633213
"5211" 5211 3.36507936507937 -0.659326787696705
"5212" 5212 3.58730158730159 -0.437104565474483
"5213" 5213 4.04761904761905 0.0232128948429775
"5214" 5214 3.61904761904762 -0.405358533728451
"5215" 5215 3.85714285714286 -0.167263295633213
"5216" 5216 3.68253968253968 -0.341866470236388
"5217" 5217 3.82539682539683 -0.199009327379244
"5218" 5218 3.52380952380952 -0.500596628966546
"5219" 5219 3.95238095238095 -0.0720252003951174
"5220" 5220 3.55555555555556 -0.468850597220515
"5221" 5221 3.57142857142857 -0.452977581347498
"5222" 5222 3.80952380952381 -0.214882343252261
"5223" 5223 3.80952380952381 -0.214882343252261
"5224" 5224 3.47619047619048 -0.548215676585594
"5225" 5225 3.74603174603175 -0.278374406744324
"5226" 5226 3.50793650793651 -0.516469644839562
"5227" 5227 3.66666666666667 -0.357739486109403
"5228" 5228 3.47619047619048 -0.548215676585594
"5229" 5229 3.46031746031746 -0.564088692458609
"5230" 5230 3.79365079365079 -0.230755359125276
"5231" 5231 3.73015873015873 -0.29424742261734
"5232" 5232 3.25396825396825 -0.770437898807816
"5233" 5233 3.63492063492063 -0.389485517855435
"5234" 5234 3.50793650793651 -0.516469644839562
"5235" 5235 3.65079365079365 -0.373612501982419
"5236" 5236 3.85714285714286 -0.167263295633213
"5237" 5237 3.73015873015873 -0.29424742261734
"5238" 5238 3.98412698412698 -0.0402791686490858
"5239" 5239 3.61904761904762 -0.405358533728451
"5240" 5240 3.49206349206349 -0.532342660712578
"5241" 5241 3.49206349206349 -0.532342660712578
"5242" 5242 3.79365079365079 -0.230755359125276
"5243" 5243 4.07936507936508 0.0549589265890091
"5244" 5244 3.50793650793651 -0.516469644839562
"5245" 5245 4.01587301587302 -0.00853313690305413
"5246" 5246 3.92063492063492 -0.103771232141149
"5247" 5247 3.65079365079365 -0.373612501982419
"5248" 5248 4.09523809523809 0.070831942462025
"5249" 5249 3.57142857142857 -0.452977581347498
"5250" 5250 3.87301587301587 -0.151390279760197
"5251" 5251 3.76190476190476 -0.262501390871308
"5252" 5252 3.52380952380952 -0.500596628966546
"5253" 5253 3.12698412698413 -0.897422025791943
"5254" 5254 3.44444444444444 -0.579961708331625
"5255" 5255 4.06349206349206 0.0390859107159933
"5256" 5256 3.85714285714286 -0.167263295633213
"5257" 5257 3.15873015873016 -0.865675994045911
"5258" 5258 3.3015873015873 -0.722818851188769
"5259" 5259 3.42857142857143 -0.595834724204642
"5260" 5260 3.80952380952381 -0.214882343252261
"5261" 5261 3.6984126984127 -0.325993454363371
"5262" 5262 3.66666666666667 -0.357739486109403
"5263" 5263 4.04761904761905 0.0232128948429775
"5264" 5264 3.74603174603175 -0.278374406744324
"5265" 5265 3.88888888888889 -0.135517263887181
"5266" 5266 3.44444444444444 -0.579961708331625
"5267" 5267 3.77777777777778 -0.246628374998292
"5268" 5268 3.82539682539683 -0.199009327379244
"5269" 5269 3.76190476190476 -0.262501390871308
"5270" 5270 3.68253968253968 -0.341866470236388
"5271" 5271 3.42857142857143 -0.595834724204642
"5272" 5272 3.93650793650794 -0.0878982162681337
"5273" 5273 4 -0.0244061527760699
"5274" 5274 4.06349206349206 0.0390859107159933
"5275" 5275 3.80952380952381 -0.214882343252261
"5276" 5276 3.25396825396825 -0.770437898807816
"5277" 5277 4.11111111111111 0.0867049583350408
"5278" 5278 3.93650793650794 -0.0878982162681337
"5279" 5279 3.74603174603175 -0.278374406744324
"5280" 5280 3.68253968253968 -0.341866470236388
"5281" 5281 3.77777777777778 -0.246628374998292
"5282" 5282 3.87301587301587 -0.151390279760197
"5283" 5283 3.44444444444444 -0.579961708331625
"5284" 5284 3.77777777777778 -0.246628374998292
"5285" 5285 3.44444444444444 -0.579961708331625
"5286" 5286 3.88888888888889 -0.135517263887181
"5287" 5287 3.85714285714286 -0.167263295633213
"5288" 5288 3.57142857142857 -0.452977581347498
"5289" 5289 3.50793650793651 -0.516469644839562
"5290" 5290 3.82539682539683 -0.199009327379244
"5291" 5291 3.73015873015873 -0.29424742261734
"5292" 5292 3.6031746031746 -0.421231549601467
"5293" 5293 3.42857142857143 -0.595834724204642
"5294" 5294 3.98412698412698 -0.0402791686490858
"5295" 5295 3.68253968253968 -0.341866470236388
"5296" 5296 3.42857142857143 -0.595834724204642
"5297" 5297 3.68253968253968 -0.341866470236388
"5298" 5298 3.71428571428571 -0.310120438490356
"5299" 5299 3.73015873015873 -0.29424742261734
"5300" 5300 3.65079365079365 -0.373612501982419
"5301" 5301 3.55555555555556 -0.468850597220515
"5302" 5302 3.34920634920635 -0.675199803569721
"5303" 5303 3.96825396825397 -0.0561521845221016
"5304" 5304 3.84126984126984 -0.183136311506229
"5305" 5305 3.63492063492063 -0.389485517855435
"5306" 5306 4.07936507936508 0.0549589265890091
"5307" 5307 3.65079365079365 -0.373612501982419
"5308" 5308 3.65079365079365 -0.373612501982419
"5309" 5309 3.79365079365079 -0.230755359125276
"5310" 5310 3.80952380952381 -0.214882343252261
"5311" 5311 4.06349206349206 0.0390859107159933
"5312" 5312 3.74603174603175 -0.278374406744324
"5313" 5313 3.96825396825397 -0.0561521845221016
"5314" 5314 4.19047619047619 0.166070037700121
"5315" 5315 4.11111111111111 0.0867049583350408
"5316" 5316 3.41269841269841 -0.611707740077657
"5317" 5317 4.15873015873016 0.134324005954089
"5318" 5318 3.63492063492063 -0.389485517855435
"5319" 5319 3.79365079365079 -0.230755359125276
"5320" 5320 3.85714285714286 -0.167263295633213
"5321" 5321 4.22222222222222 0.197816069446152
"5322" 5322 3.42857142857143 -0.595834724204642
"5323" 5323 3.73015873015873 -0.29424742261734
"5324" 5324 3.52380952380952 -0.500596628966546
"5325" 5325 3.55555555555556 -0.468850597220515
"5326" 5326 3.82539682539683 -0.199009327379244
"5327" 5327 3.58730158730159 -0.437104565474483
"5328" 5328 3.73015873015873 -0.29424742261734
"5329" 5329 3.71428571428571 -0.310120438490356
"5330" 5330 3.6984126984127 -0.325993454363371
"5331" 5331 3.73015873015873 -0.29424742261734
"5332" 5332 3.79365079365079 -0.230755359125276
"5333" 5333 3.55555555555556 -0.468850597220515
"5334" 5334 3.82539682539683 -0.199009327379244
"5335" 5335 3.63492063492063 -0.389485517855435
"5336" 5336 3.9047619047619 -0.119644248014165
"5337" 5337 3.42857142857143 -0.595834724204642
"5338" 5338 3.42857142857143 -0.595834724204642
"5339" 5339 3.46031746031746 -0.564088692458609
"5340" 5340 3.55555555555556 -0.468850597220515
"5341" 5341 3.3015873015873 -0.722818851188769
"5342" 5342 3.9047619047619 -0.119644248014165
"5343" 5343 3.34920634920635 -0.675199803569721
"5344" 5344 3.50793650793651 -0.516469644839562
"5345" 5345 3.80952380952381 -0.214882343252261
"5346" 5346 4.01587301587302 -0.00853313690305413
"5347" 5347 3.3968253968254 -0.627580755950673
"5348" 5348 3.93650793650794 -0.0878982162681337
"5349" 5349 3.53968253968254 -0.48472361309353
"5350" 5350 3.44444444444444 -0.579961708331625
"5351" 5351 3.77777777777778 -0.246628374998292
"5352" 5352 3.6031746031746 -0.421231549601467
"5353" 5353 3.63492063492063 -0.389485517855435
"5354" 5354 3.85714285714286 -0.167263295633213
"5355" 5355 3.82539682539683 -0.199009327379244
"5356" 5356 3.77777777777778 -0.246628374998292
"5357" 5357 4.04761904761905 0.0232128948429775
"5358" 5358 3.79365079365079 -0.230755359125276
"5359" 5359 3.55555555555556 -0.468850597220515
"5360" 5360 4.09523809523809 0.070831942462025
"5361" 5361 3.71428571428571 -0.310120438490356
"5362" 5362 3.88888888888889 -0.135517263887181
"5363" 5363 4.04761904761905 0.0232128948429775
"5364" 5364 4.19047619047619 0.166070037700121
"5365" 5365 4.06349206349206 0.0390859107159933
"5366" 5366 3.57142857142857 -0.452977581347498
"5367" 5367 3.80952380952381 -0.214882343252261
"5368" 5368 3.93650793650794 -0.0878982162681337
"5369" 5369 3.65079365079365 -0.373612501982419
"5370" 5370 3.6984126984127 -0.325993454363371
"5371" 5371 3.9047619047619 -0.119644248014165
"5372" 5372 3.77777777777778 -0.246628374998292
"5373" 5373 3.42857142857143 -0.595834724204642
"5374" 5374 4.07936507936508 0.0549589265890091
"5375" 5375 3.80952380952381 -0.214882343252261
"5376" 5376 3.41269841269841 -0.611707740077657
"5377" 5377 3.6984126984127 -0.325993454363371
"5378" 5378 3.88888888888889 -0.135517263887181
"5379" 5379 3.46031746031746 -0.564088692458609
"5380" 5380 4.01587301587302 -0.00853313690305413
"5381" 5381 3.95238095238095 -0.0720252003951174
"5382" 5382 3.80952380952381 -0.214882343252261
"5383" 5383 4.04761904761905 0.0232128948429775
"5384" 5384 3.3015873015873 -0.722818851188769
"5385" 5385 3.38095238095238 -0.643453771823689
"5386" 5386 3.66666666666667 -0.357739486109403
"5387" 5387 3.6984126984127 -0.325993454363371
"5388" 5388 4.07936507936508 0.0549589265890091
"5389" 5389 3.66666666666667 -0.357739486109403
"5390" 5390 3.68253968253968 -0.341866470236388
"5391" 5391 3.49206349206349 -0.532342660712578
"5392" 5392 3.55555555555556 -0.468850597220515
"5393" 5393 3.65079365079365 -0.373612501982419
"5394" 5394 3.68253968253968 -0.341866470236388
"5395" 5395 3.25396825396825 -0.770437898807816
"5396" 5396 3.50793650793651 -0.516469644839562
"5397" 5397 3.53968253968254 -0.48472361309353
"5398" 5398 4.09523809523809 0.070831942462025
"5399" 5399 3.22222222222222 -0.802183930553848
"5400" 5400 3.71428571428571 -0.310120438490356
"5401" 5401 3.42857142857143 -0.595834724204642
"5402" 5402 3.44444444444444 -0.579961708331625
"5403" 5403 3.50793650793651 -0.516469644839562
"5404" 5404 3.76190476190476 -0.262501390871308
"5405" 5405 3.73015873015873 -0.29424742261734
"5406" 5406 4.12698412698413 0.102577974208057
"5407" 5407 3.23809523809524 -0.786310914680832
"5408" 5408 4.09523809523809 0.070831942462025
"5409" 5409 3.98412698412698 -0.0402791686490858
"5410" 5410 3.77777777777778 -0.246628374998292
"5411" 5411 3.84126984126984 -0.183136311506229
"5412" 5412 3.49206349206349 -0.532342660712578
"5413" 5413 3.73015873015873 -0.29424742261734
"5414" 5414 3.82539682539683 -0.199009327379244
"5415" 5415 3.63492063492063 -0.389485517855435
"5416" 5416 3.49206349206349 -0.532342660712578
"5417" 5417 3.9047619047619 -0.119644248014165
"5418" 5418 3.38095238095238 -0.643453771823689
"5419" 5419 3.84126984126984 -0.183136311506229
"5420" 5420 3.76190476190476 -0.262501390871308
"5421" 5421 3.28571428571429 -0.738691867061784
"5422" 5422 3.41269841269841 -0.611707740077657
"5423" 5423 4.22222222222222 0.197816069446152
"5424" 5424 3.44444444444444 -0.579961708331625
"5425" 5425 3.34920634920635 -0.675199803569721
"5426" 5426 3.79365079365079 -0.230755359125276
"5427" 5427 4.06349206349206 0.0390859107159933
"5428" 5428 3.33333333333333 -0.691072819442736
"5429" 5429 3.88888888888889 -0.135517263887181
"5430" 5430 3.9047619047619 -0.119644248014165
"5431" 5431 3.49206349206349 -0.532342660712578
"5432" 5432 3.66666666666667 -0.357739486109403
"5433" 5433 3.77777777777778 -0.246628374998292
"5434" 5434 3.87301587301587 -0.151390279760197
"5435" 5435 3.71428571428571 -0.310120438490356
"5436" 5436 3.95238095238095 -0.0720252003951174
"5437" 5437 3.36507936507937 -0.659326787696705
"5438" 5438 4.03174603174603 0.00733987896996169
"5439" 5439 3.41269841269841 -0.611707740077657
"5440" 5440 3.82539682539683 -0.199009327379244
"5441" 5441 3.93650793650794 -0.0878982162681337
"5442" 5442 3.85714285714286 -0.167263295633213
"5443" 5443 3.71428571428571 -0.310120438490356
"5444" 5444 3.38095238095238 -0.643453771823689
"5445" 5445 3.84126984126984 -0.183136311506229
"5446" 5446 3.41269841269841 -0.611707740077657
"5447" 5447 3.68253968253968 -0.341866470236388
"5448" 5448 4 -0.0244061527760699
"5449" 5449 3.3968253968254 -0.627580755950673
"5450" 5450 3.63492063492063 -0.389485517855435
"5451" 5451 3.96825396825397 -0.0561521845221016
"5452" 5452 3.22222222222222 -0.802183930553848
"5453" 5453 3.82539682539683 -0.199009327379244
"5454" 5454 3.41269841269841 -0.611707740077657
"5455" 5455 3.95238095238095 -0.0720252003951174
"5456" 5456 4.04761904761905 0.0232128948429775
"5457" 5457 3.9047619047619 -0.119644248014165
"5458" 5458 3.55555555555556 -0.468850597220515
"5459" 5459 3.71428571428571 -0.310120438490356
"5460" 5460 3.82539682539683 -0.199009327379244
"5461" 5461 3.53968253968254 -0.48472361309353
"5462" 5462 3.53968253968254 -0.48472361309353
"5463" 5463 3.46031746031746 -0.564088692458609
"5464" 5464 3.98412698412698 -0.0402791686490858
"5465" 5465 3.33333333333333 -0.691072819442736
"5466" 5466 3.71428571428571 -0.310120438490356
"5467" 5467 3.52380952380952 -0.500596628966546
"5468" 5468 3.98412698412698 -0.0402791686490858
"5469" 5469 3.61904761904762 -0.405358533728451
"5470" 5470 3.55555555555556 -0.468850597220515
"5471" 5471 3.88888888888889 -0.135517263887181
"5472" 5472 3.36507936507937 -0.659326787696705
"5473" 5473 3.57142857142857 -0.452977581347498
"5474" 5474 3.26984126984127 -0.7545648829348
"5475" 5475 3.6031746031746 -0.421231549601467
"5476" 5476 3.76190476190476 -0.262501390871308
"5477" 5477 3.55555555555556 -0.468850597220515
"5478" 5478 3.80952380952381 -0.214882343252261
"5479" 5479 3.46031746031746 -0.564088692458609
"5480" 5480 3.6031746031746 -0.421231549601467
"5481" 5481 3.74603174603175 -0.278374406744324
"5482" 5482 3.77777777777778 -0.246628374998292
"5483" 5483 3.85714285714286 -0.167263295633213
"5484" 5484 4.06349206349206 0.0390859107159933
"5485" 5485 3.42857142857143 -0.595834724204642
"5486" 5486 3.58730158730159 -0.437104565474483
"5487" 5487 3.6984126984127 -0.325993454363371
"5488" 5488 3.50793650793651 -0.516469644839562
"5489" 5489 3.9047619047619 -0.119644248014165
"5490" 5490 3.74603174603175 -0.278374406744324
"5491" 5491 3.85714285714286 -0.167263295633213
"5492" 5492 3.63492063492063 -0.389485517855435
"5493" 5493 3.58730158730159 -0.437104565474483
"5494" 5494 3.80952380952381 -0.214882343252261
"5495" 5495 3.88888888888889 -0.135517263887181
"5496" 5496 3.87301587301587 -0.151390279760197
"5497" 5497 3.95238095238095 -0.0720252003951174
"5498" 5498 3.53968253968254 -0.48472361309353
"5499" 5499 3.80952380952381 -0.214882343252261
"5500" 5500 3.85714285714286 -0.167263295633213
"5501" 5501 3.68253968253968 -0.341866470236388
"5502" 5502 3.65079365079365 -0.373612501982419
"5503" 5503 3.9047619047619 -0.119644248014165
"5504" 5504 3.49206349206349 -0.532342660712578
"5505" 5505 3.87301587301587 -0.151390279760197
"5506" 5506 4.14285714285714 0.118450990081073
"5507" 5507 3.85714285714286 -0.167263295633213
"5508" 5508 4.14285714285714 0.118450990081073
"5509" 5509 3.47619047619048 -0.548215676585594
"5510" 5510 3.52380952380952 -0.500596628966546
"5511" 5511 3.87301587301587 -0.151390279760197
"5512" 5512 3.53968253968254 -0.48472361309353
"5513" 5513 3.80952380952381 -0.214882343252261
"5514" 5514 3.98412698412698 -0.0402791686490858
"5515" 5515 3.57142857142857 -0.452977581347498
"5516" 5516 3.46031746031746 -0.564088692458609
"5517" 5517 3.79365079365079 -0.230755359125276
"5518" 5518 3.84126984126984 -0.183136311506229
"5519" 5519 3.57142857142857 -0.452977581347498
"5520" 5520 3.76190476190476 -0.262501390871308
"5521" 5521 3.50793650793651 -0.516469644839562
"5522" 5522 3.42857142857143 -0.595834724204642
"5523" 5523 3.79365079365079 -0.230755359125276
"5524" 5524 3.74603174603175 -0.278374406744324
"5525" 5525 3.80952380952381 -0.214882343252261
"5526" 5526 3.65079365079365 -0.373612501982419
"5527" 5527 3.3968253968254 -0.627580755950673
"5528" 5528 3.63492063492063 -0.389485517855435
"5529" 5529 3.98412698412698 -0.0402791686490858
"5530" 5530 3.57142857142857 -0.452977581347498
"5531" 5531 3.63492063492063 -0.389485517855435
"5532" 5532 4.20634920634921 0.181943053573137
"5533" 5533 3.95238095238095 -0.0720252003951174
"5534" 5534 3.55555555555556 -0.468850597220515
"5535" 5535 3.82539682539683 -0.199009327379244
"5536" 5536 3.98412698412698 -0.0402791686490858
"5537" 5537 3.61904761904762 -0.405358533728451
"5538" 5538 3.58730158730159 -0.437104565474483
"5539" 5539 3.65079365079365 -0.373612501982419
"5540" 5540 3.61904761904762 -0.405358533728451
"5541" 5541 3.42857142857143 -0.595834724204642
"5542" 5542 3.84126984126984 -0.183136311506229
"5543" 5543 3.63492063492063 -0.389485517855435
"5544" 5544 3.6031746031746 -0.421231549601467
"5545" 5545 3.98412698412698 -0.0402791686490858
"5546" 5546 3.73015873015873 -0.29424742261734
"5547" 5547 3.96825396825397 -0.0561521845221016
"5548" 5548 3.3015873015873 -0.722818851188769
"5549" 5549 3.80952380952381 -0.214882343252261
"5550" 5550 3.34920634920635 -0.675199803569721
"5551" 5551 3.9047619047619 -0.119644248014165
"5552" 5552 3.92063492063492 -0.103771232141149
"5553" 5553 3.80952380952381 -0.214882343252261
"5554" 5554 4.03174603174603 0.00733987896996169
"5555" 5555 3.52380952380952 -0.500596628966546
"5556" 5556 3.52380952380952 -0.500596628966546
"5557" 5557 4.04761904761905 0.0232128948429775
"5558" 5558 3.6984126984127 -0.325993454363371
"5559" 5559 3.74603174603175 -0.278374406744324
"5560" 5560 3.76190476190476 -0.262501390871308
"5561" 5561 4.01587301587302 -0.00853313690305413
"5562" 5562 3.82539682539683 -0.199009327379244
"5563" 5563 3.73015873015873 -0.29424742261734
"5564" 5564 3.9047619047619 -0.119644248014165
"5565" 5565 3.96825396825397 -0.0561521845221016
"5566" 5566 3.87301587301587 -0.151390279760197
"5567" 5567 4 -0.0244061527760699
"5568" 5568 3.36507936507937 -0.659326787696705
"5569" 5569 3.76190476190476 -0.262501390871308
"5570" 5570 3.76190476190476 -0.262501390871308
"5571" 5571 3.66666666666667 -0.357739486109403
"5572" 5572 3.63492063492063 -0.389485517855435
"5573" 5573 4 -0.0244061527760699
"5574" 5574 3.93650793650794 -0.0878982162681337
"5575" 5575 3.3968253968254 -0.627580755950673
"5576" 5576 3.77777777777778 -0.246628374998292
"5577" 5577 4.12698412698413 0.102577974208057
"5578" 5578 3.42857142857143 -0.595834724204642
"5579" 5579 3.61904761904762 -0.405358533728451
"5580" 5580 3.82539682539683 -0.199009327379244
"5581" 5581 3.85714285714286 -0.167263295633213
"5582" 5582 3.50793650793651 -0.516469644839562
"5583" 5583 3.66666666666667 -0.357739486109403
"5584" 5584 3.50793650793651 -0.516469644839562
"5585" 5585 3.41269841269841 -0.611707740077657
"5586" 5586 3.41269841269841 -0.611707740077657
"5587" 5587 3.87301587301587 -0.151390279760197
"5588" 5588 3.47619047619048 -0.548215676585594
"5589" 5589 3.76190476190476 -0.262501390871308
"5590" 5590 4.15873015873016 0.134324005954089
"5591" 5591 4.15873015873016 0.134324005954089
"5592" 5592 3.52380952380952 -0.500596628966546
"5593" 5593 3.93650793650794 -0.0878982162681337
"5594" 5594 3.84126984126984 -0.183136311506229
"5595" 5595 3.41269841269841 -0.611707740077657
"5596" 5596 4.15873015873016 0.134324005954089
"5597" 5597 4.01587301587302 -0.00853313690305413
"5598" 5598 3.76190476190476 -0.262501390871308
"5599" 5599 3.85714285714286 -0.167263295633213
"5600" 5600 3.58730158730159 -0.437104565474483
"5601" 5601 3.41269841269841 -0.611707740077657
"5602" 5602 3.44444444444444 -0.579961708331625
"5603" 5603 3.50793650793651 -0.516469644839562
"5604" 5604 3.73015873015873 -0.29424742261734
"5605" 5605 3.36507936507937 -0.659326787696705
"5606" 5606 3.80952380952381 -0.214882343252261
"5607" 5607 3.87301587301587 -0.151390279760197
"5608" 5608 3.49206349206349 -0.532342660712578
"5609" 5609 3.41269841269841 -0.611707740077657
"5610" 5610 3.66666666666667 -0.357739486109403
"5611" 5611 3.66666666666667 -0.357739486109403
"5612" 5612 3.63492063492063 -0.389485517855435
"5613" 5613 3.85714285714286 -0.167263295633213
"5614" 5614 3.66666666666667 -0.357739486109403
"5615" 5615 3.68253968253968 -0.341866470236388
"5616" 5616 4.31746031746032 0.293054164684247
"5617" 5617 3.73015873015873 -0.29424742261734
"5618" 5618 4.03174603174603 0.00733987896996169
"5619" 5619 3.68253968253968 -0.341866470236388
"5620" 5620 3.74603174603175 -0.278374406744324
"5621" 5621 3.31746031746032 -0.706945835315752
"5622" 5622 3.26984126984127 -0.7545648829348
"5623" 5623 3.76190476190476 -0.262501390871308
"5624" 5624 3.61904761904762 -0.405358533728451
"5625" 5625 3.58730158730159 -0.437104565474483
"5626" 5626 4.09523809523809 0.070831942462025
"5627" 5627 3.52380952380952 -0.500596628966546
"5628" 5628 3.79365079365079 -0.230755359125276
"5629" 5629 3.92063492063492 -0.103771232141149
"5630" 5630 3.42857142857143 -0.595834724204642
"5631" 5631 3.46031746031746 -0.564088692458609
"5632" 5632 3.88888888888889 -0.135517263887181
"5633" 5633 3.82539682539683 -0.199009327379244
"5634" 5634 3.28571428571429 -0.738691867061784
"5635" 5635 3.73015873015873 -0.29424742261734
"5636" 5636 3.47619047619048 -0.548215676585594
"5637" 5637 3.58730158730159 -0.437104565474483
"5638" 5638 3.80952380952381 -0.214882343252261
"5639" 5639 3.77777777777778 -0.246628374998292
"5640" 5640 3.74603174603175 -0.278374406744324
"5641" 5641 4.04761904761905 0.0232128948429775
"5642" 5642 3.73015873015873 -0.29424742261734
"5643" 5643 3.07936507936508 -0.94504107341099
"5644" 5644 4.03174603174603 0.00733987896996169
"5645" 5645 3.6984126984127 -0.325993454363371
"5646" 5646 3.63492063492063 -0.389485517855435
"5647" 5647 3.68253968253968 -0.341866470236388
"5648" 5648 4.04761904761905 0.0232128948429775
"5649" 5649 3.44444444444444 -0.579961708331625
"5650" 5650 3.80952380952381 -0.214882343252261
"5651" 5651 3.80952380952381 -0.214882343252261
