"simID" "estD" "error"
"5982" 5982 2.43037974683544 -1.59402640594063
"5983" 5983 2.18987341772152 -1.83453273505455
"5984" 5984 2.44303797468354 -1.58136817809253
"5985" 5985 2.30379746835443 -1.72060868442164
"5986" 5986 2.51898734177215 -1.50541881100392
"5987" 5987 2.65822784810127 -1.3661783046748
"5988" 5988 2.74683544303797 -1.2775707097381
"5989" 5989 2.75949367088608 -1.26491248188999
"5990" 5990 2.60759493670886 -1.41681121606721
"5991" 5991 2.64556962025316 -1.37883653252291
"5992" 5992 2.56962025316456 -1.45478589961151
"5993" 5993 2.54430379746835 -1.48010235530772
"5994" 5994 2.45569620253165 -1.56870995024442
"5995" 5995 2.49367088607595 -1.53073526670012
"5996" 5996 2.53164556962025 -1.49276058315582
"5997" 5997 2.89873417721519 -1.12567197556088
"5998" 5998 2.53164556962025 -1.49276058315582
"5999" 5999 2.44303797468354 -1.58136817809253
"6000" 6000 2.36708860759494 -1.65731754518113
"6001" 6001 2.45569620253165 -1.56870995024442
"6002" 6002 2.73417721518987 -1.2902289375862
"6003" 6003 2.87341772151899 -1.15098843125708
"6004" 6004 2.64556962025316 -1.37883653252291
"6005" 6005 2.48101265822785 -1.54339349454822
"6006" 6006 2.48101265822785 -1.54339349454822
"6007" 6007 2.48101265822785 -1.54339349454822
"6008" 6008 2.31645569620253 -1.70795045657354
"6009" 6009 2.27848101265823 -1.74592514011784
"6010" 6010 2.64556962025316 -1.37883653252291
"6011" 6011 2.44303797468354 -1.58136817809253
"6012" 6012 2.31645569620253 -1.70795045657354
"6013" 6013 2.88607594936709 -1.13833020340898
"6014" 6014 2.46835443037975 -1.55605172239632
"6015" 6015 2.51898734177215 -1.50541881100392
"6016" 6016 2.60759493670886 -1.41681121606721
"6017" 6017 2.64556962025316 -1.37883653252291
"6018" 6018 2.25316455696203 -1.77124159581404
"6019" 6019 2.46835443037975 -1.55605172239632
"6020" 6020 2.73417721518987 -1.2902289375862
"6021" 6021 2.53164556962025 -1.49276058315582
"6022" 6022 2.37974683544304 -1.64465931733303
"6023" 6023 2.46835443037975 -1.55605172239632
"6024" 6024 2.39240506329114 -1.63200108948493
"6025" 6025 2.53164556962025 -1.49276058315582
"6026" 6026 2.67088607594937 -1.3535200768267
"6027" 6027 2.69620253164557 -1.3282036211305
"6028" 6028 2.84810126582278 -1.17630488695329
"6029" 6029 2.34177215189873 -1.68263400087734
"6030" 6030 2.58227848101266 -1.44212767176341
"6031" 6031 2.54430379746835 -1.48010235530772
"6032" 6032 2.82278481012658 -1.20162134264949
"6033" 6033 2.41772151898734 -1.60668463378873
"6034" 6034 2.46835443037975 -1.55605172239632
"6035" 6035 2.51898734177215 -1.50541881100392
"6036" 6036 2.34177215189873 -1.68263400087734
"6037" 6037 2.56962025316456 -1.45478589961151
"6038" 6038 2.34177215189873 -1.68263400087734
"6039" 6039 2.41772151898734 -1.60668463378873
"6040" 6040 2.16455696202532 -1.85984919075075
"6041" 6041 2.40506329113924 -1.61934286163683
"6042" 6042 2.34177215189873 -1.68263400087734
"6043" 6043 2.48101265822785 -1.54339349454822
"6044" 6044 2.36708860759494 -1.65731754518113
"6045" 6045 2.51898734177215 -1.50541881100392
"6046" 6046 2.53164556962025 -1.49276058315582
"6047" 6047 2.30379746835443 -1.72060868442164
"6048" 6048 2.56962025316456 -1.45478589961151
"6049" 6049 2.56962025316456 -1.45478589961151
"6050" 6050 2.55696202531646 -1.46744412745961
"6051" 6051 2.54430379746835 -1.48010235530772
"6052" 6052 2.40506329113924 -1.61934286163683
"6053" 6053 2.24050632911392 -1.78389982366215
"6054" 6054 2.53164556962025 -1.49276058315582
"6055" 6055 2.50632911392405 -1.51807703885202
"6056" 6056 2.67088607594937 -1.3535200768267
"6057" 6057 2.36708860759494 -1.65731754518113
"6058" 6058 2.73417721518987 -1.2902289375862
"6059" 6059 2.24050632911392 -1.78389982366215
"6060" 6060 2.51898734177215 -1.50541881100392
"6061" 6061 2.49367088607595 -1.53073526670012
"6062" 6062 2.0506329113924 -1.97377324138367
"6063" 6063 2.37974683544304 -1.64465931733303
"6064" 6064 1.9873417721519 -2.03706438062417
"6065" 6065 2.40506329113924 -1.61934286163683
"6066" 6066 2.67088607594937 -1.3535200768267
"6067" 6067 2.62025316455696 -1.40415298821911
"6068" 6068 2.45569620253165 -1.56870995024442
"6069" 6069 2.62025316455696 -1.40415298821911
"6070" 6070 2.48101265822785 -1.54339349454822
"6071" 6071 2.55696202531646 -1.46744412745961
"6072" 6072 2.46835443037975 -1.55605172239632
"6073" 6073 2.78481012658228 -1.23959602619379
"6074" 6074 2.59493670886076 -1.42946944391531
"6075" 6075 2.46835443037975 -1.55605172239632
"6076" 6076 2.73417721518987 -1.2902289375862
"6077" 6077 2.37974683544304 -1.64465931733303
"6078" 6078 2.48101265822785 -1.54339349454822
"6079" 6079 2.86075949367089 -1.16364665910518
"6080" 6080 2.92405063291139 -1.10035551986468
"6081" 6081 2.56962025316456 -1.45478589961151
"6082" 6082 2.43037974683544 -1.59402640594063
"6083" 6083 2.45569620253165 -1.56870995024442
"6084" 6084 2.51898734177215 -1.50541881100392
"6085" 6085 2.43037974683544 -1.59402640594063
"6086" 6086 2.32911392405063 -1.69529222872544
"6087" 6087 2.84810126582278 -1.17630488695329
"6088" 6088 2.50632911392405 -1.51807703885202
"6089" 6089 2.62025316455696 -1.40415298821911
"6090" 6090 2.0506329113924 -1.97377324138367
"6091" 6091 2.58227848101266 -1.44212767176341
"6092" 6092 2.58227848101266 -1.44212767176341
"6093" 6093 2.53164556962025 -1.49276058315582
"6094" 6094 2.36708860759494 -1.65731754518113
"6095" 6095 2.72151898734177 -1.3028871654343
"6096" 6096 2.86075949367089 -1.16364665910518
"6097" 6097 2.60759493670886 -1.41681121606721
"6098" 6098 2.65822784810127 -1.3661783046748
"6099" 6099 2.63291139240506 -1.39149476037101
"6100" 6100 2.43037974683544 -1.59402640594063
"6101" 6101 2.36708860759494 -1.65731754518113
"6102" 6102 2.48101265822785 -1.54339349454822
"6103" 6103 2.39240506329114 -1.63200108948493
"6104" 6104 2.11392405063291 -1.91048210214316
"6105" 6105 2.67088607594937 -1.3535200768267
"6106" 6106 2.82278481012658 -1.20162134264949
"6107" 6107 2.17721518987342 -1.84719096290265
"6108" 6108 2.49367088607595 -1.53073526670012
"6109" 6109 2.84810126582278 -1.17630488695329
"6110" 6110 2.56962025316456 -1.45478589961151
"6111" 6111 2.39240506329114 -1.63200108948493
"6112" 6112 2.56962025316456 -1.45478589961151
"6113" 6113 2.64556962025316 -1.37883653252291
"6114" 6114 2.29113924050633 -1.73326691226974
"6115" 6115 2.41772151898734 -1.60668463378873
"6116" 6116 2.81012658227848 -1.21427957049759
"6117" 6117 2.73417721518987 -1.2902289375862
"6118" 6118 2.54430379746835 -1.48010235530772
"6119" 6119 2.34177215189873 -1.68263400087734
"6120" 6120 2.37974683544304 -1.64465931733303
"6121" 6121 2.73417721518987 -1.2902289375862
"6122" 6122 2.49367088607595 -1.53073526670012
"6123" 6123 2.41772151898734 -1.60668463378873
"6124" 6124 2.56962025316456 -1.45478589961151
"6125" 6125 2.34177215189873 -1.68263400087734
"6126" 6126 2.54430379746835 -1.48010235530772
"6127" 6127 2.65822784810127 -1.3661783046748
"6128" 6128 2.62025316455696 -1.40415298821911
"6129" 6129 2.35443037974684 -1.66997577302923
"6130" 6130 2.43037974683544 -1.59402640594063
"6131" 6131 2.72151898734177 -1.3028871654343
"6132" 6132 2.69620253164557 -1.3282036211305
"6133" 6133 2.22784810126582 -1.79655805151025
"6134" 6134 2.51898734177215 -1.50541881100392
"6135" 6135 2.25316455696203 -1.77124159581404
"6136" 6136 2.55696202531646 -1.46744412745961
"6137" 6137 2.56962025316456 -1.45478589961151
"6138" 6138 2.43037974683544 -1.59402640594063
"6139" 6139 2.92405063291139 -1.10035551986468
"6140" 6140 2.79746835443038 -1.22693779834569
"6141" 6141 2.36708860759494 -1.65731754518113
"6142" 6142 2.65822784810127 -1.3661783046748
"6143" 6143 2.78481012658228 -1.23959602619379
"6144" 6144 2.60759493670886 -1.41681121606721
"6145" 6145 2.54430379746835 -1.48010235530772
"6146" 6146 2.40506329113924 -1.61934286163683
"6147" 6147 2.81012658227848 -1.21427957049759
"6148" 6148 2.64556962025316 -1.37883653252291
"6149" 6149 2.72151898734177 -1.3028871654343
"6150" 6150 2.46835443037975 -1.55605172239632
"6151" 6151 2.31645569620253 -1.70795045657354
"6152" 6152 2.17721518987342 -1.84719096290265
"6153" 6153 2.9620253164557 -1.06238083632037
"6154" 6154 2.56962025316456 -1.45478589961151
"6155" 6155 2.50632911392405 -1.51807703885202
"6156" 6156 2.37974683544304 -1.64465931733303
"6157" 6157 2.45569620253165 -1.56870995024442
"6158" 6158 2.41772151898734 -1.60668463378873
"6159" 6159 2.60759493670886 -1.41681121606721
"6160" 6160 2.58227848101266 -1.44212767176341
"6161" 6161 2.74683544303797 -1.2775707097381
"6162" 6162 2.64556962025316 -1.37883653252291
"6163" 6163 2.40506329113924 -1.61934286163683
"6164" 6164 2.58227848101266 -1.44212767176341
"6165" 6165 2.53164556962025 -1.49276058315582
"6166" 6166 2.36708860759494 -1.65731754518113
"6167" 6167 2.84810126582278 -1.17630488695329
"6168" 6168 2.59493670886076 -1.42946944391531
"6169" 6169 2.44303797468354 -1.58136817809253
"6170" 6170 2.74683544303797 -1.2775707097381
"6171" 6171 2.70886075949367 -1.3155453932824
"6172" 6172 2.27848101265823 -1.74592514011784
"6173" 6173 2.27848101265823 -1.74592514011784
"6174" 6174 2.60759493670886 -1.41681121606721
"6175" 6175 2.55696202531646 -1.46744412745961
"6176" 6176 2.40506329113924 -1.61934286163683
"6177" 6177 2.56962025316456 -1.45478589961151
"6178" 6178 2.77215189873418 -1.25225425404189
"6179" 6179 2.81012658227848 -1.21427957049759
"6180" 6180 2.51898734177215 -1.50541881100392
"6181" 6181 2.34177215189873 -1.68263400087734
"6182" 6182 2.41772151898734 -1.60668463378873
"6183" 6183 2.78481012658228 -1.23959602619379
"6184" 6184 2.63291139240506 -1.39149476037101
"6185" 6185 2.77215189873418 -1.25225425404189
"6186" 6186 2.63291139240506 -1.39149476037101
"6187" 6187 2.69620253164557 -1.3282036211305
"6188" 6188 2.53164556962025 -1.49276058315582
"6189" 6189 2.27848101265823 -1.74592514011784
"6190" 6190 2.20253164556962 -1.82187450720645
"6191" 6191 2.55696202531646 -1.46744412745961
"6192" 6192 2.50632911392405 -1.51807703885202
"6193" 6193 2.22784810126582 -1.79655805151025
"6194" 6194 2.53164556962025 -1.49276058315582
"6195" 6195 2.69620253164557 -1.3282036211305
"6196" 6196 2.56962025316456 -1.45478589961151
"6197" 6197 2.43037974683544 -1.59402640594063
"6198" 6198 2.93670886075949 -1.08769729201658
"6199" 6199 2.48101265822785 -1.54339349454822
"6200" 6200 2.48101265822785 -1.54339349454822
"6201" 6201 2.55696202531646 -1.46744412745961
"6202" 6202 2.64556962025316 -1.37883653252291
"6203" 6203 2.74683544303797 -1.2775707097381
"6204" 6204 2.83544303797468 -1.18896311480139
"6205" 6205 2.55696202531646 -1.46744412745961
"6206" 6206 2.64556962025316 -1.37883653252291
"6207" 6207 2.68354430379747 -1.3408618489786
"6208" 6208 2.68354430379747 -1.3408618489786
"6209" 6209 2.64556962025316 -1.37883653252291
"6210" 6210 2.50632911392405 -1.51807703885202
"6211" 6211 2.51898734177215 -1.50541881100392
"6212" 6212 2.40506329113924 -1.61934286163683
"6213" 6213 2.54430379746835 -1.48010235530772
"6214" 6214 2.75949367088608 -1.26491248188999
"6215" 6215 2.20253164556962 -1.82187450720645
"6216" 6216 2.65822784810127 -1.3661783046748
"6217" 6217 2.56962025316456 -1.45478589961151
"6218" 6218 2.35443037974684 -1.66997577302923
"6219" 6219 2.27848101265823 -1.74592514011784
"6220" 6220 2.70886075949367 -1.3155453932824
"6221" 6221 2.53164556962025 -1.49276058315582
"6222" 6222 2.63291139240506 -1.39149476037101
"6223" 6223 2.46835443037975 -1.55605172239632
"6224" 6224 2.44303797468354 -1.58136817809253
"6225" 6225 2.39240506329114 -1.63200108948493
"6226" 6226 2.37974683544304 -1.64465931733303
"6227" 6227 2.79746835443038 -1.22693779834569
"6228" 6228 2.63291139240506 -1.39149476037101
"6229" 6229 2.36708860759494 -1.65731754518113
"6230" 6230 2.51898734177215 -1.50541881100392
"6231" 6231 2.58227848101266 -1.44212767176341
"6232" 6232 2.77215189873418 -1.25225425404189
"6233" 6233 2.45569620253165 -1.56870995024442
"6234" 6234 2.48101265822785 -1.54339349454822
"6235" 6235 2.56962025316456 -1.45478589961151
"6236" 6236 2.55696202531646 -1.46744412745961
"6237" 6237 2.54430379746835 -1.48010235530772
"6238" 6238 2.51898734177215 -1.50541881100392
"6239" 6239 2.45569620253165 -1.56870995024442
"6240" 6240 2.30379746835443 -1.72060868442164
"6241" 6241 2.75949367088608 -1.26491248188999
"6242" 6242 2.60759493670886 -1.41681121606721
"6243" 6243 2.68354430379747 -1.3408618489786
"6244" 6244 2.72151898734177 -1.3028871654343
"6245" 6245 2.41772151898734 -1.60668463378873
"6246" 6246 2.77215189873418 -1.25225425404189
"6247" 6247 2.69620253164557 -1.3282036211305
"6248" 6248 2.34177215189873 -1.68263400087734
"6249" 6249 2.54430379746835 -1.48010235530772
"6250" 6250 2.54430379746835 -1.48010235530772
"6251" 6251 2.55696202531646 -1.46744412745961
"6252" 6252 2.53164556962025 -1.49276058315582
"6253" 6253 2.50632911392405 -1.51807703885202
"6254" 6254 2.45569620253165 -1.56870995024442
"6255" 6255 2.58227848101266 -1.44212767176341
"6256" 6256 2.50632911392405 -1.51807703885202
"6257" 6257 2.56962025316456 -1.45478589961151
"6258" 6258 2.39240506329114 -1.63200108948493
"6259" 6259 2.22784810126582 -1.79655805151025
"6260" 6260 2.74683544303797 -1.2775707097381
"6261" 6261 2.55696202531646 -1.46744412745961
"6262" 6262 2.34177215189873 -1.68263400087734
"6263" 6263 2.64556962025316 -1.37883653252291
"6264" 6264 2.46835443037975 -1.55605172239632
"6265" 6265 2.65822784810127 -1.3661783046748
"6266" 6266 2.59493670886076 -1.42946944391531
"6267" 6267 2.29113924050633 -1.73326691226974
"6268" 6268 2.59493670886076 -1.42946944391531
"6269" 6269 2.51898734177215 -1.50541881100392
"6270" 6270 2.68354430379747 -1.3408618489786
"6271" 6271 2.82278481012658 -1.20162134264949
"6272" 6272 2.43037974683544 -1.59402640594063
"6273" 6273 2.72151898734177 -1.3028871654343
"6274" 6274 2.39240506329114 -1.63200108948493
"6275" 6275 2.72151898734177 -1.3028871654343
"6276" 6276 2.35443037974684 -1.66997577302923
"6277" 6277 2.50632911392405 -1.51807703885202
"6278" 6278 2.63291139240506 -1.39149476037101
"6279" 6279 2.53164556962025 -1.49276058315582
"6280" 6280 2.32911392405063 -1.69529222872544
"6281" 6281 2.30379746835443 -1.72060868442164
"6282" 6282 2.44303797468354 -1.58136817809253
"6283" 6283 2.60759493670886 -1.41681121606721
"6284" 6284 2.9873417721519 -1.03706438062417
"6285" 6285 2.60759493670886 -1.41681121606721
"6286" 6286 2.48101265822785 -1.54339349454822
"6287" 6287 2.43037974683544 -1.59402640594063
"6288" 6288 2.50632911392405 -1.51807703885202
"6289" 6289 2.55696202531646 -1.46744412745961
"6290" 6290 2.49367088607595 -1.53073526670012
"6291" 6291 2.56962025316456 -1.45478589961151
"6292" 6292 2.16455696202532 -1.85984919075075
"6293" 6293 2.46835443037975 -1.55605172239632
"6294" 6294 2.79746835443038 -1.22693779834569
"6295" 6295 2.54430379746835 -1.48010235530772
"6296" 6296 2.87341772151899 -1.15098843125708
"6297" 6297 2.63291139240506 -1.39149476037101
"6298" 6298 2.64556962025316 -1.37883653252291
"6299" 6299 2.12658227848101 -1.89782387429506
"6300" 6300 2.11392405063291 -1.91048210214316
"6301" 6301 2.11392405063291 -1.91048210214316
"6302" 6302 2.49367088607595 -1.53073526670012
"6303" 6303 2.53164556962025 -1.49276058315582
"6304" 6304 2.79746835443038 -1.22693779834569
"6305" 6305 2.63291139240506 -1.39149476037101
"6306" 6306 2.65822784810127 -1.3661783046748
"6307" 6307 2.53164556962025 -1.49276058315582
"6308" 6308 2.48101265822785 -1.54339349454822
"6309" 6309 2.50632911392405 -1.51807703885202
"6310" 6310 2.92405063291139 -1.10035551986468
"6311" 6311 2.22784810126582 -1.79655805151025
"6312" 6312 2.40506329113924 -1.61934286163683
"6313" 6313 2.46835443037975 -1.55605172239632
"6314" 6314 2.56962025316456 -1.45478589961151
"6315" 6315 2.58227848101266 -1.44212767176341
"6316" 6316 2.73417721518987 -1.2902289375862
"6317" 6317 2.83544303797468 -1.18896311480139
"6318" 6318 2.78481012658228 -1.23959602619379
"6319" 6319 2.40506329113924 -1.61934286163683
"6320" 6320 2.60759493670886 -1.41681121606721
"6321" 6321 2.74683544303797 -1.2775707097381
"6322" 6322 2.44303797468354 -1.58136817809253
"6323" 6323 2.44303797468354 -1.58136817809253
"6324" 6324 2.75949367088608 -1.26491248188999
"6325" 6325 2.12658227848101 -1.89782387429506
"6326" 6326 2.40506329113924 -1.61934286163683
"6327" 6327 2.74683544303797 -1.2775707097381
"6328" 6328 2.56962025316456 -1.45478589961151
"6329" 6329 2.74683544303797 -1.2775707097381
"6330" 6330 2.34177215189873 -1.68263400087734
"6331" 6331 2.53164556962025 -1.49276058315582
"6332" 6332 2.59493670886076 -1.42946944391531
"6333" 6333 2.75949367088608 -1.26491248188999
"6334" 6334 2.59493670886076 -1.42946944391531
"6335" 6335 2.45569620253165 -1.56870995024442
"6336" 6336 2.58227848101266 -1.44212767176341
"6337" 6337 2.81012658227848 -1.21427957049759
"6338" 6338 2.44303797468354 -1.58136817809253
"6339" 6339 2.44303797468354 -1.58136817809253
"6340" 6340 2.56962025316456 -1.45478589961151
"6341" 6341 2.44303797468354 -1.58136817809253
"6342" 6342 2.48101265822785 -1.54339349454822
"6343" 6343 2.48101265822785 -1.54339349454822
"6344" 6344 2.37974683544304 -1.64465931733303
"6345" 6345 2.48101265822785 -1.54339349454822
"6346" 6346 2.9620253164557 -1.06238083632037
"6347" 6347 2.25316455696203 -1.77124159581404
"6348" 6348 2.51898734177215 -1.50541881100392
"6349" 6349 2.40506329113924 -1.61934286163683
"6350" 6350 2.21518987341772 -1.80921627935835
"6351" 6351 2.63291139240506 -1.39149476037101
"6352" 6352 2.39240506329114 -1.63200108948493
"6353" 6353 2.41772151898734 -1.60668463378873
"6354" 6354 2.37974683544304 -1.64465931733303
"6355" 6355 2.89873417721519 -1.12567197556088
"6356" 6356 2.59493670886076 -1.42946944391531
"6357" 6357 2.65822784810127 -1.3661783046748
"6358" 6358 2.59493670886076 -1.42946944391531
"6359" 6359 2.51898734177215 -1.50541881100392
"6360" 6360 2.51898734177215 -1.50541881100392
"6361" 6361 2.31645569620253 -1.70795045657354
"6362" 6362 2.48101265822785 -1.54339349454822
"6363" 6363 2.18987341772152 -1.83453273505455
"6364" 6364 2.69620253164557 -1.3282036211305
"6365" 6365 2.53164556962025 -1.49276058315582
"6366" 6366 2.36708860759494 -1.65731754518113
"6367" 6367 2.55696202531646 -1.46744412745961
"6368" 6368 2.83544303797468 -1.18896311480139
"6369" 6369 2.43037974683544 -1.59402640594063
"6370" 6370 2.17721518987342 -1.84719096290265
"6371" 6371 2.75949367088608 -1.26491248188999
"6372" 6372 2.43037974683544 -1.59402640594063
"6373" 6373 2.56962025316456 -1.45478589961151
"6374" 6374 2.67088607594937 -1.3535200768267
"6375" 6375 2.62025316455696 -1.40415298821911
"6376" 6376 2.45569620253165 -1.56870995024442
"6377" 6377 2.56962025316456 -1.45478589961151
"6378" 6378 2.64556962025316 -1.37883653252291
"6379" 6379 2.74683544303797 -1.2775707097381
"6380" 6380 2.64556962025316 -1.37883653252291
"6381" 6381 2.24050632911392 -1.78389982366215
"6382" 6382 2.64556962025316 -1.37883653252291
"6383" 6383 2.43037974683544 -1.59402640594063
"6384" 6384 2.67088607594937 -1.3535200768267
"6385" 6385 2.73417721518987 -1.2902289375862
"6386" 6386 2.55696202531646 -1.46744412745961
"6387" 6387 2.64556962025316 -1.37883653252291
"6388" 6388 2.68354430379747 -1.3408618489786
"6389" 6389 2.45569620253165 -1.56870995024442
"6390" 6390 2.51898734177215 -1.50541881100392
"6391" 6391 2.64556962025316 -1.37883653252291
"6392" 6392 2.50632911392405 -1.51807703885202
"6393" 6393 2.79746835443038 -1.22693779834569
"6394" 6394 2.53164556962025 -1.49276058315582
"6395" 6395 2.13924050632911 -1.88516564644696
"6396" 6396 2.12658227848101 -1.89782387429506
"6397" 6397 2.62025316455696 -1.40415298821911
"6398" 6398 2.77215189873418 -1.25225425404189
"6399" 6399 2.84810126582278 -1.17630488695329
"6400" 6400 2.46835443037975 -1.55605172239632
"6401" 6401 2.68354430379747 -1.3408618489786
"6402" 6402 2.62025316455696 -1.40415298821911
"6403" 6403 2.43037974683544 -1.59402640594063
"6404" 6404 2.34177215189873 -1.68263400087734
"6405" 6405 2.27848101265823 -1.74592514011784
"6406" 6406 2.46835443037975 -1.55605172239632
"6407" 6407 2.77215189873418 -1.25225425404189
"6408" 6408 2.41772151898734 -1.60668463378873
"6409" 6409 2.31645569620253 -1.70795045657354
"6410" 6410 2.67088607594937 -1.3535200768267
"6411" 6411 2.11392405063291 -1.91048210214316
"6412" 6412 2.74683544303797 -1.2775707097381
"6413" 6413 2.89873417721519 -1.12567197556088
"6414" 6414 2.49367088607595 -1.53073526670012
"6415" 6415 2.36708860759494 -1.65731754518113
"6416" 6416 2.64556962025316 -1.37883653252291
"6417" 6417 2.77215189873418 -1.25225425404189
"6418" 6418 2.49367088607595 -1.53073526670012
"6419" 6419 2.64556962025316 -1.37883653252291
"6420" 6420 2.9620253164557 -1.06238083632037
"6421" 6421 2.37974683544304 -1.64465931733303
"6422" 6422 2.59493670886076 -1.42946944391531
"6423" 6423 2.56962025316456 -1.45478589961151
"6424" 6424 2.53164556962025 -1.49276058315582
"6425" 6425 2.68354430379747 -1.3408618489786
"6426" 6426 2.41772151898734 -1.60668463378873
"6427" 6427 2.36708860759494 -1.65731754518113
"6428" 6428 2.29113924050633 -1.73326691226974
"6429" 6429 2.18987341772152 -1.83453273505455
"6430" 6430 2.40506329113924 -1.61934286163683
"6431" 6431 2.63291139240506 -1.39149476037101
"6432" 6432 2.74683544303797 -1.2775707097381
"6433" 6433 2.43037974683544 -1.59402640594063
"6434" 6434 2.43037974683544 -1.59402640594063
"6435" 6435 2.79746835443038 -1.22693779834569
"6436" 6436 2.72151898734177 -1.3028871654343
"6437" 6437 2.56962025316456 -1.45478589961151
"6438" 6438 2.27848101265823 -1.74592514011784
"6439" 6439 2.36708860759494 -1.65731754518113
"6440" 6440 2.27848101265823 -1.74592514011784
"6441" 6441 2.46835443037975 -1.55605172239632
"6442" 6442 2.73417721518987 -1.2902289375862
"6443" 6443 2.50632911392405 -1.51807703885202
"6444" 6444 2.49367088607595 -1.53073526670012
"6445" 6445 2.53164556962025 -1.49276058315582
"6446" 6446 2.62025316455696 -1.40415298821911
"6447" 6447 2.45569620253165 -1.56870995024442
"6448" 6448 2.36708860759494 -1.65731754518113
"6449" 6449 2.64556962025316 -1.37883653252291
"6450" 6450 2.37974683544304 -1.64465931733303
"6451" 6451 2.46835443037975 -1.55605172239632
"6452" 6452 2.75949367088608 -1.26491248188999
"6453" 6453 2.83544303797468 -1.18896311480139
"6454" 6454 2.39240506329114 -1.63200108948493
"6455" 6455 2.46835443037975 -1.55605172239632
"6456" 6456 2.68354430379747 -1.3408618489786
"6457" 6457 2.25316455696203 -1.77124159581404
"6458" 6458 2.46835443037975 -1.55605172239632
"6459" 6459 2.59493670886076 -1.42946944391531
"6460" 6460 2.63291139240506 -1.39149476037101
"6461" 6461 1.9746835443038 -2.04972260847227
"6462" 6462 2.84810126582278 -1.17630488695329
"6463" 6463 2.43037974683544 -1.59402640594063
"6464" 6464 2.67088607594937 -1.3535200768267
"6465" 6465 2.56962025316456 -1.45478589961151
"6466" 6466 2.39240506329114 -1.63200108948493
"6467" 6467 2.22784810126582 -1.79655805151025
"6468" 6468 2.70886075949367 -1.3155453932824
"6469" 6469 2.08860759493671 -1.93579855783936
"6470" 6470 2.58227848101266 -1.44212767176341
"6471" 6471 2.26582278481013 -1.75858336796594
"6472" 6472 2.50632911392405 -1.51807703885202
"6473" 6473 2.82278481012658 -1.20162134264949
"6474" 6474 2.60759493670886 -1.41681121606721
"6475" 6475 2.44303797468354 -1.58136817809253
"6476" 6476 2.58227848101266 -1.44212767176341
"6477" 6477 2.65822784810127 -1.3661783046748
"6478" 6478 2.63291139240506 -1.39149476037101
"6479" 6479 2.24050632911392 -1.78389982366215
"6480" 6480 2.39240506329114 -1.63200108948493
"6481" 6481 2.81012658227848 -1.21427957049759
"6482" 6482 2.56962025316456 -1.45478589961151
"6483" 6483 2.58227848101266 -1.44212767176341
"6484" 6484 2.39240506329114 -1.63200108948493
"6485" 6485 2.54430379746835 -1.48010235530772
"6486" 6486 2.22784810126582 -1.79655805151025
"6487" 6487 2.63291139240506 -1.39149476037101
"6488" 6488 2.64556962025316 -1.37883653252291
"6489" 6489 2.27848101265823 -1.74592514011784
"6490" 6490 2.83544303797468 -1.18896311480139
"6491" 6491 2.88607594936709 -1.13833020340898
"6492" 6492 2.45569620253165 -1.56870995024442
"6493" 6493 2.51898734177215 -1.50541881100392
"6494" 6494 2.36708860759494 -1.65731754518113
"6495" 6495 2.54430379746835 -1.48010235530772
"6496" 6496 2.43037974683544 -1.59402640594063
"6497" 6497 2.69620253164557 -1.3282036211305
"6498" 6498 2.81012658227848 -1.21427957049759
"6499" 6499 2.31645569620253 -1.70795045657354
"6500" 6500 2.60759493670886 -1.41681121606721
"6501" 6501 2.37974683544304 -1.64465931733303
"6502" 6502 2.49367088607595 -1.53073526670012
"6503" 6503 2.36708860759494 -1.65731754518113
"6504" 6504 2.16455696202532 -1.85984919075075
"6505" 6505 2.62025316455696 -1.40415298821911
"6506" 6506 2.64556962025316 -1.37883653252291
"6507" 6507 2.53164556962025 -1.49276058315582
"6508" 6508 2.46835443037975 -1.55605172239632
"6509" 6509 2.70886075949367 -1.3155453932824
"6510" 6510 2.82278481012658 -1.20162134264949
"6511" 6511 2.65822784810127 -1.3661783046748
"6512" 6512 2.31645569620253 -1.70795045657354
"6513" 6513 2.55696202531646 -1.46744412745961
"6514" 6514 2.40506329113924 -1.61934286163683
"6515" 6515 2.51898734177215 -1.50541881100392
"6516" 6516 2.41772151898734 -1.60668463378873
"6517" 6517 2.18987341772152 -1.83453273505455
"6518" 6518 2.10126582278481 -1.92314032999126
"6519" 6519 2.43037974683544 -1.59402640594063
"6520" 6520 2.27848101265823 -1.74592514011784
"6521" 6521 2.60759493670886 -1.41681121606721
"6522" 6522 2.41772151898734 -1.60668463378873
"6523" 6523 2.29113924050633 -1.73326691226974
"6524" 6524 2.32911392405063 -1.69529222872544
"6525" 6525 2.13924050632911 -1.88516564644696
"6526" 6526 2.51898734177215 -1.50541881100392
"6527" 6527 2.24050632911392 -1.78389982366215
"6528" 6528 2.46835443037975 -1.55605172239632
"6529" 6529 2.46835443037975 -1.55605172239632
"6530" 6530 2.62025316455696 -1.40415298821911
"6531" 6531 2.43037974683544 -1.59402640594063
"6532" 6532 2.64556962025316 -1.37883653252291
"6533" 6533 2.50632911392405 -1.51807703885202
"6534" 6534 2.36708860759494 -1.65731754518113
"6535" 6535 2.75949367088608 -1.26491248188999
"6536" 6536 2.54430379746835 -1.48010235530772
"6537" 6537 2.72151898734177 -1.3028871654343
"6538" 6538 2.54430379746835 -1.48010235530772
"6539" 6539 2.67088607594937 -1.3535200768267
"6540" 6540 2.39240506329114 -1.63200108948493
