"simID" "estD" "error"
"5577" 5577 2.09756097560976 -1.92684517716631
"5578" 5578 2.17073170731707 -1.853674445459
"5579" 5579 2.15853658536585 -1.86586956741022
"5580" 5580 2.36585365853659 -1.65855249423948
"5581" 5581 2.03658536585366 -1.98782078692241
"5582" 5582 2.13414634146341 -1.89025981131266
"5583" 5583 2.01219512195122 -2.01221103082485
"5584" 5584 2.18292682926829 -1.84147932350778
"5585" 5585 2.15853658536585 -1.86586956741022
"5586" 5586 1.89024390243902 -2.13416225033705
"5587" 5587 2.19512195121951 -1.82928420155656
"5588" 5588 2.20731707317073 -1.81708907960534
"5589" 5589 2.21951219512195 -1.80489395765412
"5590" 5590 2.18292682926829 -1.84147932350778
"5591" 5591 1.92682926829268 -2.09757688448339
"5592" 5592 2.04878048780488 -1.97562566497119
"5593" 5593 2.01219512195122 -2.01221103082485
"5594" 5594 2.15853658536585 -1.86586956741022
"5595" 5595 2.04878048780488 -1.97562566497119
"5596" 5596 2.07317073170732 -1.95123542106875
"5597" 5597 1.97560975609756 -2.04879639667851
"5598" 5598 2.5 -1.52440615277607
"5599" 5599 2.28048780487805 -1.74391834789802
"5600" 5600 2.46341463414634 -1.56099151862973
"5601" 5601 2.03658536585366 -1.98782078692241
"5602" 5602 2.10975609756098 -1.91465005521509
"5603" 5603 2.07317073170732 -1.95123542106875
"5604" 5604 2.02439024390244 -2.00001590887363
"5605" 5605 2.25609756097561 -1.76830859180046
"5606" 5606 2.24390243902439 -1.78050371375168
"5607" 5607 1.78048780487805 -2.24391834789802
"5608" 5608 2.09756097560976 -1.92684517716631
"5609" 5609 2.26829268292683 -1.75611346984924
"5610" 5610 2.07317073170732 -1.95123542106875
"5611" 5611 1.97560975609756 -2.04879639667851
"5612" 5612 2.09756097560976 -1.92684517716631
"5613" 5613 2.03658536585366 -1.98782078692241
"5614" 5614 1.95121951219512 -2.07318664058095
"5615" 5615 1.96341463414634 -2.06099151862973
"5616" 5616 2.1219512195122 -1.90245493326387
"5617" 5617 2.20731707317073 -1.81708907960534
"5618" 5618 1.9390243902439 -2.08538176253217
"5619" 5619 2 -2.02440615277607
"5620" 5620 2.0609756097561 -1.96343054301997
"5621" 5621 1.9390243902439 -2.08538176253217
"5622" 5622 1.90243902439024 -2.12196712838583
"5623" 5623 2 -2.02440615277607
"5624" 5624 2.30487804878049 -1.71952810399558
"5625" 5625 1.98780487804878 -2.03660127472729
"5626" 5626 1.78048780487805 -2.24391834789802
"5627" 5627 1.9390243902439 -2.08538176253217
"5628" 5628 1.85365853658537 -2.1707476161907
"5629" 5629 1.86585365853659 -2.15855249423948
"5630" 5630 2.15853658536585 -1.86586956741022
"5631" 5631 2.30487804878049 -1.71952810399558
"5632" 5632 2.28048780487805 -1.74391834789802
"5633" 5633 1.74390243902439 -2.28050371375168
"5634" 5634 2.15853658536585 -1.86586956741022
"5635" 5635 2.20731707317073 -1.81708907960534
"5636" 5636 2.02439024390244 -2.00001590887363
"5637" 5637 2.34146341463415 -1.68294273814192
"5638" 5638 1.97560975609756 -2.04879639667851
"5639" 5639 1.96341463414634 -2.06099151862973
"5640" 5640 1.95121951219512 -2.07318664058095
"5641" 5641 1.82926829268293 -2.19513786009314
"5642" 5642 2.21951219512195 -1.80489395765412
"5643" 5643 2.03658536585366 -1.98782078692241
"5644" 5644 2.5609756097561 -1.46343054301997
"5645" 5645 2 -2.02440615277607
"5646" 5646 2.18292682926829 -1.84147932350778
"5647" 5647 2.21951219512195 -1.80489395765412
"5648" 5648 1.98780487804878 -2.03660127472729
"5649" 5649 1.79268292682927 -2.2317232259468
"5650" 5650 2.0609756097561 -1.96343054301997
"5651" 5651 2.13414634146341 -1.89025981131266
"5652" 5652 2 -2.02440615277607
"5653" 5653 2.10975609756098 -1.91465005521509
"5654" 5654 2.39024390243902 -1.63416225033705
"5655" 5655 2.04878048780488 -1.97562566497119
"5656" 5656 2.23170731707317 -1.7926988357029
"5657" 5657 2.04878048780488 -1.97562566497119
"5658" 5658 1.91463414634146 -2.10977200643461
"5659" 5659 1.81707317073171 -2.20733298204436
"5660" 5660 2.14634146341463 -1.87806468936144
"5661" 5661 2.08536585365854 -1.93904029911753
"5662" 5662 1.8780487804878 -2.14635737228827
"5663" 5663 1.9390243902439 -2.08538176253217
"5664" 5664 2.09756097560976 -1.92684517716631
"5665" 5665 2.17073170731707 -1.853674445459
"5666" 5666 1.98780487804878 -2.03660127472729
"5667" 5667 2.14634146341463 -1.87806468936144
"5668" 5668 1.78048780487805 -2.24391834789802
"5669" 5669 2.21951219512195 -1.80489395765412
"5670" 5670 1.98780487804878 -2.03660127472729
"5671" 5671 1.95121951219512 -2.07318664058095
"5672" 5672 2.32926829268293 -1.69513786009314
"5673" 5673 2.1219512195122 -1.90245493326387
"5674" 5674 1.92682926829268 -2.09757688448339
"5675" 5675 2.24390243902439 -1.78050371375168
"5676" 5676 1.82926829268293 -2.19513786009314
"5677" 5677 2.09756097560976 -1.92684517716631
"5678" 5678 2.28048780487805 -1.74391834789802
"5679" 5679 1.90243902439024 -2.12196712838583
"5680" 5680 2.08536585365854 -1.93904029911753
"5681" 5681 2.10975609756098 -1.91465005521509
"5682" 5682 2.20731707317073 -1.81708907960534
"5683" 5683 2.18292682926829 -1.84147932350778
"5684" 5684 2.26829268292683 -1.75611346984924
"5685" 5685 1.92682926829268 -2.09757688448339
"5686" 5686 2.07317073170732 -1.95123542106875
"5687" 5687 2.32926829268293 -1.69513786009314
"5688" 5688 1.8780487804878 -2.14635737228827
"5689" 5689 2.03658536585366 -1.98782078692241
"5690" 5690 2.03658536585366 -1.98782078692241
"5691" 5691 2.23170731707317 -1.7926988357029
"5692" 5692 2.15853658536585 -1.86586956741022
"5693" 5693 2.13414634146341 -1.89025981131266
"5694" 5694 2.39024390243902 -1.63416225033705
"5695" 5695 2.23170731707317 -1.7926988357029
"5696" 5696 2.21951219512195 -1.80489395765412
"5697" 5697 2.34146341463415 -1.68294273814192
"5698" 5698 2.04878048780488 -1.97562566497119
"5699" 5699 2 -2.02440615277607
"5700" 5700 2.09756097560976 -1.92684517716631
"5701" 5701 2.07317073170732 -1.95123542106875
"5702" 5702 2.1219512195122 -1.90245493326387
"5703" 5703 2.30487804878049 -1.71952810399558
"5704" 5704 1.91463414634146 -2.10977200643461
"5705" 5705 2.17073170731707 -1.853674445459
"5706" 5706 2.07317073170732 -1.95123542106875
"5707" 5707 2.14634146341463 -1.87806468936144
"5708" 5708 2.14634146341463 -1.87806468936144
"5709" 5709 2.29268292682927 -1.7317232259468
"5710" 5710 2.17073170731707 -1.853674445459
"5711" 5711 2.10975609756098 -1.91465005521509
"5712" 5712 2.04878048780488 -1.97562566497119
"5713" 5713 2.20731707317073 -1.81708907960534
"5714" 5714 2.08536585365854 -1.93904029911753
"5715" 5715 2.08536585365854 -1.93904029911753
"5716" 5716 2.15853658536585 -1.86586956741022
"5717" 5717 2.01219512195122 -2.01221103082485
"5718" 5718 2.17073170731707 -1.853674445459
"5719" 5719 2.13414634146341 -1.89025981131266
"5720" 5720 2.01219512195122 -2.01221103082485
"5721" 5721 2.18292682926829 -1.84147932350778
"5722" 5722 2 -2.02440615277607
"5723" 5723 2.20731707317073 -1.81708907960534
"5724" 5724 2.07317073170732 -1.95123542106875
"5725" 5725 1.81707317073171 -2.20733298204436
"5726" 5726 2.36585365853659 -1.65855249423948
"5727" 5727 2.04878048780488 -1.97562566497119
"5728" 5728 2.07317073170732 -1.95123542106875
"5729" 5729 2.07317073170732 -1.95123542106875
"5730" 5730 2.1219512195122 -1.90245493326387
"5731" 5731 2 -2.02440615277607
"5732" 5732 2.29268292682927 -1.7317232259468
"5733" 5733 1.96341463414634 -2.06099151862973
"5734" 5734 2 -2.02440615277607
"5735" 5735 1.98780487804878 -2.03660127472729
"5736" 5736 1.89024390243902 -2.13416225033705
"5737" 5737 1.84146341463415 -2.18294273814192
"5738" 5738 2.24390243902439 -1.78050371375168
"5739" 5739 2.01219512195122 -2.01221103082485
"5740" 5740 1.90243902439024 -2.12196712838583
"5741" 5741 2.24390243902439 -1.78050371375168
"5742" 5742 2.18292682926829 -1.84147932350778
"5743" 5743 1.92682926829268 -2.09757688448339
"5744" 5744 2.07317073170732 -1.95123542106875
"5745" 5745 2.03658536585366 -1.98782078692241
"5746" 5746 2.17073170731707 -1.853674445459
"5747" 5747 2.10975609756098 -1.91465005521509
"5748" 5748 2.09756097560976 -1.92684517716631
"5749" 5749 1.90243902439024 -2.12196712838583
"5750" 5750 2.09756097560976 -1.92684517716631
"5751" 5751 2.15853658536585 -1.86586956741022
"5752" 5752 2.17073170731707 -1.853674445459
"5753" 5753 2.6219512195122 -1.40245493326387
"5754" 5754 1.91463414634146 -2.10977200643461
"5755" 5755 2.08536585365854 -1.93904029911753
"5756" 5756 2.15853658536585 -1.86586956741022
"5757" 5757 2.24390243902439 -1.78050371375168
"5758" 5758 2.23170731707317 -1.7926988357029
"5759" 5759 1.90243902439024 -2.12196712838583
"5760" 5760 1.78048780487805 -2.24391834789802
"5761" 5761 2.08536585365854 -1.93904029911753
"5762" 5762 2.01219512195122 -2.01221103082485
"5763" 5763 2.23170731707317 -1.7926988357029
"5764" 5764 1.90243902439024 -2.12196712838583
"5765" 5765 2.03658536585366 -1.98782078692241
"5766" 5766 2.14634146341463 -1.87806468936144
"5767" 5767 2.30487804878049 -1.71952810399558
"5768" 5768 2.41463414634146 -1.60977200643461
"5769" 5769 2.14634146341463 -1.87806468936144
"5770" 5770 1.67073170731707 -2.353674445459
"5771" 5771 1.85365853658537 -2.1707476161907
"5772" 5772 2.0609756097561 -1.96343054301997
"5773" 5773 2.02439024390244 -2.00001590887363
"5774" 5774 2.23170731707317 -1.7926988357029
"5775" 5775 2.20731707317073 -1.81708907960534
"5776" 5776 2.23170731707317 -1.7926988357029
"5777" 5777 2.10975609756098 -1.91465005521509
"5778" 5778 2.09756097560976 -1.92684517716631
"5779" 5779 2.34146341463415 -1.68294273814192
"5780" 5780 2.19512195121951 -1.82928420155656
"5781" 5781 1.96341463414634 -2.06099151862973
"5782" 5782 2.31707317073171 -1.70733298204436
"5783" 5783 2.14634146341463 -1.87806468936144
"5784" 5784 1.86585365853659 -2.15855249423948
"5785" 5785 2.26829268292683 -1.75611346984924
"5786" 5786 2.09756097560976 -1.92684517716631
"5787" 5787 2.28048780487805 -1.74391834789802
"5788" 5788 2.30487804878049 -1.71952810399558
"5789" 5789 2.18292682926829 -1.84147932350778
"5790" 5790 2.02439024390244 -2.00001590887363
"5791" 5791 1.95121951219512 -2.07318664058095
"5792" 5792 2.18292682926829 -1.84147932350778
"5793" 5793 1.97560975609756 -2.04879639667851
"5794" 5794 2.32926829268293 -1.69513786009314
"5795" 5795 2.07317073170732 -1.95123542106875
"5796" 5796 2.08536585365854 -1.93904029911753
"5797" 5797 2.09756097560976 -1.92684517716631
"5798" 5798 2.15853658536585 -1.86586956741022
"5799" 5799 1.85365853658537 -2.1707476161907
"5800" 5800 2.25609756097561 -1.76830859180046
"5801" 5801 2.01219512195122 -2.01221103082485
"5802" 5802 2.26829268292683 -1.75611346984924
"5803" 5803 1.91463414634146 -2.10977200643461
"5804" 5804 2.32926829268293 -1.69513786009314
"5805" 5805 2.31707317073171 -1.70733298204436
"5806" 5806 1.92682926829268 -2.09757688448339
"5807" 5807 2.31707317073171 -1.70733298204436
"5808" 5808 2.08536585365854 -1.93904029911753
"5809" 5809 2.10975609756098 -1.91465005521509
"5810" 5810 1.64634146341463 -2.37806468936144
"5811" 5811 2.04878048780488 -1.97562566497119
"5812" 5812 2.20731707317073 -1.81708907960534
"5813" 5813 2.25609756097561 -1.76830859180046
"5814" 5814 2.14634146341463 -1.87806468936144
"5815" 5815 1.98780487804878 -2.03660127472729
"5816" 5816 2.10975609756098 -1.91465005521509
"5817" 5817 2.04878048780488 -1.97562566497119
"5818" 5818 2.19512195121951 -1.82928420155656
"5819" 5819 2.1219512195122 -1.90245493326387
"5820" 5820 2.01219512195122 -2.01221103082485
"5821" 5821 2.1219512195122 -1.90245493326387
"5822" 5822 2.24390243902439 -1.78050371375168
"5823" 5823 2.19512195121951 -1.82928420155656
"5824" 5824 2.25609756097561 -1.76830859180046
"5825" 5825 2.02439024390244 -2.00001590887363
"5826" 5826 2.41463414634146 -1.60977200643461
"5827" 5827 2.21951219512195 -1.80489395765412
"5828" 5828 2 -2.02440615277607
"5829" 5829 1.69512195121951 -2.32928420155656
"5830" 5830 1.95121951219512 -2.07318664058095
"5831" 5831 2.14634146341463 -1.87806468936144
"5832" 5832 1.85365853658537 -2.1707476161907
"5833" 5833 2.17073170731707 -1.853674445459
"5834" 5834 1.80487804878049 -2.21952810399558
"5835" 5835 2.30487804878049 -1.71952810399558
"5836" 5836 2.18292682926829 -1.84147932350778
"5837" 5837 1.8780487804878 -2.14635737228827
"5838" 5838 2.46341463414634 -1.56099151862973
"5839" 5839 1.90243902439024 -2.12196712838583
"5840" 5840 2.14634146341463 -1.87806468936144
"5841" 5841 2.28048780487805 -1.74391834789802
"5842" 5842 1.79268292682927 -2.2317232259468
"5843" 5843 2.04878048780488 -1.97562566497119
"5844" 5844 2.01219512195122 -2.01221103082485
"5845" 5845 2.24390243902439 -1.78050371375168
"5846" 5846 2.07317073170732 -1.95123542106875
"5847" 5847 1.86585365853659 -2.15855249423948
"5848" 5848 2.17073170731707 -1.853674445459
"5849" 5849 2.09756097560976 -1.92684517716631
"5850" 5850 1.95121951219512 -2.07318664058095
"5851" 5851 1.98780487804878 -2.03660127472729
"5852" 5852 2.07317073170732 -1.95123542106875
"5853" 5853 1.92682926829268 -2.09757688448339
"5854" 5854 2.40243902439024 -1.62196712838583
"5855" 5855 2.51219512195122 -1.51221103082485
"5856" 5856 2.01219512195122 -2.01221103082485
"5857" 5857 2.41463414634146 -1.60977200643461
"5858" 5858 1.98780487804878 -2.03660127472729
"5859" 5859 2.08536585365854 -1.93904029911753
"5860" 5860 2.23170731707317 -1.7926988357029
"5861" 5861 1.70731707317073 -2.31708907960534
"5862" 5862 2.02439024390244 -2.00001590887363
"5863" 5863 2.39024390243902 -1.63416225033705
"5864" 5864 2.02439024390244 -2.00001590887363
"5865" 5865 2.24390243902439 -1.78050371375168
"5866" 5866 2.26829268292683 -1.75611346984924
"5867" 5867 2 -2.02440615277607
"5868" 5868 2.20731707317073 -1.81708907960534
"5869" 5869 2.21951219512195 -1.80489395765412
"5870" 5870 1.95121951219512 -2.07318664058095
"5871" 5871 2.07317073170732 -1.95123542106875
"5872" 5872 1.96341463414634 -2.06099151862973
"5873" 5873 2.07317073170732 -1.95123542106875
"5874" 5874 2.1219512195122 -1.90245493326387
"5875" 5875 2.25609756097561 -1.76830859180046
"5876" 5876 2.23170731707317 -1.7926988357029
"5877" 5877 2.39024390243902 -1.63416225033705
"5878" 5878 2 -2.02440615277607
"5879" 5879 1.82926829268293 -2.19513786009314
"5880" 5880 1.96341463414634 -2.06099151862973
"5881" 5881 2.15853658536585 -1.86586956741022
"5882" 5882 2.3780487804878 -1.64635737228827
"5883" 5883 2.09756097560976 -1.92684517716631
"5884" 5884 1.92682926829268 -2.09757688448339
"5885" 5885 2.13414634146341 -1.89025981131266
"5886" 5886 2.29268292682927 -1.7317232259468
"5887" 5887 2.01219512195122 -2.01221103082485
"5888" 5888 2.26829268292683 -1.75611346984924
"5889" 5889 1.90243902439024 -2.12196712838583
"5890" 5890 1.96341463414634 -2.06099151862973
"5891" 5891 1.8780487804878 -2.14635737228827
"5892" 5892 2.10975609756098 -1.91465005521509
"5893" 5893 2.41463414634146 -1.60977200643461
"5894" 5894 2 -2.02440615277607
"5895" 5895 2.31707317073171 -1.70733298204436
"5896" 5896 2.04878048780488 -1.97562566497119
"5897" 5897 2.17073170731707 -1.853674445459
"5898" 5898 2.10975609756098 -1.91465005521509
"5899" 5899 1.89024390243902 -2.13416225033705
"5900" 5900 2 -2.02440615277607
"5901" 5901 2.15853658536585 -1.86586956741022
"5902" 5902 2.14634146341463 -1.87806468936144
"5903" 5903 2.13414634146341 -1.89025981131266
"5904" 5904 2.18292682926829 -1.84147932350778
"5905" 5905 2.21951219512195 -1.80489395765412
"5906" 5906 1.91463414634146 -2.10977200643461
"5907" 5907 2.20731707317073 -1.81708907960534
"5908" 5908 2.15853658536585 -1.86586956741022
"5909" 5909 2.24390243902439 -1.78050371375168
"5910" 5910 2.02439024390244 -2.00001590887363
"5911" 5911 2.08536585365854 -1.93904029911753
"5912" 5912 1.86585365853659 -2.15855249423948
"5913" 5913 2.21951219512195 -1.80489395765412
"5914" 5914 2.41463414634146 -1.60977200643461
"5915" 5915 2.19512195121951 -1.82928420155656
"5916" 5916 2.1219512195122 -1.90245493326387
"5917" 5917 2.18292682926829 -1.84147932350778
"5918" 5918 2.03658536585366 -1.98782078692241
"5919" 5919 2.09756097560976 -1.92684517716631
"5920" 5920 2.1219512195122 -1.90245493326387
"5921" 5921 2.20731707317073 -1.81708907960534
"5922" 5922 2.07317073170732 -1.95123542106875
"5923" 5923 1.91463414634146 -2.10977200643461
"5924" 5924 1.95121951219512 -2.07318664058095
"5925" 5925 2.4390243902439 -1.58538176253217
"5926" 5926 2.46341463414634 -1.56099151862973
"5927" 5927 2.17073170731707 -1.853674445459
"5928" 5928 1.82926829268293 -2.19513786009314
"5929" 5929 1.82926829268293 -2.19513786009314
"5930" 5930 1.92682926829268 -2.09757688448339
"5931" 5931 2.46341463414634 -1.56099151862973
"5932" 5932 2.07317073170732 -1.95123542106875
"5933" 5933 2.10975609756098 -1.91465005521509
"5934" 5934 1.78048780487805 -2.24391834789802
"5935" 5935 2.13414634146341 -1.89025981131266
"5936" 5936 2.04878048780488 -1.97562566497119
"5937" 5937 2.17073170731707 -1.853674445459
"5938" 5938 1.92682926829268 -2.09757688448339
"5939" 5939 2.01219512195122 -2.01221103082485
"5940" 5940 2.01219512195122 -2.01221103082485
"5941" 5941 2.01219512195122 -2.01221103082485
"5942" 5942 2.13414634146341 -1.89025981131266
"5943" 5943 2.15853658536585 -1.86586956741022
"5944" 5944 2.25609756097561 -1.76830859180046
"5945" 5945 2.02439024390244 -2.00001590887363
"5946" 5946 2.09756097560976 -1.92684517716631
"5947" 5947 1.9390243902439 -2.08538176253217
"5948" 5948 2.14634146341463 -1.87806468936144
"5949" 5949 1.95121951219512 -2.07318664058095
"5950" 5950 2.1219512195122 -1.90245493326387
"5951" 5951 2.0609756097561 -1.96343054301997
"5952" 5952 2.03658536585366 -1.98782078692241
"5953" 5953 2.25609756097561 -1.76830859180046
"5954" 5954 1.9390243902439 -2.08538176253217
"5955" 5955 1.95121951219512 -2.07318664058095
"5956" 5956 1.81707317073171 -2.20733298204436
"5957" 5957 2 -2.02440615277607
"5958" 5958 2.18292682926829 -1.84147932350778
"5959" 5959 2.20731707317073 -1.81708907960534
"5960" 5960 1.59756097560976 -2.42684517716631
"5961" 5961 2 -2.02440615277607
"5962" 5962 2.20731707317073 -1.81708907960534
"5963" 5963 2.19512195121951 -1.82928420155656
"5964" 5964 1.9390243902439 -2.08538176253217
"5965" 5965 1.86585365853659 -2.15855249423948
"5966" 5966 2.10975609756098 -1.91465005521509
"5967" 5967 2.04878048780488 -1.97562566497119
"5968" 5968 1.86585365853659 -2.15855249423948
"5969" 5969 2.30487804878049 -1.71952810399558
"5970" 5970 1.82926829268293 -2.19513786009314
"5971" 5971 2.0609756097561 -1.96343054301997
"5972" 5972 2.15853658536585 -1.86586956741022
"5973" 5973 2.04878048780488 -1.97562566497119
"5974" 5974 2.1219512195122 -1.90245493326387
"5975" 5975 2.02439024390244 -2.00001590887363
"5976" 5976 2.07317073170732 -1.95123542106875
"5977" 5977 2.13414634146341 -1.89025981131266
"5978" 5978 2.04878048780488 -1.97562566497119
"5979" 5979 2.23170731707317 -1.7926988357029
"5980" 5980 2.29268292682927 -1.7317232259468
"5981" 5981 2.24390243902439 -1.78050371375168
"5982" 5982 2.25609756097561 -1.76830859180046
"5983" 5983 1.8780487804878 -2.14635737228827
"5984" 5984 2.23170731707317 -1.7926988357029
"5985" 5985 1.98780487804878 -2.03660127472729
"5986" 5986 2.1219512195122 -1.90245493326387
"5987" 5987 2.15853658536585 -1.86586956741022
"5988" 5988 2.23170731707317 -1.7926988357029
"5989" 5989 2.15853658536585 -1.86586956741022
"5990" 5990 2.10975609756098 -1.91465005521509
"5991" 5991 2.02439024390244 -2.00001590887363
"5992" 5992 2.32926829268293 -1.69513786009314
"5993" 5993 2.18292682926829 -1.84147932350778
"5994" 5994 2.13414634146341 -1.89025981131266
"5995" 5995 2.25609756097561 -1.76830859180046
"5996" 5996 2.15853658536585 -1.86586956741022
"5997" 5997 1.98780487804878 -2.03660127472729
"5998" 5998 2.13414634146341 -1.89025981131266
"5999" 5999 2.01219512195122 -2.01221103082485
"6000" 6000 2.03658536585366 -1.98782078692241
"6001" 6001 2.31707317073171 -1.70733298204436
"6002" 6002 2.30487804878049 -1.71952810399558
"6003" 6003 2.28048780487805 -1.74391834789802
"6004" 6004 1.98780487804878 -2.03660127472729
"6005" 6005 2.14634146341463 -1.87806468936144
"6006" 6006 2.21951219512195 -1.80489395765412
"6007" 6007 1.85365853658537 -2.1707476161907
"6008" 6008 2.18292682926829 -1.84147932350778
"6009" 6009 1.8780487804878 -2.14635737228827
"6010" 6010 2.4390243902439 -1.58538176253217
"6011" 6011 1.82926829268293 -2.19513786009314
"6012" 6012 2.04878048780488 -1.97562566497119
"6013" 6013 1.74390243902439 -2.28050371375168
"6014" 6014 2.09756097560976 -1.92684517716631
"6015" 6015 2.1219512195122 -1.90245493326387
"6016" 6016 2.0609756097561 -1.96343054301997
"6017" 6017 2.03658536585366 -1.98782078692241
"6018" 6018 1.82926829268293 -2.19513786009314
"6019" 6019 2.09756097560976 -1.92684517716631
"6020" 6020 1.98780487804878 -2.03660127472729
"6021" 6021 1.85365853658537 -2.1707476161907
"6022" 6022 1.86585365853659 -2.15855249423948
"6023" 6023 2.01219512195122 -2.01221103082485
"6024" 6024 2.20731707317073 -1.81708907960534
"6025" 6025 2.35365853658537 -1.6707476161907
"6026" 6026 1.90243902439024 -2.12196712838583
"6027" 6027 2.07317073170732 -1.95123542106875
"6028" 6028 2.14634146341463 -1.87806468936144
"6029" 6029 2.1219512195122 -1.90245493326387
"6030" 6030 2.10975609756098 -1.91465005521509
"6031" 6031 2.07317073170732 -1.95123542106875
"6032" 6032 2.08536585365854 -1.93904029911753
"6033" 6033 2.13414634146341 -1.89025981131266
"6034" 6034 2.23170731707317 -1.7926988357029
"6035" 6035 2.1219512195122 -1.90245493326387
"6036" 6036 2.18292682926829 -1.84147932350778
"6037" 6037 2.18292682926829 -1.84147932350778
"6038" 6038 2.09756097560976 -1.92684517716631
"6039" 6039 2.04878048780488 -1.97562566497119
"6040" 6040 2.46341463414634 -1.56099151862973
"6041" 6041 2.01219512195122 -2.01221103082485
"6042" 6042 1.97560975609756 -2.04879639667851
"6043" 6043 2.23170731707317 -1.7926988357029
"6044" 6044 2.29268292682927 -1.7317232259468
"6045" 6045 1.81707317073171 -2.20733298204436
"6046" 6046 2.14634146341463 -1.87806468936144
"6047" 6047 2.30487804878049 -1.71952810399558
"6048" 6048 1.79268292682927 -2.2317232259468
"6049" 6049 1.84146341463415 -2.18294273814192
"6050" 6050 2 -2.02440615277607
"6051" 6051 2.02439024390244 -2.00001590887363
"6052" 6052 1.95121951219512 -2.07318664058095
"6053" 6053 2.13414634146341 -1.89025981131266
"6054" 6054 1.80487804878049 -2.21952810399558
"6055" 6055 2.28048780487805 -1.74391834789802
"6056" 6056 1.80487804878049 -2.21952810399558
"6057" 6057 2.0609756097561 -1.96343054301997
"6058" 6058 2.30487804878049 -1.71952810399558
"6059" 6059 2.09756097560976 -1.92684517716631
"6060" 6060 2.20731707317073 -1.81708907960534
"6061" 6061 2.19512195121951 -1.82928420155656
"6062" 6062 2.31707317073171 -1.70733298204436
"6063" 6063 1.85365853658537 -2.1707476161907
"6064" 6064 2.23170731707317 -1.7926988357029
"6065" 6065 2.03658536585366 -1.98782078692241
"6066" 6066 2.08536585365854 -1.93904029911753
"6067" 6067 1.80487804878049 -2.21952810399558
"6068" 6068 2 -2.02440615277607
"6069" 6069 1.97560975609756 -2.04879639667851
"6070" 6070 2.29268292682927 -1.7317232259468
"6071" 6071 2.21951219512195 -1.80489395765412
"6072" 6072 2.10975609756098 -1.91465005521509
"6073" 6073 2.15853658536585 -1.86586956741022
"6074" 6074 2.21951219512195 -1.80489395765412
"6075" 6075 2.02439024390244 -2.00001590887363
"6076" 6076 1.76829268292683 -2.25611346984924
"6077" 6077 2.04878048780488 -1.97562566497119
"6078" 6078 1.9390243902439 -2.08538176253217
"6079" 6079 1.8780487804878 -2.14635737228827
"6080" 6080 2.03658536585366 -1.98782078692241
"6081" 6081 1.97560975609756 -2.04879639667851
"6082" 6082 2.18292682926829 -1.84147932350778
"6083" 6083 2.24390243902439 -1.78050371375168
"6084" 6084 1.90243902439024 -2.12196712838583
"6085" 6085 2.1219512195122 -1.90245493326387
"6086" 6086 1.95121951219512 -2.07318664058095
"6087" 6087 1.89024390243902 -2.13416225033705
"6088" 6088 2 -2.02440615277607
"6089" 6089 2.21951219512195 -1.80489395765412
"6090" 6090 2.15853658536585 -1.86586956741022
"6091" 6091 2.3780487804878 -1.64635737228827
"6092" 6092 1.9390243902439 -2.08538176253217
"6093" 6093 2.1219512195122 -1.90245493326387
"6094" 6094 1.97560975609756 -2.04879639667851
"6095" 6095 1.92682926829268 -2.09757688448339
"6096" 6096 1.97560975609756 -2.04879639667851
"6097" 6097 1.91463414634146 -2.10977200643461
"6098" 6098 1.98780487804878 -2.03660127472729
"6099" 6099 2.10975609756098 -1.91465005521509
"6100" 6100 2.29268292682927 -1.7317232259468
"6101" 6101 2.10975609756098 -1.91465005521509
"6102" 6102 2.09756097560976 -1.92684517716631
"6103" 6103 2.09756097560976 -1.92684517716631
"6104" 6104 2.0609756097561 -1.96343054301997
"6105" 6105 2.18292682926829 -1.84147932350778
"6106" 6106 2.21951219512195 -1.80489395765412
"6107" 6107 1.89024390243902 -2.13416225033705
"6108" 6108 2.51219512195122 -1.51221103082485
"6109" 6109 2.45121951219512 -1.57318664058095
"6110" 6110 2.02439024390244 -2.00001590887363
"6111" 6111 2.13414634146341 -1.89025981131266
"6112" 6112 2.0609756097561 -1.96343054301997
"6113" 6113 1.92682926829268 -2.09757688448339
"6114" 6114 2.19512195121951 -1.82928420155656
"6115" 6115 2.15853658536585 -1.86586956741022
"6116" 6116 2.26829268292683 -1.75611346984924
"6117" 6117 2.24390243902439 -1.78050371375168
"6118" 6118 2.0609756097561 -1.96343054301997
"6119" 6119 1.86585365853659 -2.15855249423948
"6120" 6120 1.9390243902439 -2.08538176253217
"6121" 6121 2.09756097560976 -1.92684517716631
"6122" 6122 2.24390243902439 -1.78050371375168
"6123" 6123 2.26829268292683 -1.75611346984924
"6124" 6124 2.08536585365854 -1.93904029911753
"6125" 6125 2.15853658536585 -1.86586956741022
"6126" 6126 1.81707317073171 -2.20733298204436
"6127" 6127 2.26829268292683 -1.75611346984924
"6128" 6128 1.74390243902439 -2.28050371375168
"6129" 6129 2.26829268292683 -1.75611346984924
"6130" 6130 2.30487804878049 -1.71952810399558
"6131" 6131 1.96341463414634 -2.06099151862973
"6132" 6132 2.26829268292683 -1.75611346984924
"6133" 6133 2.10975609756098 -1.91465005521509
"6134" 6134 2.28048780487805 -1.74391834789802
"6135" 6135 2.23170731707317 -1.7926988357029
"6136" 6136 1.65853658536585 -2.36586956741022
"6137" 6137 2.08536585365854 -1.93904029911753
"6138" 6138 2.04878048780488 -1.97562566497119
"6139" 6139 2.35365853658537 -1.6707476161907
"6140" 6140 2.21951219512195 -1.80489395765412
