"simID" "estD" "error"
"4054" 4054 2.44871794871795 -1.57568820405812
"4055" 4055 2.57692307692308 -1.44748307585299
"4056" 4056 2.73076923076923 -1.29363692200684
"4057" 4057 2.70512820512821 -1.31927794764786
"4058" 4058 2.62820512820513 -1.39620102457094
"4059" 4059 2.64102564102564 -1.38338051175043
"4060" 4060 2.6025641025641 -1.42184205021197
"4061" 4061 2.46153846153846 -1.56286769123761
"4062" 4062 2.38461538461538 -1.63979076816069
"4063" 4063 2.55128205128205 -1.47312410149402
"4064" 4064 2.66666666666667 -1.3577394861094
"4065" 4065 2.67948717948718 -1.34491897328889
"4066" 4066 2.94871794871795 -1.07568820405812
"4067" 4067 2.6025641025641 -1.42184205021197
"4068" 4068 2.65384615384615 -1.37055999892992
"4069" 4069 2.3974358974359 -1.62697025534017
"4070" 4070 2.55128205128205 -1.47312410149402
"4071" 4071 2.66666666666667 -1.3577394861094
"4072" 4072 2.62820512820513 -1.39620102457094
"4073" 4073 2.48717948717949 -1.53722666559658
"4074" 4074 2.83333333333333 -1.19107281944274
"4075" 4075 2.19230769230769 -1.83209846046838
"4076" 4076 2.83333333333333 -1.19107281944274
"4077" 4077 2.73076923076923 -1.29363692200684
"4078" 4078 2.67948717948718 -1.34491897328889
"4079" 4079 2.80769230769231 -1.21671384508376
"4080" 4080 2.65384615384615 -1.37055999892992
"4081" 4081 2.98717948717949 -1.03722666559658
"4082" 4082 2.44871794871795 -1.57568820405812
"4083" 4083 2.84615384615385 -1.17825230662222
"4084" 4084 2.78205128205128 -1.24235487072479
"4085" 4085 2.84615384615385 -1.17825230662222
"4086" 4086 2.3974358974359 -1.62697025534017
"4087" 4087 2.74358974358974 -1.28081640918633
"4088" 4088 2.41025641025641 -1.61414974251966
"4089" 4089 2.70512820512821 -1.31927794764786
"4090" 4090 2.52564102564103 -1.49876512713504
"4091" 4091 2.70512820512821 -1.31927794764786
"4092" 4092 2.67948717948718 -1.34491897328889
"4093" 4093 2.53846153846154 -1.48594461431453
"4094" 4094 2.62820512820513 -1.39620102457094
"4095" 4095 2.52564102564103 -1.49876512713504
"4096" 4096 2.51282051282051 -1.51158563995556
"4097" 4097 2.75641025641026 -1.26799589636581
"4098" 4098 2.67948717948718 -1.34491897328889
"4099" 4099 2.44871794871795 -1.57568820405812
"4100" 4100 2.75641025641026 -1.26799589636581
"4101" 4101 2.47435897435897 -1.5500471784171
"4102" 4102 2.69230769230769 -1.33209846046838
"4103" 4103 2.74358974358974 -1.28081640918633
"4104" 4104 2.74358974358974 -1.28081640918633
"4105" 4105 2.78205128205128 -1.24235487072479
"4106" 4106 3.03846153846154 -0.985944614314532
"4107" 4107 2.70512820512821 -1.31927794764786
"4108" 4108 2.52564102564103 -1.49876512713504
"4109" 4109 2.85897435897436 -1.16543179380171
"4110" 4110 2.44871794871795 -1.57568820405812
"4111" 4111 2.53846153846154 -1.48594461431453
"4112" 4112 2.70512820512821 -1.31927794764786
"4113" 4113 2.8974358974359 -1.12697025534017
"4114" 4114 2.28205128205128 -1.74235487072479
"4115" 4115 2.67948717948718 -1.34491897328889
"4116" 4116 2.55128205128205 -1.47312410149402
"4117" 4117 2.51282051282051 -1.51158563995556
"4118" 4118 2.85897435897436 -1.16543179380171
"4119" 4119 2.75641025641026 -1.26799589636581
"4120" 4120 2.87179487179487 -1.1526112809812
"4121" 4121 2.32051282051282 -1.70389333226325
"4122" 4122 2.71794871794872 -1.30645743482735
"4123" 4123 2.62820512820513 -1.39620102457094
"4124" 4124 2.52564102564103 -1.49876512713504
"4125" 4125 2.87179487179487 -1.1526112809812
"4126" 4126 2.5 -1.52440615277607
"4127" 4127 3.14102564102564 -0.883380511750429
"4128" 4128 2.76923076923077 -1.2551753835453
"4129" 4129 2.57692307692308 -1.44748307585299
"4130" 4130 2.79487179487179 -1.22953435790428
"4131" 4131 2.87179487179487 -1.1526112809812
"4132" 4132 2.62820512820513 -1.39620102457094
"4133" 4133 2.71794871794872 -1.30645743482735
"4134" 4134 2.88461538461538 -1.13979076816069
"4135" 4135 2.74358974358974 -1.28081640918633
"4136" 4136 2.73076923076923 -1.29363692200684
"4137" 4137 2.6025641025641 -1.42184205021197
"4138" 4138 2.75641025641026 -1.26799589636581
"4139" 4139 2.53846153846154 -1.48594461431453
"4140" 4140 2.82051282051282 -1.20389333226325
"4141" 4141 2.5 -1.52440615277607
"4142" 4142 2.69230769230769 -1.33209846046838
"4143" 4143 2.79487179487179 -1.22953435790428
"4144" 4144 2.61538461538462 -1.40902153739145
"4145" 4145 2.74358974358974 -1.28081640918633
"4146" 4146 2.3974358974359 -1.62697025534017
"4147" 4147 2.38461538461538 -1.63979076816069
"4148" 4148 2.62820512820513 -1.39620102457094
"4149" 4149 2.66666666666667 -1.3577394861094
"4150" 4150 2.98717948717949 -1.03722666559658
"4151" 4151 2.78205128205128 -1.24235487072479
"4152" 4152 2.94871794871795 -1.07568820405812
"4153" 4153 2.15384615384615 -1.87055999892992
"4154" 4154 2.53846153846154 -1.48594461431453
"4155" 4155 2.82051282051282 -1.20389333226325
"4156" 4156 2.65384615384615 -1.37055999892992
"4157" 4157 2.38461538461538 -1.63979076816069
"4158" 4158 2.57692307692308 -1.44748307585299
"4159" 4159 2.61538461538462 -1.40902153739145
"4160" 4160 2.44871794871795 -1.57568820405812
"4161" 4161 2.67948717948718 -1.34491897328889
"4162" 4162 2.75641025641026 -1.26799589636581
"4163" 4163 2.5 -1.52440615277607
"4164" 4164 2.80769230769231 -1.21671384508376
"4165" 4165 2.96153846153846 -1.06286769123761
"4166" 4166 2.53846153846154 -1.48594461431453
"4167" 4167 2.73076923076923 -1.29363692200684
"4168" 4168 2.74358974358974 -1.28081640918633
"4169" 4169 2.69230769230769 -1.33209846046838
"4170" 4170 2.53846153846154 -1.48594461431453
"4171" 4171 2.52564102564103 -1.49876512713504
"4172" 4172 2.88461538461538 -1.13979076816069
"4173" 4173 2.53846153846154 -1.48594461431453
"4174" 4174 2.69230769230769 -1.33209846046838
"4175" 4175 2.44871794871795 -1.57568820405812
"4176" 4176 2.80769230769231 -1.21671384508376
"4177" 4177 2.70512820512821 -1.31927794764786
"4178" 4178 2.62820512820513 -1.39620102457094
"4179" 4179 2.52564102564103 -1.49876512713504
"4180" 4180 2.37179487179487 -1.6526112809812
"4181" 4181 2.69230769230769 -1.33209846046838
"4182" 4182 2.62820512820513 -1.39620102457094
"4183" 4183 2.83333333333333 -1.19107281944274
"4184" 4184 2.66666666666667 -1.3577394861094
"4185" 4185 2.55128205128205 -1.47312410149402
"4186" 4186 2.97435897435897 -1.0500471784171
"4187" 4187 2.6025641025641 -1.42184205021197
"4188" 4188 2.44871794871795 -1.57568820405812
"4189" 4189 2.87179487179487 -1.1526112809812
"4190" 4190 2.93589743589744 -1.08850871687863
"4191" 4191 2.82051282051282 -1.20389333226325
"4192" 4192 2.75641025641026 -1.26799589636581
"4193" 4193 2.58974358974359 -1.43466256303248
"4194" 4194 2.41025641025641 -1.61414974251966
"4195" 4195 2.71794871794872 -1.30645743482735
"4196" 4196 2.57692307692308 -1.44748307585299
"4197" 4197 2.73076923076923 -1.29363692200684
"4198" 4198 2.57692307692308 -1.44748307585299
"4199" 4199 2.82051282051282 -1.20389333226325
"4200" 4200 2.69230769230769 -1.33209846046838
"4201" 4201 2.52564102564103 -1.49876512713504
"4202" 4202 2.58974358974359 -1.43466256303248
"4203" 4203 2.55128205128205 -1.47312410149402
"4204" 4204 2.74358974358974 -1.28081640918633
"4205" 4205 2.5 -1.52440615277607
"4206" 4206 2.43589743589744 -1.58850871687863
"4207" 4207 2.82051282051282 -1.20389333226325
"4208" 4208 2.23076923076923 -1.79363692200684
"4209" 4209 2.66666666666667 -1.3577394861094
"4210" 4210 2.56410256410256 -1.46030358867351
"4211" 4211 2.58974358974359 -1.43466256303248
"4212" 4212 2.51282051282051 -1.51158563995556
"4213" 4213 2.61538461538462 -1.40902153739145
"4214" 4214 2.78205128205128 -1.24235487072479
"4215" 4215 2.6025641025641 -1.42184205021197
"4216" 4216 2.57692307692308 -1.44748307585299
"4217" 4217 2.8974358974359 -1.12697025534017
"4218" 4218 2.53846153846154 -1.48594461431453
"4219" 4219 2.71794871794872 -1.30645743482735
"4220" 4220 2.47435897435897 -1.5500471784171
"4221" 4221 2.57692307692308 -1.44748307585299
"4222" 4222 2.6025641025641 -1.42184205021197
"4223" 4223 2.46153846153846 -1.56286769123761
"4224" 4224 3.33333333333333 -0.691072819442736
"4225" 4225 2.6025641025641 -1.42184205021197
"4226" 4226 2.70512820512821 -1.31927794764786
"4227" 4227 2.48717948717949 -1.53722666559658
"4228" 4228 2.53846153846154 -1.48594461431453
"4229" 4229 2.56410256410256 -1.46030358867351
"4230" 4230 2.64102564102564 -1.38338051175043
"4231" 4231 2.73076923076923 -1.29363692200684
"4232" 4232 2.65384615384615 -1.37055999892992
"4233" 4233 3.19230769230769 -0.832098460468377
"4234" 4234 2.48717948717949 -1.53722666559658
"4235" 4235 2.66666666666667 -1.3577394861094
"4236" 4236 2.80769230769231 -1.21671384508376
"4237" 4237 2.66666666666667 -1.3577394861094
"4238" 4238 3.02564102564103 -0.998765127135044
"4239" 4239 2.88461538461538 -1.13979076816069
"4240" 4240 2.79487179487179 -1.22953435790428
"4241" 4241 2.30769230769231 -1.71671384508376
"4242" 4242 2.80769230769231 -1.21671384508376
"4243" 4243 2.25641025641026 -1.76799589636581
"4244" 4244 2.42307692307692 -1.60132922969915
"4245" 4245 3.12820512820513 -0.896201024570942
"4246" 4246 2.75641025641026 -1.26799589636581
"4247" 4247 2.61538461538462 -1.40902153739145
"4248" 4248 2.79487179487179 -1.22953435790428
"4249" 4249 2.74358974358974 -1.28081640918633
"4250" 4250 2.79487179487179 -1.22953435790428
"4251" 4251 2.84615384615385 -1.17825230662222
"4252" 4252 2.53846153846154 -1.48594461431453
"4253" 4253 2.05128205128205 -1.97312410149402
"4254" 4254 2.69230769230769 -1.33209846046838
"4255" 4255 2.29487179487179 -1.72953435790428
"4256" 4256 2.47435897435897 -1.5500471784171
"4257" 4257 2.73076923076923 -1.29363692200684
"4258" 4258 2.58974358974359 -1.43466256303248
"4259" 4259 2.75641025641026 -1.26799589636581
"4260" 4260 2.55128205128205 -1.47312410149402
"4261" 4261 2.55128205128205 -1.47312410149402
"4262" 4262 2.51282051282051 -1.51158563995556
"4263" 4263 2.37179487179487 -1.6526112809812
"4264" 4264 2.78205128205128 -1.24235487072479
"4265" 4265 2.55128205128205 -1.47312410149402
"4266" 4266 3.29487179487179 -0.729534357904275
"4267" 4267 2.25641025641026 -1.76799589636581
"4268" 4268 2.70512820512821 -1.31927794764786
"4269" 4269 2.61538461538462 -1.40902153739145
"4270" 4270 2.61538461538462 -1.40902153739145
"4271" 4271 2.78205128205128 -1.24235487072479
"4272" 4272 2.67948717948718 -1.34491897328889
"4273" 4273 3.17948717948718 -0.844918973288891
"4274" 4274 2.62820512820513 -1.39620102457094
"4275" 4275 2.71794871794872 -1.30645743482735
"4276" 4276 2.69230769230769 -1.33209846046838
"4277" 4277 2.64102564102564 -1.38338051175043
"4278" 4278 2.84615384615385 -1.17825230662222
"4279" 4279 2.84615384615385 -1.17825230662222
"4280" 4280 2.37179487179487 -1.6526112809812
"4281" 4281 2.61538461538462 -1.40902153739145
"4282" 4282 2.8974358974359 -1.12697025534017
"4283" 4283 2.82051282051282 -1.20389333226325
"4284" 4284 2.83333333333333 -1.19107281944274
"4285" 4285 2.8974358974359 -1.12697025534017
"4286" 4286 2.3974358974359 -1.62697025534017
"4287" 4287 2.70512820512821 -1.31927794764786
"4288" 4288 2.79487179487179 -1.22953435790428
"4289" 4289 2.75641025641026 -1.26799589636581
"4290" 4290 2.41025641025641 -1.61414974251966
"4291" 4291 2.5 -1.52440615277607
"4292" 4292 2.57692307692308 -1.44748307585299
"4293" 4293 2.6025641025641 -1.42184205021197
"4294" 4294 2.61538461538462 -1.40902153739145
"4295" 4295 2.65384615384615 -1.37055999892992
"4296" 4296 2.42307692307692 -1.60132922969915
"4297" 4297 2.43589743589744 -1.58850871687863
"4298" 4298 2.38461538461538 -1.63979076816069
"4299" 4299 2.33333333333333 -1.69107281944274
"4300" 4300 2.73076923076923 -1.29363692200684
"4301" 4301 2.65384615384615 -1.37055999892992
"4302" 4302 2.6025641025641 -1.42184205021197
"4303" 4303 2.19230769230769 -1.83209846046838
"4304" 4304 2.35897435897436 -1.66543179380171
"4305" 4305 2.3974358974359 -1.62697025534017
"4306" 4306 2.52564102564103 -1.49876512713504
"4307" 4307 2.41025641025641 -1.61414974251966
"4308" 4308 2.73076923076923 -1.29363692200684
"4309" 4309 2.41025641025641 -1.61414974251966
"4310" 4310 2.56410256410256 -1.46030358867351
"4311" 4311 2.83333333333333 -1.19107281944274
"4312" 4312 2.57692307692308 -1.44748307585299
"4313" 4313 2.52564102564103 -1.49876512713504
"4314" 4314 2.69230769230769 -1.33209846046838
"4315" 4315 2.43589743589744 -1.58850871687863
"4316" 4316 2.47435897435897 -1.5500471784171
"4317" 4317 2.62820512820513 -1.39620102457094
"4318" 4318 2.44871794871795 -1.57568820405812
"4319" 4319 2.94871794871795 -1.07568820405812
"4320" 4320 2.64102564102564 -1.38338051175043
"4321" 4321 2.8974358974359 -1.12697025534017
"4322" 4322 3.02564102564103 -0.998765127135044
"4323" 4323 2.52564102564103 -1.49876512713504
"4324" 4324 2.8974358974359 -1.12697025534017
"4325" 4325 2.76923076923077 -1.2551753835453
"4326" 4326 2.62820512820513 -1.39620102457094
"4327" 4327 2.64102564102564 -1.38338051175043
"4328" 4328 2.48717948717949 -1.53722666559658
"4329" 4329 2.48717948717949 -1.53722666559658
"4330" 4330 2.34615384615385 -1.67825230662222
"4331" 4331 2.34615384615385 -1.67825230662222
"4332" 4332 2.73076923076923 -1.29363692200684
"4333" 4333 2.43589743589744 -1.58850871687863
"4334" 4334 3 -1.02440615277607
"4335" 4335 2.62820512820513 -1.39620102457094
"4336" 4336 2.57692307692308 -1.44748307585299
"4337" 4337 2.56410256410256 -1.46030358867351
"4338" 4338 3.16666666666667 -0.857739486109403
"4339" 4339 2.70512820512821 -1.31927794764786
"4340" 4340 2.93589743589744 -1.08850871687863
"4341" 4341 2.93589743589744 -1.08850871687863
"4342" 4342 2.52564102564103 -1.49876512713504
"4343" 4343 3.03846153846154 -0.985944614314532
"4344" 4344 3.12820512820513 -0.896201024570942
"4345" 4345 2.79487179487179 -1.22953435790428
"4346" 4346 2.66666666666667 -1.3577394861094
"4347" 4347 2.20512820512821 -1.81927794764786
"4348" 4348 2.78205128205128 -1.24235487072479
"4349" 4349 2.74358974358974 -1.28081640918633
"4350" 4350 3.02564102564103 -0.998765127135044
"4351" 4351 3.07692307692308 -0.947483075852993
"4352" 4352 2.65384615384615 -1.37055999892992
"4353" 4353 2.93589743589744 -1.08850871687863
"4354" 4354 2.65384615384615 -1.37055999892992
"4355" 4355 2.78205128205128 -1.24235487072479
"4356" 4356 2.55128205128205 -1.47312410149402
"4357" 4357 2.66666666666667 -1.3577394861094
"4358" 4358 2.58974358974359 -1.43466256303248
"4359" 4359 2.98717948717949 -1.03722666559658
"4360" 4360 2.52564102564103 -1.49876512713504
"4361" 4361 2.25641025641026 -1.76799589636581
"4362" 4362 2.93589743589744 -1.08850871687863
"4363" 4363 2.61538461538462 -1.40902153739145
"4364" 4364 2.38461538461538 -1.63979076816069
"4365" 4365 2.53846153846154 -1.48594461431453
"4366" 4366 2.28205128205128 -1.74235487072479
"4367" 4367 2.43589743589744 -1.58850871687863
"4368" 4368 2.5 -1.52440615277607
"4369" 4369 2.83333333333333 -1.19107281944274
"4370" 4370 2.44871794871795 -1.57568820405812
"4371" 4371 2.55128205128205 -1.47312410149402
"4372" 4372 2.64102564102564 -1.38338051175043
"4373" 4373 2.75641025641026 -1.26799589636581
"4374" 4374 2.70512820512821 -1.31927794764786
"4375" 4375 2.69230769230769 -1.33209846046838
"4376" 4376 2.61538461538462 -1.40902153739145
"4377" 4377 2.8974358974359 -1.12697025534017
"4378" 4378 2.53846153846154 -1.48594461431453
"4379" 4379 2.62820512820513 -1.39620102457094
"4380" 4380 2.66666666666667 -1.3577394861094
"4381" 4381 2.73076923076923 -1.29363692200684
"4382" 4382 2.48717948717949 -1.53722666559658
"4383" 4383 2.69230769230769 -1.33209846046838
"4384" 4384 2.6025641025641 -1.42184205021197
"4385" 4385 2.73076923076923 -1.29363692200684
"4386" 4386 2.37179487179487 -1.6526112809812
"4387" 4387 2.78205128205128 -1.24235487072479
"4388" 4388 2.58974358974359 -1.43466256303248
"4389" 4389 2.66666666666667 -1.3577394861094
"4390" 4390 2.41025641025641 -1.61414974251966
"4391" 4391 2.87179487179487 -1.1526112809812
"4392" 4392 2.64102564102564 -1.38338051175043
"4393" 4393 2.69230769230769 -1.33209846046838
"4394" 4394 2.83333333333333 -1.19107281944274
"4395" 4395 2.92307692307692 -1.10132922969915
"4396" 4396 2.52564102564103 -1.49876512713504
"4397" 4397 2.87179487179487 -1.1526112809812
"4398" 4398 2.74358974358974 -1.28081640918633
"4399" 4399 2.48717948717949 -1.53722666559658
"4400" 4400 2.48717948717949 -1.53722666559658
"4401" 4401 2.55128205128205 -1.47312410149402
"4402" 4402 2.53846153846154 -1.48594461431453
"4403" 4403 2.41025641025641 -1.61414974251966
"4404" 4404 2.91025641025641 -1.11414974251966
"4405" 4405 2.26923076923077 -1.7551753835453
"4406" 4406 2.97435897435897 -1.0500471784171
"4407" 4407 2.69230769230769 -1.33209846046838
"4408" 4408 2.46153846153846 -1.56286769123761
"4409" 4409 2.37179487179487 -1.6526112809812
"4410" 4410 2.58974358974359 -1.43466256303248
"4411" 4411 2.79487179487179 -1.22953435790428
"4412" 4412 2.47435897435897 -1.5500471784171
"4413" 4413 2.55128205128205 -1.47312410149402
"4414" 4414 2.34615384615385 -1.67825230662222
"4415" 4415 2.56410256410256 -1.46030358867351
"4416" 4416 2.82051282051282 -1.20389333226325
"4417" 4417 2.70512820512821 -1.31927794764786
"4418" 4418 2.62820512820513 -1.39620102457094
"4419" 4419 2.78205128205128 -1.24235487072479
"4420" 4420 2.94871794871795 -1.07568820405812
"4421" 4421 2.58974358974359 -1.43466256303248
"4422" 4422 2.71794871794872 -1.30645743482735
"4423" 4423 2.79487179487179 -1.22953435790428
"4424" 4424 2.69230769230769 -1.33209846046838
"4425" 4425 2.83333333333333 -1.19107281944274
"4426" 4426 2.64102564102564 -1.38338051175043
"4427" 4427 2.61538461538462 -1.40902153739145
"4428" 4428 2.8974358974359 -1.12697025534017
"4429" 4429 2.58974358974359 -1.43466256303248
"4430" 4430 2.57692307692308 -1.44748307585299
"4431" 4431 2.69230769230769 -1.33209846046838
"4432" 4432 2.83333333333333 -1.19107281944274
"4433" 4433 2.74358974358974 -1.28081640918633
"4434" 4434 2.93589743589744 -1.08850871687863
"4435" 4435 2.74358974358974 -1.28081640918633
"4436" 4436 2.42307692307692 -1.60132922969915
"4437" 4437 2.75641025641026 -1.26799589636581
"4438" 4438 2.3974358974359 -1.62697025534017
"4439" 4439 2.65384615384615 -1.37055999892992
"4440" 4440 2.67948717948718 -1.34491897328889
"4441" 4441 2.67948717948718 -1.34491897328889
"4442" 4442 2.61538461538462 -1.40902153739145
"4443" 4443 2.6025641025641 -1.42184205021197
"4444" 4444 2.6025641025641 -1.42184205021197
"4445" 4445 2.35897435897436 -1.66543179380171
"4446" 4446 2.56410256410256 -1.46030358867351
"4447" 4447 3.05128205128205 -0.973124101494019
"4448" 4448 2.41025641025641 -1.61414974251966
"4449" 4449 2.41025641025641 -1.61414974251966
"4450" 4450 2.62820512820513 -1.39620102457094
"4451" 4451 2.3974358974359 -1.62697025534017
"4452" 4452 2.5 -1.52440615277607
"4453" 4453 2.61538461538462 -1.40902153739145
"4454" 4454 2.82051282051282 -1.20389333226325
"4455" 4455 2.84615384615385 -1.17825230662222
"4456" 4456 2.58974358974359 -1.43466256303248
"4457" 4457 2.91025641025641 -1.11414974251966
"4458" 4458 2.55128205128205 -1.47312410149402
"4459" 4459 2.70512820512821 -1.31927794764786
"4460" 4460 2.66666666666667 -1.3577394861094
"4461" 4461 2.47435897435897 -1.5500471784171
"4462" 4462 2.30769230769231 -1.71671384508376
"4463" 4463 2.92307692307692 -1.10132922969915
"4464" 4464 2.69230769230769 -1.33209846046838
"4465" 4465 2.82051282051282 -1.20389333226325
"4466" 4466 2.55128205128205 -1.47312410149402
"4467" 4467 2.73076923076923 -1.29363692200684
"4468" 4468 2.88461538461538 -1.13979076816069
"4469" 4469 2.41025641025641 -1.61414974251966
"4470" 4470 2.84615384615385 -1.17825230662222
"4471" 4471 2.74358974358974 -1.28081640918633
"4472" 4472 2.69230769230769 -1.33209846046838
"4473" 4473 2.70512820512821 -1.31927794764786
"4474" 4474 2.80769230769231 -1.21671384508376
"4475" 4475 2.76923076923077 -1.2551753835453
"4476" 4476 2.93589743589744 -1.08850871687863
"4477" 4477 2.5 -1.52440615277607
"4478" 4478 2.51282051282051 -1.51158563995556
"4479" 4479 2.62820512820513 -1.39620102457094
"4480" 4480 2.62820512820513 -1.39620102457094
"4481" 4481 2.79487179487179 -1.22953435790428
"4482" 4482 2.61538461538462 -1.40902153739145
"4483" 4483 2.91025641025641 -1.11414974251966
"4484" 4484 3.02564102564103 -0.998765127135044
"4485" 4485 2.5 -1.52440615277607
"4486" 4486 2.79487179487179 -1.22953435790428
"4487" 4487 2.69230769230769 -1.33209846046838
"4488" 4488 2.87179487179487 -1.1526112809812
"4489" 4489 2.76923076923077 -1.2551753835453
"4490" 4490 2.5 -1.52440615277607
"4491" 4491 2.5 -1.52440615277607
"4492" 4492 3.15384615384615 -0.870559998929916
"4493" 4493 2.35897435897436 -1.66543179380171
"4494" 4494 2.47435897435897 -1.5500471784171
"4495" 4495 2.55128205128205 -1.47312410149402
"4496" 4496 2.47435897435897 -1.5500471784171
"4497" 4497 2.41025641025641 -1.61414974251966
"4498" 4498 2.78205128205128 -1.24235487072479
"4499" 4499 2.43589743589744 -1.58850871687863
"4500" 4500 2.56410256410256 -1.46030358867351
"4501" 4501 2.53846153846154 -1.48594461431453
"4502" 4502 2.29487179487179 -1.72953435790428
"4503" 4503 2.46153846153846 -1.56286769123761
"4504" 4504 2.83333333333333 -1.19107281944274
"4505" 4505 2.69230769230769 -1.33209846046838
"4506" 4506 2.79487179487179 -1.22953435790428
"4507" 4507 2.92307692307692 -1.10132922969915
"4508" 4508 2.80769230769231 -1.21671384508376
"4509" 4509 2.62820512820513 -1.39620102457094
"4510" 4510 2.3974358974359 -1.62697025534017
"4511" 4511 2.74358974358974 -1.28081640918633
"4512" 4512 2.78205128205128 -1.24235487072479
"4513" 4513 2.48717948717949 -1.53722666559658
"4514" 4514 2.5 -1.52440615277607
"4515" 4515 2.5 -1.52440615277607
"4516" 4516 2.23076923076923 -1.79363692200684
"4517" 4517 2.83333333333333 -1.19107281944274
"4518" 4518 2.79487179487179 -1.22953435790428
"4519" 4519 2.66666666666667 -1.3577394861094
"4520" 4520 2.61538461538462 -1.40902153739145
"4521" 4521 2.66666666666667 -1.3577394861094
"4522" 4522 2.47435897435897 -1.5500471784171
"4523" 4523 2.75641025641026 -1.26799589636581
"4524" 4524 2.75641025641026 -1.26799589636581
"4525" 4525 2.47435897435897 -1.5500471784171
"4526" 4526 2.55128205128205 -1.47312410149402
"4527" 4527 2.44871794871795 -1.57568820405812
"4528" 4528 2.76923076923077 -1.2551753835453
"4529" 4529 2.73076923076923 -1.29363692200684
"4530" 4530 2.52564102564103 -1.49876512713504
"4531" 4531 2.69230769230769 -1.33209846046838
"4532" 4532 2.65384615384615 -1.37055999892992
"4533" 4533 2.88461538461538 -1.13979076816069
"4534" 4534 2.69230769230769 -1.33209846046838
"4535" 4535 2.66666666666667 -1.3577394861094
"4536" 4536 2.70512820512821 -1.31927794764786
"4537" 4537 2.55128205128205 -1.47312410149402
"4538" 4538 2.44871794871795 -1.57568820405812
"4539" 4539 2.5 -1.52440615277607
"4540" 4540 2.96153846153846 -1.06286769123761
"4541" 4541 2.51282051282051 -1.51158563995556
"4542" 4542 2.71794871794872 -1.30645743482735
"4543" 4543 2.44871794871795 -1.57568820405812
"4544" 4544 2.80769230769231 -1.21671384508376
"4545" 4545 2.6025641025641 -1.42184205021197
"4546" 4546 2.69230769230769 -1.33209846046838
"4547" 4547 2.91025641025641 -1.11414974251966
"4548" 4548 2.56410256410256 -1.46030358867351
"4549" 4549 2.37179487179487 -1.6526112809812
"4550" 4550 2.3974358974359 -1.62697025534017
"4551" 4551 3.01282051282051 -1.01158563995556
"4552" 4552 2.3974358974359 -1.62697025534017
"4553" 4553 2.98717948717949 -1.03722666559658
"4554" 4554 2.66666666666667 -1.3577394861094
"4555" 4555 2.38461538461538 -1.63979076816069
"4556" 4556 2.74358974358974 -1.28081640918633
"4557" 4557 2.97435897435897 -1.0500471784171
"4558" 4558 2.78205128205128 -1.24235487072479
"4559" 4559 2.83333333333333 -1.19107281944274
"4560" 4560 2.51282051282051 -1.51158563995556
"4561" 4561 2.47435897435897 -1.5500471784171
"4562" 4562 2.66666666666667 -1.3577394861094
"4563" 4563 2.57692307692308 -1.44748307585299
"4564" 4564 2.65384615384615 -1.37055999892992
"4565" 4565 2.75641025641026 -1.26799589636581
"4566" 4566 2.84615384615385 -1.17825230662222
"4567" 4567 2.42307692307692 -1.60132922969915
"4568" 4568 2.48717948717949 -1.53722666559658
"4569" 4569 2.24358974358974 -1.78081640918633
"4570" 4570 2.96153846153846 -1.06286769123761
"4571" 4571 2.41025641025641 -1.61414974251966
"4572" 4572 2.44871794871795 -1.57568820405812
"4573" 4573 2.35897435897436 -1.66543179380171
"4574" 4574 2.58974358974359 -1.43466256303248
"4575" 4575 2.52564102564103 -1.49876512713504
"4576" 4576 2.91025641025641 -1.11414974251966
"4577" 4577 2.61538461538462 -1.40902153739145
"4578" 4578 2.47435897435897 -1.5500471784171
"4579" 4579 2.53846153846154 -1.48594461431453
"4580" 4580 2.75641025641026 -1.26799589636581
"4581" 4581 2.56410256410256 -1.46030358867351
"4582" 4582 2.75641025641026 -1.26799589636581
"4583" 4583 2.92307692307692 -1.10132922969915
"4584" 4584 2.43589743589744 -1.58850871687863
"4585" 4585 2.33333333333333 -1.69107281944274
"4586" 4586 2.5 -1.52440615277607
"4587" 4587 2.82051282051282 -1.20389333226325
"4588" 4588 2.57692307692308 -1.44748307585299
"4589" 4589 2.5 -1.52440615277607
"4590" 4590 2.15384615384615 -1.87055999892992
"4591" 4591 2.88461538461538 -1.13979076816069
"4592" 4592 2.65384615384615 -1.37055999892992
"4593" 4593 2.67948717948718 -1.34491897328889
"4594" 4594 2.47435897435897 -1.5500471784171
"4595" 4595 3.02564102564103 -0.998765127135044
"4596" 4596 2.42307692307692 -1.60132922969915
"4597" 4597 2.62820512820513 -1.39620102457094
"4598" 4598 2.51282051282051 -1.51158563995556
"4599" 4599 2.57692307692308 -1.44748307585299
"4600" 4600 3.07692307692308 -0.947483075852993
"4601" 4601 2.41025641025641 -1.61414974251966
"4602" 4602 2.8974358974359 -1.12697025534017
"4603" 4603 2.20512820512821 -1.81927794764786
"4604" 4604 2.5 -1.52440615277607
"4605" 4605 2.78205128205128 -1.24235487072479
"4606" 4606 2.35897435897436 -1.66543179380171
"4607" 4607 2.42307692307692 -1.60132922969915
"4608" 4608 2.6025641025641 -1.42184205021197
"4609" 4609 2.75641025641026 -1.26799589636581
"4610" 4610 2.73076923076923 -1.29363692200684
"4611" 4611 2.79487179487179 -1.22953435790428
"4612" 4612 2.62820512820513 -1.39620102457094
"4613" 4613 2.82051282051282 -1.20389333226325
"4614" 4614 2.23076923076923 -1.79363692200684
"4615" 4615 2.8974358974359 -1.12697025534017
