"simID" "estD" "error"
"4918" 4918 5.58609271523179 -4.41390728476821
"4919" 4919 5.57615894039735 -4.42384105960265
"4920" 4920 5.53973509933775 -4.46026490066225
"4921" 4921 5.84105960264901 -4.15894039735099
"4922" 4922 5.80132450331126 -4.19867549668874
"4923" 4923 5.62913907284768 -4.37086092715232
"4924" 4924 5.8476821192053 -4.1523178807947
"4925" 4925 5.57284768211921 -4.42715231788079
"4926" 4926 5.94701986754967 -4.05298013245033
"4927" 4927 5.55629139072848 -4.44370860927152
"4928" 4928 5.8112582781457 -4.1887417218543
"4929" 4929 5.76490066225166 -4.23509933774834
"4930" 4930 5.78807947019868 -4.21192052980132
"4931" 4931 5.6887417218543 -4.3112582781457
"4932" 4932 5.4635761589404 -4.5364238410596
"4933" 4933 5.75496688741722 -4.24503311258278
"4934" 4934 5.60596026490066 -4.39403973509934
"4935" 4935 5.48675496688742 -4.51324503311258
"4936" 4936 5.67880794701987 -4.32119205298013
"4937" 4937 5.4205298013245 -4.5794701986755
"4938" 4938 5.66556291390728 -4.33443708609272
"4939" 4939 5.82781456953642 -4.17218543046358
"4940" 4940 5.84105960264901 -4.15894039735099
"4941" 4941 5.64900662251656 -4.35099337748344
"4942" 4942 5.88079470198675 -4.11920529801325
"4943" 4943 5.60927152317881 -4.39072847682119
"4944" 4944 5.52980132450331 -4.47019867549669
"4945" 4945 5.86092715231788 -4.13907284768212
"4946" 4946 5.53973509933775 -4.46026490066225
"4947" 4947 5.48675496688742 -4.51324503311258
"4948" 4948 5.72185430463576 -4.27814569536424
"4949" 4949 5.57615894039735 -4.42384105960265
"4950" 4950 5.64900662251656 -4.35099337748344
"4951" 4951 5.48675496688742 -4.51324503311258
"4952" 4952 5.67218543046358 -4.32781456953642
"4953" 4953 5.72847682119205 -4.27152317880795
"4954" 4954 5.54966887417219 -4.45033112582781
"4955" 4955 5.69867549668874 -4.30132450331126
"4956" 4956 5.75165562913907 -4.24834437086093
"4957" 4957 5.53973509933775 -4.46026490066225
"4958" 4958 5.71523178807947 -4.28476821192053
"4959" 4959 5.40397350993377 -4.59602649006623
"4960" 4960 5.54635761589404 -4.45364238410596
"4961" 4961 5.76158940397351 -4.23841059602649
"4962" 4962 5.66556291390728 -4.33443708609272
"4963" 4963 5.7682119205298 -4.2317880794702
"4964" 4964 5.70198675496689 -4.29801324503311
"4965" 4965 5.58278145695364 -4.41721854304636
"4966" 4966 5.61258278145695 -4.38741721854305
"4967" 4967 5.58278145695364 -4.41721854304636
"4968" 4968 5.70860927152318 -4.29139072847682
"4969" 4969 5.55298013245033 -4.44701986754967
"4970" 4970 5.71192052980132 -4.28807947019868
"4971" 4971 5.70198675496689 -4.29801324503311
"4972" 4972 5.71523178807947 -4.28476821192053
"4973" 4973 5.76490066225166 -4.23509933774834
"4974" 4974 5.8046357615894 -4.1953642384106
"4975" 4975 5.71192052980132 -4.28807947019868
"4976" 4976 5.63907284768212 -4.36092715231788
"4977" 4977 5.74834437086093 -4.25165562913907
"4978" 4978 5.57284768211921 -4.42715231788079
"4979" 4979 5.7682119205298 -4.2317880794702
"4980" 4980 5.97682119205298 -4.02317880794702
"4981" 4981 5.96026490066225 -4.03973509933775
"4982" 4982 5.73841059602649 -4.26158940397351
"4983" 4983 5.89403973509934 -4.10596026490066
"4984" 4984 5.85099337748344 -4.14900662251656
"4985" 4985 5.49337748344371 -4.50662251655629
"4986" 4986 5.48675496688742 -4.51324503311258
"4987" 4987 5.57615894039735 -4.42384105960265
"4988" 4988 5.59271523178808 -4.40728476821192
"4989" 4989 5.6523178807947 -4.3476821192053
"4990" 4990 5.80132450331126 -4.19867549668874
"4991" 4991 5.86092715231788 -4.13907284768212
"4992" 4992 5.57284768211921 -4.42715231788079
"4993" 4993 5.65562913907285 -4.34437086092715
"4994" 4994 5.58940397350993 -4.41059602649007
"4995" 4995 5.46026490066225 -4.53973509933775
"4996" 4996 5.74503311258278 -4.25496688741722
"4997" 4997 5.87086092715232 -4.12913907284768
"4998" 4998 5.83112582781457 -4.16887417218543
"4999" 4999 5.77152317880795 -4.22847682119205
"5000" 5000 5.79470198675497 -4.20529801324503
"5001" 5001 5.72185430463576 -4.27814569536424
"5002" 5002 5.70860927152318 -4.29139072847682
"5003" 5003 5.89072847682119 -4.10927152317881
"5004" 5004 5.72516556291391 -4.27483443708609
"5005" 5005 5.51324503311258 -4.48675496688742
"5006" 5006 5.7682119205298 -4.2317880794702
"5007" 5007 5.85099337748344 -4.14900662251656
"5008" 5008 5.75496688741722 -4.24503311258278
"5009" 5009 5.7682119205298 -4.2317880794702
"5010" 5010 5.50993377483444 -4.49006622516556
"5011" 5011 5.75496688741722 -4.24503311258278
"5012" 5012 5.78145695364238 -4.21854304635762
"5013" 5013 5.94370860927152 -4.05629139072848
"5014" 5014 5.64900662251656 -4.35099337748344
"5015" 5015 5.66887417218543 -4.33112582781457
"5016" 5016 5.70198675496689 -4.29801324503311
"5017" 5017 5.57284768211921 -4.42715231788079
"5018" 5018 5.77152317880795 -4.22847682119205
"5019" 5019 5.42384105960265 -4.57615894039735
"5020" 5020 5.39072847682119 -4.60927152317881
"5021" 5021 5.67549668874172 -4.32450331125828
"5022" 5022 5.84437086092715 -4.15562913907285
"5023" 5023 5.67549668874172 -4.32450331125828
"5024" 5024 5.77152317880795 -4.22847682119205
"5025" 5025 5.73841059602649 -4.26158940397351
"5026" 5026 5.80794701986755 -4.19205298013245
"5027" 5027 5.67549668874172 -4.32450331125828
"5028" 5028 5.63245033112583 -4.36754966887417
"5029" 5029 5.55629139072848 -4.44370860927152
"5030" 5030 5.9205298013245 -4.0794701986755
"5031" 5031 5.84437086092715 -4.15562913907285
"5032" 5032 5.91721854304636 -4.08278145695364
"5033" 5033 5.84437086092715 -4.15562913907285
"5034" 5034 5.86423841059603 -4.13576158940397
"5035" 5035 5.8476821192053 -4.1523178807947
"5036" 5036 5.79470198675497 -4.20529801324503
"5037" 5037 6.00662251655629 -3.99337748344371
"5038" 5038 5.7682119205298 -4.2317880794702
"5039" 5039 5.6523178807947 -4.3476821192053
"5040" 5040 5.72847682119205 -4.27152317880795
"5041" 5041 5.63576158940397 -4.36423841059603
"5042" 5042 5.77152317880795 -4.22847682119205
"5043" 5043 5.6158940397351 -4.3841059602649
"5044" 5044 5.43377483443709 -4.56622516556291
"5045" 5045 5.63245033112583 -4.36754966887417
"5046" 5046 5.43377483443709 -4.56622516556291
"5047" 5047 5.79801324503311 -4.20198675496689
"5048" 5048 5.64238410596027 -4.35761589403973
"5049" 5049 5.40728476821192 -4.59271523178808
"5050" 5050 5.68211920529801 -4.31788079470199
"5051" 5051 5.43046357615894 -4.56953642384106
"5052" 5052 5.70529801324503 -4.29470198675497
"5053" 5053 5.64238410596027 -4.35761589403973
"5054" 5054 5.60927152317881 -4.39072847682119
"5055" 5055 5.80794701986755 -4.19205298013245
"5056" 5056 5.63576158940397 -4.36423841059603
"5057" 5057 5.59602649006623 -4.40397350993377
"5058" 5058 5.60927152317881 -4.39072847682119
"5059" 5059 5.79470198675497 -4.20529801324503
"5060" 5060 5.6887417218543 -4.3112582781457
"5061" 5061 5.51324503311258 -4.48675496688742
"5062" 5062 5.54966887417219 -4.45033112582781
"5063" 5063 5.56953642384106 -4.43046357615894
"5064" 5064 5.80132450331126 -4.19867549668874
"5065" 5065 5.90397350993377 -4.09602649006623
"5066" 5066 5.65562913907285 -4.34437086092715
"5067" 5067 5.87086092715232 -4.12913907284768
"5068" 5068 5.82450331125828 -4.17549668874172
"5069" 5069 5.73509933774834 -4.26490066225166
"5070" 5070 5.90066225165563 -4.09933774834437
"5071" 5071 5.75827814569536 -4.24172185430464
"5072" 5072 5.9635761589404 -4.0364238410596
"5073" 5073 5.48344370860927 -4.51655629139073
"5074" 5074 5.92384105960265 -4.07615894039735
"5075" 5075 5.71192052980132 -4.28807947019868
"5076" 5076 5.72847682119205 -4.27152317880795
"5077" 5077 5.87086092715232 -4.12913907284768
"5078" 5078 5.85430463576159 -4.14569536423841
"5079" 5079 5.81788079470199 -4.18211920529801
"5080" 5080 5.65562913907285 -4.34437086092715
"5081" 5081 5.95364238410596 -4.04635761589404
"5082" 5082 5.72185430463576 -4.27814569536424
"5083" 5083 5.87086092715232 -4.12913907284768
"5084" 5084 5.72516556291391 -4.27483443708609
"5085" 5085 5.68543046357616 -4.31456953642384
"5086" 5086 5.67880794701987 -4.32119205298013
"5087" 5087 5.72516556291391 -4.27483443708609
"5088" 5088 5.37417218543046 -4.62582781456954
"5089" 5089 5.8841059602649 -4.1158940397351
"5090" 5090 5.82119205298013 -4.17880794701987
"5091" 5091 5.64569536423841 -4.35430463576159
"5092" 5092 5.79139072847682 -4.20860927152318
"5093" 5093 5.94039735099338 -4.05960264900662
"5094" 5094 5.56291390728477 -4.43708609271523
"5095" 5095 5.82450331125828 -4.17549668874172
"5096" 5096 5.35099337748344 -4.64900662251656
"5097" 5097 5.90066225165563 -4.09933774834437
"5098" 5098 5.58940397350993 -4.41059602649007
"5099" 5099 5.5364238410596 -4.4635761589404
"5100" 5100 5.8046357615894 -4.1953642384106
"5101" 5101 5.86092715231788 -4.13907284768212
"5102" 5102 5.89072847682119 -4.10927152317881
"5103" 5103 5.70198675496689 -4.29801324503311
"5104" 5104 5.81456953642384 -4.18543046357616
"5105" 5105 5.67218543046358 -4.32781456953642
"5106" 5106 5.66556291390728 -4.33443708609272
"5107" 5107 5.66556291390728 -4.33443708609272
"5108" 5108 5.67880794701987 -4.32119205298013
"5109" 5109 5.7317880794702 -4.2682119205298
"5110" 5110 5.78145695364238 -4.21854304635762
"5111" 5111 5.61258278145695 -4.38741721854305
"5112" 5112 5.58940397350993 -4.41059602649007
"5113" 5113 5.56622516556291 -4.43377483443709
"5114" 5114 5.63907284768212 -4.36092715231788
"5115" 5115 5.66887417218543 -4.33112582781457
"5116" 5116 5.71192052980132 -4.28807947019868
"5117" 5117 5.78807947019868 -4.21192052980132
"5118" 5118 5.64569536423841 -4.35430463576159
"5119" 5119 5.87417218543046 -4.12582781456954
"5120" 5120 5.49006622516556 -4.50993377483444
"5121" 5121 5.8046357615894 -4.1953642384106
"5122" 5122 5.6158940397351 -4.3841059602649
"5123" 5123 5.47350993377483 -4.52649006622517
"5124" 5124 5.71192052980132 -4.28807947019868
"5125" 5125 5.82781456953642 -4.17218543046358
"5126" 5126 5.72847682119205 -4.27152317880795
"5127" 5127 5.77814569536424 -4.22185430463576
"5128" 5128 5.44039735099338 -4.55960264900662
"5129" 5129 5.68543046357616 -4.31456953642384
"5130" 5130 5.73841059602649 -4.26158940397351
"5131" 5131 5.74503311258278 -4.25496688741722
"5132" 5132 5.94701986754967 -4.05298013245033
"5133" 5133 5.36092715231788 -4.63907284768212
"5134" 5134 5.47350993377483 -4.52649006622517
"5135" 5135 5.80132450331126 -4.19867549668874
"5136" 5136 5.82450331125828 -4.17549668874172
"5137" 5137 5.93708609271523 -4.06291390728477
"5138" 5138 5.76490066225166 -4.23509933774834
"5139" 5139 5.78476821192053 -4.21523178807947
"5140" 5140 5.66556291390728 -4.33443708609272
"5141" 5141 5.6158940397351 -4.3841059602649
"5142" 5142 5.82119205298013 -4.17880794701987
"5143" 5143 5.85761589403973 -4.14238410596027
"5144" 5144 5.87086092715232 -4.12913907284768
"5145" 5145 5.67549668874172 -4.32450331125828
"5146" 5146 5.68543046357616 -4.31456953642384
"5147" 5147 5.75496688741722 -4.24503311258278
"5148" 5148 5.43708609271523 -4.56291390728477
"5149" 5149 5.63907284768212 -4.36092715231788
"5150" 5150 5.59933774834437 -4.40066225165563
"5151" 5151 5.60596026490066 -4.39403973509934
"5152" 5152 5.67218543046358 -4.32781456953642
"5153" 5153 5.78807947019868 -4.21192052980132
"5154" 5154 5.78145695364238 -4.21854304635762
"5155" 5155 5.70198675496689 -4.29801324503311
"5156" 5156 5.60264900662252 -4.39735099337748
"5157" 5157 5.49006622516556 -4.50993377483444
"5158" 5158 5.76490066225166 -4.23509933774834
"5159" 5159 5.51324503311258 -4.48675496688742
"5160" 5160 5.61258278145695 -4.38741721854305
"5161" 5161 5.83443708609272 -4.16556291390728
"5162" 5162 5.67549668874172 -4.32450331125828
"5163" 5163 5.45033112582781 -4.54966887417219
"5164" 5164 5.60264900662252 -4.39735099337748
"5165" 5165 5.50662251655629 -4.49337748344371
"5166" 5166 5.88741721854305 -4.11258278145695
"5167" 5167 6.13245033112583 -3.86754966887417
"5168" 5168 5.76490066225166 -4.23509933774834
"5169" 5169 5.4635761589404 -4.5364238410596
"5170" 5170 5.83774834437086 -4.16225165562914
"5171" 5171 5.5364238410596 -4.4635761589404
"5172" 5172 5.82119205298013 -4.17880794701987
"5173" 5173 5.69205298013245 -4.30794701986755
"5174" 5174 5.75496688741722 -4.24503311258278
"5175" 5175 5.70860927152318 -4.29139072847682
"5176" 5176 5.62251655629139 -4.37748344370861
"5177" 5177 5.84105960264901 -4.15894039735099
"5178" 5178 5.56953642384106 -4.43046357615894
"5179" 5179 5.8841059602649 -4.1158940397351
"5180" 5180 5.40728476821192 -4.59271523178808
"5181" 5181 5.76490066225166 -4.23509933774834
"5182" 5182 5.54304635761589 -4.45695364238411
"5183" 5183 5.70198675496689 -4.29801324503311
"5184" 5184 5.58609271523179 -4.41390728476821
"5185" 5185 5.52649006622517 -4.47350993377483
"5186" 5186 5.72847682119205 -4.27152317880795
"5187" 5187 5.64238410596027 -4.35761589403973
"5188" 5188 5.47682119205298 -4.52317880794702
"5189" 5189 5.64900662251656 -4.35099337748344
"5190" 5190 5.57615894039735 -4.42384105960265
"5191" 5191 5.67218543046358 -4.32781456953642
"5192" 5192 5.95033112582781 -4.04966887417219
"5193" 5193 5.94039735099338 -4.05960264900662
"5194" 5194 5.61920529801325 -4.38079470198675
"5195" 5195 5.6887417218543 -4.3112582781457
"5196" 5196 5.70860927152318 -4.29139072847682
"5197" 5197 5.58609271523179 -4.41390728476821
"5198" 5198 5.61920529801325 -4.38079470198675
"5199" 5199 5.80794701986755 -4.19205298013245
"5200" 5200 5.6953642384106 -4.3046357615894
"5201" 5201 5.76490066225166 -4.23509933774834
"5202" 5202 5.8046357615894 -4.1953642384106
"5203" 5203 5.79801324503311 -4.20198675496689
"5204" 5204 5.92384105960265 -4.07615894039735
"5205" 5205 5.74172185430464 -4.25827814569536
"5206" 5206 5.57284768211921 -4.42715231788079
"5207" 5207 5.54635761589404 -4.45364238410596
"5208" 5208 5.45033112582781 -4.54966887417219
"5209" 5209 5.78807947019868 -4.21192052980132
"5210" 5210 5.85761589403973 -4.14238410596027
"5211" 5211 5.71523178807947 -4.28476821192053
"5212" 5212 5.43046357615894 -4.56953642384106
"5213" 5213 5.68543046357616 -4.31456953642384
"5214" 5214 5.65562913907285 -4.34437086092715
"5215" 5215 5.58278145695364 -4.41721854304636
"5216" 5216 5.50331125827815 -4.49668874172185
"5217" 5217 5.70198675496689 -4.29801324503311
"5218" 5218 5.80794701986755 -4.19205298013245
"5219" 5219 5.76158940397351 -4.23841059602649
"5220" 5220 5.67549668874172 -4.32450331125828
"5221" 5221 5.86092715231788 -4.13907284768212
"5222" 5222 5.71192052980132 -4.28807947019868
"5223" 5223 5.7682119205298 -4.2317880794702
"5224" 5224 5.81788079470199 -4.18211920529801
"5225" 5225 5.5794701986755 -4.4205298013245
"5226" 5226 5.74834437086093 -4.25165562913907
"5227" 5227 5.54635761589404 -4.45364238410596
"5228" 5228 5.55960264900662 -4.44039735099338
"5229" 5229 5.58940397350993 -4.41059602649007
"5230" 5230 5.72185430463576 -4.27814569536424
"5231" 5231 5.49006622516556 -4.50993377483444
"5232" 5232 5.66225165562914 -4.33774834437086
"5233" 5233 5.75165562913907 -4.24834437086093
"5234" 5234 5.6158940397351 -4.3841059602649
"5235" 5235 5.64900662251656 -4.35099337748344
"5236" 5236 5.57615894039735 -4.42384105960265
"5237" 5237 5.68543046357616 -4.31456953642384
"5238" 5238 5.74834437086093 -4.25165562913907
"5239" 5239 5.98344370860927 -4.01655629139073
"5240" 5240 5.92384105960265 -4.07615894039735
"5241" 5241 5.66225165562914 -4.33774834437086
"5242" 5242 5.70198675496689 -4.29801324503311
"5243" 5243 5.63907284768212 -4.36092715231788
"5244" 5244 5.67549668874172 -4.32450331125828
"5245" 5245 5.79801324503311 -4.20198675496689
"5246" 5246 5.40397350993377 -4.59602649006623
"5247" 5247 5.77483443708609 -4.22516556291391
"5248" 5248 5.77152317880795 -4.22847682119205
"5249" 5249 5.72185430463576 -4.27814569536424
"5250" 5250 5.62582781456954 -4.37417218543046
"5251" 5251 5.91721854304636 -4.08278145695364
"5252" 5252 5.83443708609272 -4.16556291390728
"5253" 5253 5.83112582781457 -4.16887417218543
"5254" 5254 5.79470198675497 -4.20529801324503
"5255" 5255 5.85099337748344 -4.14900662251656
"5256" 5256 5.49006622516556 -4.50993377483444
"5257" 5257 5.64900662251656 -4.35099337748344
"5258" 5258 5.49006622516556 -4.50993377483444
"5259" 5259 5.59933774834437 -4.40066225165563
"5260" 5260 5.87417218543046 -4.12582781456954
"5261" 5261 5.72516556291391 -4.27483443708609
"5262" 5262 5.50662251655629 -4.49337748344371
"5263" 5263 5.8476821192053 -4.1523178807947
"5264" 5264 5.60264900662252 -4.39735099337748
"5265" 5265 5.52649006622517 -4.47350993377483
"5266" 5266 6.11920529801325 -3.88079470198675
"5267" 5267 5.51986754966887 -4.48013245033113
"5268" 5268 5.62582781456954 -4.37417218543046
"5269" 5269 5.68211920529801 -4.31788079470199
"5270" 5270 5.88741721854305 -4.11258278145695
"5271" 5271 5.52317880794702 -4.47682119205298
"5272" 5272 5.63576158940397 -4.36423841059603
"5273" 5273 5.60596026490066 -4.39403973509934
"5274" 5274 5.72185430463576 -4.27814569536424
"5275" 5275 5.76490066225166 -4.23509933774834
"5276" 5276 5.84437086092715 -4.15562913907285
"5277" 5277 5.68543046357616 -4.31456953642384
"5278" 5278 5.8046357615894 -4.1953642384106
"5279" 5279 5.71523178807947 -4.28476821192053
"5280" 5280 5.78807947019868 -4.21192052980132
"5281" 5281 5.7682119205298 -4.2317880794702
"5282" 5282 5.93377483443709 -4.06622516556291
"5283" 5283 5.56953642384106 -4.43046357615894
"5284" 5284 5.83112582781457 -4.16887417218543
"5285" 5285 6.09271523178808 -3.90728476821192
"5286" 5286 5.71523178807947 -4.28476821192053
"5287" 5287 5.52317880794702 -4.47682119205298
"5288" 5288 5.65894039735099 -4.34105960264901
"5289" 5289 5.48675496688742 -4.51324503311258
"5290" 5290 5.85430463576159 -4.14569536423841
"5291" 5291 5.80132450331126 -4.19867549668874
"5292" 5292 5.90397350993377 -4.09602649006623
"5293" 5293 5.63907284768212 -4.36092715231788
"5294" 5294 5.65894039735099 -4.34105960264901
"5295" 5295 5.70529801324503 -4.29470198675497
"5296" 5296 5.71854304635762 -4.28145695364238
"5297" 5297 5.76490066225166 -4.23509933774834
"5298" 5298 5.52649006622517 -4.47350993377483
"5299" 5299 5.81788079470199 -4.18211920529801
"5300" 5300 5.94701986754967 -4.05298013245033
"5301" 5301 5.82119205298013 -4.17880794701987
"5302" 5302 5.8476821192053 -4.1523178807947
"5303" 5303 5.52980132450331 -4.47019867549669
"5304" 5304 5.87417218543046 -4.12582781456954
"5305" 5305 5.71192052980132 -4.28807947019868
"5306" 5306 5.59271523178808 -4.40728476821192
"5307" 5307 5.78145695364238 -4.21854304635762
"5308" 5308 5.73509933774834 -4.26490066225166
"5309" 5309 5.45033112582781 -4.54966887417219
"5310" 5310 5.94039735099338 -4.05960264900662
"5311" 5311 5.79801324503311 -4.20198675496689
"5312" 5312 5.8841059602649 -4.1158940397351
"5313" 5313 5.8046357615894 -4.1953642384106
"5314" 5314 5.73841059602649 -4.26158940397351
"5315" 5315 5.77814569536424 -4.22185430463576
"5316" 5316 5.8046357615894 -4.1953642384106
"5317" 5317 5.85761589403973 -4.14238410596027
"5318" 5318 5.56291390728477 -4.43708609271523
"5319" 5319 5.86092715231788 -4.13907284768212
"5320" 5320 5.50331125827815 -4.49668874172185
"5321" 5321 5.68543046357616 -4.31456953642384
"5322" 5322 5.66225165562914 -4.33774834437086
"5323" 5323 5.85430463576159 -4.14569536423841
"5324" 5324 5.74172185430464 -4.25827814569536
"5325" 5325 6.01324503311258 -3.98675496688742
"5326" 5326 5.92384105960265 -4.07615894039735
"5327" 5327 5.78476821192053 -4.21523178807947
"5328" 5328 5.74503311258278 -4.25496688741722
"5329" 5329 5.54304635761589 -4.45695364238411
"5330" 5330 5.79139072847682 -4.20860927152318
"5331" 5331 5.48675496688742 -4.51324503311258
"5332" 5332 5.74172185430464 -4.25827814569536
"5333" 5333 5.79470198675497 -4.20529801324503
"5334" 5334 5.4635761589404 -4.5364238410596
"5335" 5335 5.71854304635762 -4.28145695364238
"5336" 5336 5.91721854304636 -4.08278145695364
"5337" 5337 5.53973509933775 -4.46026490066225
"5338" 5338 5.73841059602649 -4.26158940397351
"5339" 5339 5.49337748344371 -4.50662251655629
"5340" 5340 5.67218543046358 -4.32781456953642
"5341" 5341 5.63907284768212 -4.36092715231788
"5342" 5342 5.70198675496689 -4.29801324503311
"5343" 5343 5.50331125827815 -4.49668874172185
"5344" 5344 5.73509933774834 -4.26490066225166
"5345" 5345 5.63245033112583 -4.36754966887417
"5346" 5346 5.79801324503311 -4.20198675496689
"5347" 5347 5.71523178807947 -4.28476821192053
"5348" 5348 5.83112582781457 -4.16887417218543
"5349" 5349 5.60264900662252 -4.39735099337748
"5350" 5350 5.85430463576159 -4.14569536423841
"5351" 5351 5.61258278145695 -4.38741721854305
"5352" 5352 6.09933774834437 -3.90066225165563
"5353" 5353 5.73841059602649 -4.26158940397351
"5354" 5354 5.71192052980132 -4.28807947019868
"5355" 5355 5.84105960264901 -4.15894039735099
"5356" 5356 5.64900662251656 -4.35099337748344
"5357" 5357 5.6523178807947 -4.3476821192053
"5358" 5358 5.60596026490066 -4.39403973509934
"5359" 5359 5.42715231788079 -4.57284768211921
"5360" 5360 5.5794701986755 -4.4205298013245
"5361" 5361 5.8476821192053 -4.1523178807947
"5362" 5362 5.66556291390728 -4.33443708609272
"5363" 5363 5.74503311258278 -4.25496688741722
"5364" 5364 5.95033112582781 -4.04966887417219
"5365" 5365 5.62251655629139 -4.37748344370861
"5366" 5366 5.69867549668874 -4.30132450331126
"5367" 5367 5.26490066225166 -4.73509933774834
"5368" 5368 5.54635761589404 -4.45364238410596
"5369" 5369 5.48013245033113 -4.51986754966887
"5370" 5370 5.79470198675497 -4.20529801324503
"5371" 5371 5.54635761589404 -4.45364238410596
"5372" 5372 5.56953642384106 -4.43046357615894
"5373" 5373 5.67880794701987 -4.32119205298013
"5374" 5374 5.6158940397351 -4.3841059602649
"5375" 5375 5.91721854304636 -4.08278145695364
"5376" 5376 5.51655629139073 -4.48344370860927
"5377" 5377 5.64900662251656 -4.35099337748344
"5378" 5378 5.60264900662252 -4.39735099337748
"5379" 5379 5.58609271523179 -4.41390728476821
"5380" 5380 5.50993377483444 -4.49006622516556
"5381" 5381 5.66225165562914 -4.33774834437086
"5382" 5382 5.85761589403973 -4.14238410596027
"5383" 5383 5.63245033112583 -4.36754966887417
"5384" 5384 5.68543046357616 -4.31456953642384
"5385" 5385 5.74503311258278 -4.25496688741722
"5386" 5386 5.79139072847682 -4.20860927152318
"5387" 5387 5.52317880794702 -4.47682119205298
"5388" 5388 5.46026490066225 -4.53973509933775
"5389" 5389 5.52649006622517 -4.47350993377483
"5390" 5390 5.84437086092715 -4.15562913907285
"5391" 5391 5.66225165562914 -4.33774834437086
"5392" 5392 5.63907284768212 -4.36092715231788
"5393" 5393 5.51324503311258 -4.48675496688742
"5394" 5394 5.63245033112583 -4.36754966887417
"5395" 5395 5.60596026490066 -4.39403973509934
"5396" 5396 5.6158940397351 -4.3841059602649
"5397" 5397 5.80794701986755 -4.19205298013245
"5398" 5398 5.69867549668874 -4.30132450331126
"5399" 5399 5.69205298013245 -4.30794701986755
"5400" 5400 5.6158940397351 -4.3841059602649
"5401" 5401 5.86092715231788 -4.13907284768212
"5402" 5402 5.48675496688742 -4.51324503311258
"5403" 5403 5.58278145695364 -4.41721854304636
"5404" 5404 5.56953642384106 -4.43046357615894
"5405" 5405 5.79139072847682 -4.20860927152318
"5406" 5406 5.92715231788079 -4.07284768211921
"5407" 5407 5.70860927152318 -4.29139072847682
"5408" 5408 5.84437086092715 -4.15562913907285
"5409" 5409 5.79801324503311 -4.20198675496689
"5410" 5410 5.51986754966887 -4.48013245033113
"5411" 5411 5.71192052980132 -4.28807947019868
"5412" 5412 5.34437086092715 -4.65562913907285
"5413" 5413 5.60264900662252 -4.39735099337748
"5414" 5414 5.60927152317881 -4.39072847682119
"5415" 5415 5.8046357615894 -4.1953642384106
"5416" 5416 5.74834437086093 -4.25165562913907
"5417" 5417 5.55629139072848 -4.44370860927152
"5418" 5418 5.7682119205298 -4.2317880794702
"5419" 5419 5.60264900662252 -4.39735099337748
"5420" 5420 5.77814569536424 -4.22185430463576
"5421" 5421 5.55960264900662 -4.44039735099338
"5422" 5422 5.61920529801325 -4.38079470198675
"5423" 5423 5.89735099337748 -4.10264900662252
"5424" 5424 5.5 -4.5
"5425" 5425 5.52317880794702 -4.47682119205298
"5426" 5426 5.58609271523179 -4.41390728476821
"5427" 5427 5.66556291390728 -4.33443708609272
"5428" 5428 5.52980132450331 -4.47019867549669
"5429" 5429 5.62582781456954 -4.37417218543046
"5430" 5430 5.62582781456954 -4.37417218543046
"5431" 5431 5.6523178807947 -4.3476821192053
"5432" 5432 5.72847682119205 -4.27152317880795
"5433" 5433 5.78476821192053 -4.21523178807947
"5434" 5434 5.66225165562914 -4.33774834437086
"5435" 5435 5.46688741721854 -4.53311258278146
"5436" 5436 5.75827814569536 -4.24172185430464
"5437" 5437 5.64900662251656 -4.35099337748344
"5438" 5438 5.70198675496689 -4.29801324503311
"5439" 5439 5.57284768211921 -4.42715231788079
"5440" 5440 5.64569536423841 -4.35430463576159
"5441" 5441 5.77152317880795 -4.22847682119205
"5442" 5442 5.44370860927152 -4.55629139072848
"5443" 5443 5.69205298013245 -4.30794701986755
"5444" 5444 5.82781456953642 -4.17218543046358
"5445" 5445 5.8112582781457 -4.1887417218543
"5446" 5446 5.88079470198675 -4.11920529801325
"5447" 5447 5.53311258278146 -4.46688741721854
"5448" 5448 5.70529801324503 -4.29470198675497
"5449" 5449 5.85761589403973 -4.14238410596027
"5450" 5450 5.71192052980132 -4.28807947019868
"5451" 5451 5.66887417218543 -4.33112582781457
"5452" 5452 5.81456953642384 -4.18543046357616
"5453" 5453 5.78807947019868 -4.21192052980132
"5454" 5454 5.96026490066225 -4.03973509933775
"5455" 5455 5.76158940397351 -4.23841059602649
"5456" 5456 5.79801324503311 -4.20198675496689
"5457" 5457 5.69205298013245 -4.30794701986755
"5458" 5458 5.6887417218543 -4.3112582781457
"5459" 5459 6.02980132450331 -3.97019867549669
"5460" 5460 5.8841059602649 -4.1158940397351
"5461" 5461 5.72847682119205 -4.27152317880795
"5462" 5462 5.75827814569536 -4.24172185430464
"5463" 5463 5.66887417218543 -4.33112582781457
"5464" 5464 5.63576158940397 -4.36423841059603
"5465" 5465 5.59271523178808 -4.40728476821192
"5466" 5466 5.7682119205298 -4.2317880794702
"5467" 5467 5.7317880794702 -4.2682119205298
"5468" 5468 5.78145695364238 -4.21854304635762
"5469" 5469 5.73509933774834 -4.26490066225166
"5470" 5470 5.85099337748344 -4.14900662251656
"5471" 5471 5.6523178807947 -4.3476821192053
"5472" 5472 5.81788079470199 -4.18211920529801
"5473" 5473 5.7682119205298 -4.2317880794702
"5474" 5474 5.75496688741722 -4.24503311258278
"5475" 5475 5.60596026490066 -4.39403973509934
"5476" 5476 5.44701986754967 -4.55298013245033
