"simID" "estD" "error"
"7417" 7417 8.96703296703297 -1.03296703296703
"7418" 7418 9.20879120879121 -0.791208791208792
"7419" 7419 9.29304029304029 -0.706959706959706
"7420" 7420 9.0989010989011 -0.901098901098901
"7421" 7421 9.003663003663 -0.996336996336996
"7422" 7422 9.05860805860806 -0.941391941391942
"7423" 7423 9.06227106227106 -0.937728937728938
"7424" 7424 9.33699633699634 -0.663003663003662
"7425" 7425 9.26739926739927 -0.732600732600732
"7426" 7426 9.23809523809524 -0.761904761904763
"7427" 7427 9.06959706959707 -0.930402930402931
"7428" 7428 9.30769230769231 -0.692307692307692
"7429" 7429 9.74725274725275 -0.252747252747254
"7430" 7430 9.3992673992674 -0.6007326007326
"7431" 7431 8.97069597069597 -1.02930402930403
"7432" 7432 9.27472527472528 -0.725274725274724
"7433" 7433 9.11355311355311 -0.886446886446887
"7434" 7434 9.34798534798535 -0.652014652014651
"7435" 7435 9.12087912087912 -0.87912087912088
"7436" 7436 9.21978021978022 -0.780219780219781
"7437" 7437 8.93772893772894 -1.06227106227106
"7438" 7438 9.13186813186813 -0.868131868131869
"7439" 7439 9.07326007326007 -0.926739926739927
"7440" 7440 9.27106227106227 -0.728937728937728
"7441" 7441 9.35897435897436 -0.641025641025641
"7442" 7442 9.18681318681319 -0.813186813186814
"7443" 7443 9.02197802197802 -0.978021978021978
"7444" 7444 9.20879120879121 -0.791208791208792
"7445" 7445 9.53479853479853 -0.465201465201465
"7446" 7446 9.2014652014652 -0.798534798534799
"7447" 7447 9.52014652014652 -0.47985347985348
"7448" 7448 8.99267399267399 -1.00732600732601
"7449" 7449 9.07692307692308 -0.923076923076923
"7450" 7450 9.15018315018315 -0.84981684981685
"7451" 7451 9.38095238095238 -0.619047619047619
"7452" 7452 8.91941391941392 -1.08058608058608
"7453" 7453 9.04761904761905 -0.952380952380953
"7454" 7454 8.89377289377289 -1.10622710622711
"7455" 7455 9.41025641025641 -0.589743589743589
"7456" 7456 9.23443223443223 -0.765567765567766
"7457" 7457 9.18315018315018 -0.816849816849818
"7458" 7458 9.12087912087912 -0.87912087912088
"7459" 7459 9.38095238095238 -0.619047619047619
"7460" 7460 9.25641025641026 -0.743589743589743
"7461" 7461 9.00732600732601 -0.992673992673993
"7462" 7462 9.05860805860806 -0.941391941391942
"7463" 7463 9.15750915750916 -0.842490842490843
"7464" 7464 9.21245421245421 -0.787545787545788
"7465" 7465 9.17216117216117 -0.827838827838828
"7466" 7466 9.35164835164835 -0.648351648351648
"7467" 7467 8.93040293040293 -1.06959706959707
"7468" 7468 9.26007326007326 -0.739926739926739
"7469" 7469 9.12820512820513 -0.871794871794872
"7470" 7470 9.67032967032967 -0.32967032967033
"7471" 7471 9.21978021978022 -0.780219780219781
"7472" 7472 9.26373626373626 -0.736263736263735
"7473" 7473 9.35164835164835 -0.648351648351648
"7474" 7474 9.3040293040293 -0.695970695970695
"7475" 7475 9.15384615384615 -0.846153846153847
"7476" 7476 9.09523809523809 -0.904761904761905
"7477" 7477 9.4029304029304 -0.597069597069597
"7478" 7478 9.27472527472528 -0.725274725274724
"7479" 7479 9.21245421245421 -0.787545787545788
"7480" 7480 9.24542124542124 -0.754578754578755
"7481" 7481 9.0989010989011 -0.901098901098901
"7482" 7482 9.48717948717949 -0.512820512820513
"7483" 7483 8.97435897435897 -1.02564102564103
"7484" 7484 9.38095238095238 -0.619047619047619
"7485" 7485 9.36996336996337 -0.63003663003663
"7486" 7486 9.26739926739927 -0.732600732600732
"7487" 7487 9.51282051282051 -0.487179487179487
"7488" 7488 9.2014652014652 -0.798534798534799
"7489" 7489 9.14652014652015 -0.853479853479854
"7490" 7490 8.89010989010989 -1.10989010989011
"7491" 7491 9.00732600732601 -0.992673992673993
"7492" 7492 9.09523809523809 -0.904761904761905
"7493" 7493 9.25641025641026 -0.743589743589743
"7494" 7494 9.03296703296703 -0.967032967032967
"7495" 7495 9.23443223443223 -0.765567765567766
"7496" 7496 9.01098901098901 -0.989010989010989
"7497" 7497 9.49084249084249 -0.509157509157509
"7498" 7498 9.41391941391941 -0.586080586080586
"7499" 7499 9.2014652014652 -0.798534798534799
"7500" 7500 9.25641025641026 -0.743589743589743
"7501" 7501 8.89377289377289 -1.10622710622711
"7502" 7502 8.83516483516484 -1.16483516483516
"7503" 7503 9.3956043956044 -0.604395604395604
"7504" 7504 9.41758241758242 -0.582417582417582
"7505" 7505 9.22710622710623 -0.772893772893774
"7506" 7506 8.93040293040293 -1.06959706959707
"7507" 7507 8.85714285714286 -1.14285714285714
"7508" 7508 9.01465201465201 -0.985347985347985
"7509" 7509 9.32967032967033 -0.67032967032967
"7510" 7510 9.24175824175824 -0.758241758241759
"7511" 7511 9.18315018315018 -0.816849816849818
"7512" 7512 8.76556776556777 -1.23443223443223
"7513" 7513 9.24542124542124 -0.754578754578755
"7514" 7514 9.38461538461539 -0.615384615384615
"7515" 7515 9.3956043956044 -0.604395604395604
"7516" 7516 9.06227106227106 -0.937728937728938
"7517" 7517 9.53479853479853 -0.465201465201465
"7518" 7518 9.55677655677656 -0.443223443223443
"7519" 7519 9.15384615384615 -0.846153846153847
"7520" 7520 9.17582417582418 -0.824175824175825
"7521" 7521 8.95604395604396 -1.04395604395604
"7522" 7522 9.36996336996337 -0.63003663003663
"7523" 7523 9.13186813186813 -0.868131868131869
"7524" 7524 9.27472527472528 -0.725274725274724
"7525" 7525 9.12820512820513 -0.871794871794872
"7526" 7526 9.57875457875458 -0.421245421245422
"7527" 7527 9.09157509157509 -0.908424908424909
"7528" 7528 9.42124542124542 -0.578754578754578
"7529" 7529 9.07692307692308 -0.923076923076923
"7530" 7530 9.43956043956044 -0.56043956043956
"7531" 7531 9.24542124542124 -0.754578754578755
"7532" 7532 9.35531135531136 -0.644688644688644
"7533" 7533 9.06227106227106 -0.937728937728938
"7534" 7534 9.14285714285714 -0.857142857142858
"7535" 7535 9.42857142857143 -0.571428571428571
"7536" 7536 9.49084249084249 -0.509157509157509
"7537" 7537 9.05494505494505 -0.945054945054945
"7538" 7538 9.36630036630037 -0.633699633699633
"7539" 7539 9.35897435897436 -0.641025641025641
"7540" 7540 9.05494505494505 -0.945054945054945
"7541" 7541 9.17948717948718 -0.820512820512821
"7542" 7542 9.38095238095238 -0.619047619047619
"7543" 7543 9.28571428571429 -0.714285714285714
"7544" 7544 9.28937728937729 -0.71062271062271
"7545" 7545 9.39194139194139 -0.608058608058608
"7546" 7546 9.35531135531136 -0.644688644688644
"7547" 7547 9.12087912087912 -0.87912087912088
"7548" 7548 9.30769230769231 -0.692307692307692
"7549" 7549 8.97435897435897 -1.02564102564103
"7550" 7550 9.33699633699634 -0.663003663003662
"7551" 7551 9.15384615384615 -0.846153846153847
"7552" 7552 8.98534798534799 -1.01465201465201
"7553" 7553 9.35531135531136 -0.644688644688644
"7554" 7554 9.23076923076923 -0.76923076923077
"7555" 7555 8.94505494505495 -1.05494505494505
"7556" 7556 8.99267399267399 -1.00732600732601
"7557" 7557 8.58974358974359 -1.41025641025641
"7558" 7558 9.19047619047619 -0.80952380952381
"7559" 7559 9.57875457875458 -0.421245421245422
"7560" 7560 8.92673992673993 -1.07326007326007
"7561" 7561 9.24175824175824 -0.758241758241759
"7562" 7562 8.98901098901099 -1.01098901098901
"7563" 7563 9.01465201465201 -0.985347985347985
"7564" 7564 9.32234432234432 -0.677655677655677
"7565" 7565 9.21245421245421 -0.787545787545788
"7566" 7566 9.10989010989011 -0.890109890109891
"7567" 7567 9.23809523809524 -0.761904761904763
"7568" 7568 9.2014652014652 -0.798534798534799
"7569" 7569 8.98534798534799 -1.01465201465201
"7570" 7570 9.47985347985348 -0.52014652014652
"7571" 7571 9.16849816849817 -0.831501831501832
"7572" 7572 9.13553113553114 -0.864468864468865
"7573" 7573 9.33699633699634 -0.663003663003662
"7574" 7574 9.53846153846154 -0.461538461538462
"7575" 7575 9.32234432234432 -0.677655677655677
"7576" 7576 9.17948717948718 -0.820512820512821
"7577" 7577 9.003663003663 -0.996336996336996
"7578" 7578 9.08791208791209 -0.912087912087912
"7579" 7579 8.92307692307692 -1.07692307692308
"7580" 7580 9.22344322344322 -0.776556776556777
"7581" 7581 9.06959706959707 -0.930402930402931
"7582" 7582 9.06959706959707 -0.930402930402931
"7583" 7583 9.23443223443223 -0.765567765567766
"7584" 7584 9.05128205128205 -0.948717948717949
"7585" 7585 9.15750915750916 -0.842490842490843
"7586" 7586 9.10989010989011 -0.890109890109891
"7587" 7587 9.13186813186813 -0.868131868131869
"7588" 7588 9.22344322344322 -0.776556776556777
"7589" 7589 9.36263736263736 -0.637362637362637
"7590" 7590 9.02564102564103 -0.974358974358974
"7591" 7591 9.12454212454212 -0.875457875457876
"7592" 7592 9.22344322344322 -0.776556776556777
"7593" 7593 9.2051282051282 -0.794871794871796
"7594" 7594 9.04395604395604 -0.956043956043956
"7595" 7595 9.11721611721612 -0.882783882783883
"7596" 7596 9.2014652014652 -0.798534798534799
"7597" 7597 9.11355311355311 -0.886446886446887
"7598" 7598 8.99267399267399 -1.00732600732601
"7599" 7599 9.08058608058608 -0.91941391941392
"7600" 7600 9.12087912087912 -0.87912087912088
"7601" 7601 9.53113553113553 -0.468864468864469
"7602" 7602 9.40659340659341 -0.593406593406593
"7603" 7603 8.71428571428571 -1.28571428571429
"7604" 7604 9.47985347985348 -0.52014652014652
"7605" 7605 9.20879120879121 -0.791208791208792
"7606" 7606 9.35897435897436 -0.641025641025641
"7607" 7607 8.92673992673993 -1.07326007326007
"7608" 7608 9.15384615384615 -0.846153846153847
"7609" 7609 9.05860805860806 -0.941391941391942
"7610" 7610 9.3003663003663 -0.699633699633699
"7611" 7611 9.23076923076923 -0.76923076923077
"7612" 7612 9.00732600732601 -0.992673992673993
"7613" 7613 9.21245421245421 -0.787545787545788
"7614" 7614 9.19047619047619 -0.80952380952381
"7615" 7615 9.01465201465201 -0.985347985347985
"7616" 7616 9.52014652014652 -0.47985347985348
"7617" 7617 9.16483516483516 -0.835164835164836
"7618" 7618 9.3040293040293 -0.695970695970695
"7619" 7619 9.32234432234432 -0.677655677655677
"7620" 7620 9.35531135531136 -0.644688644688644
"7621" 7621 9.31868131868132 -0.681318681318681
"7622" 7622 9.25274725274725 -0.747252747252746
"7623" 7623 9.29304029304029 -0.706959706959706
"7624" 7624 9.15384615384615 -0.846153846153847
"7625" 7625 9.16117216117216 -0.838827838827839
"7626" 7626 9.1978021978022 -0.802197802197803
"7627" 7627 9.15750915750916 -0.842490842490843
"7628" 7628 9.20879120879121 -0.791208791208792
"7629" 7629 8.91208791208791 -1.08791208791209
"7630" 7630 9.11721611721612 -0.882783882783883
"7631" 7631 9.21611721611722 -0.783882783882785
"7632" 7632 9.1978021978022 -0.802197802197803
"7633" 7633 9.02930402930403 -0.970695970695971
"7634" 7634 9.2051282051282 -0.794871794871796
"7635" 7635 9.21978021978022 -0.780219780219781
"7636" 7636 8.90842490842491 -1.09157509157509
"7637" 7637 8.97069597069597 -1.02930402930403
"7638" 7638 9.21245421245421 -0.787545787545788
"7639" 7639 9.11355311355311 -0.886446886446887
"7640" 7640 8.85714285714286 -1.14285714285714
"7641" 7641 9.07326007326007 -0.926739926739927
"7642" 7642 9.27838827838828 -0.721611721611721
"7643" 7643 9.13186813186813 -0.868131868131869
"7644" 7644 9.26373626373626 -0.736263736263735
"7645" 7645 9.23443223443223 -0.765567765567766
"7646" 7646 9.15750915750916 -0.842490842490843
"7647" 7647 9.32967032967033 -0.67032967032967
"7648" 7648 9.04029304029304 -0.95970695970696
"7649" 7649 8.7032967032967 -1.2967032967033
"7650" 7650 9.48717948717949 -0.512820512820513
"7651" 7651 9.03663003663004 -0.963369963369964
"7652" 7652 9.62637362637363 -0.373626373626374
"7653" 7653 9.28937728937729 -0.71062271062271
"7654" 7654 9.09157509157509 -0.908424908424909
"7655" 7655 9.28571428571429 -0.714285714285714
"7656" 7656 9.16117216117216 -0.838827838827839
"7657" 7657 9.01831501831502 -0.981684981684982
"7658" 7658 8.98534798534799 -1.01465201465201
"7659" 7659 8.9010989010989 -1.0989010989011
"7660" 7660 9.35897435897436 -0.641025641025641
"7661" 7661 8.98534798534799 -1.01465201465201
"7662" 7662 9.22344322344322 -0.776556776556777
"7663" 7663 9.11721611721612 -0.882783882783883
"7664" 7664 9.15384615384615 -0.846153846153847
"7665" 7665 9.76923076923077 -0.23076923076923
"7666" 7666 9.08791208791209 -0.912087912087912
"7667" 7667 9.24175824175824 -0.758241758241759
"7668" 7668 9.31135531135531 -0.688644688644688
"7669" 7669 8.89377289377289 -1.10622710622711
"7670" 7670 9.23809523809524 -0.761904761904763
"7671" 7671 9.01465201465201 -0.985347985347985
"7672" 7672 9.07692307692308 -0.923076923076923
"7673" 7673 9.28937728937729 -0.71062271062271
"7674" 7674 9.3992673992674 -0.6007326007326
"7675" 7675 9.08424908424908 -0.915750915750916
"7676" 7676 9.32967032967033 -0.67032967032967
"7677" 7677 9.06593406593407 -0.934065934065934
"7678" 7678 9.44322344322344 -0.556776556776557
"7679" 7679 9.07326007326007 -0.926739926739927
"7680" 7680 9.19413919413919 -0.805860805860807
"7681" 7681 9.08058608058608 -0.91941391941392
"7682" 7682 9.33333333333333 -0.666666666666666
"7683" 7683 9.32600732600733 -0.673992673992673
"7684" 7684 8.90842490842491 -1.09157509157509
"7685" 7685 9.39194139194139 -0.608058608058608
"7686" 7686 9.3992673992674 -0.6007326007326
"7687" 7687 9.35164835164835 -0.648351648351648
"7688" 7688 9.36996336996337 -0.63003663003663
"7689" 7689 9.16117216117216 -0.838827838827839
"7690" 7690 9.42857142857143 -0.571428571428571
"7691" 7691 9.19047619047619 -0.80952380952381
"7692" 7692 9.44688644688645 -0.553113553113553
"7693" 7693 9.39194139194139 -0.608058608058608
"7694" 7694 9.07326007326007 -0.926739926739927
"7695" 7695 9.4029304029304 -0.597069597069597
"7696" 7696 8.91208791208791 -1.08791208791209
"7697" 7697 9.27838827838828 -0.721611721611721
"7698" 7698 9.16849816849817 -0.831501831501832
"7699" 7699 9.49084249084249 -0.509157509157509
"7700" 7700 9.23076923076923 -0.76923076923077
"7701" 7701 8.97069597069597 -1.02930402930403
"7702" 7702 8.98534798534799 -1.01465201465201
"7703" 7703 9.10622710622711 -0.893772893772894
"7704" 7704 9.22710622710623 -0.772893772893774
"7705" 7705 8.90476190476191 -1.09523809523809
"7706" 7706 8.95238095238095 -1.04761904761905
"7707" 7707 9.19047619047619 -0.80952380952381
"7708" 7708 9.31868131868132 -0.681318681318681
"7709" 7709 9.42124542124542 -0.578754578754578
"7710" 7710 9.32234432234432 -0.677655677655677
"7711" 7711 9.55677655677656 -0.443223443223443
"7712" 7712 9.35897435897436 -0.641025641025641
"7713" 7713 9.22344322344322 -0.776556776556777
"7714" 7714 9.11721611721612 -0.882783882783883
"7715" 7715 9.26739926739927 -0.732600732600732
"7716" 7716 9.22710622710623 -0.772893772893774
"7717" 7717 9.19047619047619 -0.80952380952381
"7718" 7718 8.81318681318681 -1.18681318681319
"7719" 7719 9.18315018315018 -0.816849816849818
"7720" 7720 9 -1
"7721" 7721 9.43589743589744 -0.564102564102564
"7722" 7722 9.15018315018315 -0.84981684981685
"7723" 7723 8.83150183150183 -1.16849816849817
"7724" 7724 9.35164835164835 -0.648351648351648
"7725" 7725 9.58241758241758 -0.417582417582418
"7726" 7726 9.02564102564103 -0.974358974358974
"7727" 7727 9.2967032967033 -0.703296703296703
"7728" 7728 9.06593406593407 -0.934065934065934
"7729" 7729 8.88278388278388 -1.11721611721612
"7730" 7730 9.16117216117216 -0.838827838827839
"7731" 7731 9.22710622710623 -0.772893772893774
"7732" 7732 9.71428571428571 -0.285714285714286
"7733" 7733 9.12087912087912 -0.87912087912088
"7734" 7734 9.27472527472528 -0.725274725274724
"7735" 7735 9.36263736263736 -0.637362637362637
"7736" 7736 9.15384615384615 -0.846153846153847
"7737" 7737 9.16117216117216 -0.838827838827839
"7738" 7738 9.27106227106227 -0.728937728937728
"7739" 7739 9.01465201465201 -0.985347985347985
"7740" 7740 9.58608058608059 -0.413919413919414
"7741" 7741 9.01831501831502 -0.981684981684982
"7742" 7742 9.19047619047619 -0.80952380952381
"7743" 7743 8.97802197802198 -1.02197802197802
"7744" 7744 9.1978021978022 -0.802197802197803
"7745" 7745 9.35897435897436 -0.641025641025641
"7746" 7746 9.11355311355311 -0.886446886446887
"7747" 7747 9.25641025641026 -0.743589743589743
"7748" 7748 9.67032967032967 -0.32967032967033
"7749" 7749 9.20879120879121 -0.791208791208792
"7750" 7750 9.4029304029304 -0.597069597069597
"7751" 7751 9.09157509157509 -0.908424908424909
"7752" 7752 9.52380952380952 -0.476190476190476
"7753" 7753 9.19047619047619 -0.80952380952381
"7754" 7754 9.02564102564103 -0.974358974358974
"7755" 7755 9.12454212454212 -0.875457875457876
"7756" 7756 9.34798534798535 -0.652014652014651
"7757" 7757 8.95604395604396 -1.04395604395604
"7758" 7758 9.28571428571429 -0.714285714285714
"7759" 7759 8.91208791208791 -1.08791208791209
"7760" 7760 9.26739926739927 -0.732600732600732
"7761" 7761 9.18681318681319 -0.813186813186814
"7762" 7762 9.06593406593407 -0.934065934065934
"7763" 7763 9.03296703296703 -0.967032967032967
"7764" 7764 9.64835164835165 -0.351648351648352
"7765" 7765 9.09523809523809 -0.904761904761905
"7766" 7766 9.18315018315018 -0.816849816849818
"7767" 7767 9.38095238095238 -0.619047619047619
"7768" 7768 9.14285714285714 -0.857142857142858
"7769" 7769 9.53113553113553 -0.468864468864469
"7770" 7770 9.30769230769231 -0.692307692307692
"7771" 7771 9.23809523809524 -0.761904761904763
"7772" 7772 9.11721611721612 -0.882783882783883
"7773" 7773 9.27838827838828 -0.721611721611721
"7774" 7774 9.16849816849817 -0.831501831501832
"7775" 7775 9.19047619047619 -0.80952380952381
"7776" 7776 9.37728937728938 -0.622710622710622
"7777" 7777 9.04395604395604 -0.956043956043956
"7778" 7778 9.54945054945055 -0.450549450549451
"7779" 7779 9.22344322344322 -0.776556776556777
"7780" 7780 9.24542124542124 -0.754578754578755
"7781" 7781 9.19413919413919 -0.805860805860807
"7782" 7782 9.16483516483516 -0.835164835164836
"7783" 7783 9.14285714285714 -0.857142857142858
"7784" 7784 9.04029304029304 -0.95970695970696
"7785" 7785 9.16483516483516 -0.835164835164836
"7786" 7786 9.21245421245421 -0.787545787545788
"7787" 7787 9.36630036630037 -0.633699633699633
"7788" 7788 9.28937728937729 -0.71062271062271
"7789" 7789 9.58608058608059 -0.413919413919414
"7790" 7790 9.37362637362637 -0.626373626373626
"7791" 7791 9.22710622710623 -0.772893772893774
"7792" 7792 9.15018315018315 -0.84981684981685
"7793" 7793 8.91208791208791 -1.08791208791209
"7794" 7794 9.29304029304029 -0.706959706959706
"7795" 7795 9.15018315018315 -0.84981684981685
"7796" 7796 9.28937728937729 -0.71062271062271
"7797" 7797 9.39194139194139 -0.608058608058608
"7798" 7798 9.20879120879121 -0.791208791208792
"7799" 7799 8.996336996337 -1.003663003663
"7800" 7800 9.49084249084249 -0.509157509157509
"7801" 7801 9.15384615384615 -0.846153846153847
"7802" 7802 9.05494505494505 -0.945054945054945
"7803" 7803 9.13186813186813 -0.868131868131869
"7804" 7804 9.26007326007326 -0.739926739926739
"7805" 7805 9.52380952380952 -0.476190476190476
"7806" 7806 9.37728937728938 -0.622710622710622
"7807" 7807 9.15018315018315 -0.84981684981685
"7808" 7808 9.01098901098901 -0.989010989010989
"7809" 7809 9.34798534798535 -0.652014652014651
"7810" 7810 9.61904761904762 -0.380952380952381
"7811" 7811 9.10622710622711 -0.893772893772894
"7812" 7812 8.7985347985348 -1.2014652014652
"7813" 7813 9.3003663003663 -0.699633699633699
"7814" 7814 9.44322344322344 -0.556776556776557
"7815" 7815 9.44322344322344 -0.556776556776557
"7816" 7816 9.09157509157509 -0.908424908424909
"7817" 7817 9.60805860805861 -0.391941391941392
"7818" 7818 9.27838827838828 -0.721611721611721
"7819" 7819 9.15018315018315 -0.84981684981685
"7820" 7820 9.19413919413919 -0.805860805860807
"7821" 7821 9.15384615384615 -0.846153846153847
"7822" 7822 9.43589743589744 -0.564102564102564
"7823" 7823 9.11355311355311 -0.886446886446887
"7824" 7824 9.24542124542124 -0.754578754578755
"7825" 7825 9.33333333333333 -0.666666666666666
"7826" 7826 9.01831501831502 -0.981684981684982
"7827" 7827 9.21611721611722 -0.783882783882785
"7828" 7828 9.10622710622711 -0.893772893772894
"7829" 7829 9.17582417582418 -0.824175824175825
"7830" 7830 9.15750915750916 -0.842490842490843
"7831" 7831 9.16849816849817 -0.831501831501832
"7832" 7832 8.93772893772894 -1.06227106227106
"7833" 7833 9.25274725274725 -0.747252747252746
"7834" 7834 9.35164835164835 -0.648351648351648
"7835" 7835 8.7985347985348 -1.2014652014652
"7836" 7836 9.15384615384615 -0.846153846153847
"7837" 7837 9.41758241758242 -0.582417582417582
"7838" 7838 8.71062271062271 -1.28937728937729
"7839" 7839 9.00732600732601 -0.992673992673993
"7840" 7840 8.87912087912088 -1.12087912087912
"7841" 7841 8.89010989010989 -1.10989010989011
"7842" 7842 9.11355311355311 -0.886446886446887
"7843" 7843 9.4029304029304 -0.597069597069597
"7844" 7844 8.9010989010989 -1.0989010989011
"7845" 7845 9.15384615384615 -0.846153846153847
"7846" 7846 9.23076923076923 -0.76923076923077
"7847" 7847 9.52747252747253 -0.472527472527473
"7848" 7848 9.31501831501832 -0.684981684981684
"7849" 7849 9.05860805860806 -0.941391941391942
"7850" 7850 9.14285714285714 -0.857142857142858
"7851" 7851 8.81318681318681 -1.18681318681319
"7852" 7852 9.30769230769231 -0.692307692307692
"7853" 7853 9.16117216117216 -0.838827838827839
"7854" 7854 9.23809523809524 -0.761904761904763
"7855" 7855 9.18315018315018 -0.816849816849818
"7856" 7856 9.12087912087912 -0.87912087912088
"7857" 7857 9.43956043956044 -0.56043956043956
"7858" 7858 9.23076923076923 -0.76923076923077
"7859" 7859 9.28571428571429 -0.714285714285714
"7860" 7860 9.15384615384615 -0.846153846153847
"7861" 7861 8.86446886446886 -1.13553113553114
"7862" 7862 9.07326007326007 -0.926739926739927
"7863" 7863 9.26007326007326 -0.739926739926739
"7864" 7864 9.09157509157509 -0.908424908424909
"7865" 7865 9.1025641025641 -0.897435897435898
"7866" 7866 8.91575091575092 -1.08424908424908
"7867" 7867 9.05494505494505 -0.945054945054945
"7868" 7868 9.80952380952381 -0.19047619047619
"7869" 7869 9.4029304029304 -0.597069597069597
"7870" 7870 9.24542124542124 -0.754578754578755
"7871" 7871 9.48351648351648 -0.516483516483516
"7872" 7872 9.27106227106227 -0.728937728937728
"7873" 7873 9.26007326007326 -0.739926739926739
"7874" 7874 8.7948717948718 -1.2051282051282
"7875" 7875 9.08058608058608 -0.91941391941392
"7876" 7876 9.3956043956044 -0.604395604395604
"7877" 7877 9.16117216117216 -0.838827838827839
"7878" 7878 9.01831501831502 -0.981684981684982
"7879" 7879 8.86080586080586 -1.13919413919414
"7880" 7880 9.28205128205128 -0.717948717948717
"7881" 7881 9.30769230769231 -0.692307692307692
"7882" 7882 9.16117216117216 -0.838827838827839
"7883" 7883 9.27472527472528 -0.725274725274724
"7884" 7884 9.1978021978022 -0.802197802197803
"7885" 7885 8.89377289377289 -1.10622710622711
"7886" 7886 9.36630036630037 -0.633699633699633
"7887" 7887 9.15018315018315 -0.84981684981685
"7888" 7888 9.28937728937729 -0.71062271062271
"7889" 7889 9.13919413919414 -0.860805860805861
"7890" 7890 9.13553113553114 -0.864468864468865
"7891" 7891 9.47252747252747 -0.527472527472527
"7892" 7892 9.13553113553114 -0.864468864468865
"7893" 7893 9.53846153846154 -0.461538461538462
"7894" 7894 9.11721611721612 -0.882783882783883
"7895" 7895 9.28205128205128 -0.717948717948717
"7896" 7896 9.21978021978022 -0.780219780219781
"7897" 7897 9.54945054945055 -0.450549450549451
"7898" 7898 9.15018315018315 -0.84981684981685
"7899" 7899 9.01465201465201 -0.985347985347985
"7900" 7900 9.27106227106227 -0.728937728937728
"7901" 7901 9.12087912087912 -0.87912087912088
"7902" 7902 9.1978021978022 -0.802197802197803
"7903" 7903 9.14285714285714 -0.857142857142858
"7904" 7904 9.18315018315018 -0.816849816849818
"7905" 7905 9.51648351648352 -0.483516483516484
"7906" 7906 9.4981684981685 -0.501831501831502
"7907" 7907 9.21611721611722 -0.783882783882785
"7908" 7908 9.02930402930403 -0.970695970695971
"7909" 7909 9.12087912087912 -0.87912087912088
"7910" 7910 9.21611721611722 -0.783882783882785
"7911" 7911 9.14285714285714 -0.857142857142858
"7912" 7912 9.2014652014652 -0.798534798534799
"7913" 7913 9.09157509157509 -0.908424908424909
"7914" 7914 9.63736263736264 -0.362637362637363
"7915" 7915 8.98534798534799 -1.01465201465201
"7916" 7916 9.16483516483516 -0.835164835164836
"7917" 7917 9.3992673992674 -0.6007326007326
"7918" 7918 9.37728937728938 -0.622710622710622
"7919" 7919 9.13553113553114 -0.864468864468865
"7920" 7920 9.05128205128205 -0.948717948717949
"7921" 7921 9.43589743589744 -0.564102564102564
"7922" 7922 9.18315018315018 -0.816849816849818
"7923" 7923 9.35531135531136 -0.644688644688644
"7924" 7924 9.20879120879121 -0.791208791208792
"7925" 7925 9.28205128205128 -0.717948717948717
"7926" 7926 8.79120879120879 -1.20879120879121
"7927" 7927 9.02930402930403 -0.970695970695971
"7928" 7928 9.00732600732601 -0.992673992673993
"7929" 7929 9.04761904761905 -0.952380952380953
"7930" 7930 9.13186813186813 -0.868131868131869
"7931" 7931 9.13553113553114 -0.864468864468865
"7932" 7932 9.26739926739927 -0.732600732600732
"7933" 7933 9.03663003663004 -0.963369963369964
"7934" 7934 8.87545787545788 -1.12454212454212
"7935" 7935 8.84615384615385 -1.15384615384615
"7936" 7936 9.03663003663004 -0.963369963369964
"7937" 7937 8.92307692307692 -1.07692307692308
"7938" 7938 9 -1
"7939" 7939 8.86813186813187 -1.13186813186813
"7940" 7940 9.22344322344322 -0.776556776556777
"7941" 7941 9.22710622710623 -0.772893772893774
"7942" 7942 9.58241758241758 -0.417582417582418
"7943" 7943 9.47985347985348 -0.52014652014652
"7944" 7944 9.18681318681319 -0.813186813186814
"7945" 7945 9.46520146520147 -0.534798534798535
"7946" 7946 9.35531135531136 -0.644688644688644
"7947" 7947 9.25274725274725 -0.747252747252746
"7948" 7948 9.37728937728938 -0.622710622710622
"7949" 7949 9.003663003663 -0.996336996336996
"7950" 7950 9.54212454212454 -0.457875457875458
"7951" 7951 8.92673992673993 -1.07326007326007
"7952" 7952 9.31135531135531 -0.688644688644688
"7953" 7953 9.28937728937729 -0.71062271062271
"7954" 7954 8.95970695970696 -1.04029304029304
"7955" 7955 9.24908424908425 -0.750915750915752
"7956" 7956 9.13919413919414 -0.860805860805861
"7957" 7957 9.17216117216117 -0.827838827838828
"7958" 7958 9.33333333333333 -0.666666666666666
"7959" 7959 9.16483516483516 -0.835164835164836
"7960" 7960 9.13553113553114 -0.864468864468865
"7961" 7961 9.24908424908425 -0.750915750915752
"7962" 7962 9.44322344322344 -0.556776556776557
"7963" 7963 9.24175824175824 -0.758241758241759
"7964" 7964 9.28937728937729 -0.71062271062271
"7965" 7965 9.20879120879121 -0.791208791208792
"7966" 7966 9.42490842490843 -0.575091575091575
"7967" 7967 8.93772893772894 -1.06227106227106
"7968" 7968 8.84615384615385 -1.15384615384615
"7969" 7969 9.31501831501832 -0.684981684981684
"7970" 7970 9.23809523809524 -0.761904761904763
"7971" 7971 9.28571428571429 -0.714285714285714
"7972" 7972 9.19047619047619 -0.80952380952381
"7973" 7973 9.2051282051282 -0.794871794871796
"7974" 7974 9.45421245421245 -0.545787545787546
"7975" 7975 9.12454212454212 -0.875457875457876
"7976" 7976 9.23076923076923 -0.76923076923077
