"simID" "estD" "error"
"5583" 5583 6.23 -3.77
"5584" 5584 6.23 -3.77
"5585" 5585 6.13 -3.87
"5586" 5586 6.18 -3.82
"5587" 5587 6.10666666666667 -3.89333333333333
"5588" 5588 6.15333333333333 -3.84666666666667
"5589" 5589 6.31 -3.69
"5590" 5590 6.17 -3.83
"5591" 5591 6.18333333333333 -3.81666666666667
"5592" 5592 6.15333333333333 -3.84666666666667
"5593" 5593 6.21333333333333 -3.78666666666667
"5594" 5594 6.4 -3.6
"5595" 5595 6.22666666666667 -3.77333333333333
"5596" 5596 6.13333333333333 -3.86666666666667
"5597" 5597 6.32 -3.68
"5598" 5598 6.26666666666667 -3.73333333333333
"5599" 5599 6.29 -3.71
"5600" 5600 6.27333333333333 -3.72666666666667
"5601" 5601 6.27 -3.73
"5602" 5602 6.19 -3.81
"5603" 5603 6.14 -3.86
"5604" 5604 6.20666666666667 -3.79333333333333
"5605" 5605 6.21 -3.79
"5606" 5606 6.17666666666667 -3.82333333333333
"5607" 5607 6.40666666666667 -3.59333333333333
"5608" 5608 6.27666666666667 -3.72333333333333
"5609" 5609 6.15666666666667 -3.84333333333333
"5610" 5610 6.28666666666667 -3.71333333333333
"5611" 5611 6.03 -3.97
"5612" 5612 6.46333333333333 -3.53666666666667
"5613" 5613 6.31333333333333 -3.68666666666667
"5614" 5614 6.08 -3.92
"5615" 5615 6.24 -3.76
"5616" 5616 6.39333333333333 -3.60666666666667
"5617" 5617 6.35 -3.65
"5618" 5618 6.44666666666667 -3.55333333333333
"5619" 5619 6.04666666666667 -3.95333333333333
"5620" 5620 6.09 -3.91
"5621" 5621 6.09333333333333 -3.90666666666667
"5622" 5622 6.22333333333333 -3.77666666666667
"5623" 5623 6.07333333333333 -3.92666666666667
"5624" 5624 6.28333333333333 -3.71666666666667
"5625" 5625 5.94666666666667 -4.05333333333333
"5626" 5626 6.18333333333333 -3.81666666666667
"5627" 5627 6.11666666666667 -3.88333333333333
"5628" 5628 6.18666666666667 -3.81333333333333
"5629" 5629 6.4 -3.6
"5630" 5630 6.11666666666667 -3.88333333333333
"5631" 5631 6.29333333333333 -3.70666666666667
"5632" 5632 6.16 -3.84
"5633" 5633 6.18333333333333 -3.81666666666667
"5634" 5634 6.00333333333333 -3.99666666666667
"5635" 5635 6.31666666666667 -3.68333333333333
"5636" 5636 6.33666666666667 -3.66333333333333
"5637" 5637 6.22666666666667 -3.77333333333333
"5638" 5638 6.07333333333333 -3.92666666666667
"5639" 5639 6.01333333333333 -3.98666666666667
"5640" 5640 6.37666666666667 -3.62333333333333
"5641" 5641 6.24 -3.76
"5642" 5642 6.53 -3.47
"5643" 5643 6.12666666666667 -3.87333333333333
"5644" 5644 6.2 -3.8
"5645" 5645 6.33333333333333 -3.66666666666667
"5646" 5646 6.29333333333333 -3.70666666666667
"5647" 5647 6.08333333333333 -3.91666666666667
"5648" 5648 6.19 -3.81
"5649" 5649 6.08333333333333 -3.91666666666667
"5650" 5650 5.99333333333333 -4.00666666666667
"5651" 5651 6.27 -3.73
"5652" 5652 6.17666666666667 -3.82333333333333
"5653" 5653 6.10333333333333 -3.89666666666667
"5654" 5654 6.42666666666667 -3.57333333333333
"5655" 5655 6.06666666666667 -3.93333333333333
"5656" 5656 6.16 -3.84
"5657" 5657 6.31333333333333 -3.68666666666667
"5658" 5658 6.36333333333333 -3.63666666666667
"5659" 5659 6.32333333333333 -3.67666666666667
"5660" 5660 6.02333333333333 -3.97666666666667
"5661" 5661 6.1 -3.9
"5662" 5662 6.25666666666667 -3.74333333333333
"5663" 5663 6.3 -3.7
"5664" 5664 6.22333333333333 -3.77666666666667
"5665" 5665 6.15 -3.85
"5666" 5666 6.18 -3.82
"5667" 5667 6.37 -3.63
"5668" 5668 6.25333333333333 -3.74666666666667
"5669" 5669 6.23333333333333 -3.76666666666667
"5670" 5670 5.81666666666667 -4.18333333333333
"5671" 5671 6.22 -3.78
"5672" 5672 6.29333333333333 -3.70666666666667
"5673" 5673 6.26 -3.74
"5674" 5674 6.1 -3.9
"5675" 5675 6.17333333333333 -3.82666666666667
"5676" 5676 5.91666666666667 -4.08333333333333
"5677" 5677 6.08 -3.92
"5678" 5678 6.07333333333333 -3.92666666666667
"5679" 5679 6.17333333333333 -3.82666666666667
"5680" 5680 6.26333333333333 -3.73666666666667
"5681" 5681 6.15 -3.85
"5682" 5682 6.03 -3.97
"5683" 5683 6.16 -3.84
"5684" 5684 6.26 -3.74
"5685" 5685 6.37333333333333 -3.62666666666667
"5686" 5686 6.42666666666667 -3.57333333333333
"5687" 5687 6.55666666666667 -3.44333333333333
"5688" 5688 6.07333333333333 -3.92666666666667
"5689" 5689 5.87333333333333 -4.12666666666667
"5690" 5690 5.95333333333333 -4.04666666666667
"5691" 5691 6.01666666666667 -3.98333333333333
"5692" 5692 6.2 -3.8
"5693" 5693 6.27333333333333 -3.72666666666667
"5694" 5694 6.05 -3.95
"5695" 5695 6.23 -3.77
"5696" 5696 6.06333333333333 -3.93666666666667
"5697" 5697 6.28666666666667 -3.71333333333333
"5698" 5698 6.21666666666667 -3.78333333333333
"5699" 5699 6.16333333333333 -3.83666666666667
"5700" 5700 6.08666666666667 -3.91333333333333
"5701" 5701 5.96 -4.04
"5702" 5702 6.07333333333333 -3.92666666666667
"5703" 5703 6.21 -3.79
"5704" 5704 6.30666666666667 -3.69333333333333
"5705" 5705 6.04666666666667 -3.95333333333333
"5706" 5706 6.15 -3.85
"5707" 5707 6.15666666666667 -3.84333333333333
"5708" 5708 6.12333333333333 -3.87666666666667
"5709" 5709 6.13666666666667 -3.86333333333333
"5710" 5710 6.25333333333333 -3.74666666666667
"5711" 5711 6.05333333333333 -3.94666666666667
"5712" 5712 6.11333333333333 -3.88666666666667
"5713" 5713 6.12666666666667 -3.87333333333333
"5714" 5714 6.3 -3.7
"5715" 5715 6.17666666666667 -3.82333333333333
"5716" 5716 6.15333333333333 -3.84666666666667
"5717" 5717 6.08 -3.92
"5718" 5718 6.22666666666667 -3.77333333333333
"5719" 5719 6.32333333333333 -3.67666666666667
"5720" 5720 6.36666666666667 -3.63333333333333
"5721" 5721 6.42 -3.58
"5722" 5722 6.32666666666667 -3.67333333333333
"5723" 5723 6.13666666666667 -3.86333333333333
"5724" 5724 6.21666666666667 -3.78333333333333
"5725" 5725 6.17666666666667 -3.82333333333333
"5726" 5726 5.95333333333333 -4.04666666666667
"5727" 5727 6.08 -3.92
"5728" 5728 6.21333333333333 -3.78666666666667
"5729" 5729 6.36 -3.64
"5730" 5730 6.06333333333333 -3.93666666666667
"5731" 5731 6.23666666666667 -3.76333333333333
"5732" 5732 6.19666666666667 -3.80333333333333
"5733" 5733 6.04666666666667 -3.95333333333333
"5734" 5734 6.25 -3.75
"5735" 5735 6.33666666666667 -3.66333333333333
"5736" 5736 6.18666666666667 -3.81333333333333
"5737" 5737 6.22333333333333 -3.77666666666667
"5738" 5738 6.22333333333333 -3.77666666666667
"5739" 5739 6.36666666666667 -3.63333333333333
"5740" 5740 6.03 -3.97
"5741" 5741 5.80666666666667 -4.19333333333333
"5742" 5742 6.48333333333333 -3.51666666666667
"5743" 5743 6.19333333333333 -3.80666666666667
"5744" 5744 6.07 -3.93
"5745" 5745 6.16333333333333 -3.83666666666667
"5746" 5746 6.36 -3.64
"5747" 5747 6.16666666666667 -3.83333333333333
"5748" 5748 6.09666666666667 -3.90333333333333
"5749" 5749 6.18 -3.82
"5750" 5750 6.12 -3.88
"5751" 5751 6.35666666666667 -3.64333333333333
"5752" 5752 6.47333333333333 -3.52666666666667
"5753" 5753 6.3 -3.7
"5754" 5754 6.26666666666667 -3.73333333333333
"5755" 5755 6.21333333333333 -3.78666666666667
"5756" 5756 5.96 -4.04
"5757" 5757 6.02333333333333 -3.97666666666667
"5758" 5758 6.29666666666667 -3.70333333333333
"5759" 5759 6.03 -3.97
"5760" 5760 5.99 -4.01
"5761" 5761 6.09333333333333 -3.90666666666667
"5762" 5762 6.45333333333333 -3.54666666666667
"5763" 5763 6.03333333333333 -3.96666666666667
"5764" 5764 6.27666666666667 -3.72333333333333
"5765" 5765 6.02666666666667 -3.97333333333333
"5766" 5766 6.09666666666667 -3.90333333333333
"5767" 5767 6.11333333333333 -3.88666666666667
"5768" 5768 6.11666666666667 -3.88333333333333
"5769" 5769 6.02 -3.98
"5770" 5770 5.95333333333333 -4.04666666666667
"5771" 5771 6.07666666666667 -3.92333333333333
"5772" 5772 6.46666666666667 -3.53333333333333
"5773" 5773 6.43666666666667 -3.56333333333333
"5774" 5774 6.12333333333333 -3.87666666666667
"5775" 5775 6.36 -3.64
"5776" 5776 6.21 -3.79
"5777" 5777 6.37 -3.63
"5778" 5778 6.20333333333333 -3.79666666666667
"5779" 5779 6.13666666666667 -3.86333333333333
"5780" 5780 6.39333333333333 -3.60666666666667
"5781" 5781 6.13666666666667 -3.86333333333333
"5782" 5782 6.28666666666667 -3.71333333333333
"5783" 5783 6.14333333333333 -3.85666666666667
"5784" 5784 6.2 -3.8
"5785" 5785 6.16 -3.84
"5786" 5786 6.10666666666667 -3.89333333333333
"5787" 5787 6.31 -3.69
"5788" 5788 6.28333333333333 -3.71666666666667
"5789" 5789 5.88 -4.12
"5790" 5790 6.33 -3.67
"5791" 5791 6.07333333333333 -3.92666666666667
"5792" 5792 6.23 -3.77
"5793" 5793 6.20666666666667 -3.79333333333333
"5794" 5794 6.10333333333333 -3.89666666666667
"5795" 5795 6.30666666666667 -3.69333333333333
"5796" 5796 6.36 -3.64
"5797" 5797 6.32 -3.68
"5798" 5798 6.28333333333333 -3.71666666666667
"5799" 5799 6.35666666666667 -3.64333333333333
"5800" 5800 6.29333333333333 -3.70666666666667
"5801" 5801 6.36666666666667 -3.63333333333333
"5802" 5802 5.97333333333333 -4.02666666666667
"5803" 5803 6.11333333333333 -3.88666666666667
"5804" 5804 6.37666666666667 -3.62333333333333
"5805" 5805 6.47 -3.53
"5806" 5806 6.31 -3.69
"5807" 5807 6.09333333333333 -3.90666666666667
"5808" 5808 6.26 -3.74
"5809" 5809 6.05666666666667 -3.94333333333333
"5810" 5810 6.28333333333333 -3.71666666666667
"5811" 5811 6.06333333333333 -3.93666666666667
"5812" 5812 6.40666666666667 -3.59333333333333
"5813" 5813 6.36333333333333 -3.63666666666667
"5814" 5814 6.21 -3.79
"5815" 5815 6.38 -3.62
"5816" 5816 5.90666666666667 -4.09333333333333
"5817" 5817 6.32333333333333 -3.67666666666667
"5818" 5818 6.41333333333333 -3.58666666666667
"5819" 5819 6.09 -3.91
"5820" 5820 6.02333333333333 -3.97666666666667
"5821" 5821 6.03333333333333 -3.96666666666667
"5822" 5822 6.34 -3.66
"5823" 5823 6.19333333333333 -3.80666666666667
"5824" 5824 6.09333333333333 -3.90666666666667
"5825" 5825 6.22333333333333 -3.77666666666667
"5826" 5826 6.33666666666667 -3.66333333333333
"5827" 5827 6 -4
"5828" 5828 6.29 -3.71
"5829" 5829 6.10666666666667 -3.89333333333333
"5830" 5830 6.14333333333333 -3.85666666666667
"5831" 5831 6.28 -3.72
"5832" 5832 6.62333333333333 -3.37666666666667
"5833" 5833 6.39333333333333 -3.60666666666667
"5834" 5834 6.37333333333333 -3.62666666666667
"5835" 5835 6.44333333333333 -3.55666666666667
"5836" 5836 6.19 -3.81
"5837" 5837 6.09 -3.91
"5838" 5838 6.20333333333333 -3.79666666666667
"5839" 5839 6.29333333333333 -3.70666666666667
"5840" 5840 6.14666666666667 -3.85333333333333
"5841" 5841 6.28333333333333 -3.71666666666667
"5842" 5842 6.46 -3.54
"5843" 5843 6.44333333333333 -3.55666666666667
"5844" 5844 6.24 -3.76
"5845" 5845 6.10666666666667 -3.89333333333333
"5846" 5846 6.31333333333333 -3.68666666666667
"5847" 5847 6.06666666666667 -3.93333333333333
"5848" 5848 6.25 -3.75
"5849" 5849 6.04333333333333 -3.95666666666667
"5850" 5850 6.12666666666667 -3.87333333333333
"5851" 5851 6.21333333333333 -3.78666666666667
"5852" 5852 6.26 -3.74
"5853" 5853 6.33 -3.67
"5854" 5854 6.12333333333333 -3.87666666666667
"5855" 5855 6.26333333333333 -3.73666666666667
"5856" 5856 6.16333333333333 -3.83666666666667
"5857" 5857 6.15333333333333 -3.84666666666667
"5858" 5858 6.08333333333333 -3.91666666666667
"5859" 5859 6.32333333333333 -3.67666666666667
"5860" 5860 6.31666666666667 -3.68333333333333
"5861" 5861 6.27333333333333 -3.72666666666667
"5862" 5862 6.21 -3.79
"5863" 5863 6.17666666666667 -3.82333333333333
"5864" 5864 6.4 -3.6
"5865" 5865 6.20333333333333 -3.79666666666667
"5866" 5866 5.99 -4.01
"5867" 5867 6.15 -3.85
"5868" 5868 6.41666666666667 -3.58333333333333
"5869" 5869 6.06 -3.94
"5870" 5870 6.04333333333333 -3.95666666666667
"5871" 5871 5.91666666666667 -4.08333333333333
"5872" 5872 6.36666666666667 -3.63333333333333
"5873" 5873 6.17666666666667 -3.82333333333333
"5874" 5874 5.93666666666667 -4.06333333333333
"5875" 5875 6.09333333333333 -3.90666666666667
"5876" 5876 6.01 -3.99
"5877" 5877 6.16333333333333 -3.83666666666667
"5878" 5878 6.12333333333333 -3.87666666666667
"5879" 5879 5.96666666666667 -4.03333333333333
"5880" 5880 6.16666666666667 -3.83333333333333
"5881" 5881 6.44 -3.56
"5882" 5882 6.21333333333333 -3.78666666666667
"5883" 5883 6.3 -3.7
"5884" 5884 6.27 -3.73
"5885" 5885 5.99 -4.01
"5886" 5886 6.38 -3.62
"5887" 5887 6.3 -3.7
"5888" 5888 6.50666666666667 -3.49333333333333
"5889" 5889 6.05666666666667 -3.94333333333333
"5890" 5890 6.09666666666667 -3.90333333333333
"5891" 5891 6.54666666666667 -3.45333333333333
"5892" 5892 6.4 -3.6
"5893" 5893 6.36 -3.64
"5894" 5894 6.02 -3.98
"5895" 5895 6.27 -3.73
"5896" 5896 6.33666666666667 -3.66333333333333
"5897" 5897 6.43 -3.57
"5898" 5898 6.02 -3.98
"5899" 5899 6.15333333333333 -3.84666666666667
"5900" 5900 6.14333333333333 -3.85666666666667
"5901" 5901 6.42 -3.58
"5902" 5902 6.29 -3.71
"5903" 5903 6.02 -3.98
"5904" 5904 6.15666666666667 -3.84333333333333
"5905" 5905 6.22666666666667 -3.77333333333333
"5906" 5906 6.18333333333333 -3.81666666666667
"5907" 5907 6.25666666666667 -3.74333333333333
"5908" 5908 6.21666666666667 -3.78333333333333
"5909" 5909 6.17 -3.83
"5910" 5910 6.18333333333333 -3.81666666666667
"5911" 5911 6.16666666666667 -3.83333333333333
"5912" 5912 6.09 -3.91
"5913" 5913 6.35333333333333 -3.64666666666667
"5914" 5914 6.12 -3.88
"5915" 5915 6.40333333333333 -3.59666666666667
"5916" 5916 5.99 -4.01
"5917" 5917 6.19333333333333 -3.80666666666667
"5918" 5918 6.28333333333333 -3.71666666666667
"5919" 5919 6.14666666666667 -3.85333333333333
"5920" 5920 6.31 -3.69
"5921" 5921 6.33 -3.67
"5922" 5922 6.10666666666667 -3.89333333333333
"5923" 5923 6.31 -3.69
"5924" 5924 6.14666666666667 -3.85333333333333
"5925" 5925 6.26 -3.74
"5926" 5926 6.10333333333333 -3.89666666666667
"5927" 5927 6.06333333333333 -3.93666666666667
"5928" 5928 6.18666666666667 -3.81333333333333
"5929" 5929 5.93666666666667 -4.06333333333333
"5930" 5930 6.44333333333333 -3.55666666666667
"5931" 5931 6.09 -3.91
"5932" 5932 6.34 -3.66
"5933" 5933 6.13 -3.87
"5934" 5934 6.13333333333333 -3.86666666666667
"5935" 5935 6.01 -3.99
"5936" 5936 6.13333333333333 -3.86666666666667
"5937" 5937 6.23 -3.77
"5938" 5938 6.29333333333333 -3.70666666666667
"5939" 5939 6.37666666666667 -3.62333333333333
"5940" 5940 6.15666666666667 -3.84333333333333
"5941" 5941 5.96 -4.04
"5942" 5942 6.22333333333333 -3.77666666666667
"5943" 5943 5.97 -4.03
"5944" 5944 6.35 -3.65
"5945" 5945 6.18 -3.82
"5946" 5946 6.02666666666667 -3.97333333333333
"5947" 5947 6.32666666666667 -3.67333333333333
"5948" 5948 5.99 -4.01
"5949" 5949 6.19 -3.81
"5950" 5950 6.31 -3.69
"5951" 5951 6.18333333333333 -3.81666666666667
"5952" 5952 6.17666666666667 -3.82333333333333
"5953" 5953 6.20333333333333 -3.79666666666667
"5954" 5954 6.25333333333333 -3.74666666666667
"5955" 5955 6.08 -3.92
"5956" 5956 6.36 -3.64
"5957" 5957 6.06333333333333 -3.93666666666667
"5958" 5958 6.21 -3.79
"5959" 5959 6.04666666666667 -3.95333333333333
"5960" 5960 6.22333333333333 -3.77666666666667
"5961" 5961 6.11 -3.89
"5962" 5962 6.26333333333333 -3.73666666666667
"5963" 5963 6.39666666666667 -3.60333333333333
"5964" 5964 6.3 -3.7
"5965" 5965 6.43 -3.57
"5966" 5966 6.1 -3.9
"5967" 5967 6.28333333333333 -3.71666666666667
"5968" 5968 6.18333333333333 -3.81666666666667
"5969" 5969 6.16333333333333 -3.83666666666667
"5970" 5970 6.12666666666667 -3.87333333333333
"5971" 5971 6.39 -3.61
"5972" 5972 6.32666666666667 -3.67333333333333
"5973" 5973 6.19666666666667 -3.80333333333333
"5974" 5974 6.29666666666667 -3.70333333333333
"5975" 5975 5.91666666666667 -4.08333333333333
"5976" 5976 6.26 -3.74
"5977" 5977 6.22 -3.78
"5978" 5978 6.31 -3.69
"5979" 5979 6.08333333333333 -3.91666666666667
"5980" 5980 6.42333333333333 -3.57666666666667
"5981" 5981 6.03 -3.97
"5982" 5982 6.29333333333333 -3.70666666666667
"5983" 5983 5.99 -4.01
"5984" 5984 6.30666666666667 -3.69333333333333
"5985" 5985 6.26 -3.74
"5986" 5986 6.10666666666667 -3.89333333333333
"5987" 5987 6.16 -3.84
"5988" 5988 6.25 -3.75
"5989" 5989 6.16666666666667 -3.83333333333333
"5990" 5990 6.11 -3.89
"5991" 5991 6.10666666666667 -3.89333333333333
"5992" 5992 6.11666666666667 -3.88333333333333
"5993" 5993 6.26 -3.74
"5994" 5994 6.01 -3.99
"5995" 5995 6.52666666666667 -3.47333333333333
"5996" 5996 6.27 -3.73
"5997" 5997 5.96 -4.04
"5998" 5998 6.17666666666667 -3.82333333333333
"5999" 5999 6.11666666666667 -3.88333333333333
"6000" 6000 6.25333333333333 -3.74666666666667
"6001" 6001 6.21666666666667 -3.78333333333333
"6002" 6002 6.29333333333333 -3.70666666666667
"6003" 6003 6.01 -3.99
"6004" 6004 6.11666666666667 -3.88333333333333
"6005" 6005 6.16666666666667 -3.83333333333333
"6006" 6006 6.1 -3.9
"6007" 6007 6.18 -3.82
"6008" 6008 6.24 -3.76
"6009" 6009 6.24 -3.76
"6010" 6010 6.15333333333333 -3.84666666666667
"6011" 6011 6.04666666666667 -3.95333333333333
"6012" 6012 6.22 -3.78
"6013" 6013 6.08666666666667 -3.91333333333333
"6014" 6014 6.10666666666667 -3.89333333333333
"6015" 6015 6.31 -3.69
"6016" 6016 6.29 -3.71
"6017" 6017 6.15 -3.85
"6018" 6018 6.12333333333333 -3.87666666666667
"6019" 6019 6.18 -3.82
"6020" 6020 6.34 -3.66
"6021" 6021 6.26666666666667 -3.73333333333333
"6022" 6022 6.16666666666667 -3.83333333333333
"6023" 6023 6.29333333333333 -3.70666666666667
"6024" 6024 6.38 -3.62
"6025" 6025 6.33 -3.67
"6026" 6026 6.38 -3.62
"6027" 6027 6 -4
"6028" 6028 6.23666666666667 -3.76333333333333
"6029" 6029 6.16666666666667 -3.83333333333333
"6030" 6030 6.22 -3.78
"6031" 6031 6.28333333333333 -3.71666666666667
"6032" 6032 6.31666666666667 -3.68333333333333
"6033" 6033 6.07333333333333 -3.92666666666667
"6034" 6034 6.25666666666667 -3.74333333333333
"6035" 6035 6.27333333333333 -3.72666666666667
"6036" 6036 6.06333333333333 -3.93666666666667
"6037" 6037 6.18666666666667 -3.81333333333333
"6038" 6038 6.10666666666667 -3.89333333333333
"6039" 6039 6.49666666666667 -3.50333333333333
"6040" 6040 6.16 -3.84
"6041" 6041 6.08333333333333 -3.91666666666667
"6042" 6042 6.44333333333333 -3.55666666666667
"6043" 6043 6.33333333333333 -3.66666666666667
"6044" 6044 6.27 -3.73
"6045" 6045 6.61666666666667 -3.38333333333333
"6046" 6046 6.13333333333333 -3.86666666666667
"6047" 6047 6.38666666666667 -3.61333333333333
"6048" 6048 6.07333333333333 -3.92666666666667
"6049" 6049 6.19 -3.81
"6050" 6050 6.36666666666667 -3.63333333333333
"6051" 6051 6.32333333333333 -3.67666666666667
"6052" 6052 6.15333333333333 -3.84666666666667
"6053" 6053 6.14666666666667 -3.85333333333333
"6054" 6054 6.12666666666667 -3.87333333333333
"6055" 6055 6.06666666666667 -3.93333333333333
"6056" 6056 6.37333333333333 -3.62666666666667
"6057" 6057 6.14333333333333 -3.85666666666667
"6058" 6058 6.56666666666667 -3.43333333333333
"6059" 6059 6.5 -3.5
"6060" 6060 6.35333333333333 -3.64666666666667
"6061" 6061 5.98666666666667 -4.01333333333333
"6062" 6062 6.27 -3.73
"6063" 6063 5.98 -4.02
"6064" 6064 6.36666666666667 -3.63333333333333
"6065" 6065 6.19 -3.81
"6066" 6066 6.19666666666667 -3.80333333333333
"6067" 6067 6.1 -3.9
"6068" 6068 6.04333333333333 -3.95666666666667
"6069" 6069 6.05 -3.95
"6070" 6070 5.96666666666667 -4.03333333333333
"6071" 6071 6.35 -3.65
"6072" 6072 6.09 -3.91
"6073" 6073 6.03333333333333 -3.96666666666667
"6074" 6074 6.28666666666667 -3.71333333333333
"6075" 6075 5.97666666666667 -4.02333333333333
"6076" 6076 6.21666666666667 -3.78333333333333
"6077" 6077 6.08666666666667 -3.91333333333333
"6078" 6078 6.27666666666667 -3.72333333333333
"6079" 6079 6.12333333333333 -3.87666666666667
"6080" 6080 6.05333333333333 -3.94666666666667
"6081" 6081 6.03666666666667 -3.96333333333333
"6082" 6082 6.12333333333333 -3.87666666666667
"6083" 6083 6.28333333333333 -3.71666666666667
"6084" 6084 6.27 -3.73
"6085" 6085 6.15666666666667 -3.84333333333333
"6086" 6086 5.90666666666667 -4.09333333333333
"6087" 6087 6.08 -3.92
"6088" 6088 6.02666666666667 -3.97333333333333
"6089" 6089 6.30333333333333 -3.69666666666667
"6090" 6090 6.24333333333333 -3.75666666666667
"6091" 6091 6.08666666666667 -3.91333333333333
"6092" 6092 6.28666666666667 -3.71333333333333
"6093" 6093 6.21333333333333 -3.78666666666667
"6094" 6094 6.61666666666667 -3.38333333333333
"6095" 6095 6.32666666666667 -3.67333333333333
"6096" 6096 6.11666666666667 -3.88333333333333
"6097" 6097 6.22333333333333 -3.77666666666667
"6098" 6098 6.34333333333333 -3.65666666666667
"6099" 6099 6.19666666666667 -3.80333333333333
"6100" 6100 6.34 -3.66
"6101" 6101 6.11 -3.89
"6102" 6102 6.13333333333333 -3.86666666666667
"6103" 6103 6.05666666666667 -3.94333333333333
"6104" 6104 6.58333333333333 -3.41666666666667
"6105" 6105 6.57666666666667 -3.42333333333333
"6106" 6106 6.23 -3.77
"6107" 6107 6.21666666666667 -3.78333333333333
"6108" 6108 6.08333333333333 -3.91666666666667
"6109" 6109 6.21 -3.79
"6110" 6110 5.99333333333333 -4.00666666666667
"6111" 6111 6.24333333333333 -3.75666666666667
"6112" 6112 6.16333333333333 -3.83666666666667
"6113" 6113 6.46 -3.54
"6114" 6114 6.25666666666667 -3.74333333333333
"6115" 6115 6.19666666666667 -3.80333333333333
"6116" 6116 5.91 -4.09
"6117" 6117 5.99666666666667 -4.00333333333333
"6118" 6118 5.76 -4.24
"6119" 6119 6.45333333333333 -3.54666666666667
"6120" 6120 6.21666666666667 -3.78333333333333
"6121" 6121 6.32333333333333 -3.67666666666667
"6122" 6122 5.9 -4.1
"6123" 6123 6.17666666666667 -3.82333333333333
"6124" 6124 6.11333333333333 -3.88666666666667
"6125" 6125 6.14666666666667 -3.85333333333333
"6126" 6126 5.85333333333333 -4.14666666666667
"6127" 6127 6.04 -3.96
"6128" 6128 6.29666666666667 -3.70333333333333
"6129" 6129 6.05666666666667 -3.94333333333333
"6130" 6130 6.47666666666667 -3.52333333333333
"6131" 6131 6.41 -3.59
"6132" 6132 6.33 -3.67
"6133" 6133 6.06 -3.94
"6134" 6134 6.25666666666667 -3.74333333333333
"6135" 6135 6.24333333333333 -3.75666666666667
"6136" 6136 6.17 -3.83
"6137" 6137 6.37 -3.63
"6138" 6138 6.14 -3.86
"6139" 6139 6.24666666666667 -3.75333333333333
"6140" 6140 6.29 -3.71
"6141" 6141 6.34333333333333 -3.65666666666667
"6142" 6142 6.1 -3.9
"6143" 6143 6.28666666666667 -3.71333333333333
"6144" 6144 6.20666666666667 -3.79333333333333
"6145" 6145 6.25 -3.75
"6146" 6146 6.42666666666667 -3.57333333333333
"6147" 6147 6.21333333333333 -3.78666666666667
"6148" 6148 6.33 -3.67
"6149" 6149 6.26 -3.74
"6150" 6150 6.21666666666667 -3.78333333333333
"6151" 6151 6.32333333333333 -3.67666666666667
"6152" 6152 6.31666666666667 -3.68333333333333
"6153" 6153 6.30666666666667 -3.69333333333333
"6154" 6154 6.33 -3.67
"6155" 6155 6.32333333333333 -3.67666666666667
"6156" 6156 6.07666666666667 -3.92333333333333
"6157" 6157 6.29666666666667 -3.70333333333333
"6158" 6158 6.12333333333333 -3.87666666666667
"6159" 6159 6.28 -3.72
"6160" 6160 6.33333333333333 -3.66666666666667
"6161" 6161 6.27 -3.73
"6162" 6162 6.22 -3.78
"6163" 6163 6.27666666666667 -3.72333333333333
"6164" 6164 6.31 -3.69
"6165" 6165 6.03333333333333 -3.96666666666667
"6166" 6166 6.18666666666667 -3.81333333333333
"6167" 6167 6.16 -3.84
"6168" 6168 6.47 -3.53
"6169" 6169 6.18333333333333 -3.81666666666667
"6170" 6170 6.07333333333333 -3.92666666666667
"6171" 6171 6.53666666666667 -3.46333333333333
"6172" 6172 6.10333333333333 -3.89666666666667
"6173" 6173 6.28 -3.72
"6174" 6174 6.23666666666667 -3.76333333333333
"6175" 6175 6.43666666666667 -3.56333333333333
"6176" 6176 6.14 -3.86
"6177" 6177 6.20666666666667 -3.79333333333333
"6178" 6178 5.88666666666667 -4.11333333333333
"6179" 6179 6.43 -3.57
"6180" 6180 6.32666666666667 -3.67333333333333
"6181" 6181 6.25 -3.75
"6182" 6182 6.28666666666667 -3.71333333333333
"6183" 6183 6.16666666666667 -3.83333333333333
"6184" 6184 5.97666666666667 -4.02333333333333
"6185" 6185 6.19 -3.81
"6186" 6186 6.22333333333333 -3.77666666666667
"6187" 6187 5.86333333333333 -4.13666666666667
"6188" 6188 6.04666666666667 -3.95333333333333
"6189" 6189 6.44333333333333 -3.55666666666667
"6190" 6190 6.31666666666667 -3.68333333333333
"6191" 6191 6.25333333333333 -3.74666666666667
"6192" 6192 6.08666666666667 -3.91333333333333
"6193" 6193 6.4 -3.6
"6194" 6194 6.26 -3.74
"6195" 6195 6.05333333333333 -3.94666666666667
"6196" 6196 6.1 -3.9
"6197" 6197 6.24333333333333 -3.75666666666667
"6198" 6198 6.35333333333333 -3.64666666666667
"6199" 6199 6.32333333333333 -3.67666666666667
"6200" 6200 6.25666666666667 -3.74333333333333
"6201" 6201 6.09666666666667 -3.90333333333333
"6202" 6202 6.35333333333333 -3.64666666666667
"6203" 6203 6.00333333333333 -3.99666666666667
"6204" 6204 6.25666666666667 -3.74333333333333
"6205" 6205 6.36666666666667 -3.63333333333333
"6206" 6206 6.29666666666667 -3.70333333333333
"6207" 6207 6.07666666666667 -3.92333333333333
"6208" 6208 6.20333333333333 -3.79666666666667
"6209" 6209 6.25666666666667 -3.74333333333333
"6210" 6210 6.26666666666667 -3.73333333333333
