"simID" "estD" "error"
"8044" 8044 6.75084175084175 -3.24915824915825
"8045" 8045 6.86531986531987 -3.13468013468013
"8046" 8046 6.94612794612795 -3.05387205387205
"8047" 8047 6.99326599326599 -3.00673400673401
"8048" 8048 6.73063973063973 -3.26936026936027
"8049" 8049 6.64983164983165 -3.35016835016835
"8050" 8050 6.34680134680135 -3.65319865319865
"8051" 8051 6.6969696969697 -3.3030303030303
"8052" 8052 6.87205387205387 -3.12794612794613
"8053" 8053 6.85185185185185 -3.14814814814815
"8054" 8054 7.09090909090909 -2.90909090909091
"8055" 8055 6.78787878787879 -3.21212121212121
"8056" 8056 6.50505050505051 -3.49494949494949
"8057" 8057 6.86195286195286 -3.13804713804714
"8058" 8058 6.7037037037037 -3.2962962962963
"8059" 8059 6.58922558922559 -3.41077441077441
"8060" 8060 6.74747474747475 -3.25252525252525
"8061" 8061 6.83164983164983 -3.16835016835017
"8062" 8062 6.78787878787879 -3.21212121212121
"8063" 8063 6.84175084175084 -3.15824915824916
"8064" 8064 6.44107744107744 -3.55892255892256
"8065" 8065 6.7037037037037 -3.2962962962963
"8066" 8066 6.85858585858586 -3.14141414141414
"8067" 8067 6.62626262626263 -3.37373737373737
"8068" 8068 6.5993265993266 -3.4006734006734
"8069" 8069 6.80808080808081 -3.19191919191919
"8070" 8070 6.84511784511785 -3.15488215488215
"8071" 8071 6.68686868686869 -3.31313131313131
"8072" 8072 6.84848484848485 -3.15151515151515
"8073" 8073 6.67340067340067 -3.32659932659933
"8074" 8074 6.75084175084175 -3.24915824915825
"8075" 8075 6.57239057239057 -3.42760942760943
"8076" 8076 6.95286195286195 -3.04713804713805
"8077" 8077 6.94276094276094 -3.05723905723906
"8078" 8078 6.84511784511785 -3.15488215488215
"8079" 8079 6.72053872053872 -3.27946127946128
"8080" 8080 6.91582491582492 -3.08417508417508
"8081" 8081 6.86531986531987 -3.13468013468013
"8082" 8082 6.84175084175084 -3.15824915824916
"8083" 8083 6.7979797979798 -3.2020202020202
"8084" 8084 6.60606060606061 -3.39393939393939
"8085" 8085 6.99326599326599 -3.00673400673401
"8086" 8086 6.75084175084175 -3.24915824915825
"8087" 8087 6.54545454545455 -3.45454545454545
"8088" 8088 6.92255892255892 -3.07744107744108
"8089" 8089 6.79461279461279 -3.20538720538721
"8090" 8090 6.47138047138047 -3.52861952861953
"8091" 8091 7.05050505050505 -2.94949494949495
"8092" 8092 6.97979797979798 -3.02020202020202
"8093" 8093 6.77777777777778 -3.22222222222222
"8094" 8094 6.73400673400673 -3.26599326599327
"8095" 8095 6.7003367003367 -3.2996632996633
"8096" 8096 6.76767676767677 -3.23232323232323
"8097" 8097 7.04713804713805 -2.95286195286195
"8098" 8098 6.53198653198653 -3.46801346801347
"8099" 8099 6.69023569023569 -3.30976430976431
"8100" 8100 6.47138047138047 -3.52861952861953
"8101" 8101 7.00673400673401 -2.99326599326599
"8102" 8102 6.74410774410774 -3.25589225589226
"8103" 8103 6.85858585858586 -3.14141414141414
"8104" 8104 6.996632996633 -3.003367003367
"8105" 8105 6.94276094276094 -3.05723905723906
"8106" 8106 6.87878787878788 -3.12121212121212
"8107" 8107 6.89225589225589 -3.10774410774411
"8108" 8108 6.81144781144781 -3.18855218855219
"8109" 8109 6.76094276094276 -3.23905723905724
"8110" 8110 6.60942760942761 -3.39057239057239
"8111" 8111 6.81144781144781 -3.18855218855219
"8112" 8112 6.65319865319865 -3.34680134680135
"8113" 8113 6.86195286195286 -3.13804713804714
"8114" 8114 6.8013468013468 -3.1986531986532
"8115" 8115 6.90572390572391 -3.09427609427609
"8116" 8116 6.75757575757576 -3.24242424242424
"8117" 8117 6.77104377104377 -3.22895622895623
"8118" 8118 6.8047138047138 -3.1952861952862
"8119" 8119 6.76767676767677 -3.23232323232323
"8120" 8120 6.76767676767677 -3.23232323232323
"8121" 8121 6.84511784511785 -3.15488215488215
"8122" 8122 6.66666666666667 -3.33333333333333
"8123" 8123 7.09427609427609 -2.90572390572391
"8124" 8124 6.66666666666667 -3.33333333333333
"8125" 8125 6.81481481481481 -3.18518518518519
"8126" 8126 6.74074074074074 -3.25925925925926
"8127" 8127 6.67676767676768 -3.32323232323232
"8128" 8128 7.02020202020202 -2.97979797979798
"8129" 8129 6.91245791245791 -3.08754208754209
"8130" 8130 6.75757575757576 -3.24242424242424
"8131" 8131 6.98316498316498 -3.01683501683502
"8132" 8132 6.59259259259259 -3.40740740740741
"8133" 8133 6.5993265993266 -3.4006734006734
"8134" 8134 6.88215488215488 -3.11784511784512
"8135" 8135 6.8989898989899 -3.1010101010101
"8136" 8136 6.65656565656566 -3.34343434343434
"8137" 8137 6.63636363636364 -3.36363636363636
"8138" 8138 6.80808080808081 -3.19191919191919
"8139" 8139 6.8013468013468 -3.1986531986532
"8140" 8140 6.75084175084175 -3.24915824915825
"8141" 8141 6.82828282828283 -3.17171717171717
"8142" 8142 6.68350168350168 -3.31649831649832
"8143" 8143 6.6969696969697 -3.3030303030303
"8144" 8144 7.04713804713805 -2.95286195286195
"8145" 8145 6.78114478114478 -3.21885521885522
"8146" 8146 6.93602693602694 -3.06397306397306
"8147" 8147 6.78787878787879 -3.21212121212121
"8148" 8148 7.02693602693603 -2.97306397306397
"8149" 8149 6.98316498316498 -3.01683501683502
"8150" 8150 6.64646464646465 -3.35353535353535
"8151" 8151 6.73400673400673 -3.26599326599327
"8152" 8152 6.9023569023569 -3.0976430976431
"8153" 8153 7.04713804713805 -2.95286195286195
"8154" 8154 6.94612794612795 -3.05387205387205
"8155" 8155 6.80808080808081 -3.19191919191919
"8156" 8156 6.86868686868687 -3.13131313131313
"8157" 8157 6.69360269360269 -3.30639730639731
"8158" 8158 6.8047138047138 -3.1952861952862
"8159" 8159 6.81144781144781 -3.18855218855219
"8160" 8160 6.77777777777778 -3.22222222222222
"8161" 8161 6.67340067340067 -3.32659932659933
"8162" 8162 6.88552188552189 -3.11447811447811
"8163" 8163 6.6969696969697 -3.3030303030303
"8164" 8164 6.85521885521886 -3.14478114478114
"8165" 8165 6.54882154882155 -3.45117845117845
"8166" 8166 6.84175084175084 -3.15824915824916
"8167" 8167 6.63636363636364 -3.36363636363636
"8168" 8168 6.89225589225589 -3.10774410774411
"8169" 8169 6.82491582491583 -3.17508417508417
"8170" 8170 7.03703703703704 -2.96296296296296
"8171" 8171 6.8989898989899 -3.1010101010101
"8172" 8172 6.72053872053872 -3.27946127946128
"8173" 8173 6.52525252525253 -3.47474747474747
"8174" 8174 6.76430976430976 -3.23569023569024
"8175" 8175 6.88888888888889 -3.11111111111111
"8176" 8176 6.84511784511785 -3.15488215488215
"8177" 8177 6.78114478114478 -3.21885521885522
"8178" 8178 6.96296296296296 -3.03703703703704
"8179" 8179 6.86531986531987 -3.13468013468013
"8180" 8180 6.88552188552189 -3.11447811447811
"8181" 8181 6.9023569023569 -3.0976430976431
"8182" 8182 6.79124579124579 -3.20875420875421
"8183" 8183 6.69360269360269 -3.30639730639731
"8184" 8184 6.82828282828283 -3.17171717171717
"8185" 8185 7.07407407407407 -2.92592592592593
"8186" 8186 6.83501683501683 -3.16498316498317
"8187" 8187 6.98989898989899 -3.01010101010101
"8188" 8188 6.75420875420875 -3.24579124579125
"8189" 8189 6.67676767676768 -3.32323232323232
"8190" 8190 6.93939393939394 -3.06060606060606
"8191" 8191 7.01010101010101 -2.98989898989899
"8192" 8192 6.72053872053872 -3.27946127946128
"8193" 8193 6.83501683501683 -3.16498316498317
"8194" 8194 6.71717171717172 -3.28282828282828
"8195" 8195 6.86531986531987 -3.13468013468013
"8196" 8196 6.84511784511785 -3.15488215488215
"8197" 8197 6.65656565656566 -3.34343434343434
"8198" 8198 6.71380471380471 -3.28619528619529
"8199" 8199 7.03703703703704 -2.96296296296296
"8200" 8200 7.01010101010101 -2.98989898989899
"8201" 8201 6.8047138047138 -3.1952861952862
"8202" 8202 6.58585858585859 -3.41414141414141
"8203" 8203 6.86195286195286 -3.13804713804714
"8204" 8204 6.76094276094276 -3.23905723905724
"8205" 8205 6.72390572390572 -3.27609427609428
"8206" 8206 6.80808080808081 -3.19191919191919
"8207" 8207 6.86195286195286 -3.13804713804714
"8208" 8208 6.9023569023569 -3.0976430976431
"8209" 8209 7.04377104377104 -2.95622895622896
"8210" 8210 6.87878787878788 -3.12121212121212
"8211" 8211 6.85858585858586 -3.14141414141414
"8212" 8212 6.43434343434343 -3.56565656565657
"8213" 8213 6.89225589225589 -3.10774410774411
"8214" 8214 6.90572390572391 -3.09427609427609
"8215" 8215 6.76767676767677 -3.23232323232323
"8216" 8216 6.8989898989899 -3.1010101010101
"8217" 8217 6.8989898989899 -3.1010101010101
"8218" 8218 6.87878787878788 -3.12121212121212
"8219" 8219 6.81481481481481 -3.18518518518519
"8220" 8220 7.14141414141414 -2.85858585858586
"8221" 8221 7.18181818181818 -2.81818181818182
"8222" 8222 7.02356902356902 -2.97643097643098
"8223" 8223 7.06397306397306 -2.93602693602694
"8224" 8224 6.90572390572391 -3.09427609427609
"8225" 8225 6.85185185185185 -3.14814814814815
"8226" 8226 6.55892255892256 -3.44107744107744
"8227" 8227 6.65319865319865 -3.34680134680135
"8228" 8228 6.75757575757576 -3.24242424242424
"8229" 8229 6.68686868686869 -3.31313131313131
"8230" 8230 6.88215488215488 -3.11784511784512
"8231" 8231 6.79124579124579 -3.20875420875421
"8232" 8232 6.61616161616162 -3.38383838383838
"8233" 8233 6.94276094276094 -3.05723905723906
"8234" 8234 6.67340067340067 -3.32659932659933
"8235" 8235 6.76094276094276 -3.23905723905724
"8236" 8236 6.83164983164983 -3.16835016835017
"8237" 8237 6.60942760942761 -3.39057239057239
"8238" 8238 6.65993265993266 -3.34006734006734
"8239" 8239 6.84511784511785 -3.15488215488215
"8240" 8240 6.92592592592593 -3.07407407407407
"8241" 8241 6.86868686868687 -3.13131313131313
"8242" 8242 6.8013468013468 -3.1986531986532
"8243" 8243 6.74074074074074 -3.25925925925926
"8244" 8244 6.8047138047138 -3.1952861952862
"8245" 8245 6.82828282828283 -3.17171717171717
"8246" 8246 6.87878787878788 -3.12121212121212
"8247" 8247 6.82154882154882 -3.17845117845118
"8248" 8248 7.10774410774411 -2.89225589225589
"8249" 8249 6.55892255892256 -3.44107744107744
"8250" 8250 6.94612794612795 -3.05387205387205
"8251" 8251 6.84848484848485 -3.15151515151515
"8252" 8252 6.67340067340067 -3.32659932659933
"8253" 8253 6.84511784511785 -3.15488215488215
"8254" 8254 6.71043771043771 -3.28956228956229
"8255" 8255 6.83501683501683 -3.16498316498317
"8256" 8256 6.77104377104377 -3.22895622895623
"8257" 8257 6.94612794612795 -3.05387205387205
"8258" 8258 6.94612794612795 -3.05387205387205
"8259" 8259 6.76767676767677 -3.23232323232323
"8260" 8260 7.04040404040404 -2.95959595959596
"8261" 8261 6.94612794612795 -3.05387205387205
"8262" 8262 6.91919191919192 -3.08080808080808
"8263" 8263 6.84175084175084 -3.15824915824916
"8264" 8264 6.58249158249158 -3.41750841750842
"8265" 8265 6.87542087542088 -3.12457912457912
"8266" 8266 6.89225589225589 -3.10774410774411
"8267" 8267 6.5959595959596 -3.4040404040404
"8268" 8268 7.01346801346801 -2.98653198653199
"8269" 8269 6.76430976430976 -3.23569023569024
"8270" 8270 6.7003367003367 -3.2996632996633
"8271" 8271 6.58249158249158 -3.41750841750842
"8272" 8272 6.93602693602694 -3.06397306397306
"8273" 8273 6.53198653198653 -3.46801346801347
"8274" 8274 6.97306397306397 -3.02693602693603
"8275" 8275 6.70707070707071 -3.29292929292929
"8276" 8276 6.78114478114478 -3.21885521885522
"8277" 8277 6.80808080808081 -3.19191919191919
"8278" 8278 6.78451178451178 -3.21548821548822
"8279" 8279 6.60942760942761 -3.39057239057239
"8280" 8280 6.82491582491583 -3.17508417508417
"8281" 8281 7 -3
"8282" 8282 7.01346801346801 -2.98653198653199
"8283" 8283 6.71717171717172 -3.28282828282828
"8284" 8284 6.74747474747475 -3.25252525252525
"8285" 8285 6.71043771043771 -3.28956228956229
"8286" 8286 6.85185185185185 -3.14814814814815
"8287" 8287 6.96969696969697 -3.03030303030303
"8288" 8288 6.96296296296296 -3.03703703703704
"8289" 8289 7.00673400673401 -2.99326599326599
"8290" 8290 7.00673400673401 -2.99326599326599
"8291" 8291 6.67003367003367 -3.32996632996633
"8292" 8292 6.98653198653199 -3.01346801346801
"8293" 8293 6.94612794612795 -3.05387205387205
"8294" 8294 7.04377104377104 -2.95622895622896
"8295" 8295 7.12457912457912 -2.87542087542088
"8296" 8296 6.66666666666667 -3.33333333333333
"8297" 8297 7.17845117845118 -2.82154882154882
"8298" 8298 6.57912457912458 -3.42087542087542
"8299" 8299 6.96296296296296 -3.03703703703704
"8300" 8300 6.78787878787879 -3.21212121212121
"8301" 8301 6.74074074074074 -3.25925925925926
"8302" 8302 6.4040404040404 -3.5959595959596
"8303" 8303 6.63973063973064 -3.36026936026936
"8304" 8304 6.68686868686869 -3.31313131313131
"8305" 8305 6.86531986531987 -3.13468013468013
"8306" 8306 6.76430976430976 -3.23569023569024
"8307" 8307 6.94276094276094 -3.05723905723906
"8308" 8308 6.88888888888889 -3.11111111111111
"8309" 8309 6.88215488215488 -3.11784511784512
"8310" 8310 6.91245791245791 -3.08754208754209
"8311" 8311 6.67676767676768 -3.32323232323232
"8312" 8312 6.64646464646465 -3.35353535353535
"8313" 8313 6.45117845117845 -3.54882154882155
"8314" 8314 7.003367003367 -2.996632996633
"8315" 8315 6.76430976430976 -3.23569023569024
"8316" 8316 6.74747474747475 -3.25252525252525
"8317" 8317 6.64983164983165 -3.35016835016835
"8318" 8318 6.74074074074074 -3.25925925925926
"8319" 8319 6.80808080808081 -3.19191919191919
"8320" 8320 7.13131313131313 -2.86868686868687
"8321" 8321 6.78451178451178 -3.21548821548822
"8322" 8322 6.92255892255892 -3.07744107744108
"8323" 8323 6.95286195286195 -3.04713804713805
"8324" 8324 6.71380471380471 -3.28619528619529
"8325" 8325 6.93602693602694 -3.06397306397306
"8326" 8326 6.98316498316498 -3.01683501683502
"8327" 8327 6.84848484848485 -3.15151515151515
"8328" 8328 6.76094276094276 -3.23905723905724
"8329" 8329 6.87542087542088 -3.12457912457912
"8330" 8330 7.13804713804714 -2.86195286195286
"8331" 8331 6.71380471380471 -3.28619528619529
"8332" 8332 6.75084175084175 -3.24915824915825
"8333" 8333 6.80808080808081 -3.19191919191919
"8334" 8334 6.71380471380471 -3.28619528619529
"8335" 8335 6.61279461279461 -3.38720538720539
"8336" 8336 6.69360269360269 -3.30639730639731
"8337" 8337 6.58585858585859 -3.41414141414141
"8338" 8338 6.78114478114478 -3.21885521885522
"8339" 8339 6.78114478114478 -3.21885521885522
"8340" 8340 6.40740740740741 -3.59259259259259
"8341" 8341 6.75084175084175 -3.24915824915825
"8342" 8342 6.77441077441077 -3.22558922558923
"8343" 8343 6.94276094276094 -3.05723905723906
"8344" 8344 6.82828282828283 -3.17171717171717
"8345" 8345 6.73737373737374 -3.26262626262626
"8346" 8346 6.97643097643098 -3.02356902356902
"8347" 8347 6.58585858585859 -3.41414141414141
"8348" 8348 6.72053872053872 -3.27946127946128
"8349" 8349 6.7979797979798 -3.2020202020202
"8350" 8350 6.61952861952862 -3.38047138047138
"8351" 8351 6.77104377104377 -3.22895622895623
"8352" 8352 6.996632996633 -3.003367003367
"8353" 8353 6.97979797979798 -3.02020202020202
"8354" 8354 6.58585858585859 -3.41414141414141
"8355" 8355 6.82154882154882 -3.17845117845118
"8356" 8356 6.64983164983165 -3.35016835016835
"8357" 8357 6.95622895622896 -3.04377104377104
"8358" 8358 6.78787878787879 -3.21212121212121
"8359" 8359 6.77441077441077 -3.22558922558923
"8360" 8360 6.75420875420875 -3.24579124579125
"8361" 8361 6.92929292929293 -3.07070707070707
"8362" 8362 6.77777777777778 -3.22222222222222
"8363" 8363 6.76767676767677 -3.23232323232323
"8364" 8364 6.80808080808081 -3.19191919191919
"8365" 8365 6.8047138047138 -3.1952861952862
"8366" 8366 6.73400673400673 -3.26599326599327
"8367" 8367 6.98653198653199 -3.01346801346801
"8368" 8368 6.6026936026936 -3.3973063973064
"8369" 8369 6.83838383838384 -3.16161616161616
"8370" 8370 6.75084175084175 -3.24915824915825
"8371" 8371 6.71717171717172 -3.28282828282828
"8372" 8372 6.60942760942761 -3.39057239057239
"8373" 8373 6.97306397306397 -3.02693602693603
"8374" 8374 6.58585858585859 -3.41414141414141
"8375" 8375 6.8013468013468 -3.1986531986532
"8376" 8376 6.64309764309764 -3.35690235690236
"8377" 8377 6.49158249158249 -3.50841750841751
"8378" 8378 6.94949494949495 -3.05050505050505
"8379" 8379 6.77777777777778 -3.22222222222222
"8380" 8380 6.78114478114478 -3.21885521885522
"8381" 8381 6.87205387205387 -3.12794612794613
"8382" 8382 6.84175084175084 -3.15824915824916
"8383" 8383 7.04377104377104 -2.95622895622896
"8384" 8384 6.94276094276094 -3.05723905723906
"8385" 8385 7.08080808080808 -2.91919191919192
"8386" 8386 6.79461279461279 -3.20538720538721
"8387" 8387 6.66329966329966 -3.33670033670034
"8388" 8388 6.84175084175084 -3.15824915824916
"8389" 8389 6.75084175084175 -3.24915824915825
"8390" 8390 6.94949494949495 -3.05050505050505
"8391" 8391 6.88888888888889 -3.11111111111111
"8392" 8392 6.77777777777778 -3.22222222222222
"8393" 8393 6.76430976430976 -3.23569023569024
"8394" 8394 6.7037037037037 -3.2962962962963
"8395" 8395 6.73737373737374 -3.26262626262626
"8396" 8396 6.78787878787879 -3.21212121212121
"8397" 8397 6.8989898989899 -3.1010101010101
"8398" 8398 6.82154882154882 -3.17845117845118
"8399" 8399 6.94612794612795 -3.05387205387205
"8400" 8400 6.91582491582492 -3.08417508417508
"8401" 8401 7.07407407407407 -2.92592592592593
"8402" 8402 6.57575757575758 -3.42424242424242
"8403" 8403 6.64646464646465 -3.35353535353535
"8404" 8404 7.03703703703704 -2.96296296296296
"8405" 8405 6.55218855218855 -3.44781144781145
"8406" 8406 6.53535353535354 -3.46464646464646
"8407" 8407 6.94612794612795 -3.05387205387205
"8408" 8408 6.83838383838384 -3.16161616161616
"8409" 8409 6.82491582491583 -3.17508417508417
"8410" 8410 6.66329966329966 -3.33670033670034
"8411" 8411 6.69360269360269 -3.30639730639731
"8412" 8412 6.56902356902357 -3.43097643097643
"8413" 8413 6.75420875420875 -3.24579124579125
"8414" 8414 7.07744107744108 -2.92255892255892
"8415" 8415 6.97306397306397 -3.02693602693603
"8416" 8416 6.92255892255892 -3.07744107744108
"8417" 8417 6.75757575757576 -3.24242424242424
"8418" 8418 6.72390572390572 -3.27609427609428
"8419" 8419 6.67676767676768 -3.32323232323232
"8420" 8420 6.62289562289562 -3.37710437710438
"8421" 8421 6.95286195286195 -3.04713804713805
"8422" 8422 6.7003367003367 -3.2996632996633
"8423" 8423 6.75757575757576 -3.24242424242424
"8424" 8424 6.92255892255892 -3.07744107744108
"8425" 8425 6.85521885521886 -3.14478114478114
"8426" 8426 6.91919191919192 -3.08080808080808
"8427" 8427 6.86868686868687 -3.13131313131313
"8428" 8428 7.02020202020202 -2.97979797979798
"8429" 8429 7 -3
"8430" 8430 6.63636363636364 -3.36363636363636
"8431" 8431 6.74747474747475 -3.25252525252525
"8432" 8432 6.68350168350168 -3.31649831649832
"8433" 8433 6.90909090909091 -3.09090909090909
"8434" 8434 6.90572390572391 -3.09427609427609
"8435" 8435 6.50841750841751 -3.49158249158249
"8436" 8436 6.8013468013468 -3.1986531986532
"8437" 8437 6.61952861952862 -3.38047138047138
"8438" 8438 6.55892255892256 -3.44107744107744
"8439" 8439 7.09090909090909 -2.90909090909091
"8440" 8440 6.72053872053872 -3.27946127946128
"8441" 8441 6.65319865319865 -3.34680134680135
"8442" 8442 6.42424242424242 -3.57575757575758
"8443" 8443 6.93602693602694 -3.06397306397306
"8444" 8444 6.48821548821549 -3.51178451178451
"8445" 8445 6.76094276094276 -3.23905723905724
"8446" 8446 6.67676767676768 -3.32323232323232
"8447" 8447 6.78787878787879 -3.21212121212121
"8448" 8448 7.15488215488215 -2.84511784511785
"8449" 8449 6.73737373737374 -3.26262626262626
"8450" 8450 6.77441077441077 -3.22558922558923
"8451" 8451 6.64309764309764 -3.35690235690236
"8452" 8452 6.83501683501683 -3.16498316498317
"8453" 8453 6.63636363636364 -3.36363636363636
"8454" 8454 6.95286195286195 -3.04713804713805
"8455" 8455 6.92592592592593 -3.07407407407407
"8456" 8456 6.73737373737374 -3.26262626262626
"8457" 8457 6.86195286195286 -3.13804713804714
"8458" 8458 6.73737373737374 -3.26262626262626
"8459" 8459 6.67003367003367 -3.32996632996633
"8460" 8460 7.10774410774411 -2.89225589225589
"8461" 8461 6.8956228956229 -3.1043771043771
"8462" 8462 6.82154882154882 -3.17845117845118
"8463" 8463 6.96632996632997 -3.03367003367003
"8464" 8464 6.6969696969697 -3.3030303030303
"8465" 8465 6.86195286195286 -3.13804713804714
"8466" 8466 7.07744107744108 -2.92255892255892
"8467" 8467 7.06397306397306 -2.93602693602694
"8468" 8468 6.85185185185185 -3.14814814814815
"8469" 8469 6.56902356902357 -3.43097643097643
"8470" 8470 6.92255892255892 -3.07744107744108
"8471" 8471 6.93939393939394 -3.06060606060606
"8472" 8472 6.86531986531987 -3.13468013468013
"8473" 8473 6.49158249158249 -3.50841750841751
"8474" 8474 6.81818181818182 -3.18181818181818
"8475" 8475 7.07407407407407 -2.92592592592593
"8476" 8476 6.70707070707071 -3.29292929292929
"8477" 8477 6.79124579124579 -3.20875420875421
"8478" 8478 6.67676767676768 -3.32323232323232
"8479" 8479 6.85521885521886 -3.14478114478114
"8480" 8480 6.92255892255892 -3.07744107744108
"8481" 8481 6.88552188552189 -3.11447811447811
"8482" 8482 6.72053872053872 -3.27946127946128
"8483" 8483 6.75084175084175 -3.24915824915825
"8484" 8484 6.67676767676768 -3.32323232323232
"8485" 8485 6.89225589225589 -3.10774410774411
"8486" 8486 7.00673400673401 -2.99326599326599
"8487" 8487 6.68350168350168 -3.31649831649832
"8488" 8488 6.94276094276094 -3.05723905723906
"8489" 8489 6.89225589225589 -3.10774410774411
"8490" 8490 7.09427609427609 -2.90572390572391
"8491" 8491 7.03030303030303 -2.96969696969697
"8492" 8492 7.09090909090909 -2.90909090909091
"8493" 8493 6.59259259259259 -3.40740740740741
"8494" 8494 6.76430976430976 -3.23569023569024
"8495" 8495 6.87878787878788 -3.12121212121212
"8496" 8496 6.71043771043771 -3.28956228956229
"8497" 8497 6.83501683501683 -3.16498316498317
"8498" 8498 6.81144781144781 -3.18855218855219
"8499" 8499 7.06734006734007 -2.93265993265993
"8500" 8500 6.68350168350168 -3.31649831649832
"8501" 8501 7.01010101010101 -2.98989898989899
"8502" 8502 6.62289562289562 -3.37710437710438
"8503" 8503 6.5959595959596 -3.4040404040404
"8504" 8504 6.85185185185185 -3.14814814814815
"8505" 8505 6.43097643097643 -3.56902356902357
"8506" 8506 6.98653198653199 -3.01346801346801
"8507" 8507 6.91919191919192 -3.08080808080808
"8508" 8508 6.78114478114478 -3.21885521885522
"8509" 8509 6.98316498316498 -3.01683501683502
"8510" 8510 6.82491582491583 -3.17508417508417
"8511" 8511 6.9023569023569 -3.0976430976431
"8512" 8512 6.74747474747475 -3.25252525252525
"8513" 8513 6.81481481481481 -3.18518518518519
"8514" 8514 6.93265993265993 -3.06734006734007
"8515" 8515 7 -3
"8516" 8516 6.87542087542088 -3.12457912457912
"8517" 8517 6.92592592592593 -3.07407407407407
"8518" 8518 6.74410774410774 -3.25589225589226
"8519" 8519 6.66666666666667 -3.33333333333333
"8520" 8520 6.81818181818182 -3.18181818181818
"8521" 8521 6.63299663299663 -3.36700336700337
"8522" 8522 6.8013468013468 -3.1986531986532
"8523" 8523 6.67003367003367 -3.32996632996633
"8524" 8524 6.95622895622896 -3.04377104377104
"8525" 8525 6.76430976430976 -3.23569023569024
"8526" 8526 6.78114478114478 -3.21885521885522
"8527" 8527 6.65993265993266 -3.34006734006734
"8528" 8528 6.996632996633 -3.003367003367
"8529" 8529 7.00673400673401 -2.99326599326599
"8530" 8530 7.05387205387205 -2.94612794612795
"8531" 8531 6.88215488215488 -3.11784511784512
"8532" 8532 6.46801346801347 -3.53198653198653
"8533" 8533 6.94949494949495 -3.05050505050505
"8534" 8534 6.74410774410774 -3.25589225589226
"8535" 8535 6.74410774410774 -3.25589225589226
"8536" 8536 6.84511784511785 -3.15488215488215
"8537" 8537 6.75757575757576 -3.24242424242424
"8538" 8538 6.81818181818182 -3.18181818181818
"8539" 8539 6.88215488215488 -3.11784511784512
"8540" 8540 6.71380471380471 -3.28619528619529
"8541" 8541 7.26936026936027 -2.73063973063973
"8542" 8542 6.82491582491583 -3.17508417508417
"8543" 8543 6.60606060606061 -3.39393939393939
"8544" 8544 6.87878787878788 -3.12121212121212
"8545" 8545 7.01683501683502 -2.98316498316498
"8546" 8546 6.61616161616162 -3.38383838383838
"8547" 8547 7.02693602693603 -2.97306397306397
"8548" 8548 6.71043771043771 -3.28956228956229
"8549" 8549 6.92929292929293 -3.07070707070707
"8550" 8550 6.99326599326599 -3.00673400673401
"8551" 8551 7.01683501683502 -2.98316498316498
"8552" 8552 6.75420875420875 -3.24579124579125
"8553" 8553 6.81144781144781 -3.18855218855219
"8554" 8554 6.57912457912458 -3.42087542087542
"8555" 8555 7.04040404040404 -2.95959595959596
"8556" 8556 6.996632996633 -3.003367003367
"8557" 8557 6.97979797979798 -3.02020202020202
"8558" 8558 6.83164983164983 -3.16835016835017
"8559" 8559 6.58922558922559 -3.41077441077441
"8560" 8560 6.84848484848485 -3.15151515151515
"8561" 8561 7.003367003367 -2.996632996633
"8562" 8562 6.6026936026936 -3.3973063973064
"8563" 8563 6.93265993265993 -3.06734006734007
"8564" 8564 7.08417508417508 -2.91582491582492
"8565" 8565 6.84848484848485 -3.15151515151515
"8566" 8566 6.84848484848485 -3.15151515151515
"8567" 8567 6.60606060606061 -3.39393939393939
"8568" 8568 6.73063973063973 -3.26936026936027
"8569" 8569 6.84848484848485 -3.15151515151515
"8570" 8570 6.92929292929293 -3.07070707070707
"8571" 8571 6.65993265993266 -3.34006734006734
"8572" 8572 6.68350168350168 -3.31649831649832
"8573" 8573 6.91245791245791 -3.08754208754209
"8574" 8574 6.91582491582492 -3.08417508417508
"8575" 8575 6.65319865319865 -3.34680134680135
"8576" 8576 6.76767676767677 -3.23232323232323
"8577" 8577 6.96969696969697 -3.03030303030303
"8578" 8578 6.58249158249158 -3.41750841750842
"8579" 8579 6.91245791245791 -3.08754208754209
"8580" 8580 6.8047138047138 -3.1952861952862
"8581" 8581 6.82828282828283 -3.17171717171717
"8582" 8582 6.5993265993266 -3.4006734006734
"8583" 8583 6.80808080808081 -3.19191919191919
"8584" 8584 6.97643097643098 -3.02356902356902
"8585" 8585 6.92255892255892 -3.07744107744108
"8586" 8586 6.5993265993266 -3.4006734006734
"8587" 8587 6.47811447811448 -3.52188552188552
"8588" 8588 6.75757575757576 -3.24242424242424
"8589" 8589 6.75420875420875 -3.24579124579125
"8590" 8590 6.77777777777778 -3.22222222222222
"8591" 8591 6.85521885521886 -3.14478114478114
"8592" 8592 6.93265993265993 -3.06734006734007
"8593" 8593 6.8956228956229 -3.1043771043771
"8594" 8594 6.83838383838384 -3.16161616161616
"8595" 8595 6.87878787878788 -3.12121212121212
"8596" 8596 6.44444444444444 -3.55555555555556
"8597" 8597 6.88888888888889 -3.11111111111111
"8598" 8598 6.72390572390572 -3.27609427609428
"8599" 8599 6.85858585858586 -3.14141414141414
"8600" 8600 6.69360269360269 -3.30639730639731
"8601" 8601 6.86531986531987 -3.13468013468013
"8602" 8602 6.73063973063973 -3.26936026936027
"8603" 8603 6.90572390572391 -3.09427609427609
"8604" 8604 6.41414141414141 -3.58585858585859
