"simID" "estD" "error"
"5730" 5730 7.15593220338983 -2.84406779661017
"5731" 5731 7.28135593220339 -2.71864406779661
"5732" 5732 7.03050847457627 -2.96949152542373
"5733" 5733 7.04745762711864 -2.95254237288136
"5734" 5734 7.06101694915254 -2.93898305084746
"5735" 5735 7.19661016949153 -2.80338983050847
"5736" 5736 7.25423728813559 -2.74576271186441
"5737" 5737 7.31525423728814 -2.68474576271186
"5738" 5738 7.13559322033898 -2.86440677966102
"5739" 5739 7.12542372881356 -2.87457627118644
"5740" 5740 7.16949152542373 -2.83050847457627
"5741" 5741 7.05084745762712 -2.94915254237288
"5742" 5742 7.0271186440678 -2.9728813559322
"5743" 5743 7.07457627118644 -2.92542372881356
"5744" 5744 6.95593220338983 -3.04406779661017
"5745" 5745 6.92881355932203 -3.07118644067797
"5746" 5746 7.11186440677966 -2.88813559322034
"5747" 5747 6.98305084745763 -3.01694915254237
"5748" 5748 7 -3
"5749" 5749 7.24745762711864 -2.75254237288136
"5750" 5750 6.91186440677966 -3.08813559322034
"5751" 5751 7.18983050847458 -2.81016949152542
"5752" 5752 6.99322033898305 -3.00677966101695
"5753" 5753 7.19661016949153 -2.80338983050847
"5754" 5754 7.27457627118644 -2.72542372881356
"5755" 5755 7.12203389830508 -2.87796610169492
"5756" 5756 7.18305084745763 -2.81694915254237
"5757" 5757 7.14237288135593 -2.85762711864407
"5758" 5758 7.10847457627119 -2.89152542372881
"5759" 5759 7.32881355932203 -2.67118644067797
"5760" 5760 7.24406779661017 -2.75593220338983
"5761" 5761 7.10508474576271 -2.89491525423729
"5762" 5762 7.44745762711864 -2.55254237288136
"5763" 5763 7.0406779661017 -2.9593220338983
"5764" 5764 6.96949152542373 -3.03050847457627
"5765" 5765 6.67118644067797 -3.32881355932203
"5766" 5766 7.35254237288136 -2.64745762711864
"5767" 5767 7.14915254237288 -2.85084745762712
"5768" 5768 7.05762711864407 -2.94237288135593
"5769" 5769 7.20338983050847 -2.79661016949153
"5770" 5770 7.4271186440678 -2.5728813559322
"5771" 5771 7.34237288135593 -2.65762711864407
"5772" 5772 7.17627118644068 -2.82372881355932
"5773" 5773 7.11525423728814 -2.88474576271186
"5774" 5774 6.83050847457627 -3.16949152542373
"5775" 5775 7.0135593220339 -2.9864406779661
"5776" 5776 7.12542372881356 -2.87457627118644
"5777" 5777 7.07457627118644 -2.92542372881356
"5778" 5778 7.03050847457627 -2.96949152542373
"5779" 5779 6.96949152542373 -3.03050847457627
"5780" 5780 7.2406779661017 -2.7593220338983
"5781" 5781 6.87796610169492 -3.12203389830508
"5782" 5782 6.88813559322034 -3.11186440677966
"5783" 5783 7.14915254237288 -2.85084745762712
"5784" 5784 7.13559322033898 -2.86440677966102
"5785" 5785 7.04745762711864 -2.95254237288136
"5786" 5786 6.83389830508475 -3.16610169491525
"5787" 5787 6.95254237288136 -3.04745762711864
"5788" 5788 7.04406779661017 -2.95593220338983
"5789" 5789 7.35932203389831 -2.64067796610169
"5790" 5790 7.2406779661017 -2.7593220338983
"5791" 5791 7.16949152542373 -2.83050847457627
"5792" 5792 6.94576271186441 -3.05423728813559
"5793" 5793 6.92542372881356 -3.07457627118644
"5794" 5794 6.90847457627119 -3.09152542372881
"5795" 5795 7.11525423728814 -2.88474576271186
"5796" 5796 7.45762711864407 -2.54237288135593
"5797" 5797 6.78305084745763 -3.21694915254237
"5798" 5798 7.19661016949153 -2.80338983050847
"5799" 5799 7.34237288135593 -2.65762711864407
"5800" 5800 7.29491525423729 -2.70508474576271
"5801" 5801 7.2 -2.8
"5802" 5802 7.06101694915254 -2.93898305084746
"5803" 5803 6.98983050847458 -3.01016949152542
"5804" 5804 7.13559322033898 -2.86440677966102
"5805" 5805 7.09491525423729 -2.90508474576271
"5806" 5806 7.17966101694915 -2.82033898305085
"5807" 5807 7.0406779661017 -2.9593220338983
"5808" 5808 7.35932203389831 -2.64067796610169
"5809" 5809 7.07457627118644 -2.92542372881356
"5810" 5810 6.89830508474576 -3.10169491525424
"5811" 5811 7.06101694915254 -2.93898305084746
"5812" 5812 7.17627118644068 -2.82372881355932
"5813" 5813 7.17627118644068 -2.82372881355932
"5814" 5814 6.95593220338983 -3.04406779661017
"5815" 5815 6.90847457627119 -3.09152542372881
"5816" 5816 6.75593220338983 -3.24406779661017
"5817" 5817 7.27457627118644 -2.72542372881356
"5818" 5818 7.18983050847458 -2.81016949152542
"5819" 5819 7.10508474576271 -2.89491525423729
"5820" 5820 7.23050847457627 -2.76949152542373
"5821" 5821 6.94237288135593 -3.05762711864407
"5822" 5822 7.19322033898305 -2.80677966101695
"5823" 5823 7.04745762711864 -2.95254237288136
"5824" 5824 7.1864406779661 -2.8135593220339
"5825" 5825 7.26779661016949 -2.73220338983051
"5826" 5826 7.07457627118644 -2.92542372881356
"5827" 5827 6.93220338983051 -3.06779661016949
"5828" 5828 7.16949152542373 -2.83050847457627
"5829" 5829 7.16610169491525 -2.83389830508475
"5830" 5830 7.02372881355932 -2.97627118644068
"5831" 5831 6.80677966101695 -3.19322033898305
"5832" 5832 6.98305084745763 -3.01694915254237
"5833" 5833 7.32542372881356 -2.67457627118644
"5834" 5834 7.11186440677966 -2.88813559322034
"5835" 5835 7.11864406779661 -2.88135593220339
"5836" 5836 7.25762711864407 -2.74237288135593
"5837" 5837 7.06440677966102 -2.93559322033898
"5838" 5838 7.0406779661017 -2.9593220338983
"5839" 5839 6.76949152542373 -3.23050847457627
"5840" 5840 7.30169491525424 -2.69830508474576
"5841" 5841 7.11186440677966 -2.88813559322034
"5842" 5842 7.06101694915254 -2.93898305084746
"5843" 5843 6.89152542372881 -3.10847457627119
"5844" 5844 7.29830508474576 -2.70169491525424
"5845" 5845 7.07796610169492 -2.92203389830508
"5846" 5846 7.24745762711864 -2.75254237288136
"5847" 5847 7.02033898305085 -2.97966101694915
"5848" 5848 7.30169491525424 -2.69830508474576
"5849" 5849 7.24745762711864 -2.75254237288136
"5850" 5850 6.98983050847458 -3.01016949152542
"5851" 5851 6.90508474576271 -3.09491525423729
"5852" 5852 7.13559322033898 -2.86440677966102
"5853" 5853 7.06101694915254 -2.93898305084746
"5854" 5854 7.01694915254237 -2.98305084745763
"5855" 5855 6.9593220338983 -3.0406779661017
"5856" 5856 6.94576271186441 -3.05423728813559
"5857" 5857 7.31525423728814 -2.68474576271186
"5858" 5858 7.05423728813559 -2.94576271186441
"5859" 5859 6.99322033898305 -3.00677966101695
"5860" 5860 7.0406779661017 -2.9593220338983
"5861" 5861 6.86101694915254 -3.13898305084746
"5862" 5862 7.03389830508475 -2.96610169491525
"5863" 5863 7.29830508474576 -2.70169491525424
"5864" 5864 6.85084745762712 -3.14915254237288
"5865" 5865 7.03050847457627 -2.96949152542373
"5866" 5866 6.94237288135593 -3.05762711864407
"5867" 5867 7.04406779661017 -2.95593220338983
"5868" 5868 7.0135593220339 -2.9864406779661
"5869" 5869 7.15932203389831 -2.84067796610169
"5870" 5870 6.8 -3.2
"5871" 5871 6.92203389830508 -3.07796610169492
"5872" 5872 7.16271186440678 -2.83728813559322
"5873" 5873 7.12542372881356 -2.87457627118644
"5874" 5874 7.08474576271186 -2.91525423728814
"5875" 5875 7.30847457627119 -2.69152542372881
"5876" 5876 7.11525423728814 -2.88474576271186
"5877" 5877 7.24406779661017 -2.75593220338983
"5878" 5878 7.18983050847458 -2.81016949152542
"5879" 5879 7.15254237288136 -2.84745762711864
"5880" 5880 7.07457627118644 -2.92542372881356
"5881" 5881 6.97966101694915 -3.02033898305085
"5882" 5882 7.04406779661017 -2.95593220338983
"5883" 5883 7.3864406779661 -2.6135593220339
"5884" 5884 7.0406779661017 -2.9593220338983
"5885" 5885 7.18305084745763 -2.81694915254237
"5886" 5886 7.23050847457627 -2.76949152542373
"5887" 5887 7.05762711864407 -2.94237288135593
"5888" 5888 6.81016949152542 -3.18983050847458
"5889" 5889 7.23728813559322 -2.76271186440678
"5890" 5890 7.35254237288136 -2.64745762711864
"5891" 5891 7.03050847457627 -2.96949152542373
"5892" 5892 7.05762711864407 -2.94237288135593
"5893" 5893 7.20338983050847 -2.79661016949153
"5894" 5894 7.1728813559322 -2.8271186440678
"5895" 5895 7 -3
"5896" 5896 7.03728813559322 -2.96271186440678
"5897" 5897 7.36271186440678 -2.63728813559322
"5898" 5898 6.86101694915254 -3.13898305084746
"5899" 5899 7.21694915254237 -2.78305084745763
"5900" 5900 6.7728813559322 -3.2271186440678
"5901" 5901 6.90847457627119 -3.09152542372881
"5902" 5902 7.02033898305085 -2.97966101694915
"5903" 5903 7.05762711864407 -2.94237288135593
"5904" 5904 7.13220338983051 -2.86779661016949
"5905" 5905 6.93220338983051 -3.06779661016949
"5906" 5906 7.16271186440678 -2.83728813559322
"5907" 5907 6.81016949152542 -3.18983050847458
"5908" 5908 7.25423728813559 -2.74576271186441
"5909" 5909 7.28474576271186 -2.71525423728814
"5910" 5910 7.25762711864407 -2.74237288135593
"5911" 5911 6.73559322033898 -3.26440677966102
"5912" 5912 7.13220338983051 -2.86779661016949
"5913" 5913 7.17966101694915 -2.82033898305085
"5914" 5914 6.97627118644068 -3.02372881355932
"5915" 5915 7.15932203389831 -2.84067796610169
"5916" 5916 7.16949152542373 -2.83050847457627
"5917" 5917 7.06101694915254 -2.93898305084746
"5918" 5918 7.01694915254237 -2.98305084745763
"5919" 5919 7.0406779661017 -2.9593220338983
"5920" 5920 7.3864406779661 -2.6135593220339
"5921" 5921 7.15254237288136 -2.84745762711864
"5922" 5922 7.36610169491525 -2.63389830508475
"5923" 5923 7.06440677966102 -2.93559322033898
"5924" 5924 7.35254237288136 -2.64745762711864
"5925" 5925 6.90508474576271 -3.09491525423729
"5926" 5926 7.2 -2.8
"5927" 5927 7.0406779661017 -2.9593220338983
"5928" 5928 7.18305084745763 -2.81694915254237
"5929" 5929 7.20677966101695 -2.79322033898305
"5930" 5930 7.11186440677966 -2.88813559322034
"5931" 5931 7.1728813559322 -2.8271186440678
"5932" 5932 7.10169491525424 -2.89830508474576
"5933" 5933 7.28474576271186 -2.71525423728814
"5934" 5934 7.30508474576271 -2.69491525423729
"5935" 5935 7.49152542372881 -2.50847457627119
"5936" 5936 7 -3
"5937" 5937 6.92203389830508 -3.07796610169492
"5938" 5938 7.25762711864407 -2.74237288135593
"5939" 5939 7.04406779661017 -2.95593220338983
"5940" 5940 6.88474576271186 -3.11525423728814
"5941" 5941 7.16271186440678 -2.83728813559322
"5942" 5942 7.09152542372881 -2.90847457627119
"5943" 5943 6.85084745762712 -3.14915254237288
"5944" 5944 6.91186440677966 -3.08813559322034
"5945" 5945 7.16271186440678 -2.83728813559322
"5946" 5946 7.27796610169491 -2.72203389830509
"5947" 5947 7.20677966101695 -2.79322033898305
"5948" 5948 6.91525423728814 -3.08474576271186
"5949" 5949 7.06440677966102 -2.93559322033898
"5950" 5950 7.1864406779661 -2.8135593220339
"5951" 5951 7.09152542372881 -2.90847457627119
"5952" 5952 7.22033898305085 -2.77966101694915
"5953" 5953 7.26101694915254 -2.73898305084746
"5954" 5954 6.96610169491525 -3.03389830508475
"5955" 5955 7.02033898305085 -2.97966101694915
"5956" 5956 7.08474576271186 -2.91525423728814
"5957" 5957 6.83050847457627 -3.16949152542373
"5958" 5958 7.14237288135593 -2.85762711864407
"5959" 5959 6.95254237288136 -3.04745762711864
"5960" 5960 7.22033898305085 -2.77966101694915
"5961" 5961 6.97627118644068 -3.02372881355932
"5962" 5962 7.15254237288136 -2.84745762711864
"5963" 5963 7.03389830508475 -2.96610169491525
"5964" 5964 7.17966101694915 -2.82033898305085
"5965" 5965 7.34915254237288 -2.65084745762712
"5966" 5966 7.31525423728814 -2.68474576271186
"5967" 5967 6.8271186440678 -3.1728813559322
"5968" 5968 7.37627118644068 -2.62372881355932
"5969" 5969 7.12542372881356 -2.87457627118644
"5970" 5970 7.17627118644068 -2.82372881355932
"5971" 5971 6.79322033898305 -3.20677966101695
"5972" 5972 7.15932203389831 -2.84067796610169
"5973" 5973 7.16949152542373 -2.83050847457627
"5974" 5974 7.1864406779661 -2.8135593220339
"5975" 5975 7.0406779661017 -2.9593220338983
"5976" 5976 6.88474576271186 -3.11525423728814
"5977" 5977 6.98305084745763 -3.01694915254237
"5978" 5978 7.40677966101695 -2.59322033898305
"5979" 5979 7.13559322033898 -2.86440677966102
"5980" 5980 7.35254237288136 -2.64745762711864
"5981" 5981 7.1728813559322 -2.8271186440678
"5982" 5982 6.87457627118644 -3.12542372881356
"5983" 5983 6.89491525423729 -3.10508474576271
"5984" 5984 7.12542372881356 -2.87457627118644
"5985" 5985 7.29152542372881 -2.70847457627119
"5986" 5986 7.03728813559322 -2.96271186440678
"5987" 5987 7.30169491525424 -2.69830508474576
"5988" 5988 7.05423728813559 -2.94576271186441
"5989" 5989 6.97966101694915 -3.02033898305085
"5990" 5990 6.9864406779661 -3.0135593220339
"5991" 5991 7.06440677966102 -2.93559322033898
"5992" 5992 7.20677966101695 -2.79322033898305
"5993" 5993 7.13220338983051 -2.86779661016949
"5994" 5994 6.91186440677966 -3.08813559322034
"5995" 5995 6.87118644067797 -3.12881355932203
"5996" 5996 7.20338983050847 -2.79661016949153
"5997" 5997 7.01016949152542 -2.98983050847458
"5998" 5998 7.15254237288136 -2.84745762711864
"5999" 5999 7.12203389830508 -2.87796610169492
"6000" 6000 7.34915254237288 -2.65084745762712
"6001" 6001 7.1864406779661 -2.8135593220339
"6002" 6002 7.09491525423729 -2.90508474576271
"6003" 6003 6.87457627118644 -3.12542372881356
"6004" 6004 7.29152542372881 -2.70847457627119
"6005" 6005 7.10169491525424 -2.89830508474576
"6006" 6006 7.16271186440678 -2.83728813559322
"6007" 6007 7.03050847457627 -2.96949152542373
"6008" 6008 7.06779661016949 -2.93220338983051
"6009" 6009 7.00677966101695 -2.99322033898305
"6010" 6010 7.40677966101695 -2.59322033898305
"6011" 6011 7.06440677966102 -2.93559322033898
"6012" 6012 7.18305084745763 -2.81694915254237
"6013" 6013 7.32203389830508 -2.67796610169492
"6014" 6014 7.02372881355932 -2.97627118644068
"6015" 6015 6.98305084745763 -3.01694915254237
"6016" 6016 7.13898305084746 -2.86101694915254
"6017" 6017 6.86101694915254 -3.13898305084746
"6018" 6018 7.00338983050847 -2.99661016949153
"6019" 6019 7.09152542372881 -2.90847457627119
"6020" 6020 7.14237288135593 -2.85762711864407
"6021" 6021 7.14237288135593 -2.85762711864407
"6022" 6022 7.16949152542373 -2.83050847457627
"6023" 6023 7.03728813559322 -2.96271186440678
"6024" 6024 6.94576271186441 -3.05423728813559
"6025" 6025 7.05084745762712 -2.94915254237288
"6026" 6026 7.01694915254237 -2.98305084745763
"6027" 6027 7.06101694915254 -2.93898305084746
"6028" 6028 7.19661016949153 -2.80338983050847
"6029" 6029 7.12881355932203 -2.87118644067797
"6030" 6030 7.21016949152542 -2.78983050847458
"6031" 6031 7.10508474576271 -2.89491525423729
"6032" 6032 7.16271186440678 -2.83728813559322
"6033" 6033 7.38305084745763 -2.61694915254237
"6034" 6034 6.90847457627119 -3.09152542372881
"6035" 6035 7.25762711864407 -2.74237288135593
"6036" 6036 6.87796610169492 -3.12203389830508
"6037" 6037 7.32881355932203 -2.67118644067797
"6038" 6038 7.0406779661017 -2.9593220338983
"6039" 6039 6.88135593220339 -3.11864406779661
"6040" 6040 6.66101694915254 -3.33898305084746
"6041" 6041 7.03728813559322 -2.96271186440678
"6042" 6042 7.22372881355932 -2.77627118644068
"6043" 6043 6.89830508474576 -3.10169491525424
"6044" 6044 7.07796610169492 -2.92203389830508
"6045" 6045 7.07118644067797 -2.92881355932203
"6046" 6046 6.89830508474576 -3.10169491525424
"6047" 6047 7.17966101694915 -2.82033898305085
"6048" 6048 7.30847457627119 -2.69152542372881
"6049" 6049 6.98305084745763 -3.01694915254237
"6050" 6050 6.86440677966102 -3.13559322033898
"6051" 6051 7.16610169491525 -2.83389830508475
"6052" 6052 7.03728813559322 -2.96271186440678
"6053" 6053 7.17627118644068 -2.82372881355932
"6054" 6054 7.0271186440678 -2.9728813559322
"6055" 6055 6.82033898305085 -3.17966101694915
"6056" 6056 7.32203389830508 -2.67796610169492
"6057" 6057 7.26101694915254 -2.73898305084746
"6058" 6058 7.23389830508475 -2.76610169491525
"6059" 6059 7.08135593220339 -2.91864406779661
"6060" 6060 7.32203389830508 -2.67796610169492
"6061" 6061 7.04745762711864 -2.95254237288136
"6062" 6062 7.02372881355932 -2.97627118644068
"6063" 6063 7.11525423728814 -2.88474576271186
"6064" 6064 6.94576271186441 -3.05423728813559
"6065" 6065 7.4271186440678 -2.5728813559322
"6066" 6066 7.16610169491525 -2.83389830508475
"6067" 6067 7.00677966101695 -2.99322033898305
"6068" 6068 7.31864406779661 -2.68135593220339
"6069" 6069 6.87118644067797 -3.12881355932203
"6070" 6070 7.23389830508475 -2.76610169491525
"6071" 6071 6.9864406779661 -3.0135593220339
"6072" 6072 6.91864406779661 -3.08135593220339
"6073" 6073 7.15254237288136 -2.84745762711864
"6074" 6074 7.28474576271186 -2.71525423728814
"6075" 6075 6.8 -3.2
"6076" 6076 7.19661016949153 -2.80338983050847
"6077" 6077 7.06101694915254 -2.93898305084746
"6078" 6078 7.22033898305085 -2.77966101694915
"6079" 6079 6.93220338983051 -3.06779661016949
"6080" 6080 7.10169491525424 -2.89830508474576
"6081" 6081 7.34915254237288 -2.65084745762712
"6082" 6082 7.12881355932203 -2.87118644067797
"6083" 6083 6.92203389830508 -3.07796610169492
"6084" 6084 6.98983050847458 -3.01016949152542
"6085" 6085 7.16271186440678 -2.83728813559322
"6086" 6086 7.08813559322034 -2.91186440677966
"6087" 6087 6.70508474576271 -3.29491525423729
"6088" 6088 6.9728813559322 -3.0271186440678
"6089" 6089 7.31186440677966 -2.68813559322034
"6090" 6090 6.99661016949153 -3.00338983050847
"6091" 6091 7.23728813559322 -2.76271186440678
"6092" 6092 7.03728813559322 -2.96271186440678
"6093" 6093 7.34237288135593 -2.65762711864407
"6094" 6094 7.05762711864407 -2.94237288135593
"6095" 6095 6.87796610169492 -3.12203389830508
"6096" 6096 6.6 -3.4
"6097" 6097 6.97966101694915 -3.02033898305085
"6098" 6098 7.06440677966102 -2.93559322033898
"6099" 6099 7.11525423728814 -2.88474576271186
"6100" 6100 7.07796610169492 -2.92203389830508
"6101" 6101 7.02372881355932 -2.97627118644068
"6102" 6102 7.03050847457627 -2.96949152542373
"6103" 6103 6.98305084745763 -3.01694915254237
"6104" 6104 7.15593220338983 -2.84406779661017
"6105" 6105 7.20338983050847 -2.79661016949153
"6106" 6106 7.17966101694915 -2.82033898305085
"6107" 6107 7.31525423728814 -2.68474576271186
"6108" 6108 7.40677966101695 -2.59322033898305
"6109" 6109 7.30847457627119 -2.69152542372881
"6110" 6110 7.02372881355932 -2.97627118644068
"6111" 6111 7.09491525423729 -2.90508474576271
"6112" 6112 7.25762711864407 -2.74237288135593
"6113" 6113 7.11864406779661 -2.88135593220339
"6114" 6114 7.05762711864407 -2.94237288135593
"6115" 6115 6.96949152542373 -3.03050847457627
"6116" 6116 7.3728813559322 -2.6271186440678
"6117" 6117 7.25423728813559 -2.74576271186441
"6118" 6118 6.98305084745763 -3.01694915254237
"6119" 6119 7.05762711864407 -2.94237288135593
"6120" 6120 6.98305084745763 -3.01694915254237
"6121" 6121 6.96610169491525 -3.03389830508475
"6122" 6122 7.02033898305085 -2.97966101694915
"6123" 6123 6.90169491525424 -3.09830508474576
"6124" 6124 7.30508474576271 -2.69491525423729
"6125" 6125 7.05084745762712 -2.94915254237288
"6126" 6126 7.19661016949153 -2.80338983050847
"6127" 6127 7.12542372881356 -2.87457627118644
"6128" 6128 7.14915254237288 -2.85084745762712
"6129" 6129 7.20338983050847 -2.79661016949153
"6130" 6130 6.96610169491525 -3.03389830508475
"6131" 6131 7.25762711864407 -2.74237288135593
"6132" 6132 7.2406779661017 -2.7593220338983
"6133" 6133 7.24406779661017 -2.75593220338983
"6134" 6134 7.06440677966102 -2.93559322033898
"6135" 6135 7.10169491525424 -2.89830508474576
"6136" 6136 6.98983050847458 -3.01016949152542
"6137" 6137 6.93220338983051 -3.06779661016949
"6138" 6138 6.96271186440678 -3.03728813559322
"6139" 6139 6.91864406779661 -3.08135593220339
"6140" 6140 7.23389830508475 -2.76610169491525
"6141" 6141 7.30847457627119 -2.69152542372881
"6142" 6142 7.15254237288136 -2.84745762711864
"6143" 6143 7.00677966101695 -2.99322033898305
"6144" 6144 6.9728813559322 -3.0271186440678
"6145" 6145 7.08813559322034 -2.91186440677966
"6146" 6146 7.19661016949153 -2.80338983050847
"6147" 6147 7.1728813559322 -2.8271186440678
"6148" 6148 7.19322033898305 -2.80677966101695
"6149" 6149 7.0406779661017 -2.9593220338983
"6150" 6150 7.17966101694915 -2.82033898305085
"6151" 6151 6.89491525423729 -3.10508474576271
"6152" 6152 7.11864406779661 -2.88135593220339
"6153" 6153 7.04745762711864 -2.95254237288136
"6154" 6154 6.89830508474576 -3.10169491525424
"6155" 6155 7.30508474576271 -2.69491525423729
"6156" 6156 6.86101694915254 -3.13898305084746
"6157" 6157 6.98983050847458 -3.01016949152542
"6158" 6158 7.03050847457627 -2.96949152542373
"6159" 6159 7.1728813559322 -2.8271186440678
"6160" 6160 7.33559322033898 -2.66440677966102
"6161" 6161 7.23389830508475 -2.76610169491525
"6162" 6162 7.07796610169492 -2.92203389830508
"6163" 6163 7.01694915254237 -2.98305084745763
"6164" 6164 7.12542372881356 -2.87457627118644
"6165" 6165 7.34576271186441 -2.65423728813559
"6166" 6166 7.2 -2.8
"6167" 6167 7.12881355932203 -2.87118644067797
"6168" 6168 7.10508474576271 -2.89491525423729
"6169" 6169 6.86101694915254 -3.13898305084746
"6170" 6170 6.81694915254237 -3.18305084745763
"6171" 6171 7.16610169491525 -2.83389830508475
"6172" 6172 7.0406779661017 -2.9593220338983
"6173" 6173 7.07118644067797 -2.92881355932203
"6174" 6174 7.30508474576271 -2.69491525423729
"6175" 6175 7.01016949152542 -2.98983050847458
"6176" 6176 7.16949152542373 -2.83050847457627
"6177" 6177 6.96271186440678 -3.03728813559322
"6178" 6178 7.27118644067797 -2.72881355932203
"6179" 6179 6.99322033898305 -3.00677966101695
"6180" 6180 7.16610169491525 -2.83389830508475
"6181" 6181 7.21016949152542 -2.78983050847458
"6182" 6182 7.23050847457627 -2.76949152542373
"6183" 6183 7.29152542372881 -2.70847457627119
"6184" 6184 7.07457627118644 -2.92542372881356
"6185" 6185 7.20677966101695 -2.79322033898305
"6186" 6186 7.0271186440678 -2.9728813559322
"6187" 6187 7.00677966101695 -2.99322033898305
"6188" 6188 7.12881355932203 -2.87118644067797
"6189" 6189 6.85423728813559 -3.14576271186441
"6190" 6190 6.83389830508475 -3.16610169491525
"6191" 6191 7.04406779661017 -2.95593220338983
"6192" 6192 7.12881355932203 -2.87118644067797
"6193" 6193 7.15254237288136 -2.84745762711864
"6194" 6194 7.09491525423729 -2.90508474576271
"6195" 6195 7.0271186440678 -2.9728813559322
"6196" 6196 7.14237288135593 -2.85762711864407
"6197" 6197 7.31864406779661 -2.68135593220339
"6198" 6198 6.84067796610169 -3.15932203389831
"6199" 6199 6.9728813559322 -3.0271186440678
"6200" 6200 7.00338983050847 -2.99661016949153
"6201" 6201 6.9728813559322 -3.0271186440678
"6202" 6202 7.45084745762712 -2.54915254237288
"6203" 6203 7.38983050847458 -2.61016949152542
"6204" 6204 6.98983050847458 -3.01016949152542
"6205" 6205 6.91864406779661 -3.08135593220339
"6206" 6206 7.13559322033898 -2.86440677966102
"6207" 6207 6.89830508474576 -3.10169491525424
"6208" 6208 7.07796610169492 -2.92203389830508
"6209" 6209 7.30169491525424 -2.69830508474576
"6210" 6210 7.18983050847458 -2.81016949152542
"6211" 6211 7.22372881355932 -2.77627118644068
"6212" 6212 7.21016949152542 -2.78983050847458
"6213" 6213 7.07457627118644 -2.92542372881356
"6214" 6214 7.14915254237288 -2.85084745762712
"6215" 6215 7.10169491525424 -2.89830508474576
"6216" 6216 7.37627118644068 -2.62372881355932
"6217" 6217 7.21016949152542 -2.78983050847458
"6218" 6218 7.35254237288136 -2.64745762711864
"6219" 6219 6.96949152542373 -3.03050847457627
"6220" 6220 7.33220338983051 -2.66779661016949
"6221" 6221 7.32542372881356 -2.67457627118644
"6222" 6222 6.91864406779661 -3.08135593220339
"6223" 6223 7.07796610169492 -2.92203389830508
"6224" 6224 7.18983050847458 -2.81016949152542
"6225" 6225 7.30169491525424 -2.69830508474576
"6226" 6226 7.0135593220339 -2.9864406779661
"6227" 6227 7.25762711864407 -2.74237288135593
"6228" 6228 7.06101694915254 -2.93898305084746
"6229" 6229 7.27118644067797 -2.72881355932203
"6230" 6230 7.27796610169491 -2.72203389830509
"6231" 6231 7.16271186440678 -2.83728813559322
"6232" 6232 7.05762711864407 -2.94237288135593
"6233" 6233 6.89830508474576 -3.10169491525424
"6234" 6234 6.8271186440678 -3.1728813559322
"6235" 6235 7.26101694915254 -2.73898305084746
"6236" 6236 7.09830508474576 -2.90169491525424
"6237" 6237 6.96610169491525 -3.03389830508475
"6238" 6238 7.00677966101695 -2.99322033898305
"6239" 6239 7.07457627118644 -2.92542372881356
"6240" 6240 7.17627118644068 -2.82372881355932
"6241" 6241 6.96949152542373 -3.03050847457627
"6242" 6242 7.23050847457627 -2.76949152542373
"6243" 6243 7.16610169491525 -2.83389830508475
"6244" 6244 7.19661016949153 -2.80338983050847
"6245" 6245 7.04745762711864 -2.95254237288136
"6246" 6246 7.01016949152542 -2.98983050847458
"6247" 6247 7.33898305084746 -2.66101694915254
"6248" 6248 7.34915254237288 -2.65084745762712
"6249" 6249 7.12542372881356 -2.87457627118644
"6250" 6250 6.96610169491525 -3.03389830508475
"6251" 6251 6.86440677966102 -3.13559322033898
"6252" 6252 6.96949152542373 -3.03050847457627
"6253" 6253 7.09152542372881 -2.90847457627119
"6254" 6254 7.18983050847458 -2.81016949152542
"6255" 6255 7.08474576271186 -2.91525423728814
"6256" 6256 6.90169491525424 -3.09830508474576
"6257" 6257 6.95254237288136 -3.04745762711864
"6258" 6258 6.96610169491525 -3.03389830508475
"6259" 6259 7.14576271186441 -2.85423728813559
"6260" 6260 7.29491525423729 -2.70508474576271
"6261" 6261 7.11525423728814 -2.88474576271186
"6262" 6262 6.85084745762712 -3.14915254237288
"6263" 6263 7.14237288135593 -2.85762711864407
"6264" 6264 6.87457627118644 -3.12542372881356
"6265" 6265 7.02372881355932 -2.97627118644068
"6266" 6266 7.25423728813559 -2.74576271186441
"6267" 6267 7.28135593220339 -2.71864406779661
"6268" 6268 7.1728813559322 -2.8271186440678
"6269" 6269 6.99661016949153 -3.00338983050847
"6270" 6270 7.30169491525424 -2.69830508474576
"6271" 6271 6.93898305084746 -3.06101694915254
"6272" 6272 7.2135593220339 -2.7864406779661
"6273" 6273 7.09152542372881 -2.90847457627119
"6274" 6274 6.87118644067797 -3.12881355932203
"6275" 6275 7.33898305084746 -2.66101694915254
"6276" 6276 7.06779661016949 -2.93220338983051
"6277" 6277 7.0135593220339 -2.9864406779661
"6278" 6278 7.30508474576271 -2.69491525423729
"6279" 6279 6.93898305084746 -3.06101694915254
"6280" 6280 7.08474576271186 -2.91525423728814
"6281" 6281 7.24745762711864 -2.75254237288136
"6282" 6282 7.06101694915254 -2.93898305084746
"6283" 6283 7.11186440677966 -2.88813559322034
"6284" 6284 6.89491525423729 -3.10508474576271
"6285" 6285 6.96949152542373 -3.03050847457627
"6286" 6286 7.02033898305085 -2.97966101694915
"6287" 6287 7.31864406779661 -2.68135593220339
"6288" 6288 7.35932203389831 -2.64067796610169
"6289" 6289 7.06779661016949 -2.93220338983051
"6290" 6290 7.01016949152542 -2.98983050847458
"6291" 6291 7.01016949152542 -2.98983050847458
