"simID" "estD" "error"
"4519" 4519 9.7406015037594 -0.259398496240602
"4520" 4520 9.45864661654135 -0.541353383458647
"4521" 4521 9.74812030075188 -0.25187969924812
"4522" 4522 9.54887218045113 -0.451127819548873
"4523" 4523 9.58646616541353 -0.413533834586467
"4524" 4524 9.3796992481203 -0.6203007518797
"4525" 4525 9.5187969924812 -0.481203007518797
"4526" 4526 9.84962406015038 -0.150375939849624
"4527" 4527 9.2593984962406 -0.740601503759398
"4528" 4528 9.44736842105263 -0.552631578947368
"4529" 4529 9.76691729323308 -0.233082706766917
"4530" 4530 9.57894736842105 -0.421052631578947
"4531" 4531 9.42481203007519 -0.575187969924812
"4532" 4532 9.54511278195489 -0.454887218045112
"4533" 4533 9.3796992481203 -0.6203007518797
"4534" 4534 9.51127819548872 -0.488721804511279
"4535" 4535 9.38345864661654 -0.616541353383459
"4536" 4536 9.71052631578947 -0.289473684210526
"4537" 4537 9.53007518796992 -0.469924812030076
"4538" 4538 9.71804511278195 -0.281954887218046
"4539" 4539 9.54511278195489 -0.454887218045112
"4540" 4540 9.49624060150376 -0.503759398496241
"4541" 4541 9.45112781954887 -0.548872180451127
"4542" 4542 9.66541353383459 -0.334586466165414
"4543" 4543 9.6015037593985 -0.398496240601503
"4544" 4544 9.62781954887218 -0.37218045112782
"4545" 4545 9.50375939849624 -0.496240601503759
"4546" 4546 9.32706766917293 -0.672932330827068
"4547" 4547 9.11278195488722 -0.887218045112782
"4548" 4548 9.54135338345865 -0.458646616541353
"4549" 4549 9.61654135338346 -0.383458646616541
"4550" 4550 9.7593984962406 -0.240601503759398
"4551" 4551 9.56015037593985 -0.43984962406015
"4552" 4552 9.43233082706767 -0.56766917293233
"4553" 4553 9.38345864661654 -0.616541353383459
"4554" 4554 9.92481203007519 -0.0751879699248121
"4555" 4555 9.57142857142857 -0.428571428571429
"4556" 4556 9.54511278195489 -0.454887218045112
"4557" 4557 9.54887218045113 -0.451127819548873
"4558" 4558 9.48872180451128 -0.511278195488721
"4559" 4559 9.43609022556391 -0.563909774436091
"4560" 4560 9.16165413533835 -0.838345864661655
"4561" 4561 9.43609022556391 -0.563909774436091
"4562" 4562 9.68045112781955 -0.319548872180452
"4563" 4563 9.68796992481203 -0.31203007518797
"4564" 4564 9.87593984962406 -0.124060150375939
"4565" 4565 9.17293233082707 -0.827067669172932
"4566" 4566 9.82706766917293 -0.172932330827068
"4567" 4567 9.59398496240602 -0.406015037593985
"4568" 4568 9.70676691729323 -0.293233082706767
"4569" 4569 9.54887218045113 -0.451127819548873
"4570" 4570 9.21052631578947 -0.789473684210526
"4571" 4571 9.3984962406015 -0.601503759398497
"4572" 4572 9.65037593984962 -0.349624060150376
"4573" 4573 9.56015037593985 -0.43984962406015
"4574" 4574 9.67669172932331 -0.323308270676693
"4575" 4575 9.6203007518797 -0.3796992481203
"4576" 4576 9.42857142857143 -0.571428571428571
"4577" 4577 9.13533834586466 -0.864661654135338
"4578" 4578 9.28195488721805 -0.718045112781954
"4579" 4579 9.45488721804511 -0.545112781954888
"4580" 4580 9.43984962406015 -0.56015037593985
"4581" 4581 9.53007518796992 -0.469924812030076
"4582" 4582 9.64661654135338 -0.353383458646617
"4583" 4583 9.46992481203008 -0.530075187969924
"4584" 4584 9.58646616541353 -0.413533834586467
"4585" 4585 9.47744360902256 -0.522556390977444
"4586" 4586 9.63533834586466 -0.364661654135338
"4587" 4587 9.55263157894737 -0.447368421052632
"4588" 4588 9.42857142857143 -0.571428571428571
"4589" 4589 9.47368421052632 -0.526315789473685
"4590" 4590 9.31954887218045 -0.680451127819548
"4591" 4591 9.3421052631579 -0.657894736842104
"4592" 4592 9.27443609022556 -0.725563909774436
"4593" 4593 9.6203007518797 -0.3796992481203
"4594" 4594 9.43609022556391 -0.563909774436091
"4595" 4595 9.62406015037594 -0.375939849624061
"4596" 4596 9.31954887218045 -0.680451127819548
"4597" 4597 9.42481203007519 -0.575187969924812
"4598" 4598 9.12781954887218 -0.87218045112782
"4599" 4599 9.31578947368421 -0.684210526315789
"4600" 4600 9.22556390977444 -0.774436090225564
"4601" 4601 9.66165413533835 -0.338345864661655
"4602" 4602 9.45864661654135 -0.541353383458647
"4603" 4603 9.21804511278195 -0.781954887218046
"4604" 4604 9.13533834586466 -0.864661654135338
"4605" 4605 9.48872180451128 -0.511278195488721
"4606" 4606 9.57518796992481 -0.424812030075188
"4607" 4607 9.64285714285714 -0.357142857142858
"4608" 4608 9.63157894736842 -0.368421052631579
"4609" 4609 9.59398496240602 -0.406015037593985
"4610" 4610 9.32706766917293 -0.672932330827068
"4611" 4611 9.7406015037594 -0.259398496240602
"4612" 4612 9.6015037593985 -0.398496240601503
"4613" 4613 9.47744360902256 -0.522556390977444
"4614" 4614 9.71052631578947 -0.289473684210526
"4615" 4615 9.33082706766917 -0.669172932330827
"4616" 4616 9.37593984962406 -0.624060150375939
"4617" 4617 9.50375939849624 -0.496240601503759
"4618" 4618 9.46616541353383 -0.533834586466165
"4619" 4619 9.70300751879699 -0.296992481203008
"4620" 4620 9.81954887218045 -0.180451127819548
"4621" 4621 9.49624060150376 -0.503759398496241
"4622" 4622 9.51503759398496 -0.484962406015038
"4623" 4623 9.36466165413534 -0.635338345864662
"4624" 4624 9.57894736842105 -0.421052631578947
"4625" 4625 9.28195488721805 -0.718045112781954
"4626" 4626 9.58270676691729 -0.417293233082706
"4627" 4627 9.46616541353383 -0.533834586466165
"4628" 4628 9.8609022556391 -0.139097744360901
"4629" 4629 9.3421052631579 -0.657894736842104
"4630" 4630 9.33458646616541 -0.665413533834586
"4631" 4631 9.5 -0.5
"4632" 4632 9.69924812030075 -0.300751879699249
"4633" 4633 9.78195488721805 -0.218045112781954
"4634" 4634 9.56766917293233 -0.43233082706767
"4635" 4635 9.33834586466165 -0.661654135338345
"4636" 4636 9.53007518796992 -0.469924812030076
"4637" 4637 9.40225563909774 -0.597744360902256
"4638" 4638 9.80451127819549 -0.19548872180451
"4639" 4639 9.20300751879699 -0.796992481203008
"4640" 4640 9.66541353383459 -0.334586466165414
"4641" 4641 9.45488721804511 -0.545112781954888
"4642" 4642 9.51127819548872 -0.488721804511279
"4643" 4643 9.51127819548872 -0.488721804511279
"4644" 4644 9.56766917293233 -0.43233082706767
"4645" 4645 9.40601503759398 -0.593984962406015
"4646" 4646 9.19172932330827 -0.808270676691729
"4647" 4647 9.50375939849624 -0.496240601503759
"4648" 4648 9.34586466165413 -0.654135338345865
"4649" 4649 9.48872180451128 -0.511278195488721
"4650" 4650 9.71428571428571 -0.285714285714286
"4651" 4651 9.61654135338346 -0.383458646616541
"4652" 4652 9.6578947368421 -0.342105263157896
"4653" 4653 9.72556390977444 -0.274436090225564
"4654" 4654 9.31954887218045 -0.680451127819548
"4655" 4655 9.62781954887218 -0.37218045112782
"4656" 4656 9.6390977443609 -0.360902255639099
"4657" 4657 9.64285714285714 -0.357142857142858
"4658" 4658 9.71804511278195 -0.281954887218046
"4659" 4659 9.49248120300752 -0.507518796992482
"4660" 4660 9.1390977443609 -0.860902255639099
"4661" 4661 9.70300751879699 -0.296992481203008
"4662" 4662 9.59774436090226 -0.402255639097744
"4663" 4663 9.52255639097744 -0.477443609022556
"4664" 4664 9.20300751879699 -0.796992481203008
"4665" 4665 9.3796992481203 -0.6203007518797
"4666" 4666 9.42857142857143 -0.571428571428571
"4667" 4667 9.25563909774436 -0.744360902255639
"4668" 4668 9.63157894736842 -0.368421052631579
"4669" 4669 9.23308270676692 -0.766917293233083
"4670" 4670 9.57894736842105 -0.421052631578947
"4671" 4671 9.23684210526316 -0.763157894736842
"4672" 4672 9.50375939849624 -0.496240601503759
"4673" 4673 9.57518796992481 -0.424812030075188
"4674" 4674 9.27067669172932 -0.729323308270677
"4675" 4675 9.87218045112782 -0.12781954887218
"4676" 4676 9.13157894736842 -0.868421052631579
"4677" 4677 9.57894736842105 -0.421052631578947
"4678" 4678 9.64285714285714 -0.357142857142858
"4679" 4679 9.67293233082707 -0.327067669172932
"4680" 4680 9.2781954887218 -0.721804511278195
"4681" 4681 9.39097744360902 -0.609022556390977
"4682" 4682 9.53383458646617 -0.466165413533835
"4683" 4683 9.45112781954887 -0.548872180451127
"4684" 4684 9.44360902255639 -0.556390977443609
"4685" 4685 9.6390977443609 -0.360902255639099
"4686" 4686 9.49248120300752 -0.507518796992482
"4687" 4687 9.54887218045113 -0.451127819548873
"4688" 4688 9.46992481203008 -0.530075187969924
"4689" 4689 9.2406015037594 -0.759398496240602
"4690" 4690 9.53383458646617 -0.466165413533835
"4691" 4691 9.68045112781955 -0.319548872180452
"4692" 4692 9.41729323308271 -0.582706766917294
"4693" 4693 9.69172932330827 -0.308270676691729
"4694" 4694 9.53007518796992 -0.469924812030076
"4695" 4695 9.51127819548872 -0.488721804511279
"4696" 4696 9.40601503759398 -0.593984962406015
"4697" 4697 9.80827067669173 -0.191729323308271
"4698" 4698 9.54135338345865 -0.458646616541353
"4699" 4699 9.63533834586466 -0.364661654135338
"4700" 4700 9.7406015037594 -0.259398496240602
"4701" 4701 9.60526315789474 -0.394736842105264
"4702" 4702 9.38345864661654 -0.616541353383459
"4703" 4703 9.36842105263158 -0.631578947368421
"4704" 4704 9.59398496240602 -0.406015037593985
"4705" 4705 9.60526315789474 -0.394736842105264
"4706" 4706 9.5187969924812 -0.481203007518797
"4707" 4707 9.64661654135338 -0.353383458646617
"4708" 4708 9.6390977443609 -0.360902255639099
"4709" 4709 9.43233082706767 -0.56766917293233
"4710" 4710 9.43233082706767 -0.56766917293233
"4711" 4711 9.62781954887218 -0.37218045112782
"4712" 4712 9.78947368421053 -0.210526315789474
"4713" 4713 9.58646616541353 -0.413533834586467
"4714" 4714 9.66541353383459 -0.334586466165414
"4715" 4715 9.6203007518797 -0.3796992481203
"4716" 4716 9.60526315789474 -0.394736842105264
"4717" 4717 9.48496240601504 -0.515037593984962
"4718" 4718 9.47368421052632 -0.526315789473685
"4719" 4719 9.37593984962406 -0.624060150375939
"4720" 4720 9.66541353383459 -0.334586466165414
"4721" 4721 9.53383458646617 -0.466165413533835
"4722" 4722 9.74812030075188 -0.25187969924812
"4723" 4723 9.91353383458647 -0.0864661654135332
"4724" 4724 9.26691729323308 -0.733082706766917
"4725" 4725 9.83834586466165 -0.161654135338345
"4726" 4726 9.74436090225564 -0.255639097744361
"4727" 4727 9.64661654135338 -0.353383458646617
"4728" 4728 9.37593984962406 -0.624060150375939
"4729" 4729 9.64285714285714 -0.357142857142858
"4730" 4730 9.64285714285714 -0.357142857142858
"4731" 4731 9.54135338345865 -0.458646616541353
"4732" 4732 9.30451127819549 -0.69548872180451
"4733" 4733 9.36842105263158 -0.631578947368421
"4734" 4734 9.27443609022556 -0.725563909774436
"4735" 4735 9.54511278195489 -0.454887218045112
"4736" 4736 9.37593984962406 -0.624060150375939
"4737" 4737 9.55639097744361 -0.443609022556391
"4738" 4738 9.14661654135338 -0.853383458646617
"4739" 4739 9.45864661654135 -0.541353383458647
"4740" 4740 9.74436090225564 -0.255639097744361
"4741" 4741 9.63157894736842 -0.368421052631579
"4742" 4742 9.48872180451128 -0.511278195488721
"4743" 4743 9.43609022556391 -0.563909774436091
"4744" 4744 9.77443609022556 -0.225563909774436
"4745" 4745 9.16165413533835 -0.838345864661655
"4746" 4746 9.45864661654135 -0.541353383458647
"4747" 4747 9.42481203007519 -0.575187969924812
"4748" 4748 9.6390977443609 -0.360902255639099
"4749" 4749 9.64285714285714 -0.357142857142858
"4750" 4750 9.2781954887218 -0.721804511278195
"4751" 4751 9.57894736842105 -0.421052631578947
"4752" 4752 9.5187969924812 -0.481203007518797
"4753" 4753 9.68045112781955 -0.319548872180452
"4754" 4754 9.81203007518797 -0.18796992481203
"4755" 4755 9.71804511278195 -0.281954887218046
"4756" 4756 9.54135338345865 -0.458646616541353
"4757" 4757 9.68796992481203 -0.31203007518797
"4758" 4758 9.47744360902256 -0.522556390977444
"4759" 4759 9.69924812030075 -0.300751879699249
"4760" 4760 9.57518796992481 -0.424812030075188
"4761" 4761 9.70676691729323 -0.293233082706767
"4762" 4762 9.62781954887218 -0.37218045112782
"4763" 4763 9.35714285714286 -0.642857142857142
"4764" 4764 9.66165413533835 -0.338345864661655
"4765" 4765 9.83082706766917 -0.169172932330827
"4766" 4766 9.37593984962406 -0.624060150375939
"4767" 4767 9.36466165413534 -0.635338345864662
"4768" 4768 9.39473684210526 -0.605263157894736
"4769" 4769 9.43609022556391 -0.563909774436091
"4770" 4770 9.38345864661654 -0.616541353383459
"4771" 4771 9.57894736842105 -0.421052631578947
"4772" 4772 9.3609022556391 -0.639097744360901
"4773" 4773 9.37218045112782 -0.62781954887218
"4774" 4774 9.17669172932331 -0.823308270676693
"4775" 4775 9.67293233082707 -0.327067669172932
"4776" 4776 9.66917293233083 -0.330827067669173
"4777" 4777 9.64285714285714 -0.357142857142858
"4778" 4778 9.42857142857143 -0.571428571428571
"4779" 4779 9.60902255639098 -0.390977443609023
"4780" 4780 9.60902255639098 -0.390977443609023
"4781" 4781 9.12406015037594 -0.875939849624061
"4782" 4782 9.39473684210526 -0.605263157894736
"4783" 4783 9.6578947368421 -0.342105263157896
"4784" 4784 9.6015037593985 -0.398496240601503
"4785" 4785 9.54511278195489 -0.454887218045112
"4786" 4786 9.34586466165413 -0.654135338345865
"4787" 4787 9.47744360902256 -0.522556390977444
"4788" 4788 9.55639097744361 -0.443609022556391
"4789" 4789 9.27443609022556 -0.725563909774436
"4790" 4790 9.44360902255639 -0.556390977443609
"4791" 4791 9.57518796992481 -0.424812030075188
"4792" 4792 9.3796992481203 -0.6203007518797
"4793" 4793 9.84962406015038 -0.150375939849624
"4794" 4794 9.85338345864662 -0.146616541353383
"4795" 4795 9.32706766917293 -0.672932330827068
"4796" 4796 9.78947368421053 -0.210526315789474
"4797" 4797 9.7781954887218 -0.221804511278195
"4798" 4798 9.61278195488722 -0.387218045112782
"4799" 4799 9.69172932330827 -0.308270676691729
"4800" 4800 9.73308270676692 -0.266917293233083
"4801" 4801 8.95864661654135 -1.04135338345865
"4802" 4802 9.74812030075188 -0.25187969924812
"4803" 4803 9.84586466165413 -0.154135338345865
"4804" 4804 9.5187969924812 -0.481203007518797
"4805" 4805 9.32706766917293 -0.672932330827068
"4806" 4806 9.4812030075188 -0.518796992481203
"4807" 4807 9.3421052631579 -0.657894736842104
"4808" 4808 9.34586466165413 -0.654135338345865
"4809" 4809 9.20300751879699 -0.796992481203008
"4810" 4810 9.60526315789474 -0.394736842105264
"4811" 4811 9.54135338345865 -0.458646616541353
"4812" 4812 9.74812030075188 -0.25187969924812
"4813" 4813 9.68421052631579 -0.315789473684211
"4814" 4814 9.7593984962406 -0.240601503759398
"4815" 4815 9.45864661654135 -0.541353383458647
"4816" 4816 9.10902255639098 -0.890977443609023
"4817" 4817 9.31578947368421 -0.684210526315789
"4818" 4818 9.36842105263158 -0.631578947368421
"4819" 4819 9.56390977443609 -0.436090225563909
"4820" 4820 9.62406015037594 -0.375939849624061
"4821" 4821 9.54887218045113 -0.451127819548873
"4822" 4822 9.55263157894737 -0.447368421052632
"4823" 4823 9.78571428571429 -0.214285714285714
"4824" 4824 9.56766917293233 -0.43233082706767
"4825" 4825 9.45864661654135 -0.541353383458647
"4826" 4826 9.5 -0.5
"4827" 4827 9.4812030075188 -0.518796992481203
"4828" 4828 9.50751879699248 -0.492481203007518
"4829" 4829 9.40977443609023 -0.590225563909774
"4830" 4830 9.17669172932331 -0.823308270676693
"4831" 4831 9.6578947368421 -0.342105263157896
"4832" 4832 9.29699248120301 -0.703007518796992
"4833" 4833 9.22556390977444 -0.774436090225564
"4834" 4834 9.26691729323308 -0.733082706766917
"4835" 4835 9.71052631578947 -0.289473684210526
"4836" 4836 9.47368421052632 -0.526315789473685
"4837" 4837 9.37593984962406 -0.624060150375939
"4838" 4838 9.24436090225564 -0.755639097744361
"4839" 4839 9.5 -0.5
"4840" 4840 9.78947368421053 -0.210526315789474
"4841" 4841 9.81578947368421 -0.184210526315789
"4842" 4842 9.77443609022556 -0.225563909774436
"4843" 4843 9.24436090225564 -0.755639097744361
"4844" 4844 9.3796992481203 -0.6203007518797
"4845" 4845 9.92857142857143 -0.0714285714285712
"4846" 4846 9.57518796992481 -0.424812030075188
"4847" 4847 9.33834586466165 -0.661654135338345
"4848" 4848 9.19548872180451 -0.80451127819549
"4849" 4849 9.31203007518797 -0.68796992481203
"4850" 4850 9.43984962406015 -0.56015037593985
"4851" 4851 9.41729323308271 -0.582706766917294
"4852" 4852 9.61278195488722 -0.387218045112782
"4853" 4853 9.57142857142857 -0.428571428571429
"4854" 4854 9.50375939849624 -0.496240601503759
"4855" 4855 9.4812030075188 -0.518796992481203
"4856" 4856 9.43984962406015 -0.56015037593985
"4857" 4857 9.48872180451128 -0.511278195488721
"4858" 4858 9.25187969924812 -0.74812030075188
"4859" 4859 9.39097744360902 -0.609022556390977
"4860" 4860 9.44360902255639 -0.556390977443609
"4861" 4861 9.16917293233083 -0.830827067669173
"4862" 4862 9.83834586466165 -0.161654135338345
"4863" 4863 9.59398496240602 -0.406015037593985
"4864" 4864 9.29699248120301 -0.703007518796992
"4865" 4865 9.38345864661654 -0.616541353383459
"4866" 4866 9.2218045112782 -0.778195488721805
"4867" 4867 9.60526315789474 -0.394736842105264
"4868" 4868 9.73308270676692 -0.266917293233083
"4869" 4869 9.42857142857143 -0.571428571428571
"4870" 4870 9.71052631578947 -0.289473684210526
"4871" 4871 9.68045112781955 -0.319548872180452
"4872" 4872 9.53383458646617 -0.466165413533835
"4873" 4873 9.77067669172932 -0.229323308270677
"4874" 4874 9.34962406015038 -0.650375939849624
"4875" 4875 9.17293233082707 -0.827067669172932
"4876" 4876 9.40977443609023 -0.590225563909774
"4877" 4877 9.80451127819549 -0.19548872180451
"4878" 4878 9.59398496240602 -0.406015037593985
"4879" 4879 9.54887218045113 -0.451127819548873
"4880" 4880 9.31954887218045 -0.680451127819548
"4881" 4881 9.90601503759398 -0.0939849624060152
"4882" 4882 9.60526315789474 -0.394736842105264
"4883" 4883 9.14661654135338 -0.853383458646617
"4884" 4884 9.37593984962406 -0.624060150375939
"4885" 4885 9.62406015037594 -0.375939849624061
"4886" 4886 9.63533834586466 -0.364661654135338
"4887" 4887 9.04511278195489 -0.954887218045112
"4888" 4888 9.56766917293233 -0.43233082706767
"4889" 4889 9.18045112781955 -0.819548872180452
"4890" 4890 9.65037593984962 -0.349624060150376
"4891" 4891 9.38345864661654 -0.616541353383459
"4892" 4892 9.32706766917293 -0.672932330827068
"4893" 4893 9.50375939849624 -0.496240601503759
"4894" 4894 9.15413533834587 -0.845864661654135
"4895" 4895 9.34962406015038 -0.650375939849624
"4896" 4896 9.22932330827068 -0.770676691729323
"4897" 4897 9.7406015037594 -0.259398496240602
"4898" 4898 9.84962406015038 -0.150375939849624
"4899" 4899 9.70300751879699 -0.296992481203008
"4900" 4900 9.45864661654135 -0.541353383458647
"4901" 4901 9.74812030075188 -0.25187969924812
"4902" 4902 9.31578947368421 -0.684210526315789
"4903" 4903 9.50751879699248 -0.492481203007518
"4904" 4904 9.54511278195489 -0.454887218045112
"4905" 4905 9.66165413533835 -0.338345864661655
"4906" 4906 9.65413533834587 -0.345864661654135
"4907" 4907 9.45112781954887 -0.548872180451127
"4908" 4908 9.6203007518797 -0.3796992481203
"4909" 4909 9.81203007518797 -0.18796992481203
"4910" 4910 9.60902255639098 -0.390977443609023
"4911" 4911 9.37218045112782 -0.62781954887218
"4912" 4912 9.19924812030075 -0.800751879699249
"4913" 4913 9.52255639097744 -0.477443609022556
"4914" 4914 9.1578947368421 -0.842105263157896
"4915" 4915 9.27067669172932 -0.729323308270677
"4916" 4916 9.31954887218045 -0.680451127819548
"4917" 4917 9.86466165413534 -0.135338345864662
"4918" 4918 9.17669172932331 -0.823308270676693
"4919" 4919 9.7406015037594 -0.259398496240602
"4920" 4920 9.50375939849624 -0.496240601503759
"4921" 4921 9.71804511278195 -0.281954887218046
"4922" 4922 9.56390977443609 -0.436090225563909
"4923" 4923 9.36842105263158 -0.631578947368421
"4924" 4924 9.78195488721805 -0.218045112781954
"4925" 4925 9.40225563909774 -0.597744360902256
"4926" 4926 9.20300751879699 -0.796992481203008
"4927" 4927 9.28947368421053 -0.710526315789474
"4928" 4928 9.21052631578947 -0.789473684210526
"4929" 4929 9.11654135338346 -0.883458646616541
"4930" 4930 9.54887218045113 -0.451127819548873
"4931" 4931 9.49248120300752 -0.507518796992482
"4932" 4932 9.50375939849624 -0.496240601503759
"4933" 4933 9.50751879699248 -0.492481203007518
"4934" 4934 9.23684210526316 -0.763157894736842
"4935" 4935 9.38721804511278 -0.612781954887218
"4936" 4936 9.5 -0.5
"4937" 4937 9.51127819548872 -0.488721804511279
"4938" 4938 9.58646616541353 -0.413533834586467
"4939" 4939 9.66165413533835 -0.338345864661655
"4940" 4940 9.35338345864662 -0.646616541353383
"4941" 4941 9.07142857142857 -0.928571428571429
"4942" 4942 9.3609022556391 -0.639097744360901
"4943" 4943 9.42857142857143 -0.571428571428571
"4944" 4944 9.71428571428571 -0.285714285714286
"4945" 4945 9.50375939849624 -0.496240601503759
"4946" 4946 9.40601503759398 -0.593984962406015
"4947" 4947 9.49248120300752 -0.507518796992482
"4948" 4948 9.68045112781955 -0.319548872180452
"4949" 4949 9.1203007518797 -0.8796992481203
"4950" 4950 9.74812030075188 -0.25187969924812
"4951" 4951 9.5 -0.5
"4952" 4952 9.59774436090226 -0.402255639097744
"4953" 4953 9.43233082706767 -0.56766917293233
"4954" 4954 9.55263157894737 -0.447368421052632
"4955" 4955 9.37593984962406 -0.624060150375939
"4956" 4956 9.26315789473684 -0.736842105263158
"4957" 4957 9.36842105263158 -0.631578947368421
"4958" 4958 9.48872180451128 -0.511278195488721
"4959" 4959 9.6390977443609 -0.360902255639099
"4960" 4960 9.61654135338346 -0.383458646616541
"4961" 4961 9.27443609022556 -0.725563909774436
"4962" 4962 9.16165413533835 -0.838345864661655
"4963" 4963 9.20676691729323 -0.793233082706767
"4964" 4964 9.46616541353383 -0.533834586466165
"4965" 4965 9.15413533834587 -0.845864661654135
"4966" 4966 9.78571428571429 -0.214285714285714
"4967" 4967 9.28195488721805 -0.718045112781954
"4968" 4968 9.86842105263158 -0.131578947368421
"4969" 4969 9.34586466165413 -0.654135338345865
"4970" 4970 9.33082706766917 -0.669172932330827
"4971" 4971 9.42857142857143 -0.571428571428571
"4972" 4972 9.29323308270677 -0.706766917293233
"4973" 4973 9.70676691729323 -0.293233082706767
"4974" 4974 9.41353383458647 -0.586466165413533
"4975" 4975 9.51127819548872 -0.488721804511279
"4976" 4976 9.73684210526316 -0.263157894736842
"4977" 4977 9.3984962406015 -0.601503759398497
"4978" 4978 9.33458646616541 -0.665413533834586
"4979" 4979 9.4812030075188 -0.518796992481203
"4980" 4980 9.66165413533835 -0.338345864661655
"4981" 4981 9.47744360902256 -0.522556390977444
"4982" 4982 9.37218045112782 -0.62781954887218
"4983" 4983 9.6203007518797 -0.3796992481203
"4984" 4984 9.83458646616541 -0.165413533834586
"4985" 4985 9.22556390977444 -0.774436090225564
"4986" 4986 9.58646616541353 -0.413533834586467
"4987" 4987 9.15413533834587 -0.845864661654135
"4988" 4988 9.64285714285714 -0.357142857142858
"4989" 4989 9.39473684210526 -0.605263157894736
"4990" 4990 9.37218045112782 -0.62781954887218
"4991" 4991 9.54135338345865 -0.458646616541353
"4992" 4992 9.55263157894737 -0.447368421052632
"4993" 4993 9.08646616541353 -0.913533834586467
"4994" 4994 9.35338345864662 -0.646616541353383
"4995" 4995 9.39097744360902 -0.609022556390977
"4996" 4996 9.45488721804511 -0.545112781954888
"4997" 4997 9.54887218045113 -0.451127819548873
"4998" 4998 9.38345864661654 -0.616541353383459
"4999" 4999 9.38721804511278 -0.612781954887218
"5000" 5000 9.46240601503759 -0.537593984962406
"5001" 5001 9.53759398496241 -0.462406015037594
"5002" 5002 9.13157894736842 -0.868421052631579
"5003" 5003 9.61278195488722 -0.387218045112782
"5004" 5004 9.59774436090226 -0.402255639097744
"5005" 5005 9.54887218045113 -0.451127819548873
"5006" 5006 9.31578947368421 -0.684210526315789
"5007" 5007 9.05639097744361 -0.943609022556391
"5008" 5008 9.56015037593985 -0.43984962406015
"5009" 5009 9.8421052631579 -0.157894736842104
"5010" 5010 9.58646616541353 -0.413533834586467
"5011" 5011 9.54887218045113 -0.451127819548873
"5012" 5012 9.43233082706767 -0.56766917293233
"5013" 5013 9.56766917293233 -0.43233082706767
"5014" 5014 9.28195488721805 -0.718045112781954
"5015" 5015 9.56390977443609 -0.436090225563909
"5016" 5016 9.41729323308271 -0.582706766917294
"5017" 5017 9.31954887218045 -0.680451127819548
"5018" 5018 9.45864661654135 -0.541353383458647
"5019" 5019 9.49624060150376 -0.503759398496241
"5020" 5020 9.50375939849624 -0.496240601503759
"5021" 5021 9.74436090225564 -0.255639097744361
"5022" 5022 9.73308270676692 -0.266917293233083
"5023" 5023 9.56015037593985 -0.43984962406015
"5024" 5024 9.7406015037594 -0.259398496240602
"5025" 5025 9.34962406015038 -0.650375939849624
"5026" 5026 9.45488721804511 -0.545112781954888
"5027" 5027 9.56390977443609 -0.436090225563909
"5028" 5028 9.75563909774436 -0.244360902255639
"5029" 5029 9.19924812030075 -0.800751879699249
"5030" 5030 9.73308270676692 -0.266917293233083
"5031" 5031 9.41353383458647 -0.586466165413533
"5032" 5032 9.57894736842105 -0.421052631578947
"5033" 5033 9.66165413533835 -0.338345864661655
"5034" 5034 9.3796992481203 -0.6203007518797
"5035" 5035 9.48872180451128 -0.511278195488721
"5036" 5036 9.43984962406015 -0.56015037593985
"5037" 5037 9.35338345864662 -0.646616541353383
"5038" 5038 9.46992481203008 -0.530075187969924
"5039" 5039 9.5187969924812 -0.481203007518797
"5040" 5040 9.6390977443609 -0.360902255639099
"5041" 5041 9.64661654135338 -0.353383458646617
"5042" 5042 9.30827067669173 -0.691729323308271
"5043" 5043 9.6390977443609 -0.360902255639099
"5044" 5044 9.57142857142857 -0.428571428571429
"5045" 5045 9.54135338345865 -0.458646616541353
"5046" 5046 9.68045112781955 -0.319548872180452
"5047" 5047 9.12406015037594 -0.875939849624061
"5048" 5048 9.4812030075188 -0.518796992481203
"5049" 5049 9.29699248120301 -0.703007518796992
"5050" 5050 9.15413533834587 -0.845864661654135
"5051" 5051 9.43609022556391 -0.563909774436091
"5052" 5052 9.69924812030075 -0.300751879699249
"5053" 5053 9.56015037593985 -0.43984962406015
"5054" 5054 9.27443609022556 -0.725563909774436
"5055" 5055 9.64285714285714 -0.357142857142858
"5056" 5056 9.57894736842105 -0.421052631578947
"5057" 5057 9.3609022556391 -0.639097744360901
"5058" 5058 9.42105263157895 -0.578947368421053
"5059" 5059 9.40225563909774 -0.597744360902256
"5060" 5060 9.47368421052632 -0.526315789473685
"5061" 5061 9.21804511278195 -0.781954887218046
"5062" 5062 9.29323308270677 -0.706766917293233
"5063" 5063 9.4812030075188 -0.518796992481203
"5064" 5064 9.34962406015038 -0.650375939849624
"5065" 5065 9.59022556390977 -0.409774436090226
"5066" 5066 9.6015037593985 -0.398496240601503
"5067" 5067 9.5 -0.5
"5068" 5068 9.66165413533835 -0.338345864661655
"5069" 5069 9.87218045112782 -0.12781954887218
"5070" 5070 9.58646616541353 -0.413533834586467
"5071" 5071 9.64661654135338 -0.353383458646617
"5072" 5072 9.61278195488722 -0.387218045112782
"5073" 5073 9.30827067669173 -0.691729323308271
"5074" 5074 9.95112781954887 -0.0488721804511272
"5075" 5075 9.70300751879699 -0.296992481203008
"5076" 5076 9.15037593984962 -0.849624060150376
"5077" 5077 9.57142857142857 -0.428571428571429
"5078" 5078 9.57142857142857 -0.428571428571429
"5079" 5079 9.43609022556391 -0.563909774436091
