"simID" "estD" "error"
"4558" 4558 6.80405405405405 -3.19594594594595
"4559" 4559 7.05405405405405 -2.94594594594595
"4560" 4560 6.86824324324324 -3.13175675675676
"4561" 4561 7.22297297297297 -2.77702702702703
"4562" 4562 7.27364864864865 -2.72635135135135
"4563" 4563 6.91891891891892 -3.08108108108108
"4564" 4564 7.08783783783784 -2.91216216216216
"4565" 4565 6.96959459459459 -3.03040540540541
"4566" 4566 7.10810810810811 -2.89189189189189
"4567" 4567 7.00675675675676 -2.99324324324324
"4568" 4568 6.88175675675676 -3.11824324324324
"4569" 4569 6.79054054054054 -3.20945945945946
"4570" 4570 6.78378378378378 -3.21621621621622
"4571" 4571 6.77027027027027 -3.22972972972973
"4572" 4572 6.92567567567568 -3.07432432432432
"4573" 4573 6.93581081081081 -3.06418918918919
"4574" 4574 6.80067567567568 -3.19932432432432
"4575" 4575 6.94932432432432 -3.05067567567568
"4576" 4576 6.92905405405405 -3.07094594594595
"4577" 4577 6.98986486486486 -3.01013513513514
"4578" 4578 7.12162162162162 -2.87837837837838
"4579" 4579 6.73648648648649 -3.26351351351351
"4580" 4580 6.91216216216216 -3.08783783783784
"4581" 4581 6.91891891891892 -3.08108108108108
"4582" 4582 7.19256756756757 -2.80743243243243
"4583" 4583 6.93918918918919 -3.06081081081081
"4584" 4584 7.0472972972973 -2.9527027027027
"4585" 4585 6.79391891891892 -3.20608108108108
"4586" 4586 7.01689189189189 -2.98310810810811
"4587" 4587 6.79391891891892 -3.20608108108108
"4588" 4588 6.84121621621622 -3.15878378378378
"4589" 4589 6.7972972972973 -3.2027027027027
"4590" 4590 6.97635135135135 -3.02364864864865
"4591" 4591 6.98648648648649 -3.01351351351351
"4592" 4592 6.76689189189189 -3.23310810810811
"4593" 4593 6.94932432432432 -3.05067567567568
"4594" 4594 7.01013513513514 -2.98986486486486
"4595" 4595 6.80405405405405 -3.19594594594595
"4596" 4596 7.13851351351351 -2.86148648648649
"4597" 4597 7.21959459459459 -2.78040540540541
"4598" 4598 6.76689189189189 -3.23310810810811
"4599" 4599 7.15540540540541 -2.84459459459459
"4600" 4600 7.14864864864865 -2.85135135135135
"4601" 4601 7.09459459459459 -2.90540540540541
"4602" 4602 7.08783783783784 -2.91216216216216
"4603" 4603 7.05405405405405 -2.94594594594595
"4604" 4604 6.93243243243243 -3.06756756756757
"4605" 4605 6.92905405405405 -3.07094594594595
"4606" 4606 7.06081081081081 -2.93918918918919
"4607" 4607 6.92905405405405 -3.07094594594595
"4608" 4608 7.39864864864865 -2.60135135135135
"4609" 4609 7.27027027027027 -2.72972972972973
"4610" 4610 7.01013513513514 -2.98986486486486
"4611" 4611 7.15202702702703 -2.84797297297297
"4612" 4612 6.96283783783784 -3.03716216216216
"4613" 4613 7.20608108108108 -2.79391891891892
"4614" 4614 7.21283783783784 -2.78716216216216
"4615" 4615 7.05743243243243 -2.94256756756757
"4616" 4616 7.07432432432432 -2.92567567567568
"4617" 4617 6.91891891891892 -3.08108108108108
"4618" 4618 6.87837837837838 -3.12162162162162
"4619" 4619 6.85810810810811 -3.14189189189189
"4620" 4620 6.93581081081081 -3.06418918918919
"4621" 4621 7.00337837837838 -2.99662162162162
"4622" 4622 7.18918918918919 -2.81081081081081
"4623" 4623 6.99662162162162 -3.00337837837838
"4624" 4624 7.17905405405405 -2.82094594594595
"4625" 4625 6.96959459459459 -3.03040540540541
"4626" 4626 6.82094594594595 -3.17905405405405
"4627" 4627 6.93243243243243 -3.06756756756757
"4628" 4628 6.86824324324324 -3.13175675675676
"4629" 4629 6.87837837837838 -3.12162162162162
"4630" 4630 7.125 -2.875
"4631" 4631 6.95608108108108 -3.04391891891892
"4632" 4632 6.98648648648649 -3.01351351351351
"4633" 4633 6.9527027027027 -3.0472972972973
"4634" 4634 6.92567567567568 -3.07432432432432
"4635" 4635 6.93581081081081 -3.06418918918919
"4636" 4636 6.9527027027027 -3.0472972972973
"4637" 4637 6.79391891891892 -3.20608108108108
"4638" 4638 6.94932432432432 -3.05067567567568
"4639" 4639 6.80067567567568 -3.19932432432432
"4640" 4640 6.71621621621622 -3.28378378378378
"4641" 4641 6.74662162162162 -3.25337837837838
"4642" 4642 7.12837837837838 -2.87162162162162
"4643" 4643 7.14189189189189 -2.85810810810811
"4644" 4644 7.06418918918919 -2.93581081081081
"4645" 4645 7.31418918918919 -2.68581081081081
"4646" 4646 6.82432432432432 -3.17567567567568
"4647" 4647 6.94256756756757 -3.05743243243243
"4648" 4648 6.78378378378378 -3.21621621621622
"4649" 4649 6.96959459459459 -3.03040540540541
"4650" 4650 7.17905405405405 -2.82094594594595
"4651" 4651 6.75 -3.25
"4652" 4652 7.35810810810811 -2.64189189189189
"4653" 4653 6.99324324324324 -3.00675675675676
"4654" 4654 6.80067567567568 -3.19932432432432
"4655" 4655 6.84459459459459 -3.15540540540541
"4656" 4656 7.04391891891892 -2.95608108108108
"4657" 4657 6.77702702702703 -3.22297297297297
"4658" 4658 6.92567567567568 -3.07432432432432
"4659" 4659 6.85135135135135 -3.14864864864865
"4660" 4660 7.01013513513514 -2.98986486486486
"4661" 4661 6.93581081081081 -3.06418918918919
"4662" 4662 6.94594594594595 -3.05405405405405
"4663" 4663 7.0472972972973 -2.9527027027027
"4664" 4664 7.02364864864865 -2.97635135135135
"4665" 4665 6.93918918918919 -3.06081081081081
"4666" 4666 6.78378378378378 -3.21621621621622
"4667" 4667 7.10135135135135 -2.89864864864865
"4668" 4668 6.96621621621622 -3.03378378378378
"4669" 4669 7.09121621621622 -2.90878378378378
"4670" 4670 6.76351351351351 -3.23648648648649
"4671" 4671 6.98648648648649 -3.01351351351351
"4672" 4672 6.95608108108108 -3.04391891891892
"4673" 4673 6.9222972972973 -3.0777027027027
"4674" 4674 7.10135135135135 -2.89864864864865
"4675" 4675 6.77364864864865 -3.22635135135135
"4676" 4676 7.10472972972973 -2.89527027027027
"4677" 4677 7.17567567567568 -2.82432432432432
"4678" 4678 6.93918918918919 -3.06081081081081
"4679" 4679 7.11148648648649 -2.88851351351351
"4680" 4680 7.08783783783784 -2.91216216216216
"4681" 4681 7.00675675675676 -2.99324324324324
"4682" 4682 6.90202702702703 -3.09797297297297
"4683" 4683 7.40540540540541 -2.59459459459459
"4684" 4684 6.80067567567568 -3.19932432432432
"4685" 4685 6.89864864864865 -3.10135135135135
"4686" 4686 6.79391891891892 -3.20608108108108
"4687" 4687 7.05743243243243 -2.94256756756757
"4688" 4688 7.16216216216216 -2.83783783783784
"4689" 4689 6.91891891891892 -3.08108108108108
"4690" 4690 6.87162162162162 -3.12837837837838
"4691" 4691 6.73648648648649 -3.26351351351351
"4692" 4692 7.00675675675676 -2.99324324324324
"4693" 4693 7.13513513513514 -2.86486486486486
"4694" 4694 7.09459459459459 -2.90540540540541
"4695" 4695 7.14527027027027 -2.85472972972973
"4696" 4696 6.75675675675676 -3.24324324324324
"4697" 4697 6.98648648648649 -3.01351351351351
"4698" 4698 7.11824324324324 -2.88175675675676
"4699" 4699 6.5777027027027 -3.4222972972973
"4700" 4700 6.89527027027027 -3.10472972972973
"4701" 4701 6.73986486486486 -3.26013513513514
"4702" 4702 6.86148648648649 -3.13851351351351
"4703" 4703 7.15540540540541 -2.84459459459459
"4704" 4704 6.93918918918919 -3.06081081081081
"4705" 4705 7.22635135135135 -2.77364864864865
"4706" 4706 7.07432432432432 -2.92567567567568
"4707" 4707 7.11486486486486 -2.88513513513514
"4708" 4708 7.39864864864865 -2.60135135135135
"4709" 4709 6.74324324324324 -3.25675675675676
"4710" 4710 7.18581081081081 -2.81418918918919
"4711" 4711 7.01013513513514 -2.98986486486486
"4712" 4712 6.99662162162162 -3.00337837837838
"4713" 4713 7.08445945945946 -2.91554054054054
"4714" 4714 7.22972972972973 -2.77027027027027
"4715" 4715 6.95608108108108 -3.04391891891892
"4716" 4716 7.15202702702703 -2.84797297297297
"4717" 4717 7.07432432432432 -2.92567567567568
"4718" 4718 7.08445945945946 -2.91554054054054
"4719" 4719 7.03040540540541 -2.96959459459459
"4720" 4720 7.03378378378378 -2.96621621621622
"4721" 4721 6.85810810810811 -3.14189189189189
"4722" 4722 6.93243243243243 -3.06756756756757
"4723" 4723 7.31418918918919 -2.68581081081081
"4724" 4724 6.88513513513514 -3.11486486486486
"4725" 4725 6.88851351351351 -3.11148648648649
"4726" 4726 7.14527027027027 -2.85472972972973
"4727" 4727 6.86148648648649 -3.13851351351351
"4728" 4728 7.31081081081081 -2.68918918918919
"4729" 4729 6.94932432432432 -3.05067567567568
"4730" 4730 6.88175675675676 -3.11824324324324
"4731" 4731 7.01351351351351 -2.98648648648649
"4732" 4732 7.04391891891892 -2.95608108108108
"4733" 4733 7.03040540540541 -2.96959459459459
"4734" 4734 6.91891891891892 -3.08108108108108
"4735" 4735 7.01689189189189 -2.98310810810811
"4736" 4736 7.25 -2.75
"4737" 4737 6.99662162162162 -3.00337837837838
"4738" 4738 7.06418918918919 -2.93581081081081
"4739" 4739 7.00675675675676 -2.99324324324324
"4740" 4740 7.22972972972973 -2.77027027027027
"4741" 4741 7.00337837837838 -2.99662162162162
"4742" 4742 7.03378378378378 -2.96621621621622
"4743" 4743 7.02702702702703 -2.97297297297297
"4744" 4744 6.94932432432432 -3.05067567567568
"4745" 4745 6.86486486486486 -3.13513513513514
"4746" 4746 7.00675675675676 -2.99324324324324
"4747" 4747 7.06081081081081 -2.93918918918919
"4748" 4748 6.87837837837838 -3.12162162162162
"4749" 4749 6.91554054054054 -3.08445945945946
"4750" 4750 7.01689189189189 -2.98310810810811
"4751" 4751 6.73648648648649 -3.26351351351351
"4752" 4752 7.00337837837838 -2.99662162162162
"4753" 4753 6.95945945945946 -3.04054054054054
"4754" 4754 7.0777027027027 -2.9222972972973
"4755" 4755 7.15878378378378 -2.84121621621622
"4756" 4756 6.97635135135135 -3.02364864864865
"4757" 4757 6.68918918918919 -3.31081081081081
"4758" 4758 6.96283783783784 -3.03716216216216
"4759" 4759 7.20945945945946 -2.79054054054054
"4760" 4760 7.08108108108108 -2.91891891891892
"4761" 4761 6.97297297297297 -3.02702702702703
"4762" 4762 7.02364864864865 -2.97635135135135
"4763" 4763 7.03040540540541 -2.96959459459459
"4764" 4764 7.03040540540541 -2.96959459459459
"4765" 4765 6.91216216216216 -3.08783783783784
"4766" 4766 7.12837837837838 -2.87162162162162
"4767" 4767 7.27027027027027 -2.72972972972973
"4768" 4768 7.15878378378378 -2.84121621621622
"4769" 4769 7.19932432432432 -2.80067567567568
"4770" 4770 7.08783783783784 -2.91216216216216
"4771" 4771 6.9222972972973 -3.0777027027027
"4772" 4772 7.02364864864865 -2.97635135135135
"4773" 4773 6.94256756756757 -3.05743243243243
"4774" 4774 7.0472972972973 -2.9527027027027
"4775" 4775 6.93243243243243 -3.06756756756757
"4776" 4776 6.78040540540541 -3.21959459459459
"4777" 4777 6.7027027027027 -3.2972972972973
"4778" 4778 6.93581081081081 -3.06418918918919
"4779" 4779 6.99324324324324 -3.00675675675676
"4780" 4780 7.2027027027027 -2.7972972972973
"4781" 4781 7.17567567567568 -2.82432432432432
"4782" 4782 6.86486486486486 -3.13513513513514
"4783" 4783 7.18243243243243 -2.81756756756757
"4784" 4784 7 -3
"4785" 4785 6.78378378378378 -3.21621621621622
"4786" 4786 6.90202702702703 -3.09797297297297
"4787" 4787 6.85472972972973 -3.14527027027027
"4788" 4788 6.89189189189189 -3.10810810810811
"4789" 4789 6.74324324324324 -3.25675675675676
"4790" 4790 7.05067567567568 -2.94932432432432
"4791" 4791 7.01689189189189 -2.98310810810811
"4792" 4792 7.17567567567568 -2.82432432432432
"4793" 4793 6.75 -3.25
"4794" 4794 7.15540540540541 -2.84459459459459
"4795" 4795 6.83445945945946 -3.16554054054054
"4796" 4796 7.04054054054054 -2.95945945945946
"4797" 4797 7.32094594594595 -2.67905405405405
"4798" 4798 6.88175675675676 -3.11824324324324
"4799" 4799 6.9527027027027 -3.0472972972973
"4800" 4800 6.94256756756757 -3.05743243243243
"4801" 4801 7.08783783783784 -2.91216216216216
"4802" 4802 6.90878378378378 -3.09121621621622
"4803" 4803 6.7027027027027 -3.2972972972973
"4804" 4804 7.14527027027027 -2.85472972972973
"4805" 4805 7.13851351351351 -2.86148648648649
"4806" 4806 7.20608108108108 -2.79391891891892
"4807" 4807 7.11824324324324 -2.88175675675676
"4808" 4808 7.04054054054054 -2.95945945945946
"4809" 4809 7.12162162162162 -2.87837837837838
"4810" 4810 7.01013513513514 -2.98986486486486
"4811" 4811 6.99662162162162 -3.00337837837838
"4812" 4812 6.83783783783784 -3.16216216216216
"4813" 4813 6.93243243243243 -3.06756756756757
"4814" 4814 7.10472972972973 -2.89527027027027
"4815" 4815 6.86486486486486 -3.13513513513514
"4816" 4816 7.09121621621622 -2.90878378378378
"4817" 4817 7.28716216216216 -2.71283783783784
"4818" 4818 7.15878378378378 -2.84121621621622
"4819" 4819 7.01013513513514 -2.98986486486486
"4820" 4820 6.91554054054054 -3.08445945945946
"4821" 4821 6.92567567567568 -3.07432432432432
"4822" 4822 7.11486486486486 -2.88513513513514
"4823" 4823 7.27364864864865 -2.72635135135135
"4824" 4824 7.00337837837838 -2.99662162162162
"4825" 4825 6.76013513513514 -3.23986486486486
"4826" 4826 7.01013513513514 -2.98986486486486
"4827" 4827 7.05067567567568 -2.94932432432432
"4828" 4828 6.97297297297297 -3.02702702702703
"4829" 4829 7.125 -2.875
"4830" 4830 6.97635135135135 -3.02364864864865
"4831" 4831 7.09121621621622 -2.90878378378378
"4832" 4832 6.96959459459459 -3.03040540540541
"4833" 4833 7.28378378378378 -2.71621621621622
"4834" 4834 7.04054054054054 -2.95945945945946
"4835" 4835 7.09459459459459 -2.90540540540541
"4836" 4836 6.9222972972973 -3.0777027027027
"4837" 4837 6.89189189189189 -3.10810810810811
"4838" 4838 7.01351351351351 -2.98648648648649
"4839" 4839 6.91891891891892 -3.08108108108108
"4840" 4840 7.04054054054054 -2.95945945945946
"4841" 4841 7.06418918918919 -2.93581081081081
"4842" 4842 7.02364864864865 -2.97635135135135
"4843" 4843 7.24324324324324 -2.75675675675676
"4844" 4844 6.94594594594595 -3.05405405405405
"4845" 4845 7.05405405405405 -2.94594594594595
"4846" 4846 7.30743243243243 -2.69256756756757
"4847" 4847 7.05405405405405 -2.94594594594595
"4848" 4848 6.89864864864865 -3.10135135135135
"4849" 4849 7.38513513513514 -2.61486486486486
"4850" 4850 6.94932432432432 -3.05067567567568
"4851" 4851 7.01013513513514 -2.98986486486486
"4852" 4852 6.97972972972973 -3.02027027027027
"4853" 4853 7.14189189189189 -2.85810810810811
"4854" 4854 7.05067567567568 -2.94932432432432
"4855" 4855 6.99662162162162 -3.00337837837838
"4856" 4856 6.86148648648649 -3.13851351351351
"4857" 4857 7.19594594594595 -2.80405405405405
"4858" 4858 6.88175675675676 -3.11824324324324
"4859" 4859 6.97297297297297 -3.02702702702703
"4860" 4860 7.23986486486486 -2.76013513513514
"4861" 4861 6.75675675675676 -3.24324324324324
"4862" 4862 7.15540540540541 -2.84459459459459
"4863" 4863 6.86486486486486 -3.13513513513514
"4864" 4864 6.72972972972973 -3.27027027027027
"4865" 4865 6.98648648648649 -3.01351351351351
"4866" 4866 7.13851351351351 -2.86148648648649
"4867" 4867 7.03716216216216 -2.96283783783784
"4868" 4868 7.10472972972973 -2.89527027027027
"4869" 4869 7.39527027027027 -2.60472972972973
"4870" 4870 7.14189189189189 -2.85810810810811
"4871" 4871 7.07432432432432 -2.92567567567568
"4872" 4872 7.13513513513514 -2.86486486486486
"4873" 4873 7.20945945945946 -2.79054054054054
"4874" 4874 7.13851351351351 -2.86148648648649
"4875" 4875 6.9222972972973 -3.0777027027027
"4876" 4876 6.64527027027027 -3.35472972972973
"4877" 4877 6.94932432432432 -3.05067567567568
"4878" 4878 6.78040540540541 -3.21959459459459
"4879" 4879 7.08783783783784 -2.91216216216216
"4880" 4880 6.94256756756757 -3.05743243243243
"4881" 4881 6.95608108108108 -3.04391891891892
"4882" 4882 7.08445945945946 -2.91554054054054
"4883" 4883 6.96621621621622 -3.03378378378378
"4884" 4884 6.76351351351351 -3.23648648648649
"4885" 4885 7.18243243243243 -2.81756756756757
"4886" 4886 7.02364864864865 -2.97635135135135
"4887" 4887 6.87162162162162 -3.12837837837838
"4888" 4888 7.02702702702703 -2.97297297297297
"4889" 4889 6.73986486486486 -3.26013513513514
"4890" 4890 6.96959459459459 -3.03040540540541
"4891" 4891 7.08108108108108 -2.91891891891892
"4892" 4892 7.23648648648649 -2.76351351351351
"4893" 4893 7.04054054054054 -2.95945945945946
"4894" 4894 7.21283783783784 -2.78716216216216
"4895" 4895 6.72297297297297 -3.27702702702703
"4896" 4896 7.15878378378378 -2.84121621621622
"4897" 4897 6.75337837837838 -3.24662162162162
"4898" 4898 6.99662162162162 -3.00337837837838
"4899" 4899 7.0472972972973 -2.9527027027027
"4900" 4900 7.01013513513514 -2.98986486486486
"4901" 4901 6.83783783783784 -3.16216216216216
"4902" 4902 6.9222972972973 -3.0777027027027
"4903" 4903 7.05743243243243 -2.94256756756757
"4904" 4904 7.28040540540541 -2.71959459459459
"4905" 4905 6.93918918918919 -3.06081081081081
"4906" 4906 7.25675675675676 -2.74324324324324
"4907" 4907 6.72972972972973 -3.27027027027027
"4908" 4908 6.90202702702703 -3.09797297297297
"4909" 4909 6.91554054054054 -3.08445945945946
"4910" 4910 6.90202702702703 -3.09797297297297
"4911" 4911 7.13851351351351 -2.86148648648649
"4912" 4912 7.02364864864865 -2.97635135135135
"4913" 4913 7.06418918918919 -2.93581081081081
"4914" 4914 6.97635135135135 -3.02364864864865
"4915" 4915 7 -3
"4916" 4916 6.96283783783784 -3.03716216216216
"4917" 4917 7.26013513513514 -2.73986486486486
"4918" 4918 6.87162162162162 -3.12837837837838
"4919" 4919 7.02702702702703 -2.97297297297297
"4920" 4920 6.86486486486486 -3.13513513513514
"4921" 4921 6.98648648648649 -3.01351351351351
"4922" 4922 6.85135135135135 -3.14864864864865
"4923" 4923 6.86824324324324 -3.13175675675676
"4924" 4924 6.93918918918919 -3.06081081081081
"4925" 4925 7.09121621621622 -2.90878378378378
"4926" 4926 7.12837837837838 -2.87162162162162
"4927" 4927 6.97635135135135 -3.02364864864865
"4928" 4928 6.88175675675676 -3.11824324324324
"4929" 4929 7.04054054054054 -2.95945945945946
"4930" 4930 7.05743243243243 -2.94256756756757
"4931" 4931 7.15540540540541 -2.84459459459459
"4932" 4932 6.90540540540541 -3.09459459459459
"4933" 4933 6.73986486486486 -3.26013513513514
"4934" 4934 7.17567567567568 -2.82432432432432
"4935" 4935 6.9527027027027 -3.0472972972973
"4936" 4936 6.9222972972973 -3.0777027027027
"4937" 4937 7.08783783783784 -2.91216216216216
"4938" 4938 6.86824324324324 -3.13175675675676
"4939" 4939 7.15540540540541 -2.84459459459459
"4940" 4940 6.93581081081081 -3.06418918918919
"4941" 4941 7.14189189189189 -2.85810810810811
"4942" 4942 6.85810810810811 -3.14189189189189
"4943" 4943 6.88851351351351 -3.11148648648649
"4944" 4944 7.18581081081081 -2.81418918918919
"4945" 4945 6.98986486486486 -3.01013513513514
"4946" 4946 6.91216216216216 -3.08783783783784
"4947" 4947 6.86148648648649 -3.13851351351351
"4948" 4948 7.06756756756757 -2.93243243243243
"4949" 4949 6.88851351351351 -3.11148648648649
"4950" 4950 6.92905405405405 -3.07094594594595
"4951" 4951 7.2027027027027 -2.7972972972973
"4952" 4952 6.86148648648649 -3.13851351351351
"4953" 4953 6.76351351351351 -3.23648648648649
"4954" 4954 6.89527027027027 -3.10472972972973
"4955" 4955 7.27027027027027 -2.72972972972973
"4956" 4956 7.05405405405405 -2.94594594594595
"4957" 4957 6.80067567567568 -3.19932432432432
"4958" 4958 6.91891891891892 -3.08108108108108
"4959" 4959 7.19256756756757 -2.80743243243243
"4960" 4960 6.77702702702703 -3.22297297297297
"4961" 4961 6.77702702702703 -3.22297297297297
"4962" 4962 6.88513513513514 -3.11486486486486
"4963" 4963 7.08445945945946 -2.91554054054054
"4964" 4964 6.99324324324324 -3.00675675675676
"4965" 4965 7.125 -2.875
"4966" 4966 6.93918918918919 -3.06081081081081
"4967" 4967 6.88513513513514 -3.11486486486486
"4968" 4968 6.91216216216216 -3.08783783783784
"4969" 4969 7.16891891891892 -2.83108108108108
"4970" 4970 7.35472972972973 -2.64527027027027
"4971" 4971 6.86486486486486 -3.13513513513514
"4972" 4972 7.06418918918919 -2.93581081081081
"4973" 4973 6.80067567567568 -3.19932432432432
"4974" 4974 6.85135135135135 -3.14864864864865
"4975" 4975 6.80405405405405 -3.19594594594595
"4976" 4976 7.1722972972973 -2.8277027027027
"4977" 4977 7.23310810810811 -2.76689189189189
"4978" 4978 7.36824324324324 -2.63175675675676
"4979" 4979 7.16554054054054 -2.83445945945946
"4980" 4980 6.93918918918919 -3.06081081081081
"4981" 4981 6.78716216216216 -3.21283783783784
"4982" 4982 6.92905405405405 -3.07094594594595
"4983" 4983 6.83445945945946 -3.16554054054054
"4984" 4984 6.95608108108108 -3.04391891891892
"4985" 4985 6.83783783783784 -3.16216216216216
"4986" 4986 7.09121621621622 -2.90878378378378
"4987" 4987 7.07094594594595 -2.92905405405405
"4988" 4988 7.20608108108108 -2.79391891891892
"4989" 4989 7 -3
"4990" 4990 6.84121621621622 -3.15878378378378
"4991" 4991 7.04054054054054 -2.95945945945946
"4992" 4992 6.9222972972973 -3.0777027027027
"4993" 4993 6.99324324324324 -3.00675675675676
"4994" 4994 6.89189189189189 -3.10810810810811
"4995" 4995 6.91216216216216 -3.08783783783784
"4996" 4996 7.14864864864865 -2.85135135135135
"4997" 4997 7.24662162162162 -2.75337837837838
"4998" 4998 7.02027027027027 -2.97972972972973
"4999" 4999 7.03040540540541 -2.96959459459459
"5000" 5000 6.94594594594595 -3.05405405405405
"5001" 5001 7.00337837837838 -2.99662162162162
"5002" 5002 7.07094594594595 -2.92905405405405
"5003" 5003 6.95608108108108 -3.04391891891892
"5004" 5004 6.97972972972973 -3.02027027027027
"5005" 5005 6.9222972972973 -3.0777027027027
"5006" 5006 6.98648648648649 -3.01351351351351
"5007" 5007 7.07432432432432 -2.92567567567568
"5008" 5008 7.10810810810811 -2.89189189189189
"5009" 5009 7.16216216216216 -2.83783783783784
"5010" 5010 6.94594594594595 -3.05405405405405
"5011" 5011 6.80405405405405 -3.19594594594595
"5012" 5012 7.14864864864865 -2.85135135135135
"5013" 5013 7.02364864864865 -2.97635135135135
"5014" 5014 7.03040540540541 -2.96959459459459
"5015" 5015 6.66216216216216 -3.33783783783784
"5016" 5016 7.05067567567568 -2.94932432432432
"5017" 5017 7.14527027027027 -2.85472972972973
"5018" 5018 7.06081081081081 -2.93918918918919
"5019" 5019 7.05067567567568 -2.94932432432432
"5020" 5020 6.83783783783784 -3.16216216216216
"5021" 5021 7.10135135135135 -2.89864864864865
"5022" 5022 7.11486486486486 -2.88513513513514
"5023" 5023 7.09121621621622 -2.90878378378378
"5024" 5024 6.97297297297297 -3.02702702702703
"5025" 5025 6.92567567567568 -3.07432432432432
"5026" 5026 7.08108108108108 -2.91891891891892
"5027" 5027 6.89527027027027 -3.10472972972973
"5028" 5028 6.88851351351351 -3.11148648648649
"5029" 5029 6.85810810810811 -3.14189189189189
"5030" 5030 6.90540540540541 -3.09459459459459
"5031" 5031 7.20608108108108 -2.79391891891892
"5032" 5032 7.16891891891892 -2.83108108108108
"5033" 5033 7.12162162162162 -2.87837837837838
"5034" 5034 7.00675675675676 -2.99324324324324
"5035" 5035 7.24662162162162 -2.75337837837838
"5036" 5036 6.88175675675676 -3.11824324324324
"5037" 5037 6.96959459459459 -3.03040540540541
"5038" 5038 6.94932432432432 -3.05067567567568
"5039" 5039 7.06418918918919 -2.93581081081081
"5040" 5040 6.75337837837838 -3.24662162162162
"5041" 5041 6.78716216216216 -3.21283783783784
"5042" 5042 7 -3
"5043" 5043 6.84459459459459 -3.15540540540541
"5044" 5044 6.68918918918919 -3.31081081081081
"5045" 5045 6.86824324324324 -3.13175675675676
"5046" 5046 6.98310810810811 -3.01689189189189
"5047" 5047 6.93581081081081 -3.06418918918919
"5048" 5048 6.99662162162162 -3.00337837837838
"5049" 5049 6.63851351351351 -3.36148648648649
"5050" 5050 7.12162162162162 -2.87837837837838
"5051" 5051 7.0777027027027 -2.9222972972973
"5052" 5052 7.01689189189189 -2.98310810810811
"5053" 5053 7.04391891891892 -2.95608108108108
"5054" 5054 6.82432432432432 -3.17567567567568
"5055" 5055 7.22297297297297 -2.77702702702703
"5056" 5056 6.74662162162162 -3.25337837837838
"5057" 5057 6.94594594594595 -3.05405405405405
"5058" 5058 7.02027027027027 -2.97972972972973
"5059" 5059 6.80067567567568 -3.19932432432432
"5060" 5060 6.84797297297297 -3.15202702702703
"5061" 5061 7.09121621621622 -2.90878378378378
"5062" 5062 6.84121621621622 -3.15878378378378
"5063" 5063 6.78040540540541 -3.21959459459459
"5064" 5064 6.69932432432432 -3.30067567567568
"5065" 5065 6.97972972972973 -3.02027027027027
"5066" 5066 6.77027027027027 -3.22972972972973
"5067" 5067 7.06756756756757 -2.93243243243243
"5068" 5068 7.0472972972973 -2.9527027027027
"5069" 5069 7.0472972972973 -2.9527027027027
"5070" 5070 6.83783783783784 -3.16216216216216
"5071" 5071 7.02702702702703 -2.97297297297297
"5072" 5072 6.86486486486486 -3.13513513513514
"5073" 5073 7.29054054054054 -2.70945945945946
"5074" 5074 7.19594594594595 -2.80405405405405
"5075" 5075 6.98986486486486 -3.01013513513514
"5076" 5076 6.96959459459459 -3.03040540540541
"5077" 5077 7.21959459459459 -2.78040540540541
"5078" 5078 6.96283783783784 -3.03716216216216
"5079" 5079 7.28378378378378 -2.71621621621622
"5080" 5080 6.88851351351351 -3.11148648648649
"5081" 5081 6.9527027027027 -3.0472972972973
"5082" 5082 6.91216216216216 -3.08783783783784
"5083" 5083 6.9222972972973 -3.0777027027027
"5084" 5084 6.85135135135135 -3.14864864864865
"5085" 5085 6.73648648648649 -3.26351351351351
"5086" 5086 7.12837837837838 -2.87162162162162
"5087" 5087 7.11486486486486 -2.88513513513514
"5088" 5088 6.9222972972973 -3.0777027027027
"5089" 5089 7.09797297297297 -2.90202702702703
"5090" 5090 6.99324324324324 -3.00675675675676
"5091" 5091 6.93243243243243 -3.06756756756757
"5092" 5092 6.81756756756757 -3.18243243243243
"5093" 5093 7.01351351351351 -2.98648648648649
"5094" 5094 7.16891891891892 -2.83108108108108
"5095" 5095 7.01013513513514 -2.98986486486486
"5096" 5096 7.21959459459459 -2.78040540540541
"5097" 5097 6.85135135135135 -3.14864864864865
"5098" 5098 6.66216216216216 -3.33783783783784
"5099" 5099 6.85135135135135 -3.14864864864865
"5100" 5100 6.91554054054054 -3.08445945945946
"5101" 5101 7.04054054054054 -2.95945945945946
"5102" 5102 6.9222972972973 -3.0777027027027
"5103" 5103 7.15202702702703 -2.84797297297297
"5104" 5104 7.06756756756757 -2.93243243243243
"5105" 5105 7.00337837837838 -2.99662162162162
"5106" 5106 7.01013513513514 -2.98986486486486
"5107" 5107 7.14189189189189 -2.85810810810811
"5108" 5108 7.07094594594595 -2.92905405405405
"5109" 5109 7.03378378378378 -2.96621621621622
"5110" 5110 6.70945945945946 -3.29054054054054
"5111" 5111 6.90878378378378 -3.09121621621622
"5112" 5112 6.98648648648649 -3.01351351351351
"5113" 5113 7.18581081081081 -2.81418918918919
"5114" 5114 6.81081081081081 -3.18918918918919
"5115" 5115 7.2027027027027 -2.7972972972973
"5116" 5116 7.07094594594595 -2.92905405405405
"5117" 5117 7.14527027027027 -2.85472972972973
"5118" 5118 7.30067567567568 -2.69932432432432
"5119" 5119 7.07432432432432 -2.92567567567568
"5120" 5120 7.05743243243243 -2.94256756756757
