"simID" "estD" "error"
"4260" 4260 8.97508896797153 -1.02491103202847
"4261" 4261 8.66192170818505 -1.33807829181495
"4262" 4262 8.61209964412811 -1.38790035587189
"4263" 4263 8.90747330960854 -1.09252669039146
"4264" 4264 8.48398576512455 -1.51601423487545
"4265" 4265 8.63701067615658 -1.36298932384342
"4266" 4266 8.56227758007118 -1.43772241992882
"4267" 4267 8.91103202846975 -1.08896797153025
"4268" 4268 8.36654804270463 -1.63345195729537
"4269" 4269 8.76512455516014 -1.23487544483986
"4270" 4270 8.77580071174377 -1.22419928825623
"4271" 4271 8.91459074733096 -1.08540925266904
"4272" 4272 8.70462633451957 -1.29537366548043
"4273" 4273 8.43416370106762 -1.56583629893238
"4274" 4274 8.45907473309609 -1.54092526690391
"4275" 4275 8.82562277580071 -1.17437722419929
"4276" 4276 8.70106761565836 -1.29893238434164
"4277" 4277 8.67259786476868 -1.32740213523132
"4278" 4278 8.7864768683274 -1.2135231316726
"4279" 4279 8.81494661921708 -1.18505338078292
"4280" 4280 8.72241992882562 -1.27758007117438
"4281" 4281 8.51957295373665 -1.48042704626335
"4282" 4282 8.87900355871886 -1.12099644128114
"4283" 4283 8.73665480427046 -1.26334519572954
"4284" 4284 8.72597864768683 -1.27402135231317
"4285" 4285 8.70106761565836 -1.29893238434164
"4286" 4286 8.72597864768683 -1.27402135231317
"4287" 4287 8.51957295373665 -1.48042704626335
"4288" 4288 8.83274021352313 -1.16725978647687
"4289" 4289 8.59074733096085 -1.40925266903915
"4290" 4290 8.49466192170818 -1.50533807829182
"4291" 4291 8.86832740213523 -1.13167259786477
"4292" 4292 8.60142348754448 -1.39857651245552
"4293" 4293 8.72597864768683 -1.27402135231317
"4294" 4294 8.68327402135231 -1.31672597864769
"4295" 4295 8.61565836298932 -1.38434163701068
"4296" 4296 8.7508896797153 -1.2491103202847
"4297" 4297 8.55871886120996 -1.44128113879004
"4298" 4298 8.75444839857651 -1.24555160142349
"4299" 4299 8.80427046263345 -1.19572953736655
"4300" 4300 8.87188612099644 -1.12811387900356
"4301" 4301 8.65836298932384 -1.34163701067616
"4302" 4302 8.8220640569395 -1.1779359430605
"4303" 4303 8.68327402135231 -1.31672597864769
"4304" 4304 9.10320284697509 -0.896797153024911
"4305" 4305 8.67615658362989 -1.32384341637011
"4306" 4306 8.53380782918149 -1.46619217081851
"4307" 4307 8.70106761565836 -1.29893238434164
"4308" 4308 8.60498220640569 -1.39501779359431
"4309" 4309 8.6797153024911 -1.3202846975089
"4310" 4310 8.54448398576512 -1.45551601423488
"4311" 4311 8.84341637010676 -1.15658362989324
"4312" 4312 8.72241992882562 -1.27758007117438
"4313" 4313 8.95729537366548 -1.04270462633452
"4314" 4314 8.91459074733096 -1.08540925266904
"4315" 4315 8.61565836298932 -1.38434163701068
"4316" 4316 8.65480427046263 -1.34519572953737
"4317" 4317 8.77580071174377 -1.22419928825623
"4318" 4318 8.9288256227758 -1.0711743772242
"4319" 4319 8.68683274021352 -1.31316725978648
"4320" 4320 8.78291814946619 -1.21708185053381
"4321" 4321 8.75800711743772 -1.24199288256228
"4322" 4322 8.65836298932384 -1.34163701067616
"4323" 4323 8.62633451957295 -1.37366548042705
"4324" 4324 8.70818505338078 -1.29181494661922
"4325" 4325 8.28825622775801 -1.71174377224199
"4326" 4326 8.99288256227758 -1.00711743772242
"4327" 4327 8.60498220640569 -1.39501779359431
"4328" 4328 8.91103202846975 -1.08896797153025
"4329" 4329 8.74377224199288 -1.25622775800712
"4330" 4330 8.81494661921708 -1.18505338078292
"4331" 4331 8.83985765124555 -1.16014234875445
"4332" 4332 8.83629893238434 -1.16370106761566
"4333" 4333 8.83274021352313 -1.16725978647687
"4334" 4334 8.70818505338078 -1.29181494661922
"4335" 4335 8.72597864768683 -1.27402135231317
"4336" 4336 8.75444839857651 -1.24555160142349
"4337" 4337 8.97153024911032 -1.02846975088968
"4338" 4338 8.82918149466192 -1.17081850533808
"4339" 4339 8.91103202846975 -1.08896797153025
"4340" 4340 8.85409252669039 -1.14590747330961
"4341" 4341 8.58362989323843 -1.41637010676157
"4342" 4342 8.85409252669039 -1.14590747330961
"4343" 4343 8.62989323843416 -1.37010676156584
"4344" 4344 8.75800711743772 -1.24199288256228
"4345" 4345 8.86832740213523 -1.13167259786477
"4346" 4346 8.66903914590747 -1.33096085409253
"4347" 4347 8.70818505338078 -1.29181494661922
"4348" 4348 8.90391459074733 -1.09608540925267
"4349" 4349 8.56583629893238 -1.43416370106762
"4350" 4350 8.51601423487545 -1.48398576512455
"4351" 4351 8.95729537366548 -1.04270462633452
"4352" 4352 8.46619217081851 -1.53380782918149
"4353" 4353 8.55160142348755 -1.44839857651245
"4354" 4354 8.82918149466192 -1.17081850533808
"4355" 4355 8.77224199288256 -1.22775800711744
"4356" 4356 8.32384341637011 -1.67615658362989
"4357" 4357 8.55516014234875 -1.44483985765125
"4358" 4358 8.42348754448399 -1.57651245551601
"4359" 4359 8.90391459074733 -1.09608540925267
"4360" 4360 8.92170818505338 -1.07829181494662
"4361" 4361 8.61209964412811 -1.38790035587189
"4362" 4362 8.29181494661922 -1.70818505338078
"4363" 4363 8.644128113879 -1.355871886121
"4364" 4364 8.80071174377224 -1.19928825622776
"4365" 4365 8.39501779359431 -1.60498220640569
"4366" 4366 8.97508896797153 -1.02491103202847
"4367" 4367 8.53380782918149 -1.46619217081851
"4368" 4368 8.69395017793594 -1.30604982206406
"4369" 4369 8.65480427046263 -1.34519572953737
"4370" 4370 8.80071174377224 -1.19928825622776
"4371" 4371 8.72597864768683 -1.27402135231317
"4372" 4372 8.55160142348755 -1.44839857651245
"4373" 4373 8.69039145907473 -1.30960854092527
"4374" 4374 8.50889679715302 -1.49110320284698
"4375" 4375 8.61209964412811 -1.38790035587189
"4376" 4376 8.67259786476868 -1.32740213523132
"4377" 4377 8.86832740213523 -1.13167259786477
"4378" 4378 8.86476868327402 -1.13523131672598
"4379" 4379 8.77935943060498 -1.22064056939502
"4380" 4380 8.58007117437722 -1.41992882562278
"4381" 4381 8.72953736654804 -1.27046263345196
"4382" 4382 8.88612099644128 -1.11387900355872
"4383" 4383 8.61209964412811 -1.38790035587189
"4384" 4384 8.4270462633452 -1.5729537366548
"4385" 4385 8.44483985765125 -1.55516014234875
"4386" 4386 8.27758007117438 -1.72241992882562
"4387" 4387 8.91103202846975 -1.08896797153025
"4388" 4388 8.70462633451957 -1.29537366548043
"4389" 4389 8.52669039145908 -1.47330960854092
"4390" 4390 8.82562277580071 -1.17437722419929
"4391" 4391 8.74733096085409 -1.25266903914591
"4392" 4392 8.3914590747331 -1.6085409252669
"4393" 4393 8.94306049822064 -1.05693950177936
"4394" 4394 8.76512455516014 -1.23487544483986
"4395" 4395 8.99288256227758 -1.00711743772242
"4396" 4396 8.59074733096085 -1.40925266903915
"4397" 4397 8.88612099644128 -1.11387900355872
"4398" 4398 8.90747330960854 -1.09252669039146
"4399" 4399 8.62633451957295 -1.37366548042705
"4400" 4400 8.16725978647687 -1.83274021352313
"4401" 4401 8.5729537366548 -1.4270462633452
"4402" 4402 8.72241992882562 -1.27758007117438
"4403" 4403 8.74377224199288 -1.25622775800712
"4404" 4404 8.80782918149466 -1.19217081850534
"4405" 4405 8.79359430604982 -1.20640569395018
"4406" 4406 8.90747330960854 -1.09252669039146
"4407" 4407 8.6797153024911 -1.3202846975089
"4408" 4408 9.11032028469751 -0.88967971530249
"4409" 4409 8.7153024911032 -1.2846975088968
"4410" 4410 8.75444839857651 -1.24555160142349
"4411" 4411 8.8932384341637 -1.1067615658363
"4412" 4412 8.7508896797153 -1.2491103202847
"4413" 4413 8.37722419928826 -1.62277580071174
"4414" 4414 8.94306049822064 -1.05693950177936
"4415" 4415 8.56583629893238 -1.43416370106762
"4416" 4416 8.90035587188612 -1.09964412811388
"4417" 4417 8.96797153024911 -1.03202846975089
"4418" 4418 8.7508896797153 -1.2491103202847
"4419" 4419 8.74021352313167 -1.25978647686833
"4420" 4420 8.56939501779359 -1.43060498220641
"4421" 4421 9.12455516014235 -0.875444839857652
"4422" 4422 8.54092526690391 -1.45907473309609
"4423" 4423 8.77224199288256 -1.22775800711744
"4424" 4424 8.73665480427046 -1.26334519572954
"4425" 4425 8.64056939501779 -1.35943060498221
"4426" 4426 8.65836298932384 -1.34163701067616
"4427" 4427 8.79715302491103 -1.20284697508897
"4428" 4428 8.61921708185053 -1.38078291814947
"4429" 4429 8.97153024911032 -1.02846975088968
"4430" 4430 8.67259786476868 -1.32740213523132
"4431" 4431 8.80782918149466 -1.19217081850534
"4432" 4432 8.61565836298932 -1.38434163701068
"4433" 4433 8.77224199288256 -1.22775800711744
"4434" 4434 8.7864768683274 -1.2135231316726
"4435" 4435 8.83985765124555 -1.16014234875445
"4436" 4436 8.77580071174377 -1.22419928825623
"4437" 4437 9 -1
"4438" 4438 8.66548042704626 -1.33451957295374
"4439" 4439 8.74733096085409 -1.25266903914591
"4440" 4440 8.79359430604982 -1.20640569395018
"4441" 4441 8.65836298932384 -1.34163701067616
"4442" 4442 8.50533807829182 -1.49466192170818
"4443" 4443 8.52313167259786 -1.47686832740214
"4444" 4444 8.94306049822064 -1.05693950177936
"4445" 4445 8.75444839857651 -1.24555160142349
"4446" 4446 8.7508896797153 -1.2491103202847
"4447" 4447 8.80782918149466 -1.19217081850534
"4448" 4448 8.72953736654804 -1.27046263345196
"4449" 4449 8.82918149466192 -1.17081850533808
"4450" 4450 8.47686832740214 -1.52313167259786
"4451" 4451 8.70106761565836 -1.29893238434164
"4452" 4452 8.36654804270463 -1.63345195729537
"4453" 4453 8.98220640569395 -1.01779359430605
"4454" 4454 8.89679715302491 -1.10320284697509
"4455" 4455 8.41281138790035 -1.58718861209965
"4456" 4456 8.75800711743772 -1.24199288256228
"4457" 4457 8.70106761565836 -1.29893238434164
"4458" 4458 8.77935943060498 -1.22064056939502
"4459" 4459 8.82562277580071 -1.17437722419929
"4460" 4460 8.93238434163701 -1.06761565836299
"4461" 4461 8.60142348754448 -1.39857651245552
"4462" 4462 8.66548042704626 -1.33451957295374
"4463" 4463 8.75800711743772 -1.24199288256228
"4464" 4464 9.01067615658363 -0.98932384341637
"4465" 4465 8.86476868327402 -1.13523131672598
"4466" 4466 9.0355871886121 -0.9644128113879
"4467" 4467 8.80071174377224 -1.19928825622776
"4468" 4468 8.74377224199288 -1.25622775800712
"4469" 4469 8.53380782918149 -1.46619217081851
"4470" 4470 8.50889679715302 -1.49110320284698
"4471" 4471 8.45195729537367 -1.54804270462633
"4472" 4472 8.62633451957295 -1.37366548042705
"4473" 4473 8.51245551601424 -1.48754448398576
"4474" 4474 8.78291814946619 -1.21708185053381
"4475" 4475 8.70462633451957 -1.29537366548043
"4476" 4476 8.49822064056939 -1.50177935943061
"4477" 4477 8.79003558718861 -1.20996441281139
"4478" 4478 8.46975088967972 -1.53024911032028
"4479" 4479 8.76512455516014 -1.23487544483986
"4480" 4480 8.86832740213523 -1.13167259786477
"4481" 4481 8.72597864768683 -1.27402135231317
"4482" 4482 8.64056939501779 -1.35943060498221
"4483" 4483 8.56583629893238 -1.43416370106762
"4484" 4484 8.80071174377224 -1.19928825622776
"4485" 4485 8.67259786476868 -1.32740213523132
"4486" 4486 8.74733096085409 -1.25266903914591
"4487" 4487 8.61921708185053 -1.38078291814947
"4488" 4488 8.70818505338078 -1.29181494661922
"4489" 4489 8.62989323843416 -1.37010676156584
"4490" 4490 8.84697508896797 -1.15302491103203
"4491" 4491 8.63701067615658 -1.36298932384342
"4492" 4492 8.65124555160142 -1.34875444839858
"4493" 4493 9.00355871886121 -0.996441281138789
"4494" 4494 8.7508896797153 -1.2491103202847
"4495" 4495 8.86476868327402 -1.13523131672598
"4496" 4496 8.87188612099644 -1.12811387900356
"4497" 4497 8.68327402135231 -1.31672597864769
"4498" 4498 8.56939501779359 -1.43060498220641
"4499" 4499 8.63345195729537 -1.36654804270463
"4500" 4500 8.48398576512455 -1.51601423487545
"4501" 4501 8.67259786476868 -1.32740213523132
"4502" 4502 8.60498220640569 -1.39501779359431
"4503" 4503 8.59430604982206 -1.40569395017794
"4504" 4504 8.7508896797153 -1.2491103202847
"4505" 4505 8.9644128113879 -1.0355871886121
"4506" 4506 8.56227758007118 -1.43772241992882
"4507" 4507 8.87188612099644 -1.12811387900356
"4508" 4508 9.04626334519573 -0.953736654804271
"4509" 4509 8.58718861209965 -1.41281138790035
"4510" 4510 8.99644128113879 -1.00355871886121
"4511" 4511 8.51601423487545 -1.48398576512455
"4512" 4512 8.50177935943061 -1.49822064056939
"4513" 4513 8.62633451957295 -1.37366548042705
"4514" 4514 8.80071174377224 -1.19928825622776
"4515" 4515 8.54092526690391 -1.45907473309609
"4516" 4516 8.80782918149466 -1.19217081850534
"4517" 4517 8.70818505338078 -1.29181494661922
"4518" 4518 8.72953736654804 -1.27046263345196
"4519" 4519 8.6085409252669 -1.3914590747331
"4520" 4520 8.75444839857651 -1.24555160142349
"4521" 4521 8.8932384341637 -1.1067615658363
"4522" 4522 8.78291814946619 -1.21708185053381
"4523" 4523 8.49466192170818 -1.50533807829182
"4524" 4524 9.08185053380783 -0.918149466192171
"4525" 4525 8.96797153024911 -1.03202846975089
"4526" 4526 8.84341637010676 -1.15658362989324
"4527" 4527 8.77935943060498 -1.22064056939502
"4528" 4528 8.49466192170818 -1.50533807829182
"4529" 4529 8.80427046263345 -1.19572953736655
"4530" 4530 8.90035587188612 -1.09964412811388
"4531" 4531 8.83985765124555 -1.16014234875445
"4532" 4532 8.73309608540925 -1.26690391459075
"4533" 4533 8.65836298932384 -1.34163701067616
"4534" 4534 8.6085409252669 -1.3914590747331
"4535" 4535 8.79003558718861 -1.20996441281139
"4536" 4536 8.6797153024911 -1.3202846975089
"4537" 4537 8.66903914590747 -1.33096085409253
"4538" 4538 8.90391459074733 -1.09608540925267
"4539" 4539 8.58718861209965 -1.41281138790035
"4540" 4540 8.7864768683274 -1.2135231316726
"4541" 4541 8.71174377224199 -1.28825622775801
"4542" 4542 8.43416370106762 -1.56583629893238
"4543" 4543 8.69039145907473 -1.30960854092527
"4544" 4544 8.80071174377224 -1.19928825622776
"4545" 4545 8.52669039145908 -1.47330960854092
"4546" 4546 8.56939501779359 -1.43060498220641
"4547" 4547 8.92526690391459 -1.07473309608541
"4548" 4548 8.46975088967972 -1.53024911032028
"4549" 4549 8.88612099644128 -1.11387900355872
"4550" 4550 8.7508896797153 -1.2491103202847
"4551" 4551 8.75800711743772 -1.24199288256228
"4552" 4552 8.88967971530249 -1.11032028469751
"4553" 4553 8.86832740213523 -1.13167259786477
"4554" 4554 8.70818505338078 -1.29181494661922
"4555" 4555 8.54092526690391 -1.45907473309609
"4556" 4556 8.53380782918149 -1.46619217081851
"4557" 4557 8.48754448398576 -1.51245551601424
"4558" 4558 8.50177935943061 -1.49822064056939
"4559" 4559 8.79715302491103 -1.20284697508897
"4560" 4560 8.67615658362989 -1.32384341637011
"4561" 4561 8.61921708185053 -1.38078291814947
"4562" 4562 8.97508896797153 -1.02491103202847
"4563" 4563 8.70462633451957 -1.29537366548043
"4564" 4564 9.00355871886121 -0.996441281138789
"4565" 4565 8.40569395017794 -1.59430604982206
"4566" 4566 8.52669039145908 -1.47330960854092
"4567" 4567 8.90035587188612 -1.09964412811388
"4568" 4568 8.54804270462633 -1.45195729537367
"4569" 4569 8.38434163701068 -1.61565836298932
"4570" 4570 8.83274021352313 -1.16725978647687
"4571" 4571 8.32740213523132 -1.67259786476868
"4572" 4572 8.67259786476868 -1.32740213523132
"4573" 4573 8.71174377224199 -1.28825622775801
"4574" 4574 8.53736654804271 -1.46263345195729
"4575" 4575 8.83274021352313 -1.16725978647687
"4576" 4576 8.87188612099644 -1.12811387900356
"4577" 4577 8.7508896797153 -1.2491103202847
"4578" 4578 9.01423487544484 -0.98576512455516
"4579" 4579 8.65124555160142 -1.34875444839858
"4580" 4580 8.66548042704626 -1.33451957295374
"4581" 4581 8.81138790035587 -1.18861209964413
"4582" 4582 8.79715302491103 -1.20284697508897
"4583" 4583 8.97864768683274 -1.02135231316726
"4584" 4584 8.69750889679715 -1.30249110320285
"4585" 4585 8.87900355871886 -1.12099644128114
"4586" 4586 8.68683274021352 -1.31316725978648
"4587" 4587 8.43772241992882 -1.56227758007118
"4588" 4588 8.77224199288256 -1.22775800711744
"4589" 4589 9 -1
"4590" 4590 8.67259786476868 -1.32740213523132
"4591" 4591 8.58718861209965 -1.41281138790035
"4592" 4592 8.43772241992882 -1.56227758007118
"4593" 4593 8.37010676156584 -1.62989323843416
"4594" 4594 8.78291814946619 -1.21708185053381
"4595" 4595 8.41637010676157 -1.58362989323843
"4596" 4596 8.41992882562278 -1.58007117437722
"4597" 4597 8.76512455516014 -1.23487544483986
"4598" 4598 8.95017793594306 -1.04982206405694
"4599" 4599 8.71886120996441 -1.28113879003559
"4600" 4600 8.65836298932384 -1.34163701067616
"4601" 4601 8.69395017793594 -1.30604982206406
"4602" 4602 8.90391459074733 -1.09608540925267
"4603" 4603 8.63701067615658 -1.36298932384342
"4604" 4604 8.67615658362989 -1.32384341637011
"4605" 4605 8.77935943060498 -1.22064056939502
"4606" 4606 8.91814946619217 -1.08185053380783
"4607" 4607 8.56227758007118 -1.43772241992882
"4608" 4608 8.56583629893238 -1.43416370106762
"4609" 4609 8.88967971530249 -1.11032028469751
"4610" 4610 8.61565836298932 -1.38434163701068
"4611" 4611 8.65836298932384 -1.34163701067616
"4612" 4612 8.66192170818505 -1.33807829181495
"4613" 4613 8.83629893238434 -1.16370106761566
"4614" 4614 8.90747330960854 -1.09252669039146
"4615" 4615 8.6797153024911 -1.3202846975089
"4616" 4616 8.47686832740214 -1.52313167259786
"4617" 4617 8.70462633451957 -1.29537366548043
"4618" 4618 8.72597864768683 -1.27402135231317
"4619" 4619 8.60498220640569 -1.39501779359431
"4620" 4620 8.58718861209965 -1.41281138790035
"4621" 4621 8.65836298932384 -1.34163701067616
"4622" 4622 8.77224199288256 -1.22775800711744
"4623" 4623 8.70818505338078 -1.29181494661922
"4624" 4624 8.8932384341637 -1.1067615658363
"4625" 4625 8.61209964412811 -1.38790035587189
"4626" 4626 8.62633451957295 -1.37366548042705
"4627" 4627 8.74377224199288 -1.25622775800712
"4628" 4628 8.90391459074733 -1.09608540925267
"4629" 4629 8.65480427046263 -1.34519572953737
"4630" 4630 8.80427046263345 -1.19572953736655
"4631" 4631 8.41281138790035 -1.58718861209965
"4632" 4632 8.65124555160142 -1.34875444839858
"4633" 4633 8.84341637010676 -1.15658362989324
"4634" 4634 8.75444839857651 -1.24555160142349
"4635" 4635 8.64768683274021 -1.35231316725979
"4636" 4636 8.77935943060498 -1.22064056939502
"4637" 4637 8.59786476868327 -1.40213523131673
"4638" 4638 8.58362989323843 -1.41637010676157
"4639" 4639 8.79003558718861 -1.20996441281139
"4640" 4640 8.64056939501779 -1.35943060498221
"4641" 4641 8.84697508896797 -1.15302491103203
"4642" 4642 8.70462633451957 -1.29537366548043
"4643" 4643 8.93594306049822 -1.06405693950178
"4644" 4644 8.60498220640569 -1.39501779359431
"4645" 4645 8.89679715302491 -1.10320284697509
"4646" 4646 8.644128113879 -1.355871886121
"4647" 4647 8.41281138790035 -1.58718861209965
"4648" 4648 8.54804270462633 -1.45195729537367
"4649" 4649 8.60142348754448 -1.39857651245552
"4650" 4650 8.72241992882562 -1.27758007117438
"4651" 4651 8.72597864768683 -1.27402135231317
"4652" 4652 8.71174377224199 -1.28825622775801
"4653" 4653 8.7508896797153 -1.2491103202847
"4654" 4654 8.94661921708185 -1.05338078291815
"4655" 4655 8.85409252669039 -1.14590747330961
"4656" 4656 9.02491103202847 -0.97508896797153
"4657" 4657 8.62989323843416 -1.37010676156584
"4658" 4658 8.95373665480427 -1.04626334519573
"4659" 4659 8.74377224199288 -1.25622775800712
"4660" 4660 8.67259786476868 -1.32740213523132
"4661" 4661 8.86120996441281 -1.13879003558719
"4662" 4662 8.67259786476868 -1.32740213523132
"4663" 4663 8.97864768683274 -1.02135231316726
"4664" 4664 8.5729537366548 -1.4270462633452
"4665" 4665 8.8576512455516 -1.1423487544484
"4666" 4666 8.86476868327402 -1.13523131672598
"4667" 4667 8.75800711743772 -1.24199288256228
"4668" 4668 8.75444839857651 -1.24555160142349
"4669" 4669 8.58007117437722 -1.41992882562278
"4670" 4670 8.90035587188612 -1.09964412811388
"4671" 4671 8.90035587188612 -1.09964412811388
"4672" 4672 8.78291814946619 -1.21708185053381
"4673" 4673 8.54448398576512 -1.45551601423488
"4674" 4674 8.80071174377224 -1.19928825622776
"4675" 4675 8.86476868327402 -1.13523131672598
"4676" 4676 8.46263345195729 -1.53736654804271
"4677" 4677 8.68683274021352 -1.31316725978648
"4678" 4678 9.18861209964413 -0.811387900355871
"4679" 4679 8.92526690391459 -1.07473309608541
"4680" 4680 9.18149466192171 -0.818505338078293
"4681" 4681 8.65124555160142 -1.34875444839858
"4682" 4682 8.69750889679715 -1.30249110320285
"4683" 4683 8.83629893238434 -1.16370106761566
"4684" 4684 8.95017793594306 -1.04982206405694
"4685" 4685 8.77935943060498 -1.22064056939502
"4686" 4686 8.53736654804271 -1.46263345195729
"4687" 4687 8.88967971530249 -1.11032028469751
"4688" 4688 8.74021352313167 -1.25978647686833
"4689" 4689 8.66192170818505 -1.33807829181495
"4690" 4690 8.7864768683274 -1.2135231316726
"4691" 4691 9.12099644128114 -0.87900355871886
"4692" 4692 8.90035587188612 -1.09964412811388
"4693" 4693 8.61565836298932 -1.38434163701068
"4694" 4694 8.73665480427046 -1.26334519572954
"4695" 4695 8.71886120996441 -1.28113879003559
"4696" 4696 8.66903914590747 -1.33096085409253
"4697" 4697 8.45907473309609 -1.54092526690391
"4698" 4698 9.04626334519573 -0.953736654804271
"4699" 4699 9.18505338078292 -0.814946619217082
"4700" 4700 8.61921708185053 -1.38078291814947
"4701" 4701 8.44839857651245 -1.55160142348755
"4702" 4702 8.44128113879004 -1.55871886120996
"4703" 4703 8.95729537366548 -1.04270462633452
"4704" 4704 8.68327402135231 -1.31672597864769
"4705" 4705 8.14946619217082 -1.85053380782918
"4706" 4706 8.56939501779359 -1.43060498220641
"4707" 4707 8.53736654804271 -1.46263345195729
"4708" 4708 8.45195729537367 -1.54804270462633
"4709" 4709 8.72241992882562 -1.27758007117438
"4710" 4710 8.73309608540925 -1.26690391459075
"4711" 4711 8.48398576512455 -1.51601423487545
"4712" 4712 8.72953736654804 -1.27046263345196
"4713" 4713 8.76868327402135 -1.23131672597865
"4714" 4714 8.93238434163701 -1.06761565836299
"4715" 4715 8.62277580071174 -1.37722419928826
"4716" 4716 8.60142348754448 -1.39857651245552
"4717" 4717 8.45907473309609 -1.54092526690391
"4718" 4718 8.87544483985765 -1.12455516014235
"4719" 4719 8.71886120996441 -1.28113879003559
"4720" 4720 8.84341637010676 -1.15658362989324
"4721" 4721 8.74733096085409 -1.25266903914591
"4722" 4722 8.66548042704626 -1.33451957295374
"4723" 4723 8.57651245551601 -1.42348754448399
"4724" 4724 8.71174377224199 -1.28825622775801
"4725" 4725 8.71174377224199 -1.28825622775801
"4726" 4726 8.355871886121 -1.644128113879
"4727" 4727 8.53736654804271 -1.46263345195729
"4728" 4728 8.61921708185053 -1.38078291814947
"4729" 4729 8.63701067615658 -1.36298932384342
"4730" 4730 8.7508896797153 -1.2491103202847
"4731" 4731 8.72241992882562 -1.27758007117438
"4732" 4732 8.5729537366548 -1.4270462633452
"4733" 4733 8.63701067615658 -1.36298932384342
"4734" 4734 8.64768683274021 -1.35231316725979
"4735" 4735 8.85053380782918 -1.14946619217082
"4736" 4736 8.49822064056939 -1.50177935943061
"4737" 4737 8.67615658362989 -1.32384341637011
"4738" 4738 8.75444839857651 -1.24555160142349
"4739" 4739 8.67615658362989 -1.32384341637011
"4740" 4740 8.67259786476868 -1.32740213523132
"4741" 4741 8.71886120996441 -1.28113879003559
"4742" 4742 8.57651245551601 -1.42348754448399
"4743" 4743 8.71886120996441 -1.28113879003559
"4744" 4744 8.81850533807829 -1.18149466192171
"4745" 4745 8.69039145907473 -1.30960854092527
"4746" 4746 8.85409252669039 -1.14590747330961
"4747" 4747 8.93594306049822 -1.06405693950178
"4748" 4748 8.71886120996441 -1.28113879003559
"4749" 4749 8.92526690391459 -1.07473309608541
"4750" 4750 8.73309608540925 -1.26690391459075
"4751" 4751 8.45907473309609 -1.54092526690391
"4752" 4752 8.66903914590747 -1.33096085409253
"4753" 4753 8.55160142348755 -1.44839857651245
"4754" 4754 8.59786476868327 -1.40213523131673
"4755" 4755 8.88256227758007 -1.11743772241993
"4756" 4756 8.65124555160142 -1.34875444839858
"4757" 4757 8.72953736654804 -1.27046263345196
"4758" 4758 8.7508896797153 -1.2491103202847
"4759" 4759 8.58718861209965 -1.41281138790035
"4760" 4760 8.71886120996441 -1.28113879003559
"4761" 4761 8.54448398576512 -1.45551601423488
"4762" 4762 8.49466192170818 -1.50533807829182
"4763" 4763 8.61921708185053 -1.38078291814947
"4764" 4764 8.73665480427046 -1.26334519572954
"4765" 4765 8.79715302491103 -1.20284697508897
"4766" 4766 8.68327402135231 -1.31672597864769
"4767" 4767 8.51601423487545 -1.48398576512455
"4768" 4768 8.69395017793594 -1.30604982206406
"4769" 4769 8.69750889679715 -1.30249110320285
"4770" 4770 8.32740213523132 -1.67259786476868
"4771" 4771 8.79003558718861 -1.20996441281139
"4772" 4772 8.6085409252669 -1.3914590747331
"4773" 4773 8.83274021352313 -1.16725978647687
"4774" 4774 8.82918149466192 -1.17081850533808
"4775" 4775 8.72953736654804 -1.27046263345196
"4776" 4776 8.66192170818505 -1.33807829181495
"4777" 4777 8.80427046263345 -1.19572953736655
"4778" 4778 8.58362989323843 -1.41637010676157
"4779" 4779 8.81494661921708 -1.18505338078292
"4780" 4780 8.73309608540925 -1.26690391459075
"4781" 4781 8.56227758007118 -1.43772241992882
"4782" 4782 8.71174377224199 -1.28825622775801
"4783" 4783 8.50533807829182 -1.49466192170818
"4784" 4784 8.58362989323843 -1.41637010676157
"4785" 4785 8.53024911032028 -1.46975088967972
"4786" 4786 8.44483985765125 -1.55516014234875
"4787" 4787 8.69750889679715 -1.30249110320285
"4788" 4788 8.81494661921708 -1.18505338078292
"4789" 4789 9.13167259786477 -0.868327402135231
"4790" 4790 8.67259786476868 -1.32740213523132
"4791" 4791 8.69039145907473 -1.30960854092527
"4792" 4792 8.59074733096085 -1.40925266903915
"4793" 4793 8.8220640569395 -1.1779359430605
"4794" 4794 8.52313167259786 -1.47686832740214
"4795" 4795 8.88612099644128 -1.11387900355872
"4796" 4796 8.61921708185053 -1.38078291814947
"4797" 4797 8.8220640569395 -1.1779359430605
"4798" 4798 8.55871886120996 -1.44128113879004
"4799" 4799 8.91814946619217 -1.08185053380783
"4800" 4800 8.71174377224199 -1.28825622775801
"4801" 4801 8.73665480427046 -1.26334519572954
"4802" 4802 8.78291814946619 -1.21708185053381
"4803" 4803 8.70818505338078 -1.29181494661922
"4804" 4804 8.74377224199288 -1.25622775800712
"4805" 4805 8.72953736654804 -1.27046263345196
"4806" 4806 9.02846975088968 -0.971530249110319
"4807" 4807 8.62277580071174 -1.37722419928826
"4808" 4808 8.77224199288256 -1.22775800711744
"4809" 4809 8.59074733096085 -1.40925266903915
"4810" 4810 8.69395017793594 -1.30604982206406
"4811" 4811 8.8220640569395 -1.1779359430605
"4812" 4812 8.83274021352313 -1.16725978647687
"4813" 4813 8.70818505338078 -1.29181494661922
"4814" 4814 8.99288256227758 -1.00711743772242
"4815" 4815 8.9644128113879 -1.0355871886121
"4816" 4816 8.64056939501779 -1.35943060498221
"4817" 4817 8.32740213523132 -1.67259786476868
"4818" 4818 8.76868327402135 -1.23131672597865
"4819" 4819 8.56939501779359 -1.43060498220641
