"simID" "estD" "error"
"4028" 4028 6.95945945945946 -3.04054054054054
"4029" 4029 6.59797297297297 -3.40202702702703
"4030" 4030 6.8277027027027 -3.1722972972973
"4031" 4031 6.85135135135135 -3.14864864864865
"4032" 4032 7.16554054054054 -2.83445945945946
"4033" 4033 6.95945945945946 -3.04054054054054
"4034" 4034 7.30405405405405 -2.69594594594595
"4035" 4035 7.19256756756757 -2.80743243243243
"4036" 4036 7.05067567567568 -2.94932432432432
"4037" 4037 7.1722972972973 -2.8277027027027
"4038" 4038 6.86486486486486 -3.13513513513514
"4039" 4039 7.08108108108108 -2.91891891891892
"4040" 4040 7.0472972972973 -2.9527027027027
"4041" 4041 7.03716216216216 -2.96283783783784
"4042" 4042 7.06756756756757 -2.93243243243243
"4043" 4043 6.61148648648649 -3.38851351351351
"4044" 4044 6.70608108108108 -3.29391891891892
"4045" 4045 6.8277027027027 -3.1722972972973
"4046" 4046 6.73310810810811 -3.26689189189189
"4047" 4047 6.83783783783784 -3.16216216216216
"4048" 4048 6.76013513513514 -3.23986486486486
"4049" 4049 6.76013513513514 -3.23986486486486
"4050" 4050 6.73986486486486 -3.26013513513514
"4051" 4051 6.98310810810811 -3.01689189189189
"4052" 4052 6.72635135135135 -3.27364864864865
"4053" 4053 7.04054054054054 -2.95945945945946
"4054" 4054 6.89189189189189 -3.10810810810811
"4055" 4055 6.82432432432432 -3.17567567567568
"4056" 4056 6.98648648648649 -3.01351351351351
"4057" 4057 6.99324324324324 -3.00675675675676
"4058" 4058 7.10472972972973 -2.89527027027027
"4059" 4059 7.00675675675676 -2.99324324324324
"4060" 4060 6.77027027027027 -3.22972972972973
"4061" 4061 6.66891891891892 -3.33108108108108
"4062" 4062 7.01351351351351 -2.98648648648649
"4063" 4063 6.73310810810811 -3.26689189189189
"4064" 4064 6.78040540540541 -3.21959459459459
"4065" 4065 6.84121621621622 -3.15878378378378
"4066" 4066 6.9222972972973 -3.0777027027027
"4067" 4067 6.80743243243243 -3.19256756756757
"4068" 4068 7.06418918918919 -2.93581081081081
"4069" 4069 6.84797297297297 -3.15202702702703
"4070" 4070 6.73986486486486 -3.26013513513514
"4071" 4071 7.04054054054054 -2.95945945945946
"4072" 4072 6.9527027027027 -3.0472972972973
"4073" 4073 7.05743243243243 -2.94256756756757
"4074" 4074 6.87837837837838 -3.12162162162162
"4075" 4075 6.85810810810811 -3.14189189189189
"4076" 4076 6.97635135135135 -3.02364864864865
"4077" 4077 6.87162162162162 -3.12837837837838
"4078" 4078 6.77027027027027 -3.22972972972973
"4079" 4079 7.13175675675676 -2.86824324324324
"4080" 4080 7.00337837837838 -2.99662162162162
"4081" 4081 6.81081081081081 -3.18918918918919
"4082" 4082 6.73648648648649 -3.26351351351351
"4083" 4083 6.95608108108108 -3.04391891891892
"4084" 4084 6.83783783783784 -3.16216216216216
"4085" 4085 6.88851351351351 -3.11148648648649
"4086" 4086 6.79054054054054 -3.20945945945946
"4087" 4087 6.98310810810811 -3.01689189189189
"4088" 4088 7.03716216216216 -2.96283783783784
"4089" 4089 6.90540540540541 -3.09459459459459
"4090" 4090 6.80405405405405 -3.19594594594595
"4091" 4091 6.85135135135135 -3.14864864864865
"4092" 4092 6.75675675675676 -3.24324324324324
"4093" 4093 6.90540540540541 -3.09459459459459
"4094" 4094 6.63851351351351 -3.36148648648649
"4095" 4095 6.50675675675676 -3.49324324324324
"4096" 4096 6.70608108108108 -3.29391891891892
"4097" 4097 6.97297297297297 -3.02702702702703
"4098" 4098 7.08108108108108 -2.91891891891892
"4099" 4099 6.85472972972973 -3.14527027027027
"4100" 4100 6.94932432432432 -3.05067567567568
"4101" 4101 6.78716216216216 -3.21283783783784
"4102" 4102 6.83445945945946 -3.16554054054054
"4103" 4103 6.92905405405405 -3.07094594594595
"4104" 4104 6.83445945945946 -3.16554054054054
"4105" 4105 6.85135135135135 -3.14864864864865
"4106" 4106 6.84459459459459 -3.15540540540541
"4107" 4107 7.08445945945946 -2.91554054054054
"4108" 4108 6.96621621621622 -3.03378378378378
"4109" 4109 6.98986486486486 -3.01013513513514
"4110" 4110 6.72297297297297 -3.27702702702703
"4111" 4111 7.09797297297297 -2.90202702702703
"4112" 4112 6.89189189189189 -3.10810810810811
"4113" 4113 7.06418918918919 -2.93581081081081
"4114" 4114 7.17567567567568 -2.82432432432432
"4115" 4115 6.4222972972973 -3.5777027027027
"4116" 4116 7.01689189189189 -2.98310810810811
"4117" 4117 6.70945945945946 -3.29054054054054
"4118" 4118 6.93243243243243 -3.06756756756757
"4119" 4119 6.89189189189189 -3.10810810810811
"4120" 4120 6.71283783783784 -3.28716216216216
"4121" 4121 7.125 -2.875
"4122" 4122 6.97297297297297 -3.02702702702703
"4123" 4123 7.12162162162162 -2.87837837837838
"4124" 4124 6.85472972972973 -3.14527027027027
"4125" 4125 6.63175675675676 -3.36824324324324
"4126" 4126 7.03716216216216 -2.96283783783784
"4127" 4127 6.78716216216216 -3.21283783783784
"4128" 4128 6.98648648648649 -3.01351351351351
"4129" 4129 6.77027027027027 -3.22972972972973
"4130" 4130 6.91216216216216 -3.08783783783784
"4131" 4131 6.69932432432432 -3.30067567567568
"4132" 4132 7.01013513513514 -2.98986486486486
"4133" 4133 6.69594594594595 -3.30405405405405
"4134" 4134 6.94256756756757 -3.05743243243243
"4135" 4135 6.89527027027027 -3.10472972972973
"4136" 4136 6.92905405405405 -3.07094594594595
"4137" 4137 7.05405405405405 -2.94594594594595
"4138" 4138 6.89189189189189 -3.10810810810811
"4139" 4139 6.875 -3.125
"4140" 4140 7.09797297297297 -2.90202702702703
"4141" 4141 6.83108108108108 -3.16891891891892
"4142" 4142 7.03716216216216 -2.96283783783784
"4143" 4143 6.81756756756757 -3.18243243243243
"4144" 4144 6.94256756756757 -3.05743243243243
"4145" 4145 6.58445945945946 -3.41554054054054
"4146" 4146 6.84459459459459 -3.15540540540541
"4147" 4147 6.77027027027027 -3.22972972972973
"4148" 4148 6.80405405405405 -3.19594594594595
"4149" 4149 6.85135135135135 -3.14864864864865
"4150" 4150 6.73986486486486 -3.26013513513514
"4151" 4151 6.90540540540541 -3.09459459459459
"4152" 4152 6.60810810810811 -3.39189189189189
"4153" 4153 7.02364864864865 -2.97635135135135
"4154" 4154 6.76013513513514 -3.23986486486486
"4155" 4155 6.98986486486486 -3.01013513513514
"4156" 4156 6.81756756756757 -3.18243243243243
"4157" 4157 6.54054054054054 -3.45945945945946
"4158" 4158 6.80405405405405 -3.19594594594595
"4159" 4159 6.97635135135135 -3.02364864864865
"4160" 4160 6.97297297297297 -3.02702702702703
"4161" 4161 6.85810810810811 -3.14189189189189
"4162" 4162 6.89189189189189 -3.10810810810811
"4163" 4163 6.74662162162162 -3.25337837837838
"4164" 4164 6.93918918918919 -3.06081081081081
"4165" 4165 6.83445945945946 -3.16554054054054
"4166" 4166 6.92567567567568 -3.07432432432432
"4167" 4167 7.04054054054054 -2.95945945945946
"4168" 4168 6.91554054054054 -3.08445945945946
"4169" 4169 7.08445945945946 -2.91554054054054
"4170" 4170 6.92567567567568 -3.07432432432432
"4171" 4171 6.98648648648649 -3.01351351351351
"4172" 4172 6.89864864864865 -3.10135135135135
"4173" 4173 6.97297297297297 -3.02702702702703
"4174" 4174 7.07432432432432 -2.92567567567568
"4175" 4175 6.58108108108108 -3.41891891891892
"4176" 4176 6.69932432432432 -3.30067567567568
"4177" 4177 6.87162162162162 -3.12837837837838
"4178" 4178 6.97635135135135 -3.02364864864865
"4179" 4179 6.62162162162162 -3.37837837837838
"4180" 4180 6.79054054054054 -3.20945945945946
"4181" 4181 6.99324324324324 -3.00675675675676
"4182" 4182 6.83783783783784 -3.16216216216216
"4183" 4183 6.86486486486486 -3.13513513513514
"4184" 4184 6.84121621621622 -3.15878378378378
"4185" 4185 6.96283783783784 -3.03716216216216
"4186" 4186 6.83108108108108 -3.16891891891892
"4187" 4187 6.94932432432432 -3.05067567567568
"4188" 4188 6.56756756756757 -3.43243243243243
"4189" 4189 6.94594594594595 -3.05405405405405
"4190" 4190 6.68918918918919 -3.31081081081081
"4191" 4191 6.76013513513514 -3.23986486486486
"4192" 4192 6.90878378378378 -3.09121621621622
"4193" 4193 6.67567567567568 -3.32432432432432
"4194" 4194 6.66891891891892 -3.33108108108108
"4195" 4195 6.88175675675676 -3.11824324324324
"4196" 4196 7.01689189189189 -2.98310810810811
"4197" 4197 7.11824324324324 -2.88175675675676
"4198" 4198 6.99662162162162 -3.00337837837838
"4199" 4199 7.03040540540541 -2.96959459459459
"4200" 4200 6.96283783783784 -3.03716216216216
"4201" 4201 6.90878378378378 -3.09121621621622
"4202" 4202 6.81081081081081 -3.18918918918919
"4203" 4203 7.05067567567568 -2.94932432432432
"4204" 4204 6.83783783783784 -3.16216216216216
"4205" 4205 7.12837837837838 -2.87162162162162
"4206" 4206 6.84459459459459 -3.15540540540541
"4207" 4207 7.18581081081081 -2.81418918918919
"4208" 4208 6.94594594594595 -3.05405405405405
"4209" 4209 6.92905405405405 -3.07094594594595
"4210" 4210 7.01689189189189 -2.98310810810811
"4211" 4211 6.79391891891892 -3.20608108108108
"4212" 4212 6.73986486486486 -3.26013513513514
"4213" 4213 7.01689189189189 -2.98310810810811
"4214" 4214 7.10472972972973 -2.89527027027027
"4215" 4215 7.01351351351351 -2.98648648648649
"4216" 4216 6.69256756756757 -3.30743243243243
"4217" 4217 6.86824324324324 -3.13175675675676
"4218" 4218 6.72297297297297 -3.27702702702703
"4219" 4219 6.78040540540541 -3.21959459459459
"4220" 4220 6.73310810810811 -3.26689189189189
"4221" 4221 6.91216216216216 -3.08783783783784
"4222" 4222 6.80067567567568 -3.19932432432432
"4223" 4223 6.90878378378378 -3.09121621621622
"4224" 4224 6.87837837837838 -3.12162162162162
"4225" 4225 7.06756756756757 -2.93243243243243
"4226" 4226 6.97972972972973 -3.02027027027027
"4227" 4227 6.9222972972973 -3.0777027027027
"4228" 4228 6.83108108108108 -3.16891891891892
"4229" 4229 6.72297297297297 -3.27702702702703
"4230" 4230 6.8277027027027 -3.1722972972973
"4231" 4231 6.91216216216216 -3.08783783783784
"4232" 4232 6.81418918918919 -3.18581081081081
"4233" 4233 6.875 -3.125
"4234" 4234 6.9527027027027 -3.0472972972973
"4235" 4235 6.95945945945946 -3.04054054054054
"4236" 4236 7.03040540540541 -2.96959459459459
"4237" 4237 6.89189189189189 -3.10810810810811
"4238" 4238 6.82432432432432 -3.17567567567568
"4239" 4239 7.17567567567568 -2.82432432432432
"4240" 4240 6.76689189189189 -3.23310810810811
"4241" 4241 6.98310810810811 -3.01689189189189
"4242" 4242 6.93581081081081 -3.06418918918919
"4243" 4243 6.78716216216216 -3.21283783783784
"4244" 4244 7.07094594594595 -2.92905405405405
"4245" 4245 6.79054054054054 -3.20945945945946
"4246" 4246 6.96959459459459 -3.03040540540541
"4247" 4247 6.79391891891892 -3.20608108108108
"4248" 4248 6.80067567567568 -3.19932432432432
"4249" 4249 7.11824324324324 -2.88175675675676
"4250" 4250 6.94256756756757 -3.05743243243243
"4251" 4251 6.96959459459459 -3.03040540540541
"4252" 4252 7.03040540540541 -2.96959459459459
"4253" 4253 7.01013513513514 -2.98986486486486
"4254" 4254 6.94932432432432 -3.05067567567568
"4255" 4255 7.11486486486486 -2.88513513513514
"4256" 4256 6.56418918918919 -3.43581081081081
"4257" 4257 6.86486486486486 -3.13513513513514
"4258" 4258 6.94256756756757 -3.05743243243243
"4259" 4259 6.99324324324324 -3.00675675675676
"4260" 4260 6.98986486486486 -3.01013513513514
"4261" 4261 6.97972972972973 -3.02027027027027
"4262" 4262 7 -3
"4263" 4263 7.01351351351351 -2.98648648648649
"4264" 4264 6.9222972972973 -3.0777027027027
"4265" 4265 6.84121621621622 -3.15878378378378
"4266" 4266 7.01351351351351 -2.98648648648649
"4267" 4267 7.11824324324324 -2.88175675675676
"4268" 4268 7.16554054054054 -2.83445945945946
"4269" 4269 7.04391891891892 -2.95608108108108
"4270" 4270 6.60810810810811 -3.39189189189189
"4271" 4271 6.66554054054054 -3.33445945945946
"4272" 4272 7.12837837837838 -2.87162162162162
"4273" 4273 6.83783783783784 -3.16216216216216
"4274" 4274 6.91891891891892 -3.08108108108108
"4275" 4275 6.92567567567568 -3.07432432432432
"4276" 4276 6.85472972972973 -3.14527027027027
"4277" 4277 6.80067567567568 -3.19932432432432
"4278" 4278 7.11486486486486 -2.88513513513514
"4279" 4279 6.81081081081081 -3.18918918918919
"4280" 4280 6.95945945945946 -3.04054054054054
"4281" 4281 6.89189189189189 -3.10810810810811
"4282" 4282 6.86824324324324 -3.13175675675676
"4283" 4283 6.8277027027027 -3.1722972972973
"4284" 4284 6.96959459459459 -3.03040540540541
"4285" 4285 6.88175675675676 -3.11824324324324
"4286" 4286 6.99662162162162 -3.00337837837838
"4287" 4287 6.91891891891892 -3.08108108108108
"4288" 4288 6.80743243243243 -3.19256756756757
"4289" 4289 6.85472972972973 -3.14527027027027
"4290" 4290 7.02364864864865 -2.97635135135135
"4291" 4291 7.15202702702703 -2.84797297297297
"4292" 4292 6.85135135135135 -3.14864864864865
"4293" 4293 7 -3
"4294" 4294 7.16216216216216 -2.83783783783784
"4295" 4295 7.18918918918919 -2.81081081081081
"4296" 4296 6.91891891891892 -3.08108108108108
"4297" 4297 7 -3
"4298" 4298 6.93581081081081 -3.06418918918919
"4299" 4299 6.78716216216216 -3.21283783783784
"4300" 4300 7.12837837837838 -2.87162162162162
"4301" 4301 6.84121621621622 -3.15878378378378
"4302" 4302 6.78716216216216 -3.21283783783784
"4303" 4303 6.84797297297297 -3.15202702702703
"4304" 4304 6.6722972972973 -3.3277027027027
"4305" 4305 6.63513513513514 -3.36486486486486
"4306" 4306 6.86148648648649 -3.13851351351351
"4307" 4307 7.11148648648649 -2.88851351351351
"4308" 4308 6.7027027027027 -3.2972972972973
"4309" 4309 7.06081081081081 -2.93918918918919
"4310" 4310 6.69256756756757 -3.30743243243243
"4311" 4311 6.77364864864865 -3.22635135135135
"4312" 4312 6.9527027027027 -3.0472972972973
"4313" 4313 6.92905405405405 -3.07094594594595
"4314" 4314 6.9527027027027 -3.0472972972973
"4315" 4315 6.84459459459459 -3.15540540540541
"4316" 4316 6.9527027027027 -3.0472972972973
"4317" 4317 6.77027027027027 -3.22972972972973
"4318" 4318 6.81418918918919 -3.18581081081081
"4319" 4319 6.80405405405405 -3.19594594594595
"4320" 4320 7.13175675675676 -2.86824324324324
"4321" 4321 6.93243243243243 -3.06756756756757
"4322" 4322 7.02027027027027 -2.97972972972973
"4323" 4323 6.7027027027027 -3.2972972972973
"4324" 4324 6.80743243243243 -3.19256756756757
"4325" 4325 6.78378378378378 -3.21621621621622
"4326" 4326 6.75675675675676 -3.24324324324324
"4327" 4327 6.94932432432432 -3.05067567567568
"4328" 4328 6.7027027027027 -3.2972972972973
"4329" 4329 6.80067567567568 -3.19932432432432
"4330" 4330 6.84459459459459 -3.15540540540541
"4331" 4331 6.86824324324324 -3.13175675675676
"4332" 4332 6.81081081081081 -3.18918918918919
"4333" 4333 6.95608108108108 -3.04391891891892
"4334" 4334 7.04054054054054 -2.95945945945946
"4335" 4335 7.12837837837838 -2.87162162162162
"4336" 4336 6.76351351351351 -3.23648648648649
"4337" 4337 7 -3
"4338" 4338 7.125 -2.875
"4339" 4339 6.86486486486486 -3.13513513513514
"4340" 4340 6.95608108108108 -3.04391891891892
"4341" 4341 6.71621621621622 -3.28378378378378
"4342" 4342 6.84797297297297 -3.15202702702703
"4343" 4343 7.16216216216216 -2.83783783783784
"4344" 4344 6.76351351351351 -3.23648648648649
"4345" 4345 7.02702702702703 -2.97297297297297
"4346" 4346 7.06081081081081 -2.93918918918919
"4347" 4347 6.84797297297297 -3.15202702702703
"4348" 4348 6.83783783783784 -3.16216216216216
"4349" 4349 6.54054054054054 -3.45945945945946
"4350" 4350 6.80067567567568 -3.19932432432432
"4351" 4351 6.76689189189189 -3.23310810810811
"4352" 4352 6.81081081081081 -3.18918918918919
"4353" 4353 6.88851351351351 -3.11148648648649
"4354" 4354 7.06081081081081 -2.93918918918919
"4355" 4355 6.96621621621622 -3.03378378378378
"4356" 4356 6.9527027027027 -3.0472972972973
"4357" 4357 6.74662162162162 -3.25337837837838
"4358" 4358 6.73648648648649 -3.26351351351351
"4359" 4359 6.81418918918919 -3.18581081081081
"4360" 4360 6.92905405405405 -3.07094594594595
"4361" 4361 7.00675675675676 -2.99324324324324
"4362" 4362 6.875 -3.125
"4363" 4363 6.91216216216216 -3.08783783783784
"4364" 4364 7.26351351351351 -2.73648648648649
"4365" 4365 6.7972972972973 -3.2027027027027
"4366" 4366 6.92567567567568 -3.07432432432432
"4367" 4367 6.89864864864865 -3.10135135135135
"4368" 4368 7.01689189189189 -2.98310810810811
"4369" 4369 6.73310810810811 -3.26689189189189
"4370" 4370 6.68243243243243 -3.31756756756757
"4371" 4371 6.96283783783784 -3.03716216216216
"4372" 4372 7.08108108108108 -2.91891891891892
"4373" 4373 6.96621621621622 -3.03378378378378
"4374" 4374 6.97297297297297 -3.02702702702703
"4375" 4375 7.01351351351351 -2.98648648648649
"4376" 4376 6.78378378378378 -3.21621621621622
"4377" 4377 7.07094594594595 -2.92905405405405
"4378" 4378 6.72297297297297 -3.27702702702703
"4379" 4379 6.93581081081081 -3.06418918918919
"4380" 4380 6.88513513513514 -3.11486486486486
"4381" 4381 6.98986486486486 -3.01013513513514
"4382" 4382 6.78378378378378 -3.21621621621622
"4383" 4383 6.91216216216216 -3.08783783783784
"4384" 4384 7.13851351351351 -2.86148648648649
"4385" 4385 6.97297297297297 -3.02702702702703
"4386" 4386 6.91891891891892 -3.08108108108108
"4387" 4387 6.90202702702703 -3.09797297297297
"4388" 4388 6.78716216216216 -3.21283783783784
"4389" 4389 6.77702702702703 -3.22297297297297
"4390" 4390 7.03716216216216 -2.96283783783784
"4391" 4391 6.98648648648649 -3.01351351351351
"4392" 4392 6.80067567567568 -3.19932432432432
"4393" 4393 6.81418918918919 -3.18581081081081
"4394" 4394 6.875 -3.125
"4395" 4395 6.86824324324324 -3.13175675675676
"4396" 4396 7.07094594594595 -2.92905405405405
"4397" 4397 7.0472972972973 -2.9527027027027
"4398" 4398 7.06081081081081 -2.93918918918919
"4399" 4399 6.90202702702703 -3.09797297297297
"4400" 4400 6.88513513513514 -3.11486486486486
"4401" 4401 7.09121621621622 -2.90878378378378
"4402" 4402 6.49662162162162 -3.50337837837838
"4403" 4403 7.00337837837838 -2.99662162162162
"4404" 4404 6.77027027027027 -3.22972972972973
"4405" 4405 6.78378378378378 -3.21621621621622
"4406" 4406 6.79391891891892 -3.20608108108108
"4407" 4407 7.19932432432432 -2.80067567567568
"4408" 4408 6.84459459459459 -3.15540540540541
"4409" 4409 7.09121621621622 -2.90878378378378
"4410" 4410 7.08783783783784 -2.91216216216216
"4411" 4411 7.16216216216216 -2.83783783783784
"4412" 4412 6.98986486486486 -3.01013513513514
"4413" 4413 6.62162162162162 -3.37837837837838
"4414" 4414 6.8277027027027 -3.1722972972973
"4415" 4415 6.93918918918919 -3.06081081081081
"4416" 4416 7.0777027027027 -2.9222972972973
"4417" 4417 6.80405405405405 -3.19594594594595
"4418" 4418 6.80743243243243 -3.19256756756757
"4419" 4419 6.96959459459459 -3.03040540540541
"4420" 4420 6.69932432432432 -3.30067567567568
"4421" 4421 6.5472972972973 -3.4527027027027
"4422" 4422 7.15202702702703 -2.84797297297297
"4423" 4423 6.86824324324324 -3.13175675675676
"4424" 4424 6.92905405405405 -3.07094594594595
"4425" 4425 7.125 -2.875
"4426" 4426 6.69594594594595 -3.30405405405405
"4427" 4427 6.99324324324324 -3.00675675675676
"4428" 4428 6.9527027027027 -3.0472972972973
"4429" 4429 6.91554054054054 -3.08445945945946
"4430" 4430 6.98310810810811 -3.01689189189189
"4431" 4431 6.93918918918919 -3.06081081081081
"4432" 4432 6.96621621621622 -3.03378378378378
"4433" 4433 6.64189189189189 -3.35810810810811
"4434" 4434 7.01351351351351 -2.98648648648649
"4435" 4435 6.89527027027027 -3.10472972972973
"4436" 4436 6.69256756756757 -3.30743243243243
"4437" 4437 6.89864864864865 -3.10135135135135
"4438" 4438 6.87837837837838 -3.12162162162162
"4439" 4439 6.87837837837838 -3.12162162162162
"4440" 4440 6.95945945945946 -3.04054054054054
"4441" 4441 7.15202702702703 -2.84797297297297
"4442" 4442 6.84797297297297 -3.15202702702703
"4443" 4443 6.88513513513514 -3.11486486486486
"4444" 4444 6.80405405405405 -3.19594594594595
"4445" 4445 7.02702702702703 -2.97297297297297
"4446" 4446 7.125 -2.875
"4447" 4447 7.12837837837838 -2.87162162162162
"4448" 4448 7.09797297297297 -2.90202702702703
"4449" 4449 6.90202702702703 -3.09797297297297
"4450" 4450 7.03378378378378 -2.96621621621622
"4451" 4451 6.85135135135135 -3.14864864864865
"4452" 4452 6.76689189189189 -3.23310810810811
"4453" 4453 7.10135135135135 -2.89864864864865
"4454" 4454 6.87837837837838 -3.12162162162162
"4455" 4455 6.81756756756757 -3.18243243243243
"4456" 4456 6.69932432432432 -3.30067567567568
"4457" 4457 6.69594594594595 -3.30405405405405
"4458" 4458 7.20608108108108 -2.79391891891892
"4459" 4459 6.90540540540541 -3.09459459459459
"4460" 4460 6.99662162162162 -3.00337837837838
"4461" 4461 6.80743243243243 -3.19256756756757
"4462" 4462 6.82432432432432 -3.17567567567568
"4463" 4463 7.11824324324324 -2.88175675675676
"4464" 4464 6.55743243243243 -3.44256756756757
"4465" 4465 6.73986486486486 -3.26013513513514
"4466" 4466 6.98986486486486 -3.01013513513514
"4467" 4467 6.71621621621622 -3.28378378378378
"4468" 4468 6.76013513513514 -3.23986486486486
"4469" 4469 6.89527027027027 -3.10472972972973
"4470" 4470 7.05067567567568 -2.94932432432432
"4471" 4471 6.93243243243243 -3.06756756756757
"4472" 4472 6.90878378378378 -3.09121621621622
"4473" 4473 7.17567567567568 -2.82432432432432
"4474" 4474 6.99324324324324 -3.00675675675676
"4475" 4475 6.89864864864865 -3.10135135135135
"4476" 4476 6.91216216216216 -3.08783783783784
"4477" 4477 6.88513513513514 -3.11486486486486
"4478" 4478 6.77364864864865 -3.22635135135135
"4479" 4479 7.01013513513514 -2.98986486486486
"4480" 4480 7.00675675675676 -2.99324324324324
"4481" 4481 6.88513513513514 -3.11486486486486
"4482" 4482 6.91891891891892 -3.08108108108108
"4483" 4483 6.84797297297297 -3.15202702702703
"4484" 4484 6.93243243243243 -3.06756756756757
"4485" 4485 7.06081081081081 -2.93918918918919
"4486" 4486 7.2027027027027 -2.7972972972973
"4487" 4487 7.04054054054054 -2.95945945945946
"4488" 4488 6.96283783783784 -3.03716216216216
"4489" 4489 6.875 -3.125
"4490" 4490 7.01689189189189 -2.98310810810811
"4491" 4491 6.77702702702703 -3.22297297297297
"4492" 4492 6.72297297297297 -3.27702702702703
"4493" 4493 6.95945945945946 -3.04054054054054
"4494" 4494 6.87162162162162 -3.12837837837838
"4495" 4495 6.9222972972973 -3.0777027027027
"4496" 4496 6.77702702702703 -3.22297297297297
"4497" 4497 6.84797297297297 -3.15202702702703
"4498" 4498 7.03040540540541 -2.96959459459459
"4499" 4499 6.88513513513514 -3.11486486486486
"4500" 4500 7.02364864864865 -2.97635135135135
"4501" 4501 6.98986486486486 -3.01013513513514
"4502" 4502 6.80067567567568 -3.19932432432432
"4503" 4503 6.76351351351351 -3.23648648648649
"4504" 4504 6.89189189189189 -3.10810810810811
"4505" 4505 6.7027027027027 -3.2972972972973
"4506" 4506 7.07432432432432 -2.92567567567568
"4507" 4507 7.12162162162162 -2.87837837837838
"4508" 4508 6.96621621621622 -3.03378378378378
"4509" 4509 6.8277027027027 -3.1722972972973
"4510" 4510 6.75 -3.25
"4511" 4511 6.72297297297297 -3.27702702702703
"4512" 4512 6.85472972972973 -3.14527027027027
"4513" 4513 7.11824324324324 -2.88175675675676
"4514" 4514 6.70608108108108 -3.29391891891892
"4515" 4515 6.87162162162162 -3.12837837837838
"4516" 4516 7.07094594594595 -2.92905405405405
"4517" 4517 6.84797297297297 -3.15202702702703
"4518" 4518 6.97972972972973 -3.02027027027027
"4519" 4519 7.01013513513514 -2.98986486486486
"4520" 4520 6.83445945945946 -3.16554054054054
"4521" 4521 6.73310810810811 -3.26689189189189
"4522" 4522 6.80405405405405 -3.19594594594595
"4523" 4523 6.90540540540541 -3.09459459459459
"4524" 4524 6.98310810810811 -3.01689189189189
"4525" 4525 6.83108108108108 -3.16891891891892
"4526" 4526 7.03378378378378 -2.96621621621622
"4527" 4527 6.93918918918919 -3.06081081081081
"4528" 4528 6.78378378378378 -3.21621621621622
"4529" 4529 6.78716216216216 -3.21283783783784
"4530" 4530 7.01689189189189 -2.98310810810811
"4531" 4531 6.55067567567568 -3.44932432432432
"4532" 4532 6.95608108108108 -3.04391891891892
"4533" 4533 6.71621621621622 -3.28378378378378
"4534" 4534 6.4527027027027 -3.5472972972973
"4535" 4535 7.15202702702703 -2.84797297297297
"4536" 4536 6.8277027027027 -3.1722972972973
"4537" 4537 6.91216216216216 -3.08783783783784
"4538" 4538 6.75337837837838 -3.24662162162162
"4539" 4539 6.81756756756757 -3.18243243243243
"4540" 4540 6.97297297297297 -3.02702702702703
"4541" 4541 7.05743243243243 -2.94256756756757
"4542" 4542 6.69256756756757 -3.30743243243243
"4543" 4543 6.91891891891892 -3.08108108108108
"4544" 4544 7.03040540540541 -2.96959459459459
"4545" 4545 6.84121621621622 -3.15878378378378
"4546" 4546 6.85810810810811 -3.14189189189189
"4547" 4547 6.71283783783784 -3.28716216216216
"4548" 4548 7.03040540540541 -2.96959459459459
"4549" 4549 6.71621621621622 -3.28378378378378
"4550" 4550 7.10135135135135 -2.89864864864865
"4551" 4551 6.86486486486486 -3.13513513513514
"4552" 4552 6.96283783783784 -3.03716216216216
"4553" 4553 6.375 -3.625
"4554" 4554 6.91891891891892 -3.08108108108108
"4555" 4555 6.94932432432432 -3.05067567567568
"4556" 4556 6.96959459459459 -3.03040540540541
"4557" 4557 7.06418918918919 -2.93581081081081
"4558" 4558 6.95608108108108 -3.04391891891892
"4559" 4559 6.73310810810811 -3.26689189189189
"4560" 4560 6.7972972972973 -3.2027027027027
"4561" 4561 7.0777027027027 -2.9222972972973
"4562" 4562 6.875 -3.125
"4563" 4563 7.11486486486486 -2.88513513513514
"4564" 4564 6.68918918918919 -3.31081081081081
"4565" 4565 6.80743243243243 -3.19256756756757
"4566" 4566 6.97635135135135 -3.02364864864865
"4567" 4567 6.93243243243243 -3.06756756756757
"4568" 4568 7.08445945945946 -2.91554054054054
"4569" 4569 7.07094594594595 -2.92905405405405
"4570" 4570 6.5777027027027 -3.4222972972973
"4571" 4571 6.91891891891892 -3.08108108108108
"4572" 4572 7.33445945945946 -2.66554054054054
"4573" 4573 6.79054054054054 -3.20945945945946
"4574" 4574 6.91891891891892 -3.08108108108108
"4575" 4575 6.83108108108108 -3.16891891891892
"4576" 4576 6.65540540540541 -3.34459459459459
"4577" 4577 7.02027027027027 -2.97972972972973
"4578" 4578 7.28040540540541 -2.71959459459459
"4579" 4579 7.24324324324324 -2.75675675675676
"4580" 4580 6.94594594594595 -3.05405405405405
"4581" 4581 6.89527027027027 -3.10472972972973
"4582" 4582 6.61486486486486 -3.38513513513514
"4583" 4583 7 -3
"4584" 4584 6.93243243243243 -3.06756756756757
"4585" 4585 6.7972972972973 -3.2027027027027
"4586" 4586 6.87162162162162 -3.12837837837838
"4587" 4587 6.85810810810811 -3.14189189189189
"4588" 4588 6.77364864864865 -3.22635135135135
"4589" 4589 6.90540540540541 -3.09459459459459
"4590" 4590 6.98310810810811 -3.01689189189189
"4591" 4591 7.04391891891892 -2.95608108108108
"4592" 4592 6.63851351351351 -3.36148648648649
