"simID" "estD" "error"
"4279" 4279 8.20069204152249 -1.79930795847751
"4280" 4280 7.62975778546713 -2.37024221453287
"4281" 4281 7.94809688581315 -2.05190311418685
"4282" 4282 7.77854671280277 -2.22145328719723
"4283" 4283 8.16262975778547 -1.83737024221453
"4284" 4284 8.15570934256055 -1.84429065743945
"4285" 4285 7.83391003460208 -2.16608996539792
"4286" 4286 8.02076124567474 -1.97923875432526
"4287" 4287 7.91349480968858 -2.08650519031142
"4288" 4288 7.81314878892734 -2.18685121107266
"4289" 4289 7.62975778546713 -2.37024221453287
"4290" 4290 7.92387543252595 -2.07612456747405
"4291" 4291 7.80622837370242 -2.19377162629758
"4292" 4292 7.96193771626298 -2.03806228373702
"4293" 4293 7.78892733564014 -2.21107266435986
"4294" 4294 7.94463667820069 -2.05536332179931
"4295" 4295 7.86159169550173 -2.13840830449827
"4296" 4296 7.95847750865052 -2.04152249134948
"4297" 4297 7.78546712802768 -2.21453287197232
"4298" 4298 8.05190311418685 -1.94809688581315
"4299" 4299 7.96885813148789 -2.03114186851211
"4300" 4300 8.06228373702422 -1.93771626297578
"4301" 4301 7.69204152249135 -2.30795847750865
"4302" 4302 8.02076124567474 -1.97923875432526
"4303" 4303 7.57093425605536 -2.42906574394464
"4304" 4304 8.01730103806228 -1.98269896193772
"4305" 4305 7.92733564013841 -2.07266435986159
"4306" 4306 7.81660899653979 -2.18339100346021
"4307" 4307 8.01730103806228 -1.98269896193772
"4308" 4308 7.8961937716263 -2.1038062283737
"4309" 4309 7.60207612456747 -2.39792387543253
"4310" 4310 7.83044982698962 -2.16955017301038
"4311" 4311 7.88235294117647 -2.11764705882353
"4312" 4312 7.8477508650519 -2.1522491349481
"4313" 4313 8.27335640138408 -1.72664359861592
"4314" 4314 8.12456747404844 -1.87543252595156
"4315" 4315 7.70934256055363 -2.29065743944637
"4316" 4316 7.86505190311419 -2.13494809688581
"4317" 4317 7.89273356401384 -2.10726643598616
"4318" 4318 8.02076124567474 -1.97923875432526
"4319" 4319 7.85121107266436 -2.14878892733564
"4320" 4320 7.76470588235294 -2.23529411764706
"4321" 4321 8.22145328719723 -1.77854671280277
"4322" 4322 7.92387543252595 -2.07612456747405
"4323" 4323 7.65051903114187 -2.34948096885813
"4324" 4324 7.9757785467128 -2.0242214532872
"4325" 4325 7.84429065743945 -2.15570934256055
"4326" 4326 7.83737024221453 -2.16262975778547
"4327" 4327 7.96193771626298 -2.03806228373702
"4328" 4328 7.6643598615917 -2.3356401384083
"4329" 4329 8.13494809688581 -1.86505190311419
"4330" 4330 7.90657439446367 -2.09342560553633
"4331" 4331 8.06920415224914 -1.93079584775086
"4332" 4332 7.77854671280277 -2.22145328719723
"4333" 4333 7.96539792387543 -2.03460207612457
"4334" 4334 7.9757785467128 -2.0242214532872
"4335" 4335 7.98615916955017 -2.01384083044983
"4336" 4336 7.98269896193772 -2.01730103806228
"4337" 4337 8.02768166089965 -1.97231833910035
"4338" 4338 8.27681660899654 -1.72318339100346
"4339" 4339 8.09342560553633 -1.90657439446367
"4340" 4340 7.79930795847751 -2.20069204152249
"4341" 4341 7.85467128027682 -2.14532871972318
"4342" 4342 7.83737024221453 -2.16262975778547
"4343" 4343 7.62975778546713 -2.37024221453287
"4344" 4344 7.99307958477509 -2.00692041522491
"4345" 4345 7.7681660899654 -2.2318339100346
"4346" 4346 8.13840830449827 -1.86159169550173
"4347" 4347 7.83044982698962 -2.16955017301038
"4348" 4348 8.15916955017301 -1.84083044982699
"4349" 4349 7.93425605536332 -2.06574394463668
"4350" 4350 7.7681660899654 -2.2318339100346
"4351" 4351 8.1038062283737 -1.8961937716263
"4352" 4352 7.91003460207612 -2.08996539792388
"4353" 4353 7.69896193771626 -2.30103806228374
"4354" 4354 7.98961937716263 -2.01038062283737
"4355" 4355 7.82698961937716 -2.17301038062284
"4356" 4356 8.05882352941176 -1.94117647058824
"4357" 4357 7.91695501730104 -2.08304498269896
"4358" 4358 7.75432525951557 -2.24567474048443
"4359" 4359 7.84429065743945 -2.15570934256055
"4360" 4360 7.94117647058824 -2.05882352941176
"4361" 4361 7.72664359861592 -2.27335640138408
"4362" 4362 8.16262975778547 -1.83737024221453
"4363" 4363 7.82352941176471 -2.17647058823529
"4364" 4364 7.95847750865052 -2.04152249134948
"4365" 4365 8.19723183391003 -1.80276816608997
"4366" 4366 7.80622837370242 -2.19377162629758
"4367" 4367 7.88927335640138 -2.11072664359862
"4368" 4368 8.22837370242214 -1.77162629757786
"4369" 4369 7.78200692041522 -2.21799307958478
"4370" 4370 7.79584775086505 -2.20415224913495
"4371" 4371 7.77854671280277 -2.22145328719723
"4372" 4372 7.77854671280277 -2.22145328719723
"4373" 4373 7.91349480968858 -2.08650519031142
"4374" 4374 7.82698961937716 -2.17301038062284
"4375" 4375 7.91695501730104 -2.08304498269896
"4376" 4376 7.76470588235294 -2.23529411764706
"4377" 4377 7.85121107266436 -2.14878892733564
"4378" 4378 8.07612456747405 -1.92387543252595
"4379" 4379 7.88927335640138 -2.11072664359862
"4380" 4380 7.76470588235294 -2.23529411764706
"4381" 4381 7.7681660899654 -2.2318339100346
"4382" 4382 8.04844290657439 -1.95155709342561
"4383" 4383 7.92387543252595 -2.07612456747405
"4384" 4384 8.10726643598616 -1.89273356401384
"4385" 4385 7.63321799307958 -2.36678200692042
"4386" 4386 7.80276816608997 -2.19723183391003
"4387" 4387 7.61937716262976 -2.38062283737024
"4388" 4388 7.72318339100346 -2.27681660899654
"4389" 4389 7.85813148788927 -2.14186851211073
"4390" 4390 7.96885813148789 -2.03114186851211
"4391" 4391 8.01730103806228 -1.98269896193772
"4392" 4392 7.96885813148789 -2.03114186851211
"4393" 4393 8.15916955017301 -1.84083044982699
"4394" 4394 8.01730103806228 -1.98269896193772
"4395" 4395 7.77854671280277 -2.22145328719723
"4396" 4396 7.8477508650519 -2.1522491349481
"4397" 4397 7.8477508650519 -2.1522491349481
"4398" 4398 7.94463667820069 -2.05536332179931
"4399" 4399 7.65743944636678 -2.34256055363322
"4400" 4400 7.99653979238754 -2.00346020761246
"4401" 4401 7.95155709342561 -2.04844290657439
"4402" 4402 8.36332179930796 -1.63667820069204
"4403" 4403 7.73702422145329 -2.26297577854671
"4404" 4404 7.93079584775086 -2.06920415224914
"4405" 4405 7.69896193771626 -2.30103806228374
"4406" 4406 8.03806228373703 -1.96193771626297
"4407" 4407 7.96193771626298 -2.03806228373702
"4408" 4408 8.24567474048443 -1.75432525951557
"4409" 4409 7.80968858131488 -2.19031141868512
"4410" 4410 8.11072664359862 -1.88927335640138
"4411" 4411 7.94117647058824 -2.05882352941176
"4412" 4412 7.88581314878893 -2.11418685121107
"4413" 4413 7.99307958477509 -2.00692041522491
"4414" 4414 7.52941176470588 -2.47058823529412
"4415" 4415 7.79584775086505 -2.20415224913495
"4416" 4416 7.77508650519031 -2.22491349480969
"4417" 4417 7.73356401384083 -2.26643598615917
"4418" 4418 8.02768166089965 -1.97231833910035
"4419" 4419 7.91003460207612 -2.08996539792388
"4420" 4420 7.94463667820069 -2.05536332179931
"4421" 4421 8.11418685121107 -1.88581314878893
"4422" 4422 7.85813148788927 -2.14186851211073
"4423" 4423 7.77162629757785 -2.22837370242215
"4424" 4424 8.01730103806228 -1.98269896193772
"4425" 4425 8.06920415224914 -1.93079584775086
"4426" 4426 7.60207612456747 -2.39792387543253
"4427" 4427 7.79930795847751 -2.20069204152249
"4428" 4428 7.80968858131488 -2.19031141868512
"4429" 4429 7.92387543252595 -2.07612456747405
"4430" 4430 7.94117647058824 -2.05882352941176
"4431" 4431 8.12110726643599 -1.87889273356401
"4432" 4432 7.95847750865052 -2.04152249134948
"4433" 4433 8.29757785467128 -1.70242214532872
"4434" 4434 8.13148788927336 -1.86851211072664
"4435" 4435 7.92387543252595 -2.07612456747405
"4436" 4436 7.719723183391 -2.280276816609
"4437" 4437 7.61245674740484 -2.38754325259516
"4438" 4438 7.88927335640138 -2.11072664359862
"4439" 4439 7.92387543252595 -2.07612456747405
"4440" 4440 7.78892733564014 -2.21107266435986
"4441" 4441 7.7681660899654 -2.2318339100346
"4442" 4442 7.97231833910035 -2.02768166089965
"4443" 4443 7.97231833910035 -2.02768166089965
"4444" 4444 7.95501730103806 -2.04498269896194
"4445" 4445 7.85813148788927 -2.14186851211073
"4446" 4446 8.1280276816609 -1.8719723183391
"4447" 4447 7.87889273356401 -2.12110726643599
"4448" 4448 7.8477508650519 -2.1522491349481
"4449" 4449 7.81660899653979 -2.18339100346021
"4450" 4450 7.91003460207612 -2.08996539792388
"4451" 4451 7.77508650519031 -2.22491349480969
"4452" 4452 7.97231833910035 -2.02768166089965
"4453" 4453 7.75432525951557 -2.24567474048443
"4454" 4454 7.73010380622837 -2.26989619377163
"4455" 4455 7.94809688581315 -2.05190311418685
"4456" 4456 8.04152249134948 -1.95847750865052
"4457" 4457 7.82698961937716 -2.17301038062284
"4458" 4458 7.68858131487889 -2.31141868512111
"4459" 4459 7.6159169550173 -2.3840830449827
"4460" 4460 8.21107266435986 -1.78892733564014
"4461" 4461 7.6401384083045 -2.3598615916955
"4462" 4462 7.87889273356401 -2.12110726643599
"4463" 4463 7.92733564013841 -2.07266435986159
"4464" 4464 7.7923875432526 -2.2076124567474
"4465" 4465 7.95847750865052 -2.04152249134948
"4466" 4466 7.98615916955017 -2.01384083044983
"4467" 4467 8.0242214532872 -1.9757785467128
"4468" 4468 7.82352941176471 -2.17647058823529
"4469" 4469 8.03460207612457 -1.96539792387543
"4470" 4470 7.85467128027682 -2.14532871972318
"4471" 4471 7.73356401384083 -2.26643598615917
"4472" 4472 8.05536332179931 -1.94463667820069
"4473" 4473 7.75778546712803 -2.24221453287197
"4474" 4474 7.92387543252595 -2.07612456747405
"4475" 4475 8.13494809688581 -1.86505190311419
"4476" 4476 8.05190311418685 -1.94809688581315
"4477" 4477 8.05536332179931 -1.94463667820069
"4478" 4478 7.93425605536332 -2.06574394463668
"4479" 4479 7.72664359861592 -2.27335640138408
"4480" 4480 7.96885813148789 -2.03114186851211
"4481" 4481 7.90657439446367 -2.09342560553633
"4482" 4482 7.91003460207612 -2.08996539792388
"4483" 4483 7.58131487889273 -2.41868512110727
"4484" 4484 7.93771626297578 -2.06228373702422
"4485" 4485 8.05536332179931 -1.94463667820069
"4486" 4486 8.01730103806228 -1.98269896193772
"4487" 4487 8.02076124567474 -1.97923875432526
"4488" 4488 7.68512110726644 -2.31487889273356
"4489" 4489 7.81314878892734 -2.18685121107266
"4490" 4490 8.04152249134948 -1.95847750865052
"4491" 4491 7.84429065743945 -2.15570934256055
"4492" 4492 7.88581314878893 -2.11418685121107
"4493" 4493 8.14878892733564 -1.85121107266436
"4494" 4494 8.04844290657439 -1.95155709342561
"4495" 4495 7.86505190311419 -2.13494809688581
"4496" 4496 8.03460207612457 -1.96539792387543
"4497" 4497 7.80968858131488 -2.19031141868512
"4498" 4498 7.57093425605536 -2.42906574394464
"4499" 4499 8.24567474048443 -1.75432525951557
"4500" 4500 7.85121107266436 -2.14878892733564
"4501" 4501 7.98615916955017 -2.01384083044983
"4502" 4502 8.09342560553633 -1.90657439446367
"4503" 4503 7.62283737024221 -2.37716262975779
"4504" 4504 7.87889273356401 -2.12110726643599
"4505" 4505 7.89965397923875 -2.10034602076125
"4506" 4506 7.95501730103806 -2.04498269896194
"4507" 4507 7.85467128027682 -2.14532871972318
"4508" 4508 7.79930795847751 -2.20069204152249
"4509" 4509 7.84429065743945 -2.15570934256055
"4510" 4510 7.81660899653979 -2.18339100346021
"4511" 4511 7.9757785467128 -2.0242214532872
"4512" 4512 8 -2
"4513" 4513 7.95501730103806 -2.04498269896194
"4514" 4514 8.01730103806228 -1.98269896193772
"4515" 4515 8.2560553633218 -1.7439446366782
"4516" 4516 7.70242214532872 -2.29757785467128
"4517" 4517 7.79930795847751 -2.20069204152249
"4518" 4518 7.84083044982699 -2.15916955017301
"4519" 4519 7.85813148788927 -2.14186851211073
"4520" 4520 7.93771626297578 -2.06228373702422
"4521" 4521 8.17993079584775 -1.82006920415225
"4522" 4522 7.98269896193772 -2.01730103806228
"4523" 4523 8.08650519031142 -1.91349480968858
"4524" 4524 7.70588235294118 -2.29411764705882
"4525" 4525 8.04498269896194 -1.95501730103806
"4526" 4526 7.81314878892734 -2.18685121107266
"4527" 4527 7.83391003460208 -2.16608996539792
"4528" 4528 7.78892733564014 -2.21107266435986
"4529" 4529 7.81314878892734 -2.18685121107266
"4530" 4530 7.96539792387543 -2.03460207612457
"4531" 4531 7.8961937716263 -2.1038062283737
"4532" 4532 7.87889273356401 -2.12110726643599
"4533" 4533 7.6643598615917 -2.3356401384083
"4534" 4534 7.99653979238754 -2.00346020761246
"4535" 4535 8.06920415224914 -1.93079584775086
"4536" 4536 7.84429065743945 -2.15570934256055
"4537" 4537 7.64359861591695 -2.35640138408305
"4538" 4538 8.17301038062284 -1.82698961937716
"4539" 4539 8.00346020761246 -1.99653979238754
"4540" 4540 7.84083044982699 -2.15916955017301
"4541" 4541 7.8477508650519 -2.1522491349481
"4542" 4542 7.94809688581315 -2.05190311418685
"4543" 4543 7.68858131487889 -2.31141868512111
"4544" 4544 7.95501730103806 -2.04498269896194
"4545" 4545 7.78546712802768 -2.21453287197232
"4546" 4546 7.77508650519031 -2.22491349480969
"4547" 4547 8.27335640138408 -1.72664359861592
"4548" 4548 7.95155709342561 -2.04844290657439
"4549" 4549 7.95155709342561 -2.04844290657439
"4550" 4550 8.05882352941176 -1.94117647058824
"4551" 4551 7.97231833910035 -2.02768166089965
"4552" 4552 7.84083044982699 -2.15916955017301
"4553" 4553 7.62283737024221 -2.37716262975779
"4554" 4554 7.86505190311419 -2.13494809688581
"4555" 4555 7.86505190311419 -2.13494809688581
"4556" 4556 7.6401384083045 -2.3598615916955
"4557" 4557 7.77508650519031 -2.22491349480969
"4558" 4558 7.97231833910035 -2.02768166089965
"4559" 4559 7.95501730103806 -2.04498269896194
"4560" 4560 7.90657439446367 -2.09342560553633
"4561" 4561 7.85813148788927 -2.14186851211073
"4562" 4562 7.98961937716263 -2.01038062283737
"4563" 4563 7.93771626297578 -2.06228373702422
"4564" 4564 7.6401384083045 -2.3598615916955
"4565" 4565 7.83737024221453 -2.16262975778547
"4566" 4566 7.71280276816609 -2.28719723183391
"4567" 4567 8.03114186851211 -1.96885813148789
"4568" 4568 7.87889273356401 -2.12110726643599
"4569" 4569 7.99653979238754 -2.00346020761246
"4570" 4570 7.84083044982699 -2.15916955017301
"4571" 4571 7.98615916955017 -2.01384083044983
"4572" 4572 7.84083044982699 -2.15916955017301
"4573" 4573 8.06920415224914 -1.93079584775086
"4574" 4574 7.83391003460208 -2.16608996539792
"4575" 4575 7.94463667820069 -2.05536332179931
"4576" 4576 7.80276816608997 -2.19723183391003
"4577" 4577 7.73702422145329 -2.26297577854671
"4578" 4578 7.99653979238754 -2.00346020761246
"4579" 4579 7.79584775086505 -2.20415224913495
"4580" 4580 8.00346020761246 -1.99653979238754
"4581" 4581 8.22491349480969 -1.77508650519031
"4582" 4582 7.85813148788927 -2.14186851211073
"4583" 4583 7.75086505190311 -2.24913494809689
"4584" 4584 7.85121107266436 -2.14878892733564
"4585" 4585 8.01730103806228 -1.98269896193772
"4586" 4586 8.14532871972318 -1.85467128027682
"4587" 4587 7.82352941176471 -2.17647058823529
"4588" 4588 7.94117647058824 -2.05882352941176
"4589" 4589 7.58823529411765 -2.41176470588235
"4590" 4590 7.94809688581315 -2.05190311418685
"4591" 4591 7.93425605536332 -2.06574394463668
"4592" 4592 7.95847750865052 -2.04152249134948
"4593" 4593 7.78546712802768 -2.21453287197232
"4594" 4594 8.10726643598616 -1.89273356401384
"4595" 4595 7.9204152249135 -2.0795847750865
"4596" 4596 8.00346020761246 -1.99653979238754
"4597" 4597 7.99653979238754 -2.00346020761246
"4598" 4598 7.70588235294118 -2.29411764705882
"4599" 4599 7.77162629757785 -2.22837370242215
"4600" 4600 7.80968858131488 -2.19031141868512
"4601" 4601 8.01730103806228 -1.98269896193772
"4602" 4602 7.80276816608997 -2.19723183391003
"4603" 4603 7.49826989619377 -2.50173010380623
"4604" 4604 8.08650519031142 -1.91349480968858
"4605" 4605 8.09342560553633 -1.90657439446367
"4606" 4606 7.93771626297578 -2.06228373702422
"4607" 4607 7.92733564013841 -2.07266435986159
"4608" 4608 7.719723183391 -2.280276816609
"4609" 4609 7.91349480968858 -2.08650519031142
"4610" 4610 7.7681660899654 -2.2318339100346
"4611" 4611 7.80276816608997 -2.19723183391003
"4612" 4612 8.11764705882353 -1.88235294117647
"4613" 4613 7.81660899653979 -2.18339100346021
"4614" 4614 8.48442906574394 -1.51557093425606
"4615" 4615 7.93079584775086 -2.06920415224914
"4616" 4616 7.67820069204152 -2.32179930795848
"4617" 4617 8.02076124567474 -1.97923875432526
"4618" 4618 7.86851211072664 -2.13148788927336
"4619" 4619 7.93771626297578 -2.06228373702422
"4620" 4620 7.81314878892734 -2.18685121107266
"4621" 4621 7.68512110726644 -2.31487889273356
"4622" 4622 8.09342560553633 -1.90657439446367
"4623" 4623 8.14532871972318 -1.85467128027682
"4624" 4624 8.03806228373703 -1.96193771626297
"4625" 4625 7.78892733564014 -2.21107266435986
"4626" 4626 7.7923875432526 -2.2076124567474
"4627" 4627 7.99653979238754 -2.00346020761246
"4628" 4628 8.04844290657439 -1.95155709342561
"4629" 4629 7.85467128027682 -2.14532871972318
"4630" 4630 7.72318339100346 -2.27681660899654
"4631" 4631 8.36332179930796 -1.63667820069204
"4632" 4632 7.84083044982699 -2.15916955017301
"4633" 4633 7.81660899653979 -2.18339100346021
"4634" 4634 8.16955017301038 -1.83044982698962
"4635" 4635 8.17647058823529 -1.82352941176471
"4636" 4636 7.82698961937716 -2.17301038062284
"4637" 4637 7.77854671280277 -2.22145328719723
"4638" 4638 8.24221453287197 -1.75778546712803
"4639" 4639 7.76124567474048 -2.23875432525952
"4640" 4640 7.89273356401384 -2.10726643598616
"4641" 4641 7.86159169550173 -2.13840830449827
"4642" 4642 7.76124567474048 -2.23875432525952
"4643" 4643 8.0242214532872 -1.9757785467128
"4644" 4644 8.05882352941176 -1.94117647058824
"4645" 4645 7.87543252595156 -2.12456747404844
"4646" 4646 8.02076124567474 -1.97923875432526
"4647" 4647 7.97923875432526 -2.02076124567474
"4648" 4648 8.03460207612457 -1.96539792387543
"4649" 4649 8.16955017301038 -1.83044982698962
"4650" 4650 7.91695501730104 -2.08304498269896
"4651" 4651 7.84083044982699 -2.15916955017301
"4652" 4652 7.90311418685121 -2.09688581314879
"4653" 4653 7.87543252595156 -2.12456747404844
"4654" 4654 8.06574394463668 -1.93425605536332
"4655" 4655 7.90657439446367 -2.09342560553633
"4656" 4656 7.80622837370242 -2.19377162629758
"4657" 4657 8.17647058823529 -1.82352941176471
"4658" 4658 8.29411764705882 -1.70588235294118
"4659" 4659 7.85467128027682 -2.14532871972318
"4660" 4660 7.78546712802768 -2.21453287197232
"4661" 4661 7.95847750865052 -2.04152249134948
"4662" 4662 7.91349480968858 -2.08650519031142
"4663" 4663 7.83391003460208 -2.16608996539792
"4664" 4664 7.91003460207612 -2.08996539792388
"4665" 4665 7.82006920415225 -2.17993079584775
"4666" 4666 8.38062283737024 -1.61937716262976
"4667" 4667 8.01730103806228 -1.98269896193772
"4668" 4668 7.91695501730104 -2.08304498269896
"4669" 4669 8.05190311418685 -1.94809688581315
"4670" 4670 7.7923875432526 -2.2076124567474
"4671" 4671 7.91349480968858 -2.08650519031142
"4672" 4672 8.03806228373703 -1.96193771626297
"4673" 4673 7.76470588235294 -2.23529411764706
"4674" 4674 7.93425605536332 -2.06574394463668
"4675" 4675 7.83391003460208 -2.16608996539792
"4676" 4676 8.03460207612457 -1.96539792387543
"4677" 4677 7.78546712802768 -2.21453287197232
"4678" 4678 7.80968858131488 -2.19031141868512
"4679" 4679 7.85813148788927 -2.14186851211073
"4680" 4680 7.93771626297578 -2.06228373702422
"4681" 4681 8.09342560553633 -1.90657439446367
"4682" 4682 8.01730103806228 -1.98269896193772
"4683" 4683 7.86159169550173 -2.13840830449827
"4684" 4684 8.04498269896194 -1.95501730103806
"4685" 4685 7.83044982698962 -2.16955017301038
"4686" 4686 7.75432525951557 -2.24567474048443
"4687" 4687 7.7439446366782 -2.2560553633218
"4688" 4688 8.41176470588235 -1.58823529411765
"4689" 4689 7.99307958477509 -2.00692041522491
"4690" 4690 7.75432525951557 -2.24567474048443
"4691" 4691 8.04498269896194 -1.95501730103806
"4692" 4692 8.03806228373703 -1.96193771626297
"4693" 4693 7.98615916955017 -2.01384083044983
"4694" 4694 7.73010380622837 -2.26989619377163
"4695" 4695 7.80276816608997 -2.19723183391003
"4696" 4696 7.88927335640138 -2.11072664359862
"4697" 4697 7.81660899653979 -2.18339100346021
"4698" 4698 7.94809688581315 -2.05190311418685
"4699" 4699 7.79930795847751 -2.20069204152249
"4700" 4700 8.12456747404844 -1.87543252595156
"4701" 4701 7.88235294117647 -2.11764705882353
"4702" 4702 8.04844290657439 -1.95155709342561
"4703" 4703 8.32179930795848 -1.67820069204152
"4704" 4704 8.15570934256055 -1.84429065743945
"4705" 4705 7.95501730103806 -2.04498269896194
"4706" 4706 7.83044982698962 -2.16955017301038
"4707" 4707 8.01730103806228 -1.98269896193772
"4708" 4708 7.91003460207612 -2.08996539792388
"4709" 4709 7.77162629757785 -2.22837370242215
"4710" 4710 7.80622837370242 -2.19377162629758
"4711" 4711 7.92387543252595 -2.07612456747405
"4712" 4712 7.58823529411765 -2.41176470588235
"4713" 4713 8.00346020761246 -1.99653979238754
"4714" 4714 7.83044982698962 -2.16955017301038
"4715" 4715 7.80968858131488 -2.19031141868512
"4716" 4716 7.98269896193772 -2.01730103806228
"4717" 4717 7.9757785467128 -2.0242214532872
"4718" 4718 7.59515570934256 -2.40484429065744
"4719" 4719 8.04844290657439 -1.95155709342561
"4720" 4720 8.10034602076125 -1.89965397923875
"4721" 4721 7.88927335640138 -2.11072664359862
"4722" 4722 7.98615916955017 -2.01384083044983
"4723" 4723 8.01038062283737 -1.98961937716263
"4724" 4724 7.56055363321799 -2.43944636678201
"4725" 4725 7.79930795847751 -2.20069204152249
"4726" 4726 7.84429065743945 -2.15570934256055
"4727" 4727 7.94809688581315 -2.05190311418685
"4728" 4728 8.06920415224914 -1.93079584775086
"4729" 4729 7.76124567474048 -2.23875432525952
"4730" 4730 7.79584775086505 -2.20415224913495
"4731" 4731 7.98615916955017 -2.01384083044983
"4732" 4732 8.02768166089965 -1.97231833910035
"4733" 4733 7.94809688581315 -2.05190311418685
"4734" 4734 8.21799307958477 -1.78200692041523
"4735" 4735 8.16608996539792 -1.83391003460208
"4736" 4736 7.63667820069204 -2.36332179930796
"4737" 4737 7.92733564013841 -2.07266435986159
"4738" 4738 7.86851211072664 -2.13148788927336
"4739" 4739 7.8719723183391 -2.1280276816609
"4740" 4740 7.9204152249135 -2.0795847750865
"4741" 4741 7.80622837370242 -2.19377162629758
"4742" 4742 8.07612456747405 -1.92387543252595
"4743" 4743 7.85467128027682 -2.14532871972318
"4744" 4744 7.66089965397924 -2.33910034602076
"4745" 4745 7.96193771626298 -2.03806228373702
"4746" 4746 7.81660899653979 -2.18339100346021
"4747" 4747 7.81660899653979 -2.18339100346021
"4748" 4748 7.73010380622837 -2.26989619377163
"4749" 4749 8.0242214532872 -1.9757785467128
"4750" 4750 7.719723183391 -2.280276816609
"4751" 4751 7.76124567474048 -2.23875432525952
"4752" 4752 7.99307958477509 -2.00692041522491
"4753" 4753 7.96193771626298 -2.03806228373702
"4754" 4754 8.00346020761246 -1.99653979238754
"4755" 4755 7.80968858131488 -2.19031141868512
"4756" 4756 7.83737024221453 -2.16262975778547
"4757" 4757 8.06574394463668 -1.93425605536332
"4758" 4758 8 -2
"4759" 4759 8.05882352941176 -1.94117647058824
"4760" 4760 7.78892733564014 -2.21107266435986
"4761" 4761 7.7923875432526 -2.2076124567474
"4762" 4762 8 -2
"4763" 4763 7.6643598615917 -2.3356401384083
"4764" 4764 8.21453287197232 -1.78546712802768
"4765" 4765 7.79930795847751 -2.20069204152249
"4766" 4766 7.83044982698962 -2.16955017301038
"4767" 4767 7.84429065743945 -2.15570934256055
"4768" 4768 8.05882352941176 -1.94117647058824
"4769" 4769 7.82698961937716 -2.17301038062284
"4770" 4770 7.81314878892734 -2.18685121107266
"4771" 4771 7.72318339100346 -2.27681660899654
"4772" 4772 7.73356401384083 -2.26643598615917
"4773" 4773 7.89273356401384 -2.10726643598616
"4774" 4774 7.74740484429066 -2.25259515570934
"4775" 4775 7.9204152249135 -2.0795847750865
"4776" 4776 7.85467128027682 -2.14532871972318
"4777" 4777 7.53979238754325 -2.46020761245675
"4778" 4778 7.90311418685121 -2.09688581314879
"4779" 4779 7.85467128027682 -2.14532871972318
"4780" 4780 7.76470588235294 -2.23529411764706
"4781" 4781 7.83044982698962 -2.16955017301038
"4782" 4782 8.05882352941176 -1.94117647058824
"4783" 4783 7.89273356401384 -2.10726643598616
"4784" 4784 8.21107266435986 -1.78892733564014
"4785" 4785 8.02768166089965 -1.97231833910035
"4786" 4786 7.80968858131488 -2.19031141868512
"4787" 4787 7.719723183391 -2.280276816609
"4788" 4788 7.65743944636678 -2.34256055363322
"4789" 4789 7.67128027681661 -2.32871972318339
"4790" 4790 8.01384083044983 -1.98615916955017
"4791" 4791 8.05882352941176 -1.94117647058824
"4792" 4792 7.85813148788927 -2.14186851211073
"4793" 4793 7.7439446366782 -2.2560553633218
"4794" 4794 7.93079584775086 -2.06920415224914
"4795" 4795 8.09688581314879 -1.90311418685121
"4796" 4796 7.89965397923875 -2.10034602076125
"4797" 4797 8.03806228373703 -1.96193771626297
"4798" 4798 7.69550173010381 -2.30449826989619
"4799" 4799 7.91695501730104 -2.08304498269896
"4800" 4800 7.88581314878893 -2.11418685121107
"4801" 4801 8.08650519031142 -1.91349480968858
"4802" 4802 7.95155709342561 -2.04844290657439
"4803" 4803 7.75432525951557 -2.24567474048443
"4804" 4804 7.74048442906574 -2.25951557093426
"4805" 4805 7.95501730103806 -2.04498269896194
"4806" 4806 7.91349480968858 -2.08650519031142
"4807" 4807 8.14532871972318 -1.85467128027682
"4808" 4808 8.06574394463668 -1.93425605536332
"4809" 4809 7.75432525951557 -2.24567474048443
"4810" 4810 8.23875432525952 -1.76124567474048
"4811" 4811 7.83391003460208 -2.16608996539792
"4812" 4812 8.39792387543253 -1.60207612456747
"4813" 4813 7.79930795847751 -2.20069204152249
"4814" 4814 8.0242214532872 -1.9757785467128
"4815" 4815 7.7681660899654 -2.2318339100346
"4816" 4816 7.96885813148789 -2.03114186851211
"4817" 4817 8.06920415224914 -1.93079584775086
"4818" 4818 7.85121107266436 -2.14878892733564
"4819" 4819 7.97231833910035 -2.02768166089965
"4820" 4820 7.91349480968858 -2.08650519031142
"4821" 4821 7.77162629757785 -2.22837370242215
"4822" 4822 7.94809688581315 -2.05190311418685
"4823" 4823 8.01038062283737 -1.98961937716263
"4824" 4824 7.82698961937716 -2.17301038062284
"4825" 4825 7.7681660899654 -2.2318339100346
"4826" 4826 8.10034602076125 -1.89965397923875
"4827" 4827 7.97231833910035 -2.02768166089965
"4828" 4828 7.57439446366782 -2.42560553633218
"4829" 4829 7.9757785467128 -2.0242214532872
"4830" 4830 7.69896193771626 -2.30103806228374
"4831" 4831 7.68166089965398 -2.31833910034602
"4832" 4832 8.06228373702422 -1.93771626297578
"4833" 4833 7.86159169550173 -2.13840830449827
"4834" 4834 7.86851211072664 -2.13148788927336
"4835" 4835 7.75432525951557 -2.24567474048443
"4836" 4836 7.98961937716263 -2.01038062283737
"4837" 4837 7.99653979238754 -2.00346020761246
"4838" 4838 8.03114186851211 -1.96885813148789
"4839" 4839 7.85467128027682 -2.14532871972318
