"simID","p","dhat"
1005,0.84,0.173023255813953
1006,0.84,0.176511627906977
1007,0.84,0.166511627906977
1008,0.84,0.174651162790698
1009,0.84,0.173255813953488
1010,0.84,0.171162790697674
1011,0.84,0.16906976744186
1012,0.84,0.161860465116279
1013,0.84,0.158372093023256
1014,0.84,0.170232558139535
1015,0.84,0.159302325581395
1016,0.84,0.173023255813953
1017,0.84,0.172790697674419
1018,0.84,0.170232558139535
1019,0.84,0.150232558139535
1020,0.84,0.162325581395349
1021,0.84,0.170232558139535
1022,0.84,0.153953488372093
1023,0.84,0.166511627906977
1024,0.84,0.174651162790698
1025,0.84,0.173953488372093
1026,0.84,0.174186046511628
1027,0.84,0.16906976744186
1028,0.84,0.163720930232558
1029,0.84,0.170232558139535
1030,0.84,0.166046511627907
1031,0.84,0.167209302325581
1032,0.84,0.16953488372093
1033,0.84,0.165348837209302
1034,0.84,0.16953488372093
1035,0.84,0.170697674418605
1036,0.84,0.174651162790698
1037,0.84,0.17906976744186
1038,0.84,0.163720930232558
1039,0.84,0.178837209302326
1040,0.84,0.168837209302326
1041,0.84,0.172325581395349
1042,0.84,0.157441860465116
1043,0.84,0.170697674418605
1044,0.84,0.162558139534884
1045,0.84,0.179302325581395
1046,0.84,0.171162790697674
1047,0.84,0.179302325581395
1048,0.84,0.17
1049,0.84,0.167674418604651
1050,0.84,0.157674418604651
1051,0.84,0.15093023255814
1052,0.84,0.166511627906977
1053,0.84,0.16093023255814
1054,0.84,0.16046511627907
1055,0.84,0.174883720930233
1056,0.84,0.154418604651163
1057,0.84,0.168139534883721
1058,0.84,0.173488372093023
1059,0.84,0.163953488372093
1060,0.84,0.166279069767442
1061,0.84,0.16046511627907
1062,0.84,0.172558139534884
1063,0.84,0.165116279069767
1064,0.84,0.16046511627907
1065,0.84,0.170232558139535
1066,0.84,0.158837209302326
1067,0.84,0.165581395348837
1068,0.84,0.172325581395349
1069,0.84,0.16093023255814
1070,0.84,0.164186046511628
1071,0.84,0.158837209302326
1072,0.84,0.175581395348837
1073,0.84,0.17093023255814
1074,0.84,0.17046511627907
1075,0.84,0.180232558139535
1076,0.84,0.168139534883721
1077,0.84,0.176511627906977
1078,0.84,0.173720930232558
1079,0.84,0.15906976744186
1080,0.84,0.180232558139535
1081,0.84,0.164186046511628
1082,0.84,0.176279069767442
1083,0.84,0.173720930232558
1084,0.84,0.152093023255814
1085,0.84,0.174651162790698
1086,0.84,0.178139534883721
1087,0.84,0.167906976744186
1088,0.84,0.175116279069767
1089,0.84,0.164651162790698
1090,0.84,0.172790697674419
1091,0.84,0.184186046511628
1092,0.84,0.155813953488372
1093,0.84,0.166744186046512
1094,0.84,0.166744186046512
1095,0.84,0.172790697674419
1096,0.84,0.17
1097,0.84,0.161162790697674
1098,0.84,0.166511627906977
1099,0.84,0.167441860465116
1100,0.84,0.161860465116279
1101,0.84,0.172325581395349
1102,0.84,0.158837209302326
1103,0.84,0.168604651162791
1104,0.84,0.167441860465116
1105,0.84,0.165348837209302
1106,0.84,0.161627906976744
1107,0.84,0.171860465116279
1108,0.84,0.172093023255814
1109,0.84,0.162325581395349
1110,0.84,0.166279069767442
1111,0.84,0.167209302325581
1112,0.84,0.180232558139535
1113,0.84,0.166976744186047
1114,0.84,0.172790697674419
1115,0.84,0.15953488372093
1116,0.84,0.16093023255814
1117,0.84,0.160232558139535
1118,0.84,0.183953488372093
1119,0.84,0.162558139534884
1120,0.84,0.166279069767442
1121,0.84,0.156976744186047
1122,0.84,0.158604651162791
1123,0.84,0.170697674418605
1124,0.84,0.159302325581395
1125,0.84,0.171860465116279
1126,0.84,0.163255813953488
1127,0.84,0.172325581395349
1128,0.84,0.158837209302326
1129,0.84,0.163023255813953
1130,0.84,0.172790697674419
1131,0.84,0.165348837209302
1132,0.84,0.166511627906977
1133,0.84,0.167674418604651
1134,0.84,0.16046511627907
1135,0.84,0.167906976744186
1136,0.84,0.168139534883721
1137,0.84,0.163255813953488
1138,0.84,0.170697674418605
1139,0.84,0.16906976744186
1140,0.84,0.169302325581395
1141,0.84,0.157674418604651
1142,0.84,0.165581395348837
1143,0.84,0.163255813953488
1144,0.84,0.167209302325581
1145,0.84,0.158139534883721
1146,0.84,0.176511627906977
1147,0.84,0.172325581395349
1148,0.84,0.167209302325581
1149,0.84,0.16906976744186
1150,0.84,0.170232558139535
1151,0.84,0.156046511627907
1152,0.84,0.165581395348837
1153,0.84,0.160697674418605
1154,0.84,0.157209302325581
1155,0.84,0.165813953488372
1156,0.84,0.178837209302326
1157,0.84,0.167906976744186
1158,0.84,0.17
1159,0.84,0.162093023255814
1160,0.84,0.163023255813953
1161,0.84,0.166511627906977
1162,0.84,0.163023255813953
1163,0.84,0.177906976744186
1164,0.84,0.167441860465116
1165,0.84,0.157906976744186
1166,0.84,0.153720930232558
1167,0.84,0.166976744186047
1168,0.84,0.17093023255814
1169,0.84,0.164186046511628
1170,0.84,0.17046511627907
1171,0.84,0.164418604651163
1172,0.84,0.174883720930233
1173,0.84,0.164186046511628
1174,0.84,0.162325581395349
1175,0.84,0.15953488372093
1176,0.84,0.176046511627907
1177,0.84,0.176744186046512
1178,0.84,0.16093023255814
1179,0.84,0.182093023255814
1180,0.84,0.162790697674419
1181,0.84,0.176046511627907
1182,0.84,0.16
1183,0.84,0.161395348837209
1184,0.84,0.164883720930233
1185,0.84,0.176046511627907
1186,0.84,0.165348837209302
1187,0.84,0.170697674418605
1188,0.84,0.168837209302326
1189,0.84,0.161395348837209
1190,0.84,0.158372093023256
1191,0.84,0.166744186046512
1192,0.84,0.163023255813953
1193,0.84,0.171860465116279
1194,0.84,0.168372093023256
1195,0.84,0.174418604651163
1196,0.84,0.166511627906977
1197,0.84,0.161627906976744
1198,0.84,0.171860465116279
1199,0.84,0.164883720930233
1200,0.84,0.175348837209302
1201,0.84,0.170697674418605
1202,0.84,0.161162790697674
1203,0.84,0.162325581395349
1204,0.84,0.172558139534884
1205,0.84,0.166511627906977
1206,0.84,0.17093023255814
1207,0.84,0.172093023255814
1208,0.84,0.16953488372093
1209,0.84,0.180697674418605
1210,0.84,0.159767441860465
1211,0.84,0.167906976744186
1212,0.84,0.168837209302326
1213,0.84,0.162325581395349
1214,0.84,0.164418604651163
1215,0.84,0.171627906976744
1216,0.84,0.165813953488372
1217,0.84,0.177441860465116
1218,0.84,0.167906976744186
1219,0.84,0.173488372093023
1220,0.84,0.16953488372093
1221,0.84,0.177906976744186
1222,0.84,0.176976744186047
1223,0.84,0.163720930232558
1224,0.84,0.164883720930233
1225,0.84,0.175581395348837
1226,0.84,0.172325581395349
1227,0.84,0.171627906976744
1228,0.84,0.160697674418605
1229,0.84,0.176976744186047
1230,0.84,0.171627906976744
1231,0.84,0.168139534883721
1232,0.84,0.162325581395349
1233,0.84,0.166279069767442
1234,0.84,0.176046511627907
1235,0.84,0.168372093023256
1236,0.84,0.172093023255814
1237,0.84,0.170697674418605
1238,0.84,0.162790697674419
1239,0.84,0.161627906976744
1240,0.84,0.168372093023256
1241,0.84,0.177674418604651
1242,0.84,0.166046511627907
1243,0.84,0.169767441860465
1244,0.84,0.17
1245,0.84,0.152093023255814
1246,0.84,0.162790697674419
1247,0.84,0.161395348837209
1248,0.84,0.170697674418605
1249,0.84,0.167209302325581
1250,0.84,0.172558139534884
1251,0.84,0.165116279069767
1252,0.84,0.175348837209302
1253,0.84,0.154651162790698
1254,0.84,0.163488372093023
1255,0.84,0.16953488372093
1256,0.84,0.165581395348837
1257,0.84,0.169302325581395
1258,0.84,0.172558139534884
1259,0.84,0.170232558139535
1260,0.84,0.172790697674419
1261,0.84,0.162558139534884
1262,0.84,0.166744186046512
1263,0.84,0.164883720930233
1264,0.84,0.176511627906977
1265,0.84,0.170232558139535
1266,0.84,0.167906976744186
1267,0.84,0.164883720930233
1268,0.84,0.168837209302326
1269,0.84,0.173720930232558
1270,0.84,0.164883720930233
1271,0.84,0.167441860465116
1272,0.84,0.172790697674419
1273,0.84,0.160697674418605
1274,0.84,0.176976744186047
1275,0.84,0.168372093023256
1276,0.84,0.172325581395349
1277,0.84,0.164883720930233
1278,0.84,0.174883720930233
1279,0.84,0.163953488372093
1280,0.84,0.178372093023256
1281,0.84,0.171395348837209
1282,0.84,0.159302325581395
1283,0.84,0.166279069767442
1284,0.84,0.170697674418605
1285,0.84,0.160697674418605
1286,0.84,0.161395348837209
1287,0.84,0.171162790697674
1288,0.84,0.171395348837209
1289,0.84,0.177441860465116
1290,0.84,0.16953488372093
1291,0.84,0.17046511627907
1292,0.84,0.172790697674419
1293,0.84,0.169302325581395
1294,0.84,0.166279069767442
1295,0.84,0.166744186046512
1296,0.84,0.167674418604651
1297,0.84,0.161395348837209
1298,0.84,0.167209302325581
1299,0.84,0.152558139534884
1300,0.84,0.168837209302326
1301,0.84,0.158604651162791
1302,0.84,0.174186046511628
1303,0.84,0.163488372093023
1304,0.84,0.16953488372093
1305,0.84,0.163488372093023
1306,0.84,0.166511627906977
1307,0.84,0.167209302325581
1308,0.84,0.171627906976744
1309,0.84,0.164651162790698
1310,0.84,0.172790697674419
1311,0.84,0.176279069767442
1312,0.84,0.174186046511628
1313,0.84,0.158139534883721
1314,0.84,0.169767441860465
1315,0.84,0.163953488372093
1316,0.84,0.155348837209302
1317,0.84,0.173720930232558
1318,0.84,0.166976744186047
1319,0.84,0.173720930232558
1320,0.84,0.17
1321,0.84,0.177906976744186
1322,0.84,0.157906976744186
1323,0.84,0.180697674418605
1324,0.84,0.174186046511628
1325,0.84,0.171627906976744
1326,0.84,0.17046511627907
1327,0.84,0.164651162790698
1328,0.84,0.166976744186047
1329,0.84,0.172093023255814
1330,0.84,0.17
1331,0.84,0.165581395348837
1332,0.84,0.153023255813953
1333,0.84,0.157209302325581
1334,0.84,0.163488372093023
1335,0.84,0.165813953488372
1336,0.84,0.17046511627907
1337,0.84,0.173255813953488
1338,0.84,0.166511627906977
1339,0.84,0.17
1340,0.84,0.17046511627907
1341,0.84,0.166279069767442
1342,0.84,0.168139534883721
1343,0.84,0.166279069767442
1344,0.84,0.172093023255814
1345,0.84,0.159767441860465
1346,0.84,0.18093023255814
1347,0.84,0.162558139534884
1348,0.84,0.158837209302326
1349,0.84,0.172558139534884
1350,0.84,0.164418604651163
1351,0.84,0.16093023255814
1352,0.84,0.176976744186047
1353,0.84,0.17093023255814
1354,0.84,0.173255813953488
1355,0.84,0.172093023255814
1356,0.84,0.160232558139535
1357,0.84,0.157209302325581
1358,0.84,0.164651162790698
1359,0.84,0.179767441860465
1360,0.84,0.174883720930233
1361,0.84,0.165581395348837
1362,0.84,0.172325581395349
1363,0.84,0.165116279069767
1364,0.84,0.159767441860465
1365,0.84,0.170232558139535
1366,0.84,0.182558139534884
1367,0.84,0.165348837209302
1368,0.84,0.167674418604651
1369,0.84,0.16953488372093
1370,0.84,0.16046511627907
1371,0.84,0.175813953488372
1372,0.84,0.166279069767442
1373,0.84,0.163488372093023
1374,0.84,0.157441860465116
1375,0.84,0.171860465116279
1376,0.84,0.173488372093023
1377,0.84,0.158604651162791
1378,0.84,0.16046511627907
1379,0.84,0.170232558139535
1380,0.84,0.172790697674419
1381,0.84,0.16046511627907
1382,0.84,0.171162790697674
1383,0.84,0.163953488372093
1384,0.84,0.163255813953488
1385,0.84,0.164651162790698
1386,0.84,0.169302325581395
1387,0.84,0.167441860465116
1388,0.84,0.158139534883721
1389,0.84,0.177674418604651
1390,0.84,0.157906976744186
1391,0.84,0.165116279069767
1392,0.84,0.170697674418605
1393,0.84,0.171162790697674
1394,0.84,0.171860465116279
1395,0.84,0.17046511627907
1396,0.84,0.170697674418605
1397,0.84,0.173488372093023
1398,0.84,0.170697674418605
1399,0.84,0.168139534883721
1400,0.84,0.165813953488372
1401,0.84,0.165581395348837
1402,0.84,0.168837209302326
1403,0.84,0.178604651162791
1404,0.84,0.162558139534884
1405,0.84,0.163720930232558
1406,0.84,0.176279069767442
1407,0.84,0.165813953488372
1408,0.84,0.172093023255814
1409,0.84,0.167441860465116
1410,0.84,0.176279069767442
1411,0.84,0.172093023255814
1412,0.84,0.177441860465116
1413,0.84,0.16
1414,0.84,0.166744186046512
1415,0.84,0.165116279069767
1416,0.84,0.173255813953488
1417,0.84,0.174418604651163
1418,0.84,0.160697674418605
1419,0.84,0.162093023255814
1420,0.84,0.166279069767442
1421,0.84,0.176511627906977
1422,0.84,0.163255813953488
1423,0.84,0.165581395348837
1424,0.84,0.163720930232558
1425,0.84,0.16093023255814
1426,0.84,0.169767441860465
1427,0.84,0.156279069767442
1428,0.84,0.157209302325581
1429,0.84,0.164186046511628
1430,0.84,0.181395348837209
1431,0.84,0.186279069767442
1432,0.84,0.17
1433,0.84,0.15046511627907
1434,0.84,0.177674418604651
1435,0.84,0.175348837209302
1436,0.84,0.16953488372093
1437,0.84,0.164883720930233
1438,0.84,0.17046511627907
1439,0.84,0.167906976744186
1440,0.84,0.172558139534884
1441,0.84,0.158372093023256
1442,0.84,0.15953488372093
1443,0.84,0.181627906976744
1444,0.84,0.17093023255814
1445,0.84,0.178837209302326
1446,0.84,0.167441860465116
1447,0.84,0.168139534883721
1448,0.84,0.172790697674419
1449,0.84,0.162558139534884
1450,0.84,0.184651162790698
1451,0.84,0.163255813953488
1452,0.84,0.168604651162791
1453,0.84,0.153720930232558
1454,0.84,0.173023255813953
1455,0.84,0.166279069767442
1456,0.84,0.182093023255814
1457,0.84,0.16906976744186
1458,0.84,0.181395348837209
1459,0.84,0.164186046511628
1460,0.84,0.171860465116279
1461,0.84,0.166279069767442
1462,0.84,0.17
1463,0.84,0.173255813953488
1464,0.84,0.16
1465,0.84,0.169302325581395
1466,0.84,0.178139534883721
1467,0.84,0.163488372093023
1468,0.84,0.175348837209302
1469,0.84,0.170697674418605
1470,0.84,0.161395348837209
1471,0.84,0.177209302325581
1472,0.84,0.166976744186047
1473,0.84,0.17046511627907
1474,0.84,0.163953488372093
1475,0.84,0.17046511627907
1476,0.84,0.166279069767442
1477,0.84,0.16
1478,0.84,0.155348837209302
1479,0.84,0.168372093023256
1480,0.84,0.168372093023256
1481,0.84,0.169302325581395
1482,0.84,0.165581395348837
1483,0.84,0.158604651162791
1484,0.84,0.16093023255814
1485,0.84,0.155813953488372
1486,0.84,0.176046511627907
1487,0.84,0.164651162790698
1488,0.84,0.17
1489,0.84,0.165348837209302
1490,0.84,0.179767441860465
1491,0.84,0.171860465116279
1492,0.84,0.163255813953488
1493,0.84,0.157674418604651
1494,0.84,0.166976744186047
1495,0.84,0.155581395348837
1496,0.84,0.173255813953488
1497,0.84,0.161627906976744
1498,0.84,0.177209302325581
1499,0.84,0.173488372093023
1500,0.84,0.171627906976744
1501,0.84,0.163488372093023
1502,0.84,0.174418604651163
1503,0.84,0.170232558139535
1504,0.84,0.166976744186047
1505,0.84,0.166279069767442
1506,0.84,0.156744186046512
1507,0.84,0.172790697674419
1508,0.84,0.166511627906977
1509,0.84,0.173488372093023
1510,0.84,0.162093023255814
1511,0.84,0.177209302325581
1512,0.84,0.158372093023256
1513,0.84,0.163720930232558
1514,0.84,0.165116279069767
1515,0.84,0.167209302325581
1516,0.84,0.183488372093023
1517,0.84,0.167906976744186
1518,0.84,0.16906976744186
1519,0.84,0.173023255813953
1520,0.84,0.163255813953488
1521,0.84,0.167906976744186
1522,0.84,0.163488372093023
1523,0.84,0.167674418604651
1524,0.84,0.165813953488372
1525,0.84,0.162093023255814
1526,0.84,0.15906976744186
1527,0.84,0.163255813953488
1528,0.84,0.160697674418605
1529,0.84,0.173720930232558
1530,0.84,0.173255813953488
1531,0.84,0.167674418604651
1532,0.84,0.162093023255814
1533,0.84,0.170232558139535
1534,0.84,0.166511627906977
1535,0.84,0.172325581395349
1536,0.84,0.172558139534884
1537,0.84,0.170697674418605
1538,0.84,0.168372093023256
1539,0.84,0.176046511627907
1540,0.84,0.180697674418605
1541,0.84,0.166976744186047
1542,0.84,0.169302325581395
1543,0.84,0.16093023255814
1544,0.84,0.172558139534884
1545,0.84,0.166976744186047
1546,0.84,0.167441860465116
1547,0.84,0.176976744186047
1548,0.84,0.166976744186047
1549,0.84,0.166046511627907
1550,0.84,0.174186046511628
1551,0.84,0.163720930232558
1552,0.84,0.176744186046512
1553,0.84,0.170232558139535
1554,0.84,0.171627906976744
1555,0.84,0.150697674418605
1556,0.84,0.176046511627907
1557,0.84,0.152558139534884
1558,0.84,0.163488372093023
1559,0.84,0.163023255813953
1560,0.84,0.172790697674419
1561,0.84,0.166279069767442
1562,0.84,0.166511627906977
1563,0.84,0.163023255813953
1564,0.84,0.157674418604651
1565,0.84,0.16906976744186
1566,0.84,0.167674418604651
1567,0.84,0.164418604651163
1568,0.84,0.168139534883721
1569,0.84,0.164883720930233
1570,0.84,0.179767441860465
1571,0.84,0.16046511627907
1572,0.84,0.172093023255814
1573,0.84,0.161860465116279
1574,0.84,0.176046511627907
1575,0.84,0.168837209302326
1576,0.84,0.174883720930233
1577,0.84,0.163255813953488
1578,0.84,0.169302325581395
1579,0.84,0.178837209302326
1580,0.84,0.168837209302326
1581,0.84,0.170697674418605
1582,0.84,0.170697674418605
1583,0.84,0.176511627906977
1584,0.84,0.165813953488372
1585,0.84,0.172790697674419
1586,0.84,0.164186046511628
1587,0.84,0.164651162790698
1588,0.84,0.175581395348837
1589,0.84,0.178139534883721
1590,0.84,0.164883720930233
1591,0.84,0.166279069767442
1592,0.84,0.173488372093023
1593,0.84,0.173023255813953
1594,0.84,0.163720930232558
1595,0.84,0.165348837209302
1596,0.84,0.167906976744186
1597,0.84,0.18
1598,0.84,0.17953488372093
1599,0.84,0.164883720930233
1600,0.84,0.169302325581395
1601,0.84,0.16093023255814
1602,0.84,0.169302325581395
1603,0.84,0.171162790697674
1604,0.84,0.172093023255814
1605,0.84,0.165813953488372
1606,0.84,0.158837209302326
1607,0.84,0.174186046511628
1608,0.84,0.166744186046512
1609,0.84,0.154883720930233
1610,0.84,0.174418604651163
1611,0.84,0.171627906976744
1612,0.84,0.162790697674419
1613,0.84,0.165348837209302
1614,0.84,0.168139534883721
1615,0.84,0.165116279069767
1616,0.84,0.175581395348837
1617,0.84,0.167441860465116
1618,0.84,0.168837209302326
1619,0.84,0.156511627906977
1620,0.84,0.166744186046512
1621,0.84,0.170697674418605
1622,0.84,0.170232558139535
1623,0.84,0.177441860465116
1624,0.84,0.173023255813953
1625,0.84,0.161162790697674
1626,0.84,0.164883720930233
1627,0.84,0.161627906976744
1628,0.84,0.179767441860465
1629,0.84,0.180232558139535
1630,0.84,0.158837209302326
1631,0.84,0.17046511627907
1632,0.84,0.166744186046512
1633,0.84,0.16953488372093
1634,0.84,0.172558139534884
1635,0.84,0.172325581395349
1636,0.84,0.158837209302326
1637,0.84,0.16953488372093
1638,0.84,0.184186046511628
1639,0.84,0.162558139534884
1640,0.84,0.162558139534884
1641,0.84,0.168139534883721
1642,0.84,0.16953488372093
1643,0.84,0.174418604651163
1644,0.84,0.163488372093023
1645,0.84,0.164186046511628
1646,0.84,0.165581395348837
1647,0.84,0.16906976744186
1648,0.84,0.168139534883721
1649,0.84,0.169302325581395
1650,0.84,0.164186046511628
1651,0.84,0.176976744186047
1652,0.84,0.168372093023256
1653,0.84,0.15953488372093
1654,0.84,0.174418604651163
1655,0.84,0.174418604651163
1656,0.84,0.164651162790698
1657,0.84,0.161860465116279
1658,0.84,0.165813953488372
1659,0.84,0.164651162790698
1660,0.84,0.163720930232558
1661,0.84,0.167209302325581
1662,0.84,0.161860465116279
1663,0.84,0.160697674418605
1664,0.84,0.16953488372093
1665,0.84,0.17046511627907
1666,0.84,0.171627906976744
1667,0.84,0.162093023255814
1668,0.84,0.158372093023256
1669,0.84,0.178372093023256
1670,0.84,0.169302325581395
