"simID","p","dhat"
1003,0.95,0.187073170731707
1004,0.95,0.185365853658537
1005,0.95,0.18609756097561
1006,0.95,0.201463414634146
1007,0.95,0.188292682926829
1008,0.95,0.184146341463415
1009,0.95,0.192682926829268
1010,0.95,0.203414634146341
1011,0.95,0.170731707317073
1012,0.95,0.193658536585366
1013,0.95,0.188536585365854
1014,0.95,0.188780487804878
1015,0.95,0.181219512195122
1016,0.95,0.200975609756098
1017,0.95,0.194878048780488
1018,0.95,0.182682926829268
1019,0.95,0.194878048780488
1020,0.95,0.188048780487805
1021,0.95,0.186585365853659
1022,0.95,0.19609756097561
1023,0.95,0.19
1024,0.95,0.193170731707317
1025,0.95,0.191707317073171
1026,0.95,0.182926829268293
1027,0.95,0.192926829268293
1028,0.95,0.193170731707317
1029,0.95,0.205853658536585
1030,0.95,0.192682926829268
1031,0.95,0.197073170731707
1032,0.95,0.179756097560976
1033,0.95,0.18780487804878
1034,0.95,0.180243902439024
1035,0.95,0.193170731707317
1036,0.95,0.168048780487805
1037,0.95,0.191219512195122
1038,0.95,0.18219512195122
1039,0.95,0.186585365853659
1040,0.95,0.178048780487805
1041,0.95,0.188292682926829
1042,0.95,0.193170731707317
1043,0.95,0.200243902439024
1044,0.95,0.20390243902439
1045,0.95,0.192439024390244
1046,0.95,0.214146341463415
1047,0.95,0.192439024390244
1048,0.95,0.191707317073171
1049,0.95,0.184878048780488
1050,0.95,0.179512195121951
1051,0.95,0.189268292682927
1052,0.95,0.189512195121951
1053,0.95,0.181219512195122
1054,0.95,0.18609756097561
1055,0.95,0.191707317073171
1056,0.95,0.185121951219512
1057,0.95,0.188292682926829
1058,0.95,0.195853658536585
1059,0.95,0.19390243902439
1060,0.95,0.19
1061,0.95,0.183414634146341
1062,0.95,0.192926829268293
1063,0.95,0.203414634146341
1064,0.95,0.198292682926829
1065,0.95,0.18609756097561
1066,0.95,0.188292682926829
1067,0.95,0.181463414634146
1068,0.95,0.193414634146341
1069,0.95,0.187560975609756
1070,0.95,0.188292682926829
1071,0.95,0.197317073170732
1072,0.95,0.188780487804878
1073,0.95,0.194634146341463
1074,0.95,0.194634146341463
1075,0.95,0.200975609756098
1076,0.95,0.187073170731707
1077,0.95,0.195365853658537
1078,0.95,0.179512195121951
1079,0.95,0.185121951219512
1080,0.95,0.201951219512195
1081,0.95,0.181463414634146
1082,0.95,0.183414634146341
1083,0.95,0.187560975609756
1084,0.95,0.190487804878049
1085,0.95,0.203414634146341
1086,0.95,0.189024390243902
1087,0.95,0.193414634146341
1088,0.95,0.193658536585366
1089,0.95,0.196585365853659
1090,0.95,0.188536585365854
1091,0.95,0.180731707317073
1092,0.95,0.178780487804878
1093,0.95,0.185365853658537
1094,0.95,0.196829268292683
1095,0.95,0.198292682926829
1096,0.95,0.198780487804878
1097,0.95,0.206829268292683
1098,0.95,0.187073170731707
1099,0.95,0.185121951219512
1100,0.95,0.176341463414634
1101,0.95,0.184146341463415
1102,0.95,0.192439024390244
1103,0.95,0.18390243902439
1104,0.95,0.189756097560976
1105,0.95,0.191463414634146
1106,0.95,0.194878048780488
1107,0.95,0.199268292682927
1108,0.95,0.187317073170732
1109,0.95,0.199024390243902
1110,0.95,0.185853658536585
1111,0.95,0.185121951219512
1112,0.95,0.183414634146341
1113,0.95,0.197073170731707
1114,0.95,0.19609756097561
1115,0.95,0.18219512195122
1116,0.95,0.185121951219512
1117,0.95,0.180731707317073
1118,0.95,0.180243902439024
1119,0.95,0.200487804878049
1120,0.95,0.188292682926829
1121,0.95,0.190731707317073
1122,0.95,0.190487804878049
1123,0.95,0.185853658536585
1124,0.95,0.189756097560976
1125,0.95,0.184390243902439
1126,0.95,0.189512195121951
1127,0.95,0.195121951219512
1128,0.95,0.188536585365854
1129,0.95,0.193170731707317
1130,0.95,0.183414634146341
1131,0.95,0.181707317073171
1132,0.95,0.191463414634146
1133,0.95,0.19780487804878
1134,0.95,0.177317073170732
1135,0.95,0.192439024390244
1136,0.95,0.193170731707317
1137,0.95,0.195853658536585
1138,0.95,0.190731707317073
1139,0.95,0.185853658536585
1140,0.95,0.190731707317073
1141,0.95,0.196829268292683
1142,0.95,0.180731707317073
1143,0.95,0.186829268292683
1144,0.95,0.186829268292683
1145,0.95,0.19219512195122
1146,0.95,0.183658536585366
1147,0.95,0.188048780487805
1148,0.95,0.19390243902439
1149,0.95,0.184390243902439
1150,0.95,0.203170731707317
1151,0.95,0.202195121951219
1152,0.95,0.185609756097561
1153,0.95,0.184634146341463
1154,0.95,0.182682926829268
1155,0.95,0.188536585365854
1156,0.95,0.18609756097561
1157,0.95,0.188780487804878
1158,0.95,0.190243902439024
1159,0.95,0.198048780487805
1160,0.95,0.196341463414634
1161,0.95,0.184634146341463
1162,0.95,0.184878048780488
1163,0.95,0.184390243902439
1164,0.95,0.187073170731707
1165,0.95,0.196585365853659
1166,0.95,0.182926829268293
1167,0.95,0.19780487804878
1168,0.95,0.171707317073171
1169,0.95,0.179024390243902
1170,0.95,0.187560975609756
1171,0.95,0.189268292682927
1172,0.95,0.183658536585366
1173,0.95,0.199268292682927
1174,0.95,0.181219512195122
1175,0.95,0.198536585365854
1176,0.95,0.19780487804878
1177,0.95,0.188292682926829
1178,0.95,0.187317073170732
1179,0.95,0.17
1180,0.95,0.194146341463415
1181,0.95,0.198048780487805
1182,0.95,0.18780487804878
1183,0.95,0.19
1184,0.95,0.194390243902439
1185,0.95,0.194146341463415
1186,0.95,0.190487804878049
1187,0.95,0.187317073170732
1188,0.95,0.19
1189,0.95,0.190731707317073
1190,0.95,0.188048780487805
1191,0.95,0.200243902439024
1192,0.95,0.183414634146341
1193,0.95,0.175853658536585
1194,0.95,0.191951219512195
1195,0.95,0.18609756097561
1196,0.95,0.18
1197,0.95,0.199756097560976
1198,0.95,0.184390243902439
1199,0.95,0.187317073170732
1200,0.95,0.189756097560976
1201,0.95,0.19390243902439
1202,0.95,0.195609756097561
1203,0.95,0.196341463414634
1204,0.95,0.203170731707317
1205,0.95,0.191707317073171
1206,0.95,0.187317073170732
1207,0.95,0.197560975609756
1208,0.95,0.204634146341463
1209,0.95,0.205365853658537
1210,0.95,0.192926829268293
1211,0.95,0.19
1212,0.95,0.184634146341463
1213,0.95,0.193170731707317
1214,0.95,0.188780487804878
1215,0.95,0.193414634146341
1216,0.95,0.194634146341463
1217,0.95,0.197317073170732
1218,0.95,0.190243902439024
1219,0.95,0.184634146341463
1220,0.95,0.186341463414634
1221,0.95,0.199756097560976
1222,0.95,0.187560975609756
1223,0.95,0.195853658536585
1224,0.95,0.184146341463415
1225,0.95,0.197317073170732
1226,0.95,0.180731707317073
1227,0.95,0.192926829268293
1228,0.95,0.18
1229,0.95,0.181707317073171
1230,0.95,0.2
1231,0.95,0.180975609756098
1232,0.95,0.188048780487805
1233,0.95,0.191463414634146
1234,0.95,0.199512195121951
1235,0.95,0.174146341463415
1236,0.95,0.197317073170732
1237,0.95,0.192439024390244
1238,0.95,0.177073170731707
1239,0.95,0.191219512195122
1240,0.95,0.184146341463415
1241,0.95,0.190243902439024
1242,0.95,0.191219512195122
1243,0.95,0.185853658536585
1244,0.95,0.192439024390244
1245,0.95,0.198536585365854
1246,0.95,0.185609756097561
1247,0.95,0.193170731707317
1248,0.95,0.179512195121951
1249,0.95,0.190975609756098
1250,0.95,0.200975609756098
1251,0.95,0.189268292682927
1252,0.95,0.189756097560976
1253,0.95,0.188048780487805
1254,0.95,0.195365853658537
1255,0.95,0.185609756097561
1256,0.95,0.192682926829268
1257,0.95,0.182439024390244
1258,0.95,0.183170731707317
1259,0.95,0.183658536585366
1260,0.95,0.195609756097561
1261,0.95,0.181707317073171
1262,0.95,0.190975609756098
1263,0.95,0.185853658536585
1264,0.95,0.190731707317073
1265,0.95,0.18390243902439
1266,0.95,0.201219512195122
1267,0.95,0.194146341463415
1268,0.95,0.193170731707317
1269,0.95,0.188292682926829
1270,0.95,0.200243902439024
1271,0.95,0.189024390243902
1272,0.95,0.187073170731707
1273,0.95,0.188048780487805
1274,0.95,0.195121951219512
1275,0.95,0.199512195121951
1276,0.95,0.195365853658537
1277,0.95,0.179024390243902
1278,0.95,0.180243902439024
1279,0.95,0.181707317073171
1280,0.95,0.189024390243902
1281,0.95,0.184878048780488
1282,0.95,0.184878048780488
1283,0.95,0.200731707317073
1284,0.95,0.176341463414634
1285,0.95,0.187317073170732
1286,0.95,0.190731707317073
1287,0.95,0.177317073170732
1288,0.95,0.190487804878049
1289,0.95,0.188780487804878
1290,0.95,0.187560975609756
1291,0.95,0.194878048780488
1292,0.95,0.184390243902439
1293,0.95,0.19
1294,0.95,0.193170731707317
1295,0.95,0.18780487804878
1296,0.95,0.204390243902439
1297,0.95,0.191219512195122
1298,0.95,0.198048780487805
1299,0.95,0.188292682926829
1300,0.95,0.192439024390244
1301,0.95,0.177804878048781
1302,0.95,0.198536585365854
1303,0.95,0.195121951219512
1304,0.95,0.182439024390244
1305,0.95,0.195365853658537
1306,0.95,0.187560975609756
1307,0.95,0.19780487804878
1308,0.95,0.185365853658537
1309,0.95,0.198536585365854
1310,0.95,0.180975609756098
1311,0.95,0.204146341463415
1312,0.95,0.19390243902439
1313,0.95,0.185365853658537
1314,0.95,0.202439024390244
1315,0.95,0.19609756097561
1316,0.95,0.196585365853659
1317,0.95,0.197073170731707
1318,0.95,0.191951219512195
1319,0.95,0.18609756097561
1320,0.95,0.193170731707317
1321,0.95,0.181951219512195
1322,0.95,0.190487804878049
1323,0.95,0.191707317073171
1324,0.95,0.195121951219512
1325,0.95,0.191463414634146
1326,0.95,0.198048780487805
1327,0.95,0.204146341463415
1328,0.95,0.184390243902439
1329,0.95,0.191219512195122
1330,0.95,0.185365853658537
1331,0.95,0.184146341463415
1332,0.95,0.180243902439024
1333,0.95,0.188292682926829
1334,0.95,0.190243902439024
1335,0.95,0.194146341463415
1336,0.95,0.191219512195122
1337,0.95,0.183170731707317
1338,0.95,0.197560975609756
1339,0.95,0.205609756097561
1340,0.95,0.205365853658537
1341,0.95,0.188536585365854
1342,0.95,0.182926829268293
1343,0.95,0.182439024390244
1344,0.95,0.200487804878049
1345,0.95,0.192926829268293
1346,0.95,0.185853658536585
1347,0.95,0.19
1348,0.95,0.182439024390244
1349,0.95,0.201951219512195
1350,0.95,0.197560975609756
1351,0.95,0.199268292682927
1352,0.95,0.186341463414634
1353,0.95,0.189024390243902
1354,0.95,0.185121951219512
1355,0.95,0.186341463414634
1356,0.95,0.191951219512195
1357,0.95,0.180731707317073
1358,0.95,0.189512195121951
1359,0.95,0.19390243902439
1360,0.95,0.173658536585366
1361,0.95,0.184634146341463
1362,0.95,0.186585365853659
1363,0.95,0.185121951219512
1364,0.95,0.195609756097561
1365,0.95,0.195365853658537
1366,0.95,0.197073170731707
1367,0.95,0.185853658536585
1368,0.95,0.19
1369,0.95,0.201463414634146
1370,0.95,0.193414634146341
1371,0.95,0.190243902439024
1372,0.95,0.194146341463415
1373,0.95,0.195609756097561
1374,0.95,0.189512195121951
1375,0.95,0.181219512195122
1376,0.95,0.192682926829268
1377,0.95,0.191707317073171
1378,0.95,0.185853658536585
1379,0.95,0.189512195121951
1380,0.95,0.195609756097561
1381,0.95,0.187560975609756
1382,0.95,0.189512195121951
1383,0.95,0.198048780487805
1384,0.95,0.18780487804878
1385,0.95,0.178780487804878
1386,0.95,0.186585365853659
1387,0.95,0.178292682926829
1388,0.95,0.186829268292683
1389,0.95,0.185365853658537
1390,0.95,0.190975609756098
1391,0.95,0.180487804878049
1392,0.95,0.185853658536585
1393,0.95,0.19780487804878
1394,0.95,0.190731707317073
1395,0.95,0.189756097560976
1396,0.95,0.184878048780488
1397,0.95,0.196829268292683
1398,0.95,0.176585365853659
1399,0.95,0.195365853658537
1400,0.95,0.194634146341463
1401,0.95,0.188780487804878
1402,0.95,0.182926829268293
1403,0.95,0.18780487804878
1404,0.95,0.181463414634146
1405,0.95,0.18219512195122
1406,0.95,0.186341463414634
1407,0.95,0.184390243902439
1408,0.95,0.184146341463415
1409,0.95,0.181463414634146
1410,0.95,0.183414634146341
1411,0.95,0.177560975609756
1412,0.95,0.194878048780488
1413,0.95,0.18609756097561
1414,0.95,0.187317073170732
1415,0.95,0.19390243902439
1416,0.95,0.190243902439024
1417,0.95,0.186829268292683
1418,0.95,0.192682926829268
1419,0.95,0.184146341463415
1420,0.95,0.181463414634146
1421,0.95,0.200243902439024
1422,0.95,0.198536585365854
1423,0.95,0.190731707317073
1424,0.95,0.199024390243902
1425,0.95,0.190487804878049
1426,0.95,0.188536585365854
1427,0.95,0.183658536585366
1428,0.95,0.187560975609756
1429,0.95,0.180487804878049
1430,0.95,0.195365853658537
1431,0.95,0.188780487804878
1432,0.95,0.198536585365854
1433,0.95,0.182926829268293
1434,0.95,0.190975609756098
1435,0.95,0.190243902439024
1436,0.95,0.18219512195122
1437,0.95,0.198536585365854
1438,0.95,0.188780487804878
1439,0.95,0.184634146341463
1440,0.95,0.18780487804878
1441,0.95,0.200975609756098
1442,0.95,0.184878048780488
1443,0.95,0.204634146341463
1444,0.95,0.198536585365854
1445,0.95,0.18219512195122
1446,0.95,0.186585365853659
1447,0.95,0.181951219512195
1448,0.95,0.18
1449,0.95,0.198048780487805
1450,0.95,0.191951219512195
1451,0.95,0.187560975609756
1452,0.95,0.180975609756098
1453,0.95,0.180243902439024
1454,0.95,0.194146341463415
1455,0.95,0.189756097560976
1456,0.95,0.185853658536585
1457,0.95,0.179024390243902
1458,0.95,0.181707317073171
1459,0.95,0.194878048780488
1460,0.95,0.189756097560976
1461,0.95,0.181707317073171
1462,0.95,0.18390243902439
1463,0.95,0.190731707317073
1464,0.95,0.186341463414634
1465,0.95,0.179756097560976
1466,0.95,0.194634146341463
1467,0.95,0.19390243902439
1468,0.95,0.183658536585366
1469,0.95,0.194878048780488
1470,0.95,0.191951219512195
1471,0.95,0.188292682926829
1472,0.95,0.19
1473,0.95,0.189268292682927
1474,0.95,0.190487804878049
1475,0.95,0.198292682926829
1476,0.95,0.202195121951219
1477,0.95,0.186585365853659
1478,0.95,0.196341463414634
1479,0.95,0.19609756097561
1480,0.95,0.187073170731707
1481,0.95,0.188292682926829
1482,0.95,0.182682926829268
1483,0.95,0.19390243902439
1484,0.95,0.191951219512195
1485,0.95,0.192926829268293
1486,0.95,0.198780487804878
1487,0.95,0.190243902439024
1488,0.95,0.19390243902439
1489,0.95,0.197560975609756
1490,0.95,0.184878048780488
1491,0.95,0.198292682926829
1492,0.95,0.181707317073171
1493,0.95,0.196585365853659
1494,0.95,0.175609756097561
1495,0.95,0.187073170731707
1496,0.95,0.191463414634146
1497,0.95,0.192682926829268
1498,0.95,0.204390243902439
1499,0.95,0.194878048780488
1500,0.95,0.185121951219512
1501,0.95,0.190243902439024
1502,0.95,0.201463414634146
1503,0.95,0.178780487804878
1504,0.95,0.191463414634146
1505,0.95,0.198292682926829
1506,0.95,0.197560975609756
1507,0.95,0.186585365853659
1508,0.95,0.182439024390244
1509,0.95,0.201463414634146
1510,0.95,0.182439024390244
1511,0.95,0.182926829268293
1512,0.95,0.205121951219512
1513,0.95,0.181707317073171
1514,0.95,0.188292682926829
1515,0.95,0.187317073170732
1516,0.95,0.182682926829268
1517,0.95,0.189024390243902
1518,0.95,0.196341463414634
1519,0.95,0.19609756097561
1520,0.95,0.196829268292683
1521,0.95,0.196585365853659
1522,0.95,0.198780487804878
1523,0.95,0.185609756097561
1524,0.95,0.190731707317073
1525,0.95,0.194146341463415
1526,0.95,0.187560975609756
1527,0.95,0.2
1528,0.95,0.185853658536585
1529,0.95,0.187073170731707
1530,0.95,0.199756097560976
1531,0.95,0.203170731707317
1532,0.95,0.190243902439024
1533,0.95,0.200731707317073
1534,0.95,0.186585365853659
1535,0.95,0.192926829268293
1536,0.95,0.194634146341463
1537,0.95,0.196341463414634
1538,0.95,0.196829268292683
1539,0.95,0.191219512195122
1540,0.95,0.188292682926829
1541,0.95,0.19
1542,0.95,0.192439024390244
1543,0.95,0.19609756097561
1544,0.95,0.174146341463415
1545,0.95,0.194390243902439
1546,0.95,0.182682926829268
1547,0.95,0.182682926829268
1548,0.95,0.180975609756098
1549,0.95,0.188292682926829
1550,0.95,0.195121951219512
1551,0.95,0.194634146341463
1552,0.95,0.175121951219512
1553,0.95,0.190243902439024
1554,0.95,0.188292682926829
1555,0.95,0.190487804878049
1556,0.95,0.18780487804878
1557,0.95,0.198292682926829
1558,0.95,0.199024390243902
1559,0.95,0.184634146341463
1560,0.95,0.180487804878049
1561,0.95,0.187073170731707
1562,0.95,0.19609756097561
1563,0.95,0.199512195121951
1564,0.95,0.191463414634146
1565,0.95,0.183414634146341
1566,0.95,0.181951219512195
1567,0.95,0.181951219512195
1568,0.95,0.196585365853659
1569,0.95,0.187073170731707
1570,0.95,0.193414634146341
1571,0.95,0.188292682926829
1572,0.95,0.190487804878049
1573,0.95,0.177317073170732
1574,0.95,0.190731707317073
1575,0.95,0.189024390243902
1576,0.95,0.192926829268293
1577,0.95,0.187317073170732
1578,0.95,0.189756097560976
1579,0.95,0.191951219512195
1580,0.95,0.184146341463415
1581,0.95,0.186341463414634
1582,0.95,0.184878048780488
1583,0.95,0.195609756097561
1584,0.95,0.189512195121951
1585,0.95,0.174146341463415
1586,0.95,0.175121951219512
1587,0.95,0.187317073170732
1588,0.95,0.185121951219512
1589,0.95,0.216341463414634
1590,0.95,0.188536585365854
1591,0.95,0.186585365853659
1592,0.95,0.192682926829268
1593,0.95,0.183414634146341
1594,0.95,0.189268292682927
1595,0.95,0.202926829268293
1596,0.95,0.172439024390244
1597,0.95,0.191707317073171
1598,0.95,0.190487804878049
1599,0.95,0.182439024390244
1600,0.95,0.187073170731707
1601,0.95,0.195609756097561
1602,0.95,0.186585365853659
1603,0.95,0.185609756097561
1604,0.95,0.185365853658537
1605,0.95,0.185609756097561
1606,0.95,0.185853658536585
1607,0.95,0.18780487804878
1608,0.95,0.201219512195122
1609,0.95,0.173658536585366
1610,0.95,0.185365853658537
1611,0.95,0.180243902439024
1612,0.95,0.190487804878049
1613,0.95,0.189024390243902
1614,0.95,0.187560975609756
1615,0.95,0.186585365853659
1616,0.95,0.194878048780488
1617,0.95,0.201219512195122
1618,0.95,0.189268292682927
1619,0.95,0.201951219512195
1620,0.95,0.178292682926829
1621,0.95,0.174634146341463
1622,0.95,0.183170731707317
1623,0.95,0.197073170731707
1624,0.95,0.201463414634146
1625,0.95,0.194878048780488
1626,0.95,0.196341463414634
1627,0.95,0.190731707317073
1628,0.95,0.197317073170732
1629,0.95,0.184878048780488
1630,0.95,0.198780487804878
1631,0.95,0.187317073170732
1632,0.95,0.180731707317073
1633,0.95,0.189024390243902
1634,0.95,0.187560975609756
1635,0.95,0.195121951219512
1636,0.95,0.208536585365854
1637,0.95,0.191463414634146
1638,0.95,0.182682926829268
1639,0.95,0.180975609756098
1640,0.95,0.189024390243902
1641,0.95,0.174634146341463
1642,0.95,0.194390243902439
1643,0.95,0.194878048780488
1644,0.95,0.196341463414634
1645,0.95,0.203658536585366
1646,0.95,0.201707317073171
1647,0.95,0.179756097560976
1648,0.95,0.185365853658537
1649,0.95,0.190731707317073
1650,0.95,0.193658536585366
1651,0.95,0.186829268292683
1652,0.95,0.199268292682927
1653,0.95,0.193658536585366
1654,0.95,0.178048780487805
1655,0.95,0.195609756097561
1656,0.95,0.184634146341463
1657,0.95,0.196585365853659
1658,0.95,0.185853658536585
1659,0.95,0.195853658536585
1660,0.95,0.178048780487805
1661,0.95,0.189268292682927
1662,0.95,0.187560975609756
1663,0.95,0.189512195121951
1664,0.95,0.177073170731707
1665,0.95,0.175121951219512
1666,0.95,0.184390243902439
1667,0.95,0.18390243902439
