"simID","p","dhat"
1005,0.97,0.181025641025641
1006,0.97,0.200769230769231
1007,0.97,0.189487179487179
1008,0.97,0.18
1009,0.97,0.192051282051282
1010,0.97,0.186923076923077
1011,0.97,0.189487179487179
1012,0.97,0.183076923076923
1013,0.97,0.192307692307692
1014,0.97,0.189487179487179
1015,0.97,0.176410256410256
1016,0.97,0.195128205128205
1017,0.97,0.194102564102564
1018,0.97,0.186410256410256
1019,0.97,0.201538461538462
1020,0.97,0.199487179487179
1021,0.97,0.18974358974359
1022,0.97,0.188717948717949
1023,0.97,0.20025641025641
1024,0.97,0.187435897435897
1025,0.97,0.203076923076923
1026,0.97,0.193589743589744
1027,0.97,0.193076923076923
1028,0.97,0.193846153846154
1029,0.97,0.19025641025641
1030,0.97,0.182564102564103
1031,0.97,0.193846153846154
1032,0.97,0.187179487179487
1033,0.97,0.18974358974359
1034,0.97,0.203333333333333
1035,0.97,0.191282051282051
1036,0.97,0.197435897435897
1037,0.97,0.193333333333333
1038,0.97,0.197179487179487
1039,0.97,0.207692307692308
1040,0.97,0.183333333333333
1041,0.97,0.199230769230769
1042,0.97,0.193333333333333
1043,0.97,0.203846153846154
1044,0.97,0.187948717948718
1045,0.97,0.202051282051282
1046,0.97,0.196410256410256
1047,0.97,0.191794871794872
1048,0.97,0.185897435897436
1049,0.97,0.204102564102564
1050,0.97,0.207948717948718
1051,0.97,0.194358974358974
1052,0.97,0.18974358974359
1053,0.97,0.186410256410256
1054,0.97,0.198974358974359
1055,0.97,0.186153846153846
1056,0.97,0.198205128205128
1057,0.97,0.193076923076923
1058,0.97,0.196153846153846
1059,0.97,0.191282051282051
1060,0.97,0.202820512820513
1061,0.97,0.203589743589744
1062,0.97,0.199487179487179
1063,0.97,0.208717948717949
1064,0.97,0.195897435897436
1065,0.97,0.201538461538462
1066,0.97,0.191282051282051
1067,0.97,0.191538461538462
1068,0.97,0.203333333333333
1069,0.97,0.186410256410256
1070,0.97,0.189230769230769
1071,0.97,0.191794871794872
1072,0.97,0.195384615384615
1073,0.97,0.192051282051282
1074,0.97,0.195897435897436
1075,0.97,0.195384615384615
1076,0.97,0.187435897435897
1077,0.97,0.194358974358974
1078,0.97,0.193846153846154
1079,0.97,0.201282051282051
1080,0.97,0.2
1081,0.97,0.205128205128205
1082,0.97,0.195384615384615
1083,0.97,0.196666666666667
1084,0.97,0.185128205128205
1085,0.97,0.20025641025641
1086,0.97,0.192051282051282
1087,0.97,0.208974358974359
1088,0.97,0.197179487179487
1089,0.97,0.195897435897436
1090,0.97,0.188717948717949
1091,0.97,0.198974358974359
1092,0.97,0.183589743589744
1093,0.97,0.190769230769231
1094,0.97,0.188974358974359
1095,0.97,0.185384615384615
1096,0.97,0.177692307692308
1097,0.97,0.194358974358974
1098,0.97,0.203333333333333
1099,0.97,0.200512820512821
1100,0.97,0.189230769230769
1101,0.97,0.194102564102564
1102,0.97,0.187948717948718
1103,0.97,0.195128205128205
1104,0.97,0.189230769230769
1105,0.97,0.212564102564103
1106,0.97,0.196153846153846
1107,0.97,0.202307692307692
1108,0.97,0.198461538461538
1109,0.97,0.188205128205128
1110,0.97,0.198461538461538
1111,0.97,0.201282051282051
1112,0.97,0.195897435897436
1113,0.97,0.185384615384615
1114,0.97,0.199487179487179
1115,0.97,0.188717948717949
1116,0.97,0.199487179487179
1117,0.97,0.189487179487179
1118,0.97,0.185641025641026
1119,0.97,0.193589743589744
1120,0.97,0.202820512820513
1121,0.97,0.178974358974359
1122,0.97,0.2
1123,0.97,0.201538461538462
1124,0.97,0.191794871794872
1125,0.97,0.19025641025641
1126,0.97,0.201794871794872
1127,0.97,0.188205128205128
1128,0.97,0.201025641025641
1129,0.97,0.198461538461538
1130,0.97,0.199230769230769
1131,0.97,0.206153846153846
1132,0.97,0.184871794871795
1133,0.97,0.196923076923077
1134,0.97,0.19025641025641
1135,0.97,0.198717948717949
1136,0.97,0.193589743589744
1137,0.97,0.195384615384615
1138,0.97,0.191538461538462
1139,0.97,0.198717948717949
1140,0.97,0.189487179487179
1141,0.97,0.184102564102564
1142,0.97,0.209487179487179
1143,0.97,0.192051282051282
1144,0.97,0.198205128205128
1145,0.97,0.193076923076923
1146,0.97,0.193333333333333
1147,0.97,0.201794871794872
1148,0.97,0.198461538461538
1149,0.97,0.187692307692308
1150,0.97,0.176923076923077
1151,0.97,0.192820512820513
1152,0.97,0.188205128205128
1153,0.97,0.204871794871795
1154,0.97,0.195384615384615
1155,0.97,0.196410256410256
1156,0.97,0.198974358974359
1157,0.97,0.203076923076923
1158,0.97,0.196923076923077
1159,0.97,0.201025641025641
1160,0.97,0.19
1161,0.97,0.197948717948718
1162,0.97,0.202051282051282
1163,0.97,0.183076923076923
1164,0.97,0.197435897435897
1165,0.97,0.211794871794872
1166,0.97,0.203076923076923
1167,0.97,0.192307692307692
1168,0.97,0.198461538461538
1169,0.97,0.185897435897436
1170,0.97,0.18974358974359
1171,0.97,0.187435897435897
1172,0.97,0.193846153846154
1173,0.97,0.194615384615385
1174,0.97,0.175641025641026
1175,0.97,0.187948717948718
1176,0.97,0.185384615384615
1177,0.97,0.193076923076923
1178,0.97,0.19
1179,0.97,0.184615384615385
1180,0.97,0.19025641025641
1181,0.97,0.189230769230769
1182,0.97,0.18051282051282
1183,0.97,0.198461538461538
1184,0.97,0.192820512820513
1185,0.97,0.191282051282051
1186,0.97,0.186923076923077
1187,0.97,0.194102564102564
1188,0.97,0.187179487179487
1189,0.97,0.195897435897436
1190,0.97,0.177692307692308
1191,0.97,0.191538461538462
1192,0.97,0.187948717948718
1193,0.97,0.197179487179487
1194,0.97,0.187692307692308
1195,0.97,0.190769230769231
1196,0.97,0.189230769230769
1197,0.97,0.203846153846154
1198,0.97,0.201282051282051
1199,0.97,0.191538461538462
1200,0.97,0.197692307692308
1201,0.97,0.194102564102564
1202,0.97,0.191025641025641
1203,0.97,0.190512820512821
1204,0.97,0.184615384615385
1205,0.97,0.193589743589744
1206,0.97,0.190769230769231
1207,0.97,0.202051282051282
1208,0.97,0.206923076923077
1209,0.97,0.182820512820513
1210,0.97,0.195128205128205
1211,0.97,0.190512820512821
1212,0.97,0.187692307692308
1213,0.97,0.196410256410256
1214,0.97,0.196666666666667
1215,0.97,0.197692307692308
1216,0.97,0.185384615384615
1217,0.97,0.186410256410256
1218,0.97,0.184615384615385
1219,0.97,0.205897435897436
1220,0.97,0.190769230769231
1221,0.97,0.207692307692308
1222,0.97,0.203333333333333
1223,0.97,0.193589743589744
1224,0.97,0.192307692307692
1225,0.97,0.193076923076923
1226,0.97,0.199487179487179
1227,0.97,0.193846153846154
1228,0.97,0.204358974358974
1229,0.97,0.194871794871795
1230,0.97,0.185897435897436
1231,0.97,0.204615384615385
1232,0.97,0.195128205128205
1233,0.97,0.186410256410256
1234,0.97,0.197692307692308
1235,0.97,0.194871794871795
1236,0.97,0.184358974358974
1237,0.97,0.198717948717949
1238,0.97,0.195128205128205
1239,0.97,0.190769230769231
1240,0.97,0.201794871794872
1241,0.97,0.2
1242,0.97,0.192564102564103
1243,0.97,0.183333333333333
1244,0.97,0.197179487179487
1245,0.97,0.190512820512821
1246,0.97,0.196153846153846
1247,0.97,0.203076923076923
1248,0.97,0.199487179487179
1249,0.97,0.198205128205128
1250,0.97,0.203333333333333
1251,0.97,0.181794871794872
1252,0.97,0.191025641025641
1253,0.97,0.185897435897436
1254,0.97,0.196666666666667
1255,0.97,0.186153846153846
1256,0.97,0.195128205128205
1257,0.97,0.194358974358974
1258,0.97,0.198717948717949
1259,0.97,0.198461538461538
1260,0.97,0.198717948717949
1261,0.97,0.189487179487179
1262,0.97,0.205641025641026
1263,0.97,0.198717948717949
1264,0.97,0.193589743589744
1265,0.97,0.188717948717949
1266,0.97,0.196410256410256
1267,0.97,0.193846153846154
1268,0.97,0.19974358974359
1269,0.97,0.184102564102564
1270,0.97,0.193333333333333
1271,0.97,0.195897435897436
1272,0.97,0.18
1273,0.97,0.192564102564103
1274,0.97,0.198205128205128
1275,0.97,0.191538461538462
1276,0.97,0.196153846153846
1277,0.97,0.204102564102564
1278,0.97,0.183076923076923
1279,0.97,0.195128205128205
1280,0.97,0.184102564102564
1281,0.97,0.188974358974359
1282,0.97,0.194615384615385
1283,0.97,0.183589743589744
1284,0.97,0.184871794871795
1285,0.97,0.203846153846154
1286,0.97,0.188461538461538
1287,0.97,0.200512820512821
1288,0.97,0.194358974358974
1289,0.97,0.202307692307692
1290,0.97,0.193076923076923
1291,0.97,0.193333333333333
1292,0.97,0.195641025641026
1293,0.97,0.193846153846154
1294,0.97,0.203076923076923
1295,0.97,0.194615384615385
1296,0.97,0.193589743589744
1297,0.97,0.188717948717949
1298,0.97,0.202564102564103
1299,0.97,0.205897435897436
1300,0.97,0.186923076923077
1301,0.97,0.202051282051282
1302,0.97,0.19
1303,0.97,0.194358974358974
1304,0.97,0.193333333333333
1305,0.97,0.189487179487179
1306,0.97,0.178717948717949
1307,0.97,0.201794871794872
1308,0.97,0.200512820512821
1309,0.97,0.186666666666667
1310,0.97,0.191538461538462
1311,0.97,0.185384615384615
1312,0.97,0.18974358974359
1313,0.97,0.193333333333333
1314,0.97,0.198717948717949
1315,0.97,0.197692307692308
1316,0.97,0.191794871794872
1317,0.97,0.209487179487179
1318,0.97,0.184871794871795
1319,0.97,0.196666666666667
1320,0.97,0.193333333333333
1321,0.97,0.200512820512821
1322,0.97,0.183333333333333
1323,0.97,0.19974358974359
1324,0.97,0.195897435897436
1325,0.97,0.208205128205128
1326,0.97,0.188974358974359
1327,0.97,0.199230769230769
1328,0.97,0.184871794871795
1329,0.97,0.188717948717949
1330,0.97,0.191025641025641
1331,0.97,0.193846153846154
1332,0.97,0.204358974358974
1333,0.97,0.203589743589744
1334,0.97,0.192564102564103
1335,0.97,0.203333333333333
1336,0.97,0.196923076923077
1337,0.97,0.18025641025641
1338,0.97,0.19
1339,0.97,0.19025641025641
1340,0.97,0.203333333333333
1341,0.97,0.199230769230769
1342,0.97,0.189487179487179
1343,0.97,0.195897435897436
1344,0.97,0.197179487179487
1345,0.97,0.194615384615385
1346,0.97,0.192051282051282
1347,0.97,0.195897435897436
1348,0.97,0.192564102564103
1349,0.97,0.198205128205128
1350,0.97,0.202051282051282
1351,0.97,0.192307692307692
1352,0.97,0.203076923076923
1353,0.97,0.191282051282051
1354,0.97,0.201538461538462
1355,0.97,0.199230769230769
1356,0.97,0.200769230769231
1357,0.97,0.194102564102564
1358,0.97,0.184871794871795
1359,0.97,0.205128205128205
1360,0.97,0.199487179487179
1361,0.97,0.202051282051282
1362,0.97,0.197179487179487
1363,0.97,0.185897435897436
1364,0.97,0.198205128205128
1365,0.97,0.192564102564103
1366,0.97,0.17974358974359
1367,0.97,0.178205128205128
1368,0.97,0.191025641025641
1369,0.97,0.198717948717949
1370,0.97,0.196153846153846
1371,0.97,0.195641025641026
1372,0.97,0.194358974358974
1373,0.97,0.198974358974359
1374,0.97,0.19
1375,0.97,0.183076923076923
1376,0.97,0.197179487179487
1377,0.97,0.191794871794872
1378,0.97,0.198205128205128
1379,0.97,0.194615384615385
1380,0.97,0.186923076923077
1381,0.97,0.201538461538462
1382,0.97,0.191538461538462
1383,0.97,0.195384615384615
1384,0.97,0.196666666666667
1385,0.97,0.204358974358974
1386,0.97,0.204871794871795
1387,0.97,0.185897435897436
1388,0.97,0.194615384615385
1389,0.97,0.185641025641026
1390,0.97,0.197435897435897
1391,0.97,0.188717948717949
1392,0.97,0.196410256410256
1393,0.97,0.186923076923077
1394,0.97,0.186153846153846
1395,0.97,0.20025641025641
1396,0.97,0.205641025641026
1397,0.97,0.191538461538462
1398,0.97,0.202051282051282
1399,0.97,0.184358974358974
1400,0.97,0.2
1401,0.97,0.196153846153846
1402,0.97,0.19
1403,0.97,0.19
1404,0.97,0.196666666666667
1405,0.97,0.206153846153846
1406,0.97,0.185897435897436
1407,0.97,0.187435897435897
1408,0.97,0.195384615384615
1409,0.97,0.194871794871795
1410,0.97,0.193333333333333
1411,0.97,0.18974358974359
1412,0.97,0.196410256410256
1413,0.97,0.195641025641026
1414,0.97,0.186666666666667
1415,0.97,0.186666666666667
1416,0.97,0.187692307692308
1417,0.97,0.192307692307692
1418,0.97,0.195128205128205
1419,0.97,0.188717948717949
1420,0.97,0.191794871794872
1421,0.97,0.183846153846154
1422,0.97,0.195897435897436
1423,0.97,0.204615384615385
1424,0.97,0.197692307692308
1425,0.97,0.192051282051282
1426,0.97,0.191282051282051
1427,0.97,0.201282051282051
1428,0.97,0.188717948717949
1429,0.97,0.198205128205128
1430,0.97,0.201794871794872
1431,0.97,0.184102564102564
1432,0.97,0.200769230769231
1433,0.97,0.196410256410256
1434,0.97,0.191538461538462
1435,0.97,0.187692307692308
1436,0.97,0.193589743589744
1437,0.97,0.196666666666667
1438,0.97,0.198717948717949
1439,0.97,0.204615384615385
1440,0.97,0.20025641025641
1441,0.97,0.188974358974359
1442,0.97,0.197179487179487
1443,0.97,0.194102564102564
1444,0.97,0.201538461538462
1445,0.97,0.201025641025641
1446,0.97,0.196923076923077
1447,0.97,0.186153846153846
1448,0.97,0.185641025641026
1449,0.97,0.206666666666667
1450,0.97,0.19025641025641
1451,0.97,0.193589743589744
1452,0.97,0.177692307692308
1453,0.97,0.182820512820513
1454,0.97,0.194102564102564
1455,0.97,0.191025641025641
1456,0.97,0.206923076923077
1457,0.97,0.195128205128205
1458,0.97,0.191282051282051
1459,0.97,0.192820512820513
1460,0.97,0.200769230769231
1461,0.97,0.197435897435897
1462,0.97,0.193846153846154
1463,0.97,0.196923076923077
1464,0.97,0.193076923076923
1465,0.97,0.194615384615385
1466,0.97,0.189230769230769
1467,0.97,0.196666666666667
1468,0.97,0.194102564102564
1469,0.97,0.201282051282051
1470,0.97,0.203076923076923
1471,0.97,0.186410256410256
1472,0.97,0.183076923076923
1473,0.97,0.189487179487179
1474,0.97,0.208205128205128
1475,0.97,0.19974358974359
1476,0.97,0.193589743589744
1477,0.97,0.196153846153846
1478,0.97,0.200512820512821
1479,0.97,0.192820512820513
1480,0.97,0.185641025641026
1481,0.97,0.198461538461538
1482,0.97,0.2
1483,0.97,0.195384615384615
1484,0.97,0.198717948717949
1485,0.97,0.197179487179487
1486,0.97,0.187435897435897
1487,0.97,0.185128205128205
1488,0.97,0.196923076923077
1489,0.97,0.198717948717949
1490,0.97,0.192307692307692
1491,0.97,0.194871794871795
1492,0.97,0.18974358974359
1493,0.97,0.188717948717949
1494,0.97,0.196410256410256
1495,0.97,0.202820512820513
1496,0.97,0.19974358974359
1497,0.97,0.195384615384615
1498,0.97,0.191282051282051
1499,0.97,0.202307692307692
1500,0.97,0.193846153846154
1501,0.97,0.202051282051282
1502,0.97,0.189230769230769
1503,0.97,0.194358974358974
1504,0.97,0.177948717948718
1505,0.97,0.198461538461538
1506,0.97,0.194615384615385
1507,0.97,0.198974358974359
1508,0.97,0.190512820512821
1509,0.97,0.190512820512821
1510,0.97,0.192564102564103
1511,0.97,0.194358974358974
1512,0.97,0.19
1513,0.97,0.177435897435897
1514,0.97,0.190769230769231
1515,0.97,0.199487179487179
1516,0.97,0.186153846153846
1517,0.97,0.179230769230769
1518,0.97,0.181025641025641
1519,0.97,0.18
1520,0.97,0.191282051282051
1521,0.97,0.21
1522,0.97,0.204102564102564
1523,0.97,0.175128205128205
1524,0.97,0.207435897435897
1525,0.97,0.192307692307692
1526,0.97,0.192307692307692
1527,0.97,0.194615384615385
1528,0.97,0.203333333333333
1529,0.97,0.187692307692308
1530,0.97,0.198461538461538
1531,0.97,0.202564102564103
1532,0.97,0.193589743589744
1533,0.97,0.212051282051282
1534,0.97,0.182307692307692
1535,0.97,0.195128205128205
1536,0.97,0.194358974358974
1537,0.97,0.196410256410256
1538,0.97,0.203589743589744
1539,0.97,0.19025641025641
1540,0.97,0.196666666666667
1541,0.97,0.191025641025641
1542,0.97,0.187179487179487
1543,0.97,0.2
1544,0.97,0.188461538461538
1545,0.97,0.188461538461538
1546,0.97,0.182564102564103
1547,0.97,0.193589743589744
1548,0.97,0.20025641025641
1549,0.97,0.188974358974359
1550,0.97,0.19025641025641
1551,0.97,0.194358974358974
1552,0.97,0.190512820512821
1553,0.97,0.203076923076923
1554,0.97,0.193846153846154
1555,0.97,0.201794871794872
1556,0.97,0.193846153846154
1557,0.97,0.204615384615385
1558,0.97,0.17974358974359
1559,0.97,0.195641025641026
1560,0.97,0.18974358974359
1561,0.97,0.192051282051282
1562,0.97,0.201282051282051
1563,0.97,0.18974358974359
1564,0.97,0.197692307692308
1565,0.97,0.188974358974359
1566,0.97,0.193846153846154
1567,0.97,0.187435897435897
1568,0.97,0.195384615384615
1569,0.97,0.194871794871795
1570,0.97,0.19974358974359
1571,0.97,0.191025641025641
1572,0.97,0.192307692307692
1573,0.97,0.198461538461538
1574,0.97,0.197435897435897
1575,0.97,0.187435897435897
1576,0.97,0.194871794871795
1577,0.97,0.182307692307692
1578,0.97,0.205128205128205
1579,0.97,0.18974358974359
1580,0.97,0.20025641025641
1581,0.97,0.194615384615385
1582,0.97,0.196666666666667
1583,0.97,0.190512820512821
1584,0.97,0.195128205128205
1585,0.97,0.188205128205128
1586,0.97,0.196666666666667
1587,0.97,0.200769230769231
1588,0.97,0.207435897435897
1589,0.97,0.187179487179487
1590,0.97,0.192564102564103
1591,0.97,0.186153846153846
1592,0.97,0.200512820512821
1593,0.97,0.199487179487179
1594,0.97,0.184358974358974
1595,0.97,0.198205128205128
1596,0.97,0.194871794871795
1597,0.97,0.181282051282051
1598,0.97,0.21051282051282
1599,0.97,0.193589743589744
1600,0.97,0.208205128205128
1601,0.97,0.2
1602,0.97,0.193333333333333
1603,0.97,0.19974358974359
1604,0.97,0.191538461538462
1605,0.97,0.182820512820513
1606,0.97,0.189230769230769
1607,0.97,0.194358974358974
1608,0.97,0.193333333333333
1609,0.97,0.189487179487179
1610,0.97,0.182051282051282
1611,0.97,0.187692307692308
1612,0.97,0.183846153846154
1613,0.97,0.193333333333333
1614,0.97,0.19974358974359
1615,0.97,0.191025641025641
1616,0.97,0.193589743589744
1617,0.97,0.192564102564103
1618,0.97,0.17974358974359
1619,0.97,0.198461538461538
1620,0.97,0.190512820512821
1621,0.97,0.193076923076923
1622,0.97,0.200769230769231
1623,0.97,0.186666666666667
1624,0.97,0.195128205128205
1625,0.97,0.188717948717949
1626,0.97,0.174358974358974
1627,0.97,0.201025641025641
1628,0.97,0.187692307692308
1629,0.97,0.185128205128205
1630,0.97,0.184615384615385
1631,0.97,0.206153846153846
1632,0.97,0.191025641025641
1633,0.97,0.195384615384615
1634,0.97,0.192307692307692
1635,0.97,0.193333333333333
1636,0.97,0.193589743589744
1637,0.97,0.188974358974359
1638,0.97,0.186153846153846
1639,0.97,0.191794871794872
1640,0.97,0.205897435897436
1641,0.97,0.183333333333333
1642,0.97,0.189487179487179
1643,0.97,0.198717948717949
1644,0.97,0.196410256410256
1645,0.97,0.193846153846154
1646,0.97,0.198205128205128
1647,0.97,0.179487179487179
1648,0.97,0.194358974358974
1649,0.97,0.200512820512821
1650,0.97,0.202307692307692
1651,0.97,0.182564102564103
1652,0.97,0.188461538461538
1653,0.97,0.207435897435897
1654,0.97,0.203076923076923
1655,0.97,0.19
1656,0.97,0.191538461538462
1657,0.97,0.192051282051282
1658,0.97,0.185384615384615
1659,0.97,0.186153846153846
1660,0.97,0.194358974358974
1661,0.97,0.202820512820513
1662,0.97,0.196153846153846
1663,0.97,0.201538461538462
1664,0.97,0.188461538461538
1665,0.97,0.197692307692308
1666,0.97,0.195384615384615
1667,0.97,0.203076923076923
1668,0.97,0.188205128205128
1669,0.97,0.193589743589744
1670,0.97,0.195128205128205
1671,0.97,0.195641025641026
