"simID","p","dhat"
1006,0.93,0.18609756097561
1007,0.93,0.184634146341463
1008,0.93,0.181219512195122
1009,0.93,0.187317073170732
1010,0.93,0.2
1011,0.93,0.183170731707317
1012,0.93,0.179024390243902
1013,0.93,0.19780487804878
1014,0.93,0.189268292682927
1015,0.93,0.181707317073171
1016,0.93,0.183658536585366
1017,0.93,0.18609756097561
1018,0.93,0.201463414634146
1019,0.93,0.191951219512195
1020,0.93,0.174390243902439
1021,0.93,0.184634146341463
1022,0.93,0.19
1023,0.93,0.195609756097561
1024,0.93,0.183170731707317
1025,0.93,0.175853658536585
1026,0.93,0.193170731707317
1027,0.93,0.185609756097561
1028,0.93,0.186585365853659
1029,0.93,0.184878048780488
1030,0.93,0.171707317073171
1031,0.93,0.172682926829268
1032,0.93,0.184634146341463
1033,0.93,0.194390243902439
1034,0.93,0.199268292682927
1035,0.93,0.185609756097561
1036,0.93,0.192926829268293
1037,0.93,0.173658536585366
1038,0.93,0.194146341463415
1039,0.93,0.203414634146341
1040,0.93,0.184878048780488
1041,0.93,0.190243902439024
1042,0.93,0.201463414634146
1043,0.93,0.181463414634146
1044,0.93,0.185365853658537
1045,0.93,0.188536585365854
1046,0.93,0.174634146341463
1047,0.93,0.183414634146341
1048,0.93,0.199024390243902
1049,0.93,0.19
1050,0.93,0.176585365853659
1051,0.93,0.185853658536585
1052,0.93,0.182682926829268
1053,0.93,0.19
1054,0.93,0.188292682926829
1055,0.93,0.192682926829268
1056,0.93,0.189268292682927
1057,0.93,0.180487804878049
1058,0.93,0.189268292682927
1059,0.93,0.189268292682927
1060,0.93,0.191707317073171
1061,0.93,0.185609756097561
1062,0.93,0.198536585365854
1063,0.93,0.19219512195122
1064,0.93,0.188292682926829
1065,0.93,0.181951219512195
1066,0.93,0.18609756097561
1067,0.93,0.178048780487805
1068,0.93,0.182682926829268
1069,0.93,0.194146341463415
1070,0.93,0.190975609756098
1071,0.93,0.190487804878049
1072,0.93,0.19
1073,0.93,0.183170731707317
1074,0.93,0.193170731707317
1075,0.93,0.18219512195122
1076,0.93,0.190487804878049
1077,0.93,0.185853658536585
1078,0.93,0.17609756097561
1079,0.93,0.176829268292683
1080,0.93,0.189024390243902
1081,0.93,0.184390243902439
1082,0.93,0.173658536585366
1083,0.93,0.184878048780488
1084,0.93,0.172926829268293
1085,0.93,0.18609756097561
1086,0.93,0.186829268292683
1087,0.93,0.185365853658537
1088,0.93,0.188048780487805
1089,0.93,0.194146341463415
1090,0.93,0.182926829268293
1091,0.93,0.180975609756098
1092,0.93,0.183170731707317
1093,0.93,0.191951219512195
1094,0.93,0.183170731707317
1095,0.93,0.181951219512195
1096,0.93,0.17609756097561
1097,0.93,0.183414634146341
1098,0.93,0.184634146341463
1099,0.93,0.179512195121951
1100,0.93,0.182682926829268
1101,0.93,0.190487804878049
1102,0.93,0.190975609756098
1103,0.93,0.19609756097561
1104,0.93,0.195121951219512
1105,0.93,0.194390243902439
1106,0.93,0.19390243902439
1107,0.93,0.194878048780488
1108,0.93,0.181219512195122
1109,0.93,0.187073170731707
1110,0.93,0.188780487804878
1111,0.93,0.189268292682927
1112,0.93,0.191951219512195
1113,0.93,0.178048780487805
1114,0.93,0.184146341463415
1115,0.93,0.180731707317073
1116,0.93,0.185853658536585
1117,0.93,0.19609756097561
1118,0.93,0.191707317073171
1119,0.93,0.178780487804878
1120,0.93,0.185853658536585
1121,0.93,0.177560975609756
1122,0.93,0.189024390243902
1123,0.93,0.191463414634146
1124,0.93,0.19609756097561
1125,0.93,0.181707317073171
1126,0.93,0.186829268292683
1127,0.93,0.184878048780488
1128,0.93,0.183414634146341
1129,0.93,0.183658536585366
1130,0.93,0.182926829268293
1131,0.93,0.184878048780488
1132,0.93,0.189512195121951
1133,0.93,0.185853658536585
1134,0.93,0.191951219512195
1135,0.93,0.178292682926829
1136,0.93,0.180487804878049
1137,0.93,0.184390243902439
1138,0.93,0.190487804878049
1139,0.93,0.192439024390244
1140,0.93,0.180243902439024
1141,0.93,0.188048780487805
1142,0.93,0.179512195121951
1143,0.93,0.18609756097561
1144,0.93,0.190487804878049
1145,0.93,0.194146341463415
1146,0.93,0.193414634146341
1147,0.93,0.188780487804878
1148,0.93,0.186585365853659
1149,0.93,0.192682926829268
1150,0.93,0.188536585365854
1151,0.93,0.18219512195122
1152,0.93,0.171707317073171
1153,0.93,0.194390243902439
1154,0.93,0.190487804878049
1155,0.93,0.183414634146341
1156,0.93,0.188780487804878
1157,0.93,0.18390243902439
1158,0.93,0.196585365853659
1159,0.93,0.176829268292683
1160,0.93,0.193658536585366
1161,0.93,0.180487804878049
1162,0.93,0.19609756097561
1163,0.93,0.190487804878049
1164,0.93,0.192682926829268
1165,0.93,0.181463414634146
1166,0.93,0.182439024390244
1167,0.93,0.18390243902439
1168,0.93,0.182439024390244
1169,0.93,0.187073170731707
1170,0.93,0.187560975609756
1171,0.93,0.186585365853659
1172,0.93,0.191463414634146
1173,0.93,0.181463414634146
1174,0.93,0.190243902439024
1175,0.93,0.198536585365854
1176,0.93,0.180731707317073
1177,0.93,0.184878048780488
1178,0.93,0.196341463414634
1179,0.93,0.186341463414634
1180,0.93,0.180243902439024
1181,0.93,0.185365853658537
1182,0.93,0.185609756097561
1183,0.93,0.180243902439024
1184,0.93,0.173658536585366
1185,0.93,0.184390243902439
1186,0.93,0.175853658536585
1187,0.93,0.182926829268293
1188,0.93,0.183414634146341
1189,0.93,0.189756097560976
1190,0.93,0.179512195121951
1191,0.93,0.18609756097561
1192,0.93,0.172682926829268
1193,0.93,0.194146341463415
1194,0.93,0.185853658536585
1195,0.93,0.185121951219512
1196,0.93,0.182926829268293
1197,0.93,0.174390243902439
1198,0.93,0.193414634146341
1199,0.93,0.190975609756098
1200,0.93,0.186341463414634
1201,0.93,0.18219512195122
1202,0.93,0.18780487804878
1203,0.93,0.172926829268293
1204,0.93,0.190243902439024
1205,0.93,0.193414634146341
1206,0.93,0.170975609756098
1207,0.93,0.195121951219512
1208,0.93,0.186341463414634
1209,0.93,0.183658536585366
1210,0.93,0.190975609756098
1211,0.93,0.186829268292683
1212,0.93,0.191219512195122
1213,0.93,0.18780487804878
1214,0.93,0.187317073170732
1215,0.93,0.175853658536585
1216,0.93,0.190731707317073
1217,0.93,0.182439024390244
1218,0.93,0.190243902439024
1219,0.93,0.198536585365854
1220,0.93,0.185853658536585
1221,0.93,0.171707317073171
1222,0.93,0.196585365853659
1223,0.93,0.174146341463415
1224,0.93,0.185609756097561
1225,0.93,0.18609756097561
1226,0.93,0.193658536585366
1227,0.93,0.17609756097561
1228,0.93,0.191707317073171
1229,0.93,0.191707317073171
1230,0.93,0.170731707317073
1231,0.93,0.187560975609756
1232,0.93,0.194146341463415
1233,0.93,0.186829268292683
1234,0.93,0.191951219512195
1235,0.93,0.193414634146341
1236,0.93,0.188292682926829
1237,0.93,0.178292682926829
1238,0.93,0.190487804878049
1239,0.93,0.188536585365854
1240,0.93,0.188780487804878
1241,0.93,0.176829268292683
1242,0.93,0.18780487804878
1243,0.93,0.193170731707317
1244,0.93,0.186585365853659
1245,0.93,0.185365853658537
1246,0.93,0.189268292682927
1247,0.93,0.191951219512195
1248,0.93,0.178048780487805
1249,0.93,0.189512195121951
1250,0.93,0.184146341463415
1251,0.93,0.197560975609756
1252,0.93,0.18390243902439
1253,0.93,0.193658536585366
1254,0.93,0.184390243902439
1255,0.93,0.18390243902439
1256,0.93,0.177804878048781
1257,0.93,0.185609756097561
1258,0.93,0.187317073170732
1259,0.93,0.189268292682927
1260,0.93,0.195121951219512
1261,0.93,0.187560975609756
1262,0.93,0.188292682926829
1263,0.93,0.192439024390244
1264,0.93,0.184634146341463
1265,0.93,0.172439024390244
1266,0.93,0.169512195121951
1267,0.93,0.179512195121951
1268,0.93,0.184146341463415
1269,0.93,0.181219512195122
1270,0.93,0.189756097560976
1271,0.93,0.189268292682927
1272,0.93,0.196829268292683
1273,0.93,0.187560975609756
1274,0.93,0.18780487804878
1275,0.93,0.18609756097561
1276,0.93,0.18390243902439
1277,0.93,0.184390243902439
1278,0.93,0.189756097560976
1279,0.93,0.199756097560976
1280,0.93,0.188292682926829
1281,0.93,0.192682926829268
1282,0.93,0.178780487804878
1283,0.93,0.180243902439024
1284,0.93,0.18609756097561
1285,0.93,0.179268292682927
1286,0.93,0.185853658536585
1287,0.93,0.189268292682927
1288,0.93,0.179756097560976
1289,0.93,0.186829268292683
1290,0.93,0.191951219512195
1291,0.93,0.19609756097561
1292,0.93,0.177317073170732
1293,0.93,0.184634146341463
1294,0.93,0.199756097560976
1295,0.93,0.196341463414634
1296,0.93,0.196341463414634
1297,0.93,0.189024390243902
1298,0.93,0.187317073170732
1299,0.93,0.189268292682927
1300,0.93,0.174634146341463
1301,0.93,0.184146341463415
1302,0.93,0.181951219512195
1303,0.93,0.181219512195122
1304,0.93,0.193414634146341
1305,0.93,0.192682926829268
1306,0.93,0.185121951219512
1307,0.93,0.193414634146341
1308,0.93,0.193414634146341
1309,0.93,0.187560975609756
1310,0.93,0.178780487804878
1311,0.93,0.190731707317073
1312,0.93,0.182682926829268
1313,0.93,0.181463414634146
1314,0.93,0.188536585365854
1315,0.93,0.185365853658537
1316,0.93,0.179268292682927
1317,0.93,0.188048780487805
1318,0.93,0.186585365853659
1319,0.93,0.184146341463415
1320,0.93,0.197317073170732
1321,0.93,0.19
1322,0.93,0.184390243902439
1323,0.93,0.185609756097561
1324,0.93,0.186585365853659
1325,0.93,0.183658536585366
1326,0.93,0.179024390243902
1327,0.93,0.183658536585366
1328,0.93,0.191219512195122
1329,0.93,0.197317073170732
1330,0.93,0.175609756097561
1331,0.93,0.180731707317073
1332,0.93,0.182439024390244
1333,0.93,0.189268292682927
1334,0.93,0.193170731707317
1335,0.93,0.187317073170732
1336,0.93,0.189512195121951
1337,0.93,0.19
1338,0.93,0.199024390243902
1339,0.93,0.192926829268293
1340,0.93,0.182926829268293
1341,0.93,0.178536585365854
1342,0.93,0.189268292682927
1343,0.93,0.17609756097561
1344,0.93,0.182682926829268
1345,0.93,0.197317073170732
1346,0.93,0.175609756097561
1347,0.93,0.184146341463415
1348,0.93,0.179024390243902
1349,0.93,0.19
1350,0.93,0.192926829268293
1351,0.93,0.19609756097561
1352,0.93,0.194390243902439
1353,0.93,0.178292682926829
1354,0.93,0.180731707317073
1355,0.93,0.186829268292683
1356,0.93,0.178536585365854
1357,0.93,0.182439024390244
1358,0.93,0.201951219512195
1359,0.93,0.204390243902439
1360,0.93,0.189756097560976
1361,0.93,0.191219512195122
1362,0.93,0.177073170731707
1363,0.93,0.182439024390244
1364,0.93,0.193414634146341
1365,0.93,0.170243902439024
1366,0.93,0.188292682926829
1367,0.93,0.184878048780488
1368,0.93,0.184878048780488
1369,0.93,0.188048780487805
1370,0.93,0.189512195121951
1371,0.93,0.174878048780488
1372,0.93,0.188292682926829
1373,0.93,0.18
1374,0.93,0.179756097560976
1375,0.93,0.183170731707317
1376,0.93,0.192682926829268
1377,0.93,0.194878048780488
1378,0.93,0.179024390243902
1379,0.93,0.187317073170732
1380,0.93,0.193414634146341
1381,0.93,0.18780487804878
1382,0.93,0.181219512195122
1383,0.93,0.175853658536585
1384,0.93,0.197073170731707
1385,0.93,0.185121951219512
1386,0.93,0.179268292682927
1387,0.93,0.175365853658537
1388,0.93,0.176829268292683
1389,0.93,0.186341463414634
1390,0.93,0.193170731707317
1391,0.93,0.185121951219512
1392,0.93,0.180487804878049
1393,0.93,0.189512195121951
1394,0.93,0.186341463414634
1395,0.93,0.181707317073171
1396,0.93,0.185609756097561
1397,0.93,0.188292682926829
1398,0.93,0.187317073170732
1399,0.93,0.193170731707317
1400,0.93,0.192682926829268
1401,0.93,0.171463414634146
1402,0.93,0.181463414634146
1403,0.93,0.190731707317073
1404,0.93,0.192926829268293
1405,0.93,0.174146341463415
1406,0.93,0.181707317073171
1407,0.93,0.195609756097561
1408,0.93,0.186341463414634
1409,0.93,0.183658536585366
1410,0.93,0.195121951219512
1411,0.93,0.188780487804878
1412,0.93,0.18219512195122
1413,0.93,0.196341463414634
1414,0.93,0.185609756097561
1415,0.93,0.19
1416,0.93,0.189512195121951
1417,0.93,0.189756097560976
1418,0.93,0.188048780487805
1419,0.93,0.182682926829268
1420,0.93,0.183658536585366
1421,0.93,0.198048780487805
1422,0.93,0.180975609756098
1423,0.93,0.172926829268293
1424,0.93,0.188048780487805
1425,0.93,0.189512195121951
1426,0.93,0.177317073170732
1427,0.93,0.193414634146341
1428,0.93,0.193170731707317
1429,0.93,0.185853658536585
1430,0.93,0.178536585365854
1431,0.93,0.184146341463415
1432,0.93,0.189268292682927
1433,0.93,0.183658536585366
1434,0.93,0.194146341463415
1435,0.93,0.194634146341463
1436,0.93,0.18219512195122
1437,0.93,0.178292682926829
1438,0.93,0.192682926829268
1439,0.93,0.183658536585366
1440,0.93,0.179512195121951
1441,0.93,0.184634146341463
1442,0.93,0.171463414634146
1443,0.93,0.19780487804878
1444,0.93,0.188292682926829
1445,0.93,0.199024390243902
1446,0.93,0.186585365853659
1447,0.93,0.187560975609756
1448,0.93,0.192439024390244
1449,0.93,0.178536585365854
1450,0.93,0.185365853658537
1451,0.93,0.181951219512195
1452,0.93,0.167560975609756
1453,0.93,0.184390243902439
1454,0.93,0.191219512195122
1455,0.93,0.178780487804878
1456,0.93,0.191463414634146
1457,0.93,0.190487804878049
1458,0.93,0.174878048780488
1459,0.93,0.181463414634146
1460,0.93,0.183658536585366
1461,0.93,0.18219512195122
1462,0.93,0.180975609756098
1463,0.93,0.178048780487805
1464,0.93,0.172439024390244
1465,0.93,0.195121951219512
1466,0.93,0.190731707317073
1467,0.93,0.184390243902439
1468,0.93,0.190975609756098
1469,0.93,0.190487804878049
1470,0.93,0.18219512195122
1471,0.93,0.199756097560976
1472,0.93,0.192439024390244
1473,0.93,0.186829268292683
1474,0.93,0.185121951219512
1475,0.93,0.182439024390244
1476,0.93,0.19609756097561
1477,0.93,0.179756097560976
1478,0.93,0.18609756097561
1479,0.93,0.188780487804878
1480,0.93,0.194634146341463
1481,0.93,0.188292682926829
1482,0.93,0.184878048780488
1483,0.93,0.183170731707317
1484,0.93,0.191219512195122
1485,0.93,0.166341463414634
1486,0.93,0.180975609756098
1487,0.93,0.194634146341463
1488,0.93,0.183414634146341
1489,0.93,0.187073170731707
1490,0.93,0.190487804878049
1491,0.93,0.190731707317073
1492,0.93,0.185365853658537
1493,0.93,0.195121951219512
1494,0.93,0.185121951219512
1495,0.93,0.191951219512195
1496,0.93,0.175609756097561
1497,0.93,0.194146341463415
1498,0.93,0.18609756097561
1499,0.93,0.181219512195122
1500,0.93,0.181707317073171
1501,0.93,0.186341463414634
1502,0.93,0.190487804878049
1503,0.93,0.192439024390244
1504,0.93,0.187317073170732
1505,0.93,0.183170731707317
1506,0.93,0.179512195121951
1507,0.93,0.178292682926829
1508,0.93,0.196829268292683
1509,0.93,0.179024390243902
1510,0.93,0.179268292682927
1511,0.93,0.191707317073171
1512,0.93,0.192439024390244
1513,0.93,0.181707317073171
1514,0.93,0.197073170731707
1515,0.93,0.182926829268293
1516,0.93,0.177560975609756
1517,0.93,0.177073170731707
1518,0.93,0.195853658536585
1519,0.93,0.180243902439024
1520,0.93,0.181707317073171
1521,0.93,0.184390243902439
1522,0.93,0.197073170731707
1523,0.93,0.176341463414634
1524,0.93,0.182439024390244
1525,0.93,0.196341463414634
1526,0.93,0.184146341463415
1527,0.93,0.174390243902439
1528,0.93,0.190731707317073
1529,0.93,0.203414634146341
1530,0.93,0.19
1531,0.93,0.19390243902439
1532,0.93,0.184390243902439
1533,0.93,0.189024390243902
1534,0.93,0.181219512195122
1535,0.93,0.184390243902439
1536,0.93,0.188780487804878
1537,0.93,0.19
1538,0.93,0.184634146341463
1539,0.93,0.19
1540,0.93,0.179268292682927
1541,0.93,0.201463414634146
1542,0.93,0.196829268292683
1543,0.93,0.175853658536585
1544,0.93,0.183414634146341
1545,0.93,0.185609756097561
1546,0.93,0.198536585365854
1547,0.93,0.190243902439024
1548,0.93,0.202439024390244
1549,0.93,0.182682926829268
1550,0.93,0.175853658536585
1551,0.93,0.187560975609756
1552,0.93,0.194878048780488
1553,0.93,0.183414634146341
1554,0.93,0.193170731707317
1555,0.93,0.191463414634146
1556,0.93,0.188780487804878
1557,0.93,0.170731707317073
1558,0.93,0.189512195121951
1559,0.93,0.182682926829268
1560,0.93,0.182926829268293
1561,0.93,0.188780487804878
1562,0.93,0.191219512195122
1563,0.93,0.183414634146341
1564,0.93,0.185853658536585
1565,0.93,0.190975609756098
1566,0.93,0.174634146341463
1567,0.93,0.178780487804878
1568,0.93,0.185365853658537
1569,0.93,0.194634146341463
1570,0.93,0.197317073170732
1571,0.93,0.195365853658537
1572,0.93,0.195365853658537
1573,0.93,0.18780487804878
1574,0.93,0.177073170731707
1575,0.93,0.178536585365854
1576,0.93,0.184146341463415
1577,0.93,0.192926829268293
1578,0.93,0.185121951219512
1579,0.93,0.182439024390244
1580,0.93,0.19
1581,0.93,0.18219512195122
1582,0.93,0.200243902439024
1583,0.93,0.185121951219512
1584,0.93,0.182926829268293
1585,0.93,0.186341463414634
1586,0.93,0.18219512195122
1587,0.93,0.182926829268293
1588,0.93,0.19390243902439
1589,0.93,0.183170731707317
1590,0.93,0.193170731707317
1591,0.93,0.177073170731707
1592,0.93,0.194390243902439
1593,0.93,0.176585365853659
1594,0.93,0.184146341463415
1595,0.93,0.180243902439024
1596,0.93,0.188536585365854
1597,0.93,0.185365853658537
1598,0.93,0.200975609756098
1599,0.93,0.181951219512195
1600,0.93,0.178292682926829
1601,0.93,0.180975609756098
1602,0.93,0.191219512195122
1603,0.93,0.183414634146341
1604,0.93,0.169024390243902
1605,0.93,0.183658536585366
1606,0.93,0.192439024390244
1607,0.93,0.194390243902439
1608,0.93,0.185365853658537
1609,0.93,0.193414634146341
1610,0.93,0.175365853658537
1611,0.93,0.174146341463415
1612,0.93,0.175853658536585
1613,0.93,0.186341463414634
1614,0.93,0.178536585365854
1615,0.93,0.186341463414634
1616,0.93,0.190487804878049
1617,0.93,0.175121951219512
1618,0.93,0.189024390243902
1619,0.93,0.185853658536585
1620,0.93,0.185853658536585
1621,0.93,0.182682926829268
1622,0.93,0.193414634146341
1623,0.93,0.182439024390244
1624,0.93,0.190487804878049
1625,0.93,0.183170731707317
1626,0.93,0.177804878048781
1627,0.93,0.185121951219512
1628,0.93,0.175365853658537
1629,0.93,0.196829268292683
1630,0.93,0.18219512195122
1631,0.93,0.181219512195122
1632,0.93,0.18780487804878
1633,0.93,0.187560975609756
1634,0.93,0.197317073170732
1635,0.93,0.185365853658537
1636,0.93,0.19780487804878
1637,0.93,0.188048780487805
1638,0.93,0.183170731707317
1639,0.93,0.190243902439024
1640,0.93,0.167317073170732
1641,0.93,0.195121951219512
1642,0.93,0.184390243902439
1643,0.93,0.190243902439024
1644,0.93,0.180731707317073
1645,0.93,0.192682926829268
1646,0.93,0.185853658536585
1647,0.93,0.182926829268293
1648,0.93,0.188780487804878
1649,0.93,0.184878048780488
1650,0.93,0.179512195121951
1651,0.93,0.179512195121951
1652,0.93,0.191219512195122
1653,0.93,0.188048780487805
1654,0.93,0.180731707317073
1655,0.93,0.177317073170732
1656,0.93,0.194634146341463
1657,0.93,0.189024390243902
1658,0.93,0.176829268292683
1659,0.93,0.189756097560976
1660,0.93,0.178292682926829
1661,0.93,0.185853658536585
1662,0.93,0.180487804878049
1663,0.93,0.174146341463415
1664,0.93,0.185609756097561
1665,0.93,0.189024390243902
1666,0.93,0.186585365853659
1667,0.93,0.19219512195122
1668,0.93,0.180975609756098
1669,0.93,0.197560975609756
1670,0.93,0.185609756097561
