"simID","p","dhat"
1007,0.94,0.180731707317073
1008,0.94,0.187073170731707
1009,0.94,0.182439024390244
1010,0.94,0.199756097560976
1011,0.94,0.181463414634146
1012,0.94,0.181219512195122
1013,0.94,0.194146341463415
1014,0.94,0.181219512195122
1015,0.94,0.189756097560976
1016,0.94,0.185853658536585
1017,0.94,0.193658536585366
1018,0.94,0.185365853658537
1019,0.94,0.182439024390244
1020,0.94,0.202682926829268
1021,0.94,0.194390243902439
1022,0.94,0.171951219512195
1023,0.94,0.183658536585366
1024,0.94,0.205121951219512
1025,0.94,0.191219512195122
1026,0.94,0.198536585365854
1027,0.94,0.178292682926829
1028,0.94,0.180975609756098
1029,0.94,0.195853658536585
1030,0.94,0.202682926829268
1031,0.94,0.192682926829268
1032,0.94,0.176341463414634
1033,0.94,0.192682926829268
1034,0.94,0.184390243902439
1035,0.94,0.191463414634146
1036,0.94,0.19219512195122
1037,0.94,0.185853658536585
1038,0.94,0.186829268292683
1039,0.94,0.198536585365854
1040,0.94,0.185609756097561
1041,0.94,0.183658536585366
1042,0.94,0.189268292682927
1043,0.94,0.191951219512195
1044,0.94,0.192926829268293
1045,0.94,0.19390243902439
1046,0.94,0.191463414634146
1047,0.94,0.187073170731707
1048,0.94,0.193658536585366
1049,0.94,0.189024390243902
1050,0.94,0.194634146341463
1051,0.94,0.194390243902439
1052,0.94,0.185853658536585
1053,0.94,0.186829268292683
1054,0.94,0.188048780487805
1055,0.94,0.191951219512195
1056,0.94,0.178292682926829
1057,0.94,0.189512195121951
1058,0.94,0.19
1059,0.94,0.198780487804878
1060,0.94,0.185609756097561
1061,0.94,0.180731707317073
1062,0.94,0.199024390243902
1063,0.94,0.183414634146341
1064,0.94,0.191463414634146
1065,0.94,0.187073170731707
1066,0.94,0.196829268292683
1067,0.94,0.181951219512195
1068,0.94,0.19390243902439
1069,0.94,0.184878048780488
1070,0.94,0.202926829268293
1071,0.94,0.200487804878049
1072,0.94,0.182682926829268
1073,0.94,0.180975609756098
1074,0.94,0.166829268292683
1075,0.94,0.170975609756098
1076,0.94,0.174634146341463
1077,0.94,0.185609756097561
1078,0.94,0.18390243902439
1079,0.94,0.18780487804878
1080,0.94,0.197560975609756
1081,0.94,0.186585365853659
1082,0.94,0.178536585365854
1083,0.94,0.19390243902439
1084,0.94,0.19609756097561
1085,0.94,0.191219512195122
1086,0.94,0.194878048780488
1087,0.94,0.195365853658537
1088,0.94,0.177073170731707
1089,0.94,0.183170731707317
1090,0.94,0.184634146341463
1091,0.94,0.200487804878049
1092,0.94,0.19
1093,0.94,0.188536585365854
1094,0.94,0.188536585365854
1095,0.94,0.184878048780488
1096,0.94,0.171951219512195
1097,0.94,0.191707317073171
1098,0.94,0.187560975609756
1099,0.94,0.182926829268293
1100,0.94,0.188780487804878
1101,0.94,0.197560975609756
1102,0.94,0.188780487804878
1103,0.94,0.186585365853659
1104,0.94,0.202682926829268
1105,0.94,0.195121951219512
1106,0.94,0.190975609756098
1107,0.94,0.195365853658537
1108,0.94,0.189268292682927
1109,0.94,0.182682926829268
1110,0.94,0.179024390243902
1111,0.94,0.185609756097561
1112,0.94,0.19
1113,0.94,0.181951219512195
1114,0.94,0.179512195121951
1115,0.94,0.186829268292683
1116,0.94,0.188780487804878
1117,0.94,0.191707317073171
1118,0.94,0.183170731707317
1119,0.94,0.195853658536585
1120,0.94,0.184390243902439
1121,0.94,0.192926829268293
1122,0.94,0.192682926829268
1123,0.94,0.184878048780488
1124,0.94,0.18390243902439
1125,0.94,0.188780487804878
1126,0.94,0.175609756097561
1127,0.94,0.192439024390244
1128,0.94,0.189024390243902
1129,0.94,0.185121951219512
1130,0.94,0.194390243902439
1131,0.94,0.19
1132,0.94,0.198048780487805
1133,0.94,0.180243902439024
1134,0.94,0.176829268292683
1135,0.94,0.201219512195122
1136,0.94,0.182439024390244
1137,0.94,0.187317073170732
1138,0.94,0.186829268292683
1139,0.94,0.183414634146341
1140,0.94,0.2
1141,0.94,0.186829268292683
1142,0.94,0.187073170731707
1143,0.94,0.188292682926829
1144,0.94,0.178048780487805
1145,0.94,0.189024390243902
1146,0.94,0.19219512195122
1147,0.94,0.188048780487805
1148,0.94,0.194878048780488
1149,0.94,0.188292682926829
1150,0.94,0.178536585365854
1151,0.94,0.183658536585366
1152,0.94,0.187317073170732
1153,0.94,0.179024390243902
1154,0.94,0.18780487804878
1155,0.94,0.19219512195122
1156,0.94,0.180487804878049
1157,0.94,0.190243902439024
1158,0.94,0.189756097560976
1159,0.94,0.176829268292683
1160,0.94,0.186829268292683
1161,0.94,0.190487804878049
1162,0.94,0.182926829268293
1163,0.94,0.197560975609756
1164,0.94,0.189756097560976
1165,0.94,0.193170731707317
1166,0.94,0.177317073170732
1167,0.94,0.186341463414634
1168,0.94,0.194390243902439
1169,0.94,0.190975609756098
1170,0.94,0.181707317073171
1171,0.94,0.194634146341463
1172,0.94,0.183658536585366
1173,0.94,0.184634146341463
1174,0.94,0.200731707317073
1175,0.94,0.189512195121951
1176,0.94,0.196585365853659
1177,0.94,0.193170731707317
1178,0.94,0.16390243902439
1179,0.94,0.182926829268293
1180,0.94,0.188780487804878
1181,0.94,0.179024390243902
1182,0.94,0.175121951219512
1183,0.94,0.190487804878049
1184,0.94,0.191219512195122
1185,0.94,0.195609756097561
1186,0.94,0.187560975609756
1187,0.94,0.183170731707317
1188,0.94,0.190975609756098
1189,0.94,0.179024390243902
1190,0.94,0.188292682926829
1191,0.94,0.19390243902439
1192,0.94,0.197560975609756
1193,0.94,0.180487804878049
1194,0.94,0.176585365853659
1195,0.94,0.183658536585366
1196,0.94,0.202682926829268
1197,0.94,0.177804878048781
1198,0.94,0.19
1199,0.94,0.195121951219512
1200,0.94,0.189756097560976
1201,0.94,0.190243902439024
1202,0.94,0.184878048780488
1203,0.94,0.189024390243902
1204,0.94,0.182926829268293
1205,0.94,0.181463414634146
1206,0.94,0.185609756097561
1207,0.94,0.192682926829268
1208,0.94,0.18
1209,0.94,0.187073170731707
1210,0.94,0.180243902439024
1211,0.94,0.189268292682927
1212,0.94,0.18219512195122
1213,0.94,0.184390243902439
1214,0.94,0.19780487804878
1215,0.94,0.192926829268293
1216,0.94,0.181707317073171
1217,0.94,0.186341463414634
1218,0.94,0.180731707317073
1219,0.94,0.179512195121951
1220,0.94,0.194146341463415
1221,0.94,0.19
1222,0.94,0.185121951219512
1223,0.94,0.185853658536585
1224,0.94,0.198780487804878
1225,0.94,0.19390243902439
1226,0.94,0.18219512195122
1227,0.94,0.191707317073171
1228,0.94,0.196585365853659
1229,0.94,0.186829268292683
1230,0.94,0.18609756097561
1231,0.94,0.185609756097561
1232,0.94,0.185121951219512
1233,0.94,0.179512195121951
1234,0.94,0.194146341463415
1235,0.94,0.170487804878049
1236,0.94,0.187560975609756
1237,0.94,0.187560975609756
1238,0.94,0.191463414634146
1239,0.94,0.189268292682927
1240,0.94,0.188292682926829
1241,0.94,0.19390243902439
1242,0.94,0.184878048780488
1243,0.94,0.195853658536585
1244,0.94,0.180487804878049
1245,0.94,0.194390243902439
1246,0.94,0.202926829268293
1247,0.94,0.195121951219512
1248,0.94,0.180487804878049
1249,0.94,0.189268292682927
1250,0.94,0.181707317073171
1251,0.94,0.191463414634146
1252,0.94,0.19609756097561
1253,0.94,0.175365853658537
1254,0.94,0.178048780487805
1255,0.94,0.180731707317073
1256,0.94,0.191463414634146
1257,0.94,0.192439024390244
1258,0.94,0.185121951219512
1259,0.94,0.18390243902439
1260,0.94,0.18780487804878
1261,0.94,0.186341463414634
1262,0.94,0.188048780487805
1263,0.94,0.181951219512195
1264,0.94,0.191707317073171
1265,0.94,0.180243902439024
1266,0.94,0.18780487804878
1267,0.94,0.189512195121951
1268,0.94,0.17390243902439
1269,0.94,0.189024390243902
1270,0.94,0.18219512195122
1271,0.94,0.189756097560976
1272,0.94,0.189512195121951
1273,0.94,0.185853658536585
1274,0.94,0.189268292682927
1275,0.94,0.179024390243902
1276,0.94,0.185609756097561
1277,0.94,0.178048780487805
1278,0.94,0.185365853658537
1279,0.94,0.191707317073171
1280,0.94,0.183414634146341
1281,0.94,0.176341463414634
1282,0.94,0.196585365853659
1283,0.94,0.201463414634146
1284,0.94,0.189024390243902
1285,0.94,0.18609756097561
1286,0.94,0.199268292682927
1287,0.94,0.179756097560976
1288,0.94,0.191219512195122
1289,0.94,0.19219512195122
1290,0.94,0.186341463414634
1291,0.94,0.188780487804878
1292,0.94,0.180731707317073
1293,0.94,0.178780487804878
1294,0.94,0.190243902439024
1295,0.94,0.190243902439024
1296,0.94,0.181951219512195
1297,0.94,0.190243902439024
1298,0.94,0.184634146341463
1299,0.94,0.194390243902439
1300,0.94,0.184390243902439
1301,0.94,0.178292682926829
1302,0.94,0.188292682926829
1303,0.94,0.196585365853659
1304,0.94,0.185609756097561
1305,0.94,0.180487804878049
1306,0.94,0.183414634146341
1307,0.94,0.204634146341463
1308,0.94,0.194878048780488
1309,0.94,0.185853658536585
1310,0.94,0.194146341463415
1311,0.94,0.198048780487805
1312,0.94,0.19
1313,0.94,0.181219512195122
1314,0.94,0.192439024390244
1315,0.94,0.173170731707317
1316,0.94,0.188292682926829
1317,0.94,0.189024390243902
1318,0.94,0.17609756097561
1319,0.94,0.193414634146341
1320,0.94,0.181707317073171
1321,0.94,0.19390243902439
1322,0.94,0.199512195121951
1323,0.94,0.186341463414634
1324,0.94,0.187560975609756
1325,0.94,0.198292682926829
1326,0.94,0.18390243902439
1327,0.94,0.19219512195122
1328,0.94,0.189756097560976
1329,0.94,0.187560975609756
1330,0.94,0.191219512195122
1331,0.94,0.190487804878049
1332,0.94,0.17609756097561
1333,0.94,0.189268292682927
1334,0.94,0.18780487804878
1335,0.94,0.195853658536585
1336,0.94,0.182926829268293
1337,0.94,0.194878048780488
1338,0.94,0.183658536585366
1339,0.94,0.188536585365854
1340,0.94,0.177560975609756
1341,0.94,0.192926829268293
1342,0.94,0.19
1343,0.94,0.18609756097561
1344,0.94,0.191707317073171
1345,0.94,0.186341463414634
1346,0.94,0.193658536585366
1347,0.94,0.186585365853659
1348,0.94,0.177073170731707
1349,0.94,0.18
1350,0.94,0.197073170731707
1351,0.94,0.193170731707317
1352,0.94,0.174146341463415
1353,0.94,0.172439024390244
1354,0.94,0.192439024390244
1355,0.94,0.182439024390244
1356,0.94,0.201707317073171
1357,0.94,0.188048780487805
1358,0.94,0.198536585365854
1359,0.94,0.190975609756098
1360,0.94,0.177560975609756
1361,0.94,0.198048780487805
1362,0.94,0.181951219512195
1363,0.94,0.191707317073171
1364,0.94,0.183170731707317
1365,0.94,0.189512195121951
1366,0.94,0.183414634146341
1367,0.94,0.189756097560976
1368,0.94,0.189756097560976
1369,0.94,0.179512195121951
1370,0.94,0.20609756097561
1371,0.94,0.185365853658537
1372,0.94,0.177073170731707
1373,0.94,0.197560975609756
1374,0.94,0.184146341463415
1375,0.94,0.202195121951219
1376,0.94,0.187073170731707
1377,0.94,0.197073170731707
1378,0.94,0.187073170731707
1379,0.94,0.202439024390244
1380,0.94,0.182682926829268
1381,0.94,0.19609756097561
1382,0.94,0.185365853658537
1383,0.94,0.18780487804878
1384,0.94,0.18780487804878
1385,0.94,0.190487804878049
1386,0.94,0.192439024390244
1387,0.94,0.179268292682927
1388,0.94,0.183658536585366
1389,0.94,0.18390243902439
1390,0.94,0.207317073170732
1391,0.94,0.180243902439024
1392,0.94,0.190243902439024
1393,0.94,0.183658536585366
1394,0.94,0.175853658536585
1395,0.94,0.191707317073171
1396,0.94,0.189268292682927
1397,0.94,0.191219512195122
1398,0.94,0.189024390243902
1399,0.94,0.188292682926829
1400,0.94,0.191707317073171
1401,0.94,0.198780487804878
1402,0.94,0.197560975609756
1403,0.94,0.181951219512195
1404,0.94,0.186341463414634
1405,0.94,0.181219512195122
1406,0.94,0.197073170731707
1407,0.94,0.18
1408,0.94,0.194390243902439
1409,0.94,0.188292682926829
1410,0.94,0.189756097560976
1411,0.94,0.186585365853659
1412,0.94,0.191707317073171
1413,0.94,0.187073170731707
1414,0.94,0.188048780487805
1415,0.94,0.171219512195122
1416,0.94,0.190487804878049
1417,0.94,0.183658536585366
1418,0.94,0.183414634146341
1419,0.94,0.193658536585366
1420,0.94,0.198536585365854
1421,0.94,0.195609756097561
1422,0.94,0.19390243902439
1423,0.94,0.185365853658537
1424,0.94,0.185365853658537
1425,0.94,0.180487804878049
1426,0.94,0.183414634146341
1427,0.94,0.181707317073171
1428,0.94,0.171219512195122
1429,0.94,0.184390243902439
1430,0.94,0.186585365853659
1431,0.94,0.193414634146341
1432,0.94,0.180243902439024
1433,0.94,0.185121951219512
1434,0.94,0.167317073170732
1435,0.94,0.195853658536585
1436,0.94,0.191219512195122
1437,0.94,0.2
1438,0.94,0.176585365853659
1439,0.94,0.181463414634146
1440,0.94,0.19
1441,0.94,0.185853658536585
1442,0.94,0.184878048780488
1443,0.94,0.190731707317073
1444,0.94,0.195365853658537
1445,0.94,0.195365853658537
1446,0.94,0.193414634146341
1447,0.94,0.185121951219512
1448,0.94,0.199756097560976
1449,0.94,0.18390243902439
1450,0.94,0.200243902439024
1451,0.94,0.187317073170732
1452,0.94,0.183658536585366
1453,0.94,0.187073170731707
1454,0.94,0.185609756097561
1455,0.94,0.185365853658537
1456,0.94,0.199268292682927
1457,0.94,0.197317073170732
1458,0.94,0.185609756097561
1459,0.94,0.185853658536585
1460,0.94,0.183658536585366
1461,0.94,0.187317073170732
1462,0.94,0.18219512195122
1463,0.94,0.190975609756098
1464,0.94,0.185365853658537
1465,0.94,0.184390243902439
1466,0.94,0.179756097560976
1467,0.94,0.205121951219512
1468,0.94,0.188048780487805
1469,0.94,0.179024390243902
1470,0.94,0.194390243902439
1471,0.94,0.189024390243902
1472,0.94,0.193170731707317
1473,0.94,0.191463414634146
1474,0.94,0.18780487804878
1475,0.94,0.181951219512195
1476,0.94,0.199268292682927
1477,0.94,0.178536585365854
1478,0.94,0.18390243902439
1479,0.94,0.197073170731707
1480,0.94,0.179024390243902
1481,0.94,0.19780487804878
1482,0.94,0.192926829268293
1483,0.94,0.186829268292683
1484,0.94,0.177560975609756
1485,0.94,0.191951219512195
1486,0.94,0.199512195121951
1487,0.94,0.195609756097561
1488,0.94,0.176829268292683
1489,0.94,0.198780487804878
1490,0.94,0.189024390243902
1491,0.94,0.188048780487805
1492,0.94,0.18390243902439
1493,0.94,0.196585365853659
1494,0.94,0.193414634146341
1495,0.94,0.181951219512195
1496,0.94,0.194634146341463
1497,0.94,0.196585365853659
1498,0.94,0.177804878048781
1499,0.94,0.18390243902439
1500,0.94,0.207073170731707
1501,0.94,0.184878048780488
1502,0.94,0.199268292682927
1503,0.94,0.187560975609756
1504,0.94,0.190487804878049
1505,0.94,0.192926829268293
1506,0.94,0.187073170731707
1507,0.94,0.183658536585366
1508,0.94,0.191707317073171
1509,0.94,0.191707317073171
1510,0.94,0.189756097560976
1511,0.94,0.191219512195122
1512,0.94,0.185121951219512
1513,0.94,0.207804878048781
1514,0.94,0.200243902439024
1515,0.94,0.185365853658537
1516,0.94,0.185609756097561
1517,0.94,0.180975609756098
1518,0.94,0.177317073170732
1519,0.94,0.18780487804878
1520,0.94,0.193414634146341
1521,0.94,0.177804878048781
1522,0.94,0.19609756097561
1523,0.94,0.191463414634146
1524,0.94,0.181707317073171
1525,0.94,0.202926829268293
1526,0.94,0.185853658536585
1527,0.94,0.186341463414634
1528,0.94,0.178780487804878
1529,0.94,0.191951219512195
1530,0.94,0.178048780487805
1531,0.94,0.187073170731707
1532,0.94,0.18390243902439
1533,0.94,0.18219512195122
1534,0.94,0.179512195121951
1535,0.94,0.177317073170732
1536,0.94,0.180243902439024
1537,0.94,0.193414634146341
1538,0.94,0.18609756097561
1539,0.94,0.190487804878049
1540,0.94,0.191463414634146
1541,0.94,0.189268292682927
1542,0.94,0.180731707317073
1543,0.94,0.189756097560976
1544,0.94,0.195609756097561
1545,0.94,0.183658536585366
1546,0.94,0.189756097560976
1547,0.94,0.182439024390244
1548,0.94,0.173170731707317
1549,0.94,0.191463414634146
1550,0.94,0.18609756097561
1551,0.94,0.179512195121951
1552,0.94,0.190487804878049
1553,0.94,0.182682926829268
1554,0.94,0.18780487804878
1555,0.94,0.188536585365854
1556,0.94,0.17390243902439
1557,0.94,0.193658536585366
1558,0.94,0.172439024390244
1559,0.94,0.187317073170732
1560,0.94,0.195853658536585
1561,0.94,0.195853658536585
1562,0.94,0.186341463414634
1563,0.94,0.192439024390244
1564,0.94,0.193170731707317
1565,0.94,0.184390243902439
1566,0.94,0.194634146341463
1567,0.94,0.182682926829268
1568,0.94,0.188536585365854
1569,0.94,0.182439024390244
1570,0.94,0.179024390243902
1571,0.94,0.184146341463415
1572,0.94,0.179512195121951
1573,0.94,0.190731707317073
1574,0.94,0.176585365853659
1575,0.94,0.194390243902439
1576,0.94,0.194634146341463
1577,0.94,0.182439024390244
1578,0.94,0.185365853658537
1579,0.94,0.190731707317073
1580,0.94,0.185853658536585
1581,0.94,0.184634146341463
1582,0.94,0.177073170731707
1583,0.94,0.194146341463415
1584,0.94,0.192926829268293
1585,0.94,0.18609756097561
1586,0.94,0.196829268292683
1587,0.94,0.175609756097561
1588,0.94,0.188536585365854
1589,0.94,0.177560975609756
1590,0.94,0.194146341463415
1591,0.94,0.196829268292683
1592,0.94,0.188048780487805
1593,0.94,0.186585365853659
1594,0.94,0.177560975609756
1595,0.94,0.177560975609756
1596,0.94,0.188292682926829
1597,0.94,0.185365853658537
1598,0.94,0.177804878048781
1599,0.94,0.187560975609756
1600,0.94,0.189756097560976
1601,0.94,0.188536585365854
1602,0.94,0.191951219512195
1603,0.94,0.188780487804878
1604,0.94,0.19219512195122
1605,0.94,0.185609756097561
1606,0.94,0.192926829268293
1607,0.94,0.185853658536585
1608,0.94,0.196341463414634
1609,0.94,0.190487804878049
1610,0.94,0.190243902439024
1611,0.94,0.185121951219512
1612,0.94,0.190731707317073
1613,0.94,0.179756097560976
1614,0.94,0.201219512195122
1615,0.94,0.182439024390244
1616,0.94,0.187560975609756
1617,0.94,0.194390243902439
1618,0.94,0.199268292682927
1619,0.94,0.184878048780488
1620,0.94,0.184634146341463
1621,0.94,0.194878048780488
1622,0.94,0.181707317073171
1623,0.94,0.175609756097561
1624,0.94,0.19609756097561
1625,0.94,0.190731707317073
1626,0.94,0.176585365853659
1627,0.94,0.195609756097561
1628,0.94,0.186341463414634
1629,0.94,0.200243902439024
1630,0.94,0.201463414634146
1631,0.94,0.185609756097561
1632,0.94,0.180243902439024
1633,0.94,0.194390243902439
1634,0.94,0.17609756097561
1635,0.94,0.184878048780488
1636,0.94,0.185609756097561
1637,0.94,0.191951219512195
1638,0.94,0.180487804878049
1639,0.94,0.183170731707317
1640,0.94,0.195121951219512
1641,0.94,0.19219512195122
1642,0.94,0.179024390243902
1643,0.94,0.192439024390244
1644,0.94,0.189268292682927
1645,0.94,0.191707317073171
1646,0.94,0.190731707317073
1647,0.94,0.189512195121951
1648,0.94,0.190975609756098
1649,0.94,0.198048780487805
1650,0.94,0.17609756097561
1651,0.94,0.184146341463415
1652,0.94,0.186341463414634
1653,0.94,0.196585365853659
1654,0.94,0.19390243902439
1655,0.94,0.193414634146341
1656,0.94,0.18390243902439
1657,0.94,0.189268292682927
1658,0.94,0.18780487804878
1659,0.94,0.198048780487805
1660,0.94,0.186585365853659
1661,0.94,0.181463414634146
1662,0.94,0.188780487804878
1663,0.94,0.18390243902439
1664,0.94,0.177317073170732
1665,0.94,0.187317073170732
1666,0.94,0.18219512195122
1667,0.94,0.192439024390244
1668,0.94,0.20390243902439
1669,0.94,0.188292682926829
1670,0.94,0.185365853658537
1671,0.94,0.197073170731707
1672,0.94,0.196341463414634
