"simID","p","dhat"
8367,0.83,0.164186046511628
8368,0.83,0.166279069767442
8369,0.83,0.163953488372093
8370,0.83,0.155348837209302
8371,0.83,0.153720930232558
8372,0.83,0.169302325581395
8373,0.83,0.171162790697674
8374,0.83,0.167906976744186
8375,0.83,0.158604651162791
8376,0.83,0.156279069767442
8377,0.83,0.16953488372093
8378,0.83,0.168837209302326
8379,0.83,0.161395348837209
8380,0.83,0.157209302325581
8381,0.83,0.172790697674419
8382,0.83,0.166279069767442
8383,0.83,0.155813953488372
8384,0.83,0.166511627906977
8385,0.83,0.16906976744186
8386,0.83,0.163953488372093
8387,0.83,0.17906976744186
8388,0.83,0.153255813953488
8389,0.83,0.163720930232558
8390,0.83,0.151395348837209
8391,0.83,0.166511627906977
8392,0.83,0.157906976744186
8393,0.83,0.160232558139535
8394,0.83,0.167441860465116
8395,0.83,0.155348837209302
8396,0.83,0.172093023255814
8397,0.83,0.168604651162791
8398,0.83,0.167906976744186
8399,0.83,0.164186046511628
8400,0.83,0.158837209302326
8401,0.83,0.17046511627907
8402,0.83,0.162325581395349
8403,0.83,0.154418604651163
8404,0.83,0.175813953488372
8405,0.83,0.15906976744186
8406,0.83,0.155813953488372
8407,0.83,0.165348837209302
8408,0.83,0.160232558139535
8409,0.83,0.174883720930233
8410,0.83,0.17093023255814
8411,0.83,0.171395348837209
8412,0.83,0.162558139534884
8413,0.83,0.156279069767442
8414,0.83,0.162558139534884
8415,0.83,0.183953488372093
8416,0.83,0.164186046511628
8417,0.83,0.175581395348837
8418,0.83,0.15953488372093
8419,0.83,0.168139534883721
8420,0.83,0.163720930232558
8421,0.83,0.161627906976744
8422,0.83,0.166511627906977
8423,0.83,0.178139534883721
8424,0.83,0.164651162790698
8425,0.83,0.175581395348837
8426,0.83,0.163953488372093
8427,0.83,0.154883720930233
8428,0.83,0.168139534883721
8429,0.83,0.169767441860465
8430,0.83,0.161395348837209
8431,0.83,0.162325581395349
8432,0.83,0.171395348837209
8433,0.83,0.17
8434,0.83,0.16046511627907
8435,0.83,0.173953488372093
8436,0.83,0.165813953488372
8437,0.83,0.154883720930233
8438,0.83,0.166511627906977
8439,0.83,0.165116279069767
8440,0.83,0.174186046511628
8441,0.83,0.175581395348837
8442,0.83,0.163023255813953
8443,0.83,0.167906976744186
8444,0.83,0.178372093023256
8445,0.83,0.162093023255814
8446,0.83,0.182093023255814
8447,0.83,0.163720930232558
8448,0.83,0.166976744186047
8449,0.83,0.168837209302326
8450,0.83,0.165813953488372
8451,0.83,0.166744186046512
8452,0.83,0.165348837209302
8453,0.83,0.163720930232558
8454,0.83,0.172325581395349
8455,0.83,0.181395348837209
8456,0.83,0.172325581395349
8457,0.83,0.164883720930233
8458,0.83,0.148837209302326
8459,0.83,0.157441860465116
8460,0.83,0.164651162790698
8461,0.83,0.163953488372093
8462,0.83,0.167441860465116
8463,0.83,0.159302325581395
8464,0.83,0.165813953488372
8465,0.83,0.16046511627907
8466,0.83,0.16093023255814
8467,0.83,0.176279069767442
8468,0.83,0.161860465116279
8469,0.83,0.169767441860465
8470,0.83,0.173488372093023
8471,0.83,0.155813953488372
8472,0.83,0.154418604651163
8473,0.83,0.174883720930233
8474,0.83,0.171627906976744
8475,0.83,0.161627906976744
8476,0.83,0.173023255813953
8477,0.83,0.168837209302326
8478,0.83,0.157674418604651
8479,0.83,0.165116279069767
8480,0.83,0.167209302325581
8481,0.83,0.16046511627907
8482,0.83,0.157441860465116
8483,0.83,0.163488372093023
8484,0.83,0.166511627906977
8485,0.83,0.159302325581395
8486,0.83,0.165348837209302
8487,0.83,0.164418604651163
8488,0.83,0.166279069767442
8489,0.83,0.171162790697674
8490,0.83,0.155581395348837
8491,0.83,0.169302325581395
8492,0.83,0.17046511627907
8493,0.83,0.16953488372093
8494,0.83,0.167906976744186
8495,0.83,0.168139534883721
8496,0.83,0.163023255813953
8497,0.83,0.166511627906977
8498,0.83,0.175116279069767
8499,0.83,0.173023255813953
8500,0.83,0.157674418604651
8501,0.83,0.157674418604651
8502,0.83,0.169767441860465
8503,0.83,0.17
8504,0.83,0.158139534883721
8505,0.83,0.162325581395349
8506,0.83,0.166744186046512
8507,0.83,0.161627906976744
8508,0.83,0.164651162790698
8509,0.83,0.163255813953488
8510,0.83,0.157906976744186
8511,0.83,0.159767441860465
8512,0.83,0.170232558139535
8513,0.83,0.173255813953488
8514,0.83,0.156744186046512
8515,0.83,0.161395348837209
8516,0.83,0.164418604651163
8517,0.83,0.170232558139535
8518,0.83,0.168372093023256
8519,0.83,0.171860465116279
8520,0.83,0.164651162790698
8521,0.83,0.158837209302326
8522,0.83,0.174651162790698
8523,0.83,0.165581395348837
8524,0.83,0.161860465116279
8525,0.83,0.161627906976744
8526,0.83,0.168372093023256
8527,0.83,0.16
8528,0.83,0.166744186046512
8529,0.83,0.163953488372093
8530,0.83,0.165581395348837
8531,0.83,0.162325581395349
8532,0.83,0.17
8533,0.83,0.18
8534,0.83,0.166976744186047
8535,0.83,0.167441860465116
8536,0.83,0.15953488372093
8537,0.83,0.164418604651163
8538,0.83,0.162325581395349
8539,0.83,0.174651162790698
8540,0.83,0.160697674418605
8541,0.83,0.165116279069767
8542,0.83,0.167209302325581
8543,0.83,0.164883720930233
8544,0.83,0.16093023255814
8545,0.83,0.162790697674419
8546,0.83,0.171860465116279
8547,0.83,0.165581395348837
8548,0.83,0.171860465116279
8549,0.83,0.162790697674419
8550,0.83,0.174651162790698
8551,0.83,0.160232558139535
8552,0.83,0.173720930232558
8553,0.83,0.169767441860465
8554,0.83,0.171162790697674
8555,0.83,0.163023255813953
8556,0.83,0.174186046511628
8557,0.83,0.165348837209302
8558,0.83,0.171162790697674
8559,0.83,0.176976744186047
8560,0.83,0.172093023255814
8561,0.83,0.173023255813953
8562,0.83,0.171162790697674
8563,0.83,0.165581395348837
8564,0.83,0.156976744186047
8565,0.83,0.177906976744186
8566,0.83,0.171162790697674
8567,0.83,0.176046511627907
8568,0.83,0.17046511627907
8569,0.83,0.168372093023256
8570,0.83,0.159302325581395
8571,0.83,0.168139534883721
8572,0.83,0.163255813953488
8573,0.83,0.17046511627907
8574,0.83,0.167209302325581
8575,0.83,0.161162790697674
8576,0.83,0.166511627906977
8577,0.83,0.17906976744186
8578,0.83,0.165348837209302
8579,0.83,0.167674418604651
8580,0.83,0.163023255813953
8581,0.83,0.170697674418605
8582,0.83,0.161395348837209
8583,0.83,0.163023255813953
8584,0.83,0.154651162790698
8585,0.83,0.163720930232558
8586,0.83,0.159302325581395
8587,0.83,0.174418604651163
8588,0.83,0.16
8589,0.83,0.165813953488372
8590,0.83,0.172558139534884
8591,0.83,0.167906976744186
8592,0.83,0.160697674418605
8593,0.83,0.174651162790698
8594,0.83,0.164651162790698
8595,0.83,0.171162790697674
8596,0.83,0.165348837209302
8597,0.83,0.158372093023256
8598,0.83,0.168837209302326
8599,0.83,0.165813953488372
8600,0.83,0.181860465116279
8601,0.83,0.163488372093023
8602,0.83,0.163023255813953
8603,0.83,0.173255813953488
8604,0.83,0.169302325581395
8605,0.83,0.162325581395349
8606,0.83,0.17046511627907
8607,0.83,0.173488372093023
8608,0.83,0.166279069767442
8609,0.83,0.165116279069767
8610,0.83,0.173953488372093
8611,0.83,0.164883720930233
8612,0.83,0.15906976744186
8613,0.83,0.176976744186047
8614,0.83,0.162093023255814
8615,0.83,0.176279069767442
8616,0.83,0.159767441860465
8617,0.83,0.160697674418605
8618,0.83,0.169302325581395
8619,0.83,0.172325581395349
8620,0.83,0.170697674418605
8621,0.83,0.155813953488372
8622,0.83,0.165581395348837
8623,0.83,0.152325581395349
8624,0.83,0.161395348837209
8625,0.83,0.165116279069767
8626,0.83,0.16
8627,0.83,0.165813953488372
8628,0.83,0.167674418604651
8629,0.83,0.163023255813953
8630,0.83,0.163488372093023
8631,0.83,0.158604651162791
8632,0.83,0.174883720930233
8633,0.83,0.167906976744186
8634,0.83,0.16
8635,0.83,0.172325581395349
8636,0.83,0.164186046511628
8637,0.83,0.172325581395349
8638,0.83,0.162093023255814
8639,0.83,0.173255813953488
8640,0.83,0.165116279069767
8641,0.83,0.16046511627907
8642,0.83,0.162093023255814
8643,0.83,0.17093023255814
8644,0.83,0.167906976744186
8645,0.83,0.15953488372093
8646,0.83,0.171395348837209
8647,0.83,0.167906976744186
8648,0.83,0.159767441860465
8649,0.83,0.173023255813953
8650,0.83,0.16953488372093
8651,0.83,0.169767441860465
8652,0.83,0.173255813953488
8653,0.83,0.158837209302326
8654,0.83,0.155348837209302
8655,0.83,0.178372093023256
8656,0.83,0.168372093023256
8657,0.83,0.169302325581395
8658,0.83,0.160697674418605
8659,0.83,0.160232558139535
8660,0.83,0.17
8661,0.83,0.174651162790698
8662,0.83,0.161627906976744
8663,0.83,0.169302325581395
8664,0.83,0.165116279069767
8665,0.83,0.162790697674419
8666,0.83,0.17093023255814
8667,0.83,0.158139534883721
8668,0.83,0.177441860465116
8669,0.83,0.178604651162791
8670,0.83,0.177441860465116
8671,0.83,0.166744186046512
8672,0.83,0.165581395348837
8673,0.83,0.167209302325581
8674,0.83,0.158604651162791
8675,0.83,0.16046511627907
8676,0.83,0.164651162790698
8677,0.83,0.16953488372093
8678,0.83,0.172325581395349
8679,0.83,0.16093023255814
8680,0.83,0.162790697674419
8681,0.83,0.16
8682,0.83,0.172093023255814
8683,0.83,0.167674418604651
8684,0.83,0.16046511627907
8685,0.83,0.16046511627907
8686,0.83,0.178604651162791
8687,0.83,0.163720930232558
8688,0.83,0.167209302325581
8689,0.83,0.157209302325581
8690,0.83,0.173023255813953
8691,0.83,0.166511627906977
8692,0.83,0.160697674418605
8693,0.83,0.171627906976744
8694,0.83,0.170232558139535
8695,0.83,0.166976744186047
8696,0.83,0.165116279069767
8697,0.83,0.174651162790698
8698,0.83,0.15953488372093
8699,0.83,0.161860465116279
8700,0.83,0.166046511627907
8701,0.83,0.162558139534884
8702,0.83,0.17093023255814
8703,0.83,0.176511627906977
8704,0.83,0.165581395348837
8705,0.83,0.16953488372093
8706,0.83,0.168837209302326
8707,0.83,0.161395348837209
8708,0.83,0.160232558139535
8709,0.83,0.162558139534884
8710,0.83,0.16093023255814
8711,0.83,0.172790697674419
8712,0.83,0.173023255813953
8713,0.83,0.166046511627907
8714,0.83,0.173488372093023
8715,0.83,0.175348837209302
8716,0.83,0.16
8717,0.83,0.169767441860465
8718,0.83,0.169302325581395
8719,0.83,0.171627906976744
8720,0.83,0.169767441860465
8721,0.83,0.174418604651163
8722,0.83,0.162558139534884
8723,0.83,0.168604651162791
8724,0.83,0.164883720930233
8725,0.83,0.162093023255814
8726,0.83,0.166046511627907
8727,0.83,0.17906976744186
8728,0.83,0.173488372093023
8729,0.83,0.14906976744186
8730,0.83,0.17
8731,0.83,0.172093023255814
8732,0.83,0.167674418604651
8733,0.83,0.164186046511628
8734,0.83,0.161162790697674
8735,0.83,0.16906976744186
8736,0.83,0.16953488372093
8737,0.83,0.160232558139535
8738,0.83,0.162790697674419
8739,0.83,0.164651162790698
8740,0.83,0.168604651162791
8741,0.83,0.161162790697674
8742,0.83,0.176976744186047
8743,0.83,0.165813953488372
8744,0.83,0.175348837209302
8745,0.83,0.166511627906977
8746,0.83,0.166976744186047
8747,0.83,0.176744186046512
8748,0.83,0.176976744186047
8749,0.83,0.167906976744186
8750,0.83,0.164651162790698
8751,0.83,0.166046511627907
8752,0.83,0.162790697674419
8753,0.83,0.175581395348837
8754,0.83,0.167906976744186
8755,0.83,0.160232558139535
8756,0.83,0.173255813953488
8757,0.83,0.16953488372093
8758,0.83,0.170697674418605
8759,0.83,0.169767441860465
8760,0.83,0.174651162790698
8761,0.83,0.171627906976744
8762,0.83,0.171162790697674
8763,0.83,0.159767441860465
8764,0.83,0.167441860465116
8765,0.83,0.162558139534884
8766,0.83,0.164418604651163
8767,0.83,0.165116279069767
8768,0.83,0.157209302325581
8769,0.83,0.182325581395349
8770,0.83,0.164186046511628
8771,0.83,0.173023255813953
8772,0.83,0.158372093023256
8773,0.83,0.169767441860465
8774,0.83,0.172790697674419
8775,0.83,0.177906976744186
8776,0.83,0.175813953488372
8777,0.83,0.160232558139535
8778,0.83,0.165581395348837
8779,0.83,0.166511627906977
8780,0.83,0.159302325581395
8781,0.83,0.167209302325581
8782,0.83,0.155581395348837
8783,0.83,0.173488372093023
8784,0.83,0.168604651162791
8785,0.83,0.163953488372093
8786,0.83,0.16
8787,0.83,0.158837209302326
8788,0.83,0.167209302325581
8789,0.83,0.174186046511628
8790,0.83,0.169767441860465
8791,0.83,0.165116279069767
8792,0.83,0.166976744186047
8793,0.83,0.174418604651163
8794,0.83,0.164186046511628
8795,0.83,0.155348837209302
8796,0.83,0.170232558139535
8797,0.83,0.162790697674419
8798,0.83,0.161395348837209
8799,0.83,0.164651162790698
8800,0.83,0.15953488372093
8801,0.83,0.173488372093023
8802,0.83,0.167674418604651
8803,0.83,0.156976744186047
8804,0.83,0.165581395348837
8805,0.83,0.161395348837209
8806,0.83,0.162790697674419
8807,0.83,0.171627906976744
8808,0.83,0.16046511627907
8809,0.83,0.16953488372093
8810,0.83,0.162558139534884
8811,0.83,0.176046511627907
8812,0.83,0.173488372093023
8813,0.83,0.166976744186047
8814,0.83,0.173023255813953
8815,0.83,0.173953488372093
8816,0.83,0.164186046511628
8817,0.83,0.161395348837209
8818,0.83,0.163023255813953
8819,0.83,0.149302325581395
8820,0.83,0.167441860465116
8821,0.83,0.162093023255814
8822,0.83,0.166046511627907
8823,0.83,0.162325581395349
8824,0.83,0.186744186046512
8825,0.83,0.168837209302326
8826,0.83,0.17093023255814
8827,0.83,0.174418604651163
8828,0.83,0.166511627906977
8829,0.83,0.156976744186047
8830,0.83,0.173953488372093
8831,0.83,0.166976744186047
8832,0.83,0.168837209302326
8833,0.83,0.171162790697674
8834,0.83,0.163720930232558
8835,0.83,0.17046511627907
8836,0.83,0.17
8837,0.83,0.175348837209302
8838,0.83,0.167674418604651
8839,0.83,0.163023255813953
8840,0.83,0.173720930232558
8841,0.83,0.153953488372093
8842,0.83,0.166046511627907
8843,0.83,0.167674418604651
8844,0.83,0.167906976744186
8845,0.83,0.151860465116279
8846,0.83,0.161627906976744
8847,0.83,0.167441860465116
8848,0.83,0.17046511627907
8849,0.83,0.163255813953488
8850,0.83,0.156046511627907
8851,0.83,0.174418604651163
8852,0.83,0.158139534883721
8853,0.83,0.17046511627907
8854,0.83,0.174651162790698
8855,0.83,0.171162790697674
8856,0.83,0.173023255813953
8857,0.83,0.168837209302326
8858,0.83,0.166744186046512
8859,0.83,0.169302325581395
8860,0.83,0.173255813953488
8861,0.83,0.172325581395349
8862,0.83,0.16046511627907
8863,0.83,0.164418604651163
8864,0.83,0.172093023255814
8865,0.83,0.159302325581395
8866,0.83,0.170697674418605
8867,0.83,0.166511627906977
8868,0.83,0.165813953488372
8869,0.83,0.16953488372093
8870,0.83,0.151860465116279
8871,0.83,0.163720930232558
8872,0.83,0.172790697674419
8873,0.83,0.17
8874,0.83,0.16
8875,0.83,0.167674418604651
8876,0.83,0.177209302325581
8877,0.83,0.164186046511628
8878,0.83,0.157674418604651
8879,0.83,0.166744186046512
8880,0.83,0.161860465116279
8881,0.83,0.162558139534884
8882,0.83,0.175348837209302
8883,0.83,0.163720930232558
8884,0.83,0.154651162790698
8885,0.83,0.173023255813953
8886,0.83,0.167209302325581
8887,0.83,0.171627906976744
8888,0.83,0.162093023255814
8889,0.83,0.167209302325581
8890,0.83,0.173488372093023
8891,0.83,0.163953488372093
8892,0.83,0.168604651162791
8893,0.83,0.172790697674419
8894,0.83,0.162558139534884
8895,0.83,0.158837209302326
8896,0.83,0.175581395348837
8897,0.83,0.166744186046512
8898,0.83,0.161162790697674
8899,0.83,0.154651162790698
8900,0.83,0.166976744186047
8901,0.83,0.15953488372093
8902,0.83,0.17046511627907
8903,0.83,0.163720930232558
8904,0.83,0.157209302325581
8905,0.83,0.166279069767442
8906,0.83,0.164186046511628
8907,0.83,0.171395348837209
8908,0.83,0.154883720930233
8909,0.83,0.164651162790698
8910,0.83,0.162093023255814
8911,0.83,0.174651162790698
8912,0.83,0.171860465116279
8913,0.83,0.167441860465116
8914,0.83,0.162790697674419
8915,0.83,0.15046511627907
8916,0.83,0.171860465116279
8917,0.83,0.163255813953488
8918,0.83,0.164883720930233
8919,0.83,0.176511627906977
8920,0.83,0.15906976744186
8921,0.83,0.164883720930233
8922,0.83,0.153953488372093
8923,0.83,0.167209302325581
8924,0.83,0.167441860465116
8925,0.83,0.176976744186047
8926,0.83,0.162325581395349
8927,0.83,0.163720930232558
8928,0.83,0.168372093023256
8929,0.83,0.162093023255814
8930,0.83,0.152558139534884
8931,0.83,0.180232558139535
8932,0.83,0.157906976744186
8933,0.83,0.171395348837209
8934,0.83,0.157906976744186
8935,0.83,0.165116279069767
8936,0.83,0.16953488372093
8937,0.83,0.177209302325581
8938,0.83,0.167906976744186
8939,0.83,0.155116279069767
8940,0.83,0.166279069767442
8941,0.83,0.17
8942,0.83,0.166976744186047
8943,0.83,0.169302325581395
8944,0.83,0.155116279069767
8945,0.83,0.171162790697674
8946,0.83,0.17093023255814
8947,0.83,0.165116279069767
8948,0.83,0.166511627906977
8949,0.83,0.165813953488372
8950,0.83,0.160232558139535
8951,0.83,0.167674418604651
8952,0.83,0.163953488372093
8953,0.83,0.165813953488372
8954,0.83,0.167906976744186
8955,0.83,0.15906976744186
8956,0.83,0.173255813953488
8957,0.83,0.168604651162791
8958,0.83,0.166279069767442
8959,0.83,0.171162790697674
8960,0.83,0.174883720930233
8961,0.83,0.170697674418605
8962,0.83,0.166744186046512
8963,0.83,0.167441860465116
8964,0.83,0.159767441860465
8965,0.83,0.167209302325581
8966,0.83,0.164186046511628
8967,0.83,0.167441860465116
8968,0.83,0.177441860465116
8969,0.83,0.163255813953488
8970,0.83,0.15906976744186
8971,0.83,0.162325581395349
8972,0.83,0.166046511627907
8973,0.83,0.174186046511628
8974,0.83,0.175116279069767
8975,0.83,0.171860465116279
8976,0.83,0.167674418604651
8977,0.83,0.165813953488372
8978,0.83,0.162325581395349
8979,0.83,0.163488372093023
8980,0.83,0.17046511627907
8981,0.83,0.162325581395349
8982,0.83,0.171395348837209
8983,0.83,0.167209302325581
8984,0.83,0.165348837209302
8985,0.83,0.164418604651163
8986,0.83,0.174186046511628
8987,0.83,0.181627906976744
8988,0.83,0.158604651162791
8989,0.83,0.155813953488372
8990,0.83,0.166279069767442
8991,0.83,0.167209302325581
8992,0.83,0.163953488372093
8993,0.83,0.158372093023256
8994,0.83,0.172093023255814
8995,0.83,0.163488372093023
8996,0.83,0.15906976744186
8997,0.83,0.161860465116279
8998,0.83,0.166976744186047
8999,0.83,0.165581395348837
9000,0.83,0.168139534883721
9001,0.83,0.162325581395349
9002,0.83,0.175348837209302
9003,0.83,0.165348837209302
9004,0.83,0.156046511627907
9005,0.83,0.177441860465116
9006,0.83,0.166511627906977
9007,0.83,0.173488372093023
9008,0.83,0.154186046511628
9009,0.83,0.159767441860465
9010,0.83,0.164418604651163
9011,0.83,0.161395348837209
9012,0.83,0.165348837209302
9013,0.83,0.181627906976744
9014,0.83,0.15046511627907
9015,0.83,0.162558139534884
9016,0.83,0.159767441860465
9017,0.83,0.163023255813953
9018,0.83,0.163953488372093
9019,0.83,0.169302325581395
9020,0.83,0.164883720930233
9021,0.83,0.171162790697674
9022,0.83,0.163720930232558
9023,0.83,0.16953488372093
9024,0.83,0.164186046511628
9025,0.83,0.15953488372093
9026,0.83,0.162093023255814
9027,0.83,0.161395348837209
9028,0.83,0.171162790697674
9029,0.83,0.168604651162791
9030,0.83,0.163953488372093
9031,0.83,0.176976744186047
9032,0.83,0.166976744186047
9033,0.83,0.171627906976744
9034,0.83,0.162790697674419
9035,0.83,0.169302325581395
9036,0.83,0.176279069767442
9037,0.83,0.176976744186047
9038,0.83,0.168372093023256
9039,0.83,0.156976744186047
9040,0.83,0.166046511627907
9041,0.83,0.167674418604651
9042,0.83,0.167674418604651
9043,0.83,0.170232558139535
9044,0.83,0.164883720930233
9045,0.83,0.171162790697674
9046,0.83,0.173720930232558
9047,0.83,0.166976744186047
9048,0.83,0.151627906976744
9049,0.83,0.168837209302326
9050,0.83,0.162558139534884
9051,0.83,0.166744186046512
9052,0.83,0.16093023255814
9053,0.83,0.170697674418605
9054,0.83,0.155348837209302
9055,0.83,0.165581395348837
9056,0.83,0.158139534883721
9057,0.83,0.176511627906977
9058,0.83,0.166511627906977
9059,0.83,0.178139534883721
9060,0.83,0.164883720930233
9061,0.83,0.160697674418605
9062,0.83,0.181627906976744
9063,0.83,0.169302325581395
9064,0.83,0.155348837209302
9065,0.83,0.163255813953488
9066,0.83,0.153953488372093
9067,0.83,0.160697674418605
9068,0.83,0.171627906976744
9069,0.83,0.166046511627907
9070,0.83,0.175813953488372
9071,0.83,0.166744186046512
9072,0.83,0.176976744186047
9073,0.83,0.166279069767442
9074,0.83,0.173023255813953
9075,0.83,0.156046511627907
9076,0.83,0.161395348837209
9077,0.83,0.157441860465116
9078,0.83,0.174883720930233
9079,0.83,0.156511627906977
9080,0.83,0.16046511627907
9081,0.83,0.170697674418605
9082,0.83,0.172790697674419
9083,0.83,0.16953488372093
9084,0.83,0.163255813953488
9085,0.83,0.163255813953488
9086,0.83,0.173720930232558
9087,0.83,0.163023255813953
9088,0.83,0.163023255813953
9089,0.83,0.168372093023256
9090,0.83,0.16906976744186
9091,0.83,0.164418604651163
9092,0.83,0.172325581395349
9093,0.83,0.163720930232558
9094,0.83,0.164883720930233
9095,0.83,0.167441860465116
9096,0.83,0.16046511627907
9097,0.83,0.154186046511628
9098,0.83,0.164651162790698
9099,0.83,0.18046511627907
9100,0.83,0.172558139534884
9101,0.83,0.159767441860465
9102,0.83,0.163953488372093
9103,0.83,0.167441860465116
9104,0.83,0.153023255813953
9105,0.83,0.171627906976744
9106,0.83,0.167906976744186
9107,0.83,0.165813953488372
9108,0.83,0.169767441860465
9109,0.83,0.163720930232558
9110,0.83,0.15906976744186
9111,0.83,0.17906976744186
9112,0.83,0.151162790697674
9113,0.83,0.17046511627907
9114,0.83,0.166279069767442
9115,0.83,0.163255813953488
9116,0.83,0.165581395348837
9117,0.83,0.159767441860465
9118,0.83,0.168372093023256
9119,0.83,0.16046511627907
9120,0.83,0.163488372093023
9121,0.83,0.155348837209302
9122,0.83,0.17
9123,0.83,0.174883720930233
9124,0.83,0.174186046511628
9125,0.83,0.162790697674419
9126,0.83,0.161627906976744
9127,0.83,0.176511627906977
9128,0.83,0.153488372093023
9129,0.83,0.168837209302326
9130,0.83,0.170232558139535
9131,0.83,0.163953488372093
9132,0.83,0.171162790697674
9133,0.83,0.162558139534884
9134,0.83,0.166976744186047
9135,0.83,0.161860465116279
9136,0.83,0.153023255813953
9137,0.83,0.163488372093023
9138,0.83,0.155116279069767
9139,0.83,0.16093023255814
9140,0.83,0.157209302325581
9141,0.83,0.16046511627907
9142,0.83,0.160232558139535
9143,0.83,0.166976744186047
9144,0.83,0.177674418604651
9145,0.83,0.165116279069767
9146,0.83,0.170697674418605
9147,0.83,0.171162790697674
9148,0.83,0.154651162790698
9149,0.83,0.177674418604651
9150,0.83,0.166279069767442
9151,0.83,0.159302325581395
9152,0.83,0.167906976744186
9153,0.83,0.167209302325581
9154,0.83,0.160697674418605
9155,0.83,0.168604651162791
9156,0.83,0.165348837209302
9157,0.83,0.168372093023256
9158,0.83,0.164418604651163
9159,0.83,0.154186046511628
9160,0.83,0.171162790697674
9161,0.83,0.170697674418605
9162,0.83,0.16046511627907
9163,0.83,0.155581395348837
9164,0.83,0.173023255813953
9165,0.83,0.169767441860465
9166,0.83,0.164883720930233
9167,0.83,0.17093023255814
9168,0.83,0.165348837209302
9169,0.83,0.167674418604651
9170,0.83,0.163720930232558
9171,0.83,0.164418604651163
9172,0.83,0.172790697674419
9173,0.83,0.165116279069767
9174,0.83,0.172093023255814
9175,0.83,0.165581395348837
9176,0.83,0.15953488372093
9177,0.83,0.166279069767442
9178,0.83,0.165813953488372
9179,0.83,0.168837209302326
9180,0.83,0.156976744186047
9181,0.83,0.175813953488372
9182,0.83,0.166976744186047
9183,0.83,0.168837209302326
9184,0.83,0.16953488372093
9185,0.83,0.176511627906977
9186,0.83,0.171395348837209
9187,0.83,0.166976744186047
9188,0.83,0.167674418604651
9189,0.83,0.158604651162791
9190,0.83,0.176976744186047
9191,0.83,0.166744186046512
9192,0.83,0.152558139534884
9193,0.83,0.170232558139535
9194,0.83,0.168372093023256
9195,0.83,0.163488372093023
9196,0.83,0.172790697674419
9197,0.83,0.17
9198,0.83,0.165813953488372
9199,0.83,0.166744186046512
9200,0.83,0.165116279069767
9201,0.83,0.163488372093023
9202,0.83,0.167441860465116
9203,0.83,0.15953488372093
9204,0.83,0.172093023255814
9205,0.83,0.166279069767442
9206,0.83,0.17953488372093
9207,0.83,0.167209302325581
9208,0.83,0.152325581395349
9209,0.83,0.155581395348837
9210,0.83,0.17093023255814
9211,0.83,0.165813953488372
9212,0.83,0.17953488372093
9213,0.83,0.166279069767442
9214,0.83,0.17
9215,0.83,0.173023255813953
9216,0.83,0.167906976744186
9217,0.83,0.172325581395349
9218,0.83,0.181627906976744
9219,0.83,0.171860465116279
9220,0.83,0.157209302325581
9221,0.83,0.172790697674419
9222,0.83,0.165116279069767
9223,0.83,0.168139534883721
9224,0.83,0.165581395348837
9225,0.83,0.16093023255814
9226,0.83,0.154418604651163
9227,0.83,0.157441860465116
9228,0.83,0.147441860465116
9229,0.83,0.183023255813953
9230,0.83,0.166279069767442
9231,0.83,0.161860465116279
9232,0.83,0.178604651162791
9233,0.83,0.167441860465116
9234,0.83,0.161395348837209
9235,0.83,0.167674418604651
9236,0.83,0.17
9237,0.83,0.174883720930233
9238,0.83,0.17
9239,0.83,0.162558139534884
9240,0.83,0.166279069767442
9241,0.83,0.156744186046512
9242,0.83,0.169767441860465
9243,0.83,0.16046511627907
9244,0.83,0.162790697674419
9245,0.83,0.161162790697674
9246,0.83,0.161860465116279
9247,0.83,0.163720930232558
9248,0.83,0.176046511627907
9249,0.83,0.159767441860465
9250,0.83,0.174883720930233
9251,0.83,0.165581395348837
9252,0.83,0.165116279069767
9253,0.83,0.171395348837209
9254,0.83,0.174883720930233
9255,0.83,0.173488372093023
9256,0.83,0.164418604651163
9257,0.83,0.164883720930233
9258,0.83,0.177441860465116
9259,0.83,0.168139534883721
9260,0.83,0.162093023255814
9261,0.83,0.16906976744186
9262,0.83,0.176279069767442
9263,0.83,0.165348837209302
9264,0.83,0.166744186046512
9265,0.83,0.157906976744186
9266,0.83,0.160232558139535
9267,0.83,0.159767441860465
9268,0.83,0.157674418604651
9269,0.83,0.171395348837209
9270,0.83,0.174418604651163
9271,0.83,0.169767441860465
9272,0.83,0.163488372093023
9273,0.83,0.16906976744186
9274,0.83,0.17093023255814
9275,0.83,0.16
9276,0.83,0.166046511627907
9277,0.83,0.170697674418605
9278,0.83,0.161627906976744
9279,0.83,0.164186046511628
9280,0.83,0.16953488372093
9281,0.83,0.181627906976744
9282,0.83,0.163720930232558
9283,0.83,0.17046511627907
9284,0.83,0.16
9285,0.83,0.152093023255814
9286,0.83,0.166046511627907
9287,0.83,0.158139534883721
9288,0.83,0.171627906976744
9289,0.83,0.174418604651163
9290,0.83,0.155348837209302
9291,0.83,0.166511627906977
9292,0.83,0.161162790697674
9293,0.83,0.164883720930233
9294,0.83,0.17046511627907
9295,0.83,0.168139534883721
9296,0.83,0.172790697674419
9297,0.83,0.17093023255814
9298,0.83,0.166511627906977
9299,0.83,0.160697674418605
9300,0.83,0.163720930232558
9301,0.83,0.170232558139535
9302,0.83,0.157441860465116
9303,0.83,0.167906976744186
9304,0.83,0.177209302325581
9305,0.83,0.154651162790698
