"simID","p","dhat"
1019,0.81,0.162954545454545
1020,0.81,0.164545454545455
1021,0.81,0.160681818181818
1022,0.81,0.153636363636364
1023,0.81,0.165227272727273
1024,0.81,0.154545454545455
1025,0.81,0.162954545454545
1026,0.81,0.156590909090909
1027,0.81,0.159318181818182
1028,0.81,0.165227272727273
1029,0.81,0.170909090909091
1030,0.81,0.163181818181818
1031,0.81,0.154772727272727
1032,0.81,0.170909090909091
1033,0.81,0.157727272727273
1034,0.81,0.166363636363636
1035,0.81,0.154545454545455
1036,0.81,0.159090909090909
1037,0.81,0.161590909090909
1038,0.81,0.16
1039,0.81,0.174772727272727
1040,0.81,0.171590909090909
1041,0.81,0.177954545454545
1042,0.81,0.154318181818182
1043,0.81,0.168409090909091
1044,0.81,0.155227272727273
1045,0.81,0.159772727272727
1046,0.81,0.168636363636364
1047,0.81,0.164090909090909
1048,0.81,0.153181818181818
1049,0.81,0.172954545454545
1050,0.81,0.162045454545455
1051,0.81,0.151363636363636
1052,0.81,0.153181818181818
1053,0.81,0.161590909090909
1054,0.81,0.167954545454545
1055,0.81,0.164545454545455
1056,0.81,0.157272727272727
1057,0.81,0.153409090909091
1058,0.81,0.160909090909091
1059,0.81,0.159090909090909
1060,0.81,0.167727272727273
1061,0.81,0.1675
1062,0.81,0.161818181818182
1063,0.81,0.169090909090909
1064,0.81,0.172272727272727
1065,0.81,0.157045454545455
1066,0.81,0.169318181818182
1067,0.81,0.16
1068,0.81,0.158863636363636
1069,0.81,0.161590909090909
1070,0.81,0.170454545454545
1071,0.81,0.161136363636364
1072,0.81,0.169545454545455
1073,0.81,0.161136363636364
1074,0.81,0.1625
1075,0.81,0.151136363636364
1076,0.81,0.155681818181818
1077,0.81,0.159772727272727
1078,0.81,0.162954545454545
1079,0.81,0.162727272727273
1080,0.81,0.176136363636364
1081,0.81,0.159318181818182
1082,0.81,0.169545454545455
1083,0.81,0.167272727272727
1084,0.81,0.163863636363636
1085,0.81,0.156136363636364
1086,0.81,0.156590909090909
1087,0.81,0.167045454545455
1088,0.81,0.159772727272727
1089,0.81,0.157045454545455
1090,0.81,0.155909090909091
1091,0.81,0.158636363636364
1092,0.81,0.165
1093,0.81,0.1625
1094,0.81,0.156136363636364
1095,0.81,0.165909090909091
1096,0.81,0.159545454545455
1097,0.81,0.163181818181818
1098,0.81,0.164090909090909
1099,0.81,0.159545454545455
1100,0.81,0.163863636363636
1101,0.81,0.165909090909091
1102,0.81,0.150909090909091
1103,0.81,0.153409090909091
1104,0.81,0.171818181818182
1105,0.81,0.16
1106,0.81,0.161363636363636
1107,0.81,0.171818181818182
1108,0.81,0.161363636363636
1109,0.81,0.163409090909091
1110,0.81,0.155681818181818
1111,0.81,0.160227272727273
1112,0.81,0.153636363636364
1113,0.81,0.164090909090909
1114,0.81,0.159318181818182
1115,0.81,0.164772727272727
1116,0.81,0.160681818181818
1117,0.81,0.174772727272727
1118,0.81,0.165909090909091
1119,0.81,0.1625
1120,0.81,0.155
1121,0.81,0.168181818181818
1122,0.81,0.158863636363636
1123,0.81,0.171363636363636
1124,0.81,0.171590909090909
1125,0.81,0.165681818181818
1126,0.81,0.169772727272727
1127,0.81,0.164090909090909
1128,0.81,0.1675
1129,0.81,0.150909090909091
1130,0.81,0.174090909090909
1131,0.81,0.165909090909091
1132,0.81,0.165
1133,0.81,0.177954545454545
1134,0.81,0.16
1135,0.81,0.154090909090909
1136,0.81,0.149545454545455
1137,0.81,0.160909090909091
1138,0.81,0.161136363636364
1139,0.81,0.159772727272727
1140,0.81,0.1675
1141,0.81,0.155
1142,0.81,0.159545454545455
1143,0.81,0.159545454545455
1144,0.81,0.166363636363636
1145,0.81,0.160681818181818
1146,0.81,0.1625
1147,0.81,0.165454545454545
1148,0.81,0.155681818181818
1149,0.81,0.174090909090909
1150,0.81,0.179090909090909
1151,0.81,0.170227272727273
1152,0.81,0.159318181818182
1153,0.81,0.166590909090909
1154,0.81,0.156590909090909
1155,0.81,0.159545454545455
1156,0.81,0.167727272727273
1157,0.81,0.151590909090909
1158,0.81,0.153181818181818
1159,0.81,0.160227272727273
1160,0.81,0.157272727272727
1161,0.81,0.1575
1162,0.81,0.152954545454545
1163,0.81,0.148409090909091
1164,0.81,0.164318181818182
1165,0.81,0.151590909090909
1166,0.81,0.169545454545455
1167,0.81,0.177272727272727
1168,0.81,0.164318181818182
1169,0.81,0.152727272727273
1170,0.81,0.161590909090909
1171,0.81,0.1625
1172,0.81,0.166818181818182
1173,0.81,0.164545454545455
1174,0.81,0.161363636363636
1175,0.81,0.155
1176,0.81,0.155227272727273
1177,0.81,0.156818181818182
1178,0.81,0.154090909090909
1179,0.81,0.1575
1180,0.81,0.161136363636364
1181,0.81,0.157272727272727
1182,0.81,0.159090909090909
1183,0.81,0.166818181818182
1184,0.81,0.160227272727273
1185,0.81,0.156363636363636
1186,0.81,0.169318181818182
1187,0.81,0.164318181818182
1188,0.81,0.159090909090909
1189,0.81,0.159545454545455
1190,0.81,0.156363636363636
1191,0.81,0.150681818181818
1192,0.81,0.163409090909091
1193,0.81,0.146363636363636
1194,0.81,0.165909090909091
1195,0.81,0.175227272727273
1196,0.81,0.165681818181818
1197,0.81,0.170227272727273
1198,0.81,0.162045454545455
1199,0.81,0.164545454545455
1200,0.81,0.165227272727273
1201,0.81,0.155454545454545
1202,0.81,0.170681818181818
1203,0.81,0.154545454545455
1204,0.81,0.166590909090909
1205,0.81,0.156818181818182
1206,0.81,0.164318181818182
1207,0.81,0.163181818181818
1208,0.81,0.159545454545455
1209,0.81,0.156363636363636
1210,0.81,0.159318181818182
1211,0.81,0.16
1212,0.81,0.169090909090909
1213,0.81,0.159090909090909
1214,0.81,0.158181818181818
1215,0.81,0.154318181818182
1216,0.81,0.161818181818182
1217,0.81,0.167272727272727
1218,0.81,0.161136363636364
1219,0.81,0.153181818181818
1220,0.81,0.168409090909091
1221,0.81,0.169772727272727
1222,0.81,0.154318181818182
1223,0.81,0.165681818181818
1224,0.81,0.168181818181818
1225,0.81,0.157045454545455
1226,0.81,0.158636363636364
1227,0.81,0.162272727272727
1228,0.81,0.161818181818182
1229,0.81,0.160227272727273
1230,0.81,0.147727272727273
1231,0.81,0.166818181818182
1232,0.81,0.158181818181818
1233,0.81,0.1575
1234,0.81,0.158409090909091
1235,0.81,0.161590909090909
1236,0.81,0.1675
1237,0.81,0.156590909090909
1238,0.81,0.169772727272727
1239,0.81,0.154318181818182
1240,0.81,0.165454545454545
1241,0.81,0.154090909090909
1242,0.81,0.169090909090909
1243,0.81,0.164772727272727
1244,0.81,0.153181818181818
1245,0.81,0.160454545454545
1246,0.81,0.163181818181818
1247,0.81,0.153863636363636
1248,0.81,0.160454545454545
1249,0.81,0.164772727272727
1250,0.81,0.164318181818182
1251,0.81,0.160681818181818
1252,0.81,0.166363636363636
1253,0.81,0.161363636363636
1254,0.81,0.161818181818182
1255,0.81,0.168409090909091
1256,0.81,0.160227272727273
1257,0.81,0.161818181818182
1258,0.81,0.164545454545455
1259,0.81,0.160227272727273
1260,0.81,0.166363636363636
1261,0.81,0.166818181818182
1262,0.81,0.159090909090909
1263,0.81,0.153181818181818
1264,0.81,0.161818181818182
1265,0.81,0.168181818181818
1266,0.81,0.161363636363636
1267,0.81,0.171136363636364
1268,0.81,0.166363636363636
1269,0.81,0.1525
1270,0.81,0.161363636363636
1271,0.81,0.173181818181818
1272,0.81,0.155227272727273
1273,0.81,0.150227272727273
1274,0.81,0.165227272727273
1275,0.81,0.162727272727273
1276,0.81,0.155681818181818
1277,0.81,0.16
1278,0.81,0.155454545454545
1279,0.81,0.167954545454545
1280,0.81,0.158409090909091
1281,0.81,0.165681818181818
1282,0.81,0.162727272727273
1283,0.81,0.1575
1284,0.81,0.162272727272727
1285,0.81,0.158863636363636
1286,0.81,0.162954545454545
1287,0.81,0.163409090909091
1288,0.81,0.152727272727273
1289,0.81,0.160681818181818
1290,0.81,0.162272727272727
1291,0.81,0.1675
1292,0.81,0.1625
1293,0.81,0.170681818181818
1294,0.81,0.159545454545455
1295,0.81,0.168636363636364
1296,0.81,0.159090909090909
1297,0.81,0.168636363636364
1298,0.81,0.153863636363636
1299,0.81,0.161136363636364
1300,0.81,0.1575
1301,0.81,0.165681818181818
1302,0.81,0.165227272727273
1303,0.81,0.156818181818182
1304,0.81,0.172272727272727
1305,0.81,0.157727272727273
1306,0.81,0.171818181818182
1307,0.81,0.159545454545455
1308,0.81,0.160454545454545
1309,0.81,0.159318181818182
1310,0.81,0.167727272727273
1311,0.81,0.17
1312,0.81,0.164090909090909
1313,0.81,0.154318181818182
1314,0.81,0.172272727272727
1315,0.81,0.172727272727273
1316,0.81,0.162727272727273
1317,0.81,0.168181818181818
1318,0.81,0.172954545454545
1319,0.81,0.165909090909091
1320,0.81,0.153863636363636
1321,0.81,0.170909090909091
1322,0.81,0.158181818181818
1323,0.81,0.158181818181818
1324,0.81,0.161363636363636
1325,0.81,0.168636363636364
1326,0.81,0.158409090909091
1327,0.81,0.161363636363636
1328,0.81,0.160227272727273
1329,0.81,0.158863636363636
1330,0.81,0.158636363636364
1331,0.81,0.155909090909091
1332,0.81,0.165227272727273
1333,0.81,0.161590909090909
1334,0.81,0.152954545454545
1335,0.81,0.1625
1336,0.81,0.164090909090909
1337,0.81,0.163636363636364
1338,0.81,0.169545454545455
1339,0.81,0.158636363636364
1340,0.81,0.160227272727273
1341,0.81,0.161590909090909
1342,0.81,0.162727272727273
1343,0.81,0.171818181818182
1344,0.81,0.164090909090909
1345,0.81,0.164772727272727
1346,0.81,0.170227272727273
1347,0.81,0.1625
1348,0.81,0.159772727272727
1349,0.81,0.154090909090909
1350,0.81,0.146363636363636
1351,0.81,0.160454545454545
1352,0.81,0.170227272727273
1353,0.81,0.168636363636364
1354,0.81,0.165909090909091
1355,0.81,0.165
1356,0.81,0.153863636363636
1357,0.81,0.16
1358,0.81,0.157727272727273
1359,0.81,0.161590909090909
1360,0.81,0.152272727272727
1361,0.81,0.152954545454545
1362,0.81,0.161363636363636
1363,0.81,0.160227272727273
1364,0.81,0.167045454545455
1365,0.81,0.168409090909091
1366,0.81,0.160227272727273
1367,0.81,0.160681818181818
1368,0.81,0.162954545454545
1369,0.81,0.161136363636364
1370,0.81,0.1575
1371,0.81,0.152727272727273
1372,0.81,0.161136363636364
1373,0.81,0.153409090909091
1374,0.81,0.165909090909091
1375,0.81,0.160227272727273
1376,0.81,0.170681818181818
1377,0.81,0.159545454545455
1378,0.81,0.156136363636364
1379,0.81,0.158409090909091
1380,0.81,0.161590909090909
1381,0.81,0.164318181818182
1382,0.81,0.170681818181818
1383,0.81,0.155227272727273
1384,0.81,0.161136363636364
1385,0.81,0.150909090909091
1386,0.81,0.173863636363636
1387,0.81,0.165454545454545
1388,0.81,0.1525
1389,0.81,0.164545454545455
1390,0.81,0.160681818181818
1391,0.81,0.169090909090909
1392,0.81,0.169318181818182
1393,0.81,0.162727272727273
1394,0.81,0.166136363636364
1395,0.81,0.168863636363636
1396,0.81,0.161363636363636
1397,0.81,0.153409090909091
1398,0.81,0.169318181818182
1399,0.81,0.156818181818182
1400,0.81,0.177045454545455
1401,0.81,0.161818181818182
1402,0.81,0.162727272727273
1403,0.81,0.156363636363636
1404,0.81,0.168636363636364
1405,0.81,0.153409090909091
1406,0.81,0.165
1407,0.81,0.174772727272727
1408,0.81,0.151590909090909
1409,0.81,0.162045454545455
1410,0.81,0.166818181818182
1411,0.81,0.165227272727273
1412,0.81,0.157727272727273
1413,0.81,0.169318181818182
1414,0.81,0.165454545454545
1415,0.81,0.1525
1416,0.81,0.179772727272727
1417,0.81,0.164772727272727
1418,0.81,0.158409090909091
1419,0.81,0.1625
1420,0.81,0.159545454545455
1421,0.81,0.168181818181818
1422,0.81,0.154545454545455
1423,0.81,0.162954545454545
1424,0.81,0.16
1425,0.81,0.161363636363636
1426,0.81,0.166818181818182
1427,0.81,0.154545454545455
1428,0.81,0.159090909090909
1429,0.81,0.157954545454545
1430,0.81,0.170227272727273
1431,0.81,0.161590909090909
1432,0.81,0.166136363636364
1433,0.81,0.165909090909091
1434,0.81,0.156590909090909
1435,0.81,0.156136363636364
1436,0.81,0.162045454545455
1437,0.81,0.156363636363636
1438,0.81,0.165227272727273
1439,0.81,0.161136363636364
1440,0.81,0.168636363636364
1441,0.81,0.177045454545455
1442,0.81,0.158863636363636
1443,0.81,0.158409090909091
1444,0.81,0.163181818181818
1445,0.81,0.165
1446,0.81,0.163181818181818
1447,0.81,0.167954545454545
1448,0.81,0.173863636363636
1449,0.81,0.161136363636364
1450,0.81,0.161136363636364
1451,0.81,0.158863636363636
1452,0.81,0.162272727272727
1453,0.81,0.164545454545455
1454,0.81,0.169318181818182
1455,0.81,0.157954545454545
1456,0.81,0.166590909090909
1457,0.81,0.158181818181818
1458,0.81,0.153636363636364
1459,0.81,0.162272727272727
1460,0.81,0.158181818181818
1461,0.81,0.1575
1462,0.81,0.165227272727273
1463,0.81,0.165681818181818
1464,0.81,0.166818181818182
1465,0.81,0.163863636363636
1466,0.81,0.151590909090909
1467,0.81,0.168636363636364
1468,0.81,0.169772727272727
1469,0.81,0.148636363636364
1470,0.81,0.170681818181818
1471,0.81,0.158636363636364
1472,0.81,0.159090909090909
1473,0.81,0.163863636363636
1474,0.81,0.170227272727273
1475,0.81,0.162045454545455
1476,0.81,0.165454545454545
1477,0.81,0.155681818181818
1478,0.81,0.156818181818182
1479,0.81,0.160454545454545
1480,0.81,0.172272727272727
1481,0.81,0.171363636363636
1482,0.81,0.162727272727273
1483,0.81,0.158863636363636
1484,0.81,0.171136363636364
1485,0.81,0.156363636363636
1486,0.81,0.156818181818182
1487,0.81,0.161363636363636
1488,0.81,0.148409090909091
1489,0.81,0.166590909090909
1490,0.81,0.160681818181818
1491,0.81,0.172727272727273
1492,0.81,0.168636363636364
1493,0.81,0.163636363636364
1494,0.81,0.155909090909091
1495,0.81,0.168181818181818
1496,0.81,0.157727272727273
1497,0.81,0.17
1498,0.81,0.1625
1499,0.81,0.154318181818182
1500,0.81,0.166363636363636
1501,0.81,0.166590909090909
1502,0.81,0.167954545454545
1503,0.81,0.167954545454545
1504,0.81,0.169772727272727
1505,0.81,0.17
1506,0.81,0.167272727272727
1507,0.81,0.159772727272727
1508,0.81,0.164090909090909
1509,0.81,0.156136363636364
1510,0.81,0.150909090909091
1511,0.81,0.157954545454545
1512,0.81,0.162045454545455
1513,0.81,0.165681818181818
1514,0.81,0.170681818181818
1515,0.81,0.165454545454545
1516,0.81,0.163181818181818
1517,0.81,0.1675
1518,0.81,0.162272727272727
1519,0.81,0.164772727272727
1520,0.81,0.161590909090909
1521,0.81,0.163409090909091
1522,0.81,0.161136363636364
1523,0.81,0.165909090909091
1524,0.81,0.157045454545455
1525,0.81,0.154318181818182
1526,0.81,0.162727272727273
1527,0.81,0.154545454545455
1528,0.81,0.1675
1529,0.81,0.161590909090909
1530,0.81,0.163636363636364
1531,0.81,0.165454545454545
1532,0.81,0.161363636363636
1533,0.81,0.167272727272727
1534,0.81,0.168863636363636
1535,0.81,0.153863636363636
1536,0.81,0.156590909090909
1537,0.81,0.155227272727273
1538,0.81,0.162954545454545
1539,0.81,0.158863636363636
1540,0.81,0.165
1541,0.81,0.156590909090909
1542,0.81,0.167045454545455
1543,0.81,0.162045454545455
1544,0.81,0.159545454545455
1545,0.81,0.165909090909091
1546,0.81,0.162045454545455
1547,0.81,0.158409090909091
1548,0.81,0.170454545454545
1549,0.81,0.168181818181818
1550,0.81,0.163181818181818
1551,0.81,0.157954545454545
1552,0.81,0.166136363636364
1553,0.81,0.163636363636364
1554,0.81,0.152045454545455
1555,0.81,0.160454545454545
1556,0.81,0.160227272727273
1557,0.81,0.153181818181818
1558,0.81,0.159318181818182
1559,0.81,0.164090909090909
1560,0.81,0.163181818181818
1561,0.81,0.160909090909091
1562,0.81,0.162272727272727
1563,0.81,0.168181818181818
1564,0.81,0.165909090909091
1565,0.81,0.160909090909091
1566,0.81,0.158863636363636
1567,0.81,0.16
1568,0.81,0.146818181818182
1569,0.81,0.165681818181818
1570,0.81,0.148181818181818
1571,0.81,0.154545454545455
1572,0.81,0.172727272727273
1573,0.81,0.166590909090909
1574,0.81,0.168181818181818
1575,0.81,0.161136363636364
1576,0.81,0.152045454545455
1577,0.81,0.16
1578,0.81,0.150227272727273
1579,0.81,0.166363636363636
1580,0.81,0.154545454545455
1581,0.81,0.157272727272727
1582,0.81,0.155681818181818
1583,0.81,0.162954545454545
1584,0.81,0.15
1585,0.81,0.149772727272727
1586,0.81,0.155
1587,0.81,0.162272727272727
1588,0.81,0.163863636363636
1589,0.81,0.163636363636364
1590,0.81,0.160454545454545
1591,0.81,0.162954545454545
1592,0.81,0.161818181818182
1593,0.81,0.155909090909091
1594,0.81,0.155
1595,0.81,0.161818181818182
1596,0.81,0.170227272727273
1597,0.81,0.163409090909091
1598,0.81,0.159545454545455
1599,0.81,0.165909090909091
1600,0.81,0.153863636363636
1601,0.81,0.154318181818182
1602,0.81,0.163636363636364
1603,0.81,0.161363636363636
1604,0.81,0.1525
1605,0.81,0.153409090909091
1606,0.81,0.154318181818182
1607,0.81,0.168409090909091
1608,0.81,0.159090909090909
1609,0.81,0.170454545454545
1610,0.81,0.149318181818182
1611,0.81,0.170227272727273
1612,0.81,0.163181818181818
1613,0.81,0.155909090909091
1614,0.81,0.161818181818182
1615,0.81,0.169545454545455
1616,0.81,0.164545454545455
1617,0.81,0.158636363636364
1618,0.81,0.160681818181818
1619,0.81,0.1625
1620,0.81,0.156136363636364
1621,0.81,0.166363636363636
1622,0.81,0.160227272727273
1623,0.81,0.175
1624,0.81,0.163636363636364
1625,0.81,0.161136363636364
1626,0.81,0.156590909090909
1627,0.81,0.152727272727273
1628,0.81,0.165454545454545
1629,0.81,0.168409090909091
1630,0.81,0.157272727272727
1631,0.81,0.163863636363636
1632,0.81,0.160454545454545
1633,0.81,0.1625
1634,0.81,0.166363636363636
1635,0.81,0.155227272727273
1636,0.81,0.170227272727273
1637,0.81,0.169318181818182
1638,0.81,0.163181818181818
1639,0.81,0.161590909090909
1640,0.81,0.156363636363636
1641,0.81,0.167954545454545
1642,0.81,0.159545454545455
1643,0.81,0.163409090909091
1644,0.81,0.158181818181818
1645,0.81,0.173181818181818
1646,0.81,0.166590909090909
1647,0.81,0.169090909090909
1648,0.81,0.150909090909091
1649,0.81,0.170454545454545
1650,0.81,0.162727272727273
1651,0.81,0.169090909090909
1652,0.81,0.166363636363636
1653,0.81,0.169090909090909
1654,0.81,0.150681818181818
1655,0.81,0.169545454545455
1656,0.81,0.163636363636364
1657,0.81,0.156136363636364
1658,0.81,0.156590909090909
1659,0.81,0.168863636363636
1660,0.81,0.164318181818182
1661,0.81,0.160454545454545
1662,0.81,0.170681818181818
1663,0.81,0.167272727272727
1664,0.81,0.158636363636364
1665,0.81,0.159772727272727
1666,0.81,0.163409090909091
1667,0.81,0.158181818181818
1668,0.81,0.16
1669,0.81,0.164545454545455
1670,0.81,0.170909090909091
1671,0.81,0.167272727272727
1672,0.81,0.164318181818182
1673,0.81,0.159772727272727
1674,0.81,0.172727272727273
1675,0.81,0.164318181818182
1676,0.81,0.173863636363636
1677,0.81,0.16
1678,0.81,0.1675
1679,0.81,0.162045454545455
1680,0.81,0.168409090909091
1681,0.81,0.161363636363636
1682,0.81,0.161136363636364
1683,0.81,0.163181818181818
1684,0.81,0.158636363636364
1685,0.81,0.162272727272727
1686,0.81,0.159090909090909
1687,0.81,0.15
1688,0.81,0.167272727272727
1689,0.81,0.152272727272727
1690,0.81,0.154090909090909
1691,0.81,0.165
1692,0.81,0.174090909090909
1693,0.81,0.171136363636364
1694,0.81,0.169545454545455
1695,0.81,0.148409090909091
1696,0.81,0.162954545454545
1697,0.81,0.167272727272727
1698,0.81,0.165227272727273
1699,0.81,0.156818181818182
1700,0.81,0.155227272727273
1701,0.81,0.162272727272727
1702,0.81,0.160909090909091
1703,0.81,0.158863636363636
1704,0.81,0.164090909090909
1705,0.81,0.165
1706,0.81,0.155227272727273
1707,0.81,0.163863636363636
1708,0.81,0.162045454545455
1709,0.81,0.156818181818182
