"simID" "estD" "error"
"8507" 8507 6.62323943661972 -3.37676056338028
"8508" 8508 6.47535211267606 -3.52464788732394
"8509" 8509 6.50880281690141 -3.49119718309859
"8510" 8510 6.5862676056338 -3.4137323943662
"8511" 8511 6.4137323943662 -3.5862676056338
"8512" 8512 6.52288732394366 -3.47711267605634
"8513" 8513 6.52112676056338 -3.47887323943662
"8514" 8514 6.53257042253521 -3.46742957746479
"8515" 8515 6.50880281690141 -3.49119718309859
"8516" 8516 6.67781690140845 -3.32218309859155
"8517" 8517 6.625 -3.375
"8518" 8518 6.5237676056338 -3.4762323943662
"8519" 8519 6.51496478873239 -3.48503521126761
"8520" 8520 6.49823943661972 -3.50176056338028
"8521" 8521 6.63380281690141 -3.36619718309859
"8522" 8522 6.5431338028169 -3.4568661971831
"8523" 8523 6.49735915492958 -3.50264084507042
"8524" 8524 6.37852112676056 -3.62147887323944
"8525" 8525 6.48943661971831 -3.51056338028169
"8526" 8526 6.42253521126761 -3.57746478873239
"8527" 8527 6.49383802816901 -3.50616197183099
"8528" 8528 6.59859154929577 -3.40140845070423
"8529" 8529 6.5237676056338 -3.4762323943662
"8530" 8530 6.49823943661972 -3.50176056338028
"8531" 8531 6.5387323943662 -3.4612676056338
"8532" 8532 6.49295774647887 -3.50704225352113
"8533" 8533 6.49295774647887 -3.50704225352113
"8534" 8534 6.56514084507042 -3.43485915492958
"8535" 8535 6.60827464788732 -3.39172535211268
"8536" 8536 6.60299295774648 -3.39700704225352
"8537" 8537 6.67429577464789 -3.32570422535211
"8538" 8538 6.57130281690141 -3.42869718309859
"8539" 8539 6.6205985915493 -3.3794014084507
"8540" 8540 6.56602112676056 -3.43397887323944
"8541" 8541 6.47799295774648 -3.52200704225352
"8542" 8542 6.42957746478873 -3.57042253521127
"8543" 8543 6.3705985915493 -3.6294014084507
"8544" 8544 6.53345070422535 -3.46654929577465
"8545" 8545 6.4955985915493 -3.5044014084507
"8546" 8546 6.41285211267606 -3.58714788732394
"8547" 8547 6.48239436619718 -3.51760563380282
"8548" 8548 6.38380281690141 -3.61619718309859
"8549" 8549 6.5044014084507 -3.4955985915493
"8550" 8550 6.45246478873239 -3.54753521126761
"8551" 8551 6.38380281690141 -3.61619718309859
"8552" 8552 6.4375 -3.5625
"8553" 8553 6.5 -3.5
"8554" 8554 6.47887323943662 -3.52112676056338
"8555" 8555 6.50792253521127 -3.49207746478873
"8556" 8556 6.39964788732394 -3.60035211267606
"8557" 8557 6.48415492957746 -3.51584507042254
"8558" 8558 6.4806338028169 -3.5193661971831
"8559" 8559 6.52288732394366 -3.47711267605634
"8560" 8560 6.45950704225352 -3.54049295774648
"8561" 8561 6.36619718309859 -3.63380281690141
"8562" 8562 6.2737676056338 -3.7262323943662
"8563" 8563 6.54577464788732 -3.45422535211268
"8564" 8564 6.56338028169014 -3.43661971830986
"8565" 8565 6.54841549295775 -3.45158450704225
"8566" 8566 6.5431338028169 -3.4568661971831
"8567" 8567 6.38732394366197 -3.61267605633803
"8568" 8568 6.46654929577465 -3.53345070422535
"8569" 8569 6.52640845070423 -3.47359154929577
"8570" 8570 6.54577464788732 -3.45422535211268
"8571" 8571 6.56866197183099 -3.43133802816901
"8572" 8572 6.51232394366197 -3.48767605633803
"8573" 8573 6.51760563380282 -3.48239436619718
"8574" 8574 6.46919014084507 -3.53080985915493
"8575" 8575 6.58274647887324 -3.41725352112676
"8576" 8576 6.42429577464789 -3.57570422535211
"8577" 8577 6.43045774647887 -3.56954225352113
"8578" 8578 6.35915492957746 -3.64084507042254
"8579" 8579 6.70510563380282 -3.29489436619718
"8580" 8580 6.46302816901408 -3.53697183098592
"8581" 8581 6.39260563380282 -3.60739436619718
"8582" 8582 6.49823943661972 -3.50176056338028
"8583" 8583 6.70158450704225 -3.29841549295775
"8584" 8584 6.56866197183099 -3.43133802816901
"8585" 8585 6.57746478873239 -3.42253521126761
"8586" 8586 6.3362676056338 -3.6637323943662
"8587" 8587 6.57834507042254 -3.42165492957746
"8588" 8588 6.47183098591549 -3.52816901408451
"8589" 8589 6.56514084507042 -3.43485915492958
"8590" 8590 6.48591549295775 -3.51408450704225
"8591" 8591 6.49119718309859 -3.50880281690141
"8592" 8592 6.56954225352113 -3.43045774647887
"8593" 8593 6.57834507042254 -3.42165492957746
"8594" 8594 6.49647887323944 -3.50352112676056
"8595" 8595 6.50088028169014 -3.49911971830986
"8596" 8596 6.5580985915493 -3.4419014084507
"8597" 8597 6.49207746478873 -3.50792253521127
"8598" 8598 6.49911971830986 -3.50088028169014
"8599" 8599 6.4955985915493 -3.5044014084507
"8600" 8600 6.54225352112676 -3.45774647887324
"8601" 8601 6.38116197183099 -3.61883802816901
"8602" 8602 6.46038732394366 -3.53961267605634
"8603" 8603 6.58450704225352 -3.41549295774648
"8604" 8604 6.57658450704225 -3.42341549295775
"8605" 8605 6.49119718309859 -3.50880281690141
"8606" 8606 6.51320422535211 -3.48679577464789
"8607" 8607 6.50968309859155 -3.49031690140845
"8608" 8608 6.51144366197183 -3.48855633802817
"8609" 8609 6.48943661971831 -3.51056338028169
"8610" 8610 6.44014084507042 -3.55985915492958
"8611" 8611 6.64788732394366 -3.35211267605634
"8612" 8612 6.56338028169014 -3.43661971830986
"8613" 8613 6.32658450704225 -3.67341549295775
"8614" 8614 6.4806338028169 -3.5193661971831
"8615" 8615 6.47887323943662 -3.52112676056338
"8616" 8616 6.54225352112676 -3.45774647887324
"8617" 8617 6.59595070422535 -3.40404929577465
"8618" 8618 6.53521126760563 -3.46478873239437
"8619" 8619 6.44014084507042 -3.55985915492958
"8620" 8620 6.4419014084507 -3.5580985915493
"8621" 8621 6.55897887323944 -3.44102112676056
"8622" 8622 6.41021126760563 -3.58978873239437
"8623" 8623 6.49031690140845 -3.50968309859155
"8624" 8624 6.51848591549296 -3.48151408450704
"8625" 8625 6.41549295774648 -3.58450704225352
"8626" 8626 6.50792253521127 -3.49207746478873
"8627" 8627 6.46830985915493 -3.53169014084507
"8628" 8628 6.5669014084507 -3.4330985915493
"8629" 8629 6.45598591549296 -3.54401408450704
"8630" 8630 6.57922535211268 -3.42077464788732
"8631" 8631 6.46390845070423 -3.53609154929577
"8632" 8632 6.51232394366197 -3.48767605633803
"8633" 8633 6.50792253521127 -3.49207746478873
"8634" 8634 6.47095070422535 -3.52904929577465
"8635" 8635 6.5580985915493 -3.4419014084507
"8636" 8636 6.44806338028169 -3.55193661971831
"8637" 8637 6.40580985915493 -3.59419014084507
"8638" 8638 6.5193661971831 -3.4806338028169
"8639" 8639 6.59595070422535 -3.40404929577465
"8640" 8640 6.54137323943662 -3.45862676056338
"8641" 8641 6.52552816901408 -3.47447183098592
"8642" 8642 6.54489436619718 -3.45510563380282
"8643" 8643 6.42517605633803 -3.57482394366197
"8644" 8644 6.52816901408451 -3.47183098591549
"8645" 8645 6.56514084507042 -3.43485915492958
"8646" 8646 6.50352112676056 -3.49647887323944
"8647" 8647 6.55633802816901 -3.44366197183099
"8648" 8648 6.47183098591549 -3.52816901408451
"8649" 8649 6.50528169014085 -3.49471830985915
"8650" 8650 6.48855633802817 -3.51144366197183
"8651" 8651 6.50176056338028 -3.49823943661972
"8652" 8652 6.42957746478873 -3.57042253521127
"8653" 8653 6.59507042253521 -3.40492957746479
"8654" 8654 6.60475352112676 -3.39524647887324
"8655" 8655 6.60299295774648 -3.39700704225352
"8656" 8656 6.58450704225352 -3.41549295774648
"8657" 8657 6.47095070422535 -3.52904929577465
"8658" 8658 6.45246478873239 -3.54753521126761
"8659" 8659 6.34066901408451 -3.65933098591549
"8660" 8660 6.44806338028169 -3.55193661971831
"8661" 8661 6.54753521126761 -3.45246478873239
"8662" 8662 6.41989436619718 -3.58010563380282
"8663" 8663 6.36795774647887 -3.63204225352113
"8664" 8664 6.54401408450704 -3.45598591549296
"8665" 8665 6.45598591549296 -3.54401408450704
"8666" 8666 6.55369718309859 -3.44630281690141
"8667" 8667 6.58010563380282 -3.41989436619718
"8668" 8668 6.52904929577465 -3.47095070422535
"8669" 8669 6.38732394366197 -3.61267605633803
"8670" 8670 6.56338028169014 -3.43661971830986
"8671" 8671 6.5625 -3.4375
"8672" 8672 6.58714788732394 -3.41285211267606
"8673" 8673 6.38732394366197 -3.61267605633803
"8674" 8674 6.43926056338028 -3.56073943661972
"8675" 8675 6.42517605633803 -3.57482394366197
"8676" 8676 6.43133802816901 -3.56866197183099
"8677" 8677 6.38908450704225 -3.61091549295775
"8678" 8678 6.51760563380282 -3.48239436619718
"8679" 8679 6.58098591549296 -3.41901408450704
"8680" 8680 6.48239436619718 -3.51760563380282
"8681" 8681 6.4330985915493 -3.5669014084507
"8682" 8682 6.51848591549296 -3.48151408450704
"8683" 8683 6.44014084507042 -3.55985915492958
"8684" 8684 6.43485915492958 -3.56514084507042
"8685" 8685 6.39524647887324 -3.60475352112676
"8686" 8686 6.58714788732394 -3.41285211267606
"8687" 8687 6.48327464788732 -3.51672535211268
"8688" 8688 6.45950704225352 -3.54049295774648
"8689" 8689 6.42341549295775 -3.57658450704225
"8690" 8690 6.41285211267606 -3.58714788732394
"8691" 8691 6.49119718309859 -3.50880281690141
"8692" 8692 6.50880281690141 -3.49119718309859
"8693" 8693 6.58978873239437 -3.41021126760563
"8694" 8694 6.4181338028169 -3.5818661971831
"8695" 8695 6.6487676056338 -3.3512323943662
"8696" 8696 6.43926056338028 -3.56073943661972
"8697" 8697 6.46302816901408 -3.53697183098592
"8698" 8698 6.41197183098592 -3.58802816901408
"8699" 8699 6.50528169014085 -3.49471830985915
"8700" 8700 6.50088028169014 -3.49911971830986
"8701" 8701 6.51848591549296 -3.48151408450704
"8702" 8702 6.53345070422535 -3.46654929577465
"8703" 8703 6.46742957746479 -3.53257042253521
"8704" 8704 6.47887323943662 -3.52112676056338
"8705" 8705 6.53609154929577 -3.46390845070423
"8706" 8706 6.46654929577465 -3.53345070422535
"8707" 8707 6.56866197183099 -3.43133802816901
"8708" 8708 6.5580985915493 -3.4419014084507
"8709" 8709 6.5862676056338 -3.4137323943662
"8710" 8710 6.63204225352113 -3.36795774647887
"8711" 8711 6.38996478873239 -3.61003521126761
"8712" 8712 6.47007042253521 -3.52992957746479
"8713" 8713 6.45334507042254 -3.54665492957746
"8714" 8714 6.47535211267606 -3.52464788732394
"8715" 8715 6.65228873239437 -3.34771126760563
"8716" 8716 6.39084507042254 -3.60915492957746
"8717" 8717 6.56778169014085 -3.43221830985915
"8718" 8718 6.72359154929577 -3.27640845070423
"8719" 8719 6.4375 -3.5625
"8720" 8720 6.48591549295775 -3.51408450704225
"8721" 8721 6.42869718309859 -3.57130281690141
"8722" 8722 6.54137323943662 -3.45862676056338
"8723" 8723 6.39260563380282 -3.60739436619718
"8724" 8724 6.47799295774648 -3.52200704225352
"8725" 8725 6.47095070422535 -3.52904929577465
"8726" 8726 6.57306338028169 -3.42693661971831
"8727" 8727 6.46566901408451 -3.53433098591549
"8728" 8728 6.57394366197183 -3.42605633802817
"8729" 8729 6.54225352112676 -3.45774647887324
"8730" 8730 6.58274647887324 -3.41725352112676
"8731" 8731 6.59066901408451 -3.40933098591549
"8732" 8732 6.49031690140845 -3.50968309859155
"8733" 8733 6.46919014084507 -3.53080985915493
"8734" 8734 6.55369718309859 -3.44630281690141
"8735" 8735 6.42517605633803 -3.57482394366197
"8736" 8736 6.44014084507042 -3.55985915492958
"8737" 8737 6.41109154929577 -3.58890845070423
"8738" 8738 6.49119718309859 -3.50880281690141
"8739" 8739 6.38996478873239 -3.61003521126761
"8740" 8740 6.59154929577465 -3.40845070422535
"8741" 8741 6.43926056338028 -3.56073943661972
"8742" 8742 6.52992957746479 -3.47007042253521
"8743" 8743 6.52288732394366 -3.47711267605634
"8744" 8744 6.54137323943662 -3.45862676056338
"8745" 8745 6.58890845070423 -3.41109154929577
"8746" 8746 6.48327464788732 -3.51672535211268
"8747" 8747 6.56514084507042 -3.43485915492958
"8748" 8748 6.44982394366197 -3.55017605633803
"8749" 8749 6.46919014084507 -3.53080985915493
"8750" 8750 6.42341549295775 -3.57658450704225
"8751" 8751 6.50528169014085 -3.49471830985915
"8752" 8752 6.56073943661972 -3.43926056338028
"8753" 8753 6.59419014084507 -3.40580985915493
"8754" 8754 6.41637323943662 -3.58362676056338
"8755" 8755 6.41637323943662 -3.58362676056338
"8756" 8756 6.56866197183099 -3.43133802816901
"8757" 8757 6.61443661971831 -3.38556338028169
"8758" 8758 6.50528169014085 -3.49471830985915
"8759" 8759 6.47799295774648 -3.52200704225352
"8760" 8760 6.51056338028169 -3.48943661971831
"8761" 8761 6.53257042253521 -3.46742957746479
"8762" 8762 6.4612676056338 -3.5387323943662
"8763" 8763 6.5193661971831 -3.4806338028169
"8764" 8764 6.53433098591549 -3.46566901408451
"8765" 8765 6.50880281690141 -3.49119718309859
"8766" 8766 6.53080985915493 -3.46919014084507
"8767" 8767 6.54489436619718 -3.45510563380282
"8768" 8768 6.6012323943662 -3.3987676056338
"8769" 8769 6.52112676056338 -3.47887323943662
"8770" 8770 6.41989436619718 -3.58010563380282
"8771" 8771 6.43838028169014 -3.56161971830986
"8772" 8772 6.44806338028169 -3.55193661971831
"8773" 8773 6.60915492957746 -3.39084507042254
"8774" 8774 6.51144366197183 -3.48855633802817
"8775" 8775 6.45422535211268 -3.54577464788732
"8776" 8776 6.39788732394366 -3.60211267605634
"8777" 8777 6.47975352112676 -3.52024647887324
"8778" 8778 6.52112676056338 -3.47887323943662
"8779" 8779 6.53257042253521 -3.46742957746479
"8780" 8780 6.47887323943662 -3.52112676056338
"8781" 8781 6.58098591549296 -3.41901408450704
"8782" 8782 6.58538732394366 -3.41461267605634
"8783" 8783 6.5387323943662 -3.4612676056338
"8784" 8784 6.60739436619718 -3.39260563380282
"8785" 8785 6.38292253521127 -3.61707746478873
"8786" 8786 6.46302816901408 -3.53697183098592
"8787" 8787 6.44102112676056 -3.55897887323944
"8788" 8788 6.50968309859155 -3.49031690140845
"8789" 8789 6.42165492957746 -3.57834507042254
"8790" 8790 6.44630281690141 -3.55369718309859
"8791" 8791 6.59859154929577 -3.40140845070423
"8792" 8792 6.47095070422535 -3.52904929577465
"8793" 8793 6.48767605633803 -3.51232394366197
"8794" 8794 6.50176056338028 -3.49823943661972
"8795" 8795 6.45070422535211 -3.54929577464789
"8796" 8796 6.52992957746479 -3.47007042253521
"8797" 8797 6.53433098591549 -3.46566901408451
"8798" 8798 6.40933098591549 -3.59066901408451
"8799" 8799 6.51320422535211 -3.48679577464789
"8800" 8800 6.54929577464789 -3.45070422535211
"8801" 8801 6.41901408450704 -3.58098591549296
"8802" 8802 6.51056338028169 -3.48943661971831
"8803" 8803 6.61091549295775 -3.38908450704225
"8804" 8804 6.47799295774648 -3.52200704225352
"8805" 8805 6.6681338028169 -3.3318661971831
"8806" 8806 6.61003521126761 -3.38996478873239
"8807" 8807 6.52816901408451 -3.47183098591549
"8808" 8808 6.52024647887324 -3.47975352112676
"8809" 8809 6.48327464788732 -3.51672535211268
"8810" 8810 6.5 -3.5
"8811" 8811 6.59066901408451 -3.40933098591549
"8812" 8812 6.53257042253521 -3.46742957746479
"8813" 8813 6.39172535211268 -3.60827464788732
"8814" 8814 6.55721830985915 -3.44278169014085
"8815" 8815 6.47359154929577 -3.52640845070423
"8816" 8816 6.43838028169014 -3.56161971830986
"8817" 8817 6.55457746478873 -3.44542253521127
"8818" 8818 6.56514084507042 -3.43485915492958
"8819" 8819 6.39524647887324 -3.60475352112676
"8820" 8820 6.50528169014085 -3.49471830985915
"8821" 8821 6.44454225352113 -3.55545774647887
"8822" 8822 6.46390845070423 -3.53609154929577
"8823" 8823 6.39524647887324 -3.60475352112676
"8824" 8824 6.52024647887324 -3.47975352112676
"8825" 8825 6.50088028169014 -3.49911971830986
"8826" 8826 6.42165492957746 -3.57834507042254
"8827" 8827 6.59595070422535 -3.40404929577465
"8828" 8828 6.40404929577465 -3.59595070422535
"8829" 8829 6.5818661971831 -3.4181338028169
"8830" 8830 6.54049295774648 -3.45950704225352
"8831" 8831 6.54049295774648 -3.45950704225352
"8832" 8832 6.41461267605634 -3.58538732394366
"8833" 8833 6.52552816901408 -3.47447183098592
"8834" 8834 6.60475352112676 -3.39524647887324
"8835" 8835 6.61003521126761 -3.38996478873239
"8836" 8836 6.34242957746479 -3.65757042253521
"8837" 8837 6.46654929577465 -3.53345070422535
"8838" 8838 6.53961267605634 -3.46038732394366
"8839" 8839 6.54401408450704 -3.45598591549296
"8840" 8840 6.49031690140845 -3.50968309859155
"8841" 8841 6.49295774647887 -3.50704225352113
"8842" 8842 6.43485915492958 -3.56514084507042
"8843" 8843 6.46566901408451 -3.53433098591549
"8844" 8844 6.39700704225352 -3.60299295774648
"8845" 8845 6.45334507042254 -3.54665492957746
"8846" 8846 6.5580985915493 -3.4419014084507
"8847" 8847 6.55545774647887 -3.44454225352113
"8848" 8848 6.56426056338028 -3.43573943661972
"8849" 8849 6.53521126760563 -3.46478873239437
"8850" 8850 6.51848591549296 -3.48151408450704
"8851" 8851 6.43221830985915 -3.56778169014085
"8852" 8852 6.42693661971831 -3.57306338028169
"8853" 8853 6.36003521126761 -3.63996478873239
"8854" 8854 6.39260563380282 -3.60739436619718
"8855" 8855 6.59771126760563 -3.40228873239437
"8856" 8856 6.41989436619718 -3.58010563380282
"8857" 8857 6.55985915492958 -3.44014084507042
"8858" 8858 6.52640845070423 -3.47359154929577
"8859" 8859 6.50088028169014 -3.49911971830986
"8860" 8860 6.49647887323944 -3.50352112676056
"8861" 8861 6.44982394366197 -3.55017605633803
"8862" 8862 6.54137323943662 -3.45862676056338
"8863" 8863 6.61091549295775 -3.38908450704225
"8864" 8864 6.32570422535211 -3.67429577464789
"8865" 8865 6.51408450704225 -3.48591549295775
"8866" 8866 6.39524647887324 -3.60475352112676
"8867" 8867 6.59683098591549 -3.40316901408451
"8868" 8868 6.52992957746479 -3.47007042253521
"8869" 8869 6.54841549295775 -3.45158450704225
"8870" 8870 6.65052816901408 -3.34947183098592
"8871" 8871 6.56954225352113 -3.43045774647887
"8872" 8872 6.41109154929577 -3.58890845070423
"8873" 8873 6.59859154929577 -3.40140845070423
"8874" 8874 6.45950704225352 -3.54049295774648
"8875" 8875 6.59771126760563 -3.40228873239437
"8876" 8876 6.53169014084507 -3.46830985915493
"8877" 8877 6.59242957746479 -3.40757042253521
"8878" 8878 6.39348591549296 -3.60651408450704
"8879" 8879 6.46830985915493 -3.53169014084507
"8880" 8880 6.59242957746479 -3.40757042253521
"8881" 8881 6.49735915492958 -3.50264084507042
"8882" 8882 6.51144366197183 -3.48855633802817
"8883" 8883 6.40669014084507 -3.59330985915493
"8884" 8884 6.43661971830986 -3.56338028169014
"8885" 8885 6.43485915492958 -3.56514084507042
"8886" 8886 6.36003521126761 -3.63996478873239
"8887" 8887 6.42253521126761 -3.57746478873239
"8888" 8888 6.45334507042254 -3.54665492957746
"8889" 8889 6.60387323943662 -3.39612676056338
"8890" 8890 6.5431338028169 -3.4568661971831
"8891" 8891 6.47007042253521 -3.52992957746479
"8892" 8892 6.4181338028169 -3.5818661971831
"8893" 8893 6.47095070422535 -3.52904929577465
"8894" 8894 6.45862676056338 -3.54137323943662
"8895" 8895 6.54841549295775 -3.45158450704225
"8896" 8896 6.4762323943662 -3.5237676056338
"8897" 8897 6.45070422535211 -3.54929577464789
"8898" 8898 6.59947183098592 -3.40052816901408
"8899" 8899 6.53345070422535 -3.46654929577465
"8900" 8900 6.58450704225352 -3.41549295774648
"8901" 8901 6.43221830985915 -3.56778169014085
"8902" 8902 6.49295774647887 -3.50704225352113
"8903" 8903 6.58538732394366 -3.41461267605634
"8904" 8904 6.38908450704225 -3.61091549295775
"8905" 8905 6.24383802816901 -3.75616197183099
"8906" 8906 6.37676056338028 -3.62323943661972
"8907" 8907 6.58802816901408 -3.41197183098592
"8908" 8908 6.44278169014085 -3.55721830985915
"8909" 8909 6.52640845070423 -3.47359154929577
"8910" 8910 6.54401408450704 -3.45598591549296
"8911" 8911 6.46390845070423 -3.53609154929577
"8912" 8912 6.42957746478873 -3.57042253521127
"8913" 8913 6.44718309859155 -3.55281690140845
"8914" 8914 6.6487676056338 -3.3512323943662
"8915" 8915 6.56866197183099 -3.43133802816901
"8916" 8916 6.60915492957746 -3.39084507042254
"8917" 8917 6.52640845070423 -3.47359154929577
"8918" 8918 6.64172535211268 -3.35827464788732
"8919" 8919 6.42517605633803 -3.57482394366197
"8920" 8920 6.55545774647887 -3.44454225352113
"8921" 8921 6.53785211267606 -3.46214788732394
"8922" 8922 6.46390845070423 -3.53609154929577
"8923" 8923 6.47887323943662 -3.52112676056338
"8924" 8924 6.42693661971831 -3.57306338028169
"8925" 8925 6.46919014084507 -3.53080985915493
"8926" 8926 6.52552816901408 -3.47447183098592
"8927" 8927 6.41461267605634 -3.58538732394366
"8928" 8928 6.58538732394366 -3.41461267605634
"8929" 8929 6.47271126760563 -3.52728873239437
"8930" 8930 6.58098591549296 -3.41901408450704
"8931" 8931 6.51408450704225 -3.48591549295775
"8932" 8932 6.57570422535211 -3.42429577464789
"8933" 8933 6.49735915492958 -3.50264084507042
"8934" 8934 6.4181338028169 -3.5818661971831
"8935" 8935 6.38644366197183 -3.61355633802817
"8936" 8936 6.43221830985915 -3.56778169014085
"8937" 8937 6.34683098591549 -3.65316901408451
"8938" 8938 6.65757042253521 -3.34242957746479
"8939" 8939 6.55545774647887 -3.44454225352113
"8940" 8940 6.44278169014085 -3.55721830985915
"8941" 8941 6.52728873239437 -3.47271126760563
"8942" 8942 6.4181338028169 -3.5818661971831
"8943" 8943 6.54401408450704 -3.45598591549296
"8944" 8944 6.42605633802817 -3.57394366197183
"8945" 8945 6.44806338028169 -3.55193661971831
"8946" 8946 6.39964788732394 -3.60035211267606
"8947" 8947 6.4330985915493 -3.5669014084507
"8948" 8948 6.49471830985915 -3.50528169014085
"8949" 8949 6.54929577464789 -3.45070422535211
"8950" 8950 6.45950704225352 -3.54049295774648
"8951" 8951 6.5044014084507 -3.4955985915493
"8952" 8952 6.47799295774648 -3.52200704225352
"8953" 8953 6.42517605633803 -3.57482394366197
"8954" 8954 6.4330985915493 -3.5669014084507
"8955" 8955 6.46038732394366 -3.53961267605634
"8956" 8956 6.44102112676056 -3.55897887323944
"8957" 8957 6.47007042253521 -3.52992957746479
"8958" 8958 6.5580985915493 -3.4419014084507
"8959" 8959 6.63116197183099 -3.36883802816901
"8960" 8960 6.5625 -3.4375
"8961" 8961 6.48239436619718 -3.51760563380282
"8962" 8962 6.5431338028169 -3.4568661971831
"8963" 8963 6.45158450704225 -3.54841549295775
"8964" 8964 6.34683098591549 -3.65316901408451
"8965" 8965 6.59947183098592 -3.40052816901408
"8966" 8966 6.48327464788732 -3.51672535211268
"8967" 8967 6.53257042253521 -3.46742957746479
"8968" 8968 6.6012323943662 -3.3987676056338
"8969" 8969 6.48855633802817 -3.51144366197183
"8970" 8970 6.56602112676056 -3.43397887323944
"8971" 8971 6.35915492957746 -3.64084507042254
"8972" 8972 6.46654929577465 -3.53345070422535
"8973" 8973 6.63820422535211 -3.36179577464789
"8974" 8974 6.54577464788732 -3.45422535211268
"8975" 8975 6.39964788732394 -3.60035211267606
"8976" 8976 6.42517605633803 -3.57482394366197
"8977" 8977 6.41109154929577 -3.58890845070423
"8978" 8978 6.45598591549296 -3.54401408450704
"8979" 8979 6.47799295774648 -3.52200704225352
"8980" 8980 6.38116197183099 -3.61883802816901
"8981" 8981 6.33714788732394 -3.66285211267606
"8982" 8982 6.46214788732394 -3.53785211267606
"8983" 8983 6.55633802816901 -3.44366197183099
"8984" 8984 6.57218309859155 -3.42781690140845
"8985" 8985 6.58538732394366 -3.41461267605634
"8986" 8986 6.50704225352113 -3.49295774647887
"8987" 8987 6.51320422535211 -3.48679577464789
"8988" 8988 6.52552816901408 -3.47447183098592
"8989" 8989 6.50528169014085 -3.49471830985915
"8990" 8990 6.55105633802817 -3.44894366197183
"8991" 8991 6.4137323943662 -3.5862676056338
"8992" 8992 6.4806338028169 -3.5193661971831
"8993" 8993 6.56073943661972 -3.43926056338028
"8994" 8994 6.47007042253521 -3.52992957746479
"8995" 8995 6.6443661971831 -3.3556338028169
"8996" 8996 6.5387323943662 -3.4612676056338
"8997" 8997 6.42605633802817 -3.57394366197183
"8998" 8998 6.58890845070423 -3.41109154929577
"8999" 8999 6.49471830985915 -3.50528169014085
"9000" 9000 6.49823943661972 -3.50176056338028
"9001" 9001 6.54929577464789 -3.45070422535211
"9002" 9002 6.56866197183099 -3.43133802816901
"9003" 9003 6.47095070422535 -3.52904929577465
"9004" 9004 6.48855633802817 -3.51144366197183
"9005" 9005 6.44894366197183 -3.55105633802817
"9006" 9006 6.57922535211268 -3.42077464788732
"9007" 9007 6.5580985915493 -3.4419014084507
"9008" 9008 6.39788732394366 -3.60211267605634
"9009" 9009 6.54401408450704 -3.45598591549296
"9010" 9010 6.54577464788732 -3.45422535211268
"9011" 9011 6.45862676056338 -3.54137323943662
"9012" 9012 6.45246478873239 -3.54753521126761
"9013" 9013 6.47095070422535 -3.52904929577465
"9014" 9014 6.48855633802817 -3.51144366197183
"9015" 9015 6.40669014084507 -3.59330985915493
"9016" 9016 6.53345070422535 -3.46654929577465
"9017" 9017 6.61267605633803 -3.38732394366197
"9018" 9018 6.32658450704225 -3.67341549295775
"9019" 9019 6.46478873239437 -3.53521126760563
"9020" 9020 6.58890845070423 -3.41109154929577
"9021" 9021 6.63380281690141 -3.36619718309859
"9022" 9022 6.45158450704225 -3.54841549295775
"9023" 9023 6.48151408450704 -3.51848591549296
"9024" 9024 6.53345070422535 -3.46654929577465
"9025" 9025 6.49119718309859 -3.50880281690141
"9026" 9026 6.50880281690141 -3.49119718309859
"9027" 9027 6.55457746478873 -3.44542253521127
"9028" 9028 6.5818661971831 -3.4181338028169
"9029" 9029 6.55897887323944 -3.44102112676056
"9030" 9030 6.47799295774648 -3.52200704225352
"9031" 9031 6.51496478873239 -3.48503521126761
"9032" 9032 6.34154929577465 -3.65845070422535
"9033" 9033 6.55633802816901 -3.44366197183099
"9034" 9034 6.44718309859155 -3.55281690140845
"9035" 9035 6.34507042253521 -3.65492957746479
"9036" 9036 6.54929577464789 -3.45070422535211
"9037" 9037 6.55369718309859 -3.44630281690141
"9038" 9038 6.50880281690141 -3.49119718309859
"9039" 9039 6.41637323943662 -3.58362676056338
"9040" 9040 6.47975352112676 -3.52024647887324
"9041" 9041 6.52640845070423 -3.47359154929577
"9042" 9042 6.5431338028169 -3.4568661971831
"9043" 9043 6.61179577464789 -3.38820422535211
"9044" 9044 6.48151408450704 -3.51848591549296
"9045" 9045 6.48679577464789 -3.51320422535211
"9046" 9046 6.58450704225352 -3.41549295774648
"9047" 9047 6.51144366197183 -3.48855633802817
"9048" 9048 6.58274647887324 -3.41725352112676
"9049" 9049 6.50088028169014 -3.49911971830986
"9050" 9050 6.4137323943662 -3.5862676056338
"9051" 9051 6.41461267605634 -3.58538732394366
"9052" 9052 6.56778169014085 -3.43221830985915
"9053" 9053 6.54401408450704 -3.45598591549296
"9054" 9054 6.45862676056338 -3.54137323943662
"9055" 9055 6.55281690140845 -3.44718309859155
"9056" 9056 6.58890845070423 -3.41109154929577
"9057" 9057 6.52288732394366 -3.47711267605634
"9058" 9058 6.44366197183099 -3.55633802816901
"9059" 9059 6.52992957746479 -3.47007042253521
"9060" 9060 6.45950704225352 -3.54049295774648
"9061" 9061 6.47183098591549 -3.52816901408451
"9062" 9062 6.55105633802817 -3.44894366197183
"9063" 9063 6.46654929577465 -3.53345070422535
"9064" 9064 6.52288732394366 -3.47711267605634
"9065" 9065 6.59330985915493 -3.40669014084507
"9066" 9066 6.43485915492958 -3.56514084507042
"9067" 9067 6.48151408450704 -3.51848591549296
