"simID" "estD" "error"
"5645" 5645 5.35470779220779 -4.64529220779221
"5646" 5646 5.40665584415584 -4.59334415584416
"5647" 5647 5.19967532467532 -4.80032467532468
"5648" 5648 5.36525974025974 -4.63474025974026
"5649" 5649 5.28165584415584 -4.71834415584416
"5650" 5650 5.27922077922078 -4.72077922077922
"5651" 5651 5.32224025974026 -4.67775974025974
"5652" 5652 5.35957792207792 -4.64042207792208
"5653" 5653 5.26461038961039 -4.73538961038961
"5654" 5654 5.33441558441558 -4.66558441558442
"5655" 5655 5.30275974025974 -4.69724025974026
"5656" 5656 5.37094155844156 -4.62905844155844
"5657" 5657 5.38392857142857 -4.61607142857143
"5658" 5658 5.37581168831169 -4.62418831168831
"5659" 5659 5.30357142857143 -4.69642857142857
"5660" 5660 5.30762987012987 -4.69237012987013
"5661" 5661 5.37337662337662 -4.62662337662338
"5662" 5662 5.37337662337662 -4.62662337662338
"5663" 5663 5.30194805194805 -4.69805194805195
"5664" 5664 5.24512987012987 -4.75487012987013
"5665" 5665 5.26866883116883 -4.73133116883117
"5666" 5666 5.21753246753247 -4.78246753246753
"5667" 5667 5.24918831168831 -4.75081168831169
"5668" 5668 5.21185064935065 -4.78814935064935
"5669" 5669 5.25892857142857 -4.74107142857143
"5670" 5670 5.31980519480519 -4.68019480519481
"5671" 5671 5.28003246753247 -4.71996753246753
"5672" 5672 5.20779220779221 -4.79220779220779
"5673" 5673 5.3125 -4.6875
"5674" 5674 5.28733766233766 -4.71266233766234
"5675" 5675 5.29545454545455 -4.70454545454545
"5676" 5676 5.29301948051948 -4.70698051948052
"5677" 5677 5.3336038961039 -4.6663961038961
"5678" 5678 5.27597402597403 -4.72402597402597
"5679" 5679 5.28571428571429 -4.71428571428571
"5680" 5680 5.29383116883117 -4.70616883116883
"5681" 5681 5.35551948051948 -4.64448051948052
"5682" 5682 5.39448051948052 -4.60551948051948
"5683" 5683 5.32386363636364 -4.67613636363636
"5684" 5684 5.35795454545455 -4.64204545454545
"5685" 5685 5.33116883116883 -4.66883116883117
"5686" 5686 5.36688311688312 -4.63311688311688
"5687" 5687 5.31574675324675 -4.68425324675325
"5688" 5688 5.25162337662338 -4.74837662337662
"5689" 5689 5.17207792207792 -4.82792207792208
"5690" 5690 5.21915584415584 -4.78084415584416
"5691" 5691 5.38636363636364 -4.61363636363636
"5692" 5692 5.34172077922078 -4.65827922077922
"5693" 5693 5.30519480519481 -4.69480519480519
"5694" 5694 5.38798701298701 -4.61201298701299
"5695" 5695 5.35876623376623 -4.64123376623377
"5696" 5696 5.21915584415584 -4.78084415584416
"5697" 5697 5.25892857142857 -4.74107142857143
"5698" 5698 5.38311688311688 -4.61688311688312
"5699" 5699 5.24512987012987 -4.75487012987013
"5700" 5700 5.42694805194805 -4.57305194805195
"5701" 5701 5.25730519480519 -4.74269480519481
"5702" 5702 5.42451298701299 -4.57548701298701
"5703" 5703 5.19074675324675 -4.80925324675325
"5704" 5704 5.30113636363636 -4.69886363636364
"5705" 5705 5.43100649350649 -4.56899350649351
"5706" 5706 5.22808441558442 -4.77191558441558
"5707" 5707 5.31899350649351 -4.68100649350649
"5708" 5708 5.27922077922078 -4.72077922077922
"5709" 5709 5.25324675324675 -4.74675324675325
"5710" 5710 5.30762987012987 -4.69237012987013
"5711" 5711 5.2288961038961 -4.7711038961039
"5712" 5712 5.26298701298701 -4.73701298701299
"5713" 5713 5.19724025974026 -4.80275974025974
"5714" 5714 5.30844155844156 -4.69155844155844
"5715" 5715 5.19642857142857 -4.80357142857143
"5716" 5716 5.23133116883117 -4.76866883116883
"5717" 5717 5.3538961038961 -4.6461038961039
"5718" 5718 5.3262987012987 -4.6737012987013
"5719" 5719 5.28327922077922 -4.71672077922078
"5720" 5720 5.41720779220779 -4.58279220779221
"5721" 5721 5.28733766233766 -4.71266233766234
"5722" 5722 5.25 -4.75
"5723" 5723 5.36201298701299 -4.63798701298701
"5724" 5724 5.34253246753247 -4.65746753246753
"5725" 5725 5.28814935064935 -4.71185064935065
"5726" 5726 5.24594155844156 -4.75405844155844
"5727" 5727 5.25405844155844 -4.74594155844156
"5728" 5728 5.31737012987013 -4.68262987012987
"5729" 5729 5.31574675324675 -4.68425324675325
"5730" 5730 5.29788961038961 -4.70211038961039
"5731" 5731 5.3538961038961 -4.6461038961039
"5732" 5732 5.17613636363636 -4.82386363636364
"5733" 5733 5.30762987012987 -4.69237012987013
"5734" 5734 5.28246753246753 -4.71753246753247
"5735" 5735 5.32386363636364 -4.67613636363636
"5736" 5736 5.45048701298701 -4.54951298701299
"5737" 5737 5.35795454545455 -4.64204545454545
"5738" 5738 5.27029220779221 -4.72970779220779
"5739" 5739 5.30600649350649 -4.69399350649351
"5740" 5740 5.30275974025974 -4.69724025974026
"5741" 5741 5.38149350649351 -4.61850649350649
"5742" 5742 5.29788961038961 -4.70211038961039
"5743" 5743 5.29951298701299 -4.70048701298701
"5744" 5744 5.35633116883117 -4.64366883116883
"5745" 5745 5.25730519480519 -4.74269480519481
"5746" 5746 5.33766233766234 -4.66233766233766
"5747" 5747 5.16883116883117 -4.83116883116883
"5748" 5748 5.32467532467532 -4.67532467532468
"5749" 5749 5.35470779220779 -4.64529220779221
"5750" 5750 5.34659090909091 -4.65340909090909
"5751" 5751 5.26461038961039 -4.73538961038961
"5752" 5752 5.39772727272727 -4.60227272727273
"5753" 5753 5.3474025974026 -4.6525974025974
"5754" 5754 5.21103896103896 -4.78896103896104
"5755" 5755 5.28814935064935 -4.71185064935065
"5756" 5756 5.27353896103896 -4.72646103896104
"5757" 5757 5.36607142857143 -4.63392857142857
"5758" 5758 5.37256493506494 -4.62743506493506
"5759" 5759 5.28003246753247 -4.71996753246753
"5760" 5760 5.1663961038961 -4.8336038961039
"5761" 5761 5.23944805194805 -4.76055194805195
"5762" 5762 5.44399350649351 -4.55600649350649
"5763" 5763 5.34496753246753 -4.65503246753247
"5764" 5764 5.2288961038961 -4.7711038961039
"5765" 5765 5.29383116883117 -4.70616883116883
"5766" 5766 5.4375 -4.5625
"5767" 5767 5.29301948051948 -4.70698051948052
"5768" 5768 5.26866883116883 -4.73133116883117
"5769" 5769 5.30925324675325 -4.69074675324675
"5770" 5770 5.26298701298701 -4.73701298701299
"5771" 5771 5.30357142857143 -4.69642857142857
"5772" 5772 5.35470779220779 -4.64529220779221
"5773" 5773 5.34172077922078 -4.65827922077922
"5774" 5774 5.38068181818182 -4.61931818181818
"5775" 5775 5.29788961038961 -4.70211038961039
"5776" 5776 5.32548701298701 -4.67451298701299
"5777" 5777 5.30113636363636 -4.69886363636364
"5778" 5778 5.23214285714286 -4.76785714285714
"5779" 5779 5.35470779220779 -4.64529220779221
"5780" 5780 5.34253246753247 -4.65746753246753
"5781" 5781 5.28896103896104 -4.71103896103896
"5782" 5782 5.42045454545455 -4.57954545454545
"5783" 5783 5.38717532467532 -4.61282467532468
"5784" 5784 5.23051948051948 -4.76948051948052
"5785" 5785 5.27353896103896 -4.72646103896104
"5786" 5786 5.34659090909091 -4.65340909090909
"5787" 5787 5.20941558441558 -4.79058441558442
"5788" 5788 5.31006493506494 -4.68993506493506
"5789" 5789 5.40665584415584 -4.59334415584416
"5790" 5790 5.25487012987013 -4.74512987012987
"5791" 5791 5.30275974025974 -4.69724025974026
"5792" 5792 5.37987012987013 -4.62012987012987
"5793" 5793 5.41720779220779 -4.58279220779221
"5794" 5794 5.28327922077922 -4.71672077922078
"5795" 5795 5.28733766233766 -4.71266233766234
"5796" 5796 5.33766233766234 -4.66233766233766
"5797" 5797 5.25974025974026 -4.74025974025974
"5798" 5798 5.41152597402597 -4.58847402597403
"5799" 5799 5.34090909090909 -4.65909090909091
"5800" 5800 5.33766233766234 -4.66233766233766
"5801" 5801 5.25324675324675 -4.74675324675325
"5802" 5802 5.38149350649351 -4.61850649350649
"5803" 5803 5.24756493506494 -4.75243506493506
"5804" 5804 5.26298701298701 -4.73701298701299
"5805" 5805 5.26623376623377 -4.73376623376623
"5806" 5806 5.3961038961039 -4.6038961038961
"5807" 5807 5.34415584415584 -4.65584415584416
"5808" 5808 5.30844155844156 -4.69155844155844
"5809" 5809 5.35227272727273 -4.64772727272727
"5810" 5810 5.18912337662338 -4.81087662337662
"5811" 5811 5.34415584415584 -4.65584415584416
"5812" 5812 5.24675324675325 -4.75324675324675
"5813" 5813 5.24918831168831 -4.75081168831169
"5814" 5814 5.28652597402597 -4.71347402597403
"5815" 5815 5.43019480519481 -4.56980519480519
"5816" 5816 5.38149350649351 -4.61850649350649
"5817" 5817 5.23457792207792 -4.76542207792208
"5818" 5818 5.28327922077922 -4.71672077922078
"5819" 5819 5.40097402597403 -4.59902597402597
"5820" 5820 5.13555194805195 -4.86444805194805
"5821" 5821 5.30194805194805 -4.69805194805195
"5822" 5822 5.35308441558442 -4.64691558441558
"5823" 5823 5.3887987012987 -4.6112012987013
"5824" 5824 5.34334415584416 -4.65665584415584
"5825" 5825 5.37094155844156 -4.62905844155844
"5826" 5826 5.27435064935065 -4.72564935064935
"5827" 5827 5.34496753246753 -4.65503246753247
"5828" 5828 5.29301948051948 -4.70698051948052
"5829" 5829 5.30925324675325 -4.69074675324675
"5830" 5830 5.39123376623377 -4.60876623376623
"5831" 5831 5.23295454545455 -4.76704545454545
"5832" 5832 5.40503246753247 -4.59496753246753
"5833" 5833 5.39448051948052 -4.60551948051948
"5834" 5834 5.32954545454545 -4.67045454545455
"5835" 5835 5.30275974025974 -4.69724025974026
"5836" 5836 5.2711038961039 -4.7288961038961
"5837" 5837 5.25 -4.75
"5838" 5838 5.28733766233766 -4.71266233766234
"5839" 5839 5.28571428571429 -4.71428571428571
"5840" 5840 5.33279220779221 -4.66720779220779
"5841" 5841 5.26542207792208 -4.73457792207792
"5842" 5842 5.32873376623377 -4.67126623376623
"5843" 5843 5.28327922077922 -4.71672077922078
"5844" 5844 5.35470779220779 -4.64529220779221
"5845" 5845 5.32224025974026 -4.67775974025974
"5846" 5846 5.36607142857143 -4.63392857142857
"5847" 5847 5.22646103896104 -4.77353896103896
"5848" 5848 5.31331168831169 -4.68668831168831
"5849" 5849 5.24107142857143 -4.75892857142857
"5850" 5850 5.34821428571429 -4.65178571428571
"5851" 5851 5.22077922077922 -4.77922077922078
"5852" 5852 5.31412337662338 -4.68587662337662
"5853" 5853 5.25405844155844 -4.74594155844156
"5854" 5854 5.30032467532468 -4.69967532467532
"5855" 5855 5.24188311688312 -4.75811688311688
"5856" 5856 5.29626623376623 -4.70373376623377
"5857" 5857 5.30113636363636 -4.69886363636364
"5858" 5858 5.29301948051948 -4.70698051948052
"5859" 5859 5.13311688311688 -4.86688311688312
"5860" 5860 5.34334415584416 -4.65665584415584
"5861" 5861 5.16233766233766 -4.83766233766234
"5862" 5862 5.39285714285714 -4.60714285714286
"5863" 5863 5.28246753246753 -4.71753246753247
"5864" 5864 5.37824675324675 -4.62175324675325
"5865" 5865 5.28409090909091 -4.71590909090909
"5866" 5866 5.29626623376623 -4.70373376623377
"5867" 5867 5.40909090909091 -4.59090909090909
"5868" 5868 5.30600649350649 -4.69399350649351
"5869" 5869 5.40097402597403 -4.59902597402597
"5870" 5870 5.39529220779221 -4.60470779220779
"5871" 5871 5.28814935064935 -4.71185064935065
"5872" 5872 5.21590909090909 -4.78409090909091
"5873" 5873 5.28814935064935 -4.71185064935065
"5874" 5874 5.36607142857143 -4.63392857142857
"5875" 5875 5.31899350649351 -4.68100649350649
"5876" 5876 5.33441558441558 -4.66558441558442
"5877" 5877 5.34496753246753 -4.65503246753247
"5878" 5878 5.34577922077922 -4.65422077922078
"5879" 5879 5.36607142857143 -4.63392857142857
"5880" 5880 5.24107142857143 -4.75892857142857
"5881" 5881 5.3125 -4.6875
"5882" 5882 5.24025974025974 -4.75974025974026
"5883" 5883 5.31574675324675 -4.68425324675325
"5884" 5884 5.29545454545455 -4.70454545454545
"5885" 5885 5.33685064935065 -4.66314935064935
"5886" 5886 5.26866883116883 -4.73133116883117
"5887" 5887 5.20373376623377 -4.79626623376623
"5888" 5888 5.18262987012987 -4.81737012987013
"5889" 5889 5.30681818181818 -4.69318181818182
"5890" 5890 5.32061688311688 -4.67938311688312
"5891" 5891 5.30925324675325 -4.69074675324675
"5892" 5892 5.29301948051948 -4.70698051948052
"5893" 5893 5.37824675324675 -4.62175324675325
"5894" 5894 5.30844155844156 -4.69155844155844
"5895" 5895 5.22727272727273 -4.77272727272727
"5896" 5896 5.27029220779221 -4.72970779220779
"5897" 5897 5.27516233766234 -4.72483766233766
"5898" 5898 5.28733766233766 -4.71266233766234
"5899" 5899 5.22646103896104 -4.77353896103896
"5900" 5900 5.42775974025974 -4.57224025974026
"5901" 5901 5.30844155844156 -4.69155844155844
"5902" 5902 5.2288961038961 -4.7711038961039
"5903" 5903 5.32467532467532 -4.67532467532468
"5904" 5904 5.28165584415584 -4.71834415584416
"5905" 5905 5.30357142857143 -4.69642857142857
"5906" 5906 5.2150974025974 -4.7849025974026
"5907" 5907 5.40909090909091 -4.59090909090909
"5908" 5908 5.28246753246753 -4.71753246753247
"5909" 5909 5.26298701298701 -4.73701298701299
"5910" 5910 5.3538961038961 -4.6461038961039
"5911" 5911 5.15422077922078 -4.84577922077922
"5912" 5912 5.39042207792208 -4.60957792207792
"5913" 5913 5.35227272727273 -4.64772727272727
"5914" 5914 5.28246753246753 -4.71753246753247
"5915" 5915 5.31006493506494 -4.68993506493506
"5916" 5916 5.2224025974026 -4.7775974025974
"5917" 5917 5.30844155844156 -4.69155844155844
"5918" 5918 5.29545454545455 -4.70454545454545
"5919" 5919 5.19561688311688 -4.80438311688312
"5920" 5920 5.16071428571429 -4.83928571428571
"5921" 5921 5.21022727272727 -4.78977272727273
"5922" 5922 5.36363636363636 -4.63636363636364
"5923" 5923 5.27678571428571 -4.72321428571429
"5924" 5924 5.28084415584416 -4.71915584415584
"5925" 5925 5.22159090909091 -4.77840909090909
"5926" 5926 5.4586038961039 -4.5413961038961
"5927" 5927 5.26623376623377 -4.73376623376623
"5928" 5928 5.31899350649351 -4.68100649350649
"5929" 5929 5.28896103896104 -4.71103896103896
"5930" 5930 5.1599025974026 -4.8400974025974
"5931" 5931 5.29058441558442 -4.70941558441558
"5932" 5932 5.32224025974026 -4.67775974025974
"5933" 5933 5.25487012987013 -4.74512987012987
"5934" 5934 5.32224025974026 -4.67775974025974
"5935" 5935 5.31574675324675 -4.68425324675325
"5936" 5936 5.27191558441558 -4.72808441558442
"5937" 5937 5.27597402597403 -4.72402597402597
"5938" 5938 5.26542207792208 -4.73457792207792
"5939" 5939 5.27678571428571 -4.72321428571429
"5940" 5940 5.1875 -4.8125
"5941" 5941 5.25811688311688 -4.74188311688312
"5942" 5942 5.18100649350649 -4.81899350649351
"5943" 5943 5.23133116883117 -4.76866883116883
"5944" 5944 5.26542207792208 -4.73457792207792
"5945" 5945 5.30438311688312 -4.69561688311688
"5946" 5946 5.25487012987013 -4.74512987012987
"5947" 5947 5.18425324675325 -4.81574675324675
"5948" 5948 5.2150974025974 -4.7849025974026
"5949" 5949 5.30925324675325 -4.69074675324675
"5950" 5950 5.2987012987013 -4.7012987012987
"5951" 5951 5.23538961038961 -4.76461038961039
"5952" 5952 5.32467532467532 -4.67532467532468
"5953" 5953 5.31737012987013 -4.68262987012987
"5954" 5954 5.33685064935065 -4.66314935064935
"5955" 5955 5.30275974025974 -4.69724025974026
"5956" 5956 5.40584415584416 -4.59415584415584
"5957" 5957 5.38474025974026 -4.61525974025974
"5958" 5958 5.40178571428571 -4.59821428571429
"5959" 5959 5.33116883116883 -4.66883116883117
"5960" 5960 5.26704545454545 -4.73295454545455
"5961" 5961 5.30194805194805 -4.69805194805195
"5962" 5962 5.29301948051948 -4.70698051948052
"5963" 5963 5.44318181818182 -4.55681818181818
"5964" 5964 5.25324675324675 -4.74675324675325
"5965" 5965 5.28896103896104 -4.71103896103896
"5966" 5966 5.16964285714286 -4.83035714285714
"5967" 5967 5.35795454545455 -4.64204545454545
"5968" 5968 5.3612012987013 -4.6387987012987
"5969" 5969 5.28003246753247 -4.71996753246753
"5970" 5970 5.18993506493506 -4.81006493506494
"5971" 5971 5.12581168831169 -4.87418831168831
"5972" 5972 5.25892857142857 -4.74107142857143
"5973" 5973 5.21915584415584 -4.78084415584416
"5974" 5974 5.30194805194805 -4.69805194805195
"5975" 5975 5.28084415584416 -4.71915584415584
"5976" 5976 5.36931818181818 -4.63068181818182
"5977" 5977 5.25162337662338 -4.74837662337662
"5978" 5978 5.32467532467532 -4.67532467532468
"5979" 5979 5.38717532467532 -4.61282467532468
"5980" 5980 5.44237012987013 -4.55762987012987
"5981" 5981 5.3538961038961 -4.6461038961039
"5982" 5982 5.34577922077922 -4.65422077922078
"5983" 5983 5.23863636363636 -4.76136363636364
"5984" 5984 5.36201298701299 -4.63798701298701
"5985" 5985 5.30925324675325 -4.69074675324675
"5986" 5986 5.2913961038961 -4.7086038961039
"5987" 5987 5.27922077922078 -4.72077922077922
"5988" 5988 5.2637987012987 -4.7362012987013
"5989" 5989 5.31168831168831 -4.68831168831169
"5990" 5990 5.33441558441558 -4.66558441558442
"5991" 5991 5.27353896103896 -4.72646103896104
"5992" 5992 5.28571428571429 -4.71428571428571
"5993" 5993 5.35470779220779 -4.64529220779221
"5994" 5994 5.49269480519481 -4.50730519480519
"5995" 5995 5.23133116883117 -4.76866883116883
"5996" 5996 5.33035714285714 -4.66964285714286
"5997" 5997 5.33441558441558 -4.66558441558442
"5998" 5998 5.34496753246753 -4.65503246753247
"5999" 5999 5.3262987012987 -4.6737012987013
"6000" 6000 5.29058441558442 -4.70941558441558
"6001" 6001 5.25324675324675 -4.74675324675325
"6002" 6002 5.15422077922078 -4.84577922077922
"6003" 6003 5.21834415584416 -4.78165584415584
"6004" 6004 5.20616883116883 -4.79383116883117
"6005" 6005 5.33847402597403 -4.66152597402597
"6006" 6006 5.24756493506494 -4.75243506493506
"6007" 6007 5.29545454545455 -4.70454545454545
"6008" 6008 5.24675324675325 -4.75324675324675
"6009" 6009 5.27840909090909 -4.72159090909091
"6010" 6010 5.28814935064935 -4.71185064935065
"6011" 6011 5.18587662337662 -4.81412337662338
"6012" 6012 5.27353896103896 -4.72646103896104
"6013" 6013 5.23295454545455 -4.76704545454545
"6014" 6014 5.30438311688312 -4.69561688311688
"6015" 6015 5.22483766233766 -4.77516233766234
"6016" 6016 5.33441558441558 -4.66558441558442
"6017" 6017 5.34577922077922 -4.65422077922078
"6018" 6018 5.33603896103896 -4.66396103896104
"6019" 6019 5.34577922077922 -4.65422077922078
"6020" 6020 5.21022727272727 -4.78977272727273
"6021" 6021 5.30925324675325 -4.69074675324675
"6022" 6022 5.30113636363636 -4.69886363636364
"6023" 6023 5.37094155844156 -4.62905844155844
"6024" 6024 5.27597402597403 -4.72402597402597
"6025" 6025 5.24188311688312 -4.75811688311688
"6026" 6026 5.27353896103896 -4.72646103896104
"6027" 6027 5.41558441558442 -4.58441558441558
"6028" 6028 5.37824675324675 -4.62175324675325
"6029" 6029 5.37256493506494 -4.62743506493506
"6030" 6030 5.36201298701299 -4.63798701298701
"6031" 6031 5.29626623376623 -4.70373376623377
"6032" 6032 5.28977272727273 -4.71022727272727
"6033" 6033 5.28003246753247 -4.71996753246753
"6034" 6034 5.30275974025974 -4.69724025974026
"6035" 6035 5.29220779220779 -4.70779220779221
"6036" 6036 5.27678571428571 -4.72321428571429
"6037" 6037 5.31737012987013 -4.68262987012987
"6038" 6038 5.43831168831169 -4.56168831168831
"6039" 6039 5.35227272727273 -4.64772727272727
"6040" 6040 5.30357142857143 -4.69642857142857
"6041" 6041 5.33116883116883 -4.66883116883117
"6042" 6042 5.25811688311688 -4.74188311688312
"6043" 6043 5.35308441558442 -4.64691558441558
"6044" 6044 5.35876623376623 -4.64123376623377
"6045" 6045 5.29301948051948 -4.70698051948052
"6046" 6046 5.30600649350649 -4.69399350649351
"6047" 6047 5.29058441558442 -4.70941558441558
"6048" 6048 5.35146103896104 -4.64853896103896
"6049" 6049 5.31331168831169 -4.68668831168831
"6050" 6050 5.2849025974026 -4.7150974025974
"6051" 6051 5.38798701298701 -4.61201298701299
"6052" 6052 5.36607142857143 -4.63392857142857
"6053" 6053 5.29058441558442 -4.70941558441558
"6054" 6054 5.18181818181818 -4.81818181818182
"6055" 6055 5.24756493506494 -4.75243506493506
"6056" 6056 5.22970779220779 -4.77029220779221
"6057" 6057 5.28652597402597 -4.71347402597403
"6058" 6058 5.43344155844156 -4.56655844155844
"6059" 6059 5.30762987012987 -4.69237012987013
"6060" 6060 5.28327922077922 -4.71672077922078
"6061" 6061 5.32061688311688 -4.67938311688312
"6062" 6062 5.33279220779221 -4.66720779220779
"6063" 6063 5.30357142857143 -4.69642857142857
"6064" 6064 5.35957792207792 -4.64042207792208
"6065" 6065 5.25568181818182 -4.74431818181818
"6066" 6066 5.33035714285714 -4.66964285714286
"6067" 6067 5.36607142857143 -4.63392857142857
"6068" 6068 5.29220779220779 -4.70779220779221
"6069" 6069 5.42857142857143 -4.57142857142857
"6070" 6070 5.33035714285714 -4.66964285714286
"6071" 6071 5.27922077922078 -4.72077922077922
"6072" 6072 5.16720779220779 -4.83279220779221
"6073" 6073 5.35064935064935 -4.64935064935065
"6074" 6074 5.33035714285714 -4.66964285714286
"6075" 6075 5.3262987012987 -4.6737012987013
"6076" 6076 5.29058441558442 -4.70941558441558
"6077" 6077 5.34821428571429 -4.65178571428571
"6078" 6078 5.11607142857143 -4.88392857142857
"6079" 6079 5.25892857142857 -4.74107142857143
"6080" 6080 5.33928571428571 -4.66071428571429
"6081" 6081 5.24918831168831 -4.75081168831169
"6082" 6082 5.32142857142857 -4.67857142857143
"6083" 6083 5.27353896103896 -4.72646103896104
"6084" 6084 5.2362012987013 -4.7637987012987
"6085" 6085 5.26866883116883 -4.73133116883117
"6086" 6086 5.38149350649351 -4.61850649350649
"6087" 6087 5.36607142857143 -4.63392857142857
"6088" 6088 5.37743506493506 -4.62256493506494
"6089" 6089 5.40097402597403 -4.59902597402597
"6090" 6090 5.23538961038961 -4.76461038961039
"6091" 6091 5.37175324675325 -4.62824675324675
"6092" 6092 5.28084415584416 -4.71915584415584
"6093" 6093 5.29301948051948 -4.70698051948052
"6094" 6094 5.37743506493506 -4.62256493506494
"6095" 6095 5.25649350649351 -4.74350649350649
"6096" 6096 5.30925324675325 -4.69074675324675
"6097" 6097 5.21753246753247 -4.78246753246753
"6098" 6098 5.23944805194805 -4.76055194805195
"6099" 6099 5.25974025974026 -4.74025974025974
"6100" 6100 5.34172077922078 -4.65827922077922
"6101" 6101 5.40665584415584 -4.59334415584416
"6102" 6102 5.30600649350649 -4.69399350649351
"6103" 6103 5.37824675324675 -4.62175324675325
"6104" 6104 5.26623376623377 -4.73376623376623
"6105" 6105 5.25811688311688 -4.74188311688312
"6106" 6106 5.25081168831169 -4.74918831168831
"6107" 6107 5.36525974025974 -4.63474025974026
"6108" 6108 5.37094155844156 -4.62905844155844
"6109" 6109 5.2086038961039 -4.7913961038961
"6110" 6110 5.31574675324675 -4.68425324675325
"6111" 6111 5.36363636363636 -4.63636363636364
"6112" 6112 5.23457792207792 -4.76542207792208
"6113" 6113 5.40422077922078 -4.59577922077922
"6114" 6114 5.28327922077922 -4.71672077922078
"6115" 6115 5.34496753246753 -4.65503246753247
"6116" 6116 5.39772727272727 -4.60227272727273
"6117" 6117 5.34090909090909 -4.65909090909091
"6118" 6118 5.31574675324675 -4.68425324675325
"6119" 6119 5.40422077922078 -4.59577922077922
"6120" 6120 5.28409090909091 -4.71590909090909
"6121" 6121 5.23538961038961 -4.76461038961039
"6122" 6122 5.35064935064935 -4.64935064935065
"6123" 6123 5.27353896103896 -4.72646103896104
"6124" 6124 5.28084415584416 -4.71915584415584
"6125" 6125 5.37581168831169 -4.62418831168831
"6126" 6126 5.21022727272727 -4.78977272727273
"6127" 6127 5.32142857142857 -4.67857142857143
"6128" 6128 5.28409090909091 -4.71590909090909
"6129" 6129 5.28165584415584 -4.71834415584416
"6130" 6130 5.32467532467532 -4.67532467532468
"6131" 6131 5.37743506493506 -4.62256493506494
"6132" 6132 5.24431818181818 -4.75568181818182
"6133" 6133 5.40909090909091 -4.59090909090909
"6134" 6134 5.1875 -4.8125
"6135" 6135 5.32873376623377 -4.67126623376623
"6136" 6136 5.29626623376623 -4.70373376623377
"6137" 6137 5.31899350649351 -4.68100649350649
"6138" 6138 5.26217532467532 -4.73782467532468
"6139" 6139 5.33522727272727 -4.66477272727273
"6140" 6140 5.34983766233766 -4.65016233766234
"6141" 6141 5.3400974025974 -4.6599025974026
"6142" 6142 5.33766233766234 -4.66233766233766
"6143" 6143 5.28814935064935 -4.71185064935065
"6144" 6144 5.26217532467532 -4.73782467532468
"6145" 6145 5.2849025974026 -4.7150974025974
"6146" 6146 5.2913961038961 -4.7086038961039
"6147" 6147 5.2913961038961 -4.7086038961039
"6148" 6148 5.41233766233766 -4.58766233766234
"6149" 6149 5.39853896103896 -4.60146103896104
"6150" 6150 5.27922077922078 -4.72077922077922
"6151" 6151 5.21428571428571 -4.78571428571429
"6152" 6152 5.27353896103896 -4.72646103896104
"6153" 6153 5.22564935064935 -4.77435064935065
"6154" 6154 5.21834415584416 -4.78165584415584
"6155" 6155 5.25568181818182 -4.74431818181818
"6156" 6156 5.32224025974026 -4.67775974025974
"6157" 6157 5.21185064935065 -4.78814935064935
"6158" 6158 5.31331168831169 -4.68668831168831
"6159" 6159 5.35064935064935 -4.64935064935065
"6160" 6160 5.29058441558442 -4.70941558441558
"6161" 6161 5.24269480519481 -4.75730519480519
"6162" 6162 5.29220779220779 -4.70779220779221
"6163" 6163 5.2849025974026 -4.7150974025974
"6164" 6164 5.29788961038961 -4.70211038961039
"6165" 6165 5.27435064935065 -4.72564935064935
"6166" 6166 5.25568181818182 -4.74431818181818
"6167" 6167 5.36038961038961 -4.63961038961039
"6168" 6168 5.22159090909091 -4.77840909090909
"6169" 6169 5.27840909090909 -4.72159090909091
"6170" 6170 5.29951298701299 -4.70048701298701
"6171" 6171 5.37743506493506 -4.62256493506494
"6172" 6172 5.21672077922078 -4.78327922077922
"6173" 6173 5.31899350649351 -4.68100649350649
"6174" 6174 5.37256493506494 -4.62743506493506
"6175" 6175 5.38474025974026 -4.61525974025974
"6176" 6176 5.42451298701299 -4.57548701298701
"6177" 6177 5.30519480519481 -4.69480519480519
"6178" 6178 5.21672077922078 -4.78327922077922
"6179" 6179 5.45211038961039 -4.54788961038961
"6180" 6180 5.40097402597403 -4.59902597402597
"6181" 6181 5.32711038961039 -4.67288961038961
"6182" 6182 5.2987012987013 -4.7012987012987
"6183" 6183 5.34090909090909 -4.65909090909091
"6184" 6184 5.23295454545455 -4.76704545454545
"6185" 6185 5.40016233766234 -4.59983766233766
"6186" 6186 5.33116883116883 -4.66883116883117
"6187" 6187 5.25487012987013 -4.74512987012987
"6188" 6188 5.16558441558442 -4.83441558441558
"6189" 6189 5.31980519480519 -4.68019480519481
"6190" 6190 5.35957792207792 -4.64042207792208
"6191" 6191 5.29626623376623 -4.70373376623377
"6192" 6192 5.37824675324675 -4.62175324675325
"6193" 6193 5.20373376623377 -4.79626623376623
"6194" 6194 5.36525974025974 -4.63474025974026
"6195" 6195 5.16396103896104 -4.83603896103896
"6196" 6196 5.37418831168831 -4.62581168831169
"6197" 6197 5.34415584415584 -4.65584415584416
"6198" 6198 5.21022727272727 -4.78977272727273
"6199" 6199 5.20698051948052 -4.79301948051948
"6200" 6200 5.36363636363636 -4.63636363636364
"6201" 6201 5.30438311688312 -4.69561688311688
"6202" 6202 5.30925324675325 -4.69074675324675
"6203" 6203 5.3474025974026 -4.6525974025974
"6204" 6204 5.26136363636364 -4.73863636363636
"6205" 6205 5.3887987012987 -4.6112012987013
