"simID" "estD" "error"
"5413" 5413 6.23030821917808 -3.76969178082192
"5414" 5414 6.33390410958904 -3.66609589041096
"5415" 5415 6.19948630136986 -3.80051369863014
"5416" 5416 6.11815068493151 -3.88184931506849
"5417" 5417 6.18578767123288 -3.81421232876712
"5418" 5418 6.24743150684932 -3.75256849315068
"5419" 5419 6.25428082191781 -3.74571917808219
"5420" 5420 6.07277397260274 -3.92722602739726
"5421" 5421 6.19606164383562 -3.80393835616438
"5422" 5422 6.1763698630137 -3.8236301369863
"5423" 5423 6.23030821917808 -3.76969178082192
"5424" 5424 6.23287671232877 -3.76712328767123
"5425" 5425 6.19606164383562 -3.80393835616438
"5426" 5426 6.24657534246575 -3.75342465753425
"5427" 5427 6.29708904109589 -3.70291095890411
"5428" 5428 6.15325342465753 -3.84674657534247
"5429" 5429 6.19092465753425 -3.80907534246575
"5430" 5430 6.09845890410959 -3.90154109589041
"5431" 5431 6.39897260273973 -3.60102739726027
"5432" 5432 6.13869863013699 -3.86130136986301
"5433" 5433 6.14640410958904 -3.85359589041096
"5434" 5434 6.17294520547945 -3.82705479452055
"5435" 5435 6.21489726027397 -3.78510273972603
"5436" 5436 6.19006849315068 -3.80993150684932
"5437" 5437 6.24400684931507 -3.75599315068493
"5438" 5438 6.23116438356164 -3.76883561643836
"5439" 5439 6.12842465753425 -3.87157534246575
"5440" 5440 6.13441780821918 -3.86558219178082
"5441" 5441 6.13955479452055 -3.86044520547945
"5442" 5442 6.24143835616438 -3.75856164383562
"5443" 5443 6.15239726027397 -3.84760273972603
"5444" 5444 6.2833904109589 -3.7166095890411
"5445" 5445 6.15496575342466 -3.84503424657534
"5446" 5446 6.08904109589041 -3.91095890410959
"5447" 5447 6.21404109589041 -3.78595890410959
"5448" 5448 6.23287671232877 -3.76712328767123
"5449" 5449 6.21061643835616 -3.78938356164384
"5450" 5450 6.20890410958904 -3.79109589041096
"5451" 5451 6.10102739726027 -3.89897260273973
"5452" 5452 6.19948630136986 -3.80051369863014
"5453" 5453 6.26027397260274 -3.73972602739726
"5454" 5454 6.3125 -3.6875
"5455" 5455 6.08989726027397 -3.91010273972603
"5456" 5456 6.17979452054795 -3.82020547945205
"5457" 5457 6.23373287671233 -3.76626712328767
"5458" 5458 6.21746575342466 -3.78253424657534
"5459" 5459 6.19178082191781 -3.80821917808219
"5460" 5460 6.13356164383562 -3.86643835616438
"5461" 5461 6.18407534246575 -3.81592465753425
"5462" 5462 6.26541095890411 -3.73458904109589
"5463" 5463 6.29195205479452 -3.70804794520548
"5464" 5464 6.23030821917808 -3.76969178082192
"5465" 5465 6.22003424657534 -3.77996575342466
"5466" 5466 6.13869863013699 -3.86130136986301
"5467" 5467 6.19178082191781 -3.80821917808219
"5468" 5468 6.22345890410959 -3.77654109589041
"5469" 5469 6.10102739726027 -3.89897260273973
"5470" 5470 6.11815068493151 -3.88184931506849
"5471" 5471 6.32020547945205 -3.67979452054795
"5472" 5472 6.19092465753425 -3.80907534246575
"5473" 5473 6.16267123287671 -3.83732876712329
"5474" 5474 6.22602739726027 -3.77397260273973
"5475" 5475 6.24828767123288 -3.75171232876712
"5476" 5476 6.16095890410959 -3.83904109589041
"5477" 5477 6.12157534246575 -3.87842465753425
"5478" 5478 6.14126712328767 -3.85873287671233
"5479" 5479 6.08732876712329 -3.91267123287671
"5480" 5480 6.17465753424658 -3.82534246575342
"5481" 5481 6.10787671232877 -3.89212328767123
"5482" 5482 6.20205479452055 -3.79794520547945
"5483" 5483 6.16095890410959 -3.83904109589041
"5484" 5484 6.26027397260274 -3.73972602739726
"5485" 5485 6.26284246575342 -3.73715753424658
"5486" 5486 6.17979452054795 -3.82020547945205
"5487" 5487 6.17808219178082 -3.82191780821918
"5488" 5488 6.22859589041096 -3.77140410958904
"5489" 5489 6.14297945205479 -3.85702054794521
"5490" 5490 6.21404109589041 -3.78595890410959
"5491" 5491 6.32020547945205 -3.67979452054795
"5492" 5492 6.20291095890411 -3.79708904109589
"5493" 5493 6.20890410958904 -3.79109589041096
"5494" 5494 6.04452054794521 -3.95547945205479
"5495" 5495 6.18150684931507 -3.81849315068493
"5496" 5496 6.19092465753425 -3.80907534246575
"5497" 5497 6.33047945205479 -3.66952054794521
"5498" 5498 6.32448630136986 -3.67551369863014
"5499" 5499 6.18578767123288 -3.81421232876712
"5500" 5500 6.2166095890411 -3.7833904109589
"5501" 5501 6.33647260273973 -3.66352739726027
"5502" 5502 6.12071917808219 -3.87928082191781
"5503" 5503 6.13013698630137 -3.86986301369863
"5504" 5504 6.23287671232877 -3.76712328767123
"5505" 5505 6.17208904109589 -3.82791095890411
"5506" 5506 6.30565068493151 -3.69434931506849
"5507" 5507 6.17380136986301 -3.82619863013699
"5508" 5508 6.13527397260274 -3.86472602739726
"5509" 5509 6.28167808219178 -3.71832191780822
"5510" 5510 6.26284246575342 -3.73715753424658
"5511" 5511 6.35873287671233 -3.64126712328767
"5512" 5512 6.19777397260274 -3.80222602739726
"5513" 5513 6.20119863013699 -3.79880136986301
"5514" 5514 6.18578767123288 -3.81421232876712
"5515" 5515 6.24058219178082 -3.75941780821918
"5516" 5516 6.28253424657534 -3.71746575342466
"5517" 5517 6.20034246575342 -3.79965753424658
"5518" 5518 6.2277397260274 -3.7722602739726
"5519" 5519 6.08818493150685 -3.91181506849315
"5520" 5520 6.22517123287671 -3.77482876712329
"5521" 5521 6.2208904109589 -3.7791095890411
"5522" 5522 6.26455479452055 -3.73544520547945
"5523" 5523 6.2166095890411 -3.7833904109589
"5524" 5524 6.21917808219178 -3.78082191780822
"5525" 5525 6.20376712328767 -3.79623287671233
"5526" 5526 6.28167808219178 -3.71832191780822
"5527" 5527 6.27311643835616 -3.72688356164384
"5528" 5528 6.17893835616438 -3.82106164383562
"5529" 5529 6.35873287671233 -3.64126712328767
"5530" 5530 6.15496575342466 -3.84503424657534
"5531" 5531 6.1763698630137 -3.8236301369863
"5532" 5532 6.12756849315068 -3.87243150684932
"5533" 5533 6.25085616438356 -3.74914383561644
"5534" 5534 6.32448630136986 -3.67551369863014
"5535" 5535 6.2722602739726 -3.7277397260274
"5536" 5536 6.31849315068493 -3.68150684931507
"5537" 5537 6.30736301369863 -3.69263698630137
"5538" 5538 6.10445205479452 -3.89554794520548
"5539" 5539 6.30650684931507 -3.69349315068493
"5540" 5540 6.34845890410959 -3.65154109589041
"5541" 5541 6.05308219178082 -3.94691780821918
"5542" 5542 6.19006849315068 -3.80993150684932
"5543" 5543 6.31506849315068 -3.68493150684932
"5544" 5544 6.23373287671233 -3.76626712328767
"5545" 5545 6.09845890410959 -3.90154109589041
"5546" 5546 6.25856164383562 -3.74143835616438
"5547" 5547 6.30308219178082 -3.69691780821918
"5548" 5548 6.2277397260274 -3.7722602739726
"5549" 5549 6.17208904109589 -3.82791095890411
"5550" 5550 6.20890410958904 -3.79109589041096
"5551" 5551 6.21061643835616 -3.78938356164384
"5552" 5552 6.25256849315068 -3.74743150684932
"5553" 5553 6.26198630136986 -3.73801369863014
"5554" 5554 6.14897260273973 -3.85102739726027
"5555" 5555 6.21232876712329 -3.78767123287671
"5556" 5556 6.09332191780822 -3.90667808219178
"5557" 5557 6.16181506849315 -3.83818493150685
"5558" 5558 6.21404109589041 -3.78595890410959
"5559" 5559 6.37071917808219 -3.62928082191781
"5560" 5560 6.03082191780822 -3.96917808219178
"5561" 5561 6.2791095890411 -3.7208904109589
"5562" 5562 6.10873287671233 -3.89126712328767
"5563" 5563 6.17465753424658 -3.82534246575342
"5564" 5564 6.2833904109589 -3.7166095890411
"5565" 5565 6.23972602739726 -3.76027397260274
"5566" 5566 6.20633561643836 -3.79366438356164
"5567" 5567 6.33304794520548 -3.66695205479452
"5568" 5568 6.16780821917808 -3.83219178082192
"5569" 5569 6.15068493150685 -3.84931506849315
"5570" 5570 6.11643835616438 -3.88356164383562
"5571" 5571 6.41695205479452 -3.58304794520548
"5572" 5572 6.1652397260274 -3.8347602739726
"5573" 5573 6.27996575342466 -3.72003424657534
"5574" 5574 6.15496575342466 -3.84503424657534
"5575" 5575 6.05479452054795 -3.94520547945205
"5576" 5576 6.15753424657534 -3.84246575342466
"5577" 5577 6.08647260273973 -3.91352739726027
"5578" 5578 6.23373287671233 -3.76626712328767
"5579" 5579 6.2277397260274 -3.7722602739726
"5580" 5580 6.26883561643836 -3.73116438356164
"5581" 5581 6.23202054794521 -3.76797945205479
"5582" 5582 6.15582191780822 -3.84417808219178
"5583" 5583 6.27397260273973 -3.72602739726027
"5584" 5584 6.13270547945205 -3.86729452054795
"5585" 5585 6.30222602739726 -3.69777397260274
"5586" 5586 6.23801369863014 -3.76198630136986
"5587" 5587 6.18407534246575 -3.81592465753425
"5588" 5588 6.1541095890411 -3.8458904109589
"5589" 5589 6.23715753424658 -3.76284246575342
"5590" 5590 6.23458904109589 -3.76541095890411
"5591" 5591 6.1763698630137 -3.8236301369863
"5592" 5592 6.11986301369863 -3.88013698630137
"5593" 5593 6.27654109589041 -3.72345890410959
"5594" 5594 6.3972602739726 -3.6027397260274
"5595" 5595 6.3125 -3.6875
"5596" 5596 6.21489726027397 -3.78510273972603
"5597" 5597 6.26027397260274 -3.73972602739726
"5598" 5598 6.16780821917808 -3.83219178082192
"5599" 5599 6.16267123287671 -3.83732876712329
"5600" 5600 6.14297945205479 -3.85702054794521
"5601" 5601 6.40068493150685 -3.59931506849315
"5602" 5602 6.24400684931507 -3.75599315068493
"5603" 5603 6.07705479452055 -3.92294520547945
"5604" 5604 6.12157534246575 -3.87842465753425
"5605" 5605 6.13013698630137 -3.86986301369863
"5606" 5606 6.25171232876712 -3.74828767123288
"5607" 5607 6.1541095890411 -3.8458904109589
"5608" 5608 6.08561643835616 -3.91438356164384
"5609" 5609 6.17808219178082 -3.82191780821918
"5610" 5610 6.05051369863014 -3.94948630136986
"5611" 5611 6.18150684931507 -3.81849315068493
"5612" 5612 6.31164383561644 -3.68835616438356
"5613" 5613 6.13356164383562 -3.86643835616438
"5614" 5614 6.18664383561644 -3.81335616438356
"5615" 5615 6.10873287671233 -3.89126712328767
"5616" 5616 6.17208904109589 -3.82791095890411
"5617" 5617 6.15325342465753 -3.84674657534247
"5618" 5618 6.21832191780822 -3.78167808219178
"5619" 5619 6.10702054794521 -3.89297945205479
"5620" 5620 6.25428082191781 -3.74571917808219
"5621" 5621 6.08989726027397 -3.91010273972603
"5622" 5622 6.34332191780822 -3.65667808219178
"5623" 5623 6.16267123287671 -3.83732876712329
"5624" 5624 6.28167808219178 -3.71832191780822
"5625" 5625 6.22859589041096 -3.77140410958904
"5626" 5626 6.11729452054795 -3.88270547945205
"5627" 5627 6.22260273972603 -3.77739726027397
"5628" 5628 6.19777397260274 -3.80222602739726
"5629" 5629 6.20119863013699 -3.79880136986301
"5630" 5630 6.25599315068493 -3.74400684931507
"5631" 5631 6.2611301369863 -3.7388698630137
"5632" 5632 6.3458904109589 -3.6541095890411
"5633" 5633 6.1763698630137 -3.8236301369863
"5634" 5634 6.26541095890411 -3.73458904109589
"5635" 5635 6.1652397260274 -3.8347602739726
"5636" 5636 6.28852739726027 -3.71147260273973
"5637" 5637 6.19263698630137 -3.80736301369863
"5638" 5638 6.17294520547945 -3.82705479452055
"5639" 5639 6.2166095890411 -3.7833904109589
"5640" 5640 6.06164383561644 -3.93835616438356
"5641" 5641 6.16010273972603 -3.83989726027397
"5642" 5642 6.25770547945205 -3.74229452054795
"5643" 5643 6.2208904109589 -3.7791095890411
"5644" 5644 6.36301369863014 -3.63698630136986
"5645" 5645 6.21489726027397 -3.78510273972603
"5646" 5646 6.20034246575342 -3.79965753424658
"5647" 5647 6.30565068493151 -3.69434931506849
"5648" 5648 6.06849315068493 -3.93150684931507
"5649" 5649 6.19691780821918 -3.80308219178082
"5650" 5650 6.21147260273973 -3.78852739726027
"5651" 5651 6.25513698630137 -3.74486301369863
"5652" 5652 6.12157534246575 -3.87842465753425
"5653" 5653 6.10445205479452 -3.89554794520548
"5654" 5654 6.23972602739726 -3.76027397260274
"5655" 5655 6.17808219178082 -3.82191780821918
"5656" 5656 6.27311643835616 -3.72688356164384
"5657" 5657 6.23544520547945 -3.76455479452055
"5658" 5658 6.17465753424658 -3.82534246575342
"5659" 5659 6.33904109589041 -3.66095890410959
"5660" 5660 6.24571917808219 -3.75428082191781
"5661" 5661 6.05821917808219 -3.94178082191781
"5662" 5662 6.17551369863014 -3.82448630136986
"5663" 5663 6.23715753424658 -3.76284246575342
"5664" 5664 6.23544520547945 -3.76455479452055
"5665" 5665 6.16095890410959 -3.83904109589041
"5666" 5666 6.18493150684932 -3.81506849315068
"5667" 5667 6.16609589041096 -3.83390410958904
"5668" 5668 6.3236301369863 -3.6763698630137
"5669" 5669 6.1763698630137 -3.8236301369863
"5670" 5670 6.21061643835616 -3.78938356164384
"5671" 5671 6.2166095890411 -3.7833904109589
"5672" 5672 6.1583904109589 -3.8416095890411
"5673" 5673 6.0736301369863 -3.9263698630137
"5674" 5674 6.39897260273973 -3.60102739726027
"5675" 5675 6.24400684931507 -3.75599315068493
"5676" 5676 6.25770547945205 -3.74229452054795
"5677" 5677 6.24657534246575 -3.75342465753425
"5678" 5678 6.30308219178082 -3.69691780821918
"5679" 5679 6.36643835616438 -3.63356164383562
"5680" 5680 6.12756849315068 -3.87243150684932
"5681" 5681 6.24229452054795 -3.75770547945205
"5682" 5682 6.21318493150685 -3.78681506849315
"5683" 5683 6.15924657534247 -3.84075342465753
"5684" 5684 6.24143835616438 -3.75856164383562
"5685" 5685 6.18493150684932 -3.81506849315068
"5686" 5686 6.28167808219178 -3.71832191780822
"5687" 5687 6.19092465753425 -3.80907534246575
"5688" 5688 6.22260273972603 -3.77739726027397
"5689" 5689 6.20376712328767 -3.79623287671233
"5690" 5690 6.19520547945205 -3.80479452054795
"5691" 5691 6.24400684931507 -3.75599315068493
"5692" 5692 6.18150684931507 -3.81849315068493
"5693" 5693 6.24486301369863 -3.75513698630137
"5694" 5694 6.27482876712329 -3.72517123287671
"5695" 5695 6.22688356164384 -3.77311643835616
"5696" 5696 6.38013698630137 -3.61986301369863
"5697" 5697 6.29109589041096 -3.70890410958904
"5698" 5698 6.20633561643836 -3.79366438356164
"5699" 5699 6.1763698630137 -3.8236301369863
"5700" 5700 6.21404109589041 -3.78595890410959
"5701" 5701 6.22602739726027 -3.77397260273973
"5702" 5702 6.40068493150685 -3.59931506849315
"5703" 5703 6.16095890410959 -3.83904109589041
"5704" 5704 6.2208904109589 -3.7791095890411
"5705" 5705 6.13099315068493 -3.86900684931507
"5706" 5706 6.17722602739726 -3.82277397260274
"5707" 5707 6.14554794520548 -3.85445205479452
"5708" 5708 6.10873287671233 -3.89126712328767
"5709" 5709 6.21147260273973 -3.78852739726027
"5710" 5710 6.08647260273973 -3.91352739726027
"5711" 5711 6.23030821917808 -3.76969178082192
"5712" 5712 6.19948630136986 -3.80051369863014
"5713" 5713 6.27311643835616 -3.72688356164384
"5714" 5714 6.17123287671233 -3.82876712328767
"5715" 5715 6.31078767123288 -3.68921232876712
"5716" 5716 6.11301369863014 -3.88698630136986
"5717" 5717 6.20119863013699 -3.79880136986301
"5718" 5718 6.01969178082192 -3.98030821917808
"5719" 5719 6.0958904109589 -3.9041095890411
"5720" 5720 6.3236301369863 -3.6763698630137
"5721" 5721 6.20205479452055 -3.79794520547945
"5722" 5722 6.19948630136986 -3.80051369863014
"5723" 5723 6.20034246575342 -3.79965753424658
"5724" 5724 6.21489726027397 -3.78510273972603
"5725" 5725 6.32277397260274 -3.67722602739726
"5726" 5726 6.21746575342466 -3.78253424657534
"5727" 5727 6.20547945205479 -3.79452054794521
"5728" 5728 6.15667808219178 -3.84332191780822
"5729" 5729 6.16866438356164 -3.83133561643836
"5730" 5730 6.19006849315068 -3.80993150684932
"5731" 5731 6.19349315068493 -3.80650684931507
"5732" 5732 6.18150684931507 -3.81849315068493
"5733" 5733 6.14212328767123 -3.85787671232877
"5734" 5734 6.14126712328767 -3.85873287671233
"5735" 5735 6.16952054794521 -3.83047945205479
"5736" 5736 6.1763698630137 -3.8236301369863
"5737" 5737 6.29708904109589 -3.70291095890411
"5738" 5738 6.10616438356164 -3.89383561643836
"5739" 5739 6.22517123287671 -3.77482876712329
"5740" 5740 6.08647260273973 -3.91352739726027
"5741" 5741 6.25770547945205 -3.74229452054795
"5742" 5742 6.07191780821918 -3.92808219178082
"5743" 5743 6.15154109589041 -3.84845890410959
"5744" 5744 6.16267123287671 -3.83732876712329
"5745" 5745 6.21232876712329 -3.78767123287671
"5746" 5746 6.26712328767123 -3.73287671232877
"5747" 5747 6.1541095890411 -3.8458904109589
"5748" 5748 6.16866438356164 -3.83133561643836
"5749" 5749 6.16695205479452 -3.83304794520548
"5750" 5750 6.17979452054795 -3.82020547945205
"5751" 5751 6.20804794520548 -3.79195205479452
"5752" 5752 6.1583904109589 -3.8416095890411
"5753" 5753 6.09075342465753 -3.90924657534247
"5754" 5754 6.27482876712329 -3.72517123287671
"5755" 5755 6.21318493150685 -3.78681506849315
"5756" 5756 6.17893835616438 -3.82106164383562
"5757" 5757 6.1541095890411 -3.8458904109589
"5758" 5758 6.05821917808219 -3.94178082191781
"5759" 5759 6.22345890410959 -3.77654109589041
"5760" 5760 6.22174657534247 -3.77825342465753
"5761" 5761 6.16095890410959 -3.83904109589041
"5762" 5762 6.1986301369863 -3.8013698630137
"5763" 5763 6.125 -3.875
"5764" 5764 6.14469178082192 -3.85530821917808
"5765" 5765 6.27739726027397 -3.72260273972603
"5766" 5766 6.17722602739726 -3.82277397260274
"5767" 5767 6.01369863013699 -3.98630136986301
"5768" 5768 6.25 -3.75
"5769" 5769 6.17808219178082 -3.82191780821918
"5770" 5770 6.2277397260274 -3.7722602739726
"5771" 5771 6.33818493150685 -3.66181506849315
"5772" 5772 6.26198630136986 -3.73801369863014
"5773" 5773 6.25256849315068 -3.74743150684932
"5774" 5774 6.16095890410959 -3.83904109589041
"5775" 5775 6.29366438356164 -3.70633561643836
"5776" 5776 6.27568493150685 -3.72431506849315
"5777" 5777 6.2097602739726 -3.7902397260274
"5778" 5778 6.20291095890411 -3.79708904109589
"5779" 5779 6.14126712328767 -3.85873287671233
"5780" 5780 6.19178082191781 -3.80821917808219
"5781" 5781 6.07619863013699 -3.92380136986301
"5782" 5782 6.24657534246575 -3.75342465753425
"5783" 5783 6.04366438356164 -3.95633561643836
"5784" 5784 6.20547945205479 -3.79452054794521
"5785" 5785 6.37157534246575 -3.62842465753425
"5786" 5786 6.19263698630137 -3.80736301369863
"5787" 5787 6.18065068493151 -3.81934931506849
"5788" 5788 6.30907534246575 -3.69092465753425
"5789" 5789 6.0916095890411 -3.9083904109589
"5790" 5790 6.05308219178082 -3.94691780821918
"5791" 5791 6.19006849315068 -3.80993150684932
"5792" 5792 6.29880136986301 -3.70119863013699
"5793" 5793 6.32448630136986 -3.67551369863014
"5794" 5794 6.2791095890411 -3.7208904109589
"5795" 5795 6.17551369863014 -3.82448630136986
"5796" 5796 6.12328767123288 -3.87671232876712
"5797" 5797 6.03167808219178 -3.96832191780822
"5798" 5798 6.1875 -3.8125
"5799" 5799 6.12842465753425 -3.87157534246575
"5800" 5800 6.22602739726027 -3.77397260273973
"5801" 5801 6.13441780821918 -3.86558219178082
"5802" 5802 6.23630136986301 -3.76369863013699
"5803" 5803 6.24400684931507 -3.75599315068493
"5804" 5804 6.10445205479452 -3.89554794520548
"5805" 5805 6.21575342465753 -3.78424657534247
"5806" 5806 6.33304794520548 -3.66695205479452
"5807" 5807 6.13869863013699 -3.86130136986301
"5808" 5808 6.17722602739726 -3.82277397260274
"5809" 5809 6.02568493150685 -3.97431506849315
"5810" 5810 6.20462328767123 -3.79537671232877
"5811" 5811 6.15582191780822 -3.84417808219178
"5812" 5812 6.25856164383562 -3.74143835616438
"5813" 5813 6.1875 -3.8125
"5814" 5814 6.26797945205479 -3.73202054794521
"5815" 5815 6.17294520547945 -3.82705479452055
"5816" 5816 6.12585616438356 -3.87414383561644
"5817" 5817 6.10359589041096 -3.89640410958904
"5818" 5818 6.26883561643836 -3.73116438356164
"5819" 5819 6.25428082191781 -3.74571917808219
"5820" 5820 6.20291095890411 -3.79708904109589
"5821" 5821 6.15924657534247 -3.84075342465753
"5822" 5822 6.22688356164384 -3.77311643835616
"5823" 5823 6.21832191780822 -3.78167808219178
"5824" 5824 6.09503424657534 -3.90496575342466
"5825" 5825 6.13099315068493 -3.86900684931507
"5826" 5826 6.17465753424658 -3.82534246575342
"5827" 5827 6.22431506849315 -3.77568493150685
"5828" 5828 6.16010273972603 -3.83989726027397
"5829" 5829 6.13270547945205 -3.86729452054795
"5830" 5830 6.27140410958904 -3.72859589041096
"5831" 5831 6.15154109589041 -3.84845890410959
"5832" 5832 6.16010273972603 -3.83989726027397
"5833" 5833 6.19777397260274 -3.80222602739726
"5834" 5834 6.23116438356164 -3.76883561643836
"5835" 5835 6.20719178082192 -3.79280821917808
"5836" 5836 6.20719178082192 -3.79280821917808
"5837" 5837 6.24571917808219 -3.75428082191781
"5838" 5838 6.07962328767123 -3.92037671232877
"5839" 5839 6.27996575342466 -3.72003424657534
"5840" 5840 6.17208904109589 -3.82791095890411
"5841" 5841 6.21147260273973 -3.78852739726027
"5842" 5842 6.25599315068493 -3.74400684931507
"5843" 5843 6.11729452054795 -3.88270547945205
"5844" 5844 6.20034246575342 -3.79965753424658
"5845" 5845 6.25 -3.75
"5846" 5846 6.0402397260274 -3.9597602739726
"5847" 5847 6.22174657534247 -3.77825342465753
"5848" 5848 6.2902397260274 -3.7097602739726
"5849" 5849 6.26883561643836 -3.73116438356164
"5850" 5850 6.19520547945205 -3.80479452054795
"5851" 5851 6.30736301369863 -3.69263698630137
"5852" 5852 6.11044520547945 -3.88955479452055
"5853" 5853 6.24229452054795 -3.75770547945205
"5854" 5854 6.1361301369863 -3.8638698630137
"5855" 5855 6.15582191780822 -3.84417808219178
"5856" 5856 6.14212328767123 -3.85787671232877
"5857" 5857 6.15924657534247 -3.84075342465753
"5858" 5858 6.18493150684932 -3.81506849315068
"5859" 5859 6.15239726027397 -3.84760273972603
"5860" 5860 6.13184931506849 -3.86815068493151
"5861" 5861 6.37585616438356 -3.62414383561644
"5862" 5862 6.16609589041096 -3.83390410958904
"5863" 5863 6.13869863013699 -3.86130136986301
"5864" 5864 6.30051369863014 -3.69948630136986
"5865" 5865 6.10530821917808 -3.89469178082192
"5866" 5866 6.1986301369863 -3.8013698630137
"5867" 5867 6.10787671232877 -3.89212328767123
"5868" 5868 6.22945205479452 -3.77054794520548
"5869" 5869 6.24657534246575 -3.75342465753425
"5870" 5870 6.20205479452055 -3.79794520547945
"5871" 5871 6.14640410958904 -3.85359589041096
"5872" 5872 6.18664383561644 -3.81335616438356
"5873" 5873 6.22688356164384 -3.77311643835616
"5874" 5874 6.08561643835616 -3.91438356164384
"5875" 5875 6.25684931506849 -3.74315068493151
"5876" 5876 6.21147260273973 -3.78852739726027
"5877" 5877 6.26883561643836 -3.73116438356164
"5878" 5878 6.19777397260274 -3.80222602739726
"5879" 5879 6.22174657534247 -3.77825342465753
"5880" 5880 6.22260273972603 -3.77739726027397
"5881" 5881 6.25684931506849 -3.74315068493151
"5882" 5882 6.30565068493151 -3.69434931506849
"5883" 5883 6.21489726027397 -3.78510273972603
"5884" 5884 6.14212328767123 -3.85787671232877
"5885" 5885 6.20633561643836 -3.79366438356164
"5886" 5886 6.43921232876712 -3.56078767123288
"5887" 5887 6.23202054794521 -3.76797945205479
"5888" 5888 6.18835616438356 -3.81164383561644
"5889" 5889 6.08133561643836 -3.91866438356164
"5890" 5890 6.23715753424658 -3.76284246575342
"5891" 5891 6.12414383561644 -3.87585616438356
"5892" 5892 6.16780821917808 -3.83219178082192
"5893" 5893 6.24143835616438 -3.75856164383562
"5894" 5894 6.13698630136986 -3.86301369863014
"5895" 5895 6.15582191780822 -3.84417808219178
"5896" 5896 6.24315068493151 -3.75684931506849
"5897" 5897 6.3347602739726 -3.6652397260274
"5898" 5898 6.23202054794521 -3.76797945205479
"5899" 5899 6.23030821917808 -3.76969178082192
"5900" 5900 6.25856164383562 -3.74143835616438
"5901" 5901 6.13527397260274 -3.86472602739726
"5902" 5902 6.21746575342466 -3.78253424657534
"5903" 5903 6.01541095890411 -3.98458904109589
"5904" 5904 6.2791095890411 -3.7208904109589
"5905" 5905 5.96917808219178 -4.03082191780822
"5906" 5906 6.18578767123288 -3.81421232876712
"5907" 5907 6.13955479452055 -3.86044520547945
"5908" 5908 6.14811643835616 -3.85188356164384
"5909" 5909 6.19092465753425 -3.80907534246575
"5910" 5910 6.13869863013699 -3.86130136986301
"5911" 5911 6.13441780821918 -3.86558219178082
"5912" 5912 6.20291095890411 -3.79708904109589
"5913" 5913 6.32705479452055 -3.67294520547945
"5914" 5914 6.15325342465753 -3.84674657534247
"5915" 5915 6.13527397260274 -3.86472602739726
"5916" 5916 6.14041095890411 -3.85958904109589
"5917" 5917 6.11900684931507 -3.88099315068493
"5918" 5918 6.07619863013699 -3.92380136986301
"5919" 5919 6.25856164383562 -3.74143835616438
"5920" 5920 6.14640410958904 -3.85359589041096
"5921" 5921 6.2208904109589 -3.7791095890411
"5922" 5922 6.23287671232877 -3.76712328767123
"5923" 5923 6.10958904109589 -3.89041095890411
"5924" 5924 6.22174657534247 -3.77825342465753
"5925" 5925 6.18407534246575 -3.81592465753425
"5926" 5926 6.11815068493151 -3.88184931506849
"5927" 5927 6.2277397260274 -3.7722602739726
"5928" 5928 6.22003424657534 -3.77996575342466
"5929" 5929 6.1652397260274 -3.8347602739726
"5930" 5930 6.13698630136986 -3.86301369863014
"5931" 5931 6.26883561643836 -3.73116438356164
"5932" 5932 6.04708904109589 -3.95291095890411
"5933" 5933 6.20462328767123 -3.79537671232877
"5934" 5934 6.38099315068493 -3.61900684931507
"5935" 5935 6.17551369863014 -3.82448630136986
"5936" 5936 6.24400684931507 -3.75599315068493
"5937" 5937 6.16695205479452 -3.83304794520548
"5938" 5938 6.20376712328767 -3.79623287671233
"5939" 5939 6.38698630136986 -3.61301369863014
"5940" 5940 6.15924657534247 -3.84075342465753
"5941" 5941 6.22517123287671 -3.77482876712329
"5942" 5942 6.24058219178082 -3.75941780821918
"5943" 5943 6.15154109589041 -3.84845890410959
"5944" 5944 6.12842465753425 -3.87157534246575
"5945" 5945 6.10873287671233 -3.89126712328767
"5946" 5946 6.23972602739726 -3.76027397260274
"5947" 5947 6.24400684931507 -3.75599315068493
"5948" 5948 6.19520547945205 -3.80479452054795
"5949" 5949 6.20119863013699 -3.79880136986301
"5950" 5950 6.25513698630137 -3.74486301369863
"5951" 5951 6.11900684931507 -3.88099315068493
"5952" 5952 6.10616438356164 -3.89383561643836
"5953" 5953 6.13698630136986 -3.86301369863014
"5954" 5954 6.14383561643836 -3.85616438356164
"5955" 5955 6.24828767123288 -3.75171232876712
"5956" 5956 6.0402397260274 -3.9597602739726
"5957" 5957 6.25856164383562 -3.74143835616438
"5958" 5958 6.3125 -3.6875
"5959" 5959 6.21318493150685 -3.78681506849315
"5960" 5960 6.11643835616438 -3.88356164383562
"5961" 5961 6.24315068493151 -3.75684931506849
"5962" 5962 6.38698630136986 -3.61301369863014
"5963" 5963 6.25684931506849 -3.74315068493151
"5964" 5964 6.04280821917808 -3.95719178082192
"5965" 5965 6.13784246575342 -3.86215753424658
"5966" 5966 6.23715753424658 -3.76284246575342
"5967" 5967 6.12928082191781 -3.87071917808219
"5968" 5968 6.20119863013699 -3.79880136986301
"5969" 5969 6.26883561643836 -3.73116438356164
"5970" 5970 6.26626712328767 -3.73373287671233
"5971" 5971 6.27054794520548 -3.72945205479452
"5972" 5972 6.28852739726027 -3.71147260273973
"5973" 5973 6.19691780821918 -3.80308219178082
