"simID" "estD" "error"
"4361" 4361 8.55833333333333 -1.44166666666667
"4362" 4362 8.45208333333333 -1.54791666666667
"4363" 4363 8.50104166666667 -1.49895833333333
"4364" 4364 8.36458333333333 -1.63541666666667
"4365" 4365 8.30520833333333 -1.69479166666667
"4366" 4366 8.33958333333333 -1.66041666666667
"4367" 4367 8.33958333333333 -1.66041666666667
"4368" 4368 8.46041666666667 -1.53958333333333
"4369" 4369 8.315625 -1.684375
"4370" 4370 8.39895833333333 -1.60104166666667
"4371" 4371 8.34791666666667 -1.65208333333333
"4372" 4372 8.296875 -1.703125
"4373" 4373 8.22395833333333 -1.77604166666667
"4374" 4374 8.33958333333333 -1.66041666666667
"4375" 4375 8.36458333333333 -1.63541666666667
"4376" 4376 8.48020833333333 -1.51979166666667
"4377" 4377 8.41875 -1.58125
"4378" 4378 8.28645833333333 -1.71354166666667
"4379" 4379 8.34895833333333 -1.65104166666667
"4380" 4380 8.315625 -1.684375
"4381" 4381 8.40520833333333 -1.59479166666667
"4382" 4382 8.36458333333333 -1.63541666666667
"4383" 4383 8.35 -1.65
"4384" 4384 8.434375 -1.565625
"4385" 4385 8.4125 -1.5875
"4386" 4386 8.42708333333333 -1.57291666666667
"4387" 4387 8.51145833333333 -1.48854166666667
"4388" 4388 8.496875 -1.503125
"4389" 4389 8.44166666666667 -1.55833333333333
"4390" 4390 8.415625 -1.584375
"4391" 4391 8.33333333333333 -1.66666666666667
"4392" 4392 8.478125 -1.521875
"4393" 4393 8.40208333333333 -1.59791666666667
"4394" 4394 8.378125 -1.621875
"4395" 4395 8.52291666666667 -1.47708333333333
"4396" 4396 8.44479166666667 -1.55520833333333
"4397" 4397 8.434375 -1.565625
"4398" 4398 8.39479166666667 -1.60520833333333
"4399" 4399 8.28333333333333 -1.71666666666667
"4400" 4400 8.29583333333333 -1.70416666666667
"4401" 4401 8.28958333333333 -1.71041666666667
"4402" 4402 8.35833333333333 -1.64166666666667
"4403" 4403 8.43645833333333 -1.56354166666667
"4404" 4404 8.40729166666667 -1.59270833333333
"4405" 4405 8.3 -1.7
"4406" 4406 8.44166666666667 -1.55833333333333
"4407" 4407 8.62916666666667 -1.37083333333333
"4408" 4408 8.45833333333333 -1.54166666666667
"4409" 4409 8.44166666666667 -1.55833333333333
"4410" 4410 8.42916666666667 -1.57083333333333
"4411" 4411 8.32708333333333 -1.67291666666667
"4412" 4412 8.21770833333333 -1.78229166666667
"4413" 4413 8.44166666666667 -1.55833333333333
"4414" 4414 8.53541666666667 -1.46458333333333
"4415" 4415 8.29895833333333 -1.70104166666667
"4416" 4416 8.42083333333333 -1.57916666666667
"4417" 4417 8.36979166666667 -1.63020833333333
"4418" 4418 8.41041666666667 -1.58958333333333
"4419" 4419 8.51666666666667 -1.48333333333333
"4420" 4420 8.5 -1.5
"4421" 4421 8.27083333333333 -1.72916666666667
"4422" 4422 8.34479166666667 -1.65520833333333
"4423" 4423 8.46354166666667 -1.53645833333333
"4424" 4424 8.42916666666667 -1.57083333333333
"4425" 4425 8.42916666666667 -1.57083333333333
"4426" 4426 8.5125 -1.4875
"4427" 4427 8.37083333333333 -1.62916666666667
"4428" 4428 8.38541666666667 -1.61458333333333
"4429" 4429 8.48541666666667 -1.51458333333333
"4430" 4430 8.375 -1.625
"4431" 4431 8.37395833333333 -1.62604166666667
"4432" 4432 8.33541666666667 -1.66458333333333
"4433" 4433 8.34791666666667 -1.65208333333333
"4434" 4434 8.35 -1.65
"4435" 4435 8.43125 -1.56875
"4436" 4436 8.36145833333333 -1.63854166666667
"4437" 4437 8.415625 -1.584375
"4438" 4438 8.33333333333333 -1.66666666666667
"4439" 4439 8.51145833333333 -1.48854166666667
"4440" 4440 8.34479166666667 -1.65520833333333
"4441" 4441 8.48854166666667 -1.51145833333333
"4442" 4442 8.42395833333333 -1.57604166666667
"4443" 4443 8.26666666666667 -1.73333333333333
"4444" 4444 8.453125 -1.546875
"4445" 4445 8.40416666666667 -1.59583333333333
"4446" 4446 8.525 -1.475
"4447" 4447 8.38958333333333 -1.61041666666667
"4448" 4448 8.40104166666667 -1.59895833333333
"4449" 4449 8.39166666666667 -1.60833333333333
"4450" 4450 8.46979166666667 -1.53020833333333
"4451" 4451 8.27916666666667 -1.72083333333333
"4452" 4452 8.31354166666667 -1.68645833333333
"4453" 4453 8.28645833333333 -1.71354166666667
"4454" 4454 8.36354166666667 -1.63645833333333
"4455" 4455 8.32291666666667 -1.67708333333333
"4456" 4456 8.4125 -1.5875
"4457" 4457 8.39479166666667 -1.60520833333333
"4458" 4458 8.4625 -1.5375
"4459" 4459 8.31145833333333 -1.68854166666667
"4460" 4460 8.51458333333333 -1.48541666666667
"4461" 4461 8.46041666666667 -1.53958333333333
"4462" 4462 8.38125 -1.61875
"4463" 4463 8.27604166666667 -1.72395833333333
"4464" 4464 8.3875 -1.6125
"4465" 4465 8.271875 -1.728125
"4466" 4466 8.534375 -1.465625
"4467" 4467 8.240625 -1.759375
"4468" 4468 8.58020833333333 -1.41979166666667
"4469" 4469 8.44479166666667 -1.55520833333333
"4470" 4470 8.459375 -1.540625
"4471" 4471 8.38645833333333 -1.61354166666667
"4472" 4472 8.43645833333333 -1.56354166666667
"4473" 4473 8.39583333333333 -1.60416666666667
"4474" 4474 8.20520833333333 -1.79479166666667
"4475" 4475 8.5 -1.5
"4476" 4476 8.45104166666667 -1.54895833333333
"4477" 4477 8.4 -1.6
"4478" 4478 8.43645833333333 -1.56354166666667
"4479" 4479 8.53125 -1.46875
"4480" 4480 8.50833333333333 -1.49166666666667
"4481" 4481 8.3875 -1.6125
"4482" 4482 8.53958333333333 -1.46041666666667
"4483" 4483 8.409375 -1.590625
"4484" 4484 8.36875 -1.63125
"4485" 4485 8.32291666666667 -1.67708333333333
"4486" 4486 8.45520833333333 -1.54479166666667
"4487" 4487 8.528125 -1.471875
"4488" 4488 8.32083333333333 -1.67916666666667
"4489" 4489 8.47916666666667 -1.52083333333333
"4490" 4490 8.35833333333333 -1.64166666666667
"4491" 4491 8.47083333333333 -1.52916666666667
"4492" 4492 8.48125 -1.51875
"4493" 4493 8.41979166666667 -1.58020833333333
"4494" 4494 8.38229166666667 -1.61770833333333
"4495" 4495 8.325 -1.675
"4496" 4496 8.43020833333333 -1.56979166666667
"4497" 4497 8.49375 -1.50625
"4498" 4498 8.359375 -1.640625
"4499" 4499 8.409375 -1.590625
"4500" 4500 8.39791666666667 -1.60208333333333
"4501" 4501 8.39166666666667 -1.60833333333333
"4502" 4502 8.45729166666667 -1.54270833333333
"4503" 4503 8.63541666666667 -1.36458333333333
"4504" 4504 8.53229166666667 -1.46770833333333
"4505" 4505 8.471875 -1.528125
"4506" 4506 8.325 -1.675
"4507" 4507 8.37083333333333 -1.62916666666667
"4508" 4508 8.31979166666667 -1.68020833333333
"4509" 4509 8.44895833333333 -1.55104166666667
"4510" 4510 8.259375 -1.740625
"4511" 4511 8.53645833333333 -1.46354166666667
"4512" 4512 8.334375 -1.665625
"4513" 4513 8.496875 -1.503125
"4514" 4514 8.41979166666667 -1.58020833333333
"4515" 4515 8.54583333333333 -1.45416666666667
"4516" 4516 8.4 -1.6
"4517" 4517 8.35416666666667 -1.64583333333333
"4518" 4518 8.4375 -1.5625
"4519" 4519 8.525 -1.475
"4520" 4520 8.40208333333333 -1.59791666666667
"4521" 4521 8.35416666666667 -1.64583333333333
"4522" 4522 8.50520833333333 -1.49479166666667
"4523" 4523 8.32395833333333 -1.67604166666667
"4524" 4524 8.471875 -1.528125
"4525" 4525 8.49791666666667 -1.50208333333333
"4526" 4526 8.52916666666667 -1.47083333333333
"4527" 4527 8.50625 -1.49375
"4528" 4528 8.38541666666667 -1.61458333333333
"4529" 4529 8.46458333333333 -1.53541666666667
"4530" 4530 8.31145833333333 -1.68854166666667
"4531" 4531 8.684375 -1.315625
"4532" 4532 8.35416666666667 -1.64583333333333
"4533" 4533 8.41041666666667 -1.58958333333333
"4534" 4534 8.60729166666667 -1.39270833333333
"4535" 4535 8.425 -1.575
"4536" 4536 8.23645833333333 -1.76354166666667
"4537" 4537 8.51979166666667 -1.48020833333333
"4538" 4538 8.5625 -1.4375
"4539" 4539 8.34583333333333 -1.65416666666667
"4540" 4540 8.26666666666667 -1.73333333333333
"4541" 4541 8.33333333333333 -1.66666666666667
"4542" 4542 8.40416666666667 -1.59583333333333
"4543" 4543 8.69270833333333 -1.30729166666667
"4544" 4544 8.27916666666667 -1.72083333333333
"4545" 4545 8.34583333333333 -1.65416666666667
"4546" 4546 8.48541666666667 -1.51458333333333
"4547" 4547 8.28958333333333 -1.71041666666667
"4548" 4548 8.384375 -1.615625
"4549" 4549 8.54166666666667 -1.45833333333333
"4550" 4550 8.403125 -1.596875
"4551" 4551 8.4 -1.6
"4552" 4552 8.38645833333333 -1.61354166666667
"4553" 4553 8.32916666666667 -1.67083333333333
"4554" 4554 8.30729166666667 -1.69270833333333
"4555" 4555 8.41770833333333 -1.58229166666667
"4556" 4556 8.44375 -1.55625
"4557" 4557 8.21979166666667 -1.78020833333333
"4558" 4558 8.43229166666667 -1.56770833333333
"4559" 4559 8.35729166666667 -1.64270833333333
"4560" 4560 8.54270833333333 -1.45729166666667
"4561" 4561 8.42604166666667 -1.57395833333333
"4562" 4562 8.27291666666667 -1.72708333333333
"4563" 4563 8.37395833333333 -1.62604166666667
"4564" 4564 8.296875 -1.703125
"4565" 4565 8.29166666666667 -1.70833333333333
"4566" 4566 8.35729166666667 -1.64270833333333
"4567" 4567 8.178125 -1.821875
"4568" 4568 8.35729166666667 -1.64270833333333
"4569" 4569 8.4875 -1.5125
"4570" 4570 8.32916666666667 -1.67083333333333
"4571" 4571 8.49583333333333 -1.50416666666667
"4572" 4572 8.321875 -1.678125
"4573" 4573 8.475 -1.525
"4574" 4574 8.384375 -1.615625
"4575" 4575 8.39375 -1.60625
"4576" 4576 8.371875 -1.628125
"4577" 4577 8.4875 -1.5125
"4578" 4578 8.35 -1.65
"4579" 4579 8.396875 -1.603125
"4580" 4580 8.26458333333333 -1.73541666666667
"4581" 4581 8.50520833333333 -1.49479166666667
"4582" 4582 8.40208333333333 -1.59791666666667
"4583" 4583 8.47916666666667 -1.52083333333333
"4584" 4584 8.31041666666667 -1.68958333333333
"4585" 4585 8.371875 -1.628125
"4586" 4586 8.3875 -1.6125
"4587" 4587 8.32604166666667 -1.67395833333333
"4588" 4588 8.36770833333333 -1.63229166666667
"4589" 4589 8.384375 -1.615625
"4590" 4590 8.42291666666667 -1.57708333333333
"4591" 4591 8.41666666666667 -1.58333333333333
"4592" 4592 8.40520833333333 -1.59479166666667
"4593" 4593 8.51354166666667 -1.48645833333333
"4594" 4594 8.34583333333333 -1.65416666666667
"4595" 4595 8.23020833333333 -1.76979166666667
"4596" 4596 8.596875 -1.403125
"4597" 4597 8.45625 -1.54375
"4598" 4598 8.42708333333333 -1.57291666666667
"4599" 4599 8.41770833333333 -1.58229166666667
"4600" 4600 8.21458333333333 -1.78541666666667
"4601" 4601 8.50208333333333 -1.49791666666667
"4602" 4602 8.37291666666667 -1.62708333333333
"4603" 4603 8.38854166666667 -1.61145833333333
"4604" 4604 8.503125 -1.496875
"4605" 4605 8.36041666666667 -1.63958333333333
"4606" 4606 8.3375 -1.6625
"4607" 4607 8.42083333333333 -1.57916666666667
"4608" 4608 8.45 -1.55
"4609" 4609 8.24270833333333 -1.75729166666667
"4610" 4610 8.484375 -1.515625
"4611" 4611 8.23958333333333 -1.76041666666667
"4612" 4612 8.36458333333333 -1.63541666666667
"4613" 4613 8.78229166666667 -1.21770833333333
"4614" 4614 8.38958333333333 -1.61041666666667
"4615" 4615 8.26979166666667 -1.73020833333333
"4616" 4616 8.41666666666667 -1.58333333333333
"4617" 4617 8.39166666666667 -1.60833333333333
"4618" 4618 8.47083333333333 -1.52916666666667
"4619" 4619 8.453125 -1.546875
"4620" 4620 8.29583333333333 -1.70416666666667
"4621" 4621 8.39375 -1.60625
"4622" 4622 8.44166666666667 -1.55833333333333
"4623" 4623 8.50208333333333 -1.49791666666667
"4624" 4624 8.5 -1.5
"4625" 4625 8.378125 -1.621875
"4626" 4626 8.42604166666667 -1.57395833333333
"4627" 4627 8.31770833333333 -1.68229166666667
"4628" 4628 8.41458333333333 -1.58541666666667
"4629" 4629 8.41041666666667 -1.58958333333333
"4630" 4630 8.22395833333333 -1.77604166666667
"4631" 4631 8.396875 -1.603125
"4632" 4632 8.38020833333333 -1.61979166666667
"4633" 4633 8.215625 -1.784375
"4634" 4634 8.23645833333333 -1.76354166666667
"4635" 4635 8.378125 -1.621875
"4636" 4636 8.43541666666667 -1.56458333333333
"4637" 4637 8.36145833333333 -1.63854166666667
"4638" 4638 8.51770833333333 -1.48229166666667
"4639" 4639 8.325 -1.675
"4640" 4640 8.32916666666667 -1.67083333333333
"4641" 4641 8.265625 -1.734375
"4642" 4642 8.59166666666667 -1.40833333333333
"4643" 4643 8.60104166666667 -1.39895833333333
"4644" 4644 8.434375 -1.565625
"4645" 4645 8.56145833333333 -1.43854166666667
"4646" 4646 8.46666666666667 -1.53333333333333
"4647" 4647 8.37708333333333 -1.62291666666667
"4648" 4648 8.36458333333333 -1.63541666666667
"4649" 4649 8.315625 -1.684375
"4650" 4650 8.428125 -1.571875
"4651" 4651 8.64166666666667 -1.35833333333333
"4652" 4652 8.34791666666667 -1.65208333333333
"4653" 4653 8.46145833333333 -1.53854166666667
"4654" 4654 8.26875 -1.73125
"4655" 4655 8.4875 -1.5125
"4656" 4656 8.38020833333333 -1.61979166666667
"4657" 4657 8.34166666666667 -1.65833333333333
"4658" 4658 8.328125 -1.671875
"4659" 4659 8.33958333333333 -1.66041666666667
"4660" 4660 8.58854166666667 -1.41145833333333
"4661" 4661 8.52604166666667 -1.47395833333333
"4662" 4662 8.50208333333333 -1.49791666666667
"4663" 4663 8.425 -1.575
"4664" 4664 8.56666666666667 -1.43333333333333
"4665" 4665 8.35520833333333 -1.64479166666667
"4666" 4666 8.39375 -1.60625
"4667" 4667 8.29166666666667 -1.70833333333333
"4668" 4668 8.41770833333333 -1.58229166666667
"4669" 4669 8.4125 -1.5875
"4670" 4670 8.46145833333333 -1.53854166666667
"4671" 4671 8.56666666666667 -1.43333333333333
"4672" 4672 8.471875 -1.528125
"4673" 4673 8.42708333333333 -1.57291666666667
"4674" 4674 8.45729166666667 -1.54270833333333
"4675" 4675 8.459375 -1.540625
"4676" 4676 8.296875 -1.703125
"4677" 4677 8.30208333333333 -1.69791666666667
"4678" 4678 8.36145833333333 -1.63854166666667
"4679" 4679 8.221875 -1.778125
"4680" 4680 8.3875 -1.6125
"4681" 4681 8.421875 -1.578125
"4682" 4682 8.32291666666667 -1.67708333333333
"4683" 4683 8.62604166666667 -1.37395833333333
"4684" 4684 8.371875 -1.628125
"4685" 4685 8.5 -1.5
"4686" 4686 8.21979166666667 -1.78020833333333
"4687" 4687 8.36354166666667 -1.63645833333333
"4688" 4688 8.58020833333333 -1.41979166666667
"4689" 4689 8.41458333333333 -1.58541666666667
"4690" 4690 8.27604166666667 -1.72395833333333
"4691" 4691 8.22395833333333 -1.77604166666667
"4692" 4692 8.39791666666667 -1.60208333333333
"4693" 4693 8.32395833333333 -1.67604166666667
"4694" 4694 8.5 -1.5
"4695" 4695 8.51875 -1.48125
"4696" 4696 8.37395833333333 -1.62604166666667
"4697" 4697 8.66979166666667 -1.33020833333333
"4698" 4698 8.509375 -1.490625
"4699" 4699 8.60416666666667 -1.39583333333333
"4700" 4700 8.28958333333333 -1.71041666666667
"4701" 4701 8.40104166666667 -1.59895833333333
"4702" 4702 8.40625 -1.59375
"4703" 4703 8.35833333333333 -1.64166666666667
"4704" 4704 8.32083333333333 -1.67916666666667
"4705" 4705 8.546875 -1.453125
"4706" 4706 8.353125 -1.646875
"4707" 4707 8.4375 -1.5625
"4708" 4708 8.559375 -1.440625
"4709" 4709 8.54270833333333 -1.45729166666667
"4710" 4710 8.49895833333333 -1.50104166666667
"4711" 4711 8.35729166666667 -1.64270833333333
"4712" 4712 8.390625 -1.609375
"4713" 4713 8.43020833333333 -1.56979166666667
"4714" 4714 8.37291666666667 -1.62708333333333
"4715" 4715 8.40833333333333 -1.59166666666667
"4716" 4716 8.45729166666667 -1.54270833333333
"4717" 4717 8.46041666666667 -1.53958333333333
"4718" 4718 8.53541666666667 -1.46458333333333
"4719" 4719 8.42291666666667 -1.57708333333333
"4720" 4720 8.403125 -1.596875
"4721" 4721 8.39583333333333 -1.60416666666667
"4722" 4722 8.64479166666667 -1.35520833333333
"4723" 4723 8.28645833333333 -1.71354166666667
"4724" 4724 8.334375 -1.665625
"4725" 4725 8.4375 -1.5625
"4726" 4726 8.46041666666667 -1.53958333333333
"4727" 4727 8.33854166666667 -1.66145833333333
"4728" 4728 8.440625 -1.559375
"4729" 4729 8.42916666666667 -1.57083333333333
"4730" 4730 8.51875 -1.48125
"4731" 4731 8.44375 -1.55625
"4732" 4732 8.21979166666667 -1.78020833333333
"4733" 4733 8.34479166666667 -1.65520833333333
"4734" 4734 8.52395833333333 -1.47604166666667
"4735" 4735 8.34791666666667 -1.65208333333333
"4736" 4736 8.36458333333333 -1.63541666666667
"4737" 4737 8.35520833333333 -1.64479166666667
"4738" 4738 8.38020833333333 -1.61979166666667
"4739" 4739 8.325 -1.675
"4740" 4740 8.49791666666667 -1.50208333333333
"4741" 4741 8.28645833333333 -1.71354166666667
"4742" 4742 8.41458333333333 -1.58541666666667
"4743" 4743 8.46666666666667 -1.53333333333333
"4744" 4744 8.484375 -1.515625
"4745" 4745 8.428125 -1.571875
"4746" 4746 8.48645833333333 -1.51354166666667
"4747" 4747 8.428125 -1.571875
"4748" 4748 8.3 -1.7
"4749" 4749 8.48229166666667 -1.51770833333333
"4750" 4750 8.40625 -1.59375
"4751" 4751 8.33020833333333 -1.66979166666667
"4752" 4752 8.37916666666667 -1.62083333333333
"4753" 4753 8.26458333333333 -1.73541666666667
"4754" 4754 8.40520833333333 -1.59479166666667
"4755" 4755 8.38958333333333 -1.61041666666667
"4756" 4756 8.49479166666667 -1.50520833333333
"4757" 4757 8.35416666666667 -1.64583333333333
"4758" 4758 8.31666666666667 -1.68333333333333
"4759" 4759 8.38541666666667 -1.61458333333333
"4760" 4760 8.42083333333333 -1.57916666666667
"4761" 4761 8.34583333333333 -1.65416666666667
"4762" 4762 8.378125 -1.621875
"4763" 4763 8.36979166666667 -1.63020833333333
"4764" 4764 8.51770833333333 -1.48229166666667
"4765" 4765 8.284375 -1.715625
"4766" 4766 8.43333333333333 -1.56666666666667
"4767" 4767 8.34895833333333 -1.65104166666667
"4768" 4768 8.290625 -1.709375
"4769" 4769 8.38229166666667 -1.61770833333333
"4770" 4770 8.42604166666667 -1.57395833333333
"4771" 4771 8.40520833333333 -1.59479166666667
"4772" 4772 8.26354166666667 -1.73645833333333
"4773" 4773 8.41041666666667 -1.58958333333333
"4774" 4774 8.29375 -1.70625
"4775" 4775 8.51979166666667 -1.48020833333333
"4776" 4776 8.47395833333333 -1.52604166666667
"4777" 4777 8.35416666666667 -1.64583333333333
"4778" 4778 8.553125 -1.446875
"4779" 4779 8.32916666666667 -1.67083333333333
"4780" 4780 8.28645833333333 -1.71354166666667
"4781" 4781 8.53541666666667 -1.46458333333333
"4782" 4782 8.334375 -1.665625
"4783" 4783 8.45729166666667 -1.54270833333333
"4784" 4784 8.46041666666667 -1.53958333333333
"4785" 4785 8.54583333333333 -1.45416666666667
"4786" 4786 8.40625 -1.59375
"4787" 4787 8.39375 -1.60625
"4788" 4788 8.290625 -1.709375
"4789" 4789 8.4375 -1.5625
"4790" 4790 8.33125 -1.66875
"4791" 4791 8.34375 -1.65625
"4792" 4792 8.440625 -1.559375
"4793" 4793 8.340625 -1.659375
"4794" 4794 8.41979166666667 -1.58020833333333
"4795" 4795 8.35625 -1.64375
"4796" 4796 8.475 -1.525
"4797" 4797 8.40625 -1.59375
"4798" 4798 8.32395833333333 -1.67604166666667
"4799" 4799 8.42916666666667 -1.57083333333333
"4800" 4800 8.221875 -1.778125
"4801" 4801 8.33020833333333 -1.66979166666667
"4802" 4802 8.30104166666667 -1.69895833333333
"4803" 4803 8.33854166666667 -1.66145833333333
"4804" 4804 8.359375 -1.640625
"4805" 4805 8.48645833333333 -1.51354166666667
"4806" 4806 8.334375 -1.665625
"4807" 4807 8.3875 -1.6125
"4808" 4808 8.403125 -1.596875
"4809" 4809 8.40625 -1.59375
"4810" 4810 8.32291666666667 -1.67708333333333
"4811" 4811 8.41041666666667 -1.58958333333333
"4812" 4812 8.33125 -1.66875
"4813" 4813 8.42916666666667 -1.57083333333333
"4814" 4814 8.45729166666667 -1.54270833333333
"4815" 4815 8.49583333333333 -1.50416666666667
"4816" 4816 8.290625 -1.709375
"4817" 4817 8.43645833333333 -1.56354166666667
"4818" 4818 8.18958333333333 -1.81041666666667
"4819" 4819 8.31666666666667 -1.68333333333333
"4820" 4820 8.353125 -1.646875
"4821" 4821 8.5125 -1.4875
"4822" 4822 8.478125 -1.521875
"4823" 4823 8.48541666666667 -1.51458333333333
"4824" 4824 8.26979166666667 -1.73020833333333
"4825" 4825 8.56041666666667 -1.43958333333333
"4826" 4826 8.28229166666667 -1.71770833333333
"4827" 4827 8.28541666666667 -1.71458333333333
"4828" 4828 8.39166666666667 -1.60833333333333
"4829" 4829 8.43020833333333 -1.56979166666667
"4830" 4830 8.37291666666667 -1.62708333333333
"4831" 4831 8.49583333333333 -1.50416666666667
"4832" 4832 8.4375 -1.5625
"4833" 4833 8.24583333333333 -1.75416666666667
"4834" 4834 8.43541666666667 -1.56458333333333
"4835" 4835 8.43333333333333 -1.56666666666667
"4836" 4836 8.45 -1.55
"4837" 4837 8.3625 -1.6375
"4838" 4838 8.49375 -1.50625
"4839" 4839 8.334375 -1.665625
"4840" 4840 8.33020833333333 -1.66979166666667
"4841" 4841 8.35 -1.65
"4842" 4842 8.54791666666667 -1.45208333333333
"4843" 4843 8.28541666666667 -1.71458333333333
"4844" 4844 8.43229166666667 -1.56770833333333
"4845" 4845 8.37291666666667 -1.62708333333333
"4846" 4846 8.484375 -1.515625
"4847" 4847 8.43541666666667 -1.56458333333333
"4848" 4848 8.26666666666667 -1.73333333333333
"4849" 4849 8.265625 -1.734375
"4850" 4850 8.24375 -1.75625
"4851" 4851 8.25520833333333 -1.74479166666667
"4852" 4852 8.334375 -1.665625
"4853" 4853 8.653125 -1.346875
"4854" 4854 8.4375 -1.5625
"4855" 4855 8.30520833333333 -1.69479166666667
"4856" 4856 8.57604166666667 -1.42395833333333
"4857" 4857 8.40520833333333 -1.59479166666667
"4858" 4858 8.209375 -1.790625
"4859" 4859 8.23541666666667 -1.76458333333333
"4860" 4860 8.36041666666667 -1.63958333333333
"4861" 4861 8.21354166666667 -1.78645833333333
"4862" 4862 8.36770833333333 -1.63229166666667
"4863" 4863 8.51041666666667 -1.48958333333333
"4864" 4864 8.37604166666667 -1.62395833333333
"4865" 4865 8.34479166666667 -1.65520833333333
"4866" 4866 8.51458333333333 -1.48541666666667
"4867" 4867 8.36145833333333 -1.63854166666667
"4868" 4868 8.24791666666667 -1.75208333333333
"4869" 4869 8.578125 -1.421875
"4870" 4870 8.31354166666667 -1.68645833333333
"4871" 4871 8.509375 -1.490625
"4872" 4872 8.17291666666667 -1.82708333333333
"4873" 4873 8.14166666666667 -1.85833333333333
"4874" 4874 8.41354166666667 -1.58645833333333
"4875" 4875 8.44895833333333 -1.55104166666667
"4876" 4876 8.58645833333333 -1.41354166666667
"4877" 4877 8.27604166666667 -1.72395833333333
"4878" 4878 8.40625 -1.59375
"4879" 4879 8.48229166666667 -1.51770833333333
"4880" 4880 8.43958333333333 -1.56041666666667
"4881" 4881 8.45520833333333 -1.54479166666667
"4882" 4882 8.33229166666667 -1.66770833333333
"4883" 4883 8.33333333333333 -1.66666666666667
"4884" 4884 8.446875 -1.553125
"4885" 4885 8.375 -1.625
"4886" 4886 8.434375 -1.565625
"4887" 4887 8.43541666666667 -1.56458333333333
"4888" 4888 8.38333333333333 -1.61666666666667
"4889" 4889 8.32083333333333 -1.67916666666667
"4890" 4890 8.49375 -1.50625
"4891" 4891 8.33229166666667 -1.66770833333333
"4892" 4892 8.36458333333333 -1.63541666666667
"4893" 4893 8.45729166666667 -1.54270833333333
"4894" 4894 8.315625 -1.684375
"4895" 4895 8.47291666666667 -1.52708333333333
"4896" 4896 8.54270833333333 -1.45729166666667
"4897" 4897 8.61458333333333 -1.38541666666667
"4898" 4898 8.478125 -1.521875
"4899" 4899 8.35625 -1.64375
"4900" 4900 8.54895833333333 -1.45104166666667
"4901" 4901 8.425 -1.575
"4902" 4902 8.41770833333333 -1.58229166666667
"4903" 4903 8.40416666666667 -1.59583333333333
"4904" 4904 8.50833333333333 -1.49166666666667
"4905" 4905 8.36145833333333 -1.63854166666667
"4906" 4906 8.325 -1.675
"4907" 4907 8.375 -1.625
"4908" 4908 8.36458333333333 -1.63541666666667
"4909" 4909 8.39791666666667 -1.60208333333333
"4910" 4910 8.37708333333333 -1.62291666666667
"4911" 4911 8.50729166666667 -1.49270833333333
"4912" 4912 8.44375 -1.55625
"4913" 4913 8.409375 -1.590625
"4914" 4914 8.378125 -1.621875
"4915" 4915 8.575 -1.425
"4916" 4916 8.540625 -1.459375
"4917" 4917 8.39583333333333 -1.60416666666667
"4918" 4918 8.47083333333333 -1.52916666666667
"4919" 4919 8.41666666666667 -1.58333333333333
"4920" 4920 8.39270833333333 -1.60729166666667
"4921" 4921 8.47708333333333 -1.52291666666667
"4922" 4922 8.33645833333333 -1.66354166666667
"4923" 4923 8.30729166666667 -1.69270833333333
"4924" 4924 8.325 -1.675
"4925" 4925 8.41354166666667 -1.58645833333333
"4926" 4926 8.44895833333333 -1.55104166666667
"4927" 4927 8.41770833333333 -1.58229166666667
"4928" 4928 8.46666666666667 -1.53333333333333
"4929" 4929 8.29895833333333 -1.70104166666667
"4930" 4930 8.3375 -1.6625
"4931" 4931 8.378125 -1.621875
"4932" 4932 8.35520833333333 -1.64479166666667
"4933" 4933 8.37916666666667 -1.62083333333333
"4934" 4934 8.42708333333333 -1.57291666666667
"4935" 4935 8.32291666666667 -1.67708333333333
"4936" 4936 8.43125 -1.56875
"4937" 4937 8.39895833333333 -1.60104166666667
"4938" 4938 8.27291666666667 -1.72708333333333
"4939" 4939 8.484375 -1.515625
"4940" 4940 8.32916666666667 -1.67083333333333
"4941" 4941 8.39166666666667 -1.60833333333333
"4942" 4942 8.30729166666667 -1.69270833333333
"4943" 4943 8.359375 -1.640625
"4944" 4944 8.446875 -1.553125
"4945" 4945 8.39479166666667 -1.60520833333333
"4946" 4946 8.45208333333333 -1.54791666666667
"4947" 4947 8.23229166666667 -1.76770833333333
"4948" 4948 8.39895833333333 -1.60104166666667
"4949" 4949 8.66145833333333 -1.33854166666667
"4950" 4950 8.47708333333333 -1.52291666666667
"4951" 4951 8.471875 -1.528125
"4952" 4952 8.32291666666667 -1.67708333333333
"4953" 4953 8.37395833333333 -1.62604166666667
"4954" 4954 8.4 -1.6
"4955" 4955 8.35625 -1.64375
"4956" 4956 8.39166666666667 -1.60833333333333
"4957" 4957 8.60625 -1.39375
"4958" 4958 8.43020833333333 -1.56979166666667
"4959" 4959 8.36354166666667 -1.63645833333333
"4960" 4960 8.33958333333333 -1.66041666666667
"4961" 4961 8.24895833333333 -1.75104166666667
"4962" 4962 8.27604166666667 -1.72395833333333
"4963" 4963 8.38541666666667 -1.61458333333333
"4964" 4964 8.43229166666667 -1.56770833333333
"4965" 4965 8.409375 -1.590625
"4966" 4966 8.38645833333333 -1.61354166666667
"4967" 4967 8.41666666666667 -1.58333333333333
"4968" 4968 8.29166666666667 -1.70833333333333
"4969" 4969 8.31666666666667 -1.68333333333333
