"simID" "estD" "error"
"8959" 8959 5.59046052631579 -4.40953947368421
"8960" 8960 5.53125 -4.46875
"8961" 8961 5.59950657894737 -4.40049342105263
"8962" 8962 5.58305921052632 -4.41694078947368
"8963" 8963 5.56496710526316 -4.43503289473684
"8964" 8964 5.55427631578947 -4.44572368421053
"8965" 8965 5.61677631578947 -4.38322368421053
"8966" 8966 5.59539473684211 -4.40460526315789
"8967" 8967 5.75575657894737 -4.24424342105263
"8968" 8968 5.45065789473684 -4.54934210526316
"8969" 8969 5.59950657894737 -4.40049342105263
"8970" 8970 5.67763157894737 -4.32236842105263
"8971" 8971 5.72368421052632 -4.27631578947368
"8972" 8972 5.69490131578947 -4.30509868421053
"8973" 8973 5.65378289473684 -4.34621710526316
"8974" 8974 5.61019736842105 -4.38980263157895
"8975" 8975 5.52549342105263 -4.47450657894737
"8976" 8976 5.55345394736842 -4.44654605263158
"8977" 8977 5.65542763157895 -4.34457236842105
"8978" 8978 5.64638157894737 -4.35361842105263
"8979" 8979 5.49671052631579 -4.50328947368421
"8980" 8980 5.57236842105263 -4.42763157894737
"8981" 8981 5.62582236842105 -4.37417763157895
"8982" 8982 5.73355263157895 -4.26644736842105
"8983" 8983 5.62417763157895 -4.37582236842105
"8984" 8984 5.52960526315789 -4.47039473684211
"8985" 8985 5.625 -4.375
"8986" 8986 5.62746710526316 -4.37253289473684
"8987" 8987 5.53042763157895 -4.46957236842105
"8988" 8988 5.57401315789474 -4.42598684210526
"8989" 8989 5.56167763157895 -4.43832236842105
"8990" 8990 5.66529605263158 -4.33470394736842
"8991" 8991 5.69901315789474 -4.30098684210526
"8992" 8992 5.55427631578947 -4.44572368421053
"8993" 8993 5.609375 -4.390625
"8994" 8994 5.49588815789474 -4.50411184210526
"8995" 8995 5.62171052631579 -4.37828947368421
"8996" 8996 5.58059210526316 -4.41940789473684
"8997" 8997 5.61184210526316 -4.38815789473684
"8998" 8998 5.59375 -4.40625
"8999" 8999 5.57894736842105 -4.42105263157895
"9000" 9000 5.49342105263158 -4.50657894736842
"9001" 9001 5.46792763157895 -4.53207236842105
"9002" 9002 5.70148026315789 -4.29851973684211
"9003" 9003 5.5625 -4.4375
"9004" 9004 5.58141447368421 -4.41858552631579
"9005" 9005 5.64802631578947 -4.35197368421053
"9006" 9006 5.50493421052632 -4.49506578947368
"9007" 9007 5.60444078947368 -4.39555921052632
"9008" 9008 5.54769736842105 -4.45230263157895
"9009" 9009 5.57648026315789 -4.42351973684211
"9010" 9010 5.55263157894737 -4.44736842105263
"9011" 9011 5.53289473684211 -4.46710526315789
"9012" 9012 5.68338815789474 -4.31661184210526
"9013" 9013 5.52713815789474 -4.47286184210526
"9014" 9014 5.61513157894737 -4.38486842105263
"9015" 9015 5.58388157894737 -4.41611842105263
"9016" 9016 5.58881578947368 -4.41118421052632
"9017" 9017 5.64473684210526 -4.35526315789474
"9018" 9018 5.68092105263158 -4.31907894736842
"9019" 9019 5.61430921052632 -4.38569078947368
"9020" 9020 5.63322368421053 -4.36677631578947
"9021" 9021 5.68667763157895 -4.31332236842105
"9022" 9022 5.67598684210526 -4.32401315789474
"9023" 9023 5.59950657894737 -4.40049342105263
"9024" 9024 5.53865131578947 -4.46134868421053
"9025" 9025 5.57730263157895 -4.42269736842105
"9026" 9026 5.58799342105263 -4.41200657894737
"9027" 9027 5.52631578947368 -4.47368421052632
"9028" 9028 5.74424342105263 -4.25575657894737
"9029" 9029 5.64226973684211 -4.35773026315789
"9030" 9030 5.56332236842105 -4.43667763157895
"9031" 9031 5.43256578947368 -4.56743421052632
"9032" 9032 5.70559210526316 -4.29440789473684
"9033" 9033 5.49753289473684 -4.50246710526316
"9034" 9034 5.54605263157895 -4.45394736842105
"9035" 9035 5.53700657894737 -4.46299342105263
"9036" 9036 5.53042763157895 -4.46957236842105
"9037" 9037 5.58305921052632 -4.41694078947368
"9038" 9038 5.54111842105263 -4.45888157894737
"9039" 9039 5.57154605263158 -4.42845394736842
"9040" 9040 5.71463815789474 -4.28536184210526
"9041" 9041 5.55921052631579 -4.44078947368421
"9042" 9042 5.58963815789474 -4.41036184210526
"9043" 9043 5.62253289473684 -4.37746710526316
"9044" 9044 5.80427631578947 -4.19572368421053
"9045" 9045 5.58634868421053 -4.41365131578947
"9046" 9046 5.63486842105263 -4.36513157894737
"9047" 9047 5.63980263157895 -4.36019736842105
"9048" 9048 5.57483552631579 -4.42516447368421
"9049" 9049 5.578125 -4.421875
"9050" 9050 5.64309210526316 -4.35690789473684
"9051" 9051 5.65296052631579 -4.34703947368421
"9052" 9052 5.58963815789474 -4.41036184210526
"9053" 9053 5.66036184210526 -4.33963815789474
"9054" 9054 5.61595394736842 -4.38404605263158
"9055" 9055 5.61924342105263 -4.38075657894737
"9056" 9056 5.61430921052632 -4.38569078947368
"9057" 9057 5.70723684210526 -4.29276315789474
"9058" 9058 5.62417763157895 -4.37582236842105
"9059" 9059 5.68421052631579 -4.31578947368421
"9060" 9060 5.49835526315789 -4.50164473684211
"9061" 9061 5.54440789473684 -4.45559210526316
"9062" 9062 5.6875 -4.3125
"9063" 9063 5.66940789473684 -4.33059210526316
"9064" 9064 5.55263157894737 -4.44736842105263
"9065" 9065 5.53536184210526 -4.46463815789474
"9066" 9066 5.69983552631579 -4.30016447368421
"9067" 9067 5.60773026315789 -4.39226973684211
"9068" 9068 5.52467105263158 -4.47532894736842
"9069" 9069 5.62582236842105 -4.37417763157895
"9070" 9070 5.67434210526316 -4.32565789473684
"9071" 9071 5.57483552631579 -4.42516447368421
"9072" 9072 5.69490131578947 -4.30509868421053
"9073" 9073 5.59457236842105 -4.40542763157895
"9074" 9074 5.58552631578947 -4.41447368421053
"9075" 9075 5.66529605263158 -4.33470394736842
"9076" 9076 5.57730263157895 -4.42269736842105
"9077" 9077 5.63815789473684 -4.36184210526316
"9078" 9078 5.59292763157895 -4.40707236842105
"9079" 9079 5.52960526315789 -4.47039473684211
"9080" 9080 5.65542763157895 -4.34457236842105
"9081" 9081 5.58963815789474 -4.41036184210526
"9082" 9082 5.41858552631579 -4.58141447368421
"9083" 9083 5.55180921052632 -4.44819078947368
"9084" 9084 5.58634868421053 -4.41365131578947
"9085" 9085 5.64473684210526 -4.35526315789474
"9086" 9086 5.61101973684211 -4.38898026315789
"9087" 9087 5.72450657894737 -4.27549342105263
"9088" 9088 5.71217105263158 -4.28782894736842
"9089" 9089 5.62335526315789 -4.37664473684211
"9090" 9090 5.52220394736842 -4.47779605263158
"9091" 9091 5.53125 -4.46875
"9092" 9092 5.61677631578947 -4.38322368421053
"9093" 9093 5.60115131578947 -4.39884868421053
"9094" 9094 5.54769736842105 -4.45230263157895
"9095" 9095 5.63075657894737 -4.36924342105263
"9096" 9096 5.62911184210526 -4.37088815789474
"9097" 9097 5.65296052631579 -4.34703947368421
"9098" 9098 5.55016447368421 -4.44983552631579
"9099" 9099 5.59210526315789 -4.40789473684211
"9100" 9100 5.53700657894737 -4.46299342105263
"9101" 9101 5.62582236842105 -4.37417763157895
"9102" 9102 5.48766447368421 -4.51233552631579
"9103" 9103 5.53371710526316 -4.46628289473684
"9104" 9104 5.56332236842105 -4.43667763157895
"9105" 9105 5.47450657894737 -4.52549342105263
"9106" 9106 5.67680921052632 -4.32319078947368
"9107" 9107 5.609375 -4.390625
"9108" 9108 5.43996710526316 -4.56003289473684
"9109" 9109 5.67351973684211 -4.32648026315789
"9110" 9110 5.65871710526316 -4.34128289473684
"9111" 9111 5.64391447368421 -4.35608552631579
"9112" 9112 5.69243421052632 -4.30756578947368
"9113" 9113 5.52138157894737 -4.47861842105263
"9114" 9114 5.52055921052632 -4.47944078947368
"9115" 9115 5.62335526315789 -4.37664473684211
"9116" 9116 5.66282894736842 -4.33717105263158
"9117" 9117 5.55921052631579 -4.44078947368421
"9118" 9118 5.62993421052632 -4.37006578947368
"9119" 9119 5.61513157894737 -4.38486842105263
"9120" 9120 5.60115131578947 -4.39884868421053
"9121" 9121 5.67023026315789 -4.32976973684211
"9122" 9122 5.625 -4.375
"9123" 9123 5.67598684210526 -4.32401315789474
"9124" 9124 5.56661184210526 -4.43338815789474
"9125" 9125 5.53453947368421 -4.46546052631579
"9126" 9126 5.59786184210526 -4.40213815789474
"9127" 9127 5.70148026315789 -4.29851973684211
"9128" 9128 5.53289473684211 -4.46710526315789
"9129" 9129 5.58799342105263 -4.41200657894737
"9130" 9130 5.60115131578947 -4.39884868421053
"9131" 9131 5.54769736842105 -4.45230263157895
"9132" 9132 5.63980263157895 -4.36019736842105
"9133" 9133 5.47450657894737 -4.52549342105263
"9134" 9134 5.55098684210526 -4.44901315789474
"9135" 9135 5.66940789473684 -4.33059210526316
"9136" 9136 5.49095394736842 -4.50904605263158
"9137" 9137 5.63980263157895 -4.36019736842105
"9138" 9138 5.63815789473684 -4.36184210526316
"9139" 9139 5.72121710526316 -4.27878289473684
"9140" 9140 5.54523026315789 -4.45476973684211
"9141" 9141 5.546875 -4.453125
"9142" 9142 5.73108552631579 -4.26891447368421
"9143" 9143 5.55674342105263 -4.44325657894737
"9144" 9144 5.59046052631579 -4.40953947368421
"9145" 9145 5.62088815789474 -4.37911184210526
"9146" 9146 5.59292763157895 -4.40707236842105
"9147" 9147 5.47697368421053 -4.52302631578947
"9148" 9148 5.55016447368421 -4.44983552631579
"9149" 9149 5.54769736842105 -4.45230263157895
"9150" 9150 5.63815789473684 -4.36184210526316
"9151" 9151 5.44325657894737 -4.55674342105263
"9152" 9152 5.56990131578947 -4.43009868421053
"9153" 9153 5.63322368421053 -4.36677631578947
"9154" 9154 5.52055921052632 -4.47944078947368
"9155" 9155 5.53947368421053 -4.46052631578947
"9156" 9156 5.52220394736842 -4.47779605263158
"9157" 9157 5.65213815789474 -4.34786184210526
"9158" 9158 5.50493421052632 -4.49506578947368
"9159" 9159 5.59621710526316 -4.40378289473684
"9160" 9160 5.49013157894737 -4.50986842105263
"9161" 9161 5.57894736842105 -4.42105263157895
"9162" 9162 5.48766447368421 -4.51233552631579
"9163" 9163 5.57236842105263 -4.42763157894737
"9164" 9164 5.515625 -4.484375
"9165" 9165 5.60608552631579 -4.39391447368421
"9166" 9166 5.66036184210526 -4.33963815789474
"9167" 9167 5.78453947368421 -4.21546052631579
"9168" 9168 5.56825657894737 -4.43174342105263
"9169" 9169 5.65378289473684 -4.34621710526316
"9170" 9170 5.53947368421053 -4.46052631578947
"9171" 9171 5.62911184210526 -4.37088815789474
"9172" 9172 5.56578947368421 -4.43421052631579
"9173" 9173 5.62335526315789 -4.37664473684211
"9174" 9174 5.59457236842105 -4.40542763157895
"9175" 9175 5.55838815789474 -4.44161184210526
"9176" 9176 5.66036184210526 -4.33963815789474
"9177" 9177 5.70723684210526 -4.29276315789474
"9178" 9178 5.43174342105263 -4.56825657894737
"9179" 9179 5.67763157894737 -4.32236842105263
"9180" 9180 5.61595394736842 -4.38404605263158
"9181" 9181 5.76973684210526 -4.23026315789474
"9182" 9182 5.58552631578947 -4.41447368421053
"9183" 9183 5.54605263157895 -4.45394736842105
"9184" 9184 5.52302631578947 -4.47697368421053
"9185" 9185 5.58552631578947 -4.41447368421053
"9186" 9186 5.55592105263158 -4.44407894736842
"9187" 9187 5.64802631578947 -4.35197368421053
"9188" 9188 5.47944078947368 -4.52055921052632
"9189" 9189 5.54358552631579 -4.45641447368421
"9190" 9190 5.48684210526316 -4.51315789473684
"9191" 9191 5.57565789473684 -4.42434210526316
"9192" 9192 5.72697368421053 -4.27302631578947
"9193" 9193 5.63980263157895 -4.36019736842105
"9194" 9194 5.5625 -4.4375
"9195" 9195 5.54769736842105 -4.45230263157895
"9196" 9196 5.71792763157895 -4.28207236842105
"9197" 9197 5.74095394736842 -4.25904605263158
"9198" 9198 5.47697368421053 -4.52302631578947
"9199" 9199 5.64884868421053 -4.35115131578947
"9200" 9200 5.56578947368421 -4.43421052631579
"9201" 9201 5.69819078947368 -4.30180921052632
"9202" 9202 5.56496710526316 -4.43503289473684
"9203" 9203 5.59786184210526 -4.40213815789474
"9204" 9204 5.58223684210526 -4.41776315789474
"9205" 9205 5.57648026315789 -4.42351973684211
"9206" 9206 5.48684210526316 -4.51315789473684
"9207" 9207 5.65953947368421 -4.34046052631579
"9208" 9208 5.63651315789474 -4.36348684210526
"9209" 9209 5.55180921052632 -4.44819078947368
"9210" 9210 5.63404605263158 -4.36595394736842
"9211" 9211 5.63569078947368 -4.36430921052632
"9212" 9212 5.53536184210526 -4.46463815789474
"9213" 9213 5.60361842105263 -4.39638157894737
"9214" 9214 5.47121710526316 -4.52878289473684
"9215" 9215 5.49917763157895 -4.50082236842105
"9216" 9216 5.55345394736842 -4.44654605263158
"9217" 9217 5.55345394736842 -4.44654605263158
"9218" 9218 5.65049342105263 -4.34950657894737
"9219" 9219 5.55263157894737 -4.44736842105263
"9220" 9220 5.68256578947368 -4.31743421052632
"9221" 9221 5.6875 -4.3125
"9222" 9222 5.41858552631579 -4.58141447368421
"9223" 9223 5.60197368421053 -4.39802631578947
"9224" 9224 5.62664473684211 -4.37335526315789
"9225" 9225 5.59457236842105 -4.40542763157895
"9226" 9226 5.56578947368421 -4.43421052631579
"9227" 9227 5.58470394736842 -4.41529605263158
"9228" 9228 5.50904605263158 -4.49095394736842
"9229" 9229 5.55592105263158 -4.44407894736842
"9230" 9230 5.71875 -4.28125
"9231" 9231 5.59128289473684 -4.40871710526316
"9232" 9232 5.61266447368421 -4.38733552631579
"9233" 9233 5.54605263157895 -4.45394736842105
"9234" 9234 5.67763157894737 -4.32236842105263
"9235" 9235 5.60855263157895 -4.39144736842105
"9236" 9236 5.64226973684211 -4.35773026315789
"9237" 9237 5.60855263157895 -4.39144736842105
"9238" 9238 5.49177631578947 -4.50822368421053
"9239" 9239 5.59375 -4.40625
"9240" 9240 5.57648026315789 -4.42351973684211
"9241" 9241 5.61924342105263 -4.38075657894737
"9242" 9242 5.50411184210526 -4.49588815789474
"9243" 9243 5.73190789473684 -4.26809210526316
"9244" 9244 5.54769736842105 -4.45230263157895
"9245" 9245 5.57401315789474 -4.42598684210526
"9246" 9246 5.59703947368421 -4.40296052631579
"9247" 9247 5.50986842105263 -4.49013157894737
"9248" 9248 5.59786184210526 -4.40213815789474
"9249" 9249 5.63075657894737 -4.36924342105263
"9250" 9250 5.66365131578947 -4.33634868421053
"9251" 9251 5.61101973684211 -4.38898026315789
"9252" 9252 5.49177631578947 -4.50822368421053
"9253" 9253 5.49424342105263 -4.50575657894737
"9254" 9254 5.6875 -4.3125
"9255" 9255 5.64309210526316 -4.35690789473684
"9256" 9256 5.60361842105263 -4.39638157894737
"9257" 9257 5.53289473684211 -4.46710526315789
"9258" 9258 5.70394736842105 -4.29605263157895
"9259" 9259 5.47779605263158 -4.52220394736842
"9260" 9260 5.66118421052632 -4.33881578947368
"9261" 9261 5.65871710526316 -4.34128289473684
"9262" 9262 5.55756578947368 -4.44243421052632
"9263" 9263 5.65131578947368 -4.34868421052632
"9264" 9264 5.61924342105263 -4.38075657894737
"9265" 9265 5.52631578947368 -4.47368421052632
"9266" 9266 5.75328947368421 -4.24671052631579
"9267" 9267 5.53289473684211 -4.46710526315789
"9268" 9268 5.70723684210526 -4.29276315789474
"9269" 9269 5.56578947368421 -4.43421052631579
"9270" 9270 5.63651315789474 -4.36348684210526
"9271" 9271 5.58470394736842 -4.41529605263158
"9272" 9272 5.63486842105263 -4.36513157894737
"9273" 9273 5.69407894736842 -4.30592105263158
"9274" 9274 5.72944078947368 -4.27055921052632
"9275" 9275 5.59703947368421 -4.40296052631579
"9276" 9276 5.54605263157895 -4.45394736842105
"9277" 9277 5.66940789473684 -4.33059210526316
"9278" 9278 5.57976973684211 -4.42023026315789
"9279" 9279 5.63898026315789 -4.36101973684211
"9280" 9280 5.75493421052632 -4.24506578947368
"9281" 9281 5.56414473684211 -4.43585526315789
"9282" 9282 5.57154605263158 -4.42845394736842
"9283" 9283 5.63980263157895 -4.36019736842105
"9284" 9284 5.48684210526316 -4.51315789473684
"9285" 9285 5.64144736842105 -4.35855263157895
"9286" 9286 5.63815789473684 -4.36184210526316
"9287" 9287 5.61924342105263 -4.38075657894737
"9288" 9288 5.49835526315789 -4.50164473684211
"9289" 9289 5.65049342105263 -4.34950657894737
"9290" 9290 5.55345394736842 -4.44654605263158
"9291" 9291 5.49917763157895 -4.50082236842105
"9292" 9292 5.57483552631579 -4.42516447368421
"9293" 9293 5.50411184210526 -4.49588815789474
"9294" 9294 5.58634868421053 -4.41365131578947
"9295" 9295 5.65789473684211 -4.34210526315789
"9296" 9296 5.54276315789474 -4.45723684210526
"9297" 9297 5.60608552631579 -4.39391447368421
"9298" 9298 5.51891447368421 -4.48108552631579
"9299" 9299 5.53618421052632 -4.46381578947368
"9300" 9300 5.58634868421053 -4.41365131578947
"9301" 9301 5.73273026315789 -4.26726973684211
"9302" 9302 5.60690789473684 -4.39309210526316
"9303" 9303 5.609375 -4.390625
"9304" 9304 5.59539473684211 -4.40460526315789
"9305" 9305 5.61759868421053 -4.38240131578947
"9306" 9306 5.68832236842105 -4.31167763157895
"9307" 9307 5.62746710526316 -4.37253289473684
"9308" 9308 5.49424342105263 -4.50575657894737
"9309" 9309 5.59375 -4.40625
"9310" 9310 5.58059210526316 -4.41940789473684
"9311" 9311 5.59703947368421 -4.40296052631579
"9312" 9312 5.53618421052632 -4.46381578947368
"9313" 9313 5.66118421052632 -4.33881578947368
"9314" 9314 5.68914473684211 -4.31085526315789
"9315" 9315 5.66940789473684 -4.33059210526316
"9316" 9316 5.69819078947368 -4.30180921052632
"9317" 9317 5.63815789473684 -4.36184210526316
"9318" 9318 5.63404605263158 -4.36595394736842
"9319" 9319 5.65049342105263 -4.34950657894737
"9320" 9320 5.52796052631579 -4.47203947368421
"9321" 9321 5.62335526315789 -4.37664473684211
"9322" 9322 5.65049342105263 -4.34950657894737
"9323" 9323 5.62993421052632 -4.37006578947368
"9324" 9324 5.71217105263158 -4.28782894736842
"9325" 9325 5.55016447368421 -4.44983552631579
"9326" 9326 5.63322368421053 -4.36677631578947
"9327" 9327 5.56332236842105 -4.43667763157895
"9328" 9328 5.68914473684211 -4.31085526315789
"9329" 9329 5.50904605263158 -4.49095394736842
"9330" 9330 5.59868421052632 -4.40131578947368
"9331" 9331 5.71875 -4.28125
"9332" 9332 5.54276315789474 -4.45723684210526
"9333" 9333 5.50986842105263 -4.49013157894737
"9334" 9334 5.53782894736842 -4.46217105263158
"9335" 9335 5.55016447368421 -4.44983552631579
"9336" 9336 5.65625 -4.34375
"9337" 9337 5.70394736842105 -4.29605263157895
"9338" 9338 5.54276315789474 -4.45723684210526
"9339" 9339 5.47121710526316 -4.52878289473684
"9340" 9340 5.67763157894737 -4.32236842105263
"9341" 9341 5.5625 -4.4375
"9342" 9342 5.56414473684211 -4.43585526315789
"9343" 9343 5.58059210526316 -4.41940789473684
"9344" 9344 5.60279605263158 -4.39720394736842
"9345" 9345 5.59539473684211 -4.40460526315789
"9346" 9346 5.52384868421053 -4.47615131578947
"9347" 9347 5.62828947368421 -4.37171052631579
"9348" 9348 5.59621710526316 -4.40378289473684
"9349" 9349 5.54769736842105 -4.45230263157895
"9350" 9350 5.48355263157895 -4.51644736842105
"9351" 9351 5.66529605263158 -4.33470394736842
"9352" 9352 5.60032894736842 -4.39967105263158
"9353" 9353 5.66365131578947 -4.33634868421053
"9354" 9354 5.57648026315789 -4.42351973684211
"9355" 9355 5.46875 -4.53125
"9356" 9356 5.64720394736842 -4.35279605263158
"9357" 9357 5.64473684210526 -4.35526315789474
"9358" 9358 5.55838815789474 -4.44161184210526
"9359" 9359 5.54934210526316 -4.45065789473684
"9360" 9360 5.50575657894737 -4.49424342105263
"9361" 9361 5.515625 -4.484375
"9362" 9362 5.66529605263158 -4.33470394736842
"9363" 9363 5.52631578947368 -4.47368421052632
"9364" 9364 5.66118421052632 -4.33881578947368
"9365" 9365 5.49588815789474 -4.50411184210526
"9366" 9366 5.51891447368421 -4.48108552631579
"9367" 9367 5.68174342105263 -4.31825657894737
"9368" 9368 5.69490131578947 -4.30509868421053
"9369" 9369 5.59539473684211 -4.40460526315789
"9370" 9370 5.71134868421053 -4.28865131578947
"9371" 9371 5.53865131578947 -4.46134868421053
"9372" 9372 5.61430921052632 -4.38569078947368
"9373" 9373 5.61430921052632 -4.38569078947368
"9374" 9374 5.66118421052632 -4.33881578947368
"9375" 9375 5.59457236842105 -4.40542763157895
"9376" 9376 5.56003289473684 -4.43996710526316
"9377" 9377 5.55180921052632 -4.44819078947368
"9378" 9378 5.46957236842105 -4.53042763157895
"9379" 9379 5.67434210526316 -4.32565789473684
"9380" 9380 5.63404605263158 -4.36595394736842
"9381" 9381 5.61595394736842 -4.38404605263158
"9382" 9382 5.65625 -4.34375
"9383" 9383 5.50493421052632 -4.49506578947368
"9384" 9384 5.63240131578947 -4.36759868421053
"9385" 9385 5.52384868421053 -4.47615131578947
"9386" 9386 5.54934210526316 -4.45065789473684
"9387" 9387 5.63075657894737 -4.36924342105263
"9388" 9388 5.66036184210526 -4.33963815789474
"9389" 9389 5.50246710526316 -4.49753289473684
"9390" 9390 5.640625 -4.359375
"9391" 9391 5.65131578947368 -4.34868421052632
"9392" 9392 5.64802631578947 -4.35197368421053
"9393" 9393 5.515625 -4.484375
"9394" 9394 5.63486842105263 -4.36513157894737
"9395" 9395 5.65789473684211 -4.34210526315789
"9396" 9396 5.64391447368421 -4.35608552631579
"9397" 9397 5.53289473684211 -4.46710526315789
"9398" 9398 5.59539473684211 -4.40460526315789
"9399" 9399 5.62993421052632 -4.37006578947368
"9400" 9400 5.60032894736842 -4.39967105263158
"9401" 9401 5.61019736842105 -4.38980263157895
"9402" 9402 5.66447368421053 -4.33552631578947
"9403" 9403 5.6875 -4.3125
"9404" 9404 5.59292763157895 -4.40707236842105
"9405" 9405 5.57072368421053 -4.42927631578947
"9406" 9406 5.58963815789474 -4.41036184210526
"9407" 9407 5.75986842105263 -4.24013157894737
"9408" 9408 5.57976973684211 -4.42023026315789
"9409" 9409 5.52960526315789 -4.47039473684211
"9410" 9410 5.66529605263158 -4.33470394736842
"9411" 9411 5.56332236842105 -4.43667763157895
"9412" 9412 5.54276315789474 -4.45723684210526
"9413" 9413 5.56167763157895 -4.43832236842105
"9414" 9414 5.5625 -4.4375
"9415" 9415 5.60526315789474 -4.39473684210526
"9416" 9416 5.65049342105263 -4.34950657894737
"9417" 9417 5.74177631578947 -4.25822368421053
"9418" 9418 5.60361842105263 -4.39638157894737
"9419" 9419 5.63815789473684 -4.36184210526316
"9420" 9420 5.54194078947368 -4.45805921052632
"9421" 9421 5.46217105263158 -4.53782894736842
"9422" 9422 5.72039473684211 -4.27960526315789
"9423" 9423 5.61184210526316 -4.38815789473684
"9424" 9424 5.63815789473684 -4.36184210526316
"9425" 9425 5.62006578947368 -4.37993421052632
"9426" 9426 5.54358552631579 -4.45641447368421
"9427" 9427 5.56414473684211 -4.43585526315789
"9428" 9428 5.58470394736842 -4.41529605263158
"9429" 9429 5.546875 -4.453125
"9430" 9430 5.49259868421053 -4.50740131578947
"9431" 9431 5.56496710526316 -4.43503289473684
"9432" 9432 5.63075657894737 -4.36924342105263
"9433" 9433 5.60444078947368 -4.39555921052632
"9434" 9434 5.63240131578947 -4.36759868421053
"9435" 9435 5.609375 -4.390625
"9436" 9436 5.59950657894737 -4.40049342105263
"9437" 9437 5.62746710526316 -4.37253289473684
"9438" 9438 5.54358552631579 -4.45641447368421
"9439" 9439 5.56085526315789 -4.43914473684211
"9440" 9440 5.69819078947368 -4.30180921052632
"9441" 9441 5.65542763157895 -4.34457236842105
"9442" 9442 5.67434210526316 -4.32565789473684
"9443" 9443 5.63733552631579 -4.36266447368421
"9444" 9444 5.52384868421053 -4.47615131578947
"9445" 9445 5.61430921052632 -4.38569078947368
"9446" 9446 5.57072368421053 -4.42927631578947
"9447" 9447 5.58059210526316 -4.41940789473684
"9448" 9448 5.67105263157895 -4.32894736842105
"9449" 9449 5.52384868421053 -4.47615131578947
"9450" 9450 5.63075657894737 -4.36924342105263
"9451" 9451 5.59128289473684 -4.40871710526316
"9452" 9452 5.65953947368421 -4.34046052631579
"9453" 9453 5.50164473684211 -4.49835526315789
"9454" 9454 5.65542763157895 -4.34457236842105
"9455" 9455 5.52713815789474 -4.47286184210526
"9456" 9456 5.54358552631579 -4.45641447368421
"9457" 9457 5.75164473684211 -4.24835526315789
"9458" 9458 5.56743421052632 -4.43256578947368
"9459" 9459 5.58388157894737 -4.41611842105263
"9460" 9460 5.56496710526316 -4.43503289473684
"9461" 9461 5.55509868421053 -4.44490131578947
"9462" 9462 5.58963815789474 -4.41036184210526
"9463" 9463 5.58552631578947 -4.41447368421053
"9464" 9464 5.53618421052632 -4.46381578947368
"9465" 9465 5.59128289473684 -4.40871710526316
"9466" 9466 5.55098684210526 -4.44901315789474
"9467" 9467 5.53536184210526 -4.46463815789474
"9468" 9468 5.63075657894737 -4.36924342105263
"9469" 9469 5.75082236842105 -4.24917763157895
"9470" 9470 5.57072368421053 -4.42927631578947
"9471" 9471 5.47368421052632 -4.52631578947368
"9472" 9472 5.51480263157895 -4.48519736842105
"9473" 9473 5.609375 -4.390625
"9474" 9474 5.52960526315789 -4.47039473684211
"9475" 9475 5.43667763157895 -4.56332236842105
"9476" 9476 5.50822368421053 -4.49177631578947
"9477" 9477 5.56167763157895 -4.43832236842105
"9478" 9478 5.54523026315789 -4.45476973684211
"9479" 9479 5.67598684210526 -4.32401315789474
"9480" 9480 5.41694078947368 -4.58305921052632
"9481" 9481 5.53947368421053 -4.46052631578947
"9482" 9482 5.48848684210526 -4.51151315789474
"9483" 9483 5.66694078947368 -4.33305921052632
"9484" 9484 5.53865131578947 -4.46134868421053
"9485" 9485 5.62171052631579 -4.37828947368421
"9486" 9486 5.52960526315789 -4.47039473684211
"9487" 9487 5.64391447368421 -4.35608552631579
"9488" 9488 5.54111842105263 -4.45888157894737
"9489" 9489 5.69901315789474 -4.30098684210526
"9490" 9490 5.73519736842105 -4.26480263157895
"9491" 9491 5.63486842105263 -4.36513157894737
"9492" 9492 5.60690789473684 -4.39309210526316
"9493" 9493 5.57565789473684 -4.42434210526316
"9494" 9494 5.57976973684211 -4.42023026315789
"9495" 9495 5.51069078947368 -4.48930921052632
"9496" 9496 5.52796052631579 -4.47203947368421
"9497" 9497 5.63815789473684 -4.36184210526316
"9498" 9498 5.55674342105263 -4.44325657894737
"9499" 9499 5.50328947368421 -4.49671052631579
"9500" 9500 5.49342105263158 -4.50657894736842
"9501" 9501 5.54358552631579 -4.45641447368421
"9502" 9502 5.53371710526316 -4.46628289473684
"9503" 9503 5.61842105263158 -4.38157894736842
"9504" 9504 5.47944078947368 -4.52055921052632
"9505" 9505 5.66529605263158 -4.33470394736842
"9506" 9506 5.52138157894737 -4.47861842105263
"9507" 9507 5.546875 -4.453125
"9508" 9508 5.62746710526316 -4.37253289473684
"9509" 9509 5.60526315789474 -4.39473684210526
"9510" 9510 5.71381578947368 -4.28618421052632
"9511" 9511 5.52960526315789 -4.47039473684211
"9512" 9512 5.72286184210526 -4.27713815789474
"9513" 9513 5.60608552631579 -4.39391447368421
"9514" 9514 5.59375 -4.40625
"9515" 9515 5.57894736842105 -4.42105263157895
"9516" 9516 5.64391447368421 -4.35608552631579
"9517" 9517 5.75082236842105 -4.24917763157895
"9518" 9518 5.72203947368421 -4.27796052631579
"9519" 9519 5.49917763157895 -4.50082236842105
"9520" 9520 5.63815789473684 -4.36184210526316
"9521" 9521 5.56990131578947 -4.43009868421053
"9522" 9522 5.52878289473684 -4.47121710526316
"9523" 9523 5.53700657894737 -4.46299342105263
"9524" 9524 5.61759868421053 -4.38240131578947
"9525" 9525 5.47944078947368 -4.52055921052632
