"simID" "estD" "error"
"5313" 5313 7.49711538461538 -2.50288461538462
"5314" 5314 7.47884615384615 -2.52115384615385
"5315" 5315 7.72403846153846 -2.27596153846154
"5316" 5316 7.60288461538462 -2.39711538461538
"5317" 5317 7.46153846153846 -2.53846153846154
"5318" 5318 7.63365384615385 -2.36634615384615
"5319" 5319 7.47211538461538 -2.52788461538462
"5320" 5320 7.50961538461539 -2.49038461538461
"5321" 5321 7.54423076923077 -2.45576923076923
"5322" 5322 7.67596153846154 -2.32403846153846
"5323" 5323 7.70961538461538 -2.29038461538462
"5324" 5324 7.55288461538461 -2.44711538461539
"5325" 5325 7.67211538461538 -2.32788461538462
"5326" 5326 7.69230769230769 -2.30769230769231
"5327" 5327 7.675 -2.325
"5328" 5328 7.59903846153846 -2.40096153846154
"5329" 5329 7.46057692307692 -2.53942307692308
"5330" 5330 7.49615384615385 -2.50384615384615
"5331" 5331 7.70865384615385 -2.29134615384615
"5332" 5332 7.58942307692308 -2.41057692307692
"5333" 5333 7.61057692307692 -2.38942307692308
"5334" 5334 7.61730769230769 -2.38269230769231
"5335" 5335 7.5 -2.5
"5336" 5336 7.62403846153846 -2.37596153846154
"5337" 5337 7.64615384615385 -2.35384615384615
"5338" 5338 7.59134615384615 -2.40865384615385
"5339" 5339 7.57596153846154 -2.42403846153846
"5340" 5340 7.57211538461539 -2.42788461538461
"5341" 5341 7.53846153846154 -2.46153846153846
"5342" 5342 7.61442307692308 -2.38557692307692
"5343" 5343 7.73076923076923 -2.26923076923077
"5344" 5344 7.63173076923077 -2.36826923076923
"5345" 5345 7.59038461538462 -2.40961538461538
"5346" 5346 7.57403846153846 -2.42596153846154
"5347" 5347 7.6 -2.4
"5348" 5348 7.59326923076923 -2.40673076923077
"5349" 5349 7.60769230769231 -2.39230769230769
"5350" 5350 7.64230769230769 -2.35769230769231
"5351" 5351 7.65 -2.35
"5352" 5352 7.58076923076923 -2.41923076923077
"5353" 5353 7.66730769230769 -2.33269230769231
"5354" 5354 7.48653846153846 -2.51346153846154
"5355" 5355 7.50576923076923 -2.49423076923077
"5356" 5356 7.58653846153846 -2.41346153846154
"5357" 5357 7.56634615384615 -2.43365384615385
"5358" 5358 7.51634615384615 -2.48365384615385
"5359" 5359 7.45 -2.55
"5360" 5360 7.64230769230769 -2.35769230769231
"5361" 5361 7.64038461538462 -2.35961538461538
"5362" 5362 7.63653846153846 -2.36346153846154
"5363" 5363 7.61634615384615 -2.38365384615385
"5364" 5364 7.56346153846154 -2.43653846153846
"5365" 5365 7.48846153846154 -2.51153846153846
"5366" 5366 7.62211538461538 -2.37788461538462
"5367" 5367 7.45865384615385 -2.54134615384615
"5368" 5368 7.63942307692308 -2.36057692307692
"5369" 5369 7.58653846153846 -2.41346153846154
"5370" 5370 7.64038461538462 -2.35961538461538
"5371" 5371 7.53076923076923 -2.46923076923077
"5372" 5372 7.74230769230769 -2.25769230769231
"5373" 5373 7.59230769230769 -2.40769230769231
"5374" 5374 7.76442307692308 -2.23557692307692
"5375" 5375 7.67307692307692 -2.32692307692308
"5376" 5376 7.63173076923077 -2.36826923076923
"5377" 5377 7.50288461538462 -2.49711538461538
"5378" 5378 7.69615384615385 -2.30384615384615
"5379" 5379 7.64519230769231 -2.35480769230769
"5380" 5380 7.62019230769231 -2.37980769230769
"5381" 5381 7.475 -2.525
"5382" 5382 7.475 -2.525
"5383" 5383 7.55673076923077 -2.44326923076923
"5384" 5384 7.63269230769231 -2.36730769230769
"5385" 5385 7.74038461538461 -2.25961538461539
"5386" 5386 7.48269230769231 -2.51730769230769
"5387" 5387 7.72980769230769 -2.27019230769231
"5388" 5388 7.47596153846154 -2.52403846153846
"5389" 5389 7.69038461538462 -2.30961538461538
"5390" 5390 7.46346153846154 -2.53653846153846
"5391" 5391 7.53846153846154 -2.46153846153846
"5392" 5392 7.675 -2.325
"5393" 5393 7.59423076923077 -2.40576923076923
"5394" 5394 7.60096153846154 -2.39903846153846
"5395" 5395 7.54903846153846 -2.45096153846154
"5396" 5396 7.70192307692308 -2.29807692307692
"5397" 5397 7.59615384615385 -2.40384615384615
"5398" 5398 7.64807692307692 -2.35192307692308
"5399" 5399 7.60865384615385 -2.39134615384615
"5400" 5400 7.73269230769231 -2.26730769230769
"5401" 5401 7.65865384615385 -2.34134615384615
"5402" 5402 7.49807692307692 -2.50192307692308
"5403" 5403 7.47980769230769 -2.52019230769231
"5404" 5404 7.63653846153846 -2.36346153846154
"5405" 5405 7.6 -2.4
"5406" 5406 7.69519230769231 -2.30480769230769
"5407" 5407 7.53269230769231 -2.46730769230769
"5408" 5408 7.60673076923077 -2.39326923076923
"5409" 5409 7.56923076923077 -2.43076923076923
"5410" 5410 7.55384615384615 -2.44615384615385
"5411" 5411 7.62692307692308 -2.37307692307692
"5412" 5412 7.66153846153846 -2.33846153846154
"5413" 5413 7.68269230769231 -2.31730769230769
"5414" 5414 7.54230769230769 -2.45769230769231
"5415" 5415 7.55865384615385 -2.44134615384615
"5416" 5416 7.54230769230769 -2.45769230769231
"5417" 5417 7.71634615384615 -2.28365384615385
"5418" 5418 7.59038461538462 -2.40961538461538
"5419" 5419 7.5125 -2.4875
"5420" 5420 7.63846153846154 -2.36153846153846
"5421" 5421 7.65384615384615 -2.34615384615385
"5422" 5422 7.62980769230769 -2.37019230769231
"5423" 5423 7.58942307692308 -2.41057692307692
"5424" 5424 7.5125 -2.4875
"5425" 5425 7.67980769230769 -2.32019230769231
"5426" 5426 7.56634615384615 -2.43365384615385
"5427" 5427 7.66442307692308 -2.33557692307692
"5428" 5428 7.56057692307692 -2.43942307692308
"5429" 5429 7.67596153846154 -2.32403846153846
"5430" 5430 7.60288461538462 -2.39711538461538
"5431" 5431 7.45961538461538 -2.54038461538462
"5432" 5432 7.55961538461538 -2.44038461538462
"5433" 5433 7.72788461538462 -2.27211538461538
"5434" 5434 7.52980769230769 -2.47019230769231
"5435" 5435 7.68269230769231 -2.31730769230769
"5436" 5436 7.75769230769231 -2.24230769230769
"5437" 5437 7.51826923076923 -2.48173076923077
"5438" 5438 7.59134615384615 -2.40865384615385
"5439" 5439 7.54711538461538 -2.45288461538462
"5440" 5440 7.56057692307692 -2.43942307692308
"5441" 5441 7.58461538461538 -2.41538461538462
"5442" 5442 7.53173076923077 -2.46826923076923
"5443" 5443 7.70192307692308 -2.29807692307692
"5444" 5444 7.56538461538462 -2.43461538461538
"5445" 5445 7.53557692307692 -2.46442307692308
"5446" 5446 7.47884615384615 -2.52115384615385
"5447" 5447 7.77211538461538 -2.22788461538462
"5448" 5448 7.67115384615385 -2.32884615384615
"5449" 5449 7.70288461538462 -2.29711538461538
"5450" 5450 7.70865384615385 -2.29134615384615
"5451" 5451 7.6625 -2.3375
"5452" 5452 7.52692307692308 -2.47307692307692
"5453" 5453 7.54038461538462 -2.45961538461538
"5454" 5454 7.52307692307692 -2.47692307692308
"5455" 5455 7.58173076923077 -2.41826923076923
"5456" 5456 7.37980769230769 -2.62019230769231
"5457" 5457 7.58653846153846 -2.41346153846154
"5458" 5458 7.625 -2.375
"5459" 5459 7.54615384615385 -2.45384615384615
"5460" 5460 7.61442307692308 -2.38557692307692
"5461" 5461 7.58461538461538 -2.41538461538462
"5462" 5462 7.56346153846154 -2.43653846153846
"5463" 5463 7.70961538461538 -2.29038461538462
"5464" 5464 7.70480769230769 -2.29519230769231
"5465" 5465 7.68173076923077 -2.31826923076923
"5466" 5466 7.50096153846154 -2.49903846153846
"5467" 5467 7.59423076923077 -2.40576923076923
"5468" 5468 7.55673076923077 -2.44326923076923
"5469" 5469 7.57788461538462 -2.42211538461538
"5470" 5470 7.69134615384615 -2.30865384615385
"5471" 5471 7.49807692307692 -2.50192307692308
"5472" 5472 7.51730769230769 -2.48269230769231
"5473" 5473 7.64615384615385 -2.35384615384615
"5474" 5474 7.55096153846154 -2.44903846153846
"5475" 5475 7.56442307692308 -2.43557692307692
"5476" 5476 7.74807692307692 -2.25192307692308
"5477" 5477 7.47596153846154 -2.52403846153846
"5478" 5478 7.55576923076923 -2.44423076923077
"5479" 5479 7.65480769230769 -2.34519230769231
"5480" 5480 7.47211538461538 -2.52788461538462
"5481" 5481 7.58846153846154 -2.41153846153846
"5482" 5482 7.63846153846154 -2.36153846153846
"5483" 5483 7.64807692307692 -2.35192307692308
"5484" 5484 7.52596153846154 -2.47403846153846
"5485" 5485 7.61730769230769 -2.38269230769231
"5486" 5486 7.64326923076923 -2.35673076923077
"5487" 5487 7.68461538461538 -2.31538461538462
"5488" 5488 7.52692307692308 -2.47307692307692
"5489" 5489 7.56442307692308 -2.43557692307692
"5490" 5490 7.59134615384615 -2.40865384615385
"5491" 5491 7.44423076923077 -2.55576923076923
"5492" 5492 7.56442307692308 -2.43557692307692
"5493" 5493 7.56346153846154 -2.43653846153846
"5494" 5494 7.85576923076923 -2.14423076923077
"5495" 5495 7.54423076923077 -2.45576923076923
"5496" 5496 7.38269230769231 -2.61730769230769
"5497" 5497 7.66346153846154 -2.33653846153846
"5498" 5498 7.68269230769231 -2.31730769230769
"5499" 5499 7.70288461538462 -2.29711538461538
"5500" 5500 7.62307692307692 -2.37692307692308
"5501" 5501 7.75384615384615 -2.24615384615385
"5502" 5502 7.56346153846154 -2.43653846153846
"5503" 5503 7.48173076923077 -2.51826923076923
"5504" 5504 7.58461538461538 -2.41538461538462
"5505" 5505 7.68461538461538 -2.31538461538462
"5506" 5506 7.54326923076923 -2.45673076923077
"5507" 5507 7.63461538461539 -2.36538461538461
"5508" 5508 7.62115384615385 -2.37884615384615
"5509" 5509 7.70480769230769 -2.29519230769231
"5510" 5510 7.65480769230769 -2.34519230769231
"5511" 5511 7.58846153846154 -2.41153846153846
"5512" 5512 7.47692307692308 -2.52307692307692
"5513" 5513 7.68942307692308 -2.31057692307692
"5514" 5514 7.75865384615385 -2.24134615384615
"5515" 5515 7.57980769230769 -2.42019230769231
"5516" 5516 7.61442307692308 -2.38557692307692
"5517" 5517 7.67403846153846 -2.32596153846154
"5518" 5518 7.75961538461539 -2.24038461538461
"5519" 5519 7.67307692307692 -2.32692307692308
"5520" 5520 7.50576923076923 -2.49423076923077
"5521" 5521 7.58653846153846 -2.41346153846154
"5522" 5522 7.67211538461538 -2.32788461538462
"5523" 5523 7.5125 -2.4875
"5524" 5524 7.50192307692308 -2.49807692307692
"5525" 5525 7.61826923076923 -2.38173076923077
"5526" 5526 7.58653846153846 -2.41346153846154
"5527" 5527 7.47596153846154 -2.52403846153846
"5528" 5528 7.63942307692308 -2.36057692307692
"5529" 5529 7.59038461538462 -2.40961538461538
"5530" 5530 7.49230769230769 -2.50769230769231
"5531" 5531 7.53846153846154 -2.46153846153846
"5532" 5532 7.42019230769231 -2.57980769230769
"5533" 5533 7.49615384615385 -2.50384615384615
"5534" 5534 7.60769230769231 -2.39230769230769
"5535" 5535 7.62980769230769 -2.37019230769231
"5536" 5536 7.60192307692308 -2.39807692307692
"5537" 5537 7.48653846153846 -2.51346153846154
"5538" 5538 7.56538461538462 -2.43461538461538
"5539" 5539 7.62788461538462 -2.37211538461538
"5540" 5540 7.71442307692308 -2.28557692307692
"5541" 5541 7.53461538461538 -2.46538461538462
"5542" 5542 7.50961538461539 -2.49038461538461
"5543" 5543 7.58173076923077 -2.41826923076923
"5544" 5544 7.49134615384615 -2.50865384615385
"5545" 5545 7.40576923076923 -2.59423076923077
"5546" 5546 7.65865384615385 -2.34134615384615
"5547" 5547 7.54519230769231 -2.45480769230769
"5548" 5548 7.63653846153846 -2.36346153846154
"5549" 5549 7.59807692307692 -2.40192307692308
"5550" 5550 7.56057692307692 -2.43942307692308
"5551" 5551 7.68653846153846 -2.31346153846154
"5552" 5552 7.59903846153846 -2.40096153846154
"5553" 5553 7.59519230769231 -2.40480769230769
"5554" 5554 7.60673076923077 -2.39326923076923
"5555" 5555 7.54711538461538 -2.45288461538462
"5556" 5556 7.49807692307692 -2.50192307692308
"5557" 5557 7.68653846153846 -2.31346153846154
"5558" 5558 7.49038461538461 -2.50961538461539
"5559" 5559 7.50480769230769 -2.49519230769231
"5560" 5560 7.62019230769231 -2.37980769230769
"5561" 5561 7.5 -2.5
"5562" 5562 7.57980769230769 -2.42019230769231
"5563" 5563 7.6375 -2.3625
"5564" 5564 7.60961538461538 -2.39038461538462
"5565" 5565 7.5375 -2.4625
"5566" 5566 7.62115384615385 -2.37884615384615
"5567" 5567 7.69134615384615 -2.30865384615385
"5568" 5568 7.50865384615385 -2.49134615384615
"5569" 5569 7.75096153846154 -2.24903846153846
"5570" 5570 7.72211538461538 -2.27788461538462
"5571" 5571 7.59038461538462 -2.40961538461538
"5572" 5572 7.48173076923077 -2.51826923076923
"5573" 5573 7.55673076923077 -2.44326923076923
"5574" 5574 7.6125 -2.3875
"5575" 5575 7.58653846153846 -2.41346153846154
"5576" 5576 7.50384615384615 -2.49615384615385
"5577" 5577 7.73173076923077 -2.26826923076923
"5578" 5578 7.42307692307692 -2.57692307692308
"5579" 5579 7.59903846153846 -2.40096153846154
"5580" 5580 7.64807692307692 -2.35192307692308
"5581" 5581 7.66346153846154 -2.33653846153846
"5582" 5582 7.67403846153846 -2.32596153846154
"5583" 5583 7.66730769230769 -2.33269230769231
"5584" 5584 7.49134615384615 -2.50865384615385
"5585" 5585 7.69807692307692 -2.30192307692308
"5586" 5586 7.61057692307692 -2.38942307692308
"5587" 5587 7.62019230769231 -2.37980769230769
"5588" 5588 7.6875 -2.3125
"5589" 5589 7.53846153846154 -2.46153846153846
"5590" 5590 7.625 -2.375
"5591" 5591 7.69326923076923 -2.30673076923077
"5592" 5592 7.675 -2.325
"5593" 5593 7.63269230769231 -2.36730769230769
"5594" 5594 7.44903846153846 -2.55096153846154
"5595" 5595 7.59423076923077 -2.40576923076923
"5596" 5596 7.62980769230769 -2.37019230769231
"5597" 5597 7.58557692307692 -2.41442307692308
"5598" 5598 7.66346153846154 -2.33653846153846
"5599" 5599 7.73076923076923 -2.26923076923077
"5600" 5600 7.67788461538461 -2.32211538461539
"5601" 5601 7.67307692307692 -2.32692307692308
"5602" 5602 7.58076923076923 -2.41923076923077
"5603" 5603 7.56634615384615 -2.43365384615385
"5604" 5604 7.61057692307692 -2.38942307692308
"5605" 5605 7.6 -2.4
"5606" 5606 7.54615384615385 -2.45384615384615
"5607" 5607 7.41826923076923 -2.58173076923077
"5608" 5608 7.35961538461538 -2.64038461538462
"5609" 5609 7.40384615384615 -2.59615384615385
"5610" 5610 7.49230769230769 -2.50769230769231
"5611" 5611 7.75480769230769 -2.24519230769231
"5612" 5612 7.58653846153846 -2.41346153846154
"5613" 5613 7.57403846153846 -2.42596153846154
"5614" 5614 7.60961538461538 -2.39038461538462
"5615" 5615 7.60480769230769 -2.39519230769231
"5616" 5616 7.40865384615385 -2.59134615384615
"5617" 5617 7.68269230769231 -2.31730769230769
"5618" 5618 7.65384615384615 -2.34615384615385
"5619" 5619 7.63557692307692 -2.36442307692308
"5620" 5620 7.725 -2.275
"5621" 5621 7.56057692307692 -2.43942307692308
"5622" 5622 7.52980769230769 -2.47019230769231
"5623" 5623 7.58846153846154 -2.41153846153846
"5624" 5624 7.625 -2.375
"5625" 5625 7.35096153846154 -2.64903846153846
"5626" 5626 7.61730769230769 -2.38269230769231
"5627" 5627 7.54903846153846 -2.45096153846154
"5628" 5628 7.47884615384615 -2.52115384615385
"5629" 5629 7.68557692307692 -2.31442307692308
"5630" 5630 7.54423076923077 -2.45576923076923
"5631" 5631 7.68942307692308 -2.31057692307692
"5632" 5632 7.61153846153846 -2.38846153846154
"5633" 5633 7.56442307692308 -2.43557692307692
"5634" 5634 7.53846153846154 -2.46153846153846
"5635" 5635 7.525 -2.475
"5636" 5636 7.53557692307692 -2.46442307692308
"5637" 5637 7.79423076923077 -2.20576923076923
"5638" 5638 7.71923076923077 -2.28076923076923
"5639" 5639 7.67115384615385 -2.32884615384615
"5640" 5640 7.55384615384615 -2.44615384615385
"5641" 5641 7.58942307692308 -2.41057692307692
"5642" 5642 7.5375 -2.4625
"5643" 5643 7.68365384615385 -2.31634615384615
"5644" 5644 7.63076923076923 -2.36923076923077
"5645" 5645 7.44711538461539 -2.55288461538461
"5646" 5646 7.62596153846154 -2.37403846153846
"5647" 5647 7.65480769230769 -2.34519230769231
"5648" 5648 7.60865384615385 -2.39134615384615
"5649" 5649 7.50192307692308 -2.49807692307692
"5650" 5650 7.69230769230769 -2.30769230769231
"5651" 5651 7.59903846153846 -2.40096153846154
"5652" 5652 7.53942307692308 -2.46057692307692
"5653" 5653 7.66730769230769 -2.33269230769231
"5654" 5654 7.66346153846154 -2.33653846153846
"5655" 5655 7.60673076923077 -2.39326923076923
"5656" 5656 7.57980769230769 -2.42019230769231
"5657" 5657 7.47211538461538 -2.52788461538462
"5658" 5658 7.52788461538462 -2.47211538461538
"5659" 5659 7.58076923076923 -2.41923076923077
"5660" 5660 7.56538461538462 -2.43461538461538
"5661" 5661 7.48076923076923 -2.51923076923077
"5662" 5662 7.67403846153846 -2.32596153846154
"5663" 5663 7.74134615384615 -2.25865384615385
"5664" 5664 7.55096153846154 -2.44903846153846
"5665" 5665 7.54134615384615 -2.45865384615385
"5666" 5666 7.56153846153846 -2.43846153846154
"5667" 5667 7.54230769230769 -2.45769230769231
"5668" 5668 7.56826923076923 -2.43173076923077
"5669" 5669 7.74711538461538 -2.25288461538462
"5670" 5670 7.62596153846154 -2.37403846153846
"5671" 5671 7.49423076923077 -2.50576923076923
"5672" 5672 7.59615384615385 -2.40384615384615
"5673" 5673 7.56538461538462 -2.43461538461538
"5674" 5674 7.58076923076923 -2.41923076923077
"5675" 5675 7.58557692307692 -2.41442307692308
"5676" 5676 7.54519230769231 -2.45480769230769
"5677" 5677 7.44134615384615 -2.55865384615385
"5678" 5678 7.5875 -2.4125
"5679" 5679 7.6 -2.4
"5680" 5680 7.52884615384615 -2.47115384615385
"5681" 5681 7.63846153846154 -2.36153846153846
"5682" 5682 7.52403846153846 -2.47596153846154
"5683" 5683 7.65192307692308 -2.34807692307692
"5684" 5684 7.57403846153846 -2.42596153846154
"5685" 5685 7.58653846153846 -2.41346153846154
"5686" 5686 7.62980769230769 -2.37019230769231
"5687" 5687 7.60769230769231 -2.39230769230769
"5688" 5688 7.54807692307692 -2.45192307692308
"5689" 5689 7.61442307692308 -2.38557692307692
"5690" 5690 7.55 -2.45
"5691" 5691 7.60673076923077 -2.39326923076923
"5692" 5692 7.68846153846154 -2.31153846153846
"5693" 5693 7.76346153846154 -2.23653846153846
"5694" 5694 7.625 -2.375
"5695" 5695 7.49326923076923 -2.50673076923077
"5696" 5696 7.59134615384615 -2.40865384615385
"5697" 5697 7.73365384615385 -2.26634615384615
"5698" 5698 7.48942307692308 -2.51057692307692
"5699" 5699 7.6125 -2.3875
"5700" 5700 7.68076923076923 -2.31923076923077
"5701" 5701 7.50480769230769 -2.49519230769231
"5702" 5702 7.60865384615385 -2.39134615384615
"5703" 5703 7.49807692307692 -2.50192307692308
"5704" 5704 7.47788461538462 -2.52211538461538
"5705" 5705 7.61826923076923 -2.38173076923077
"5706" 5706 7.53076923076923 -2.46923076923077
"5707" 5707 7.57211538461539 -2.42788461538461
"5708" 5708 7.775 -2.225
"5709" 5709 7.62019230769231 -2.37980769230769
"5710" 5710 7.60384615384615 -2.39615384615385
"5711" 5711 7.59326923076923 -2.40673076923077
"5712" 5712 7.67596153846154 -2.32403846153846
"5713" 5713 7.46923076923077 -2.53076923076923
"5714" 5714 7.65384615384615 -2.34615384615385
"5715" 5715 7.47211538461538 -2.52788461538462
"5716" 5716 7.47211538461538 -2.52788461538462
"5717" 5717 7.55384615384615 -2.44615384615385
"5718" 5718 7.61346153846154 -2.38653846153846
"5719" 5719 7.62884615384615 -2.37115384615385
"5720" 5720 7.62211538461538 -2.37788461538462
"5721" 5721 7.68076923076923 -2.31923076923077
"5722" 5722 7.49230769230769 -2.50769230769231
"5723" 5723 7.59711538461538 -2.40288461538462
"5724" 5724 7.42211538461538 -2.57788461538462
"5725" 5725 7.42980769230769 -2.57019230769231
"5726" 5726 7.46153846153846 -2.53846153846154
"5727" 5727 7.57692307692308 -2.42307692307692
"5728" 5728 7.59230769230769 -2.40769230769231
"5729" 5729 7.49615384615385 -2.50384615384615
"5730" 5730 7.55865384615385 -2.44134615384615
"5731" 5731 7.52403846153846 -2.47596153846154
"5732" 5732 7.64230769230769 -2.35769230769231
"5733" 5733 7.5375 -2.4625
"5734" 5734 7.67307692307692 -2.32692307692308
"5735" 5735 7.49807692307692 -2.50192307692308
"5736" 5736 7.48461538461538 -2.51538461538462
"5737" 5737 7.58653846153846 -2.41346153846154
"5738" 5738 7.60288461538462 -2.39711538461538
"5739" 5739 7.62307692307692 -2.37692307692308
"5740" 5740 7.76538461538462 -2.23461538461538
"5741" 5741 7.58269230769231 -2.41730769230769
"5742" 5742 7.5 -2.5
"5743" 5743 7.63846153846154 -2.36153846153846
"5744" 5744 7.62692307692308 -2.37307692307692
"5745" 5745 7.61057692307692 -2.38942307692308
"5746" 5746 7.64807692307692 -2.35192307692308
"5747" 5747 7.62884615384615 -2.37115384615385
"5748" 5748 7.61634615384615 -2.38365384615385
"5749" 5749 7.76442307692308 -2.23557692307692
"5750" 5750 7.60865384615385 -2.39134615384615
"5751" 5751 7.68365384615385 -2.31634615384615
"5752" 5752 7.59230769230769 -2.40769230769231
"5753" 5753 7.45288461538462 -2.54711538461538
"5754" 5754 7.55288461538461 -2.44711538461539
"5755" 5755 7.58269230769231 -2.41730769230769
"5756" 5756 7.675 -2.325
"5757" 5757 7.62980769230769 -2.37019230769231
"5758" 5758 7.63557692307692 -2.36442307692308
"5759" 5759 7.49807692307692 -2.50192307692308
"5760" 5760 7.68269230769231 -2.31730769230769
"5761" 5761 7.52307692307692 -2.47692307692308
"5762" 5762 7.77980769230769 -2.22019230769231
"5763" 5763 7.575 -2.425
"5764" 5764 7.59615384615385 -2.40384615384615
"5765" 5765 7.65096153846154 -2.34903846153846
"5766" 5766 7.74230769230769 -2.25769230769231
"5767" 5767 7.75673076923077 -2.24326923076923
"5768" 5768 7.65673076923077 -2.34326923076923
"5769" 5769 7.65288461538462 -2.34711538461538
"5770" 5770 7.52692307692308 -2.47307692307692
"5771" 5771 7.59519230769231 -2.40480769230769
"5772" 5772 7.67115384615385 -2.32884615384615
"5773" 5773 7.57692307692308 -2.42307692307692
"5774" 5774 7.60480769230769 -2.39519230769231
"5775" 5775 7.4875 -2.5125
"5776" 5776 7.53461538461538 -2.46538461538462
"5777" 5777 7.50769230769231 -2.49230769230769
"5778" 5778 7.7125 -2.2875
"5779" 5779 7.54519230769231 -2.45480769230769
"5780" 5780 7.54807692307692 -2.45192307692308
"5781" 5781 7.52115384615385 -2.47884615384615
"5782" 5782 7.5875 -2.4125
"5783" 5783 7.55096153846154 -2.44903846153846
"5784" 5784 7.65961538461538 -2.34038461538462
"5785" 5785 7.60288461538462 -2.39711538461538
"5786" 5786 7.42884615384615 -2.57115384615385
"5787" 5787 7.76730769230769 -2.23269230769231
"5788" 5788 7.58557692307692 -2.41442307692308
"5789" 5789 7.51442307692308 -2.48557692307692
"5790" 5790 7.63846153846154 -2.36153846153846
"5791" 5791 7.59230769230769 -2.40769230769231
"5792" 5792 7.69711538461539 -2.30288461538461
"5793" 5793 7.65769230769231 -2.34230769230769
"5794" 5794 7.64038461538462 -2.35961538461538
"5795" 5795 7.6375 -2.3625
"5796" 5796 7.52788461538462 -2.47211538461538
"5797" 5797 7.53846153846154 -2.46153846153846
"5798" 5798 7.63942307692308 -2.36057692307692
"5799" 5799 7.66346153846154 -2.33653846153846
"5800" 5800 7.65576923076923 -2.34423076923077
"5801" 5801 7.53076923076923 -2.46923076923077
"5802" 5802 7.56538461538462 -2.43461538461538
"5803" 5803 7.58653846153846 -2.41346153846154
"5804" 5804 7.50576923076923 -2.49423076923077
"5805" 5805 7.50384615384615 -2.49615384615385
"5806" 5806 7.63461538461539 -2.36538461538461
"5807" 5807 7.68076923076923 -2.31923076923077
"5808" 5808 7.47692307692308 -2.52307692307692
"5809" 5809 7.64519230769231 -2.35480769230769
"5810" 5810 7.66057692307692 -2.33942307692308
"5811" 5811 7.66730769230769 -2.33269230769231
"5812" 5812 7.65865384615385 -2.34134615384615
"5813" 5813 7.69326923076923 -2.30673076923077
"5814" 5814 7.61826923076923 -2.38173076923077
"5815" 5815 7.625 -2.375
"5816" 5816 7.72115384615385 -2.27884615384615
"5817" 5817 7.57692307692308 -2.42307692307692
"5818" 5818 7.44134615384615 -2.55865384615385
"5819" 5819 7.57596153846154 -2.42403846153846
"5820" 5820 7.61923076923077 -2.38076923076923
"5821" 5821 7.52403846153846 -2.47596153846154
"5822" 5822 7.56826923076923 -2.43173076923077
"5823" 5823 7.43173076923077 -2.56826923076923
"5824" 5824 7.48846153846154 -2.51153846153846
"5825" 5825 7.63557692307692 -2.36442307692308
"5826" 5826 7.70865384615385 -2.29134615384615
"5827" 5827 7.66826923076923 -2.33173076923077
"5828" 5828 7.51923076923077 -2.48076923076923
"5829" 5829 7.5625 -2.4375
"5830" 5830 7.68269230769231 -2.31730769230769
"5831" 5831 7.76153846153846 -2.23846153846154
"5832" 5832 7.73942307692308 -2.26057692307692
"5833" 5833 7.59807692307692 -2.40192307692308
"5834" 5834 7.64230769230769 -2.35769230769231
"5835" 5835 7.62692307692308 -2.37307692307692
"5836" 5836 7.61057692307692 -2.38942307692308
"5837" 5837 7.60288461538462 -2.39711538461538
"5838" 5838 7.7 -2.3
"5839" 5839 7.61634615384615 -2.38365384615385
"5840" 5840 7.5 -2.5
"5841" 5841 7.42596153846154 -2.57403846153846
"5842" 5842 7.57884615384615 -2.42115384615385
"5843" 5843 7.54423076923077 -2.45576923076923
"5844" 5844 7.61442307692308 -2.38557692307692
"5845" 5845 7.63076923076923 -2.36923076923077
"5846" 5846 7.54615384615385 -2.45384615384615
"5847" 5847 7.54134615384615 -2.45865384615385
"5848" 5848 7.71538461538462 -2.28461538461538
"5849" 5849 7.57692307692308 -2.42307692307692
"5850" 5850 7.62019230769231 -2.37980769230769
"5851" 5851 7.51153846153846 -2.48846153846154
"5852" 5852 7.55096153846154 -2.44903846153846
"5853" 5853 7.56826923076923 -2.43173076923077
"5854" 5854 7.59903846153846 -2.40096153846154
"5855" 5855 7.54807692307692 -2.45192307692308
"5856" 5856 7.44230769230769 -2.55769230769231
"5857" 5857 7.65961538461538 -2.34038461538462
"5858" 5858 7.50288461538462 -2.49711538461538
"5859" 5859 7.62211538461538 -2.37788461538462
"5860" 5860 7.74230769230769 -2.25769230769231
"5861" 5861 7.51634615384615 -2.48365384615385
"5862" 5862 7.64711538461538 -2.35288461538462
"5863" 5863 7.63076923076923 -2.36923076923077
"5864" 5864 7.74230769230769 -2.25769230769231
"5865" 5865 7.50865384615385 -2.49134615384615
"5866" 5866 7.49903846153846 -2.50096153846154
"5867" 5867 7.55769230769231 -2.44230769230769
"5868" 5868 7.54230769230769 -2.45769230769231
"5869" 5869 7.53942307692308 -2.46057692307692
"5870" 5870 7.60192307692308 -2.39807692307692
"5871" 5871 7.43942307692308 -2.56057692307692
"5872" 5872 7.63269230769231 -2.36730769230769
"5873" 5873 7.64326923076923 -2.35673076923077
"5874" 5874 7.68846153846154 -2.31153846153846
"5875" 5875 7.71346153846154 -2.28653846153846
"5876" 5876 7.52788461538462 -2.47211538461538
"5877" 5877 7.525 -2.475
"5878" 5878 7.525 -2.475
"5879" 5879 7.61153846153846 -2.38846153846154
"5880" 5880 7.59423076923077 -2.40576923076923
"5881" 5881 7.63269230769231 -2.36730769230769
"5882" 5882 7.57307692307692 -2.42692307692308
"5883" 5883 7.59134615384615 -2.40865384615385
"5884" 5884 7.65769230769231 -2.34230769230769
