"simID" "estD" "error"
"4564" 4564 5.97128378378378 -4.02871621621622
"4565" 4565 5.78125 -4.21875
"4566" 4566 5.88597972972973 -4.11402027027027
"4567" 4567 5.86570945945946 -4.13429054054054
"4568" 4568 5.85726351351351 -4.14273648648649
"4569" 4569 5.80152027027027 -4.19847972972973
"4570" 4570 5.87415540540541 -4.12584459459459
"4571" 4571 6.06587837837838 -3.93412162162162
"4572" 4572 5.90962837837838 -4.09037162162162
"4573" 4573 5.81587837837838 -4.18412162162162
"4574" 4574 5.84375 -4.15625
"4575" 4575 5.92652027027027 -4.07347972972973
"4576" 4576 5.81503378378378 -4.18496621621622
"4577" 4577 5.93412162162162 -4.06587837837838
"4578" 4578 5.99662162162162 -4.00337837837838
"4579" 4579 5.84628378378378 -4.15371621621622
"4580" 4580 5.87162162162162 -4.12837837837838
"4581" 4581 5.88851351351351 -4.11148648648649
"4582" 4582 5.89527027027027 -4.10472972972973
"4583" 4583 5.89695945945946 -4.10304054054054
"4584" 4584 5.85388513513514 -4.14611486486486
"4585" 4585 5.80320945945946 -4.19679054054054
"4586" 4586 5.74493243243243 -4.25506756756757
"4587" 4587 5.74662162162162 -4.25337837837838
"4588" 4588 5.93412162162162 -4.06587837837838
"4589" 4589 5.93158783783784 -4.06841216216216
"4590" 4590 5.93158783783784 -4.06841216216216
"4591" 4591 5.88513513513514 -4.11486486486486
"4592" 4592 6.07939189189189 -3.92060810810811
"4593" 4593 5.95439189189189 -4.04560810810811
"4594" 4594 5.86233108108108 -4.13766891891892
"4595" 4595 5.87162162162162 -4.12837837837838
"4596" 4596 5.82601351351351 -4.17398648648649
"4597" 4597 5.85304054054054 -4.14695945945946
"4598" 4598 5.80236486486486 -4.19763513513514
"4599" 4599 6.01013513513514 -3.98986486486486
"4600" 4600 6.06165540540541 -3.93834459459459
"4601" 4601 5.91976351351351 -4.08023648648649
"4602" 4602 5.81418918918919 -4.18581081081081
"4603" 4603 5.86739864864865 -4.13260135135135
"4604" 4604 5.7964527027027 -4.2035472972973
"4605" 4605 5.84712837837838 -4.15287162162162
"4606" 4606 5.82939189189189 -4.17060810810811
"4607" 4607 5.90793918918919 -4.09206081081081
"4608" 4608 5.83108108108108 -4.16891891891892
"4609" 4609 5.90202702702703 -4.09797297297297
"4610" 4610 5.7972972972973 -4.2027027027027
"4611" 4611 5.90878378378378 -4.09121621621622
"4612" 4612 5.91047297297297 -4.08952702702703
"4613" 4613 6.00084459459459 -3.99915540540541
"4614" 4614 5.95692567567568 -4.04307432432432
"4615" 4615 5.82094594594595 -4.17905405405405
"4616" 4616 5.83361486486486 -4.16638513513514
"4617" 4617 5.93581081081081 -4.06418918918919
"4618" 4618 5.92652027027027 -4.07347972972973
"4619" 4619 5.82094594594595 -4.17905405405405
"4620" 4620 5.91554054054054 -4.08445945945946
"4621" 4621 5.83361486486486 -4.16638513513514
"4622" 4622 5.75 -4.25
"4623" 4623 5.88091216216216 -4.11908783783784
"4624" 4624 5.97297297297297 -4.02702702702703
"4625" 4625 5.85050675675676 -4.14949324324324
"4626" 4626 5.87668918918919 -4.12331081081081
"4627" 4627 5.76351351351351 -4.23648648648649
"4628" 4628 5.91300675675676 -4.08699324324324
"4629" 4629 5.95185810810811 -4.04814189189189
"4630" 4630 5.93496621621622 -4.06503378378378
"4631" 4631 5.80152027027027 -4.19847972972973
"4632" 4632 5.77449324324324 -4.22550675675676
"4633" 4633 5.90962837837838 -4.09037162162162
"4634" 4634 5.90709459459459 -4.09290540540541
"4635" 4635 5.84543918918919 -4.15456081081081
"4636" 4636 5.94932432432432 -4.05067567567568
"4637" 4637 5.91131756756757 -4.08868243243243
"4638" 4638 6.02787162162162 -3.97212837837838
"4639" 4639 5.94932432432432 -4.05067567567568
"4640" 4640 5.91469594594595 -4.08530405405405
"4641" 4641 5.7972972972973 -4.2027027027027
"4642" 4642 5.78378378378378 -4.21621621621622
"4643" 4643 5.97972972972973 -4.02027027027027
"4644" 4644 5.92652027027027 -4.07347972972973
"4645" 4645 5.81081081081081 -4.18918918918919
"4646" 4646 5.85472972972973 -4.14527027027027
"4647" 4647 6.02618243243243 -3.97381756756757
"4648" 4648 5.91807432432432 -4.08192567567568
"4649" 4649 5.92736486486486 -4.07263513513514
"4650" 4650 5.84459459459459 -4.15540540540541
"4651" 4651 5.92398648648649 -4.07601351351351
"4652" 4652 6.02364864864865 -3.97635135135135
"4653" 4653 5.89949324324324 -4.10050675675676
"4654" 4654 5.84628378378378 -4.15371621621622
"4655" 4655 5.81672297297297 -4.18327702702703
"4656" 4656 6.03293918918919 -3.96706081081081
"4657" 4657 5.82347972972973 -4.17652027027027
"4658" 4658 5.94763513513514 -4.05236486486486
"4659" 4659 5.87077702702703 -4.12922297297297
"4660" 4660 5.83023648648649 -4.16976351351351
"4661" 4661 5.94425675675676 -4.05574324324324
"4662" 4662 5.97128378378378 -4.02871621621622
"4663" 4663 5.87077702702703 -4.12922297297297
"4664" 4664 5.96114864864865 -4.03885135135135
"4665" 4665 5.76013513513514 -4.23986486486486
"4666" 4666 5.84797297297297 -4.15202702702703
"4667" 4667 5.85219594594595 -4.14780405405405
"4668" 4668 5.82939189189189 -4.17060810810811
"4669" 4669 5.96199324324324 -4.03800675675676
"4670" 4670 5.97550675675676 -4.02449324324324
"4671" 4671 5.81925675675676 -4.18074324324324
"4672" 4672 6.01773648648649 -3.98226351351351
"4673" 4673 5.91131756756757 -4.08868243243243
"4674" 4674 5.91554054054054 -4.08445945945946
"4675" 4675 5.84628378378378 -4.15371621621622
"4676" 4676 5.92905405405405 -4.07094594594595
"4677" 4677 5.96537162162162 -4.03462837837838
"4678" 4678 5.99662162162162 -4.00337837837838
"4679" 4679 5.8285472972973 -4.1714527027027
"4680" 4680 5.88429054054054 -4.11570945945946
"4681" 4681 5.95861486486486 -4.04138513513514
"4682" 4682 5.90540540540541 -4.09459459459459
"4683" 4683 5.87162162162162 -4.12837837837838
"4684" 4684 5.90878378378378 -4.09121621621622
"4685" 4685 5.94594594594595 -4.05405405405405
"4686" 4686 5.88597972972973 -4.11402027027027
"4687" 4687 6.02787162162162 -3.97212837837838
"4688" 4688 5.74746621621622 -4.25253378378378
"4689" 4689 5.85135135135135 -4.14864864864865
"4690" 4690 5.97635135135135 -4.02364864864865
"4691" 4691 5.94256756756757 -4.05743243243243
"4692" 4692 5.86148648648649 -4.13851351351351
"4693" 4693 6.0464527027027 -3.9535472972973
"4694" 4694 5.99493243243243 -4.00506756756757
"4695" 4695 5.91976351351351 -4.08023648648649
"4696" 4696 5.79476351351351 -4.20523648648649
"4697" 4697 5.94594594594595 -4.05405405405405
"4698" 4698 5.80236486486486 -4.19763513513514
"4699" 4699 5.9839527027027 -4.0160472972973
"4700" 4700 6.08614864864865 -3.91385135135135
"4701" 4701 5.95692567567568 -4.04307432432432
"4702" 4702 5.93918918918919 -4.06081081081081
"4703" 4703 5.82094594594595 -4.17905405405405
"4704" 4704 6.03885135135135 -3.96114864864865
"4705" 4705 5.77533783783784 -4.22466216216216
"4706" 4706 5.96621621621622 -4.03378378378378
"4707" 4707 5.99070945945946 -4.00929054054054
"4708" 4708 5.90202702702703 -4.09797297297297
"4709" 4709 6.01942567567568 -3.98057432432432
"4710" 4710 5.91638513513514 -4.08361486486486
"4711" 4711 5.8910472972973 -4.1089527027027
"4712" 4712 5.83699324324324 -4.16300675675676
"4713" 4713 5.97719594594595 -4.02280405405405
"4714" 4714 5.98226351351351 -4.01773648648649
"4715" 4715 5.88260135135135 -4.11739864864865
"4716" 4716 5.81081081081081 -4.18918918918919
"4717" 4717 5.76351351351351 -4.23648648648649
"4718" 4718 5.93074324324324 -4.06925675675676
"4719" 4719 5.90118243243243 -4.09881756756757
"4720" 4720 5.84966216216216 -4.15033783783784
"4721" 4721 5.90033783783784 -4.09966216216216
"4722" 4722 5.79054054054054 -4.20945945945946
"4723" 4723 5.90625 -4.09375
"4724" 4724 5.78378378378378 -4.21621621621622
"4725" 4725 5.90033783783784 -4.09966216216216
"4726" 4726 6.05067567567568 -3.94932432432432
"4727" 4727 5.98141891891892 -4.01858108108108
"4728" 4728 5.99577702702703 -4.00422297297297
"4729" 4729 5.97804054054054 -4.02195945945946
"4730" 4730 5.7964527027027 -4.2035472972973
"4731" 4731 5.87837837837838 -4.12162162162162
"4732" 4732 5.89695945945946 -4.10304054054054
"4733" 4733 5.91807432432432 -4.08192567567568
"4734" 4734 5.85641891891892 -4.14358108108108
"4735" 4735 5.85726351351351 -4.14273648648649
"4736" 4736 5.84459459459459 -4.15540540540541
"4737" 4737 5.95861486486486 -4.04138513513514
"4738" 4738 5.93581081081081 -4.06418918918919
"4739" 4739 5.8589527027027 -4.1410472972973
"4740" 4740 5.75422297297297 -4.24577702702703
"4741" 4741 5.85304054054054 -4.14695945945946
"4742" 4742 6.00253378378378 -3.99746621621622
"4743" 4743 5.8902027027027 -4.1097972972973
"4744" 4744 5.95861486486486 -4.04138513513514
"4745" 4745 6.00844594594595 -3.99155405405405
"4746" 4746 5.91469594594595 -4.08530405405405
"4747" 4747 5.95608108108108 -4.04391891891892
"4748" 4748 5.8285472972973 -4.1714527027027
"4749" 4749 5.84121621621622 -4.15878378378378
"4750" 4750 5.93327702702703 -4.06672297297297
"4751" 4751 5.85135135135135 -4.14864864864865
"4752" 4752 5.76858108108108 -4.23141891891892
"4753" 4753 5.84712837837838 -4.15287162162162
"4754" 4754 5.87753378378378 -4.12246621621622
"4755" 4755 6.02027027027027 -3.97972972972973
"4756" 4756 5.82347972972973 -4.17652027027027
"4757" 4757 5.83108108108108 -4.16891891891892
"4758" 4758 5.97128378378378 -4.02871621621622
"4759" 4759 6.00591216216216 -3.99408783783784
"4760" 4760 5.86570945945946 -4.13429054054054
"4761" 4761 5.95692567567568 -4.04307432432432
"4762" 4762 5.86908783783784 -4.13091216216216
"4763" 4763 5.84797297297297 -4.15202702702703
"4764" 4764 5.77280405405405 -4.22719594594595
"4765" 4765 5.88513513513514 -4.11486486486486
"4766" 4766 5.95692567567568 -4.04307432432432
"4767" 4767 5.9214527027027 -4.0785472972973
"4768" 4768 5.85050675675676 -4.14949324324324
"4769" 4769 5.84459459459459 -4.15540540540541
"4770" 4770 5.98310810810811 -4.01689189189189
"4771" 4771 5.9535472972973 -4.0464527027027
"4772" 4772 5.88429054054054 -4.11570945945946
"4773" 4773 5.86486486486486 -4.13513513513514
"4774" 4774 5.87162162162162 -4.12837837837838
"4775" 4775 5.96368243243243 -4.03631756756757
"4776" 4776 5.8597972972973 -4.1402027027027
"4777" 4777 5.79222972972973 -4.20777027027027
"4778" 4778 5.87415540540541 -4.12584459459459
"4779" 4779 5.94256756756757 -4.05743243243243
"4780" 4780 6.11570945945946 -3.88429054054054
"4781" 4781 6.0160472972973 -3.9839527027027
"4782" 4782 5.86064189189189 -4.13935810810811
"4783" 4783 5.87922297297297 -4.12077702702703
"4784" 4784 5.88260135135135 -4.11739864864865
"4785" 4785 5.77618243243243 -4.22381756756757
"4786" 4786 5.92314189189189 -4.07685810810811
"4787" 4787 5.83192567567568 -4.16807432432432
"4788" 4788 5.80152027027027 -4.19847972972973
"4789" 4789 5.75591216216216 -4.24408783783784
"4790" 4790 5.93834459459459 -4.06165540540541
"4791" 4791 5.94510135135135 -4.05489864864865
"4792" 4792 5.78716216216216 -4.21283783783784
"4793" 4793 5.84966216216216 -4.15033783783784
"4794" 4794 5.89358108108108 -4.10641891891892
"4795" 4795 5.82094594594595 -4.17905405405405
"4796" 4796 5.8910472972973 -4.1089527027027
"4797" 4797 5.87837837837838 -4.12162162162162
"4798" 4798 5.92314189189189 -4.07685810810811
"4799" 4799 5.89949324324324 -4.10050675675676
"4800" 4800 5.96199324324324 -4.03800675675676
"4801" 4801 5.96706081081081 -4.03293918918919
"4802" 4802 5.89527027027027 -4.10472972972973
"4803" 4803 6.00675675675676 -3.99324324324324
"4804" 4804 5.91807432432432 -4.08192567567568
"4805" 4805 5.88006756756757 -4.11993243243243
"4806" 4806 5.83614864864865 -4.16385135135135
"4807" 4807 5.99746621621622 -4.00253378378378
"4808" 4808 5.90118243243243 -4.09881756756757
"4809" 4809 6.02533783783784 -3.97466216216216
"4810" 4810 5.91300675675676 -4.08699324324324
"4811" 4811 5.84375 -4.15625
"4812" 4812 5.89189189189189 -4.10810810810811
"4813" 4813 5.84459459459459 -4.15540540540541
"4814" 4814 5.87584459459459 -4.12415540540541
"4815" 4815 5.91131756756757 -4.08868243243243
"4816" 4816 5.9214527027027 -4.0785472972973
"4817" 4817 5.87922297297297 -4.12077702702703
"4818" 4818 5.92398648648649 -4.07601351351351
"4819" 4819 5.89949324324324 -4.10050675675676
"4820" 4820 5.86064189189189 -4.13935810810811
"4821" 4821 5.8910472972973 -4.1089527027027
"4822" 4822 6.09121621621622 -3.90878378378378
"4823" 4823 5.86402027027027 -4.13597972972973
"4824" 4824 6.00337837837838 -3.99662162162162
"4825" 4825 5.92989864864865 -4.07010135135135
"4826" 4826 5.93496621621622 -4.06503378378378
"4827" 4827 5.96368243243243 -4.03631756756757
"4828" 4828 6 -4
"4829" 4829 5.93074324324324 -4.06925675675676
"4830" 4830 5.94679054054054 -4.05320945945946
"4831" 4831 5.88429054054054 -4.11570945945946
"4832" 4832 5.92314189189189 -4.07685810810811
"4833" 4833 5.88175675675676 -4.11824324324324
"4834" 4834 5.83868243243243 -4.16131756756757
"4835" 4835 5.80996621621622 -4.19003378378378
"4836" 4836 5.98226351351351 -4.01773648648649
"4837" 4837 5.99155405405405 -4.00844594594595
"4838" 4838 5.81925675675676 -4.18074324324324
"4839" 4839 5.8597972972973 -4.1402027027027
"4840" 4840 5.97128378378378 -4.02871621621622
"4841" 4841 5.93158783783784 -4.06841216216216
"4842" 4842 5.9535472972973 -4.0464527027027
"4843" 4843 5.8902027027027 -4.1097972972973
"4844" 4844 5.84543918918919 -4.15456081081081
"4845" 4845 5.79983108108108 -4.20016891891892
"4846" 4846 5.98141891891892 -4.01858108108108
"4847" 4847 5.88597972972973 -4.11402027027027
"4848" 4848 5.85726351351351 -4.14273648648649
"4849" 4849 5.95692567567568 -4.04307432432432
"4850" 4850 5.91216216216216 -4.08783783783784
"4851" 4851 5.81672297297297 -4.18327702702703
"4852" 4852 5.76773648648649 -4.23226351351351
"4853" 4853 5.89695945945946 -4.10304054054054
"4854" 4854 5.84290540540541 -4.15709459459459
"4855" 4855 5.90962837837838 -4.09037162162162
"4856" 4856 5.79054054054054 -4.20945945945946
"4857" 4857 5.89442567567568 -4.10557432432432
"4858" 4858 5.97972972972973 -4.02027027027027
"4859" 4859 5.89949324324324 -4.10050675675676
"4860" 4860 5.90033783783784 -4.09966216216216
"4861" 4861 5.96959459459459 -4.03040540540541
"4862" 4862 5.87753378378378 -4.12246621621622
"4863" 4863 5.86824324324324 -4.13175675675676
"4864" 4864 5.94510135135135 -4.05489864864865
"4865" 4865 5.96875 -4.03125
"4866" 4866 5.8597972972973 -4.1402027027027
"4867" 4867 5.95101351351351 -4.04898648648649
"4868" 4868 6.00253378378378 -3.99746621621622
"4869" 4869 5.90878378378378 -4.09121621621622
"4870" 4870 5.99662162162162 -4.00337837837838
"4871" 4871 5.86064189189189 -4.13935810810811
"4872" 4872 6.04814189189189 -3.95185810810811
"4873" 4873 5.92060810810811 -4.07939189189189
"4874" 4874 6.03885135135135 -3.96114864864865
"4875" 4875 5.74324324324324 -4.25675675675676
"4876" 4876 6.05658783783784 -3.94341216216216
"4877" 4877 5.81925675675676 -4.18074324324324
"4878" 4878 5.78293918918919 -4.21706081081081
"4879" 4879 5.86064189189189 -4.13935810810811
"4880" 4880 5.95016891891892 -4.04983108108108
"4881" 4881 5.86824324324324 -4.13175675675676
"4882" 4882 5.90793918918919 -4.09206081081081
"4883" 4883 6.00422297297297 -3.99577702702703
"4884" 4884 5.91807432432432 -4.08192567567568
"4885" 4885 5.92989864864865 -4.07010135135135
"4886" 4886 5.82685810810811 -4.17314189189189
"4887" 4887 5.97381756756757 -4.02618243243243
"4888" 4888 5.89442567567568 -4.10557432432432
"4889" 4889 5.89695945945946 -4.10304054054054
"4890" 4890 5.88175675675676 -4.11824324324324
"4891" 4891 5.88006756756757 -4.11993243243243
"4892" 4892 5.97635135135135 -4.02364864864865
"4893" 4893 5.93496621621622 -4.06503378378378
"4894" 4894 5.80152027027027 -4.19847972972973
"4895" 4895 5.83530405405405 -4.16469594594595
"4896" 4896 5.87753378378378 -4.12246621621622
"4897" 4897 5.83361486486486 -4.16638513513514
"4898" 4898 5.80912162162162 -4.19087837837838
"4899" 4899 5.92060810810811 -4.07939189189189
"4900" 4900 5.87753378378378 -4.12246621621622
"4901" 4901 5.90287162162162 -4.09712837837838
"4902" 4902 5.88935810810811 -4.11064189189189
"4903" 4903 5.94932432432432 -4.05067567567568
"4904" 4904 5.9839527027027 -4.0160472972973
"4905" 4905 5.91807432432432 -4.08192567567568
"4906" 4906 5.92905405405405 -4.07094594594595
"4907" 4907 5.84375 -4.15625
"4908" 4908 5.89358108108108 -4.10641891891892
"4909" 4909 5.98733108108108 -4.01266891891892
"4910" 4910 5.8277027027027 -4.1722972972973
"4911" 4911 5.99662162162162 -4.00337837837838
"4912" 4912 5.89273648648649 -4.10726351351351
"4913" 4913 5.88935810810811 -4.11064189189189
"4914" 4914 5.90962837837838 -4.09037162162162
"4915" 4915 5.94087837837838 -4.05912162162162
"4916" 4916 5.81081081081081 -4.18918918918919
"4917" 4917 5.91976351351351 -4.08023648648649
"4918" 4918 5.7652027027027 -4.2347972972973
"4919" 4919 5.88091216216216 -4.11908783783784
"4920" 4920 5.97804054054054 -4.02195945945946
"4921" 4921 5.8597972972973 -4.1402027027027
"4922" 4922 5.93327702702703 -4.06672297297297
"4923" 4923 5.81672297297297 -4.18327702702703
"4924" 4924 5.84881756756757 -4.15118243243243
"4925" 4925 5.89864864864865 -4.10135135135135
"4926" 4926 6.05489864864865 -3.94510135135135
"4927" 4927 5.94087837837838 -4.05912162162162
"4928" 4928 5.86824324324324 -4.13175675675676
"4929" 4929 5.82939189189189 -4.17060810810811
"4930" 4930 5.78125 -4.21875
"4931" 4931 5.89780405405405 -4.10219594594595
"4932" 4932 5.92652027027027 -4.07347972972973
"4933" 4933 5.79814189189189 -4.20185810810811
"4934" 4934 5.85304054054054 -4.14695945945946
"4935" 4935 5.90793918918919 -4.09206081081081
"4936" 4936 5.94847972972973 -4.05152027027027
"4937" 4937 5.95945945945946 -4.04054054054054
"4938" 4938 5.82939189189189 -4.17060810810811
"4939" 4939 6.03716216216216 -3.96283783783784
"4940" 4940 5.94763513513514 -4.05236486486486
"4941" 4941 5.92398648648649 -4.07601351351351
"4942" 4942 5.95692567567568 -4.04307432432432
"4943" 4943 5.84881756756757 -4.15118243243243
"4944" 4944 5.85388513513514 -4.14611486486486
"4945" 4945 5.81418918918919 -4.18581081081081
"4946" 4946 5.89442567567568 -4.10557432432432
"4947" 4947 5.87922297297297 -4.12077702702703
"4948" 4948 5.88513513513514 -4.11486486486486
"4949" 4949 5.92398648648649 -4.07601351351351
"4950" 4950 5.7964527027027 -4.2035472972973
"4951" 4951 5.89442567567568 -4.10557432432432
"4952" 4952 5.80236486486486 -4.19763513513514
"4953" 4953 5.86739864864865 -4.13260135135135
"4954" 4954 5.92652027027027 -4.07347972972973
"4955" 4955 5.99493243243243 -4.00506756756757
"4956" 4956 5.9527027027027 -4.0472972972973
"4957" 4957 5.9222972972973 -4.0777027027027
"4958" 4958 5.92652027027027 -4.07347972972973
"4959" 4959 5.96875 -4.03125
"4960" 4960 5.89527027027027 -4.10472972972973
"4961" 4961 5.81334459459459 -4.18665540540541
"4962" 4962 5.86993243243243 -4.13006756756757
"4963" 4963 5.79983108108108 -4.20016891891892
"4964" 4964 5.85219594594595 -4.14780405405405
"4965" 4965 5.8910472972973 -4.1089527027027
"4966" 4966 5.89864864864865 -4.10135135135135
"4967" 4967 5.94341216216216 -4.05658783783784
"4968" 4968 5.95945945945946 -4.04054054054054
"4969" 4969 5.9222972972973 -4.0777027027027
"4970" 4970 5.94763513513514 -4.05236486486486
"4971" 4971 5.84206081081081 -4.15793918918919
"4972" 4972 5.94932432432432 -4.05067567567568
"4973" 4973 5.91385135135135 -4.08614864864865
"4974" 4974 5.80574324324324 -4.19425675675676
"4975" 4975 5.90287162162162 -4.09712837837838
"4976" 4976 5.88766891891892 -4.11233108108108
"4977" 4977 5.91722972972973 -4.08277027027027
"4978" 4978 5.77956081081081 -4.22043918918919
"4979" 4979 5.88935810810811 -4.11064189189189
"4980" 4980 5.88175675675676 -4.11824324324324
"4981" 4981 5.98986486486486 -4.01013513513514
"4982" 4982 5.98817567567568 -4.01182432432432
"4983" 4983 5.86486486486486 -4.13513513513514
"4984" 4984 5.95185810810811 -4.04814189189189
"4985" 4985 6.00591216216216 -3.99408783783784
"4986" 4986 5.85810810810811 -4.14189189189189
"4987" 4987 5.95861486486486 -4.04138513513514
"4988" 4988 6.02280405405405 -3.97719594594595
"4989" 4989 5.96790540540541 -4.03209459459459
"4990" 4990 5.90371621621622 -4.09628378378378
"4991" 4991 5.86739864864865 -4.13260135135135
"4992" 4992 5.92483108108108 -4.07516891891892
"4993" 4993 5.93918918918919 -4.06081081081081
"4994" 4994 5.73141891891892 -4.26858108108108
"4995" 4995 5.85135135135135 -4.14864864864865
"4996" 4996 5.90202702702703 -4.09797297297297
"4997" 4997 5.84881756756757 -4.15118243243243
"4998" 4998 5.92989864864865 -4.07010135135135
"4999" 4999 5.85810810810811 -4.14189189189189
"5000" 5000 5.80489864864865 -4.19510135135135
"5001" 5001 5.91807432432432 -4.08192567567568
"5002" 5002 5.99408783783784 -4.00591216216216
"5003" 5003 5.97297297297297 -4.02702702702703
"5004" 5004 5.93665540540541 -4.06334459459459
"5005" 5005 5.88766891891892 -4.11233108108108
"5006" 5006 5.84712837837838 -4.15287162162162
"5007" 5007 5.96283783783784 -4.03716216216216
"5008" 5008 5.9214527027027 -4.0785472972973
"5009" 5009 5.83868243243243 -4.16131756756757
"5010" 5010 5.91722972972973 -4.08277027027027
"5011" 5011 5.9222972972973 -4.0777027027027
"5012" 5012 5.97128378378378 -4.02871621621622
"5013" 5013 5.85810810810811 -4.14189189189189
"5014" 5014 5.90118243243243 -4.09881756756757
"5015" 5015 5.8910472972973 -4.1089527027027
"5016" 5016 5.97381756756757 -4.02618243243243
"5017" 5017 5.91722972972973 -4.08277027027027
"5018" 5018 5.92820945945946 -4.07179054054054
"5019" 5019 6.02787162162162 -3.97212837837838
"5020" 5020 5.8910472972973 -4.1089527027027
"5021" 5021 5.90709459459459 -4.09290540540541
"5022" 5022 5.94003378378378 -4.05996621621622
"5023" 5023 5.93834459459459 -4.06165540540541
"5024" 5024 5.89611486486486 -4.10388513513514
"5025" 5025 5.92820945945946 -4.07179054054054
"5026" 5026 5.88006756756757 -4.11993243243243
"5027" 5027 6.04983108108108 -3.95016891891892
"5028" 5028 5.87668918918919 -4.12331081081081
"5029" 5029 5.85641891891892 -4.14358108108108
"5030" 5030 5.93581081081081 -4.06418918918919
"5031" 5031 5.98733108108108 -4.01266891891892
"5032" 5032 5.98141891891892 -4.01858108108108
"5033" 5033 5.93665540540541 -4.06334459459459
"5034" 5034 5.97043918918919 -4.02956081081081
"5035" 5035 5.82685810810811 -4.17314189189189
"5036" 5036 5.90625 -4.09375
"5037" 5037 5.82432432432432 -4.17567567567568
"5038" 5038 5.86570945945946 -4.13429054054054
"5039" 5039 5.93496621621622 -4.06503378378378
"5040" 5040 6.01689189189189 -3.98310810810811
"5041" 5041 5.90456081081081 -4.09543918918919
"5042" 5042 5.84543918918919 -4.15456081081081
"5043" 5043 5.97043918918919 -4.02956081081081
"5044" 5044 5.82601351351351 -4.17398648648649
"5045" 5045 5.82601351351351 -4.17398648648649
"5046" 5046 5.97888513513514 -4.02111486486486
"5047" 5047 5.90625 -4.09375
"5048" 5048 5.9847972972973 -4.0152027027027
"5049" 5049 5.95777027027027 -4.04222972972973
"5050" 5050 5.84628378378378 -4.15371621621622
"5051" 5051 5.90962837837838 -4.09037162162162
"5052" 5052 5.84121621621622 -4.15878378378378
"5053" 5053 5.95101351351351 -4.04898648648649
"5054" 5054 5.92989864864865 -4.07010135135135
"5055" 5055 5.89780405405405 -4.10219594594595
"5056" 5056 5.87415540540541 -4.12584459459459
"5057" 5057 5.97635135135135 -4.02364864864865
"5058" 5058 5.85304054054054 -4.14695945945946
"5059" 5059 6.00506756756757 -3.99493243243243
"5060" 5060 5.90962837837838 -4.09037162162162
"5061" 5061 5.90625 -4.09375
"5062" 5062 5.83108108108108 -4.16891891891892
"5063" 5063 5.93158783783784 -4.06841216216216
"5064" 5064 5.80574324324324 -4.19425675675676
"5065" 5065 5.94594594594595 -4.05405405405405
"5066" 5066 5.87753378378378 -4.12246621621622
"5067" 5067 5.89864864864865 -4.10135135135135
"5068" 5068 5.82263513513514 -4.17736486486486
"5069" 5069 5.86317567567568 -4.13682432432432
"5070" 5070 5.92314189189189 -4.07685810810811
"5071" 5071 5.89273648648649 -4.10726351351351
"5072" 5072 5.90793918918919 -4.09206081081081
"5073" 5073 5.96283783783784 -4.03716216216216
"5074" 5074 5.86739864864865 -4.13260135135135
"5075" 5075 5.88597972972973 -4.11402027027027
"5076" 5076 5.90540540540541 -4.09459459459459
"5077" 5077 5.84881756756757 -4.15118243243243
"5078" 5078 5.80658783783784 -4.19341216216216
"5079" 5079 5.89780405405405 -4.10219594594595
"5080" 5080 5.81841216216216 -4.18158783783784
"5081" 5081 5.96030405405405 -4.03969594594595
"5082" 5082 5.79898648648649 -4.20101351351351
"5083" 5083 5.89189189189189 -4.10810810810811
"5084" 5084 5.8910472972973 -4.1089527027027
"5085" 5085 5.85388513513514 -4.14611486486486
"5086" 5086 5.90625 -4.09375
"5087" 5087 5.80236486486486 -4.19763513513514
"5088" 5088 6.01942567567568 -3.98057432432432
"5089" 5089 6.03631756756757 -3.96368243243243
"5090" 5090 5.92314189189189 -4.07685810810811
"5091" 5091 5.88851351351351 -4.11148648648649
"5092" 5092 5.76097972972973 -4.23902027027027
"5093" 5093 5.98141891891892 -4.01858108108108
"5094" 5094 5.98057432432432 -4.01942567567568
"5095" 5095 5.82179054054054 -4.17820945945946
"5096" 5096 5.97128378378378 -4.02871621621622
"5097" 5097 5.98902027027027 -4.01097972972973
"5098" 5098 5.91300675675676 -4.08699324324324
"5099" 5099 5.94256756756757 -4.05743243243243
"5100" 5100 5.99070945945946 -4.00929054054054
"5101" 5101 5.95523648648649 -4.04476351351351
"5102" 5102 5.95608108108108 -4.04391891891892
"5103" 5103 5.90456081081081 -4.09543918918919
"5104" 5104 5.81081081081081 -4.18918918918919
"5105" 5105 6.01266891891892 -3.98733108108108
"5106" 5106 5.91469594594595 -4.08530405405405
"5107" 5107 5.81334459459459 -4.18665540540541
"5108" 5108 5.89358108108108 -4.10641891891892
"5109" 5109 5.98564189189189 -4.01435810810811
"5110" 5110 5.95185810810811 -4.04814189189189
"5111" 5111 5.90540540540541 -4.09459459459459
"5112" 5112 5.91638513513514 -4.08361486486486
"5113" 5113 5.81334459459459 -4.18665540540541
"5114" 5114 5.88344594594595 -4.11655405405405
"5115" 5115 5.88935810810811 -4.11064189189189
"5116" 5116 5.92567567567568 -4.07432432432432
"5117" 5117 5.86824324324324 -4.13175675675676
"5118" 5118 5.89442567567568 -4.10557432432432
"5119" 5119 5.93412162162162 -4.06587837837838
"5120" 5120 6.02364864864865 -3.97635135135135
"5121" 5121 5.86993243243243 -4.13006756756757
"5122" 5122 6.03969594594595 -3.96030405405405
"5123" 5123 5.89864864864865 -4.10135135135135
"5124" 5124 5.96621621621622 -4.03378378378378
"5125" 5125 6.06334459459459 -3.93665540540541
"5126" 5126 5.88429054054054 -4.11570945945946
