"simID" "estD" "error"
"5543" 5543 8.62176724137931 -1.37823275862069
"5544" 5544 8.64008620689655 -1.35991379310345
"5545" 5545 8.58512931034483 -1.41487068965517
"5546" 5546 8.57219827586207 -1.42780172413793
"5547" 5547 8.45797413793103 -1.54202586206897
"5548" 5548 8.7801724137931 -1.2198275862069
"5549" 5549 8.61745689655172 -1.38254310344828
"5550" 5550 8.50431034482759 -1.49568965517241
"5551" 5551 8.55495689655172 -1.44504310344828
"5552" 5552 8.69396551724138 -1.30603448275862
"5553" 5553 8.77262931034483 -1.22737068965517
"5554" 5554 8.64870689655172 -1.35129310344828
"5555" 5555 8.59698275862069 -1.40301724137931
"5556" 5556 8.79525862068965 -1.20474137931035
"5557" 5557 8.64547413793103 -1.35452586206897
"5558" 5558 8.6239224137931 -1.3760775862069
"5559" 5559 8.8114224137931 -1.1885775862069
"5560" 5560 8.59913793103448 -1.40086206896552
"5561" 5561 8.61314655172414 -1.38685344827586
"5562" 5562 8.65301724137931 -1.34698275862069
"5563" 5563 8.60775862068965 -1.39224137931035
"5564" 5564 8.48706896551724 -1.51293103448276
"5565" 5565 8.5635775862069 -1.4364224137931
"5566" 5566 8.75754310344828 -1.24245689655172
"5567" 5567 8.67995689655172 -1.32004310344828
"5568" 5568 8.58728448275862 -1.41271551724138
"5569" 5569 8.72629310344828 -1.27370689655172
"5570" 5570 8.57650862068965 -1.42349137931035
"5571" 5571 8.67995689655172 -1.32004310344828
"5572" 5572 8.57327586206897 -1.42672413793103
"5573" 5573 8.56681034482759 -1.43318965517241
"5574" 5574 8.65409482758621 -1.34590517241379
"5575" 5575 8.4676724137931 -1.5323275862069
"5576" 5576 8.46659482758621 -1.53340517241379
"5577" 5577 8.53340517241379 -1.46659482758621
"5578" 5578 8.5948275862069 -1.4051724137931
"5579" 5579 8.56034482758621 -1.43965517241379
"5580" 5580 8.7823275862069 -1.2176724137931
"5581" 5581 8.5635775862069 -1.4364224137931
"5582" 5582 8.39547413793103 -1.60452586206897
"5583" 5583 8.54418103448276 -1.45581896551724
"5584" 5584 8.67887931034483 -1.32112068965517
"5585" 5585 8.4385775862069 -1.5614224137931
"5586" 5586 8.46551724137931 -1.53448275862069
"5587" 5587 8.68426724137931 -1.31573275862069
"5588" 5588 8.62284482758621 -1.37715517241379
"5589" 5589 8.75323275862069 -1.24676724137931
"5590" 5590 8.64978448275862 -1.35021551724138
"5591" 5591 8.57327586206897 -1.42672413793103
"5592" 5592 8.43534482758621 -1.56465517241379
"5593" 5593 8.62931034482759 -1.37068965517241
"5594" 5594 8.67887931034483 -1.32112068965517
"5595" 5595 8.69504310344828 -1.30495689655172
"5596" 5596 8.70474137931035 -1.29525862068965
"5597" 5597 8.56896551724138 -1.43103448275862
"5598" 5598 8.57543103448276 -1.42456896551724
"5599" 5599 8.53879310344828 -1.46120689655172
"5600" 5600 8.57219827586207 -1.42780172413793
"5601" 5601 8.56788793103448 -1.43211206896552
"5602" 5602 8.59590517241379 -1.40409482758621
"5603" 5603 8.54310344827586 -1.45689655172414
"5604" 5604 8.59806034482759 -1.40193965517241
"5605" 5605 8.46012931034483 -1.53987068965517
"5606" 5606 8.60883620689655 -1.39116379310345
"5607" 5607 8.57758620689655 -1.42241379310345
"5608" 5608 8.67995689655172 -1.32004310344828
"5609" 5609 8.73060344827586 -1.26939655172414
"5610" 5610 8.50215517241379 -1.49784482758621
"5611" 5611 8.65409482758621 -1.34590517241379
"5612" 5612 8.45905172413793 -1.54094827586207
"5613" 5613 8.55172413793103 -1.44827586206897
"5614" 5614 8.55711206896552 -1.44288793103448
"5615" 5615 8.62176724137931 -1.37823275862069
"5616" 5616 8.57866379310345 -1.42133620689655
"5617" 5617 8.67241379310345 -1.32758620689655
"5618" 5618 8.58943965517241 -1.41056034482759
"5619" 5619 8.58189655172414 -1.41810344827586
"5620" 5620 8.49784482758621 -1.50215517241379
"5621" 5621 8.46659482758621 -1.53340517241379
"5622" 5622 8.6885775862069 -1.3114224137931
"5623" 5623 8.5323275862069 -1.4676724137931
"5624" 5624 8.5323275862069 -1.4676724137931
"5625" 5625 8.70797413793103 -1.29202586206897
"5626" 5626 8.64224137931035 -1.35775862068965
"5627" 5627 8.51185344827586 -1.48814655172414
"5628" 5628 8.54849137931035 -1.45150862068965
"5629" 5629 8.6239224137931 -1.3760775862069
"5630" 5630 8.69181034482759 -1.30818965517241
"5631" 5631 8.59375 -1.40625
"5632" 5632 8.66271551724138 -1.33728448275862
"5633" 5633 8.60344827586207 -1.39655172413793
"5634" 5634 8.58836206896552 -1.41163793103448
"5635" 5635 8.62823275862069 -1.37176724137931
"5636" 5636 8.66918103448276 -1.33081896551724
"5637" 5637 8.59590517241379 -1.40409482758621
"5638" 5638 8.51616379310345 -1.48383620689655
"5639" 5639 8.68103448275862 -1.31896551724138
"5640" 5640 8.53771551724138 -1.46228448275862
"5641" 5641 8.41379310344828 -1.58620689655172
"5642" 5642 8.63469827586207 -1.36530172413793
"5643" 5643 8.60991379310345 -1.39008620689655
"5644" 5644 8.54525862068965 -1.45474137931035
"5645" 5645 8.62284482758621 -1.37715517241379
"5646" 5646 8.72737068965517 -1.27262931034483
"5647" 5647 8.6551724137931 -1.3448275862069
"5648" 5648 8.64547413793103 -1.35452586206897
"5649" 5649 8.73706896551724 -1.26293103448276
"5650" 5650 8.80280172413793 -1.19719827586207
"5651" 5651 8.48060344827586 -1.51939655172414
"5652" 5652 8.67133620689655 -1.32866379310345
"5653" 5653 8.75431034482759 -1.24568965517241
"5654" 5654 8.66271551724138 -1.33728448275862
"5655" 5655 8.59159482758621 -1.40840517241379
"5656" 5656 8.67456896551724 -1.32543103448276
"5657" 5657 8.59590517241379 -1.40409482758621
"5658" 5658 8.50862068965517 -1.49137931034483
"5659" 5659 8.52047413793103 -1.47952586206897
"5660" 5660 8.57650862068965 -1.42349137931035
"5661" 5661 8.70474137931035 -1.29525862068965
"5662" 5662 8.64655172413793 -1.35344827586207
"5663" 5663 8.56896551724138 -1.43103448275862
"5664" 5664 8.5926724137931 -1.4073275862069
"5665" 5665 8.70150862068965 -1.29849137931035
"5666" 5666 8.57650862068965 -1.42349137931035
"5667" 5667 8.75754310344828 -1.24245689655172
"5668" 5668 8.67995689655172 -1.32004310344828
"5669" 5669 8.42456896551724 -1.57543103448276
"5670" 5670 8.52262931034483 -1.47737068965517
"5671" 5671 8.51400862068965 -1.48599137931035
"5672" 5672 8.60668103448276 -1.39331896551724
"5673" 5673 8.70689655172414 -1.29310344827586
"5674" 5674 8.63577586206897 -1.36422413793103
"5675" 5675 8.53987068965517 -1.46012931034483
"5676" 5676 8.86530172413793 -1.13469827586207
"5677" 5677 8.59806034482759 -1.40193965517241
"5678" 5678 8.57004310344828 -1.42995689655172
"5679" 5679 8.73706896551724 -1.26293103448276
"5680" 5680 8.57004310344828 -1.42995689655172
"5681" 5681 8.70043103448276 -1.29956896551724
"5682" 5682 8.57219827586207 -1.42780172413793
"5683" 5683 8.67564655172414 -1.32435344827586
"5684" 5684 8.53771551724138 -1.46228448275862
"5685" 5685 8.65840517241379 -1.34159482758621
"5686" 5686 8.62068965517241 -1.37931034482759
"5687" 5687 8.62176724137931 -1.37823275862069
"5688" 5688 8.55926724137931 -1.44073275862069
"5689" 5689 8.67672413793103 -1.32327586206897
"5690" 5690 8.55495689655172 -1.44504310344828
"5691" 5691 8.50538793103448 -1.49461206896552
"5692" 5692 8.64978448275862 -1.35021551724138
"5693" 5693 8.65409482758621 -1.34590517241379
"5694" 5694 8.74030172413793 -1.25969827586207
"5695" 5695 8.57219827586207 -1.42780172413793
"5696" 5696 8.7510775862069 -1.2489224137931
"5697" 5697 8.73060344827586 -1.26939655172414
"5698" 5698 8.72952586206897 -1.27047413793103
"5699" 5699 8.53340517241379 -1.46659482758621
"5700" 5700 8.54418103448276 -1.45581896551724
"5701" 5701 8.6551724137931 -1.3448275862069
"5702" 5702 8.60883620689655 -1.39116379310345
"5703" 5703 8.56788793103448 -1.43211206896552
"5704" 5704 8.45905172413793 -1.54094827586207
"5705" 5705 8.72737068965517 -1.27262931034483
"5706" 5706 8.57004310344828 -1.42995689655172
"5707" 5707 8.67349137931035 -1.32650862068965
"5708" 5708 8.68426724137931 -1.31573275862069
"5709" 5709 8.5614224137931 -1.4385775862069
"5710" 5710 8.5635775862069 -1.4364224137931
"5711" 5711 8.67780172413793 -1.32219827586207
"5712" 5712 8.6551724137931 -1.3448275862069
"5713" 5713 8.50646551724138 -1.49353448275862
"5714" 5714 8.71012931034483 -1.28987068965517
"5715" 5715 8.70043103448276 -1.29956896551724
"5716" 5716 8.64762931034483 -1.35237068965517
"5717" 5717 8.625 -1.375
"5718" 5718 8.70258620689655 -1.29741379310345
"5719" 5719 8.42564655172414 -1.57435344827586
"5720" 5720 8.58836206896552 -1.41163793103448
"5721" 5721 8.55818965517241 -1.44181034482759
"5722" 5722 8.49784482758621 -1.50215517241379
"5723" 5723 8.59913793103448 -1.40086206896552
"5724" 5724 8.69181034482759 -1.30818965517241
"5725" 5725 8.66810344827586 -1.33189655172414
"5726" 5726 8.56465517241379 -1.43534482758621
"5727" 5727 8.65840517241379 -1.34159482758621
"5728" 5728 8.8114224137931 -1.1885775862069
"5729" 5729 8.56681034482759 -1.43318965517241
"5730" 5730 8.66487068965517 -1.33512931034483
"5731" 5731 8.65840517241379 -1.34159482758621
"5732" 5732 8.73275862068965 -1.26724137931035
"5733" 5733 8.57435344827586 -1.42564655172414
"5734" 5734 8.63469827586207 -1.36530172413793
"5735" 5735 8.61637931034483 -1.38362068965517
"5736" 5736 8.65948275862069 -1.34051724137931
"5737" 5737 8.65409482758621 -1.34590517241379
"5738" 5738 8.68103448275862 -1.31896551724138
"5739" 5739 8.52155172413793 -1.47844827586207
"5740" 5740 8.66056034482759 -1.33943965517241
"5741" 5741 8.50646551724138 -1.49353448275862
"5742" 5742 8.72844827586207 -1.27155172413793
"5743" 5743 8.6239224137931 -1.3760775862069
"5744" 5744 8.52478448275862 -1.47521551724138
"5745" 5745 8.67780172413793 -1.32219827586207
"5746" 5746 8.60668103448276 -1.39331896551724
"5747" 5747 8.68103448275862 -1.31896551724138
"5748" 5748 8.5 -1.5
"5749" 5749 8.72629310344828 -1.27370689655172
"5750" 5750 8.53556034482759 -1.46443965517241
"5751" 5751 8.69181034482759 -1.30818965517241
"5752" 5752 8.61530172413793 -1.38469827586207
"5753" 5753 8.72306034482759 -1.27693965517241
"5754" 5754 8.57974137931035 -1.42025862068965
"5755" 5755 8.68965517241379 -1.31034482758621
"5756" 5756 8.50215517241379 -1.49784482758621
"5757" 5757 8.70689655172414 -1.29310344827586
"5758" 5758 8.54956896551724 -1.45043103448276
"5759" 5759 8.52262931034483 -1.47737068965517
"5760" 5760 8.57112068965517 -1.42887931034483
"5761" 5761 8.68211206896552 -1.31788793103448
"5762" 5762 8.47306034482759 -1.52693965517241
"5763" 5763 8.49676724137931 -1.50323275862069
"5764" 5764 8.49353448275862 -1.50646551724138
"5765" 5765 8.56896551724138 -1.43103448275862
"5766" 5766 8.66163793103448 -1.33836206896552
"5767" 5767 8.67672413793103 -1.32327586206897
"5768" 5768 8.61853448275862 -1.38146551724138
"5769" 5769 8.48491379310345 -1.51508620689655
"5770" 5770 8.56681034482759 -1.43318965517241
"5771" 5771 8.61099137931035 -1.38900862068965
"5772" 5772 8.625 -1.375
"5773" 5773 8.55603448275862 -1.44396551724138
"5774" 5774 8.63577586206897 -1.36422413793103
"5775" 5775 8.67887931034483 -1.32112068965517
"5776" 5776 8.68534482758621 -1.31465517241379
"5777" 5777 8.63038793103448 -1.36961206896552
"5778" 5778 8.47090517241379 -1.52909482758621
"5779" 5779 8.61961206896552 -1.38038793103448
"5780" 5780 8.46336206896552 -1.53663793103448
"5781" 5781 8.71228448275862 -1.28771551724138
"5782" 5782 8.58620689655172 -1.41379310344828
"5783" 5783 8.77909482758621 -1.22090517241379
"5784" 5784 8.60883620689655 -1.39116379310345
"5785" 5785 8.67780172413793 -1.32219827586207
"5786" 5786 8.4385775862069 -1.5614224137931
"5787" 5787 8.78987068965517 -1.21012931034483
"5788" 5788 8.32004310344828 -1.67995689655172
"5789" 5789 8.61099137931035 -1.38900862068965
"5790" 5790 8.79633620689655 -1.20366379310345
"5791" 5791 8.58405172413793 -1.41594827586207
"5792" 5792 8.49030172413793 -1.50969827586207
"5793" 5793 8.7198275862069 -1.2801724137931
"5794" 5794 8.61961206896552 -1.38038793103448
"5795" 5795 8.63577586206897 -1.36422413793103
"5796" 5796 8.64870689655172 -1.35129310344828
"5797" 5797 8.53556034482759 -1.46443965517241
"5798" 5798 8.5010775862069 -1.4989224137931
"5799" 5799 8.75 -1.25
"5800" 5800 8.54525862068965 -1.45474137931035
"5801" 5801 8.5 -1.5
"5802" 5802 8.64439655172414 -1.35560344827586
"5803" 5803 8.53556034482759 -1.46443965517241
"5804" 5804 8.65086206896552 -1.34913793103448
"5805" 5805 8.63362068965517 -1.36637931034483
"5806" 5806 8.68103448275862 -1.31896551724138
"5807" 5807 8.51616379310345 -1.48383620689655
"5808" 5808 8.46875 -1.53125
"5809" 5809 8.81681034482759 -1.18318965517241
"5810" 5810 8.67995689655172 -1.32004310344828
"5811" 5811 8.5301724137931 -1.4698275862069
"5812" 5812 8.65948275862069 -1.34051724137931
"5813" 5813 8.55926724137931 -1.44073275862069
"5814" 5814 8.63900862068965 -1.36099137931035
"5815" 5815 8.66594827586207 -1.33405172413793
"5816" 5816 8.54418103448276 -1.45581896551724
"5817" 5817 8.74030172413793 -1.25969827586207
"5818" 5818 8.70366379310345 -1.29633620689655
"5819" 5819 8.64870689655172 -1.35129310344828
"5820" 5820 8.60668103448276 -1.39331896551724
"5821" 5821 8.52155172413793 -1.47844827586207
"5822" 5822 8.6864224137931 -1.3135775862069
"5823" 5823 8.42133620689655 -1.57866379310345
"5824" 5824 8.68211206896552 -1.31788793103448
"5825" 5825 8.57219827586207 -1.42780172413793
"5826" 5826 8.49137931034483 -1.50862068965517
"5827" 5827 8.59806034482759 -1.40193965517241
"5828" 5828 8.52909482758621 -1.47090517241379
"5829" 5829 8.64116379310345 -1.35883620689655
"5830" 5830 8.80387931034483 -1.19612068965517
"5831" 5831 8.70581896551724 -1.29418103448276
"5832" 5832 8.55172413793103 -1.44827586206897
"5833" 5833 8.52693965517241 -1.47306034482759
"5834" 5834 8.5635775862069 -1.4364224137931
"5835" 5835 8.62284482758621 -1.37715517241379
"5836" 5836 8.72844827586207 -1.27155172413793
"5837" 5837 8.71228448275862 -1.28771551724138
"5838" 5838 8.67564655172414 -1.32435344827586
"5839" 5839 8.47521551724138 -1.52478448275862
"5840" 5840 8.70366379310345 -1.29633620689655
"5841" 5841 8.67133620689655 -1.32866379310345
"5842" 5842 8.64439655172414 -1.35560344827586
"5843" 5843 8.61853448275862 -1.38146551724138
"5844" 5844 8.51616379310345 -1.48383620689655
"5845" 5845 8.59698275862069 -1.40301724137931
"5846" 5846 8.49353448275862 -1.50646551724138
"5847" 5847 8.49784482758621 -1.50215517241379
"5848" 5848 8.61530172413793 -1.38469827586207
"5849" 5849 8.41918103448276 -1.58081896551724
"5850" 5850 8.76293103448276 -1.23706896551724
"5851" 5851 8.65086206896552 -1.34913793103448
"5852" 5852 8.71012931034483 -1.28987068965517
"5853" 5853 8.80172413793103 -1.19827586206897
"5854" 5854 8.50862068965517 -1.49137931034483
"5855" 5855 8.42780172413793 -1.57219827586207
"5856" 5856 8.53987068965517 -1.46012931034483
"5857" 5857 8.61314655172414 -1.38685344827586
"5858" 5858 8.49030172413793 -1.50969827586207
"5859" 5859 8.85237068965517 -1.14762931034483
"5860" 5860 8.55387931034483 -1.44612068965517
"5861" 5861 8.52370689655172 -1.47629310344828
"5862" 5862 8.54525862068965 -1.45474137931035
"5863" 5863 8.45043103448276 -1.54956896551724
"5864" 5864 8.625 -1.375
"5865" 5865 8.57219827586207 -1.42780172413793
"5866" 5866 8.48922413793103 -1.51077586206897
"5867" 5867 8.51508620689655 -1.48491379310345
"5868" 5868 8.55172413793103 -1.44827586206897
"5869" 5869 8.73814655172414 -1.26185344827586
"5870" 5870 8.6875 -1.3125
"5871" 5871 8.62823275862069 -1.37176724137931
"5872" 5872 8.58943965517241 -1.41056034482759
"5873" 5873 8.56681034482759 -1.43318965517241
"5874" 5874 8.52693965517241 -1.47306034482759
"5875" 5875 8.56465517241379 -1.43534482758621
"5876" 5876 8.63362068965517 -1.36637931034483
"5877" 5877 8.4364224137931 -1.5635775862069
"5878" 5878 8.63146551724138 -1.36853448275862
"5879" 5879 8.64762931034483 -1.35237068965517
"5880" 5880 8.53987068965517 -1.46012931034483
"5881" 5881 8.51400862068965 -1.48599137931035
"5882" 5882 8.58620689655172 -1.41379310344828
"5883" 5883 8.57112068965517 -1.42887931034483
"5884" 5884 8.46012931034483 -1.53987068965517
"5885" 5885 8.56034482758621 -1.43965517241379
"5886" 5886 8.66702586206897 -1.33297413793103
"5887" 5887 8.5948275862069 -1.4051724137931
"5888" 5888 8.60883620689655 -1.39116379310345
"5889" 5889 8.53879310344828 -1.46120689655172
"5890" 5890 8.40193965517241 -1.59806034482759
"5891" 5891 8.74245689655172 -1.25754310344828
"5892" 5892 8.77693965517241 -1.22306034482759
"5893" 5893 8.61099137931035 -1.38900862068965
"5894" 5894 8.63146551724138 -1.36853448275862
"5895" 5895 8.53556034482759 -1.46443965517241
"5896" 5896 8.60560344827586 -1.39439655172414
"5897" 5897 8.60021551724138 -1.39978448275862
"5898" 5898 8.73922413793103 -1.26077586206897
"5899" 5899 8.60668103448276 -1.39331896551724
"5900" 5900 8.62068965517241 -1.37931034482759
"5901" 5901 8.48599137931035 -1.51400862068965
"5902" 5902 8.55172413793103 -1.44827586206897
"5903" 5903 8.59375 -1.40625
"5904" 5904 8.65409482758621 -1.34590517241379
"5905" 5905 8.70366379310345 -1.29633620689655
"5906" 5906 8.65193965517241 -1.34806034482759
"5907" 5907 8.46336206896552 -1.53663793103448
"5908" 5908 8.58081896551724 -1.41918103448276
"5909" 5909 8.77370689655172 -1.22629310344828
"5910" 5910 8.6573275862069 -1.3426724137931
"5911" 5911 8.58189655172414 -1.41810344827586
"5912" 5912 8.67672413793103 -1.32327586206897
"5913" 5913 8.65948275862069 -1.34051724137931
"5914" 5914 8.72629310344828 -1.27370689655172
"5915" 5915 8.76077586206897 -1.23922413793103
"5916" 5916 8.56465517241379 -1.43534482758621
"5917" 5917 8.56788793103448 -1.43211206896552
"5918" 5918 8.55495689655172 -1.44504310344828
"5919" 5919 8.5948275862069 -1.4051724137931
"5920" 5920 8.51185344827586 -1.48814655172414
"5921" 5921 8.58081896551724 -1.41918103448276
"5922" 5922 8.70258620689655 -1.29741379310345
"5923" 5923 8.64978448275862 -1.35021551724138
"5924" 5924 8.60668103448276 -1.39331896551724
"5925" 5925 8.73275862068965 -1.26724137931035
"5926" 5926 8.57974137931035 -1.42025862068965
"5927" 5927 8.51616379310345 -1.48383620689655
"5928" 5928 8.69612068965517 -1.30387931034483
"5929" 5929 8.71443965517241 -1.28556034482759
"5930" 5930 8.37176724137931 -1.62823275862069
"5931" 5931 8.5635775862069 -1.4364224137931
"5932" 5932 8.59590517241379 -1.40409482758621
"5933" 5933 8.55495689655172 -1.44504310344828
"5934" 5934 8.52693965517241 -1.47306034482759
"5935" 5935 8.65301724137931 -1.34698275862069
"5936" 5936 8.67456896551724 -1.32543103448276
"5937" 5937 8.58512931034483 -1.41487068965517
"5938" 5938 8.42241379310345 -1.57758620689655
"5939" 5939 8.3739224137931 -1.6260775862069
"5940" 5940 8.56681034482759 -1.43318965517241
"5941" 5941 8.53987068965517 -1.46012931034483
"5942" 5942 8.73168103448276 -1.26831896551724
"5943" 5943 8.48599137931035 -1.51400862068965
"5944" 5944 8.59913793103448 -1.40086206896552
"5945" 5945 8.72521551724138 -1.27478448275862
"5946" 5946 8.60560344827586 -1.39439655172414
"5947" 5947 8.55818965517241 -1.44181034482759
"5948" 5948 8.69288793103448 -1.30711206896552
"5949" 5949 8.50538793103448 -1.49461206896552
"5950" 5950 8.67672413793103 -1.32327586206897
"5951" 5951 8.67672413793103 -1.32327586206897
"5952" 5952 8.73599137931035 -1.26400862068965
"5953" 5953 8.58943965517241 -1.41056034482759
"5954" 5954 8.67672413793103 -1.32327586206897
"5955" 5955 8.47413793103448 -1.52586206896552
"5956" 5956 8.61099137931035 -1.38900862068965
"5957" 5957 8.71551724137931 -1.28448275862069
"5958" 5958 8.6885775862069 -1.3114224137931
"5959" 5959 8.60129310344828 -1.39870689655172
"5960" 5960 8.62823275862069 -1.37176724137931
"5961" 5961 8.5 -1.5
"5962" 5962 8.70043103448276 -1.29956896551724
"5963" 5963 8.59051724137931 -1.40948275862069
"5964" 5964 8.57327586206897 -1.42672413793103
"5965" 5965 8.58081896551724 -1.41918103448276
"5966" 5966 8.6875 -1.3125
"5967" 5967 8.58943965517241 -1.41056034482759
"5968" 5968 8.7510775862069 -1.2489224137931
"5969" 5969 8.4676724137931 -1.5323275862069
"5970" 5970 8.46012931034483 -1.53987068965517
"5971" 5971 8.59590517241379 -1.40409482758621
"5972" 5972 8.53340517241379 -1.46659482758621
"5973" 5973 8.30495689655172 -1.69504310344828
"5974" 5974 8.5948275862069 -1.4051724137931
"5975" 5975 8.3739224137931 -1.6260775862069
"5976" 5976 8.49030172413793 -1.50969827586207
"5977" 5977 8.63362068965517 -1.36637931034483
"5978" 5978 8.62068965517241 -1.37931034482759
"5979" 5979 8.72306034482759 -1.27693965517241
"5980" 5980 8.74784482758621 -1.25215517241379
"5981" 5981 8.5 -1.5
"5982" 5982 8.54956896551724 -1.45043103448276
"5983" 5983 8.49245689655172 -1.50754310344828
"5984" 5984 8.68211206896552 -1.31788793103448
"5985" 5985 8.67241379310345 -1.32758620689655
"5986" 5986 8.82974137931035 -1.17025862068965
"5987" 5987 8.62176724137931 -1.37823275862069
"5988" 5988 8.57758620689655 -1.42241379310345
"5989" 5989 8.64224137931035 -1.35775862068965
"5990" 5990 8.71120689655172 -1.28879310344828
"5991" 5991 8.71336206896552 -1.28663793103448
"5992" 5992 8.57327586206897 -1.42672413793103
"5993" 5993 8.60021551724138 -1.39978448275862
"5994" 5994 8.54633620689655 -1.45366379310345
"5995" 5995 8.67672413793103 -1.32327586206897
"5996" 5996 8.72198275862069 -1.27801724137931
"5997" 5997 8.51077586206897 -1.48922413793103
"5998" 5998 8.48491379310345 -1.51508620689655
"5999" 5999 8.64655172413793 -1.35344827586207
"6000" 6000 8.82543103448276 -1.17456896551724
"6001" 6001 8.55387931034483 -1.44612068965517
"6002" 6002 8.37068965517241 -1.62931034482759
"6003" 6003 8.55172413793103 -1.44827586206897
"6004" 6004 8.58836206896552 -1.41163793103448
"6005" 6005 8.48275862068965 -1.51724137931035
"6006" 6006 8.63685344827586 -1.36314655172414
"6007" 6007 8.61422413793103 -1.38577586206897
"6008" 6008 8.52370689655172 -1.47629310344828
"6009" 6009 8.49568965517241 -1.50431034482759
"6010" 6010 8.67672413793103 -1.32327586206897
"6011" 6011 8.51185344827586 -1.48814655172414
"6012" 6012 8.42025862068965 -1.57974137931035
"6013" 6013 8.40086206896552 -1.59913793103448
"6014" 6014 8.70043103448276 -1.29956896551724
"6015" 6015 8.81788793103448 -1.18211206896552
"6016" 6016 8.55926724137931 -1.44073275862069
"6017" 6017 8.6864224137931 -1.3135775862069
"6018" 6018 8.61314655172414 -1.38685344827586
"6019" 6019 8.6551724137931 -1.3448275862069
"6020" 6020 8.46659482758621 -1.53340517241379
"6021" 6021 8.49676724137931 -1.50323275862069
"6022" 6022 8.70689655172414 -1.29310344827586
"6023" 6023 8.58297413793103 -1.41702586206897
"6024" 6024 8.57112068965517 -1.42887931034483
"6025" 6025 8.5614224137931 -1.4385775862069
"6026" 6026 8.56573275862069 -1.43426724137931
"6027" 6027 8.63362068965517 -1.36637931034483
"6028" 6028 8.68318965517241 -1.31681034482759
"6029" 6029 8.47629310344828 -1.52370689655172
"6030" 6030 8.73383620689655 -1.26616379310345
"6031" 6031 8.64762931034483 -1.35237068965517
"6032" 6032 8.63469827586207 -1.36530172413793
"6033" 6033 8.66702586206897 -1.33297413793103
"6034" 6034 8.67349137931035 -1.32650862068965
"6035" 6035 8.59051724137931 -1.40948275862069
"6036" 6036 8.58297413793103 -1.41702586206897
"6037" 6037 8.52586206896552 -1.47413793103448
"6038" 6038 8.73922413793103 -1.26077586206897
"6039" 6039 8.62068965517241 -1.37931034482759
"6040" 6040 8.59590517241379 -1.40409482758621
"6041" 6041 8.47737068965517 -1.52262931034483
"6042" 6042 8.54418103448276 -1.45581896551724
"6043" 6043 8.5010775862069 -1.4989224137931
"6044" 6044 8.55926724137931 -1.44073275862069
"6045" 6045 8.68318965517241 -1.31681034482759
"6046" 6046 8.58189655172414 -1.41810344827586
"6047" 6047 8.44504310344828 -1.55495689655172
"6048" 6048 8.83405172413793 -1.16594827586207
"6049" 6049 8.84913793103448 -1.15086206896552
"6050" 6050 8.68211206896552 -1.31788793103448
"6051" 6051 8.69827586206897 -1.30172413793103
"6052" 6052 8.57219827586207 -1.42780172413793
"6053" 6053 8.66702586206897 -1.33297413793103
"6054" 6054 8.6573275862069 -1.3426724137931
"6055" 6055 8.56681034482759 -1.43318965517241
"6056" 6056 8.52047413793103 -1.47952586206897
"6057" 6057 8.47306034482759 -1.52693965517241
"6058" 6058 8.66379310344828 -1.33620689655172
"6059" 6059 8.73599137931035 -1.26400862068965
"6060" 6060 8.75646551724138 -1.24353448275862
"6061" 6061 8.71336206896552 -1.28663793103448
"6062" 6062 8.64978448275862 -1.35021551724138
"6063" 6063 8.49353448275862 -1.50646551724138
"6064" 6064 8.63900862068965 -1.36099137931035
"6065" 6065 8.625 -1.375
"6066" 6066 8.73383620689655 -1.26616379310345
"6067" 6067 8.58297413793103 -1.41702586206897
"6068" 6068 8.4073275862069 -1.5926724137931
"6069" 6069 8.57866379310345 -1.42133620689655
"6070" 6070 8.55711206896552 -1.44288793103448
"6071" 6071 8.61853448275862 -1.38146551724138
"6072" 6072 8.61530172413793 -1.38469827586207
"6073" 6073 8.48168103448276 -1.51831896551724
"6074" 6074 8.73060344827586 -1.26939655172414
"6075" 6075 8.52262931034483 -1.47737068965517
"6076" 6076 8.64008620689655 -1.35991379310345
"6077" 6077 8.51831896551724 -1.48168103448276
"6078" 6078 8.55603448275862 -1.44396551724138
"6079" 6079 8.58620689655172 -1.41379310344828
"6080" 6080 8.59913793103448 -1.40086206896552
"6081" 6081 8.5926724137931 -1.4073275862069
"6082" 6082 8.60452586206897 -1.39547413793103
"6083" 6083 8.45150862068965 -1.54849137931035
"6084" 6084 8.66379310344828 -1.33620689655172
"6085" 6085 8.59913793103448 -1.40086206896552
"6086" 6086 8.48168103448276 -1.51831896551724
"6087" 6087 8.67133620689655 -1.32866379310345
"6088" 6088 8.63146551724138 -1.36853448275862
"6089" 6089 8.52047413793103 -1.47952586206897
"6090" 6090 8.49568965517241 -1.50431034482759
"6091" 6091 8.61530172413793 -1.38469827586207
"6092" 6092 8.44935344827586 -1.55064655172414
"6093" 6093 8.56573275862069 -1.43426724137931
"6094" 6094 8.64008620689655 -1.35991379310345
"6095" 6095 8.60668103448276 -1.39331896551724
"6096" 6096 8.67564655172414 -1.32435344827586
"6097" 6097 8.48922413793103 -1.51077586206897
"6098" 6098 8.5625 -1.4375
"6099" 6099 8.60344827586207 -1.39655172413793
"6100" 6100 8.76293103448276 -1.23706896551724
"6101" 6101 8.55711206896552 -1.44288793103448
"6102" 6102 8.55064655172414 -1.44935344827586
"6103" 6103 8.58512931034483 -1.41487068965517
"6104" 6104 8.71659482758621 -1.28340517241379
"6105" 6105 8.53448275862069 -1.46551724137931
