"simID" "estD" "error"
"4489" 4489 9.68085106382979 -0.319148936170214
"4490" 4490 9.40425531914894 -0.595744680851064
"4491" 4491 9.57446808510638 -0.425531914893616
"4492" 4492 9.50132978723404 -0.498670212765957
"4493" 4493 9.65292553191489 -0.347074468085106
"4494" 4494 9.28058510638298 -0.719414893617021
"4495" 4495 9.6436170212766 -0.356382978723405
"4496" 4496 9.59973404255319 -0.400265957446809
"4497" 4497 9.54654255319149 -0.45345744680851
"4498" 4498 9.64095744680851 -0.35904255319149
"4499" 4499 9.43484042553191 -0.565159574468085
"4500" 4500 9.67420212765957 -0.325797872340425
"4501" 4501 9.48936170212766 -0.51063829787234
"4502" 4502 9.76994680851064 -0.230053191489361
"4503" 4503 9.68882978723404 -0.311170212765957
"4504" 4504 9.58643617021277 -0.413563829787234
"4505" 4505 9.42420212765957 -0.575797872340425
"4506" 4506 9.79654255319149 -0.20345744680851
"4507" 4507 9.6875 -0.3125
"4508" 4508 9.59840425531915 -0.401595744680851
"4509" 4509 9.88563829787234 -0.11436170212766
"4510" 4510 9.55053191489362 -0.449468085106384
"4511" 4511 9.53058510638298 -0.469414893617021
"4512" 4512 9.55053191489362 -0.449468085106384
"4513" 4513 9.80452127659574 -0.195478723404255
"4514" 4514 9.63297872340426 -0.367021276595745
"4515" 4515 9.56382978723404 -0.436170212765957
"4516" 4516 9.60771276595745 -0.392287234042554
"4517" 4517 9.61170212765957 -0.388297872340425
"4518" 4518 9.625 -0.375
"4519" 4519 9.67686170212766 -0.32313829787234
"4520" 4520 9.53989361702128 -0.460106382978724
"4521" 4521 9.59175531914894 -0.408244680851064
"4522" 4522 9.67420212765957 -0.325797872340425
"4523" 4523 9.75797872340426 -0.242021276595745
"4524" 4524 9.74202127659574 -0.257978723404255
"4525" 4525 9.7061170212766 -0.293882978723405
"4526" 4526 9.5718085106383 -0.428191489361701
"4527" 4527 9.4468085106383 -0.553191489361701
"4528" 4528 9.69015957446809 -0.309840425531915
"4529" 4529 9.65292553191489 -0.347074468085106
"4530" 4530 9.8031914893617 -0.196808510638299
"4531" 4531 9.74734042553191 -0.252659574468085
"4532" 4532 9.54122340425532 -0.458776595744681
"4533" 4533 9.63297872340426 -0.367021276595745
"4534" 4534 9.56648936170213 -0.433510638297872
"4535" 4535 9.5 -0.5
"4536" 4536 9.59441489361702 -0.405585106382979
"4537" 4537 9.51728723404255 -0.482712765957446
"4538" 4538 9.68218085106383 -0.31781914893617
"4539" 4539 9.5531914893617 -0.446808510638299
"4540" 4540 9.5718085106383 -0.428191489361701
"4541" 4541 9.73803191489362 -0.261968085106384
"4542" 4542 9.74601063829787 -0.253989361702128
"4543" 4543 9.53856382978723 -0.461436170212766
"4544" 4544 9.65558510638298 -0.344414893617021
"4545" 4545 9.50132978723404 -0.498670212765957
"4546" 4546 9.63696808510638 -0.363031914893616
"4547" 4547 9.40957446808511 -0.590425531914894
"4548" 4548 9.4188829787234 -0.581117021276595
"4549" 4549 9.56914893617021 -0.430851063829786
"4550" 4550 9.23271276595745 -0.767287234042554
"4551" 4551 9.4906914893617 -0.509308510638299
"4552" 4552 9.56781914893617 -0.43218085106383
"4553" 4553 9.51462765957447 -0.485372340425531
"4554" 4554 9.46010638297872 -0.539893617021276
"4555" 4555 9.43218085106383 -0.56781914893617
"4556" 4556 9.44148936170213 -0.558510638297872
"4557" 4557 9.64627659574468 -0.353723404255319
"4558" 4558 9.49202127659574 -0.507978723404255
"4559" 4559 9.75797872340426 -0.242021276595745
"4560" 4560 9.63962765957447 -0.360372340425531
"4561" 4561 9.76994680851064 -0.230053191489361
"4562" 4562 9.60239361702128 -0.397606382978724
"4563" 4563 9.59574468085106 -0.404255319148936
"4564" 4564 9.71010638297872 -0.289893617021276
"4565" 4565 9.69414893617021 -0.305851063829786
"4566" 4566 9.60239361702128 -0.397606382978724
"4567" 4567 9.4188829787234 -0.581117021276595
"4568" 4568 9.52260638297872 -0.477393617021276
"4569" 4569 9.61303191489362 -0.386968085106384
"4570" 4570 9.53989361702128 -0.460106382978724
"4571" 4571 9.52792553191489 -0.472074468085106
"4572" 4572 9.69547872340426 -0.304521276595745
"4573" 4573 9.73005319148936 -0.269946808510639
"4574" 4574 9.67553191489362 -0.324468085106384
"4575" 4575 9.49867021276596 -0.501329787234043
"4576" 4576 9.54920212765957 -0.450797872340425
"4577" 4577 9.54255319148936 -0.457446808510639
"4578" 4578 9.6875 -0.3125
"4579" 4579 9.69414893617021 -0.305851063829786
"4580" 4580 9.46542553191489 -0.534574468085106
"4581" 4581 9.67686170212766 -0.32313829787234
"4582" 4582 9.59042553191489 -0.409574468085106
"4583" 4583 9.58776595744681 -0.412234042553191
"4584" 4584 9.55585106382979 -0.444148936170214
"4585" 4585 9.61436170212766 -0.38563829787234
"4586" 4586 9.46808510638298 -0.531914893617021
"4587" 4587 9.47207446808511 -0.527925531914894
"4588" 4588 9.45345744680851 -0.54654255319149
"4589" 4589 9.52925531914894 -0.470744680851064
"4590" 4590 9.42021276595745 -0.579787234042554
"4591" 4591 9.72473404255319 -0.275265957446809
"4592" 4592 9.51595744680851 -0.48404255319149
"4593" 4593 9.63031914893617 -0.36968085106383
"4594" 4594 9.61170212765957 -0.388297872340425
"4595" 4595 9.36303191489362 -0.636968085106384
"4596" 4596 9.52925531914894 -0.470744680851064
"4597" 4597 9.47872340425532 -0.521276595744681
"4598" 4598 9.47340425531915 -0.526595744680851
"4599" 4599 9.60505319148936 -0.394946808510639
"4600" 4600 9.6875 -0.3125
"4601" 4601 9.62367021276596 -0.376329787234043
"4602" 4602 9.51063829787234 -0.48936170212766
"4603" 4603 9.56515957446809 -0.434840425531915
"4604" 4604 9.46409574468085 -0.535904255319149
"4605" 4605 9.63962765957447 -0.360372340425531
"4606" 4606 9.51196808510638 -0.488031914893616
"4607" 4607 9.68218085106383 -0.31781914893617
"4608" 4608 9.63297872340426 -0.367021276595745
"4609" 4609 9.73271276595745 -0.267287234042554
"4610" 4610 9.49468085106383 -0.50531914893617
"4611" 4611 9.67420212765957 -0.325797872340425
"4612" 4612 9.45212765957447 -0.547872340425531
"4613" 4613 9.52260638297872 -0.477393617021276
"4614" 4614 9.80452127659574 -0.195478723404255
"4615" 4615 9.46276595744681 -0.537234042553191
"4616" 4616 9.56515957446809 -0.434840425531915
"4617" 4617 9.52526595744681 -0.474734042553191
"4618" 4618 9.5811170212766 -0.418882978723405
"4619" 4619 9.54122340425532 -0.458776595744681
"4620" 4620 9.6781914893617 -0.321808510638299
"4621" 4621 9.60372340425532 -0.396276595744681
"4622" 4622 9.8843085106383 -0.115691489361701
"4623" 4623 9.625 -0.375
"4624" 4624 9.52127659574468 -0.478723404255319
"4625" 4625 9.6343085106383 -0.365691489361701
"4626" 4626 9.48670212765957 -0.513297872340425
"4627" 4627 9.50531914893617 -0.49468085106383
"4628" 4628 9.50265957446809 -0.497340425531915
"4629" 4629 9.65159574468085 -0.348404255319149
"4630" 4630 9.54920212765957 -0.450797872340425
"4631" 4631 9.86702127659574 -0.132978723404255
"4632" 4632 9.59973404255319 -0.400265957446809
"4633" 4633 9.42686170212766 -0.57313829787234
"4634" 4634 9.60239361702128 -0.397606382978724
"4635" 4635 9.55585106382979 -0.444148936170214
"4636" 4636 9.57047872340426 -0.429521276595745
"4637" 4637 9.50265957446809 -0.497340425531915
"4638" 4638 9.60505319148936 -0.394946808510639
"4639" 4639 9.48271276595745 -0.517287234042554
"4640" 4640 9.47473404255319 -0.525265957446809
"4641" 4641 9.62765957446809 -0.372340425531915
"4642" 4642 9.59175531914894 -0.408244680851064
"4643" 4643 9.65558510638298 -0.344414893617021
"4644" 4644 9.60106382978723 -0.398936170212766
"4645" 4645 9.64760638297872 -0.352393617021276
"4646" 4646 9.56914893617021 -0.430851063829786
"4647" 4647 9.47340425531915 -0.526595744680851
"4648" 4648 9.6343085106383 -0.365691489361701
"4649" 4649 9.49601063829787 -0.503989361702128
"4650" 4650 9.84574468085106 -0.154255319148936
"4651" 4651 9.375 -0.625
"4652" 4652 9.76728723404255 -0.232712765957446
"4653" 4653 9.72872340425532 -0.271276595744681
"4654" 4654 9.55984042553191 -0.440159574468085
"4655" 4655 9.63164893617021 -0.368351063829786
"4656" 4656 9.61436170212766 -0.38563829787234
"4657" 4657 9.55452127659574 -0.445478723404255
"4658" 4658 9.50265957446809 -0.497340425531915
"4659" 4659 9.51329787234043 -0.486702127659575
"4660" 4660 9.64760638297872 -0.352393617021276
"4661" 4661 9.72074468085106 -0.279255319148936
"4662" 4662 9.50132978723404 -0.498670212765957
"4663" 4663 9.40558510638298 -0.594414893617021
"4664" 4664 9.64228723404255 -0.357712765957446
"4665" 4665 9.43085106382979 -0.569148936170214
"4666" 4666 9.61436170212766 -0.38563829787234
"4667" 4667 9.7061170212766 -0.293882978723405
"4668" 4668 9.53856382978723 -0.461436170212766
"4669" 4669 9.6063829787234 -0.393617021276595
"4670" 4670 9.76462765957447 -0.235372340425531
"4671" 4671 9.47739361702128 -0.522606382978724
"4672" 4672 9.49202127659574 -0.507978723404255
"4673" 4673 9.77526595744681 -0.224734042553191
"4674" 4674 9.65026595744681 -0.349734042553191
"4675" 4675 9.5811170212766 -0.418882978723405
"4676" 4676 9.58909574468085 -0.410904255319149
"4677" 4677 9.33510638297872 -0.664893617021276
"4678" 4678 9.50398936170213 -0.496010638297872
"4679" 4679 9.51994680851064 -0.480053191489361
"4680" 4680 9.68351063829787 -0.316489361702128
"4681" 4681 9.59042553191489 -0.409574468085106
"4682" 4682 9.28723404255319 -0.712765957446809
"4683" 4683 9.70079787234043 -0.299202127659575
"4684" 4684 9.47207446808511 -0.527925531914894
"4685" 4685 9.62632978723404 -0.373670212765957
"4686" 4686 9.62632978723404 -0.373670212765957
"4687" 4687 9.61436170212766 -0.38563829787234
"4688" 4688 9.57712765957447 -0.422872340425531
"4689" 4689 9.80984042553191 -0.190159574468085
"4690" 4690 9.60505319148936 -0.394946808510639
"4691" 4691 9.51329787234043 -0.486702127659575
"4692" 4692 9.46143617021277 -0.538563829787234
"4693" 4693 9.65026595744681 -0.349734042553191
"4694" 4694 9.68351063829787 -0.316489361702128
"4695" 4695 9.77127659574468 -0.228723404255319
"4696" 4696 9.57845744680851 -0.42154255319149
"4697" 4697 9.72340425531915 -0.276595744680851
"4698" 4698 9.61436170212766 -0.38563829787234
"4699" 4699 9.62632978723404 -0.373670212765957
"4700" 4700 9.59840425531915 -0.401595744680851
"4701" 4701 9.77393617021277 -0.226063829787234
"4702" 4702 9.61170212765957 -0.388297872340425
"4703" 4703 9.55585106382979 -0.444148936170214
"4704" 4704 9.6875 -0.3125
"4705" 4705 9.5186170212766 -0.481382978723405
"4706" 4706 9.65824468085106 -0.341755319148936
"4707" 4707 9.5093085106383 -0.490691489361701
"4708" 4708 9.44946808510638 -0.550531914893616
"4709" 4709 9.81648936170213 -0.183510638297872
"4710" 4710 9.58776595744681 -0.412234042553191
"4711" 4711 9.58643617021277 -0.413563829787234
"4712" 4712 9.52659574468085 -0.473404255319149
"4713" 4713 9.62765957446809 -0.372340425531915
"4714" 4714 9.59042553191489 -0.409574468085106
"4715" 4715 9.5811170212766 -0.418882978723405
"4716" 4716 9.82579787234043 -0.174202127659575
"4717" 4717 9.63563829787234 -0.36436170212766
"4718" 4718 9.6156914893617 -0.384308510638299
"4719" 4719 9.57579787234043 -0.424202127659575
"4720" 4720 9.59042553191489 -0.409574468085106
"4721" 4721 9.51196808510638 -0.488031914893616
"4722" 4722 9.55186170212766 -0.44813829787234
"4723" 4723 9.625 -0.375
"4724" 4724 9.625 -0.375
"4725" 4725 9.70744680851064 -0.292553191489361
"4726" 4726 9.8031914893617 -0.196808510638299
"4727" 4727 9.67287234042553 -0.327127659574469
"4728" 4728 9.66489361702128 -0.335106382978724
"4729" 4729 9.56117021276596 -0.438829787234043
"4730" 4730 9.47340425531915 -0.526595744680851
"4731" 4731 9.71808510638298 -0.281914893617021
"4732" 4732 9.35106382978723 -0.648936170212766
"4733" 4733 9.57313829787234 -0.42686170212766
"4734" 4734 9.53457446808511 -0.465425531914894
"4735" 4735 9.58377659574468 -0.416223404255319
"4736" 4736 9.63164893617021 -0.368351063829786
"4737" 4737 9.63164893617021 -0.368351063829786
"4738" 4738 9.50797872340426 -0.492021276595745
"4739" 4739 9.72872340425532 -0.271276595744681
"4740" 4740 9.43617021276596 -0.563829787234043
"4741" 4741 9.49867021276596 -0.501329787234043
"4742" 4742 9.77526595744681 -0.224734042553191
"4743" 4743 9.46276595744681 -0.537234042553191
"4744" 4744 9.57579787234043 -0.424202127659575
"4745" 4745 9.40026595744681 -0.599734042553191
"4746" 4746 9.71409574468085 -0.285904255319149
"4747" 4747 9.4281914893617 -0.571808510638299
"4748" 4748 9.48936170212766 -0.51063829787234
"4749" 4749 9.44946808510638 -0.550531914893616
"4750" 4750 9.55186170212766 -0.44813829787234
"4751" 4751 9.55452127659574 -0.445478723404255
"4752" 4752 9.74468085106383 -0.25531914893617
"4753" 4753 9.65026595744681 -0.349734042553191
"4754" 4754 9.66223404255319 -0.337765957446809
"4755" 4755 9.5531914893617 -0.446808510638299
"4756" 4756 9.69414893617021 -0.305851063829786
"4757" 4757 9.65292553191489 -0.347074468085106
"4758" 4758 9.51994680851064 -0.480053191489361
"4759" 4759 9.60372340425532 -0.396276595744681
"4760" 4760 9.64095744680851 -0.35904255319149
"4761" 4761 9.60771276595745 -0.392287234042554
"4762" 4762 9.51329787234043 -0.486702127659575
"4763" 4763 9.69946808510638 -0.300531914893616
"4764" 4764 9.67021276595745 -0.329787234042554
"4765" 4765 9.68085106382979 -0.319148936170214
"4766" 4766 9.59308510638298 -0.406914893617021
"4767" 4767 9.58244680851064 -0.417553191489361
"4768" 4768 9.59840425531915 -0.401595744680851
"4769" 4769 9.71941489361702 -0.280585106382979
"4770" 4770 9.55851063829787 -0.441489361702128
"4771" 4771 9.76462765957447 -0.235372340425531
"4772" 4772 9.72739361702128 -0.272606382978724
"4773" 4773 9.52792553191489 -0.472074468085106
"4774" 4774 9.68218085106383 -0.31781914893617
"4775" 4775 9.66622340425532 -0.333776595744681
"4776" 4776 9.89627659574468 -0.103723404255319
"4777" 4777 9.42952127659574 -0.570478723404255
"4778" 4778 9.52659574468085 -0.473404255319149
"4779" 4779 9.62898936170213 -0.371010638297872
"4780" 4780 9.65558510638298 -0.344414893617021
"4781" 4781 9.53590425531915 -0.464095744680851
"4782" 4782 9.56914893617021 -0.430851063829786
"4783" 4783 9.47739361702128 -0.522606382978724
"4784" 4784 9.48537234042553 -0.514627659574469
"4785" 4785 9.53058510638298 -0.469414893617021
"4786" 4786 9.56117021276596 -0.438829787234043
"4787" 4787 9.66356382978723 -0.336436170212766
"4788" 4788 9.58909574468085 -0.410904255319149
"4789" 4789 9.71010638297872 -0.289893617021276
"4790" 4790 9.59973404255319 -0.400265957446809
"4791" 4791 9.55452127659574 -0.445478723404255
"4792" 4792 9.72739361702128 -0.272606382978724
"4793" 4793 9.54787234042553 -0.452127659574469
"4794" 4794 9.84707446808511 -0.152925531914894
"4795" 4795 9.50531914893617 -0.49468085106383
"4796" 4796 9.70877659574468 -0.291223404255319
"4797" 4797 9.62898936170213 -0.371010638297872
"4798" 4798 9.60904255319149 -0.39095744680851
"4799" 4799 9.52393617021277 -0.476063829787234
"4800" 4800 9.79122340425532 -0.208776595744681
"4801" 4801 9.53457446808511 -0.465425531914894
"4802" 4802 9.48271276595745 -0.517287234042554
"4803" 4803 9.74867021276596 -0.251329787234043
"4804" 4804 9.61037234042553 -0.389627659574469
"4805" 4805 9.35106382978723 -0.648936170212766
"4806" 4806 9.5 -0.5
"4807" 4807 9.49335106382979 -0.506648936170214
"4808" 4808 9.56117021276596 -0.438829787234043
"4809" 4809 9.6063829787234 -0.393617021276595
"4810" 4810 9.72340425531915 -0.276595744680851
"4811" 4811 9.71675531914894 -0.283244680851064
"4812" 4812 9.67686170212766 -0.32313829787234
"4813" 4813 9.71675531914894 -0.283244680851064
"4814" 4814 9.72872340425532 -0.271276595744681
"4815" 4815 9.44015957446809 -0.559840425531915
"4816" 4816 9.5811170212766 -0.418882978723405
"4817" 4817 9.54787234042553 -0.452127659574469
"4818" 4818 9.67420212765957 -0.325797872340425
"4819" 4819 9.65558510638298 -0.344414893617021
"4820" 4820 9.54521276595745 -0.454787234042554
"4821" 4821 9.76728723404255 -0.232712765957446
"4822" 4822 9.68085106382979 -0.319148936170214
"4823" 4823 9.56382978723404 -0.436170212765957
"4824" 4824 9.46409574468085 -0.535904255319149
"4825" 4825 9.59973404255319 -0.400265957446809
"4826" 4826 9.51595744680851 -0.48404255319149
"4827" 4827 9.64627659574468 -0.353723404255319
"4828" 4828 9.67287234042553 -0.327127659574469
"4829" 4829 9.56781914893617 -0.43218085106383
"4830" 4830 9.51063829787234 -0.48936170212766
"4831" 4831 9.62632978723404 -0.373670212765957
"4832" 4832 9.56382978723404 -0.436170212765957
"4833" 4833 9.60106382978723 -0.398936170212766
"4834" 4834 9.71010638297872 -0.289893617021276
"4835" 4835 9.55851063829787 -0.441489361702128
"4836" 4836 9.5625 -0.4375
"4837" 4837 9.43085106382979 -0.569148936170214
"4838" 4838 9.62632978723404 -0.373670212765957
"4839" 4839 9.55984042553191 -0.440159574468085
"4840" 4840 9.7686170212766 -0.231382978723405
"4841" 4841 9.60771276595745 -0.392287234042554
"4842" 4842 9.52393617021277 -0.476063829787234
"4843" 4843 9.63297872340426 -0.367021276595745
"4844" 4844 9.55053191489362 -0.449468085106384
"4845" 4845 9.72606382978723 -0.273936170212766
"4846" 4846 9.56117021276596 -0.438829787234043
"4847" 4847 9.46675531914894 -0.533244680851064
"4848" 4848 9.69148936170213 -0.308510638297872
"4849" 4849 9.53590425531915 -0.464095744680851
"4850" 4850 9.59308510638298 -0.406914893617021
"4851" 4851 9.53989361702128 -0.460106382978724
"4852" 4852 9.58643617021277 -0.413563829787234
"4853" 4853 9.5811170212766 -0.418882978723405
"4854" 4854 9.53856382978723 -0.461436170212766
"4855" 4855 9.53457446808511 -0.465425531914894
"4856" 4856 9.65824468085106 -0.341755319148936
"4857" 4857 9.45478723404255 -0.545212765957446
"4858" 4858 9.52393617021277 -0.476063829787234
"4859" 4859 9.38696808510638 -0.613031914893616
"4860" 4860 9.49468085106383 -0.50531914893617
"4861" 4861 9.75797872340426 -0.242021276595745
"4862" 4862 9.57446808510638 -0.425531914893616
"4863" 4863 9.52127659574468 -0.478723404255319
"4864" 4864 9.51329787234043 -0.486702127659575
"4865" 4865 9.49335106382979 -0.506648936170214
"4866" 4866 9.40292553191489 -0.597074468085106
"4867" 4867 9.47606382978723 -0.523936170212766
"4868" 4868 9.5093085106383 -0.490691489361701
"4869" 4869 9.72074468085106 -0.279255319148936
"4870" 4870 9.56382978723404 -0.436170212765957
"4871" 4871 9.46010638297872 -0.539893617021276
"4872" 4872 9.65159574468085 -0.348404255319149
"4873" 4873 9.59175531914894 -0.408244680851064
"4874" 4874 9.43085106382979 -0.569148936170214
"4875" 4875 9.72340425531915 -0.276595744680851
"4876" 4876 9.54521276595745 -0.454787234042554
"4877" 4877 9.625 -0.375
"4878" 4878 9.57579787234043 -0.424202127659575
"4879" 4879 9.65292553191489 -0.347074468085106
"4880" 4880 9.40691489361702 -0.593085106382979
"4881" 4881 9.72606382978723 -0.273936170212766
"4882" 4882 9.74734042553191 -0.252659574468085
"4883" 4883 9.52792553191489 -0.472074468085106
"4884" 4884 9.4906914893617 -0.509308510638299
"4885" 4885 9.68882978723404 -0.311170212765957
"4886" 4886 9.58244680851064 -0.417553191489361
"4887" 4887 9.52792553191489 -0.472074468085106
"4888" 4888 9.69015957446809 -0.309840425531915
"4889" 4889 9.60505319148936 -0.394946808510639
"4890" 4890 9.50132978723404 -0.498670212765957
"4891" 4891 9.63563829787234 -0.36436170212766
"4892" 4892 9.70212765957447 -0.297872340425531
"4893" 4893 9.62898936170213 -0.371010638297872
"4894" 4894 9.51595744680851 -0.48404255319149
"4895" 4895 9.8031914893617 -0.196808510638299
"4896" 4896 9.67952127659574 -0.320478723404255
"4897" 4897 9.43617021276596 -0.563829787234043
"4898" 4898 9.61436170212766 -0.38563829787234
"4899" 4899 9.54920212765957 -0.450797872340425
"4900" 4900 9.46143617021277 -0.538563829787234
"4901" 4901 9.64760638297872 -0.352393617021276
"4902" 4902 9.52925531914894 -0.470744680851064
"4903" 4903 9.67553191489362 -0.324468085106384
"4904" 4904 9.77925531914894 -0.220744680851064
"4905" 4905 9.64627659574468 -0.353723404255319
"4906" 4906 9.50132978723404 -0.498670212765957
"4907" 4907 9.6156914893617 -0.384308510638299
"4908" 4908 9.81515957446809 -0.184840425531915
"4909" 4909 9.75132978723404 -0.248670212765957
"4910" 4910 9.66622340425532 -0.333776595744681
"4911" 4911 9.63962765957447 -0.360372340425531
"4912" 4912 9.75664893617021 -0.243351063829786
"4913" 4913 9.81117021276596 -0.188829787234043
"4914" 4914 9.5 -0.5
"4915" 4915 9.49734042553191 -0.502659574468085
"4916" 4916 9.42021276595745 -0.579787234042554
"4917" 4917 9.71542553191489 -0.284574468085106
"4918" 4918 9.67287234042553 -0.327127659574469
"4919" 4919 9.51462765957447 -0.485372340425531
"4920" 4920 9.69281914893617 -0.30718085106383
"4921" 4921 9.39627659574468 -0.603723404255319
"4922" 4922 9.55718085106383 -0.44281914893617
"4923" 4923 9.62101063829787 -0.378989361702128
"4924" 4924 9.6063829787234 -0.393617021276595
"4925" 4925 9.43218085106383 -0.56781914893617
"4926" 4926 9.68484042553191 -0.315159574468085
"4927" 4927 9.65957446808511 -0.340425531914894
"4928" 4928 9.58377659574468 -0.416223404255319
"4929" 4929 9.6343085106383 -0.365691489361701
"4930" 4930 9.43617021276596 -0.563829787234043
"4931" 4931 9.46808510638298 -0.531914893617021
"4932" 4932 9.39228723404255 -0.607712765957446
"4933" 4933 9.53058510638298 -0.469414893617021
"4934" 4934 9.65558510638298 -0.344414893617021
"4935" 4935 9.70478723404255 -0.295212765957446
"4936" 4936 9.49601063829787 -0.503989361702128
"4937" 4937 9.42154255319149 -0.57845744680851
"4938" 4938 9.80452127659574 -0.195478723404255
"4939" 4939 9.46808510638298 -0.531914893617021
"4940" 4940 9.73670212765957 -0.263297872340425
"4941" 4941 9.49202127659574 -0.507978723404255
"4942" 4942 9.59042553191489 -0.409574468085106
"4943" 4943 9.65159574468085 -0.348404255319149
"4944" 4944 9.35771276595745 -0.642287234042554
"4945" 4945 9.66489361702128 -0.335106382978724
"4946" 4946 9.61968085106383 -0.38031914893617
"4947" 4947 9.69414893617021 -0.305851063829786
"4948" 4948 9.5811170212766 -0.418882978723405
"4949" 4949 9.71010638297872 -0.289893617021276
"4950" 4950 9.55452127659574 -0.445478723404255
"4951" 4951 9.76462765957447 -0.235372340425531
"4952" 4952 9.73670212765957 -0.263297872340425
"4953" 4953 9.56382978723404 -0.436170212765957
"4954" 4954 9.75132978723404 -0.248670212765957
"4955" 4955 9.63696808510638 -0.363031914893616
"4956" 4956 9.75 -0.25
"4957" 4957 9.4813829787234 -0.518617021276595
"4958" 4958 9.42287234042553 -0.577127659574469
"4959" 4959 9.44148936170213 -0.558510638297872
"4960" 4960 9.73537234042553 -0.264627659574469
"4961" 4961 9.46409574468085 -0.535904255319149
"4962" 4962 9.62367021276596 -0.376329787234043
"4963" 4963 9.76329787234043 -0.236702127659575
"4964" 4964 9.65824468085106 -0.341755319148936
"4965" 4965 9.53457446808511 -0.465425531914894
"4966" 4966 9.55452127659574 -0.445478723404255
"4967" 4967 9.64893617021277 -0.351063829787234
"4968" 4968 9.66356382978723 -0.336436170212766
"4969" 4969 9.4281914893617 -0.571808510638299
"4970" 4970 9.48803191489362 -0.511968085106384
"4971" 4971 9.56914893617021 -0.430851063829786
"4972" 4972 9.61037234042553 -0.389627659574469
"4973" 4973 9.75797872340426 -0.242021276595745
"4974" 4974 9.42686170212766 -0.57313829787234
"4975" 4975 9.65026595744681 -0.349734042553191
"4976" 4976 9.55585106382979 -0.444148936170214
"4977" 4977 9.68351063829787 -0.316489361702128
"4978" 4978 9.79920212765957 -0.200797872340425
"4979" 4979 9.59973404255319 -0.400265957446809
"4980" 4980 9.60505319148936 -0.394946808510639
"4981" 4981 9.33377659574468 -0.666223404255319
"4982" 4982 9.4813829787234 -0.518617021276595
"4983" 4983 9.62367021276596 -0.376329787234043
"4984" 4984 9.52526595744681 -0.474734042553191
"4985" 4985 9.77659574468085 -0.223404255319149
"4986" 4986 9.6875 -0.3125
"4987" 4987 9.62101063829787 -0.378989361702128
"4988" 4988 9.4468085106383 -0.553191489361701
"4989" 4989 9.58909574468085 -0.410904255319149
"4990" 4990 9.74335106382979 -0.256648936170214
"4991" 4991 9.53989361702128 -0.460106382978724
"4992" 4992 9.58909574468085 -0.410904255319149
"4993" 4993 9.63031914893617 -0.36968085106383
"4994" 4994 9.36702127659574 -0.632978723404255
"4995" 4995 9.54521276595745 -0.454787234042554
"4996" 4996 9.86170212765957 -0.138297872340425
"4997" 4997 9.63696808510638 -0.363031914893616
"4998" 4998 9.4281914893617 -0.571808510638299
"4999" 4999 9.52925531914894 -0.470744680851064
"5000" 5000 9.55984042553191 -0.440159574468085
"5001" 5001 9.68218085106383 -0.31781914893617
"5002" 5002 9.70744680851064 -0.292553191489361
"5003" 5003 9.44813829787234 -0.55186170212766
"5004" 5004 9.52260638297872 -0.477393617021276
"5005" 5005 9.55984042553191 -0.440159574468085
"5006" 5006 9.53457446808511 -0.465425531914894
"5007" 5007 9.47340425531915 -0.526595744680851
"5008" 5008 9.62234042553191 -0.377659574468085
"5009" 5009 9.6343085106383 -0.365691489361701
"5010" 5010 9.66090425531915 -0.339095744680851
"5011" 5011 9.69547872340426 -0.304521276595745
"5012" 5012 9.63031914893617 -0.36968085106383
"5013" 5013 9.49202127659574 -0.507978723404255
"5014" 5014 9.46010638297872 -0.539893617021276
"5015" 5015 9.38696808510638 -0.613031914893616
"5016" 5016 9.73271276595745 -0.267287234042554
"5017" 5017 9.7061170212766 -0.293882978723405
"5018" 5018 9.66223404255319 -0.337765957446809
"5019" 5019 9.64095744680851 -0.35904255319149
"5020" 5020 9.46941489361702 -0.530585106382979
"5021" 5021 9.51994680851064 -0.480053191489361
"5022" 5022 9.51196808510638 -0.488031914893616
"5023" 5023 9.65824468085106 -0.341755319148936
"5024" 5024 9.49867021276596 -0.501329787234043
"5025" 5025 9.67553191489362 -0.324468085106384
"5026" 5026 9.50132978723404 -0.498670212765957
"5027" 5027 9.58244680851064 -0.417553191489361
"5028" 5028 9.66223404255319 -0.337765957446809
"5029" 5029 9.59840425531915 -0.401595744680851
"5030" 5030 9.66223404255319 -0.337765957446809
"5031" 5031 9.61436170212766 -0.38563829787234
"5032" 5032 9.83510638297872 -0.164893617021276
"5033" 5033 9.68882978723404 -0.311170212765957
"5034" 5034 9.62898936170213 -0.371010638297872
"5035" 5035 9.74468085106383 -0.25531914893617
"5036" 5036 9.75265957446809 -0.247340425531915
"5037" 5037 9.7061170212766 -0.293882978723405
"5038" 5038 9.57845744680851 -0.42154255319149
"5039" 5039 9.55452127659574 -0.445478723404255
"5040" 5040 9.58510638297872 -0.414893617021276
"5041" 5041 9.64228723404255 -0.357712765957446
"5042" 5042 9.58909574468085 -0.410904255319149
"5043" 5043 9.35106382978723 -0.648936170212766
"5044" 5044 9.62367021276596 -0.376329787234043
"5045" 5045 9.41090425531915 -0.589095744680851
"5046" 5046 9.62101063829787 -0.378989361702128
"5047" 5047 9.43085106382979 -0.569148936170214
"5048" 5048 9.34973404255319 -0.650265957446809
"5049" 5049 9.52260638297872 -0.477393617021276
"5050" 5050 9.66755319148936 -0.332446808510639
"5051" 5051 9.55585106382979 -0.444148936170214
"5052" 5052 9.56117021276596 -0.438829787234043
