"simID" "estD" "error"
"8120" 8120 9.37 -0.630000000000001
"8121" 8121 9.4525 -0.547499999999999
"8122" 8122 9.64 -0.359999999999999
"8123" 8123 9.52625 -0.473750000000001
"8124" 8124 9.38375 -0.616250000000001
"8125" 8125 9.50875 -0.491250000000001
"8126" 8126 9.42625 -0.57375
"8127" 8127 9.40625 -0.59375
"8128" 8128 9.26 -0.74
"8129" 8129 9.38875 -0.61125
"8130" 8130 9.42375 -0.57625
"8131" 8131 9.29375 -0.706250000000001
"8132" 8132 9.50875 -0.491250000000001
"8133" 8133 9.27375 -0.72625
"8134" 8134 9.40625 -0.59375
"8135" 8135 9.305 -0.695
"8136" 8136 9.47125 -0.52875
"8137" 8137 9.335 -0.664999999999999
"8138" 8138 9.41875 -0.581250000000001
"8139" 8139 9.26875 -0.731249999999999
"8140" 8140 9.40375 -0.59625
"8141" 8141 9.34375 -0.65625
"8142" 8142 9.4275 -0.5725
"8143" 8143 9.3725 -0.6275
"8144" 8144 9.46625 -0.53375
"8145" 8145 9.2975 -0.702500000000001
"8146" 8146 9.37625 -0.623749999999999
"8147" 8147 9.38625 -0.61375
"8148" 8148 9.36375 -0.63625
"8149" 8149 9.3275 -0.672499999999999
"8150" 8150 9.22375 -0.776249999999999
"8151" 8151 9.33875 -0.661250000000001
"8152" 8152 9.445 -0.555
"8153" 8153 9.45875 -0.54125
"8154" 8154 9.41875 -0.581250000000001
"8155" 8155 9.4275 -0.5725
"8156" 8156 9.57875 -0.421250000000001
"8157" 8157 9.49375 -0.50625
"8158" 8158 9.42375 -0.57625
"8159" 8159 9.44875 -0.55125
"8160" 8160 9.4125 -0.5875
"8161" 8161 9.53625 -0.463749999999999
"8162" 8162 9.595 -0.404999999999999
"8163" 8163 9.28625 -0.713749999999999
"8164" 8164 9.52375 -0.47625
"8165" 8165 9.4625 -0.5375
"8166" 8166 9.3575 -0.6425
"8167" 8167 9.3875 -0.612500000000001
"8168" 8168 9.345 -0.654999999999999
"8169" 8169 9.46625 -0.53375
"8170" 8170 9.4675 -0.532500000000001
"8171" 8171 9.315 -0.685
"8172" 8172 9.37375 -0.626250000000001
"8173" 8173 9.5875 -0.4125
"8174" 8174 9.6175 -0.3825
"8175" 8175 9.3 -0.699999999999999
"8176" 8176 9.41 -0.59
"8177" 8177 9.46625 -0.53375
"8178" 8178 9.54125 -0.45875
"8179" 8179 9.4475 -0.5525
"8180" 8180 9.32625 -0.67375
"8181" 8181 9.29125 -0.70875
"8182" 8182 9.3225 -0.6775
"8183" 8183 9.32625 -0.67375
"8184" 8184 9.325 -0.675000000000001
"8185" 8185 9.36375 -0.63625
"8186" 8186 9.22375 -0.776249999999999
"8187" 8187 9.39375 -0.606249999999999
"8188" 8188 9.53 -0.470000000000001
"8189" 8189 9.44 -0.56
"8190" 8190 9.435 -0.565
"8191" 8191 9.395 -0.605
"8192" 8192 9.38 -0.619999999999999
"8193" 8193 9.40875 -0.59125
"8194" 8194 9.5325 -0.467499999999999
"8195" 8195 9.48375 -0.516249999999999
"8196" 8196 9.2525 -0.7475
"8197" 8197 9.2675 -0.7325
"8198" 8198 9.47125 -0.52875
"8199" 8199 9.37375 -0.626250000000001
"8200" 8200 9.34125 -0.65875
"8201" 8201 9.4175 -0.5825
"8202" 8202 9.45875 -0.54125
"8203" 8203 9.3375 -0.6625
"8204" 8204 9.28625 -0.713749999999999
"8205" 8205 9.4475 -0.5525
"8206" 8206 9.46375 -0.536250000000001
"8207" 8207 9.4775 -0.522500000000001
"8208" 8208 9.37875 -0.62125
"8209" 8209 9.41625 -0.58375
"8210" 8210 9.52375 -0.47625
"8211" 8211 9.46375 -0.536250000000001
"8212" 8212 9.555 -0.445
"8213" 8213 9.3475 -0.6525
"8214" 8214 9.29625 -0.703749999999999
"8215" 8215 9.36875 -0.63125
"8216" 8216 9.19375 -0.80625
"8217" 8217 9.4725 -0.5275
"8218" 8218 9.33625 -0.66375
"8219" 8219 9.3575 -0.6425
"8220" 8220 9.465 -0.535
"8221" 8221 9.41625 -0.58375
"8222" 8222 9.50375 -0.49625
"8223" 8223 9.4525 -0.547499999999999
"8224" 8224 9.4375 -0.5625
"8225" 8225 9.37375 -0.626250000000001
"8226" 8226 9.25375 -0.74625
"8227" 8227 9.45375 -0.546250000000001
"8228" 8228 9.54625 -0.453749999999999
"8229" 8229 9.32625 -0.67375
"8230" 8230 9.3875 -0.612500000000001
"8231" 8231 9.50625 -0.49375
"8232" 8232 9.36375 -0.63625
"8233" 8233 9.49125 -0.508749999999999
"8234" 8234 9.4675 -0.532500000000001
"8235" 8235 9.4425 -0.557499999999999
"8236" 8236 9.37375 -0.626250000000001
"8237" 8237 9.45 -0.550000000000001
"8238" 8238 9.32125 -0.678750000000001
"8239" 8239 9.5225 -0.477499999999999
"8240" 8240 9.63875 -0.36125
"8241" 8241 9.445 -0.555
"8242" 8242 9.25375 -0.74625
"8243" 8243 9.3475 -0.6525
"8244" 8244 9.44875 -0.55125
"8245" 8245 9.425 -0.574999999999999
"8246" 8246 9.49375 -0.50625
"8247" 8247 9.1425 -0.8575
"8248" 8248 9.54125 -0.45875
"8249" 8249 9.33 -0.67
"8250" 8250 9.2975 -0.702500000000001
"8251" 8251 9.40625 -0.59375
"8252" 8252 9.29 -0.710000000000001
"8253" 8253 9.41 -0.59
"8254" 8254 9.355 -0.645
"8255" 8255 9.6075 -0.3925
"8256" 8256 9.3725 -0.6275
"8257" 8257 9.48375 -0.516249999999999
"8258" 8258 9.2575 -0.7425
"8259" 8259 9.52875 -0.47125
"8260" 8260 9.39875 -0.60125
"8261" 8261 9.4675 -0.532500000000001
"8262" 8262 9.45625 -0.543749999999999
"8263" 8263 9.26375 -0.73625
"8264" 8264 9.32625 -0.67375
"8265" 8265 9.47625 -0.52375
"8266" 8266 9.44375 -0.55625
"8267" 8267 9.52625 -0.473750000000001
"8268" 8268 9.405 -0.595000000000001
"8269" 8269 9.40625 -0.59375
"8270" 8270 9.32875 -0.671250000000001
"8271" 8271 9.33875 -0.661250000000001
"8272" 8272 9.5125 -0.487500000000001
"8273" 8273 9.415 -0.585000000000001
"8274" 8274 9.45875 -0.54125
"8275" 8275 9.36125 -0.63875
"8276" 8276 9.475 -0.525
"8277" 8277 9.43375 -0.56625
"8278" 8278 9.17375 -0.82625
"8279" 8279 9.515 -0.484999999999999
"8280" 8280 9.4475 -0.5525
"8281" 8281 9.46 -0.539999999999999
"8282" 8282 9.265 -0.734999999999999
"8283" 8283 9.42875 -0.571249999999999
"8284" 8284 9.3875 -0.612500000000001
"8285" 8285 9.20875 -0.79125
"8286" 8286 9.545 -0.455
"8287" 8287 9.4775 -0.522500000000001
"8288" 8288 9.37875 -0.62125
"8289" 8289 9.41125 -0.588749999999999
"8290" 8290 9.41 -0.59
"8291" 8291 9.18125 -0.81875
"8292" 8292 9.24 -0.76
"8293" 8293 9.30875 -0.69125
"8294" 8294 9.505 -0.494999999999999
"8295" 8295 9.4625 -0.5375
"8296" 8296 9.225 -0.775
"8297" 8297 9.3925 -0.6075
"8298" 8298 9.51375 -0.48625
"8299" 8299 9.3325 -0.6675
"8300" 8300 9.47375 -0.526249999999999
"8301" 8301 9.39875 -0.60125
"8302" 8302 9.32125 -0.678750000000001
"8303" 8303 9.275 -0.725
"8304" 8304 9.5325 -0.467499999999999
"8305" 8305 9.37125 -0.62875
"8306" 8306 9.535 -0.465
"8307" 8307 9.34875 -0.651249999999999
"8308" 8308 9.46875 -0.53125
"8309" 8309 9.40125 -0.598750000000001
"8310" 8310 9.49 -0.51
"8311" 8311 9.31875 -0.68125
"8312" 8312 9.39 -0.609999999999999
"8313" 8313 9.3725 -0.6275
"8314" 8314 9.31625 -0.68375
"8315" 8315 9.275 -0.725
"8316" 8316 9.34625 -0.65375
"8317" 8317 9.30375 -0.696249999999999
"8318" 8318 9.2775 -0.7225
"8319" 8319 9.41125 -0.588749999999999
"8320" 8320 9.2825 -0.717499999999999
"8321" 8321 9.5075 -0.4925
"8322" 8322 9.4075 -0.592499999999999
"8323" 8323 9.32625 -0.67375
"8324" 8324 9.38875 -0.61125
"8325" 8325 9.3825 -0.6175
"8326" 8326 9.4175 -0.5825
"8327" 8327 9.26 -0.74
"8328" 8328 9.36375 -0.63625
"8329" 8329 9.46625 -0.53375
"8330" 8330 9.40875 -0.59125
"8331" 8331 9.3425 -0.657500000000001
"8332" 8332 9.46875 -0.53125
"8333" 8333 9.68 -0.32
"8334" 8334 9.31375 -0.686249999999999
"8335" 8335 9.40875 -0.59125
"8336" 8336 9.38 -0.619999999999999
"8337" 8337 9.34 -0.66
"8338" 8338 9.4575 -0.5425
"8339" 8339 9.3875 -0.612500000000001
"8340" 8340 9.33375 -0.66625
"8341" 8341 9.32 -0.68
"8342" 8342 9.43 -0.57
"8343" 8343 9.35 -0.65
"8344" 8344 9.4375 -0.5625
"8345" 8345 9.34875 -0.651249999999999
"8346" 8346 9.65625 -0.34375
"8347" 8347 9.39625 -0.60375
"8348" 8348 9.23 -0.77
"8349" 8349 9.3775 -0.6225
"8350" 8350 9.32875 -0.671250000000001
"8351" 8351 9.4975 -0.5025
"8352" 8352 9.31625 -0.68375
"8353" 8353 9.43 -0.57
"8354" 8354 9.40625 -0.59375
"8355" 8355 9.27 -0.73
"8356" 8356 9.30625 -0.69375
"8357" 8357 9.24875 -0.751250000000001
"8358" 8358 9.3475 -0.6525
"8359" 8359 9.40375 -0.59625
"8360" 8360 9.11625 -0.883749999999999
"8361" 8361 9.305 -0.695
"8362" 8362 9.39125 -0.608750000000001
"8363" 8363 9.38875 -0.61125
"8364" 8364 9.49125 -0.508749999999999
"8365" 8365 9.28625 -0.713749999999999
"8366" 8366 9.52125 -0.47875
"8367" 8367 9.28375 -0.71625
"8368" 8368 9.34125 -0.65875
"8369" 8369 9.35875 -0.641249999999999
"8370" 8370 9.43125 -0.56875
"8371" 8371 9.42125 -0.578749999999999
"8372" 8372 9.505 -0.494999999999999
"8373" 8373 9.46875 -0.53125
"8374" 8374 9.22375 -0.776249999999999
"8375" 8375 9.38375 -0.616250000000001
"8376" 8376 9.5175 -0.4825
"8377" 8377 9.37875 -0.62125
"8378" 8378 9.2875 -0.7125
"8379" 8379 9.615 -0.385
"8380" 8380 9.39625 -0.60375
"8381" 8381 9.30125 -0.69875
"8382" 8382 9.2975 -0.702500000000001
"8383" 8383 9.29375 -0.706250000000001
"8384" 8384 9.44125 -0.55875
"8385" 8385 9.25 -0.75
"8386" 8386 9.39875 -0.60125
"8387" 8387 9.53 -0.470000000000001
"8388" 8388 9.40375 -0.59625
"8389" 8389 9.3275 -0.672499999999999
"8390" 8390 9.3625 -0.637499999999999
"8391" 8391 9.3075 -0.692500000000001
"8392" 8392 9.3675 -0.6325
"8393" 8393 9.46 -0.539999999999999
"8394" 8394 9.46375 -0.536250000000001
"8395" 8395 9.2075 -0.7925
"8396" 8396 9.29375 -0.706250000000001
"8397" 8397 9.45375 -0.546250000000001
"8398" 8398 9.34875 -0.651249999999999
"8399" 8399 9.52625 -0.473750000000001
"8400" 8400 9.3675 -0.6325
"8401" 8401 9.56 -0.44
"8402" 8402 9.3125 -0.6875
"8403" 8403 9.63625 -0.36375
"8404" 8404 9.23375 -0.766249999999999
"8405" 8405 9.33125 -0.668749999999999
"8406" 8406 9.40125 -0.598750000000001
"8407" 8407 9.49375 -0.50625
"8408" 8408 9.46 -0.539999999999999
"8409" 8409 9.48875 -0.51125
"8410" 8410 9.30125 -0.69875
"8411" 8411 9.32625 -0.67375
"8412" 8412 9.2325 -0.7675
"8413" 8413 9.465 -0.535
"8414" 8414 9.465 -0.535
"8415" 8415 9.42375 -0.57625
"8416" 8416 9.1075 -0.8925
"8417" 8417 9.14625 -0.85375
"8418" 8418 9.13625 -0.86375
"8419" 8419 9.49125 -0.508749999999999
"8420" 8420 9.2975 -0.702500000000001
"8421" 8421 9.4325 -0.567500000000001
"8422" 8422 9.30125 -0.69875
"8423" 8423 9.40625 -0.59375
"8424" 8424 9.33875 -0.661250000000001
"8425" 8425 9.2325 -0.7675
"8426" 8426 9.3975 -0.602499999999999
"8427" 8427 9.36625 -0.633749999999999
"8428" 8428 9.355 -0.645
"8429" 8429 9.55375 -0.446249999999999
"8430" 8430 9.41125 -0.588749999999999
"8431" 8431 9.44375 -0.55625
"8432" 8432 9.47125 -0.52875
"8433" 8433 9.38 -0.619999999999999
"8434" 8434 9.53875 -0.46125
"8435" 8435 9.55125 -0.44875
"8436" 8436 9.3525 -0.647500000000001
"8437" 8437 9.4175 -0.5825
"8438" 8438 9.30625 -0.69375
"8439" 8439 9.20875 -0.79125
"8440" 8440 9.405 -0.595000000000001
"8441" 8441 9.28875 -0.71125
"8442" 8442 9.495 -0.505000000000001
"8443" 8443 9.53875 -0.46125
"8444" 8444 9.36625 -0.633749999999999
"8445" 8445 9.2525 -0.7475
"8446" 8446 9.425 -0.574999999999999
"8447" 8447 9.45 -0.550000000000001
"8448" 8448 9.32875 -0.671250000000001
"8449" 8449 9.395 -0.605
"8450" 8450 9.44625 -0.553750000000001
"8451" 8451 9.5175 -0.4825
"8452" 8452 9.24625 -0.75375
"8453" 8453 9.43875 -0.561249999999999
"8454" 8454 9.4775 -0.522500000000001
"8455" 8455 9.58125 -0.418749999999999
"8456" 8456 9.43625 -0.563750000000001
"8457" 8457 9.37375 -0.626250000000001
"8458" 8458 9.2675 -0.7325
"8459" 8459 9.40875 -0.59125
"8460" 8460 9.51875 -0.481249999999999
"8461" 8461 9.56375 -0.436249999999999
"8462" 8462 9.1325 -0.8675
"8463" 8463 9.64625 -0.35375
"8464" 8464 9.315 -0.685
"8465" 8465 9.35 -0.65
"8466" 8466 9.54375 -0.456250000000001
"8467" 8467 9.28 -0.720000000000001
"8468" 8468 9.2875 -0.7125
"8469" 8469 9.2175 -0.782500000000001
"8470" 8470 9.445 -0.555
"8471" 8471 9.55125 -0.44875
"8472" 8472 9.27625 -0.723750000000001
"8473" 8473 9.42125 -0.578749999999999
"8474" 8474 9.32125 -0.678750000000001
"8475" 8475 9.32 -0.68
"8476" 8476 9.30125 -0.69875
"8477" 8477 9.47 -0.529999999999999
"8478" 8478 9.23875 -0.76125
"8479" 8479 9.28 -0.720000000000001
"8480" 8480 9.37125 -0.62875
"8481" 8481 9.3075 -0.692500000000001
"8482" 8482 9.35875 -0.641249999999999
"8483" 8483 9.5025 -0.4975
"8484" 8484 9.45875 -0.54125
"8485" 8485 9.3325 -0.6675
"8486" 8486 9.43625 -0.563750000000001
"8487" 8487 9.67125 -0.328749999999999
"8488" 8488 9.3925 -0.6075
"8489" 8489 9.43 -0.57
"8490" 8490 9.28125 -0.71875
"8491" 8491 9.5225 -0.477499999999999
"8492" 8492 9.4675 -0.532500000000001
"8493" 8493 9.46875 -0.53125
"8494" 8494 9.34375 -0.65625
"8495" 8495 9.17375 -0.82625
"8496" 8496 9.64625 -0.35375
"8497" 8497 9.15125 -0.848750000000001
"8498" 8498 9.4375 -0.5625
"8499" 8499 9.33 -0.67
"8500" 8500 9.4425 -0.557499999999999
"8501" 8501 9.28125 -0.71875
"8502" 8502 9.25875 -0.741250000000001
"8503" 8503 9.415 -0.585000000000001
"8504" 8504 9.4525 -0.547499999999999
"8505" 8505 9.4425 -0.557499999999999
"8506" 8506 9.38875 -0.61125
"8507" 8507 9.535 -0.465
"8508" 8508 9.18 -0.82
"8509" 8509 9.31125 -0.688750000000001
"8510" 8510 9.4125 -0.5875
"8511" 8511 9.35 -0.65
"8512" 8512 9.57125 -0.428750000000001
"8513" 8513 9.31 -0.69
"8514" 8514 9.405 -0.595000000000001
"8515" 8515 9.38 -0.619999999999999
"8516" 8516 9.45125 -0.54875
"8517" 8517 9.39375 -0.606249999999999
"8518" 8518 9.46875 -0.53125
"8519" 8519 9.345 -0.654999999999999
"8520" 8520 9.185 -0.815
"8521" 8521 9.1875 -0.8125
"8522" 8522 9.2225 -0.7775
"8523" 8523 9.345 -0.654999999999999
"8524" 8524 9.52 -0.48
"8525" 8525 9.47125 -0.52875
"8526" 8526 9.41125 -0.588749999999999
"8527" 8527 9.1625 -0.8375
"8528" 8528 9.66875 -0.331250000000001
"8529" 8529 9.48125 -0.518750000000001
"8530" 8530 9.49625 -0.50375
"8531" 8531 9.55375 -0.446249999999999
"8532" 8532 9.36 -0.640000000000001
"8533" 8533 9.51125 -0.48875
"8534" 8534 9.50125 -0.498749999999999
"8535" 8535 9.3325 -0.6675
"8536" 8536 9.4475 -0.5525
"8537" 8537 9.59125 -0.40875
"8538" 8538 9.27 -0.73
"8539" 8539 9.43 -0.57
"8540" 8540 9.34875 -0.651249999999999
"8541" 8541 9.1675 -0.8325
"8542" 8542 9.42125 -0.578749999999999
"8543" 8543 9.265 -0.734999999999999
"8544" 8544 9.27 -0.73
"8545" 8545 9.52375 -0.47625
"8546" 8546 9.4525 -0.547499999999999
"8547" 8547 9.39875 -0.60125
"8548" 8548 9.43125 -0.56875
"8549" 8549 9.475 -0.525
"8550" 8550 9.38625 -0.61375
"8551" 8551 9.35 -0.65
"8552" 8552 9.57 -0.43
"8553" 8553 9.37875 -0.62125
"8554" 8554 9.445 -0.555
"8555" 8555 9.34 -0.66
"8556" 8556 9.3975 -0.602499999999999
"8557" 8557 9.35375 -0.64625
"8558" 8558 9.44875 -0.55125
"8559" 8559 9.55 -0.449999999999999
"8560" 8560 9.47125 -0.52875
"8561" 8561 9.4975 -0.5025
"8562" 8562 9.32125 -0.678750000000001
"8563" 8563 9.4625 -0.5375
"8564" 8564 9.3825 -0.6175
"8565" 8565 9.24625 -0.75375
"8566" 8566 9.2725 -0.727499999999999
"8567" 8567 9.4425 -0.557499999999999
"8568" 8568 9.3825 -0.6175
"8569" 8569 9.355 -0.645
"8570" 8570 9.2975 -0.702500000000001
"8571" 8571 9.3925 -0.6075
"8572" 8572 9.405 -0.595000000000001
"8573" 8573 9.1425 -0.8575
"8574" 8574 9.40125 -0.598750000000001
"8575" 8575 9.2975 -0.702500000000001
"8576" 8576 9.44375 -0.55625
"8577" 8577 9.4475 -0.5525
"8578" 8578 9.14375 -0.856249999999999
"8579" 8579 9.38 -0.619999999999999
"8580" 8580 9.345 -0.654999999999999
"8581" 8581 9.3525 -0.647500000000001
"8582" 8582 9.4 -0.6
"8583" 8583 9.50875 -0.491250000000001
"8584" 8584 9.56125 -0.438750000000001
"8585" 8585 9.44875 -0.55125
"8586" 8586 9.03375 -0.96625
"8587" 8587 9.415 -0.585000000000001
"8588" 8588 9.69625 -0.303750000000001
"8589" 8589 9.30625 -0.69375
"8590" 8590 9.3975 -0.602499999999999
"8591" 8591 9.45375 -0.546250000000001
"8592" 8592 9.2175 -0.782500000000001
"8593" 8593 9.355 -0.645
"8594" 8594 9.455 -0.545
"8595" 8595 9.43125 -0.56875
"8596" 8596 9.40375 -0.59625
"8597" 8597 9.33625 -0.66375
"8598" 8598 9.32 -0.68
"8599" 8599 9.3925 -0.6075
"8600" 8600 9.44875 -0.55125
"8601" 8601 9.45125 -0.54875
"8602" 8602 9.54125 -0.45875
"8603" 8603 9.36625 -0.633749999999999
"8604" 8604 9.44625 -0.553750000000001
"8605" 8605 9.38875 -0.61125
"8606" 8606 9.3475 -0.6525
"8607" 8607 9.61625 -0.383749999999999
"8608" 8608 9.6125 -0.387499999999999
"8609" 8609 9.57 -0.43
"8610" 8610 9.31 -0.69
"8611" 8611 9.51625 -0.483750000000001
"8612" 8612 9.5025 -0.4975
"8613" 8613 9.2925 -0.7075
"8614" 8614 9.3975 -0.602499999999999
"8615" 8615 9.44 -0.56
"8616" 8616 9.4125 -0.5875
"8617" 8617 9.42625 -0.57375
"8618" 8618 9.615 -0.385
"8619" 8619 9.57 -0.43
"8620" 8620 9.28625 -0.713749999999999
"8621" 8621 9.43125 -0.56875
"8622" 8622 9.4625 -0.5375
"8623" 8623 9.4525 -0.547499999999999
"8624" 8624 9.26125 -0.73875
"8625" 8625 9.4525 -0.547499999999999
"8626" 8626 9.30375 -0.696249999999999
"8627" 8627 9.63125 -0.36875
"8628" 8628 9.33625 -0.66375
"8629" 8629 9.365 -0.635
"8630" 8630 9.46375 -0.536250000000001
"8631" 8631 9.67875 -0.321249999999999
"8632" 8632 9.37 -0.630000000000001
"8633" 8633 9.4 -0.6
"8634" 8634 9.44875 -0.55125
"8635" 8635 9.22 -0.779999999999999
"8636" 8636 9.32125 -0.678750000000001
"8637" 8637 9.39875 -0.60125
"8638" 8638 9.3125 -0.6875
"8639" 8639 9.29125 -0.70875
"8640" 8640 9.4925 -0.5075
"8641" 8641 9.19375 -0.80625
"8642" 8642 9.37 -0.630000000000001
"8643" 8643 9.3225 -0.6775
"8644" 8644 9.2875 -0.7125
"8645" 8645 9.40375 -0.59625
"8646" 8646 9.31875 -0.68125
"8647" 8647 9.38375 -0.616250000000001
"8648" 8648 9.1325 -0.8675
"8649" 8649 9.275 -0.725
"8650" 8650 9.27125 -0.72875
"8651" 8651 9.3975 -0.602499999999999
"8652" 8652 9.575 -0.425000000000001
"8653" 8653 9.38625 -0.61375
"8654" 8654 9.6225 -0.3775
"8655" 8655 9.5075 -0.4925
"8656" 8656 9.2525 -0.7475
"8657" 8657 9.47 -0.529999999999999
"8658" 8658 9.35 -0.65
"8659" 8659 9.45875 -0.54125
"8660" 8660 9.33375 -0.66625
"8661" 8661 9.4625 -0.5375
"8662" 8662 9.43375 -0.56625
"8663" 8663 9.38 -0.619999999999999
"8664" 8664 9.47625 -0.52375
"8665" 8665 9.50625 -0.49375
"8666" 8666 9.335 -0.664999999999999
"8667" 8667 9.35375 -0.64625
"8668" 8668 9.41 -0.59
"8669" 8669 9.3725 -0.6275
"8670" 8670 9.3175 -0.682499999999999
"8671" 8671 9.37625 -0.623749999999999
"8672" 8672 9.185 -0.815
"8673" 8673 9.42625 -0.57375
"8674" 8674 9.44625 -0.553750000000001
"8675" 8675 9.295 -0.705
"8676" 8676 9.40625 -0.59375
"8677" 8677 9.4775 -0.522500000000001
"8678" 8678 9.30375 -0.696249999999999
"8679" 8679 9.32875 -0.671250000000001
"8680" 8680 9.45375 -0.546250000000001
"8681" 8681 9.2775 -0.7225
"8682" 8682 9.4725 -0.5275
"8683" 8683 9.19625 -0.803750000000001
"8684" 8684 9.56125 -0.438750000000001
"8685" 8685 9.295 -0.705
"8686" 8686 9.25375 -0.74625
"8687" 8687 9.54 -0.460000000000001
"8688" 8688 9.47625 -0.52375
"8689" 8689 9.46875 -0.53125
"8690" 8690 9.5025 -0.4975
"8691" 8691 9.2225 -0.7775
"8692" 8692 9.42125 -0.578749999999999
"8693" 8693 9.68125 -0.31875
"8694" 8694 9.5 -0.5
"8695" 8695 9.4625 -0.5375
"8696" 8696 9.2725 -0.727499999999999
"8697" 8697 9.25375 -0.74625
"8698" 8698 9.45 -0.550000000000001
"8699" 8699 9.18 -0.82
"8700" 8700 9.46 -0.539999999999999
"8701" 8701 9.5225 -0.477499999999999
"8702" 8702 9.31 -0.69
"8703" 8703 9.3625 -0.637499999999999
"8704" 8704 9.34875 -0.651249999999999
"8705" 8705 9.3725 -0.6275
"8706" 8706 9.2625 -0.737500000000001
"8707" 8707 9.27625 -0.723750000000001
"8708" 8708 9.27375 -0.72625
"8709" 8709 9.53375 -0.46625
"8710" 8710 9.28375 -0.71625
"8711" 8711 9.34625 -0.65375
"8712" 8712 9.3875 -0.612500000000001
"8713" 8713 9.31 -0.69
"8714" 8714 9.40625 -0.59375
"8715" 8715 9.6475 -0.352499999999999
"8716" 8716 9.64625 -0.35375
"8717" 8717 9.5475 -0.452500000000001
"8718" 8718 9.44875 -0.55125
"8719" 8719 9.4875 -0.512499999999999
"8720" 8720 9.3875 -0.612500000000001
"8721" 8721 9.41125 -0.588749999999999
"8722" 8722 9.2325 -0.7675
"8723" 8723 9.35 -0.65
"8724" 8724 9.5275 -0.4725
"8725" 8725 9.395 -0.605
"8726" 8726 9.46875 -0.53125
"8727" 8727 9.54 -0.460000000000001
"8728" 8728 9.28375 -0.71625
"8729" 8729 9.67625 -0.32375
"8730" 8730 9.405 -0.595000000000001
"8731" 8731 9.32875 -0.671250000000001
"8732" 8732 9.385 -0.615
"8733" 8733 9.42 -0.58
"8734" 8734 9.43 -0.57
"8735" 8735 9.41625 -0.58375
"8736" 8736 9.51 -0.49
"8737" 8737 9.4575 -0.5425
"8738" 8738 9.48125 -0.518750000000001
"8739" 8739 9.25875 -0.741250000000001
"8740" 8740 9.37 -0.630000000000001
"8741" 8741 9.5525 -0.4475
"8742" 8742 9.46 -0.539999999999999
"8743" 8743 9.13875 -0.86125
"8744" 8744 9.22375 -0.776249999999999
"8745" 8745 9.43875 -0.561249999999999
"8746" 8746 9.31875 -0.68125
"8747" 8747 9.3675 -0.6325
"8748" 8748 9.60875 -0.391249999999999
"8749" 8749 9.425 -0.574999999999999
"8750" 8750 9.44 -0.56
"8751" 8751 9.415 -0.585000000000001
"8752" 8752 9.325 -0.675000000000001
"8753" 8753 9.425 -0.574999999999999
"8754" 8754 9.44375 -0.55625
"8755" 8755 9.335 -0.664999999999999
"8756" 8756 9.43375 -0.56625
"8757" 8757 9.2575 -0.7425
"8758" 8758 9.6 -0.4
"8759" 8759 9.56625 -0.43375
"8760" 8760 9.46375 -0.536250000000001
"8761" 8761 9.3675 -0.6325
"8762" 8762 9.51875 -0.481249999999999
"8763" 8763 9.3225 -0.6775
"8764" 8764 9.355 -0.645
"8765" 8765 9.5175 -0.4825
"8766" 8766 9.435 -0.565
"8767" 8767 9.4425 -0.557499999999999
"8768" 8768 9.485 -0.515000000000001
"8769" 8769 9.3225 -0.6775
"8770" 8770 9.22875 -0.77125
"8771" 8771 9.48125 -0.518750000000001
"8772" 8772 9.5 -0.5
"8773" 8773 9.37125 -0.62875
"8774" 8774 9.5375 -0.4625
"8775" 8775 9.37125 -0.62875
"8776" 8776 9.4625 -0.5375
"8777" 8777 9.2425 -0.7575
"8778" 8778 9.4075 -0.592499999999999
"8779" 8779 9.2925 -0.7075
"8780" 8780 9.45 -0.550000000000001
"8781" 8781 9.24 -0.76
"8782" 8782 9.27875 -0.72125
"8783" 8783 9.57 -0.43
"8784" 8784 9.395 -0.605
"8785" 8785 9.68375 -0.31625
"8786" 8786 9.27 -0.73
"8787" 8787 9.43625 -0.563750000000001
"8788" 8788 9.38875 -0.61125
"8789" 8789 9.33375 -0.66625
"8790" 8790 9.38375 -0.616250000000001
"8791" 8791 9.545 -0.455
"8792" 8792 9.385 -0.615
"8793" 8793 9.61125 -0.38875
"8794" 8794 9.27125 -0.72875
"8795" 8795 9.30375 -0.696249999999999
"8796" 8796 9.62125 -0.37875
"8797" 8797 9.2825 -0.717499999999999
"8798" 8798 9.46375 -0.536250000000001
"8799" 8799 9.46125 -0.53875
"8800" 8800 9.37125 -0.62875
"8801" 8801 9.31125 -0.688750000000001
"8802" 8802 9.50125 -0.498749999999999
"8803" 8803 9.225 -0.775
"8804" 8804 9.435 -0.565
"8805" 8805 9.22125 -0.77875
"8806" 8806 9.40375 -0.59625
"8807" 8807 9.5175 -0.4825
"8808" 8808 9.53375 -0.46625
"8809" 8809 9.62 -0.380000000000001
"8810" 8810 9.25 -0.75
"8811" 8811 9.4375 -0.5625
"8812" 8812 9.51125 -0.48875
"8813" 8813 9.35625 -0.643750000000001
"8814" 8814 9.49375 -0.50625
"8815" 8815 9.31625 -0.68375
"8816" 8816 9.31125 -0.688750000000001
"8817" 8817 9.415 -0.585000000000001
"8818" 8818 9.58 -0.42
"8819" 8819 9.47625 -0.52375
"8820" 8820 9.3275 -0.672499999999999
"8821" 8821 9.32 -0.68
"8822" 8822 9.58875 -0.411250000000001
"8823" 8823 9.33625 -0.66375
"8824" 8824 9.36375 -0.63625
"8825" 8825 9.3375 -0.6625
"8826" 8826 9.38875 -0.61125
