"simID" "estD" "error"
"8812" 8812 5.08012820512821 -4.91987179487179
"8813" 8813 4.93509615384615 -5.06490384615385
"8814" 8814 5.01522435897436 -4.98477564102564
"8815" 8815 5.07532051282051 -4.92467948717949
"8816" 8816 4.96875 -5.03125
"8817" 8817 4.93669871794872 -5.06330128205128
"8818" 8818 4.97355769230769 -5.02644230769231
"8819" 8819 4.94791666666667 -5.05208333333333
"8820" 8820 5.00240384615385 -4.99759615384615
"8821" 8821 5 -5
"8822" 8822 5.04407051282051 -4.95592948717949
"8823" 8823 5.00721153846154 -4.99278846153846
"8824" 8824 4.98637820512821 -5.01362179487179
"8825" 8825 5.0088141025641 -4.9911858974359
"8826" 8826 5.00320512820513 -4.99679487179487
"8827" 8827 4.99519230769231 -5.00480769230769
"8828" 8828 5.03525641025641 -4.96474358974359
"8829" 8829 4.95592948717949 -5.04407051282051
"8830" 8830 5.00400641025641 -4.99599358974359
"8831" 8831 4.91266025641026 -5.08733974358974
"8832" 8832 5.01362179487179 -4.98637820512821
"8833" 8833 4.93509615384615 -5.06490384615385
"8834" 8834 4.98317307692308 -5.01682692307692
"8835" 8835 5.01923076923077 -4.98076923076923
"8836" 8836 4.96714743589744 -5.03285256410256
"8837" 8837 5.01282051282051 -4.98717948717949
"8838" 8838 5.10416666666667 -4.89583333333333
"8839" 8839 5.01282051282051 -4.98717948717949
"8840" 8840 4.97676282051282 -5.02323717948718
"8841" 8841 4.91185897435897 -5.08814102564103
"8842" 8842 4.98477564102564 -5.01522435897436
"8843" 8843 5.05128205128205 -4.94871794871795
"8844" 8844 5.00721153846154 -4.99278846153846
"8845" 8845 4.87740384615385 -5.12259615384615
"8846" 8846 4.98237179487179 -5.01762820512821
"8847" 8847 5.05048076923077 -4.94951923076923
"8848" 8848 4.94871794871795 -5.05128205128205
"8849" 8849 4.93830128205128 -5.06169871794872
"8850" 8850 5.07772435897436 -4.92227564102564
"8851" 8851 5.07852564102564 -4.92147435897436
"8852" 8852 5.00721153846154 -4.99278846153846
"8853" 8853 4.90064102564103 -5.09935897435897
"8854" 8854 5.10657051282051 -4.89342948717949
"8855" 8855 4.98076923076923 -5.01923076923077
"8856" 8856 4.95272435897436 -5.04727564102564
"8857" 8857 5.10977564102564 -4.89022435897436
"8858" 8858 5.18669871794872 -4.81330128205128
"8859" 8859 5.11378205128205 -4.88621794871795
"8860" 8860 5.04567307692308 -4.95432692307692
"8861" 8861 5.06891025641026 -4.93108974358974
"8862" 8862 4.90625 -5.09375
"8863" 8863 5.14342948717949 -4.85657051282051
"8864" 8864 4.97596153846154 -5.02403846153846
"8865" 8865 4.93589743589744 -5.06410256410256
"8866" 8866 5.03605769230769 -4.96394230769231
"8867" 8867 4.9150641025641 -5.0849358974359
"8868" 8868 4.98798076923077 -5.01201923076923
"8869" 8869 5.0224358974359 -4.9775641025641
"8870" 8870 5.0713141025641 -4.9286858974359
"8871" 8871 4.99599358974359 -5.00400641025641
"8872" 8872 5.00641025641026 -4.99358974358974
"8873" 8873 5.03605769230769 -4.96394230769231
"8874" 8874 5.01201923076923 -4.98798076923077
"8875" 8875 4.97355769230769 -5.02644230769231
"8876" 8876 4.96314102564103 -5.03685897435897
"8877" 8877 4.95272435897436 -5.04727564102564
"8878" 8878 4.95833333333333 -5.04166666666667
"8879" 8879 5.00801282051282 -4.99198717948718
"8880" 8880 5.12580128205128 -4.87419871794872
"8881" 8881 5.01442307692308 -4.98557692307692
"8882" 8882 5.00080128205128 -4.99919871794872
"8883" 8883 5.07692307692308 -4.92307692307692
"8884" 8884 5.06570512820513 -4.93429487179487
"8885" 8885 4.98076923076923 -5.01923076923077
"8886" 8886 4.99839743589744 -5.00160256410256
"8887" 8887 4.95032051282051 -5.04967948717949
"8888" 8888 4.93589743589744 -5.06410256410256
"8889" 8889 5.03846153846154 -4.96153846153846
"8890" 8890 4.92708333333333 -5.07291666666667
"8891" 8891 4.90544871794872 -5.09455128205128
"8892" 8892 5.08173076923077 -4.91826923076923
"8893" 8893 4.99038461538461 -5.00961538461539
"8894" 8894 5.10096153846154 -4.89903846153846
"8895" 8895 5.08012820512821 -4.91987179487179
"8896" 8896 5.01522435897436 -4.98477564102564
"8897" 8897 5.03846153846154 -4.96153846153846
"8898" 8898 4.95032051282051 -5.04967948717949
"8899" 8899 5.03525641025641 -4.96474358974359
"8900" 8900 5.04647435897436 -4.95352564102564
"8901" 8901 4.97836538461539 -5.02163461538461
"8902" 8902 4.96474358974359 -5.03525641025641
"8903" 8903 4.96394230769231 -5.03605769230769
"8904" 8904 5.0713141025641 -4.9286858974359
"8905" 8905 4.99679487179487 -5.00320512820513
"8906" 8906 5.14342948717949 -4.85657051282051
"8907" 8907 4.90785256410256 -5.09214743589744
"8908" 8908 5.03525641025641 -4.96474358974359
"8909" 8909 5.11939102564103 -4.88060897435897
"8910" 8910 4.99358974358974 -5.00641025641026
"8911" 8911 4.85416666666667 -5.14583333333333
"8912" 8912 5.04246794871795 -4.95753205128205
"8913" 8913 5.06730769230769 -4.93269230769231
"8914" 8914 4.98157051282051 -5.01842948717949
"8915" 8915 5.05128205128205 -4.94871794871795
"8916" 8916 4.94150641025641 -5.05849358974359
"8917" 8917 4.98798076923077 -5.01201923076923
"8918" 8918 4.96794871794872 -5.03205128205128
"8919" 8919 5.125 -4.875
"8920" 8920 5.02083333333333 -4.97916666666667
"8921" 8921 5.10096153846154 -4.89903846153846
"8922" 8922 5.01201923076923 -4.98798076923077
"8923" 8923 4.93910256410256 -5.06089743589744
"8924" 8924 4.94791666666667 -5.05208333333333
"8925" 8925 5.02884615384615 -4.97115384615385
"8926" 8926 5.00961538461539 -4.99038461538461
"8927" 8927 4.97996794871795 -5.02003205128205
"8928" 8928 4.98157051282051 -5.01842948717949
"8929" 8929 4.92548076923077 -5.07451923076923
"8930" 8930 4.93669871794872 -5.06330128205128
"8931" 8931 5.09935897435897 -4.90064102564103
"8932" 8932 5.01522435897436 -4.98477564102564
"8933" 8933 4.80929487179487 -5.19070512820513
"8934" 8934 5.03685897435897 -4.96314102564103
"8935" 8935 4.91586538461539 -5.08413461538461
"8936" 8936 4.87660256410256 -5.12339743589744
"8937" 8937 5.06410256410256 -4.93589743589744
"8938" 8938 4.85897435897436 -5.14102564102564
"8939" 8939 5.04567307692308 -4.95432692307692
"8940" 8940 4.96875 -5.03125
"8941" 8941 5.07772435897436 -4.92227564102564
"8942" 8942 5.03205128205128 -4.96794871794872
"8943" 8943 5.01201923076923 -4.98798076923077
"8944" 8944 5.05528846153846 -4.94471153846154
"8945" 8945 4.99919871794872 -5.00080128205128
"8946" 8946 5.0400641025641 -4.9599358974359
"8947" 8947 4.89583333333333 -5.10416666666667
"8948" 8948 5.09054487179487 -4.90945512820513
"8949" 8949 4.97596153846154 -5.02403846153846
"8950" 8950 5.07612179487179 -4.92387820512821
"8951" 8951 4.97836538461539 -5.02163461538461
"8952" 8952 4.99679487179487 -5.00320512820513
"8953" 8953 5.00961538461539 -4.99038461538461
"8954" 8954 4.99439102564103 -5.00560897435897
"8955" 8955 5.08653846153846 -4.91346153846154
"8956" 8956 5.03766025641026 -4.96233974358974
"8957" 8957 5.08974358974359 -4.91025641025641
"8958" 8958 5.02083333333333 -4.97916666666667
"8959" 8959 5.06891025641026 -4.93108974358974
"8960" 8960 4.96474358974359 -5.03525641025641
"8961" 8961 5.03285256410256 -4.96714743589744
"8962" 8962 5.10897435897436 -4.89102564102564
"8963" 8963 5.07051282051282 -4.92948717948718
"8964" 8964 5.02644230769231 -4.97355769230769
"8965" 8965 4.92227564102564 -5.07772435897436
"8966" 8966 4.97676282051282 -5.02323717948718
"8967" 8967 5.03125 -4.96875
"8968" 8968 4.90544871794872 -5.09455128205128
"8969" 8969 5.08733974358974 -4.91266025641026
"8970" 8970 5.08092948717949 -4.91907051282051
"8971" 8971 4.98157051282051 -5.01842948717949
"8972" 8972 4.99839743589744 -5.00160256410256
"8973" 8973 5.08653846153846 -4.91346153846154
"8974" 8974 5.10416666666667 -4.89583333333333
"8975" 8975 5 -5
"8976" 8976 5.11858974358974 -4.88141025641026
"8977" 8977 5.00240384615385 -4.99759615384615
"8978" 8978 5.03605769230769 -4.96394230769231
"8979" 8979 5.00080128205128 -4.99919871794872
"8980" 8980 5.04086538461539 -4.95913461538461
"8981" 8981 5.01842948717949 -4.98157051282051
"8982" 8982 5.00160256410256 -4.99839743589744
"8983" 8983 4.95512820512821 -5.04487179487179
"8984" 8984 5.08573717948718 -4.91426282051282
"8985" 8985 5.06009615384615 -4.93990384615385
"8986" 8986 4.99439102564103 -5.00560897435897
"8987" 8987 5.01442307692308 -4.98557692307692
"8988" 8988 5.15304487179487 -4.84695512820513
"8989" 8989 4.93189102564103 -5.06810897435897
"8990" 8990 5.17628205128205 -4.82371794871795
"8991" 8991 4.9599358974359 -5.0400641025641
"8992" 8992 4.96554487179487 -5.03445512820513
"8993" 8993 4.96153846153846 -5.03846153846154
"8994" 8994 4.97355769230769 -5.02644230769231
"8995" 8995 4.98397435897436 -5.01602564102564
"8996" 8996 5.14663461538461 -4.85336538461539
"8997" 8997 5.00240384615385 -4.99759615384615
"8998" 8998 5.05448717948718 -4.94551282051282
"8999" 8999 4.96153846153846 -5.03846153846154
"9000" 9000 4.98317307692308 -5.01682692307692
"9001" 9001 5.09375 -4.90625
"9002" 9002 5.07371794871795 -4.92628205128205
"9003" 9003 4.99439102564103 -5.00560897435897
"9004" 9004 5.07932692307692 -4.92067307692308
"9005" 9005 4.92067307692308 -5.07932692307692
"9006" 9006 4.95112179487179 -5.04887820512821
"9007" 9007 5.08333333333333 -4.91666666666667
"9008" 9008 4.93349358974359 -5.06650641025641
"9009" 9009 5.05448717948718 -4.94551282051282
"9010" 9010 5.08012820512821 -4.91987179487179
"9011" 9011 4.90384615384615 -5.09615384615385
"9012" 9012 4.98076923076923 -5.01923076923077
"9013" 9013 5.0625 -4.9375
"9014" 9014 4.96875 -5.03125
"9015" 9015 4.94150641025641 -5.05849358974359
"9016" 9016 5.02083333333333 -4.97916666666667
"9017" 9017 4.94471153846154 -5.05528846153846
"9018" 9018 5.04246794871795 -4.95753205128205
"9019" 9019 4.97355769230769 -5.02644230769231
"9020" 9020 5.05528846153846 -4.94471153846154
"9021" 9021 5.22836538461539 -4.77163461538461
"9022" 9022 5.08573717948718 -4.91426282051282
"9023" 9023 5.03926282051282 -4.96073717948718
"9024" 9024 5.00400641025641 -4.99599358974359
"9025" 9025 5.03605769230769 -4.96394230769231
"9026" 9026 5.00560897435897 -4.99439102564103
"9027" 9027 4.96073717948718 -5.03926282051282
"9028" 9028 4.96474358974359 -5.03525641025641
"9029" 9029 4.96474358974359 -5.03525641025641
"9030" 9030 4.89182692307692 -5.10817307692308
"9031" 9031 5.07772435897436 -4.92227564102564
"9032" 9032 4.94310897435897 -5.05689102564103
"9033" 9033 5.14342948717949 -4.85657051282051
"9034" 9034 5.00560897435897 -4.99439102564103
"9035" 9035 4.97996794871795 -5.02003205128205
"9036" 9036 5.01041666666667 -4.98958333333333
"9037" 9037 5.03766025641026 -4.96233974358974
"9038" 9038 5.02724358974359 -4.97275641025641
"9039" 9039 4.96875 -5.03125
"9040" 9040 4.88221153846154 -5.11778846153846
"9041" 9041 5.06410256410256 -4.93589743589744
"9042" 9042 4.98317307692308 -5.01682692307692
"9043" 9043 4.83573717948718 -5.16426282051282
"9044" 9044 4.95192307692308 -5.04807692307692
"9045" 9045 5.03685897435897 -4.96314102564103
"9046" 9046 4.88461538461539 -5.11538461538461
"9047" 9047 4.98557692307692 -5.01442307692308
"9048" 9048 5.01282051282051 -4.98717948717949
"9049" 9049 4.88541666666667 -5.11458333333333
"9050" 9050 5.13701923076923 -4.86298076923077
"9051" 9051 5.20192307692308 -4.79807692307692
"9052" 9052 4.95192307692308 -5.04807692307692
"9053" 9053 4.99679487179487 -5.00320512820513
"9054" 9054 5.01842948717949 -4.98157051282051
"9055" 9055 4.88862179487179 -5.11137820512821
"9056" 9056 4.9599358974359 -5.0400641025641
"9057" 9057 5.01362179487179 -4.98637820512821
"9058" 9058 4.99759615384615 -5.00240384615385
"9059" 9059 5.04487179487179 -4.95512820512821
"9060" 9060 5.08413461538461 -4.91586538461539
"9061" 9061 5.04887820512821 -4.95112179487179
"9062" 9062 5.06009615384615 -4.93990384615385
"9063" 9063 5.02483974358974 -4.97516025641026
"9064" 9064 4.90865384615385 -5.09134615384615
"9065" 9065 4.92227564102564 -5.07772435897436
"9066" 9066 4.98477564102564 -5.01522435897436
"9067" 9067 4.92948717948718 -5.07051282051282
"9068" 9068 4.97035256410256 -5.02964743589744
"9069" 9069 5.00240384615385 -4.99759615384615
"9070" 9070 4.94791666666667 -5.05208333333333
"9071" 9071 4.88141025641026 -5.11858974358974
"9072" 9072 4.85176282051282 -5.14823717948718
"9073" 9073 5.12259615384615 -4.87740384615385
"9074" 9074 4.92948717948718 -5.07051282051282
"9075" 9075 5.00641025641026 -4.99358974358974
"9076" 9076 5.07772435897436 -4.92227564102564
"9077" 9077 4.99599358974359 -5.00400641025641
"9078" 9078 5.00641025641026 -4.99358974358974
"9079" 9079 4.95192307692308 -5.04807692307692
"9080" 9080 5.05048076923077 -4.94951923076923
"9081" 9081 5.01923076923077 -4.98076923076923
"9082" 9082 4.89102564102564 -5.10897435897436
"9083" 9083 5.0400641025641 -4.9599358974359
"9084" 9084 5.03365384615385 -4.96634615384615
"9085" 9085 5.09775641025641 -4.90224358974359
"9086" 9086 5.07852564102564 -4.92147435897436
"9087" 9087 4.94230769230769 -5.05769230769231
"9088" 9088 4.93349358974359 -5.06650641025641
"9089" 9089 4.9463141025641 -5.0536858974359
"9090" 9090 4.93910256410256 -5.06089743589744
"9091" 9091 5.03605769230769 -4.96394230769231
"9092" 9092 4.97035256410256 -5.02964743589744
"9093" 9093 5.08894230769231 -4.91105769230769
"9094" 9094 5.05208333333333 -4.94791666666667
"9095" 9095 5.05689102564103 -4.94310897435897
"9096" 9096 5.00160256410256 -4.99839743589744
"9097" 9097 4.94711538461539 -5.05288461538461
"9098" 9098 5.10096153846154 -4.89903846153846
"9099" 9099 4.90144230769231 -5.09855769230769
"9100" 9100 5.00080128205128 -4.99919871794872
"9101" 9101 4.89983974358974 -5.10016025641026
"9102" 9102 4.87820512820513 -5.12179487179487
"9103" 9103 5.08012820512821 -4.91987179487179
"9104" 9104 5.06810897435897 -4.93189102564103
"9105" 9105 5.08413461538461 -4.91586538461539
"9106" 9106 4.99198717948718 -5.00801282051282
"9107" 9107 4.99599358974359 -5.00400641025641
"9108" 9108 5.0224358974359 -4.9775641025641
"9109" 9109 5.02163461538461 -4.97836538461539
"9110" 9110 4.99278846153846 -5.00721153846154
"9111" 9111 5.00641025641026 -4.99358974358974
"9112" 9112 4.97035256410256 -5.02964743589744
"9113" 9113 4.93509615384615 -5.06490384615385
"9114" 9114 5.02964743589744 -4.97035256410256
"9115" 9115 4.92067307692308 -5.07932692307692
"9116" 9116 5.07772435897436 -4.92227564102564
"9117" 9117 4.95512820512821 -5.04487179487179
"9118" 9118 4.93509615384615 -5.06490384615385
"9119" 9119 5.02323717948718 -4.97676282051282
"9120" 9120 5.03766025641026 -4.96233974358974
"9121" 9121 5.03044871794872 -4.96955128205128
"9122" 9122 5.02003205128205 -4.97996794871795
"9123" 9123 5.04246794871795 -4.95753205128205
"9124" 9124 4.91826923076923 -5.08173076923077
"9125" 9125 4.98637820512821 -5.01362179487179
"9126" 9126 5.02083333333333 -4.97916666666667
"9127" 9127 4.85576923076923 -5.14423076923077
"9128" 9128 5.08253205128205 -4.91746794871795
"9129" 9129 4.9775641025641 -5.0224358974359
"9130" 9130 5.0536858974359 -4.9463141025641
"9131" 9131 4.94791666666667 -5.05208333333333
"9132" 9132 5.08012820512821 -4.91987179487179
"9133" 9133 5.02083333333333 -4.97916666666667
"9134" 9134 4.93589743589744 -5.06410256410256
"9135" 9135 5.06971153846154 -4.93028846153846
"9136" 9136 4.97596153846154 -5.02403846153846
"9137" 9137 5.03365384615385 -4.96634615384615
"9138" 9138 4.88221153846154 -5.11778846153846
"9139" 9139 5.0625 -4.9375
"9140" 9140 5.00320512820513 -4.99679487179487
"9141" 9141 4.88862179487179 -5.11137820512821
"9142" 9142 5.09455128205128 -4.90544871794872
"9143" 9143 5.02804487179487 -4.97195512820513
"9144" 9144 4.86217948717949 -5.13782051282051
"9145" 9145 4.90304487179487 -5.09695512820513
"9146" 9146 4.99919871794872 -5.00080128205128
"9147" 9147 5.10977564102564 -4.89022435897436
"9148" 9148 4.95272435897436 -5.04727564102564
"9149" 9149 4.95913461538461 -5.04086538461539
"9150" 9150 5.03205128205128 -4.96794871794872
"9151" 9151 4.97115384615385 -5.02884615384615
"9152" 9152 5.06009615384615 -4.93990384615385
"9153" 9153 5.00080128205128 -4.99919871794872
"9154" 9154 4.94391025641026 -5.05608974358974
"9155" 9155 4.87419871794872 -5.12580128205128
"9156" 9156 5.04166666666667 -4.95833333333333
"9157" 9157 5.01041666666667 -4.98958333333333
"9158" 9158 4.98557692307692 -5.01442307692308
"9159" 9159 5.04326923076923 -4.95673076923077
"9160" 9160 4.9463141025641 -5.0536858974359
"9161" 9161 4.91185897435897 -5.08814102564103
"9162" 9162 4.97195512820513 -5.02804487179487
"9163" 9163 5.12580128205128 -4.87419871794872
"9164" 9164 4.8974358974359 -5.1025641025641
"9165" 9165 5.02403846153846 -4.97596153846154
"9166" 9166 5.03445512820513 -4.96554487179487
"9167" 9167 5.0536858974359 -4.9463141025641
"9168" 9168 4.94230769230769 -5.05769230769231
"9169" 9169 4.92147435897436 -5.07852564102564
"9170" 9170 5.08173076923077 -4.91826923076923
"9171" 9171 4.96714743589744 -5.03285256410256
"9172" 9172 4.95192307692308 -5.04807692307692
"9173" 9173 5.05769230769231 -4.94230769230769
"9174" 9174 5.06810897435897 -4.93189102564103
"9175" 9175 4.93669871794872 -5.06330128205128
"9176" 9176 4.97195512820513 -5.02804487179487
"9177" 9177 4.89983974358974 -5.10016025641026
"9178" 9178 4.90785256410256 -5.09214743589744
"9179" 9179 4.96314102564103 -5.03685897435897
"9180" 9180 4.90625 -5.09375
"9181" 9181 4.98798076923077 -5.01201923076923
"9182" 9182 5.01442307692308 -4.98557692307692
"9183" 9183 4.99759615384615 -5.00240384615385
"9184" 9184 5.08413461538461 -4.91586538461539
"9185" 9185 5.04727564102564 -4.95272435897436
"9186" 9186 5.07692307692308 -4.92307692307692
"9187" 9187 5.00160256410256 -4.99839743589744
"9188" 9188 5.00721153846154 -4.99278846153846
"9189" 9189 5.04086538461539 -4.95913461538461
"9190" 9190 5.05689102564103 -4.94310897435897
"9191" 9191 4.92548076923077 -5.07451923076923
"9192" 9192 5.03766025641026 -4.96233974358974
"9193" 9193 4.95592948717949 -5.04407051282051
"9194" 9194 5.03285256410256 -4.96714743589744
"9195" 9195 4.99519230769231 -5.00480769230769
"9196" 9196 5.04887820512821 -4.95112179487179
"9197" 9197 5.07852564102564 -4.92147435897436
"9198" 9198 4.98958333333333 -5.01041666666667
"9199" 9199 4.96233974358974 -5.03766025641026
"9200" 9200 4.95432692307692 -5.04567307692308
"9201" 9201 5.03926282051282 -4.96073717948718
"9202" 9202 5.00160256410256 -4.99839743589744
"9203" 9203 4.99679487179487 -5.00320512820513
"9204" 9204 4.98317307692308 -5.01682692307692
"9205" 9205 5.04887820512821 -4.95112179487179
"9206" 9206 4.92467948717949 -5.07532051282051
"9207" 9207 5.04967948717949 -4.95032051282051
"9208" 9208 4.93589743589744 -5.06410256410256
"9209" 9209 5.01842948717949 -4.98157051282051
"9210" 9210 5.00560897435897 -4.99439102564103
"9211" 9211 5 -5
"9212" 9212 5.05849358974359 -4.94150641025641
"9213" 9213 4.95032051282051 -5.04967948717949
"9214" 9214 4.99839743589744 -5.00160256410256
"9215" 9215 4.95192307692308 -5.04807692307692
"9216" 9216 5.01041666666667 -4.98958333333333
"9217" 9217 4.93589743589744 -5.06410256410256
"9218" 9218 5.03766025641026 -4.96233974358974
"9219" 9219 4.91826923076923 -5.08173076923077
"9220" 9220 5.05208333333333 -4.94791666666667
"9221" 9221 4.96955128205128 -5.03044871794872
"9222" 9222 5.06891025641026 -4.93108974358974
"9223" 9223 4.92067307692308 -5.07932692307692
"9224" 9224 4.98557692307692 -5.01442307692308
"9225" 9225 5.09054487179487 -4.90945512820513
"9226" 9226 4.93830128205128 -5.06169871794872
"9227" 9227 4.97516025641026 -5.02483974358974
"9228" 9228 5.0088141025641 -4.9911858974359
"9229" 9229 5.08413461538461 -4.91586538461539
"9230" 9230 5.04887820512821 -4.95112179487179
"9231" 9231 5.08173076923077 -4.91826923076923
"9232" 9232 5.0536858974359 -4.9463141025641
"9233" 9233 5.01842948717949 -4.98157051282051
"9234" 9234 5.14342948717949 -4.85657051282051
"9235" 9235 5.05849358974359 -4.94150641025641
"9236" 9236 4.89583333333333 -5.10416666666667
"9237" 9237 4.9599358974359 -5.0400641025641
"9238" 9238 4.87740384615385 -5.12259615384615
"9239" 9239 4.94871794871795 -5.05128205128205
"9240" 9240 4.88621794871795 -5.11378205128205
"9241" 9241 5.04326923076923 -4.95673076923077
"9242" 9242 4.87099358974359 -5.12900641025641
"9243" 9243 5.0400641025641 -4.9599358974359
"9244" 9244 4.91025641025641 -5.08974358974359
"9245" 9245 4.8974358974359 -5.1025641025641
"9246" 9246 4.85817307692308 -5.14182692307692
"9247" 9247 5.13621794871795 -4.86378205128205
"9248" 9248 5.03605769230769 -4.96394230769231
"9249" 9249 5.04967948717949 -4.95032051282051
"9250" 9250 5.05288461538461 -4.94711538461539
"9251" 9251 4.95512820512821 -5.04487179487179
"9252" 9252 4.97355769230769 -5.02644230769231
"9253" 9253 5.06891025641026 -4.93108974358974
"9254" 9254 4.96394230769231 -5.03605769230769
"9255" 9255 5.01201923076923 -4.98798076923077
"9256" 9256 5.00400641025641 -4.99599358974359
"9257" 9257 5.14022435897436 -4.85977564102564
"9258" 9258 4.98557692307692 -5.01442307692308
"9259" 9259 4.87419871794872 -5.12580128205128
"9260" 9260 4.96073717948718 -5.03926282051282
"9261" 9261 4.9599358974359 -5.0400641025641
"9262" 9262 4.98958333333333 -5.01041666666667
"9263" 9263 4.89903846153846 -5.10096153846154
"9264" 9264 5.06330128205128 -4.93669871794872
"9265" 9265 4.92147435897436 -5.07852564102564
"9266" 9266 4.99679487179487 -5.00320512820513
"9267" 9267 4.92307692307692 -5.07692307692308
"9268" 9268 4.93830128205128 -5.06169871794872
"9269" 9269 5.00721153846154 -4.99278846153846
"9270" 9270 5.09775641025641 -4.90224358974359
"9271" 9271 5.05849358974359 -4.94150641025641
"9272" 9272 5.03766025641026 -4.96233974358974
"9273" 9273 4.96474358974359 -5.03525641025641
"9274" 9274 5.03846153846154 -4.96153846153846
"9275" 9275 5.00641025641026 -4.99358974358974
"9276" 9276 5.04166666666667 -4.95833333333333
"9277" 9277 4.98317307692308 -5.01682692307692
"9278" 9278 5.03445512820513 -4.96554487179487
"9279" 9279 5.05929487179487 -4.94070512820513
"9280" 9280 5.08413461538461 -4.91586538461539
"9281" 9281 5 -5
"9282" 9282 4.93349358974359 -5.06650641025641
"9283" 9283 4.90464743589744 -5.09535256410256
"9284" 9284 5.04246794871795 -4.95753205128205
"9285" 9285 5.02884615384615 -4.97115384615385
"9286" 9286 5.03605769230769 -4.96394230769231
"9287" 9287 4.99519230769231 -5.00480769230769
"9288" 9288 5.00240384615385 -4.99759615384615
"9289" 9289 4.98878205128205 -5.01121794871795
"9290" 9290 4.87019230769231 -5.12980769230769
"9291" 9291 4.92227564102564 -5.07772435897436
"9292" 9292 4.90785256410256 -5.09214743589744
"9293" 9293 4.91907051282051 -5.08092948717949
"9294" 9294 4.95272435897436 -5.04727564102564
"9295" 9295 4.96714743589744 -5.03285256410256
"9296" 9296 5.04647435897436 -4.95352564102564
"9297" 9297 4.9599358974359 -5.0400641025641
"9298" 9298 5.0400641025641 -4.9599358974359
"9299" 9299 4.99759615384615 -5.00240384615385
"9300" 9300 4.97836538461539 -5.02163461538461
"9301" 9301 5.09535256410256 -4.90464743589744
"9302" 9302 5.02644230769231 -4.97355769230769
"9303" 9303 5.01923076923077 -4.98076923076923
"9304" 9304 5.00080128205128 -4.99919871794872
"9305" 9305 4.96955128205128 -5.03044871794872
"9306" 9306 4.88461538461539 -5.11538461538461
"9307" 9307 4.96875 -5.03125
"9308" 9308 5.07852564102564 -4.92147435897436
"9309" 9309 5.17067307692308 -4.82932692307692
"9310" 9310 4.92467948717949 -5.07532051282051
"9311" 9311 5.11057692307692 -4.88942307692308
"9312" 9312 5.08653846153846 -4.91346153846154
"9313" 9313 4.99839743589744 -5.00160256410256
"9314" 9314 5.00560897435897 -4.99439102564103
"9315" 9315 5.01842948717949 -4.98157051282051
"9316" 9316 5.05689102564103 -4.94310897435897
"9317" 9317 4.9775641025641 -5.0224358974359
"9318" 9318 4.85336538461539 -5.14663461538461
"9319" 9319 4.92548076923077 -5.07451923076923
"9320" 9320 4.99038461538461 -5.00961538461539
"9321" 9321 5.04567307692308 -4.95432692307692
"9322" 9322 4.89423076923077 -5.10576923076923
"9323" 9323 4.96394230769231 -5.03605769230769
"9324" 9324 5.08173076923077 -4.91826923076923
"9325" 9325 5.10176282051282 -4.89823717948718
"9326" 9326 4.86939102564103 -5.13060897435897
"9327" 9327 4.96554487179487 -5.03445512820513
"9328" 9328 5.01522435897436 -4.98477564102564
"9329" 9329 5.03926282051282 -4.96073717948718
"9330" 9330 5.02003205128205 -4.97996794871795
"9331" 9331 4.89262820512821 -5.10737179487179
"9332" 9332 4.96153846153846 -5.03846153846154
"9333" 9333 5.03365384615385 -4.96634615384615
"9334" 9334 4.98157051282051 -5.01842948717949
"9335" 9335 5.02724358974359 -4.97275641025641
"9336" 9336 5.09775641025641 -4.90224358974359
"9337" 9337 5.05849358974359 -4.94150641025641
"9338" 9338 5.00240384615385 -4.99759615384615
"9339" 9339 5.00480769230769 -4.99519230769231
"9340" 9340 4.9911858974359 -5.0088141025641
"9341" 9341 5.02804487179487 -4.97195512820513
"9342" 9342 4.99679487179487 -5.00320512820513
"9343" 9343 5.02564102564103 -4.97435897435897
"9344" 9344 5.05448717948718 -4.94551282051282
"9345" 9345 4.89903846153846 -5.10096153846154
"9346" 9346 4.95512820512821 -5.04487179487179
"9347" 9347 5.06089743589744 -4.93910256410256
"9348" 9348 4.98237179487179 -5.01762820512821
"9349" 9349 4.91185897435897 -5.08814102564103
"9350" 9350 4.98317307692308 -5.01682692307692
"9351" 9351 5.05288461538461 -4.94711538461539
"9352" 9352 5.02163461538461 -4.97836538461539
"9353" 9353 4.88862179487179 -5.11137820512821
"9354" 9354 4.99919871794872 -5.00080128205128
"9355" 9355 5.01602564102564 -4.98397435897436
"9356" 9356 4.97195512820513 -5.02804487179487
"9357" 9357 5.04086538461539 -4.95913461538461
"9358" 9358 5.01682692307692 -4.98317307692308
"9359" 9359 5.03766025641026 -4.96233974358974
"9360" 9360 4.8661858974359 -5.1338141025641
"9361" 9361 4.97435897435897 -5.02564102564103
"9362" 9362 5.04887820512821 -4.95112179487179
"9363" 9363 4.98878205128205 -5.01121794871795
"9364" 9364 4.98798076923077 -5.01201923076923
"9365" 9365 5.02083333333333 -4.97916666666667
"9366" 9366 5.0849358974359 -4.9150641025641
"9367" 9367 4.94951923076923 -5.05048076923077
"9368" 9368 4.95512820512821 -5.04487179487179
"9369" 9369 5.04166666666667 -4.95833333333333
"9370" 9370 5.13541666666667 -4.86458333333333
"9371" 9371 5.15224358974359 -4.84775641025641
"9372" 9372 4.9375 -5.0625
"9373" 9373 4.98317307692308 -5.01682692307692
"9374" 9374 4.95112179487179 -5.04887820512821
"9375" 9375 4.9775641025641 -5.0224358974359
