"simID" "estD" "error"
"4924" 4924 9.99702380952381 -0.0029761904761898
"4925" 4925 9.70684523809524 -0.293154761904763
"4926" 4926 9.69940476190476 -0.300595238095237
"4927" 4927 9.84523809523809 -0.154761904761905
"4928" 4928 9.76339285714286 -0.236607142857142
"4929" 4929 9.53869047619048 -0.461309523809524
"4930" 4930 9.97470238095238 -0.0252976190476186
"4931" 4931 9.87202380952381 -0.12797619047619
"4932" 4932 9.72470238095238 -0.275297619047619
"4933" 4933 9.89880952380952 -0.101190476190476
"4934" 4934 9.71726190476191 -0.282738095238095
"4935" 4935 9.64434523809524 -0.355654761904763
"4936" 4936 9.80208333333333 -0.197916666666666
"4937" 4937 9.95089285714286 -0.0491071428571423
"4938" 4938 9.93005952380952 -0.0699404761904763
"4939" 4939 9.76636904761905 -0.233630952380953
"4940" 4940 9.65625 -0.34375
"4941" 4941 9.56696428571429 -0.433035714285714
"4942" 4942 9.65625 -0.34375
"4943" 4943 9.66815476190476 -0.331845238095237
"4944" 4944 9.63690476190476 -0.363095238095237
"4945" 4945 9.90625 -0.09375
"4946" 4946 9.71577380952381 -0.28422619047619
"4947" 4947 9.83630952380952 -0.163690476190476
"4948" 4948 9.74255952380952 -0.257440476190476
"4949" 4949 9.80208333333333 -0.197916666666666
"4950" 4950 9.94196428571429 -0.0580357142857135
"4951" 4951 10.0818452380952 0.0818452380952372
"4952" 4952 9.66964285714286 -0.330357142857142
"4953" 4953 9.68601190476191 -0.313988095238095
"4954" 4954 9.78422619047619 -0.21577380952381
"4955" 4955 9.79613095238095 -0.203869047619047
"4956" 4956 10.0223214285714 0.0223214285714288
"4957" 4957 9.68601190476191 -0.313988095238095
"4958" 4958 9.79613095238095 -0.203869047619047
"4959" 4959 9.82589285714286 -0.174107142857142
"4960" 4960 9.74553571428571 -0.254464285714286
"4961" 4961 9.92559523809524 -0.0744047619047628
"4962" 4962 9.61904761904762 -0.380952380952381
"4963" 4963 9.85119047619048 -0.148809523809524
"4964" 4964 9.76339285714286 -0.236607142857142
"4965" 4965 9.86904761904762 -0.130952380952381
"4966" 4966 9.88541666666667 -0.114583333333334
"4967" 4967 9.82738095238095 -0.172619047619047
"4968" 4968 9.77529761904762 -0.224702380952381
"4969" 4969 9.84523809523809 -0.154761904761905
"4970" 4970 9.88988095238095 -0.110119047619047
"4971" 4971 9.91517857142857 -0.0848214285714288
"4972" 4972 9.90625 -0.09375
"4973" 4973 9.67113095238095 -0.328869047619047
"4974" 4974 9.98660714285714 -0.0133928571428577
"4975" 4975 9.76190476190476 -0.238095238095237
"4976" 4976 9.99553571428571 -0.00446428571428648
"4977" 4977 9.9375 -0.0625
"4978" 4978 9.95684523809524 -0.0431547619047628
"4979" 4979 9.76785714285714 -0.232142857142858
"4980" 4980 9.72321428571429 -0.276785714285714
"4981" 4981 9.85863095238095 -0.141369047619047
"4982" 4982 9.77976190476191 -0.220238095238095
"4983" 4983 9.56696428571429 -0.433035714285714
"4984" 4984 9.60714285714286 -0.392857142857142
"4985" 4985 9.77678571428571 -0.223214285714286
"4986" 4986 9.85714285714286 -0.142857142857142
"4987" 4987 9.50595238095238 -0.494047619047619
"4988" 4988 9.83035714285714 -0.169642857142858
"4989" 4989 9.67708333333333 -0.322916666666666
"4990" 4990 9.69791666666667 -0.302083333333334
"4991" 4991 9.83482142857143 -0.165178571428571
"4992" 4992 9.87648809523809 -0.123511904761905
"4993" 4993 9.86904761904762 -0.130952380952381
"4994" 4994 9.84821428571429 -0.151785714285714
"4995" 4995 9.99107142857143 -0.00892857142857117
"4996" 4996 9.81994047619048 -0.180059523809524
"4997" 4997 9.76934523809524 -0.230654761904763
"4998" 4998 9.73511904761905 -0.264880952380953
"4999" 4999 9.90029761904762 -0.0997023809523814
"5000" 5000 9.79315476190476 -0.206845238095237
"5001" 5001 10.0595238095238 0.0595238095238102
"5002" 5002 9.70535714285714 -0.294642857142858
"5003" 5003 9.66517857142857 -0.334821428571429
"5004" 5004 9.78720238095238 -0.212797619047619
"5005" 5005 9.74553571428571 -0.254464285714286
"5006" 5006 9.73958333333333 -0.260416666666666
"5007" 5007 9.92857142857143 -0.0714285714285712
"5008" 5008 9.73363095238095 -0.266369047619047
"5009" 5009 9.63244047619048 -0.367559523809524
"5010" 5010 9.77083333333333 -0.229166666666666
"5011" 5011 10.1294642857143 0.129464285714286
"5012" 5012 9.82738095238095 -0.172619047619047
"5013" 5013 9.81994047619048 -0.180059523809524
"5014" 5014 9.73809523809524 -0.261904761904763
"5015" 5015 9.89583333333333 -0.104166666666666
"5016" 5016 9.81101190476191 -0.188988095238095
"5017" 5017 9.83482142857143 -0.165178571428571
"5018" 5018 9.63988095238095 -0.360119047619047
"5019" 5019 9.63839285714286 -0.361607142857142
"5020" 5020 9.74255952380952 -0.257440476190476
"5021" 5021 9.81398809523809 -0.186011904761905
"5022" 5022 9.85863095238095 -0.141369047619047
"5023" 5023 9.80654761904762 -0.193452380952381
"5024" 5024 9.80208333333333 -0.197916666666666
"5025" 5025 9.73511904761905 -0.264880952380953
"5026" 5026 9.87946428571429 -0.120535714285714
"5027" 5027 9.82440476190476 -0.175595238095237
"5028" 5028 9.95386904761905 -0.0461309523809526
"5029" 5029 9.79464285714286 -0.205357142857142
"5030" 5030 9.89434523809524 -0.105654761904763
"5031" 5031 9.88541666666667 -0.114583333333334
"5032" 5032 9.62946428571429 -0.370535714285714
"5033" 5033 9.74255952380952 -0.257440476190476
"5034" 5034 10 0
"5035" 5035 9.84970238095238 -0.150297619047619
"5036" 5036 9.69047619047619 -0.30952380952381
"5037" 5037 10.0267857142857 0.0267857142857135
"5038" 5038 9.77827380952381 -0.22172619047619
"5039" 5039 9.63095238095238 -0.369047619047619
"5040" 5040 9.80059523809524 -0.199404761904763
"5041" 5041 9.51339285714286 -0.486607142857142
"5042" 5042 9.92857142857143 -0.0714285714285712
"5043" 5043 9.80357142857143 -0.196428571428571
"5044" 5044 9.77083333333333 -0.229166666666666
"5045" 5045 9.80059523809524 -0.199404761904763
"5046" 5046 9.90327380952381 -0.0967261904761898
"5047" 5047 9.74851190476191 -0.251488095238095
"5048" 5048 10.016369047619 0.0163690476190474
"5049" 5049 9.65476190476191 -0.345238095238095
"5050" 5050 9.55505952380952 -0.444940476190476
"5051" 5051 9.82291666666667 -0.177083333333334
"5052" 5052 9.83333333333333 -0.166666666666666
"5053" 5053 9.91220238095238 -0.0877976190476186
"5054" 5054 9.81398809523809 -0.186011904761905
"5055" 5055 9.66964285714286 -0.330357142857142
"5056" 5056 9.80059523809524 -0.199404761904763
"5057" 5057 9.62648809523809 -0.373511904761905
"5058" 5058 9.84523809523809 -0.154761904761905
"5059" 5059 9.81398809523809 -0.186011904761905
"5060" 5060 9.66220238095238 -0.337797619047619
"5061" 5061 9.74255952380952 -0.257440476190476
"5062" 5062 9.77976190476191 -0.220238095238095
"5063" 5063 9.86160714285714 -0.138392857142858
"5064" 5064 9.73214285714286 -0.267857142857142
"5065" 5065 9.70238095238095 -0.297619047619047
"5066" 5066 9.98660714285714 -0.0133928571428577
"5067" 5067 9.66666666666667 -0.333333333333334
"5068" 5068 9.75297619047619 -0.24702380952381
"5069" 5069 9.83184523809524 -0.168154761904763
"5070" 5070 9.91815476190476 -0.0818452380952372
"5071" 5071 9.94196428571429 -0.0580357142857135
"5072" 5072 10.0431547619048 0.0431547619047628
"5073" 5073 9.85565476190476 -0.144345238095237
"5074" 5074 9.68154761904762 -0.318452380952381
"5075" 5075 9.65476190476191 -0.345238095238095
"5076" 5076 9.86011904761905 -0.139880952380953
"5077" 5077 9.78422619047619 -0.21577380952381
"5078" 5078 9.62053571428571 -0.379464285714286
"5079" 5079 9.97023809523809 -0.0297619047619051
"5080" 5080 9.85565476190476 -0.144345238095237
"5081" 5081 9.98065476190476 -0.0193452380952372
"5082" 5082 9.86458333333333 -0.135416666666666
"5083" 5083 9.79464285714286 -0.205357142857142
"5084" 5084 9.81845238095238 -0.181547619047619
"5085" 5085 9.8125 -0.1875
"5086" 5086 9.70386904761905 -0.296130952380953
"5087" 5087 9.87797619047619 -0.12202380952381
"5088" 5088 9.88095238095238 -0.119047619047619
"5089" 5089 9.81547619047619 -0.18452380952381
"5090" 5090 9.71130952380952 -0.288690476190476
"5091" 5091 9.74702380952381 -0.25297619047619
"5092" 5092 9.65625 -0.34375
"5093" 5093 9.67559523809524 -0.324404761904763
"5094" 5094 9.72470238095238 -0.275297619047619
"5095" 5095 9.54910714285714 -0.450892857142858
"5096" 5096 9.78273809523809 -0.217261904761905
"5097" 5097 9.63988095238095 -0.360119047619047
"5098" 5098 9.89285714285714 -0.107142857142858
"5099" 5099 9.98065476190476 -0.0193452380952372
"5100" 5100 9.74107142857143 -0.258928571428571
"5101" 5101 10.0401785714286 0.0401785714285712
"5102" 5102 9.58928571428571 -0.410714285714286
"5103" 5103 9.75446428571429 -0.245535714285714
"5104" 5104 9.76934523809524 -0.230654761904763
"5105" 5105 9.75744047619048 -0.242559523809524
"5106" 5106 9.59821428571429 -0.401785714285714
"5107" 5107 9.72470238095238 -0.275297619047619
"5108" 5108 10.1116071428571 0.111607142857142
"5109" 5109 9.77678571428571 -0.223214285714286
"5110" 5110 9.91369047619048 -0.0863095238095237
"5111" 5111 9.89732142857143 -0.102678571428571
"5112" 5112 9.74702380952381 -0.25297619047619
"5113" 5113 9.73660714285714 -0.263392857142858
"5114" 5114 9.70238095238095 -0.297619047619047
"5115" 5115 9.90922619047619 -0.0907738095238102
"5116" 5116 9.80505952380952 -0.194940476190476
"5117" 5117 9.8125 -0.1875
"5118" 5118 9.88839285714286 -0.111607142857142
"5119" 5119 9.82440476190476 -0.175595238095237
"5120" 5120 9.84523809523809 -0.154761904761905
"5121" 5121 9.79166666666667 -0.208333333333334
"5122" 5122 9.82886904761905 -0.171130952380953
"5123" 5123 9.73511904761905 -0.264880952380953
"5124" 5124 9.80357142857143 -0.196428571428571
"5125" 5125 9.92113095238095 -0.0788690476190474
"5126" 5126 9.67857142857143 -0.321428571428571
"5127" 5127 9.58630952380952 -0.413690476190476
"5128" 5128 9.75892857142857 -0.241071428571429
"5129" 5129 9.90178571428571 -0.0982142857142865
"5130" 5130 9.81398809523809 -0.186011904761905
"5131" 5131 9.74702380952381 -0.25297619047619
"5132" 5132 9.80505952380952 -0.194940476190476
"5133" 5133 9.69791666666667 -0.302083333333334
"5134" 5134 9.81845238095238 -0.181547619047619
"5135" 5135 9.78869047619048 -0.211309523809524
"5136" 5136 9.81101190476191 -0.188988095238095
"5137" 5137 9.77380952380952 -0.226190476190476
"5138" 5138 9.84970238095238 -0.150297619047619
"5139" 5139 9.92559523809524 -0.0744047619047628
"5140" 5140 9.90178571428571 -0.0982142857142865
"5141" 5141 9.65029761904762 -0.349702380952381
"5142" 5142 9.75446428571429 -0.245535714285714
"5143" 5143 9.78869047619048 -0.211309523809524
"5144" 5144 9.90029761904762 -0.0997023809523814
"5145" 5145 9.92261904761905 -0.0773809523809526
"5146" 5146 10.0714285714286 0.0714285714285712
"5147" 5147 9.73065476190476 -0.269345238095237
"5148" 5148 9.95535714285714 -0.0446428571428577
"5149" 5149 9.93005952380952 -0.0699404761904763
"5150" 5150 9.82142857142857 -0.178571428571429
"5151" 5151 9.64732142857143 -0.352678571428571
"5152" 5152 9.75446428571429 -0.245535714285714
"5153" 5153 10.0520833333333 0.0520833333333339
"5154" 5154 9.77083333333333 -0.229166666666666
"5155" 5155 9.83184523809524 -0.168154761904763
"5156" 5156 9.82142857142857 -0.178571428571429
"5157" 5157 9.72619047619048 -0.273809523809524
"5158" 5158 9.74404761904762 -0.255952380952381
"5159" 5159 9.89583333333333 -0.104166666666666
"5160" 5160 9.93303571428571 -0.0669642857142865
"5161" 5161 9.77232142857143 -0.227678571428571
"5162" 5162 10.0059523809524 0.00595238095238138
"5163" 5163 9.76339285714286 -0.236607142857142
"5164" 5164 9.86160714285714 -0.138392857142858
"5165" 5165 10.0297619047619 0.0297619047619051
"5166" 5166 9.76934523809524 -0.230654761904763
"5167" 5167 9.83035714285714 -0.169642857142858
"5168" 5168 9.91666666666667 -0.0833333333333339
"5169" 5169 9.87053571428571 -0.129464285714286
"5170" 5170 9.67708333333333 -0.322916666666666
"5171" 5171 9.78720238095238 -0.212797619047619
"5172" 5172 9.83630952380952 -0.163690476190476
"5173" 5173 9.96875 -0.03125
"5174" 5174 9.77529761904762 -0.224702380952381
"5175" 5175 9.64285714285714 -0.357142857142858
"5176" 5176 9.98065476190476 -0.0193452380952372
"5177" 5177 9.77232142857143 -0.227678571428571
"5178" 5178 9.72767857142857 -0.272321428571429
"5179" 5179 9.91071428571429 -0.0892857142857135
"5180" 5180 9.88839285714286 -0.111607142857142
"5181" 5181 9.79166666666667 -0.208333333333334
"5182" 5182 9.70535714285714 -0.294642857142858
"5183" 5183 9.83482142857143 -0.165178571428571
"5184" 5184 10.0267857142857 0.0267857142857135
"5185" 5185 9.70684523809524 -0.293154761904763
"5186" 5186 9.75297619047619 -0.24702380952381
"5187" 5187 9.68154761904762 -0.318452380952381
"5188" 5188 9.63244047619048 -0.367559523809524
"5189" 5189 9.86607142857143 -0.133928571428571
"5190" 5190 9.82291666666667 -0.177083333333334
"5191" 5191 9.78571428571429 -0.214285714285714
"5192" 5192 9.76934523809524 -0.230654761904763
"5193" 5193 9.79315476190476 -0.206845238095237
"5194" 5194 10.0729166666667 0.0729166666666661
"5195" 5195 9.86309523809524 -0.136904761904763
"5196" 5196 9.83779761904762 -0.162202380952381
"5197" 5197 9.79166666666667 -0.208333333333334
"5198" 5198 9.65029761904762 -0.349702380952381
"5199" 5199 9.76190476190476 -0.238095238095237
"5200" 5200 9.70833333333333 -0.291666666666666
"5201" 5201 9.66220238095238 -0.337797619047619
"5202" 5202 9.61755952380952 -0.382440476190476
"5203" 5203 9.84375 -0.15625
"5204" 5204 9.8125 -0.1875
"5205" 5205 9.76190476190476 -0.238095238095237
"5206" 5206 9.92261904761905 -0.0773809523809526
"5207" 5207 9.71130952380952 -0.288690476190476
"5208" 5208 9.98511904761905 -0.0148809523809526
"5209" 5209 9.70684523809524 -0.293154761904763
"5210" 5210 9.70535714285714 -0.294642857142858
"5211" 5211 9.93154761904762 -0.0684523809523814
"5212" 5212 9.83630952380952 -0.163690476190476
"5213" 5213 10.0029761904762 0.0029761904761898
"5214" 5214 9.70238095238095 -0.297619047619047
"5215" 5215 9.65029761904762 -0.349702380952381
"5216" 5216 9.6875 -0.3125
"5217" 5217 9.76190476190476 -0.238095238095237
"5218" 5218 9.82440476190476 -0.175595238095237
"5219" 5219 9.70684523809524 -0.293154761904763
"5220" 5220 9.72023809523809 -0.279761904761905
"5221" 5221 10.0744047619048 0.0744047619047628
"5222" 5222 9.56101190476191 -0.438988095238095
"5223" 5223 9.79910714285714 -0.200892857142858
"5224" 5224 9.95386904761905 -0.0461309523809526
"5225" 5225 10.0044642857143 0.00446428571428648
"5226" 5226 9.89880952380952 -0.101190476190476
"5227" 5227 9.81398809523809 -0.186011904761905
"5228" 5228 9.65476190476191 -0.345238095238095
"5229" 5229 9.87351190476191 -0.126488095238095
"5230" 5230 9.82589285714286 -0.174107142857142
"5231" 5231 9.70386904761905 -0.296130952380953
"5232" 5232 9.76339285714286 -0.236607142857142
"5233" 5233 9.77232142857143 -0.227678571428571
"5234" 5234 9.80059523809524 -0.199404761904763
"5235" 5235 9.87797619047619 -0.12202380952381
"5236" 5236 9.76488095238095 -0.235119047619047
"5237" 5237 9.73660714285714 -0.263392857142858
"5238" 5238 9.65476190476191 -0.345238095238095
"5239" 5239 9.84226190476191 -0.157738095238095
"5240" 5240 9.85267857142857 -0.147321428571429
"5241" 5241 9.88244047619048 -0.117559523809524
"5242" 5242 9.58184523809524 -0.418154761904763
"5243" 5243 9.56547619047619 -0.43452380952381
"5244" 5244 9.89880952380952 -0.101190476190476
"5245" 5245 9.71428571428571 -0.285714285714286
"5246" 5246 9.85714285714286 -0.142857142857142
"5247" 5247 9.82440476190476 -0.175595238095237
"5248" 5248 9.85714285714286 -0.142857142857142
"5249" 5249 9.67113095238095 -0.328869047619047
"5250" 5250 9.60565476190476 -0.394345238095237
"5251" 5251 9.89285714285714 -0.107142857142858
"5252" 5252 9.98511904761905 -0.0148809523809526
"5253" 5253 9.92708333333333 -0.0729166666666661
"5254" 5254 9.75595238095238 -0.244047619047619
"5255" 5255 10.1294642857143 0.129464285714286
"5256" 5256 10.046130952381 0.0461309523809526
"5257" 5257 9.61607142857143 -0.383928571428571
"5258" 5258 9.81398809523809 -0.186011904761905
"5259" 5259 9.80059523809524 -0.199404761904763
"5260" 5260 9.74553571428571 -0.254464285714286
"5261" 5261 9.71130952380952 -0.288690476190476
"5262" 5262 9.60714285714286 -0.392857142857142
"5263" 5263 9.71577380952381 -0.28422619047619
"5264" 5264 10.0535714285714 0.0535714285714288
"5265" 5265 9.89434523809524 -0.105654761904763
"5266" 5266 9.92559523809524 -0.0744047619047628
"5267" 5267 9.99851190476191 -0.0014880952380949
"5268" 5268 9.94196428571429 -0.0580357142857135
"5269" 5269 9.73214285714286 -0.267857142857142
"5270" 5270 9.89434523809524 -0.105654761904763
"5271" 5271 9.81101190476191 -0.188988095238095
"5272" 5272 9.98660714285714 -0.0133928571428577
"5273" 5273 9.78125 -0.21875
"5274" 5274 9.82142857142857 -0.178571428571429
"5275" 5275 9.63095238095238 -0.369047619047619
"5276" 5276 9.67113095238095 -0.328869047619047
"5277" 5277 9.88690476190476 -0.113095238095237
"5278" 5278 9.99851190476191 -0.0014880952380949
"5279" 5279 9.60416666666667 -0.395833333333334
"5280" 5280 9.72470238095238 -0.275297619047619
"5281" 5281 9.77529761904762 -0.224702380952381
"5282" 5282 9.77678571428571 -0.223214285714286
"5283" 5283 9.83630952380952 -0.163690476190476
"5284" 5284 9.90625 -0.09375
"5285" 5285 9.95833333333333 -0.0416666666666661
"5286" 5286 9.78422619047619 -0.21577380952381
"5287" 5287 9.84077380952381 -0.15922619047619
"5288" 5288 9.62053571428571 -0.379464285714286
"5289" 5289 9.78273809523809 -0.217261904761905
"5290" 5290 9.71279761904762 -0.287202380952381
"5291" 5291 10.0133928571429 0.0133928571428577
"5292" 5292 9.89880952380952 -0.101190476190476
"5293" 5293 9.63839285714286 -0.361607142857142
"5294" 5294 9.71279761904762 -0.287202380952381
"5295" 5295 9.84523809523809 -0.154761904761905
"5296" 5296 9.86011904761905 -0.139880952380953
"5297" 5297 9.90029761904762 -0.0997023809523814
"5298" 5298 9.80208333333333 -0.197916666666666
"5299" 5299 9.77380952380952 -0.226190476190476
"5300" 5300 9.79166666666667 -0.208333333333334
"5301" 5301 9.90327380952381 -0.0967261904761898
"5302" 5302 9.88095238095238 -0.119047619047619
"5303" 5303 9.80654761904762 -0.193452380952381
"5304" 5304 9.9375 -0.0625
"5305" 5305 9.70982142857143 -0.290178571428571
"5306" 5306 9.89732142857143 -0.102678571428571
"5307" 5307 9.77827380952381 -0.22172619047619
"5308" 5308 9.72916666666667 -0.270833333333334
"5309" 5309 9.85119047619048 -0.148809523809524
"5310" 5310 9.86607142857143 -0.133928571428571
"5311" 5311 9.77380952380952 -0.226190476190476
"5312" 5312 9.67559523809524 -0.324404761904763
"5313" 5313 9.81547619047619 -0.18452380952381
"5314" 5314 9.80803571428571 -0.191964285714286
"5315" 5315 9.77380952380952 -0.226190476190476
"5316" 5316 9.59226190476191 -0.407738095238095
"5317" 5317 9.47023809523809 -0.529761904761905
"5318" 5318 9.83779761904762 -0.162202380952381
"5319" 5319 9.97321428571429 -0.0267857142857135
"5320" 5320 10.0089285714286 0.00892857142857117
"5321" 5321 9.8125 -0.1875
"5322" 5322 9.56994047619048 -0.430059523809524
"5323" 5323 9.91220238095238 -0.0877976190476186
"5324" 5324 9.49107142857143 -0.508928571428571
"5325" 5325 9.64732142857143 -0.352678571428571
"5326" 5326 10.0297619047619 0.0297619047619051
"5327" 5327 9.70089285714286 -0.299107142857142
"5328" 5328 9.85863095238095 -0.141369047619047
"5329" 5329 9.84226190476191 -0.157738095238095
"5330" 5330 9.77976190476191 -0.220238095238095
"5331" 5331 9.87648809523809 -0.123511904761905
"5332" 5332 9.78422619047619 -0.21577380952381
"5333" 5333 9.96428571428571 -0.0357142857142865
"5334" 5334 9.72470238095238 -0.275297619047619
"5335" 5335 9.87351190476191 -0.126488095238095
"5336" 5336 9.65625 -0.34375
"5337" 5337 9.81547619047619 -0.18452380952381
"5338" 5338 9.70238095238095 -0.297619047619047
"5339" 5339 9.92708333333333 -0.0729166666666661
"5340" 5340 9.77083333333333 -0.229166666666666
"5341" 5341 10.0431547619048 0.0431547619047628
"5342" 5342 9.56696428571429 -0.433035714285714
"5343" 5343 9.93898809523809 -0.0610119047619051
"5344" 5344 9.72172619047619 -0.27827380952381
"5345" 5345 9.51339285714286 -0.486607142857142
"5346" 5346 10.0654761904762 0.0654761904761898
"5347" 5347 9.98809523809524 -0.0119047619047628
"5348" 5348 9.64434523809524 -0.355654761904763
"5349" 5349 9.83184523809524 -0.168154761904763
"5350" 5350 9.79315476190476 -0.206845238095237
"5351" 5351 9.66666666666667 -0.333333333333334
"5352" 5352 9.79761904761905 -0.202380952380953
"5353" 5353 9.87202380952381 -0.12797619047619
"5354" 5354 9.63988095238095 -0.360119047619047
"5355" 5355 9.6875 -0.3125
"5356" 5356 9.88244047619048 -0.117559523809524
"5357" 5357 9.78720238095238 -0.212797619047619
"5358" 5358 9.66815476190476 -0.331845238095237
"5359" 5359 9.64434523809524 -0.355654761904763
"5360" 5360 9.60416666666667 -0.395833333333334
"5361" 5361 9.65178571428571 -0.348214285714286
"5362" 5362 9.91071428571429 -0.0892857142857135
"5363" 5363 9.71726190476191 -0.282738095238095
"5364" 5364 9.73809523809524 -0.261904761904763
"5365" 5365 9.92113095238095 -0.0788690476190474
"5366" 5366 9.94345238095238 -0.0565476190476186
"5367" 5367 10.0029761904762 0.0029761904761898
"5368" 5368 9.69047619047619 -0.30952380952381
"5369" 5369 9.70089285714286 -0.299107142857142
"5370" 5370 9.99255952380952 -0.00744047619047628
"5371" 5371 9.93303571428571 -0.0669642857142865
"5372" 5372 9.91220238095238 -0.0877976190476186
"5373" 5373 10.014880952381 0.0148809523809526
"5374" 5374 9.82440476190476 -0.175595238095237
"5375" 5375 9.78571428571429 -0.214285714285714
"5376" 5376 9.82142857142857 -0.178571428571429
"5377" 5377 9.68601190476191 -0.313988095238095
"5378" 5378 9.88392857142857 -0.116071428571429
"5379" 5379 9.76934523809524 -0.230654761904763
"5380" 5380 9.68601190476191 -0.313988095238095
"5381" 5381 9.54166666666667 -0.458333333333334
"5382" 5382 9.77083333333333 -0.229166666666666
"5383" 5383 9.81845238095238 -0.181547619047619
"5384" 5384 9.66815476190476 -0.331845238095237
"5385" 5385 9.83630952380952 -0.163690476190476
"5386" 5386 9.92857142857143 -0.0714285714285712
"5387" 5387 9.69791666666667 -0.302083333333334
"5388" 5388 9.80059523809524 -0.199404761904763
"5389" 5389 9.78720238095238 -0.212797619047619
"5390" 5390 9.92113095238095 -0.0788690476190474
"5391" 5391 9.76041666666667 -0.239583333333334
"5392" 5392 9.66666666666667 -0.333333333333334
"5393" 5393 9.66666666666667 -0.333333333333334
"5394" 5394 10.0267857142857 0.0267857142857135
"5395" 5395 9.83928571428571 -0.160714285714286
"5396" 5396 9.96726190476191 -0.0327380952380949
"5397" 5397 9.84970238095238 -0.150297619047619
"5398" 5398 9.92410714285714 -0.0758928571428577
"5399" 5399 9.71279761904762 -0.287202380952381
"5400" 5400 9.76190476190476 -0.238095238095237
"5401" 5401 9.84375 -0.15625
"5402" 5402 9.85565476190476 -0.144345238095237
"5403" 5403 9.73214285714286 -0.267857142857142
"5404" 5404 9.87648809523809 -0.123511904761905
"5405" 5405 10.0193452380952 0.0193452380952372
"5406" 5406 9.65029761904762 -0.349702380952381
"5407" 5407 10.0223214285714 0.0223214285714288
"5408" 5408 9.69642857142857 -0.303571428571429
"5409" 5409 9.75892857142857 -0.241071428571429
"5410" 5410 9.89136904761905 -0.108630952380953
"5411" 5411 9.59523809523809 -0.404761904761905
"5412" 5412 9.79464285714286 -0.205357142857142
"5413" 5413 9.81547619047619 -0.18452380952381
"5414" 5414 9.72916666666667 -0.270833333333334
"5415" 5415 9.98363095238095 -0.0163690476190474
"5416" 5416 9.88839285714286 -0.111607142857142
"5417" 5417 10.0193452380952 0.0193452380952372
"5418" 5418 9.76190476190476 -0.238095238095237
"5419" 5419 9.80505952380952 -0.194940476190476
"5420" 5420 9.64880952380952 -0.351190476190476
"5421" 5421 9.93898809523809 -0.0610119047619051
"5422" 5422 9.73511904761905 -0.264880952380953
"5423" 5423 9.6875 -0.3125
"5424" 5424 9.92708333333333 -0.0729166666666661
"5425" 5425 9.64136904761905 -0.358630952380953
"5426" 5426 9.70238095238095 -0.297619047619047
"5427" 5427 9.90327380952381 -0.0967261904761898
"5428" 5428 9.89434523809524 -0.105654761904763
"5429" 5429 9.86755952380952 -0.132440476190476
"5430" 5430 10.1011904761905 0.101190476190476
"5431" 5431 9.80505952380952 -0.194940476190476
"5432" 5432 9.73660714285714 -0.263392857142858
"5433" 5433 9.75892857142857 -0.241071428571429
"5434" 5434 9.91964285714286 -0.0803571428571423
"5435" 5435 9.68005952380952 -0.319940476190476
"5436" 5436 9.93601190476191 -0.0639880952380949
"5437" 5437 9.90625 -0.09375
"5438" 5438 10.0520833333333 0.0520833333333339
"5439" 5439 9.70535714285714 -0.294642857142858
"5440" 5440 9.61011904761905 -0.389880952380953
"5441" 5441 9.88988095238095 -0.110119047619047
"5442" 5442 9.90327380952381 -0.0967261904761898
"5443" 5443 9.75892857142857 -0.241071428571429
"5444" 5444 9.81696428571429 -0.183035714285714
"5445" 5445 9.875 -0.125
"5446" 5446 9.99702380952381 -0.0029761904761898
"5447" 5447 9.64880952380952 -0.351190476190476
"5448" 5448 9.97767857142857 -0.0223214285714288
"5449" 5449 9.88690476190476 -0.113095238095237
"5450" 5450 9.76934523809524 -0.230654761904763
"5451" 5451 9.66666666666667 -0.333333333333334
"5452" 5452 9.59226190476191 -0.407738095238095
"5453" 5453 9.71726190476191 -0.282738095238095
"5454" 5454 9.625 -0.375
"5455" 5455 9.66517857142857 -0.334821428571429
"5456" 5456 9.83035714285714 -0.169642857142858
"5457" 5457 9.73809523809524 -0.261904761904763
"5458" 5458 9.77232142857143 -0.227678571428571
"5459" 5459 9.65922619047619 -0.34077380952381
"5460" 5460 9.96726190476191 -0.0327380952380949
"5461" 5461 9.63690476190476 -0.363095238095237
"5462" 5462 9.70386904761905 -0.296130952380953
"5463" 5463 9.79910714285714 -0.200892857142858
"5464" 5464 9.98065476190476 -0.0193452380952372
"5465" 5465 9.77827380952381 -0.22172619047619
"5466" 5466 9.91220238095238 -0.0877976190476186
"5467" 5467 9.8125 -0.1875
"5468" 5468 9.71726190476191 -0.282738095238095
"5469" 5469 9.69196428571429 -0.308035714285714
"5470" 5470 9.77529761904762 -0.224702380952381
"5471" 5471 9.85565476190476 -0.144345238095237
"5472" 5472 9.80803571428571 -0.191964285714286
"5473" 5473 9.76785714285714 -0.232142857142858
"5474" 5474 10.078869047619 0.0788690476190474
"5475" 5475 9.91220238095238 -0.0877976190476186
"5476" 5476 9.66815476190476 -0.331845238095237
"5477" 5477 9.72321428571429 -0.276785714285714
"5478" 5478 9.62053571428571 -0.379464285714286
"5479" 5479 9.66666666666667 -0.333333333333334
"5480" 5480 9.86607142857143 -0.133928571428571
"5481" 5481 9.91220238095238 -0.0877976190476186
"5482" 5482 9.95982142857143 -0.0401785714285712
"5483" 5483 9.90922619047619 -0.0907738095238102
"5484" 5484 9.79315476190476 -0.206845238095237
"5485" 5485 9.69494047619048 -0.305059523809524
