"simID" "estD" "error"
"4682" 4682 6.62588028169014 -3.37411971830986
"4683" 4683 6.45334507042254 -3.54665492957746
"4684" 4684 6.61883802816901 -3.38116197183099
"4685" 4685 6.69630281690141 -3.30369718309859
"4686" 4686 6.49031690140845 -3.50968309859155
"4687" 4687 6.72887323943662 -3.27112676056338
"4688" 4688 6.65757042253521 -3.34242957746479
"4689" 4689 6.60211267605634 -3.39788732394366
"4690" 4690 6.63204225352113 -3.36795774647887
"4691" 4691 6.56778169014085 -3.43221830985915
"4692" 4692 6.63380281690141 -3.36619718309859
"4693" 4693 6.62764084507042 -3.37235915492958
"4694" 4694 6.67077464788732 -3.32922535211268
"4695" 4695 6.63908450704225 -3.36091549295775
"4696" 4696 6.6056338028169 -3.3943661971831
"4697" 4697 6.54137323943662 -3.45862676056338
"4698" 4698 6.67165492957746 -3.32834507042254
"4699" 4699 6.55105633802817 -3.44894366197183
"4700" 4700 6.64084507042254 -3.35915492957746
"4701" 4701 6.55369718309859 -3.44630281690141
"4702" 4702 6.64612676056338 -3.35387323943662
"4703" 4703 6.61619718309859 -3.38380281690141
"4704" 4704 6.67165492957746 -3.32834507042254
"4705" 4705 6.45950704225352 -3.54049295774648
"4706" 4706 6.67077464788732 -3.32922535211268
"4707" 4707 6.73679577464789 -3.26320422535211
"4708" 4708 6.54489436619718 -3.45510563380282
"4709" 4709 6.63468309859155 -3.36531690140845
"4710" 4710 6.67605633802817 -3.32394366197183
"4711" 4711 6.55193661971831 -3.44806338028169
"4712" 4712 6.58362676056338 -3.41637323943662
"4713" 4713 6.45774647887324 -3.54225352112676
"4714" 4714 6.62411971830986 -3.37588028169014
"4715" 4715 6.65316901408451 -3.34683098591549
"4716" 4716 6.55457746478873 -3.44542253521127
"4717" 4717 6.59595070422535 -3.40404929577465
"4718" 4718 6.48415492957746 -3.51584507042254
"4719" 4719 6.59595070422535 -3.40404929577465
"4720" 4720 6.68133802816901 -3.31866197183099
"4721" 4721 6.52904929577465 -3.47095070422535
"4722" 4722 6.51760563380282 -3.48239436619718
"4723" 4723 6.63468309859155 -3.36531690140845
"4724" 4724 6.54929577464789 -3.45070422535211
"4725" 4725 6.6637323943662 -3.3362676056338
"4726" 4726 6.48855633802817 -3.51144366197183
"4727" 4727 6.57482394366197 -3.42517605633803
"4728" 4728 6.5431338028169 -3.4568661971831
"4729" 4729 6.58538732394366 -3.41461267605634
"4730" 4730 6.55105633802817 -3.44894366197183
"4731" 4731 6.61795774647887 -3.38204225352113
"4732" 4732 6.66197183098592 -3.33802816901408
"4733" 4733 6.71830985915493 -3.28169014084507
"4734" 4734 6.61003521126761 -3.38996478873239
"4735" 4735 6.59242957746479 -3.40757042253521
"4736" 4736 6.6487676056338 -3.3512323943662
"4737" 4737 6.49295774647887 -3.50704225352113
"4738" 4738 6.67077464788732 -3.32922535211268
"4739" 4739 6.53609154929577 -3.46390845070423
"4740" 4740 6.66637323943662 -3.33362676056338
"4741" 4741 6.62235915492958 -3.37764084507042
"4742" 4742 6.64084507042254 -3.35915492957746
"4743" 4743 6.56338028169014 -3.43661971830986
"4744" 4744 6.61003521126761 -3.38996478873239
"4745" 4745 6.65757042253521 -3.34242957746479
"4746" 4746 6.61443661971831 -3.38556338028169
"4747" 4747 6.63908450704225 -3.36091549295775
"4748" 4748 6.67693661971831 -3.32306338028169
"4749" 4749 6.62323943661972 -3.37676056338028
"4750" 4750 6.57042253521127 -3.42957746478873
"4751" 4751 6.57394366197183 -3.42605633802817
"4752" 4752 6.50880281690141 -3.49119718309859
"4753" 4753 6.5044014084507 -3.4955985915493
"4754" 4754 6.60651408450704 -3.39348591549296
"4755" 4755 6.45246478873239 -3.54753521126761
"4756" 4756 6.72887323943662 -3.27112676056338
"4757" 4757 6.48767605633803 -3.51232394366197
"4758" 4758 6.45422535211268 -3.54577464788732
"4759" 4759 6.63908450704225 -3.36091549295775
"4760" 4760 6.55721830985915 -3.44278169014085
"4761" 4761 6.56866197183099 -3.43133802816901
"4762" 4762 6.63204225352113 -3.36795774647887
"4763" 4763 6.62852112676056 -3.37147887323944
"4764" 4764 6.61971830985915 -3.38028169014085
"4765" 4765 6.51144366197183 -3.48855633802817
"4766" 4766 6.61619718309859 -3.38380281690141
"4767" 4767 6.62852112676056 -3.37147887323944
"4768" 4768 6.55193661971831 -3.44806338028169
"4769" 4769 6.59066901408451 -3.40933098591549
"4770" 4770 6.76496478873239 -3.23503521126761
"4771" 4771 6.60739436619718 -3.39260563380282
"4772" 4772 6.65140845070423 -3.34859154929577
"4773" 4773 6.57834507042254 -3.42165492957746
"4774" 4774 6.61003521126761 -3.38996478873239
"4775" 4775 6.59507042253521 -3.40492957746479
"4776" 4776 6.4806338028169 -3.5193661971831
"4777" 4777 6.58098591549296 -3.41901408450704
"4778" 4778 6.79049295774648 -3.20950704225352
"4779" 4779 6.68397887323944 -3.31602112676056
"4780" 4780 6.47271126760563 -3.52728873239437
"4781" 4781 6.55193661971831 -3.44806338028169
"4782" 4782 6.46478873239437 -3.53521126760563
"4783" 4783 6.64788732394366 -3.35211267605634
"4784" 4784 6.57834507042254 -3.42165492957746
"4785" 4785 6.53785211267606 -3.46214788732394
"4786" 4786 6.55633802816901 -3.44366197183099
"4787" 4787 6.64964788732394 -3.35035211267606
"4788" 4788 6.47007042253521 -3.52992957746479
"4789" 4789 6.51584507042254 -3.48415492957746
"4790" 4790 6.6056338028169 -3.3943661971831
"4791" 4791 6.66197183098592 -3.33802816901408
"4792" 4792 6.49911971830986 -3.50088028169014
"4793" 4793 6.71742957746479 -3.28257042253521
"4794" 4794 6.61443661971831 -3.38556338028169
"4795" 4795 6.65052816901408 -3.34947183098592
"4796" 4796 6.51496478873239 -3.48503521126761
"4797" 4797 6.64260563380282 -3.35739436619718
"4798" 4798 6.61091549295775 -3.38908450704225
"4799" 4799 6.52112676056338 -3.47887323943662
"4800" 4800 6.61795774647887 -3.38204225352113
"4801" 4801 6.57658450704225 -3.42341549295775
"4802" 4802 6.60211267605634 -3.39788732394366
"4803" 4803 6.58978873239437 -3.41021126760563
"4804" 4804 6.55897887323944 -3.44102112676056
"4805" 4805 6.67693661971831 -3.32306338028169
"4806" 4806 6.48415492957746 -3.51584507042254
"4807" 4807 6.6205985915493 -3.3794014084507
"4808" 4808 6.59771126760563 -3.40228873239437
"4809" 4809 6.61795774647887 -3.38204225352113
"4810" 4810 6.63204225352113 -3.36795774647887
"4811" 4811 6.54841549295775 -3.45158450704225
"4812" 4812 6.64700704225352 -3.35299295774648
"4813" 4813 6.57658450704225 -3.42341549295775
"4814" 4814 6.65757042253521 -3.34242957746479
"4815" 4815 6.7068661971831 -3.2931338028169
"4816" 4816 6.64524647887324 -3.35475352112676
"4817" 4817 6.58538732394366 -3.41461267605634
"4818" 4818 6.52112676056338 -3.47887323943662
"4819" 4819 6.59859154929577 -3.40140845070423
"4820" 4820 6.61971830985915 -3.38028169014085
"4821" 4821 6.52464788732394 -3.47535211267606
"4822" 4822 6.61179577464789 -3.38820422535211
"4823" 4823 6.63644366197183 -3.36355633802817
"4824" 4824 6.48503521126761 -3.51496478873239
"4825" 4825 6.6056338028169 -3.3943661971831
"4826" 4826 6.53961267605634 -3.46038732394366
"4827" 4827 6.56161971830986 -3.43838028169014
"4828" 4828 6.62676056338028 -3.37323943661972
"4829" 4829 6.52200704225352 -3.47799295774648
"4830" 4830 6.59066901408451 -3.40933098591549
"4831" 4831 6.69542253521127 -3.30457746478873
"4832" 4832 6.66461267605634 -3.33538732394366
"4833" 4833 6.6637323943662 -3.3362676056338
"4834" 4834 6.70070422535211 -3.29929577464789
"4835" 4835 6.63116197183099 -3.36883802816901
"4836" 4836 6.55985915492958 -3.44014084507042
"4837" 4837 6.63820422535211 -3.36179577464789
"4838" 4838 6.5862676056338 -3.4137323943662
"4839" 4839 6.65933098591549 -3.34066901408451
"4840" 4840 6.58098591549296 -3.41901408450704
"4841" 4841 6.60475352112676 -3.39524647887324
"4842" 4842 6.65052816901408 -3.34947183098592
"4843" 4843 6.61443661971831 -3.38556338028169
"4844" 4844 6.69278169014085 -3.30721830985915
"4845" 4845 6.76584507042254 -3.23415492957746
"4846" 4846 6.61971830985915 -3.38028169014085
"4847" 4847 6.6294014084507 -3.3705985915493
"4848" 4848 6.60475352112676 -3.39524647887324
"4849" 4849 6.52200704225352 -3.47799295774648
"4850" 4850 6.64260563380282 -3.35739436619718
"4851" 4851 6.61091549295775 -3.38908450704225
"4852" 4852 6.66109154929577 -3.33890845070423
"4853" 4853 6.56866197183099 -3.43133802816901
"4854" 4854 6.60387323943662 -3.39612676056338
"4855" 4855 6.56602112676056 -3.43397887323944
"4856" 4856 6.58714788732394 -3.41285211267606
"4857" 4857 6.5862676056338 -3.4137323943662
"4858" 4858 6.59683098591549 -3.40316901408451
"4859" 4859 6.6294014084507 -3.3705985915493
"4860" 4860 6.60211267605634 -3.39788732394366
"4861" 4861 6.58362676056338 -3.41637323943662
"4862" 4862 6.64524647887324 -3.35475352112676
"4863" 4863 6.58450704225352 -3.41549295774648
"4864" 4864 6.62147887323944 -3.37852112676056
"4865" 4865 6.66725352112676 -3.33274647887324
"4866" 4866 6.57922535211268 -3.42077464788732
"4867" 4867 6.68485915492958 -3.31514084507042
"4868" 4868 6.47799295774648 -3.52200704225352
"4869" 4869 6.48503521126761 -3.51496478873239
"4870" 4870 6.57306338028169 -3.42693661971831
"4871" 4871 6.38644366197183 -3.61355633802817
"4872" 4872 6.70158450704225 -3.29841549295775
"4873" 4873 6.71654929577465 -3.28345070422535
"4874" 4874 6.6487676056338 -3.3512323943662
"4875" 4875 6.48767605633803 -3.51232394366197
"4876" 4876 6.69278169014085 -3.30721830985915
"4877" 4877 6.46302816901408 -3.53697183098592
"4878" 4878 6.69102112676056 -3.30897887323944
"4879" 4879 6.46654929577465 -3.53345070422535
"4880" 4880 6.65316901408451 -3.34683098591549
"4881" 4881 6.51496478873239 -3.48503521126761
"4882" 4882 6.45158450704225 -3.54841549295775
"4883" 4883 6.67429577464789 -3.32570422535211
"4884" 4884 6.62852112676056 -3.37147887323944
"4885" 4885 6.64788732394366 -3.35211267605634
"4886" 4886 6.66725352112676 -3.33274647887324
"4887" 4887 6.59066901408451 -3.40933098591549
"4888" 4888 6.62764084507042 -3.37235915492958
"4889" 4889 6.58362676056338 -3.41637323943662
"4890" 4890 6.60827464788732 -3.39172535211268
"4891" 4891 6.71742957746479 -3.28257042253521
"4892" 4892 6.68045774647887 -3.31954225352113
"4893" 4893 6.71919014084507 -3.28080985915493
"4894" 4894 6.54841549295775 -3.45158450704225
"4895" 4895 6.59066901408451 -3.40933098591549
"4896" 4896 6.59066901408451 -3.40933098591549
"4897" 4897 6.64348591549296 -3.35651408450704
"4898" 4898 6.73855633802817 -3.26144366197183
"4899" 4899 6.59419014084507 -3.40580985915493
"4900" 4900 6.67165492957746 -3.32834507042254
"4901" 4901 6.54049295774648 -3.45950704225352
"4902" 4902 6.55633802816901 -3.44366197183099
"4903" 4903 6.6443661971831 -3.3556338028169
"4904" 4904 6.66549295774648 -3.33450704225352
"4905" 4905 6.56778169014085 -3.43221830985915
"4906" 4906 6.61355633802817 -3.38644366197183
"4907" 4907 6.61619718309859 -3.38380281690141
"4908" 4908 6.67165492957746 -3.32834507042254
"4909" 4909 6.61707746478873 -3.38292253521127
"4910" 4910 6.63732394366197 -3.36267605633803
"4911" 4911 6.67517605633803 -3.32482394366197
"4912" 4912 6.58274647887324 -3.41725352112676
"4913" 4913 6.54577464788732 -3.45422535211268
"4914" 4914 6.66285211267606 -3.33714788732394
"4915" 4915 6.62323943661972 -3.37676056338028
"4916" 4916 6.62764084507042 -3.37235915492958
"4917" 4917 6.67253521126761 -3.32746478873239
"4918" 4918 6.54401408450704 -3.45598591549296
"4919" 4919 6.57658450704225 -3.42341549295775
"4920" 4920 6.59683098591549 -3.40316901408451
"4921" 4921 6.42517605633803 -3.57482394366197
"4922" 4922 6.58890845070423 -3.41109154929577
"4923" 4923 6.50616197183099 -3.49383802816901
"4924" 4924 6.64788732394366 -3.35211267605634
"4925" 4925 6.56866197183099 -3.43133802816901
"4926" 4926 6.65845070422535 -3.34154929577465
"4927" 4927 6.5387323943662 -3.4612676056338
"4928" 4928 6.72975352112676 -3.27024647887324
"4929" 4929 6.5862676056338 -3.4137323943662
"4930" 4930 6.62235915492958 -3.37764084507042
"4931" 4931 6.63204225352113 -3.36795774647887
"4932" 4932 6.65140845070423 -3.34859154929577
"4933" 4933 6.44718309859155 -3.55281690140845
"4934" 4934 6.64788732394366 -3.35211267605634
"4935" 4935 6.60035211267606 -3.39964788732394
"4936" 4936 6.5625 -3.4375
"4937" 4937 6.68133802816901 -3.31866197183099
"4938" 4938 6.61003521126761 -3.38996478873239
"4939" 4939 6.46919014084507 -3.53080985915493
"4940" 4940 6.64348591549296 -3.35651408450704
"4941" 4941 6.6443661971831 -3.3556338028169
"4942" 4942 6.57570422535211 -3.42429577464789
"4943" 4943 6.63292253521127 -3.36707746478873
"4944" 4944 6.58098591549296 -3.41901408450704
"4945" 4945 6.52112676056338 -3.47887323943662
"4946" 4946 6.72095070422535 -3.27904929577465
"4947" 4947 6.61795774647887 -3.38204225352113
"4948" 4948 6.55281690140845 -3.44718309859155
"4949" 4949 6.52288732394366 -3.47711267605634
"4950" 4950 6.52464788732394 -3.47535211267606
"4951" 4951 6.63908450704225 -3.36091549295775
"4952" 4952 6.54665492957746 -3.45334507042254
"4953" 4953 6.51496478873239 -3.48503521126761
"4954" 4954 6.64612676056338 -3.35387323943662
"4955" 4955 6.52112676056338 -3.47887323943662
"4956" 4956 6.42869718309859 -3.57130281690141
"4957" 4957 6.59154929577465 -3.40845070422535
"4958" 4958 6.55193661971831 -3.44806338028169
"4959" 4959 6.53697183098592 -3.46302816901408
"4960" 4960 6.6681338028169 -3.3318661971831
"4961" 4961 6.35211267605634 -3.64788732394366
"4962" 4962 6.57218309859155 -3.42781690140845
"4963" 4963 6.67605633802817 -3.32394366197183
"4964" 4964 6.6637323943662 -3.3362676056338
"4965" 4965 6.49207746478873 -3.50792253521127
"4966" 4966 6.59859154929577 -3.40140845070423
"4967" 4967 6.55281690140845 -3.44718309859155
"4968" 4968 6.53345070422535 -3.46654929577465
"4969" 4969 6.67605633802817 -3.32394366197183
"4970" 4970 6.59859154929577 -3.40140845070423
"4971" 4971 6.57394366197183 -3.42605633802817
"4972" 4972 6.59507042253521 -3.40492957746479
"4973" 4973 6.54929577464789 -3.45070422535211
"4974" 4974 6.51584507042254 -3.48415492957746
"4975" 4975 6.63732394366197 -3.36267605633803
"4976" 4976 6.59242957746479 -3.40757042253521
"4977" 4977 6.62323943661972 -3.37676056338028
"4978" 4978 6.75 -3.25
"4979" 4979 6.5431338028169 -3.4568661971831
"4980" 4980 6.59330985915493 -3.40669014084507
"4981" 4981 6.49735915492958 -3.50264084507042
"4982" 4982 6.53697183098592 -3.46302816901408
"4983" 4983 6.57218309859155 -3.42781690140845
"4984" 4984 6.6487676056338 -3.3512323943662
"4985" 4985 6.58274647887324 -3.41725352112676
"4986" 4986 6.66285211267606 -3.33714788732394
"4987" 4987 6.58978873239437 -3.41021126760563
"4988" 4988 6.50352112676056 -3.49647887323944
"4989" 4989 6.55721830985915 -3.44278169014085
"4990" 4990 6.66197183098592 -3.33802816901408
"4991" 4991 6.61091549295775 -3.38908450704225
"4992" 4992 6.63468309859155 -3.36531690140845
"4993" 4993 6.59242957746479 -3.40757042253521
"4994" 4994 6.60651408450704 -3.39348591549296
"4995" 4995 6.67429577464789 -3.32570422535211
"4996" 4996 6.4955985915493 -3.5044014084507
"4997" 4997 6.63644366197183 -3.36355633802817
"4998" 4998 6.52904929577465 -3.47095070422535
"4999" 4999 6.48503521126761 -3.51496478873239
"5000" 5000 6.60651408450704 -3.39348591549296
"5001" 5001 6.68045774647887 -3.31954225352113
"5002" 5002 6.45334507042254 -3.54665492957746
"5003" 5003 6.60211267605634 -3.39788732394366
"5004" 5004 6.47183098591549 -3.52816901408451
"5005" 5005 6.62588028169014 -3.37411971830986
"5006" 5006 6.5580985915493 -3.4419014084507
"5007" 5007 6.65228873239437 -3.34771126760563
"5008" 5008 6.63204225352113 -3.36795774647887
"5009" 5009 6.67957746478873 -3.32042253521127
"5010" 5010 6.76584507042254 -3.23415492957746
"5011" 5011 6.52024647887324 -3.47975352112676
"5012" 5012 6.57746478873239 -3.42253521126761
"5013" 5013 6.55193661971831 -3.44806338028169
"5014" 5014 6.66989436619718 -3.33010563380282
"5015" 5015 6.625 -3.375
"5016" 5016 6.55105633802817 -3.44894366197183
"5017" 5017 6.60299295774648 -3.39700704225352
"5018" 5018 6.65669014084507 -3.34330985915493
"5019" 5019 6.57658450704225 -3.42341549295775
"5020" 5020 6.61883802816901 -3.38116197183099
"5021" 5021 6.52640845070423 -3.47359154929577
"5022" 5022 6.56161971830986 -3.43838028169014
"5023" 5023 6.5 -3.5
"5024" 5024 6.51760563380282 -3.48239436619718
"5025" 5025 6.66901408450704 -3.33098591549296
"5026" 5026 6.6443661971831 -3.3556338028169
"5027" 5027 6.62147887323944 -3.37852112676056
"5028" 5028 6.48855633802817 -3.51144366197183
"5029" 5029 6.66021126760563 -3.33978873239437
"5030" 5030 6.57746478873239 -3.42253521126761
"5031" 5031 6.59419014084507 -3.40580985915493
"5032" 5032 6.59859154929577 -3.40140845070423
"5033" 5033 6.64788732394366 -3.35211267605634
"5034" 5034 6.66637323943662 -3.33362676056338
"5035" 5035 6.61531690140845 -3.38468309859155
"5036" 5036 6.54137323943662 -3.45862676056338
"5037" 5037 6.58538732394366 -3.41461267605634
"5038" 5038 6.64788732394366 -3.35211267605634
"5039" 5039 6.56954225352113 -3.43045774647887
"5040" 5040 6.73855633802817 -3.26144366197183
"5041" 5041 6.5669014084507 -3.4330985915493
"5042" 5042 6.48151408450704 -3.51848591549296
"5043" 5043 6.65580985915493 -3.34419014084507
"5044" 5044 6.44982394366197 -3.55017605633803
"5045" 5045 6.67341549295775 -3.32658450704225
"5046" 5046 6.63732394366197 -3.36267605633803
"5047" 5047 6.68045774647887 -3.31954225352113
"5048" 5048 6.54049295774648 -3.45950704225352
"5049" 5049 6.52464788732394 -3.47535211267606
"5050" 5050 6.57658450704225 -3.42341549295775
"5051" 5051 6.58802816901408 -3.41197183098592
"5052" 5052 6.53961267605634 -3.46038732394366
"5053" 5053 6.60387323943662 -3.39612676056338
"5054" 5054 6.58098591549296 -3.41901408450704
"5055" 5055 6.50088028169014 -3.49911971830986
"5056" 5056 6.61355633802817 -3.38644366197183
"5057" 5057 6.63028169014085 -3.36971830985915
"5058" 5058 6.70158450704225 -3.29841549295775
"5059" 5059 6.72711267605634 -3.27288732394366
"5060" 5060 6.69806338028169 -3.30193661971831
"5061" 5061 6.6919014084507 -3.3080985915493
"5062" 5062 6.69366197183099 -3.30633802816901
"5063" 5063 6.66637323943662 -3.33362676056338
"5064" 5064 6.79489436619718 -3.20510563380282
"5065" 5065 6.59771126760563 -3.40228873239437
"5066" 5066 6.56426056338028 -3.43573943661972
"5067" 5067 6.63996478873239 -3.36003521126761
"5068" 5068 6.54049295774648 -3.45950704225352
"5069" 5069 6.50880281690141 -3.49119718309859
"5070" 5070 6.60827464788732 -3.39172535211268
"5071" 5071 6.43838028169014 -3.56161971830986
"5072" 5072 6.6443661971831 -3.3556338028169
"5073" 5073 6.45422535211268 -3.54577464788732
"5074" 5074 6.5431338028169 -3.4568661971831
"5075" 5075 6.70598591549296 -3.29401408450704
"5076" 5076 6.47975352112676 -3.52024647887324
"5077" 5077 6.64612676056338 -3.35387323943662
"5078" 5078 6.61003521126761 -3.38996478873239
"5079" 5079 6.57746478873239 -3.42253521126761
"5080" 5080 6.63820422535211 -3.36179577464789
"5081" 5081 6.54665492957746 -3.45334507042254
"5082" 5082 6.52200704225352 -3.47799295774648
"5083" 5083 6.51584507042254 -3.48415492957746
"5084" 5084 6.48679577464789 -3.51320422535211
"5085" 5085 6.58978873239437 -3.41021126760563
"5086" 5086 6.61883802816901 -3.38116197183099
"5087" 5087 6.52904929577465 -3.47095070422535
"5088" 5088 6.55281690140845 -3.44718309859155
"5089" 5089 6.66549295774648 -3.33450704225352
"5090" 5090 6.56778169014085 -3.43221830985915
"5091" 5091 6.625 -3.375
"5092" 5092 6.53345070422535 -3.46654929577465
"5093" 5093 6.54577464788732 -3.45422535211268
"5094" 5094 6.53785211267606 -3.46214788732394
"5095" 5095 6.59154929577465 -3.40845070422535
"5096" 5096 6.59595070422535 -3.40404929577465
"5097" 5097 6.48767605633803 -3.51232394366197
"5098" 5098 6.52200704225352 -3.47799295774648
"5099" 5099 6.62235915492958 -3.37764084507042
"5100" 5100 6.57042253521127 -3.42957746478873
"5101" 5101 6.64612676056338 -3.35387323943662
"5102" 5102 6.67693661971831 -3.32306338028169
"5103" 5103 6.67077464788732 -3.32922535211268
"5104" 5104 6.4955985915493 -3.5044014084507
"5105" 5105 6.67165492957746 -3.32834507042254
"5106" 5106 6.71038732394366 -3.28961267605634
"5107" 5107 6.59771126760563 -3.40228873239437
"5108" 5108 6.63644366197183 -3.36355633802817
"5109" 5109 6.65404929577465 -3.34595070422535
"5110" 5110 6.52728873239437 -3.47271126760563
"5111" 5111 6.47887323943662 -3.52112676056338
"5112" 5112 6.75880281690141 -3.24119718309859
"5113" 5113 6.65580985915493 -3.34419014084507
"5114" 5114 6.44542253521127 -3.55457746478873
"5115" 5115 6.52904929577465 -3.47095070422535
"5116" 5116 6.60475352112676 -3.39524647887324
"5117" 5117 6.51848591549296 -3.48151408450704
"5118" 5118 6.69630281690141 -3.30369718309859
"5119" 5119 6.6294014084507 -3.3705985915493
"5120" 5120 6.65228873239437 -3.34771126760563
"5121" 5121 6.57658450704225 -3.42341549295775
"5122" 5122 6.63116197183099 -3.36883802816901
"5123" 5123 6.5431338028169 -3.4568661971831
"5124" 5124 6.61091549295775 -3.38908450704225
"5125" 5125 6.63116197183099 -3.36883802816901
"5126" 5126 6.50968309859155 -3.49031690140845
"5127" 5127 6.66197183098592 -3.33802816901408
"5128" 5128 6.47711267605634 -3.52288732394366
"5129" 5129 6.62235915492958 -3.37764084507042
"5130" 5130 6.56778169014085 -3.43221830985915
"5131" 5131 6.6056338028169 -3.3943661971831
"5132" 5132 6.55281690140845 -3.44718309859155
"5133" 5133 6.73767605633803 -3.26232394366197
"5134" 5134 6.58010563380282 -3.41989436619718
"5135" 5135 6.55369718309859 -3.44630281690141
"5136" 5136 6.60211267605634 -3.39788732394366
"5137" 5137 6.65140845070423 -3.34859154929577
"5138" 5138 6.56778169014085 -3.43221830985915
"5139" 5139 6.55633802816901 -3.44366197183099
"5140" 5140 6.57922535211268 -3.42077464788732
"5141" 5141 6.62764084507042 -3.37235915492958
"5142" 5142 6.54401408450704 -3.45598591549296
"5143" 5143 6.58890845070423 -3.41109154929577
"5144" 5144 6.57922535211268 -3.42077464788732
"5145" 5145 6.64348591549296 -3.35651408450704
"5146" 5146 6.60035211267606 -3.39964788732394
"5147" 5147 6.66637323943662 -3.33362676056338
"5148" 5148 6.5818661971831 -3.4181338028169
"5149" 5149 6.63908450704225 -3.36091549295775
"5150" 5150 6.60475352112676 -3.39524647887324
"5151" 5151 6.61179577464789 -3.38820422535211
"5152" 5152 6.6487676056338 -3.3512323943662
"5153" 5153 6.47975352112676 -3.52024647887324
"5154" 5154 6.61443661971831 -3.38556338028169
"5155" 5155 6.61531690140845 -3.38468309859155
"5156" 5156 6.59419014084507 -3.40580985915493
"5157" 5157 6.40492957746479 -3.59507042253521
"5158" 5158 6.68221830985915 -3.31778169014085
"5159" 5159 6.59330985915493 -3.40669014084507
"5160" 5160 6.5431338028169 -3.4568661971831
"5161" 5161 6.56954225352113 -3.43045774647887
"5162" 5162 6.52816901408451 -3.47183098591549
"5163" 5163 6.6294014084507 -3.3705985915493
"5164" 5164 6.63732394366197 -3.36267605633803
"5165" 5165 6.50704225352113 -3.49295774647887
"5166" 5166 6.50528169014085 -3.49471830985915
"5167" 5167 6.59154929577465 -3.40845070422535
"5168" 5168 6.52464788732394 -3.47535211267606
"5169" 5169 6.72007042253521 -3.27992957746479
"5170" 5170 6.54841549295775 -3.45158450704225
"5171" 5171 6.72799295774648 -3.27200704225352
"5172" 5172 6.43485915492958 -3.56514084507042
"5173" 5173 6.6012323943662 -3.3987676056338
"5174" 5174 6.60035211267606 -3.39964788732394
"5175" 5175 6.56778169014085 -3.43221830985915
"5176" 5176 6.50264084507042 -3.49735915492958
"5177" 5177 6.72887323943662 -3.27112676056338
"5178" 5178 6.52024647887324 -3.47975352112676
"5179" 5179 6.67165492957746 -3.32834507042254
"5180" 5180 6.58714788732394 -3.41285211267606
"5181" 5181 6.67605633802817 -3.32394366197183
"5182" 5182 6.53697183098592 -3.46302816901408
"5183" 5183 6.74031690140845 -3.25968309859155
"5184" 5184 6.57130281690141 -3.42869718309859
"5185" 5185 6.64612676056338 -3.35387323943662
"5186" 5186 6.5818661971831 -3.4181338028169
"5187" 5187 6.56514084507042 -3.43485915492958
"5188" 5188 6.65140845070423 -3.34859154929577
"5189" 5189 6.57306338028169 -3.42693661971831
"5190" 5190 6.57834507042254 -3.42165492957746
"5191" 5191 6.54577464788732 -3.45422535211268
"5192" 5192 6.61795774647887 -3.38204225352113
"5193" 5193 6.6294014084507 -3.3705985915493
"5194" 5194 6.52200704225352 -3.47799295774648
"5195" 5195 6.46214788732394 -3.53785211267606
"5196" 5196 6.52816901408451 -3.47183098591549
"5197" 5197 6.5669014084507 -3.4330985915493
"5198" 5198 6.57922535211268 -3.42077464788732
"5199" 5199 6.52112676056338 -3.47887323943662
"5200" 5200 6.5193661971831 -3.4806338028169
"5201" 5201 6.57922535211268 -3.42077464788732
"5202" 5202 6.50792253521127 -3.49207746478873
"5203" 5203 6.59066901408451 -3.40933098591549
"5204" 5204 6.57130281690141 -3.42869718309859
"5205" 5205 6.7112676056338 -3.2887323943662
"5206" 5206 6.63468309859155 -3.36531690140845
"5207" 5207 6.49295774647887 -3.50704225352113
"5208" 5208 6.56514084507042 -3.43485915492958
"5209" 5209 6.59771126760563 -3.40228873239437
"5210" 5210 6.58890845070423 -3.41109154929577
"5211" 5211 6.62588028169014 -3.37411971830986
"5212" 5212 6.55897887323944 -3.44102112676056
"5213" 5213 6.57394366197183 -3.42605633802817
"5214" 5214 6.61355633802817 -3.38644366197183
"5215" 5215 6.76760563380282 -3.23239436619718
"5216" 5216 6.67165492957746 -3.32834507042254
"5217" 5217 6.5044014084507 -3.4955985915493
"5218" 5218 6.58274647887324 -3.41725352112676
"5219" 5219 6.68573943661972 -3.31426056338028
"5220" 5220 6.6681338028169 -3.3318661971831
"5221" 5221 6.69454225352113 -3.30545774647887
"5222" 5222 6.52904929577465 -3.47095070422535
"5223" 5223 6.56426056338028 -3.43573943661972
"5224" 5224 6.52640845070423 -3.47359154929577
"5225" 5225 6.57658450704225 -3.42341549295775
"5226" 5226 6.76848591549296 -3.23151408450704
"5227" 5227 6.48239436619718 -3.51760563380282
"5228" 5228 6.70422535211268 -3.29577464788732
"5229" 5229 6.77288732394366 -3.22711267605634
"5230" 5230 6.56514084507042 -3.43485915492958
"5231" 5231 6.625 -3.375
"5232" 5232 6.67165492957746 -3.32834507042254
"5233" 5233 6.52640845070423 -3.47359154929577
"5234" 5234 6.59683098591549 -3.40316901408451
"5235" 5235 6.51056338028169 -3.48943661971831
"5236" 5236 6.55369718309859 -3.44630281690141
"5237" 5237 6.47271126760563 -3.52728873239437
"5238" 5238 6.68133802816901 -3.31866197183099
"5239" 5239 6.5387323943662 -3.4612676056338
"5240" 5240 6.62676056338028 -3.37323943661972
"5241" 5241 6.50528169014085 -3.49471830985915
"5242" 5242 6.54577464788732 -3.45422535211268
