"simID" "estD" "error"
"5426" 5426 2.89673913043478 -1.12766702234129
"5427" 5427 2.90760869565217 -1.1167974571239
"5428" 5428 2.8695652173913 -1.15484093538477
"5429" 5429 2.89130434782609 -1.13310180494998
"5430" 5430 2.97282608695652 -1.05158006581955
"5431" 5431 2.86413043478261 -1.16027571799346
"5432" 5432 2.82065217391304 -1.20375397886303
"5433" 5433 2.98369565217391 -1.04071050060216
"5434" 5434 3.01086956521739 -1.01353658755868
"5435" 5435 2.73913043478261 -1.28527571799346
"5436" 5436 3.0054347826087 -1.01897137016737
"5437" 5437 2.79347826086957 -1.2309278919065
"5438" 5438 2.71195652173913 -1.31244963103694
"5439" 5439 2.95108695652174 -1.07331919625433
"5440" 5440 2.93478260869565 -1.08962354408042
"5441" 5441 2.82065217391304 -1.20375397886303
"5442" 5442 2.83695652173913 -1.18744963103694
"5443" 5443 2.84782608695652 -1.17658006581955
"5444" 5444 3.14673913043478 -0.877667022341287
"5445" 5445 3.1304347826087 -0.893971370167374
"5446" 5446 2.67391304347826 -1.35049310929781
"5447" 5447 3.14673913043478 -0.877667022341287
"5448" 5448 3.01630434782609 -1.00810180494998
"5449" 5449 2.96195652173913 -1.06244963103694
"5450" 5450 2.92934782608696 -1.09505832668911
"5451" 5451 2.89673913043478 -1.12766702234129
"5452" 5452 3.17934782608696 -0.845058326689113
"5453" 5453 2.7554347826087 -1.26897137016737
"5454" 5454 2.7554347826087 -1.26897137016737
"5455" 5455 2.80978260869565 -1.21462354408042
"5456" 5456 2.82608695652174 -1.19831919625433
"5457" 5457 2.89130434782609 -1.13310180494998
"5458" 5458 2.77173913043478 -1.25266702234129
"5459" 5459 2.70108695652174 -1.32331919625433
"5460" 5460 2.92934782608696 -1.09505832668911
"5461" 5461 2.95652173913043 -1.06788441364564
"5462" 5462 2.80434782608696 -1.22005832668911
"5463" 5463 2.89673913043478 -1.12766702234129
"5464" 5464 2.77173913043478 -1.25266702234129
"5465" 5465 2.78804347826087 -1.2363626745152
"5466" 5466 2.72826086956522 -1.29614528321085
"5467" 5467 2.81521739130435 -1.20918876147172
"5468" 5468 2.68478260869565 -1.33962354408042
"5469" 5469 2.88586956521739 -1.13853658755868
"5470" 5470 3.03804347826087 -0.9863626745152
"5471" 5471 2.64130434782609 -1.38310180494998
"5472" 5472 2.77173913043478 -1.25266702234129
"5473" 5473 2.73913043478261 -1.28527571799346
"5474" 5474 2.78804347826087 -1.2363626745152
"5475" 5475 2.90760869565217 -1.1167974571239
"5476" 5476 2.69565217391304 -1.32875397886303
"5477" 5477 2.90760869565217 -1.1167974571239
"5478" 5478 2.95652173913043 -1.06788441364564
"5479" 5479 2.76630434782609 -1.25810180494998
"5480" 5480 2.79891304347826 -1.22549310929781
"5481" 5481 2.89130434782609 -1.13310180494998
"5482" 5482 2.79347826086957 -1.2309278919065
"5483" 5483 2.77717391304348 -1.24723223973259
"5484" 5484 2.77173913043478 -1.25266702234129
"5485" 5485 2.98369565217391 -1.04071050060216
"5486" 5486 2.84239130434783 -1.18201484842824
"5487" 5487 2.75 -1.27440615277607
"5488" 5488 2.875 -1.14940615277607
"5489" 5489 2.83695652173913 -1.18744963103694
"5490" 5490 3.03260869565217 -0.991797457123896
"5491" 5491 2.64673913043478 -1.37766702234129
"5492" 5492 3.01630434782609 -1.00810180494998
"5493" 5493 2.77717391304348 -1.24723223973259
"5494" 5494 2.73369565217391 -1.29071050060216
"5495" 5495 2.76630434782609 -1.25810180494998
"5496" 5496 3.0054347826087 -1.01897137016737
"5497" 5497 2.91847826086957 -1.1059278919065
"5498" 5498 3.04347826086957 -0.980927891906505
"5499" 5499 2.91304347826087 -1.1113626745152
"5500" 5500 2.8804347826087 -1.14397137016737
"5501" 5501 2.85869565217391 -1.16571050060216
"5502" 5502 2.92934782608696 -1.09505832668911
"5503" 5503 3.05978260869565 -0.964623544080418
"5504" 5504 2.84782608695652 -1.17658006581955
"5505" 5505 2.82608695652174 -1.19831919625433
"5506" 5506 3.04891304347826 -0.975493109297809
"5507" 5507 2.88586956521739 -1.13853658755868
"5508" 5508 2.94021739130435 -1.08418876147172
"5509" 5509 2.85326086956522 -1.17114528321085
"5510" 5510 2.7554347826087 -1.26897137016737
"5511" 5511 2.76630434782609 -1.25810180494998
"5512" 5512 2.80434782608696 -1.22005832668911
"5513" 5513 2.85869565217391 -1.16571050060216
"5514" 5514 2.76630434782609 -1.25810180494998
"5515" 5515 2.85869565217391 -1.16571050060216
"5516" 5516 2.65760869565217 -1.3667974571239
"5517" 5517 2.67934782608696 -1.34505832668911
"5518" 5518 2.66304347826087 -1.3613626745152
"5519" 5519 2.83152173913043 -1.19288441364564
"5520" 5520 2.93478260869565 -1.08962354408042
"5521" 5521 2.78260869565217 -1.2417974571239
"5522" 5522 2.65217391304348 -1.37223223973259
"5523" 5523 2.73369565217391 -1.29071050060216
"5524" 5524 3 -1.02440615277607
"5525" 5525 2.875 -1.14940615277607
"5526" 5526 2.79347826086957 -1.2309278919065
"5527" 5527 2.84782608695652 -1.17658006581955
"5528" 5528 2.77173913043478 -1.25266702234129
"5529" 5529 2.92391304347826 -1.10049310929781
"5530" 5530 2.82608695652174 -1.19831919625433
"5531" 5531 2.875 -1.14940615277607
"5532" 5532 2.73913043478261 -1.28527571799346
"5533" 5533 3.03260869565217 -0.991797457123896
"5534" 5534 2.65760869565217 -1.3667974571239
"5535" 5535 2.95108695652174 -1.07331919625433
"5536" 5536 2.77173913043478 -1.25266702234129
"5537" 5537 2.72826086956522 -1.29614528321085
"5538" 5538 2.98913043478261 -1.03527571799346
"5539" 5539 2.86413043478261 -1.16027571799346
"5540" 5540 2.97826086956522 -1.04614528321085
"5541" 5541 2.70108695652174 -1.32331919625433
"5542" 5542 2.57065217391304 -1.45375397886303
"5543" 5543 2.88586956521739 -1.13853658755868
"5544" 5544 2.83695652173913 -1.18744963103694
"5545" 5545 2.7445652173913 -1.27984093538477
"5546" 5546 2.88586956521739 -1.13853658755868
"5547" 5547 3 -1.02440615277607
"5548" 5548 3.02717391304348 -0.997232239732592
"5549" 5549 2.61413043478261 -1.41027571799346
"5550" 5550 2.96739130434783 -1.05701484842824
"5551" 5551 2.79891304347826 -1.22549310929781
"5552" 5552 2.875 -1.14940615277607
"5553" 5553 2.85326086956522 -1.17114528321085
"5554" 5554 2.78260869565217 -1.2417974571239
"5555" 5555 2.625 -1.39940615277607
"5556" 5556 2.69565217391304 -1.32875397886303
"5557" 5557 2.78804347826087 -1.2363626745152
"5558" 5558 3.10869565217391 -0.915710500602157
"5559" 5559 2.91847826086957 -1.1059278919065
"5560" 5560 2.77173913043478 -1.25266702234129
"5561" 5561 2.59239130434783 -1.43201484842824
"5562" 5562 2.93478260869565 -1.08962354408042
"5563" 5563 2.69021739130435 -1.33418876147172
"5564" 5564 2.70652173913043 -1.31788441364564
"5565" 5565 2.78260869565217 -1.2417974571239
"5566" 5566 2.84782608695652 -1.17658006581955
"5567" 5567 2.66847826086957 -1.3559278919065
"5568" 5568 2.86413043478261 -1.16027571799346
"5569" 5569 3.03804347826087 -0.9863626745152
"5570" 5570 3 -1.02440615277607
"5571" 5571 3.11413043478261 -0.910275717993461
"5572" 5572 2.67934782608696 -1.34505832668911
"5573" 5573 2.92391304347826 -1.10049310929781
"5574" 5574 2.69021739130435 -1.33418876147172
"5575" 5575 2.76630434782609 -1.25810180494998
"5576" 5576 3 -1.02440615277607
"5577" 5577 2.86413043478261 -1.16027571799346
"5578" 5578 2.875 -1.14940615277607
"5579" 5579 2.70108695652174 -1.32331919625433
"5580" 5580 2.80434782608696 -1.22005832668911
"5581" 5581 2.97826086956522 -1.04614528321085
"5582" 5582 2.78804347826087 -1.2363626745152
"5583" 5583 2.79347826086957 -1.2309278919065
"5584" 5584 2.85869565217391 -1.16571050060216
"5585" 5585 3.09239130434783 -0.932014848428244
"5586" 5586 3.1304347826087 -0.893971370167374
"5587" 5587 2.83695652173913 -1.18744963103694
"5588" 5588 2.79347826086957 -1.2309278919065
"5589" 5589 2.92934782608696 -1.09505832668911
"5590" 5590 2.92391304347826 -1.10049310929781
"5591" 5591 2.81521739130435 -1.20918876147172
"5592" 5592 2.79891304347826 -1.22549310929781
"5593" 5593 2.86413043478261 -1.16027571799346
"5594" 5594 2.85869565217391 -1.16571050060216
"5595" 5595 2.82608695652174 -1.19831919625433
"5596" 5596 2.70652173913043 -1.31788441364564
"5597" 5597 2.625 -1.39940615277607
"5598" 5598 2.73913043478261 -1.28527571799346
"5599" 5599 2.97282608695652 -1.05158006581955
"5600" 5600 2.97826086956522 -1.04614528321085
"5601" 5601 2.77173913043478 -1.25266702234129
"5602" 5602 2.68478260869565 -1.33962354408042
"5603" 5603 2.89130434782609 -1.13310180494998
"5604" 5604 2.84782608695652 -1.17658006581955
"5605" 5605 3.02717391304348 -0.997232239732592
"5606" 5606 3.01630434782609 -1.00810180494998
"5607" 5607 2.81521739130435 -1.20918876147172
"5608" 5608 2.63586956521739 -1.38853658755868
"5609" 5609 2.85869565217391 -1.16571050060216
"5610" 5610 2.7554347826087 -1.26897137016737
"5611" 5611 3.03260869565217 -0.991797457123896
"5612" 5612 2.98369565217391 -1.04071050060216
"5613" 5613 2.78260869565217 -1.2417974571239
"5614" 5614 2.67934782608696 -1.34505832668911
"5615" 5615 2.90217391304348 -1.12223223973259
"5616" 5616 2.81521739130435 -1.20918876147172
"5617" 5617 2.84782608695652 -1.17658006581955
"5618" 5618 2.875 -1.14940615277607
"5619" 5619 2.96739130434783 -1.05701484842824
"5620" 5620 2.98369565217391 -1.04071050060216
"5621" 5621 2.81521739130435 -1.20918876147172
"5622" 5622 2.77717391304348 -1.24723223973259
"5623" 5623 2.94565217391304 -1.07875397886303
"5624" 5624 2.67391304347826 -1.35049310929781
"5625" 5625 2.96195652173913 -1.06244963103694
"5626" 5626 2.96195652173913 -1.06244963103694
"5627" 5627 2.66304347826087 -1.3613626745152
"5628" 5628 2.91847826086957 -1.1059278919065
"5629" 5629 2.90760869565217 -1.1167974571239
"5630" 5630 2.84239130434783 -1.18201484842824
"5631" 5631 2.96739130434783 -1.05701484842824
"5632" 5632 2.89673913043478 -1.12766702234129
"5633" 5633 2.96195652173913 -1.06244963103694
"5634" 5634 2.70652173913043 -1.31788441364564
"5635" 5635 2.83695652173913 -1.18744963103694
"5636" 5636 2.96739130434783 -1.05701484842824
"5637" 5637 3.05434782608696 -0.970058326689113
"5638" 5638 2.86413043478261 -1.16027571799346
"5639" 5639 2.91847826086957 -1.1059278919065
"5640" 5640 2.82065217391304 -1.20375397886303
"5641" 5641 2.82608695652174 -1.19831919625433
"5642" 5642 2.70652173913043 -1.31788441364564
"5643" 5643 2.80434782608696 -1.22005832668911
"5644" 5644 2.84782608695652 -1.17658006581955
"5645" 5645 2.98369565217391 -1.04071050060216
"5646" 5646 2.89673913043478 -1.12766702234129
"5647" 5647 3.0054347826087 -1.01897137016737
"5648" 5648 2.80434782608696 -1.22005832668911
"5649" 5649 2.79891304347826 -1.22549310929781
"5650" 5650 2.84782608695652 -1.17658006581955
"5651" 5651 2.9945652173913 -1.02984093538477
"5652" 5652 2.92934782608696 -1.09505832668911
"5653" 5653 2.80434782608696 -1.22005832668911
"5654" 5654 2.88586956521739 -1.13853658755868
"5655" 5655 2.7554347826087 -1.26897137016737
"5656" 5656 2.79891304347826 -1.22549310929781
"5657" 5657 2.80978260869565 -1.21462354408042
"5658" 5658 2.6304347826087 -1.39397137016737
"5659" 5659 2.80978260869565 -1.21462354408042
"5660" 5660 2.85869565217391 -1.16571050060216
"5661" 5661 3.10326086956522 -0.921145283210853
"5662" 5662 2.93478260869565 -1.08962354408042
"5663" 5663 3.10326086956522 -0.921145283210853
"5664" 5664 2.82608695652174 -1.19831919625433
"5665" 5665 3.02717391304348 -0.997232239732592
"5666" 5666 2.86413043478261 -1.16027571799346
"5667" 5667 2.8695652173913 -1.15484093538477
"5668" 5668 2.91847826086957 -1.1059278919065
"5669" 5669 2.64673913043478 -1.37766702234129
"5670" 5670 2.79891304347826 -1.22549310929781
"5671" 5671 2.80978260869565 -1.21462354408042
"5672" 5672 3.09782608695652 -0.926580065819548
"5673" 5673 3.0054347826087 -1.01897137016737
"5674" 5674 2.95108695652174 -1.07331919625433
"5675" 5675 2.65217391304348 -1.37223223973259
"5676" 5676 2.94565217391304 -1.07875397886303
"5677" 5677 2.98369565217391 -1.04071050060216
"5678" 5678 2.97282608695652 -1.05158006581955
"5679" 5679 2.90760869565217 -1.1167974571239
"5680" 5680 2.80434782608696 -1.22005832668911
"5681" 5681 3.04891304347826 -0.975493109297809
"5682" 5682 2.85326086956522 -1.17114528321085
"5683" 5683 2.78260869565217 -1.2417974571239
"5684" 5684 3.05434782608696 -0.970058326689113
"5685" 5685 2.59782608695652 -1.42658006581955
"5686" 5686 2.72826086956522 -1.29614528321085
"5687" 5687 2.78804347826087 -1.2363626745152
"5688" 5688 2.7554347826087 -1.26897137016737
"5689" 5689 2.66304347826087 -1.3613626745152
"5690" 5690 2.70652173913043 -1.31788441364564
"5691" 5691 3.09239130434783 -0.932014848428244
"5692" 5692 2.78804347826087 -1.2363626745152
"5693" 5693 2.94021739130435 -1.08418876147172
"5694" 5694 2.91847826086957 -1.1059278919065
"5695" 5695 2.67391304347826 -1.35049310929781
"5696" 5696 2.94021739130435 -1.08418876147172
"5697" 5697 2.76086956521739 -1.26353658755868
"5698" 5698 2.77717391304348 -1.24723223973259
"5699" 5699 2.89673913043478 -1.12766702234129
"5700" 5700 2.82608695652174 -1.19831919625433
"5701" 5701 3.0054347826087 -1.01897137016737
"5702" 5702 2.60869565217391 -1.41571050060216
"5703" 5703 2.85326086956522 -1.17114528321085
"5704" 5704 2.97282608695652 -1.05158006581955
"5705" 5705 2.78260869565217 -1.2417974571239
"5706" 5706 2.8695652173913 -1.15484093538477
"5707" 5707 2.66304347826087 -1.3613626745152
"5708" 5708 2.81521739130435 -1.20918876147172
"5709" 5709 2.83695652173913 -1.18744963103694
"5710" 5710 2.7554347826087 -1.26897137016737
"5711" 5711 2.83695652173913 -1.18744963103694
"5712" 5712 2.66847826086957 -1.3559278919065
"5713" 5713 2.95108695652174 -1.07331919625433
"5714" 5714 2.92391304347826 -1.10049310929781
"5715" 5715 2.8804347826087 -1.14397137016737
"5716" 5716 2.7554347826087 -1.26897137016737
"5717" 5717 2.95652173913043 -1.06788441364564
"5718" 5718 2.80434782608696 -1.22005832668911
"5719" 5719 3 -1.02440615277607
"5720" 5720 2.86413043478261 -1.16027571799346
"5721" 5721 2.79347826086957 -1.2309278919065
"5722" 5722 2.92391304347826 -1.10049310929781
"5723" 5723 2.6195652173913 -1.40484093538477
"5724" 5724 2.82065217391304 -1.20375397886303
"5725" 5725 2.82065217391304 -1.20375397886303
"5726" 5726 2.95108695652174 -1.07331919625433
"5727" 5727 3.19565217391304 -0.828753978863026
"5728" 5728 2.83695652173913 -1.18744963103694
"5729" 5729 2.47282608695652 -1.55158006581955
"5730" 5730 3.04891304347826 -0.975493109297809
"5731" 5731 3.125 -0.89940615277607
"5732" 5732 2.58152173913043 -1.44288441364564
"5733" 5733 2.71739130434783 -1.30701484842824
"5734" 5734 2.71739130434783 -1.30701484842824
"5735" 5735 2.83695652173913 -1.18744963103694
"5736" 5736 2.91304347826087 -1.1113626745152
"5737" 5737 2.71739130434783 -1.30701484842824
"5738" 5738 2.89130434782609 -1.13310180494998
"5739" 5739 2.84782608695652 -1.17658006581955
"5740" 5740 2.59782608695652 -1.42658006581955
"5741" 5741 2.52717391304348 -1.49723223973259
"5742" 5742 2.57608695652174 -1.44831919625433
"5743" 5743 2.76086956521739 -1.26353658755868
"5744" 5744 2.82065217391304 -1.20375397886303
"5745" 5745 2.93478260869565 -1.08962354408042
"5746" 5746 3.01630434782609 -1.00810180494998
"5747" 5747 2.83695652173913 -1.18744963103694
"5748" 5748 2.90217391304348 -1.12223223973259
"5749" 5749 2.92391304347826 -1.10049310929781
"5750" 5750 2.79347826086957 -1.2309278919065
"5751" 5751 2.79891304347826 -1.22549310929781
"5752" 5752 3.05434782608696 -0.970058326689113
"5753" 5753 2.85326086956522 -1.17114528321085
"5754" 5754 2.73913043478261 -1.28527571799346
"5755" 5755 2.69021739130435 -1.33418876147172
"5756" 5756 2.7554347826087 -1.26897137016737
"5757" 5757 2.96739130434783 -1.05701484842824
"5758" 5758 2.92391304347826 -1.10049310929781
"5759" 5759 3.05434782608696 -0.970058326689113
"5760" 5760 2.77173913043478 -1.25266702234129
"5761" 5761 2.90760869565217 -1.1167974571239
"5762" 5762 2.93478260869565 -1.08962354408042
"5763" 5763 2.80978260869565 -1.21462354408042
"5764" 5764 2.83695652173913 -1.18744963103694
"5765" 5765 2.79347826086957 -1.2309278919065
"5766" 5766 2.83152173913043 -1.19288441364564
"5767" 5767 3.18478260869565 -0.839623544080418
"5768" 5768 2.93478260869565 -1.08962354408042
"5769" 5769 2.76086956521739 -1.26353658755868
"5770" 5770 2.73369565217391 -1.29071050060216
"5771" 5771 2.85869565217391 -1.16571050060216
"5772" 5772 2.8695652173913 -1.15484093538477
"5773" 5773 2.85326086956522 -1.17114528321085
"5774" 5774 2.70108695652174 -1.32331919625433
"5775" 5775 2.95652173913043 -1.06788441364564
"5776" 5776 3.15760869565217 -0.866797457123896
"5777" 5777 2.88586956521739 -1.13853658755868
"5778" 5778 2.92391304347826 -1.10049310929781
"5779" 5779 2.98369565217391 -1.04071050060216
"5780" 5780 2.57608695652174 -1.44831919625433
"5781" 5781 2.71739130434783 -1.30701484842824
"5782" 5782 2.90217391304348 -1.12223223973259
"5783" 5783 2.76086956521739 -1.26353658755868
"5784" 5784 2.80434782608696 -1.22005832668911
"5785" 5785 2.8695652173913 -1.15484093538477
"5786" 5786 2.82608695652174 -1.19831919625433
"5787" 5787 3.10869565217391 -0.915710500602157
"5788" 5788 2.98369565217391 -1.04071050060216
"5789" 5789 3.13586956521739 -0.888536587558679
"5790" 5790 2.92391304347826 -1.10049310929781
"5791" 5791 3.07608695652174 -0.948319196254331
"5792" 5792 2.96195652173913 -1.06244963103694
"5793" 5793 2.6304347826087 -1.39397137016737
"5794" 5794 2.8695652173913 -1.15484093538477
"5795" 5795 2.89130434782609 -1.13310180494998
"5796" 5796 2.78260869565217 -1.2417974571239
"5797" 5797 2.80434782608696 -1.22005832668911
"5798" 5798 2.8695652173913 -1.15484093538477
"5799" 5799 2.80978260869565 -1.21462354408042
"5800" 5800 2.80434782608696 -1.22005832668911
"5801" 5801 2.61413043478261 -1.41027571799346
"5802" 5802 2.84782608695652 -1.17658006581955
"5803" 5803 2.8695652173913 -1.15484093538477
"5804" 5804 2.68478260869565 -1.33962354408042
"5805" 5805 2.95108695652174 -1.07331919625433
"5806" 5806 2.92391304347826 -1.10049310929781
"5807" 5807 2.95108695652174 -1.07331919625433
"5808" 5808 2.80978260869565 -1.21462354408042
"5809" 5809 2.83695652173913 -1.18744963103694
"5810" 5810 2.80434782608696 -1.22005832668911
"5811" 5811 2.85326086956522 -1.17114528321085
"5812" 5812 2.79891304347826 -1.22549310929781
"5813" 5813 2.79347826086957 -1.2309278919065
"5814" 5814 2.75 -1.27440615277607
"5815" 5815 2.90217391304348 -1.12223223973259
"5816" 5816 2.82065217391304 -1.20375397886303
"5817" 5817 2.97826086956522 -1.04614528321085
"5818" 5818 2.92934782608696 -1.09505832668911
"5819" 5819 3.10869565217391 -0.915710500602157
"5820" 5820 3.05434782608696 -0.970058326689113
"5821" 5821 2.82608695652174 -1.19831919625433
"5822" 5822 3.10326086956522 -0.921145283210853
"5823" 5823 3.05434782608696 -0.970058326689113
"5824" 5824 3.09782608695652 -0.926580065819548
"5825" 5825 2.82608695652174 -1.19831919625433
"5826" 5826 2.89673913043478 -1.12766702234129
"5827" 5827 2.79891304347826 -1.22549310929781
"5828" 5828 2.83695652173913 -1.18744963103694
"5829" 5829 2.89673913043478 -1.12766702234129
"5830" 5830 2.76630434782609 -1.25810180494998
"5831" 5831 2.875 -1.14940615277607
"5832" 5832 2.72826086956522 -1.29614528321085
"5833" 5833 2.71739130434783 -1.30701484842824
"5834" 5834 3.11413043478261 -0.910275717993461
"5835" 5835 2.85326086956522 -1.17114528321085
"5836" 5836 2.82065217391304 -1.20375397886303
"5837" 5837 2.89673913043478 -1.12766702234129
"5838" 5838 2.96195652173913 -1.06244963103694
"5839" 5839 2.95108695652174 -1.07331919625433
"5840" 5840 2.69021739130435 -1.33418876147172
"5841" 5841 2.82608695652174 -1.19831919625433
"5842" 5842 2.83695652173913 -1.18744963103694
"5843" 5843 2.8695652173913 -1.15484093538477
"5844" 5844 2.80434782608696 -1.22005832668911
"5845" 5845 2.72826086956522 -1.29614528321085
"5846" 5846 2.78260869565217 -1.2417974571239
"5847" 5847 2.91304347826087 -1.1113626745152
"5848" 5848 2.7554347826087 -1.26897137016737
"5849" 5849 2.95652173913043 -1.06788441364564
"5850" 5850 2.95652173913043 -1.06788441364564
"5851" 5851 2.80434782608696 -1.22005832668911
"5852" 5852 2.80978260869565 -1.21462354408042
"5853" 5853 2.85326086956522 -1.17114528321085
"5854" 5854 3.09782608695652 -0.926580065819548
"5855" 5855 2.86413043478261 -1.16027571799346
"5856" 5856 2.83695652173913 -1.18744963103694
"5857" 5857 2.67391304347826 -1.35049310929781
"5858" 5858 2.8695652173913 -1.15484093538477
"5859" 5859 2.8695652173913 -1.15484093538477
"5860" 5860 2.93478260869565 -1.08962354408042
"5861" 5861 2.98913043478261 -1.03527571799346
"5862" 5862 2.73913043478261 -1.28527571799346
"5863" 5863 3.15217391304348 -0.872232239732592
"5864" 5864 2.85326086956522 -1.17114528321085
"5865" 5865 2.6195652173913 -1.40484093538477
"5866" 5866 2.89130434782609 -1.13310180494998
"5867" 5867 2.98369565217391 -1.04071050060216
"5868" 5868 2.78804347826087 -1.2363626745152
"5869" 5869 3.06521739130435 -0.959188761471722
"5870" 5870 3.07608695652174 -0.948319196254331
"5871" 5871 2.96195652173913 -1.06244963103694
"5872" 5872 2.79891304347826 -1.22549310929781
"5873" 5873 2.92391304347826 -1.10049310929781
"5874" 5874 2.83695652173913 -1.18744963103694
"5875" 5875 2.88586956521739 -1.13853658755868
"5876" 5876 2.84782608695652 -1.17658006581955
"5877" 5877 2.77717391304348 -1.24723223973259
"5878" 5878 3.0054347826087 -1.01897137016737
"5879" 5879 3.07065217391304 -0.953753978863026
"5880" 5880 2.91304347826087 -1.1113626745152
"5881" 5881 2.84782608695652 -1.17658006581955
"5882" 5882 2.89130434782609 -1.13310180494998
"5883" 5883 3.09782608695652 -0.926580065819548
"5884" 5884 3.16847826086957 -0.855927891906505
"5885" 5885 3.03260869565217 -0.991797457123896
"5886" 5886 2.55978260869565 -1.46462354408042
"5887" 5887 3.04891304347826 -0.975493109297809
"5888" 5888 2.80434782608696 -1.22005832668911
"5889" 5889 2.94565217391304 -1.07875397886303
"5890" 5890 2.64130434782609 -1.38310180494998
"5891" 5891 2.875 -1.14940615277607
"5892" 5892 3.0054347826087 -1.01897137016737
"5893" 5893 2.84239130434783 -1.18201484842824
"5894" 5894 2.67391304347826 -1.35049310929781
"5895" 5895 2.89130434782609 -1.13310180494998
"5896" 5896 3.06521739130435 -0.959188761471722
"5897" 5897 2.83695652173913 -1.18744963103694
"5898" 5898 2.7445652173913 -1.27984093538477
"5899" 5899 2.78260869565217 -1.2417974571239
"5900" 5900 2.82065217391304 -1.20375397886303
"5901" 5901 2.72826086956522 -1.29614528321085
"5902" 5902 2.625 -1.39940615277607
"5903" 5903 2.95108695652174 -1.07331919625433
"5904" 5904 2.76086956521739 -1.26353658755868
"5905" 5905 2.95108695652174 -1.07331919625433
"5906" 5906 2.94021739130435 -1.08418876147172
"5907" 5907 2.90760869565217 -1.1167974571239
"5908" 5908 2.91304347826087 -1.1113626745152
"5909" 5909 2.98369565217391 -1.04071050060216
"5910" 5910 2.77717391304348 -1.24723223973259
"5911" 5911 2.94021739130435 -1.08418876147172
"5912" 5912 2.72282608695652 -1.30158006581955
"5913" 5913 2.77717391304348 -1.24723223973259
"5914" 5914 2.84782608695652 -1.17658006581955
"5915" 5915 2.92391304347826 -1.10049310929781
"5916" 5916 2.63586956521739 -1.38853658755868
"5917" 5917 2.83695652173913 -1.18744963103694
"5918" 5918 2.79891304347826 -1.22549310929781
"5919" 5919 2.70108695652174 -1.32331919625433
"5920" 5920 2.76086956521739 -1.26353658755868
"5921" 5921 2.91304347826087 -1.1113626745152
"5922" 5922 2.92391304347826 -1.10049310929781
"5923" 5923 2.76630434782609 -1.25810180494998
"5924" 5924 2.83695652173913 -1.18744963103694
"5925" 5925 2.75 -1.27440615277607
"5926" 5926 2.84782608695652 -1.17658006581955
"5927" 5927 3.02173913043478 -1.00266702234129
"5928" 5928 2.79347826086957 -1.2309278919065
"5929" 5929 2.84782608695652 -1.17658006581955
"5930" 5930 2.98913043478261 -1.03527571799346
"5931" 5931 2.68478260869565 -1.33962354408042
"5932" 5932 2.89130434782609 -1.13310180494998
"5933" 5933 2.79347826086957 -1.2309278919065
"5934" 5934 2.64673913043478 -1.37766702234129
"5935" 5935 2.82065217391304 -1.20375397886303
"5936" 5936 2.91304347826087 -1.1113626745152
"5937" 5937 2.69021739130435 -1.33418876147172
"5938" 5938 3.01086956521739 -1.01353658755868
"5939" 5939 2.82065217391304 -1.20375397886303
"5940" 5940 2.83695652173913 -1.18744963103694
"5941" 5941 2.83152173913043 -1.19288441364564
"5942" 5942 2.80978260869565 -1.21462354408042
"5943" 5943 2.97826086956522 -1.04614528321085
"5944" 5944 2.79347826086957 -1.2309278919065
"5945" 5945 2.73913043478261 -1.28527571799346
"5946" 5946 2.83152173913043 -1.19288441364564
"5947" 5947 2.7554347826087 -1.26897137016737
"5948" 5948 2.9945652173913 -1.02984093538477
"5949" 5949 2.6195652173913 -1.40484093538477
"5950" 5950 2.89673913043478 -1.12766702234129
"5951" 5951 2.81521739130435 -1.20918876147172
"5952" 5952 2.6195652173913 -1.40484093538477
"5953" 5953 2.79891304347826 -1.22549310929781
"5954" 5954 2.67391304347826 -1.35049310929781
"5955" 5955 2.60869565217391 -1.41571050060216
"5956" 5956 2.55978260869565 -1.46462354408042
"5957" 5957 2.7445652173913 -1.27984093538477
"5958" 5958 2.7554347826087 -1.26897137016737
"5959" 5959 2.97826086956522 -1.04614528321085
"5960" 5960 3.03260869565217 -0.991797457123896
"5961" 5961 2.79347826086957 -1.2309278919065
"5962" 5962 2.79891304347826 -1.22549310929781
"5963" 5963 2.73369565217391 -1.29071050060216
"5964" 5964 2.81521739130435 -1.20918876147172
"5965" 5965 2.63586956521739 -1.38853658755868
"5966" 5966 2.57608695652174 -1.44831919625433
"5967" 5967 2.70652173913043 -1.31788441364564
"5968" 5968 2.84782608695652 -1.17658006581955
"5969" 5969 2.71195652173913 -1.31244963103694
"5970" 5970 2.89673913043478 -1.12766702234129
"5971" 5971 2.83695652173913 -1.18744963103694
"5972" 5972 2.84782608695652 -1.17658006581955
"5973" 5973 2.91304347826087 -1.1113626745152
"5974" 5974 2.82065217391304 -1.20375397886303
"5975" 5975 2.7445652173913 -1.27984093538477
"5976" 5976 2.82608695652174 -1.19831919625433
"5977" 5977 2.86413043478261 -1.16027571799346
"5978" 5978 2.82608695652174 -1.19831919625433
"5979" 5979 2.92934782608696 -1.09505832668911
"5980" 5980 2.86413043478261 -1.16027571799346
"5981" 5981 2.71739130434783 -1.30701484842824
"5982" 5982 2.88586956521739 -1.13853658755868
"5983" 5983 3.10869565217391 -0.915710500602157
"5984" 5984 2.72282608695652 -1.30158006581955
"5985" 5985 2.65760869565217 -1.3667974571239
"5986" 5986 2.67934782608696 -1.34505832668911
"5987" 5987 2.8804347826087 -1.14397137016737
"5988" 5988 3 -1.02440615277607
