"simID" "estD" "error"
"4400" 4400 2.31132075471698 -1.71308539805909
"4401" 4401 2.43867924528302 -1.58572690749305
"4402" 4402 2.38207547169811 -1.64233068107796
"4403" 4403 2.40094339622642 -1.62346275654965
"4404" 4404 2.38207547169811 -1.64233068107796
"4405" 4405 2.27358490566038 -1.75082124711569
"4406" 4406 2.19339622641509 -1.83100992636098
"4407" 4407 2.43867924528302 -1.58572690749305
"4408" 4408 2.35377358490566 -1.67063256787041
"4409" 4409 2.37735849056604 -1.64704766221003
"4410" 4410 2.48584905660377 -1.5385570961723
"4411" 4411 2.14150943396226 -1.88289671881381
"4412" 4412 2.40094339622642 -1.62346275654965
"4413" 4413 2.35849056603774 -1.66591558673833
"4414" 4414 2.42924528301887 -1.5951608697572
"4415" 4415 2.25943396226415 -1.76497219051192
"4416" 4416 2.30660377358491 -1.71780237919116
"4417" 4417 2.30660377358491 -1.71780237919116
"4418" 4418 2.42924528301887 -1.5951608697572
"4419" 4419 2.52830188679245 -1.49610426598362
"4420" 4420 2.2877358490566 -1.73667030371947
"4421" 4421 2.43867924528302 -1.58572690749305
"4422" 4422 2.36320754716981 -1.66119860560626
"4423" 4423 2.2688679245283 -1.75553822824777
"4424" 4424 2.33018867924528 -1.69421747353079
"4425" 4425 2.27358490566038 -1.75082124711569
"4426" 4426 2.29245283018868 -1.73195332258739
"4427" 4427 2.35849056603774 -1.66591558673833
"4428" 4428 2.61792452830189 -1.40648162447418
"4429" 4429 2.56132075471698 -1.46308539805909
"4430" 4430 2.24528301886792 -1.77912313390815
"4431" 4431 2.19339622641509 -1.83100992636098
"4432" 4432 2.25471698113208 -1.76968917164399
"4433" 4433 2.34433962264151 -1.68006653013456
"4434" 4434 2.30188679245283 -1.72251936032324
"4435" 4435 2.66037735849057 -1.3640287942855
"4436" 4436 2.41509433962264 -1.60931181315343
"4437" 4437 2.36792452830189 -1.65648162447418
"4438" 4438 2.5188679245283 -1.50553822824777
"4439" 4439 2.44339622641509 -1.58100992636098
"4440" 4440 2.45754716981132 -1.56685898296475
"4441" 4441 2.15566037735849 -1.86874577541758
"4442" 4442 2.36320754716981 -1.66119860560626
"4443" 4443 2.42924528301887 -1.5951608697572
"4444" 4444 2.41981132075472 -1.60459483202135
"4445" 4445 2.49528301886792 -1.52912313390815
"4446" 4446 2.35849056603774 -1.66591558673833
"4447" 4447 2.41037735849057 -1.6140287942855
"4448" 4448 2.27358490566038 -1.75082124711569
"4449" 4449 2.19339622641509 -1.83100992636098
"4450" 4450 2.43867924528302 -1.58572690749305
"4451" 4451 2.5188679245283 -1.50553822824777
"4452" 4452 2.51415094339623 -1.51025520937984
"4453" 4453 2.44339622641509 -1.58100992636098
"4454" 4454 2.37735849056604 -1.64704766221003
"4455" 4455 2.38679245283019 -1.63761369994588
"4456" 4456 2.24056603773585 -1.78384011504022
"4457" 4457 2.34433962264151 -1.68006653013456
"4458" 4458 2.4622641509434 -1.56214200183267
"4459" 4459 2.49056603773585 -1.53384011504022
"4460" 4460 2.40566037735849 -1.61874577541758
"4461" 4461 2.42452830188679 -1.59987785088928
"4462" 4462 2.25943396226415 -1.76497219051192
"4463" 4463 2.14622641509434 -1.87817973768173
"4464" 4464 2.24528301886792 -1.77912313390815
"4465" 4465 2.44339622641509 -1.58100992636098
"4466" 4466 2.34905660377358 -1.67534954900249
"4467" 4467 2.47169811320755 -1.55270803956852
"4468" 4468 2.41981132075472 -1.60459483202135
"4469" 4469 2.58018867924528 -1.44421747353079
"4470" 4470 2.42924528301887 -1.5951608697572
"4471" 4471 2.45754716981132 -1.56685898296475
"4472" 4472 2.47169811320755 -1.55270803956852
"4473" 4473 2.41037735849057 -1.6140287942855
"4474" 4474 2.55188679245283 -1.47251936032324
"4475" 4475 2.5188679245283 -1.50553822824777
"4476" 4476 2.41981132075472 -1.60459483202135
"4477" 4477 2.30660377358491 -1.71780237919116
"4478" 4478 2.2688679245283 -1.75553822824777
"4479" 4479 2.22641509433962 -1.79799105843645
"4480" 4480 2.28301886792453 -1.74138728485154
"4481" 4481 2.43867924528302 -1.58572690749305
"4482" 4482 2.2688679245283 -1.75553822824777
"4483" 4483 2.31603773584906 -1.70836841692701
"4484" 4484 2.37735849056604 -1.64704766221003
"4485" 4485 2.40566037735849 -1.61874577541758
"4486" 4486 2.37264150943396 -1.65176464334211
"4487" 4487 2.2122641509434 -1.81214200183267
"4488" 4488 2.34905660377358 -1.67534954900249
"4489" 4489 2.27358490566038 -1.75082124711569
"4490" 4490 2.39150943396226 -1.63289671881381
"4491" 4491 2.16037735849057 -1.8640287942855
"4492" 4492 2.43396226415094 -1.59044388862513
"4493" 4493 2.33962264150943 -1.68478351126664
"4494" 4494 2.30188679245283 -1.72251936032324
"4495" 4495 2.40094339622642 -1.62346275654965
"4496" 4496 2.34433962264151 -1.68006653013456
"4497" 4497 2.40094339622642 -1.62346275654965
"4498" 4498 2.42924528301887 -1.5951608697572
"4499" 4499 2.45283018867925 -1.57157596409682
"4500" 4500 2.40566037735849 -1.61874577541758
"4501" 4501 2.34905660377358 -1.67534954900249
"4502" 4502 2.40566037735849 -1.61874577541758
"4503" 4503 2.44811320754717 -1.5762929452289
"4504" 4504 2.54245283018868 -1.48195332258739
"4505" 4505 2.43867924528302 -1.58572690749305
"4506" 4506 2.39622641509434 -1.62817973768173
"4507" 4507 2.26415094339623 -1.76025520937984
"4508" 4508 2.60377358490566 -1.42063256787041
"4509" 4509 2.35377358490566 -1.67063256787041
"4510" 4510 2.38679245283019 -1.63761369994588
"4511" 4511 2.46698113207547 -1.5574250207006
"4512" 4512 2.25943396226415 -1.76497219051192
"4513" 4513 2.4811320754717 -1.54327407730437
"4514" 4514 2.42452830188679 -1.59987785088928
"4515" 4515 2.41981132075472 -1.60459483202135
"4516" 4516 2.33962264150943 -1.68478351126664
"4517" 4517 2.27358490566038 -1.75082124711569
"4518" 4518 2.14150943396226 -1.88289671881381
"4519" 4519 2.2122641509434 -1.81214200183267
"4520" 4520 2.41509433962264 -1.60931181315343
"4521" 4521 2.22169811320755 -1.80270803956852
"4522" 4522 2.40566037735849 -1.61874577541758
"4523" 4523 2.25471698113208 -1.76968917164399
"4524" 4524 2.34905660377358 -1.67534954900249
"4525" 4525 2.47641509433962 -1.54799105843645
"4526" 4526 2.37735849056604 -1.64704766221003
"4527" 4527 2.29716981132075 -1.72723634145532
"4528" 4528 2.50471698113208 -1.51968917164399
"4529" 4529 2.39150943396226 -1.63289671881381
"4530" 4530 2.28301886792453 -1.74138728485154
"4531" 4531 2.41981132075472 -1.60459483202135
"4532" 4532 2.29245283018868 -1.73195332258739
"4533" 4533 2.38679245283019 -1.63761369994588
"4534" 4534 2.37735849056604 -1.64704766221003
"4535" 4535 2.37264150943396 -1.65176464334211
"4536" 4536 2.61320754716981 -1.41119860560626
"4537" 4537 2.25471698113208 -1.76968917164399
"4538" 4538 2.54245283018868 -1.48195332258739
"4539" 4539 2.2122641509434 -1.81214200183267
"4540" 4540 2.55660377358491 -1.46780237919116
"4541" 4541 2.37264150943396 -1.65176464334211
"4542" 4542 2.15566037735849 -1.86874577541758
"4543" 4543 2.45754716981132 -1.56685898296475
"4544" 4544 2.44339622641509 -1.58100992636098
"4545" 4545 2.39622641509434 -1.62817973768173
"4546" 4546 2.25 -1.77440615277607
"4547" 4547 2.32547169811321 -1.69893445466286
"4548" 4548 2.20754716981132 -1.81685898296475
"4549" 4549 2.2688679245283 -1.75553822824777
"4550" 4550 2.2122641509434 -1.81214200183267
"4551" 4551 2.29716981132075 -1.72723634145532
"4552" 4552 2.66037735849057 -1.3640287942855
"4553" 4553 2.29245283018868 -1.73195332258739
"4554" 4554 2.62264150943396 -1.40176464334211
"4555" 4555 2.33490566037736 -1.68950049239871
"4556" 4556 2.37735849056604 -1.64704766221003
"4557" 4557 2.51415094339623 -1.51025520937984
"4558" 4558 2.50471698113208 -1.51968917164399
"4559" 4559 2.41037735849057 -1.6140287942855
"4560" 4560 2.2877358490566 -1.73667030371947
"4561" 4561 2.33962264150943 -1.68478351126664
"4562" 4562 2.44811320754717 -1.5762929452289
"4563" 4563 2.19339622641509 -1.83100992636098
"4564" 4564 2.2877358490566 -1.73667030371947
"4565" 4565 2.32547169811321 -1.69893445466286
"4566" 4566 2.42452830188679 -1.59987785088928
"4567" 4567 2.45754716981132 -1.56685898296475
"4568" 4568 2.33490566037736 -1.68950049239871
"4569" 4569 2.51415094339623 -1.51025520937984
"4570" 4570 2.27830188679245 -1.74610426598362
"4571" 4571 2.42924528301887 -1.5951608697572
"4572" 4572 2.29245283018868 -1.73195332258739
"4573" 4573 2.34905660377358 -1.67534954900249
"4574" 4574 2.33018867924528 -1.69421747353079
"4575" 4575 2.2311320754717 -1.79327407730437
"4576" 4576 2.30660377358491 -1.71780237919116
"4577" 4577 2.2122641509434 -1.81214200183267
"4578" 4578 2.26415094339623 -1.76025520937984
"4579" 4579 2.29716981132075 -1.72723634145532
"4580" 4580 2.41037735849057 -1.6140287942855
"4581" 4581 2.5 -1.52440615277607
"4582" 4582 2.44339622641509 -1.58100992636098
"4583" 4583 2.49056603773585 -1.53384011504022
"4584" 4584 2.36320754716981 -1.66119860560626
"4585" 4585 2.2688679245283 -1.75553822824777
"4586" 4586 2.12735849056604 -1.89704766221003
"4587" 4587 2.39150943396226 -1.63289671881381
"4588" 4588 2.67452830188679 -1.34987785088928
"4589" 4589 2.12735849056604 -1.89704766221003
"4590" 4590 2.49056603773585 -1.53384011504022
"4591" 4591 2.58490566037736 -1.43950049239871
"4592" 4592 2.25943396226415 -1.76497219051192
"4593" 4593 2.36792452830189 -1.65648162447418
"4594" 4594 2.25943396226415 -1.76497219051192
"4595" 4595 2.37264150943396 -1.65176464334211
"4596" 4596 2.22641509433962 -1.79799105843645
"4597" 4597 2.29245283018868 -1.73195332258739
"4598" 4598 2.08490566037736 -1.93950049239871
"4599" 4599 2.58490566037736 -1.43950049239871
"4600" 4600 2.43867924528302 -1.58572690749305
"4601" 4601 2.23584905660377 -1.7885570961723
"4602" 4602 2.39622641509434 -1.62817973768173
"4603" 4603 2.51415094339623 -1.51025520937984
"4604" 4604 2.42452830188679 -1.59987785088928
"4605" 4605 2.43396226415094 -1.59044388862513
"4606" 4606 2.34905660377358 -1.67534954900249
"4607" 4607 2.43867924528302 -1.58572690749305
"4608" 4608 2.2877358490566 -1.73667030371947
"4609" 4609 2.30188679245283 -1.72251936032324
"4610" 4610 2.4622641509434 -1.56214200183267
"4611" 4611 2.50943396226415 -1.51497219051192
"4612" 4612 2.40094339622642 -1.62346275654965
"4613" 4613 2.31603773584906 -1.70836841692701
"4614" 4614 2.43867924528302 -1.58572690749305
"4615" 4615 2.39150943396226 -1.63289671881381
"4616" 4616 2.47169811320755 -1.55270803956852
"4617" 4617 2.53301886792453 -1.49138728485154
"4618" 4618 2.45754716981132 -1.56685898296475
"4619" 4619 2.49528301886792 -1.52912313390815
"4620" 4620 2.43396226415094 -1.59044388862513
"4621" 4621 2.39150943396226 -1.63289671881381
"4622" 4622 2.41509433962264 -1.60931181315343
"4623" 4623 2.37264150943396 -1.65176464334211
"4624" 4624 2.32547169811321 -1.69893445466286
"4625" 4625 2.19811320754717 -1.8262929452289
"4626" 4626 2.43396226415094 -1.59044388862513
"4627" 4627 2.2688679245283 -1.75553822824777
"4628" 4628 2.33018867924528 -1.69421747353079
"4629" 4629 2.22641509433962 -1.79799105843645
"4630" 4630 2.41509433962264 -1.60931181315343
"4631" 4631 2.38679245283019 -1.63761369994588
"4632" 4632 2.25 -1.77440615277607
"4633" 4633 2.47169811320755 -1.55270803956852
"4634" 4634 2.57075471698113 -1.45365143579494
"4635" 4635 2.31132075471698 -1.71308539805909
"4636" 4636 2.35849056603774 -1.66591558673833
"4637" 4637 2.47169811320755 -1.55270803956852
"4638" 4638 2.36792452830189 -1.65648162447418
"4639" 4639 2.61320754716981 -1.41119860560626
"4640" 4640 2.33962264150943 -1.68478351126664
"4641" 4641 2.39622641509434 -1.62817973768173
"4642" 4642 2.33490566037736 -1.68950049239871
"4643" 4643 2.38679245283019 -1.63761369994588
"4644" 4644 2.41981132075472 -1.60459483202135
"4645" 4645 2.40566037735849 -1.61874577541758
"4646" 4646 2.37264150943396 -1.65176464334211
"4647" 4647 2.67452830188679 -1.34987785088928
"4648" 4648 2.57547169811321 -1.44893445466286
"4649" 4649 2.37264150943396 -1.65176464334211
"4650" 4650 2.16037735849057 -1.8640287942855
"4651" 4651 2.25 -1.77440615277607
"4652" 4652 2.30188679245283 -1.72251936032324
"4653" 4653 2.41037735849057 -1.6140287942855
"4654" 4654 2.34433962264151 -1.68006653013456
"4655" 4655 2.35377358490566 -1.67063256787041
"4656" 4656 2.08490566037736 -1.93950049239871
"4657" 4657 2.28301886792453 -1.74138728485154
"4658" 4658 2.34433962264151 -1.68006653013456
"4659" 4659 2.56132075471698 -1.46308539805909
"4660" 4660 2.5377358490566 -1.48667030371947
"4661" 4661 2.36320754716981 -1.66119860560626
"4662" 4662 2.37264150943396 -1.65176464334211
"4663" 4663 2.45754716981132 -1.56685898296475
"4664" 4664 2.35849056603774 -1.66591558673833
"4665" 4665 2.47641509433962 -1.54799105843645
"4666" 4666 2.34905660377358 -1.67534954900249
"4667" 4667 2.51415094339623 -1.51025520937984
"4668" 4668 2.33962264150943 -1.68478351126664
"4669" 4669 2.33962264150943 -1.68478351126664
"4670" 4670 2.43396226415094 -1.59044388862513
"4671" 4671 2.25471698113208 -1.76968917164399
"4672" 4672 2.4622641509434 -1.56214200183267
"4673" 4673 2.21698113207547 -1.8074250207006
"4674" 4674 2.31603773584906 -1.70836841692701
"4675" 4675 2.53301886792453 -1.49138728485154
"4676" 4676 2.42924528301887 -1.5951608697572
"4677" 4677 2.45754716981132 -1.56685898296475
"4678" 4678 2.37264150943396 -1.65176464334211
"4679" 4679 2.41509433962264 -1.60931181315343
"4680" 4680 2.31603773584906 -1.70836841692701
"4681" 4681 2.33490566037736 -1.68950049239871
"4682" 4682 2.32547169811321 -1.69893445466286
"4683" 4683 2.44339622641509 -1.58100992636098
"4684" 4684 2.29245283018868 -1.73195332258739
"4685" 4685 2.46698113207547 -1.5574250207006
"4686" 4686 2.30188679245283 -1.72251936032324
"4687" 4687 2.46698113207547 -1.5574250207006
"4688" 4688 2.12735849056604 -1.89704766221003
"4689" 4689 2.30660377358491 -1.71780237919116
"4690" 4690 2.43867924528302 -1.58572690749305
"4691" 4691 2.19339622641509 -1.83100992636098
"4692" 4692 2.5188679245283 -1.50553822824777
"4693" 4693 2.15094339622642 -1.87346275654965
"4694" 4694 2.25 -1.77440615277607
"4695" 4695 2.40566037735849 -1.61874577541758
"4696" 4696 2.2122641509434 -1.81214200183267
"4697" 4697 2.32547169811321 -1.69893445466286
"4698" 4698 2.35377358490566 -1.67063256787041
"4699" 4699 2.41509433962264 -1.60931181315343
"4700" 4700 2.32547169811321 -1.69893445466286
"4701" 4701 2.54716981132075 -1.47723634145532
"4702" 4702 2.15566037735849 -1.86874577541758
"4703" 4703 2.30660377358491 -1.71780237919116
"4704" 4704 2.2311320754717 -1.79327407730437
"4705" 4705 2.32075471698113 -1.70365143579494
"4706" 4706 2.27830188679245 -1.74610426598362
"4707" 4707 2.30188679245283 -1.72251936032324
"4708" 4708 2.41509433962264 -1.60931181315343
"4709" 4709 2.47169811320755 -1.55270803956852
"4710" 4710 2.48584905660377 -1.5385570961723
"4711" 4711 2.36320754716981 -1.66119860560626
"4712" 4712 2.41509433962264 -1.60931181315343
"4713" 4713 2.40094339622642 -1.62346275654965
"4714" 4714 2.27830188679245 -1.74610426598362
"4715" 4715 2.38679245283019 -1.63761369994588
"4716" 4716 2.45754716981132 -1.56685898296475
"4717" 4717 2.45283018867925 -1.57157596409682
"4718" 4718 2.31603773584906 -1.70836841692701
"4719" 4719 2.18867924528302 -1.83572690749305
"4720" 4720 2.34905660377358 -1.67534954900249
"4721" 4721 2.32075471698113 -1.70365143579494
"4722" 4722 2.31132075471698 -1.71308539805909
"4723" 4723 2.57547169811321 -1.44893445466286
"4724" 4724 2.44339622641509 -1.58100992636098
"4725" 4725 2.40566037735849 -1.61874577541758
"4726" 4726 2.18867924528302 -1.83572690749305
"4727" 4727 2.62264150943396 -1.40176464334211
"4728" 4728 2.43867924528302 -1.58572690749305
"4729" 4729 2.25 -1.77440615277607
"4730" 4730 2.31132075471698 -1.71308539805909
"4731" 4731 2.33018867924528 -1.69421747353079
"4732" 4732 2.26415094339623 -1.76025520937984
"4733" 4733 2.27830188679245 -1.74610426598362
"4734" 4734 2.11792452830189 -1.90648162447418
"4735" 4735 2.32547169811321 -1.69893445466286
"4736" 4736 2.53301886792453 -1.49138728485154
"4737" 4737 2.58962264150943 -1.43478351126664
"4738" 4738 2.27358490566038 -1.75082124711569
"4739" 4739 2.72641509433962 -1.29799105843645
"4740" 4740 2.36792452830189 -1.65648162447418
"4741" 4741 2.41981132075472 -1.60459483202135
"4742" 4742 2.44811320754717 -1.5762929452289
"4743" 4743 2.25471698113208 -1.76968917164399
"4744" 4744 2.30660377358491 -1.71780237919116
"4745" 4745 2.55660377358491 -1.46780237919116
"4746" 4746 2.33962264150943 -1.68478351126664
"4747" 4747 2.26415094339623 -1.76025520937984
"4748" 4748 2.36320754716981 -1.66119860560626
"4749" 4749 2.33490566037736 -1.68950049239871
"4750" 4750 2.4811320754717 -1.54327407730437
"4751" 4751 2.41981132075472 -1.60459483202135
"4752" 4752 2.42452830188679 -1.59987785088928
"4753" 4753 2.33962264150943 -1.68478351126664
"4754" 4754 2.35849056603774 -1.66591558673833
"4755" 4755 2.30660377358491 -1.71780237919116
"4756" 4756 2.19811320754717 -1.8262929452289
"4757" 4757 2.32075471698113 -1.70365143579494
"4758" 4758 2.35849056603774 -1.66591558673833
"4759" 4759 2.41037735849057 -1.6140287942855
"4760" 4760 2.29245283018868 -1.73195332258739
"4761" 4761 2.41981132075472 -1.60459483202135
"4762" 4762 2.33018867924528 -1.69421747353079
"4763" 4763 2.53301886792453 -1.49138728485154
"4764" 4764 2.43396226415094 -1.59044388862513
"4765" 4765 2.42452830188679 -1.59987785088928
"4766" 4766 2.5 -1.52440615277607
"4767" 4767 2.44811320754717 -1.5762929452289
"4768" 4768 2.35849056603774 -1.66591558673833
"4769" 4769 2.24056603773585 -1.78384011504022
"4770" 4770 2.27358490566038 -1.75082124711569
"4771" 4771 2.50471698113208 -1.51968917164399
"4772" 4772 2.25471698113208 -1.76968917164399
"4773" 4773 2.19811320754717 -1.8262929452289
"4774" 4774 2.16981132075472 -1.85459483202135
"4775" 4775 2.39622641509434 -1.62817973768173
"4776" 4776 2.44811320754717 -1.5762929452289
"4777" 4777 2.30660377358491 -1.71780237919116
"4778" 4778 2.22169811320755 -1.80270803956852
"4779" 4779 2.56132075471698 -1.46308539805909
"4780" 4780 2.37735849056604 -1.64704766221003
"4781" 4781 2.4811320754717 -1.54327407730437
"4782" 4782 2.69811320754717 -1.3262929452289
"4783" 4783 2.56603773584906 -1.45836841692701
"4784" 4784 2.46698113207547 -1.5574250207006
"4785" 4785 2.33490566037736 -1.68950049239871
"4786" 4786 2.41509433962264 -1.60931181315343
"4787" 4787 2.41981132075472 -1.60459483202135
"4788" 4788 2.39150943396226 -1.63289671881381
"4789" 4789 2.26415094339623 -1.76025520937984
"4790" 4790 2.32547169811321 -1.69893445466286
"4791" 4791 2.39622641509434 -1.62817973768173
"4792" 4792 2.41981132075472 -1.60459483202135
"4793" 4793 2.62264150943396 -1.40176464334211
"4794" 4794 2.39622641509434 -1.62817973768173
"4795" 4795 2.18867924528302 -1.83572690749305
"4796" 4796 2.26415094339623 -1.76025520937984
"4797" 4797 2.52830188679245 -1.49610426598362
"4798" 4798 2.2877358490566 -1.73667030371947
"4799" 4799 2.27830188679245 -1.74610426598362
"4800" 4800 2.48584905660377 -1.5385570961723
"4801" 4801 2.5377358490566 -1.48667030371947
"4802" 4802 2.25 -1.77440615277607
"4803" 4803 2.24056603773585 -1.78384011504022
"4804" 4804 2.57547169811321 -1.44893445466286
"4805" 4805 2.37264150943396 -1.65176464334211
"4806" 4806 2.54245283018868 -1.48195332258739
"4807" 4807 2.2877358490566 -1.73667030371947
"4808" 4808 2.33490566037736 -1.68950049239871
"4809" 4809 2.32547169811321 -1.69893445466286
"4810" 4810 2.2877358490566 -1.73667030371947
"4811" 4811 2.24528301886792 -1.77912313390815
"4812" 4812 2.28301886792453 -1.74138728485154
"4813" 4813 2.39150943396226 -1.63289671881381
"4814" 4814 2.2877358490566 -1.73667030371947
"4815" 4815 2.26415094339623 -1.76025520937984
"4816" 4816 2.2877358490566 -1.73667030371947
"4817" 4817 2.27830188679245 -1.74610426598362
"4818" 4818 2.33490566037736 -1.68950049239871
"4819" 4819 2.38679245283019 -1.63761369994588
"4820" 4820 2.37735849056604 -1.64704766221003
"4821" 4821 2.48584905660377 -1.5385570961723
"4822" 4822 2.4811320754717 -1.54327407730437
"4823" 4823 2.4622641509434 -1.56214200183267
"4824" 4824 2.42452830188679 -1.59987785088928
"4825" 4825 2.35849056603774 -1.66591558673833
"4826" 4826 2.38679245283019 -1.63761369994588
"4827" 4827 2.16981132075472 -1.85459483202135
"4828" 4828 2.28301886792453 -1.74138728485154
"4829" 4829 2.24056603773585 -1.78384011504022
"4830" 4830 2.34433962264151 -1.68006653013456
"4831" 4831 2.27830188679245 -1.74610426598362
"4832" 4832 2.32547169811321 -1.69893445466286
"4833" 4833 2.43396226415094 -1.59044388862513
"4834" 4834 2.63207547169811 -1.39233068107796
"4835" 4835 2.41509433962264 -1.60931181315343
"4836" 4836 2.23584905660377 -1.7885570961723
"4837" 4837 2.36792452830189 -1.65648162447418
"4838" 4838 2.38679245283019 -1.63761369994588
"4839" 4839 2.53301886792453 -1.49138728485154
"4840" 4840 2.2311320754717 -1.79327407730437
"4841" 4841 2.25 -1.77440615277607
"4842" 4842 2.40094339622642 -1.62346275654965
"4843" 4843 2.30188679245283 -1.72251936032324
"4844" 4844 2.30188679245283 -1.72251936032324
"4845" 4845 2.24528301886792 -1.77912313390815
"4846" 4846 2.41037735849057 -1.6140287942855
"4847" 4847 2.38679245283019 -1.63761369994588
"4848" 4848 2.5 -1.52440615277607
"4849" 4849 2.4622641509434 -1.56214200183267
"4850" 4850 2.20283018867925 -1.82157596409682
"4851" 4851 2.35849056603774 -1.66591558673833
"4852" 4852 2.32547169811321 -1.69893445466286
"4853" 4853 2.35377358490566 -1.67063256787041
"4854" 4854 2.32075471698113 -1.70365143579494
"4855" 4855 2.18396226415094 -1.84044388862513
"4856" 4856 2.55660377358491 -1.46780237919116
"4857" 4857 2.39622641509434 -1.62817973768173
"4858" 4858 2.36792452830189 -1.65648162447418
"4859" 4859 2.24528301886792 -1.77912313390815
"4860" 4860 2.33962264150943 -1.68478351126664
"4861" 4861 2.45283018867925 -1.57157596409682
"4862" 4862 2.25 -1.77440615277607
"4863" 4863 2.33018867924528 -1.69421747353079
"4864" 4864 2.33962264150943 -1.68478351126664
"4865" 4865 2.4622641509434 -1.56214200183267
"4866" 4866 2.54716981132075 -1.47723634145532
"4867" 4867 2.27830188679245 -1.74610426598362
"4868" 4868 2.29245283018868 -1.73195332258739
"4869" 4869 2.38679245283019 -1.63761369994588
"4870" 4870 2.38679245283019 -1.63761369994588
"4871" 4871 2.14622641509434 -1.87817973768173
"4872" 4872 2.43396226415094 -1.59044388862513
"4873" 4873 2.27830188679245 -1.74610426598362
"4874" 4874 2.54245283018868 -1.48195332258739
"4875" 4875 2.58962264150943 -1.43478351126664
"4876" 4876 2.29716981132075 -1.72723634145532
"4877" 4877 2.63207547169811 -1.39233068107796
"4878" 4878 2.43867924528302 -1.58572690749305
"4879" 4879 2.37735849056604 -1.64704766221003
"4880" 4880 2.35849056603774 -1.66591558673833
"4881" 4881 2.33018867924528 -1.69421747353079
"4882" 4882 2.16037735849057 -1.8640287942855
"4883" 4883 2.51415094339623 -1.51025520937984
"4884" 4884 2.30660377358491 -1.71780237919116
"4885" 4885 2.37264150943396 -1.65176464334211
"4886" 4886 2.39622641509434 -1.62817973768173
"4887" 4887 2.32075471698113 -1.70365143579494
"4888" 4888 2.2877358490566 -1.73667030371947
"4889" 4889 2.31132075471698 -1.71308539805909
"4890" 4890 2.36320754716981 -1.66119860560626
"4891" 4891 2.35849056603774 -1.66591558673833
"4892" 4892 2.39150943396226 -1.63289671881381
"4893" 4893 2.63679245283019 -1.38761369994588
"4894" 4894 2.5 -1.52440615277607
"4895" 4895 2.39150943396226 -1.63289671881381
"4896" 4896 2.33018867924528 -1.69421747353079
"4897" 4897 2.33018867924528 -1.69421747353079
"4898" 4898 2.39150943396226 -1.63289671881381
"4899" 4899 2.40094339622642 -1.62346275654965
"4900" 4900 2.44811320754717 -1.5762929452289
"4901" 4901 2.47641509433962 -1.54799105843645
"4902" 4902 2.52830188679245 -1.49610426598362
"4903" 4903 2.5377358490566 -1.48667030371947
"4904" 4904 2.4622641509434 -1.56214200183267
"4905" 4905 2.2311320754717 -1.79327407730437
"4906" 4906 2.41037735849057 -1.6140287942855
"4907" 4907 2.2877358490566 -1.73667030371947
"4908" 4908 2.49528301886792 -1.52912313390815
"4909" 4909 2.45754716981132 -1.56685898296475
"4910" 4910 2.19339622641509 -1.83100992636098
"4911" 4911 2.2122641509434 -1.81214200183267
"4912" 4912 2.33962264150943 -1.68478351126664
"4913" 4913 2.45754716981132 -1.56685898296475
"4914" 4914 2.41037735849057 -1.6140287942855
"4915" 4915 2.30188679245283 -1.72251936032324
"4916" 4916 2.36320754716981 -1.66119860560626
"4917" 4917 2.57547169811321 -1.44893445466286
"4918" 4918 2.41037735849057 -1.6140287942855
"4919" 4919 2.42924528301887 -1.5951608697572
"4920" 4920 2.36792452830189 -1.65648162447418
"4921" 4921 2.49528301886792 -1.52912313390815
"4922" 4922 2.19339622641509 -1.83100992636098
"4923" 4923 2.12264150943396 -1.90176464334211
"4924" 4924 2.32547169811321 -1.69893445466286
"4925" 4925 2.50943396226415 -1.51497219051192
"4926" 4926 2.28301886792453 -1.74138728485154
"4927" 4927 2.54716981132075 -1.47723634145532
"4928" 4928 2.16037735849057 -1.8640287942855
"4929" 4929 2.49056603773585 -1.53384011504022
"4930" 4930 2.22641509433962 -1.79799105843645
"4931" 4931 2.2311320754717 -1.79327407730437
"4932" 4932 2.2311320754717 -1.79327407730437
"4933" 4933 2.11320754716981 -1.91119860560626
"4934" 4934 2.4622641509434 -1.56214200183267
"4935" 4935 2.28301886792453 -1.74138728485154
"4936" 4936 2.52358490566038 -1.50082124711569
"4937" 4937 2.22169811320755 -1.80270803956852
"4938" 4938 2.31132075471698 -1.71308539805909
"4939" 4939 2.43867924528302 -1.58572690749305
"4940" 4940 2.24528301886792 -1.77912313390815
"4941" 4941 2.29245283018868 -1.73195332258739
"4942" 4942 2.33490566037736 -1.68950049239871
"4943" 4943 2.2122641509434 -1.81214200183267
"4944" 4944 2.41981132075472 -1.60459483202135
"4945" 4945 2.50943396226415 -1.51497219051192
"4946" 4946 2.05188679245283 -1.97251936032324
"4947" 4947 2.32075471698113 -1.70365143579494
"4948" 4948 2.13679245283019 -1.88761369994588
"4949" 4949 2.29716981132075 -1.72723634145532
"4950" 4950 2.32075471698113 -1.70365143579494
"4951" 4951 2.27358490566038 -1.75082124711569
"4952" 4952 2.40094339622642 -1.62346275654965
"4953" 4953 2.30660377358491 -1.71780237919116
"4954" 4954 2.25471698113208 -1.76968917164399
"4955" 4955 2.10849056603774 -1.91591558673833
"4956" 4956 2.32075471698113 -1.70365143579494
"4957" 4957 2.40566037735849 -1.61874577541758
"4958" 4958 2.43396226415094 -1.59044388862513
"4959" 4959 2.33018867924528 -1.69421747353079
"4960" 4960 2.5 -1.52440615277607
