"simID" "estD" "error"
"4200" 4200 2.30701754385965 -1.71738860891642
"4201" 4201 2.23684210526316 -1.78756404751291
"4202" 4202 2.15789473684211 -1.86651141593396
"4203" 4203 2.23684210526316 -1.78756404751291
"4204" 4204 2.25438596491228 -1.77002018786379
"4205" 4205 2.1359649122807 -1.88844124049537
"4206" 4206 2.21491228070175 -1.80949387207432
"4207" 4207 2.09649122807018 -1.92791492470589
"4208" 4208 2.08333333333333 -1.94107281944274
"4209" 4209 2.09649122807018 -1.92791492470589
"4210" 4210 2.16666666666667 -1.8577394861094
"4211" 4211 2.11842105263158 -1.90598510014449
"4212" 4212 2.01754385964912 -2.00686229312695
"4213" 4213 2.01315789473684 -2.01124825803923
"4214" 4214 2.07017543859649 -1.95423071417958
"4215" 4215 1.93859649122807 -2.085809661548
"4216" 4216 2.04385964912281 -1.98054650365326
"4217" 4217 2.05263157894737 -1.9717745738287
"4218" 4218 1.94736842105263 -2.07703773172344
"4219" 4219 1.95614035087719 -2.06826580189888
"4220" 4220 2.05263157894737 -1.9717745738287
"4221" 4221 2.0219298245614 -2.00247632821467
"4222" 4222 2.0219298245614 -2.00247632821467
"4223" 4223 2.03508771929825 -1.98931843347782
"4224" 4224 2.08333333333333 -1.94107281944274
"4225" 4225 2.09210526315789 -1.93230088961818
"4226" 4226 2.20614035087719 -1.81826580189888
"4227" 4227 2.0219298245614 -2.00247632821467
"4228" 4228 2.10964912280702 -1.91475702996905
"4229" 4229 2.07894736842105 -1.94545878435502
"4230" 4230 1.97368421052632 -2.05072194224975
"4231" 4231 2.08771929824561 -1.93668685453046
"4232" 4232 2.03947368421053 -1.98493246856554
"4233" 4233 2.04824561403509 -1.97616053874098
"4234" 4234 2.10087719298246 -1.92352895979361
"4235" 4235 2.07017543859649 -1.95423071417958
"4236" 4236 2.16666666666667 -1.8577394861094
"4237" 4237 2.20614035087719 -1.81826580189888
"4238" 4238 1.91228070175439 -2.11212545102168
"4239" 4239 2.10526315789474 -1.91914299488133
"4240" 4240 2.21929824561404 -1.80510790716203
"4241" 4241 2.03947368421053 -1.98493246856554
"4242" 4242 2.22368421052632 -1.80072194224975
"4243" 4243 1.96052631578947 -2.0638798369866
"4244" 4244 1.95614035087719 -2.06826580189888
"4245" 4245 2.04824561403509 -1.97616053874098
"4246" 4246 2.06578947368421 -1.95861667909186
"4247" 4247 2.10526315789474 -1.91914299488133
"4248" 4248 2.06578947368421 -1.95861667909186
"4249" 4249 2.14473684210526 -1.87966931067081
"4250" 4250 2.17982456140351 -1.84458159137256
"4251" 4251 2.1359649122807 -1.88844124049537
"4252" 4252 1.93421052631579 -2.09019562646028
"4253" 4253 1.95614035087719 -2.06826580189888
"4254" 4254 1.96929824561404 -2.05510790716203
"4255" 4255 2.25877192982456 -1.76563422295151
"4256" 4256 1.93859649122807 -2.085809661548
"4257" 4257 2.2719298245614 -1.75247632821467
"4258" 4258 2.22368421052632 -1.80072194224975
"4259" 4259 2.10526315789474 -1.91914299488133
"4260" 4260 2.07017543859649 -1.95423071417958
"4261" 4261 2.1359649122807 -1.88844124049537
"4262" 4262 1.90789473684211 -2.11651141593396
"4263" 4263 2.04824561403509 -1.97616053874098
"4264" 4264 2.08771929824561 -1.93668685453046
"4265" 4265 2.22368421052632 -1.80072194224975
"4266" 4266 1.99561403508772 -2.02879211768835
"4267" 4267 2.09210526315789 -1.93230088961818
"4268" 4268 2.21491228070175 -1.80949387207432
"4269" 4269 2.06140350877193 -1.96300264400414
"4270" 4270 2.18859649122807 -1.835809661548
"4271" 4271 2.0219298245614 -2.00247632821467
"4272" 4272 2.09649122807018 -1.92791492470589
"4273" 4273 2.1359649122807 -1.88844124049537
"4274" 4274 1.96052631578947 -2.0638798369866
"4275" 4275 2.03070175438596 -1.99370439839011
"4276" 4276 1.94298245614035 -2.08142369663572
"4277" 4277 2.07456140350877 -1.9498447492673
"4278" 4278 2.23245614035088 -1.79195001242519
"4279" 4279 1.99561403508772 -2.02879211768835
"4280" 4280 2.18859649122807 -1.835809661548
"4281" 4281 2.17982456140351 -1.84458159137256
"4282" 4282 2.06140350877193 -1.96300264400414
"4283" 4283 2.07017543859649 -1.95423071417958
"4284" 4284 2.17543859649123 -1.84896755628484
"4285" 4285 2.11842105263158 -1.90598510014449
"4286" 4286 2.1359649122807 -1.88844124049537
"4287" 4287 2.12280701754386 -1.90159913523221
"4288" 4288 1.97368421052632 -2.05072194224975
"4289" 4289 2.19298245614035 -1.83142369663572
"4290" 4290 2.13157894736842 -1.89282720540765
"4291" 4291 2.01754385964912 -2.00686229312695
"4292" 4292 2.17982456140351 -1.84458159137256
"4293" 4293 2.17105263157895 -1.85335352119712
"4294" 4294 1.99561403508772 -2.02879211768835
"4295" 4295 1.98684210526316 -2.03756404751291
"4296" 4296 2.0219298245614 -2.00247632821467
"4297" 4297 2.30701754385965 -1.71738860891642
"4298" 4298 1.9780701754386 -2.04633597733747
"4299" 4299 2.15350877192982 -1.87089738084625
"4300" 4300 1.89473684210526 -2.12966931067081
"4301" 4301 1.96491228070175 -2.05949387207432
"4302" 4302 2.14912280701754 -1.87528334575853
"4303" 4303 1.95175438596491 -2.07265176681116
"4304" 4304 2.05701754385965 -1.96738860891642
"4305" 4305 2.02631578947368 -1.99809036330239
"4306" 4306 2.21491228070175 -1.80949387207432
"4307" 4307 2.09649122807018 -1.92791492470589
"4308" 4308 2.07017543859649 -1.95423071417958
"4309" 4309 2.02631578947368 -1.99809036330239
"4310" 4310 2.19298245614035 -1.83142369663572
"4311" 4311 2.12280701754386 -1.90159913523221
"4312" 4312 2.08771929824561 -1.93668685453046
"4313" 4313 2.16666666666667 -1.8577394861094
"4314" 4314 1.87280701754386 -2.15159913523221
"4315" 4315 2.10087719298246 -1.92352895979361
"4316" 4316 2.08771929824561 -1.93668685453046
"4317" 4317 2.08333333333333 -1.94107281944274
"4318" 4318 2.30701754385965 -1.71738860891642
"4319" 4319 2.24122807017544 -1.78317808260063
"4320" 4320 2.17105263157895 -1.85335352119712
"4321" 4321 2.04385964912281 -1.98054650365326
"4322" 4322 1.96052631578947 -2.0638798369866
"4323" 4323 2.01754385964912 -2.00686229312695
"4324" 4324 2.26315789473684 -1.76124825803923
"4325" 4325 2.10964912280702 -1.91475702996905
"4326" 4326 2.16666666666667 -1.8577394861094
"4327" 4327 2.17982456140351 -1.84458159137256
"4328" 4328 2.05263157894737 -1.9717745738287
"4329" 4329 2.15350877192982 -1.87089738084625
"4330" 4330 1.99561403508772 -2.02879211768835
"4331" 4331 2.21491228070175 -1.80949387207432
"4332" 4332 2.02631578947368 -1.99809036330239
"4333" 4333 2.32894736842105 -1.69545878435502
"4334" 4334 2.19736842105263 -1.82703773172344
"4335" 4335 2.06578947368421 -1.95861667909186
"4336" 4336 2.01315789473684 -2.01124825803923
"4337" 4337 2.00438596491228 -2.02002018786379
"4338" 4338 2.10526315789474 -1.91914299488133
"4339" 4339 2 -2.02440615277607
"4340" 4340 2.15350877192982 -1.87089738084625
"4341" 4341 1.92543859649123 -2.09896755628484
"4342" 4342 2.18421052631579 -1.84019562646028
"4343" 4343 2.14473684210526 -1.87966931067081
"4344" 4344 2.17982456140351 -1.84458159137256
"4345" 4345 1.98684210526316 -2.03756404751291
"4346" 4346 1.97368421052632 -2.05072194224975
"4347" 4347 1.93859649122807 -2.085809661548
"4348" 4348 1.98245614035088 -2.04195001242519
"4349" 4349 1.80263157894737 -2.2217745738287
"4350" 4350 1.89912280701754 -2.12528334575853
"4351" 4351 2.23684210526316 -1.78756404751291
"4352" 4352 1.96052631578947 -2.0638798369866
"4353" 4353 2.17105263157895 -1.85335352119712
"4354" 4354 2.03070175438596 -1.99370439839011
"4355" 4355 2.29824561403509 -1.72616053874098
"4356" 4356 1.92543859649123 -2.09896755628484
"4357" 4357 2 -2.02440615277607
"4358" 4358 2.00438596491228 -2.02002018786379
"4359" 4359 1.89473684210526 -2.12966931067081
"4360" 4360 1.99122807017544 -2.03317808260063
"4361" 4361 1.92982456140351 -2.09458159137256
"4362" 4362 2.03508771929825 -1.98931843347782
"4363" 4363 2.14473684210526 -1.87966931067081
"4364" 4364 1.91228070175439 -2.11212545102168
"4365" 4365 2.09649122807018 -1.92791492470589
"4366" 4366 1.82456140350877 -2.1998447492673
"4367" 4367 2.01754385964912 -2.00686229312695
"4368" 4368 1.98245614035088 -2.04195001242519
"4369" 4369 2.19736842105263 -1.82703773172344
"4370" 4370 2.09649122807018 -1.92791492470589
"4371" 4371 1.8640350877193 -2.16037106505677
"4372" 4372 2.08771929824561 -1.93668685453046
"4373" 4373 2.08771929824561 -1.93668685453046
"4374" 4374 2.21052631578947 -1.8138798369866
"4375" 4375 2.12719298245614 -1.89721317031993
"4376" 4376 2.00877192982456 -2.01563422295151
"4377" 4377 2.12719298245614 -1.89721317031993
"4378" 4378 1.93421052631579 -2.09019562646028
"4379" 4379 1.9780701754386 -2.04633597733747
"4380" 4380 2.08333333333333 -1.94107281944274
"4381" 4381 2.16666666666667 -1.8577394861094
"4382" 4382 2.1359649122807 -1.88844124049537
"4383" 4383 2.30263157894737 -1.7217745738287
"4384" 4384 2.19298245614035 -1.83142369663572
"4385" 4385 2.03947368421053 -1.98493246856554
"4386" 4386 2.09210526315789 -1.93230088961818
"4387" 4387 2.17982456140351 -1.84458159137256
"4388" 4388 1.96929824561404 -2.05510790716203
"4389" 4389 2.07894736842105 -1.94545878435502
"4390" 4390 2.1359649122807 -1.88844124049537
"4391" 4391 2.05701754385965 -1.96738860891642
"4392" 4392 2.1359649122807 -1.88844124049537
"4393" 4393 2.11842105263158 -1.90598510014449
"4394" 4394 2.07894736842105 -1.94545878435502
"4395" 4395 2.13157894736842 -1.89282720540765
"4396" 4396 1.89912280701754 -2.12528334575853
"4397" 4397 2.12280701754386 -1.90159913523221
"4398" 4398 2.04385964912281 -1.98054650365326
"4399" 4399 2.24122807017544 -1.78317808260063
"4400" 4400 2.20614035087719 -1.81826580189888
"4401" 4401 2.1140350877193 -1.91037106505677
"4402" 4402 2.2280701754386 -1.79633597733747
"4403" 4403 2.01315789473684 -2.01124825803923
"4404" 4404 2.02631578947368 -1.99809036330239
"4405" 4405 2.25 -1.77440615277607
"4406" 4406 1.99561403508772 -2.02879211768835
"4407" 4407 2.03947368421053 -1.98493246856554
"4408" 4408 2.25438596491228 -1.77002018786379
"4409" 4409 1.93859649122807 -2.085809661548
"4410" 4410 1.95614035087719 -2.06826580189888
"4411" 4411 1.97368421052632 -2.05072194224975
"4412" 4412 2.06578947368421 -1.95861667909186
"4413" 4413 2.16228070175439 -1.86212545102168
"4414" 4414 2.04824561403509 -1.97616053874098
"4415" 4415 2.14473684210526 -1.87966931067081
"4416" 4416 2.27631578947368 -1.74809036330239
"4417" 4417 1.83771929824561 -2.18668685453046
"4418" 4418 2.29385964912281 -1.73054650365326
"4419" 4419 1.90789473684211 -2.11651141593396
"4420" 4420 2.12280701754386 -1.90159913523221
"4421" 4421 2.04385964912281 -1.98054650365326
"4422" 4422 2.13157894736842 -1.89282720540765
"4423" 4423 2.07894736842105 -1.94545878435502
"4424" 4424 1.99561403508772 -2.02879211768835
"4425" 4425 2.11842105263158 -1.90598510014449
"4426" 4426 2.01315789473684 -2.01124825803923
"4427" 4427 2.21929824561404 -1.80510790716203
"4428" 4428 2.10964912280702 -1.91475702996905
"4429" 4429 1.95614035087719 -2.06826580189888
"4430" 4430 2.10964912280702 -1.91475702996905
"4431" 4431 2.25 -1.77440615277607
"4432" 4432 2.10964912280702 -1.91475702996905
"4433" 4433 2.04385964912281 -1.98054650365326
"4434" 4434 1.93421052631579 -2.09019562646028
"4435" 4435 2.10526315789474 -1.91914299488133
"4436" 4436 2.12719298245614 -1.89721317031993
"4437" 4437 2.07456140350877 -1.9498447492673
"4438" 4438 2.15350877192982 -1.87089738084625
"4439" 4439 2.05701754385965 -1.96738860891642
"4440" 4440 2.29385964912281 -1.73054650365326
"4441" 4441 2.07017543859649 -1.95423071417958
"4442" 4442 2.28070175438596 -1.74370439839011
"4443" 4443 2.04385964912281 -1.98054650365326
"4444" 4444 2.03070175438596 -1.99370439839011
"4445" 4445 1.94736842105263 -2.07703773172344
"4446" 4446 2.17105263157895 -1.85335352119712
"4447" 4447 1.96929824561404 -2.05510790716203
"4448" 4448 2.23684210526316 -1.78756404751291
"4449" 4449 2.07894736842105 -1.94545878435502
"4450" 4450 2.07017543859649 -1.95423071417958
"4451" 4451 2.05701754385965 -1.96738860891642
"4452" 4452 2.14035087719298 -1.88405527558309
"4453" 4453 2.06578947368421 -1.95861667909186
"4454" 4454 2.1140350877193 -1.91037106505677
"4455" 4455 1.97368421052632 -2.05072194224975
"4456" 4456 2.08771929824561 -1.93668685453046
"4457" 4457 2.05263157894737 -1.9717745738287
"4458" 4458 2.04385964912281 -1.98054650365326
"4459" 4459 2.08333333333333 -1.94107281944274
"4460" 4460 1.93421052631579 -2.09019562646028
"4461" 4461 2.01754385964912 -2.00686229312695
"4462" 4462 2 -2.02440615277607
"4463" 4463 2.16666666666667 -1.8577394861094
"4464" 4464 2.09649122807018 -1.92791492470589
"4465" 4465 2.07456140350877 -1.9498447492673
"4466" 4466 2.08771929824561 -1.93668685453046
"4467" 4467 2.15350877192982 -1.87089738084625
"4468" 4468 2.06578947368421 -1.95861667909186
"4469" 4469 2.21491228070175 -1.80949387207432
"4470" 4470 2.03070175438596 -1.99370439839011
"4471" 4471 2.1359649122807 -1.88844124049537
"4472" 4472 2.35087719298246 -1.67352895979361
"4473" 4473 2.21052631578947 -1.8138798369866
"4474" 4474 1.99122807017544 -2.03317808260063
"4475" 4475 2.17105263157895 -1.85335352119712
"4476" 4476 2.09649122807018 -1.92791492470589
"4477" 4477 2.07456140350877 -1.9498447492673
"4478" 4478 1.89035087719298 -2.13405527558309
"4479" 4479 2.16666666666667 -1.8577394861094
"4480" 4480 2.07456140350877 -1.9498447492673
"4481" 4481 2.09210526315789 -1.93230088961818
"4482" 4482 2.08771929824561 -1.93668685453046
"4483" 4483 2.22368421052632 -1.80072194224975
"4484" 4484 2.08333333333333 -1.94107281944274
"4485" 4485 1.96052631578947 -2.0638798369866
"4486" 4486 2.12719298245614 -1.89721317031993
"4487" 4487 2.10526315789474 -1.91914299488133
"4488" 4488 2 -2.02440615277607
"4489" 4489 2.14912280701754 -1.87528334575853
"4490" 4490 2.12719298245614 -1.89721317031993
"4491" 4491 2.19736842105263 -1.82703773172344
"4492" 4492 1.92982456140351 -2.09458159137256
"4493" 4493 2.25438596491228 -1.77002018786379
"4494" 4494 2.19736842105263 -1.82703773172344
"4495" 4495 2.15789473684211 -1.86651141593396
"4496" 4496 2.15350877192982 -1.87089738084625
"4497" 4497 2.14473684210526 -1.87966931067081
"4498" 4498 2.08333333333333 -1.94107281944274
"4499" 4499 1.90350877192982 -2.12089738084625
"4500" 4500 2.05263157894737 -1.9717745738287
"4501" 4501 1.95175438596491 -2.07265176681116
"4502" 4502 2.09649122807018 -1.92791492470589
"4503" 4503 1.99122807017544 -2.03317808260063
"4504" 4504 2.21052631578947 -1.8138798369866
"4505" 4505 2.04824561403509 -1.97616053874098
"4506" 4506 2.1140350877193 -1.91037106505677
"4507" 4507 2 -2.02440615277607
"4508" 4508 2.01315789473684 -2.01124825803923
"4509" 4509 1.96491228070175 -2.05949387207432
"4510" 4510 2.20614035087719 -1.81826580189888
"4511" 4511 2.06140350877193 -1.96300264400414
"4512" 4512 2.0219298245614 -2.00247632821467
"4513" 4513 2.04385964912281 -1.98054650365326
"4514" 4514 1.98684210526316 -2.03756404751291
"4515" 4515 1.94736842105263 -2.07703773172344
"4516" 4516 2 -2.02440615277607
"4517" 4517 2.09649122807018 -1.92791492470589
"4518" 4518 1.95614035087719 -2.06826580189888
"4519" 4519 2.06140350877193 -1.96300264400414
"4520" 4520 2.06140350877193 -1.96300264400414
"4521" 4521 1.8859649122807 -2.13844124049537
"4522" 4522 2.17105263157895 -1.85335352119712
"4523" 4523 2.00438596491228 -2.02002018786379
"4524" 4524 2.1359649122807 -1.88844124049537
"4525" 4525 2.15789473684211 -1.86651141593396
"4526" 4526 2.07456140350877 -1.9498447492673
"4527" 4527 2.13157894736842 -1.89282720540765
"4528" 4528 1.99561403508772 -2.02879211768835
"4529" 4529 2.01754385964912 -2.00686229312695
"4530" 4530 2.05701754385965 -1.96738860891642
"4531" 4531 2.02631578947368 -1.99809036330239
"4532" 4532 2.03070175438596 -1.99370439839011
"4533" 4533 2.19736842105263 -1.82703773172344
"4534" 4534 2.03508771929825 -1.98931843347782
"4535" 4535 2.16228070175439 -1.86212545102168
"4536" 4536 2.1140350877193 -1.91037106505677
"4537" 4537 2.21491228070175 -1.80949387207432
"4538" 4538 2.02631578947368 -1.99809036330239
"4539" 4539 2.03508771929825 -1.98931843347782
"4540" 4540 2.08771929824561 -1.93668685453046
"4541" 4541 1.87719298245614 -2.14721317031993
"4542" 4542 2.19736842105263 -1.82703773172344
"4543" 4543 1.8859649122807 -2.13844124049537
"4544" 4544 2.28947368421053 -1.73493246856554
"4545" 4545 2.17543859649123 -1.84896755628484
"4546" 4546 2.14473684210526 -1.87966931067081
"4547" 4547 2.12280701754386 -1.90159913523221
"4548" 4548 1.98684210526316 -2.03756404751291
"4549" 4549 2.08333333333333 -1.94107281944274
"4550" 4550 2.07017543859649 -1.95423071417958
"4551" 4551 1.96052631578947 -2.0638798369866
"4552" 4552 2.04385964912281 -1.98054650365326
"4553" 4553 1.99122807017544 -2.03317808260063
"4554" 4554 2.28508771929825 -1.73931843347782
"4555" 4555 2.09210526315789 -1.93230088961818
"4556" 4556 2.03947368421053 -1.98493246856554
"4557" 4557 2.01754385964912 -2.00686229312695
"4558" 4558 1.96929824561404 -2.05510790716203
"4559" 4559 2 -2.02440615277607
"4560" 4560 2.14912280701754 -1.87528334575853
"4561" 4561 2.16666666666667 -1.8577394861094
"4562" 4562 2.06140350877193 -1.96300264400414
"4563" 4563 2.19736842105263 -1.82703773172344
"4564" 4564 2.04385964912281 -1.98054650365326
"4565" 4565 2.17543859649123 -1.84896755628484
"4566" 4566 2.1140350877193 -1.91037106505677
"4567" 4567 2.2280701754386 -1.79633597733747
"4568" 4568 2.14035087719298 -1.88405527558309
"4569" 4569 2.03947368421053 -1.98493246856554
"4570" 4570 1.91666666666667 -2.1077394861094
"4571" 4571 2.06578947368421 -1.95861667909186
"4572" 4572 1.98684210526316 -2.03756404751291
"4573" 4573 2.0219298245614 -2.00247632821467
"4574" 4574 2.28508771929825 -1.73931843347782
"4575" 4575 2.02631578947368 -1.99809036330239
"4576" 4576 2.07017543859649 -1.95423071417958
"4577" 4577 2.3640350877193 -1.66037106505677
"4578" 4578 2.15789473684211 -1.86651141593396
"4579" 4579 2.03508771929825 -1.98931843347782
"4580" 4580 2.16228070175439 -1.86212545102168
"4581" 4581 2.20614035087719 -1.81826580189888
"4582" 4582 2.09210526315789 -1.93230088961818
"4583" 4583 2.10087719298246 -1.92352895979361
"4584" 4584 2.03508771929825 -1.98931843347782
"4585" 4585 1.93421052631579 -2.09019562646028
"4586" 4586 2.07894736842105 -1.94545878435502
"4587" 4587 2.1140350877193 -1.91037106505677
"4588" 4588 2.04824561403509 -1.97616053874098
"4589" 4589 2.00877192982456 -2.01563422295151
"4590" 4590 2.0219298245614 -2.00247632821467
"4591" 4591 2.10087719298246 -1.92352895979361
"4592" 4592 2.07894736842105 -1.94545878435502
"4593" 4593 2.24122807017544 -1.78317808260063
"4594" 4594 2.21929824561404 -1.80510790716203
"4595" 4595 2.16666666666667 -1.8577394861094
"4596" 4596 2.09649122807018 -1.92791492470589
"4597" 4597 2.04824561403509 -1.97616053874098
"4598" 4598 2.00438596491228 -2.02002018786379
"4599" 4599 2.09649122807018 -1.92791492470589
"4600" 4600 2.34210526315789 -1.68230088961818
"4601" 4601 2.1359649122807 -1.88844124049537
"4602" 4602 2.03508771929825 -1.98931843347782
"4603" 4603 1.92105263157895 -2.10335352119712
"4604" 4604 2.03070175438596 -1.99370439839011
"4605" 4605 2.26754385964912 -1.75686229312695
"4606" 4606 1.93859649122807 -2.085809661548
"4607" 4607 2.11842105263158 -1.90598510014449
"4608" 4608 2.03947368421053 -1.98493246856554
"4609" 4609 2.12719298245614 -1.89721317031993
"4610" 4610 1.96491228070175 -2.05949387207432
"4611" 4611 2.06140350877193 -1.96300264400414
"4612" 4612 2.17982456140351 -1.84458159137256
"4613" 4613 2.12719298245614 -1.89721317031993
"4614" 4614 2.06578947368421 -1.95861667909186
"4615" 4615 2.03947368421053 -1.98493246856554
"4616" 4616 2.18859649122807 -1.835809661548
"4617" 4617 1.94298245614035 -2.08142369663572
"4618" 4618 2.02631578947368 -1.99809036330239
"4619" 4619 2.10087719298246 -1.92352895979361
"4620" 4620 1.9780701754386 -2.04633597733747
"4621" 4621 2.07894736842105 -1.94545878435502
"4622" 4622 2.11842105263158 -1.90598510014449
"4623" 4623 2.05263157894737 -1.9717745738287
"4624" 4624 1.96929824561404 -2.05510790716203
"4625" 4625 2.06578947368421 -1.95861667909186
"4626" 4626 2.06578947368421 -1.95861667909186
"4627" 4627 2.08333333333333 -1.94107281944274
"4628" 4628 2.07456140350877 -1.9498447492673
"4629" 4629 1.97368421052632 -2.05072194224975
"4630" 4630 2.12280701754386 -1.90159913523221
"4631" 4631 2.06578947368421 -1.95861667909186
"4632" 4632 2.10526315789474 -1.91914299488133
"4633" 4633 2.14035087719298 -1.88405527558309
"4634" 4634 2.12280701754386 -1.90159913523221
"4635" 4635 2.12719298245614 -1.89721317031993
"4636" 4636 2.1359649122807 -1.88844124049537
"4637" 4637 2.21929824561404 -1.80510790716203
"4638" 4638 2.03070175438596 -1.99370439839011
"4639" 4639 2.05701754385965 -1.96738860891642
"4640" 4640 2.01315789473684 -2.01124825803923
"4641" 4641 2.08333333333333 -1.94107281944274
"4642" 4642 2.04824561403509 -1.97616053874098
"4643" 4643 1.96929824561404 -2.05510790716203
"4644" 4644 2.06578947368421 -1.95861667909186
"4645" 4645 2.21929824561404 -1.80510790716203
"4646" 4646 2.10964912280702 -1.91475702996905
"4647" 4647 1.94298245614035 -2.08142369663572
"4648" 4648 2.05263157894737 -1.9717745738287
"4649" 4649 2.22368421052632 -1.80072194224975
"4650" 4650 2.21052631578947 -1.8138798369866
"4651" 4651 2.0219298245614 -2.00247632821467
"4652" 4652 2.11842105263158 -1.90598510014449
"4653" 4653 2.15350877192982 -1.87089738084625
"4654" 4654 2.18421052631579 -1.84019562646028
"4655" 4655 2.04385964912281 -1.98054650365326
"4656" 4656 2.07456140350877 -1.9498447492673
"4657" 4657 1.89912280701754 -2.12528334575853
"4658" 4658 2.13157894736842 -1.89282720540765
"4659" 4659 2.10526315789474 -1.91914299488133
"4660" 4660 2.03070175438596 -1.99370439839011
"4661" 4661 2 -2.02440615277607
"4662" 4662 2.25438596491228 -1.77002018786379
"4663" 4663 2.19298245614035 -1.83142369663572
"4664" 4664 2.08333333333333 -1.94107281944274
"4665" 4665 2.17982456140351 -1.84458159137256
"4666" 4666 2.09210526315789 -1.93230088961818
"4667" 4667 2.06140350877193 -1.96300264400414
"4668" 4668 1.98245614035088 -2.04195001242519
"4669" 4669 2.16228070175439 -1.86212545102168
"4670" 4670 2.0219298245614 -2.00247632821467
"4671" 4671 2.09210526315789 -1.93230088961818
"4672" 4672 2.15789473684211 -1.86651141593396
"4673" 4673 1.96929824561404 -2.05510790716203
"4674" 4674 2.33771929824561 -1.68668685453046
"4675" 4675 2.14035087719298 -1.88405527558309
"4676" 4676 1.89912280701754 -2.12528334575853
"4677" 4677 2.03070175438596 -1.99370439839011
"4678" 4678 2.14912280701754 -1.87528334575853
"4679" 4679 2.01315789473684 -2.01124825803923
"4680" 4680 2.11842105263158 -1.90598510014449
"4681" 4681 2.08333333333333 -1.94107281944274
"4682" 4682 2.04824561403509 -1.97616053874098
"4683" 4683 2.07456140350877 -1.9498447492673
"4684" 4684 2.06140350877193 -1.96300264400414
"4685" 4685 2.13157894736842 -1.89282720540765
"4686" 4686 2.16666666666667 -1.8577394861094
"4687" 4687 2.04824561403509 -1.97616053874098
"4688" 4688 1.90789473684211 -2.11651141593396
"4689" 4689 2.07017543859649 -1.95423071417958
"4690" 4690 2.09210526315789 -1.93230088961818
"4691" 4691 2.25877192982456 -1.76563422295151
"4692" 4692 2.14035087719298 -1.88405527558309
"4693" 4693 2.31578947368421 -1.70861667909186
"4694" 4694 2.0219298245614 -2.00247632821467
"4695" 4695 2.02631578947368 -1.99809036330239
"4696" 4696 2.00438596491228 -2.02002018786379
"4697" 4697 2.08771929824561 -1.93668685453046
"4698" 4698 2.12280701754386 -1.90159913523221
"4699" 4699 2.06578947368421 -1.95861667909186
"4700" 4700 2.08333333333333 -1.94107281944274
"4701" 4701 2.15350877192982 -1.87089738084625
"4702" 4702 2.05701754385965 -1.96738860891642
"4703" 4703 1.9780701754386 -2.04633597733747
"4704" 4704 2.12280701754386 -1.90159913523221
"4705" 4705 2.18859649122807 -1.835809661548
"4706" 4706 2.13157894736842 -1.89282720540765
"4707" 4707 1.99561403508772 -2.02879211768835
"4708" 4708 2.1140350877193 -1.91037106505677
"4709" 4709 2.16228070175439 -1.86212545102168
"4710" 4710 2.24122807017544 -1.78317808260063
"4711" 4711 2.19298245614035 -1.83142369663572
"4712" 4712 2.12280701754386 -1.90159913523221
"4713" 4713 2.00877192982456 -2.01563422295151
"4714" 4714 2.12719298245614 -1.89721317031993
"4715" 4715 2.09649122807018 -1.92791492470589
"4716" 4716 1.85526315789474 -2.16914299488133
"4717" 4717 2.1140350877193 -1.91037106505677
"4718" 4718 2 -2.02440615277607
"4719" 4719 2.10087719298246 -1.92352895979361
"4720" 4720 2.10526315789474 -1.91914299488133
"4721" 4721 2.21052631578947 -1.8138798369866
"4722" 4722 1.99122807017544 -2.03317808260063
"4723" 4723 2.07894736842105 -1.94545878435502
"4724" 4724 2.1140350877193 -1.91037106505677
"4725" 4725 2.0219298245614 -2.00247632821467
"4726" 4726 2.09649122807018 -1.92791492470589
"4727" 4727 2.12719298245614 -1.89721317031993
"4728" 4728 2.03070175438596 -1.99370439839011
"4729" 4729 2.10087719298246 -1.92352895979361
"4730" 4730 1.96491228070175 -2.05949387207432
"4731" 4731 1.99561403508772 -2.02879211768835
"4732" 4732 2.10964912280702 -1.91475702996905
"4733" 4733 2 -2.02440615277607
"4734" 4734 1.92105263157895 -2.10335352119712
"4735" 4735 2.01315789473684 -2.01124825803923
"4736" 4736 2.10526315789474 -1.91914299488133
"4737" 4737 2.05701754385965 -1.96738860891642
"4738" 4738 2.01754385964912 -2.00686229312695
"4739" 4739 1.94298245614035 -2.08142369663572
"4740" 4740 1.96052631578947 -2.0638798369866
"4741" 4741 2.20614035087719 -1.81826580189888
"4742" 4742 2.04824561403509 -1.97616053874098
"4743" 4743 1.94298245614035 -2.08142369663572
"4744" 4744 2.17543859649123 -1.84896755628484
"4745" 4745 2.10087719298246 -1.92352895979361
"4746" 4746 2.05263157894737 -1.9717745738287
"4747" 4747 2.06140350877193 -1.96300264400414
"4748" 4748 2.10526315789474 -1.91914299488133
"4749" 4749 2.19736842105263 -1.82703773172344
"4750" 4750 1.99561403508772 -2.02879211768835
"4751" 4751 2.00438596491228 -2.02002018786379
"4752" 4752 1.97368421052632 -2.05072194224975
"4753" 4753 2.05263157894737 -1.9717745738287
"4754" 4754 2.01754385964912 -2.00686229312695
"4755" 4755 2.23684210526316 -1.78756404751291
"4756" 4756 2.07894736842105 -1.94545878435502
"4757" 4757 2.07894736842105 -1.94545878435502
"4758" 4758 2.12280701754386 -1.90159913523221
"4759" 4759 1.9780701754386 -2.04633597733747
"4760" 4760 2.15789473684211 -1.86651141593396
"4761" 4761 2.03947368421053 -1.98493246856554
