"simID" "estD" "error"
"4285" 4285 3.86764705882353 -0.156759093952541
"4286" 4286 3.52941176470588 -0.494994388070188
"4287" 4287 3.36764705882353 -0.656759093952541
"4288" 4288 3.45588235294118 -0.568523799834893
"4289" 4289 3.63235294117647 -0.392053211599599
"4290" 4290 3.61029411764706 -0.414112035129011
"4291" 4291 3.41176470588235 -0.612641446893717
"4292" 4292 3.32352941176471 -0.700876741011364
"4293" 4293 3.63235294117647 -0.392053211599599
"4294" 4294 3.24264705882353 -0.781759093952541
"4295" 4295 3.58823529411765 -0.436170858658423
"4296" 4296 3.55147058823529 -0.472935564540776
"4297" 4297 3.28676470588235 -0.737641446893717
"4298" 4298 3.55147058823529 -0.472935564540776
"4299" 4299 3.5 -0.52440615277607
"4300" 4300 3.36764705882353 -0.656759093952541
"4301" 4301 3.33823529411765 -0.686170858658423
"4302" 4302 3.45588235294118 -0.568523799834893
"4303" 4303 3.45588235294118 -0.568523799834893
"4304" 4304 3.73529411764706 -0.289112035129011
"4305" 4305 3.5 -0.52440615277607
"4306" 4306 3.44852941176471 -0.575876741011364
"4307" 4307 3.42647058823529 -0.597935564540776
"4308" 4308 3.57352941176471 -0.450876741011364
"4309" 4309 3.52941176470588 -0.494994388070188
"4310" 4310 3.16911764705882 -0.855288505717247
"4311" 4311 3.41911764705882 -0.605288505717247
"4312" 4312 3.35294117647059 -0.671464976305482
"4313" 4313 3.625 -0.39940615277607
"4314" 4314 3.43382352941176 -0.590582623364305
"4315" 4315 3.47794117647059 -0.546464976305482
"4316" 4316 3.56617647058824 -0.458229682187834
"4317" 4317 3.33088235294118 -0.693523799834893
"4318" 4318 3.33823529411765 -0.686170858658423
"4319" 4319 3.47794117647059 -0.546464976305482
"4320" 4320 3.60294117647059 -0.421464976305482
"4321" 4321 3.55147058823529 -0.472935564540776
"4322" 4322 3.48529411764706 -0.539112035129011
"4323" 4323 3.35294117647059 -0.671464976305482
"4324" 4324 3.66911764705882 -0.355288505717247
"4325" 4325 3.43382352941176 -0.590582623364305
"4326" 4326 3.58823529411765 -0.436170858658423
"4327" 4327 3.35294117647059 -0.671464976305482
"4328" 4328 3.78676470588235 -0.237641446893717
"4329" 4329 3.61764705882353 -0.406759093952541
"4330" 4330 3.41176470588235 -0.612641446893717
"4331" 4331 3.39705882352941 -0.627347329246658
"4332" 4332 3.36029411764706 -0.664112035129011
"4333" 4333 3.55147058823529 -0.472935564540776
"4334" 4334 3.42647058823529 -0.597935564540776
"4335" 4335 3.30882352941176 -0.715582623364305
"4336" 4336 3.58088235294118 -0.443523799834893
"4337" 4337 3.46323529411765 -0.561170858658423
"4338" 4338 3.77941176470588 -0.244994388070188
"4339" 4339 3.31617647058824 -0.708229682187834
"4340" 4340 3.83088235294118 -0.193523799834893
"4341" 4341 3.47058823529412 -0.553817917481952
"4342" 4342 3.93382352941176 -0.0905826233643054
"4343" 4343 3.69117647058824 -0.333229682187834
"4344" 4344 3.92647058823529 -0.097935564540776
"4345" 4345 3.71323529411765 -0.311170858658423
"4346" 4346 3.47794117647059 -0.546464976305482
"4347" 4347 4.03676470588235 0.0123585531062833
"4348" 4348 3.5 -0.52440615277607
"4349" 4349 3.55882352941176 -0.465582623364305
"4350" 4350 3.66176470588235 -0.362641446893717
"4351" 4351 3.55147058823529 -0.472935564540776
"4352" 4352 3.27941176470588 -0.744994388070188
"4353" 4353 3.22794117647059 -0.796464976305482
"4354" 4354 3.54411764705882 -0.480288505717247
"4355" 4355 3.70588235294118 -0.318523799834893
"4356" 4356 3.61764705882353 -0.406759093952541
"4357" 4357 3.47058823529412 -0.553817917481952
"4358" 4358 3.36764705882353 -0.656759093952541
"4359" 4359 3.50735294117647 -0.517053211599599
"4360" 4360 3.22794117647059 -0.796464976305482
"4361" 4361 3.61764705882353 -0.406759093952541
"4362" 4362 3.48529411764706 -0.539112035129011
"4363" 4363 3.55882352941176 -0.465582623364305
"4364" 4364 3.61029411764706 -0.414112035129011
"4365" 4365 3.91911764705882 -0.105288505717247
"4366" 4366 3.22058823529412 -0.803817917481952
"4367" 4367 3.38235294117647 -0.642053211599599
"4368" 4368 3.61764705882353 -0.406759093952541
"4369" 4369 3.34558823529412 -0.678817917481952
"4370" 4370 3.54411764705882 -0.480288505717247
"4371" 4371 3.24264705882353 -0.781759093952541
"4372" 4372 3.47058823529412 -0.553817917481952
"4373" 4373 3.09558823529412 -0.928817917481952
"4374" 4374 3.41911764705882 -0.605288505717247
"4375" 4375 3.63970588235294 -0.384700270423129
"4376" 4376 3.57352941176471 -0.450876741011364
"4377" 4377 3.48529411764706 -0.539112035129011
"4378" 4378 3.59558823529412 -0.428817917481952
"4379" 4379 3.63970588235294 -0.384700270423129
"4380" 4380 3.23529411764706 -0.789112035129011
"4381" 4381 3.61029411764706 -0.414112035129011
"4382" 4382 3.65441176470588 -0.369994388070188
"4383" 4383 3.61029411764706 -0.414112035129011
"4384" 4384 3.57352941176471 -0.450876741011364
"4385" 4385 3.71323529411765 -0.311170858658423
"4386" 4386 3.77941176470588 -0.244994388070188
"4387" 4387 3.45588235294118 -0.568523799834893
"4388" 4388 3.44117647058824 -0.583229682187834
"4389" 4389 3.45588235294118 -0.568523799834893
"4390" 4390 3.40441176470588 -0.619994388070188
"4391" 4391 3.47794117647059 -0.546464976305482
"4392" 4392 3.54411764705882 -0.480288505717247
"4393" 4393 3.69117647058824 -0.333229682187834
"4394" 4394 3.61029411764706 -0.414112035129011
"4395" 4395 3.78676470588235 -0.237641446893717
"4396" 4396 3.66176470588235 -0.362641446893717
"4397" 4397 3.56617647058824 -0.458229682187834
"4398" 4398 3.44852941176471 -0.575876741011364
"4399" 4399 3.49264705882353 -0.531759093952541
"4400" 4400 3.58088235294118 -0.443523799834893
"4401" 4401 3.76470588235294 -0.259700270423129
"4402" 4402 3.52205882352941 -0.502347329246658
"4403" 4403 3.75735294117647 -0.267053211599599
"4404" 4404 3.31617647058824 -0.708229682187834
"4405" 4405 3.57352941176471 -0.450876741011364
"4406" 4406 3.60294117647059 -0.421464976305482
"4407" 4407 3.58088235294118 -0.443523799834893
"4408" 4408 3.33823529411765 -0.686170858658423
"4409" 4409 3.41911764705882 -0.605288505717247
"4410" 4410 3.55147058823529 -0.472935564540776
"4411" 4411 3.75735294117647 -0.267053211599599
"4412" 4412 3.54411764705882 -0.480288505717247
"4413" 4413 3.25735294117647 -0.767053211599599
"4414" 4414 3.53676470588235 -0.487641446893717
"4415" 4415 3.43382352941176 -0.590582623364305
"4416" 4416 3.48529411764706 -0.539112035129011
"4417" 4417 3.47794117647059 -0.546464976305482
"4418" 4418 3.57352941176471 -0.450876741011364
"4419" 4419 3.52941176470588 -0.494994388070188
"4420" 4420 3.51470588235294 -0.509700270423129
"4421" 4421 3.375 -0.64940615277607
"4422" 4422 3.65441176470588 -0.369994388070188
"4423" 4423 3.5 -0.52440615277607
"4424" 4424 3.56617647058824 -0.458229682187834
"4425" 4425 3.54411764705882 -0.480288505717247
"4426" 4426 3.58088235294118 -0.443523799834893
"4427" 4427 3.83823529411765 -0.186170858658423
"4428" 4428 3.49264705882353 -0.531759093952541
"4429" 4429 3.57352941176471 -0.450876741011364
"4430" 4430 3.52941176470588 -0.494994388070188
"4431" 4431 3.69852941176471 -0.325876741011364
"4432" 4432 3.78676470588235 -0.237641446893717
"4433" 4433 3.72794117647059 -0.296464976305482
"4434" 4434 3.31617647058824 -0.708229682187834
"4435" 4435 3.39705882352941 -0.627347329246658
"4436" 4436 3.55882352941176 -0.465582623364305
"4437" 4437 3.625 -0.39940615277607
"4438" 4438 3.63235294117647 -0.392053211599599
"4439" 4439 3.52941176470588 -0.494994388070188
"4440" 4440 3.65441176470588 -0.369994388070188
"4441" 4441 3.61029411764706 -0.414112035129011
"4442" 4442 3.55882352941176 -0.465582623364305
"4443" 4443 3.68382352941176 -0.340582623364305
"4444" 4444 3.33823529411765 -0.686170858658423
"4445" 4445 3.58088235294118 -0.443523799834893
"4446" 4446 3.71323529411765 -0.311170858658423
"4447" 4447 3.75 -0.27440615277607
"4448" 4448 3.41911764705882 -0.605288505717247
"4449" 4449 3.66911764705882 -0.355288505717247
"4450" 4450 3.63235294117647 -0.392053211599599
"4451" 4451 3.44852941176471 -0.575876741011364
"4452" 4452 3.58088235294118 -0.443523799834893
"4453" 4453 3.60294117647059 -0.421464976305482
"4454" 4454 3.33823529411765 -0.686170858658423
"4455" 4455 3.50735294117647 -0.517053211599599
"4456" 4456 3.32352941176471 -0.700876741011364
"4457" 4457 3.69117647058824 -0.333229682187834
"4458" 4458 3.46323529411765 -0.561170858658423
"4459" 4459 3.52941176470588 -0.494994388070188
"4460" 4460 3.375 -0.64940615277607
"4461" 4461 3.78676470588235 -0.237641446893717
"4462" 4462 3.32352941176471 -0.700876741011364
"4463" 4463 3.50735294117647 -0.517053211599599
"4464" 4464 3.5 -0.52440615277607
"4465" 4465 3.50735294117647 -0.517053211599599
"4466" 4466 3.34558823529412 -0.678817917481952
"4467" 4467 3.52205882352941 -0.502347329246658
"4468" 4468 3.45588235294118 -0.568523799834893
"4469" 4469 3.83823529411765 -0.186170858658423
"4470" 4470 3.46323529411765 -0.561170858658423
"4471" 4471 3.46323529411765 -0.561170858658423
"4472" 4472 3.375 -0.64940615277607
"4473" 4473 3.45588235294118 -0.568523799834893
"4474" 4474 3.625 -0.39940615277607
"4475" 4475 3.70588235294118 -0.318523799834893
"4476" 4476 3.44852941176471 -0.575876741011364
"4477" 4477 3.51470588235294 -0.509700270423129
"4478" 4478 3.27205882352941 -0.752347329246658
"4479" 4479 3.28676470588235 -0.737641446893717
"4480" 4480 3.66176470588235 -0.362641446893717
"4481" 4481 3.49264705882353 -0.531759093952541
"4482" 4482 3.42647058823529 -0.597935564540776
"4483" 4483 3.66911764705882 -0.355288505717247
"4484" 4484 3.66176470588235 -0.362641446893717
"4485" 4485 3.39705882352941 -0.627347329246658
"4486" 4486 3.65441176470588 -0.369994388070188
"4487" 4487 3.52205882352941 -0.502347329246658
"4488" 4488 3.29411764705882 -0.730288505717247
"4489" 4489 3.33088235294118 -0.693523799834893
"4490" 4490 3.40441176470588 -0.619994388070188
"4491" 4491 3.88235294117647 -0.142053211599599
"4492" 4492 3.55147058823529 -0.472935564540776
"4493" 4493 3.43382352941176 -0.590582623364305
"4494" 4494 3.58088235294118 -0.443523799834893
"4495" 4495 3.59558823529412 -0.428817917481952
"4496" 4496 3.34558823529412 -0.678817917481952
"4497" 4497 3.43382352941176 -0.590582623364305
"4498" 4498 3.26470588235294 -0.759700270423129
"4499" 4499 3.63970588235294 -0.384700270423129
"4500" 4500 3.875 -0.14940615277607
"4501" 4501 3.44117647058824 -0.583229682187834
"4502" 4502 3.58823529411765 -0.436170858658423
"4503" 4503 3.44852941176471 -0.575876741011364
"4504" 4504 3.60294117647059 -0.421464976305482
"4505" 4505 3.61029411764706 -0.414112035129011
"4506" 4506 3.67647058823529 -0.347935564540776
"4507" 4507 3.83823529411765 -0.186170858658423
"4508" 4508 3.56617647058824 -0.458229682187834
"4509" 4509 3.42647058823529 -0.597935564540776
"4510" 4510 3.55882352941176 -0.465582623364305
"4511" 4511 3.65441176470588 -0.369994388070188
"4512" 4512 3.50735294117647 -0.517053211599599
"4513" 4513 3.64705882352941 -0.377347329246658
"4514" 4514 3.42647058823529 -0.597935564540776
"4515" 4515 3.67647058823529 -0.347935564540776
"4516" 4516 3.42647058823529 -0.597935564540776
"4517" 4517 3.83088235294118 -0.193523799834893
"4518" 4518 3.61764705882353 -0.406759093952541
"4519" 4519 3.57352941176471 -0.450876741011364
"4520" 4520 3.61764705882353 -0.406759093952541
"4521" 4521 3.66176470588235 -0.362641446893717
"4522" 4522 3.48529411764706 -0.539112035129011
"4523" 4523 3.61764705882353 -0.406759093952541
"4524" 4524 3.34558823529412 -0.678817917481952
"4525" 4525 3.23529411764706 -0.789112035129011
"4526" 4526 3.65441176470588 -0.369994388070188
"4527" 4527 3.93382352941176 -0.0905826233643054
"4528" 4528 3.69852941176471 -0.325876741011364
"4529" 4529 3.38970588235294 -0.634700270423129
"4530" 4530 3.41911764705882 -0.605288505717247
"4531" 4531 3.66911764705882 -0.355288505717247
"4532" 4532 3.51470588235294 -0.509700270423129
"4533" 4533 3.18382352941176 -0.840582623364305
"4534" 4534 3.51470588235294 -0.509700270423129
"4535" 4535 3.44117647058824 -0.583229682187834
"4536" 4536 3.59558823529412 -0.428817917481952
"4537" 4537 3.68382352941176 -0.340582623364305
"4538" 4538 3.69852941176471 -0.325876741011364
"4539" 4539 3.70588235294118 -0.318523799834893
"4540" 4540 3.63970588235294 -0.384700270423129
"4541" 4541 3.35294117647059 -0.671464976305482
"4542" 4542 3.69852941176471 -0.325876741011364
"4543" 4543 3.56617647058824 -0.458229682187834
"4544" 4544 3.63970588235294 -0.384700270423129
"4545" 4545 3.58823529411765 -0.436170858658423
"4546" 4546 3.69117647058824 -0.333229682187834
"4547" 4547 3.47058823529412 -0.553817917481952
"4548" 4548 3.49264705882353 -0.531759093952541
"4549" 4549 3.63235294117647 -0.392053211599599
"4550" 4550 3.51470588235294 -0.509700270423129
"4551" 4551 3.23529411764706 -0.789112035129011
"4552" 4552 3.70588235294118 -0.318523799834893
"4553" 4553 3.66176470588235 -0.362641446893717
"4554" 4554 3.5 -0.52440615277607
"4555" 4555 3.59558823529412 -0.428817917481952
"4556" 4556 3.57352941176471 -0.450876741011364
"4557" 4557 3.47058823529412 -0.553817917481952
"4558" 4558 3.75735294117647 -0.267053211599599
"4559" 4559 3.21323529411765 -0.811170858658423
"4560" 4560 3.75 -0.27440615277607
"4561" 4561 3.41911764705882 -0.605288505717247
"4562" 4562 3.56617647058824 -0.458229682187834
"4563" 4563 3.47058823529412 -0.553817917481952
"4564" 4564 3.65441176470588 -0.369994388070188
"4565" 4565 3.5 -0.52440615277607
"4566" 4566 3.54411764705882 -0.480288505717247
"4567" 4567 3.43382352941176 -0.590582623364305
"4568" 4568 3.61764705882353 -0.406759093952541
"4569" 4569 3.58823529411765 -0.436170858658423
"4570" 4570 3.68382352941176 -0.340582623364305
"4571" 4571 3.32352941176471 -0.700876741011364
"4572" 4572 3.71323529411765 -0.311170858658423
"4573" 4573 3.38970588235294 -0.634700270423129
"4574" 4574 3.52205882352941 -0.502347329246658
"4575" 4575 3.5 -0.52440615277607
"4576" 4576 3.55147058823529 -0.472935564540776
"4577" 4577 3.33823529411765 -0.686170858658423
"4578" 4578 3.53676470588235 -0.487641446893717
"4579" 4579 3.26470588235294 -0.759700270423129
"4580" 4580 3.32352941176471 -0.700876741011364
"4581" 4581 3.66176470588235 -0.362641446893717
"4582" 4582 3.46323529411765 -0.561170858658423
"4583" 4583 3.44117647058824 -0.583229682187834
"4584" 4584 3.39705882352941 -0.627347329246658
"4585" 4585 3.86029411764706 -0.164112035129011
"4586" 4586 3.45588235294118 -0.568523799834893
"4587" 4587 3.31617647058824 -0.708229682187834
"4588" 4588 3.59558823529412 -0.428817917481952
"4589" 4589 3.56617647058824 -0.458229682187834
"4590" 4590 3.50735294117647 -0.517053211599599
"4591" 4591 3.55147058823529 -0.472935564540776
"4592" 4592 3.63970588235294 -0.384700270423129
"4593" 4593 3.61029411764706 -0.414112035129011
"4594" 4594 3.77205882352941 -0.252347329246658
"4595" 4595 3.72058823529412 -0.303817917481952
"4596" 4596 3.61029411764706 -0.414112035129011
"4597" 4597 3.50735294117647 -0.517053211599599
"4598" 4598 3.31617647058824 -0.708229682187834
"4599" 4599 3.47794117647059 -0.546464976305482
"4600" 4600 3.71323529411765 -0.311170858658423
"4601" 4601 3.42647058823529 -0.597935564540776
"4602" 4602 3.73529411764706 -0.289112035129011
"4603" 4603 3.77205882352941 -0.252347329246658
"4604" 4604 3.66176470588235 -0.362641446893717
"4605" 4605 3.33823529411765 -0.686170858658423
"4606" 4606 3.46323529411765 -0.561170858658423
"4607" 4607 3.29411764705882 -0.730288505717247
"4608" 4608 3.63970588235294 -0.384700270423129
"4609" 4609 3.66911764705882 -0.355288505717247
"4610" 4610 3.61764705882353 -0.406759093952541
"4611" 4611 3.77941176470588 -0.244994388070188
"4612" 4612 3.88235294117647 -0.142053211599599
"4613" 4613 3.63970588235294 -0.384700270423129
"4614" 4614 3.54411764705882 -0.480288505717247
"4615" 4615 3.73529411764706 -0.289112035129011
"4616" 4616 3.38970588235294 -0.634700270423129
"4617" 4617 3.75 -0.27440615277607
"4618" 4618 3.58823529411765 -0.436170858658423
"4619" 4619 3.77941176470588 -0.244994388070188
"4620" 4620 3.58823529411765 -0.436170858658423
"4621" 4621 3.5 -0.52440615277607
"4622" 4622 3.75 -0.27440615277607
"4623" 4623 3.28676470588235 -0.737641446893717
"4624" 4624 3.44117647058824 -0.583229682187834
"4625" 4625 3.24264705882353 -0.781759093952541
"4626" 4626 3.64705882352941 -0.377347329246658
"4627" 4627 3.5 -0.52440615277607
"4628" 4628 3.80147058823529 -0.222935564540776
"4629" 4629 3.54411764705882 -0.480288505717247
"4630" 4630 3.65441176470588 -0.369994388070188
"4631" 4631 3.63235294117647 -0.392053211599599
"4632" 4632 3.51470588235294 -0.509700270423129
"4633" 4633 3.32352941176471 -0.700876741011364
"4634" 4634 3.66911764705882 -0.355288505717247
"4635" 4635 3.72794117647059 -0.296464976305482
"4636" 4636 3.52205882352941 -0.502347329246658
"4637" 4637 3.32352941176471 -0.700876741011364
"4638" 4638 3.41911764705882 -0.605288505717247
"4639" 4639 3.36764705882353 -0.656759093952541
"4640" 4640 3.39705882352941 -0.627347329246658
"4641" 4641 3.38235294117647 -0.642053211599599
"4642" 4642 3.41176470588235 -0.612641446893717
"4643" 4643 3.61764705882353 -0.406759093952541
"4644" 4644 3.63235294117647 -0.392053211599599
"4645" 4645 3.47794117647059 -0.546464976305482
"4646" 4646 3.61764705882353 -0.406759093952541
"4647" 4647 3.43382352941176 -0.590582623364305
"4648" 4648 3.5 -0.52440615277607
"4649" 4649 3.44852941176471 -0.575876741011364
"4650" 4650 3.27941176470588 -0.744994388070188
"4651" 4651 3.44852941176471 -0.575876741011364
"4652" 4652 3.47794117647059 -0.546464976305482
"4653" 4653 3.75735294117647 -0.267053211599599
"4654" 4654 3.65441176470588 -0.369994388070188
"4655" 4655 3.50735294117647 -0.517053211599599
"4656" 4656 3.41911764705882 -0.605288505717247
"4657" 4657 3.44852941176471 -0.575876741011364
"4658" 4658 3.52205882352941 -0.502347329246658
"4659" 4659 3.63235294117647 -0.392053211599599
"4660" 4660 3.69117647058824 -0.333229682187834
"4661" 4661 3.39705882352941 -0.627347329246658
"4662" 4662 3.34558823529412 -0.678817917481952
"4663" 4663 3.66911764705882 -0.355288505717247
"4664" 4664 3.73529411764706 -0.289112035129011
"4665" 4665 3.48529411764706 -0.539112035129011
"4666" 4666 3.83823529411765 -0.186170858658423
"4667" 4667 3.36029411764706 -0.664112035129011
"4668" 4668 3.72794117647059 -0.296464976305482
"4669" 4669 3.75 -0.27440615277607
"4670" 4670 3.58088235294118 -0.443523799834893
"4671" 4671 3.72794117647059 -0.296464976305482
"4672" 4672 3.58088235294118 -0.443523799834893
"4673" 4673 3.41911764705882 -0.605288505717247
"4674" 4674 3.46323529411765 -0.561170858658423
"4675" 4675 3.45588235294118 -0.568523799834893
"4676" 4676 3.39705882352941 -0.627347329246658
"4677" 4677 3.30882352941176 -0.715582623364305
"4678" 4678 3.61029411764706 -0.414112035129011
"4679" 4679 3.27941176470588 -0.744994388070188
"4680" 4680 3.74264705882353 -0.281759093952541
"4681" 4681 3.40441176470588 -0.619994388070188
"4682" 4682 3.48529411764706 -0.539112035129011
"4683" 4683 3.45588235294118 -0.568523799834893
"4684" 4684 3.92647058823529 -0.097935564540776
"4685" 4685 3.72058823529412 -0.303817917481952
"4686" 4686 3.27941176470588 -0.744994388070188
"4687" 4687 3.54411764705882 -0.480288505717247
"4688" 4688 3.55147058823529 -0.472935564540776
"4689" 4689 3.72058823529412 -0.303817917481952
"4690" 4690 3.33823529411765 -0.686170858658423
"4691" 4691 3.43382352941176 -0.590582623364305
"4692" 4692 3.30882352941176 -0.715582623364305
"4693" 4693 3.49264705882353 -0.531759093952541
"4694" 4694 3.45588235294118 -0.568523799834893
"4695" 4695 3.58088235294118 -0.443523799834893
"4696" 4696 3.52205882352941 -0.502347329246658
"4697" 4697 3.57352941176471 -0.450876741011364
"4698" 4698 3.47058823529412 -0.553817917481952
"4699" 4699 3.44852941176471 -0.575876741011364
"4700" 4700 3.55147058823529 -0.472935564540776
"4701" 4701 3.41176470588235 -0.612641446893717
"4702" 4702 3.57352941176471 -0.450876741011364
"4703" 4703 3.46323529411765 -0.561170858658423
"4704" 4704 3.78676470588235 -0.237641446893717
"4705" 4705 3.80147058823529 -0.222935564540776
"4706" 4706 3.36029411764706 -0.664112035129011
"4707" 4707 3.63235294117647 -0.392053211599599
"4708" 4708 3.5 -0.52440615277607
"4709" 4709 3.55882352941176 -0.465582623364305
"4710" 4710 3.59558823529412 -0.428817917481952
"4711" 4711 3.72794117647059 -0.296464976305482
"4712" 4712 3.63235294117647 -0.392053211599599
"4713" 4713 3.55147058823529 -0.472935564540776
"4714" 4714 3.46323529411765 -0.561170858658423
"4715" 4715 3.77205882352941 -0.252347329246658
"4716" 4716 3.56617647058824 -0.458229682187834
"4717" 4717 3.58088235294118 -0.443523799834893
"4718" 4718 3.52941176470588 -0.494994388070188
"4719" 4719 3.42647058823529 -0.597935564540776
"4720" 4720 3.375 -0.64940615277607
"4721" 4721 3.36764705882353 -0.656759093952541
"4722" 4722 3.53676470588235 -0.487641446893717
"4723" 4723 3.59558823529412 -0.428817917481952
"4724" 4724 3.69117647058824 -0.333229682187834
"4725" 4725 3.60294117647059 -0.421464976305482
"4726" 4726 3.38970588235294 -0.634700270423129
"4727" 4727 3.89705882352941 -0.127347329246658
"4728" 4728 3.57352941176471 -0.450876741011364
"4729" 4729 3.71323529411765 -0.311170858658423
"4730" 4730 3.17647058823529 -0.847935564540776
"4731" 4731 3.47058823529412 -0.553817917481952
"4732" 4732 3.49264705882353 -0.531759093952541
"4733" 4733 3.55147058823529 -0.472935564540776
"4734" 4734 3.49264705882353 -0.531759093952541
"4735" 4735 3.69117647058824 -0.333229682187834
"4736" 4736 3.74264705882353 -0.281759093952541
"4737" 4737 3.63970588235294 -0.384700270423129
"4738" 4738 3.46323529411765 -0.561170858658423
"4739" 4739 3.73529411764706 -0.289112035129011
"4740" 4740 3.79411764705882 -0.230288505717247
"4741" 4741 3.36029411764706 -0.664112035129011
"4742" 4742 3.67647058823529 -0.347935564540776
"4743" 4743 3.86764705882353 -0.156759093952541
"4744" 4744 3.41911764705882 -0.605288505717247
"4745" 4745 3.49264705882353 -0.531759093952541
"4746" 4746 3.58088235294118 -0.443523799834893
"4747" 4747 3.30882352941176 -0.715582623364305
"4748" 4748 3.72058823529412 -0.303817917481952
"4749" 4749 3.16176470588235 -0.862641446893717
"4750" 4750 3.92647058823529 -0.097935564540776
"4751" 4751 3.55882352941176 -0.465582623364305
"4752" 4752 3.35294117647059 -0.671464976305482
"4753" 4753 3.48529411764706 -0.539112035129011
"4754" 4754 3.52205882352941 -0.502347329246658
"4755" 4755 3.67647058823529 -0.347935564540776
"4756" 4756 3.64705882352941 -0.377347329246658
"4757" 4757 3.46323529411765 -0.561170858658423
"4758" 4758 3.58088235294118 -0.443523799834893
"4759" 4759 3.58088235294118 -0.443523799834893
"4760" 4760 3.44117647058824 -0.583229682187834
"4761" 4761 3.50735294117647 -0.517053211599599
"4762" 4762 3.36029411764706 -0.664112035129011
"4763" 4763 3.66176470588235 -0.362641446893717
"4764" 4764 3.44852941176471 -0.575876741011364
"4765" 4765 3.44852941176471 -0.575876741011364
"4766" 4766 3.40441176470588 -0.619994388070188
"4767" 4767 3.61029411764706 -0.414112035129011
"4768" 4768 3.58088235294118 -0.443523799834893
"4769" 4769 3.38970588235294 -0.634700270423129
"4770" 4770 3.26470588235294 -0.759700270423129
"4771" 4771 3.50735294117647 -0.517053211599599
"4772" 4772 3.63235294117647 -0.392053211599599
"4773" 4773 3.82352941176471 -0.200876741011364
"4774" 4774 3.53676470588235 -0.487641446893717
"4775" 4775 3.41911764705882 -0.605288505717247
"4776" 4776 3.43382352941176 -0.590582623364305
"4777" 4777 3.44852941176471 -0.575876741011364
"4778" 4778 3.76470588235294 -0.259700270423129
"4779" 4779 3.53676470588235 -0.487641446893717
"4780" 4780 3.27941176470588 -0.744994388070188
"4781" 4781 3.52941176470588 -0.494994388070188
"4782" 4782 3.63235294117647 -0.392053211599599
"4783" 4783 3.55147058823529 -0.472935564540776
"4784" 4784 3.42647058823529 -0.597935564540776
"4785" 4785 3.57352941176471 -0.450876741011364
"4786" 4786 3.36764705882353 -0.656759093952541
"4787" 4787 3.375 -0.64940615277607
"4788" 4788 3.86029411764706 -0.164112035129011
"4789" 4789 3.66911764705882 -0.355288505717247
"4790" 4790 3.60294117647059 -0.421464976305482
"4791" 4791 3.46323529411765 -0.561170858658423
"4792" 4792 3.24264705882353 -0.781759093952541
"4793" 4793 3.52941176470588 -0.494994388070188
"4794" 4794 3.31617647058824 -0.708229682187834
"4795" 4795 3.44852941176471 -0.575876741011364
"4796" 4796 3.58088235294118 -0.443523799834893
"4797" 4797 3.25735294117647 -0.767053211599599
"4798" 4798 3.46323529411765 -0.561170858658423
"4799" 4799 3.74264705882353 -0.281759093952541
"4800" 4800 3.66176470588235 -0.362641446893717
"4801" 4801 3.61029411764706 -0.414112035129011
"4802" 4802 3.52205882352941 -0.502347329246658
"4803" 4803 3.33088235294118 -0.693523799834893
"4804" 4804 3.39705882352941 -0.627347329246658
"4805" 4805 3.80882352941176 -0.215582623364305
"4806" 4806 3.70588235294118 -0.318523799834893
"4807" 4807 3.26470588235294 -0.759700270423129
"4808" 4808 3.72058823529412 -0.303817917481952
"4809" 4809 3.31617647058824 -0.708229682187834
"4810" 4810 3.72058823529412 -0.303817917481952
"4811" 4811 3.46323529411765 -0.561170858658423
"4812" 4812 3.69852941176471 -0.325876741011364
"4813" 4813 3.78676470588235 -0.237641446893717
"4814" 4814 3.66911764705882 -0.355288505717247
"4815" 4815 3.625 -0.39940615277607
"4816" 4816 3.36764705882353 -0.656759093952541
"4817" 4817 3.79411764705882 -0.230288505717247
"4818" 4818 3.51470588235294 -0.509700270423129
"4819" 4819 3.79411764705882 -0.230288505717247
"4820" 4820 3.33823529411765 -0.686170858658423
"4821" 4821 3.77205882352941 -0.252347329246658
"4822" 4822 3.64705882352941 -0.377347329246658
"4823" 4823 3.52941176470588 -0.494994388070188
"4824" 4824 3.82352941176471 -0.200876741011364
"4825" 4825 3.48529411764706 -0.539112035129011
"4826" 4826 3.57352941176471 -0.450876741011364
"4827" 4827 3.24264705882353 -0.781759093952541
"4828" 4828 3.66176470588235 -0.362641446893717
"4829" 4829 3.55882352941176 -0.465582623364305
"4830" 4830 3.94117647058824 -0.0832296821878344
"4831" 4831 3.69117647058824 -0.333229682187834
"4832" 4832 3.47058823529412 -0.553817917481952
"4833" 4833 3.46323529411765 -0.561170858658423
"4834" 4834 3.61029411764706 -0.414112035129011
"4835" 4835 3.54411764705882 -0.480288505717247
"4836" 4836 3.59558823529412 -0.428817917481952
"4837" 4837 3.73529411764706 -0.289112035129011
"4838" 4838 3.61029411764706 -0.414112035129011
"4839" 4839 3.56617647058824 -0.458229682187834
"4840" 4840 3.20588235294118 -0.818523799834893
"4841" 4841 3.625 -0.39940615277607
"4842" 4842 3.64705882352941 -0.377347329246658
"4843" 4843 3.86029411764706 -0.164112035129011
"4844" 4844 3.61029411764706 -0.414112035129011
"4845" 4845 3.36764705882353 -0.656759093952541
"4846" 4846 3.38970588235294 -0.634700270423129
"4847" 4847 3.43382352941176 -0.590582623364305
