"simID" "estD" "error"
"8255" 8255 2.27777777777778 -1.74662837499829
"8256" 8256 2.41203703703704 -1.61236911573903
"8257" 8257 2.16666666666667 -1.8577394861094
"8258" 8258 2.36111111111111 -1.66329504166496
"8259" 8259 2.25 -1.77440615277607
"8260" 8260 2.22222222222222 -1.80218393055385
"8261" 8261 2.36111111111111 -1.66329504166496
"8262" 8262 2.40740740740741 -1.61699874536866
"8263" 8263 2.33796296296296 -1.68644318981311
"8264" 8264 2.14351851851852 -1.88088763425755
"8265" 8265 2.46759259259259 -1.55681356018348
"8266" 8266 2.16666666666667 -1.8577394861094
"8267" 8267 2.27777777777778 -1.74662837499829
"8268" 8268 2.27777777777778 -1.74662837499829
"8269" 8269 2.41666666666667 -1.6077394861094
"8270" 8270 2.43518518518519 -1.58922096759088
"8271" 8271 2.12962962962963 -1.89477652314644
"8272" 8272 2.32407407407407 -1.700332078702
"8273" 8273 2.28240740740741 -1.74199874536866
"8274" 8274 2.23611111111111 -1.78829504166496
"8275" 8275 2.34259259259259 -1.68181356018348
"8276" 8276 2.31018518518519 -1.71422096759088
"8277" 8277 1.97685185185185 -2.04755430092422
"8278" 8278 2.24074074074074 -1.78366541203533
"8279" 8279 2.42592592592593 -1.59848022685014
"8280" 8280 2.18055555555556 -1.84385059722051
"8281" 8281 2.38425925925926 -1.64014689351681
"8282" 8282 2.1712962962963 -1.85310985647977
"8283" 8283 2.36574074074074 -1.65866541203533
"8284" 8284 2.18518518518519 -1.83922096759088
"8285" 8285 2.26851851851852 -1.75588763425755
"8286" 8286 2.1712962962963 -1.85310985647977
"8287" 8287 2.45833333333333 -1.56607281944274
"8288" 8288 2.38888888888889 -1.63551726388718
"8289" 8289 2.13425925925926 -1.89014689351681
"8290" 8290 2.33333333333333 -1.69107281944274
"8291" 8291 2.28240740740741 -1.74199874536866
"8292" 8292 2.47222222222222 -1.55218393055385
"8293" 8293 2.23611111111111 -1.78829504166496
"8294" 8294 2.28703703703704 -1.73736911573903
"8295" 8295 2.47222222222222 -1.55218393055385
"8296" 8296 2.19907407407407 -1.825332078702
"8297" 8297 2.26851851851852 -1.75588763425755
"8298" 8298 2.3287037037037 -1.69570244907237
"8299" 8299 2.31018518518519 -1.71422096759088
"8300" 8300 2.25925925925926 -1.76514689351681
"8301" 8301 2.46759259259259 -1.55681356018348
"8302" 8302 2.28703703703704 -1.73736911573903
"8303" 8303 2.17592592592593 -1.84848022685014
"8304" 8304 2.36574074074074 -1.65866541203533
"8305" 8305 2.14814814814815 -1.87625800462792
"8306" 8306 2.34722222222222 -1.67718393055385
"8307" 8307 2.08796296296296 -1.93644318981311
"8308" 8308 2.29166666666667 -1.7327394861094
"8309" 8309 2.1712962962963 -1.85310985647977
"8310" 8310 2.29166666666667 -1.7327394861094
"8311" 8311 2.18518518518519 -1.83922096759088
"8312" 8312 2.375 -1.64940615277607
"8313" 8313 2.25 -1.77440615277607
"8314" 8314 2.27314814814815 -1.75125800462792
"8315" 8315 2.27314814814815 -1.75125800462792
"8316" 8316 2.29166666666667 -1.7327394861094
"8317" 8317 2.26851851851852 -1.75588763425755
"8318" 8318 2.24537037037037 -1.7790357824057
"8319" 8319 2.25 -1.77440615277607
"8320" 8320 2.23148148148148 -1.79292467129459
"8321" 8321 2.31018518518519 -1.71422096759088
"8322" 8322 2.15277777777778 -1.87162837499829
"8323" 8323 2.27314814814815 -1.75125800462792
"8324" 8324 2.2037037037037 -1.82070244907237
"8325" 8325 2.14351851851852 -1.88088763425755
"8326" 8326 2.25 -1.77440615277607
"8327" 8327 2.31481481481481 -1.70959133796126
"8328" 8328 2.38888888888889 -1.63551726388718
"8329" 8329 2.31018518518519 -1.71422096759088
"8330" 8330 2.27314814814815 -1.75125800462792
"8331" 8331 2.36111111111111 -1.66329504166496
"8332" 8332 2.08796296296296 -1.93644318981311
"8333" 8333 2.10185185185185 -1.92255430092422
"8334" 8334 2.15740740740741 -1.86699874536866
"8335" 8335 2.32407407407407 -1.700332078702
"8336" 8336 2.50925925925926 -1.51514689351681
"8337" 8337 2.27777777777778 -1.74662837499829
"8338" 8338 2.23611111111111 -1.78829504166496
"8339" 8339 2.38888888888889 -1.63551726388718
"8340" 8340 2.13425925925926 -1.89014689351681
"8341" 8341 2.25 -1.77440615277607
"8342" 8342 2.19907407407407 -1.825332078702
"8343" 8343 2.27314814814815 -1.75125800462792
"8344" 8344 2.40740740740741 -1.61699874536866
"8345" 8345 2.35185185185185 -1.67255430092422
"8346" 8346 2.18518518518519 -1.83922096759088
"8347" 8347 2.28240740740741 -1.74199874536866
"8348" 8348 2.33796296296296 -1.68644318981311
"8349" 8349 2.23611111111111 -1.78829504166496
"8350" 8350 2.18055555555556 -1.84385059722051
"8351" 8351 2.24537037037037 -1.7790357824057
"8352" 8352 2.34259259259259 -1.68181356018348
"8353" 8353 2.26388888888889 -1.76051726388718
"8354" 8354 2.15277777777778 -1.87162837499829
"8355" 8355 2.24537037037037 -1.7790357824057
"8356" 8356 2.50462962962963 -1.51977652314644
"8357" 8357 2.39814814814815 -1.62625800462792
"8358" 8358 2.22222222222222 -1.80218393055385
"8359" 8359 2.14814814814815 -1.87625800462792
"8360" 8360 2.29166666666667 -1.7327394861094
"8361" 8361 2.24074074074074 -1.78366541203533
"8362" 8362 2.43981481481481 -1.58459133796126
"8363" 8363 2.26851851851852 -1.75588763425755
"8364" 8364 2.22222222222222 -1.80218393055385
"8365" 8365 2.375 -1.64940615277607
"8366" 8366 2.21759259259259 -1.80681356018348
"8367" 8367 2.36111111111111 -1.66329504166496
"8368" 8368 2.2962962962963 -1.72810985647977
"8369" 8369 2.27314814814815 -1.75125800462792
"8370" 8370 2.31944444444444 -1.70496170833163
"8371" 8371 2.33333333333333 -1.69107281944274
"8372" 8372 2.34259259259259 -1.68181356018348
"8373" 8373 2.41203703703704 -1.61236911573903
"8374" 8374 2.18518518518519 -1.83922096759088
"8375" 8375 2.31944444444444 -1.70496170833163
"8376" 8376 2.2962962962963 -1.72810985647977
"8377" 8377 2.26388888888889 -1.76051726388718
"8378" 8378 2.31018518518519 -1.71422096759088
"8379" 8379 2.28240740740741 -1.74199874536866
"8380" 8380 2.41203703703704 -1.61236911573903
"8381" 8381 2.03703703703704 -1.98736911573903
"8382" 8382 2.40277777777778 -1.62162837499829
"8383" 8383 2.28703703703704 -1.73736911573903
"8384" 8384 2.2962962962963 -1.72810985647977
"8385" 8385 2.29166666666667 -1.7327394861094
"8386" 8386 2.22685185185185 -1.79755430092422
"8387" 8387 2.30555555555556 -1.71885059722051
"8388" 8388 2.33333333333333 -1.69107281944274
"8389" 8389 2.25462962962963 -1.76977652314644
"8390" 8390 2.27777777777778 -1.74662837499829
"8391" 8391 2.39814814814815 -1.62625800462792
"8392" 8392 2.25462962962963 -1.76977652314644
"8393" 8393 2.38425925925926 -1.64014689351681
"8394" 8394 2.27314814814815 -1.75125800462792
"8395" 8395 2.12962962962963 -1.89477652314644
"8396" 8396 2.08796296296296 -1.93644318981311
"8397" 8397 2.28703703703704 -1.73736911573903
"8398" 8398 2.1712962962963 -1.85310985647977
"8399" 8399 2.27314814814815 -1.75125800462792
"8400" 8400 2.42592592592593 -1.59848022685014
"8401" 8401 2.19444444444444 -1.82996170833163
"8402" 8402 2.24537037037037 -1.7790357824057
"8403" 8403 2.27777777777778 -1.74662837499829
"8404" 8404 2.27777777777778 -1.74662837499829
"8405" 8405 2.375 -1.64940615277607
"8406" 8406 2.37037037037037 -1.6540357824057
"8407" 8407 2.35648148148148 -1.66792467129459
"8408" 8408 2.31944444444444 -1.70496170833163
"8409" 8409 2.24537037037037 -1.7790357824057
"8410" 8410 2.40277777777778 -1.62162837499829
"8411" 8411 2.27314814814815 -1.75125800462792
"8412" 8412 2.29166666666667 -1.7327394861094
"8413" 8413 2.43518518518519 -1.58922096759088
"8414" 8414 2.12037037037037 -1.9040357824057
"8415" 8415 2.25 -1.77440615277607
"8416" 8416 2.19907407407407 -1.825332078702
"8417" 8417 2.18981481481481 -1.83459133796126
"8418" 8418 2.40277777777778 -1.62162837499829
"8419" 8419 2.19444444444444 -1.82996170833163
"8420" 8420 2.25 -1.77440615277607
"8421" 8421 2.24074074074074 -1.78366541203533
"8422" 8422 2.12037037037037 -1.9040357824057
"8423" 8423 2.375 -1.64940615277607
"8424" 8424 2.2962962962963 -1.72810985647977
"8425" 8425 2.4212962962963 -1.60310985647977
"8426" 8426 1.97685185185185 -2.04755430092422
"8427" 8427 2.24537037037037 -1.7790357824057
"8428" 8428 2.45833333333333 -1.56607281944274
"8429" 8429 2.44444444444444 -1.57996170833163
"8430" 8430 2.35185185185185 -1.67255430092422
"8431" 8431 2.21296296296296 -1.81144318981311
"8432" 8432 2.23148148148148 -1.79292467129459
"8433" 8433 2.22685185185185 -1.79755430092422
"8434" 8434 2.37962962962963 -1.64477652314644
"8435" 8435 2.24074074074074 -1.78366541203533
"8436" 8436 2.14814814814815 -1.87625800462792
"8437" 8437 2.28703703703704 -1.73736911573903
"8438" 8438 2.33796296296296 -1.68644318981311
"8439" 8439 2.20833333333333 -1.81607281944274
"8440" 8440 2.18518518518519 -1.83922096759088
"8441" 8441 2.42592592592593 -1.59848022685014
"8442" 8442 2.28703703703704 -1.73736911573903
"8443" 8443 2.26851851851852 -1.75588763425755
"8444" 8444 2.26388888888889 -1.76051726388718
"8445" 8445 2.30092592592593 -1.72348022685014
"8446" 8446 2.13425925925926 -1.89014689351681
"8447" 8447 2.22222222222222 -1.80218393055385
"8448" 8448 2.28240740740741 -1.74199874536866
"8449" 8449 2.06018518518519 -1.96422096759088
"8450" 8450 2.15740740740741 -1.86699874536866
"8451" 8451 2.3287037037037 -1.69570244907237
"8452" 8452 2.42592592592593 -1.59848022685014
"8453" 8453 2.35185185185185 -1.67255430092422
"8454" 8454 2.2037037037037 -1.82070244907237
"8455" 8455 2.31018518518519 -1.71422096759088
"8456" 8456 2.35648148148148 -1.66792467129459
"8457" 8457 2.26388888888889 -1.76051726388718
"8458" 8458 2.42592592592593 -1.59848022685014
"8459" 8459 2.25925925925926 -1.76514689351681
"8460" 8460 2.26851851851852 -1.75588763425755
"8461" 8461 2.27777777777778 -1.74662837499829
"8462" 8462 2.30555555555556 -1.71885059722051
"8463" 8463 2.28240740740741 -1.74199874536866
"8464" 8464 2.27777777777778 -1.74662837499829
"8465" 8465 2.22222222222222 -1.80218393055385
"8466" 8466 2.31481481481481 -1.70959133796126
"8467" 8467 2.12962962962963 -1.89477652314644
"8468" 8468 2.37037037037037 -1.6540357824057
"8469" 8469 2.39814814814815 -1.62625800462792
"8470" 8470 2.25 -1.77440615277607
"8471" 8471 2.45833333333333 -1.56607281944274
"8472" 8472 2.31481481481481 -1.70959133796126
"8473" 8473 2.32407407407407 -1.700332078702
"8474" 8474 2.41666666666667 -1.6077394861094
"8475" 8475 2.23148148148148 -1.79292467129459
"8476" 8476 2.2037037037037 -1.82070244907237
"8477" 8477 2.32407407407407 -1.700332078702
"8478" 8478 2.46296296296296 -1.56144318981311
"8479" 8479 2.05555555555556 -1.96885059722051
"8480" 8480 2.18055555555556 -1.84385059722051
"8481" 8481 2.20833333333333 -1.81607281944274
"8482" 8482 2.43055555555556 -1.59385059722051
"8483" 8483 2.25462962962963 -1.76977652314644
"8484" 8484 2.21759259259259 -1.80681356018348
"8485" 8485 2.26388888888889 -1.76051726388718
"8486" 8486 2.37037037037037 -1.6540357824057
"8487" 8487 2.47222222222222 -1.55218393055385
"8488" 8488 2.40277777777778 -1.62162837499829
"8489" 8489 2.41203703703704 -1.61236911573903
"8490" 8490 2.31944444444444 -1.70496170833163
"8491" 8491 2.44907407407407 -1.575332078702
"8492" 8492 2.24074074074074 -1.78366541203533
"8493" 8493 2.21759259259259 -1.80681356018348
"8494" 8494 2.19444444444444 -1.82996170833163
"8495" 8495 2.18518518518519 -1.83922096759088
"8496" 8496 2.27777777777778 -1.74662837499829
"8497" 8497 2.25925925925926 -1.76514689351681
"8498" 8498 2.41203703703704 -1.61236911573903
"8499" 8499 2.36111111111111 -1.66329504166496
"8500" 8500 2.44907407407407 -1.575332078702
"8501" 8501 2.0787037037037 -1.94570244907237
"8502" 8502 2.11111111111111 -1.91329504166496
"8503" 8503 2.32407407407407 -1.700332078702
"8504" 8504 2.34722222222222 -1.67718393055385
"8505" 8505 2.1712962962963 -1.85310985647977
"8506" 8506 2.35648148148148 -1.66792467129459
"8507" 8507 2.16666666666667 -1.8577394861094
"8508" 8508 2.35648148148148 -1.66792467129459
"8509" 8509 2.31944444444444 -1.70496170833163
"8510" 8510 2.3287037037037 -1.69570244907237
"8511" 8511 2.15277777777778 -1.87162837499829
"8512" 8512 2.40277777777778 -1.62162837499829
"8513" 8513 2.11574074074074 -1.90866541203533
"8514" 8514 2.31944444444444 -1.70496170833163
"8515" 8515 2.44907407407407 -1.575332078702
"8516" 8516 2.37962962962963 -1.64477652314644
"8517" 8517 2.125 -1.89940615277607
"8518" 8518 2.18981481481481 -1.83459133796126
"8519" 8519 2.15740740740741 -1.86699874536866
"8520" 8520 2.15277777777778 -1.87162837499829
"8521" 8521 2.35185185185185 -1.67255430092422
"8522" 8522 2.25 -1.77440615277607
"8523" 8523 2.31944444444444 -1.70496170833163
"8524" 8524 2.25 -1.77440615277607
"8525" 8525 2.31944444444444 -1.70496170833163
"8526" 8526 2.34722222222222 -1.67718393055385
"8527" 8527 2.38425925925926 -1.64014689351681
"8528" 8528 2.35648148148148 -1.66792467129459
"8529" 8529 2.41666666666667 -1.6077394861094
"8530" 8530 2.47222222222222 -1.55218393055385
"8531" 8531 2.31944444444444 -1.70496170833163
"8532" 8532 2.08333333333333 -1.94107281944274
"8533" 8533 2.37962962962963 -1.64477652314644
"8534" 8534 2.23148148148148 -1.79292467129459
"8535" 8535 2.40277777777778 -1.62162837499829
"8536" 8536 2.34259259259259 -1.68181356018348
"8537" 8537 2.25462962962963 -1.76977652314644
"8538" 8538 2.37962962962963 -1.64477652314644
"8539" 8539 2.19907407407407 -1.825332078702
"8540" 8540 2.23148148148148 -1.79292467129459
"8541" 8541 2.31481481481481 -1.70959133796126
"8542" 8542 2.22685185185185 -1.79755430092422
"8543" 8543 2.21759259259259 -1.80681356018348
"8544" 8544 2.40277777777778 -1.62162837499829
"8545" 8545 2.27314814814815 -1.75125800462792
"8546" 8546 2.28240740740741 -1.74199874536866
"8547" 8547 2.21759259259259 -1.80681356018348
"8548" 8548 2.09722222222222 -1.92718393055385
"8549" 8549 2.42592592592593 -1.59848022685014
"8550" 8550 2.34259259259259 -1.68181356018348
"8551" 8551 2.24537037037037 -1.7790357824057
"8552" 8552 2.3287037037037 -1.69570244907237
"8553" 8553 2.21296296296296 -1.81144318981311
"8554" 8554 2.40740740740741 -1.61699874536866
"8555" 8555 2.36111111111111 -1.66329504166496
"8556" 8556 2.24074074074074 -1.78366541203533
"8557" 8557 2.36111111111111 -1.66329504166496
"8558" 8558 2.25462962962963 -1.76977652314644
"8559" 8559 2.25925925925926 -1.76514689351681
"8560" 8560 2.31944444444444 -1.70496170833163
"8561" 8561 2.15277777777778 -1.87162837499829
"8562" 8562 2.16203703703704 -1.86236911573903
"8563" 8563 2.2962962962963 -1.72810985647977
"8564" 8564 2.34722222222222 -1.67718393055385
"8565" 8565 2.10648148148148 -1.91792467129459
"8566" 8566 2.24537037037037 -1.7790357824057
"8567" 8567 2.14351851851852 -1.88088763425755
"8568" 8568 2.49074074074074 -1.53366541203533
"8569" 8569 2.26851851851852 -1.75588763425755
"8570" 8570 2.30555555555556 -1.71885059722051
"8571" 8571 2.32407407407407 -1.700332078702
"8572" 8572 2.12037037037037 -1.9040357824057
"8573" 8573 2.23611111111111 -1.78829504166496
"8574" 8574 2.26388888888889 -1.76051726388718
"8575" 8575 2.16203703703704 -1.86236911573903
"8576" 8576 2.31944444444444 -1.70496170833163
"8577" 8577 2.31018518518519 -1.71422096759088
"8578" 8578 2.37962962962963 -1.64477652314644
"8579" 8579 2.27314814814815 -1.75125800462792
"8580" 8580 2.22685185185185 -1.79755430092422
"8581" 8581 2.375 -1.64940615277607
"8582" 8582 2.32407407407407 -1.700332078702
"8583" 8583 2.25462962962963 -1.76977652314644
"8584" 8584 2.31481481481481 -1.70959133796126
"8585" 8585 2.12962962962963 -1.89477652314644
"8586" 8586 2.3287037037037 -1.69570244907237
"8587" 8587 2.19444444444444 -1.82996170833163
"8588" 8588 2.2962962962963 -1.72810985647977
"8589" 8589 2.23611111111111 -1.78829504166496
"8590" 8590 2.26851851851852 -1.75588763425755
"8591" 8591 2.11574074074074 -1.90866541203533
"8592" 8592 2.24074074074074 -1.78366541203533
"8593" 8593 2.18055555555556 -1.84385059722051
"8594" 8594 2.33796296296296 -1.68644318981311
"8595" 8595 2.17592592592593 -1.84848022685014
"8596" 8596 2.25462962962963 -1.76977652314644
"8597" 8597 2.11574074074074 -1.90866541203533
"8598" 8598 2.15740740740741 -1.86699874536866
"8599" 8599 2.14351851851852 -1.88088763425755
"8600" 8600 2.32407407407407 -1.700332078702
"8601" 8601 2.27314814814815 -1.75125800462792
"8602" 8602 2.59722222222222 -1.42718393055385
"8603" 8603 2.23148148148148 -1.79292467129459
"8604" 8604 2.22222222222222 -1.80218393055385
"8605" 8605 2.24074074074074 -1.78366541203533
"8606" 8606 2.47222222222222 -1.55218393055385
"8607" 8607 2.25462962962963 -1.76977652314644
"8608" 8608 2.35185185185185 -1.67255430092422
"8609" 8609 2.27314814814815 -1.75125800462792
"8610" 8610 2.3287037037037 -1.69570244907237
"8611" 8611 2.46296296296296 -1.56144318981311
"8612" 8612 2.30555555555556 -1.71885059722051
"8613" 8613 2.14814814814815 -1.87625800462792
"8614" 8614 2.34259259259259 -1.68181356018348
"8615" 8615 2.14814814814815 -1.87625800462792
"8616" 8616 2.40277777777778 -1.62162837499829
"8617" 8617 2.2037037037037 -1.82070244907237
"8618" 8618 2.2037037037037 -1.82070244907237
"8619" 8619 2.34259259259259 -1.68181356018348
"8620" 8620 2.2962962962963 -1.72810985647977
"8621" 8621 2.39814814814815 -1.62625800462792
"8622" 8622 2.31481481481481 -1.70959133796126
"8623" 8623 2.31018518518519 -1.71422096759088
"8624" 8624 2.29166666666667 -1.7327394861094
"8625" 8625 2.31944444444444 -1.70496170833163
"8626" 8626 2.21296296296296 -1.81144318981311
"8627" 8627 2.19907407407407 -1.825332078702
"8628" 8628 2.31944444444444 -1.70496170833163
"8629" 8629 2.16666666666667 -1.8577394861094
"8630" 8630 2.25925925925926 -1.76514689351681
"8631" 8631 1.94907407407407 -2.075332078702
"8632" 8632 2.46759259259259 -1.55681356018348
"8633" 8633 2.22222222222222 -1.80218393055385
"8634" 8634 2.2962962962963 -1.72810985647977
"8635" 8635 2.47685185185185 -1.54755430092422
"8636" 8636 2.26388888888889 -1.76051726388718
"8637" 8637 2.3287037037037 -1.69570244907237
"8638" 8638 2.37037037037037 -1.6540357824057
"8639" 8639 2.28703703703704 -1.73736911573903
"8640" 8640 2.18518518518519 -1.83922096759088
"8641" 8641 2.1712962962963 -1.85310985647977
"8642" 8642 2.26388888888889 -1.76051726388718
"8643" 8643 2.30555555555556 -1.71885059722051
"8644" 8644 2.37962962962963 -1.64477652314644
"8645" 8645 2.19444444444444 -1.82996170833163
"8646" 8646 2.30555555555556 -1.71885059722051
"8647" 8647 2.12962962962963 -1.89477652314644
"8648" 8648 2.25 -1.77440615277607
"8649" 8649 2.12037037037037 -1.9040357824057
"8650" 8650 2.13888888888889 -1.88551726388718
"8651" 8651 2.25925925925926 -1.76514689351681
"8652" 8652 2.4212962962963 -1.60310985647977
"8653" 8653 2.27777777777778 -1.74662837499829
"8654" 8654 2.47685185185185 -1.54755430092422
"8655" 8655 2.23611111111111 -1.78829504166496
"8656" 8656 2.34259259259259 -1.68181356018348
"8657" 8657 2.36111111111111 -1.66329504166496
"8658" 8658 2.21759259259259 -1.80681356018348
"8659" 8659 2.50462962962963 -1.51977652314644
"8660" 8660 2.31481481481481 -1.70959133796126
"8661" 8661 2.46759259259259 -1.55681356018348
"8662" 8662 2.30555555555556 -1.71885059722051
"8663" 8663 2.18518518518519 -1.83922096759088
"8664" 8664 2.24074074074074 -1.78366541203533
"8665" 8665 2.22222222222222 -1.80218393055385
"8666" 8666 2.26851851851852 -1.75588763425755
"8667" 8667 2.31481481481481 -1.70959133796126
"8668" 8668 2.32407407407407 -1.700332078702
"8669" 8669 2.34259259259259 -1.68181356018348
"8670" 8670 2.28240740740741 -1.74199874536866
"8671" 8671 2.2962962962963 -1.72810985647977
"8672" 8672 2.24537037037037 -1.7790357824057
"8673" 8673 2.25925925925926 -1.76514689351681
"8674" 8674 2.25 -1.77440615277607
"8675" 8675 2.03703703703704 -1.98736911573903
"8676" 8676 2.2037037037037 -1.82070244907237
"8677" 8677 2.32407407407407 -1.700332078702
"8678" 8678 2.25462962962963 -1.76977652314644
"8679" 8679 2.18518518518519 -1.83922096759088
"8680" 8680 2.2037037037037 -1.82070244907237
"8681" 8681 2.22222222222222 -1.80218393055385
"8682" 8682 2.39814814814815 -1.62625800462792
"8683" 8683 2.46296296296296 -1.56144318981311
"8684" 8684 2.37037037037037 -1.6540357824057
"8685" 8685 2.44444444444444 -1.57996170833163
"8686" 8686 2.39814814814815 -1.62625800462792
"8687" 8687 2.33796296296296 -1.68644318981311
"8688" 8688 2.39814814814815 -1.62625800462792
"8689" 8689 2.24537037037037 -1.7790357824057
"8690" 8690 2.1712962962963 -1.85310985647977
"8691" 8691 2.49537037037037 -1.5290357824057
"8692" 8692 2.14814814814815 -1.87625800462792
"8693" 8693 2.4537037037037 -1.57070244907237
"8694" 8694 2.31944444444444 -1.70496170833163
"8695" 8695 2.30555555555556 -1.71885059722051
"8696" 8696 2.25 -1.77440615277607
"8697" 8697 2.13425925925926 -1.89014689351681
"8698" 8698 2.02777777777778 -1.99662837499829
"8699" 8699 2.44444444444444 -1.57996170833163
"8700" 8700 2.375 -1.64940615277607
"8701" 8701 2.13888888888889 -1.88551726388718
"8702" 8702 2.30555555555556 -1.71885059722051
"8703" 8703 2.31018518518519 -1.71422096759088
"8704" 8704 2.43518518518519 -1.58922096759088
"8705" 8705 2.37962962962963 -1.64477652314644
"8706" 8706 2.38888888888889 -1.63551726388718
"8707" 8707 2.40277777777778 -1.62162837499829
"8708" 8708 2.40740740740741 -1.61699874536866
"8709" 8709 2.375 -1.64940615277607
"8710" 8710 2.29166666666667 -1.7327394861094
"8711" 8711 2.36111111111111 -1.66329504166496
"8712" 8712 2.29166666666667 -1.7327394861094
"8713" 8713 2.23148148148148 -1.79292467129459
"8714" 8714 2.21759259259259 -1.80681356018348
"8715" 8715 2.34722222222222 -1.67718393055385
"8716" 8716 2.31018518518519 -1.71422096759088
"8717" 8717 2.26851851851852 -1.75588763425755
"8718" 8718 2.28703703703704 -1.73736911573903
"8719" 8719 2.3287037037037 -1.69570244907237
"8720" 8720 2.4212962962963 -1.60310985647977
"8721" 8721 2.41666666666667 -1.6077394861094
"8722" 8722 2.36111111111111 -1.66329504166496
"8723" 8723 2.22685185185185 -1.79755430092422
"8724" 8724 2.30555555555556 -1.71885059722051
"8725" 8725 2.35648148148148 -1.66792467129459
"8726" 8726 2.40740740740741 -1.61699874536866
"8727" 8727 2.45833333333333 -1.56607281944274
"8728" 8728 2.36574074074074 -1.65866541203533
"8729" 8729 2.40277777777778 -1.62162837499829
"8730" 8730 2.26388888888889 -1.76051726388718
"8731" 8731 2.26388888888889 -1.76051726388718
"8732" 8732 2.45833333333333 -1.56607281944274
"8733" 8733 2.25925925925926 -1.76514689351681
"8734" 8734 2.42592592592593 -1.59848022685014
"8735" 8735 2.41666666666667 -1.6077394861094
"8736" 8736 2.19907407407407 -1.825332078702
"8737" 8737 2.18981481481481 -1.83459133796126
"8738" 8738 2.35185185185185 -1.67255430092422
"8739" 8739 2.33333333333333 -1.69107281944274
"8740" 8740 2.26388888888889 -1.76051726388718
"8741" 8741 2.17592592592593 -1.84848022685014
"8742" 8742 2.3287037037037 -1.69570244907237
"8743" 8743 2.33333333333333 -1.69107281944274
"8744" 8744 2.2962962962963 -1.72810985647977
"8745" 8745 2.05092592592593 -1.97348022685014
"8746" 8746 2.25462962962963 -1.76977652314644
"8747" 8747 2.22685185185185 -1.79755430092422
"8748" 8748 2.29166666666667 -1.7327394861094
"8749" 8749 2.40740740740741 -1.61699874536866
"8750" 8750 2.33333333333333 -1.69107281944274
"8751" 8751 2.21759259259259 -1.80681356018348
"8752" 8752 2.31018518518519 -1.71422096759088
"8753" 8753 2.37962962962963 -1.64477652314644
"8754" 8754 2.28240740740741 -1.74199874536866
"8755" 8755 2.3287037037037 -1.69570244907237
"8756" 8756 2.28240740740741 -1.74199874536866
"8757" 8757 2.2037037037037 -1.82070244907237
"8758" 8758 2.34722222222222 -1.67718393055385
"8759" 8759 2.24074074074074 -1.78366541203533
"8760" 8760 2.31018518518519 -1.71422096759088
"8761" 8761 2.31481481481481 -1.70959133796126
"8762" 8762 2.36111111111111 -1.66329504166496
"8763" 8763 2.43055555555556 -1.59385059722051
"8764" 8764 2.27777777777778 -1.74662837499829
"8765" 8765 2.3287037037037 -1.69570244907237
"8766" 8766 2.32407407407407 -1.700332078702
"8767" 8767 2.16666666666667 -1.8577394861094
"8768" 8768 2.30555555555556 -1.71885059722051
"8769" 8769 2.42592592592593 -1.59848022685014
"8770" 8770 2.24074074074074 -1.78366541203533
"8771" 8771 2.40277777777778 -1.62162837499829
"8772" 8772 2.18055555555556 -1.84385059722051
"8773" 8773 2.27777777777778 -1.74662837499829
"8774" 8774 2.13425925925926 -1.89014689351681
"8775" 8775 2.33333333333333 -1.69107281944274
"8776" 8776 2.33333333333333 -1.69107281944274
"8777" 8777 2.07407407407407 -1.950332078702
"8778" 8778 2.46759259259259 -1.55681356018348
"8779" 8779 2.42592592592593 -1.59848022685014
"8780" 8780 2.18981481481481 -1.83459133796126
"8781" 8781 2.26851851851852 -1.75588763425755
"8782" 8782 2.25462962962963 -1.76977652314644
"8783" 8783 2.15740740740741 -1.86699874536866
"8784" 8784 2.30555555555556 -1.71885059722051
"8785" 8785 2.32407407407407 -1.700332078702
"8786" 8786 2.46296296296296 -1.56144318981311
"8787" 8787 2.35185185185185 -1.67255430092422
"8788" 8788 2.30555555555556 -1.71885059722051
"8789" 8789 2.19444444444444 -1.82996170833163
"8790" 8790 2.23148148148148 -1.79292467129459
"8791" 8791 2.41666666666667 -1.6077394861094
"8792" 8792 2.28703703703704 -1.73736911573903
"8793" 8793 2.31481481481481 -1.70959133796126
"8794" 8794 2.37962962962963 -1.64477652314644
"8795" 8795 2.26388888888889 -1.76051726388718
"8796" 8796 2.34259259259259 -1.68181356018348
"8797" 8797 2.28240740740741 -1.74199874536866
"8798" 8798 2.12962962962963 -1.89477652314644
"8799" 8799 2.11574074074074 -1.90866541203533
"8800" 8800 2.41666666666667 -1.6077394861094
"8801" 8801 2.26851851851852 -1.75588763425755
"8802" 8802 2.12037037037037 -1.9040357824057
"8803" 8803 2.26851851851852 -1.75588763425755
"8804" 8804 2.28240740740741 -1.74199874536866
"8805" 8805 2.34259259259259 -1.68181356018348
"8806" 8806 2.39351851851852 -1.63088763425755
"8807" 8807 2.24074074074074 -1.78366541203533
"8808" 8808 2.29166666666667 -1.7327394861094
"8809" 8809 2.21296296296296 -1.81144318981311
"8810" 8810 2.16666666666667 -1.8577394861094
"8811" 8811 2.45833333333333 -1.56607281944274
"8812" 8812 2.11111111111111 -1.91329504166496
"8813" 8813 2.44444444444444 -1.57996170833163
"8814" 8814 2.2037037037037 -1.82070244907237
"8815" 8815 2.27777777777778 -1.74662837499829
"8816" 8816 2.29166666666667 -1.7327394861094
"8817" 8817 2.375 -1.64940615277607
