"simID" "estD" "error"
"4836" 4836 4.05 0.0255938472239299
"4837" 4837 3.8375 -0.18690615277607
"4838" 4838 3.575 -0.44940615277607
"4839" 4839 4.0875 0.0630938472239304
"4840" 4840 3.95 -0.0744061527760698
"4841" 4841 3.7625 -0.26190615277607
"4842" 4842 3.8625 -0.16190615277607
"4843" 4843 3.875 -0.14940615277607
"4844" 4844 4.325 0.30059384722393
"4845" 4845 3.85 -0.17440615277607
"4846" 4846 4.2625 0.23809384722393
"4847" 4847 3.9625 -0.06190615277607
"4848" 4848 3.85 -0.17440615277607
"4849" 4849 3.7875 -0.23690615277607
"4850" 4850 3.8375 -0.18690615277607
"4851" 4851 3.7125 -0.31190615277607
"4852" 4852 4.325 0.30059384722393
"4853" 4853 4.225 0.20059384722393
"4854" 4854 3.925 -0.0994061527760701
"4855" 4855 4.15 0.12559384722393
"4856" 4856 4.0625 0.0380938472239301
"4857" 4857 4 -0.0244061527760699
"4858" 4858 4.3125 0.28809384722393
"4859" 4859 3.75 -0.27440615277607
"4860" 4860 3.925 -0.0994061527760701
"4861" 4861 4.1875 0.16309384722393
"4862" 4862 4.05 0.0255938472239299
"4863" 4863 4.275 0.25059384722393
"4864" 4864 4.35 0.32559384722393
"4865" 4865 3.675 -0.34940615277607
"4866" 4866 3.6375 -0.38690615277607
"4867" 4867 4.025 0.00059384722393041
"4868" 4868 3.85 -0.17440615277607
"4869" 4869 3.8625 -0.16190615277607
"4870" 4870 4.15 0.12559384722393
"4871" 4871 4.15 0.12559384722393
"4872" 4872 3.725 -0.29940615277607
"4873" 4873 3.9 -0.12440615277607
"4874" 4874 4.2375 0.21309384722393
"4875" 4875 3.5625 -0.46190615277607
"4876" 4876 4.2875 0.26309384722393
"4877" 4877 3.9875 -0.0369061527760701
"4878" 4878 3.9875 -0.0369061527760701
"4879" 4879 3.95 -0.0744061527760698
"4880" 4880 3.6375 -0.38690615277607
"4881" 4881 3.7875 -0.23690615277607
"4882" 4882 4.425 0.40059384722393
"4883" 4883 4.1875 0.16309384722393
"4884" 4884 3.7625 -0.26190615277607
"4885" 4885 3.9 -0.12440615277607
"4886" 4886 4.175 0.15059384722393
"4887" 4887 3.9 -0.12440615277607
"4888" 4888 3.9 -0.12440615277607
"4889" 4889 4.1375 0.11309384722393
"4890" 4890 4.2875 0.26309384722393
"4891" 4891 3.8 -0.22440615277607
"4892" 4892 3.8875 -0.13690615277607
"4893" 4893 4.0625 0.0380938472239301
"4894" 4894 3.85 -0.17440615277607
"4895" 4895 3.9875 -0.0369061527760701
"4896" 4896 4.1 0.0755938472239297
"4897" 4897 4.1875 0.16309384722393
"4898" 4898 4.4 0.37559384722393
"4899" 4899 4.025 0.00059384722393041
"4900" 4900 3.95 -0.0744061527760698
"4901" 4901 4.1875 0.16309384722393
"4902" 4902 3.95 -0.0744061527760698
"4903" 4903 4.05 0.0255938472239299
"4904" 4904 3.85 -0.17440615277607
"4905" 4905 3.6375 -0.38690615277607
"4906" 4906 3.9375 -0.0869061527760699
"4907" 4907 3.9625 -0.06190615277607
"4908" 4908 3.8125 -0.21190615277607
"4909" 4909 4.075 0.0505938472239302
"4910" 4910 3.9625 -0.06190615277607
"4911" 4911 4.075 0.0505938472239302
"4912" 4912 3.975 -0.0494061527760699
"4913" 4913 3.8125 -0.21190615277607
"4914" 4914 3.6625 -0.36190615277607
"4915" 4915 3.9875 -0.0369061527760701
"4916" 4916 4.2 0.17559384722393
"4917" 4917 4.2 0.17559384722393
"4918" 4918 3.8 -0.22440615277607
"4919" 4919 4.4125 0.38809384722393
"4920" 4920 4.1625 0.13809384722393
"4921" 4921 3.475 -0.54940615277607
"4922" 4922 4.1375 0.11309384722393
"4923" 4923 3.75 -0.27440615277607
"4924" 4924 4.2125 0.18809384722393
"4925" 4925 4.075 0.0505938472239302
"4926" 4926 4.1125 0.0880938472239299
"4927" 4927 3.5625 -0.46190615277607
"4928" 4928 4.2 0.17559384722393
"4929" 4929 3.5625 -0.46190615277607
"4930" 4930 3.675 -0.34940615277607
"4931" 4931 4.2375 0.21309384722393
"4932" 4932 4.025 0.00059384722393041
"4933" 4933 4.1375 0.11309384722393
"4934" 4934 3.5125 -0.51190615277607
"4935" 4935 4.125 0.10059384722393
"4936" 4936 4.1625 0.13809384722393
"4937" 4937 4.3375 0.31309384722393
"4938" 4938 4.3625 0.33809384722393
"4939" 4939 4.2375 0.21309384722393
"4940" 4940 4 -0.0244061527760699
"4941" 4941 3.8 -0.22440615277607
"4942" 4942 3.8375 -0.18690615277607
"4943" 4943 4.1125 0.0880938472239299
"4944" 4944 3.8125 -0.21190615277607
"4945" 4945 3.9875 -0.0369061527760701
"4946" 4946 4.2125 0.18809384722393
"4947" 4947 3.7875 -0.23690615277607
"4948" 4948 4.1875 0.16309384722393
"4949" 4949 4.0375 0.0130938472239297
"4950" 4950 3.7875 -0.23690615277607
"4951" 4951 3.975 -0.0494061527760699
"4952" 4952 3.9375 -0.0869061527760699
"4953" 4953 3.4625 -0.56190615277607
"4954" 4954 3.9125 -0.11190615277607
"4955" 4955 3.8875 -0.13690615277607
"4956" 4956 3.7625 -0.26190615277607
"4957" 4957 4.275 0.25059384722393
"4958" 4958 3.6375 -0.38690615277607
"4959" 4959 3.575 -0.44940615277607
"4960" 4960 4.0875 0.0630938472239304
"4961" 4961 4.0625 0.0380938472239301
"4962" 4962 4.55 0.52559384722393
"4963" 4963 4.275 0.25059384722393
"4964" 4964 4.2 0.17559384722393
"4965" 4965 4.0375 0.0130938472239297
"4966" 4966 3.925 -0.0994061527760701
"4967" 4967 3.925 -0.0994061527760701
"4968" 4968 3.9125 -0.11190615277607
"4969" 4969 4.0375 0.0130938472239297
"4970" 4970 3.8125 -0.21190615277607
"4971" 4971 3.775 -0.24940615277607
"4972" 4972 4.1 0.0755938472239297
"4973" 4973 3.8875 -0.13690615277607
"4974" 4974 3.9125 -0.11190615277607
"4975" 4975 3.9875 -0.0369061527760701
"4976" 4976 3.8 -0.22440615277607
"4977" 4977 4.0875 0.0630938472239304
"4978" 4978 3.95 -0.0744061527760698
"4979" 4979 4.075 0.0505938472239302
"4980" 4980 3.95 -0.0744061527760698
"4981" 4981 4.175 0.15059384722393
"4982" 4982 4.3 0.27559384722393
"4983" 4983 3.5 -0.52440615277607
"4984" 4984 3.925 -0.0994061527760701
"4985" 4985 4.0375 0.0130938472239297
"4986" 4986 4.1375 0.11309384722393
"4987" 4987 4.0125 -0.0119061527760698
"4988" 4988 4.175 0.15059384722393
"4989" 4989 4.075 0.0505938472239302
"4990" 4990 4.0125 -0.0119061527760698
"4991" 4991 4.025 0.00059384722393041
"4992" 4992 3.8125 -0.21190615277607
"4993" 4993 4 -0.0244061527760699
"4994" 4994 4 -0.0244061527760699
"4995" 4995 3.9375 -0.0869061527760699
"4996" 4996 3.7875 -0.23690615277607
"4997" 4997 4.2 0.17559384722393
"4998" 4998 3.5125 -0.51190615277607
"4999" 4999 4.3125 0.28809384722393
"5000" 5000 4.3375 0.31309384722393
"5001" 5001 4.4125 0.38809384722393
"5002" 5002 3.675 -0.34940615277607
"5003" 5003 4.1 0.0755938472239297
"5004" 5004 4.225 0.20059384722393
"5005" 5005 4.1625 0.13809384722393
"5006" 5006 3.95 -0.0744061527760698
"5007" 5007 4.3625 0.33809384722393
"5008" 5008 4.2125 0.18809384722393
"5009" 5009 4.375 0.35059384722393
"5010" 5010 4.05 0.0255938472239299
"5011" 5011 4.1375 0.11309384722393
"5012" 5012 4.625 0.60059384722393
"5013" 5013 3.75 -0.27440615277607
"5014" 5014 4.2125 0.18809384722393
"5015" 5015 4.0125 -0.0119061527760698
"5016" 5016 3.9375 -0.0869061527760699
"5017" 5017 4.125 0.10059384722393
"5018" 5018 4.5625 0.53809384722393
"5019" 5019 4.175 0.15059384722393
"5020" 5020 4.35 0.32559384722393
"5021" 5021 4.3125 0.28809384722393
"5022" 5022 4.325 0.30059384722393
"5023" 5023 4.5125 0.48809384722393
"5024" 5024 3.7375 -0.28690615277607
"5025" 5025 4.4 0.37559384722393
"5026" 5026 4.7125 0.68809384722393
"5027" 5027 4.0625 0.0380938472239301
"5028" 5028 4.3875 0.36309384722393
"5029" 5029 3.9625 -0.06190615277607
"5030" 5030 3.75 -0.27440615277607
"5031" 5031 3.9125 -0.11190615277607
"5032" 5032 3.95 -0.0744061527760698
"5033" 5033 4.05 0.0255938472239299
"5034" 5034 4.1375 0.11309384722393
"5035" 5035 4 -0.0244061527760699
"5036" 5036 3.8125 -0.21190615277607
"5037" 5037 4.0125 -0.0119061527760698
"5038" 5038 3.8625 -0.16190615277607
"5039" 5039 4.1625 0.13809384722393
"5040" 5040 3.9625 -0.06190615277607
"5041" 5041 3.925 -0.0994061527760701
"5042" 5042 3.975 -0.0494061527760699
"5043" 5043 3.7375 -0.28690615277607
"5044" 5044 3.9125 -0.11190615277607
"5045" 5045 4.4625 0.43809384722393
"5046" 5046 4.225 0.20059384722393
"5047" 5047 4.05 0.0255938472239299
"5048" 5048 3.7625 -0.26190615277607
"5049" 5049 3.8625 -0.16190615277607
"5050" 5050 4.05 0.0255938472239299
"5051" 5051 4.175 0.15059384722393
"5052" 5052 4.225 0.20059384722393
"5053" 5053 3.675 -0.34940615277607
"5054" 5054 4.0875 0.0630938472239304
"5055" 5055 4.2375 0.21309384722393
"5056" 5056 4.25 0.22559384722393
"5057" 5057 3.675 -0.34940615277607
"5058" 5058 3.9 -0.12440615277607
"5059" 5059 3.8125 -0.21190615277607
"5060" 5060 4.025 0.00059384722393041
"5061" 5061 4.575 0.55059384722393
"5062" 5062 4.2 0.17559384722393
"5063" 5063 4.35 0.32559384722393
"5064" 5064 3.7875 -0.23690615277607
"5065" 5065 3.775 -0.24940615277607
"5066" 5066 4.125 0.10059384722393
"5067" 5067 4.025 0.00059384722393041
"5068" 5068 4.0125 -0.0119061527760698
"5069" 5069 3.8125 -0.21190615277607
"5070" 5070 4.2375 0.21309384722393
"5071" 5071 3.9125 -0.11190615277607
"5072" 5072 4.0625 0.0380938472239301
"5073" 5073 3.9125 -0.11190615277607
"5074" 5074 3.825 -0.19940615277607
"5075" 5075 3.9125 -0.11190615277607
"5076" 5076 4.1 0.0755938472239297
"5077" 5077 3.7875 -0.23690615277607
"5078" 5078 3.7875 -0.23690615277607
"5079" 5079 4.275 0.25059384722393
"5080" 5080 3.8875 -0.13690615277607
"5081" 5081 3.825 -0.19940615277607
"5082" 5082 3.9875 -0.0369061527760701
"5083" 5083 4.0375 0.0130938472239297
"5084" 5084 3.9875 -0.0369061527760701
"5085" 5085 4.175 0.15059384722393
"5086" 5086 4.1625 0.13809384722393
"5087" 5087 3.9375 -0.0869061527760699
"5088" 5088 3.9875 -0.0369061527760701
"5089" 5089 3.5125 -0.51190615277607
"5090" 5090 4.175 0.15059384722393
"5091" 5091 4.1375 0.11309384722393
"5092" 5092 4 -0.0244061527760699
"5093" 5093 4.0125 -0.0119061527760698
"5094" 5094 4.2625 0.23809384722393
"5095" 5095 4.05 0.0255938472239299
"5096" 5096 4.0375 0.0130938472239297
"5097" 5097 3.85 -0.17440615277607
"5098" 5098 3.825 -0.19940615277607
"5099" 5099 3.7125 -0.31190615277607
"5100" 5100 4.1125 0.0880938472239299
"5101" 5101 4.075 0.0505938472239302
"5102" 5102 4.15 0.12559384722393
"5103" 5103 3.9125 -0.11190615277607
"5104" 5104 4.0625 0.0380938472239301
"5105" 5105 3.9625 -0.06190615277607
"5106" 5106 3.975 -0.0494061527760699
"5107" 5107 4.15 0.12559384722393
"5108" 5108 4.1375 0.11309384722393
"5109" 5109 4.2125 0.18809384722393
"5110" 5110 3.875 -0.14940615277607
"5111" 5111 3.7 -0.32440615277607
"5112" 5112 3.85 -0.17440615277607
"5113" 5113 3.75 -0.27440615277607
"5114" 5114 3.4875 -0.53690615277607
"5115" 5115 4.25 0.22559384722393
"5116" 5116 3.8375 -0.18690615277607
"5117" 5117 3.75 -0.27440615277607
"5118" 5118 3.8375 -0.18690615277607
"5119" 5119 3.875 -0.14940615277607
"5120" 5120 3.875 -0.14940615277607
"5121" 5121 4.1375 0.11309384722393
"5122" 5122 3.9375 -0.0869061527760699
"5123" 5123 4.0125 -0.0119061527760698
"5124" 5124 3.975 -0.0494061527760699
"5125" 5125 4.2 0.17559384722393
"5126" 5126 3.8625 -0.16190615277607
"5127" 5127 4.0375 0.0130938472239297
"5128" 5128 3.675 -0.34940615277607
"5129" 5129 3.875 -0.14940615277607
"5130" 5130 4.05 0.0255938472239299
"5131" 5131 4.1875 0.16309384722393
"5132" 5132 3.9 -0.12440615277607
"5133" 5133 3.7875 -0.23690615277607
"5134" 5134 4.0625 0.0380938472239301
"5135" 5135 3.875 -0.14940615277607
"5136" 5136 3.975 -0.0494061527760699
"5137" 5137 4.1 0.0755938472239297
"5138" 5138 3.825 -0.19940615277607
"5139" 5139 4 -0.0244061527760699
"5140" 5140 3.825 -0.19940615277607
"5141" 5141 3.8375 -0.18690615277607
"5142" 5142 4.175 0.15059384722393
"5143" 5143 4.275 0.25059384722393
"5144" 5144 4.025 0.00059384722393041
"5145" 5145 4.1 0.0755938472239297
"5146" 5146 3.85 -0.17440615277607
"5147" 5147 3.7625 -0.26190615277607
"5148" 5148 3.9375 -0.0869061527760699
"5149" 5149 3.7375 -0.28690615277607
"5150" 5150 3.6375 -0.38690615277607
"5151" 5151 4.0875 0.0630938472239304
"5152" 5152 4.15 0.12559384722393
"5153" 5153 4.125 0.10059384722393
"5154" 5154 4.125 0.10059384722393
"5155" 5155 4.3 0.27559384722393
"5156" 5156 3.8125 -0.21190615277607
"5157" 5157 3.8625 -0.16190615277607
"5158" 5158 3.975 -0.0494061527760699
"5159" 5159 4 -0.0244061527760699
"5160" 5160 3.95 -0.0744061527760698
"5161" 5161 4.4625 0.43809384722393
"5162" 5162 3.975 -0.0494061527760699
"5163" 5163 3.9875 -0.0369061527760701
"5164" 5164 4.2375 0.21309384722393
"5165" 5165 3.8125 -0.21190615277607
"5166" 5166 4.125 0.10059384722393
"5167" 5167 3.7625 -0.26190615277607
"5168" 5168 4.15 0.12559384722393
"5169" 5169 4.075 0.0505938472239302
"5170" 5170 4.4125 0.38809384722393
"5171" 5171 4.025 0.00059384722393041
"5172" 5172 3.75 -0.27440615277607
"5173" 5173 4.225 0.20059384722393
"5174" 5174 4.35 0.32559384722393
"5175" 5175 4.3 0.27559384722393
"5176" 5176 4.2375 0.21309384722393
"5177" 5177 3.85 -0.17440615277607
"5178" 5178 4.325 0.30059384722393
"5179" 5179 4.2875 0.26309384722393
"5180" 5180 3.8875 -0.13690615277607
"5181" 5181 4.1 0.0755938472239297
"5182" 5182 3.925 -0.0994061527760701
"5183" 5183 3.825 -0.19940615277607
"5184" 5184 4.175 0.15059384722393
"5185" 5185 4.075 0.0505938472239302
"5186" 5186 3.95 -0.0744061527760698
"5187" 5187 4.2375 0.21309384722393
"5188" 5188 3.5875 -0.43690615277607
"5189" 5189 3.5875 -0.43690615277607
"5190" 5190 4.1875 0.16309384722393
"5191" 5191 3.85 -0.17440615277607
"5192" 5192 4.1375 0.11309384722393
"5193" 5193 3.95 -0.0744061527760698
"5194" 5194 3.9 -0.12440615277607
"5195" 5195 4.2625 0.23809384722393
"5196" 5196 4.2 0.17559384722393
"5197" 5197 3.925 -0.0994061527760701
"5198" 5198 3.7125 -0.31190615277607
"5199" 5199 3.6625 -0.36190615277607
"5200" 5200 3.7 -0.32440615277607
"5201" 5201 4 -0.0244061527760699
"5202" 5202 4.225 0.20059384722393
"5203" 5203 3.6875 -0.33690615277607
"5204" 5204 3.925 -0.0994061527760701
"5205" 5205 4.3875 0.36309384722393
"5206" 5206 4.1875 0.16309384722393
"5207" 5207 3.725 -0.29940615277607
"5208" 5208 3.65 -0.37440615277607
"5209" 5209 3.9625 -0.06190615277607
"5210" 5210 3.9875 -0.0369061527760701
"5211" 5211 3.7125 -0.31190615277607
"5212" 5212 4.0125 -0.0119061527760698
"5213" 5213 4.125 0.10059384722393
"5214" 5214 3.925 -0.0994061527760701
"5215" 5215 4.1375 0.11309384722393
"5216" 5216 3.725 -0.29940615277607
"5217" 5217 3.4 -0.62440615277607
"5218" 5218 3.775 -0.24940615277607
"5219" 5219 3.725 -0.29940615277607
"5220" 5220 4.125 0.10059384722393
"5221" 5221 4.1625 0.13809384722393
"5222" 5222 3.8 -0.22440615277607
"5223" 5223 4.1 0.0755938472239297
"5224" 5224 3.65 -0.37440615277607
"5225" 5225 4.1625 0.13809384722393
"5226" 5226 3.95 -0.0744061527760698
"5227" 5227 3.7375 -0.28690615277607
"5228" 5228 3.7625 -0.26190615277607
"5229" 5229 4.2125 0.18809384722393
"5230" 5230 4.2625 0.23809384722393
"5231" 5231 4.575 0.55059384722393
"5232" 5232 4.0375 0.0130938472239297
"5233" 5233 3.75 -0.27440615277607
"5234" 5234 3.85 -0.17440615277607
"5235" 5235 4.2625 0.23809384722393
"5236" 5236 4.0875 0.0630938472239304
"5237" 5237 3.325 -0.69940615277607
"5238" 5238 3.9375 -0.0869061527760699
"5239" 5239 4.225 0.20059384722393
"5240" 5240 4.1125 0.0880938472239299
"5241" 5241 3.9875 -0.0369061527760701
"5242" 5242 4.075 0.0505938472239302
"5243" 5243 3.7375 -0.28690615277607
"5244" 5244 4.0125 -0.0119061527760698
"5245" 5245 3.825 -0.19940615277607
"5246" 5246 4.1 0.0755938472239297
"5247" 5247 3.8875 -0.13690615277607
"5248" 5248 4.275 0.25059384722393
"5249" 5249 4.1875 0.16309384722393
"5250" 5250 4.1125 0.0880938472239299
"5251" 5251 4.1375 0.11309384722393
"5252" 5252 4.325 0.30059384722393
"5253" 5253 3.9 -0.12440615277607
"5254" 5254 4 -0.0244061527760699
"5255" 5255 4.1125 0.0880938472239299
"5256" 5256 4.3875 0.36309384722393
"5257" 5257 3.9875 -0.0369061527760701
"5258" 5258 4 -0.0244061527760699
"5259" 5259 3.8 -0.22440615277607
"5260" 5260 4.225 0.20059384722393
"5261" 5261 4.1875 0.16309384722393
"5262" 5262 3.8625 -0.16190615277607
"5263" 5263 3.9875 -0.0369061527760701
"5264" 5264 4.175 0.15059384722393
"5265" 5265 3.7375 -0.28690615277607
"5266" 5266 4.0875 0.0630938472239304
"5267" 5267 4.0625 0.0380938472239301
"5268" 5268 4 -0.0244061527760699
"5269" 5269 3.6125 -0.41190615277607
"5270" 5270 3.475 -0.54940615277607
"5271" 5271 3.9375 -0.0869061527760699
"5272" 5272 4.0125 -0.0119061527760698
"5273" 5273 4.025 0.00059384722393041
"5274" 5274 4.3125 0.28809384722393
"5275" 5275 4.3375 0.31309384722393
"5276" 5276 4.2625 0.23809384722393
"5277" 5277 3.4 -0.62440615277607
"5278" 5278 3.8 -0.22440615277607
"5279" 5279 4.2625 0.23809384722393
"5280" 5280 3.7 -0.32440615277607
"5281" 5281 3.8625 -0.16190615277607
"5282" 5282 3.6 -0.42440615277607
"5283" 5283 4.35 0.32559384722393
"5284" 5284 4.35 0.32559384722393
"5285" 5285 3.825 -0.19940615277607
"5286" 5286 4 -0.0244061527760699
"5287" 5287 4.0375 0.0130938472239297
"5288" 5288 3.75 -0.27440615277607
"5289" 5289 4.225 0.20059384722393
"5290" 5290 4.1125 0.0880938472239299
"5291" 5291 4.1375 0.11309384722393
"5292" 5292 4 -0.0244061527760699
"5293" 5293 3.7125 -0.31190615277607
"5294" 5294 3.9875 -0.0369061527760701
"5295" 5295 3.8625 -0.16190615277607
"5296" 5296 4.3125 0.28809384722393
"5297" 5297 4.5875 0.56309384722393
"5298" 5298 4.45 0.42559384722393
"5299" 5299 4.1125 0.0880938472239299
"5300" 5300 3.8375 -0.18690615277607
"5301" 5301 3.95 -0.0744061527760698
"5302" 5302 4.0625 0.0380938472239301
"5303" 5303 3.9125 -0.11190615277607
"5304" 5304 4.075 0.0505938472239302
"5305" 5305 4.15 0.12559384722393
"5306" 5306 3.8375 -0.18690615277607
"5307" 5307 3.8625 -0.16190615277607
"5308" 5308 3.6125 -0.41190615277607
"5309" 5309 3.9125 -0.11190615277607
"5310" 5310 3.65 -0.37440615277607
"5311" 5311 3.85 -0.17440615277607
"5312" 5312 3.575 -0.44940615277607
"5313" 5313 4.0125 -0.0119061527760698
"5314" 5314 4.3875 0.36309384722393
"5315" 5315 4.525 0.50059384722393
"5316" 5316 4.125 0.10059384722393
"5317" 5317 3.5 -0.52440615277607
"5318" 5318 4 -0.0244061527760699
"5319" 5319 4.025 0.00059384722393041
"5320" 5320 3.6625 -0.36190615277607
"5321" 5321 3.9375 -0.0869061527760699
"5322" 5322 3.975 -0.0494061527760699
"5323" 5323 4.0375 0.0130938472239297
"5324" 5324 4.0375 0.0130938472239297
"5325" 5325 3.9375 -0.0869061527760699
"5326" 5326 3.9875 -0.0369061527760701
"5327" 5327 4.1125 0.0880938472239299
"5328" 5328 3.95 -0.0744061527760698
"5329" 5329 4.1375 0.11309384722393
"5330" 5330 3.825 -0.19940615277607
"5331" 5331 4.25 0.22559384722393
"5332" 5332 3.8625 -0.16190615277607
"5333" 5333 4.25 0.22559384722393
"5334" 5334 3.9375 -0.0869061527760699
"5335" 5335 3.8875 -0.13690615277607
"5336" 5336 3.875 -0.14940615277607
"5337" 5337 3.575 -0.44940615277607
"5338" 5338 3.95 -0.0744061527760698
"5339" 5339 4.0125 -0.0119061527760698
"5340" 5340 4.0375 0.0130938472239297
"5341" 5341 3.95 -0.0744061527760698
"5342" 5342 3.95 -0.0744061527760698
"5343" 5343 3.9875 -0.0369061527760701
"5344" 5344 4.3625 0.33809384722393
"5345" 5345 3.875 -0.14940615277607
"5346" 5346 3.725 -0.29940615277607
"5347" 5347 3.575 -0.44940615277607
"5348" 5348 3.8875 -0.13690615277607
"5349" 5349 3.9 -0.12440615277607
"5350" 5350 3.7 -0.32440615277607
"5351" 5351 3.9 -0.12440615277607
"5352" 5352 4.0625 0.0380938472239301
"5353" 5353 3.9875 -0.0369061527760701
"5354" 5354 4.1375 0.11309384722393
"5355" 5355 3.8875 -0.13690615277607
"5356" 5356 4.1 0.0755938472239297
"5357" 5357 3.825 -0.19940615277607
"5358" 5358 4.225 0.20059384722393
"5359" 5359 4.1375 0.11309384722393
"5360" 5360 4.15 0.12559384722393
"5361" 5361 3.8875 -0.13690615277607
"5362" 5362 4.1125 0.0880938472239299
"5363" 5363 3.9875 -0.0369061527760701
"5364" 5364 4.2375 0.21309384722393
"5365" 5365 4.1875 0.16309384722393
"5366" 5366 3.9125 -0.11190615277607
"5367" 5367 3.9 -0.12440615277607
"5368" 5368 3.9 -0.12440615277607
"5369" 5369 3.9625 -0.06190615277607
"5370" 5370 4.125 0.10059384722393
"5371" 5371 4.1625 0.13809384722393
"5372" 5372 3.7375 -0.28690615277607
"5373" 5373 3.875 -0.14940615277607
"5374" 5374 4.125 0.10059384722393
"5375" 5375 3.8625 -0.16190615277607
"5376" 5376 3.8875 -0.13690615277607
"5377" 5377 3.7125 -0.31190615277607
"5378" 5378 3.6 -0.42440615277607
"5379" 5379 4.1 0.0755938472239297
"5380" 5380 4.325 0.30059384722393
"5381" 5381 3.95 -0.0744061527760698
"5382" 5382 4.075 0.0505938472239302
"5383" 5383 3.525 -0.49940615277607
"5384" 5384 3.925 -0.0994061527760701
"5385" 5385 3.95 -0.0744061527760698
"5386" 5386 4.5625 0.53809384722393
"5387" 5387 4.2625 0.23809384722393
"5388" 5388 3.8125 -0.21190615277607
"5389" 5389 3.9625 -0.06190615277607
"5390" 5390 4.025 0.00059384722393041
"5391" 5391 3.775 -0.24940615277607
"5392" 5392 4.175 0.15059384722393
"5393" 5393 3.8125 -0.21190615277607
"5394" 5394 3.875 -0.14940615277607
"5395" 5395 4.025 0.00059384722393041
"5396" 5396 4.1875 0.16309384722393
"5397" 5397 3.325 -0.69940615277607
"5398" 5398 3.725 -0.29940615277607
"5399" 5399 3.575 -0.44940615277607
"5400" 5400 3.6 -0.42440615277607
"5401" 5401 4.1125 0.0880938472239299
"5402" 5402 3.9625 -0.06190615277607
"5403" 5403 4.5625 0.53809384722393
"5404" 5404 4.2875 0.26309384722393
"5405" 5405 3.4375 -0.58690615277607
"5406" 5406 3.85 -0.17440615277607
"5407" 5407 3.9125 -0.11190615277607
"5408" 5408 4.0625 0.0380938472239301
"5409" 5409 4.2 0.17559384722393
"5410" 5410 3.875 -0.14940615277607
"5411" 5411 4.2625 0.23809384722393
"5412" 5412 4.3125 0.28809384722393
"5413" 5413 4.4125 0.38809384722393
"5414" 5414 4.2625 0.23809384722393
"5415" 5415 3.975 -0.0494061527760699
"5416" 5416 4.2375 0.21309384722393
"5417" 5417 3.975 -0.0494061527760699
"5418" 5418 3.625 -0.39940615277607
"5419" 5419 4.4375 0.41309384722393
"5420" 5420 3.7875 -0.23690615277607
"5421" 5421 3.9875 -0.0369061527760701
"5422" 5422 3.8875 -0.13690615277607
"5423" 5423 4.2375 0.21309384722393
"5424" 5424 3.8625 -0.16190615277607
"5425" 5425 4.1625 0.13809384722393
"5426" 5426 4.0625 0.0380938472239301
"5427" 5427 4.1875 0.16309384722393
"5428" 5428 3.925 -0.0994061527760701
"5429" 5429 3.875 -0.14940615277607
"5430" 5430 4.425 0.40059384722393
"5431" 5431 3.9625 -0.06190615277607
"5432" 5432 3.5 -0.52440615277607
"5433" 5433 4.2875 0.26309384722393
"5434" 5434 4.2125 0.18809384722393
"5435" 5435 4.0125 -0.0119061527760698
"5436" 5436 3.85 -0.17440615277607
"5437" 5437 4.2125 0.18809384722393
"5438" 5438 4.25 0.22559384722393
"5439" 5439 3.8375 -0.18690615277607
"5440" 5440 3.775 -0.24940615277607
"5441" 5441 3.9125 -0.11190615277607
"5442" 5442 3.925 -0.0994061527760701
"5443" 5443 3.6125 -0.41190615277607
"5444" 5444 3.7875 -0.23690615277607
"5445" 5445 3.7 -0.32440615277607
"5446" 5446 4.175 0.15059384722393
"5447" 5447 3.9625 -0.06190615277607
"5448" 5448 3.75 -0.27440615277607
"5449" 5449 3.85 -0.17440615277607
"5450" 5450 3.875 -0.14940615277607
"5451" 5451 3.725 -0.29940615277607
"5452" 5452 4.1 0.0755938472239297
"5453" 5453 4.2125 0.18809384722393
"5454" 5454 4.0625 0.0380938472239301
"5455" 5455 4.5875 0.56309384722393
"5456" 5456 3.85 -0.17440615277607
"5457" 5457 3.7625 -0.26190615277607
"5458" 5458 3.95 -0.0744061527760698
"5459" 5459 3.8 -0.22440615277607
"5460" 5460 3.85 -0.17440615277607
"5461" 5461 4.2125 0.18809384722393
"5462" 5462 3.9125 -0.11190615277607
"5463" 5463 4.0875 0.0630938472239304
"5464" 5464 3.9375 -0.0869061527760699
"5465" 5465 4.375 0.35059384722393
"5466" 5466 4.05 0.0255938472239299
"5467" 5467 3.825 -0.19940615277607
"5468" 5468 3.7375 -0.28690615277607
"5469" 5469 4 -0.0244061527760699
"5470" 5470 3.9375 -0.0869061527760699
"5471" 5471 4.3 0.27559384722393
"5472" 5472 3.85 -0.17440615277607
"5473" 5473 3.9375 -0.0869061527760699
"5474" 5474 3.8125 -0.21190615277607
"5475" 5475 3.7625 -0.26190615277607
"5476" 5476 3.9375 -0.0869061527760699
"5477" 5477 3.7625 -0.26190615277607
"5478" 5478 4.05 0.0255938472239299
"5479" 5479 4.0625 0.0380938472239301
"5480" 5480 4.125 0.10059384722393
"5481" 5481 4 -0.0244061527760699
"5482" 5482 3.9 -0.12440615277607
"5483" 5483 3.7125 -0.31190615277607
"5484" 5484 4.0375 0.0130938472239297
"5485" 5485 3.875 -0.14940615277607
"5486" 5486 3.8875 -0.13690615277607
"5487" 5487 3.9625 -0.06190615277607
"5488" 5488 3.8125 -0.21190615277607
"5489" 5489 4.1375 0.11309384722393
"5490" 5490 4.05 0.0255938472239299
