"simID" "estD" "error"
"4216" 4216 2.42788461538462 -1.59652153739145
"4217" 4217 2.46634615384615 -1.55805999892992
"4218" 4218 2.34615384615385 -1.67825230662222
"4219" 4219 2.16826923076923 -1.85613692200684
"4220" 4220 2.35576923076923 -1.66863692200684
"4221" 4221 2.45192307692308 -1.57248307585299
"4222" 4222 2.54326923076923 -1.48113692200684
"4223" 4223 2.38461538461538 -1.63979076816069
"4224" 4224 2.16826923076923 -1.85613692200684
"4225" 4225 2.32211538461538 -1.70229076816069
"4226" 4226 2.29326923076923 -1.73113692200684
"4227" 4227 2.37019230769231 -1.65421384508376
"4228" 4228 2.46634615384615 -1.55805999892992
"4229" 4229 2.36538461538462 -1.65902153739145
"4230" 4230 2.44230769230769 -1.58209846046838
"4231" 4231 2.14903846153846 -1.87536769123761
"4232" 4232 2.44230769230769 -1.58209846046838
"4233" 4233 2.41346153846154 -1.61094461431453
"4234" 4234 2.43269230769231 -1.59171384508376
"4235" 4235 2.33653846153846 -1.68786769123761
"4236" 4236 2.47115384615385 -1.55325230662222
"4237" 4237 2.37980769230769 -1.64459846046838
"4238" 4238 2.42307692307692 -1.60132922969915
"4239" 4239 2.41826923076923 -1.60613692200684
"4240" 4240 2.40384615384615 -1.62055999892992
"4241" 4241 2.43269230769231 -1.59171384508376
"4242" 4242 2.41826923076923 -1.60613692200684
"4243" 4243 2.50961538461538 -1.51479076816069
"4244" 4244 2.38461538461538 -1.63979076816069
"4245" 4245 2.34134615384615 -1.68305999892992
"4246" 4246 2.64903846153846 -1.37536769123761
"4247" 4247 2.62980769230769 -1.39459846046838
"4248" 4248 2.42788461538462 -1.59652153739145
"4249" 4249 2.40865384615385 -1.61575230662222
"4250" 4250 2.48557692307692 -1.53882922969915
"4251" 4251 2.72596153846154 -1.29844461431453
"4252" 4252 2.46634615384615 -1.55805999892992
"4253" 4253 2.72596153846154 -1.29844461431453
"4254" 4254 2.42307692307692 -1.60132922969915
"4255" 4255 2.29807692307692 -1.72632922969915
"4256" 4256 2.35576923076923 -1.66863692200684
"4257" 4257 2.50961538461538 -1.51479076816069
"4258" 4258 2.60096153846154 -1.42344461431453
"4259" 4259 2.30769230769231 -1.71671384508376
"4260" 4260 2.63942307692308 -1.38498307585299
"4261" 4261 2.3125 -1.71190615277607
"4262" 4262 2.44230769230769 -1.58209846046838
"4263" 4263 2.29807692307692 -1.72632922969915
"4264" 4264 2.48557692307692 -1.53882922969915
"4265" 4265 2.40865384615385 -1.61575230662222
"4266" 4266 2.31730769230769 -1.70709846046838
"4267" 4267 2.26923076923077 -1.7551753835453
"4268" 4268 2.44230769230769 -1.58209846046838
"4269" 4269 2.55769230769231 -1.46671384508376
"4270" 4270 2.37019230769231 -1.65421384508376
"4271" 4271 2.38461538461538 -1.63979076816069
"4272" 4272 2.53365384615385 -1.49075230662222
"4273" 4273 2.26923076923077 -1.7551753835453
"4274" 4274 2.34615384615385 -1.67825230662222
"4275" 4275 2.45673076923077 -1.5676753835453
"4276" 4276 2.51923076923077 -1.5051753835453
"4277" 4277 2.58653846153846 -1.43786769123761
"4278" 4278 2.30769230769231 -1.71671384508376
"4279" 4279 2.55769230769231 -1.46671384508376
"4280" 4280 2.38461538461538 -1.63979076816069
"4281" 4281 2.44230769230769 -1.58209846046838
"4282" 4282 2.38942307692308 -1.63498307585299
"4283" 4283 2.45192307692308 -1.57248307585299
"4284" 4284 2.49038461538462 -1.53402153739145
"4285" 4285 2.60096153846154 -1.42344461431453
"4286" 4286 2.41346153846154 -1.61094461431453
"4287" 4287 2.26923076923077 -1.7551753835453
"4288" 4288 2.49038461538462 -1.53402153739145
"4289" 4289 2.37019230769231 -1.65421384508376
"4290" 4290 2.23557692307692 -1.78882922969915
"4291" 4291 2.43269230769231 -1.59171384508376
"4292" 4292 2.44711538461538 -1.57729076816069
"4293" 4293 2.37980769230769 -1.64459846046838
"4294" 4294 2.59615384615385 -1.42825230662222
"4295" 4295 2.34615384615385 -1.67825230662222
"4296" 4296 2.48076923076923 -1.54363692200684
"4297" 4297 2.27403846153846 -1.75036769123761
"4298" 4298 2.45192307692308 -1.57248307585299
"4299" 4299 2.65865384615385 -1.36575230662222
"4300" 4300 2.26923076923077 -1.7551753835453
"4301" 4301 2.46153846153846 -1.56286769123761
"4302" 4302 2.58173076923077 -1.4426753835453
"4303" 4303 2.48557692307692 -1.53882922969915
"4304" 4304 2.46153846153846 -1.56286769123761
"4305" 4305 2.27403846153846 -1.75036769123761
"4306" 4306 2.39903846153846 -1.62536769123761
"4307" 4307 2.52403846153846 -1.50036769123761
"4308" 4308 2.62019230769231 -1.40421384508376
"4309" 4309 2.48557692307692 -1.53882922969915
"4310" 4310 2.28846153846154 -1.73594461431453
"4311" 4311 2.37019230769231 -1.65421384508376
"4312" 4312 2.52884615384615 -1.49555999892992
"4313" 4313 2.57692307692308 -1.44748307585299
"4314" 4314 2.25961538461538 -1.76479076816069
"4315" 4315 2.44711538461538 -1.57729076816069
"4316" 4316 2.42788461538462 -1.59652153739145
"4317" 4317 2.40384615384615 -1.62055999892992
"4318" 4318 2.375 -1.64940615277607
"4319" 4319 2.23076923076923 -1.79363692200684
"4320" 4320 2.34615384615385 -1.67825230662222
"4321" 4321 2.60096153846154 -1.42344461431453
"4322" 4322 2.49038461538462 -1.53402153739145
"4323" 4323 2.57692307692308 -1.44748307585299
"4324" 4324 2.46153846153846 -1.56286769123761
"4325" 4325 2.40865384615385 -1.61575230662222
"4326" 4326 2.26923076923077 -1.7551753835453
"4327" 4327 2.50961538461538 -1.51479076816069
"4328" 4328 2.36057692307692 -1.66382922969915
"4329" 4329 2.45192307692308 -1.57248307585299
"4330" 4330 2.44711538461538 -1.57729076816069
"4331" 4331 2.36538461538462 -1.65902153739145
"4332" 4332 2.62019230769231 -1.40421384508376
"4333" 4333 2.6875 -1.33690615277607
"4334" 4334 2.5625 -1.46190615277607
"4335" 4335 2.64423076923077 -1.3801753835453
"4336" 4336 2.57692307692308 -1.44748307585299
"4337" 4337 2.26923076923077 -1.7551753835453
"4338" 4338 2.40865384615385 -1.61575230662222
"4339" 4339 2.37019230769231 -1.65421384508376
"4340" 4340 2.59615384615385 -1.42825230662222
"4341" 4341 2.42307692307692 -1.60132922969915
"4342" 4342 2.55288461538462 -1.47152153739145
"4343" 4343 2.35096153846154 -1.67344461431453
"4344" 4344 2.44230769230769 -1.58209846046838
"4345" 4345 2.55288461538462 -1.47152153739145
"4346" 4346 2.50961538461538 -1.51479076816069
"4347" 4347 2.45192307692308 -1.57248307585299
"4348" 4348 2.38942307692308 -1.63498307585299
"4349" 4349 2.41826923076923 -1.60613692200684
"4350" 4350 2.36538461538462 -1.65902153739145
"4351" 4351 2.54807692307692 -1.47632922969915
"4352" 4352 2.67788461538462 -1.34652153739145
"4353" 4353 2.33653846153846 -1.68786769123761
"4354" 4354 2.39423076923077 -1.6301753835453
"4355" 4355 2.64423076923077 -1.3801753835453
"4356" 4356 2.45673076923077 -1.5676753835453
"4357" 4357 2.55769230769231 -1.46671384508376
"4358" 4358 2.44230769230769 -1.58209846046838
"4359" 4359 2.22115384615385 -1.80325230662222
"4360" 4360 2.5 -1.52440615277607
"4361" 4361 2.32211538461538 -1.70229076816069
"4362" 4362 2.45192307692308 -1.57248307585299
"4363" 4363 2.36538461538462 -1.65902153739145
"4364" 4364 2.46153846153846 -1.56286769123761
"4365" 4365 2.58653846153846 -1.43786769123761
"4366" 4366 2.62019230769231 -1.40421384508376
"4367" 4367 2.47115384615385 -1.55325230662222
"4368" 4368 2.49038461538462 -1.53402153739145
"4369" 4369 2.60096153846154 -1.42344461431453
"4370" 4370 2.34134615384615 -1.68305999892992
"4371" 4371 2.42307692307692 -1.60132922969915
"4372" 4372 2.5 -1.52440615277607
"4373" 4373 2.44711538461538 -1.57729076816069
"4374" 4374 2.27884615384615 -1.74555999892992
"4375" 4375 2.41826923076923 -1.60613692200684
"4376" 4376 2.58173076923077 -1.4426753835453
"4377" 4377 2.28846153846154 -1.73594461431453
"4378" 4378 2.55769230769231 -1.46671384508376
"4379" 4379 2.58173076923077 -1.4426753835453
"4380" 4380 2.28846153846154 -1.73594461431453
"4381" 4381 2.51442307692308 -1.50998307585299
"4382" 4382 2.4375 -1.58690615277607
"4383" 4383 2.47115384615385 -1.55325230662222
"4384" 4384 2.48076923076923 -1.54363692200684
"4385" 4385 2.42307692307692 -1.60132922969915
"4386" 4386 2.59615384615385 -1.42825230662222
"4387" 4387 2.41826923076923 -1.60613692200684
"4388" 4388 2.29807692307692 -1.72632922969915
"4389" 4389 2.61057692307692 -1.41382922969915
"4390" 4390 2.46634615384615 -1.55805999892992
"4391" 4391 2.37019230769231 -1.65421384508376
"4392" 4392 2.49038461538462 -1.53402153739145
"4393" 4393 2.55769230769231 -1.46671384508376
"4394" 4394 2.37980769230769 -1.64459846046838
"4395" 4395 2.40865384615385 -1.61575230662222
"4396" 4396 2.49519230769231 -1.52921384508376
"4397" 4397 2.55769230769231 -1.46671384508376
"4398" 4398 2.42788461538462 -1.59652153739145
"4399" 4399 2.29326923076923 -1.73113692200684
"4400" 4400 2.57211538461538 -1.45229076816069
"4401" 4401 2.33173076923077 -1.6926753835453
"4402" 4402 2.45192307692308 -1.57248307585299
"4403" 4403 2.57692307692308 -1.44748307585299
"4404" 4404 2.32211538461538 -1.70229076816069
"4405" 4405 2.20673076923077 -1.8176753835453
"4406" 4406 2.42307692307692 -1.60132922969915
"4407" 4407 2.53365384615385 -1.49075230662222
"4408" 4408 2.51923076923077 -1.5051753835453
"4409" 4409 2.27403846153846 -1.75036769123761
"4410" 4410 2.49038461538462 -1.53402153739145
"4411" 4411 2.47115384615385 -1.55325230662222
"4412" 4412 2.51923076923077 -1.5051753835453
"4413" 4413 2.25480769230769 -1.76959846046838
"4414" 4414 2.38942307692308 -1.63498307585299
"4415" 4415 2.42307692307692 -1.60132922969915
"4416" 4416 2.45673076923077 -1.5676753835453
"4417" 4417 2.29807692307692 -1.72632922969915
"4418" 4418 2.34134615384615 -1.68305999892992
"4419" 4419 2.49519230769231 -1.52921384508376
"4420" 4420 2.66826923076923 -1.35613692200684
"4421" 4421 2.38942307692308 -1.63498307585299
"4422" 4422 2.43269230769231 -1.59171384508376
"4423" 4423 2.625 -1.39940615277607
"4424" 4424 2.50480769230769 -1.51959846046838
"4425" 4425 2.53365384615385 -1.49075230662222
"4426" 4426 2.24038461538462 -1.78402153739145
"4427" 4427 2.25480769230769 -1.76959846046838
"4428" 4428 2.39903846153846 -1.62536769123761
"4429" 4429 2.53846153846154 -1.48594461431453
"4430" 4430 2.52884615384615 -1.49555999892992
"4431" 4431 2.37019230769231 -1.65421384508376
"4432" 4432 2.37980769230769 -1.64459846046838
"4433" 4433 2.34615384615385 -1.67825230662222
"4434" 4434 2.5 -1.52440615277607
"4435" 4435 2.35576923076923 -1.66863692200684
"4436" 4436 2.375 -1.64940615277607
"4437" 4437 2.49519230769231 -1.52921384508376
"4438" 4438 2.32211538461538 -1.70229076816069
"4439" 4439 2.48557692307692 -1.53882922969915
"4440" 4440 2.49038461538462 -1.53402153739145
"4441" 4441 2.50961538461538 -1.51479076816069
"4442" 4442 2.50480769230769 -1.51959846046838
"4443" 4443 2.61057692307692 -1.41382922969915
"4444" 4444 2.57211538461538 -1.45229076816069
"4445" 4445 2.62980769230769 -1.39459846046838
"4446" 4446 2.47115384615385 -1.55325230662222
"4447" 4447 2.37019230769231 -1.65421384508376
"4448" 4448 2.56730769230769 -1.45709846046838
"4449" 4449 2.35096153846154 -1.67344461431453
"4450" 4450 2.56730769230769 -1.45709846046838
"4451" 4451 2.5625 -1.46190615277607
"4452" 4452 2.375 -1.64940615277607
"4453" 4453 2.57211538461538 -1.45229076816069
"4454" 4454 2.51442307692308 -1.50998307585299
"4455" 4455 2.47115384615385 -1.55325230662222
"4456" 4456 2.55769230769231 -1.46671384508376
"4457" 4457 2.56730769230769 -1.45709846046838
"4458" 4458 2.50961538461538 -1.51479076816069
"4459" 4459 2.51442307692308 -1.50998307585299
"4460" 4460 2.44230769230769 -1.58209846046838
"4461" 4461 2.44230769230769 -1.58209846046838
"4462" 4462 2.49519230769231 -1.52921384508376
"4463" 4463 2.54326923076923 -1.48113692200684
"4464" 4464 2.46634615384615 -1.55805999892992
"4465" 4465 2.38942307692308 -1.63498307585299
"4466" 4466 2.36057692307692 -1.66382922969915
"4467" 4467 2.34615384615385 -1.67825230662222
"4468" 4468 2.4375 -1.58690615277607
"4469" 4469 2.52403846153846 -1.50036769123761
"4470" 4470 2.375 -1.64940615277607
"4471" 4471 2.54807692307692 -1.47632922969915
"4472" 4472 2.60096153846154 -1.42344461431453
"4473" 4473 2.87980769230769 -1.14459846046838
"4474" 4474 2.39423076923077 -1.6301753835453
"4475" 4475 2.44230769230769 -1.58209846046838
"4476" 4476 2.46153846153846 -1.56286769123761
"4477" 4477 2.54807692307692 -1.47632922969915
"4478" 4478 2.625 -1.39940615277607
"4479" 4479 2.64423076923077 -1.3801753835453
"4480" 4480 2.50961538461538 -1.51479076816069
"4481" 4481 2.39903846153846 -1.62536769123761
"4482" 4482 2.54807692307692 -1.47632922969915
"4483" 4483 2.41826923076923 -1.60613692200684
"4484" 4484 2.40865384615385 -1.61575230662222
"4485" 4485 2.41826923076923 -1.60613692200684
"4486" 4486 2.40865384615385 -1.61575230662222
"4487" 4487 2.59615384615385 -1.42825230662222
"4488" 4488 2.27884615384615 -1.74555999892992
"4489" 4489 2.56730769230769 -1.45709846046838
"4490" 4490 2.34134615384615 -1.68305999892992
"4491" 4491 2.42788461538462 -1.59652153739145
"4492" 4492 2.48557692307692 -1.53882922969915
"4493" 4493 2.54326923076923 -1.48113692200684
"4494" 4494 2.47115384615385 -1.55325230662222
"4495" 4495 2.54807692307692 -1.47632922969915
"4496" 4496 2.41346153846154 -1.61094461431453
"4497" 4497 2.23557692307692 -1.78882922969915
"4498" 4498 2.65384615384615 -1.37055999892992
"4499" 4499 2.38942307692308 -1.63498307585299
"4500" 4500 2.35576923076923 -1.66863692200684
"4501" 4501 2.42307692307692 -1.60132922969915
"4502" 4502 2.36057692307692 -1.66382922969915
"4503" 4503 2.45673076923077 -1.5676753835453
"4504" 4504 2.62019230769231 -1.40421384508376
"4505" 4505 2.44230769230769 -1.58209846046838
"4506" 4506 2.44230769230769 -1.58209846046838
"4507" 4507 2.59615384615385 -1.42825230662222
"4508" 4508 2.49038461538462 -1.53402153739145
"4509" 4509 2.60096153846154 -1.42344461431453
"4510" 4510 2.57692307692308 -1.44748307585299
"4511" 4511 2.5 -1.52440615277607
"4512" 4512 2.44230769230769 -1.58209846046838
"4513" 4513 2.47115384615385 -1.55325230662222
"4514" 4514 2.40865384615385 -1.61575230662222
"4515" 4515 2.32211538461538 -1.70229076816069
"4516" 4516 2.15865384615385 -1.86575230662222
"4517" 4517 2.49519230769231 -1.52921384508376
"4518" 4518 2.52884615384615 -1.49555999892992
"4519" 4519 2.49519230769231 -1.52921384508376
"4520" 4520 2.37019230769231 -1.65421384508376
"4521" 4521 2.34615384615385 -1.67825230662222
"4522" 4522 2.45673076923077 -1.5676753835453
"4523" 4523 2.46634615384615 -1.55805999892992
"4524" 4524 2.39423076923077 -1.6301753835453
"4525" 4525 2.57211538461538 -1.45229076816069
"4526" 4526 2.50480769230769 -1.51959846046838
"4527" 4527 2.57692307692308 -1.44748307585299
"4528" 4528 2.36057692307692 -1.66382922969915
"4529" 4529 2.39903846153846 -1.62536769123761
"4530" 4530 2.50480769230769 -1.51959846046838
"4531" 4531 2.5 -1.52440615277607
"4532" 4532 2.40865384615385 -1.61575230662222
"4533" 4533 2.36057692307692 -1.66382922969915
"4534" 4534 2.36538461538462 -1.65902153739145
"4535" 4535 2.28365384615385 -1.74075230662222
"4536" 4536 2.46634615384615 -1.55805999892992
"4537" 4537 2.5625 -1.46190615277607
"4538" 4538 2.32692307692308 -1.69748307585299
"4539" 4539 2.23076923076923 -1.79363692200684
"4540" 4540 2.48076923076923 -1.54363692200684
"4541" 4541 2.62019230769231 -1.40421384508376
"4542" 4542 2.32211538461538 -1.70229076816069
"4543" 4543 2.46634615384615 -1.55805999892992
"4544" 4544 2.35096153846154 -1.67344461431453
"4545" 4545 2.47115384615385 -1.55325230662222
"4546" 4546 2.52884615384615 -1.49555999892992
"4547" 4547 2.34134615384615 -1.68305999892992
"4548" 4548 2.45192307692308 -1.57248307585299
"4549" 4549 2.49519230769231 -1.52921384508376
"4550" 4550 2.43269230769231 -1.59171384508376
"4551" 4551 2.37019230769231 -1.65421384508376
"4552" 4552 2.41826923076923 -1.60613692200684
"4553" 4553 2.51923076923077 -1.5051753835453
"4554" 4554 2.53846153846154 -1.48594461431453
"4555" 4555 2.46634615384615 -1.55805999892992
"4556" 4556 2.34615384615385 -1.67825230662222
"4557" 4557 2.38461538461538 -1.63979076816069
"4558" 4558 2.25480769230769 -1.76959846046838
"4559" 4559 2.58173076923077 -1.4426753835453
"4560" 4560 2.44711538461538 -1.57729076816069
"4561" 4561 2.57211538461538 -1.45229076816069
"4562" 4562 2.55288461538462 -1.47152153739145
"4563" 4563 2.39423076923077 -1.6301753835453
"4564" 4564 2.33173076923077 -1.6926753835453
"4565" 4565 2.54326923076923 -1.48113692200684
"4566" 4566 2.51442307692308 -1.50998307585299
"4567" 4567 2.54807692307692 -1.47632922969915
"4568" 4568 2.24519230769231 -1.77921384508376
"4569" 4569 2.41346153846154 -1.61094461431453
"4570" 4570 2.32211538461538 -1.70229076816069
"4571" 4571 2.25480769230769 -1.76959846046838
"4572" 4572 2.38942307692308 -1.63498307585299
"4573" 4573 2.22115384615385 -1.80325230662222
"4574" 4574 2.53365384615385 -1.49075230662222
"4575" 4575 2.47115384615385 -1.55325230662222
"4576" 4576 2.48557692307692 -1.53882922969915
"4577" 4577 2.66346153846154 -1.36094461431453
"4578" 4578 2.44711538461538 -1.57729076816069
"4579" 4579 2.43269230769231 -1.59171384508376
"4580" 4580 2.54326923076923 -1.48113692200684
"4581" 4581 2.41346153846154 -1.61094461431453
"4582" 4582 2.51923076923077 -1.5051753835453
"4583" 4583 2.56730769230769 -1.45709846046838
"4584" 4584 2.51442307692308 -1.50998307585299
"4585" 4585 2.37019230769231 -1.65421384508376
"4586" 4586 2.56730769230769 -1.45709846046838
"4587" 4587 2.45673076923077 -1.5676753835453
"4588" 4588 2.52403846153846 -1.50036769123761
"4589" 4589 2.49519230769231 -1.52921384508376
"4590" 4590 2.48557692307692 -1.53882922969915
"4591" 4591 2.46153846153846 -1.56286769123761
"4592" 4592 2.36057692307692 -1.66382922969915
"4593" 4593 2.59615384615385 -1.42825230662222
"4594" 4594 2.58173076923077 -1.4426753835453
"4595" 4595 2.23076923076923 -1.79363692200684
"4596" 4596 2.50961538461538 -1.51479076816069
"4597" 4597 2.5625 -1.46190615277607
"4598" 4598 2.29326923076923 -1.73113692200684
"4599" 4599 2.39423076923077 -1.6301753835453
"4600" 4600 2.47596153846154 -1.54844461431453
"4601" 4601 2.53365384615385 -1.49075230662222
"4602" 4602 2.36057692307692 -1.66382922969915
"4603" 4603 2.65384615384615 -1.37055999892992
"4604" 4604 2.31730769230769 -1.70709846046838
"4605" 4605 2.45192307692308 -1.57248307585299
"4606" 4606 2.41346153846154 -1.61094461431453
"4607" 4607 2.41826923076923 -1.60613692200684
"4608" 4608 2.54326923076923 -1.48113692200684
"4609" 4609 2.41346153846154 -1.61094461431453
"4610" 4610 2.28365384615385 -1.74075230662222
"4611" 4611 2.48557692307692 -1.53882922969915
"4612" 4612 2.39903846153846 -1.62536769123761
"4613" 4613 2.45673076923077 -1.5676753835453
"4614" 4614 2.47115384615385 -1.55325230662222
"4615" 4615 2.3125 -1.71190615277607
"4616" 4616 2.41826923076923 -1.60613692200684
"4617" 4617 2.40865384615385 -1.61575230662222
"4618" 4618 2.64423076923077 -1.3801753835453
"4619" 4619 2.24519230769231 -1.77921384508376
"4620" 4620 2.39903846153846 -1.62536769123761
"4621" 4621 2.52403846153846 -1.50036769123761
"4622" 4622 2.36057692307692 -1.66382922969915
"4623" 4623 2.38461538461538 -1.63979076816069
"4624" 4624 2.29807692307692 -1.72632922969915
"4625" 4625 2.47596153846154 -1.54844461431453
"4626" 4626 2.625 -1.39940615277607
"4627" 4627 2.58653846153846 -1.43786769123761
"4628" 4628 2.42788461538462 -1.59652153739145
"4629" 4629 2.39423076923077 -1.6301753835453
"4630" 4630 2.41346153846154 -1.61094461431453
"4631" 4631 2.62980769230769 -1.39459846046838
"4632" 4632 2.41346153846154 -1.61094461431453
"4633" 4633 2.39423076923077 -1.6301753835453
"4634" 4634 2.48076923076923 -1.54363692200684
"4635" 4635 2.41346153846154 -1.61094461431453
"4636" 4636 2.41346153846154 -1.61094461431453
"4637" 4637 2.26923076923077 -1.7551753835453
"4638" 4638 2.35576923076923 -1.66863692200684
"4639" 4639 2.34615384615385 -1.67825230662222
"4640" 4640 2.53365384615385 -1.49075230662222
"4641" 4641 2.39903846153846 -1.62536769123761
"4642" 4642 2.36057692307692 -1.66382922969915
"4643" 4643 2.46153846153846 -1.56286769123761
"4644" 4644 2.45673076923077 -1.5676753835453
"4645" 4645 2.40865384615385 -1.61575230662222
"4646" 4646 2.25961538461538 -1.76479076816069
"4647" 4647 2.22596153846154 -1.79844461431453
"4648" 4648 2.73076923076923 -1.29363692200684
"4649" 4649 2.47115384615385 -1.55325230662222
"4650" 4650 2.28365384615385 -1.74075230662222
"4651" 4651 2.28846153846154 -1.73594461431453
"4652" 4652 2.36057692307692 -1.66382922969915
"4653" 4653 2.48076923076923 -1.54363692200684
"4654" 4654 2.43269230769231 -1.59171384508376
"4655" 4655 2.34134615384615 -1.68305999892992
"4656" 4656 2.44711538461538 -1.57729076816069
"4657" 4657 2.34615384615385 -1.67825230662222
"4658" 4658 2.44711538461538 -1.57729076816069
"4659" 4659 2.66346153846154 -1.36094461431453
"4660" 4660 2.42307692307692 -1.60132922969915
"4661" 4661 2.51442307692308 -1.50998307585299
"4662" 4662 2.37980769230769 -1.64459846046838
"4663" 4663 2.69711538461538 -1.32729076816069
"4664" 4664 2.38942307692308 -1.63498307585299
"4665" 4665 2.59134615384615 -1.43305999892992
"4666" 4666 2.33653846153846 -1.68786769123761
"4667" 4667 2.60096153846154 -1.42344461431453
"4668" 4668 2.31730769230769 -1.70709846046838
"4669" 4669 2.30288461538462 -1.72152153739145
"4670" 4670 2.61538461538462 -1.40902153739145
"4671" 4671 2.33173076923077 -1.6926753835453
"4672" 4672 2.33173076923077 -1.6926753835453
"4673" 4673 2.62980769230769 -1.39459846046838
"4674" 4674 2.43269230769231 -1.59171384508376
"4675" 4675 2.33173076923077 -1.6926753835453
"4676" 4676 2.40865384615385 -1.61575230662222
"4677" 4677 2.53365384615385 -1.49075230662222
"4678" 4678 2.3125 -1.71190615277607
"4679" 4679 2.40384615384615 -1.62055999892992
"4680" 4680 2.57211538461538 -1.45229076816069
"4681" 4681 2.35096153846154 -1.67344461431453
"4682" 4682 2.36057692307692 -1.66382922969915
"4683" 4683 2.49038461538462 -1.53402153739145
"4684" 4684 2.42788461538462 -1.59652153739145
"4685" 4685 2.4375 -1.58690615277607
"4686" 4686 2.46634615384615 -1.55805999892992
"4687" 4687 2.52403846153846 -1.50036769123761
"4688" 4688 2.37019230769231 -1.65421384508376
"4689" 4689 2.40865384615385 -1.61575230662222
"4690" 4690 2.28846153846154 -1.73594461431453
"4691" 4691 2.52884615384615 -1.49555999892992
"4692" 4692 2.52884615384615 -1.49555999892992
"4693" 4693 2.5625 -1.46190615277607
"4694" 4694 2.58173076923077 -1.4426753835453
"4695" 4695 2.37980769230769 -1.64459846046838
"4696" 4696 2.54807692307692 -1.47632922969915
"4697" 4697 2.45673076923077 -1.5676753835453
"4698" 4698 2.30288461538462 -1.72152153739145
"4699" 4699 2.45673076923077 -1.5676753835453
"4700" 4700 2.59134615384615 -1.43305999892992
"4701" 4701 2.51923076923077 -1.5051753835453
"4702" 4702 2.42788461538462 -1.59652153739145
"4703" 4703 2.51442307692308 -1.50998307585299
"4704" 4704 2.38942307692308 -1.63498307585299
"4705" 4705 2.30769230769231 -1.71671384508376
"4706" 4706 2.67307692307692 -1.35132922969915
"4707" 4707 2.57211538461538 -1.45229076816069
"4708" 4708 2.32211538461538 -1.70229076816069
"4709" 4709 2.43269230769231 -1.59171384508376
"4710" 4710 2.34615384615385 -1.67825230662222
"4711" 4711 2.53365384615385 -1.49075230662222
"4712" 4712 2.37019230769231 -1.65421384508376
"4713" 4713 2.82211538461538 -1.20229076816069
"4714" 4714 2.48076923076923 -1.54363692200684
"4715" 4715 2.49038461538462 -1.53402153739145
"4716" 4716 2.48557692307692 -1.53882922969915
"4717" 4717 2.5625 -1.46190615277607
"4718" 4718 2.52884615384615 -1.49555999892992
"4719" 4719 2.55288461538462 -1.47152153739145
"4720" 4720 2.42307692307692 -1.60132922969915
"4721" 4721 2.65865384615385 -1.36575230662222
"4722" 4722 2.42788461538462 -1.59652153739145
"4723" 4723 2.39903846153846 -1.62536769123761
"4724" 4724 2.4375 -1.58690615277607
"4725" 4725 2.34134615384615 -1.68305999892992
"4726" 4726 2.51923076923077 -1.5051753835453
"4727" 4727 2.67788461538462 -1.34652153739145
"4728" 4728 2.4375 -1.58690615277607
"4729" 4729 2.47596153846154 -1.54844461431453
"4730" 4730 2.57211538461538 -1.45229076816069
"4731" 4731 2.54326923076923 -1.48113692200684
"4732" 4732 2.61057692307692 -1.41382922969915
"4733" 4733 2.51923076923077 -1.5051753835453
"4734" 4734 2.5 -1.52440615277607
"4735" 4735 2.375 -1.64940615277607
"4736" 4736 2.48557692307692 -1.53882922969915
"4737" 4737 2.42307692307692 -1.60132922969915
"4738" 4738 2.56730769230769 -1.45709846046838
"4739" 4739 2.24519230769231 -1.77921384508376
"4740" 4740 2.62980769230769 -1.39459846046838
"4741" 4741 2.57692307692308 -1.44748307585299
"4742" 4742 2.54807692307692 -1.47632922969915
"4743" 4743 2.40865384615385 -1.61575230662222
"4744" 4744 2.39903846153846 -1.62536769123761
"4745" 4745 2.28846153846154 -1.73594461431453
"4746" 4746 2.48557692307692 -1.53882922969915
"4747" 4747 2.33653846153846 -1.68786769123761
"4748" 4748 2.42307692307692 -1.60132922969915
"4749" 4749 2.50480769230769 -1.51959846046838
"4750" 4750 2.64423076923077 -1.3801753835453
"4751" 4751 2.59615384615385 -1.42825230662222
"4752" 4752 2.27884615384615 -1.74555999892992
"4753" 4753 2.45192307692308 -1.57248307585299
"4754" 4754 2.69230769230769 -1.33209846046838
"4755" 4755 2.30769230769231 -1.71671384508376
"4756" 4756 2.42307692307692 -1.60132922969915
"4757" 4757 2.58173076923077 -1.4426753835453
"4758" 4758 2.37019230769231 -1.65421384508376
"4759" 4759 2.5625 -1.46190615277607
"4760" 4760 2.40384615384615 -1.62055999892992
"4761" 4761 2.47596153846154 -1.54844461431453
"4762" 4762 2.34615384615385 -1.67825230662222
"4763" 4763 2.35576923076923 -1.66863692200684
"4764" 4764 2.39423076923077 -1.6301753835453
"4765" 4765 2.625 -1.39940615277607
"4766" 4766 2.50480769230769 -1.51959846046838
"4767" 4767 2.55769230769231 -1.46671384508376
"4768" 4768 2.42788461538462 -1.59652153739145
"4769" 4769 2.41826923076923 -1.60613692200684
"4770" 4770 2.24519230769231 -1.77921384508376
"4771" 4771 2.69230769230769 -1.33209846046838
"4772" 4772 2.46634615384615 -1.55805999892992
"4773" 4773 2.50480769230769 -1.51959846046838
"4774" 4774 2.35096153846154 -1.67344461431453
"4775" 4775 2.57692307692308 -1.44748307585299
"4776" 4776 2.36538461538462 -1.65902153739145
"4777" 4777 2.41826923076923 -1.60613692200684
"4778" 4778 2.37980769230769 -1.64459846046838
