"simID" "estD" "error"
"7301" 7301 2.71808510638298 -1.30632104639309
"7302" 7302 2.89893617021277 -1.1254699825633
"7303" 7303 2.84042553191489 -1.18398062086118
"7304" 7304 2.73936170212766 -1.28504445064841
"7305" 7305 2.79787234042553 -1.22653381235054
"7306" 7306 2.67553191489362 -1.34887423788245
"7307" 7307 2.93085106382979 -1.09355508894628
"7308" 7308 3.0531914893617 -0.971214663414368
"7309" 7309 2.89893617021277 -1.1254699825633
"7310" 7310 2.77127659574468 -1.25312955703139
"7311" 7311 2.72340425531915 -1.30100189745692
"7312" 7312 2.98404255319149 -1.04036359958458
"7313" 7313 2.81382978723404 -1.21057636554203
"7314" 7314 2.61170212765957 -1.4127040251165
"7315" 7315 2.67021276595745 -1.35419338681862
"7316" 7316 2.78723404255319 -1.23717211022288
"7317" 7317 2.61702127659574 -1.40738487618033
"7318" 7318 2.76595744680851 -1.25844870596756
"7319" 7319 2.76595744680851 -1.25844870596756
"7320" 7320 2.67021276595745 -1.35419338681862
"7321" 7321 2.76595744680851 -1.25844870596756
"7322" 7322 2.73936170212766 -1.28504445064841
"7323" 7323 2.53723404255319 -1.48717211022288
"7324" 7324 2.94148936170213 -1.08291679107394
"7325" 7325 2.79787234042553 -1.22653381235054
"7326" 7326 2.73404255319149 -1.29036359958458
"7327" 7327 2.81382978723404 -1.21057636554203
"7328" 7328 2.88297872340426 -1.14142742937181
"7329" 7329 2.68617021276596 -1.33823594001011
"7330" 7330 2.93085106382979 -1.09355508894628
"7331" 7331 2.67021276595745 -1.35419338681862
"7332" 7332 2.6063829787234 -1.41802317405267
"7333" 7333 2.76595744680851 -1.25844870596756
"7334" 7334 2.75531914893617 -1.2690870038399
"7335" 7335 2.90957446808511 -1.11483168469096
"7336" 7336 3.06914893617021 -0.955257216605857
"7337" 7337 2.82978723404255 -1.19461891873352
"7338" 7338 2.82446808510638 -1.19993806766969
"7339" 7339 2.85106382978723 -1.17334232298884
"7340" 7340 3.04787234042553 -0.976533812350538
"7341" 7341 2.81914893617021 -1.20525721660586
"7342" 7342 2.66489361702128 -1.35951253575479
"7343" 7343 2.70212765957447 -1.3222784932016
"7344" 7344 2.82446808510638 -1.19993806766969
"7345" 7345 2.6968085106383 -1.32759764213777
"7346" 7346 2.85106382978723 -1.17334232298884
"7347" 7347 2.81382978723404 -1.21057636554203
"7348" 7348 2.75 -1.27440615277607
"7349" 7349 2.81914893617021 -1.20525721660586
"7350" 7350 2.90957446808511 -1.11483168469096
"7351" 7351 2.81382978723404 -1.21057636554203
"7352" 7352 2.79787234042553 -1.22653381235054
"7353" 7353 2.73936170212766 -1.28504445064841
"7354" 7354 2.87765957446809 -1.14674657830798
"7355" 7355 2.82978723404255 -1.19461891873352
"7356" 7356 2.84042553191489 -1.18398062086118
"7357" 7357 2.8563829787234 -1.16802317405267
"7358" 7358 3.06382978723404 -0.960576365542027
"7359" 7359 2.81914893617021 -1.20525721660586
"7360" 7360 2.76595744680851 -1.25844870596756
"7361" 7361 2.59574468085106 -1.42866147192501
"7362" 7362 2.73404255319149 -1.29036359958458
"7363" 7363 2.76063829787234 -1.26376785490373
"7364" 7364 2.71276595744681 -1.31164019532926
"7365" 7365 2.77659574468085 -1.24781040809522
"7366" 7366 2.8563829787234 -1.16802317405267
"7367" 7367 2.54255319148936 -1.48185296128671
"7368" 7368 2.69148936170213 -1.33291679107394
"7369" 7369 2.72340425531915 -1.30100189745692
"7370" 7370 2.59574468085106 -1.42866147192501
"7371" 7371 2.65425531914894 -1.37015083362713
"7372" 7372 2.76595744680851 -1.25844870596756
"7373" 7373 2.71808510638298 -1.30632104639309
"7374" 7374 2.6063829787234 -1.41802317405267
"7375" 7375 2.78723404255319 -1.23717211022288
"7376" 7376 2.82978723404255 -1.19461891873352
"7377" 7377 2.72872340425532 -1.29568274852075
"7378" 7378 2.89893617021277 -1.1254699825633
"7379" 7379 2.88297872340426 -1.14142742937181
"7380" 7380 2.93617021276596 -1.08823594001011
"7381" 7381 2.78723404255319 -1.23717211022288
"7382" 7382 3.01063829787234 -1.01376785490373
"7383" 7383 2.69148936170213 -1.33291679107394
"7384" 7384 2.95744680851064 -1.06695934426543
"7385" 7385 2.68617021276596 -1.33823594001011
"7386" 7386 2.69148936170213 -1.33291679107394
"7387" 7387 2.76063829787234 -1.26376785490373
"7388" 7388 2.78723404255319 -1.23717211022288
"7389" 7389 2.96276595744681 -1.06164019532926
"7390" 7390 2.69148936170213 -1.33291679107394
"7391" 7391 2.95744680851064 -1.06695934426543
"7392" 7392 2.62234042553191 -1.40206572724416
"7393" 7393 2.75531914893617 -1.2690870038399
"7394" 7394 2.75 -1.27440615277607
"7395" 7395 2.67021276595745 -1.35419338681862
"7396" 7396 2.82978723404255 -1.19461891873352
"7397" 7397 2.77659574468085 -1.24781040809522
"7398" 7398 2.73936170212766 -1.28504445064841
"7399" 7399 2.77659574468085 -1.24781040809522
"7400" 7400 2.76595744680851 -1.25844870596756
"7401" 7401 2.55851063829787 -1.4658955144782
"7402" 7402 2.74468085106383 -1.27972530171224
"7403" 7403 2.6968085106383 -1.32759764213777
"7404" 7404 2.65425531914894 -1.37015083362713
"7405" 7405 2.77127659574468 -1.25312955703139
"7406" 7406 2.47872340425532 -1.54568274852075
"7407" 7407 2.96276595744681 -1.06164019532926
"7408" 7408 2.67553191489362 -1.34887423788245
"7409" 7409 2.82446808510638 -1.19993806766969
"7410" 7410 2.68085106382979 -1.34355508894628
"7411" 7411 2.73404255319149 -1.29036359958458
"7412" 7412 2.8936170212766 -1.13078913149947
"7413" 7413 2.8031914893617 -1.22121466341437
"7414" 7414 2.71276595744681 -1.31164019532926
"7415" 7415 2.88297872340426 -1.14142742937181
"7416" 7416 2.87234042553191 -1.15206572724416
"7417" 7417 2.80851063829787 -1.2158955144782
"7418" 7418 2.80851063829787 -1.2158955144782
"7419" 7419 2.75 -1.27440615277607
"7420" 7420 2.90425531914894 -1.12015083362713
"7421" 7421 2.72872340425532 -1.29568274852075
"7422" 7422 2.75531914893617 -1.2690870038399
"7423" 7423 2.77659574468085 -1.24781040809522
"7424" 7424 2.61702127659574 -1.40738487618033
"7425" 7425 2.47872340425532 -1.54568274852075
"7426" 7426 2.76595744680851 -1.25844870596756
"7427" 7427 2.53723404255319 -1.48717211022288
"7428" 7428 2.84042553191489 -1.18398062086118
"7429" 7429 2.66489361702128 -1.35951253575479
"7430" 7430 2.80851063829787 -1.2158955144782
"7431" 7431 2.88829787234043 -1.13610828043564
"7432" 7432 2.85106382978723 -1.17334232298884
"7433" 7433 2.90957446808511 -1.11483168469096
"7434" 7434 2.75 -1.27440615277607
"7435" 7435 2.87234042553191 -1.15206572724416
"7436" 7436 2.75 -1.27440615277607
"7437" 7437 2.80851063829787 -1.2158955144782
"7438" 7438 2.69148936170213 -1.33291679107394
"7439" 7439 2.83510638297872 -1.18929976979735
"7440" 7440 2.8563829787234 -1.16802317405267
"7441" 7441 2.88829787234043 -1.13610828043564
"7442" 7442 2.97872340425532 -1.04568274852075
"7443" 7443 2.77659574468085 -1.24781040809522
"7444" 7444 2.85106382978723 -1.17334232298884
"7445" 7445 2.81914893617021 -1.20525721660586
"7446" 7446 2.84574468085106 -1.17866147192501
"7447" 7447 2.73404255319149 -1.29036359958458
"7448" 7448 2.75 -1.27440615277607
"7449" 7449 2.81382978723404 -1.21057636554203
"7450" 7450 2.72872340425532 -1.29568274852075
"7451" 7451 2.5 -1.52440615277607
"7452" 7452 2.95744680851064 -1.06695934426543
"7453" 7453 2.9468085106383 -1.07759764213777
"7454" 7454 2.57446808510638 -1.44993806766969
"7455" 7455 2.71808510638298 -1.30632104639309
"7456" 7456 2.69148936170213 -1.33291679107394
"7457" 7457 2.87234042553191 -1.15206572724416
"7458" 7458 2.88829787234043 -1.13610828043564
"7459" 7459 2.91489361702128 -1.10951253575479
"7460" 7460 2.8563829787234 -1.16802317405267
"7461" 7461 2.76063829787234 -1.26376785490373
"7462" 7462 2.74468085106383 -1.27972530171224
"7463" 7463 2.75531914893617 -1.2690870038399
"7464" 7464 2.90957446808511 -1.11483168469096
"7465" 7465 2.71808510638298 -1.30632104639309
"7466" 7466 2.6968085106383 -1.32759764213777
"7467" 7467 2.88829787234043 -1.13610828043564
"7468" 7468 2.75 -1.27440615277607
"7469" 7469 2.65425531914894 -1.37015083362713
"7470" 7470 2.81382978723404 -1.21057636554203
"7471" 7471 2.89893617021277 -1.1254699825633
"7472" 7472 2.76595744680851 -1.25844870596756
"7473" 7473 2.79255319148936 -1.23185296128671
"7474" 7474 2.86702127659574 -1.15738487618033
"7475" 7475 2.90425531914894 -1.12015083362713
"7476" 7476 2.84574468085106 -1.17866147192501
"7477" 7477 2.73404255319149 -1.29036359958458
"7478" 7478 2.84042553191489 -1.18398062086118
"7479" 7479 2.47340425531915 -1.55100189745692
"7480" 7480 2.79255319148936 -1.23185296128671
"7481" 7481 2.70212765957447 -1.3222784932016
"7482" 7482 2.72340425531915 -1.30100189745692
"7483" 7483 2.76595744680851 -1.25844870596756
"7484" 7484 2.73936170212766 -1.28504445064841
"7485" 7485 2.78723404255319 -1.23717211022288
"7486" 7486 2.78191489361702 -1.24249125915905
"7487" 7487 2.79255319148936 -1.23185296128671
"7488" 7488 2.69148936170213 -1.33291679107394
"7489" 7489 2.6968085106383 -1.32759764213777
"7490" 7490 2.62765957446809 -1.39674657830798
"7491" 7491 2.84042553191489 -1.18398062086118
"7492" 7492 2.85106382978723 -1.17334232298884
"7493" 7493 2.69148936170213 -1.33291679107394
"7494" 7494 3.00531914893617 -1.0190870038399
"7495" 7495 2.68617021276596 -1.33823594001011
"7496" 7496 2.97872340425532 -1.04568274852075
"7497" 7497 2.5531914893617 -1.47121466341437
"7498" 7498 2.70744680851064 -1.31695934426543
"7499" 7499 2.78191489361702 -1.24249125915905
"7500" 7500 2.6968085106383 -1.32759764213777
"7501" 7501 2.73936170212766 -1.28504445064841
"7502" 7502 2.69148936170213 -1.33291679107394
"7503" 7503 2.61702127659574 -1.40738487618033
"7504" 7504 2.79787234042553 -1.22653381235054
"7505" 7505 2.8563829787234 -1.16802317405267
"7506" 7506 2.79787234042553 -1.22653381235054
"7507" 7507 2.67021276595745 -1.35419338681862
"7508" 7508 2.68085106382979 -1.34355508894628
"7509" 7509 2.95744680851064 -1.06695934426543
"7510" 7510 2.71276595744681 -1.31164019532926
"7511" 7511 2.81382978723404 -1.21057636554203
"7512" 7512 2.70212765957447 -1.3222784932016
"7513" 7513 2.98936170212766 -1.03504445064841
"7514" 7514 2.78191489361702 -1.24249125915905
"7515" 7515 2.70744680851064 -1.31695934426543
"7516" 7516 2.89893617021277 -1.1254699825633
"7517" 7517 2.67021276595745 -1.35419338681862
"7518" 7518 2.6436170212766 -1.38078913149947
"7519" 7519 2.89893617021277 -1.1254699825633
"7520" 7520 2.62765957446809 -1.39674657830798
"7521" 7521 2.75 -1.27440615277607
"7522" 7522 2.78723404255319 -1.23717211022288
"7523" 7523 2.57446808510638 -1.44993806766969
"7524" 7524 2.94148936170213 -1.08291679107394
"7525" 7525 2.60106382978723 -1.42334232298884
"7526" 7526 2.79255319148936 -1.23185296128671
"7527" 7527 2.78191489361702 -1.24249125915905
"7528" 7528 2.76063829787234 -1.26376785490373
"7529" 7529 2.78191489361702 -1.24249125915905
"7530" 7530 2.75 -1.27440615277607
"7531" 7531 2.51063829787234 -1.51376785490373
"7532" 7532 2.65425531914894 -1.37015083362713
"7533" 7533 2.84042553191489 -1.18398062086118
"7534" 7534 3 -1.02440615277607
"7535" 7535 2.54255319148936 -1.48185296128671
"7536" 7536 2.79787234042553 -1.22653381235054
"7537" 7537 2.71808510638298 -1.30632104639309
"7538" 7538 2.8031914893617 -1.22121466341437
"7539" 7539 2.8031914893617 -1.22121466341437
"7540" 7540 2.54787234042553 -1.47653381235054
"7541" 7541 2.70744680851064 -1.31695934426543
"7542" 7542 2.79787234042553 -1.22653381235054
"7543" 7543 2.76063829787234 -1.26376785490373
"7544" 7544 3.02659574468085 -0.997810408095219
"7545" 7545 2.60106382978723 -1.42334232298884
"7546" 7546 2.89893617021277 -1.1254699825633
"7547" 7547 2.74468085106383 -1.27972530171224
"7548" 7548 2.86170212765957 -1.1627040251165
"7549" 7549 2.76595744680851 -1.25844870596756
"7550" 7550 2.82446808510638 -1.19993806766969
"7551" 7551 2.93085106382979 -1.09355508894628
"7552" 7552 2.90957446808511 -1.11483168469096
"7553" 7553 2.88829787234043 -1.13610828043564
"7554" 7554 2.45744680851064 -1.56695934426543
"7555" 7555 2.67021276595745 -1.35419338681862
"7556" 7556 2.75531914893617 -1.2690870038399
"7557" 7557 2.80851063829787 -1.2158955144782
"7558" 7558 2.67021276595745 -1.35419338681862
"7559" 7559 2.87765957446809 -1.14674657830798
"7560" 7560 2.95744680851064 -1.06695934426543
"7561" 7561 2.67021276595745 -1.35419338681862
"7562" 7562 2.71808510638298 -1.30632104639309
"7563" 7563 2.62234042553191 -1.40206572724416
"7564" 7564 2.87765957446809 -1.14674657830798
"7565" 7565 2.94148936170213 -1.08291679107394
"7566" 7566 2.80851063829787 -1.2158955144782
"7567" 7567 2.80851063829787 -1.2158955144782
"7568" 7568 2.70212765957447 -1.3222784932016
"7569" 7569 2.78191489361702 -1.24249125915905
"7570" 7570 2.83510638297872 -1.18929976979735
"7571" 7571 2.75531914893617 -1.2690870038399
"7572" 7572 2.91489361702128 -1.10951253575479
"7573" 7573 2.73936170212766 -1.28504445064841
"7574" 7574 2.59574468085106 -1.42866147192501
"7575" 7575 2.71808510638298 -1.30632104639309
"7576" 7576 2.71808510638298 -1.30632104639309
"7577" 7577 2.81914893617021 -1.20525721660586
"7578" 7578 2.77127659574468 -1.25312955703139
"7579" 7579 2.54255319148936 -1.48185296128671
"7580" 7580 2.8031914893617 -1.22121466341437
"7581" 7581 2.91489361702128 -1.10951253575479
"7582" 7582 2.57978723404255 -1.44461891873352
"7583" 7583 2.56914893617021 -1.45525721660586
"7584" 7584 2.63829787234043 -1.38610828043564
"7585" 7585 2.66489361702128 -1.35951253575479
"7586" 7586 2.8563829787234 -1.16802317405267
"7587" 7587 2.8563829787234 -1.16802317405267
"7588" 7588 2.86702127659574 -1.15738487618033
"7589" 7589 2.93617021276596 -1.08823594001011
"7590" 7590 2.79787234042553 -1.22653381235054
"7591" 7591 2.84042553191489 -1.18398062086118
"7592" 7592 2.77127659574468 -1.25312955703139
"7593" 7593 2.70744680851064 -1.31695934426543
"7594" 7594 2.71276595744681 -1.31164019532926
"7595" 7595 2.92553191489362 -1.09887423788245
"7596" 7596 3.00531914893617 -1.0190870038399
"7597" 7597 2.75531914893617 -1.2690870038399
"7598" 7598 2.83510638297872 -1.18929976979735
"7599" 7599 2.63829787234043 -1.38610828043564
"7600" 7600 2.6436170212766 -1.38078913149947
"7601" 7601 2.63829787234043 -1.38610828043564
"7602" 7602 2.79255319148936 -1.23185296128671
"7603" 7603 2.71276595744681 -1.31164019532926
"7604" 7604 2.73936170212766 -1.28504445064841
"7605" 7605 2.67553191489362 -1.34887423788245
"7606" 7606 2.65425531914894 -1.37015083362713
"7607" 7607 2.97340425531915 -1.05100189745692
"7608" 7608 2.84574468085106 -1.17866147192501
"7609" 7609 2.88297872340426 -1.14142742937181
"7610" 7610 2.59574468085106 -1.42866147192501
"7611" 7611 2.61170212765957 -1.4127040251165
"7612" 7612 2.52127659574468 -1.50312955703139
"7613" 7613 2.75 -1.27440615277607
"7614" 7614 2.61170212765957 -1.4127040251165
"7615" 7615 2.72340425531915 -1.30100189745692
"7616" 7616 2.55851063829787 -1.4658955144782
"7617" 7617 2.68085106382979 -1.34355508894628
"7618" 7618 2.93617021276596 -1.08823594001011
"7619" 7619 3.00531914893617 -1.0190870038399
"7620" 7620 2.70212765957447 -1.3222784932016
"7621" 7621 2.70212765957447 -1.3222784932016
"7622" 7622 2.81914893617021 -1.20525721660586
"7623" 7623 2.73936170212766 -1.28504445064841
"7624" 7624 2.86702127659574 -1.15738487618033
"7625" 7625 2.84042553191489 -1.18398062086118
"7626" 7626 2.5531914893617 -1.47121466341437
"7627" 7627 2.59042553191489 -1.43398062086118
"7628" 7628 2.87765957446809 -1.14674657830798
"7629" 7629 2.67021276595745 -1.35419338681862
"7630" 7630 2.70744680851064 -1.31695934426543
"7631" 7631 2.70212765957447 -1.3222784932016
"7632" 7632 2.62234042553191 -1.40206572724416
"7633" 7633 2.88297872340426 -1.14142742937181
"7634" 7634 2.68085106382979 -1.34355508894628
"7635" 7635 2.9468085106383 -1.07759764213777
"7636" 7636 3.0531914893617 -0.971214663414368
"7637" 7637 2.6968085106383 -1.32759764213777
"7638" 7638 2.70744680851064 -1.31695934426543
"7639" 7639 2.69148936170213 -1.33291679107394
"7640" 7640 2.54255319148936 -1.48185296128671
"7641" 7641 2.76595744680851 -1.25844870596756
"7642" 7642 2.82446808510638 -1.19993806766969
"7643" 7643 2.62765957446809 -1.39674657830798
"7644" 7644 2.89893617021277 -1.1254699825633
"7645" 7645 2.63297872340426 -1.39142742937181
"7646" 7646 2.67553191489362 -1.34887423788245
"7647" 7647 2.92021276595745 -1.10419338681862
"7648" 7648 2.76595744680851 -1.25844870596756
"7649" 7649 2.64893617021277 -1.3754699825633
"7650" 7650 2.71808510638298 -1.30632104639309
"7651" 7651 2.72872340425532 -1.29568274852075
"7652" 7652 2.63829787234043 -1.38610828043564
"7653" 7653 2.68085106382979 -1.34355508894628
"7654" 7654 2.81914893617021 -1.20525721660586
"7655" 7655 2.98404255319149 -1.04036359958458
"7656" 7656 2.87234042553191 -1.15206572724416
"7657" 7657 2.63829787234043 -1.38610828043564
"7658" 7658 2.70212765957447 -1.3222784932016
"7659" 7659 2.77127659574468 -1.25312955703139
"7660" 7660 2.92021276595745 -1.10419338681862
"7661" 7661 2.64893617021277 -1.3754699825633
"7662" 7662 2.65425531914894 -1.37015083362713
"7663" 7663 2.78723404255319 -1.23717211022288
"7664" 7664 2.75 -1.27440615277607
"7665" 7665 2.78723404255319 -1.23717211022288
"7666" 7666 2.8936170212766 -1.13078913149947
"7667" 7667 2.79787234042553 -1.22653381235054
"7668" 7668 2.72340425531915 -1.30100189745692
"7669" 7669 2.9468085106383 -1.07759764213777
"7670" 7670 2.77127659574468 -1.25312955703139
"7671" 7671 2.84574468085106 -1.17866147192501
"7672" 7672 2.80851063829787 -1.2158955144782
"7673" 7673 2.84042553191489 -1.18398062086118
"7674" 7674 2.63829787234043 -1.38610828043564
"7675" 7675 2.66489361702128 -1.35951253575479
"7676" 7676 2.62234042553191 -1.40206572724416
"7677" 7677 2.78191489361702 -1.24249125915905
"7678" 7678 2.79255319148936 -1.23185296128671
"7679" 7679 3.12765957446809 -0.896746578307985
"7680" 7680 2.79255319148936 -1.23185296128671
"7681" 7681 2.70744680851064 -1.31695934426543
"7682" 7682 2.8563829787234 -1.16802317405267
"7683" 7683 2.81382978723404 -1.21057636554203
"7684" 7684 2.75 -1.27440615277607
"7685" 7685 2.73404255319149 -1.29036359958458
"7686" 7686 2.62234042553191 -1.40206572724416
"7687" 7687 2.78191489361702 -1.24249125915905
"7688" 7688 2.59042553191489 -1.43398062086118
"7689" 7689 2.69148936170213 -1.33291679107394
"7690" 7690 2.92553191489362 -1.09887423788245
"7691" 7691 2.79787234042553 -1.22653381235054
"7692" 7692 2.68617021276596 -1.33823594001011
"7693" 7693 2.82446808510638 -1.19993806766969
"7694" 7694 2.69148936170213 -1.33291679107394
"7695" 7695 2.75 -1.27440615277607
"7696" 7696 2.81914893617021 -1.20525721660586
"7697" 7697 2.85106382978723 -1.17334232298884
"7698" 7698 2.63297872340426 -1.39142742937181
"7699" 7699 2.69148936170213 -1.33291679107394
"7700" 7700 2.8563829787234 -1.16802317405267
"7701" 7701 2.6063829787234 -1.41802317405267
"7702" 7702 2.90425531914894 -1.12015083362713
"7703" 7703 2.82446808510638 -1.19993806766969
"7704" 7704 2.91489361702128 -1.10951253575479
"7705" 7705 2.71808510638298 -1.30632104639309
"7706" 7706 2.77127659574468 -1.25312955703139
"7707" 7707 2.49468085106383 -1.52972530171224
"7708" 7708 2.64893617021277 -1.3754699825633
"7709" 7709 2.60106382978723 -1.42334232298884
"7710" 7710 2.5531914893617 -1.47121466341437
"7711" 7711 2.95212765957447 -1.0722784932016
"7712" 7712 2.8031914893617 -1.22121466341437
"7713" 7713 2.84574468085106 -1.17866147192501
"7714" 7714 2.72872340425532 -1.29568274852075
"7715" 7715 2.84574468085106 -1.17866147192501
"7716" 7716 2.78191489361702 -1.24249125915905
"7717" 7717 2.56914893617021 -1.45525721660586
"7718" 7718 2.74468085106383 -1.27972530171224
"7719" 7719 2.77659574468085 -1.24781040809522
"7720" 7720 2.81382978723404 -1.21057636554203
"7721" 7721 2.76595744680851 -1.25844870596756
"7722" 7722 2.67553191489362 -1.34887423788245
"7723" 7723 2.75531914893617 -1.2690870038399
"7724" 7724 2.70212765957447 -1.3222784932016
"7725" 7725 2.52127659574468 -1.50312955703139
"7726" 7726 2.78191489361702 -1.24249125915905
"7727" 7727 2.77127659574468 -1.25312955703139
"7728" 7728 2.62765957446809 -1.39674657830798
"7729" 7729 2.75531914893617 -1.2690870038399
"7730" 7730 2.8031914893617 -1.22121466341437
"7731" 7731 2.88297872340426 -1.14142742937181
"7732" 7732 2.65425531914894 -1.37015083362713
"7733" 7733 2.71276595744681 -1.31164019532926
"7734" 7734 2.5531914893617 -1.47121466341437
"7735" 7735 2.95212765957447 -1.0722784932016
"7736" 7736 2.8031914893617 -1.22121466341437
"7737" 7737 2.84042553191489 -1.18398062086118
"7738" 7738 2.76595744680851 -1.25844870596756
"7739" 7739 2.84042553191489 -1.18398062086118
"7740" 7740 2.79787234042553 -1.22653381235054
"7741" 7741 2.72340425531915 -1.30100189745692
"7742" 7742 2.75 -1.27440615277607
"7743" 7743 2.9468085106383 -1.07759764213777
"7744" 7744 2.49468085106383 -1.52972530171224
"7745" 7745 2.8031914893617 -1.22121466341437
"7746" 7746 2.67021276595745 -1.35419338681862
"7747" 7747 2.79255319148936 -1.23185296128671
"7748" 7748 2.71808510638298 -1.30632104639309
"7749" 7749 2.79255319148936 -1.23185296128671
"7750" 7750 2.72872340425532 -1.29568274852075
"7751" 7751 2.6063829787234 -1.41802317405267
"7752" 7752 2.75531914893617 -1.2690870038399
"7753" 7753 2.62234042553191 -1.40206572724416
"7754" 7754 2.6063829787234 -1.41802317405267
"7755" 7755 2.69148936170213 -1.33291679107394
"7756" 7756 2.76063829787234 -1.26376785490373
"7757" 7757 2.76595744680851 -1.25844870596756
"7758" 7758 2.66489361702128 -1.35951253575479
"7759" 7759 2.89893617021277 -1.1254699825633
"7760" 7760 2.59042553191489 -1.43398062086118
"7761" 7761 2.82978723404255 -1.19461891873352
"7762" 7762 2.67553191489362 -1.34887423788245
"7763" 7763 2.78191489361702 -1.24249125915905
"7764" 7764 2.82978723404255 -1.19461891873352
"7765" 7765 2.87765957446809 -1.14674657830798
"7766" 7766 2.68617021276596 -1.33823594001011
"7767" 7767 2.83510638297872 -1.18929976979735
"7768" 7768 2.76595744680851 -1.25844870596756
"7769" 7769 2.74468085106383 -1.27972530171224
"7770" 7770 2.96808510638298 -1.05632104639309
"7771" 7771 2.70212765957447 -1.3222784932016
"7772" 7772 2.65957446808511 -1.36483168469096
"7773" 7773 2.79255319148936 -1.23185296128671
"7774" 7774 2.72340425531915 -1.30100189745692
"7775" 7775 2.75 -1.27440615277607
"7776" 7776 2.5531914893617 -1.47121466341437
"7777" 7777 2.83510638297872 -1.18929976979735
"7778" 7778 2.67021276595745 -1.35419338681862
"7779" 7779 3.09574468085106 -0.928661471925006
"7780" 7780 2.56914893617021 -1.45525721660586
"7781" 7781 2.79787234042553 -1.22653381235054
"7782" 7782 2.8936170212766 -1.13078913149947
"7783" 7783 2.76595744680851 -1.25844870596756
"7784" 7784 2.83510638297872 -1.18929976979735
"7785" 7785 2.84574468085106 -1.17866147192501
"7786" 7786 2.61702127659574 -1.40738487618033
"7787" 7787 2.67021276595745 -1.35419338681862
"7788" 7788 2.86702127659574 -1.15738487618033
"7789" 7789 2.71808510638298 -1.30632104639309
"7790" 7790 2.8563829787234 -1.16802317405267
"7791" 7791 2.6063829787234 -1.41802317405267
"7792" 7792 2.86702127659574 -1.15738487618033
"7793" 7793 2.6436170212766 -1.38078913149947
"7794" 7794 3.01063829787234 -1.01376785490373
"7795" 7795 2.68617021276596 -1.33823594001011
"7796" 7796 2.73936170212766 -1.28504445064841
"7797" 7797 2.61170212765957 -1.4127040251165
"7798" 7798 2.64893617021277 -1.3754699825633
"7799" 7799 2.6063829787234 -1.41802317405267
"7800" 7800 2.75 -1.27440615277607
"7801" 7801 2.69148936170213 -1.33291679107394
"7802" 7802 2.87234042553191 -1.15206572724416
"7803" 7803 2.63297872340426 -1.39142742937181
"7804" 7804 2.59574468085106 -1.42866147192501
"7805" 7805 2.64893617021277 -1.3754699825633
"7806" 7806 2.77659574468085 -1.24781040809522
"7807" 7807 2.83510638297872 -1.18929976979735
"7808" 7808 2.84574468085106 -1.17866147192501
"7809" 7809 2.6436170212766 -1.38078913149947
"7810" 7810 3.01063829787234 -1.01376785490373
"7811" 7811 2.84574468085106 -1.17866147192501
"7812" 7812 2.90425531914894 -1.12015083362713
"7813" 7813 2.92021276595745 -1.10419338681862
"7814" 7814 2.80851063829787 -1.2158955144782
"7815" 7815 2.79787234042553 -1.22653381235054
"7816" 7816 2.65957446808511 -1.36483168469096
"7817" 7817 2.90425531914894 -1.12015083362713
"7818" 7818 2.76063829787234 -1.26376785490373
"7819" 7819 2.75531914893617 -1.2690870038399
"7820" 7820 2.85106382978723 -1.17334232298884
"7821" 7821 2.82978723404255 -1.19461891873352
"7822" 7822 2.80851063829787 -1.2158955144782
"7823" 7823 2.82446808510638 -1.19993806766969
"7824" 7824 2.78191489361702 -1.24249125915905
"7825" 7825 2.84042553191489 -1.18398062086118
"7826" 7826 2.89893617021277 -1.1254699825633
"7827" 7827 2.59042553191489 -1.43398062086118
"7828" 7828 2.6968085106383 -1.32759764213777
"7829" 7829 2.8031914893617 -1.22121466341437
"7830" 7830 2.92021276595745 -1.10419338681862
"7831" 7831 2.73404255319149 -1.29036359958458
"7832" 7832 2.61170212765957 -1.4127040251165
"7833" 7833 2.86702127659574 -1.15738487618033
"7834" 7834 2.71808510638298 -1.30632104639309
"7835" 7835 2.72340425531915 -1.30100189745692
"7836" 7836 2.83510638297872 -1.18929976979735
"7837" 7837 2.97872340425532 -1.04568274852075
"7838" 7838 2.53191489361702 -1.49249125915905
"7839" 7839 3.04255319148936 -0.981852961286708
"7840" 7840 2.73404255319149 -1.29036359958458
"7841" 7841 2.86702127659574 -1.15738487618033
"7842" 7842 2.69148936170213 -1.33291679107394
"7843" 7843 2.73404255319149 -1.29036359958458
"7844" 7844 2.65957446808511 -1.36483168469096
"7845" 7845 2.59042553191489 -1.43398062086118
"7846" 7846 2.71276595744681 -1.31164019532926
"7847" 7847 2.74468085106383 -1.27972530171224
"7848" 7848 2.84574468085106 -1.17866147192501
"7849" 7849 2.73404255319149 -1.29036359958458
"7850" 7850 3 -1.02440615277607
"7851" 7851 2.83510638297872 -1.18929976979735
"7852" 7852 2.64893617021277 -1.3754699825633
"7853" 7853 2.76063829787234 -1.26376785490373
"7854" 7854 2.75531914893617 -1.2690870038399
"7855" 7855 2.61170212765957 -1.4127040251165
"7856" 7856 2.73936170212766 -1.28504445064841
"7857" 7857 2.69148936170213 -1.33291679107394
"7858" 7858 2.61170212765957 -1.4127040251165
"7859" 7859 2.72340425531915 -1.30100189745692
"7860" 7860 2.62234042553191 -1.40206572724416
"7861" 7861 2.78723404255319 -1.23717211022288
"7862" 7862 2.96276595744681 -1.06164019532926
