"simID" "estD" "error"
"5712" 5712 2.86931818181818 -1.15508797095789
"5713" 5713 2.88068181818182 -1.14372433459425
"5714" 5714 3.16477272727273 -0.859633425503343
"5715" 5715 3.03977272727273 -0.984633425503343
"5716" 5716 2.89204545454545 -1.13236069823062
"5717" 5717 3.10795454545455 -0.916451607321525
"5718" 5718 2.91477272727273 -1.10963342550334
"5719" 5719 2.95454545454545 -1.06986069823062
"5720" 5720 2.97159090909091 -1.05281524368516
"5721" 5721 2.96022727272727 -1.0641788800488
"5722" 5722 3.16477272727273 -0.859633425503343
"5723" 5723 3.13068181818182 -0.893724334594252
"5724" 5724 2.90340909090909 -1.12099706186698
"5725" 5725 2.73295454545455 -1.29145160732152
"5726" 5726 2.82386363636364 -1.20054251641243
"5727" 5727 2.9375 -1.08690615277607
"5728" 5728 2.89204545454545 -1.13236069823062
"5729" 5729 2.88636363636364 -1.13804251641243
"5730" 5730 2.96590909090909 -1.05849706186698
"5731" 5731 2.91477272727273 -1.10963342550334
"5732" 5732 3.17045454545455 -0.853951607321525
"5733" 5733 2.98295454545455 -1.04145160732152
"5734" 5734 2.98863636363636 -1.03576978913971
"5735" 5735 2.84659090909091 -1.17781524368516
"5736" 5736 2.56818181818182 -1.45622433459425
"5737" 5737 2.90909090909091 -1.11531524368516
"5738" 5738 2.85795454545455 -1.16645160732152
"5739" 5739 3.23863636363636 -0.785769789139706
"5740" 5740 2.97727272727273 -1.04713342550334
"5741" 5741 3.13636363636364 -0.888042516412434
"5742" 5742 3.05681818181818 -0.967587970957888
"5743" 5743 2.96590909090909 -1.05849706186698
"5744" 5744 2.94318181818182 -1.08122433459425
"5745" 5745 2.92045454545455 -1.10395160732152
"5746" 5746 3.05681818181818 -0.967587970957888
"5747" 5747 3.08522727272727 -0.939178880048797
"5748" 5748 2.94318181818182 -1.08122433459425
"5749" 5749 2.92045454545455 -1.10395160732152
"5750" 5750 3.21590909090909 -0.808497061866979
"5751" 5751 2.98295454545455 -1.04145160732152
"5752" 5752 3.16477272727273 -0.859633425503343
"5753" 5753 2.97159090909091 -1.05281524368516
"5754" 5754 3.07954545454545 -0.944860698230615
"5755" 5755 2.84090909090909 -1.18349706186698
"5756" 5756 2.86363636363636 -1.16076978913971
"5757" 5757 2.89772727272727 -1.1266788800488
"5758" 5758 2.92613636363636 -1.09826978913971
"5759" 5759 3.02272727272727 -1.0016788800488
"5760" 5760 3.17613636363636 -0.848269789139706
"5761" 5761 3.07386363636364 -0.950542516412434
"5762" 5762 2.94318181818182 -1.08122433459425
"5763" 5763 3 -1.02440615277607
"5764" 5764 2.95454545454545 -1.06986069823062
"5765" 5765 2.92045454545455 -1.10395160732152
"5766" 5766 3.01704545454545 -1.00736069823062
"5767" 5767 2.80681818181818 -1.21758797095789
"5768" 5768 2.88636363636364 -1.13804251641243
"5769" 5769 2.96590909090909 -1.05849706186698
"5770" 5770 3.21022727272727 -0.814178880048797
"5771" 5771 3.08522727272727 -0.939178880048797
"5772" 5772 2.8125 -1.21190615277607
"5773" 5773 2.99431818181818 -1.03008797095789
"5774" 5774 3.21022727272727 -0.814178880048797
"5775" 5775 3.05681818181818 -0.967587970957888
"5776" 5776 2.86363636363636 -1.16076978913971
"5777" 5777 2.875 -1.14940615277607
"5778" 5778 3.02840909090909 -0.995997061866979
"5779" 5779 2.88636363636364 -1.13804251641243
"5780" 5780 3.10795454545455 -0.916451607321525
"5781" 5781 3.02840909090909 -0.995997061866979
"5782" 5782 3.28409090909091 -0.740315243685161
"5783" 5783 3.07954545454545 -0.944860698230615
"5784" 5784 3.0625 -0.96190615277607
"5785" 5785 2.91477272727273 -1.10963342550334
"5786" 5786 3.02840909090909 -0.995997061866979
"5787" 5787 3.22727272727273 -0.797133425503343
"5788" 5788 3.00568181818182 -1.01872433459425
"5789" 5789 2.92045454545455 -1.10395160732152
"5790" 5790 2.92045454545455 -1.10395160732152
"5791" 5791 3.13636363636364 -0.888042516412434
"5792" 5792 2.78977272727273 -1.23463342550334
"5793" 5793 3 -1.02440615277607
"5794" 5794 2.82954545454545 -1.19486069823062
"5795" 5795 3.01136363636364 -1.01304251641243
"5796" 5796 2.89204545454545 -1.13236069823062
"5797" 5797 3.09659090909091 -0.927815243685161
"5798" 5798 3.11931818181818 -0.905087970957888
"5799" 5799 3.24431818181818 -0.780087970957888
"5800" 5800 2.85795454545455 -1.16645160732152
"5801" 5801 3.11363636363636 -0.910769789139706
"5802" 5802 2.94318181818182 -1.08122433459425
"5803" 5803 3.01704545454545 -1.00736069823062
"5804" 5804 3.16477272727273 -0.859633425503343
"5805" 5805 3.10795454545455 -0.916451607321525
"5806" 5806 3.00568181818182 -1.01872433459425
"5807" 5807 2.89772727272727 -1.1266788800488
"5808" 5808 3.01704545454545 -1.00736069823062
"5809" 5809 2.97727272727273 -1.04713342550334
"5810" 5810 2.90340909090909 -1.12099706186698
"5811" 5811 3.13068181818182 -0.893724334594252
"5812" 5812 3.00568181818182 -1.01872433459425
"5813" 5813 2.89772727272727 -1.1266788800488
"5814" 5814 3.10227272727273 -0.922133425503343
"5815" 5815 2.97159090909091 -1.05281524368516
"5816" 5816 2.76704545454545 -1.25736069823062
"5817" 5817 3.06818181818182 -0.956224334594252
"5818" 5818 3.02840909090909 -0.995997061866979
"5819" 5819 3.07386363636364 -0.950542516412434
"5820" 5820 2.97727272727273 -1.04713342550334
"5821" 5821 3.07386363636364 -0.950542516412434
"5822" 5822 2.9375 -1.08690615277607
"5823" 5823 3.40340909090909 -0.620997061866979
"5824" 5824 2.88068181818182 -1.14372433459425
"5825" 5825 3.07386363636364 -0.950542516412434
"5826" 5826 3.20454545454545 -0.819860698230615
"5827" 5827 2.85227272727273 -1.17213342550334
"5828" 5828 3.14204545454545 -0.882360698230615
"5829" 5829 2.89204545454545 -1.13236069823062
"5830" 5830 3.14772727272727 -0.876678880048797
"5831" 5831 3.03409090909091 -0.990315243685161
"5832" 5832 2.81818181818182 -1.20622433459425
"5833" 5833 2.93181818181818 -1.09258797095789
"5834" 5834 3.01136363636364 -1.01304251641243
"5835" 5835 3.03409090909091 -0.990315243685161
"5836" 5836 2.84090909090909 -1.18349706186698
"5837" 5837 3.13636363636364 -0.888042516412434
"5838" 5838 3.02272727272727 -1.0016788800488
"5839" 5839 2.86931818181818 -1.15508797095789
"5840" 5840 3.07386363636364 -0.950542516412434
"5841" 5841 2.86931818181818 -1.15508797095789
"5842" 5842 2.85795454545455 -1.16645160732152
"5843" 5843 2.84659090909091 -1.17781524368516
"5844" 5844 2.90909090909091 -1.11531524368516
"5845" 5845 2.84090909090909 -1.18349706186698
"5846" 5846 2.90340909090909 -1.12099706186698
"5847" 5847 3 -1.02440615277607
"5848" 5848 3 -1.02440615277607
"5849" 5849 3.09659090909091 -0.927815243685161
"5850" 5850 2.97727272727273 -1.04713342550334
"5851" 5851 3.03977272727273 -0.984633425503343
"5852" 5852 2.92045454545455 -1.10395160732152
"5853" 5853 3.07386363636364 -0.950542516412434
"5854" 5854 2.96022727272727 -1.0641788800488
"5855" 5855 3.05681818181818 -0.967587970957888
"5856" 5856 3.10227272727273 -0.922133425503343
"5857" 5857 3.00568181818182 -1.01872433459425
"5858" 5858 3.11931818181818 -0.905087970957888
"5859" 5859 2.9375 -1.08690615277607
"5860" 5860 2.77840909090909 -1.24599706186698
"5861" 5861 3.11363636363636 -0.910769789139706
"5862" 5862 3.0625 -0.96190615277607
"5863" 5863 3.09090909090909 -0.933497061866979
"5864" 5864 2.85227272727273 -1.17213342550334
"5865" 5865 3.15909090909091 -0.865315243685161
"5866" 5866 2.98863636363636 -1.03576978913971
"5867" 5867 3.08522727272727 -0.939178880048797
"5868" 5868 2.9375 -1.08690615277607
"5869" 5869 3.35227272727273 -0.672133425503343
"5870" 5870 2.93181818181818 -1.09258797095789
"5871" 5871 2.94886363636364 -1.07554251641243
"5872" 5872 3.11931818181818 -0.905087970957888
"5873" 5873 3.09090909090909 -0.933497061866979
"5874" 5874 2.88636363636364 -1.13804251641243
"5875" 5875 2.91477272727273 -1.10963342550334
"5876" 5876 3.16477272727273 -0.859633425503343
"5877" 5877 2.97159090909091 -1.05281524368516
"5878" 5878 2.79545454545455 -1.22895160732152
"5879" 5879 2.95454545454545 -1.06986069823062
"5880" 5880 2.64772727272727 -1.3766788800488
"5881" 5881 2.75568181818182 -1.26872433459425
"5882" 5882 2.85227272727273 -1.17213342550334
"5883" 5883 3.04545454545455 -0.978951607321525
"5884" 5884 2.82954545454545 -1.19486069823062
"5885" 5885 2.91477272727273 -1.10963342550334
"5886" 5886 2.94886363636364 -1.07554251641243
"5887" 5887 2.85795454545455 -1.16645160732152
"5888" 5888 2.92613636363636 -1.09826978913971
"5889" 5889 3.10227272727273 -0.922133425503343
"5890" 5890 2.92045454545455 -1.10395160732152
"5891" 5891 3.06818181818182 -0.956224334594252
"5892" 5892 3.10795454545455 -0.916451607321525
"5893" 5893 3.00568181818182 -1.01872433459425
"5894" 5894 2.97159090909091 -1.05281524368516
"5895" 5895 3.21022727272727 -0.814178880048797
"5896" 5896 2.9375 -1.08690615277607
"5897" 5897 3.07386363636364 -0.950542516412434
"5898" 5898 2.76704545454545 -1.25736069823062
"5899" 5899 3.13068181818182 -0.893724334594252
"5900" 5900 2.96590909090909 -1.05849706186698
"5901" 5901 3.22727272727273 -0.797133425503343
"5902" 5902 3.04545454545455 -0.978951607321525
"5903" 5903 2.97159090909091 -1.05281524368516
"5904" 5904 2.90340909090909 -1.12099706186698
"5905" 5905 3.05681818181818 -0.967587970957888
"5906" 5906 2.98863636363636 -1.03576978913971
"5907" 5907 2.81818181818182 -1.20622433459425
"5908" 5908 2.98295454545455 -1.04145160732152
"5909" 5909 3.05113636363636 -0.973269789139706
"5910" 5910 3.13068181818182 -0.893724334594252
"5911" 5911 3.04545454545455 -0.978951607321525
"5912" 5912 3.07954545454545 -0.944860698230615
"5913" 5913 2.85795454545455 -1.16645160732152
"5914" 5914 2.96022727272727 -1.0641788800488
"5915" 5915 3.14772727272727 -0.876678880048797
"5916" 5916 2.79545454545455 -1.22895160732152
"5917" 5917 3.08522727272727 -0.939178880048797
"5918" 5918 2.99431818181818 -1.03008797095789
"5919" 5919 2.875 -1.14940615277607
"5920" 5920 3.05681818181818 -0.967587970957888
"5921" 5921 3.03977272727273 -0.984633425503343
"5922" 5922 2.72727272727273 -1.29713342550334
"5923" 5923 3.02840909090909 -0.995997061866979
"5924" 5924 3.07954545454545 -0.944860698230615
"5925" 5925 3.05113636363636 -0.973269789139706
"5926" 5926 2.99431818181818 -1.03008797095789
"5927" 5927 2.90909090909091 -1.11531524368516
"5928" 5928 3.17613636363636 -0.848269789139706
"5929" 5929 3.05681818181818 -0.967587970957888
"5930" 5930 2.93181818181818 -1.09258797095789
"5931" 5931 3.03977272727273 -0.984633425503343
"5932" 5932 3.02840909090909 -0.995997061866979
"5933" 5933 2.90909090909091 -1.11531524368516
"5934" 5934 2.86363636363636 -1.16076978913971
"5935" 5935 2.96590909090909 -1.05849706186698
"5936" 5936 2.91477272727273 -1.10963342550334
"5937" 5937 2.94886363636364 -1.07554251641243
"5938" 5938 2.82386363636364 -1.20054251641243
"5939" 5939 2.88068181818182 -1.14372433459425
"5940" 5940 3.09659090909091 -0.927815243685161
"5941" 5941 2.82386363636364 -1.20054251641243
"5942" 5942 3.13636363636364 -0.888042516412434
"5943" 5943 3.09659090909091 -0.927815243685161
"5944" 5944 2.86931818181818 -1.15508797095789
"5945" 5945 3.00568181818182 -1.01872433459425
"5946" 5946 2.88636363636364 -1.13804251641243
"5947" 5947 2.90340909090909 -1.12099706186698
"5948" 5948 2.77840909090909 -1.24599706186698
"5949" 5949 2.63068181818182 -1.39372433459425
"5950" 5950 2.92613636363636 -1.09826978913971
"5951" 5951 2.88636363636364 -1.13804251641243
"5952" 5952 3.08522727272727 -0.939178880048797
"5953" 5953 2.98295454545455 -1.04145160732152
"5954" 5954 3.19886363636364 -0.825542516412434
"5955" 5955 3.1875 -0.83690615277607
"5956" 5956 2.95454545454545 -1.06986069823062
"5957" 5957 2.86931818181818 -1.15508797095789
"5958" 5958 2.72159090909091 -1.30281524368516
"5959" 5959 2.97159090909091 -1.05281524368516
"5960" 5960 3.05681818181818 -0.967587970957888
"5961" 5961 3.07386363636364 -0.950542516412434
"5962" 5962 3.13068181818182 -0.893724334594252
"5963" 5963 3.02840909090909 -0.995997061866979
"5964" 5964 2.85795454545455 -1.16645160732152
"5965" 5965 2.72159090909091 -1.30281524368516
"5966" 5966 2.78409090909091 -1.24031524368516
"5967" 5967 3.14772727272727 -0.876678880048797
"5968" 5968 3.22159090909091 -0.802815243685161
"5969" 5969 2.82386363636364 -1.20054251641243
"5970" 5970 3.04545454545455 -0.978951607321525
"5971" 5971 2.9375 -1.08690615277607
"5972" 5972 3.08522727272727 -0.939178880048797
"5973" 5973 3.03409090909091 -0.990315243685161
"5974" 5974 3.22727272727273 -0.797133425503343
"5975" 5975 2.86931818181818 -1.15508797095789
"5976" 5976 2.85227272727273 -1.17213342550334
"5977" 5977 3.01136363636364 -1.01304251641243
"5978" 5978 3.22159090909091 -0.802815243685161
"5979" 5979 2.90340909090909 -1.12099706186698
"5980" 5980 2.96022727272727 -1.0641788800488
"5981" 5981 3.07954545454545 -0.944860698230615
"5982" 5982 3.01136363636364 -1.01304251641243
"5983" 5983 3.01704545454545 -1.00736069823062
"5984" 5984 2.78409090909091 -1.24031524368516
"5985" 5985 3.05113636363636 -0.973269789139706
"5986" 5986 2.94886363636364 -1.07554251641243
"5987" 5987 2.74431818181818 -1.28008797095789
"5988" 5988 2.91477272727273 -1.10963342550334
"5989" 5989 3.15909090909091 -0.865315243685161
"5990" 5990 2.97159090909091 -1.05281524368516
"5991" 5991 2.94886363636364 -1.07554251641243
"5992" 5992 3.23863636363636 -0.785769789139706
"5993" 5993 3.11931818181818 -0.905087970957888
"5994" 5994 2.76136363636364 -1.26304251641243
"5995" 5995 3.06818181818182 -0.956224334594252
"5996" 5996 2.91477272727273 -1.10963342550334
"5997" 5997 3.19886363636364 -0.825542516412434
"5998" 5998 3.00568181818182 -1.01872433459425
"5999" 5999 2.80681818181818 -1.21758797095789
"6000" 6000 3.05681818181818 -0.967587970957888
"6001" 6001 2.85795454545455 -1.16645160732152
"6002" 6002 2.76136363636364 -1.26304251641243
"6003" 6003 2.99431818181818 -1.03008797095789
"6004" 6004 3.08522727272727 -0.939178880048797
"6005" 6005 3.10795454545455 -0.916451607321525
"6006" 6006 2.99431818181818 -1.03008797095789
"6007" 6007 3.125 -0.89940615277607
"6008" 6008 3.03977272727273 -0.984633425503343
"6009" 6009 2.80681818181818 -1.21758797095789
"6010" 6010 2.96022727272727 -1.0641788800488
"6011" 6011 2.82386363636364 -1.20054251641243
"6012" 6012 2.95454545454545 -1.06986069823062
"6013" 6013 3.15340909090909 -0.870997061866979
"6014" 6014 2.89204545454545 -1.13236069823062
"6015" 6015 2.82954545454545 -1.19486069823062
"6016" 6016 3.00568181818182 -1.01872433459425
"6017" 6017 2.98295454545455 -1.04145160732152
"6018" 6018 3.03977272727273 -0.984633425503343
"6019" 6019 2.85795454545455 -1.16645160732152
"6020" 6020 3.04545454545455 -0.978951607321525
"6021" 6021 3.01136363636364 -1.01304251641243
"6022" 6022 3.07386363636364 -0.950542516412434
"6023" 6023 3.11931818181818 -0.905087970957888
"6024" 6024 3.07954545454545 -0.944860698230615
"6025" 6025 3.20454545454545 -0.819860698230615
"6026" 6026 3.06818181818182 -0.956224334594252
"6027" 6027 2.84659090909091 -1.17781524368516
"6028" 6028 2.82386363636364 -1.20054251641243
"6029" 6029 2.98295454545455 -1.04145160732152
"6030" 6030 3.14204545454545 -0.882360698230615
"6031" 6031 2.82386363636364 -1.20054251641243
"6032" 6032 2.875 -1.14940615277607
"6033" 6033 2.84659090909091 -1.17781524368516
"6034" 6034 2.86363636363636 -1.16076978913971
"6035" 6035 3.3125 -0.71190615277607
"6036" 6036 2.96590909090909 -1.05849706186698
"6037" 6037 2.84090909090909 -1.18349706186698
"6038" 6038 3.25 -0.77440615277607
"6039" 6039 3.01704545454545 -1.00736069823062
"6040" 6040 2.96022727272727 -1.0641788800488
"6041" 6041 2.89204545454545 -1.13236069823062
"6042" 6042 2.98295454545455 -1.04145160732152
"6043" 6043 2.96022727272727 -1.0641788800488
"6044" 6044 3.06818181818182 -0.956224334594252
"6045" 6045 2.88636363636364 -1.13804251641243
"6046" 6046 3.01704545454545 -1.00736069823062
"6047" 6047 3.14204545454545 -0.882360698230615
"6048" 6048 3.21590909090909 -0.808497061866979
"6049" 6049 2.82386363636364 -1.20054251641243
"6050" 6050 3.00568181818182 -1.01872433459425
"6051" 6051 3.11363636363636 -0.910769789139706
"6052" 6052 2.90909090909091 -1.11531524368516
"6053" 6053 2.82954545454545 -1.19486069823062
"6054" 6054 2.88068181818182 -1.14372433459425
"6055" 6055 3.0625 -0.96190615277607
"6056" 6056 2.95454545454545 -1.06986069823062
"6057" 6057 3.10227272727273 -0.922133425503343
"6058" 6058 3.02272727272727 -1.0016788800488
"6059" 6059 2.93181818181818 -1.09258797095789
"6060" 6060 3.03409090909091 -0.990315243685161
"6061" 6061 2.86363636363636 -1.16076978913971
"6062" 6062 3.04545454545455 -0.978951607321525
"6063" 6063 3.21590909090909 -0.808497061866979
"6064" 6064 2.84090909090909 -1.18349706186698
"6065" 6065 2.94886363636364 -1.07554251641243
"6066" 6066 3.05681818181818 -0.967587970957888
"6067" 6067 2.89204545454545 -1.13236069823062
"6068" 6068 3.07954545454545 -0.944860698230615
"6069" 6069 3.01704545454545 -1.00736069823062
"6070" 6070 3.10227272727273 -0.922133425503343
"6071" 6071 3.03409090909091 -0.990315243685161
"6072" 6072 2.67613636363636 -1.34826978913971
"6073" 6073 3.05113636363636 -0.973269789139706
"6074" 6074 2.92045454545455 -1.10395160732152
"6075" 6075 3.01136363636364 -1.01304251641243
"6076" 6076 2.98295454545455 -1.04145160732152
"6077" 6077 3.03977272727273 -0.984633425503343
"6078" 6078 2.95454545454545 -1.06986069823062
"6079" 6079 3.20454545454545 -0.819860698230615
"6080" 6080 2.96022727272727 -1.0641788800488
"6081" 6081 3 -1.02440615277607
"6082" 6082 2.96022727272727 -1.0641788800488
"6083" 6083 2.99431818181818 -1.03008797095789
"6084" 6084 2.91477272727273 -1.10963342550334
"6085" 6085 2.89204545454545 -1.13236069823062
"6086" 6086 3.09659090909091 -0.927815243685161
"6087" 6087 3.07954545454545 -0.944860698230615
"6088" 6088 3.02272727272727 -1.0016788800488
"6089" 6089 2.88068181818182 -1.14372433459425
"6090" 6090 2.75568181818182 -1.26872433459425
"6091" 6091 2.98295454545455 -1.04145160732152
"6092" 6092 3.10227272727273 -0.922133425503343
"6093" 6093 2.74431818181818 -1.28008797095789
"6094" 6094 2.94886363636364 -1.07554251641243
"6095" 6095 3.21022727272727 -0.814178880048797
"6096" 6096 3.01704545454545 -1.00736069823062
"6097" 6097 2.77272727272727 -1.2516788800488
"6098" 6098 3.20454545454545 -0.819860698230615
"6099" 6099 3.05681818181818 -0.967587970957888
"6100" 6100 2.8125 -1.21190615277607
"6101" 6101 2.75 -1.27440615277607
"6102" 6102 2.86931818181818 -1.15508797095789
"6103" 6103 2.85227272727273 -1.17213342550334
"6104" 6104 2.91477272727273 -1.10963342550334
"6105" 6105 2.94886363636364 -1.07554251641243
"6106" 6106 2.69886363636364 -1.32554251641243
"6107" 6107 2.82386363636364 -1.20054251641243
"6108" 6108 3.125 -0.89940615277607
"6109" 6109 2.94886363636364 -1.07554251641243
"6110" 6110 2.90909090909091 -1.11531524368516
"6111" 6111 2.98863636363636 -1.03576978913971
"6112" 6112 2.65909090909091 -1.36531524368516
"6113" 6113 2.9375 -1.08690615277607
"6114" 6114 2.97727272727273 -1.04713342550334
"6115" 6115 3.19886363636364 -0.825542516412434
"6116" 6116 3.27272727272727 -0.751678880048797
"6117" 6117 3.02840909090909 -0.995997061866979
"6118" 6118 3.01136363636364 -1.01304251641243
"6119" 6119 3.06818181818182 -0.956224334594252
"6120" 6120 2.96590909090909 -1.05849706186698
"6121" 6121 2.92045454545455 -1.10395160732152
"6122" 6122 3.22159090909091 -0.802815243685161
"6123" 6123 3.13636363636364 -0.888042516412434
"6124" 6124 3.00568181818182 -1.01872433459425
"6125" 6125 2.71590909090909 -1.30849706186698
"6126" 6126 3.01136363636364 -1.01304251641243
"6127" 6127 2.97727272727273 -1.04713342550334
"6128" 6128 2.875 -1.14940615277607
"6129" 6129 3.125 -0.89940615277607
"6130" 6130 2.72727272727273 -1.29713342550334
"6131" 6131 3.14204545454545 -0.882360698230615
"6132" 6132 2.93181818181818 -1.09258797095789
"6133" 6133 3 -1.02440615277607
"6134" 6134 2.84090909090909 -1.18349706186698
"6135" 6135 2.59090909090909 -1.43349706186698
"6136" 6136 2.875 -1.14940615277607
"6137" 6137 2.82954545454545 -1.19486069823062
"6138" 6138 2.91477272727273 -1.10963342550334
"6139" 6139 2.79545454545455 -1.22895160732152
"6140" 6140 2.89204545454545 -1.13236069823062
"6141" 6141 3.16477272727273 -0.859633425503343
"6142" 6142 3.05681818181818 -0.967587970957888
"6143" 6143 3.05681818181818 -0.967587970957888
"6144" 6144 3.14204545454545 -0.882360698230615
"6145" 6145 2.77840909090909 -1.24599706186698
"6146" 6146 3.13068181818182 -0.893724334594252
"6147" 6147 3.03409090909091 -0.990315243685161
"6148" 6148 2.84090909090909 -1.18349706186698
"6149" 6149 3.15909090909091 -0.865315243685161
"6150" 6150 2.82386363636364 -1.20054251641243
"6151" 6151 2.8125 -1.21190615277607
"6152" 6152 2.59090909090909 -1.43349706186698
"6153" 6153 3.19318181818182 -0.831224334594252
"6154" 6154 2.75 -1.27440615277607
"6155" 6155 3.10227272727273 -0.922133425503343
"6156" 6156 3.13068181818182 -0.893724334594252
"6157" 6157 3.14204545454545 -0.882360698230615
"6158" 6158 3.17613636363636 -0.848269789139706
"6159" 6159 2.88636363636364 -1.13804251641243
"6160" 6160 2.93181818181818 -1.09258797095789
"6161" 6161 3.04545454545455 -0.978951607321525
"6162" 6162 3.00568181818182 -1.01872433459425
"6163" 6163 2.92613636363636 -1.09826978913971
"6164" 6164 2.99431818181818 -1.03008797095789
"6165" 6165 2.90340909090909 -1.12099706186698
"6166" 6166 2.89772727272727 -1.1266788800488
"6167" 6167 2.97727272727273 -1.04713342550334
"6168" 6168 2.97727272727273 -1.04713342550334
"6169" 6169 3.09090909090909 -0.933497061866979
"6170" 6170 3.26136363636364 -0.763042516412434
"6171" 6171 3.03409090909091 -0.990315243685161
"6172" 6172 3.01704545454545 -1.00736069823062
"6173" 6173 2.94886363636364 -1.07554251641243
"6174" 6174 2.98295454545455 -1.04145160732152
"6175" 6175 2.82386363636364 -1.20054251641243
"6176" 6176 2.92045454545455 -1.10395160732152
"6177" 6177 2.82386363636364 -1.20054251641243
"6178" 6178 2.84659090909091 -1.17781524368516
"6179" 6179 2.97159090909091 -1.05281524368516
"6180" 6180 3.125 -0.89940615277607
"6181" 6181 3.05113636363636 -0.973269789139706
"6182" 6182 3.02272727272727 -1.0016788800488
"6183" 6183 3.01136363636364 -1.01304251641243
"6184" 6184 2.97159090909091 -1.05281524368516
"6185" 6185 3.33522727272727 -0.689178880048797
"6186" 6186 2.91477272727273 -1.10963342550334
"6187" 6187 2.83522727272727 -1.1891788800488
"6188" 6188 2.6875 -1.33690615277607
"6189" 6189 3.02840909090909 -0.995997061866979
"6190" 6190 2.82386363636364 -1.20054251641243
"6191" 6191 3.04545454545455 -0.978951607321525
"6192" 6192 2.73863636363636 -1.28576978913971
"6193" 6193 3.02272727272727 -1.0016788800488
"6194" 6194 2.92045454545455 -1.10395160732152
"6195" 6195 2.90909090909091 -1.11531524368516
"6196" 6196 2.80113636363636 -1.22326978913971
"6197" 6197 2.89204545454545 -1.13236069823062
"6198" 6198 2.97727272727273 -1.04713342550334
"6199" 6199 3.05113636363636 -0.973269789139706
"6200" 6200 2.89204545454545 -1.13236069823062
"6201" 6201 3.14204545454545 -0.882360698230615
"6202" 6202 3.16477272727273 -0.859633425503343
"6203" 6203 2.78409090909091 -1.24031524368516
"6204" 6204 2.98863636363636 -1.03576978913971
"6205" 6205 2.89772727272727 -1.1266788800488
"6206" 6206 2.97727272727273 -1.04713342550334
"6207" 6207 3.01136363636364 -1.01304251641243
"6208" 6208 2.90340909090909 -1.12099706186698
"6209" 6209 3.02840909090909 -0.995997061866979
"6210" 6210 2.79545454545455 -1.22895160732152
"6211" 6211 2.86931818181818 -1.15508797095789
"6212" 6212 3.0625 -0.96190615277607
"6213" 6213 2.92045454545455 -1.10395160732152
"6214" 6214 2.91477272727273 -1.10963342550334
"6215" 6215 2.92613636363636 -1.09826978913971
"6216" 6216 2.96590909090909 -1.05849706186698
"6217" 6217 2.88636363636364 -1.13804251641243
"6218" 6218 3.05681818181818 -0.967587970957888
"6219" 6219 2.91477272727273 -1.10963342550334
"6220" 6220 3.00568181818182 -1.01872433459425
"6221" 6221 2.97159090909091 -1.05281524368516
"6222" 6222 3.03977272727273 -0.984633425503343
"6223" 6223 3.03409090909091 -0.990315243685161
"6224" 6224 3.08522727272727 -0.939178880048797
"6225" 6225 2.9375 -1.08690615277607
"6226" 6226 2.9375 -1.08690615277607
"6227" 6227 2.98863636363636 -1.03576978913971
"6228" 6228 3.125 -0.89940615277607
"6229" 6229 3.06818181818182 -0.956224334594252
"6230" 6230 3.09659090909091 -0.927815243685161
"6231" 6231 2.95454545454545 -1.06986069823062
"6232" 6232 3.21022727272727 -0.814178880048797
"6233" 6233 2.94886363636364 -1.07554251641243
"6234" 6234 3.19318181818182 -0.831224334594252
"6235" 6235 3.04545454545455 -0.978951607321525
"6236" 6236 2.78409090909091 -1.24031524368516
"6237" 6237 3.125 -0.89940615277607
"6238" 6238 3.23863636363636 -0.785769789139706
"6239" 6239 3.05113636363636 -0.973269789139706
"6240" 6240 2.82954545454545 -1.19486069823062
"6241" 6241 3.01136363636364 -1.01304251641243
"6242" 6242 2.72727272727273 -1.29713342550334
"6243" 6243 2.84090909090909 -1.18349706186698
"6244" 6244 2.99431818181818 -1.03008797095789
"6245" 6245 2.94318181818182 -1.08122433459425
"6246" 6246 2.97159090909091 -1.05281524368516
"6247" 6247 3.25 -0.77440615277607
"6248" 6248 2.84090909090909 -1.18349706186698
"6249" 6249 3.11363636363636 -0.910769789139706
"6250" 6250 2.80113636363636 -1.22326978913971
"6251" 6251 2.76136363636364 -1.26304251641243
"6252" 6252 2.98295454545455 -1.04145160732152
"6253" 6253 3.07386363636364 -0.950542516412434
"6254" 6254 2.98295454545455 -1.04145160732152
"6255" 6255 2.95454545454545 -1.06986069823062
"6256" 6256 2.98863636363636 -1.03576978913971
"6257" 6257 3.04545454545455 -0.978951607321525
"6258" 6258 3.06818181818182 -0.956224334594252
"6259" 6259 2.95454545454545 -1.06986069823062
"6260" 6260 2.9375 -1.08690615277607
"6261" 6261 3.02840909090909 -0.995997061866979
"6262" 6262 3.02840909090909 -0.995997061866979
"6263" 6263 3.11363636363636 -0.910769789139706
"6264" 6264 2.92613636363636 -1.09826978913971
"6265" 6265 3.08522727272727 -0.939178880048797
"6266" 6266 2.92613636363636 -1.09826978913971
"6267" 6267 2.78409090909091 -1.24031524368516
"6268" 6268 2.98295454545455 -1.04145160732152
"6269" 6269 3.17613636363636 -0.848269789139706
"6270" 6270 3.1875 -0.83690615277607
"6271" 6271 2.91477272727273 -1.10963342550334
"6272" 6272 2.98295454545455 -1.04145160732152
"6273" 6273 3.08522727272727 -0.939178880048797
"6274" 6274 2.83522727272727 -1.1891788800488
"6275" 6275 3.05681818181818 -0.967587970957888
"6276" 6276 2.99431818181818 -1.03008797095789
"6277" 6277 2.6875 -1.33690615277607
