"simID" "estD" "error"
"5073" 5073 3.78 -0.24440615277607
"5074" 5074 3.83 -0.19440615277607
"5075" 5075 3.96 -0.06440615277607
"5076" 5076 3.67 -0.35440615277607
"5077" 5077 3.64 -0.38440615277607
"5078" 5078 3.29 -0.73440615277607
"5079" 5079 3.81 -0.21440615277607
"5080" 5080 3.73 -0.29440615277607
"5081" 5081 4.21 0.18559384722393
"5082" 5082 4.37 0.34559384722393
"5083" 5083 3.91 -0.11440615277607
"5084" 5084 4.09 0.0655938472239299
"5085" 5085 3.86 -0.16440615277607
"5086" 5086 3.77 -0.25440615277607
"5087" 5087 4.02 -0.00440615277607037
"5088" 5088 3.78 -0.24440615277607
"5089" 5089 4.08 0.0555938472239301
"5090" 5090 3.92 -0.10440615277607
"5091" 5091 4.08 0.0555938472239301
"5092" 5092 3.81 -0.21440615277607
"5093" 5093 4.11 0.0855938472239304
"5094" 5094 3.85 -0.17440615277607
"5095" 5095 4.03 0.0055938472239303
"5096" 5096 3.83 -0.19440615277607
"5097" 5097 3.89 -0.13440615277607
"5098" 5098 3.93 -0.0944061527760698
"5099" 5099 4.11 0.0855938472239304
"5100" 5100 3.89 -0.13440615277607
"5101" 5101 3.66 -0.36440615277607
"5102" 5102 3.75 -0.27440615277607
"5103" 5103 3.83 -0.19440615277607
"5104" 5104 4.06 0.0355938472239297
"5105" 5105 4.01 -0.0144061527760702
"5106" 5106 3.54 -0.48440615277607
"5107" 5107 4.01 -0.0144061527760702
"5108" 5108 3.88 -0.14440615277607
"5109" 5109 4.41 0.38559384722393
"5110" 5110 3.94 -0.08440615277607
"5111" 5111 4.08 0.0555938472239301
"5112" 5112 3.91 -0.11440615277607
"5113" 5113 3.79 -0.23440615277607
"5114" 5114 4.1 0.0755938472239297
"5115" 5115 3.97 -0.0544061527760697
"5116" 5116 3.79 -0.23440615277607
"5117" 5117 4.07 0.0455938472239303
"5118" 5118 4.12 0.0955938472239302
"5119" 5119 4.01 -0.0144061527760702
"5120" 5120 3.73 -0.29440615277607
"5121" 5121 3.94 -0.08440615277607
"5122" 5122 4.08 0.0555938472239301
"5123" 5123 3.76 -0.26440615277607
"5124" 5124 4.12 0.0955938472239302
"5125" 5125 3.73 -0.29440615277607
"5126" 5126 3.54 -0.48440615277607
"5127" 5127 3.68 -0.34440615277607
"5128" 5128 3.72 -0.30440615277607
"5129" 5129 4 -0.0244061527760699
"5130" 5130 3.96 -0.06440615277607
"5131" 5131 3.93 -0.0944061527760698
"5132" 5132 3.66 -0.36440615277607
"5133" 5133 4.2 0.17559384722393
"5134" 5134 3.96 -0.06440615277607
"5135" 5135 4.08 0.0555938472239301
"5136" 5136 4.08 0.0555938472239301
"5137" 5137 3.98 -0.04440615277607
"5138" 5138 3.52 -0.50440615277607
"5139" 5139 4.01 -0.0144061527760702
"5140" 5140 3.92 -0.10440615277607
"5141" 5141 3.74 -0.28440615277607
"5142" 5142 4.18 0.15559384722393
"5143" 5143 3.82 -0.20440615277607
"5144" 5144 4 -0.0244061527760699
"5145" 5145 3.73 -0.29440615277607
"5146" 5146 3.82 -0.20440615277607
"5147" 5147 3.9 -0.12440615277607
"5148" 5148 4.02 -0.00440615277607037
"5149" 5149 3.86 -0.16440615277607
"5150" 5150 3.55 -0.47440615277607
"5151" 5151 3.92 -0.10440615277607
"5152" 5152 4.15 0.12559384722393
"5153" 5153 4.1 0.0755938472239297
"5154" 5154 4.05 0.0255938472239299
"5155" 5155 3.84 -0.18440615277607
"5156" 5156 4.02 -0.00440615277607037
"5157" 5157 3.32 -0.70440615277607
"5158" 5158 4.18 0.15559384722393
"5159" 5159 3.93 -0.0944061527760698
"5160" 5160 3.84 -0.18440615277607
"5161" 5161 3.85 -0.17440615277607
"5162" 5162 4.16 0.13559384722393
"5163" 5163 4.26 0.23559384722393
"5164" 5164 4.01 -0.0144061527760702
"5165" 5165 4.18 0.15559384722393
"5166" 5166 3.65 -0.37440615277607
"5167" 5167 3.92 -0.10440615277607
"5168" 5168 3.89 -0.13440615277607
"5169" 5169 3.59 -0.43440615277607
"5170" 5170 3.71 -0.31440615277607
"5171" 5171 3.71 -0.31440615277607
"5172" 5172 3.95 -0.0744061527760698
"5173" 5173 3.71 -0.31440615277607
"5174" 5174 4.05 0.0255938472239299
"5175" 5175 3.94 -0.08440615277607
"5176" 5176 3.77 -0.25440615277607
"5177" 5177 4.02 -0.00440615277607037
"5178" 5178 3.92 -0.10440615277607
"5179" 5179 4.03 0.0055938472239303
"5180" 5180 3.96 -0.06440615277607
"5181" 5181 3.96 -0.06440615277607
"5182" 5182 3.99 -0.0344061527760697
"5183" 5183 3.92 -0.10440615277607
"5184" 5184 4.08 0.0555938472239301
"5185" 5185 4.09 0.0655938472239299
"5186" 5186 3.87 -0.15440615277607
"5187" 5187 3.67 -0.35440615277607
"5188" 5188 4.08 0.0555938472239301
"5189" 5189 3.93 -0.0944061527760698
"5190" 5190 3.6 -0.42440615277607
"5191" 5191 3.85 -0.17440615277607
"5192" 5192 3.92 -0.10440615277607
"5193" 5193 4.11 0.0855938472239304
"5194" 5194 3.8 -0.22440615277607
"5195" 5195 3.56 -0.46440615277607
"5196" 5196 4.13 0.10559384722393
"5197" 5197 3.82 -0.20440615277607
"5198" 5198 4.14 0.11559384722393
"5199" 5199 3.94 -0.08440615277607
"5200" 5200 3.83 -0.19440615277607
"5201" 5201 3.48 -0.54440615277607
"5202" 5202 3.95 -0.0744061527760698
"5203" 5203 3.77 -0.25440615277607
"5204" 5204 4.11 0.0855938472239304
"5205" 5205 4.01 -0.0144061527760702
"5206" 5206 4.02 -0.00440615277607037
"5207" 5207 3.67 -0.35440615277607
"5208" 5208 4.12 0.0955938472239302
"5209" 5209 3.87 -0.15440615277607
"5210" 5210 3.6 -0.42440615277607
"5211" 5211 4.12 0.0955938472239302
"5212" 5212 3.87 -0.15440615277607
"5213" 5213 4.13 0.10559384722393
"5214" 5214 3.86 -0.16440615277607
"5215" 5215 4.01 -0.0144061527760702
"5216" 5216 4.4 0.37559384722393
"5217" 5217 3.76 -0.26440615277607
"5218" 5218 4.47 0.44559384722393
"5219" 5219 3.77 -0.25440615277607
"5220" 5220 3.99 -0.0344061527760697
"5221" 5221 3.94 -0.08440615277607
"5222" 5222 3.82 -0.20440615277607
"5223" 5223 4.35 0.32559384722393
"5224" 5224 4.21 0.18559384722393
"5225" 5225 3.85 -0.17440615277607
"5226" 5226 3.55 -0.47440615277607
"5227" 5227 3.62 -0.40440615277607
"5228" 5228 3.64 -0.38440615277607
"5229" 5229 3.91 -0.11440615277607
"5230" 5230 3.94 -0.08440615277607
"5231" 5231 3.98 -0.04440615277607
"5232" 5232 4.1 0.0755938472239297
"5233" 5233 3.7 -0.32440615277607
"5234" 5234 3.76 -0.26440615277607
"5235" 5235 3.79 -0.23440615277607
"5236" 5236 4.26 0.23559384722393
"5237" 5237 3.95 -0.0744061527760698
"5238" 5238 3.93 -0.0944061527760698
"5239" 5239 4.1 0.0755938472239297
"5240" 5240 4.03 0.0055938472239303
"5241" 5241 3.66 -0.36440615277607
"5242" 5242 4.07 0.0455938472239303
"5243" 5243 4.07 0.0455938472239303
"5244" 5244 3.68 -0.34440615277607
"5245" 5245 3.61 -0.41440615277607
"5246" 5246 3.65 -0.37440615277607
"5247" 5247 3.96 -0.06440615277607
"5248" 5248 4 -0.0244061527760699
"5249" 5249 3.66 -0.36440615277607
"5250" 5250 3.84 -0.18440615277607
"5251" 5251 3.78 -0.24440615277607
"5252" 5252 3.8 -0.22440615277607
"5253" 5253 4.29 0.26559384722393
"5254" 5254 3.95 -0.0744061527760698
"5255" 5255 4.08 0.0555938472239301
"5256" 5256 4.24 0.21559384722393
"5257" 5257 3.86 -0.16440615277607
"5258" 5258 3.7 -0.32440615277607
"5259" 5259 4.28 0.25559384722393
"5260" 5260 3.94 -0.08440615277607
"5261" 5261 3.78 -0.24440615277607
"5262" 5262 3.99 -0.0344061527760697
"5263" 5263 3.61 -0.41440615277607
"5264" 5264 3.95 -0.0744061527760698
"5265" 5265 4.01 -0.0144061527760702
"5266" 5266 4.06 0.0355938472239297
"5267" 5267 3.92 -0.10440615277607
"5268" 5268 4.21 0.18559384722393
"5269" 5269 3.91 -0.11440615277607
"5270" 5270 3.74 -0.28440615277607
"5271" 5271 3.81 -0.21440615277607
"5272" 5272 3.88 -0.14440615277607
"5273" 5273 3.86 -0.16440615277607
"5274" 5274 3.86 -0.16440615277607
"5275" 5275 4.18 0.15559384722393
"5276" 5276 3.88 -0.14440615277607
"5277" 5277 3.84 -0.18440615277607
"5278" 5278 4.06 0.0355938472239297
"5279" 5279 4 -0.0244061527760699
"5280" 5280 3.86 -0.16440615277607
"5281" 5281 4.04 0.0155938472239301
"5282" 5282 3.57 -0.45440615277607
"5283" 5283 4.05 0.0255938472239299
"5284" 5284 3.62 -0.40440615277607
"5285" 5285 3.82 -0.20440615277607
"5286" 5286 3.61 -0.41440615277607
"5287" 5287 3.59 -0.43440615277607
"5288" 5288 4.01 -0.0144061527760702
"5289" 5289 4 -0.0244061527760699
"5290" 5290 3.8 -0.22440615277607
"5291" 5291 3.92 -0.10440615277607
"5292" 5292 3.68 -0.34440615277607
"5293" 5293 3.95 -0.0744061527760698
"5294" 5294 3.89 -0.13440615277607
"5295" 5295 3.77 -0.25440615277607
"5296" 5296 4 -0.0244061527760699
"5297" 5297 3.59 -0.43440615277607
"5298" 5298 3.85 -0.17440615277607
"5299" 5299 3.77 -0.25440615277607
"5300" 5300 3.61 -0.41440615277607
"5301" 5301 4.05 0.0255938472239299
"5302" 5302 3.67 -0.35440615277607
"5303" 5303 3.83 -0.19440615277607
"5304" 5304 3.87 -0.15440615277607
"5305" 5305 3.92 -0.10440615277607
"5306" 5306 3.58 -0.44440615277607
"5307" 5307 3.93 -0.0944061527760698
"5308" 5308 3.77 -0.25440615277607
"5309" 5309 4.27 0.24559384722393
"5310" 5310 3.78 -0.24440615277607
"5311" 5311 3.64 -0.38440615277607
"5312" 5312 4.06 0.0355938472239297
"5313" 5313 3.98 -0.04440615277607
"5314" 5314 3.84 -0.18440615277607
"5315" 5315 3.7 -0.32440615277607
"5316" 5316 4 -0.0244061527760699
"5317" 5317 3.97 -0.0544061527760697
"5318" 5318 4.03 0.0055938472239303
"5319" 5319 4.02 -0.00440615277607037
"5320" 5320 3.79 -0.23440615277607
"5321" 5321 4.09 0.0655938472239299
"5322" 5322 3.9 -0.12440615277607
"5323" 5323 3.75 -0.27440615277607
"5324" 5324 3.56 -0.46440615277607
"5325" 5325 4.2 0.17559384722393
"5326" 5326 4.2 0.17559384722393
"5327" 5327 3.64 -0.38440615277607
"5328" 5328 3.82 -0.20440615277607
"5329" 5329 3.96 -0.06440615277607
"5330" 5330 3.93 -0.0944061527760698
"5331" 5331 4.1 0.0755938472239297
"5332" 5332 4.19 0.16559384722393
"5333" 5333 3.45 -0.57440615277607
"5334" 5334 4.24 0.21559384722393
"5335" 5335 3.61 -0.41440615277607
"5336" 5336 4.2 0.17559384722393
"5337" 5337 4.11 0.0855938472239304
"5338" 5338 3.77 -0.25440615277607
"5339" 5339 4.08 0.0555938472239301
"5340" 5340 4.21 0.18559384722393
"5341" 5341 4.04 0.0155938472239301
"5342" 5342 3.7 -0.32440615277607
"5343" 5343 3.94 -0.08440615277607
"5344" 5344 4.02 -0.00440615277607037
"5345" 5345 3.78 -0.24440615277607
"5346" 5346 3.79 -0.23440615277607
"5347" 5347 4.02 -0.00440615277607037
"5348" 5348 3.88 -0.14440615277607
"5349" 5349 4.06 0.0355938472239297
"5350" 5350 4.01 -0.0144061527760702
"5351" 5351 3.75 -0.27440615277607
"5352" 5352 3.86 -0.16440615277607
"5353" 5353 4.22 0.19559384722393
"5354" 5354 3.73 -0.29440615277607
"5355" 5355 4.16 0.13559384722393
"5356" 5356 3.78 -0.24440615277607
"5357" 5357 4.1 0.0755938472239297
"5358" 5358 4.12 0.0955938472239302
"5359" 5359 3.87 -0.15440615277607
"5360" 5360 4.11 0.0855938472239304
"5361" 5361 3.79 -0.23440615277607
"5362" 5362 4.07 0.0455938472239303
"5363" 5363 3.91 -0.11440615277607
"5364" 5364 3.98 -0.04440615277607
"5365" 5365 4.06 0.0355938472239297
"5366" 5366 4.4 0.37559384722393
"5367" 5367 3.66 -0.36440615277607
"5368" 5368 4.15 0.12559384722393
"5369" 5369 3.67 -0.35440615277607
"5370" 5370 3.86 -0.16440615277607
"5371" 5371 3.83 -0.19440615277607
"5372" 5372 3.83 -0.19440615277607
"5373" 5373 3.92 -0.10440615277607
"5374" 5374 3.81 -0.21440615277607
"5375" 5375 3.72 -0.30440615277607
"5376" 5376 4.17 0.14559384722393
"5377" 5377 4.06 0.0355938472239297
"5378" 5378 4.28 0.25559384722393
"5379" 5379 3.91 -0.11440615277607
"5380" 5380 3.68 -0.34440615277607
"5381" 5381 3.55 -0.47440615277607
"5382" 5382 3.6 -0.42440615277607
"5383" 5383 3.96 -0.06440615277607
"5384" 5384 3.68 -0.34440615277607
"5385" 5385 3.6 -0.42440615277607
"5386" 5386 4.24 0.21559384722393
"5387" 5387 3.91 -0.11440615277607
"5388" 5388 3.63 -0.39440615277607
"5389" 5389 3.77 -0.25440615277607
"5390" 5390 3.89 -0.13440615277607
"5391" 5391 3.99 -0.0344061527760697
"5392" 5392 4.05 0.0255938472239299
"5393" 5393 3.88 -0.14440615277607
"5394" 5394 3.62 -0.40440615277607
"5395" 5395 4.37 0.34559384722393
"5396" 5396 4.2 0.17559384722393
"5397" 5397 3.85 -0.17440615277607
"5398" 5398 3.75 -0.27440615277607
"5399" 5399 3.93 -0.0944061527760698
"5400" 5400 4.02 -0.00440615277607037
"5401" 5401 3.9 -0.12440615277607
"5402" 5402 4 -0.0244061527760699
"5403" 5403 3.69 -0.33440615277607
"5404" 5404 3.89 -0.13440615277607
"5405" 5405 3.83 -0.19440615277607
"5406" 5406 3.83 -0.19440615277607
"5407" 5407 3.89 -0.13440615277607
"5408" 5408 4.3 0.27559384722393
"5409" 5409 4.05 0.0255938472239299
"5410" 5410 3.8 -0.22440615277607
"5411" 5411 3.77 -0.25440615277607
"5412" 5412 3.89 -0.13440615277607
"5413" 5413 3.88 -0.14440615277607
"5414" 5414 4.11 0.0855938472239304
"5415" 5415 3.8 -0.22440615277607
"5416" 5416 3.88 -0.14440615277607
"5417" 5417 3.93 -0.0944061527760698
"5418" 5418 3.73 -0.29440615277607
"5419" 5419 3.99 -0.0344061527760697
"5420" 5420 4.09 0.0655938472239299
"5421" 5421 3.72 -0.30440615277607
"5422" 5422 4.03 0.0055938472239303
"5423" 5423 4.01 -0.0144061527760702
"5424" 5424 4.3 0.27559384722393
"5425" 5425 3.88 -0.14440615277607
"5426" 5426 3.67 -0.35440615277607
"5427" 5427 4.04 0.0155938472239301
"5428" 5428 3.73 -0.29440615277607
"5429" 5429 4.18 0.15559384722393
"5430" 5430 3.8 -0.22440615277607
"5431" 5431 4.09 0.0655938472239299
"5432" 5432 4.09 0.0655938472239299
"5433" 5433 3.91 -0.11440615277607
"5434" 5434 4.01 -0.0144061527760702
"5435" 5435 3.8 -0.22440615277607
"5436" 5436 3.94 -0.08440615277607
"5437" 5437 4.11 0.0855938472239304
"5438" 5438 3.93 -0.0944061527760698
"5439" 5439 3.69 -0.33440615277607
"5440" 5440 3.79 -0.23440615277607
"5441" 5441 4.01 -0.0144061527760702
"5442" 5442 3.92 -0.10440615277607
"5443" 5443 4.01 -0.0144061527760702
"5444" 5444 4.12 0.0955938472239302
"5445" 5445 3.87 -0.15440615277607
"5446" 5446 3.7 -0.32440615277607
"5447" 5447 3.88 -0.14440615277607
"5448" 5448 3.66 -0.36440615277607
"5449" 5449 3.79 -0.23440615277607
"5450" 5450 4.08 0.0555938472239301
"5451" 5451 3.61 -0.41440615277607
"5452" 5452 3.86 -0.16440615277607
"5453" 5453 4.01 -0.0144061527760702
"5454" 5454 3.95 -0.0744061527760698
"5455" 5455 3.8 -0.22440615277607
"5456" 5456 4.22 0.19559384722393
"5457" 5457 3.86 -0.16440615277607
"5458" 5458 4.1 0.0755938472239297
"5459" 5459 3.75 -0.27440615277607
"5460" 5460 3.79 -0.23440615277607
"5461" 5461 3.65 -0.37440615277607
"5462" 5462 4.08 0.0555938472239301
"5463" 5463 3.78 -0.24440615277607
"5464" 5464 3.69 -0.33440615277607
"5465" 5465 3.86 -0.16440615277607
"5466" 5466 4.27 0.24559384722393
"5467" 5467 3.94 -0.08440615277607
"5468" 5468 4.08 0.0555938472239301
"5469" 5469 4.03 0.0055938472239303
"5470" 5470 3.74 -0.28440615277607
"5471" 5471 3.9 -0.12440615277607
"5472" 5472 3.94 -0.08440615277607
"5473" 5473 3.91 -0.11440615277607
"5474" 5474 3.91 -0.11440615277607
"5475" 5475 3.65 -0.37440615277607
"5476" 5476 3.82 -0.20440615277607
"5477" 5477 3.3 -0.72440615277607
"5478" 5478 4.17 0.14559384722393
"5479" 5479 3.74 -0.28440615277607
"5480" 5480 4.17 0.14559384722393
"5481" 5481 3.98 -0.04440615277607
"5482" 5482 4.17 0.14559384722393
"5483" 5483 3.83 -0.19440615277607
"5484" 5484 4.11 0.0855938472239304
"5485" 5485 3.81 -0.21440615277607
"5486" 5486 3.78 -0.24440615277607
"5487" 5487 3.41 -0.61440615277607
"5488" 5488 3.77 -0.25440615277607
"5489" 5489 3.72 -0.30440615277607
"5490" 5490 3.75 -0.27440615277607
"5491" 5491 3.79 -0.23440615277607
"5492" 5492 4.08 0.0555938472239301
"5493" 5493 3.73 -0.29440615277607
"5494" 5494 3.62 -0.40440615277607
"5495" 5495 3.88 -0.14440615277607
"5496" 5496 3.87 -0.15440615277607
"5497" 5497 3.86 -0.16440615277607
"5498" 5498 4.1 0.0755938472239297
"5499" 5499 4.11 0.0855938472239304
"5500" 5500 4.16 0.13559384722393
"5501" 5501 3.93 -0.0944061527760698
"5502" 5502 4 -0.0244061527760699
"5503" 5503 3.79 -0.23440615277607
"5504" 5504 3.76 -0.26440615277607
"5505" 5505 3.93 -0.0944061527760698
"5506" 5506 3.79 -0.23440615277607
"5507" 5507 3.65 -0.37440615277607
"5508" 5508 4.08 0.0555938472239301
"5509" 5509 3.8 -0.22440615277607
"5510" 5510 3.94 -0.08440615277607
"5511" 5511 3.98 -0.04440615277607
"5512" 5512 4.08 0.0555938472239301
"5513" 5513 4.13 0.10559384722393
"5514" 5514 3.99 -0.0344061527760697
"5515" 5515 4.03 0.0055938472239303
"5516" 5516 3.85 -0.17440615277607
"5517" 5517 4.18 0.15559384722393
"5518" 5518 4.16 0.13559384722393
"5519" 5519 3.75 -0.27440615277607
"5520" 5520 3.89 -0.13440615277607
"5521" 5521 4.06 0.0355938472239297
"5522" 5522 3.85 -0.17440615277607
"5523" 5523 4.06 0.0355938472239297
"5524" 5524 3.8 -0.22440615277607
"5525" 5525 3.91 -0.11440615277607
"5526" 5526 4.3 0.27559384722393
"5527" 5527 4 -0.0244061527760699
"5528" 5528 3.85 -0.17440615277607
"5529" 5529 4.22 0.19559384722393
"5530" 5530 4.01 -0.0144061527760702
"5531" 5531 3.9 -0.12440615277607
"5532" 5532 4.01 -0.0144061527760702
"5533" 5533 3.87 -0.15440615277607
"5534" 5534 3.96 -0.06440615277607
"5535" 5535 4.01 -0.0144061527760702
"5536" 5536 4.32 0.29559384722393
"5537" 5537 4.01 -0.0144061527760702
"5538" 5538 3.74 -0.28440615277607
"5539" 5539 4.02 -0.00440615277607037
"5540" 5540 4.23 0.20559384722393
"5541" 5541 4.19 0.16559384722393
"5542" 5542 3.81 -0.21440615277607
"5543" 5543 4.05 0.0255938472239299
"5544" 5544 3.99 -0.0344061527760697
"5545" 5545 3.58 -0.44440615277607
"5546" 5546 3.92 -0.10440615277607
"5547" 5547 3.81 -0.21440615277607
"5548" 5548 3.85 -0.17440615277607
"5549" 5549 3.96 -0.06440615277607
"5550" 5550 3.94 -0.08440615277607
"5551" 5551 4.02 -0.00440615277607037
"5552" 5552 4 -0.0244061527760699
"5553" 5553 3.93 -0.0944061527760698
"5554" 5554 3.91 -0.11440615277607
"5555" 5555 4.24 0.21559384722393
"5556" 5556 3.84 -0.18440615277607
"5557" 5557 4.14 0.11559384722393
"5558" 5558 4.05 0.0255938472239299
"5559" 5559 4.22 0.19559384722393
"5560" 5560 3.7 -0.32440615277607
"5561" 5561 3.62 -0.40440615277607
"5562" 5562 3.79 -0.23440615277607
"5563" 5563 3.87 -0.15440615277607
"5564" 5564 4.1 0.0755938472239297
"5565" 5565 4.31 0.28559384722393
"5566" 5566 3.61 -0.41440615277607
"5567" 5567 3.99 -0.0344061527760697
"5568" 5568 3.85 -0.17440615277607
"5569" 5569 4.01 -0.0144061527760702
"5570" 5570 4.07 0.0455938472239303
"5571" 5571 4 -0.0244061527760699
"5572" 5572 3.74 -0.28440615277607
"5573" 5573 3.9 -0.12440615277607
"5574" 5574 4.25 0.22559384722393
"5575" 5575 3.99 -0.0344061527760697
"5576" 5576 3.85 -0.17440615277607
"5577" 5577 3.92 -0.10440615277607
"5578" 5578 3.74 -0.28440615277607
"5579" 5579 4.16 0.13559384722393
"5580" 5580 4.01 -0.0144061527760702
"5581" 5581 3.9 -0.12440615277607
"5582" 5582 4.2 0.17559384722393
"5583" 5583 3.83 -0.19440615277607
"5584" 5584 3.98 -0.04440615277607
"5585" 5585 3.94 -0.08440615277607
"5586" 5586 3.89 -0.13440615277607
"5587" 5587 3.77 -0.25440615277607
"5588" 5588 3.63 -0.39440615277607
"5589" 5589 3.86 -0.16440615277607
"5590" 5590 3.7 -0.32440615277607
"5591" 5591 3.53 -0.49440615277607
"5592" 5592 3.69 -0.33440615277607
"5593" 5593 4.09 0.0655938472239299
"5594" 5594 3.97 -0.0544061527760697
"5595" 5595 3.89 -0.13440615277607
"5596" 5596 4.18 0.15559384722393
"5597" 5597 4.33 0.30559384722393
"5598" 5598 4.01 -0.0144061527760702
"5599" 5599 4.1 0.0755938472239297
"5600" 5600 3.95 -0.0744061527760698
"5601" 5601 3.97 -0.0544061527760697
"5602" 5602 3.98 -0.04440615277607
"5603" 5603 3.88 -0.14440615277607
"5604" 5604 4.07 0.0455938472239303
"5605" 5605 3.89 -0.13440615277607
"5606" 5606 4.15 0.12559384722393
"5607" 5607 4.13 0.10559384722393
"5608" 5608 4.08 0.0555938472239301
"5609" 5609 3.87 -0.15440615277607
"5610" 5610 4.14 0.11559384722393
"5611" 5611 3.9 -0.12440615277607
"5612" 5612 4.05 0.0255938472239299
"5613" 5613 4.36 0.33559384722393
"5614" 5614 3.9 -0.12440615277607
"5615" 5615 4.12 0.0955938472239302
"5616" 5616 3.87 -0.15440615277607
"5617" 5617 3.76 -0.26440615277607
"5618" 5618 4.19 0.16559384722393
"5619" 5619 3.82 -0.20440615277607
"5620" 5620 4.08 0.0555938472239301
"5621" 5621 3.85 -0.17440615277607
"5622" 5622 4.06 0.0355938472239297
"5623" 5623 3.93 -0.0944061527760698
"5624" 5624 3.66 -0.36440615277607
"5625" 5625 3.76 -0.26440615277607
"5626" 5626 3.94 -0.08440615277607
"5627" 5627 4.11 0.0855938472239304
"5628" 5628 3.98 -0.04440615277607
"5629" 5629 3.84 -0.18440615277607
"5630" 5630 3.7 -0.32440615277607
"5631" 5631 3.83 -0.19440615277607
"5632" 5632 3.76 -0.26440615277607
"5633" 5633 4.08 0.0555938472239301
"5634" 5634 4.17 0.14559384722393
"5635" 5635 3.78 -0.24440615277607
"5636" 5636 3.88 -0.14440615277607
"5637" 5637 3.83 -0.19440615277607
"5638" 5638 3.86 -0.16440615277607
"5639" 5639 3.9 -0.12440615277607
"5640" 5640 4.32 0.29559384722393
"5641" 5641 3.66 -0.36440615277607
"5642" 5642 4.19 0.16559384722393
"5643" 5643 4.25 0.22559384722393
"5644" 5644 3.59 -0.43440615277607
"5645" 5645 4.08 0.0555938472239301
"5646" 5646 3.46 -0.56440615277607
"5647" 5647 3.71 -0.31440615277607
"5648" 5648 3.98 -0.04440615277607
"5649" 5649 3.77 -0.25440615277607
"5650" 5650 3.51 -0.51440615277607
"5651" 5651 4.15 0.12559384722393
"5652" 5652 3.95 -0.0744061527760698
"5653" 5653 3.76 -0.26440615277607
"5654" 5654 4.28 0.25559384722393
"5655" 5655 4.26 0.23559384722393
"5656" 5656 3.77 -0.25440615277607
"5657" 5657 3.65 -0.37440615277607
"5658" 5658 3.77 -0.25440615277607
"5659" 5659 3.98 -0.04440615277607
"5660" 5660 3.94 -0.08440615277607
"5661" 5661 3.91 -0.11440615277607
"5662" 5662 3.92 -0.10440615277607
"5663" 5663 3.88 -0.14440615277607
"5664" 5664 4.01 -0.0144061527760702
"5665" 5665 3.65 -0.37440615277607
"5666" 5666 3.52 -0.50440615277607
"5667" 5667 4.3 0.27559384722393
"5668" 5668 4.16 0.13559384722393
"5669" 5669 4.07 0.0455938472239303
"5670" 5670 3.89 -0.13440615277607
"5671" 5671 4.09 0.0655938472239299
"5672" 5672 3.8 -0.22440615277607
"5673" 5673 3.63 -0.39440615277607
"5674" 5674 3.83 -0.19440615277607
"5675" 5675 3.78 -0.24440615277607
"5676" 5676 4.33 0.30559384722393
"5677" 5677 3.86 -0.16440615277607
"5678" 5678 3.74 -0.28440615277607
"5679" 5679 4.06 0.0355938472239297
"5680" 5680 3.98 -0.04440615277607
"5681" 5681 3.79 -0.23440615277607
"5682" 5682 4.3 0.27559384722393
"5683" 5683 3.69 -0.33440615277607
"5684" 5684 3.93 -0.0944061527760698
"5685" 5685 3.81 -0.21440615277607
"5686" 5686 3.84 -0.18440615277607
"5687" 5687 3.68 -0.34440615277607
"5688" 5688 3.93 -0.0944061527760698
"5689" 5689 3.93 -0.0944061527760698
"5690" 5690 3.64 -0.38440615277607
"5691" 5691 3.8 -0.22440615277607
"5692" 5692 4.17 0.14559384722393
"5693" 5693 3.73 -0.29440615277607
"5694" 5694 3.74 -0.28440615277607
"5695" 5695 3.94 -0.08440615277607
"5696" 5696 4.09 0.0655938472239299
"5697" 5697 3.63 -0.39440615277607
"5698" 5698 4.43 0.40559384722393
"5699" 5699 3.71 -0.31440615277607
"5700" 5700 4.06 0.0355938472239297
"5701" 5701 3.92 -0.10440615277607
"5702" 5702 3.89 -0.13440615277607
"5703" 5703 3.78 -0.24440615277607
"5704" 5704 3.99 -0.0344061527760697
"5705" 5705 4.02 -0.00440615277607037
"5706" 5706 3.63 -0.39440615277607
"5707" 5707 3.72 -0.30440615277607
"5708" 5708 3.91 -0.11440615277607
"5709" 5709 3.84 -0.18440615277607
"5710" 5710 3.74 -0.28440615277607
"5711" 5711 3.75 -0.27440615277607
"5712" 5712 3.91 -0.11440615277607
"5713" 5713 3.78 -0.24440615277607
"5714" 5714 3.69 -0.33440615277607
"5715" 5715 4.25 0.22559384722393
"5716" 5716 4.42 0.39559384722393
"5717" 5717 3.98 -0.04440615277607
"5718" 5718 3.87 -0.15440615277607
"5719" 5719 3.46 -0.56440615277607
"5720" 5720 3.75 -0.27440615277607
"5721" 5721 3.56 -0.46440615277607
"5722" 5722 4.18 0.15559384722393
"5723" 5723 4.15 0.12559384722393
"5724" 5724 3.72 -0.30440615277607
"5725" 5725 3.85 -0.17440615277607
"5726" 5726 3.99 -0.0344061527760697
"5727" 5727 3.67 -0.35440615277607
"5728" 5728 3.83 -0.19440615277607
"5729" 5729 3.97 -0.0544061527760697
"5730" 5730 4.07 0.0455938472239303
"5731" 5731 4.03 0.0055938472239303
"5732" 5732 3.91 -0.11440615277607
"5733" 5733 3.92 -0.10440615277607
"5734" 5734 3.79 -0.23440615277607
"5735" 5735 3.71 -0.31440615277607
"5736" 5736 4.01 -0.0144061527760702
"5737" 5737 3.87 -0.15440615277607
"5738" 5738 3.9 -0.12440615277607
"5739" 5739 3.92 -0.10440615277607
