"simID" "estD" "error"
"8643" 8643 2.03947368421053 -1.98493246856554
"8644" 8644 2.04824561403509 -1.97616053874098
"8645" 8645 2 -2.02440615277607
"8646" 8646 2.04824561403509 -1.97616053874098
"8647" 8647 1.92105263157895 -2.10335352119712
"8648" 8648 2.1359649122807 -1.88844124049537
"8649" 8649 2 -2.02440615277607
"8650" 8650 2.03070175438596 -1.99370439839011
"8651" 8651 1.98684210526316 -2.03756404751291
"8652" 8652 1.89912280701754 -2.12528334575853
"8653" 8653 1.98245614035088 -2.04195001242519
"8654" 8654 2.17543859649123 -1.84896755628484
"8655" 8655 2.06578947368421 -1.95861667909186
"8656" 8656 2.10087719298246 -1.92352895979361
"8657" 8657 2.14912280701754 -1.87528334575853
"8658" 8658 2.0219298245614 -2.00247632821467
"8659" 8659 2.06578947368421 -1.95861667909186
"8660" 8660 1.98245614035088 -2.04195001242519
"8661" 8661 2.1140350877193 -1.91037106505677
"8662" 8662 1.92543859649123 -2.09896755628484
"8663" 8663 2.2719298245614 -1.75247632821467
"8664" 8664 2.03947368421053 -1.98493246856554
"8665" 8665 2.01754385964912 -2.00686229312695
"8666" 8666 2.02631578947368 -1.99809036330239
"8667" 8667 1.96929824561404 -2.05510790716203
"8668" 8668 2.07894736842105 -1.94545878435502
"8669" 8669 1.95175438596491 -2.07265176681116
"8670" 8670 2.21052631578947 -1.8138798369866
"8671" 8671 2.15789473684211 -1.86651141593396
"8672" 8672 2.24122807017544 -1.78317808260063
"8673" 8673 2.07894736842105 -1.94545878435502
"8674" 8674 2.07456140350877 -1.9498447492673
"8675" 8675 2.1140350877193 -1.91037106505677
"8676" 8676 2.11842105263158 -1.90598510014449
"8677" 8677 2.03947368421053 -1.98493246856554
"8678" 8678 2.0219298245614 -2.00247632821467
"8679" 8679 2 -2.02440615277607
"8680" 8680 1.90789473684211 -2.11651141593396
"8681" 8681 1.99122807017544 -2.03317808260063
"8682" 8682 1.92982456140351 -2.09458159137256
"8683" 8683 2.00877192982456 -2.01563422295151
"8684" 8684 2 -2.02440615277607
"8685" 8685 2.1359649122807 -1.88844124049537
"8686" 8686 2.09649122807018 -1.92791492470589
"8687" 8687 2.08771929824561 -1.93668685453046
"8688" 8688 1.95614035087719 -2.06826580189888
"8689" 8689 2.13157894736842 -1.89282720540765
"8690" 8690 2.12280701754386 -1.90159913523221
"8691" 8691 2.07017543859649 -1.95423071417958
"8692" 8692 2.15789473684211 -1.86651141593396
"8693" 8693 2.12280701754386 -1.90159913523221
"8694" 8694 2.1359649122807 -1.88844124049537
"8695" 8695 1.82894736842105 -2.19545878435502
"8696" 8696 1.95614035087719 -2.06826580189888
"8697" 8697 2.14035087719298 -1.88405527558309
"8698" 8698 2.09210526315789 -1.93230088961818
"8699" 8699 1.96929824561404 -2.05510790716203
"8700" 8700 2.07017543859649 -1.95423071417958
"8701" 8701 2.00438596491228 -2.02002018786379
"8702" 8702 2.03947368421053 -1.98493246856554
"8703" 8703 2.07456140350877 -1.9498447492673
"8704" 8704 2 -2.02440615277607
"8705" 8705 2.10526315789474 -1.91914299488133
"8706" 8706 2.20175438596491 -1.82265176681116
"8707" 8707 2.0219298245614 -2.00247632821467
"8708" 8708 2.17105263157895 -1.85335352119712
"8709" 8709 2.07894736842105 -1.94545878435502
"8710" 8710 2.15789473684211 -1.86651141593396
"8711" 8711 2.07456140350877 -1.9498447492673
"8712" 8712 2.17105263157895 -1.85335352119712
"8713" 8713 2.15350877192982 -1.87089738084625
"8714" 8714 1.93859649122807 -2.085809661548
"8715" 8715 2.10526315789474 -1.91914299488133
"8716" 8716 2.12280701754386 -1.90159913523221
"8717" 8717 1.90789473684211 -2.11651141593396
"8718" 8718 1.98245614035088 -2.04195001242519
"8719" 8719 1.96491228070175 -2.05949387207432
"8720" 8720 2.04824561403509 -1.97616053874098
"8721" 8721 2.20175438596491 -1.82265176681116
"8722" 8722 2.00877192982456 -2.01563422295151
"8723" 8723 2.03947368421053 -1.98493246856554
"8724" 8724 2.20614035087719 -1.81826580189888
"8725" 8725 2.1140350877193 -1.91037106505677
"8726" 8726 1.93859649122807 -2.085809661548
"8727" 8727 2.26315789473684 -1.76124825803923
"8728" 8728 2.08771929824561 -1.93668685453046
"8729" 8729 2.10964912280702 -1.91475702996905
"8730" 8730 1.96929824561404 -2.05510790716203
"8731" 8731 2.23245614035088 -1.79195001242519
"8732" 8732 2.03947368421053 -1.98493246856554
"8733" 8733 2.02631578947368 -1.99809036330239
"8734" 8734 2.14912280701754 -1.87528334575853
"8735" 8735 1.95614035087719 -2.06826580189888
"8736" 8736 2.1140350877193 -1.91037106505677
"8737" 8737 2.13157894736842 -1.89282720540765
"8738" 8738 1.92982456140351 -2.09458159137256
"8739" 8739 2.08771929824561 -1.93668685453046
"8740" 8740 2.15789473684211 -1.86651141593396
"8741" 8741 1.89473684210526 -2.12966931067081
"8742" 8742 2.08333333333333 -1.94107281944274
"8743" 8743 1.95614035087719 -2.06826580189888
"8744" 8744 2.18859649122807 -1.835809661548
"8745" 8745 1.95175438596491 -2.07265176681116
"8746" 8746 1.96929824561404 -2.05510790716203
"8747" 8747 2.20614035087719 -1.81826580189888
"8748" 8748 2.05263157894737 -1.9717745738287
"8749" 8749 1.95175438596491 -2.07265176681116
"8750" 8750 1.98245614035088 -2.04195001242519
"8751" 8751 2.01315789473684 -2.01124825803923
"8752" 8752 2.04824561403509 -1.97616053874098
"8753" 8753 2.11842105263158 -1.90598510014449
"8754" 8754 1.9780701754386 -2.04633597733747
"8755" 8755 2.20175438596491 -1.82265176681116
"8756" 8756 2.04824561403509 -1.97616053874098
"8757" 8757 2.03947368421053 -1.98493246856554
"8758" 8758 2.02631578947368 -1.99809036330239
"8759" 8759 2.08771929824561 -1.93668685453046
"8760" 8760 2.17982456140351 -1.84458159137256
"8761" 8761 2.10087719298246 -1.92352895979361
"8762" 8762 1.93421052631579 -2.09019562646028
"8763" 8763 2.07894736842105 -1.94545878435502
"8764" 8764 1.97368421052632 -2.05072194224975
"8765" 8765 1.99122807017544 -2.03317808260063
"8766" 8766 1.99122807017544 -2.03317808260063
"8767" 8767 1.99122807017544 -2.03317808260063
"8768" 8768 2.1140350877193 -1.91037106505677
"8769" 8769 2.07456140350877 -1.9498447492673
"8770" 8770 2.10964912280702 -1.91475702996905
"8771" 8771 2.10526315789474 -1.91914299488133
"8772" 8772 1.98684210526316 -2.03756404751291
"8773" 8773 1.97368421052632 -2.05072194224975
"8774" 8774 1.90350877192982 -2.12089738084625
"8775" 8775 1.96052631578947 -2.0638798369866
"8776" 8776 1.9780701754386 -2.04633597733747
"8777" 8777 1.95175438596491 -2.07265176681116
"8778" 8778 1.86842105263158 -2.15598510014449
"8779" 8779 2.07894736842105 -1.94545878435502
"8780" 8780 1.94298245614035 -2.08142369663572
"8781" 8781 2.12280701754386 -1.90159913523221
"8782" 8782 2.04824561403509 -1.97616053874098
"8783" 8783 2.04824561403509 -1.97616053874098
"8784" 8784 2.02631578947368 -1.99809036330239
"8785" 8785 1.92543859649123 -2.09896755628484
"8786" 8786 1.93421052631579 -2.09019562646028
"8787" 8787 2.07017543859649 -1.95423071417958
"8788" 8788 2.05701754385965 -1.96738860891642
"8789" 8789 1.89473684210526 -2.12966931067081
"8790" 8790 2.17543859649123 -1.84896755628484
"8791" 8791 1.89035087719298 -2.13405527558309
"8792" 8792 2.07017543859649 -1.95423071417958
"8793" 8793 2.03947368421053 -1.98493246856554
"8794" 8794 2.03947368421053 -1.98493246856554
"8795" 8795 2.06140350877193 -1.96300264400414
"8796" 8796 1.92982456140351 -2.09458159137256
"8797" 8797 2.05701754385965 -1.96738860891642
"8798" 8798 2.07017543859649 -1.95423071417958
"8799" 8799 2.13157894736842 -1.89282720540765
"8800" 8800 2.22368421052632 -1.80072194224975
"8801" 8801 1.94736842105263 -2.07703773172344
"8802" 8802 2.11842105263158 -1.90598510014449
"8803" 8803 2.02631578947368 -1.99809036330239
"8804" 8804 2.14473684210526 -1.87966931067081
"8805" 8805 1.92105263157895 -2.10335352119712
"8806" 8806 2.05263157894737 -1.9717745738287
"8807" 8807 2.1359649122807 -1.88844124049537
"8808" 8808 2 -2.02440615277607
"8809" 8809 2.08771929824561 -1.93668685453046
"8810" 8810 2.16666666666667 -1.8577394861094
"8811" 8811 2.01754385964912 -2.00686229312695
"8812" 8812 1.98684210526316 -2.03756404751291
"8813" 8813 2.03508771929825 -1.98931843347782
"8814" 8814 1.77631578947368 -2.24809036330239
"8815" 8815 2.04824561403509 -1.97616053874098
"8816" 8816 2.23684210526316 -1.78756404751291
"8817" 8817 2.14473684210526 -1.87966931067081
"8818" 8818 1.93859649122807 -2.085809661548
"8819" 8819 2.15350877192982 -1.87089738084625
"8820" 8820 2.1359649122807 -1.88844124049537
"8821" 8821 2.07894736842105 -1.94545878435502
"8822" 8822 2.23245614035088 -1.79195001242519
"8823" 8823 2.05263157894737 -1.9717745738287
"8824" 8824 1.84649122807018 -2.17791492470589
"8825" 8825 1.87280701754386 -2.15159913523221
"8826" 8826 2.07017543859649 -1.95423071417958
"8827" 8827 1.95175438596491 -2.07265176681116
"8828" 8828 2.01315789473684 -2.01124825803923
"8829" 8829 1.90350877192982 -2.12089738084625
"8830" 8830 2.15350877192982 -1.87089738084625
"8831" 8831 2.16228070175439 -1.86212545102168
"8832" 8832 1.93859649122807 -2.085809661548
"8833" 8833 2.23684210526316 -1.78756404751291
"8834" 8834 2.19298245614035 -1.83142369663572
"8835" 8835 2.17543859649123 -1.84896755628484
"8836" 8836 1.95175438596491 -2.07265176681116
"8837" 8837 2.17543859649123 -1.84896755628484
"8838" 8838 2.07456140350877 -1.9498447492673
"8839" 8839 2.00438596491228 -2.02002018786379
"8840" 8840 2.01315789473684 -2.01124825803923
"8841" 8841 2.00438596491228 -2.02002018786379
"8842" 8842 2 -2.02440615277607
"8843" 8843 2.24122807017544 -1.78317808260063
"8844" 8844 2.18859649122807 -1.835809661548
"8845" 8845 2 -2.02440615277607
"8846" 8846 2.14035087719298 -1.88405527558309
"8847" 8847 2.07017543859649 -1.95423071417958
"8848" 8848 2.10087719298246 -1.92352895979361
"8849" 8849 1.93859649122807 -2.085809661548
"8850" 8850 1.87719298245614 -2.14721317031993
"8851" 8851 1.94736842105263 -2.07703773172344
"8852" 8852 2.03947368421053 -1.98493246856554
"8853" 8853 2.1359649122807 -1.88844124049537
"8854" 8854 2.14035087719298 -1.88405527558309
"8855" 8855 1.96491228070175 -2.05949387207432
"8856" 8856 2.01754385964912 -2.00686229312695
"8857" 8857 1.99561403508772 -2.02879211768835
"8858" 8858 2.06578947368421 -1.95861667909186
"8859" 8859 2.10087719298246 -1.92352895979361
"8860" 8860 1.96929824561404 -2.05510790716203
"8861" 8861 2.0219298245614 -2.00247632821467
"8862" 8862 2.15350877192982 -1.87089738084625
"8863" 8863 2.19736842105263 -1.82703773172344
"8864" 8864 2.06578947368421 -1.95861667909186
"8865" 8865 1.86842105263158 -2.15598510014449
"8866" 8866 2.15789473684211 -1.86651141593396
"8867" 8867 2.08333333333333 -1.94107281944274
"8868" 8868 2.00438596491228 -2.02002018786379
"8869" 8869 2.04385964912281 -1.98054650365326
"8870" 8870 2.18421052631579 -1.84019562646028
"8871" 8871 1.9780701754386 -2.04633597733747
"8872" 8872 2.12280701754386 -1.90159913523221
"8873" 8873 1.98684210526316 -2.03756404751291
"8874" 8874 2.06578947368421 -1.95861667909186
"8875" 8875 2.0219298245614 -2.00247632821467
"8876" 8876 1.90350877192982 -2.12089738084625
"8877" 8877 2.06140350877193 -1.96300264400414
"8878" 8878 1.95175438596491 -2.07265176681116
"8879" 8879 1.98684210526316 -2.03756404751291
"8880" 8880 2.06578947368421 -1.95861667909186
"8881" 8881 2.17105263157895 -1.85335352119712
"8882" 8882 1.99561403508772 -2.02879211768835
"8883" 8883 1.86842105263158 -2.15598510014449
"8884" 8884 2.10526315789474 -1.91914299488133
"8885" 8885 2.21052631578947 -1.8138798369866
"8886" 8886 2.08333333333333 -1.94107281944274
"8887" 8887 2.09210526315789 -1.93230088961818
"8888" 8888 2.14035087719298 -1.88405527558309
"8889" 8889 2.26315789473684 -1.76124825803923
"8890" 8890 2.08771929824561 -1.93668685453046
"8891" 8891 2.01754385964912 -2.00686229312695
"8892" 8892 2.10087719298246 -1.92352895979361
"8893" 8893 2.07894736842105 -1.94545878435502
"8894" 8894 1.92105263157895 -2.10335352119712
"8895" 8895 1.99561403508772 -2.02879211768835
"8896" 8896 2.07017543859649 -1.95423071417958
"8897" 8897 2.10964912280702 -1.91475702996905
"8898" 8898 2.09649122807018 -1.92791492470589
"8899" 8899 1.94298245614035 -2.08142369663572
"8900" 8900 2.03070175438596 -1.99370439839011
"8901" 8901 2.25438596491228 -1.77002018786379
"8902" 8902 2.15789473684211 -1.86651141593396
"8903" 8903 2.08771929824561 -1.93668685453046
"8904" 8904 1.94298245614035 -2.08142369663572
"8905" 8905 2.1359649122807 -1.88844124049537
"8906" 8906 2.18421052631579 -1.84019562646028
"8907" 8907 2.0219298245614 -2.00247632821467
"8908" 8908 1.98245614035088 -2.04195001242519
"8909" 8909 1.98684210526316 -2.03756404751291
"8910" 8910 1.93421052631579 -2.09019562646028
"8911" 8911 1.89473684210526 -2.12966931067081
"8912" 8912 2.12719298245614 -1.89721317031993
"8913" 8913 1.98245614035088 -2.04195001242519
"8914" 8914 1.95175438596491 -2.07265176681116
"8915" 8915 1.92105263157895 -2.10335352119712
"8916" 8916 2.17982456140351 -1.84458159137256
"8917" 8917 1.96929824561404 -2.05510790716203
"8918" 8918 2.03070175438596 -1.99370439839011
"8919" 8919 2.10964912280702 -1.91475702996905
"8920" 8920 1.93859649122807 -2.085809661548
"8921" 8921 2.24561403508772 -1.77879211768835
"8922" 8922 2.1359649122807 -1.88844124049537
"8923" 8923 2.00438596491228 -2.02002018786379
"8924" 8924 2.07894736842105 -1.94545878435502
"8925" 8925 2.10964912280702 -1.91475702996905
"8926" 8926 2.12280701754386 -1.90159913523221
"8927" 8927 2.1140350877193 -1.91037106505677
"8928" 8928 2.09649122807018 -1.92791492470589
"8929" 8929 2.11842105263158 -1.90598510014449
"8930" 8930 2.04824561403509 -1.97616053874098
"8931" 8931 2.00877192982456 -2.01563422295151
"8932" 8932 1.71929824561404 -2.30510790716203
"8933" 8933 1.96491228070175 -2.05949387207432
"8934" 8934 2.13157894736842 -1.89282720540765
"8935" 8935 1.91666666666667 -2.1077394861094
"8936" 8936 2.03070175438596 -1.99370439839011
"8937" 8937 2.17543859649123 -1.84896755628484
"8938" 8938 1.93421052631579 -2.09019562646028
"8939" 8939 2.00438596491228 -2.02002018786379
"8940" 8940 2.09649122807018 -1.92791492470589
"8941" 8941 2.18421052631579 -1.84019562646028
"8942" 8942 2.03508771929825 -1.98931843347782
"8943" 8943 2.14473684210526 -1.87966931067081
"8944" 8944 2.03508771929825 -1.98931843347782
"8945" 8945 2.10087719298246 -1.92352895979361
"8946" 8946 2.18421052631579 -1.84019562646028
"8947" 8947 2.05701754385965 -1.96738860891642
"8948" 8948 2.00877192982456 -2.01563422295151
"8949" 8949 2.07456140350877 -1.9498447492673
"8950" 8950 2.15350877192982 -1.87089738084625
"8951" 8951 1.96052631578947 -2.0638798369866
"8952" 8952 2.17982456140351 -1.84458159137256
"8953" 8953 2.02631578947368 -1.99809036330239
"8954" 8954 2.29385964912281 -1.73054650365326
"8955" 8955 1.97368421052632 -2.05072194224975
"8956" 8956 1.96929824561404 -2.05510790716203
"8957" 8957 2.02631578947368 -1.99809036330239
"8958" 8958 1.98245614035088 -2.04195001242519
"8959" 8959 2.01315789473684 -2.01124825803923
"8960" 8960 1.99122807017544 -2.03317808260063
"8961" 8961 2 -2.02440615277607
"8962" 8962 2.1359649122807 -1.88844124049537
"8963" 8963 2.04385964912281 -1.98054650365326
"8964" 8964 2.12280701754386 -1.90159913523221
"8965" 8965 2.10964912280702 -1.91475702996905
"8966" 8966 2.03070175438596 -1.99370439839011
"8967" 8967 1.89912280701754 -2.12528334575853
"8968" 8968 2.16228070175439 -1.86212545102168
"8969" 8969 2.00438596491228 -2.02002018786379
"8970" 8970 2.05701754385965 -1.96738860891642
"8971" 8971 2.07894736842105 -1.94545878435502
"8972" 8972 2.2280701754386 -1.79633597733747
"8973" 8973 2.25877192982456 -1.76563422295151
"8974" 8974 1.95175438596491 -2.07265176681116
"8975" 8975 2.02631578947368 -1.99809036330239
"8976" 8976 1.98245614035088 -2.04195001242519
"8977" 8977 2.2280701754386 -1.79633597733747
"8978" 8978 2.14912280701754 -1.87528334575853
"8979" 8979 1.96491228070175 -2.05949387207432
"8980" 8980 2.10087719298246 -1.92352895979361
"8981" 8981 2.06140350877193 -1.96300264400414
"8982" 8982 1.96929824561404 -2.05510790716203
"8983" 8983 2.06578947368421 -1.95861667909186
"8984" 8984 2.06578947368421 -1.95861667909186
"8985" 8985 2.12280701754386 -1.90159913523221
"8986" 8986 1.82894736842105 -2.19545878435502
"8987" 8987 1.90350877192982 -2.12089738084625
"8988" 8988 1.93859649122807 -2.085809661548
"8989" 8989 1.89035087719298 -2.13405527558309
"8990" 8990 1.97368421052632 -2.05072194224975
"8991" 8991 2.07894736842105 -1.94545878435502
"8992" 8992 2.05263157894737 -1.9717745738287
"8993" 8993 1.95614035087719 -2.06826580189888
"8994" 8994 1.89912280701754 -2.12528334575853
"8995" 8995 1.91228070175439 -2.11212545102168
"8996" 8996 2.04824561403509 -1.97616053874098
"8997" 8997 2.12280701754386 -1.90159913523221
"8998" 8998 1.93859649122807 -2.085809661548
"8999" 8999 1.92105263157895 -2.10335352119712
"9000" 9000 2.10087719298246 -1.92352895979361
"9001" 9001 2.1140350877193 -1.91037106505677
"9002" 9002 1.94298245614035 -2.08142369663572
"9003" 9003 2.06140350877193 -1.96300264400414
"9004" 9004 2.10087719298246 -1.92352895979361
"9005" 9005 2.02631578947368 -1.99809036330239
"9006" 9006 1.93421052631579 -2.09019562646028
"9007" 9007 2.09649122807018 -1.92791492470589
"9008" 9008 2.21052631578947 -1.8138798369866
"9009" 9009 2.01754385964912 -2.00686229312695
"9010" 9010 2.01315789473684 -2.01124825803923
"9011" 9011 2.00438596491228 -2.02002018786379
"9012" 9012 2.19736842105263 -1.82703773172344
"9013" 9013 1.93421052631579 -2.09019562646028
"9014" 9014 2.00877192982456 -2.01563422295151
"9015" 9015 2.07456140350877 -1.9498447492673
"9016" 9016 1.95175438596491 -2.07265176681116
"9017" 9017 1.9780701754386 -2.04633597733747
"9018" 9018 2.10087719298246 -1.92352895979361
"9019" 9019 2.01315789473684 -2.01124825803923
"9020" 9020 2.00877192982456 -2.01563422295151
"9021" 9021 2.17543859649123 -1.84896755628484
"9022" 9022 2.17105263157895 -1.85335352119712
"9023" 9023 1.92543859649123 -2.09896755628484
"9024" 9024 2.06578947368421 -1.95861667909186
"9025" 9025 2.2719298245614 -1.75247632821467
"9026" 9026 1.91228070175439 -2.11212545102168
"9027" 9027 2.12280701754386 -1.90159913523221
"9028" 9028 2.21929824561404 -1.80510790716203
"9029" 9029 2.15350877192982 -1.87089738084625
"9030" 9030 1.94736842105263 -2.07703773172344
"9031" 9031 2.04385964912281 -1.98054650365326
"9032" 9032 2.06578947368421 -1.95861667909186
"9033" 9033 2.07017543859649 -1.95423071417958
"9034" 9034 2.06578947368421 -1.95861667909186
"9035" 9035 1.96929824561404 -2.05510790716203
"9036" 9036 2 -2.02440615277607
"9037" 9037 1.94298245614035 -2.08142369663572
"9038" 9038 2.01754385964912 -2.00686229312695
"9039" 9039 2.16666666666667 -1.8577394861094
"9040" 9040 1.89473684210526 -2.12966931067081
"9041" 9041 2 -2.02440615277607
"9042" 9042 2.16228070175439 -1.86212545102168
"9043" 9043 2.04385964912281 -1.98054650365326
"9044" 9044 2.32456140350877 -1.6998447492673
"9045" 9045 2.00438596491228 -2.02002018786379
"9046" 9046 2.12719298245614 -1.89721317031993
"9047" 9047 2.21491228070175 -1.80949387207432
"9048" 9048 2.11842105263158 -1.90598510014449
"9049" 9049 2.04385964912281 -1.98054650365326
"9050" 9050 2.04824561403509 -1.97616053874098
"9051" 9051 1.98684210526316 -2.03756404751291
"9052" 9052 1.99561403508772 -2.02879211768835
"9053" 9053 2.10087719298246 -1.92352895979361
"9054" 9054 1.99561403508772 -2.02879211768835
"9055" 9055 1.95175438596491 -2.07265176681116
"9056" 9056 2.08771929824561 -1.93668685453046
"9057" 9057 2.14035087719298 -1.88405527558309
"9058" 9058 2.07017543859649 -1.95423071417958
"9059" 9059 2.09210526315789 -1.93230088961818
"9060" 9060 1.89912280701754 -2.12528334575853
"9061" 9061 2.05263157894737 -1.9717745738287
"9062" 9062 1.96491228070175 -2.05949387207432
"9063" 9063 1.91228070175439 -2.11212545102168
"9064" 9064 2.07017543859649 -1.95423071417958
"9065" 9065 2.14035087719298 -1.88405527558309
"9066" 9066 2.07894736842105 -1.94545878435502
"9067" 9067 2.03508771929825 -1.98931843347782
"9068" 9068 2.02631578947368 -1.99809036330239
"9069" 9069 1.99561403508772 -2.02879211768835
"9070" 9070 2.1140350877193 -1.91037106505677
"9071" 9071 2.17982456140351 -1.84458159137256
"9072" 9072 1.99561403508772 -2.02879211768835
"9073" 9073 2.10087719298246 -1.92352895979361
"9074" 9074 1.82456140350877 -2.1998447492673
"9075" 9075 2.13157894736842 -1.89282720540765
"9076" 9076 2.00877192982456 -2.01563422295151
"9077" 9077 2.06140350877193 -1.96300264400414
"9078" 9078 2.12280701754386 -1.90159913523221
"9079" 9079 2.15350877192982 -1.87089738084625
"9080" 9080 1.92543859649123 -2.09896755628484
"9081" 9081 2.0219298245614 -2.00247632821467
"9082" 9082 2.19298245614035 -1.83142369663572
"9083" 9083 2.08771929824561 -1.93668685453046
"9084" 9084 1.95614035087719 -2.06826580189888
"9085" 9085 2.10964912280702 -1.91475702996905
"9086" 9086 1.97368421052632 -2.05072194224975
"9087" 9087 2.06140350877193 -1.96300264400414
"9088" 9088 1.96491228070175 -2.05949387207432
"9089" 9089 2.16228070175439 -1.86212545102168
"9090" 9090 2.05701754385965 -1.96738860891642
"9091" 9091 1.84210526315789 -2.18230088961818
"9092" 9092 1.96052631578947 -2.0638798369866
"9093" 9093 2.03508771929825 -1.98931843347782
"9094" 9094 2.17543859649123 -1.84896755628484
"9095" 9095 1.93859649122807 -2.085809661548
"9096" 9096 2.05263157894737 -1.9717745738287
"9097" 9097 2.00438596491228 -2.02002018786379
"9098" 9098 2.24561403508772 -1.77879211768835
"9099" 9099 2.06140350877193 -1.96300264400414
"9100" 9100 2.03947368421053 -1.98493246856554
"9101" 9101 2.01315789473684 -2.01124825803923
"9102" 9102 2.06578947368421 -1.95861667909186
"9103" 9103 1.94736842105263 -2.07703773172344
"9104" 9104 2.07894736842105 -1.94545878435502
"9105" 9105 2.01315789473684 -2.01124825803923
"9106" 9106 2.03947368421053 -1.98493246856554
"9107" 9107 2.0219298245614 -2.00247632821467
"9108" 9108 1.93421052631579 -2.09019562646028
"9109" 9109 2.12719298245614 -1.89721317031993
"9110" 9110 2.05701754385965 -1.96738860891642
"9111" 9111 1.97368421052632 -2.05072194224975
"9112" 9112 2.05701754385965 -1.96738860891642
"9113" 9113 2.17982456140351 -1.84458159137256
"9114" 9114 2.06140350877193 -1.96300264400414
"9115" 9115 2.14035087719298 -1.88405527558309
"9116" 9116 2.03947368421053 -1.98493246856554
"9117" 9117 2.04824561403509 -1.97616053874098
"9118" 9118 1.8859649122807 -2.13844124049537
"9119" 9119 2 -2.02440615277607
"9120" 9120 2.03070175438596 -1.99370439839011
"9121" 9121 2.10526315789474 -1.91914299488133
"9122" 9122 2.18421052631579 -1.84019562646028
"9123" 9123 2.07894736842105 -1.94545878435502
"9124" 9124 2.05701754385965 -1.96738860891642
"9125" 9125 2.17105263157895 -1.85335352119712
"9126" 9126 2.10964912280702 -1.91475702996905
"9127" 9127 2.00877192982456 -2.01563422295151
"9128" 9128 2.14912280701754 -1.87528334575853
"9129" 9129 2.13157894736842 -1.89282720540765
"9130" 9130 2.08333333333333 -1.94107281944274
"9131" 9131 2.19298245614035 -1.83142369663572
"9132" 9132 1.96052631578947 -2.0638798369866
"9133" 9133 1.92982456140351 -2.09458159137256
"9134" 9134 2.10964912280702 -1.91475702996905
"9135" 9135 2.03947368421053 -1.98493246856554
"9136" 9136 2.11842105263158 -1.90598510014449
"9137" 9137 2.16666666666667 -1.8577394861094
"9138" 9138 1.95614035087719 -2.06826580189888
"9139" 9139 2.08771929824561 -1.93668685453046
"9140" 9140 2.10526315789474 -1.91914299488133
"9141" 9141 2.02631578947368 -1.99809036330239
"9142" 9142 1.98245614035088 -2.04195001242519
"9143" 9143 2.17543859649123 -1.84896755628484
"9144" 9144 2.08771929824561 -1.93668685453046
"9145" 9145 2.03508771929825 -1.98931843347782
"9146" 9146 1.94298245614035 -2.08142369663572
"9147" 9147 1.80263157894737 -2.2217745738287
"9148" 9148 2.01315789473684 -2.01124825803923
"9149" 9149 1.9780701754386 -2.04633597733747
"9150" 9150 2.14035087719298 -1.88405527558309
"9151" 9151 2.09649122807018 -1.92791492470589
"9152" 9152 1.87719298245614 -2.14721317031993
"9153" 9153 2.15350877192982 -1.87089738084625
"9154" 9154 1.89912280701754 -2.12528334575853
"9155" 9155 2.04385964912281 -1.98054650365326
"9156" 9156 2.06140350877193 -1.96300264400414
"9157" 9157 2.04824561403509 -1.97616053874098
"9158" 9158 1.96052631578947 -2.0638798369866
"9159" 9159 2.15789473684211 -1.86651141593396
"9160" 9160 2.05701754385965 -1.96738860891642
"9161" 9161 2.16666666666667 -1.8577394861094
"9162" 9162 2.07456140350877 -1.9498447492673
"9163" 9163 2.1140350877193 -1.91037106505677
"9164" 9164 2.05701754385965 -1.96738860891642
"9165" 9165 2.07456140350877 -1.9498447492673
"9166" 9166 1.95175438596491 -2.07265176681116
"9167" 9167 2.13157894736842 -1.89282720540765
"9168" 9168 2.08333333333333 -1.94107281944274
"9169" 9169 2.17982456140351 -1.84458159137256
"9170" 9170 2.04824561403509 -1.97616053874098
"9171" 9171 1.94736842105263 -2.07703773172344
"9172" 9172 2.00438596491228 -2.02002018786379
"9173" 9173 1.93421052631579 -2.09019562646028
"9174" 9174 2.07456140350877 -1.9498447492673
"9175" 9175 2.14035087719298 -1.88405527558309
"9176" 9176 2.04824561403509 -1.97616053874098
"9177" 9177 2.07017543859649 -1.95423071417958
"9178" 9178 2.03508771929825 -1.98931843347782
"9179" 9179 2.03508771929825 -1.98931843347782
"9180" 9180 2.00438596491228 -2.02002018786379
"9181" 9181 2.18421052631579 -1.84019562646028
"9182" 9182 2 -2.02440615277607
"9183" 9183 1.92105263157895 -2.10335352119712
"9184" 9184 2.07017543859649 -1.95423071417958
"9185" 9185 2.16228070175439 -1.86212545102168
"9186" 9186 1.99561403508772 -2.02879211768835
"9187" 9187 2.01754385964912 -2.00686229312695
"9188" 9188 2.03508771929825 -1.98931843347782
"9189" 9189 2.12719298245614 -1.89721317031993
"9190" 9190 2.06578947368421 -1.95861667909186
"9191" 9191 2.07456140350877 -1.9498447492673
"9192" 9192 2.07017543859649 -1.95423071417958
"9193" 9193 2.07456140350877 -1.9498447492673
"9194" 9194 2.03508771929825 -1.98931843347782
"9195" 9195 2.09210526315789 -1.93230088961818
"9196" 9196 2.0219298245614 -2.00247632821467
"9197" 9197 2.03508771929825 -1.98931843347782
"9198" 9198 1.96052631578947 -2.0638798369866
"9199" 9199 2.10526315789474 -1.91914299488133
"9200" 9200 1.90789473684211 -2.11651141593396
"9201" 9201 2.16666666666667 -1.8577394861094
"9202" 9202 2.1359649122807 -1.88844124049537
"9203" 9203 2 -2.02440615277607
"9204" 9204 2.16666666666667 -1.8577394861094
"9205" 9205 1.80263157894737 -2.2217745738287
