"simID" "estD" "error"
"5635" 5635 2.42452830188679 -1.59987785088928
"5636" 5636 2.41981132075472 -1.60459483202135
"5637" 5637 2.40566037735849 -1.61874577541758
"5638" 5638 2.24528301886792 -1.77912313390815
"5639" 5639 2.19811320754717 -1.8262929452289
"5640" 5640 2.31603773584906 -1.70836841692701
"5641" 5641 2.25471698113208 -1.76968917164399
"5642" 5642 2.19339622641509 -1.83100992636098
"5643" 5643 2.39150943396226 -1.63289671881381
"5644" 5644 2.33018867924528 -1.69421747353079
"5645" 5645 2.20754716981132 -1.81685898296475
"5646" 5646 2.44811320754717 -1.5762929452289
"5647" 5647 2.18867924528302 -1.83572690749305
"5648" 5648 2.34905660377358 -1.67534954900249
"5649" 5649 2.42924528301887 -1.5951608697572
"5650" 5650 2.31132075471698 -1.71308539805909
"5651" 5651 2.52830188679245 -1.49610426598362
"5652" 5652 2.34433962264151 -1.68006653013456
"5653" 5653 2.41037735849057 -1.6140287942855
"5654" 5654 2.33018867924528 -1.69421747353079
"5655" 5655 2.32075471698113 -1.70365143579494
"5656" 5656 2.40094339622642 -1.62346275654965
"5657" 5657 2.10377358490566 -1.92063256787041
"5658" 5658 2.43396226415094 -1.59044388862513
"5659" 5659 2.31603773584906 -1.70836841692701
"5660" 5660 2.44811320754717 -1.5762929452289
"5661" 5661 2.34905660377358 -1.67534954900249
"5662" 5662 2.27830188679245 -1.74610426598362
"5663" 5663 2.34905660377358 -1.67534954900249
"5664" 5664 2.33962264150943 -1.68478351126664
"5665" 5665 2.24528301886792 -1.77912313390815
"5666" 5666 2.19811320754717 -1.8262929452289
"5667" 5667 2.22641509433962 -1.79799105843645
"5668" 5668 2.37264150943396 -1.65176464334211
"5669" 5669 2.31603773584906 -1.70836841692701
"5670" 5670 2.49056603773585 -1.53384011504022
"5671" 5671 2.38679245283019 -1.63761369994588
"5672" 5672 2.22641509433962 -1.79799105843645
"5673" 5673 2.07547169811321 -1.94893445466286
"5674" 5674 2.33018867924528 -1.69421747353079
"5675" 5675 2.34905660377358 -1.67534954900249
"5676" 5676 2.56603773584906 -1.45836841692701
"5677" 5677 2.31603773584906 -1.70836841692701
"5678" 5678 2.33962264150943 -1.68478351126664
"5679" 5679 2.41037735849057 -1.6140287942855
"5680" 5680 2.45754716981132 -1.56685898296475
"5681" 5681 2.34905660377358 -1.67534954900249
"5682" 5682 2.30660377358491 -1.71780237919116
"5683" 5683 2.38207547169811 -1.64233068107796
"5684" 5684 2.22641509433962 -1.79799105843645
"5685" 5685 2.32075471698113 -1.70365143579494
"5686" 5686 2.17924528301887 -1.8451608697572
"5687" 5687 2.37735849056604 -1.64704766221003
"5688" 5688 2.06603773584906 -1.95836841692701
"5689" 5689 2.31132075471698 -1.71308539805909
"5690" 5690 2.33490566037736 -1.68950049239871
"5691" 5691 2.32547169811321 -1.69893445466286
"5692" 5692 2.36792452830189 -1.65648162447418
"5693" 5693 2.63207547169811 -1.39233068107796
"5694" 5694 2.53301886792453 -1.49138728485154
"5695" 5695 2.30188679245283 -1.72251936032324
"5696" 5696 2.38207547169811 -1.64233068107796
"5697" 5697 2.33962264150943 -1.68478351126664
"5698" 5698 2.23584905660377 -1.7885570961723
"5699" 5699 2.2688679245283 -1.75553822824777
"5700" 5700 2.22641509433962 -1.79799105843645
"5701" 5701 2.30188679245283 -1.72251936032324
"5702" 5702 2.29716981132075 -1.72723634145532
"5703" 5703 2.31132075471698 -1.71308539805909
"5704" 5704 2.2688679245283 -1.75553822824777
"5705" 5705 2.15566037735849 -1.86874577541758
"5706" 5706 2.33490566037736 -1.68950049239871
"5707" 5707 2.57547169811321 -1.44893445466286
"5708" 5708 2.35377358490566 -1.67063256787041
"5709" 5709 2.31603773584906 -1.70836841692701
"5710" 5710 2.42924528301887 -1.5951608697572
"5711" 5711 2.34905660377358 -1.67534954900249
"5712" 5712 2.2688679245283 -1.75553822824777
"5713" 5713 2.42452830188679 -1.59987785088928
"5714" 5714 2.39622641509434 -1.62817973768173
"5715" 5715 2.37735849056604 -1.64704766221003
"5716" 5716 2.24056603773585 -1.78384011504022
"5717" 5717 2.30188679245283 -1.72251936032324
"5718" 5718 2.41981132075472 -1.60459483202135
"5719" 5719 2.15566037735849 -1.86874577541758
"5720" 5720 2.19339622641509 -1.83100992636098
"5721" 5721 2.2122641509434 -1.81214200183267
"5722" 5722 2.38207547169811 -1.64233068107796
"5723" 5723 2.30660377358491 -1.71780237919116
"5724" 5724 2.11320754716981 -1.91119860560626
"5725" 5725 2.52830188679245 -1.49610426598362
"5726" 5726 2.38207547169811 -1.64233068107796
"5727" 5727 2.22169811320755 -1.80270803956852
"5728" 5728 2.4811320754717 -1.54327407730437
"5729" 5729 2.35849056603774 -1.66591558673833
"5730" 5730 2.30188679245283 -1.72251936032324
"5731" 5731 2.56603773584906 -1.45836841692701
"5732" 5732 2.45283018867925 -1.57157596409682
"5733" 5733 2.22169811320755 -1.80270803956852
"5734" 5734 2.32075471698113 -1.70365143579494
"5735" 5735 2.39150943396226 -1.63289671881381
"5736" 5736 2.40094339622642 -1.62346275654965
"5737" 5737 2.62264150943396 -1.40176464334211
"5738" 5738 2.41981132075472 -1.60459483202135
"5739" 5739 2.27358490566038 -1.75082124711569
"5740" 5740 2.41509433962264 -1.60931181315343
"5741" 5741 2.41037735849057 -1.6140287942855
"5742" 5742 2.2311320754717 -1.79327407730437
"5743" 5743 2.40094339622642 -1.62346275654965
"5744" 5744 2.5 -1.52440615277607
"5745" 5745 2.43396226415094 -1.59044388862513
"5746" 5746 2.38679245283019 -1.63761369994588
"5747" 5747 2.35849056603774 -1.66591558673833
"5748" 5748 2.27830188679245 -1.74610426598362
"5749" 5749 2.2877358490566 -1.73667030371947
"5750" 5750 2.30660377358491 -1.71780237919116
"5751" 5751 2.34433962264151 -1.68006653013456
"5752" 5752 2.31603773584906 -1.70836841692701
"5753" 5753 2.40566037735849 -1.61874577541758
"5754" 5754 2.25471698113208 -1.76968917164399
"5755" 5755 2.22641509433962 -1.79799105843645
"5756" 5756 2.11320754716981 -1.91119860560626
"5757" 5757 2.26415094339623 -1.76025520937984
"5758" 5758 2.32075471698113 -1.70365143579494
"5759" 5759 2.33490566037736 -1.68950049239871
"5760" 5760 2.37264150943396 -1.65176464334211
"5761" 5761 2.36320754716981 -1.66119860560626
"5762" 5762 2.37264150943396 -1.65176464334211
"5763" 5763 2.54245283018868 -1.48195332258739
"5764" 5764 2.39622641509434 -1.62817973768173
"5765" 5765 2.40094339622642 -1.62346275654965
"5766" 5766 2.24056603773585 -1.78384011504022
"5767" 5767 2.24528301886792 -1.77912313390815
"5768" 5768 2.48584905660377 -1.5385570961723
"5769" 5769 2.56603773584906 -1.45836841692701
"5770" 5770 2.2688679245283 -1.75553822824777
"5771" 5771 2.37735849056604 -1.64704766221003
"5772" 5772 2.41037735849057 -1.6140287942855
"5773" 5773 2.35377358490566 -1.67063256787041
"5774" 5774 2.40094339622642 -1.62346275654965
"5775" 5775 2.19811320754717 -1.8262929452289
"5776" 5776 2.11792452830189 -1.90648162447418
"5777" 5777 2.48584905660377 -1.5385570961723
"5778" 5778 2.15094339622642 -1.87346275654965
"5779" 5779 2.35377358490566 -1.67063256787041
"5780" 5780 2.2688679245283 -1.75553822824777
"5781" 5781 2.53301886792453 -1.49138728485154
"5782" 5782 2.54245283018868 -1.48195332258739
"5783" 5783 2.24528301886792 -1.77912313390815
"5784" 5784 2.4622641509434 -1.56214200183267
"5785" 5785 2.29245283018868 -1.73195332258739
"5786" 5786 2.5377358490566 -1.48667030371947
"5787" 5787 2.49528301886792 -1.52912313390815
"5788" 5788 2.25 -1.77440615277607
"5789" 5789 2.26415094339623 -1.76025520937984
"5790" 5790 2.20754716981132 -1.81685898296475
"5791" 5791 2.31132075471698 -1.71308539805909
"5792" 5792 2.2877358490566 -1.73667030371947
"5793" 5793 2.42452830188679 -1.59987785088928
"5794" 5794 2.13679245283019 -1.88761369994588
"5795" 5795 2.31603773584906 -1.70836841692701
"5796" 5796 2.24528301886792 -1.77912313390815
"5797" 5797 2.20754716981132 -1.81685898296475
"5798" 5798 2.43867924528302 -1.58572690749305
"5799" 5799 2.21698113207547 -1.8074250207006
"5800" 5800 2.42924528301887 -1.5951608697572
"5801" 5801 2.30188679245283 -1.72251936032324
"5802" 5802 2.34905660377358 -1.67534954900249
"5803" 5803 2.37735849056604 -1.64704766221003
"5804" 5804 2.56132075471698 -1.46308539805909
"5805" 5805 2.22641509433962 -1.79799105843645
"5806" 5806 2.15094339622642 -1.87346275654965
"5807" 5807 2.28301886792453 -1.74138728485154
"5808" 5808 2.58962264150943 -1.43478351126664
"5809" 5809 2.38679245283019 -1.63761369994588
"5810" 5810 2.4622641509434 -1.56214200183267
"5811" 5811 2.35377358490566 -1.67063256787041
"5812" 5812 2.43396226415094 -1.59044388862513
"5813" 5813 2.38207547169811 -1.64233068107796
"5814" 5814 2.08962264150943 -1.93478351126664
"5815" 5815 2.53301886792453 -1.49138728485154
"5816" 5816 2.42452830188679 -1.59987785088928
"5817" 5817 2.33018867924528 -1.69421747353079
"5818" 5818 2.2688679245283 -1.75553822824777
"5819" 5819 2.33962264150943 -1.68478351126664
"5820" 5820 2.36792452830189 -1.65648162447418
"5821" 5821 2.40566037735849 -1.61874577541758
"5822" 5822 2.43396226415094 -1.59044388862513
"5823" 5823 2.39622641509434 -1.62817973768173
"5824" 5824 2.22169811320755 -1.80270803956852
"5825" 5825 2.39150943396226 -1.63289671881381
"5826" 5826 2.57547169811321 -1.44893445466286
"5827" 5827 2.43396226415094 -1.59044388862513
"5828" 5828 2.33018867924528 -1.69421747353079
"5829" 5829 2.45754716981132 -1.56685898296475
"5830" 5830 2.43396226415094 -1.59044388862513
"5831" 5831 2.22641509433962 -1.79799105843645
"5832" 5832 2.04245283018868 -1.98195332258739
"5833" 5833 2.30660377358491 -1.71780237919116
"5834" 5834 2.45754716981132 -1.56685898296475
"5835" 5835 2.46698113207547 -1.5574250207006
"5836" 5836 2.30188679245283 -1.72251936032324
"5837" 5837 2.22641509433962 -1.79799105843645
"5838" 5838 2.17452830188679 -1.84987785088928
"5839" 5839 2.39622641509434 -1.62817973768173
"5840" 5840 2.35377358490566 -1.67063256787041
"5841" 5841 2.43867924528302 -1.58572690749305
"5842" 5842 2.30660377358491 -1.71780237919116
"5843" 5843 2.50943396226415 -1.51497219051192
"5844" 5844 2.21698113207547 -1.8074250207006
"5845" 5845 2.28301886792453 -1.74138728485154
"5846" 5846 2.40566037735849 -1.61874577541758
"5847" 5847 2.4811320754717 -1.54327407730437
"5848" 5848 2.24528301886792 -1.77912313390815
"5849" 5849 2.40094339622642 -1.62346275654965
"5850" 5850 2.20754716981132 -1.81685898296475
"5851" 5851 2.33018867924528 -1.69421747353079
"5852" 5852 2.22641509433962 -1.79799105843645
"5853" 5853 2.36320754716981 -1.66119860560626
"5854" 5854 2.50943396226415 -1.51497219051192
"5855" 5855 2.22169811320755 -1.80270803956852
"5856" 5856 2.41981132075472 -1.60459483202135
"5857" 5857 2.5 -1.52440615277607
"5858" 5858 2.39622641509434 -1.62817973768173
"5859" 5859 2.41981132075472 -1.60459483202135
"5860" 5860 2.35377358490566 -1.67063256787041
"5861" 5861 2.37735849056604 -1.64704766221003
"5862" 5862 2.39622641509434 -1.62817973768173
"5863" 5863 2.15094339622642 -1.87346275654965
"5864" 5864 2.31132075471698 -1.71308539805909
"5865" 5865 2.24056603773585 -1.78384011504022
"5866" 5866 2.45283018867925 -1.57157596409682
"5867" 5867 2.00471698113208 -2.01968917164399
"5868" 5868 2.20283018867925 -1.82157596409682
"5869" 5869 2.34905660377358 -1.67534954900249
"5870" 5870 2.16981132075472 -1.85459483202135
"5871" 5871 2.30188679245283 -1.72251936032324
"5872" 5872 2.26415094339623 -1.76025520937984
"5873" 5873 2.2311320754717 -1.79327407730437
"5874" 5874 2.45754716981132 -1.56685898296475
"5875" 5875 2.32075471698113 -1.70365143579494
"5876" 5876 2.36320754716981 -1.66119860560626
"5877" 5877 2.27830188679245 -1.74610426598362
"5878" 5878 2.2877358490566 -1.73667030371947
"5879" 5879 2.41981132075472 -1.60459483202135
"5880" 5880 2.32075471698113 -1.70365143579494
"5881" 5881 2.24528301886792 -1.77912313390815
"5882" 5882 2.60377358490566 -1.42063256787041
"5883" 5883 2.34905660377358 -1.67534954900249
"5884" 5884 2.27358490566038 -1.75082124711569
"5885" 5885 2.13207547169811 -1.89233068107796
"5886" 5886 2.42452830188679 -1.59987785088928
"5887" 5887 2.56603773584906 -1.45836841692701
"5888" 5888 2.29245283018868 -1.73195332258739
"5889" 5889 2.2877358490566 -1.73667030371947
"5890" 5890 2.44339622641509 -1.58100992636098
"5891" 5891 2.28301886792453 -1.74138728485154
"5892" 5892 2.37264150943396 -1.65176464334211
"5893" 5893 2.4811320754717 -1.54327407730437
"5894" 5894 2.51415094339623 -1.51025520937984
"5895" 5895 2.48584905660377 -1.5385570961723
"5896" 5896 2.34905660377358 -1.67534954900249
"5897" 5897 2.27830188679245 -1.74610426598362
"5898" 5898 2.43396226415094 -1.59044388862513
"5899" 5899 2.56132075471698 -1.46308539805909
"5900" 5900 2.30188679245283 -1.72251936032324
"5901" 5901 2.54245283018868 -1.48195332258739
"5902" 5902 2.45283018867925 -1.57157596409682
"5903" 5903 2.33490566037736 -1.68950049239871
"5904" 5904 2.35849056603774 -1.66591558673833
"5905" 5905 2.26415094339623 -1.76025520937984
"5906" 5906 2.04245283018868 -1.98195332258739
"5907" 5907 2.2688679245283 -1.75553822824777
"5908" 5908 2.45754716981132 -1.56685898296475
"5909" 5909 2.36792452830189 -1.65648162447418
"5910" 5910 2.50943396226415 -1.51497219051192
"5911" 5911 2.52830188679245 -1.49610426598362
"5912" 5912 2.34905660377358 -1.67534954900249
"5913" 5913 2.29245283018868 -1.73195332258739
"5914" 5914 2.42924528301887 -1.5951608697572
"5915" 5915 2.39150943396226 -1.63289671881381
"5916" 5916 2.4811320754717 -1.54327407730437
"5917" 5917 2.36792452830189 -1.65648162447418
"5918" 5918 2.09433962264151 -1.93006653013456
"5919" 5919 2.36320754716981 -1.66119860560626
"5920" 5920 2.37735849056604 -1.64704766221003
"5921" 5921 2.37264150943396 -1.65176464334211
"5922" 5922 2.21698113207547 -1.8074250207006
"5923" 5923 2.35377358490566 -1.67063256787041
"5924" 5924 2.35849056603774 -1.66591558673833
"5925" 5925 2.39150943396226 -1.63289671881381
"5926" 5926 2.42924528301887 -1.5951608697572
"5927" 5927 2.31603773584906 -1.70836841692701
"5928" 5928 2.25 -1.77440615277607
"5929" 5929 2.41509433962264 -1.60931181315343
"5930" 5930 2.34433962264151 -1.68006653013456
"5931" 5931 2.30660377358491 -1.71780237919116
"5932" 5932 2.32547169811321 -1.69893445466286
"5933" 5933 2.35377358490566 -1.67063256787041
"5934" 5934 2.25471698113208 -1.76968917164399
"5935" 5935 2.40566037735849 -1.61874577541758
"5936" 5936 2.16037735849057 -1.8640287942855
"5937" 5937 2.34905660377358 -1.67534954900249
"5938" 5938 2.33490566037736 -1.68950049239871
"5939" 5939 2.44811320754717 -1.5762929452289
"5940" 5940 2.30188679245283 -1.72251936032324
"5941" 5941 2.40566037735849 -1.61874577541758
"5942" 5942 2.4622641509434 -1.56214200183267
"5943" 5943 2.50943396226415 -1.51497219051192
"5944" 5944 2.32075471698113 -1.70365143579494
"5945" 5945 2.4622641509434 -1.56214200183267
"5946" 5946 2.25471698113208 -1.76968917164399
"5947" 5947 2.24056603773585 -1.78384011504022
"5948" 5948 2.38207547169811 -1.64233068107796
"5949" 5949 2.35377358490566 -1.67063256787041
"5950" 5950 2.2311320754717 -1.79327407730437
"5951" 5951 2.33490566037736 -1.68950049239871
"5952" 5952 2.42452830188679 -1.59987785088928
"5953" 5953 2.24528301886792 -1.77912313390815
"5954" 5954 2.18396226415094 -1.84044388862513
"5955" 5955 2.49056603773585 -1.53384011504022
"5956" 5956 2.50943396226415 -1.51497219051192
"5957" 5957 2.24528301886792 -1.77912313390815
"5958" 5958 2.31603773584906 -1.70836841692701
"5959" 5959 2.25471698113208 -1.76968917164399
"5960" 5960 2.37735849056604 -1.64704766221003
"5961" 5961 2.43396226415094 -1.59044388862513
"5962" 5962 2.25943396226415 -1.76497219051192
"5963" 5963 2.35377358490566 -1.67063256787041
"5964" 5964 2.27830188679245 -1.74610426598362
"5965" 5965 2.24528301886792 -1.77912313390815
"5966" 5966 2.15094339622642 -1.87346275654965
"5967" 5967 2.29245283018868 -1.73195332258739
"5968" 5968 2.21698113207547 -1.8074250207006
"5969" 5969 2.33962264150943 -1.68478351126664
"5970" 5970 2.40566037735849 -1.61874577541758
"5971" 5971 2.16037735849057 -1.8640287942855
"5972" 5972 2.42924528301887 -1.5951608697572
"5973" 5973 2.42924528301887 -1.5951608697572
"5974" 5974 2.33018867924528 -1.69421747353079
"5975" 5975 2.2122641509434 -1.81214200183267
"5976" 5976 2.41509433962264 -1.60931181315343
"5977" 5977 2.32547169811321 -1.69893445466286
"5978" 5978 2.47169811320755 -1.55270803956852
"5979" 5979 2.35849056603774 -1.66591558673833
"5980" 5980 2.40566037735849 -1.61874577541758
"5981" 5981 2.17452830188679 -1.84987785088928
"5982" 5982 2.31132075471698 -1.71308539805909
"5983" 5983 2.2688679245283 -1.75553822824777
"5984" 5984 2.48584905660377 -1.5385570961723
"5985" 5985 2.29245283018868 -1.73195332258739
"5986" 5986 2.34433962264151 -1.68006653013456
"5987" 5987 2.49056603773585 -1.53384011504022
"5988" 5988 2.15566037735849 -1.86874577541758
"5989" 5989 2.19811320754717 -1.8262929452289
"5990" 5990 2.22169811320755 -1.80270803956852
"5991" 5991 2.12264150943396 -1.90176464334211
"5992" 5992 2.19339622641509 -1.83100992636098
"5993" 5993 2.49056603773585 -1.53384011504022
"5994" 5994 2.35377358490566 -1.67063256787041
"5995" 5995 2.33018867924528 -1.69421747353079
"5996" 5996 2.2311320754717 -1.79327407730437
"5997" 5997 2.35849056603774 -1.66591558673833
"5998" 5998 2.14150943396226 -1.88289671881381
"5999" 5999 2.18396226415094 -1.84044388862513
"6000" 6000 2.2877358490566 -1.73667030371947
"6001" 6001 2.22169811320755 -1.80270803956852
"6002" 6002 2.54716981132075 -1.47723634145532
"6003" 6003 2.30188679245283 -1.72251936032324
"6004" 6004 2.40094339622642 -1.62346275654965
"6005" 6005 2.34433962264151 -1.68006653013456
"6006" 6006 2.17924528301887 -1.8451608697572
"6007" 6007 2.41509433962264 -1.60931181315343
"6008" 6008 2.19811320754717 -1.8262929452289
"6009" 6009 2.32547169811321 -1.69893445466286
"6010" 6010 2.41981132075472 -1.60459483202135
"6011" 6011 2.42452830188679 -1.59987785088928
"6012" 6012 2.39622641509434 -1.62817973768173
"6013" 6013 2.62264150943396 -1.40176464334211
"6014" 6014 2.31603773584906 -1.70836841692701
"6015" 6015 2.2122641509434 -1.81214200183267
"6016" 6016 2.41981132075472 -1.60459483202135
"6017" 6017 2.37264150943396 -1.65176464334211
"6018" 6018 2.5 -1.52440615277607
"6019" 6019 2.24056603773585 -1.78384011504022
"6020" 6020 2.35849056603774 -1.66591558673833
"6021" 6021 2.34905660377358 -1.67534954900249
"6022" 6022 2.30188679245283 -1.72251936032324
"6023" 6023 2.30188679245283 -1.72251936032324
"6024" 6024 2.2122641509434 -1.81214200183267
"6025" 6025 2.29716981132075 -1.72723634145532
"6026" 6026 2.37264150943396 -1.65176464334211
"6027" 6027 2.37264150943396 -1.65176464334211
"6028" 6028 2.41037735849057 -1.6140287942855
"6029" 6029 2.4622641509434 -1.56214200183267
"6030" 6030 2.32075471698113 -1.70365143579494
"6031" 6031 2.34905660377358 -1.67534954900249
"6032" 6032 2.05660377358491 -1.96780237919116
"6033" 6033 2.26415094339623 -1.76025520937984
"6034" 6034 2.34433962264151 -1.68006653013456
"6035" 6035 2.16981132075472 -1.85459483202135
"6036" 6036 2.27830188679245 -1.74610426598362
"6037" 6037 2.27358490566038 -1.75082124711569
"6038" 6038 2.55660377358491 -1.46780237919116
"6039" 6039 2.33962264150943 -1.68478351126664
"6040" 6040 2.20283018867925 -1.82157596409682
"6041" 6041 2.45754716981132 -1.56685898296475
"6042" 6042 2.17924528301887 -1.8451608697572
"6043" 6043 2.41037735849057 -1.6140287942855
"6044" 6044 2.2311320754717 -1.79327407730437
"6045" 6045 2.2122641509434 -1.81214200183267
"6046" 6046 2.29245283018868 -1.73195332258739
"6047" 6047 2.36792452830189 -1.65648162447418
"6048" 6048 2.35377358490566 -1.67063256787041
"6049" 6049 2.21698113207547 -1.8074250207006
"6050" 6050 2.41037735849057 -1.6140287942855
"6051" 6051 2.35849056603774 -1.66591558673833
"6052" 6052 2.36320754716981 -1.66119860560626
"6053" 6053 2.31132075471698 -1.71308539805909
"6054" 6054 2.4622641509434 -1.56214200183267
"6055" 6055 2.19339622641509 -1.83100992636098
"6056" 6056 2.45754716981132 -1.56685898296475
"6057" 6057 2.29245283018868 -1.73195332258739
"6058" 6058 2.13679245283019 -1.88761369994588
"6059" 6059 2.22641509433962 -1.79799105843645
"6060" 6060 2.29716981132075 -1.72723634145532
"6061" 6061 2.32547169811321 -1.69893445466286
"6062" 6062 2.25 -1.77440615277607
"6063" 6063 2.34905660377358 -1.67534954900249
"6064" 6064 2.2688679245283 -1.75553822824777
"6065" 6065 2.47169811320755 -1.55270803956852
"6066" 6066 2.29716981132075 -1.72723634145532
"6067" 6067 2.30188679245283 -1.72251936032324
"6068" 6068 2.2877358490566 -1.73667030371947
"6069" 6069 2.29716981132075 -1.72723634145532
"6070" 6070 2.34905660377358 -1.67534954900249
"6071" 6071 2.26415094339623 -1.76025520937984
"6072" 6072 2.41037735849057 -1.6140287942855
"6073" 6073 2.47169811320755 -1.55270803956852
"6074" 6074 2.27358490566038 -1.75082124711569
"6075" 6075 2.31132075471698 -1.71308539805909
"6076" 6076 2.41509433962264 -1.60931181315343
"6077" 6077 2.20754716981132 -1.81685898296475
"6078" 6078 2.31603773584906 -1.70836841692701
"6079" 6079 2.45283018867925 -1.57157596409682
"6080" 6080 2.35377358490566 -1.67063256787041
"6081" 6081 2.22641509433962 -1.79799105843645
"6082" 6082 2.34433962264151 -1.68006653013456
"6083" 6083 2.41509433962264 -1.60931181315343
"6084" 6084 2.27830188679245 -1.74610426598362
"6085" 6085 2.16509433962264 -1.85931181315343
"6086" 6086 2.40094339622642 -1.62346275654965
"6087" 6087 2.16037735849057 -1.8640287942855
"6088" 6088 2.38679245283019 -1.63761369994588
"6089" 6089 2.15094339622642 -1.87346275654965
"6090" 6090 2.36792452830189 -1.65648162447418
"6091" 6091 2.32547169811321 -1.69893445466286
"6092" 6092 2.41509433962264 -1.60931181315343
"6093" 6093 2.39150943396226 -1.63289671881381
"6094" 6094 2.2122641509434 -1.81214200183267
"6095" 6095 2.36792452830189 -1.65648162447418
"6096" 6096 2.2122641509434 -1.81214200183267
"6097" 6097 2.36792452830189 -1.65648162447418
"6098" 6098 2.25 -1.77440615277607
"6099" 6099 2.2311320754717 -1.79327407730437
"6100" 6100 2.2688679245283 -1.75553822824777
"6101" 6101 2.16981132075472 -1.85459483202135
"6102" 6102 2.30660377358491 -1.71780237919116
"6103" 6103 2.48584905660377 -1.5385570961723
"6104" 6104 2.38207547169811 -1.64233068107796
"6105" 6105 2.33490566037736 -1.68950049239871
"6106" 6106 2.4811320754717 -1.54327407730437
"6107" 6107 2.26415094339623 -1.76025520937984
"6108" 6108 2.30188679245283 -1.72251936032324
"6109" 6109 2.20283018867925 -1.82157596409682
"6110" 6110 2.29716981132075 -1.72723634145532
"6111" 6111 2.46698113207547 -1.5574250207006
"6112" 6112 2.27830188679245 -1.74610426598362
"6113" 6113 2.44339622641509 -1.58100992636098
"6114" 6114 2.24528301886792 -1.77912313390815
"6115" 6115 2.44811320754717 -1.5762929452289
"6116" 6116 2.35377358490566 -1.67063256787041
"6117" 6117 2.25471698113208 -1.76968917164399
"6118" 6118 2.20754716981132 -1.81685898296475
"6119" 6119 2.16037735849057 -1.8640287942855
"6120" 6120 2.34433962264151 -1.68006653013456
"6121" 6121 2.18867924528302 -1.83572690749305
"6122" 6122 2.26415094339623 -1.76025520937984
"6123" 6123 2.25943396226415 -1.76497219051192
"6124" 6124 2.2688679245283 -1.75553822824777
"6125" 6125 2.14150943396226 -1.88289671881381
"6126" 6126 2.2122641509434 -1.81214200183267
"6127" 6127 2.2688679245283 -1.75553822824777
"6128" 6128 2.45754716981132 -1.56685898296475
"6129" 6129 2.32075471698113 -1.70365143579494
"6130" 6130 2.35849056603774 -1.66591558673833
"6131" 6131 2.43396226415094 -1.59044388862513
"6132" 6132 2.37735849056604 -1.64704766221003
"6133" 6133 2.39622641509434 -1.62817973768173
"6134" 6134 2.41981132075472 -1.60459483202135
"6135" 6135 2.45283018867925 -1.57157596409682
"6136" 6136 2.29245283018868 -1.73195332258739
"6137" 6137 2.35849056603774 -1.66591558673833
"6138" 6138 2.41981132075472 -1.60459483202135
"6139" 6139 2.50471698113208 -1.51968917164399
"6140" 6140 2.19811320754717 -1.8262929452289
"6141" 6141 2.49056603773585 -1.53384011504022
"6142" 6142 2.24056603773585 -1.78384011504022
"6143" 6143 2.27830188679245 -1.74610426598362
"6144" 6144 2.4811320754717 -1.54327407730437
"6145" 6145 2.09905660377358 -1.92534954900249
"6146" 6146 2.2877358490566 -1.73667030371947
"6147" 6147 2.29245283018868 -1.73195332258739
"6148" 6148 2.53301886792453 -1.49138728485154
"6149" 6149 2.43867924528302 -1.58572690749305
"6150" 6150 2.10377358490566 -1.92063256787041
"6151" 6151 2.45754716981132 -1.56685898296475
"6152" 6152 2.35377358490566 -1.67063256787041
"6153" 6153 2.36320754716981 -1.66119860560626
"6154" 6154 2.20754716981132 -1.81685898296475
"6155" 6155 2.47641509433962 -1.54799105843645
"6156" 6156 2.27358490566038 -1.75082124711569
"6157" 6157 2.08490566037736 -1.93950049239871
"6158" 6158 2.22169811320755 -1.80270803956852
"6159" 6159 2.19339622641509 -1.83100992636098
"6160" 6160 2.41509433962264 -1.60931181315343
"6161" 6161 2.38679245283019 -1.63761369994588
"6162" 6162 2.26415094339623 -1.76025520937984
"6163" 6163 2.27830188679245 -1.74610426598362
"6164" 6164 2.39150943396226 -1.63289671881381
"6165" 6165 2.43867924528302 -1.58572690749305
"6166" 6166 2.23584905660377 -1.7885570961723
"6167" 6167 2.27358490566038 -1.75082124711569
"6168" 6168 2.33490566037736 -1.68950049239871
"6169" 6169 2.42452830188679 -1.59987785088928
"6170" 6170 2.44339622641509 -1.58100992636098
"6171" 6171 2.25 -1.77440615277607
"6172" 6172 2.32075471698113 -1.70365143579494
"6173" 6173 2.29245283018868 -1.73195332258739
"6174" 6174 2.33018867924528 -1.69421747353079
"6175" 6175 2.33018867924528 -1.69421747353079
"6176" 6176 2.15094339622642 -1.87346275654965
"6177" 6177 2.21698113207547 -1.8074250207006
"6178" 6178 2.44811320754717 -1.5762929452289
"6179" 6179 2.44339622641509 -1.58100992636098
"6180" 6180 2.37735849056604 -1.64704766221003
"6181" 6181 2.24056603773585 -1.78384011504022
"6182" 6182 2.26415094339623 -1.76025520937984
"6183" 6183 2.33490566037736 -1.68950049239871
"6184" 6184 2.21698113207547 -1.8074250207006
"6185" 6185 2.5 -1.52440615277607
"6186" 6186 2.2122641509434 -1.81214200183267
"6187" 6187 2.56603773584906 -1.45836841692701
"6188" 6188 2.21698113207547 -1.8074250207006
"6189" 6189 2.25943396226415 -1.76497219051192
"6190" 6190 2.28301886792453 -1.74138728485154
"6191" 6191 2.2311320754717 -1.79327407730437
"6192" 6192 2.18396226415094 -1.84044388862513
"6193" 6193 2.48584905660377 -1.5385570961723
"6194" 6194 2.33962264150943 -1.68478351126664
