"simID","p","dhat"
3515,0.85,0.167532467532468
3516,0.85,0.166623376623377
3517,0.85,0.16987012987013
3518,0.85,0.167662337662338
3519,0.85,0.169220779220779
3520,0.85,0.173896103896104
3521,0.85,0.172727272727273
3522,0.85,0.163116883116883
3523,0.85,0.171298701298701
3524,0.85,0.171818181818182
3525,0.85,0.17
3526,0.85,0.172207792207792
3527,0.85,0.172857142857143
3528,0.85,0.169480519480519
3529,0.85,0.170649350649351
3530,0.85,0.16987012987013
3531,0.85,0.164805194805195
3532,0.85,0.176103896103896
3533,0.85,0.177792207792208
3534,0.85,0.163896103896104
3535,0.85,0.165584415584416
3536,0.85,0.176883116883117
3537,0.85,0.16961038961039
3538,0.85,0.158441558441558
3539,0.85,0.162987012987013
3540,0.85,0.177532467532468
3541,0.85,0.175454545454545
3542,0.85,0.178181818181818
3543,0.85,0.16961038961039
3544,0.85,0.171298701298701
3545,0.85,0.17012987012987
3546,0.85,0.162467532467532
3547,0.85,0.167922077922078
3548,0.85,0.174675324675325
3549,0.85,0.160519480519481
3550,0.85,0.167792207792208
3551,0.85,0.16974025974026
3552,0.85,0.162857142857143
3553,0.85,0.174155844155844
3554,0.85,0.178181818181818
3555,0.85,0.169220779220779
3556,0.85,0.173376623376623
3557,0.85,0.166623376623377
3558,0.85,0.172207792207792
3559,0.85,0.164935064935065
3560,0.85,0.162467532467532
3561,0.85,0.168701298701299
3562,0.85,0.170519480519481
3563,0.85,0.176753246753247
3564,0.85,0.175454545454545
3565,0.85,0.162467532467532
3566,0.85,0.172207792207792
3567,0.85,0.168441558441558
3568,0.85,0.165844155844156
3569,0.85,0.172077922077922
3570,0.85,0.170649350649351
3571,0.85,0.17025974025974
3572,0.85,0.165194805194805
3573,0.85,0.175584415584416
3574,0.85,0.17012987012987
3575,0.85,0.157922077922078
3576,0.85,0.16961038961039
3577,0.85,0.167532467532468
3578,0.85,0.168441558441558
3579,0.85,0.168441558441558
3580,0.85,0.169090909090909
3581,0.85,0.177532467532468
3582,0.85,0.175714285714286
3583,0.85,0.175454545454545
3584,0.85,0.17987012987013
3585,0.85,0.16974025974026
3586,0.85,0.164935064935065
3587,0.85,0.166363636363636
3588,0.85,0.179480519480519
3589,0.85,0.175324675324675
3590,0.85,0.168311688311688
3591,0.85,0.177012987012987
3592,0.85,0.17038961038961
3593,0.85,0.176233766233766
3594,0.85,0.17
3595,0.85,0.166233766233766
3596,0.85,0.165324675324675
3597,0.85,0.168571428571429
3598,0.85,0.172337662337662
3599,0.85,0.159220779220779
3600,0.85,0.170909090909091
3601,0.85,0.171948051948052
3602,0.85,0.176883116883117
3603,0.85,0.175974025974026
3604,0.85,0.174675324675325
3605,0.85,0.172597402597403
3606,0.85,0.171168831168831
3607,0.85,0.172337662337662
3608,0.85,0.164025974025974
3609,0.85,0.169090909090909
3610,0.85,0.176493506493506
3611,0.85,0.174675324675325
3612,0.85,0.174025974025974
3613,0.85,0.167402597402597
3614,0.85,0.166103896103896
3615,0.85,0.168441558441558
3616,0.85,0.168051948051948
3617,0.85,0.17025974025974
3618,0.85,0.173376623376623
3619,0.85,0.163376623376623
3620,0.85,0.169350649350649
3621,0.85,0.166883116883117
3622,0.85,0.170519480519481
3623,0.85,0.163636363636364
3624,0.85,0.168571428571429
3625,0.85,0.16961038961039
3626,0.85,0.173116883116883
3627,0.85,0.174285714285714
3628,0.85,0.168831168831169
3629,0.85,0.170909090909091
3630,0.85,0.179480519480519
3631,0.85,0.165454545454545
3632,0.85,0.175324675324675
3633,0.85,0.16974025974026
3634,0.85,0.163116883116883
3635,0.85,0.166623376623377
3636,0.85,0.179220779220779
3637,0.85,0.171168831168831
3638,0.85,0.174155844155844
3639,0.85,0.167272727272727
3640,0.85,0.164155844155844
3641,0.85,0.177922077922078
3642,0.85,0.167402597402597
3643,0.85,0.167142857142857
3644,0.85,0.171558441558442
3645,0.85,0.165974025974026
3646,0.85,0.174545454545455
3647,0.85,0.169220779220779
3648,0.85,0.18012987012987
3649,0.85,0.167142857142857
3650,0.85,0.178051948051948
3651,0.85,0.178831168831169
3652,0.85,0.166363636363636
3653,0.85,0.172857142857143
3654,0.85,0.166623376623377
3655,0.85,0.180909090909091
3656,0.85,0.176233766233766
3657,0.85,0.171428571428571
3658,0.85,0.173376623376623
3659,0.85,0.165584415584416
3660,0.85,0.167662337662338
3661,0.85,0.168961038961039
3662,0.85,0.167662337662338
3663,0.85,0.173246753246753
3664,0.85,0.17012987012987
3665,0.85,0.175714285714286
3666,0.85,0.170519480519481
3667,0.85,0.168181818181818
3668,0.85,0.167272727272727
3669,0.85,0.164805194805195
3670,0.85,0.166883116883117
3671,0.85,0.171428571428571
3672,0.85,0.164805194805195
3673,0.85,0.165584415584416
3674,0.85,0.177012987012987
3675,0.85,0.147792207792208
3676,0.85,0.17
3677,0.85,0.17974025974026
3678,0.85,0.168831168831169
3679,0.85,0.168441558441558
3680,0.85,0.170519480519481
3681,0.85,0.157012987012987
3682,0.85,0.159090909090909
3683,0.85,0.17
3684,0.85,0.174155844155844
3685,0.85,0.178051948051948
3686,0.85,0.163636363636364
3687,0.85,0.168441558441558
3688,0.85,0.165844155844156
3689,0.85,0.17025974025974
3690,0.85,0.177142857142857
3691,0.85,0.164805194805195
3692,0.85,0.167792207792208
3693,0.85,0.169090909090909
3694,0.85,0.172727272727273
3695,0.85,0.184675324675325
3696,0.85,0.168701298701299
3697,0.85,0.160779220779221
3698,0.85,0.175454545454545
3699,0.85,0.180519480519481
3700,0.85,0.165584415584416
3701,0.85,0.172207792207792
3702,0.85,0.172207792207792
3703,0.85,0.174025974025974
3704,0.85,0.178051948051948
3705,0.85,0.165584415584416
3706,0.85,0.177402597402597
3707,0.85,0.171298701298701
3708,0.85,0.169220779220779
3709,0.85,0.178831168831169
3710,0.85,0.175454545454545
3711,0.85,0.164545454545455
3712,0.85,0.16987012987013
3713,0.85,0.165714285714286
3714,0.85,0.171168831168831
3715,0.85,0.162077922077922
3716,0.85,0.176623376623377
3717,0.85,0.174025974025974
3718,0.85,0.173116883116883
3719,0.85,0.169350649350649
3720,0.85,0.16961038961039
3721,0.85,0.166623376623377
3722,0.85,0.170909090909091
3723,0.85,0.17025974025974
3724,0.85,0.171818181818182
3725,0.85,0.17012987012987
3726,0.85,0.172467532467532
3727,0.85,0.176233766233766
3728,0.85,0.17038961038961
3729,0.85,0.168701298701299
3730,0.85,0.167272727272727
3731,0.85,0.171038961038961
3732,0.85,0.17012987012987
3733,0.85,0.171038961038961
3734,0.85,0.173116883116883
3735,0.85,0.17038961038961
3736,0.85,0.173766233766234
3737,0.85,0.171298701298701
3738,0.85,0.173116883116883
3739,0.85,0.178701298701299
3740,0.85,0.171558441558442
3741,0.85,0.167922077922078
3742,0.85,0.172077922077922
3743,0.85,0.170519480519481
3744,0.85,0.171558441558442
3745,0.85,0.172987012987013
3746,0.85,0.17987012987013
3747,0.85,0.164025974025974
3748,0.85,0.171428571428571
3749,0.85,0.164805194805195
3750,0.85,0.18038961038961
3751,0.85,0.172727272727273
3752,0.85,0.166623376623377
3753,0.85,0.178051948051948
3754,0.85,0.167792207792208
3755,0.85,0.177922077922078
3756,0.85,0.165844155844156
3757,0.85,0.168051948051948
3758,0.85,0.174285714285714
3759,0.85,0.172857142857143
3760,0.85,0.168571428571429
3761,0.85,0.168571428571429
3762,0.85,0.16987012987013
3763,0.85,0.164805194805195
3764,0.85,0.167792207792208
3765,0.85,0.165194805194805
3766,0.85,0.174025974025974
3767,0.85,0.17
3768,0.85,0.170649350649351
3769,0.85,0.16974025974026
3770,0.85,0.167922077922078
3771,0.85,0.164285714285714
3772,0.85,0.167662337662338
3773,0.85,0.167142857142857
3774,0.85,0.176233766233766
3775,0.85,0.166363636363636
3776,0.85,0.173636363636364
3777,0.85,0.168051948051948
3778,0.85,0.171818181818182
3779,0.85,0.176623376623377
3780,0.85,0.172597402597403
3781,0.85,0.170779220779221
3782,0.85,0.170519480519481
3783,0.85,0.168441558441558
3784,0.85,0.163116883116883
3785,0.85,0.169090909090909
3786,0.85,0.166103896103896
3787,0.85,0.167792207792208
3788,0.85,0.169220779220779
3789,0.85,0.176623376623377
3790,0.85,0.162987012987013
3791,0.85,0.171168831168831
3792,0.85,0.175454545454545
3793,0.85,0.177272727272727
3794,0.85,0.167532467532468
3795,0.85,0.173636363636364
3796,0.85,0.165454545454545
3797,0.85,0.170779220779221
3798,0.85,0.171038961038961
3799,0.85,0.171688311688312
3800,0.85,0.166883116883117
3801,0.85,0.171298701298701
3802,0.85,0.177532467532468
3803,0.85,0.172207792207792
3804,0.85,0.171558441558442
3805,0.85,0.166103896103896
3806,0.85,0.175324675324675
3807,0.85,0.176103896103896
3808,0.85,0.169350649350649
3809,0.85,0.175974025974026
3810,0.85,0.165324675324675
3811,0.85,0.165584415584416
3812,0.85,0.17012987012987
3813,0.85,0.172857142857143
3814,0.85,0.172857142857143
3815,0.85,0.171168831168831
3816,0.85,0.171298701298701
3817,0.85,0.168311688311688
3818,0.85,0.168051948051948
3819,0.85,0.173116883116883
3820,0.85,0.169350649350649
3821,0.85,0.168051948051948
3822,0.85,0.168571428571429
3823,0.85,0.170909090909091
3824,0.85,0.176623376623377
3825,0.85,0.166233766233766
3826,0.85,0.161688311688312
3827,0.85,0.174025974025974
3828,0.85,0.176883116883117
3829,0.85,0.164415584415584
3830,0.85,0.176883116883117
3831,0.85,0.171818181818182
3832,0.85,0.177532467532468
3833,0.85,0.170649350649351
3834,0.85,0.167792207792208
3835,0.85,0.161688311688312
3836,0.85,0.170649350649351
3837,0.85,0.168571428571429
3838,0.85,0.167142857142857
3839,0.85,0.174415584415584
3840,0.85,0.171948051948052
3841,0.85,0.165584415584416
3842,0.85,0.171428571428571
3843,0.85,0.168311688311688
3844,0.85,0.167792207792208
3845,0.85,0.170519480519481
3846,0.85,0.161558441558442
3847,0.85,0.169090909090909
3848,0.85,0.171818181818182
3849,0.85,0.164805194805195
3850,0.85,0.168961038961039
3851,0.85,0.178441558441558
3852,0.85,0.172077922077922
3853,0.85,0.173246753246753
3854,0.85,0.168701298701299
3855,0.85,0.167012987012987
3856,0.85,0.169220779220779
3857,0.85,0.161948051948052
3858,0.85,0.177272727272727
3859,0.85,0.166493506493506
3860,0.85,0.171558441558442
3861,0.85,0.165584415584416
3862,0.85,0.165974025974026
3863,0.85,0.173246753246753
3864,0.85,0.162597402597403
3865,0.85,0.173246753246753
3866,0.85,0.168701298701299
3867,0.85,0.169090909090909
3868,0.85,0.161298701298701
3869,0.85,0.172597402597403
3870,0.85,0.172077922077922
3871,0.85,0.167662337662338
3872,0.85,0.173896103896104
3873,0.85,0.17012987012987
3874,0.85,0.180519480519481
3875,0.85,0.167272727272727
3876,0.85,0.171688311688312
3877,0.85,0.161948051948052
3878,0.85,0.172727272727273
3879,0.85,0.164285714285714
3880,0.85,0.169480519480519
3881,0.85,0.169350649350649
3882,0.85,0.167922077922078
3883,0.85,0.161168831168831
3884,0.85,0.169480519480519
3885,0.85,0.161818181818182
3886,0.85,0.17038961038961
3887,0.85,0.173376623376623
3888,0.85,0.171038961038961
3889,0.85,0.178571428571429
3890,0.85,0.170519480519481
3891,0.85,0.177272727272727
3892,0.85,0.177012987012987
3893,0.85,0.165844155844156
3894,0.85,0.166753246753247
3895,0.85,0.173766233766234
3896,0.85,0.168961038961039
3897,0.85,0.171428571428571
3898,0.85,0.171298701298701
3899,0.85,0.168051948051948
3900,0.85,0.165064935064935
3901,0.85,0.171818181818182
3902,0.85,0.168831168831169
3903,0.85,0.167922077922078
3904,0.85,0.162597402597403
3905,0.85,0.166363636363636
3906,0.85,0.170649350649351
3907,0.85,0.177272727272727
3908,0.85,0.174545454545455
3909,0.85,0.162207792207792
3910,0.85,0.168311688311688
3911,0.85,0.173116883116883
3912,0.85,0.171298701298701
3913,0.85,0.167662337662338
3914,0.85,0.167402597402597
3915,0.85,0.169480519480519
3916,0.85,0.168571428571429
3917,0.85,0.166883116883117
3918,0.85,0.165194805194805
3919,0.85,0.167402597402597
3920,0.85,0.172727272727273
3921,0.85,0.176623376623377
3922,0.85,0.167142857142857
3923,0.85,0.176233766233766
3924,0.85,0.161168831168831
3925,0.85,0.174805194805195
3926,0.85,0.165454545454545
3927,0.85,0.171428571428571
3928,0.85,0.172467532467532
3929,0.85,0.165584415584416
3930,0.85,0.162727272727273
3931,0.85,0.166753246753247
3932,0.85,0.168441558441558
3933,0.85,0.181818181818182
3934,0.85,0.173896103896104
3935,0.85,0.170649350649351
3936,0.85,0.168311688311688
3937,0.85,0.168441558441558
3938,0.85,0.166753246753247
3939,0.85,0.172207792207792
3940,0.85,0.168961038961039
3941,0.85,0.165974025974026
3942,0.85,0.162857142857143
3943,0.85,0.167012987012987
3944,0.85,0.158311688311688
3945,0.85,0.165844155844156
3946,0.85,0.17012987012987
3947,0.85,0.165844155844156
3948,0.85,0.175324675324675
3949,0.85,0.173766233766234
3950,0.85,0.17012987012987
3951,0.85,0.160649350649351
3952,0.85,0.166363636363636
3953,0.85,0.162337662337662
3954,0.85,0.168311688311688
3955,0.85,0.164805194805195
3956,0.85,0.174415584415584
3957,0.85,0.173376623376623
3958,0.85,0.174155844155844
3959,0.85,0.168181818181818
3960,0.85,0.16974025974026
3961,0.85,0.163636363636364
3962,0.85,0.179220779220779
3963,0.85,0.167272727272727
3964,0.85,0.168831168831169
3965,0.85,0.175064935064935
3966,0.85,0.165454545454545
3967,0.85,0.171818181818182
3968,0.85,0.166233766233766
3969,0.85,0.161688311688312
3970,0.85,0.177012987012987
3971,0.85,0.17012987012987
3972,0.85,0.175714285714286
3973,0.85,0.169350649350649
3974,0.85,0.171818181818182
3975,0.85,0.16961038961039
3976,0.85,0.174545454545455
3977,0.85,0.16012987012987
3978,0.85,0.172987012987013
3979,0.85,0.165064935064935
3980,0.85,0.17974025974026
3981,0.85,0.174935064935065
3982,0.85,0.176493506493506
3983,0.85,0.169220779220779
3984,0.85,0.173896103896104
3985,0.85,0.168571428571429
3986,0.85,0.165844155844156
3987,0.85,0.174675324675325
3988,0.85,0.164805194805195
3989,0.85,0.165584415584416
3990,0.85,0.167532467532468
3991,0.85,0.174675324675325
3992,0.85,0.164285714285714
3993,0.85,0.16961038961039
3994,0.85,0.178181818181818
3995,0.85,0.171428571428571
3996,0.85,0.165324675324675
3997,0.85,0.175584415584416
3998,0.85,0.168961038961039
3999,0.85,0.172597402597403
4000,0.85,0.178441558441558
4001,0.85,0.170909090909091
4002,0.85,0.162207792207792
4003,0.85,0.17012987012987
4004,0.85,0.167402597402597
4005,0.85,0.170519480519481
4006,0.85,0.167922077922078
4007,0.85,0.175584415584416
4008,0.85,0.166233766233766
4009,0.85,0.167272727272727
4010,0.85,0.171168831168831
4011,0.85,0.169220779220779
4012,0.85,0.174935064935065
4013,0.85,0.171168831168831
4014,0.85,0.167272727272727
4015,0.85,0.166623376623377
4016,0.85,0.164545454545455
4017,0.85,0.168571428571429
4018,0.85,0.163636363636364
4019,0.85,0.175974025974026
4020,0.85,0.171038961038961
4021,0.85,0.169480519480519
4022,0.85,0.172337662337662
4023,0.85,0.165974025974026
4024,0.85,0.164025974025974
4025,0.85,0.16038961038961
4026,0.85,0.170519480519481
4027,0.85,0.166363636363636
4028,0.85,0.170909090909091
4029,0.85,0.164025974025974
4030,0.85,0.178571428571429
4031,0.85,0.17025974025974
4032,0.85,0.161688311688312
4033,0.85,0.16987012987013
4034,0.85,0.16987012987013
4035,0.85,0.18025974025974
4036,0.85,0.171688311688312
4037,0.85,0.181038961038961
4038,0.85,0.172597402597403
4039,0.85,0.171948051948052
4040,0.85,0.166363636363636
4041,0.85,0.171948051948052
4042,0.85,0.161038961038961
4043,0.85,0.163506493506494
4044,0.85,0.167272727272727
4045,0.85,0.164415584415584
4046,0.85,0.171818181818182
4047,0.85,0.168701298701299
4048,0.85,0.166753246753247
4049,0.85,0.170779220779221
4050,0.85,0.172077922077922
4051,0.85,0.165064935064935
4052,0.85,0.172337662337662
4053,0.85,0.165454545454545
4054,0.85,0.173116883116883
4055,0.85,0.17012987012987
4056,0.85,0.161168831168831
4057,0.85,0.174935064935065
4058,0.85,0.174025974025974
4059,0.85,0.173116883116883
4060,0.85,0.168441558441558
4061,0.85,0.168961038961039
4062,0.85,0.173766233766234
4063,0.85,0.16987012987013
4064,0.85,0.169480519480519
4065,0.85,0.168961038961039
4066,0.85,0.173376623376623
4067,0.85,0.162207792207792
4068,0.85,0.180909090909091
4069,0.85,0.167402597402597
4070,0.85,0.166753246753247
4071,0.85,0.170649350649351
4072,0.85,0.173896103896104
4073,0.85,0.170779220779221
4074,0.85,0.168701298701299
4075,0.85,0.170649350649351
4076,0.85,0.167402597402597
4077,0.85,0.173636363636364
4078,0.85,0.166233766233766
4079,0.85,0.172077922077922
4080,0.85,0.167402597402597
4081,0.85,0.161558441558442
4082,0.85,0.164285714285714
4083,0.85,0.172857142857143
4084,0.85,0.168181818181818
4085,0.85,0.171298701298701
4086,0.85,0.17025974025974
4087,0.85,0.174025974025974
4088,0.85,0.182727272727273
4089,0.85,0.173506493506494
4090,0.85,0.174285714285714
4091,0.85,0.173506493506494
4092,0.85,0.170649350649351
4093,0.85,0.158701298701299
4094,0.85,0.176233766233766
4095,0.85,0.178831168831169
4096,0.85,0.166493506493506
4097,0.85,0.164805194805195
4098,0.85,0.168181818181818
4099,0.85,0.173896103896104
4100,0.85,0.17
4101,0.85,0.171428571428571
4102,0.85,0.169350649350649
4103,0.85,0.172337662337662
4104,0.85,0.174415584415584
4105,0.85,0.169090909090909
4106,0.85,0.169220779220779
4107,0.85,0.173636363636364
4108,0.85,0.182727272727273
4109,0.85,0.160649350649351
4110,0.85,0.174285714285714
4111,0.85,0.170779220779221
4112,0.85,0.173376623376623
4113,0.85,0.171168831168831
4114,0.85,0.173506493506494
4115,0.85,0.169090909090909
4116,0.85,0.176363636363636
4117,0.85,0.172207792207792
4118,0.85,0.167402597402597
4119,0.85,0.174545454545455
4120,0.85,0.174935064935065
4121,0.85,0.170779220779221
4122,0.85,0.161948051948052
4123,0.85,0.181038961038961
4124,0.85,0.166103896103896
4125,0.85,0.167922077922078
4126,0.85,0.176493506493506
4127,0.85,0.165974025974026
4128,0.85,0.164805194805195
4129,0.85,0.177142857142857
4130,0.85,0.171558441558442
4131,0.85,0.168441558441558
4132,0.85,0.173636363636364
4133,0.85,0.165324675324675
4134,0.85,0.175714285714286
4135,0.85,0.165194805194805
4136,0.85,0.170649350649351
4137,0.85,0.175714285714286
4138,0.85,0.168831168831169
4139,0.85,0.167532467532468
4140,0.85,0.16987012987013
4141,0.85,0.174415584415584
4142,0.85,0.174285714285714
4143,0.85,0.177532467532468
4144,0.85,0.175194805194805
4145,0.85,0.172337662337662
4146,0.85,0.173896103896104
4147,0.85,0.167532467532468
4148,0.85,0.172987012987013
4149,0.85,0.173766233766234
4150,0.85,0.173116883116883
4151,0.85,0.167532467532468
4152,0.85,0.167792207792208
4153,0.85,0.175974025974026
4154,0.85,0.163896103896104
4155,0.85,0.169480519480519
4156,0.85,0.175194805194805
4157,0.85,0.170519480519481
4158,0.85,0.174285714285714
4159,0.85,0.17025974025974
4160,0.85,0.168571428571429
4161,0.85,0.164025974025974
4162,0.85,0.171688311688312
4163,0.85,0.168571428571429
4164,0.85,0.171948051948052
4165,0.85,0.172467532467532
4166,0.85,0.168701298701299
4167,0.85,0.172207792207792
4168,0.85,0.171688311688312
4169,0.85,0.168831168831169
4170,0.85,0.164935064935065
4171,0.85,0.16987012987013
4172,0.85,0.163246753246753
4173,0.85,0.167532467532468
4174,0.85,0.169220779220779
4175,0.85,0.163376623376623
4176,0.85,0.169350649350649
4177,0.85,0.16987012987013
4178,0.85,0.173116883116883
4179,0.85,0.175454545454545
4180,0.85,0.17
4181,0.85,0.169480519480519
4182,0.85,0.173116883116883
4183,0.85,0.166363636363636
4184,0.85,0.15987012987013
4185,0.85,0.173896103896104
4186,0.85,0.164545454545455
4187,0.85,0.168831168831169
4188,0.85,0.16974025974026
4189,0.85,0.164025974025974
4190,0.85,0.177012987012987
4191,0.85,0.167272727272727
4192,0.85,0.164545454545455
4193,0.85,0.162337662337662
4194,0.85,0.162857142857143
4195,0.85,0.173636363636364
4196,0.85,0.171688311688312
4197,0.85,0.163896103896104
4198,0.85,0.172857142857143
4199,0.85,0.167532467532468
