"simID","p","dhat"
8056,0.84,0.165769230769231
8057,0.84,0.170897435897436
8058,0.84,0.170897435897436
8059,0.84,0.164871794871795
8060,0.84,0.173205128205128
8061,0.84,0.160641025641026
8062,0.84,0.160641025641026
8063,0.84,0.163461538461538
8064,0.84,0.166025641025641
8065,0.84,0.166538461538462
8066,0.84,0.174487179487179
8067,0.84,0.169358974358974
8068,0.84,0.169615384615385
8069,0.84,0.174487179487179
8070,0.84,0.164230769230769
8071,0.84,0.174102564102564
8072,0.84,0.162564102564103
8073,0.84,0.183589743589744
8074,0.84,0.165
8075,0.84,0.166923076923077
8076,0.84,0.172051282051282
8077,0.84,0.166666666666667
8078,0.84,0.174871794871795
8079,0.84,0.162564102564103
8080,0.84,0.168333333333333
8081,0.84,0.16974358974359
8082,0.84,0.169871794871795
8083,0.84,0.172564102564103
8084,0.84,0.166282051282051
8085,0.84,0.16025641025641
8086,0.84,0.170897435897436
8087,0.84,0.160384615384615
8088,0.84,0.160897435897436
8089,0.84,0.164230769230769
8090,0.84,0.169615384615385
8091,0.84,0.164230769230769
8092,0.84,0.171923076923077
8093,0.84,0.172948717948718
8094,0.84,0.165384615384615
8095,0.84,0.165384615384615
8096,0.84,0.169230769230769
8097,0.84,0.170384615384615
8098,0.84,0.165512820512821
8099,0.84,0.161282051282051
8100,0.84,0.176282051282051
8101,0.84,0.160769230769231
8102,0.84,0.173974358974359
8103,0.84,0.165384615384615
8104,0.84,0.158589743589744
8105,0.84,0.169102564102564
8106,0.84,0.172435897435897
8107,0.84,0.166794871794872
8108,0.84,0.168205128205128
8109,0.84,0.171410256410256
8110,0.84,0.167820512820513
8111,0.84,0.168333333333333
8112,0.84,0.175641025641026
8113,0.84,0.163333333333333
8114,0.84,0.170769230769231
8115,0.84,0.171666666666667
8116,0.84,0.17474358974359
8117,0.84,0.16974358974359
8118,0.84,0.169871794871795
8119,0.84,0.162051282051282
8120,0.84,0.167307692307692
8121,0.84,0.167564102564103
8122,0.84,0.171025641025641
8123,0.84,0.155128205128205
8124,0.84,0.172435897435897
8125,0.84,0.168076923076923
8126,0.84,0.173846153846154
8127,0.84,0.166794871794872
8128,0.84,0.166153846153846
8129,0.84,0.169358974358974
8130,0.84,0.171025641025641
8131,0.84,0.173589743589744
8132,0.84,0.172820512820513
8133,0.84,0.164230769230769
8134,0.84,0.165
8135,0.84,0.171794871794872
8136,0.84,0.160897435897436
8137,0.84,0.163205128205128
8138,0.84,0.164358974358974
8139,0.84,0.163461538461538
8140,0.84,0.164871794871795
8141,0.84,0.169871794871795
8142,0.84,0.171410256410256
8143,0.84,0.166410256410256
8144,0.84,0.15974358974359
8145,0.84,0.172692307692308
8146,0.84,0.179230769230769
8147,0.84,0.17025641025641
8148,0.84,0.167307692307692
8149,0.84,0.165897435897436
8150,0.84,0.170512820512821
8151,0.84,0.164230769230769
8152,0.84,0.172051282051282
8153,0.84,0.173333333333333
8154,0.84,0.167564102564103
8155,0.84,0.17
8156,0.84,0.163333333333333
8157,0.84,0.172948717948718
8158,0.84,0.16448717948718
8159,0.84,0.168846153846154
8160,0.84,0.172564102564103
8161,0.84,0.175128205128205
8162,0.84,0.166025641025641
8163,0.84,0.171025641025641
8164,0.84,0.168589743589744
8165,0.84,0.168205128205128
8166,0.84,0.171794871794872
8167,0.84,0.164358974358974
8168,0.84,0.166666666666667
8169,0.84,0.163589743589744
8170,0.84,0.161282051282051
8171,0.84,0.158974358974359
8172,0.84,0.174487179487179
8173,0.84,0.163076923076923
8174,0.84,0.163846153846154
8175,0.84,0.170512820512821
8176,0.84,0.159102564102564
8177,0.84,0.170128205128205
8178,0.84,0.162179487179487
8179,0.84,0.173717948717949
8180,0.84,0.165384615384615
8181,0.84,0.163205128205128
8182,0.84,0.16525641025641
8183,0.84,0.167307692307692
8184,0.84,0.166025641025641
8185,0.84,0.165512820512821
8186,0.84,0.166282051282051
8187,0.84,0.164615384615385
8188,0.84,0.166666666666667
8189,0.84,0.17525641025641
8190,0.84,0.159615384615385
8191,0.84,0.171025641025641
8192,0.84,0.161153846153846
8193,0.84,0.162820512820513
8194,0.84,0.161794871794872
8195,0.84,0.160769230769231
8196,0.84,0.163461538461538
8197,0.84,0.16974358974359
8198,0.84,0.171153846153846
8199,0.84,0.171666666666667
8200,0.84,0.174871794871795
8201,0.84,0.171282051282051
8202,0.84,0.167564102564103
8203,0.84,0.161282051282051
8204,0.84,0.163333333333333
8205,0.84,0.172948717948718
8206,0.84,0.174358974358974
8207,0.84,0.167948717948718
8208,0.84,0.163589743589744
8209,0.84,0.175512820512821
8210,0.84,0.169230769230769
8211,0.84,0.168846153846154
8212,0.84,0.17025641025641
8213,0.84,0.163076923076923
8214,0.84,0.173974358974359
8215,0.84,0.169615384615385
8216,0.84,0.169230769230769
8217,0.84,0.168846153846154
8218,0.84,0.166538461538462
8219,0.84,0.17025641025641
8220,0.84,0.164102564102564
8221,0.84,0.168717948717949
8222,0.84,0.167564102564103
8223,0.84,0.162692307692308
8224,0.84,0.168333333333333
8225,0.84,0.166923076923077
8226,0.84,0.157051282051282
8227,0.84,0.163717948717949
8228,0.84,0.168717948717949
8229,0.84,0.158333333333333
8230,0.84,0.163846153846154
8231,0.84,0.163846153846154
8232,0.84,0.166794871794872
8233,0.84,0.161923076923077
8234,0.84,0.168076923076923
8235,0.84,0.169871794871795
8236,0.84,0.168461538461538
8237,0.84,0.170512820512821
8238,0.84,0.173461538461538
8239,0.84,0.169102564102564
8240,0.84,0.170384615384615
8241,0.84,0.163589743589744
8242,0.84,0.167692307692308
8243,0.84,0.164871794871795
8244,0.84,0.172179487179487
8245,0.84,0.164230769230769
8246,0.84,0.174871794871795
8247,0.84,0.159871794871795
8248,0.84,0.169487179487179
8249,0.84,0.168461538461538
8250,0.84,0.168974358974359
8251,0.84,0.162820512820513
8252,0.84,0.170641025641026
8253,0.84,0.167051282051282
8254,0.84,0.171923076923077
8255,0.84,0.164615384615385
8256,0.84,0.175641025641026
8257,0.84,0.167948717948718
8258,0.84,0.166794871794872
8259,0.84,0.166025641025641
8260,0.84,0.173846153846154
8261,0.84,0.159615384615385
8262,0.84,0.166153846153846
8263,0.84,0.171025641025641
8264,0.84,0.165128205128205
8265,0.84,0.167692307692308
8266,0.84,0.166794871794872
8267,0.84,0.162820512820513
8268,0.84,0.16974358974359
8269,0.84,0.165384615384615
8270,0.84,0.168974358974359
8271,0.84,0.169871794871795
8272,0.84,0.160769230769231
8273,0.84,0.172948717948718
8274,0.84,0.162179487179487
8275,0.84,0.173717948717949
8276,0.84,0.171153846153846
8277,0.84,0.175128205128205
8278,0.84,0.170128205128205
8279,0.84,0.162179487179487
8280,0.84,0.174230769230769
8281,0.84,0.173717948717949
8282,0.84,0.168333333333333
8283,0.84,0.17525641025641
8284,0.84,0.169102564102564
8285,0.84,0.168333333333333
8286,0.84,0.174615384615385
8287,0.84,0.172948717948718
8288,0.84,0.167692307692308
8289,0.84,0.174871794871795
8290,0.84,0.169358974358974
8291,0.84,0.173589743589744
8292,0.84,0.172179487179487
8293,0.84,0.165
8294,0.84,0.166794871794872
8295,0.84,0.165769230769231
8296,0.84,0.178461538461538
8297,0.84,0.172179487179487
8298,0.84,0.16974358974359
8299,0.84,0.167435897435897
8300,0.84,0.166794871794872
8301,0.84,0.164615384615385
8302,0.84,0.17525641025641
8303,0.84,0.166794871794872
8304,0.84,0.16525641025641
8305,0.84,0.166923076923077
8306,0.84,0.170641025641026
8307,0.84,0.168461538461538
8308,0.84,0.173717948717949
8309,0.84,0.172051282051282
8310,0.84,0.176538461538462
8311,0.84,0.163974358974359
8312,0.84,0.174615384615385
8313,0.84,0.177307692307692
8314,0.84,0.166153846153846
8315,0.84,0.173846153846154
8316,0.84,0.170512820512821
8317,0.84,0.176794871794872
8318,0.84,0.172051282051282
8319,0.84,0.16474358974359
8320,0.84,0.172179487179487
8321,0.84,0.16025641025641
8322,0.84,0.173589743589744
8323,0.84,0.16448717948718
8324,0.84,0.164871794871795
8325,0.84,0.166282051282051
8326,0.84,0.171666666666667
8327,0.84,0.171153846153846
8328,0.84,0.169871794871795
8329,0.84,0.172692307692308
8330,0.84,0.170769230769231
8331,0.84,0.169358974358974
8332,0.84,0.172179487179487
8333,0.84,0.169871794871795
8334,0.84,0.170384615384615
8335,0.84,0.166153846153846
8336,0.84,0.169487179487179
8337,0.84,0.162692307692308
8338,0.84,0.169615384615385
8339,0.84,0.169358974358974
8340,0.84,0.17025641025641
8341,0.84,0.164358974358974
8342,0.84,0.163974358974359
8343,0.84,0.169615384615385
8344,0.84,0.175641025641026
8345,0.84,0.164102564102564
8346,0.84,0.166923076923077
8347,0.84,0.162820512820513
8348,0.84,0.160769230769231
8349,0.84,0.17025641025641
8350,0.84,0.158974358974359
8351,0.84,0.166923076923077
8352,0.84,0.165128205128205
8353,0.84,0.171666666666667
8354,0.84,0.168205128205128
8355,0.84,0.165512820512821
8356,0.84,0.167179487179487
8357,0.84,0.16025641025641
8358,0.84,0.169230769230769
8359,0.84,0.173717948717949
8360,0.84,0.17025641025641
8361,0.84,0.160769230769231
8362,0.84,0.174871794871795
8363,0.84,0.16448717948718
8364,0.84,0.174487179487179
8365,0.84,0.171410256410256
8366,0.84,0.167948717948718
8367,0.84,0.16448717948718
8368,0.84,0.164358974358974
8369,0.84,0.169487179487179
8370,0.84,0.168333333333333
8371,0.84,0.175769230769231
8372,0.84,0.165897435897436
8373,0.84,0.176282051282051
8374,0.84,0.165512820512821
8375,0.84,0.168333333333333
8376,0.84,0.163589743589744
8377,0.84,0.165512820512821
8378,0.84,0.168974358974359
8379,0.84,0.171923076923077
8380,0.84,0.164871794871795
8381,0.84,0.165769230769231
8382,0.84,0.168717948717949
8383,0.84,0.173589743589744
8384,0.84,0.168461538461538
8385,0.84,0.177948717948718
8386,0.84,0.158589743589744
8387,0.84,0.168205128205128
8388,0.84,0.173589743589744
8389,0.84,0.166410256410256
8390,0.84,0.157820512820513
8391,0.84,0.163717948717949
8392,0.84,0.170384615384615
8393,0.84,0.173846153846154
8394,0.84,0.171282051282051
8395,0.84,0.170512820512821
8396,0.84,0.157564102564103
8397,0.84,0.163333333333333
8398,0.84,0.16474358974359
8399,0.84,0.168333333333333
8400,0.84,0.167692307692308
8401,0.84,0.177948717948718
8402,0.84,0.159871794871795
8403,0.84,0.165897435897436
8404,0.84,0.169615384615385
8405,0.84,0.165769230769231
8406,0.84,0.172179487179487
8407,0.84,0.170897435897436
8408,0.84,0.176153846153846
8409,0.84,0.168333333333333
8410,0.84,0.172564102564103
8411,0.84,0.171282051282051
8412,0.84,0.162948717948718
8413,0.84,0.167179487179487
8414,0.84,0.166410256410256
8415,0.84,0.156794871794872
8416,0.84,0.169358974358974
8417,0.84,0.164358974358974
8418,0.84,0.172307692307692
8419,0.84,0.166666666666667
8420,0.84,0.175769230769231
8421,0.84,0.175897435897436
8422,0.84,0.172820512820513
8423,0.84,0.161025641025641
8424,0.84,0.173717948717949
8425,0.84,0.169230769230769
8426,0.84,0.170512820512821
8427,0.84,0.166282051282051
8428,0.84,0.175384615384615
8429,0.84,0.167692307692308
8430,0.84,0.166538461538462
8431,0.84,0.170769230769231
8432,0.84,0.164102564102564
8433,0.84,0.165769230769231
8434,0.84,0.169102564102564
8435,0.84,0.161666666666667
8436,0.84,0.176410256410256
8437,0.84,0.16974358974359
8438,0.84,0.17974358974359
8439,0.84,0.174871794871795
8440,0.84,0.168205128205128
8441,0.84,0.167692307692308
8442,0.84,0.173205128205128
8443,0.84,0.174102564102564
8444,0.84,0.157564102564103
8445,0.84,0.172820512820513
8446,0.84,0.168333333333333
8447,0.84,0.162820512820513
8448,0.84,0.169871794871795
8449,0.84,0.165769230769231
8450,0.84,0.167307692307692
8451,0.84,0.166666666666667
8452,0.84,0.175384615384615
8453,0.84,0.166794871794872
8454,0.84,0.176153846153846
8455,0.84,0.168333333333333
8456,0.84,0.165512820512821
8457,0.84,0.160641025641026
8458,0.84,0.167179487179487
8459,0.84,0.171153846153846
8460,0.84,0.169102564102564
8461,0.84,0.175897435897436
8462,0.84,0.175641025641026
8463,0.84,0.174487179487179
8464,0.84,0.170512820512821
8465,0.84,0.171923076923077
8466,0.84,0.169358974358974
8467,0.84,0.163846153846154
8468,0.84,0.168589743589744
8469,0.84,0.17025641025641
8470,0.84,0.162820512820513
8471,0.84,0.166282051282051
8472,0.84,0.165897435897436
8473,0.84,0.171794871794872
8474,0.84,0.160384615384615
8475,0.84,0.162435897435897
8476,0.84,0.167307692307692
8477,0.84,0.171410256410256
8478,0.84,0.165769230769231
8479,0.84,0.169615384615385
8480,0.84,0.169102564102564
8481,0.84,0.170897435897436
8482,0.84,0.168333333333333
8483,0.84,0.161923076923077
8484,0.84,0.172435897435897
8485,0.84,0.164871794871795
8486,0.84,0.172051282051282
8487,0.84,0.16474358974359
8488,0.84,0.164102564102564
8489,0.84,0.167564102564103
8490,0.84,0.165
8491,0.84,0.177051282051282
8492,0.84,0.171025641025641
8493,0.84,0.171666666666667
8494,0.84,0.17
8495,0.84,0.168974358974359
8496,0.84,0.169871794871795
8497,0.84,0.163846153846154
8498,0.84,0.158717948717949
8499,0.84,0.156794871794872
8500,0.84,0.160128205128205
8501,0.84,0.164358974358974
8502,0.84,0.166282051282051
8503,0.84,0.17025641025641
8504,0.84,0.173461538461538
8505,0.84,0.171153846153846
8506,0.84,0.164615384615385
8507,0.84,0.170128205128205
8508,0.84,0.17025641025641
8509,0.84,0.166025641025641
8510,0.84,0.164871794871795
8511,0.84,0.167820512820513
8512,0.84,0.170384615384615
8513,0.84,0.159358974358974
8514,0.84,0.171153846153846
8515,0.84,0.179230769230769
8516,0.84,0.168589743589744
8517,0.84,0.173974358974359
8518,0.84,0.171410256410256
8519,0.84,0.170128205128205
8520,0.84,0.169358974358974
8521,0.84,0.165512820512821
8522,0.84,0.168974358974359
8523,0.84,0.164230769230769
8524,0.84,0.17
8525,0.84,0.159871794871795
8526,0.84,0.172179487179487
8527,0.84,0.161538461538462
8528,0.84,0.16525641025641
8529,0.84,0.161923076923077
8530,0.84,0.16025641025641
8531,0.84,0.165897435897436
8532,0.84,0.181282051282051
8533,0.84,0.163974358974359
8534,0.84,0.176153846153846
8535,0.84,0.165384615384615
8536,0.84,0.173333333333333
8537,0.84,0.165384615384615
8538,0.84,0.171282051282051
8539,0.84,0.164230769230769
8540,0.84,0.167051282051282
8541,0.84,0.171794871794872
8542,0.84,0.17025641025641
8543,0.84,0.16025641025641
8544,0.84,0.166666666666667
8545,0.84,0.168076923076923
8546,0.84,0.173205128205128
8547,0.84,0.168589743589744
8548,0.84,0.164230769230769
8549,0.84,0.172307692307692
8550,0.84,0.170769230769231
8551,0.84,0.170384615384615
8552,0.84,0.162307692307692
8553,0.84,0.167051282051282
8554,0.84,0.165
8555,0.84,0.158589743589744
8556,0.84,0.167692307692308
8557,0.84,0.177307692307692
8558,0.84,0.164358974358974
8559,0.84,0.167564102564103
8560,0.84,0.16974358974359
8561,0.84,0.167307692307692
8562,0.84,0.159102564102564
8563,0.84,0.168461538461538
8564,0.84,0.159102564102564
8565,0.84,0.168461538461538
8566,0.84,0.168589743589744
8567,0.84,0.169358974358974
8568,0.84,0.167051282051282
8569,0.84,0.173076923076923
8570,0.84,0.172307692307692
8571,0.84,0.176666666666667
8572,0.84,0.158846153846154
8573,0.84,0.165641025641026
8574,0.84,0.168333333333333
8575,0.84,0.163461538461538
8576,0.84,0.17525641025641
8577,0.84,0.172692307692308
8578,0.84,0.166282051282051
8579,0.84,0.168076923076923
8580,0.84,0.168589743589744
8581,0.84,0.171666666666667
8582,0.84,0.172948717948718
8583,0.84,0.163846153846154
8584,0.84,0.169871794871795
8585,0.84,0.166025641025641
8586,0.84,0.168333333333333
8587,0.84,0.161923076923077
8588,0.84,0.160897435897436
8589,0.84,0.173846153846154
8590,0.84,0.166666666666667
8591,0.84,0.167307692307692
8592,0.84,0.16474358974359
8593,0.84,0.166666666666667
8594,0.84,0.166538461538462
8595,0.84,0.167692307692308
8596,0.84,0.173076923076923
8597,0.84,0.175384615384615
8598,0.84,0.168717948717949
8599,0.84,0.167564102564103
8600,0.84,0.16448717948718
8601,0.84,0.169615384615385
8602,0.84,0.162435897435897
8603,0.84,0.172948717948718
8604,0.84,0.168589743589744
8605,0.84,0.167948717948718
8606,0.84,0.161538461538462
8607,0.84,0.164615384615385
8608,0.84,0.168205128205128
8609,0.84,0.175
8610,0.84,0.166025641025641
8611,0.84,0.171153846153846
8612,0.84,0.176025641025641
8613,0.84,0.166538461538462
8614,0.84,0.169871794871795
8615,0.84,0.172820512820513
8616,0.84,0.169615384615385
8617,0.84,0.161666666666667
8618,0.84,0.167564102564103
8619,0.84,0.167948717948718
8620,0.84,0.171923076923077
8621,0.84,0.167948717948718
8622,0.84,0.170384615384615
8623,0.84,0.176666666666667
8624,0.84,0.174230769230769
8625,0.84,0.169615384615385
8626,0.84,0.165641025641026
8627,0.84,0.161282051282051
8628,0.84,0.166153846153846
8629,0.84,0.171923076923077
8630,0.84,0.171153846153846
8631,0.84,0.171794871794872
8632,0.84,0.164358974358974
8633,0.84,0.166410256410256
8634,0.84,0.169487179487179
8635,0.84,0.167692307692308
8636,0.84,0.167692307692308
8637,0.84,0.171025641025641
8638,0.84,0.161538461538462
8639,0.84,0.169487179487179
8640,0.84,0.165512820512821
8641,0.84,0.170128205128205
8642,0.84,0.162051282051282
8643,0.84,0.176153846153846
8644,0.84,0.167435897435897
8645,0.84,0.169102564102564
8646,0.84,0.168076923076923
8647,0.84,0.167051282051282
8648,0.84,0.166410256410256
8649,0.84,0.178205128205128
8650,0.84,0.168076923076923
8651,0.84,0.165
8652,0.84,0.171794871794872
8653,0.84,0.167564102564103
8654,0.84,0.166282051282051
8655,0.84,0.167820512820513
8656,0.84,0.167564102564103
8657,0.84,0.171538461538462
8658,0.84,0.173589743589744
8659,0.84,0.172435897435897
8660,0.84,0.179230769230769
8661,0.84,0.165512820512821
8662,0.84,0.168717948717949
8663,0.84,0.165769230769231
8664,0.84,0.173076923076923
8665,0.84,0.166666666666667
8666,0.84,0.166666666666667
8667,0.84,0.162179487179487
8668,0.84,0.166794871794872
8669,0.84,0.155128205128205
8670,0.84,0.162307692307692
8671,0.84,0.162179487179487
8672,0.84,0.162820512820513
8673,0.84,0.16025641025641
8674,0.84,0.166153846153846
8675,0.84,0.168846153846154
8676,0.84,0.163461538461538
8677,0.84,0.165897435897436
8678,0.84,0.166666666666667
8679,0.84,0.165641025641026
8680,0.84,0.166025641025641
8681,0.84,0.172692307692308
8682,0.84,0.169487179487179
8683,0.84,0.163717948717949
8684,0.84,0.164615384615385
8685,0.84,0.166923076923077
8686,0.84,0.162820512820513
8687,0.84,0.165128205128205
8688,0.84,0.172820512820513
8689,0.84,0.174102564102564
8690,0.84,0.170128205128205
8691,0.84,0.167307692307692
8692,0.84,0.166794871794872
8693,0.84,0.157820512820513
8694,0.84,0.174230769230769
8695,0.84,0.162820512820513
8696,0.84,0.162307692307692
8697,0.84,0.164102564102564
8698,0.84,0.168461538461538
8699,0.84,0.169230769230769
8700,0.84,0.15525641025641
8701,0.84,0.165128205128205
8702,0.84,0.175512820512821
8703,0.84,0.174230769230769
8704,0.84,0.162820512820513
8705,0.84,0.160128205128205
8706,0.84,0.168846153846154
8707,0.84,0.167179487179487
8708,0.84,0.174487179487179
8709,0.84,0.175384615384615
8710,0.84,0.166538461538462
8711,0.84,0.165
8712,0.84,0.160641025641026
8713,0.84,0.161666666666667
8714,0.84,0.166794871794872
8715,0.84,0.166153846153846
8716,0.84,0.173717948717949
8717,0.84,0.174487179487179
8718,0.84,0.172179487179487
8719,0.84,0.161923076923077
8720,0.84,0.163461538461538
8721,0.84,0.166410256410256
8722,0.84,0.165384615384615
8723,0.84,0.167179487179487
8724,0.84,0.169487179487179
8725,0.84,0.169615384615385
8726,0.84,0.169871794871795
8727,0.84,0.166153846153846
8728,0.84,0.173076923076923
8729,0.84,0.166282051282051
8730,0.84,0.168205128205128
8731,0.84,0.162948717948718
8732,0.84,0.172820512820513
8733,0.84,0.170641025641026
8734,0.84,0.165897435897436
8735,0.84,0.170512820512821
8736,0.84,0.17025641025641
8737,0.84,0.163717948717949
8738,0.84,0.166538461538462
8739,0.84,0.171410256410256
8740,0.84,0.16974358974359
8741,0.84,0.171410256410256
8742,0.84,0.161923076923077
8743,0.84,0.170128205128205
8744,0.84,0.170769230769231
8745,0.84,0.166025641025641
8746,0.84,0.168589743589744
8747,0.84,0.161282051282051
8748,0.84,0.170384615384615
8749,0.84,0.168461538461538
8750,0.84,0.163846153846154
8751,0.84,0.168076923076923
8752,0.84,0.16525641025641
8753,0.84,0.172307692307692
8754,0.84,0.162820512820513
8755,0.84,0.164871794871795
8756,0.84,0.167820512820513
8757,0.84,0.168333333333333
8758,0.84,0.163846153846154
8759,0.84,0.168717948717949
8760,0.84,0.164871794871795
8761,0.84,0.158205128205128
8762,0.84,0.160512820512821
8763,0.84,0.174102564102564
8764,0.84,0.165641025641026
8765,0.84,0.156153846153846
8766,0.84,0.175
8767,0.84,0.169871794871795
8768,0.84,0.168846153846154
8769,0.84,0.168589743589744
8770,0.84,0.173461538461538
8771,0.84,0.165769230769231
8772,0.84,0.170512820512821
8773,0.84,0.174102564102564
8774,0.84,0.17474358974359
8775,0.84,0.172692307692308
8776,0.84,0.162820512820513
8777,0.84,0.169102564102564
8778,0.84,0.15974358974359
8779,0.84,0.165512820512821
8780,0.84,0.161794871794872
8781,0.84,0.163076923076923
8782,0.84,0.167051282051282
8783,0.84,0.165
8784,0.84,0.169615384615385
8785,0.84,0.177435897435897
8786,0.84,0.17025641025641
8787,0.84,0.173461538461538
8788,0.84,0.167307692307692
8789,0.84,0.165512820512821
8790,0.84,0.165
8791,0.84,0.159871794871795
8792,0.84,0.171794871794872
8793,0.84,0.170641025641026
8794,0.84,0.167179487179487
8795,0.84,0.171538461538462
8796,0.84,0.162692307692308
8797,0.84,0.171666666666667
8798,0.84,0.170384615384615
8799,0.84,0.17
8800,0.84,0.166153846153846
8801,0.84,0.164358974358974
8802,0.84,0.15974358974359
8803,0.84,0.162948717948718
8804,0.84,0.178846153846154
8805,0.84,0.162435897435897
8806,0.84,0.168974358974359
8807,0.84,0.165897435897436
8808,0.84,0.169487179487179
8809,0.84,0.173846153846154
8810,0.84,0.166153846153846
8811,0.84,0.170128205128205
8812,0.84,0.157820512820513
8813,0.84,0.166410256410256
8814,0.84,0.170897435897436
8815,0.84,0.173333333333333
8816,0.84,0.162820512820513
8817,0.84,0.171538461538462
8818,0.84,0.166538461538462
8819,0.84,0.162948717948718
8820,0.84,0.175
8821,0.84,0.173717948717949
8822,0.84,0.163589743589744
8823,0.84,0.179358974358974
8824,0.84,0.174871794871795
8825,0.84,0.17474358974359
8826,0.84,0.163205128205128
8827,0.84,0.169358974358974
8828,0.84,0.165384615384615
8829,0.84,0.17474358974359
8830,0.84,0.169487179487179
8831,0.84,0.167564102564103
8832,0.84,0.162435897435897
8833,0.84,0.172948717948718
8834,0.84,0.168205128205128
8835,0.84,0.169102564102564
8836,0.84,0.163589743589744
8837,0.84,0.172051282051282
8838,0.84,0.167435897435897
8839,0.84,0.174358974358974
8840,0.84,0.166538461538462
8841,0.84,0.170641025641026
8842,0.84,0.174358974358974
8843,0.84,0.173205128205128
8844,0.84,0.160512820512821
8845,0.84,0.166025641025641
8846,0.84,0.165897435897436
8847,0.84,0.172051282051282
8848,0.84,0.174487179487179
8849,0.84,0.170384615384615
8850,0.84,0.175641025641026
8851,0.84,0.163205128205128
8852,0.84,0.159230769230769
8853,0.84,0.166410256410256
8854,0.84,0.160897435897436
8855,0.84,0.166153846153846
8856,0.84,0.170384615384615
8857,0.84,0.163717948717949
8858,0.84,0.167692307692308
8859,0.84,0.170769230769231
8860,0.84,0.169871794871795
8861,0.84,0.162820512820513
8862,0.84,0.166025641025641
8863,0.84,0.161538461538462
8864,0.84,0.166025641025641
8865,0.84,0.167820512820513
8866,0.84,0.16525641025641
8867,0.84,0.165897435897436
8868,0.84,0.166538461538462
8869,0.84,0.171410256410256
8870,0.84,0.164615384615385
8871,0.84,0.167820512820513
8872,0.84,0.155384615384615
8873,0.84,0.160897435897436
8874,0.84,0.16525641025641
8875,0.84,0.171410256410256
8876,0.84,0.173846153846154
8877,0.84,0.165384615384615
8878,0.84,0.170769230769231
8879,0.84,0.171666666666667
8880,0.84,0.170512820512821
8881,0.84,0.154358974358974
8882,0.84,0.16448717948718
8883,0.84,0.168717948717949
8884,0.84,0.162948717948718
8885,0.84,0.164102564102564
8886,0.84,0.166153846153846
8887,0.84,0.163846153846154
8888,0.84,0.174358974358974
8889,0.84,0.166282051282051
8890,0.84,0.168589743589744
8891,0.84,0.165512820512821
8892,0.84,0.169102564102564
8893,0.84,0.166794871794872
8894,0.84,0.171153846153846
8895,0.84,0.168717948717949
8896,0.84,0.166794871794872
8897,0.84,0.176538461538462
8898,0.84,0.175128205128205
8899,0.84,0.167179487179487
8900,0.84,0.167307692307692
8901,0.84,0.167435897435897
8902,0.84,0.16525641025641
8903,0.84,0.167692307692308
8904,0.84,0.171923076923077
8905,0.84,0.166538461538462
8906,0.84,0.167564102564103
8907,0.84,0.163333333333333
8908,0.84,0.163974358974359
8909,0.84,0.160769230769231
8910,0.84,0.172435897435897
8911,0.84,0.165512820512821
8912,0.84,0.168846153846154
8913,0.84,0.175
8914,0.84,0.166538461538462
8915,0.84,0.171794871794872
8916,0.84,0.165512820512821
8917,0.84,0.157564102564103
8918,0.84,0.164358974358974
8919,0.84,0.171538461538462
8920,0.84,0.162820512820513
8921,0.84,0.165897435897436
8922,0.84,0.176153846153846
8923,0.84,0.168205128205128
8924,0.84,0.173846153846154
8925,0.84,0.172564102564103
8926,0.84,0.167564102564103
8927,0.84,0.161410256410256
8928,0.84,0.163717948717949
8929,0.84,0.168333333333333
8930,0.84,0.158461538461538
8931,0.84,0.163461538461538
8932,0.84,0.168205128205128
8933,0.84,0.166410256410256
8934,0.84,0.166025641025641
8935,0.84,0.161153846153846
8936,0.84,0.169102564102564
8937,0.84,0.175
8938,0.84,0.17474358974359
8939,0.84,0.16974358974359
8940,0.84,0.163974358974359
8941,0.84,0.158205128205128
8942,0.84,0.171666666666667
8943,0.84,0.167692307692308
8944,0.84,0.166666666666667
8945,0.84,0.170641025641026
8946,0.84,0.162948717948718
8947,0.84,0.167307692307692
8948,0.84,0.172051282051282
8949,0.84,0.17
8950,0.84,0.171923076923077
8951,0.84,0.169615384615385
8952,0.84,0.163846153846154
8953,0.84,0.16974358974359
8954,0.84,0.167692307692308
8955,0.84,0.162435897435897
8956,0.84,0.171666666666667
8957,0.84,0.166538461538462
8958,0.84,0.177435897435897
8959,0.84,0.164230769230769
8960,0.84,0.170384615384615
8961,0.84,0.165897435897436
8962,0.84,0.169358974358974
8963,0.84,0.167564102564103
8964,0.84,0.168076923076923
8965,0.84,0.170128205128205
8966,0.84,0.181410256410256
8967,0.84,0.170897435897436
8968,0.84,0.166282051282051
8969,0.84,0.170384615384615
8970,0.84,0.167820512820513
8971,0.84,0.165897435897436
8972,0.84,0.166282051282051
8973,0.84,0.176282051282051
8974,0.84,0.165384615384615
8975,0.84,0.157435897435897
8976,0.84,0.163333333333333
8977,0.84,0.170769230769231
8978,0.84,0.17
8979,0.84,0.16025641025641
8980,0.84,0.178589743589744
8981,0.84,0.165384615384615
8982,0.84,0.170512820512821
8983,0.84,0.174615384615385
8984,0.84,0.163589743589744
8985,0.84,0.16448717948718
8986,0.84,0.163461538461538
8987,0.84,0.172051282051282
8988,0.84,0.169102564102564
8989,0.84,0.166410256410256
8990,0.84,0.168461538461538
8991,0.84,0.167051282051282
8992,0.84,0.176666666666667
