"simID","p","dhat"
1017,0.96,0.192941176470588
1018,0.96,0.203823529411765
1019,0.96,0.173088235294118
1020,0.96,0.190294117647059
1021,0.96,0.187794117647059
1022,0.96,0.192794117647059
1023,0.96,0.187941176470588
1024,0.96,0.184117647058824
1025,0.96,0.194705882352941
1026,0.96,0.205882352941176
1027,0.96,0.194558823529412
1028,0.96,0.192352941176471
1029,0.96,0.205147058823529
1030,0.96,0.191764705882353
1031,0.96,0.196470588235294
1032,0.96,0.190441176470588
1033,0.96,0.189558823529412
1034,0.96,0.194705882352941
1035,0.96,0.192058823529412
1036,0.96,0.193382352941176
1037,0.96,0.196911764705882
1038,0.96,0.193823529411765
1039,0.96,0.189411764705882
1040,0.96,0.186323529411765
1041,0.96,0.192058823529412
1042,0.96,0.187352941176471
1043,0.96,0.188823529411765
1044,0.96,0.201029411764706
1045,0.96,0.187058823529412
1046,0.96,0.198823529411765
1047,0.96,0.198382352941176
1048,0.96,0.193529411764706
1049,0.96,0.194411764705882
1050,0.96,0.186029411764706
1051,0.96,0.193088235294118
1052,0.96,0.191029411764706
1053,0.96,0.192205882352941
1054,0.96,0.192647058823529
1055,0.96,0.180588235294118
1056,0.96,0.194117647058824
1057,0.96,0.198235294117647
1058,0.96,0.191617647058824
1059,0.96,0.189117647058824
1060,0.96,0.189264705882353
1061,0.96,0.191029411764706
1062,0.96,0.187941176470588
1063,0.96,0.198823529411765
1064,0.96,0.1975
1065,0.96,0.193088235294118
1066,0.96,0.197205882352941
1067,0.96,0.199411764705882
1068,0.96,0.192058823529412
1069,0.96,0.194852941176471
1070,0.96,0.205
1071,0.96,0.191470588235294
1072,0.96,0.198088235294118
1073,0.96,0.181764705882353
1074,0.96,0.180882352941176
1075,0.96,0.188235294117647
1076,0.96,0.202794117647059
1077,0.96,0.180735294117647
1078,0.96,0.191911764705882
1079,0.96,0.189117647058824
1080,0.96,0.190735294117647
1081,0.96,0.190147058823529
1082,0.96,0.191470588235294
1083,0.96,0.2025
1084,0.96,0.193823529411765
1085,0.96,0.185588235294118
1086,0.96,0.187794117647059
1087,0.96,0.192205882352941
1088,0.96,0.198676470588235
1089,0.96,0.185441176470588
1090,0.96,0.19
1091,0.96,0.193823529411765
1092,0.96,0.183235294117647
1093,0.96,0.187941176470588
1094,0.96,0.194558823529412
1095,0.96,0.185294117647059
1096,0.96,0.1825
1097,0.96,0.197941176470588
1098,0.96,0.191470588235294
1099,0.96,0.190588235294118
1100,0.96,0.1775
1101,0.96,0.181176470588235
1102,0.96,0.199411764705882
1103,0.96,0.196617647058824
1104,0.96,0.190294117647059
1105,0.96,0.181911764705882
1106,0.96,0.196323529411765
1107,0.96,0.194558823529412
1108,0.96,0.196764705882353
1109,0.96,0.194117647058824
1110,0.96,0.186911764705882
1111,0.96,0.194117647058824
1112,0.96,0.194852941176471
1113,0.96,0.191617647058824
1114,0.96,0.1875
1115,0.96,0.2
1116,0.96,0.194705882352941
1117,0.96,0.197941176470588
1118,0.96,0.1875
1119,0.96,0.201911764705882
1120,0.96,0.185
1121,0.96,0.189264705882353
1122,0.96,0.185588235294118
1123,0.96,0.193823529411765
1124,0.96,0.202205882352941
1125,0.96,0.198676470588235
1126,0.96,0.197941176470588
1127,0.96,0.192205882352941
1128,0.96,0.193970588235294
1129,0.96,0.192352941176471
1130,0.96,0.1925
1131,0.96,0.187352941176471
1132,0.96,0.185441176470588
1133,0.96,0.185147058823529
1134,0.96,0.198823529411765
1135,0.96,0.197058823529412
1136,0.96,0.197352941176471
1137,0.96,0.181764705882353
1138,0.96,0.188823529411765
1139,0.96,0.189558823529412
1140,0.96,0.194705882352941
1141,0.96,0.195
1142,0.96,0.194558823529412
1143,0.96,0.195882352941176
1144,0.96,0.193382352941176
1145,0.96,0.189705882352941
1146,0.96,0.187647058823529
1147,0.96,0.189117647058824
1148,0.96,0.194852941176471
1149,0.96,0.190735294117647
1150,0.96,0.188235294117647
1151,0.96,0.189411764705882
1152,0.96,0.190441176470588
1153,0.96,0.193676470588235
1154,0.96,0.194705882352941
1155,0.96,0.196323529411765
1156,0.96,0.185
1157,0.96,0.184411764705882
1158,0.96,0.195735294117647
1159,0.96,0.194264705882353
1160,0.96,0.190882352941176
1161,0.96,0.193823529411765
1162,0.96,0.184558823529412
1163,0.96,0.194705882352941
1164,0.96,0.195441176470588
1165,0.96,0.183823529411765
1166,0.96,0.195441176470588
1167,0.96,0.191029411764706
1168,0.96,0.197058823529412
1169,0.96,0.189264705882353
1170,0.96,0.195588235294118
1171,0.96,0.181176470588235
1172,0.96,0.188676470588235
1173,0.96,0.189264705882353
1174,0.96,0.192941176470588
1175,0.96,0.182205882352941
1176,0.96,0.193382352941176
1177,0.96,0.196470588235294
1178,0.96,0.191029411764706
1179,0.96,0.182205882352941
1180,0.96,0.191617647058824
1181,0.96,0.188676470588235
1182,0.96,0.183529411764706
1183,0.96,0.194852941176471
1184,0.96,0.184558823529412
1185,0.96,0.193676470588235
1186,0.96,0.191617647058824
1187,0.96,0.184852941176471
1188,0.96,0.197058823529412
1189,0.96,0.179705882352941
1190,0.96,0.187058823529412
1191,0.96,0.189264705882353
1192,0.96,0.192647058823529
1193,0.96,0.185441176470588
1194,0.96,0.185588235294118
1195,0.96,0.183970588235294
1196,0.96,0.192647058823529
1197,0.96,0.199705882352941
1198,0.96,0.192205882352941
1199,0.96,0.19
1200,0.96,0.174705882352941
1201,0.96,0.181911764705882
1202,0.96,0.194264705882353
1203,0.96,0.194558823529412
1204,0.96,0.191323529411765
1205,0.96,0.190588235294118
1206,0.96,0.183382352941176
1207,0.96,0.199852941176471
1208,0.96,0.186911764705882
1209,0.96,0.184117647058824
1210,0.96,0.195147058823529
1211,0.96,0.191470588235294
1212,0.96,0.194264705882353
1213,0.96,0.193235294117647
1214,0.96,0.194852941176471
1215,0.96,0.197352941176471
1216,0.96,0.187647058823529
1217,0.96,0.193088235294118
1218,0.96,0.193970588235294
1219,0.96,0.195294117647059
1220,0.96,0.188970588235294
1221,0.96,0.180588235294118
1222,0.96,0.196911764705882
1223,0.96,0.189705882352941
1224,0.96,0.185441176470588
1225,0.96,0.197647058823529
1226,0.96,0.188676470588235
1227,0.96,0.195882352941176
1228,0.96,0.191911764705882
1229,0.96,0.197205882352941
1230,0.96,0.191911764705882
1231,0.96,0.195
1232,0.96,0.189411764705882
1233,0.96,0.196911764705882
1234,0.96,0.189558823529412
1235,0.96,0.195882352941176
1236,0.96,0.187794117647059
1237,0.96,0.203529411764706
1238,0.96,0.190882352941176
1239,0.96,0.198382352941176
1240,0.96,0.183529411764706
1241,0.96,0.198235294117647
1242,0.96,0.198235294117647
1243,0.96,0.194558823529412
1244,0.96,0.198529411764706
1245,0.96,0.188382352941176
1246,0.96,0.186764705882353
1247,0.96,0.183529411764706
1248,0.96,0.199705882352941
1249,0.96,0.196323529411765
1250,0.96,0.181617647058824
1251,0.96,0.194264705882353
1252,0.96,0.193088235294118
1253,0.96,0.188823529411765
1254,0.96,0.187352941176471
1255,0.96,0.187941176470588
1256,0.96,0.192205882352941
1257,0.96,0.192205882352941
1258,0.96,0.185294117647059
1259,0.96,0.193970588235294
1260,0.96,0.19
1261,0.96,0.194117647058824
1262,0.96,0.200588235294118
1263,0.96,0.198235294117647
1264,0.96,0.196617647058824
1265,0.96,0.19
1266,0.96,0.189411764705882
1267,0.96,0.192205882352941
1268,0.96,0.194264705882353
1269,0.96,0.201323529411765
1270,0.96,0.192647058823529
1271,0.96,0.197794117647059
1272,0.96,0.198529411764706
1273,0.96,0.199411764705882
1274,0.96,0.1975
1275,0.96,0.192058823529412
1276,0.96,0.196617647058824
1277,0.96,0.194558823529412
1278,0.96,0.198970588235294
1279,0.96,0.202058823529412
1280,0.96,0.193529411764706
1281,0.96,0.188088235294118
1282,0.96,0.193088235294118
1283,0.96,0.188676470588235
1284,0.96,0.186176470588235
1285,0.96,0.195735294117647
1286,0.96,0.199264705882353
1287,0.96,0.197647058823529
1288,0.96,0.194705882352941
1289,0.96,0.192794117647059
1290,0.96,0.200441176470588
1291,0.96,0.183676470588235
1292,0.96,0.193235294117647
1293,0.96,0.192205882352941
1294,0.96,0.197647058823529
1295,0.96,0.192647058823529
1296,0.96,0.187941176470588
1297,0.96,0.193823529411765
1298,0.96,0.197794117647059
1299,0.96,0.198970588235294
1300,0.96,0.189705882352941
1301,0.96,0.190147058823529
1302,0.96,0.191911764705882
1303,0.96,0.2
1304,0.96,0.193088235294118
1305,0.96,0.185147058823529
1306,0.96,0.186029411764706
1307,0.96,0.198382352941176
1308,0.96,0.191176470588235
1309,0.96,0.191764705882353
1310,0.96,0.198676470588235
1311,0.96,0.196764705882353
1312,0.96,0.189852941176471
1313,0.96,0.197794117647059
1314,0.96,0.195147058823529
1315,0.96,0.193382352941176
1316,0.96,0.194117647058824
1317,0.96,0.191029411764706
1318,0.96,0.19
1319,0.96,0.189117647058824
1320,0.96,0.188823529411765
1321,0.96,0.187058823529412
1322,0.96,0.190735294117647
1323,0.96,0.1975
1324,0.96,0.1925
1325,0.96,0.195882352941176
1326,0.96,0.194264705882353
1327,0.96,0.180735294117647
1328,0.96,0.183970588235294
1329,0.96,0.192352941176471
1330,0.96,0.194264705882353
1331,0.96,0.191911764705882
1332,0.96,0.193676470588235
1333,0.96,0.197647058823529
1334,0.96,0.194411764705882
1335,0.96,0.205294117647059
1336,0.96,0.181470588235294
1337,0.96,0.186911764705882
1338,0.96,0.190441176470588
1339,0.96,0.188970588235294
1340,0.96,0.186470588235294
1341,0.96,0.192058823529412
1342,0.96,0.195735294117647
1343,0.96,0.204558823529412
1344,0.96,0.185588235294118
1345,0.96,0.195
1346,0.96,0.182352941176471
1347,0.96,0.193088235294118
1348,0.96,0.184264705882353
1349,0.96,0.188235294117647
1350,0.96,0.203235294117647
1351,0.96,0.186617647058824
1352,0.96,0.189558823529412
1353,0.96,0.191323529411765
1354,0.96,0.197058823529412
1355,0.96,0.195294117647059
1356,0.96,0.193235294117647
1357,0.96,0.181617647058824
1358,0.96,0.185
1359,0.96,0.203676470588235
1360,0.96,0.19
1361,0.96,0.187058823529412
1362,0.96,0.196911764705882
1363,0.96,0.189705882352941
1364,0.96,0.196764705882353
1365,0.96,0.1925
1366,0.96,0.198235294117647
1367,0.96,0.197794117647059
1368,0.96,0.194558823529412
1369,0.96,0.186911764705882
1370,0.96,0.190735294117647
1371,0.96,0.191029411764706
1372,0.96,0.195147058823529
1373,0.96,0.188970588235294
1374,0.96,0.197058823529412
1375,0.96,0.195147058823529
1376,0.96,0.201470588235294
1377,0.96,0.198823529411765
1378,0.96,0.206617647058824
1379,0.96,0.190147058823529
1380,0.96,0.195735294117647
1381,0.96,0.196617647058824
1382,0.96,0.185882352941176
1383,0.96,0.193823529411765
1384,0.96,0.197352941176471
1385,0.96,0.196029411764706
1386,0.96,0.189558823529412
1387,0.96,0.197647058823529
1388,0.96,0.180294117647059
1389,0.96,0.186911764705882
1390,0.96,0.189411764705882
1391,0.96,0.187205882352941
1392,0.96,0.198970588235294
1393,0.96,0.192647058823529
1394,0.96,0.186911764705882
1395,0.96,0.191176470588235
1396,0.96,0.187058823529412
1397,0.96,0.183235294117647
1398,0.96,0.187352941176471
1399,0.96,0.189852941176471
1400,0.96,0.186029411764706
1401,0.96,0.190882352941176
1402,0.96,0.189852941176471
1403,0.96,0.198529411764706
1404,0.96,0.1875
1405,0.96,0.193676470588235
1406,0.96,0.205441176470588
1407,0.96,0.195
1408,0.96,0.193676470588235
1409,0.96,0.192941176470588
1410,0.96,0.194264705882353
1411,0.96,0.19
1412,0.96,0.187352941176471
1413,0.96,0.188235294117647
1414,0.96,0.190735294117647
1415,0.96,0.188823529411765
1416,0.96,0.198088235294118
1417,0.96,0.204852941176471
1418,0.96,0.195441176470588
1419,0.96,0.190882352941176
1420,0.96,0.1975
1421,0.96,0.1975
1422,0.96,0.195588235294118
1423,0.96,0.191176470588235
1424,0.96,0.196323529411765
1425,0.96,0.186029411764706
1426,0.96,0.199264705882353
1427,0.96,0.191323529411765
1428,0.96,0.191764705882353
1429,0.96,0.189411764705882
1430,0.96,0.198382352941176
1431,0.96,0.195588235294118
1432,0.96,0.196911764705882
1433,0.96,0.201323529411765
1434,0.96,0.194558823529412
1435,0.96,0.185588235294118
1436,0.96,0.189558823529412
1437,0.96,0.194705882352941
1438,0.96,0.179558823529412
1439,0.96,0.196029411764706
1440,0.96,0.207352941176471
1441,0.96,0.185441176470588
1442,0.96,0.190588235294118
1443,0.96,0.202205882352941
1444,0.96,0.1925
1445,0.96,0.196911764705882
1446,0.96,0.184852941176471
1447,0.96,0.189264705882353
1448,0.96,0.205294117647059
1449,0.96,0.192647058823529
1450,0.96,0.190441176470588
1451,0.96,0.185735294117647
1452,0.96,0.194852941176471
1453,0.96,0.190588235294118
1454,0.96,0.204852941176471
1455,0.96,0.192941176470588
1456,0.96,0.188235294117647
1457,0.96,0.186323529411765
1458,0.96,0.192058823529412
1459,0.96,0.196617647058824
1460,0.96,0.192352941176471
1461,0.96,0.191176470588235
1462,0.96,0.192205882352941
1463,0.96,0.191176470588235
1464,0.96,0.194705882352941
1465,0.96,0.192058823529412
1466,0.96,0.196764705882353
1467,0.96,0.196911764705882
1468,0.96,0.190441176470588
1469,0.96,0.196176470588235
1470,0.96,0.184117647058824
1471,0.96,0.190294117647059
1472,0.96,0.195
1473,0.96,0.197794117647059
1474,0.96,0.189411764705882
1475,0.96,0.191617647058824
1476,0.96,0.1875
1477,0.96,0.191323529411765
1478,0.96,0.185147058823529
1479,0.96,0.181470588235294
1480,0.96,0.193823529411765
1481,0.96,0.188529411764706
1482,0.96,0.198823529411765
1483,0.96,0.194852941176471
1484,0.96,0.193235294117647
1485,0.96,0.185441176470588
1486,0.96,0.200441176470588
1487,0.96,0.194264705882353
1488,0.96,0.192352941176471
1489,0.96,0.187352941176471
1490,0.96,0.189411764705882
1491,0.96,0.204705882352941
1492,0.96,0.192647058823529
1493,0.96,0.188088235294118
1494,0.96,0.197205882352941
1495,0.96,0.195588235294118
1496,0.96,0.202794117647059
1497,0.96,0.193382352941176
1498,0.96,0.191029411764706
1499,0.96,0.197058823529412
1500,0.96,0.191911764705882
1501,0.96,0.192058823529412
1502,0.96,0.193088235294118
1503,0.96,0.188235294117647
1504,0.96,0.186176470588235
1505,0.96,0.195882352941176
1506,0.96,0.191176470588235
1507,0.96,0.194117647058824
1508,0.96,0.197794117647059
1509,0.96,0.192941176470588
1510,0.96,0.191176470588235
1511,0.96,0.197058823529412
1512,0.96,0.197205882352941
1513,0.96,0.196029411764706
1514,0.96,0.192058823529412
1515,0.96,0.182352941176471
1516,0.96,0.194705882352941
1517,0.96,0.188823529411765
1518,0.96,0.196029411764706
1519,0.96,0.190882352941176
1520,0.96,0.198823529411765
1521,0.96,0.195588235294118
1522,0.96,0.201911764705882
1523,0.96,0.184705882352941
1524,0.96,0.190882352941176
1525,0.96,0.198382352941176
1526,0.96,0.197352941176471
1527,0.96,0.194264705882353
1528,0.96,0.188529411764706
1529,0.96,0.195588235294118
1530,0.96,0.200735294117647
1531,0.96,0.186470588235294
1532,0.96,0.192205882352941
1533,0.96,0.187205882352941
1534,0.96,0.184852941176471
1535,0.96,0.200588235294118
1536,0.96,0.185294117647059
1537,0.96,0.203529411764706
1538,0.96,0.190147058823529
1539,0.96,0.194705882352941
1540,0.96,0.180735294117647
1541,0.96,0.192205882352941
1542,0.96,0.192941176470588
1543,0.96,0.193382352941176
1544,0.96,0.195147058823529
1545,0.96,0.200882352941176
1546,0.96,0.1875
1547,0.96,0.193970588235294
1548,0.96,0.192794117647059
1549,0.96,0.1875
1550,0.96,0.184705882352941
1551,0.96,0.190882352941176
1552,0.96,0.191911764705882
1553,0.96,0.182205882352941
1554,0.96,0.1925
1555,0.96,0.1925
1556,0.96,0.197205882352941
1557,0.96,0.182794117647059
1558,0.96,0.199264705882353
1559,0.96,0.186470588235294
1560,0.96,0.195147058823529
1561,0.96,0.194117647058824
1562,0.96,0.194852941176471
1563,0.96,0.190441176470588
1564,0.96,0.199705882352941
1565,0.96,0.188529411764706
1566,0.96,0.190882352941176
1567,0.96,0.193970588235294
1568,0.96,0.187647058823529
1569,0.96,0.191029411764706
1570,0.96,0.195735294117647
1571,0.96,0.186617647058824
1572,0.96,0.187205882352941
1573,0.96,0.185294117647059
1574,0.96,0.187352941176471
1575,0.96,0.198235294117647
1576,0.96,0.189852941176471
1577,0.96,0.200294117647059
1578,0.96,0.1875
1579,0.96,0.194411764705882
1580,0.96,0.19
1581,0.96,0.190441176470588
1582,0.96,0.194411764705882
1583,0.96,0.190294117647059
1584,0.96,0.192205882352941
1585,0.96,0.189117647058824
1586,0.96,0.196617647058824
1587,0.96,0.187352941176471
1588,0.96,0.181617647058824
1589,0.96,0.184264705882353
1590,0.96,0.196029411764706
1591,0.96,0.196470588235294
1592,0.96,0.192205882352941
1593,0.96,0.179411764705882
1594,0.96,0.189705882352941
1595,0.96,0.193970588235294
1596,0.96,0.191176470588235
1597,0.96,0.198823529411765
1598,0.96,0.201617647058824
1599,0.96,0.194705882352941
1600,0.96,0.197647058823529
1601,0.96,0.195588235294118
1602,0.96,0.197205882352941
1603,0.96,0.194558823529412
1604,0.96,0.188235294117647
1605,0.96,0.188970588235294
1606,0.96,0.2
1607,0.96,0.200441176470588
1608,0.96,0.198529411764706
1609,0.96,0.191323529411765
1610,0.96,0.1975
1611,0.96,0.185
1612,0.96,0.190735294117647
1613,0.96,0.187647058823529
1614,0.96,0.183676470588235
1615,0.96,0.1925
1616,0.96,0.184852941176471
1617,0.96,0.182058823529412
1618,0.96,0.193382352941176
1619,0.96,0.196176470588235
1620,0.96,0.191470588235294
1621,0.96,0.197058823529412
1622,0.96,0.19
1623,0.96,0.189558823529412
1624,0.96,0.180882352941176
1625,0.96,0.200147058823529
1626,0.96,0.191029411764706
1627,0.96,0.2025
1628,0.96,0.187941176470588
1629,0.96,0.189411764705882
1630,0.96,0.194411764705882
1631,0.96,0.188529411764706
1632,0.96,0.202794117647059
1633,0.96,0.188382352941176
1634,0.96,0.185588235294118
1635,0.96,0.1875
1636,0.96,0.182058823529412
1637,0.96,0.195588235294118
1638,0.96,0.195441176470588
1639,0.96,0.189411764705882
1640,0.96,0.1875
1641,0.96,0.189264705882353
1642,0.96,0.190294117647059
1643,0.96,0.189264705882353
1644,0.96,0.198676470588235
1645,0.96,0.190294117647059
1646,0.96,0.204264705882353
1647,0.96,0.197058823529412
1648,0.96,0.192352941176471
1649,0.96,0.196617647058824
1650,0.96,0.1925
1651,0.96,0.194558823529412
1652,0.96,0.205588235294118
1653,0.96,0.197647058823529
1654,0.96,0.181029411764706
1655,0.96,0.194264705882353
1656,0.96,0.192647058823529
1657,0.96,0.186176470588235
1658,0.96,0.197058823529412
1659,0.96,0.186911764705882
1660,0.96,0.183529411764706
1661,0.96,0.194558823529412
1662,0.96,0.194558823529412
1663,0.96,0.203382352941176
1664,0.96,0.196323529411765
1665,0.96,0.182647058823529
1666,0.96,0.190735294117647
1667,0.96,0.190441176470588
1668,0.96,0.201617647058824
1669,0.96,0.196029411764706
1670,0.96,0.189117647058824
1671,0.96,0.182058823529412
1672,0.96,0.195882352941176
1673,0.96,0.193970588235294
1674,0.96,0.180882352941176
1675,0.96,0.185735294117647
1676,0.96,0.195
1677,0.96,0.208088235294118
1678,0.96,0.187205882352941
1679,0.96,0.196029411764706
1680,0.96,0.195441176470588
1681,0.96,0.185147058823529
1682,0.96,0.187058823529412
1683,0.96,0.198676470588235
1684,0.96,0.192205882352941
1685,0.96,0.194117647058824
1686,0.96,0.185147058823529
1687,0.96,0.194264705882353
1688,0.96,0.189117647058824
1689,0.96,0.195735294117647
1690,0.96,0.192352941176471
1691,0.96,0.187941176470588
1692,0.96,0.193529411764706
1693,0.96,0.183235294117647
1694,0.96,0.184705882352941
1695,0.96,0.1925
1696,0.96,0.182941176470588
1697,0.96,0.1975
1698,0.96,0.189705882352941
1699,0.96,0.190882352941176
1700,0.96,0.193382352941176
1701,0.96,0.1875
1702,0.96,0.186617647058824
