"simID","p","dhat"
5725,0.83,0.161025641025641
5726,0.83,0.168461538461538
5727,0.83,0.174102564102564
5728,0.83,0.165128205128205
5729,0.83,0.167307692307692
5730,0.83,0.165384615384615
5731,0.83,0.167435897435897
5732,0.83,0.167051282051282
5733,0.83,0.165641025641026
5734,0.83,0.166666666666667
5735,0.83,0.165
5736,0.83,0.167435897435897
5737,0.83,0.167948717948718
5738,0.83,0.162820512820513
5739,0.83,0.161025641025641
5740,0.83,0.163205128205128
5741,0.83,0.161153846153846
5742,0.83,0.159230769230769
5743,0.83,0.172307692307692
5744,0.83,0.169871794871795
5745,0.83,0.168076923076923
5746,0.83,0.173589743589744
5747,0.83,0.159871794871795
5748,0.83,0.166794871794872
5749,0.83,0.168461538461538
5750,0.83,0.166282051282051
5751,0.83,0.169871794871795
5752,0.83,0.172820512820513
5753,0.83,0.161153846153846
5754,0.83,0.159487179487179
5755,0.83,0.173717948717949
5756,0.83,0.168333333333333
5757,0.83,0.16974358974359
5758,0.83,0.161410256410256
5759,0.83,0.16448717948718
5760,0.83,0.178076923076923
5761,0.83,0.158076923076923
5762,0.83,0.170128205128205
5763,0.83,0.165128205128205
5764,0.83,0.169358974358974
5765,0.83,0.171923076923077
5766,0.83,0.159871794871795
5767,0.83,0.170769230769231
5768,0.83,0.17525641025641
5769,0.83,0.170641025641026
5770,0.83,0.169102564102564
5771,0.83,0.17474358974359
5772,0.83,0.163974358974359
5773,0.83,0.169358974358974
5774,0.83,0.166282051282051
5775,0.83,0.176666666666667
5776,0.83,0.165512820512821
5777,0.83,0.170769230769231
5778,0.83,0.162692307692308
5779,0.83,0.162564102564103
5780,0.83,0.163589743589744
5781,0.83,0.172948717948718
5782,0.83,0.167948717948718
5783,0.83,0.168717948717949
5784,0.83,0.158717948717949
5785,0.83,0.161666666666667
5786,0.83,0.166153846153846
5787,0.83,0.165512820512821
5788,0.83,0.16
5789,0.83,0.162307692307692
5790,0.83,0.163461538461538
5791,0.83,0.163461538461538
5792,0.83,0.164871794871795
5793,0.83,0.158333333333333
5794,0.83,0.163589743589744
5795,0.83,0.161923076923077
5796,0.83,0.165897435897436
5797,0.83,0.159230769230769
5798,0.83,0.163461538461538
5799,0.83,0.166666666666667
5800,0.83,0.167051282051282
5801,0.83,0.168333333333333
5802,0.83,0.173205128205128
5803,0.83,0.167307692307692
5804,0.83,0.172179487179487
5805,0.83,0.161410256410256
5806,0.83,0.156538461538462
5807,0.83,0.167435897435897
5808,0.83,0.167820512820513
5809,0.83,0.161538461538462
5810,0.83,0.167051282051282
5811,0.83,0.165897435897436
5812,0.83,0.162564102564103
5813,0.83,0.169230769230769
5814,0.83,0.165641025641026
5815,0.83,0.168589743589744
5816,0.83,0.174102564102564
5817,0.83,0.169358974358974
5818,0.83,0.16474358974359
5819,0.83,0.170384615384615
5820,0.83,0.171923076923077
5821,0.83,0.156538461538462
5822,0.83,0.164102564102564
5823,0.83,0.166025641025641
5824,0.83,0.173589743589744
5825,0.83,0.167820512820513
5826,0.83,0.161153846153846
5827,0.83,0.157948717948718
5828,0.83,0.163461538461538
5829,0.83,0.162179487179487
5830,0.83,0.16525641025641
5831,0.83,0.166025641025641
5832,0.83,0.171153846153846
5833,0.83,0.157692307692308
5834,0.83,0.169358974358974
5835,0.83,0.169102564102564
5836,0.83,0.159487179487179
5837,0.83,0.171282051282051
5838,0.83,0.163205128205128
5839,0.83,0.162051282051282
5840,0.83,0.166794871794872
5841,0.83,0.165
5842,0.83,0.172948717948718
5843,0.83,0.163974358974359
5844,0.83,0.162051282051282
5845,0.83,0.169102564102564
5846,0.83,0.169358974358974
5847,0.83,0.163076923076923
5848,0.83,0.166794871794872
5849,0.83,0.174615384615385
5850,0.83,0.171923076923077
5851,0.83,0.164102564102564
5852,0.83,0.164230769230769
5853,0.83,0.167307692307692
5854,0.83,0.163974358974359
5855,0.83,0.171538461538462
5856,0.83,0.169487179487179
5857,0.83,0.165384615384615
5858,0.83,0.166538461538462
5859,0.83,0.164615384615385
5860,0.83,0.160384615384615
5861,0.83,0.161666666666667
5862,0.83,0.160128205128205
5863,0.83,0.159102564102564
5864,0.83,0.166410256410256
5865,0.83,0.165897435897436
5866,0.83,0.166923076923077
5867,0.83,0.169230769230769
5868,0.83,0.166282051282051
5869,0.83,0.173717948717949
5870,0.83,0.163205128205128
5871,0.83,0.159487179487179
5872,0.83,0.157820512820513
5873,0.83,0.163974358974359
5874,0.83,0.169358974358974
5875,0.83,0.171538461538462
5876,0.83,0.171794871794872
5877,0.83,0.17525641025641
5878,0.83,0.168974358974359
5879,0.83,0.168717948717949
5880,0.83,0.168717948717949
5881,0.83,0.166025641025641
5882,0.83,0.16525641025641
5883,0.83,0.16474358974359
5884,0.83,0.16448717948718
5885,0.83,0.158205128205128
5886,0.83,0.168717948717949
5887,0.83,0.168333333333333
5888,0.83,0.167051282051282
5889,0.83,0.169487179487179
5890,0.83,0.166025641025641
5891,0.83,0.163205128205128
5892,0.83,0.173076923076923
5893,0.83,0.167435897435897
5894,0.83,0.158205128205128
5895,0.83,0.165128205128205
5896,0.83,0.165641025641026
5897,0.83,0.156923076923077
5898,0.83,0.172948717948718
5899,0.83,0.166025641025641
5900,0.83,0.161666666666667
5901,0.83,0.170897435897436
5902,0.83,0.166410256410256
5903,0.83,0.165641025641026
5904,0.83,0.166923076923077
5905,0.83,0.166153846153846
5906,0.83,0.167564102564103
5907,0.83,0.17
5908,0.83,0.163589743589744
5909,0.83,0.165769230769231
5910,0.83,0.163205128205128
5911,0.83,0.170128205128205
5912,0.83,0.174487179487179
5913,0.83,0.16448717948718
5914,0.83,0.171794871794872
5915,0.83,0.171282051282051
5916,0.83,0.168974358974359
5917,0.83,0.158974358974359
5918,0.83,0.161153846153846
5919,0.83,0.163333333333333
5920,0.83,0.166153846153846
5921,0.83,0.169871794871795
5922,0.83,0.163076923076923
5923,0.83,0.162820512820513
5924,0.83,0.172307692307692
5925,0.83,0.172051282051282
5926,0.83,0.167948717948718
5927,0.83,0.163974358974359
5928,0.83,0.171282051282051
5929,0.83,0.160897435897436
5930,0.83,0.161282051282051
5931,0.83,0.161025641025641
5932,0.83,0.163461538461538
5933,0.83,0.170769230769231
5934,0.83,0.157435897435897
5935,0.83,0.166666666666667
5936,0.83,0.167307692307692
5937,0.83,0.167435897435897
5938,0.83,0.15974358974359
5939,0.83,0.165128205128205
5940,0.83,0.16025641025641
5941,0.83,0.169358974358974
5942,0.83,0.166025641025641
5943,0.83,0.168717948717949
5944,0.83,0.166666666666667
5945,0.83,0.171410256410256
5946,0.83,0.166923076923077
5947,0.83,0.163333333333333
5948,0.83,0.171923076923077
5949,0.83,0.171794871794872
5950,0.83,0.167948717948718
5951,0.83,0.171666666666667
5952,0.83,0.157051282051282
5953,0.83,0.171410256410256
5954,0.83,0.171153846153846
5955,0.83,0.167307692307692
5956,0.83,0.167051282051282
5957,0.83,0.171410256410256
5958,0.83,0.172179487179487
5959,0.83,0.166538461538462
5960,0.83,0.163717948717949
5961,0.83,0.171923076923077
5962,0.83,0.164102564102564
5963,0.83,0.172179487179487
5964,0.83,0.172051282051282
5965,0.83,0.175641025641026
5966,0.83,0.166025641025641
5967,0.83,0.170384615384615
5968,0.83,0.162051282051282
5969,0.83,0.165384615384615
5970,0.83,0.159230769230769
5971,0.83,0.166282051282051
5972,0.83,0.158846153846154
5973,0.83,0.165769230769231
5974,0.83,0.169358974358974
5975,0.83,0.172307692307692
5976,0.83,0.16974358974359
5977,0.83,0.159358974358974
5978,0.83,0.17025641025641
5979,0.83,0.162307692307692
5980,0.83,0.167948717948718
5981,0.83,0.159615384615385
5982,0.83,0.16448717948718
5983,0.83,0.166153846153846
5984,0.83,0.171153846153846
5985,0.83,0.170384615384615
5986,0.83,0.166923076923077
5987,0.83,0.162179487179487
5988,0.83,0.169615384615385
5989,0.83,0.170128205128205
5990,0.83,0.170769230769231
5991,0.83,0.161666666666667
5992,0.83,0.175384615384615
5993,0.83,0.170128205128205
5994,0.83,0.156794871794872
5995,0.83,0.168846153846154
5996,0.83,0.173205128205128
5997,0.83,0.165641025641026
5998,0.83,0.158974358974359
5999,0.83,0.161666666666667
6000,0.83,0.167435897435897
6001,0.83,0.160512820512821
6002,0.83,0.16974358974359
6003,0.83,0.168589743589744
6004,0.83,0.162051282051282
6005,0.83,0.171410256410256
6006,0.83,0.168717948717949
6007,0.83,0.166666666666667
6008,0.83,0.171153846153846
6009,0.83,0.16025641025641
6010,0.83,0.172564102564103
6011,0.83,0.159358974358974
6012,0.83,0.173076923076923
6013,0.83,0.166153846153846
6014,0.83,0.162307692307692
6015,0.83,0.171410256410256
6016,0.83,0.165512820512821
6017,0.83,0.158846153846154
6018,0.83,0.169102564102564
6019,0.83,0.170512820512821
6020,0.83,0.164102564102564
6021,0.83,0.166025641025641
6022,0.83,0.165384615384615
6023,0.83,0.166666666666667
6024,0.83,0.164230769230769
6025,0.83,0.168589743589744
6026,0.83,0.163205128205128
6027,0.83,0.16525641025641
6028,0.83,0.161282051282051
6029,0.83,0.166794871794872
6030,0.83,0.157948717948718
6031,0.83,0.164102564102564
6032,0.83,0.165
6033,0.83,0.170512820512821
6034,0.83,0.165769230769231
6035,0.83,0.166666666666667
6036,0.83,0.158205128205128
6037,0.83,0.165128205128205
6038,0.83,0.161410256410256
6039,0.83,0.167435897435897
6040,0.83,0.175512820512821
6041,0.83,0.162820512820513
6042,0.83,0.167948717948718
6043,0.83,0.168076923076923
6044,0.83,0.16474358974359
6045,0.83,0.175641025641026
6046,0.83,0.162820512820513
6047,0.83,0.16974358974359
6048,0.83,0.161153846153846
6049,0.83,0.166666666666667
6050,0.83,0.16
6051,0.83,0.171153846153846
6052,0.83,0.175128205128205
6053,0.83,0.169615384615385
6054,0.83,0.173589743589744
6055,0.83,0.157692307692308
6056,0.83,0.169230769230769
6057,0.83,0.17
6058,0.83,0.178461538461538
6059,0.83,0.167435897435897
6060,0.83,0.16474358974359
6061,0.83,0.176025641025641
6062,0.83,0.170384615384615
6063,0.83,0.173589743589744
6064,0.83,0.16974358974359
6065,0.83,0.168589743589744
6066,0.83,0.170769230769231
6067,0.83,0.166666666666667
6068,0.83,0.177051282051282
6069,0.83,0.165769230769231
6070,0.83,0.171794871794872
6071,0.83,0.165128205128205
6072,0.83,0.167051282051282
6073,0.83,0.168333333333333
6074,0.83,0.176025641025641
6075,0.83,0.163076923076923
6076,0.83,0.157692307692308
6077,0.83,0.170769230769231
6078,0.83,0.167820512820513
6079,0.83,0.166282051282051
6080,0.83,0.168333333333333
6081,0.83,0.163717948717949
6082,0.83,0.158589743589744
6083,0.83,0.168974358974359
6084,0.83,0.165769230769231
6085,0.83,0.165384615384615
6086,0.83,0.165384615384615
6087,0.83,0.168717948717949
6088,0.83,0.158589743589744
6089,0.83,0.168846153846154
6090,0.83,0.157564102564103
6091,0.83,0.168076923076923
6092,0.83,0.172692307692308
6093,0.83,0.168846153846154
6094,0.83,0.161025641025641
6095,0.83,0.172564102564103
6096,0.83,0.157820512820513
6097,0.83,0.162692307692308
6098,0.83,0.165641025641026
6099,0.83,0.15051282051282
6100,0.83,0.168333333333333
6101,0.83,0.160897435897436
6102,0.83,0.170641025641026
6103,0.83,0.166923076923077
6104,0.83,0.166794871794872
6105,0.83,0.169102564102564
6106,0.83,0.162051282051282
6107,0.83,0.16
6108,0.83,0.159358974358974
6109,0.83,0.174102564102564
6110,0.83,0.168461538461538
6111,0.83,0.16448717948718
6112,0.83,0.166794871794872
6113,0.83,0.159358974358974
6114,0.83,0.17
6115,0.83,0.168333333333333
6116,0.83,0.163846153846154
6117,0.83,0.169871794871795
6118,0.83,0.163333333333333
6119,0.83,0.168589743589744
6120,0.83,0.162307692307692
6121,0.83,0.168333333333333
6122,0.83,0.163461538461538
6123,0.83,0.16474358974359
6124,0.83,0.160384615384615
6125,0.83,0.173974358974359
6126,0.83,0.174615384615385
6127,0.83,0.166794871794872
6128,0.83,0.162948717948718
6129,0.83,0.178333333333333
6130,0.83,0.175128205128205
6131,0.83,0.165769230769231
6132,0.83,0.173846153846154
6133,0.83,0.172435897435897
6134,0.83,0.161666666666667
6135,0.83,0.172435897435897
6136,0.83,0.164871794871795
6137,0.83,0.175128205128205
6138,0.83,0.172179487179487
6139,0.83,0.160769230769231
6140,0.83,0.16474358974359
6141,0.83,0.171923076923077
6142,0.83,0.164358974358974
6143,0.83,0.16474358974359
6144,0.83,0.162051282051282
6145,0.83,0.165769230769231
6146,0.83,0.170769230769231
6147,0.83,0.164358974358974
6148,0.83,0.168076923076923
6149,0.83,0.163205128205128
6150,0.83,0.156025641025641
6151,0.83,0.162948717948718
6152,0.83,0.164102564102564
6153,0.83,0.163205128205128
6154,0.83,0.165384615384615
6155,0.83,0.158974358974359
6156,0.83,0.172564102564103
6157,0.83,0.162948717948718
6158,0.83,0.167051282051282
6159,0.83,0.163461538461538
6160,0.83,0.180897435897436
6161,0.83,0.163461538461538
6162,0.83,0.160897435897436
6163,0.83,0.17525641025641
6164,0.83,0.161282051282051
6165,0.83,0.162435897435897
6166,0.83,0.171923076923077
6167,0.83,0.16525641025641
6168,0.83,0.168717948717949
6169,0.83,0.172564102564103
6170,0.83,0.170769230769231
6171,0.83,0.163974358974359
6172,0.83,0.164358974358974
6173,0.83,0.174487179487179
6174,0.83,0.175
6175,0.83,0.165128205128205
6176,0.83,0.159615384615385
6177,0.83,0.170128205128205
6178,0.83,0.165769230769231
6179,0.83,0.173461538461538
6180,0.83,0.159871794871795
6181,0.83,0.168205128205128
6182,0.83,0.166282051282051
6183,0.83,0.163974358974359
6184,0.83,0.164615384615385
6185,0.83,0.166410256410256
6186,0.83,0.163205128205128
6187,0.83,0.164102564102564
6188,0.83,0.168333333333333
6189,0.83,0.168333333333333
6190,0.83,0.167051282051282
6191,0.83,0.167948717948718
6192,0.83,0.162692307692308
6193,0.83,0.153717948717949
6194,0.83,0.166794871794872
6195,0.83,0.162435897435897
6196,0.83,0.162692307692308
6197,0.83,0.164230769230769
6198,0.83,0.162564102564103
6199,0.83,0.163846153846154
6200,0.83,0.155128205128205
6201,0.83,0.170897435897436
6202,0.83,0.16474358974359
6203,0.83,0.169615384615385
6204,0.83,0.165897435897436
6205,0.83,0.169230769230769
6206,0.83,0.169615384615385
6207,0.83,0.163589743589744
6208,0.83,0.161282051282051
6209,0.83,0.159230769230769
6210,0.83,0.172307692307692
6211,0.83,0.166794871794872
6212,0.83,0.166794871794872
6213,0.83,0.167692307692308
6214,0.83,0.167435897435897
6215,0.83,0.164358974358974
6216,0.83,0.164615384615385
6217,0.83,0.165897435897436
6218,0.83,0.161153846153846
6219,0.83,0.166410256410256
6220,0.83,0.167692307692308
6221,0.83,0.173076923076923
6222,0.83,0.167051282051282
6223,0.83,0.163076923076923
6224,0.83,0.164615384615385
6225,0.83,0.162820512820513
6226,0.83,0.159487179487179
6227,0.83,0.170128205128205
6228,0.83,0.167051282051282
6229,0.83,0.167820512820513
6230,0.83,0.164102564102564
6231,0.83,0.160769230769231
6232,0.83,0.159230769230769
6233,0.83,0.171923076923077
6234,0.83,0.168846153846154
6235,0.83,0.172051282051282
6236,0.83,0.159230769230769
6237,0.83,0.15974358974359
6238,0.83,0.159358974358974
6239,0.83,0.16448717948718
6240,0.83,0.167564102564103
6241,0.83,0.164102564102564
6242,0.83,0.164615384615385
6243,0.83,0.159871794871795
6244,0.83,0.162307692307692
6245,0.83,0.163076923076923
6246,0.83,0.170897435897436
6247,0.83,0.164102564102564
6248,0.83,0.162179487179487
6249,0.83,0.161538461538462
6250,0.83,0.16525641025641
6251,0.83,0.165512820512821
6252,0.83,0.163461538461538
6253,0.83,0.162692307692308
6254,0.83,0.167435897435897
6255,0.83,0.16
6256,0.83,0.169487179487179
6257,0.83,0.173974358974359
6258,0.83,0.167051282051282
6259,0.83,0.163974358974359
6260,0.83,0.166025641025641
6261,0.83,0.163076923076923
6262,0.83,0.166153846153846
6263,0.83,0.162564102564103
6264,0.83,0.171153846153846
6265,0.83,0.163076923076923
6266,0.83,0.171538461538462
6267,0.83,0.167692307692308
6268,0.83,0.167051282051282
6269,0.83,0.177564102564103
6270,0.83,0.167564102564103
6271,0.83,0.162692307692308
6272,0.83,0.167179487179487
6273,0.83,0.162435897435897
6274,0.83,0.163076923076923
6275,0.83,0.16448717948718
6276,0.83,0.168076923076923
6277,0.83,0.160897435897436
6278,0.83,0.161025641025641
6279,0.83,0.162564102564103
6280,0.83,0.167179487179487
6281,0.83,0.163333333333333
6282,0.83,0.166025641025641
6283,0.83,0.158846153846154
6284,0.83,0.166666666666667
6285,0.83,0.160512820512821
6286,0.83,0.163974358974359
6287,0.83,0.172564102564103
6288,0.83,0.174230769230769
6289,0.83,0.172179487179487
6290,0.83,0.16525641025641
6291,0.83,0.168974358974359
6292,0.83,0.168717948717949
6293,0.83,0.160897435897436
6294,0.83,0.158461538461538
6295,0.83,0.161410256410256
6296,0.83,0.162948717948718
6297,0.83,0.164358974358974
6298,0.83,0.166923076923077
6299,0.83,0.16474358974359
6300,0.83,0.166666666666667
6301,0.83,0.165128205128205
6302,0.83,0.171153846153846
6303,0.83,0.165641025641026
6304,0.83,0.170128205128205
6305,0.83,0.165512820512821
6306,0.83,0.16474358974359
6307,0.83,0.169487179487179
6308,0.83,0.161025641025641
6309,0.83,0.158205128205128
6310,0.83,0.164102564102564
6311,0.83,0.169102564102564
6312,0.83,0.162692307692308
6313,0.83,0.163461538461538
6314,0.83,0.172435897435897
6315,0.83,0.162179487179487
6316,0.83,0.171282051282051
6317,0.83,0.167051282051282
6318,0.83,0.169871794871795
6319,0.83,0.158589743589744
6320,0.83,0.169487179487179
6321,0.83,0.160769230769231
6322,0.83,0.166923076923077
6323,0.83,0.170897435897436
6324,0.83,0.163333333333333
6325,0.83,0.153717948717949
6326,0.83,0.158205128205128
6327,0.83,0.169615384615385
6328,0.83,0.168076923076923
6329,0.83,0.169102564102564
6330,0.83,0.160384615384615
6331,0.83,0.160512820512821
6332,0.83,0.170384615384615
6333,0.83,0.163076923076923
6334,0.83,0.167051282051282
6335,0.83,0.171410256410256
6336,0.83,0.166282051282051
6337,0.83,0.169102564102564
6338,0.83,0.160769230769231
6339,0.83,0.169871794871795
6340,0.83,0.162179487179487
6341,0.83,0.166666666666667
6342,0.83,0.158589743589744
6343,0.83,0.166538461538462
6344,0.83,0.161025641025641
6345,0.83,0.161538461538462
6346,0.83,0.160512820512821
6347,0.83,0.169358974358974
6348,0.83,0.169615384615385
6349,0.83,0.166794871794872
6350,0.83,0.175512820512821
6351,0.83,0.16474358974359
6352,0.83,0.161794871794872
6353,0.83,0.171666666666667
6354,0.83,0.16974358974359
6355,0.83,0.163461538461538
6356,0.83,0.170641025641026
6357,0.83,0.16
6358,0.83,0.161538461538462
6359,0.83,0.165641025641026
6360,0.83,0.171794871794872
6361,0.83,0.163461538461538
6362,0.83,0.175
6363,0.83,0.17025641025641
6364,0.83,0.177564102564103
6365,0.83,0.170384615384615
6366,0.83,0.169615384615385
6367,0.83,0.157948717948718
6368,0.83,0.168717948717949
6369,0.83,0.167435897435897
6370,0.83,0.163589743589744
6371,0.83,0.161666666666667
6372,0.83,0.173461538461538
6373,0.83,0.170641025641026
6374,0.83,0.159230769230769
6375,0.83,0.17
6376,0.83,0.166410256410256
6377,0.83,0.162948717948718
6378,0.83,0.162820512820513
6379,0.83,0.162051282051282
6380,0.83,0.170512820512821
6381,0.83,0.160512820512821
6382,0.83,0.158589743589744
6383,0.83,0.173333333333333
6384,0.83,0.169487179487179
6385,0.83,0.175897435897436
6386,0.83,0.163974358974359
6387,0.83,0.167051282051282
6388,0.83,0.158589743589744
6389,0.83,0.174487179487179
6390,0.83,0.157820512820513
6391,0.83,0.165
6392,0.83,0.173461538461538
6393,0.83,0.168717948717949
6394,0.83,0.168589743589744
6395,0.83,0.164102564102564
6396,0.83,0.167948717948718
6397,0.83,0.16974358974359
6398,0.83,0.160512820512821
6399,0.83,0.162948717948718
6400,0.83,0.173076923076923
6401,0.83,0.166410256410256
6402,0.83,0.163717948717949
6403,0.83,0.16025641025641
6404,0.83,0.166794871794872
6405,0.83,0.163717948717949
6406,0.83,0.172051282051282
6407,0.83,0.167307692307692
6408,0.83,0.163333333333333
6409,0.83,0.165128205128205
6410,0.83,0.168333333333333
6411,0.83,0.17
6412,0.83,0.161666666666667
6413,0.83,0.163846153846154
6414,0.83,0.169487179487179
6415,0.83,0.165897435897436
6416,0.83,0.160512820512821
