"simID","p","dhat"
1003,0.81,0.162405063291139
1004,0.81,0.15746835443038
1005,0.81,0.165063291139241
1006,0.81,0.161772151898734
1007,0.81,0.154810126582278
1008,0.81,0.16
1009,0.81,0.159493670886076
1010,0.81,0.156455696202532
1011,0.81,0.168987341772152
1012,0.81,0.159873417721519
1013,0.81,0.157721518987342
1014,0.81,0.167215189873418
1015,0.81,0.160632911392405
1016,0.81,0.166708860759494
1017,0.81,0.156455696202532
1018,0.81,0.157974683544304
1019,0.81,0.165443037974684
1020,0.81,0.166708860759494
1021,0.81,0.162151898734177
1022,0.81,0.159873417721519
1023,0.81,0.161518987341772
1024,0.81,0.154810126582278
1025,0.81,0.157594936708861
1026,0.81,0.165443037974684
1027,0.81,0.155443037974684
1028,0.81,0.163417721518987
1029,0.81,0.158607594936709
1030,0.81,0.160886075949367
1031,0.81,0.168481012658228
1032,0.81,0.164177215189873
1033,0.81,0.165569620253165
1034,0.81,0.157341772151899
1035,0.81,0.160506329113924
1036,0.81,0.165569620253165
1037,0.81,0.166582278481013
1038,0.81,0.159240506329114
1039,0.81,0.161392405063291
1040,0.81,0.164683544303797
1041,0.81,0.166835443037975
1042,0.81,0.155949367088608
1043,0.81,0.160379746835443
1044,0.81,0.159620253164557
1045,0.81,0.16620253164557
1046,0.81,0.16126582278481
1047,0.81,0.165316455696203
1048,0.81,0.171012658227848
1049,0.81,0.163164556962025
1050,0.81,0.159240506329114
1051,0.81,0.16379746835443
1052,0.81,0.162658227848101
1053,0.81,0.161898734177215
1054,0.81,0.163291139240506
1055,0.81,0.163924050632911
1056,0.81,0.159620253164557
1057,0.81,0.154050632911392
1058,0.81,0.163670886075949
1059,0.81,0.156962025316456
1060,0.81,0.165189873417722
1061,0.81,0.15746835443038
1062,0.81,0.169367088607595
1063,0.81,0.165696202531646
1064,0.81,0.162658227848101
1065,0.81,0.163544303797468
1066,0.81,0.162911392405063
1067,0.81,0.158987341772152
1068,0.81,0.165443037974684
1069,0.81,0.168481012658228
1070,0.81,0.15746835443038
1071,0.81,0.160126582278481
1072,0.81,0.154430379746835
1073,0.81,0.158860759493671
1074,0.81,0.165316455696203
1075,0.81,0.165822784810127
1076,0.81,0.166708860759494
1077,0.81,0.167341772151899
1078,0.81,0.155316455696203
1079,0.81,0.160886075949367
1080,0.81,0.160379746835443
1081,0.81,0.155822784810127
1082,0.81,0.152784810126582
1083,0.81,0.163544303797468
1084,0.81,0.165443037974684
1085,0.81,0.160632911392405
1086,0.81,0.15873417721519
1087,0.81,0.163417721518987
1088,0.81,0.159493670886076
1089,0.81,0.16379746835443
1090,0.81,0.165696202531646
1091,0.81,0.164177215189873
1092,0.81,0.159113924050633
1093,0.81,0.161012658227848
1094,0.81,0.170379746835443
1095,0.81,0.155949367088608
1096,0.81,0.159240506329114
1097,0.81,0.159240506329114
1098,0.81,0.162911392405063
1099,0.81,0.15873417721519
1100,0.81,0.161139240506329
1101,0.81,0.158481012658228
1102,0.81,0.159113924050633
1103,0.81,0.165822784810127
1104,0.81,0.167341772151899
1105,0.81,0.15746835443038
1106,0.81,0.159873417721519
1107,0.81,0.158354430379747
1108,0.81,0.159620253164557
1109,0.81,0.16
1110,0.81,0.158354430379747
1111,0.81,0.165569620253165
1112,0.81,0.16126582278481
1113,0.81,0.158481012658228
1114,0.81,0.165189873417722
1115,0.81,0.160253164556962
1116,0.81,0.161012658227848
1117,0.81,0.161392405063291
1118,0.81,0.161898734177215
1119,0.81,0.153544303797468
1120,0.81,0.167088607594937
1121,0.81,0.162911392405063
1122,0.81,0.156075949367089
1123,0.81,0.164303797468354
1124,0.81,0.173417721518987
1125,0.81,0.158987341772152
1126,0.81,0.164430379746835
1127,0.81,0.166329113924051
1128,0.81,0.164810126582278
1129,0.81,0.156075949367089
1130,0.81,0.168987341772152
1131,0.81,0.167215189873418
1132,0.81,0.152405063291139
1133,0.81,0.16253164556962
1134,0.81,0.166329113924051
1135,0.81,0.16379746835443
1136,0.81,0.171392405063291
1137,0.81,0.158860759493671
1138,0.81,0.169113924050633
1139,0.81,0.164177215189873
1140,0.81,0.153164556962025
1141,0.81,0.162278481012658
1142,0.81,0.159113924050633
1143,0.81,0.165189873417722
1144,0.81,0.157215189873418
1145,0.81,0.161518987341772
1146,0.81,0.166455696202532
1147,0.81,0.160126582278481
1148,0.81,0.175443037974684
1149,0.81,0.162658227848101
1150,0.81,0.15620253164557
1151,0.81,0.162784810126582
1152,0.81,0.16620253164557
1153,0.81,0.161012658227848
1154,0.81,0.166708860759494
1155,0.81,0.162911392405063
1156,0.81,0.16126582278481
1157,0.81,0.157974683544304
1158,0.81,0.167721518987342
1159,0.81,0.166582278481013
1160,0.81,0.160253164556962
1161,0.81,0.160379746835443
1162,0.81,0.168354430379747
1163,0.81,0.170253164556962
1164,0.81,0.166582278481013
1165,0.81,0.159873417721519
1166,0.81,0.156962025316456
1167,0.81,0.150886075949367
1168,0.81,0.155443037974684
1169,0.81,0.167721518987342
1170,0.81,0.160506329113924
1171,0.81,0.162784810126582
1172,0.81,0.166455696202532
1173,0.81,0.156455696202532
1174,0.81,0.166329113924051
1175,0.81,0.154177215189873
1176,0.81,0.165949367088608
1177,0.81,0.167215189873418
1178,0.81,0.155316455696203
1179,0.81,0.163544303797468
1180,0.81,0.159240506329114
1181,0.81,0.153924050632911
1182,0.81,0.16253164556962
1183,0.81,0.166835443037975
1184,0.81,0.172405063291139
1185,0.81,0.158987341772152
1186,0.81,0.160632911392405
1187,0.81,0.165189873417722
1188,0.81,0.157974683544304
1189,0.81,0.15620253164557
1190,0.81,0.161772151898734
1191,0.81,0.158481012658228
1192,0.81,0.150126582278481
1193,0.81,0.161392405063291
1194,0.81,0.164430379746835
1195,0.81,0.158607594936709
1196,0.81,0.169113924050633
1197,0.81,0.154556962025316
1198,0.81,0.168987341772152
1199,0.81,0.166329113924051
1200,0.81,0.16
1201,0.81,0.163924050632911
1202,0.81,0.165949367088608
1203,0.81,0.161139240506329
1204,0.81,0.157215189873418
1205,0.81,0.155443037974684
1206,0.81,0.154430379746835
1207,0.81,0.160632911392405
1208,0.81,0.174050632911392
1209,0.81,0.16126582278481
1210,0.81,0.161898734177215
1211,0.81,0.161392405063291
1212,0.81,0.163670886075949
1213,0.81,0.155189873417722
1214,0.81,0.170253164556962
1215,0.81,0.16620253164557
1216,0.81,0.15873417721519
1217,0.81,0.165696202531646
1218,0.81,0.155569620253165
1219,0.81,0.161645569620253
1220,0.81,0.165063291139241
1221,0.81,0.162405063291139
1222,0.81,0.161898734177215
1223,0.81,0.160632911392405
1224,0.81,0.153417721518987
1225,0.81,0.16620253164557
1226,0.81,0.164050632911392
1227,0.81,0.164303797468354
1228,0.81,0.150632911392405
1229,0.81,0.164303797468354
1230,0.81,0.167848101265823
1231,0.81,0.164177215189873
1232,0.81,0.165063291139241
1233,0.81,0.160253164556962
1234,0.81,0.161772151898734
1235,0.81,0.167088607594937
1236,0.81,0.164683544303797
1237,0.81,0.161392405063291
1238,0.81,0.164430379746835
1239,0.81,0.169113924050633
1240,0.81,0.156962025316456
1241,0.81,0.157848101265823
1242,0.81,0.156582278481013
1243,0.81,0.163544303797468
1244,0.81,0.161139240506329
1245,0.81,0.153670886075949
1246,0.81,0.158101265822785
1247,0.81,0.167215189873418
1248,0.81,0.155443037974684
1249,0.81,0.168860759493671
1250,0.81,0.163417721518987
1251,0.81,0.159493670886076
1252,0.81,0.16379746835443
1253,0.81,0.155569620253165
1254,0.81,0.159873417721519
1255,0.81,0.168481012658228
1256,0.81,0.166708860759494
1257,0.81,0.162278481012658
1258,0.81,0.165316455696203
1259,0.81,0.166582278481013
1260,0.81,0.162658227848101
1261,0.81,0.163417721518987
1262,0.81,0.159620253164557
1263,0.81,0.160632911392405
1264,0.81,0.166455696202532
1265,0.81,0.165443037974684
1266,0.81,0.161898734177215
1267,0.81,0.165569620253165
1268,0.81,0.163670886075949
1269,0.81,0.159746835443038
1270,0.81,0.16746835443038
1271,0.81,0.158481012658228
1272,0.81,0.161645569620253
1273,0.81,0.158227848101266
1274,0.81,0.155696202531646
1275,0.81,0.162784810126582
1276,0.81,0.166075949367089
1277,0.81,0.158227848101266
1278,0.81,0.156075949367089
1279,0.81,0.170126582278481
1280,0.81,0.162151898734177
1281,0.81,0.15873417721519
1282,0.81,0.160126582278481
1283,0.81,0.166329113924051
1284,0.81,0.166582278481013
1285,0.81,0.167088607594937
1286,0.81,0.164303797468354
1287,0.81,0.168354430379747
1288,0.81,0.16379746835443
1289,0.81,0.160759493670886
1290,0.81,0.170506329113924
1291,0.81,0.156708860759494
1292,0.81,0.159113924050633
1293,0.81,0.158101265822785
1294,0.81,0.155189873417722
1295,0.81,0.161012658227848
1296,0.81,0.157974683544304
1297,0.81,0.164810126582278
1298,0.81,0.152278481012658
1299,0.81,0.162911392405063
1300,0.81,0.156075949367089
1301,0.81,0.157088607594937
1302,0.81,0.16253164556962
1303,0.81,0.157088607594937
1304,0.81,0.162658227848101
1305,0.81,0.166835443037975
1306,0.81,0.15746835443038
1307,0.81,0.161645569620253
1308,0.81,0.157088607594937
1309,0.81,0.158227848101266
1310,0.81,0.158481012658228
1311,0.81,0.15873417721519
1312,0.81,0.16379746835443
1313,0.81,0.157974683544304
1314,0.81,0.16253164556962
1315,0.81,0.158354430379747
1316,0.81,0.161012658227848
1317,0.81,0.166075949367089
1318,0.81,0.162784810126582
1319,0.81,0.161012658227848
1320,0.81,0.15873417721519
1321,0.81,0.164177215189873
1322,0.81,0.156455696202532
1323,0.81,0.159873417721519
1324,0.81,0.156582278481013
1325,0.81,0.162278481012658
1326,0.81,0.160253164556962
1327,0.81,0.154936708860759
1328,0.81,0.155569620253165
1329,0.81,0.158607594936709
1330,0.81,0.165189873417722
1331,0.81,0.15506329113924
1332,0.81,0.159367088607595
1333,0.81,0.162025316455696
1334,0.81,0.160632911392405
1335,0.81,0.164177215189873
1336,0.81,0.167721518987342
1337,0.81,0.165696202531646
1338,0.81,0.160253164556962
1339,0.81,0.158481012658228
1340,0.81,0.163164556962025
1341,0.81,0.156835443037975
1342,0.81,0.158354430379747
1343,0.81,0.16873417721519
1344,0.81,0.15873417721519
1345,0.81,0.154430379746835
1346,0.81,0.163164556962025
1347,0.81,0.158227848101266
1348,0.81,0.162405063291139
1349,0.81,0.16253164556962
1350,0.81,0.163670886075949
1351,0.81,0.162278481012658
1352,0.81,0.166582278481013
1353,0.81,0.159240506329114
1354,0.81,0.157088607594937
1355,0.81,0.169367088607595
1356,0.81,0.156455696202532
1357,0.81,0.168481012658228
1358,0.81,0.159240506329114
1359,0.81,0.16746835443038
1360,0.81,0.158987341772152
1361,0.81,0.15873417721519
1362,0.81,0.156329113924051
1363,0.81,0.162151898734177
1364,0.81,0.160379746835443
1365,0.81,0.167848101265823
1366,0.81,0.168860759493671
1367,0.81,0.167088607594937
1368,0.81,0.157341772151899
1369,0.81,0.158481012658228
1370,0.81,0.165696202531646
1371,0.81,0.158481012658228
1372,0.81,0.164303797468354
1373,0.81,0.160886075949367
1374,0.81,0.159620253164557
1375,0.81,0.158987341772152
1376,0.81,0.160759493670886
1377,0.81,0.164177215189873
1378,0.81,0.154177215189873
1379,0.81,0.169367088607595
1380,0.81,0.162784810126582
1381,0.81,0.163291139240506
1382,0.81,0.167594936708861
1383,0.81,0.163670886075949
1384,0.81,0.163417721518987
1385,0.81,0.163670886075949
1386,0.81,0.162658227848101
1387,0.81,0.168607594936709
1388,0.81,0.156962025316456
1389,0.81,0.153924050632911
1390,0.81,0.162278481012658
1391,0.81,0.167088607594937
1392,0.81,0.162784810126582
1393,0.81,0.157341772151899
1394,0.81,0.159367088607595
1395,0.81,0.170632911392405
1396,0.81,0.153544303797468
1397,0.81,0.155569620253165
1398,0.81,0.171012658227848
1399,0.81,0.16126582278481
1400,0.81,0.165822784810127
1401,0.81,0.15620253164557
1402,0.81,0.160886075949367
1403,0.81,0.163291139240506
1404,0.81,0.154810126582278
1405,0.81,0.168987341772152
1406,0.81,0.153670886075949
1407,0.81,0.17
1408,0.81,0.159240506329114
1409,0.81,0.165316455696203
1410,0.81,0.16746835443038
1411,0.81,0.161392405063291
1412,0.81,0.160759493670886
1413,0.81,0.161645569620253
1414,0.81,0.157848101265823
1415,0.81,0.161012658227848
1416,0.81,0.165949367088608
1417,0.81,0.161392405063291
1418,0.81,0.151772151898734
1419,0.81,0.159113924050633
1420,0.81,0.159113924050633
1421,0.81,0.165443037974684
1422,0.81,0.164556962025316
1423,0.81,0.16873417721519
1424,0.81,0.166455696202532
1425,0.81,0.16746835443038
1426,0.81,0.167721518987342
1427,0.81,0.167721518987342
1428,0.81,0.170506329113924
1429,0.81,0.165569620253165
1430,0.81,0.154683544303797
1431,0.81,0.160379746835443
1432,0.81,0.158860759493671
1433,0.81,0.166075949367089
1434,0.81,0.161645569620253
1435,0.81,0.164177215189873
1436,0.81,0.166582278481013
1437,0.81,0.162658227848101
1438,0.81,0.160379746835443
1439,0.81,0.16379746835443
1440,0.81,0.15620253164557
1441,0.81,0.164810126582278
1442,0.81,0.163037974683544
1443,0.81,0.161139240506329
1444,0.81,0.151012658227848
1445,0.81,0.158354430379747
1446,0.81,0.164810126582278
1447,0.81,0.163924050632911
1448,0.81,0.161772151898734
1449,0.81,0.164683544303797
1450,0.81,0.164050632911392
1451,0.81,0.16379746835443
1452,0.81,0.163544303797468
1453,0.81,0.165696202531646
1454,0.81,0.162405063291139
1455,0.81,0.16253164556962
1456,0.81,0.160379746835443
1457,0.81,0.168101265822785
1458,0.81,0.163544303797468
1459,0.81,0.163544303797468
1460,0.81,0.157721518987342
1461,0.81,0.156455696202532
1462,0.81,0.162658227848101
1463,0.81,0.166075949367089
1464,0.81,0.16
1465,0.81,0.157088607594937
1466,0.81,0.158227848101266
1467,0.81,0.154683544303797
1468,0.81,0.171772151898734
1469,0.81,0.160759493670886
1470,0.81,0.164556962025316
1471,0.81,0.161772151898734
1472,0.81,0.162151898734177
1473,0.81,0.160379746835443
1474,0.81,0.15620253164557
1475,0.81,0.16620253164557
1476,0.81,0.171139240506329
1477,0.81,0.158227848101266
1478,0.81,0.160506329113924
1479,0.81,0.15873417721519
1480,0.81,0.158860759493671
1481,0.81,0.160632911392405
1482,0.81,0.164430379746835
1483,0.81,0.164050632911392
1484,0.81,0.16620253164557
1485,0.81,0.162658227848101
1486,0.81,0.16746835443038
1487,0.81,0.170886075949367
1488,0.81,0.163164556962025
1489,0.81,0.168354430379747
1490,0.81,0.158987341772152
1491,0.81,0.165189873417722
1492,0.81,0.167848101265823
1493,0.81,0.161392405063291
1494,0.81,0.161898734177215
1495,0.81,0.167721518987342
1496,0.81,0.158101265822785
1497,0.81,0.161772151898734
1498,0.81,0.162151898734177
1499,0.81,0.164810126582278
1500,0.81,0.162658227848101
1501,0.81,0.164683544303797
1502,0.81,0.16493670886076
1503,0.81,0.169746835443038
1504,0.81,0.162911392405063
1505,0.81,0.162658227848101
1506,0.81,0.163164556962025
1507,0.81,0.166708860759494
1508,0.81,0.162658227848101
1509,0.81,0.169240506329114
1510,0.81,0.162658227848101
1511,0.81,0.162784810126582
1512,0.81,0.168101265822785
1513,0.81,0.17
1514,0.81,0.164556962025316
1515,0.81,0.160253164556962
1516,0.81,0.173164556962025
1517,0.81,0.156835443037975
1518,0.81,0.160506329113924
1519,0.81,0.159367088607595
1520,0.81,0.157848101265823
1521,0.81,0.154683544303797
1522,0.81,0.164810126582278
1523,0.81,0.164177215189873
1524,0.81,0.16
1525,0.81,0.166582278481013
1526,0.81,0.163037974683544
1527,0.81,0.169367088607595
1528,0.81,0.158101265822785
1529,0.81,0.164303797468354
1530,0.81,0.156075949367089
1531,0.81,0.169367088607595
1532,0.81,0.15873417721519
1533,0.81,0.163164556962025
1534,0.81,0.158354430379747
1535,0.81,0.164303797468354
1536,0.81,0.160759493670886
1537,0.81,0.161139240506329
1538,0.81,0.169620253164557
1539,0.81,0.167974683544304
1540,0.81,0.169113924050633
1541,0.81,0.166329113924051
1542,0.81,0.167974683544304
1543,0.81,0.168481012658228
1544,0.81,0.16493670886076
1545,0.81,0.157215189873418
1546,0.81,0.16253164556962
1547,0.81,0.165189873417722
1548,0.81,0.161139240506329
1549,0.81,0.161645569620253
1550,0.81,0.165063291139241
1551,0.81,0.160632911392405
1552,0.81,0.159367088607595
1553,0.81,0.162278481012658
1554,0.81,0.160253164556962
1555,0.81,0.154810126582278
1556,0.81,0.164050632911392
1557,0.81,0.158227848101266
1558,0.81,0.156708860759494
1559,0.81,0.159873417721519
1560,0.81,0.166075949367089
1561,0.81,0.162151898734177
1562,0.81,0.160506329113924
1563,0.81,0.17
1564,0.81,0.159367088607595
1565,0.81,0.163924050632911
1566,0.81,0.162278481012658
1567,0.81,0.165443037974684
1568,0.81,0.163291139240506
1569,0.81,0.158481012658228
1570,0.81,0.163164556962025
1571,0.81,0.166329113924051
1572,0.81,0.163164556962025
1573,0.81,0.167215189873418
1574,0.81,0.167088607594937
1575,0.81,0.155569620253165
1576,0.81,0.159240506329114
1577,0.81,0.170253164556962
1578,0.81,0.165569620253165
1579,0.81,0.157215189873418
1580,0.81,0.160759493670886
1581,0.81,0.16746835443038
1582,0.81,0.166582278481013
1583,0.81,0.169240506329114
1584,0.81,0.161898734177215
1585,0.81,0.161139240506329
1586,0.81,0.161139240506329
1587,0.81,0.164050632911392
1588,0.81,0.163544303797468
1589,0.81,0.162405063291139
1590,0.81,0.160759493670886
1591,0.81,0.159746835443038
1592,0.81,0.155316455696203
1593,0.81,0.166075949367089
1594,0.81,0.166075949367089
1595,0.81,0.15620253164557
1596,0.81,0.163037974683544
1597,0.81,0.157215189873418
1598,0.81,0.15746835443038
1599,0.81,0.15379746835443
1600,0.81,0.158101265822785
1601,0.81,0.162151898734177
1602,0.81,0.154556962025316
1603,0.81,0.159240506329114
1604,0.81,0.161392405063291
1605,0.81,0.167974683544304
1606,0.81,0.165443037974684
1607,0.81,0.163417721518987
1608,0.81,0.158860759493671
1609,0.81,0.161139240506329
1610,0.81,0.160632911392405
1611,0.81,0.167974683544304
1612,0.81,0.157341772151899
1613,0.81,0.168481012658228
1614,0.81,0.159367088607595
1615,0.81,0.161772151898734
1616,0.81,0.165189873417722
1617,0.81,0.163291139240506
1618,0.81,0.161645569620253
1619,0.81,0.16
1620,0.81,0.176075949367089
1621,0.81,0.163164556962025
1622,0.81,0.156455696202532
1623,0.81,0.165949367088608
1624,0.81,0.16126582278481
1625,0.81,0.16493670886076
1626,0.81,0.166835443037975
1627,0.81,0.159620253164557
1628,0.81,0.169367088607595
1629,0.81,0.162911392405063
1630,0.81,0.162025316455696
1631,0.81,0.159367088607595
1632,0.81,0.163544303797468
1633,0.81,0.159620253164557
1634,0.81,0.152911392405063
1635,0.81,0.162658227848101
1636,0.81,0.160379746835443
1637,0.81,0.154430379746835
1638,0.81,0.166582278481013
1639,0.81,0.165949367088608
1640,0.81,0.165063291139241
1641,0.81,0.160632911392405
1642,0.81,0.16746835443038
1643,0.81,0.158354430379747
1644,0.81,0.168987341772152
1645,0.81,0.166329113924051
1646,0.81,0.155569620253165
1647,0.81,0.161645569620253
1648,0.81,0.162658227848101
1649,0.81,0.161645569620253
1650,0.81,0.151645569620253
1651,0.81,0.162151898734177
1652,0.81,0.161772151898734
1653,0.81,0.159493670886076
1654,0.81,0.16493670886076
1655,0.81,0.164556962025316
1656,0.81,0.157721518987342
1657,0.81,0.156329113924051
1658,0.81,0.152151898734177
1659,0.81,0.159113924050633
1660,0.81,0.155189873417722
1661,0.81,0.159113924050633
1662,0.81,0.164050632911392
1663,0.81,0.170253164556962
1664,0.81,0.160506329113924
