"simID" "estD" "error"
"6032" 6032 3.29850746268657 -0.725898690089503
"6033" 6033 3.49253731343284 -0.531868839343234
"6034" 6034 3.05970149253731 -0.964704660238756
"6035" 6035 3.46268656716418 -0.561719585611891
"6036" 6036 3.3134328358209 -0.710973316955175
"6037" 6037 3.85074626865672 -0.173659884119354
"6038" 6038 3.46268656716418 -0.561719585611891
"6039" 6039 3.34328358208955 -0.681122570686518
"6040" 6040 3.38805970149254 -0.636346451283533
"6041" 6041 3.47761194029851 -0.546794212477562
"6042" 6042 3.50746268656716 -0.516943466208906
"6043" 6043 3.86567164179104 -0.158734510985025
"6044" 6044 3.85074626865672 -0.173659884119354
"6045" 6045 3.11940298507463 -0.905003167701443
"6046" 6046 3.40298507462687 -0.621421078149204
"6047" 6047 4.02985074626866 0.00544459349258641
"6048" 6048 3.22388059701493 -0.800525555761145
"6049" 6049 3.73134328358209 -0.29306286919398
"6050" 6050 3.25373134328358 -0.770674809492488
"6051" 6051 3.61194029850746 -0.412465854268607
"6052" 6052 3.32835820895522 -0.696047943820846
"6053" 6053 3.62686567164179 -0.397540481134279
"6054" 6054 3.97014925373134 -0.0542568990447267
"6055" 6055 3.50746268656716 -0.516943466208906
"6056" 6056 3.29850746268657 -0.725898690089503
"6057" 6057 3.52238805970149 -0.502018093074577
"6058" 6058 3.25373134328358 -0.770674809492488
"6059" 6059 3.35820895522388 -0.666197197552189
"6060" 6060 3.65671641791045 -0.367689734865622
"6061" 6061 3.26865671641791 -0.75574943635816
"6062" 6062 3.58208955223881 -0.442316600537264
"6063" 6063 3.61194029850746 -0.412465854268607
"6064" 6064 3.6865671641791 -0.337838988596965
"6065" 6065 3.83582089552239 -0.188585257253682
"6066" 6066 3.74626865671642 -0.278137496059652
"6067" 6067 3.74626865671642 -0.278137496059652
"6068" 6068 3.41791044776119 -0.606495705014876
"6069" 6069 3.62686567164179 -0.397540481134279
"6070" 6070 3.23880597014925 -0.785600182626816
"6071" 6071 3.53731343283582 -0.487092719940249
"6072" 6072 3.3134328358209 -0.710973316955175
"6073" 6073 3.16417910447761 -0.860227048298458
"6074" 6074 3.44776119402985 -0.576644958746219
"6075" 6075 3.83582089552239 -0.188585257253682
"6076" 6076 3.47761194029851 -0.546794212477562
"6077" 6077 3.55223880597015 -0.472167346805921
"6078" 6078 3.41791044776119 -0.606495705014876
"6079" 6079 3.59701492537313 -0.427391227402936
"6080" 6080 3.41791044776119 -0.606495705014876
"6081" 6081 3.65671641791045 -0.367689734865622
"6082" 6082 3.56716417910448 -0.457241973671592
"6083" 6083 3.55223880597015 -0.472167346805921
"6084" 6084 3.19402985074627 -0.830376302029801
"6085" 6085 3.53731343283582 -0.487092719940249
"6086" 6086 3.38805970149254 -0.636346451283533
"6087" 6087 3.01492537313433 -1.00948077964174
"6088" 6088 3.32835820895522 -0.696047943820846
"6089" 6089 3.40298507462687 -0.621421078149204
"6090" 6090 3.52238805970149 -0.502018093074577
"6091" 6091 3.34328358208955 -0.681122570686518
"6092" 6092 3.05970149253731 -0.964704660238756
"6093" 6093 3.35820895522388 -0.666197197552189
"6094" 6094 3.83582089552239 -0.188585257253682
"6095" 6095 3.58208955223881 -0.442316600537264
"6096" 6096 3.70149253731343 -0.322913615462637
"6097" 6097 3.14925373134328 -0.875152421432786
"6098" 6098 3.53731343283582 -0.487092719940249
"6099" 6099 3.7910447761194 -0.233361376656667
"6100" 6100 3.53731343283582 -0.487092719940249
"6101" 6101 3.29850746268657 -0.725898690089503
"6102" 6102 3.35820895522388 -0.666197197552189
"6103" 6103 3.64179104477612 -0.382615107999951
"6104" 6104 3.44776119402985 -0.576644958746219
"6105" 6105 4.1044776119403 0.0800714591642286
"6106" 6106 3.47761194029851 -0.546794212477562
"6107" 6107 3.37313432835821 -0.651271824417861
"6108" 6108 3.71641791044776 -0.307988242328309
"6109" 6109 3.52238805970149 -0.502018093074577
"6110" 6110 3.49253731343284 -0.531868839343234
"6111" 6111 3.2089552238806 -0.815450928895473
"6112" 6112 3.37313432835821 -0.651271824417861
"6113" 6113 3.22388059701493 -0.800525555761145
"6114" 6114 3.2089552238806 -0.815450928895473
"6115" 6115 3.41791044776119 -0.606495705014876
"6116" 6116 3.53731343283582 -0.487092719940249
"6117" 6117 3.53731343283582 -0.487092719940249
"6118" 6118 3.04477611940298 -0.979630033373085
"6119" 6119 3.77611940298507 -0.248286749790995
"6120" 6120 3.04477611940298 -0.979630033373085
"6121" 6121 3.6865671641791 -0.337838988596965
"6122" 6122 3.92537313432836 -0.0990330184477117
"6123" 6123 3.55223880597015 -0.472167346805921
"6124" 6124 3.41791044776119 -0.606495705014876
"6125" 6125 3.49253731343284 -0.531868839343234
"6126" 6126 3.53731343283582 -0.487092719940249
"6127" 6127 3.46268656716418 -0.561719585611891
"6128" 6128 3.77611940298507 -0.248286749790995
"6129" 6129 3.65671641791045 -0.367689734865622
"6130" 6130 3.1044776119403 -0.919928540835771
"6131" 6131 3.37313432835821 -0.651271824417861
"6132" 6132 3.76119402985075 -0.263212122925323
"6133" 6133 3.98507462686567 -0.0393315259103981
"6134" 6134 3.29850746268657 -0.725898690089503
"6135" 6135 3.83582089552239 -0.188585257253682
"6136" 6136 3.28358208955224 -0.740824063223831
"6137" 6137 3.76119402985075 -0.263212122925323
"6138" 6138 3.67164179104478 -0.352764361731294
"6139" 6139 3.53731343283582 -0.487092719940249
"6140" 6140 3.14925373134328 -0.875152421432786
"6141" 6141 3.37313432835821 -0.651271824417861
"6142" 6142 3.49253731343284 -0.531868839343234
"6143" 6143 3.53731343283582 -0.487092719940249
"6144" 6144 3.70149253731343 -0.322913615462637
"6145" 6145 3.52238805970149 -0.502018093074577
"6146" 6146 3.65671641791045 -0.367689734865622
"6147" 6147 3.38805970149254 -0.636346451283533
"6148" 6148 3.6865671641791 -0.337838988596965
"6149" 6149 3.41791044776119 -0.606495705014876
"6150" 6150 3.23880597014925 -0.785600182626816
"6151" 6151 3.83582089552239 -0.188585257253682
"6152" 6152 3.47761194029851 -0.546794212477562
"6153" 6153 3.29850746268657 -0.725898690089503
"6154" 6154 3.17910447761194 -0.84530167516413
"6155" 6155 3.52238805970149 -0.502018093074577
"6156" 6156 3.43283582089552 -0.591570331880547
"6157" 6157 3.55223880597015 -0.472167346805921
"6158" 6158 3.23880597014925 -0.785600182626816
"6159" 6159 3.62686567164179 -0.397540481134279
"6160" 6160 3.73134328358209 -0.29306286919398
"6161" 6161 3.55223880597015 -0.472167346805921
"6162" 6162 3.11940298507463 -0.905003167701443
"6163" 6163 3.3134328358209 -0.710973316955175
"6164" 6164 3.34328358208955 -0.681122570686518
"6165" 6165 3.3134328358209 -0.710973316955175
"6166" 6166 3.85074626865672 -0.173659884119354
"6167" 6167 3.34328358208955 -0.681122570686518
"6168" 6168 3.40298507462687 -0.621421078149204
"6169" 6169 3.44776119402985 -0.576644958746219
"6170" 6170 3.50746268656716 -0.516943466208906
"6171" 6171 3.04477611940298 -0.979630033373085
"6172" 6172 3.55223880597015 -0.472167346805921
"6173" 6173 3.55223880597015 -0.472167346805921
"6174" 6174 3.28358208955224 -0.740824063223831
"6175" 6175 3.58208955223881 -0.442316600537264
"6176" 6176 3.55223880597015 -0.472167346805921
"6177" 6177 3.29850746268657 -0.725898690089503
"6178" 6178 3.62686567164179 -0.397540481134279
"6179" 6179 3.88059701492537 -0.143809137850697
"6180" 6180 3.3134328358209 -0.710973316955175
"6181" 6181 3.41791044776119 -0.606495705014876
"6182" 6182 3.28358208955224 -0.740824063223831
"6183" 6183 3.62686567164179 -0.397540481134279
"6184" 6184 3.64179104477612 -0.382615107999951
"6185" 6185 3.47761194029851 -0.546794212477562
"6186" 6186 3.37313432835821 -0.651271824417861
"6187" 6187 3.50746268656716 -0.516943466208906
"6188" 6188 3.70149253731343 -0.322913615462637
"6189" 6189 3.14925373134328 -0.875152421432786
"6190" 6190 3.40298507462687 -0.621421078149204
"6191" 6191 3.70149253731343 -0.322913615462637
"6192" 6192 3.49253731343284 -0.531868839343234
"6193" 6193 3.05970149253731 -0.964704660238756
"6194" 6194 3.16417910447761 -0.860227048298458
"6195" 6195 3.67164179104478 -0.352764361731294
"6196" 6196 3.88059701492537 -0.143809137850697
"6197" 6197 3.46268656716418 -0.561719585611891
"6198" 6198 3.97014925373134 -0.0542568990447267
"6199" 6199 3.53731343283582 -0.487092719940249
"6200" 6200 3.50746268656716 -0.516943466208906
"6201" 6201 3.73134328358209 -0.29306286919398
"6202" 6202 3.35820895522388 -0.666197197552189
"6203" 6203 3.41791044776119 -0.606495705014876
"6204" 6204 3.59701492537313 -0.427391227402936
"6205" 6205 3.05970149253731 -0.964704660238756
"6206" 6206 3.02985074626866 -0.994555406507413
"6207" 6207 3.35820895522388 -0.666197197552189
"6208" 6208 3.47761194029851 -0.546794212477562
"6209" 6209 3.82089552238806 -0.20351063038801
"6210" 6210 3.34328358208955 -0.681122570686518
"6211" 6211 3.73134328358209 -0.29306286919398
"6212" 6212 4.07462686567164 0.0502207128955723
"6213" 6213 3.43283582089552 -0.591570331880547
"6214" 6214 3.25373134328358 -0.770674809492488
"6215" 6215 3.62686567164179 -0.397540481134279
"6216" 6216 3.67164179104478 -0.352764361731294
"6217" 6217 3.77611940298507 -0.248286749790995
"6218" 6218 3.7910447761194 -0.233361376656667
"6219" 6219 3.40298507462687 -0.621421078149204
"6220" 6220 3.46268656716418 -0.561719585611891
"6221" 6221 3.43283582089552 -0.591570331880547
"6222" 6222 3.91044776119403 -0.11395839158204
"6223" 6223 3.29850746268657 -0.725898690089503
"6224" 6224 3.43283582089552 -0.591570331880547
"6225" 6225 3.35820895522388 -0.666197197552189
"6226" 6226 2.92537313432836 -1.09903301844771
"6227" 6227 3.2089552238806 -0.815450928895473
"6228" 6228 3.61194029850746 -0.412465854268607
"6229" 6229 3.73134328358209 -0.29306286919398
"6230" 6230 3.67164179104478 -0.352764361731294
"6231" 6231 3.76119402985075 -0.263212122925323
"6232" 6232 3.56716417910448 -0.457241973671592
"6233" 6233 3.58208955223881 -0.442316600537264
"6234" 6234 3.43283582089552 -0.591570331880547
"6235" 6235 3.07462686567164 -0.949779287104428
"6236" 6236 3.71641791044776 -0.307988242328309
"6237" 6237 3.23880597014925 -0.785600182626816
"6238" 6238 3.37313432835821 -0.651271824417861
"6239" 6239 3.40298507462687 -0.621421078149204
"6240" 6240 3.64179104477612 -0.382615107999951
"6241" 6241 3.47761194029851 -0.546794212477562
"6242" 6242 3.50746268656716 -0.516943466208906
"6243" 6243 3.17910447761194 -0.84530167516413
"6244" 6244 3.59701492537313 -0.427391227402936
"6245" 6245 3.2089552238806 -0.815450928895473
"6246" 6246 3.2089552238806 -0.815450928895473
"6247" 6247 3.35820895522388 -0.666197197552189
"6248" 6248 3.85074626865672 -0.173659884119354
"6249" 6249 3.23880597014925 -0.785600182626816
"6250" 6250 3.6865671641791 -0.337838988596965
"6251" 6251 3.37313432835821 -0.651271824417861
"6252" 6252 3.46268656716418 -0.561719585611891
"6253" 6253 3.55223880597015 -0.472167346805921
"6254" 6254 3.47761194029851 -0.546794212477562
"6255" 6255 3.58208955223881 -0.442316600537264
"6256" 6256 3.58208955223881 -0.442316600537264
"6257" 6257 3.67164179104478 -0.352764361731294
"6258" 6258 3.47761194029851 -0.546794212477562
"6259" 6259 3.44776119402985 -0.576644958746219
"6260" 6260 3.71641791044776 -0.307988242328309
"6261" 6261 3.46268656716418 -0.561719585611891
"6262" 6262 3.41791044776119 -0.606495705014876
"6263" 6263 3.71641791044776 -0.307988242328309
"6264" 6264 3.04477611940298 -0.979630033373085
"6265" 6265 3.67164179104478 -0.352764361731294
"6266" 6266 3.49253731343284 -0.531868839343234
"6267" 6267 3.32835820895522 -0.696047943820846
"6268" 6268 3.34328358208955 -0.681122570686518
"6269" 6269 3.58208955223881 -0.442316600537264
"6270" 6270 3.50746268656716 -0.516943466208906
"6271" 6271 3.71641791044776 -0.307988242328309
"6272" 6272 3.40298507462687 -0.621421078149204
"6273" 6273 3.40298507462687 -0.621421078149204
"6274" 6274 3.86567164179104 -0.158734510985025
"6275" 6275 3.43283582089552 -0.591570331880547
"6276" 6276 3.44776119402985 -0.576644958746219
"6277" 6277 3.52238805970149 -0.502018093074577
"6278" 6278 3.62686567164179 -0.397540481134279
"6279" 6279 3.37313432835821 -0.651271824417861
"6280" 6280 3.35820895522388 -0.666197197552189
"6281" 6281 3.7910447761194 -0.233361376656667
"6282" 6282 3.32835820895522 -0.696047943820846
"6283" 6283 3.35820895522388 -0.666197197552189
"6284" 6284 3.17910447761194 -0.84530167516413
"6285" 6285 3.1044776119403 -0.919928540835771
"6286" 6286 3.38805970149254 -0.636346451283533
"6287" 6287 3.97014925373134 -0.0542568990447267
"6288" 6288 3.7910447761194 -0.233361376656667
"6289" 6289 3.17910447761194 -0.84530167516413
"6290" 6290 3.19402985074627 -0.830376302029801
"6291" 6291 3.49253731343284 -0.531868839343234
"6292" 6292 3.59701492537313 -0.427391227402936
"6293" 6293 3.32835820895522 -0.696047943820846
"6294" 6294 2.95522388059702 -1.06918227217905
"6295" 6295 3.73134328358209 -0.29306286919398
"6296" 6296 3.37313432835821 -0.651271824417861
"6297" 6297 3.07462686567164 -0.949779287104428
"6298" 6298 3.43283582089552 -0.591570331880547
"6299" 6299 3.59701492537313 -0.427391227402936
"6300" 6300 3.6865671641791 -0.337838988596965
"6301" 6301 3.65671641791045 -0.367689734865622
"6302" 6302 3.46268656716418 -0.561719585611891
"6303" 6303 3.22388059701493 -0.800525555761145
"6304" 6304 3.29850746268657 -0.725898690089503
"6305" 6305 3.50746268656716 -0.516943466208906
"6306" 6306 3.59701492537313 -0.427391227402936
"6307" 6307 3.43283582089552 -0.591570331880547
"6308" 6308 3.23880597014925 -0.785600182626816
"6309" 6309 3.43283582089552 -0.591570331880547
"6310" 6310 3.05970149253731 -0.964704660238756
"6311" 6311 3.80597014925373 -0.218436003522338
"6312" 6312 3.22388059701493 -0.800525555761145
"6313" 6313 3.56716417910448 -0.457241973671592
"6314" 6314 3.37313432835821 -0.651271824417861
"6315" 6315 3.32835820895522 -0.696047943820846
"6316" 6316 3.82089552238806 -0.20351063038801
"6317" 6317 3.16417910447761 -0.860227048298458
"6318" 6318 3.86567164179104 -0.158734510985025
"6319" 6319 3.97014925373134 -0.0542568990447267
"6320" 6320 3.44776119402985 -0.576644958746219
"6321" 6321 3.40298507462687 -0.621421078149204
"6322" 6322 3.61194029850746 -0.412465854268607
"6323" 6323 3.46268656716418 -0.561719585611891
"6324" 6324 3.43283582089552 -0.591570331880547
"6325" 6325 3.43283582089552 -0.591570331880547
"6326" 6326 3.61194029850746 -0.412465854268607
"6327" 6327 3.35820895522388 -0.666197197552189
"6328" 6328 3.64179104477612 -0.382615107999951
"6329" 6329 3.53731343283582 -0.487092719940249
"6330" 6330 3.65671641791045 -0.367689734865622
"6331" 6331 3.2089552238806 -0.815450928895473
"6332" 6332 3.6865671641791 -0.337838988596965
"6333" 6333 3.47761194029851 -0.546794212477562
"6334" 6334 3.85074626865672 -0.173659884119354
"6335" 6335 3.37313432835821 -0.651271824417861
"6336" 6336 3.17910447761194 -0.84530167516413
"6337" 6337 3.37313432835821 -0.651271824417861
"6338" 6338 3.71641791044776 -0.307988242328309
"6339" 6339 3.55223880597015 -0.472167346805921
"6340" 6340 3.49253731343284 -0.531868839343234
"6341" 6341 3.50746268656716 -0.516943466208906
"6342" 6342 3.17910447761194 -0.84530167516413
"6343" 6343 3.19402985074627 -0.830376302029801
"6344" 6344 3.97014925373134 -0.0542568990447267
"6345" 6345 3.65671641791045 -0.367689734865622
"6346" 6346 3.44776119402985 -0.576644958746219
"6347" 6347 3.71641791044776 -0.307988242328309
"6348" 6348 3.35820895522388 -0.666197197552189
"6349" 6349 3.32835820895522 -0.696047943820846
"6350" 6350 3.2089552238806 -0.815450928895473
"6351" 6351 3.83582089552239 -0.188585257253682
"6352" 6352 3.34328358208955 -0.681122570686518
"6353" 6353 4.02985074626866 0.00544459349258641
"6354" 6354 3.80597014925373 -0.218436003522338
"6355" 6355 3.64179104477612 -0.382615107999951
"6356" 6356 3.43283582089552 -0.591570331880547
"6357" 6357 3.65671641791045 -0.367689734865622
"6358" 6358 3.59701492537313 -0.427391227402936
"6359" 6359 3.88059701492537 -0.143809137850697
"6360" 6360 4.02985074626866 0.00544459349258641
"6361" 6361 3.46268656716418 -0.561719585611891
"6362" 6362 3.65671641791045 -0.367689734865622
"6363" 6363 3.50746268656716 -0.516943466208906
"6364" 6364 3.73134328358209 -0.29306286919398
"6365" 6365 3.34328358208955 -0.681122570686518
"6366" 6366 3.05970149253731 -0.964704660238756
"6367" 6367 3.52238805970149 -0.502018093074577
"6368" 6368 3.62686567164179 -0.397540481134279
"6369" 6369 3.59701492537313 -0.427391227402936
"6370" 6370 3.46268656716418 -0.561719585611891
"6371" 6371 3.2089552238806 -0.815450928895473
"6372" 6372 3.82089552238806 -0.20351063038801
"6373" 6373 3.46268656716418 -0.561719585611891
"6374" 6374 3.77611940298507 -0.248286749790995
"6375" 6375 3.88059701492537 -0.143809137850697
"6376" 6376 3.74626865671642 -0.278137496059652
"6377" 6377 3.70149253731343 -0.322913615462637
"6378" 6378 3.28358208955224 -0.740824063223831
"6379" 6379 3.59701492537313 -0.427391227402936
"6380" 6380 3.23880597014925 -0.785600182626816
"6381" 6381 3.71641791044776 -0.307988242328309
"6382" 6382 3.91044776119403 -0.11395839158204
"6383" 6383 3.74626865671642 -0.278137496059652
"6384" 6384 3.74626865671642 -0.278137496059652
"6385" 6385 3.50746268656716 -0.516943466208906
"6386" 6386 3.6865671641791 -0.337838988596965
"6387" 6387 3.85074626865672 -0.173659884119354
"6388" 6388 3.64179104477612 -0.382615107999951
"6389" 6389 3.34328358208955 -0.681122570686518
"6390" 6390 3.73134328358209 -0.29306286919398
"6391" 6391 3.43283582089552 -0.591570331880547
"6392" 6392 3.62686567164179 -0.397540481134279
"6393" 6393 3.3134328358209 -0.710973316955175
"6394" 6394 3.46268656716418 -0.561719585611891
"6395" 6395 3.55223880597015 -0.472167346805921
"6396" 6396 3.62686567164179 -0.397540481134279
"6397" 6397 3.43283582089552 -0.591570331880547
"6398" 6398 3.32835820895522 -0.696047943820846
"6399" 6399 3.46268656716418 -0.561719585611891
"6400" 6400 3.41791044776119 -0.606495705014876
"6401" 6401 3.37313432835821 -0.651271824417861
"6402" 6402 3.35820895522388 -0.666197197552189
"6403" 6403 3.65671641791045 -0.367689734865622
"6404" 6404 3.58208955223881 -0.442316600537264
"6405" 6405 3.73134328358209 -0.29306286919398
"6406" 6406 3.41791044776119 -0.606495705014876
"6407" 6407 3.26865671641791 -0.75574943635816
"6408" 6408 3.49253731343284 -0.531868839343234
"6409" 6409 3.62686567164179 -0.397540481134279
"6410" 6410 3.58208955223881 -0.442316600537264
"6411" 6411 3.41791044776119 -0.606495705014876
"6412" 6412 3.53731343283582 -0.487092719940249
"6413" 6413 3.28358208955224 -0.740824063223831
"6414" 6414 3.82089552238806 -0.20351063038801
"6415" 6415 3.67164179104478 -0.352764361731294
"6416" 6416 3.56716417910448 -0.457241973671592
"6417" 6417 3.22388059701493 -0.800525555761145
"6418" 6418 3.43283582089552 -0.591570331880547
"6419" 6419 3.29850746268657 -0.725898690089503
"6420" 6420 3.64179104477612 -0.382615107999951
"6421" 6421 3.34328358208955 -0.681122570686518
"6422" 6422 3.83582089552239 -0.188585257253682
"6423" 6423 3.23880597014925 -0.785600182626816
"6424" 6424 3.37313432835821 -0.651271824417861
"6425" 6425 3.85074626865672 -0.173659884119354
"6426" 6426 3.58208955223881 -0.442316600537264
"6427" 6427 3.70149253731343 -0.322913615462637
"6428" 6428 2.67164179104478 -1.35276436173129
"6429" 6429 3.47761194029851 -0.546794212477562
"6430" 6430 3.08955223880597 -0.9348539139701
"6431" 6431 3.56716417910448 -0.457241973671592
"6432" 6432 3.50746268656716 -0.516943466208906
"6433" 6433 3.50746268656716 -0.516943466208906
"6434" 6434 3.53731343283582 -0.487092719940249
"6435" 6435 3 -1.02440615277607
"6436" 6436 3.53731343283582 -0.487092719940249
"6437" 6437 3.28358208955224 -0.740824063223831
"6438" 6438 3.32835820895522 -0.696047943820846
"6439" 6439 3.22388059701493 -0.800525555761145
"6440" 6440 3.50746268656716 -0.516943466208906
"6441" 6441 3.46268656716418 -0.561719585611891
"6442" 6442 3.59701492537313 -0.427391227402936
"6443" 6443 3.34328358208955 -0.681122570686518
"6444" 6444 3.94029850746269 -0.0841076453133835
"6445" 6445 3.3134328358209 -0.710973316955175
"6446" 6446 3.35820895522388 -0.666197197552189
"6447" 6447 3.53731343283582 -0.487092719940249
"6448" 6448 3.64179104477612 -0.382615107999951
"6449" 6449 3.29850746268657 -0.725898690089503
"6450" 6450 3.55223880597015 -0.472167346805921
"6451" 6451 3.2089552238806 -0.815450928895473
"6452" 6452 3.29850746268657 -0.725898690089503
"6453" 6453 3.58208955223881 -0.442316600537264
"6454" 6454 3.38805970149254 -0.636346451283533
"6455" 6455 3.50746268656716 -0.516943466208906
"6456" 6456 3.77611940298507 -0.248286749790995
"6457" 6457 3.19402985074627 -0.830376302029801
"6458" 6458 3.23880597014925 -0.785600182626816
"6459" 6459 3.52238805970149 -0.502018093074577
"6460" 6460 3.64179104477612 -0.382615107999951
"6461" 6461 3.71641791044776 -0.307988242328309
"6462" 6462 3.28358208955224 -0.740824063223831
"6463" 6463 3.29850746268657 -0.725898690089503
"6464" 6464 3.47761194029851 -0.546794212477562
"6465" 6465 3.41791044776119 -0.606495705014876
"6466" 6466 3.56716417910448 -0.457241973671592
"6467" 6467 3.46268656716418 -0.561719585611891
"6468" 6468 3.74626865671642 -0.278137496059652
"6469" 6469 3.53731343283582 -0.487092719940249
"6470" 6470 3.77611940298507 -0.248286749790995
"6471" 6471 3.61194029850746 -0.412465854268607
"6472" 6472 3.88059701492537 -0.143809137850697
"6473" 6473 3.35820895522388 -0.666197197552189
"6474" 6474 3.23880597014925 -0.785600182626816
"6475" 6475 3.52238805970149 -0.502018093074577
"6476" 6476 3.65671641791045 -0.367689734865622
"6477" 6477 3.22388059701493 -0.800525555761145
"6478" 6478 3.61194029850746 -0.412465854268607
"6479" 6479 3.70149253731343 -0.322913615462637
"6480" 6480 3.52238805970149 -0.502018093074577
"6481" 6481 3.44776119402985 -0.576644958746219
"6482" 6482 3.46268656716418 -0.561719585611891
"6483" 6483 3.40298507462687 -0.621421078149204
"6484" 6484 3.37313432835821 -0.651271824417861
"6485" 6485 3.38805970149254 -0.636346451283533
"6486" 6486 3.3134328358209 -0.710973316955175
"6487" 6487 3.53731343283582 -0.487092719940249
"6488" 6488 3.50746268656716 -0.516943466208906
"6489" 6489 3.17910447761194 -0.84530167516413
"6490" 6490 3.32835820895522 -0.696047943820846
"6491" 6491 3.16417910447761 -0.860227048298458
"6492" 6492 3.23880597014925 -0.785600182626816
"6493" 6493 3.8955223880597 -0.128883764716369
"6494" 6494 3.46268656716418 -0.561719585611891
"6495" 6495 3.13432835820896 -0.890077794567115
"6496" 6496 2.94029850746269 -1.08410764531338
"6497" 6497 3.41791044776119 -0.606495705014876
"6498" 6498 3.3134328358209 -0.710973316955175
"6499" 6499 3.04477611940298 -0.979630033373085
"6500" 6500 2.94029850746269 -1.08410764531338
"6501" 6501 2.94029850746269 -1.08410764531338
"6502" 6502 3.61194029850746 -0.412465854268607
"6503" 6503 3.40298507462687 -0.621421078149204
"6504" 6504 3.55223880597015 -0.472167346805921
"6505" 6505 3.32835820895522 -0.696047943820846
"6506" 6506 3.05970149253731 -0.964704660238756
"6507" 6507 3.43283582089552 -0.591570331880547
"6508" 6508 3.28358208955224 -0.740824063223831
"6509" 6509 3.56716417910448 -0.457241973671592
"6510" 6510 3.34328358208955 -0.681122570686518
"6511" 6511 3.67164179104478 -0.352764361731294
"6512" 6512 3.55223880597015 -0.472167346805921
"6513" 6513 3.74626865671642 -0.278137496059652
"6514" 6514 3.50746268656716 -0.516943466208906
"6515" 6515 3.47761194029851 -0.546794212477562
"6516" 6516 3.46268656716418 -0.561719585611891
"6517" 6517 3.55223880597015 -0.472167346805921
"6518" 6518 3.71641791044776 -0.307988242328309
"6519" 6519 3.71641791044776 -0.307988242328309
"6520" 6520 3.14925373134328 -0.875152421432786
"6521" 6521 3.61194029850746 -0.412465854268607
"6522" 6522 3.62686567164179 -0.397540481134279
"6523" 6523 3.1044776119403 -0.919928540835771
"6524" 6524 3.61194029850746 -0.412465854268607
"6525" 6525 3.64179104477612 -0.382615107999951
"6526" 6526 4.02985074626866 0.00544459349258641
"6527" 6527 3.2089552238806 -0.815450928895473
"6528" 6528 3.58208955223881 -0.442316600537264
"6529" 6529 3.70149253731343 -0.322913615462637
"6530" 6530 4.04477611940298 0.020369966626915
"6531" 6531 3.97014925373134 -0.0542568990447267
"6532" 6532 3.71641791044776 -0.307988242328309
"6533" 6533 3.65671641791045 -0.367689734865622
"6534" 6534 4 -0.0244061527760699
"6535" 6535 3.34328358208955 -0.681122570686518
"6536" 6536 3.05970149253731 -0.964704660238756
"6537" 6537 3.86567164179104 -0.158734510985025
"6538" 6538 3.43283582089552 -0.591570331880547
"6539" 6539 3.73134328358209 -0.29306286919398
"6540" 6540 3.62686567164179 -0.397540481134279
"6541" 6541 3.47761194029851 -0.546794212477562
"6542" 6542 3.67164179104478 -0.352764361731294
"6543" 6543 3.55223880597015 -0.472167346805921
"6544" 6544 3.88059701492537 -0.143809137850697
"6545" 6545 3.91044776119403 -0.11395839158204
"6546" 6546 3.83582089552239 -0.188585257253682
"6547" 6547 3.08955223880597 -0.9348539139701
"6548" 6548 3.44776119402985 -0.576644958746219
"6549" 6549 3.80597014925373 -0.218436003522338
"6550" 6550 3.34328358208955 -0.681122570686518
"6551" 6551 3.53731343283582 -0.487092719940249
"6552" 6552 3.73134328358209 -0.29306286919398
"6553" 6553 3.58208955223881 -0.442316600537264
"6554" 6554 3.53731343283582 -0.487092719940249
"6555" 6555 3.58208955223881 -0.442316600537264
"6556" 6556 3.44776119402985 -0.576644958746219
"6557" 6557 3.64179104477612 -0.382615107999951
"6558" 6558 3.19402985074627 -0.830376302029801
"6559" 6559 4 -0.0244061527760699
"6560" 6560 3.32835820895522 -0.696047943820846
"6561" 6561 3.85074626865672 -0.173659884119354
"6562" 6562 3.58208955223881 -0.442316600537264
"6563" 6563 3.61194029850746 -0.412465854268607
"6564" 6564 3.73134328358209 -0.29306286919398
"6565" 6565 3.40298507462687 -0.621421078149204
"6566" 6566 3.67164179104478 -0.352764361731294
"6567" 6567 3.91044776119403 -0.11395839158204
"6568" 6568 3.19402985074627 -0.830376302029801
"6569" 6569 3.71641791044776 -0.307988242328309
"6570" 6570 3.2089552238806 -0.815450928895473
"6571" 6571 3.71641791044776 -0.307988242328309
"6572" 6572 3.71641791044776 -0.307988242328309
"6573" 6573 3.13432835820896 -0.890077794567115
"6574" 6574 3.47761194029851 -0.546794212477562
"6575" 6575 3.49253731343284 -0.531868839343234
"6576" 6576 3.46268656716418 -0.561719585611891
"6577" 6577 3.34328358208955 -0.681122570686518
"6578" 6578 3.47761194029851 -0.546794212477562
"6579" 6579 3.49253731343284 -0.531868839343234
"6580" 6580 3.32835820895522 -0.696047943820846
"6581" 6581 3.65671641791045 -0.367689734865622
"6582" 6582 3.64179104477612 -0.382615107999951
"6583" 6583 3.86567164179104 -0.158734510985025
"6584" 6584 3.07462686567164 -0.949779287104428
"6585" 6585 3.35820895522388 -0.666197197552189
"6586" 6586 3.13432835820896 -0.890077794567115
"6587" 6587 3.82089552238806 -0.20351063038801
"6588" 6588 3.47761194029851 -0.546794212477562
"6589" 6589 3.6865671641791 -0.337838988596965
"6590" 6590 3.35820895522388 -0.666197197552189
