"simID" "estD" "error"
"5740" 5740 2.1358024691358 -1.88860368364027
"5741" 5741 2.30864197530864 -1.71576417746743
"5742" 5742 2.17283950617284 -1.85156664660323
"5743" 5743 2.16049382716049 -1.86391232561558
"5744" 5744 2.4320987654321 -1.59230738734397
"5745" 5745 1.93827160493827 -2.0861345478378
"5746" 5746 2.17283950617284 -1.85156664660323
"5747" 5747 2.30864197530864 -1.71576417746743
"5748" 5748 2.2716049382716 -1.75280121450447
"5749" 5749 2.32098765432099 -1.70341849845508
"5750" 5750 2.45679012345679 -1.56761602931928
"5751" 5751 2.39506172839506 -1.62934442438101
"5752" 5752 2.16049382716049 -1.86391232561558
"5753" 5753 2.19753086419753 -1.82687528857854
"5754" 5754 2.11111111111111 -1.91329504166496
"5755" 5755 2.19753086419753 -1.82687528857854
"5756" 5756 2.49382716049383 -1.53057899228224
"5757" 5757 2.11111111111111 -1.91329504166496
"5758" 5758 2.07407407407407 -1.950332078702
"5759" 5759 2.2962962962963 -1.72810985647977
"5760" 5760 2.06172839506173 -1.96267775771434
"5761" 5761 2.20987654320988 -1.81452960956619
"5762" 5762 2.02469135802469 -1.99971479475138
"5763" 5763 2.45679012345679 -1.56761602931928
"5764" 5764 2.1358024691358 -1.88860368364027
"5765" 5765 2.4320987654321 -1.59230738734397
"5766" 5766 2.46913580246914 -1.55527035030693
"5767" 5767 2.18518518518519 -1.83922096759088
"5768" 5768 2.30864197530864 -1.71576417746743
"5769" 5769 2.1358024691358 -1.88860368364027
"5770" 5770 2.16049382716049 -1.86391232561558
"5771" 5771 2.44444444444444 -1.57996170833163
"5772" 5772 1.88888888888889 -2.13551726388718
"5773" 5773 2.14814814814815 -1.87625800462792
"5774" 5774 2.19753086419753 -1.82687528857854
"5775" 5775 1.97530864197531 -2.04909751080076
"5776" 5776 2.28395061728395 -1.74045553549212
"5777" 5777 2.5679012345679 -1.45650491820817
"5778" 5778 2.23456790123457 -1.7898382515415
"5779" 5779 2.40740740740741 -1.61699874536866
"5780" 5780 2.08641975308642 -1.93798639968965
"5781" 5781 2.14814814814815 -1.87625800462792
"5782" 5782 2.04938271604938 -1.97502343672669
"5783" 5783 2.34567901234568 -1.67872714043039
"5784" 5784 2.24691358024691 -1.77749257252916
"5785" 5785 2.33333333333333 -1.69107281944274
"5786" 5786 2.24691358024691 -1.77749257252916
"5787" 5787 1.92592592592593 -2.09848022685014
"5788" 5788 2.25925925925926 -1.76514689351681
"5789" 5789 2.39506172839506 -1.62934442438101
"5790" 5790 2.41975308641975 -1.60465306635632
"5791" 5791 2.17283950617284 -1.85156664660323
"5792" 5792 2.2962962962963 -1.72810985647977
"5793" 5793 2.19753086419753 -1.82687528857854
"5794" 5794 2.2962962962963 -1.72810985647977
"5795" 5795 2.19753086419753 -1.82687528857854
"5796" 5796 2.17283950617284 -1.85156664660323
"5797" 5797 2.30864197530864 -1.71576417746743
"5798" 5798 2.1358024691358 -1.88860368364027
"5799" 5799 2.28395061728395 -1.74045553549212
"5800" 5800 2.1358024691358 -1.88860368364027
"5801" 5801 2.2716049382716 -1.75280121450447
"5802" 5802 2.06172839506173 -1.96267775771434
"5803" 5803 2.18518518518519 -1.83922096759088
"5804" 5804 2.01234567901235 -2.01206047376372
"5805" 5805 2.08641975308642 -1.93798639968965
"5806" 5806 2.2962962962963 -1.72810985647977
"5807" 5807 2.06172839506173 -1.96267775771434
"5808" 5808 2.06172839506173 -1.96267775771434
"5809" 5809 2.17283950617284 -1.85156664660323
"5810" 5810 2.09876543209877 -1.9256407206773
"5811" 5811 2.09876543209877 -1.9256407206773
"5812" 5812 2.24691358024691 -1.77749257252916
"5813" 5813 2.11111111111111 -1.91329504166496
"5814" 5814 2.12345679012346 -1.90094936265261
"5815" 5815 2.30864197530864 -1.71576417746743
"5816" 5816 1.91358024691358 -2.11082590586249
"5817" 5817 2.2716049382716 -1.75280121450447
"5818" 5818 2.22222222222222 -1.80218393055385
"5819" 5819 2.06172839506173 -1.96267775771434
"5820" 5820 2.40740740740741 -1.61699874536866
"5821" 5821 2.40740740740741 -1.61699874536866
"5822" 5822 2.59259259259259 -1.43181356018348
"5823" 5823 2.12345679012346 -1.90094936265261
"5824" 5824 2.06172839506173 -1.96267775771434
"5825" 5825 2.74074074074074 -1.28366541203533
"5826" 5826 2.33333333333333 -1.69107281944274
"5827" 5827 2.33333333333333 -1.69107281944274
"5828" 5828 2.20987654320988 -1.81452960956619
"5829" 5829 2.09876543209877 -1.9256407206773
"5830" 5830 2.14814814814815 -1.87625800462792
"5831" 5831 2.4320987654321 -1.59230738734397
"5832" 5832 2.24691358024691 -1.77749257252916
"5833" 5833 2.12345679012346 -1.90094936265261
"5834" 5834 2.2962962962963 -1.72810985647977
"5835" 5835 2.33333333333333 -1.69107281944274
"5836" 5836 2.28395061728395 -1.74045553549212
"5837" 5837 2.08641975308642 -1.93798639968965
"5838" 5838 2.61728395061728 -1.40712220215879
"5839" 5839 2.41975308641975 -1.60465306635632
"5840" 5840 2.09876543209877 -1.9256407206773
"5841" 5841 2.23456790123457 -1.7898382515415
"5842" 5842 2.06172839506173 -1.96267775771434
"5843" 5843 2.25925925925926 -1.76514689351681
"5844" 5844 2.5679012345679 -1.45650491820817
"5845" 5845 2.07407407407407 -1.950332078702
"5846" 5846 2.30864197530864 -1.71576417746743
"5847" 5847 2.25925925925926 -1.76514689351681
"5848" 5848 2.18518518518519 -1.83922096759088
"5849" 5849 2.41975308641975 -1.60465306635632
"5850" 5850 2.51851851851852 -1.50588763425755
"5851" 5851 2.01234567901235 -2.01206047376372
"5852" 5852 2.25925925925926 -1.76514689351681
"5853" 5853 2.30864197530864 -1.71576417746743
"5854" 5854 2.23456790123457 -1.7898382515415
"5855" 5855 2.01234567901235 -2.01206047376372
"5856" 5856 2.22222222222222 -1.80218393055385
"5857" 5857 2.01234567901235 -2.01206047376372
"5858" 5858 2.38271604938272 -1.64169010339335
"5859" 5859 2.08641975308642 -1.93798639968965
"5860" 5860 2.34567901234568 -1.67872714043039
"5861" 5861 2.11111111111111 -1.91329504166496
"5862" 5862 2.12345679012346 -1.90094936265261
"5863" 5863 2.55555555555556 -1.46885059722051
"5864" 5864 2.33333333333333 -1.69107281944274
"5865" 5865 2.40740740740741 -1.61699874536866
"5866" 5866 2.45679012345679 -1.56761602931928
"5867" 5867 2.14814814814815 -1.87625800462792
"5868" 5868 2.38271604938272 -1.64169010339335
"5869" 5869 2.2962962962963 -1.72810985647977
"5870" 5870 2.39506172839506 -1.62934442438101
"5871" 5871 2.39506172839506 -1.62934442438101
"5872" 5872 2.1358024691358 -1.88860368364027
"5873" 5873 2.32098765432099 -1.70341849845508
"5874" 5874 2.64197530864198 -1.38243084413409
"5875" 5875 2.09876543209877 -1.9256407206773
"5876" 5876 2.09876543209877 -1.9256407206773
"5877" 5877 2.12345679012346 -1.90094936265261
"5878" 5878 2.32098765432099 -1.70341849845508
"5879" 5879 1.98765432098765 -2.03675183178842
"5880" 5880 2.17283950617284 -1.85156664660323
"5881" 5881 2.38271604938272 -1.64169010339335
"5882" 5882 2.19753086419753 -1.82687528857854
"5883" 5883 2.60493827160494 -1.41946788117113
"5884" 5884 2.22222222222222 -1.80218393055385
"5885" 5885 2.32098765432099 -1.70341849845508
"5886" 5886 2.11111111111111 -1.91329504166496
"5887" 5887 2.07407407407407 -1.950332078702
"5888" 5888 2.20987654320988 -1.81452960956619
"5889" 5889 2.34567901234568 -1.67872714043039
"5890" 5890 2.23456790123457 -1.7898382515415
"5891" 5891 2.1358024691358 -1.88860368364027
"5892" 5892 1.87654320987654 -2.14786294289953
"5893" 5893 2.2962962962963 -1.72810985647977
"5894" 5894 2.28395061728395 -1.74045553549212
"5895" 5895 2.11111111111111 -1.91329504166496
"5896" 5896 2.30864197530864 -1.71576417746743
"5897" 5897 2.16049382716049 -1.86391232561558
"5898" 5898 2.41975308641975 -1.60465306635632
"5899" 5899 2.30864197530864 -1.71576417746743
"5900" 5900 1.96296296296296 -2.06144318981311
"5901" 5901 2.16049382716049 -1.86391232561558
"5902" 5902 2.04938271604938 -1.97502343672669
"5903" 5903 2.18518518518519 -1.83922096759088
"5904" 5904 2.14814814814815 -1.87625800462792
"5905" 5905 2.12345679012346 -1.90094936265261
"5906" 5906 2.20987654320988 -1.81452960956619
"5907" 5907 2.50617283950617 -1.5182333132699
"5908" 5908 2.25925925925926 -1.76514689351681
"5909" 5909 2.33333333333333 -1.69107281944274
"5910" 5910 2.28395061728395 -1.74045553549212
"5911" 5911 2.20987654320988 -1.81452960956619
"5912" 5912 2.33333333333333 -1.69107281944274
"5913" 5913 2.20987654320988 -1.81452960956619
"5914" 5914 1.83950617283951 -2.18489997993656
"5915" 5915 2.17283950617284 -1.85156664660323
"5916" 5916 2.16049382716049 -1.86391232561558
"5917" 5917 2.11111111111111 -1.91329504166496
"5918" 5918 2.46913580246914 -1.55527035030693
"5919" 5919 2.34567901234568 -1.67872714043039
"5920" 5920 2.24691358024691 -1.77749257252916
"5921" 5921 1.88888888888889 -2.13551726388718
"5922" 5922 2.22222222222222 -1.80218393055385
"5923" 5923 2.45679012345679 -1.56761602931928
"5924" 5924 1.85185185185185 -2.17255430092422
"5925" 5925 2.28395061728395 -1.74045553549212
"5926" 5926 2.01234567901235 -2.01206047376372
"5927" 5927 2.14814814814815 -1.87625800462792
"5928" 5928 2.12345679012346 -1.90094936265261
"5929" 5929 2.30864197530864 -1.71576417746743
"5930" 5930 2.45679012345679 -1.56761602931928
"5931" 5931 2.08641975308642 -1.93798639968965
"5932" 5932 2.35802469135802 -1.66638146141805
"5933" 5933 2.41975308641975 -1.60465306635632
"5934" 5934 2.20987654320988 -1.81452960956619
"5935" 5935 2 -2.02440615277607
"5936" 5936 2.14814814814815 -1.87625800462792
"5937" 5937 2.49382716049383 -1.53057899228224
"5938" 5938 2.22222222222222 -1.80218393055385
"5939" 5939 2.17283950617284 -1.85156664660323
"5940" 5940 2.28395061728395 -1.74045553549212
"5941" 5941 2.45679012345679 -1.56761602931928
"5942" 5942 2.06172839506173 -1.96267775771434
"5943" 5943 2.34567901234568 -1.67872714043039
"5944" 5944 2.25925925925926 -1.76514689351681
"5945" 5945 2.30864197530864 -1.71576417746743
"5946" 5946 1.85185185185185 -2.17255430092422
"5947" 5947 2.46913580246914 -1.55527035030693
"5948" 5948 2.19753086419753 -1.82687528857854
"5949" 5949 2.08641975308642 -1.93798639968965
"5950" 5950 1.88888888888889 -2.13551726388718
"5951" 5951 2.35802469135802 -1.66638146141805
"5952" 5952 2.14814814814815 -1.87625800462792
"5953" 5953 2.39506172839506 -1.62934442438101
"5954" 5954 2.14814814814815 -1.87625800462792
"5955" 5955 2.19753086419753 -1.82687528857854
"5956" 5956 2.04938271604938 -1.97502343672669
"5957" 5957 2.62962962962963 -1.39477652314644
"5958" 5958 2.32098765432099 -1.70341849845508
"5959" 5959 2.49382716049383 -1.53057899228224
"5960" 5960 2.22222222222222 -1.80218393055385
"5961" 5961 2.35802469135802 -1.66638146141805
"5962" 5962 2.08641975308642 -1.93798639968965
"5963" 5963 2.69135802469136 -1.33304812808471
"5964" 5964 2.23456790123457 -1.7898382515415
"5965" 5965 2.19753086419753 -1.82687528857854
"5966" 5966 2.25925925925926 -1.76514689351681
"5967" 5967 2.45679012345679 -1.56761602931928
"5968" 5968 2.32098765432099 -1.70341849845508
"5969" 5969 2.4320987654321 -1.59230738734397
"5970" 5970 2.07407407407407 -1.950332078702
"5971" 5971 2.23456790123457 -1.7898382515415
"5972" 5972 2.09876543209877 -1.9256407206773
"5973" 5973 2.14814814814815 -1.87625800462792
"5974" 5974 2.08641975308642 -1.93798639968965
"5975" 5975 2.44444444444444 -1.57996170833163
"5976" 5976 2.37037037037037 -1.6540357824057
"5977" 5977 2.28395061728395 -1.74045553549212
"5978" 5978 2.25925925925926 -1.76514689351681
"5979" 5979 2.30864197530864 -1.71576417746743
"5980" 5980 2.18518518518519 -1.83922096759088
"5981" 5981 2.25925925925926 -1.76514689351681
"5982" 5982 2.18518518518519 -1.83922096759088
"5983" 5983 2.41975308641975 -1.60465306635632
"5984" 5984 2.11111111111111 -1.91329504166496
"5985" 5985 2 -2.02440615277607
"5986" 5986 2.22222222222222 -1.80218393055385
"5987" 5987 2.2716049382716 -1.75280121450447
"5988" 5988 2.06172839506173 -1.96267775771434
"5989" 5989 2.40740740740741 -1.61699874536866
"5990" 5990 2.19753086419753 -1.82687528857854
"5991" 5991 2.35802469135802 -1.66638146141805
"5992" 5992 2.4320987654321 -1.59230738734397
"5993" 5993 2.33333333333333 -1.69107281944274
"5994" 5994 2.24691358024691 -1.77749257252916
"5995" 5995 2.38271604938272 -1.64169010339335
"5996" 5996 2.17283950617284 -1.85156664660323
"5997" 5997 2.49382716049383 -1.53057899228224
"5998" 5998 2.30864197530864 -1.71576417746743
"5999" 5999 2.41975308641975 -1.60465306635632
"6000" 6000 2.24691358024691 -1.77749257252916
"6001" 6001 2.17283950617284 -1.85156664660323
"6002" 6002 2.1358024691358 -1.88860368364027
"6003" 6003 2.35802469135802 -1.66638146141805
"6004" 6004 2.38271604938272 -1.64169010339335
"6005" 6005 2.20987654320988 -1.81452960956619
"6006" 6006 2.01234567901235 -2.01206047376372
"6007" 6007 2.24691358024691 -1.77749257252916
"6008" 6008 2.2716049382716 -1.75280121450447
"6009" 6009 2.19753086419753 -1.82687528857854
"6010" 6010 2.34567901234568 -1.67872714043039
"6011" 6011 2.37037037037037 -1.6540357824057
"6012" 6012 2.2962962962963 -1.72810985647977
"6013" 6013 2.24691358024691 -1.77749257252916
"6014" 6014 2.09876543209877 -1.9256407206773
"6015" 6015 2.4320987654321 -1.59230738734397
"6016" 6016 2.14814814814815 -1.87625800462792
"6017" 6017 2.20987654320988 -1.81452960956619
"6018" 6018 2.58024691358025 -1.44415923919582
"6019" 6019 2.20987654320988 -1.81452960956619
"6020" 6020 2.35802469135802 -1.66638146141805
"6021" 6021 2.2962962962963 -1.72810985647977
"6022" 6022 2.24691358024691 -1.77749257252916
"6023" 6023 2.12345679012346 -1.90094936265261
"6024" 6024 2.34567901234568 -1.67872714043039
"6025" 6025 2.30864197530864 -1.71576417746743
"6026" 6026 2.01234567901235 -2.01206047376372
"6027" 6027 2.48148148148148 -1.54292467129459
"6028" 6028 2.65432098765432 -1.37008516512175
"6029" 6029 2.12345679012346 -1.90094936265261
"6030" 6030 2.01234567901235 -2.01206047376372
"6031" 6031 2.02469135802469 -1.99971479475138
"6032" 6032 2.30864197530864 -1.71576417746743
"6033" 6033 2.2962962962963 -1.72810985647977
"6034" 6034 2.45679012345679 -1.56761602931928
"6035" 6035 2.23456790123457 -1.7898382515415
"6036" 6036 2.51851851851852 -1.50588763425755
"6037" 6037 2.20987654320988 -1.81452960956619
"6038" 6038 2.19753086419753 -1.82687528857854
"6039" 6039 2.14814814814815 -1.87625800462792
"6040" 6040 2.45679012345679 -1.56761602931928
"6041" 6041 1.93827160493827 -2.0861345478378
"6042" 6042 2.2962962962963 -1.72810985647977
"6043" 6043 2.2716049382716 -1.75280121450447
"6044" 6044 1.93827160493827 -2.0861345478378
"6045" 6045 2.40740740740741 -1.61699874536866
"6046" 6046 2.16049382716049 -1.86391232561558
"6047" 6047 2.09876543209877 -1.9256407206773
"6048" 6048 2.23456790123457 -1.7898382515415
"6049" 6049 2.35802469135802 -1.66638146141805
"6050" 6050 2.32098765432099 -1.70341849845508
"6051" 6051 2.01234567901235 -2.01206047376372
"6052" 6052 2.37037037037037 -1.6540357824057
"6053" 6053 2.41975308641975 -1.60465306635632
"6054" 6054 2.25925925925926 -1.76514689351681
"6055" 6055 2.33333333333333 -1.69107281944274
"6056" 6056 2.2716049382716 -1.75280121450447
"6057" 6057 1.95061728395062 -2.07378886882545
"6058" 6058 2.17283950617284 -1.85156664660323
"6059" 6059 2.45679012345679 -1.56761602931928
"6060" 6060 2.35802469135802 -1.66638146141805
"6061" 6061 2.22222222222222 -1.80218393055385
"6062" 6062 2.38271604938272 -1.64169010339335
"6063" 6063 2.22222222222222 -1.80218393055385
"6064" 6064 2.53086419753086 -1.49354195524521
"6065" 6065 2.30864197530864 -1.71576417746743
"6066" 6066 2.20987654320988 -1.81452960956619
"6067" 6067 1.97530864197531 -2.04909751080076
"6068" 6068 2.32098765432099 -1.70341849845508
"6069" 6069 2.37037037037037 -1.6540357824057
"6070" 6070 2.48148148148148 -1.54292467129459
"6071" 6071 2.69135802469136 -1.33304812808471
"6072" 6072 2.07407407407407 -1.950332078702
"6073" 6073 2.14814814814815 -1.87625800462792
"6074" 6074 2.2716049382716 -1.75280121450447
"6075" 6075 2.17283950617284 -1.85156664660323
"6076" 6076 1.90123456790123 -2.12317158487484
"6077" 6077 2.37037037037037 -1.6540357824057
"6078" 6078 2.48148148148148 -1.54292467129459
"6079" 6079 2.32098765432099 -1.70341849845508
"6080" 6080 2.17283950617284 -1.85156664660323
"6081" 6081 2.32098765432099 -1.70341849845508
"6082" 6082 1.95061728395062 -2.07378886882545
"6083" 6083 2.16049382716049 -1.86391232561558
"6084" 6084 2.34567901234568 -1.67872714043039
"6085" 6085 2.07407407407407 -1.950332078702
"6086" 6086 1.97530864197531 -2.04909751080076
"6087" 6087 2.40740740740741 -1.61699874536866
"6088" 6088 2.14814814814815 -1.87625800462792
"6089" 6089 2.08641975308642 -1.93798639968965
"6090" 6090 2.08641975308642 -1.93798639968965
"6091" 6091 2.34567901234568 -1.67872714043039
"6092" 6092 2.45679012345679 -1.56761602931928
"6093" 6093 2.45679012345679 -1.56761602931928
"6094" 6094 2.74074074074074 -1.28366541203533
"6095" 6095 2.40740740740741 -1.61699874536866
"6096" 6096 2.49382716049383 -1.53057899228224
"6097" 6097 2.45679012345679 -1.56761602931928
"6098" 6098 2.16049382716049 -1.86391232561558
"6099" 6099 2.23456790123457 -1.7898382515415
"6100" 6100 2.2716049382716 -1.75280121450447
"6101" 6101 2.37037037037037 -1.6540357824057
"6102" 6102 2.11111111111111 -1.91329504166496
"6103" 6103 2.46913580246914 -1.55527035030693
"6104" 6104 2.37037037037037 -1.6540357824057
"6105" 6105 2.14814814814815 -1.87625800462792
"6106" 6106 2.18518518518519 -1.83922096759088
"6107" 6107 1.96296296296296 -2.06144318981311
"6108" 6108 2.14814814814815 -1.87625800462792
"6109" 6109 2.28395061728395 -1.74045553549212
"6110" 6110 1.95061728395062 -2.07378886882545
"6111" 6111 2.12345679012346 -1.90094936265261
"6112" 6112 2.2962962962963 -1.72810985647977
"6113" 6113 2.18518518518519 -1.83922096759088
"6114" 6114 2.34567901234568 -1.67872714043039
"6115" 6115 2.17283950617284 -1.85156664660323
"6116" 6116 2.30864197530864 -1.71576417746743
"6117" 6117 2.32098765432099 -1.70341849845508
"6118" 6118 2.2962962962963 -1.72810985647977
"6119" 6119 2.37037037037037 -1.6540357824057
"6120" 6120 2.22222222222222 -1.80218393055385
"6121" 6121 2.2962962962963 -1.72810985647977
"6122" 6122 2.1358024691358 -1.88860368364027
"6123" 6123 2.53086419753086 -1.49354195524521
"6124" 6124 2.34567901234568 -1.67872714043039
"6125" 6125 2.03703703703704 -1.98736911573903
"6126" 6126 2.39506172839506 -1.62934442438101
"6127" 6127 2.17283950617284 -1.85156664660323
"6128" 6128 2.08641975308642 -1.93798639968965
"6129" 6129 2.37037037037037 -1.6540357824057
"6130" 6130 2.23456790123457 -1.7898382515415
"6131" 6131 2.14814814814815 -1.87625800462792
"6132" 6132 2.22222222222222 -1.80218393055385
"6133" 6133 2.04938271604938 -1.97502343672669
"6134" 6134 1.93827160493827 -2.0861345478378
"6135" 6135 2.25925925925926 -1.76514689351681
"6136" 6136 2.30864197530864 -1.71576417746743
"6137" 6137 2.66666666666667 -1.3577394861094
"6138" 6138 2.16049382716049 -1.86391232561558
"6139" 6139 2.32098765432099 -1.70341849845508
"6140" 6140 2.23456790123457 -1.7898382515415
"6141" 6141 2.32098765432099 -1.70341849845508
"6142" 6142 2.35802469135802 -1.66638146141805
"6143" 6143 2.2716049382716 -1.75280121450447
"6144" 6144 2.04938271604938 -1.97502343672669
"6145" 6145 2.1358024691358 -1.88860368364027
"6146" 6146 2.11111111111111 -1.91329504166496
"6147" 6147 2.53086419753086 -1.49354195524521
"6148" 6148 2.06172839506173 -1.96267775771434
"6149" 6149 2.30864197530864 -1.71576417746743
"6150" 6150 2.16049382716049 -1.86391232561558
"6151" 6151 2.33333333333333 -1.69107281944274
"6152" 6152 2.18518518518519 -1.83922096759088
"6153" 6153 2.44444444444444 -1.57996170833163
"6154" 6154 2.24691358024691 -1.77749257252916
"6155" 6155 2.32098765432099 -1.70341849845508
"6156" 6156 2.17283950617284 -1.85156664660323
"6157" 6157 2.41975308641975 -1.60465306635632
"6158" 6158 2.39506172839506 -1.62934442438101
"6159" 6159 2.16049382716049 -1.86391232561558
"6160" 6160 2.30864197530864 -1.71576417746743
"6161" 6161 2.18518518518519 -1.83922096759088
"6162" 6162 2.2962962962963 -1.72810985647977
"6163" 6163 2.01234567901235 -2.01206047376372
"6164" 6164 2.08641975308642 -1.93798639968965
"6165" 6165 2.25925925925926 -1.76514689351681
"6166" 6166 2.22222222222222 -1.80218393055385
"6167" 6167 2.37037037037037 -1.6540357824057
"6168" 6168 2.46913580246914 -1.55527035030693
"6169" 6169 2.39506172839506 -1.62934442438101
"6170" 6170 2.04938271604938 -1.97502343672669
"6171" 6171 2.1358024691358 -1.88860368364027
"6172" 6172 2.24691358024691 -1.77749257252916
"6173" 6173 2.54320987654321 -1.48119627623286
"6174" 6174 2.24691358024691 -1.77749257252916
"6175" 6175 2.18518518518519 -1.83922096759088
"6176" 6176 2.37037037037037 -1.6540357824057
"6177" 6177 2.02469135802469 -1.99971479475138
"6178" 6178 2.24691358024691 -1.77749257252916
"6179" 6179 2.1358024691358 -1.88860368364027
"6180" 6180 2.11111111111111 -1.91329504166496
"6181" 6181 2.60493827160494 -1.41946788117113
"6182" 6182 2.23456790123457 -1.7898382515415
"6183" 6183 2.24691358024691 -1.77749257252916
"6184" 6184 2.18518518518519 -1.83922096759088
"6185" 6185 2.04938271604938 -1.97502343672669
"6186" 6186 2.2962962962963 -1.72810985647977
"6187" 6187 2.14814814814815 -1.87625800462792
"6188" 6188 2.12345679012346 -1.90094936265261
"6189" 6189 2.24691358024691 -1.77749257252916
"6190" 6190 2.14814814814815 -1.87625800462792
"6191" 6191 2.2716049382716 -1.75280121450447
"6192" 6192 2.55555555555556 -1.46885059722051
"6193" 6193 2.23456790123457 -1.7898382515415
"6194" 6194 2.04938271604938 -1.97502343672669
"6195" 6195 2.18518518518519 -1.83922096759088
"6196" 6196 1.88888888888889 -2.13551726388718
"6197" 6197 2.35802469135802 -1.66638146141805
"6198" 6198 2.35802469135802 -1.66638146141805
"6199" 6199 2.4320987654321 -1.59230738734397
"6200" 6200 2.28395061728395 -1.74045553549212
"6201" 6201 2.18518518518519 -1.83922096759088
"6202" 6202 2.02469135802469 -1.99971479475138
"6203" 6203 2.04938271604938 -1.97502343672669
"6204" 6204 2.2962962962963 -1.72810985647977
"6205" 6205 2.38271604938272 -1.64169010339335
"6206" 6206 2.2716049382716 -1.75280121450447
"6207" 6207 2.22222222222222 -1.80218393055385
"6208" 6208 2.07407407407407 -1.950332078702
"6209" 6209 2.22222222222222 -1.80218393055385
"6210" 6210 2.18518518518519 -1.83922096759088
"6211" 6211 2.37037037037037 -1.6540357824057
"6212" 6212 2.25925925925926 -1.76514689351681
"6213" 6213 2.2716049382716 -1.75280121450447
"6214" 6214 2.2962962962963 -1.72810985647977
"6215" 6215 2.14814814814815 -1.87625800462792
"6216" 6216 2.18518518518519 -1.83922096759088
"6217" 6217 2.24691358024691 -1.77749257252916
"6218" 6218 2.28395061728395 -1.74045553549212
"6219" 6219 2.55555555555556 -1.46885059722051
"6220" 6220 2.09876543209877 -1.9256407206773
"6221" 6221 2.1358024691358 -1.88860368364027
"6222" 6222 2.25925925925926 -1.76514689351681
"6223" 6223 2.55555555555556 -1.46885059722051
"6224" 6224 1.90123456790123 -2.12317158487484
"6225" 6225 2.06172839506173 -1.96267775771434
"6226" 6226 2.24691358024691 -1.77749257252916
"6227" 6227 2.19753086419753 -1.82687528857854
"6228" 6228 2.38271604938272 -1.64169010339335
"6229" 6229 2.49382716049383 -1.53057899228224
"6230" 6230 2.4320987654321 -1.59230738734397
"6231" 6231 2.48148148148148 -1.54292467129459
"6232" 6232 2.40740740740741 -1.61699874536866
"6233" 6233 2.01234567901235 -2.01206047376372
"6234" 6234 2.67901234567901 -1.34539380709706
"6235" 6235 2.06172839506173 -1.96267775771434
"6236" 6236 2.20987654320988 -1.81452960956619
"6237" 6237 2.19753086419753 -1.82687528857854
"6238" 6238 2.19753086419753 -1.82687528857854
"6239" 6239 2.24691358024691 -1.77749257252916
"6240" 6240 2 -2.02440615277607
"6241" 6241 2.12345679012346 -1.90094936265261
"6242" 6242 2.30864197530864 -1.71576417746743
"6243" 6243 1.97530864197531 -2.04909751080076
"6244" 6244 2.07407407407407 -1.950332078702
"6245" 6245 2.37037037037037 -1.6540357824057
"6246" 6246 2.4320987654321 -1.59230738734397
"6247" 6247 2.16049382716049 -1.86391232561558
"6248" 6248 2.14814814814815 -1.87625800462792
"6249" 6249 2.28395061728395 -1.74045553549212
"6250" 6250 2.33333333333333 -1.69107281944274
"6251" 6251 2.04938271604938 -1.97502343672669
"6252" 6252 1.98765432098765 -2.03675183178842
"6253" 6253 2.35802469135802 -1.66638146141805
"6254" 6254 2.14814814814815 -1.87625800462792
"6255" 6255 2.35802469135802 -1.66638146141805
"6256" 6256 2.4320987654321 -1.59230738734397
"6257" 6257 2.45679012345679 -1.56761602931928
"6258" 6258 2.25925925925926 -1.76514689351681
"6259" 6259 2.23456790123457 -1.7898382515415
"6260" 6260 2.45679012345679 -1.56761602931928
"6261" 6261 2.24691358024691 -1.77749257252916
"6262" 6262 2.59259259259259 -1.43181356018348
"6263" 6263 2.20987654320988 -1.81452960956619
"6264" 6264 2.23456790123457 -1.7898382515415
"6265" 6265 2.17283950617284 -1.85156664660323
"6266" 6266 2.49382716049383 -1.53057899228224
"6267" 6267 2.02469135802469 -1.99971479475138
"6268" 6268 2.25925925925926 -1.76514689351681
"6269" 6269 2.16049382716049 -1.86391232561558
"6270" 6270 2.25925925925926 -1.76514689351681
"6271" 6271 2.54320987654321 -1.48119627623286
"6272" 6272 2.19753086419753 -1.82687528857854
"6273" 6273 2.33333333333333 -1.69107281944274
"6274" 6274 2.04938271604938 -1.97502343672669
"6275" 6275 2.09876543209877 -1.9256407206773
"6276" 6276 2.18518518518519 -1.83922096759088
"6277" 6277 2.34567901234568 -1.67872714043039
"6278" 6278 2.24691358024691 -1.77749257252916
"6279" 6279 2.14814814814815 -1.87625800462792
"6280" 6280 2.09876543209877 -1.9256407206773
"6281" 6281 2.17283950617284 -1.85156664660323
"6282" 6282 2.44444444444444 -1.57996170833163
"6283" 6283 1.95061728395062 -2.07378886882545
"6284" 6284 2.41975308641975 -1.60465306635632
"6285" 6285 2.22222222222222 -1.80218393055385
"6286" 6286 2.19753086419753 -1.82687528857854
"6287" 6287 2.54320987654321 -1.48119627623286
"6288" 6288 2.17283950617284 -1.85156664660323
"6289" 6289 2.18518518518519 -1.83922096759088
"6290" 6290 2.40740740740741 -1.61699874536866
"6291" 6291 2 -2.02440615277607
"6292" 6292 2.33333333333333 -1.69107281944274
"6293" 6293 1.97530864197531 -2.04909751080076
"6294" 6294 2.41975308641975 -1.60465306635632
"6295" 6295 2.19753086419753 -1.82687528857854
"6296" 6296 1.98765432098765 -2.03675183178842
"6297" 6297 2.08641975308642 -1.93798639968965
"6298" 6298 2.39506172839506 -1.62934442438101
"6299" 6299 2.09876543209877 -1.9256407206773
