"simID" "estD" "error"
"4080" 4080 2.07317073170732 -1.95123542106875
"4081" 4081 2.19512195121951 -1.82928420155656
"4082" 4082 2.18292682926829 -1.84147932350778
"4083" 4083 2.18292682926829 -1.84147932350778
"4084" 4084 2.20731707317073 -1.81708907960534
"4085" 4085 1.95121951219512 -2.07318664058095
"4086" 4086 2.31707317073171 -1.70733298204436
"4087" 4087 1.97560975609756 -2.04879639667851
"4088" 4088 2.21951219512195 -1.80489395765412
"4089" 4089 2.09756097560976 -1.92684517716631
"4090" 4090 2.21951219512195 -1.80489395765412
"4091" 4091 2.39024390243902 -1.63416225033705
"4092" 4092 2.08536585365854 -1.93904029911753
"4093" 4093 2.18292682926829 -1.84147932350778
"4094" 4094 1.82926829268293 -2.19513786009314
"4095" 4095 2.4390243902439 -1.58538176253217
"4096" 4096 1.98780487804878 -2.03660127472729
"4097" 4097 2.23170731707317 -1.7926988357029
"4098" 4098 2.04878048780488 -1.97562566497119
"4099" 4099 2.25609756097561 -1.76830859180046
"4100" 4100 2.02439024390244 -2.00001590887363
"4101" 4101 2.24390243902439 -1.78050371375168
"4102" 4102 2.29268292682927 -1.7317232259468
"4103" 4103 2.15853658536585 -1.86586956741022
"4104" 4104 2.31707317073171 -1.70733298204436
"4105" 4105 2.08536585365854 -1.93904029911753
"4106" 4106 2.17073170731707 -1.853674445459
"4107" 4107 2.19512195121951 -1.82928420155656
"4108" 4108 2.29268292682927 -1.7317232259468
"4109" 4109 2.14634146341463 -1.87806468936144
"4110" 4110 2.52439024390244 -1.50001590887363
"4111" 4111 2.28048780487805 -1.74391834789802
"4112" 4112 2.02439024390244 -2.00001590887363
"4113" 4113 2.20731707317073 -1.81708907960534
"4114" 4114 2.17073170731707 -1.853674445459
"4115" 4115 2.24390243902439 -1.78050371375168
"4116" 4116 2.10975609756098 -1.91465005521509
"4117" 4117 2.02439024390244 -2.00001590887363
"4118" 4118 2.24390243902439 -1.78050371375168
"4119" 4119 1.89024390243902 -2.13416225033705
"4120" 4120 2 -2.02440615277607
"4121" 4121 2.08536585365854 -1.93904029911753
"4122" 4122 2.39024390243902 -1.63416225033705
"4123" 4123 2.1219512195122 -1.90245493326387
"4124" 4124 2.30487804878049 -1.71952810399558
"4125" 4125 2.29268292682927 -1.7317232259468
"4126" 4126 2.26829268292683 -1.75611346984924
"4127" 4127 2.18292682926829 -1.84147932350778
"4128" 4128 2.23170731707317 -1.7926988357029
"4129" 4129 2.0609756097561 -1.96343054301997
"4130" 4130 2.13414634146341 -1.89025981131266
"4131" 4131 2.34146341463415 -1.68294273814192
"4132" 4132 1.96341463414634 -2.06099151862973
"4133" 4133 1.79268292682927 -2.2317232259468
"4134" 4134 1.95121951219512 -2.07318664058095
"4135" 4135 2.21951219512195 -1.80489395765412
"4136" 4136 2.17073170731707 -1.853674445459
"4137" 4137 2.28048780487805 -1.74391834789802
"4138" 4138 1.91463414634146 -2.10977200643461
"4139" 4139 2.13414634146341 -1.89025981131266
"4140" 4140 2.17073170731707 -1.853674445459
"4141" 4141 1.86585365853659 -2.15855249423948
"4142" 4142 2.0609756097561 -1.96343054301997
"4143" 4143 2.32926829268293 -1.69513786009314
"4144" 4144 2.18292682926829 -1.84147932350778
"4145" 4145 2.46341463414634 -1.56099151862973
"4146" 4146 2.29268292682927 -1.7317232259468
"4147" 4147 2.28048780487805 -1.74391834789802
"4148" 4148 2.07317073170732 -1.95123542106875
"4149" 4149 1.91463414634146 -2.10977200643461
"4150" 4150 2.20731707317073 -1.81708907960534
"4151" 4151 2.35365853658537 -1.6707476161907
"4152" 4152 2.35365853658537 -1.6707476161907
"4153" 4153 2.02439024390244 -2.00001590887363
"4154" 4154 2.19512195121951 -1.82928420155656
"4155" 4155 2.1219512195122 -1.90245493326387
"4156" 4156 2.52439024390244 -1.50001590887363
"4157" 4157 2.04878048780488 -1.97562566497119
"4158" 4158 2.45121951219512 -1.57318664058095
"4159" 4159 1.78048780487805 -2.24391834789802
"4160" 4160 2.21951219512195 -1.80489395765412
"4161" 4161 2.25609756097561 -1.76830859180046
"4162" 4162 2.10975609756098 -1.91465005521509
"4163" 4163 2.28048780487805 -1.74391834789802
"4164" 4164 2.18292682926829 -1.84147932350778
"4165" 4165 1.91463414634146 -2.10977200643461
"4166" 4166 2.31707317073171 -1.70733298204436
"4167" 4167 2.07317073170732 -1.95123542106875
"4168" 4168 1.82926829268293 -2.19513786009314
"4169" 4169 2.34146341463415 -1.68294273814192
"4170" 4170 2.20731707317073 -1.81708907960534
"4171" 4171 1.98780487804878 -2.03660127472729
"4172" 4172 2.04878048780488 -1.97562566497119
"4173" 4173 1.96341463414634 -2.06099151862973
"4174" 4174 2.0609756097561 -1.96343054301997
"4175" 4175 2.15853658536585 -1.86586956741022
"4176" 4176 2.4390243902439 -1.58538176253217
"4177" 4177 1.9390243902439 -2.08538176253217
"4178" 4178 2.14634146341463 -1.87806468936144
"4179" 4179 2.07317073170732 -1.95123542106875
"4180" 4180 2.04878048780488 -1.97562566497119
"4181" 4181 2.15853658536585 -1.86586956741022
"4182" 4182 1.95121951219512 -2.07318664058095
"4183" 4183 2.21951219512195 -1.80489395765412
"4184" 4184 2.23170731707317 -1.7926988357029
"4185" 4185 1.98780487804878 -2.03660127472729
"4186" 4186 1.96341463414634 -2.06099151862973
"4187" 4187 2.54878048780488 -1.47562566497119
"4188" 4188 2.15853658536585 -1.86586956741022
"4189" 4189 2.23170731707317 -1.7926988357029
"4190" 4190 1.90243902439024 -2.12196712838583
"4191" 4191 2.28048780487805 -1.74391834789802
"4192" 4192 2.03658536585366 -1.98782078692241
"4193" 4193 1.71951219512195 -2.30489395765412
"4194" 4194 2.03658536585366 -1.98782078692241
"4195" 4195 2.32926829268293 -1.69513786009314
"4196" 4196 2.54878048780488 -1.47562566497119
"4197" 4197 2.02439024390244 -2.00001590887363
"4198" 4198 2.52439024390244 -1.50001590887363
"4199" 4199 2.14634146341463 -1.87806468936144
"4200" 4200 2.24390243902439 -1.78050371375168
"4201" 4201 2.30487804878049 -1.71952810399558
"4202" 4202 2.10975609756098 -1.91465005521509
"4203" 4203 1.91463414634146 -2.10977200643461
"4204" 4204 2.21951219512195 -1.80489395765412
"4205" 4205 2.03658536585366 -1.98782078692241
"4206" 4206 1.97560975609756 -2.04879639667851
"4207" 4207 2.1219512195122 -1.90245493326387
"4208" 4208 2.1219512195122 -1.90245493326387
"4209" 4209 2.04878048780488 -1.97562566497119
"4210" 4210 1.85365853658537 -2.1707476161907
"4211" 4211 1.89024390243902 -2.13416225033705
"4212" 4212 2.14634146341463 -1.87806468936144
"4213" 4213 1.97560975609756 -2.04879639667851
"4214" 4214 2.02439024390244 -2.00001590887363
"4215" 4215 2.17073170731707 -1.853674445459
"4216" 4216 2.34146341463415 -1.68294273814192
"4217" 4217 2.1219512195122 -1.90245493326387
"4218" 4218 2.28048780487805 -1.74391834789802
"4219" 4219 2.14634146341463 -1.87806468936144
"4220" 4220 2.26829268292683 -1.75611346984924
"4221" 4221 2.19512195121951 -1.82928420155656
"4222" 4222 2.40243902439024 -1.62196712838583
"4223" 4223 2.17073170731707 -1.853674445459
"4224" 4224 2.34146341463415 -1.68294273814192
"4225" 4225 2.08536585365854 -1.93904029911753
"4226" 4226 2.20731707317073 -1.81708907960534
"4227" 4227 2.42682926829268 -1.59757688448339
"4228" 4228 2.0609756097561 -1.96343054301997
"4229" 4229 2.4390243902439 -1.58538176253217
"4230" 4230 2.23170731707317 -1.7926988357029
"4231" 4231 2.29268292682927 -1.7317232259468
"4232" 4232 2.28048780487805 -1.74391834789802
"4233" 4233 2.26829268292683 -1.75611346984924
"4234" 4234 2.48780487804878 -1.53660127472729
"4235" 4235 2.32926829268293 -1.69513786009314
"4236" 4236 2.03658536585366 -1.98782078692241
"4237" 4237 2.35365853658537 -1.6707476161907
"4238" 4238 2.23170731707317 -1.7926988357029
"4239" 4239 2.28048780487805 -1.74391834789802
"4240" 4240 2.10975609756098 -1.91465005521509
"4241" 4241 1.86585365853659 -2.15855249423948
"4242" 4242 2.07317073170732 -1.95123542106875
"4243" 4243 2.30487804878049 -1.71952810399558
"4244" 4244 2.28048780487805 -1.74391834789802
"4245" 4245 2.14634146341463 -1.87806468936144
"4246" 4246 2.34146341463415 -1.68294273814192
"4247" 4247 2.24390243902439 -1.78050371375168
"4248" 4248 2.04878048780488 -1.97562566497119
"4249" 4249 2.18292682926829 -1.84147932350778
"4250" 4250 2.0609756097561 -1.96343054301997
"4251" 4251 2.57317073170732 -1.45123542106875
"4252" 4252 2.07317073170732 -1.95123542106875
"4253" 4253 2.17073170731707 -1.853674445459
"4254" 4254 2.02439024390244 -2.00001590887363
"4255" 4255 2.02439024390244 -2.00001590887363
"4256" 4256 1.86585365853659 -2.15855249423948
"4257" 4257 2.04878048780488 -1.97562566497119
"4258" 4258 2.35365853658537 -1.6707476161907
"4259" 4259 2.14634146341463 -1.87806468936144
"4260" 4260 2.35365853658537 -1.6707476161907
"4261" 4261 2.04878048780488 -1.97562566497119
"4262" 4262 2.45121951219512 -1.57318664058095
"4263" 4263 2.0609756097561 -1.96343054301997
"4264" 4264 2.24390243902439 -1.78050371375168
"4265" 4265 2.19512195121951 -1.82928420155656
"4266" 4266 2.03658536585366 -1.98782078692241
"4267" 4267 2.25609756097561 -1.76830859180046
"4268" 4268 2.19512195121951 -1.82928420155656
"4269" 4269 1.98780487804878 -2.03660127472729
"4270" 4270 2.36585365853659 -1.65855249423948
"4271" 4271 2.24390243902439 -1.78050371375168
"4272" 4272 2.08536585365854 -1.93904029911753
"4273" 4273 2.1219512195122 -1.90245493326387
"4274" 4274 2.10975609756098 -1.91465005521509
"4275" 4275 2.10975609756098 -1.91465005521509
"4276" 4276 2.20731707317073 -1.81708907960534
"4277" 4277 2.07317073170732 -1.95123542106875
"4278" 4278 2.28048780487805 -1.74391834789802
"4279" 4279 2.07317073170732 -1.95123542106875
"4280" 4280 2.40243902439024 -1.62196712838583
"4281" 4281 1.91463414634146 -2.10977200643461
"4282" 4282 2.35365853658537 -1.6707476161907
"4283" 4283 2.47560975609756 -1.54879639667851
"4284" 4284 2.34146341463415 -1.68294273814192
"4285" 4285 2.21951219512195 -1.80489395765412
"4286" 4286 1.91463414634146 -2.10977200643461
"4287" 4287 2.02439024390244 -2.00001590887363
"4288" 4288 1.98780487804878 -2.03660127472729
"4289" 4289 1.90243902439024 -2.12196712838583
"4290" 4290 2.09756097560976 -1.92684517716631
"4291" 4291 2.42682926829268 -1.59757688448339
"4292" 4292 2.1219512195122 -1.90245493326387
"4293" 4293 2.46341463414634 -1.56099151862973
"4294" 4294 2.35365853658537 -1.6707476161907
"4295" 4295 2.01219512195122 -2.01221103082485
"4296" 4296 2.5609756097561 -1.46343054301997
"4297" 4297 2.26829268292683 -1.75611346984924
"4298" 4298 2.29268292682927 -1.7317232259468
"4299" 4299 2.20731707317073 -1.81708907960534
"4300" 4300 2.30487804878049 -1.71952810399558
"4301" 4301 2.51219512195122 -1.51221103082485
"4302" 4302 2.1219512195122 -1.90245493326387
"4303" 4303 1.91463414634146 -2.10977200643461
"4304" 4304 2.35365853658537 -1.6707476161907
"4305" 4305 2.23170731707317 -1.7926988357029
"4306" 4306 2.0609756097561 -1.96343054301997
"4307" 4307 2.10975609756098 -1.91465005521509
"4308" 4308 2.10975609756098 -1.91465005521509
"4309" 4309 2.35365853658537 -1.6707476161907
"4310" 4310 1.84146341463415 -2.18294273814192
"4311" 4311 2.34146341463415 -1.68294273814192
"4312" 4312 2.45121951219512 -1.57318664058095
"4313" 4313 2.15853658536585 -1.86586956741022
"4314" 4314 1.89024390243902 -2.13416225033705
"4315" 4315 2.48780487804878 -1.53660127472729
"4316" 4316 2.14634146341463 -1.87806468936144
"4317" 4317 2.18292682926829 -1.84147932350778
"4318" 4318 2.04878048780488 -1.97562566497119
"4319" 4319 2.35365853658537 -1.6707476161907
"4320" 4320 2.36585365853659 -1.65855249423948
"4321" 4321 2.3780487804878 -1.64635737228827
"4322" 4322 2.28048780487805 -1.74391834789802
"4323" 4323 2.19512195121951 -1.82928420155656
"4324" 4324 2.20731707317073 -1.81708907960534
"4325" 4325 2.21951219512195 -1.80489395765412
"4326" 4326 2.09756097560976 -1.92684517716631
"4327" 4327 2.14634146341463 -1.87806468936144
"4328" 4328 2.13414634146341 -1.89025981131266
"4329" 4329 2.20731707317073 -1.81708907960534
"4330" 4330 2.24390243902439 -1.78050371375168
"4331" 4331 2.3780487804878 -1.64635737228827
"4332" 4332 1.90243902439024 -2.12196712838583
"4333" 4333 2.08536585365854 -1.93904029911753
"4334" 4334 2.36585365853659 -1.65855249423948
"4335" 4335 1.90243902439024 -2.12196712838583
"4336" 4336 1.92682926829268 -2.09757688448339
"4337" 4337 2.41463414634146 -1.60977200643461
"4338" 4338 2.35365853658537 -1.6707476161907
"4339" 4339 2.10975609756098 -1.91465005521509
"4340" 4340 2 -2.02440615277607
"4341" 4341 2.07317073170732 -1.95123542106875
"4342" 4342 2.01219512195122 -2.01221103082485
"4343" 4343 2.26829268292683 -1.75611346984924
"4344" 4344 2.19512195121951 -1.82928420155656
"4345" 4345 2.08536585365854 -1.93904029911753
"4346" 4346 2 -2.02440615277607
"4347" 4347 2.32926829268293 -1.69513786009314
"4348" 4348 2.35365853658537 -1.6707476161907
"4349" 4349 2.13414634146341 -1.89025981131266
"4350" 4350 1.78048780487805 -2.24391834789802
"4351" 4351 2.20731707317073 -1.81708907960534
"4352" 4352 2.03658536585366 -1.98782078692241
"4353" 4353 2.0609756097561 -1.96343054301997
"4354" 4354 1.92682926829268 -2.09757688448339
"4355" 4355 2.17073170731707 -1.853674445459
"4356" 4356 2.28048780487805 -1.74391834789802
"4357" 4357 2.28048780487805 -1.74391834789802
"4358" 4358 2.1219512195122 -1.90245493326387
"4359" 4359 2.18292682926829 -1.84147932350778
"4360" 4360 2.02439024390244 -2.00001590887363
"4361" 4361 1.79268292682927 -2.2317232259468
"4362" 4362 2.03658536585366 -1.98782078692241
"4363" 4363 1.98780487804878 -2.03660127472729
"4364" 4364 2.07317073170732 -1.95123542106875
"4365" 4365 2.09756097560976 -1.92684517716631
"4366" 4366 2.09756097560976 -1.92684517716631
"4367" 4367 2.04878048780488 -1.97562566497119
"4368" 4368 2.15853658536585 -1.86586956741022
"4369" 4369 2.14634146341463 -1.87806468936144
"4370" 4370 2.14634146341463 -1.87806468936144
"4371" 4371 2.23170731707317 -1.7926988357029
"4372" 4372 2.13414634146341 -1.89025981131266
"4373" 4373 2.07317073170732 -1.95123542106875
"4374" 4374 2.20731707317073 -1.81708907960534
"4375" 4375 2.17073170731707 -1.853674445459
"4376" 4376 2.29268292682927 -1.7317232259468
"4377" 4377 2.23170731707317 -1.7926988357029
"4378" 4378 2 -2.02440615277607
"4379" 4379 2.40243902439024 -1.62196712838583
"4380" 4380 2.20731707317073 -1.81708907960534
"4381" 4381 2.01219512195122 -2.01221103082485
"4382" 4382 1.95121951219512 -2.07318664058095
"4383" 4383 2.28048780487805 -1.74391834789802
"4384" 4384 2.40243902439024 -1.62196712838583
"4385" 4385 2.0609756097561 -1.96343054301997
"4386" 4386 2.15853658536585 -1.86586956741022
"4387" 4387 2.35365853658537 -1.6707476161907
"4388" 4388 2.32926829268293 -1.69513786009314
"4389" 4389 1.85365853658537 -2.1707476161907
"4390" 4390 2.24390243902439 -1.78050371375168
"4391" 4391 1.98780487804878 -2.03660127472729
"4392" 4392 2.3780487804878 -1.64635737228827
"4393" 4393 2.04878048780488 -1.97562566497119
"4394" 4394 2.07317073170732 -1.95123542106875
"4395" 4395 2.07317073170732 -1.95123542106875
"4396" 4396 1.97560975609756 -2.04879639667851
"4397" 4397 2.13414634146341 -1.89025981131266
"4398" 4398 1.89024390243902 -2.13416225033705
"4399" 4399 2.29268292682927 -1.7317232259468
"4400" 4400 2.17073170731707 -1.853674445459
"4401" 4401 2.04878048780488 -1.97562566497119
"4402" 4402 2.21951219512195 -1.80489395765412
"4403" 4403 2.42682926829268 -1.59757688448339
"4404" 4404 2.10975609756098 -1.91465005521509
"4405" 4405 1.81707317073171 -2.20733298204436
"4406" 4406 2.03658536585366 -1.98782078692241
"4407" 4407 2.42682926829268 -1.59757688448339
"4408" 4408 2.28048780487805 -1.74391834789802
"4409" 4409 2.03658536585366 -1.98782078692241
"4410" 4410 1.75609756097561 -2.26830859180046
"4411" 4411 2.54878048780488 -1.47562566497119
"4412" 4412 1.98780487804878 -2.03660127472729
"4413" 4413 2.28048780487805 -1.74391834789802
"4414" 4414 2.25609756097561 -1.76830859180046
"4415" 4415 2.19512195121951 -1.82928420155656
"4416" 4416 2.32926829268293 -1.69513786009314
"4417" 4417 1.90243902439024 -2.12196712838583
"4418" 4418 2.24390243902439 -1.78050371375168
"4419" 4419 2.08536585365854 -1.93904029911753
"4420" 4420 2.10975609756098 -1.91465005521509
"4421" 4421 2.15853658536585 -1.86586956741022
"4422" 4422 2.07317073170732 -1.95123542106875
"4423" 4423 2.10975609756098 -1.91465005521509
"4424" 4424 1.95121951219512 -2.07318664058095
"4425" 4425 2.0609756097561 -1.96343054301997
"4426" 4426 1.98780487804878 -2.03660127472729
"4427" 4427 2.53658536585366 -1.48782078692241
"4428" 4428 1.82926829268293 -2.19513786009314
"4429" 4429 2.01219512195122 -2.01221103082485
"4430" 4430 2.54878048780488 -1.47562566497119
"4431" 4431 2.23170731707317 -1.7926988357029
"4432" 4432 2.14634146341463 -1.87806468936144
"4433" 4433 2.09756097560976 -1.92684517716631
"4434" 4434 2.18292682926829 -1.84147932350778
"4435" 4435 1.92682926829268 -2.09757688448339
"4436" 4436 2.1219512195122 -1.90245493326387
"4437" 4437 2.07317073170732 -1.95123542106875
"4438" 4438 2.42682926829268 -1.59757688448339
"4439" 4439 2.30487804878049 -1.71952810399558
"4440" 4440 2.54878048780488 -1.47562566497119
"4441" 4441 2.21951219512195 -1.80489395765412
"4442" 4442 2.01219512195122 -2.01221103082485
"4443" 4443 2.3780487804878 -1.64635737228827
"4444" 4444 2.04878048780488 -1.97562566497119
"4445" 4445 2 -2.02440615277607
"4446" 4446 2.21951219512195 -1.80489395765412
"4447" 4447 2.01219512195122 -2.01221103082485
"4448" 4448 2.39024390243902 -1.63416225033705
"4449" 4449 2.19512195121951 -1.82928420155656
"4450" 4450 2.14634146341463 -1.87806468936144
"4451" 4451 2.1219512195122 -1.90245493326387
"4452" 4452 2.09756097560976 -1.92684517716631
"4453" 4453 2.10975609756098 -1.91465005521509
"4454" 4454 2.01219512195122 -2.01221103082485
"4455" 4455 2.26829268292683 -1.75611346984924
"4456" 4456 1.96341463414634 -2.06099151862973
"4457" 4457 2.39024390243902 -1.63416225033705
"4458" 4458 2.26829268292683 -1.75611346984924
"4459" 4459 1.9390243902439 -2.08538176253217
"4460" 4460 2.20731707317073 -1.81708907960534
"4461" 4461 2.08536585365854 -1.93904029911753
"4462" 4462 2.10975609756098 -1.91465005521509
"4463" 4463 2.42682926829268 -1.59757688448339
"4464" 4464 2.10975609756098 -1.91465005521509
"4465" 4465 1.91463414634146 -2.10977200643461
"4466" 4466 2.10975609756098 -1.91465005521509
"4467" 4467 2.07317073170732 -1.95123542106875
"4468" 4468 2.09756097560976 -1.92684517716631
"4469" 4469 2.20731707317073 -1.81708907960534
"4470" 4470 2.09756097560976 -1.92684517716631
"4471" 4471 2.41463414634146 -1.60977200643461
"4472" 4472 2.01219512195122 -2.01221103082485
"4473" 4473 2.23170731707317 -1.7926988357029
"4474" 4474 2 -2.02440615277607
"4475" 4475 2.34146341463415 -1.68294273814192
"4476" 4476 2.07317073170732 -1.95123542106875
"4477" 4477 1.92682926829268 -2.09757688448339
"4478" 4478 2.17073170731707 -1.853674445459
"4479" 4479 1.8780487804878 -2.14635737228827
"4480" 4480 2.31707317073171 -1.70733298204436
"4481" 4481 1.96341463414634 -2.06099151862973
"4482" 4482 2.42682926829268 -1.59757688448339
"4483" 4483 2.14634146341463 -1.87806468936144
"4484" 4484 2.39024390243902 -1.63416225033705
"4485" 4485 2.03658536585366 -1.98782078692241
"4486" 4486 2.09756097560976 -1.92684517716631
"4487" 4487 2.31707317073171 -1.70733298204436
"4488" 4488 2.51219512195122 -1.51221103082485
"4489" 4489 1.98780487804878 -2.03660127472729
"4490" 4490 2.10975609756098 -1.91465005521509
"4491" 4491 2.10975609756098 -1.91465005521509
"4492" 4492 2.10975609756098 -1.91465005521509
"4493" 4493 2.01219512195122 -2.01221103082485
"4494" 4494 1.91463414634146 -2.10977200643461
"4495" 4495 2.13414634146341 -1.89025981131266
"4496" 4496 2.28048780487805 -1.74391834789802
"4497" 4497 1.89024390243902 -2.13416225033705
"4498" 4498 2.09756097560976 -1.92684517716631
"4499" 4499 2.1219512195122 -1.90245493326387
"4500" 4500 2.15853658536585 -1.86586956741022
"4501" 4501 2 -2.02440615277607
"4502" 4502 2.14634146341463 -1.87806468936144
"4503" 4503 1.96341463414634 -2.06099151862973
"4504" 4504 2.26829268292683 -1.75611346984924
"4505" 4505 2.0609756097561 -1.96343054301997
"4506" 4506 2.23170731707317 -1.7926988357029
"4507" 4507 2 -2.02440615277607
"4508" 4508 2.23170731707317 -1.7926988357029
"4509" 4509 2.02439024390244 -2.00001590887363
"4510" 4510 1.79268292682927 -2.2317232259468
"4511" 4511 2.14634146341463 -1.87806468936144
"4512" 4512 2.13414634146341 -1.89025981131266
"4513" 4513 2.1219512195122 -1.90245493326387
"4514" 4514 2.26829268292683 -1.75611346984924
"4515" 4515 2.25609756097561 -1.76830859180046
"4516" 4516 2.03658536585366 -1.98782078692241
"4517" 4517 2.26829268292683 -1.75611346984924
"4518" 4518 2.25609756097561 -1.76830859180046
"4519" 4519 1.9390243902439 -2.08538176253217
"4520" 4520 2.21951219512195 -1.80489395765412
"4521" 4521 2.42682926829268 -1.59757688448339
"4522" 4522 1.92682926829268 -2.09757688448339
"4523" 4523 2.29268292682927 -1.7317232259468
"4524" 4524 2.04878048780488 -1.97562566497119
"4525" 4525 2.10975609756098 -1.91465005521509
"4526" 4526 1.92682926829268 -2.09757688448339
"4527" 4527 2.24390243902439 -1.78050371375168
"4528" 4528 2.17073170731707 -1.853674445459
"4529" 4529 1.97560975609756 -2.04879639667851
"4530" 4530 2.15853658536585 -1.86586956741022
"4531" 4531 2.40243902439024 -1.62196712838583
"4532" 4532 2.32926829268293 -1.69513786009314
"4533" 4533 2.25609756097561 -1.76830859180046
"4534" 4534 2.36585365853659 -1.65855249423948
"4535" 4535 2.25609756097561 -1.76830859180046
"4536" 4536 2.08536585365854 -1.93904029911753
"4537" 4537 2.5 -1.52440615277607
"4538" 4538 2.3780487804878 -1.64635737228827
"4539" 4539 2.29268292682927 -1.7317232259468
"4540" 4540 2.36585365853659 -1.65855249423948
"4541" 4541 2.42682926829268 -1.59757688448339
"4542" 4542 2.24390243902439 -1.78050371375168
"4543" 4543 2.25609756097561 -1.76830859180046
"4544" 4544 2.20731707317073 -1.81708907960534
"4545" 4545 2.29268292682927 -1.7317232259468
"4546" 4546 2.03658536585366 -1.98782078692241
"4547" 4547 2 -2.02440615277607
"4548" 4548 2.52439024390244 -1.50001590887363
"4549" 4549 2.1219512195122 -1.90245493326387
"4550" 4550 2.40243902439024 -1.62196712838583
"4551" 4551 2.4390243902439 -1.58538176253217
"4552" 4552 2.20731707317073 -1.81708907960534
"4553" 4553 2.3780487804878 -1.64635737228827
"4554" 4554 2.13414634146341 -1.89025981131266
"4555" 4555 2.23170731707317 -1.7926988357029
"4556" 4556 1.96341463414634 -2.06099151862973
"4557" 4557 2.09756097560976 -1.92684517716631
"4558" 4558 2.47560975609756 -1.54879639667851
"4559" 4559 2.02439024390244 -2.00001590887363
"4560" 4560 2.13414634146341 -1.89025981131266
"4561" 4561 2.29268292682927 -1.7317232259468
"4562" 4562 2.10975609756098 -1.91465005521509
"4563" 4563 2.10975609756098 -1.91465005521509
"4564" 4564 2 -2.02440615277607
"4565" 4565 2.32926829268293 -1.69513786009314
"4566" 4566 2.32926829268293 -1.69513786009314
"4567" 4567 2.04878048780488 -1.97562566497119
"4568" 4568 2.25609756097561 -1.76830859180046
"4569" 4569 2.29268292682927 -1.7317232259468
"4570" 4570 2.47560975609756 -1.54879639667851
"4571" 4571 2.09756097560976 -1.92684517716631
"4572" 4572 1.97560975609756 -2.04879639667851
"4573" 4573 2.13414634146341 -1.89025981131266
"4574" 4574 2.08536585365854 -1.93904029911753
"4575" 4575 2.13414634146341 -1.89025981131266
"4576" 4576 2.13414634146341 -1.89025981131266
"4577" 4577 2.24390243902439 -1.78050371375168
"4578" 4578 2.24390243902439 -1.78050371375168
"4579" 4579 2.13414634146341 -1.89025981131266
"4580" 4580 2.1219512195122 -1.90245493326387
"4581" 4581 2.13414634146341 -1.89025981131266
"4582" 4582 2.04878048780488 -1.97562566497119
"4583" 4583 2.1219512195122 -1.90245493326387
"4584" 4584 2.0609756097561 -1.96343054301997
"4585" 4585 2.14634146341463 -1.87806468936144
"4586" 4586 2.41463414634146 -1.60977200643461
"4587" 4587 2.23170731707317 -1.7926988357029
"4588" 4588 2.51219512195122 -1.51221103082485
"4589" 4589 2.24390243902439 -1.78050371375168
"4590" 4590 2.0609756097561 -1.96343054301997
"4591" 4591 1.92682926829268 -2.09757688448339
"4592" 4592 2.30487804878049 -1.71952810399558
"4593" 4593 2.13414634146341 -1.89025981131266
"4594" 4594 2.20731707317073 -1.81708907960534
"4595" 4595 2.58536585365854 -1.43904029911753
"4596" 4596 2.14634146341463 -1.87806468936144
"4597" 4597 2.26829268292683 -1.75611346984924
"4598" 4598 2.21951219512195 -1.80489395765412
"4599" 4599 2.34146341463415 -1.68294273814192
"4600" 4600 1.95121951219512 -2.07318664058095
"4601" 4601 2.23170731707317 -1.7926988357029
"4602" 4602 2.25609756097561 -1.76830859180046
"4603" 4603 2.19512195121951 -1.82928420155656
"4604" 4604 2.31707317073171 -1.70733298204436
"4605" 4605 2.0609756097561 -1.96343054301997
"4606" 4606 2.08536585365854 -1.93904029911753
"4607" 4607 2.13414634146341 -1.89025981131266
"4608" 4608 2.10975609756098 -1.91465005521509
"4609" 4609 2.48780487804878 -1.53660127472729
"4610" 4610 1.92682926829268 -2.09757688448339
"4611" 4611 1.98780487804878 -2.03660127472729
"4612" 4612 2.19512195121951 -1.82928420155656
"4613" 4613 2.14634146341463 -1.87806468936144
"4614" 4614 2.04878048780488 -1.97562566497119
"4615" 4615 1.9390243902439 -2.08538176253217
"4616" 4616 2.20731707317073 -1.81708907960534
"4617" 4617 2.07317073170732 -1.95123542106875
"4618" 4618 2.31707317073171 -1.70733298204436
"4619" 4619 2.34146341463415 -1.68294273814192
"4620" 4620 2.09756097560976 -1.92684517716631
"4621" 4621 1.80487804878049 -2.21952810399558
"4622" 4622 2.40243902439024 -1.62196712838583
"4623" 4623 2.24390243902439 -1.78050371375168
"4624" 4624 2.31707317073171 -1.70733298204436
"4625" 4625 2.1219512195122 -1.90245493326387
"4626" 4626 2.01219512195122 -2.01221103082485
"4627" 4627 2.17073170731707 -1.853674445459
"4628" 4628 1.95121951219512 -2.07318664058095
"4629" 4629 2.32926829268293 -1.69513786009314
"4630" 4630 1.97560975609756 -2.04879639667851
"4631" 4631 1.86585365853659 -2.15855249423948
"4632" 4632 2.42682926829268 -1.59757688448339
"4633" 4633 2.39024390243902 -1.63416225033705
"4634" 4634 2.13414634146341 -1.89025981131266
"4635" 4635 1.97560975609756 -2.04879639667851
"4636" 4636 2.18292682926829 -1.84147932350778
"4637" 4637 2.40243902439024 -1.62196712838583
"4638" 4638 1.98780487804878 -2.03660127472729
"4639" 4639 2.08536585365854 -1.93904029911753
"4640" 4640 2.0609756097561 -1.96343054301997
"4641" 4641 2.03658536585366 -1.98782078692241
