"simID" "estD" "error"
"6019" 6019 1.8780487804878 -2.14635737228827
"6020" 6020 2.36585365853659 -1.65855249423948
"6021" 6021 2.18292682926829 -1.84147932350778
"6022" 6022 2.1219512195122 -1.90245493326387
"6023" 6023 2.0609756097561 -1.96343054301997
"6024" 6024 2.24390243902439 -1.78050371375168
"6025" 6025 2.30487804878049 -1.71952810399558
"6026" 6026 2.18292682926829 -1.84147932350778
"6027" 6027 1.98780487804878 -2.03660127472729
"6028" 6028 2.15853658536585 -1.86586956741022
"6029" 6029 2.18292682926829 -1.84147932350778
"6030" 6030 1.82926829268293 -2.19513786009314
"6031" 6031 2.46341463414634 -1.56099151862973
"6032" 6032 2.4390243902439 -1.58538176253217
"6033" 6033 1.91463414634146 -2.10977200643461
"6034" 6034 1.92682926829268 -2.09757688448339
"6035" 6035 2.21951219512195 -1.80489395765412
"6036" 6036 2.10975609756098 -1.91465005521509
"6037" 6037 2.14634146341463 -1.87806468936144
"6038" 6038 2.1219512195122 -1.90245493326387
"6039" 6039 2.08536585365854 -1.93904029911753
"6040" 6040 2.13414634146341 -1.89025981131266
"6041" 6041 2.01219512195122 -2.01221103082485
"6042" 6042 2.1219512195122 -1.90245493326387
"6043" 6043 2.13414634146341 -1.89025981131266
"6044" 6044 2.15853658536585 -1.86586956741022
"6045" 6045 1.91463414634146 -2.10977200643461
"6046" 6046 1.92682926829268 -2.09757688448339
"6047" 6047 2.04878048780488 -1.97562566497119
"6048" 6048 2.18292682926829 -1.84147932350778
"6049" 6049 1.9390243902439 -2.08538176253217
"6050" 6050 2.36585365853659 -1.65855249423948
"6051" 6051 2.19512195121951 -1.82928420155656
"6052" 6052 2.21951219512195 -1.80489395765412
"6053" 6053 2.20731707317073 -1.81708907960534
"6054" 6054 2.18292682926829 -1.84147932350778
"6055" 6055 2.10975609756098 -1.91465005521509
"6056" 6056 2.20731707317073 -1.81708907960534
"6057" 6057 2.15853658536585 -1.86586956741022
"6058" 6058 2.20731707317073 -1.81708907960534
"6059" 6059 2.23170731707317 -1.7926988357029
"6060" 6060 2.10975609756098 -1.91465005521509
"6061" 6061 2.1219512195122 -1.90245493326387
"6062" 6062 2.31707317073171 -1.70733298204436
"6063" 6063 2.0609756097561 -1.96343054301997
"6064" 6064 2.15853658536585 -1.86586956741022
"6065" 6065 2.10975609756098 -1.91465005521509
"6066" 6066 1.71951219512195 -2.30489395765412
"6067" 6067 2.19512195121951 -1.82928420155656
"6068" 6068 2.13414634146341 -1.89025981131266
"6069" 6069 1.90243902439024 -2.12196712838583
"6070" 6070 2.21951219512195 -1.80489395765412
"6071" 6071 1.82926829268293 -2.19513786009314
"6072" 6072 2.29268292682927 -1.7317232259468
"6073" 6073 2.14634146341463 -1.87806468936144
"6074" 6074 1.95121951219512 -2.07318664058095
"6075" 6075 2.31707317073171 -1.70733298204436
"6076" 6076 2.24390243902439 -1.78050371375168
"6077" 6077 2.13414634146341 -1.89025981131266
"6078" 6078 1.92682926829268 -2.09757688448339
"6079" 6079 1.95121951219512 -2.07318664058095
"6080" 6080 1.85365853658537 -2.1707476161907
"6081" 6081 2.0609756097561 -1.96343054301997
"6082" 6082 1.97560975609756 -2.04879639667851
"6083" 6083 2.24390243902439 -1.78050371375168
"6084" 6084 2.09756097560976 -1.92684517716631
"6085" 6085 2.19512195121951 -1.82928420155656
"6086" 6086 2.18292682926829 -1.84147932350778
"6087" 6087 1.96341463414634 -2.06099151862973
"6088" 6088 1.90243902439024 -2.12196712838583
"6089" 6089 2.03658536585366 -1.98782078692241
"6090" 6090 2.59756097560976 -1.42684517716631
"6091" 6091 1.98780487804878 -2.03660127472729
"6092" 6092 2.03658536585366 -1.98782078692241
"6093" 6093 1.92682926829268 -2.09757688448339
"6094" 6094 1.96341463414634 -2.06099151862973
"6095" 6095 1.92682926829268 -2.09757688448339
"6096" 6096 1.95121951219512 -2.07318664058095
"6097" 6097 2.20731707317073 -1.81708907960534
"6098" 6098 2.0609756097561 -1.96343054301997
"6099" 6099 2.1219512195122 -1.90245493326387
"6100" 6100 2.24390243902439 -1.78050371375168
"6101" 6101 2.17073170731707 -1.853674445459
"6102" 6102 2 -2.02440615277607
"6103" 6103 1.97560975609756 -2.04879639667851
"6104" 6104 2.02439024390244 -2.00001590887363
"6105" 6105 2.19512195121951 -1.82928420155656
"6106" 6106 2.18292682926829 -1.84147932350778
"6107" 6107 2.09756097560976 -1.92684517716631
"6108" 6108 2.17073170731707 -1.853674445459
"6109" 6109 2.6219512195122 -1.40245493326387
"6110" 6110 2.19512195121951 -1.82928420155656
"6111" 6111 2.08536585365854 -1.93904029911753
"6112" 6112 2.09756097560976 -1.92684517716631
"6113" 6113 1.80487804878049 -2.21952810399558
"6114" 6114 2.36585365853659 -1.65855249423948
"6115" 6115 2.36585365853659 -1.65855249423948
"6116" 6116 2.25609756097561 -1.76830859180046
"6117" 6117 1.97560975609756 -2.04879639667851
"6118" 6118 2.35365853658537 -1.6707476161907
"6119" 6119 1.91463414634146 -2.10977200643461
"6120" 6120 2.31707317073171 -1.70733298204436
"6121" 6121 1.91463414634146 -2.10977200643461
"6122" 6122 2.03658536585366 -1.98782078692241
"6123" 6123 2.18292682926829 -1.84147932350778
"6124" 6124 2.54878048780488 -1.47562566497119
"6125" 6125 1.79268292682927 -2.2317232259468
"6126" 6126 1.96341463414634 -2.06099151862973
"6127" 6127 2.30487804878049 -1.71952810399558
"6128" 6128 1.9390243902439 -2.08538176253217
"6129" 6129 2.13414634146341 -1.89025981131266
"6130" 6130 2.23170731707317 -1.7926988357029
"6131" 6131 2 -2.02440615277607
"6132" 6132 2.1219512195122 -1.90245493326387
"6133" 6133 2.13414634146341 -1.89025981131266
"6134" 6134 1.96341463414634 -2.06099151862973
"6135" 6135 1.91463414634146 -2.10977200643461
"6136" 6136 1.92682926829268 -2.09757688448339
"6137" 6137 2.24390243902439 -1.78050371375168
"6138" 6138 2 -2.02440615277607
"6139" 6139 1.9390243902439 -2.08538176253217
"6140" 6140 1.95121951219512 -2.07318664058095
"6141" 6141 2.48780487804878 -1.53660127472729
"6142" 6142 2.21951219512195 -1.80489395765412
"6143" 6143 2.01219512195122 -2.01221103082485
"6144" 6144 2.21951219512195 -1.80489395765412
"6145" 6145 1.96341463414634 -2.06099151862973
"6146" 6146 2.20731707317073 -1.81708907960534
"6147" 6147 2.39024390243902 -1.63416225033705
"6148" 6148 1.86585365853659 -2.15855249423948
"6149" 6149 2.28048780487805 -1.74391834789802
"6150" 6150 2.08536585365854 -1.93904029911753
"6151" 6151 2.18292682926829 -1.84147932350778
"6152" 6152 2.28048780487805 -1.74391834789802
"6153" 6153 2.21951219512195 -1.80489395765412
"6154" 6154 1.97560975609756 -2.04879639667851
"6155" 6155 2.09756097560976 -1.92684517716631
"6156" 6156 1.90243902439024 -2.12196712838583
"6157" 6157 2.13414634146341 -1.89025981131266
"6158" 6158 2.18292682926829 -1.84147932350778
"6159" 6159 1.91463414634146 -2.10977200643461
"6160" 6160 2.08536585365854 -1.93904029911753
"6161" 6161 2.07317073170732 -1.95123542106875
"6162" 6162 2 -2.02440615277607
"6163" 6163 2.07317073170732 -1.95123542106875
"6164" 6164 2.45121951219512 -1.57318664058095
"6165" 6165 1.85365853658537 -2.1707476161907
"6166" 6166 2.25609756097561 -1.76830859180046
"6167" 6167 1.91463414634146 -2.10977200643461
"6168" 6168 2.01219512195122 -2.01221103082485
"6169" 6169 2.32926829268293 -1.69513786009314
"6170" 6170 2.15853658536585 -1.86586956741022
"6171" 6171 2.41463414634146 -1.60977200643461
"6172" 6172 2.01219512195122 -2.01221103082485
"6173" 6173 2.07317073170732 -1.95123542106875
"6174" 6174 2.02439024390244 -2.00001590887363
"6175" 6175 2.02439024390244 -2.00001590887363
"6176" 6176 2.09756097560976 -1.92684517716631
"6177" 6177 2 -2.02440615277607
"6178" 6178 2.32926829268293 -1.69513786009314
"6179" 6179 2.10975609756098 -1.91465005521509
"6180" 6180 1.92682926829268 -2.09757688448339
"6181" 6181 2.21951219512195 -1.80489395765412
"6182" 6182 2.36585365853659 -1.65855249423948
"6183" 6183 2.14634146341463 -1.87806468936144
"6184" 6184 2.01219512195122 -2.01221103082485
"6185" 6185 1.79268292682927 -2.2317232259468
"6186" 6186 2.13414634146341 -1.89025981131266
"6187" 6187 2.02439024390244 -2.00001590887363
"6188" 6188 2.28048780487805 -1.74391834789802
"6189" 6189 2.1219512195122 -1.90245493326387
"6190" 6190 2.09756097560976 -1.92684517716631
"6191" 6191 2.08536585365854 -1.93904029911753
"6192" 6192 2.54878048780488 -1.47562566497119
"6193" 6193 1.95121951219512 -2.07318664058095
"6194" 6194 2.14634146341463 -1.87806468936144
"6195" 6195 1.96341463414634 -2.06099151862973
"6196" 6196 2.25609756097561 -1.76830859180046
"6197" 6197 2.0609756097561 -1.96343054301997
"6198" 6198 1.95121951219512 -2.07318664058095
"6199" 6199 1.63414634146341 -2.39025981131266
"6200" 6200 1.92682926829268 -2.09757688448339
"6201" 6201 2 -2.02440615277607
"6202" 6202 2.18292682926829 -1.84147932350778
"6203" 6203 2.02439024390244 -2.00001590887363
"6204" 6204 2.17073170731707 -1.853674445459
"6205" 6205 2.17073170731707 -1.853674445459
"6206" 6206 1.9390243902439 -2.08538176253217
"6207" 6207 2 -2.02440615277607
"6208" 6208 2.25609756097561 -1.76830859180046
"6209" 6209 2.21951219512195 -1.80489395765412
"6210" 6210 2.17073170731707 -1.853674445459
"6211" 6211 2.0609756097561 -1.96343054301997
"6212" 6212 1.84146341463415 -2.18294273814192
"6213" 6213 2.26829268292683 -1.75611346984924
"6214" 6214 2.15853658536585 -1.86586956741022
"6215" 6215 1.97560975609756 -2.04879639667851
"6216" 6216 1.98780487804878 -2.03660127472729
"6217" 6217 2.09756097560976 -1.92684517716631
"6218" 6218 1.96341463414634 -2.06099151862973
"6219" 6219 2.19512195121951 -1.82928420155656
"6220" 6220 1.92682926829268 -2.09757688448339
"6221" 6221 1.96341463414634 -2.06099151862973
"6222" 6222 2.07317073170732 -1.95123542106875
"6223" 6223 2.09756097560976 -1.92684517716631
"6224" 6224 2.4390243902439 -1.58538176253217
"6225" 6225 2.36585365853659 -1.65855249423948
"6226" 6226 1.82926829268293 -2.19513786009314
"6227" 6227 2.3780487804878 -1.64635737228827
"6228" 6228 2.09756097560976 -1.92684517716631
"6229" 6229 2.20731707317073 -1.81708907960534
"6230" 6230 2 -2.02440615277607
"6231" 6231 1.96341463414634 -2.06099151862973
"6232" 6232 2.3780487804878 -1.64635737228827
"6233" 6233 1.80487804878049 -2.21952810399558
"6234" 6234 2.20731707317073 -1.81708907960534
"6235" 6235 2.15853658536585 -1.86586956741022
"6236" 6236 2.21951219512195 -1.80489395765412
"6237" 6237 2 -2.02440615277607
"6238" 6238 2.02439024390244 -2.00001590887363
"6239" 6239 2.0609756097561 -1.96343054301997
"6240" 6240 2.17073170731707 -1.853674445459
"6241" 6241 2.34146341463415 -1.68294273814192
"6242" 6242 2.41463414634146 -1.60977200643461
"6243" 6243 1.91463414634146 -2.10977200643461
"6244" 6244 2.10975609756098 -1.91465005521509
"6245" 6245 2.26829268292683 -1.75611346984924
"6246" 6246 1.63414634146341 -2.39025981131266
"6247" 6247 2.31707317073171 -1.70733298204436
"6248" 6248 2.24390243902439 -1.78050371375168
"6249" 6249 2.19512195121951 -1.82928420155656
"6250" 6250 2.14634146341463 -1.87806468936144
"6251" 6251 2.13414634146341 -1.89025981131266
"6252" 6252 2.07317073170732 -1.95123542106875
"6253" 6253 2.23170731707317 -1.7926988357029
"6254" 6254 2.39024390243902 -1.63416225033705
"6255" 6255 2.13414634146341 -1.89025981131266
"6256" 6256 2.09756097560976 -1.92684517716631
"6257" 6257 1.90243902439024 -2.12196712838583
"6258" 6258 2.18292682926829 -1.84147932350778
"6259" 6259 2.15853658536585 -1.86586956741022
"6260" 6260 1.89024390243902 -2.13416225033705
"6261" 6261 1.97560975609756 -2.04879639667851
"6262" 6262 2.03658536585366 -1.98782078692241
"6263" 6263 2.1219512195122 -1.90245493326387
"6264" 6264 2.10975609756098 -1.91465005521509
"6265" 6265 2.15853658536585 -1.86586956741022
"6266" 6266 1.70731707317073 -2.31708907960534
"6267" 6267 2.14634146341463 -1.87806468936144
"6268" 6268 2.17073170731707 -1.853674445459
"6269" 6269 2.08536585365854 -1.93904029911753
"6270" 6270 2.1219512195122 -1.90245493326387
"6271" 6271 2.01219512195122 -2.01221103082485
"6272" 6272 2.13414634146341 -1.89025981131266
"6273" 6273 2.30487804878049 -1.71952810399558
"6274" 6274 1.96341463414634 -2.06099151862973
"6275" 6275 2.20731707317073 -1.81708907960534
"6276" 6276 2.18292682926829 -1.84147932350778
"6277" 6277 2.42682926829268 -1.59757688448339
"6278" 6278 2.17073170731707 -1.853674445459
"6279" 6279 2.35365853658537 -1.6707476161907
"6280" 6280 2.01219512195122 -2.01221103082485
"6281" 6281 2.10975609756098 -1.91465005521509
"6282" 6282 2.1219512195122 -1.90245493326387
"6283" 6283 2.54878048780488 -1.47562566497119
"6284" 6284 2.15853658536585 -1.86586956741022
"6285" 6285 2.04878048780488 -1.97562566497119
"6286" 6286 2.08536585365854 -1.93904029911753
"6287" 6287 2.35365853658537 -1.6707476161907
"6288" 6288 1.75609756097561 -2.26830859180046
"6289" 6289 2.0609756097561 -1.96343054301997
"6290" 6290 2.18292682926829 -1.84147932350778
"6291" 6291 2.30487804878049 -1.71952810399558
"6292" 6292 1.96341463414634 -2.06099151862973
"6293" 6293 2.20731707317073 -1.81708907960534
"6294" 6294 2.08536585365854 -1.93904029911753
"6295" 6295 2.17073170731707 -1.853674445459
"6296" 6296 1.81707317073171 -2.20733298204436
"6297" 6297 2.34146341463415 -1.68294273814192
"6298" 6298 2.19512195121951 -1.82928420155656
"6299" 6299 2.28048780487805 -1.74391834789802
"6300" 6300 2.39024390243902 -1.63416225033705
"6301" 6301 2.25609756097561 -1.76830859180046
"6302" 6302 2.08536585365854 -1.93904029911753
"6303" 6303 2.15853658536585 -1.86586956741022
"6304" 6304 1.96341463414634 -2.06099151862973
"6305" 6305 2.18292682926829 -1.84147932350778
"6306" 6306 1.75609756097561 -2.26830859180046
"6307" 6307 2.48780487804878 -1.53660127472729
"6308" 6308 1.98780487804878 -2.03660127472729
"6309" 6309 2.03658536585366 -1.98782078692241
"6310" 6310 2.30487804878049 -1.71952810399558
"6311" 6311 1.97560975609756 -2.04879639667851
"6312" 6312 2.1219512195122 -1.90245493326387
"6313" 6313 2.09756097560976 -1.92684517716631
"6314" 6314 2.19512195121951 -1.82928420155656
"6315" 6315 2.39024390243902 -1.63416225033705
"6316" 6316 2.21951219512195 -1.80489395765412
"6317" 6317 2.04878048780488 -1.97562566497119
"6318" 6318 2.0609756097561 -1.96343054301997
"6319" 6319 2.08536585365854 -1.93904029911753
"6320" 6320 2.03658536585366 -1.98782078692241
"6321" 6321 2.24390243902439 -1.78050371375168
"6322" 6322 2.20731707317073 -1.81708907960534
"6323" 6323 2.04878048780488 -1.97562566497119
"6324" 6324 1.8780487804878 -2.14635737228827
"6325" 6325 1.74390243902439 -2.28050371375168
"6326" 6326 2.15853658536585 -1.86586956741022
"6327" 6327 1.82926829268293 -2.19513786009314
"6328" 6328 1.9390243902439 -2.08538176253217
"6329" 6329 2.04878048780488 -1.97562566497119
"6330" 6330 2.04878048780488 -1.97562566497119
"6331" 6331 2.02439024390244 -2.00001590887363
"6332" 6332 2.28048780487805 -1.74391834789802
"6333" 6333 2.09756097560976 -1.92684517716631
"6334" 6334 2.1219512195122 -1.90245493326387
"6335" 6335 2.03658536585366 -1.98782078692241
"6336" 6336 2.24390243902439 -1.78050371375168
"6337" 6337 2.20731707317073 -1.81708907960534
"6338" 6338 2.54878048780488 -1.47562566497119
"6339" 6339 2.1219512195122 -1.90245493326387
"6340" 6340 1.98780487804878 -2.03660127472729
"6341" 6341 2.3780487804878 -1.64635737228827
"6342" 6342 1.96341463414634 -2.06099151862973
"6343" 6343 2.03658536585366 -1.98782078692241
"6344" 6344 2.25609756097561 -1.76830859180046
"6345" 6345 2.14634146341463 -1.87806468936144
"6346" 6346 2.17073170731707 -1.853674445459
"6347" 6347 2.08536585365854 -1.93904029911753
"6348" 6348 2.08536585365854 -1.93904029911753
"6349" 6349 2.23170731707317 -1.7926988357029
"6350" 6350 2.03658536585366 -1.98782078692241
"6351" 6351 2.08536585365854 -1.93904029911753
"6352" 6352 2.17073170731707 -1.853674445459
"6353" 6353 2.24390243902439 -1.78050371375168
"6354" 6354 1.97560975609756 -2.04879639667851
"6355" 6355 1.91463414634146 -2.10977200643461
"6356" 6356 2.19512195121951 -1.82928420155656
"6357" 6357 1.97560975609756 -2.04879639667851
"6358" 6358 2.21951219512195 -1.80489395765412
"6359" 6359 2.40243902439024 -1.62196712838583
"6360" 6360 2.19512195121951 -1.82928420155656
"6361" 6361 2.02439024390244 -2.00001590887363
"6362" 6362 2.18292682926829 -1.84147932350778
"6363" 6363 2.10975609756098 -1.91465005521509
"6364" 6364 2.21951219512195 -1.80489395765412
"6365" 6365 2.3780487804878 -1.64635737228827
"6366" 6366 2.24390243902439 -1.78050371375168
"6367" 6367 2.13414634146341 -1.89025981131266
"6368" 6368 2.23170731707317 -1.7926988357029
"6369" 6369 1.8780487804878 -2.14635737228827
"6370" 6370 2.25609756097561 -1.76830859180046
"6371" 6371 2.3780487804878 -1.64635737228827
"6372" 6372 2.10975609756098 -1.91465005521509
"6373" 6373 2.40243902439024 -1.62196712838583
"6374" 6374 1.97560975609756 -2.04879639667851
"6375" 6375 2.36585365853659 -1.65855249423948
"6376" 6376 2.15853658536585 -1.86586956741022
"6377" 6377 2.25609756097561 -1.76830859180046
"6378" 6378 2.19512195121951 -1.82928420155656
"6379" 6379 2.23170731707317 -1.7926988357029
"6380" 6380 2.0609756097561 -1.96343054301997
"6381" 6381 1.97560975609756 -2.04879639667851
"6382" 6382 2.24390243902439 -1.78050371375168
"6383" 6383 2.1219512195122 -1.90245493326387
"6384" 6384 1.75609756097561 -2.26830859180046
"6385" 6385 1.91463414634146 -2.10977200643461
"6386" 6386 2.20731707317073 -1.81708907960534
"6387" 6387 2.03658536585366 -1.98782078692241
"6388" 6388 2.34146341463415 -1.68294273814192
"6389" 6389 2.07317073170732 -1.95123542106875
"6390" 6390 2.09756097560976 -1.92684517716631
"6391" 6391 2.0609756097561 -1.96343054301997
"6392" 6392 2.0609756097561 -1.96343054301997
"6393" 6393 2.02439024390244 -2.00001590887363
"6394" 6394 2.01219512195122 -2.01221103082485
"6395" 6395 2.08536585365854 -1.93904029911753
"6396" 6396 2.39024390243902 -1.63416225033705
"6397" 6397 2.15853658536585 -1.86586956741022
"6398" 6398 1.85365853658537 -2.1707476161907
"6399" 6399 2.10975609756098 -1.91465005521509
"6400" 6400 2.21951219512195 -1.80489395765412
"6401" 6401 2.09756097560976 -1.92684517716631
"6402" 6402 2.15853658536585 -1.86586956741022
"6403" 6403 2.31707317073171 -1.70733298204436
"6404" 6404 2.48780487804878 -1.53660127472729
"6405" 6405 1.97560975609756 -2.04879639667851
"6406" 6406 2 -2.02440615277607
"6407" 6407 2.36585365853659 -1.65855249423948
"6408" 6408 2.01219512195122 -2.01221103082485
"6409" 6409 2.15853658536585 -1.86586956741022
"6410" 6410 2.15853658536585 -1.86586956741022
"6411" 6411 2.04878048780488 -1.97562566497119
"6412" 6412 2.08536585365854 -1.93904029911753
"6413" 6413 2.23170731707317 -1.7926988357029
"6414" 6414 2.46341463414634 -1.56099151862973
"6415" 6415 2.19512195121951 -1.82928420155656
"6416" 6416 1.82926829268293 -2.19513786009314
"6417" 6417 2.26829268292683 -1.75611346984924
"6418" 6418 2.35365853658537 -1.6707476161907
"6419" 6419 2.26829268292683 -1.75611346984924
"6420" 6420 2.0609756097561 -1.96343054301997
"6421" 6421 2.10975609756098 -1.91465005521509
"6422" 6422 2.3780487804878 -1.64635737228827
"6423" 6423 2 -2.02440615277607
"6424" 6424 2.08536585365854 -1.93904029911753
"6425" 6425 2.24390243902439 -1.78050371375168
"6426" 6426 2.23170731707317 -1.7926988357029
"6427" 6427 2.34146341463415 -1.68294273814192
"6428" 6428 2.1219512195122 -1.90245493326387
"6429" 6429 1.82926829268293 -2.19513786009314
"6430" 6430 2.28048780487805 -1.74391834789802
"6431" 6431 2.60975609756098 -1.41465005521509
"6432" 6432 2.09756097560976 -1.92684517716631
"6433" 6433 1.75609756097561 -2.26830859180046
"6434" 6434 2.08536585365854 -1.93904029911753
"6435" 6435 2.35365853658537 -1.6707476161907
"6436" 6436 2.09756097560976 -1.92684517716631
"6437" 6437 2.19512195121951 -1.82928420155656
"6438" 6438 1.81707317073171 -2.20733298204436
"6439" 6439 1.95121951219512 -2.07318664058095
"6440" 6440 2.15853658536585 -1.86586956741022
"6441" 6441 1.90243902439024 -2.12196712838583
"6442" 6442 1.91463414634146 -2.10977200643461
"6443" 6443 2.23170731707317 -1.7926988357029
"6444" 6444 1.9390243902439 -2.08538176253217
"6445" 6445 2.07317073170732 -1.95123542106875
"6446" 6446 2.46341463414634 -1.56099151862973
"6447" 6447 1.95121951219512 -2.07318664058095
"6448" 6448 1.85365853658537 -2.1707476161907
"6449" 6449 2.34146341463415 -1.68294273814192
"6450" 6450 2.20731707317073 -1.81708907960534
"6451" 6451 1.82926829268293 -2.19513786009314
"6452" 6452 2.21951219512195 -1.80489395765412
"6453" 6453 2.25609756097561 -1.76830859180046
"6454" 6454 2.23170731707317 -1.7926988357029
"6455" 6455 2.39024390243902 -1.63416225033705
"6456" 6456 2.07317073170732 -1.95123542106875
"6457" 6457 2.45121951219512 -1.57318664058095
"6458" 6458 2.30487804878049 -1.71952810399558
"6459" 6459 1.84146341463415 -2.18294273814192
"6460" 6460 2.25609756097561 -1.76830859180046
"6461" 6461 2.08536585365854 -1.93904029911753
"6462" 6462 2.04878048780488 -1.97562566497119
"6463" 6463 2.10975609756098 -1.91465005521509
"6464" 6464 2.35365853658537 -1.6707476161907
"6465" 6465 1.8780487804878 -2.14635737228827
"6466" 6466 2.21951219512195 -1.80489395765412
"6467" 6467 1.90243902439024 -2.12196712838583
"6468" 6468 2.13414634146341 -1.89025981131266
"6469" 6469 2.10975609756098 -1.91465005521509
"6470" 6470 2.1219512195122 -1.90245493326387
"6471" 6471 2.40243902439024 -1.62196712838583
"6472" 6472 1.82926829268293 -2.19513786009314
"6473" 6473 2.21951219512195 -1.80489395765412
"6474" 6474 1.86585365853659 -2.15855249423948
"6475" 6475 2.09756097560976 -1.92684517716631
"6476" 6476 2.1219512195122 -1.90245493326387
"6477" 6477 2.30487804878049 -1.71952810399558
"6478" 6478 2.19512195121951 -1.82928420155656
"6479" 6479 2.04878048780488 -1.97562566497119
"6480" 6480 2.18292682926829 -1.84147932350778
"6481" 6481 2.19512195121951 -1.82928420155656
"6482" 6482 2.07317073170732 -1.95123542106875
"6483" 6483 2 -2.02440615277607
"6484" 6484 2.19512195121951 -1.82928420155656
"6485" 6485 2.1219512195122 -1.90245493326387
"6486" 6486 2.14634146341463 -1.87806468936144
"6487" 6487 1.95121951219512 -2.07318664058095
"6488" 6488 2.25609756097561 -1.76830859180046
"6489" 6489 1.97560975609756 -2.04879639667851
"6490" 6490 2.14634146341463 -1.87806468936144
"6491" 6491 2.32926829268293 -1.69513786009314
"6492" 6492 2.15853658536585 -1.86586956741022
"6493" 6493 1.86585365853659 -2.15855249423948
"6494" 6494 2.14634146341463 -1.87806468936144
"6495" 6495 2.04878048780488 -1.97562566497119
"6496" 6496 2.47560975609756 -1.54879639667851
"6497" 6497 2.08536585365854 -1.93904029911753
"6498" 6498 2.18292682926829 -1.84147932350778
"6499" 6499 2.02439024390244 -2.00001590887363
"6500" 6500 2.46341463414634 -1.56099151862973
"6501" 6501 2.19512195121951 -1.82928420155656
"6502" 6502 2.18292682926829 -1.84147932350778
"6503" 6503 2.58536585365854 -1.43904029911753
"6504" 6504 1.96341463414634 -2.06099151862973
"6505" 6505 2.28048780487805 -1.74391834789802
"6506" 6506 2.30487804878049 -1.71952810399558
"6507" 6507 1.98780487804878 -2.03660127472729
"6508" 6508 2.25609756097561 -1.76830859180046
"6509" 6509 2.46341463414634 -1.56099151862973
"6510" 6510 1.80487804878049 -2.21952810399558
"6511" 6511 1.96341463414634 -2.06099151862973
"6512" 6512 2.39024390243902 -1.63416225033705
"6513" 6513 2.19512195121951 -1.82928420155656
"6514" 6514 1.97560975609756 -2.04879639667851
"6515" 6515 2.03658536585366 -1.98782078692241
"6516" 6516 2.29268292682927 -1.7317232259468
"6517" 6517 1.84146341463415 -2.18294273814192
"6518" 6518 2.41463414634146 -1.60977200643461
"6519" 6519 2.20731707317073 -1.81708907960534
"6520" 6520 1.91463414634146 -2.10977200643461
"6521" 6521 2.07317073170732 -1.95123542106875
"6522" 6522 2.03658536585366 -1.98782078692241
"6523" 6523 1.82926829268293 -2.19513786009314
"6524" 6524 2.08536585365854 -1.93904029911753
"6525" 6525 2.20731707317073 -1.81708907960534
"6526" 6526 2.29268292682927 -1.7317232259468
"6527" 6527 2.40243902439024 -1.62196712838583
"6528" 6528 2.14634146341463 -1.87806468936144
"6529" 6529 2.07317073170732 -1.95123542106875
"6530" 6530 2.34146341463415 -1.68294273814192
"6531" 6531 2.29268292682927 -1.7317232259468
"6532" 6532 2.29268292682927 -1.7317232259468
"6533" 6533 2.21951219512195 -1.80489395765412
"6534" 6534 2.07317073170732 -1.95123542106875
"6535" 6535 1.86585365853659 -2.15855249423948
"6536" 6536 2.29268292682927 -1.7317232259468
"6537" 6537 2.07317073170732 -1.95123542106875
"6538" 6538 2.1219512195122 -1.90245493326387
"6539" 6539 2.14634146341463 -1.87806468936144
"6540" 6540 1.98780487804878 -2.03660127472729
"6541" 6541 2.20731707317073 -1.81708907960534
"6542" 6542 2.32926829268293 -1.69513786009314
"6543" 6543 2.21951219512195 -1.80489395765412
"6544" 6544 1.9390243902439 -2.08538176253217
"6545" 6545 2.07317073170732 -1.95123542106875
"6546" 6546 1.98780487804878 -2.03660127472729
"6547" 6547 2.13414634146341 -1.89025981131266
"6548" 6548 2.35365853658537 -1.6707476161907
"6549" 6549 2.07317073170732 -1.95123542106875
"6550" 6550 2.10975609756098 -1.91465005521509
"6551" 6551 2.10975609756098 -1.91465005521509
"6552" 6552 2.26829268292683 -1.75611346984924
"6553" 6553 1.8780487804878 -2.14635737228827
"6554" 6554 2.02439024390244 -2.00001590887363
"6555" 6555 1.92682926829268 -2.09757688448339
"6556" 6556 2.21951219512195 -1.80489395765412
"6557" 6557 2.35365853658537 -1.6707476161907
"6558" 6558 2.10975609756098 -1.91465005521509
"6559" 6559 2.28048780487805 -1.74391834789802
"6560" 6560 2.29268292682927 -1.7317232259468
"6561" 6561 1.81707317073171 -2.20733298204436
"6562" 6562 2.09756097560976 -1.92684517716631
"6563" 6563 2.01219512195122 -2.01221103082485
"6564" 6564 2.03658536585366 -1.98782078692241
"6565" 6565 2.32926829268293 -1.69513786009314
"6566" 6566 2.03658536585366 -1.98782078692241
"6567" 6567 1.91463414634146 -2.10977200643461
"6568" 6568 2.3780487804878 -1.64635737228827
"6569" 6569 1.91463414634146 -2.10977200643461
"6570" 6570 2.10975609756098 -1.91465005521509
"6571" 6571 2.20731707317073 -1.81708907960534
"6572" 6572 2.20731707317073 -1.81708907960534
"6573" 6573 2.47560975609756 -1.54879639667851
"6574" 6574 2.19512195121951 -1.82928420155656
"6575" 6575 2.24390243902439 -1.78050371375168
"6576" 6576 2.25609756097561 -1.76830859180046
"6577" 6577 1.96341463414634 -2.06099151862973
"6578" 6578 2.01219512195122 -2.01221103082485
"6579" 6579 2.04878048780488 -1.97562566497119
"6580" 6580 2.24390243902439 -1.78050371375168
