"simID" "estD" "error"
"5695" 5695 2.24691358024691 -1.77749257252916
"5696" 5696 2.4320987654321 -1.59230738734397
"5697" 5697 2.32098765432099 -1.70341849845508
"5698" 5698 2.39506172839506 -1.62934442438101
"5699" 5699 2.23456790123457 -1.7898382515415
"5700" 5700 2.11111111111111 -1.91329504166496
"5701" 5701 2.2716049382716 -1.75280121450447
"5702" 5702 2.40740740740741 -1.61699874536866
"5703" 5703 2.44444444444444 -1.57996170833163
"5704" 5704 2.46913580246914 -1.55527035030693
"5705" 5705 2.2962962962963 -1.72810985647977
"5706" 5706 2.2716049382716 -1.75280121450447
"5707" 5707 2.1358024691358 -1.88860368364027
"5708" 5708 2.39506172839506 -1.62934442438101
"5709" 5709 2.37037037037037 -1.6540357824057
"5710" 5710 2.4320987654321 -1.59230738734397
"5711" 5711 2.03703703703704 -1.98736911573903
"5712" 5712 2.40740740740741 -1.61699874536866
"5713" 5713 2.48148148148148 -1.54292467129459
"5714" 5714 2.35802469135802 -1.66638146141805
"5715" 5715 2.1358024691358 -1.88860368364027
"5716" 5716 2.28395061728395 -1.74045553549212
"5717" 5717 2.18518518518519 -1.83922096759088
"5718" 5718 1.95061728395062 -2.07378886882545
"5719" 5719 2.4320987654321 -1.59230738734397
"5720" 5720 2.17283950617284 -1.85156664660323
"5721" 5721 2.25925925925926 -1.76514689351681
"5722" 5722 1.88888888888889 -2.13551726388718
"5723" 5723 2.23456790123457 -1.7898382515415
"5724" 5724 2.16049382716049 -1.86391232561558
"5725" 5725 2.33333333333333 -1.69107281944274
"5726" 5726 2.14814814814815 -1.87625800462792
"5727" 5727 2.75308641975309 -1.27131973302298
"5728" 5728 2.03703703703704 -1.98736911573903
"5729" 5729 2.19753086419753 -1.82687528857854
"5730" 5730 2.23456790123457 -1.7898382515415
"5731" 5731 2.24691358024691 -1.77749257252916
"5732" 5732 2.30864197530864 -1.71576417746743
"5733" 5733 2.41975308641975 -1.60465306635632
"5734" 5734 2.30864197530864 -1.71576417746743
"5735" 5735 2.20987654320988 -1.81452960956619
"5736" 5736 2.35802469135802 -1.66638146141805
"5737" 5737 2.17283950617284 -1.85156664660323
"5738" 5738 2.32098765432099 -1.70341849845508
"5739" 5739 2.34567901234568 -1.67872714043039
"5740" 5740 2.25925925925926 -1.76514689351681
"5741" 5741 2.08641975308642 -1.93798639968965
"5742" 5742 2.35802469135802 -1.66638146141805
"5743" 5743 2.17283950617284 -1.85156664660323
"5744" 5744 2.03703703703704 -1.98736911573903
"5745" 5745 2.20987654320988 -1.81452960956619
"5746" 5746 2.19753086419753 -1.82687528857854
"5747" 5747 2.48148148148148 -1.54292467129459
"5748" 5748 2.25925925925926 -1.76514689351681
"5749" 5749 2.83950617283951 -1.18489997993656
"5750" 5750 2.2716049382716 -1.75280121450447
"5751" 5751 2.35802469135802 -1.66638146141805
"5752" 5752 2.32098765432099 -1.70341849845508
"5753" 5753 2.06172839506173 -1.96267775771434
"5754" 5754 2.33333333333333 -1.69107281944274
"5755" 5755 2.14814814814815 -1.87625800462792
"5756" 5756 2.34567901234568 -1.67872714043039
"5757" 5757 2.2962962962963 -1.72810985647977
"5758" 5758 2.18518518518519 -1.83922096759088
"5759" 5759 2.55555555555556 -1.46885059722051
"5760" 5760 2.2962962962963 -1.72810985647977
"5761" 5761 2.32098765432099 -1.70341849845508
"5762" 5762 2.51851851851852 -1.50588763425755
"5763" 5763 2.2716049382716 -1.75280121450447
"5764" 5764 2.30864197530864 -1.71576417746743
"5765" 5765 2.19753086419753 -1.82687528857854
"5766" 5766 2.4320987654321 -1.59230738734397
"5767" 5767 2.20987654320988 -1.81452960956619
"5768" 5768 1.95061728395062 -2.07378886882545
"5769" 5769 2.06172839506173 -1.96267775771434
"5770" 5770 2.19753086419753 -1.82687528857854
"5771" 5771 2.1358024691358 -1.88860368364027
"5772" 5772 2.45679012345679 -1.56761602931928
"5773" 5773 2.34567901234568 -1.67872714043039
"5774" 5774 2.03703703703704 -1.98736911573903
"5775" 5775 2.37037037037037 -1.6540357824057
"5776" 5776 2.18518518518519 -1.83922096759088
"5777" 5777 2.2962962962963 -1.72810985647977
"5778" 5778 2.38271604938272 -1.64169010339335
"5779" 5779 2.01234567901235 -2.01206047376372
"5780" 5780 2.2716049382716 -1.75280121450447
"5781" 5781 2.34567901234568 -1.67872714043039
"5782" 5782 2.2716049382716 -1.75280121450447
"5783" 5783 2.2962962962963 -1.72810985647977
"5784" 5784 1.80246913580247 -2.2219370169736
"5785" 5785 2.02469135802469 -1.99971479475138
"5786" 5786 2.28395061728395 -1.74045553549212
"5787" 5787 2.58024691358025 -1.44415923919582
"5788" 5788 2.46913580246914 -1.55527035030693
"5789" 5789 2.20987654320988 -1.81452960956619
"5790" 5790 2.30864197530864 -1.71576417746743
"5791" 5791 2.38271604938272 -1.64169010339335
"5792" 5792 2.35802469135802 -1.66638146141805
"5793" 5793 2 -2.02440615277607
"5794" 5794 2.33333333333333 -1.69107281944274
"5795" 5795 2.32098765432099 -1.70341849845508
"5796" 5796 2.2716049382716 -1.75280121450447
"5797" 5797 2.30864197530864 -1.71576417746743
"5798" 5798 2.45679012345679 -1.56761602931928
"5799" 5799 2.33333333333333 -1.69107281944274
"5800" 5800 2.32098765432099 -1.70341849845508
"5801" 5801 2.2716049382716 -1.75280121450447
"5802" 5802 2.19753086419753 -1.82687528857854
"5803" 5803 2.16049382716049 -1.86391232561558
"5804" 5804 2.1358024691358 -1.88860368364027
"5805" 5805 2.22222222222222 -1.80218393055385
"5806" 5806 2.49382716049383 -1.53057899228224
"5807" 5807 2.4320987654321 -1.59230738734397
"5808" 5808 2.28395061728395 -1.74045553549212
"5809" 5809 2.2716049382716 -1.75280121450447
"5810" 5810 2.48148148148148 -1.54292467129459
"5811" 5811 2.33333333333333 -1.69107281944274
"5812" 5812 2.44444444444444 -1.57996170833163
"5813" 5813 2.55555555555556 -1.46885059722051
"5814" 5814 2.08641975308642 -1.93798639968965
"5815" 5815 2.65432098765432 -1.37008516512175
"5816" 5816 2.2716049382716 -1.75280121450447
"5817" 5817 2.11111111111111 -1.91329504166496
"5818" 5818 2.34567901234568 -1.67872714043039
"5819" 5819 2.41975308641975 -1.60465306635632
"5820" 5820 2.44444444444444 -1.57996170833163
"5821" 5821 2.14814814814815 -1.87625800462792
"5822" 5822 2.19753086419753 -1.82687528857854
"5823" 5823 2.23456790123457 -1.7898382515415
"5824" 5824 2.67901234567901 -1.34539380709706
"5825" 5825 2.30864197530864 -1.71576417746743
"5826" 5826 2.17283950617284 -1.85156664660323
"5827" 5827 2.37037037037037 -1.6540357824057
"5828" 5828 2.03703703703704 -1.98736911573903
"5829" 5829 2.39506172839506 -1.62934442438101
"5830" 5830 1.98765432098765 -2.03675183178842
"5831" 5831 2.09876543209877 -1.9256407206773
"5832" 5832 2.46913580246914 -1.55527035030693
"5833" 5833 2.39506172839506 -1.62934442438101
"5834" 5834 2.33333333333333 -1.69107281944274
"5835" 5835 1.85185185185185 -2.17255430092422
"5836" 5836 2.11111111111111 -1.91329504166496
"5837" 5837 2.07407407407407 -1.950332078702
"5838" 5838 2.59259259259259 -1.43181356018348
"5839" 5839 2.12345679012346 -1.90094936265261
"5840" 5840 1.97530864197531 -2.04909751080076
"5841" 5841 2.58024691358025 -1.44415923919582
"5842" 5842 2.40740740740741 -1.61699874536866
"5843" 5843 2.59259259259259 -1.43181356018348
"5844" 5844 2.07407407407407 -1.950332078702
"5845" 5845 2.17283950617284 -1.85156664660323
"5846" 5846 2.19753086419753 -1.82687528857854
"5847" 5847 2.24691358024691 -1.77749257252916
"5848" 5848 2.32098765432099 -1.70341849845508
"5849" 5849 2.14814814814815 -1.87625800462792
"5850" 5850 2.12345679012346 -1.90094936265261
"5851" 5851 2.38271604938272 -1.64169010339335
"5852" 5852 2.32098765432099 -1.70341849845508
"5853" 5853 2.41975308641975 -1.60465306635632
"5854" 5854 2.55555555555556 -1.46885059722051
"5855" 5855 2.41975308641975 -1.60465306635632
"5856" 5856 2.1358024691358 -1.88860368364027
"5857" 5857 2.06172839506173 -1.96267775771434
"5858" 5858 2.04938271604938 -1.97502343672669
"5859" 5859 1.96296296296296 -2.06144318981311
"5860" 5860 2.16049382716049 -1.86391232561558
"5861" 5861 2.32098765432099 -1.70341849845508
"5862" 5862 2.1358024691358 -1.88860368364027
"5863" 5863 2.16049382716049 -1.86391232561558
"5864" 5864 1.96296296296296 -2.06144318981311
"5865" 5865 2.28395061728395 -1.74045553549212
"5866" 5866 2.08641975308642 -1.93798639968965
"5867" 5867 2.20987654320988 -1.81452960956619
"5868" 5868 2.22222222222222 -1.80218393055385
"5869" 5869 2.17283950617284 -1.85156664660323
"5870" 5870 2.1358024691358 -1.88860368364027
"5871" 5871 2.23456790123457 -1.7898382515415
"5872" 5872 1.97530864197531 -2.04909751080076
"5873" 5873 2.50617283950617 -1.5182333132699
"5874" 5874 2.07407407407407 -1.950332078702
"5875" 5875 2.18518518518519 -1.83922096759088
"5876" 5876 2.7037037037037 -1.32070244907237
"5877" 5877 2.37037037037037 -1.6540357824057
"5878" 5878 2.2716049382716 -1.75280121450447
"5879" 5879 2.32098765432099 -1.70341849845508
"5880" 5880 2.33333333333333 -1.69107281944274
"5881" 5881 2.44444444444444 -1.57996170833163
"5882" 5882 2.23456790123457 -1.7898382515415
"5883" 5883 2.38271604938272 -1.64169010339335
"5884" 5884 2.09876543209877 -1.9256407206773
"5885" 5885 2.32098765432099 -1.70341849845508
"5886" 5886 2.2962962962963 -1.72810985647977
"5887" 5887 2.02469135802469 -1.99971479475138
"5888" 5888 2.01234567901235 -2.01206047376372
"5889" 5889 2.17283950617284 -1.85156664660323
"5890" 5890 2.20987654320988 -1.81452960956619
"5891" 5891 2.39506172839506 -1.62934442438101
"5892" 5892 2.7283950617284 -1.29601109104767
"5893" 5893 2.4320987654321 -1.59230738734397
"5894" 5894 2.2962962962963 -1.72810985647977
"5895" 5895 2.14814814814815 -1.87625800462792
"5896" 5896 2.34567901234568 -1.67872714043039
"5897" 5897 2.18518518518519 -1.83922096759088
"5898" 5898 2.24691358024691 -1.77749257252916
"5899" 5899 2.33333333333333 -1.69107281944274
"5900" 5900 2.19753086419753 -1.82687528857854
"5901" 5901 2.54320987654321 -1.48119627623286
"5902" 5902 2.22222222222222 -1.80218393055385
"5903" 5903 2.41975308641975 -1.60465306635632
"5904" 5904 2.48148148148148 -1.54292467129459
"5905" 5905 2.25925925925926 -1.76514689351681
"5906" 5906 2.16049382716049 -1.86391232561558
"5907" 5907 2.37037037037037 -1.6540357824057
"5908" 5908 2.06172839506173 -1.96267775771434
"5909" 5909 2.24691358024691 -1.77749257252916
"5910" 5910 2.16049382716049 -1.86391232561558
"5911" 5911 2.60493827160494 -1.41946788117113
"5912" 5912 2.09876543209877 -1.9256407206773
"5913" 5913 2.33333333333333 -1.69107281944274
"5914" 5914 2.12345679012346 -1.90094936265261
"5915" 5915 2.14814814814815 -1.87625800462792
"5916" 5916 2.24691358024691 -1.77749257252916
"5917" 5917 2.38271604938272 -1.64169010339335
"5918" 5918 2.7037037037037 -1.32070244907237
"5919" 5919 2.11111111111111 -1.91329504166496
"5920" 5920 2.20987654320988 -1.81452960956619
"5921" 5921 2.48148148148148 -1.54292467129459
"5922" 5922 2.40740740740741 -1.61699874536866
"5923" 5923 2.44444444444444 -1.57996170833163
"5924" 5924 2.40740740740741 -1.61699874536866
"5925" 5925 2.33333333333333 -1.69107281944274
"5926" 5926 2.22222222222222 -1.80218393055385
"5927" 5927 2.38271604938272 -1.64169010339335
"5928" 5928 2.04938271604938 -1.97502343672669
"5929" 5929 2.51851851851852 -1.50588763425755
"5930" 5930 2.24691358024691 -1.77749257252916
"5931" 5931 2.09876543209877 -1.9256407206773
"5932" 5932 2.16049382716049 -1.86391232561558
"5933" 5933 2.22222222222222 -1.80218393055385
"5934" 5934 1.90123456790123 -2.12317158487484
"5935" 5935 2.20987654320988 -1.81452960956619
"5936" 5936 2.44444444444444 -1.57996170833163
"5937" 5937 2.37037037037037 -1.6540357824057
"5938" 5938 2.44444444444444 -1.57996170833163
"5939" 5939 2.24691358024691 -1.77749257252916
"5940" 5940 2.03703703703704 -1.98736911573903
"5941" 5941 2.45679012345679 -1.56761602931928
"5942" 5942 2.28395061728395 -1.74045553549212
"5943" 5943 2.11111111111111 -1.91329504166496
"5944" 5944 2.30864197530864 -1.71576417746743
"5945" 5945 2.35802469135802 -1.66638146141805
"5946" 5946 2.50617283950617 -1.5182333132699
"5947" 5947 2.51851851851852 -1.50588763425755
"5948" 5948 2.16049382716049 -1.86391232561558
"5949" 5949 2.33333333333333 -1.69107281944274
"5950" 5950 2.38271604938272 -1.64169010339335
"5951" 5951 2.19753086419753 -1.82687528857854
"5952" 5952 2.08641975308642 -1.93798639968965
"5953" 5953 2.32098765432099 -1.70341849845508
"5954" 5954 2.30864197530864 -1.71576417746743
"5955" 5955 2.61728395061728 -1.40712220215879
"5956" 5956 2.2962962962963 -1.72810985647977
"5957" 5957 2.34567901234568 -1.67872714043039
"5958" 5958 2.45679012345679 -1.56761602931928
"5959" 5959 2.30864197530864 -1.71576417746743
"5960" 5960 2.1358024691358 -1.88860368364027
"5961" 5961 2.09876543209877 -1.9256407206773
"5962" 5962 2.28395061728395 -1.74045553549212
"5963" 5963 2.22222222222222 -1.80218393055385
"5964" 5964 2.48148148148148 -1.54292467129459
"5965" 5965 2.2962962962963 -1.72810985647977
"5966" 5966 2.25925925925926 -1.76514689351681
"5967" 5967 2.35802469135802 -1.66638146141805
"5968" 5968 2.18518518518519 -1.83922096759088
"5969" 5969 2.39506172839506 -1.62934442438101
"5970" 5970 2.32098765432099 -1.70341849845508
"5971" 5971 2.62962962962963 -1.39477652314644
"5972" 5972 2.48148148148148 -1.54292467129459
"5973" 5973 2.54320987654321 -1.48119627623286
"5974" 5974 2.25925925925926 -1.76514689351681
"5975" 5975 2.20987654320988 -1.81452960956619
"5976" 5976 2.2716049382716 -1.75280121450447
"5977" 5977 2.49382716049383 -1.53057899228224
"5978" 5978 2.45679012345679 -1.56761602931928
"5979" 5979 2.32098765432099 -1.70341849845508
"5980" 5980 2.09876543209877 -1.9256407206773
"5981" 5981 2.11111111111111 -1.91329504166496
"5982" 5982 2.69135802469136 -1.33304812808471
"5983" 5983 2.34567901234568 -1.67872714043039
"5984" 5984 2.2716049382716 -1.75280121450447
"5985" 5985 2.17283950617284 -1.85156664660323
"5986" 5986 2.30864197530864 -1.71576417746743
"5987" 5987 2.51851851851852 -1.50588763425755
"5988" 5988 2.48148148148148 -1.54292467129459
"5989" 5989 2.28395061728395 -1.74045553549212
"5990" 5990 2.20987654320988 -1.81452960956619
"5991" 5991 2.44444444444444 -1.57996170833163
"5992" 5992 1.90123456790123 -2.12317158487484
"5993" 5993 2.35802469135802 -1.66638146141805
"5994" 5994 2.48148148148148 -1.54292467129459
"5995" 5995 2.11111111111111 -1.91329504166496
"5996" 5996 2 -2.02440615277607
"5997" 5997 2.28395061728395 -1.74045553549212
"5998" 5998 2.34567901234568 -1.67872714043039
"5999" 5999 2.1358024691358 -1.88860368364027
"6000" 6000 2.30864197530864 -1.71576417746743
"6001" 6001 2.16049382716049 -1.86391232561558
"6002" 6002 2.39506172839506 -1.62934442438101
"6003" 6003 2.28395061728395 -1.74045553549212
"6004" 6004 2.25925925925926 -1.76514689351681
"6005" 6005 2.50617283950617 -1.5182333132699
"6006" 6006 2.18518518518519 -1.83922096759088
"6007" 6007 2.11111111111111 -1.91329504166496
"6008" 6008 2.28395061728395 -1.74045553549212
"6009" 6009 2.28395061728395 -1.74045553549212
"6010" 6010 2.25925925925926 -1.76514689351681
"6011" 6011 2.33333333333333 -1.69107281944274
"6012" 6012 2.32098765432099 -1.70341849845508
"6013" 6013 2.18518518518519 -1.83922096759088
"6014" 6014 2.32098765432099 -1.70341849845508
"6015" 6015 2.41975308641975 -1.60465306635632
"6016" 6016 2.39506172839506 -1.62934442438101
"6017" 6017 2.24691358024691 -1.77749257252916
"6018" 6018 2 -2.02440615277607
"6019" 6019 2.44444444444444 -1.57996170833163
"6020" 6020 2.40740740740741 -1.61699874536866
"6021" 6021 2.12345679012346 -1.90094936265261
"6022" 6022 2.23456790123457 -1.7898382515415
"6023" 6023 2.59259259259259 -1.43181356018348
"6024" 6024 2.14814814814815 -1.87625800462792
"6025" 6025 2.64197530864198 -1.38243084413409
"6026" 6026 2.19753086419753 -1.82687528857854
"6027" 6027 2.46913580246914 -1.55527035030693
"6028" 6028 2.22222222222222 -1.80218393055385
"6029" 6029 2.28395061728395 -1.74045553549212
"6030" 6030 2.11111111111111 -1.91329504166496
"6031" 6031 2.65432098765432 -1.37008516512175
"6032" 6032 2.09876543209877 -1.9256407206773
"6033" 6033 2.33333333333333 -1.69107281944274
"6034" 6034 2.16049382716049 -1.86391232561558
"6035" 6035 2.23456790123457 -1.7898382515415
"6036" 6036 2.18518518518519 -1.83922096759088
"6037" 6037 2.2716049382716 -1.75280121450447
"6038" 6038 2.37037037037037 -1.6540357824057
"6039" 6039 2.24691358024691 -1.77749257252916
"6040" 6040 2.20987654320988 -1.81452960956619
"6041" 6041 2.24691358024691 -1.77749257252916
"6042" 6042 2.25925925925926 -1.76514689351681
"6043" 6043 2.2716049382716 -1.75280121450447
"6044" 6044 2.55555555555556 -1.46885059722051
"6045" 6045 2.2962962962963 -1.72810985647977
"6046" 6046 2 -2.02440615277607
"6047" 6047 2.40740740740741 -1.61699874536866
"6048" 6048 2.77777777777778 -1.24662837499829
"6049" 6049 2.39506172839506 -1.62934442438101
"6050" 6050 2.2962962962963 -1.72810985647977
"6051" 6051 2.11111111111111 -1.91329504166496
"6052" 6052 2.17283950617284 -1.85156664660323
"6053" 6053 2.03703703703704 -1.98736911573903
"6054" 6054 2.25925925925926 -1.76514689351681
"6055" 6055 2.38271604938272 -1.64169010339335
"6056" 6056 2.34567901234568 -1.67872714043039
"6057" 6057 2.25925925925926 -1.76514689351681
"6058" 6058 2.12345679012346 -1.90094936265261
"6059" 6059 2.41975308641975 -1.60465306635632
"6060" 6060 2.2962962962963 -1.72810985647977
"6061" 6061 2.25925925925926 -1.76514689351681
"6062" 6062 2.40740740740741 -1.61699874536866
"6063" 6063 2.35802469135802 -1.66638146141805
"6064" 6064 2.46913580246914 -1.55527035030693
"6065" 6065 2 -2.02440615277607
"6066" 6066 2.19753086419753 -1.82687528857854
"6067" 6067 2.34567901234568 -1.67872714043039
"6068" 6068 2.38271604938272 -1.64169010339335
"6069" 6069 2.2716049382716 -1.75280121450447
"6070" 6070 2.20987654320988 -1.81452960956619
"6071" 6071 2.48148148148148 -1.54292467129459
"6072" 6072 2.58024691358025 -1.44415923919582
"6073" 6073 2.40740740740741 -1.61699874536866
"6074" 6074 2.62962962962963 -1.39477652314644
"6075" 6075 2.45679012345679 -1.56761602931928
"6076" 6076 2.06172839506173 -1.96267775771434
"6077" 6077 2.45679012345679 -1.56761602931928
"6078" 6078 2.30864197530864 -1.71576417746743
"6079" 6079 2.44444444444444 -1.57996170833163
"6080" 6080 2.18518518518519 -1.83922096759088
"6081" 6081 2.22222222222222 -1.80218393055385
"6082" 6082 2.33333333333333 -1.69107281944274
"6083" 6083 2.08641975308642 -1.93798639968965
"6084" 6084 2.06172839506173 -1.96267775771434
"6085" 6085 2.18518518518519 -1.83922096759088
"6086" 6086 2.16049382716049 -1.86391232561558
"6087" 6087 2.25925925925926 -1.76514689351681
"6088" 6088 2.16049382716049 -1.86391232561558
"6089" 6089 2.01234567901235 -2.01206047376372
"6090" 6090 2.39506172839506 -1.62934442438101
"6091" 6091 2.53086419753086 -1.49354195524521
"6092" 6092 2.28395061728395 -1.74045553549212
"6093" 6093 2.11111111111111 -1.91329504166496
"6094" 6094 2.40740740740741 -1.61699874536866
"6095" 6095 2.17283950617284 -1.85156664660323
"6096" 6096 2.2716049382716 -1.75280121450447
"6097" 6097 2.02469135802469 -1.99971479475138
"6098" 6098 2.17283950617284 -1.85156664660323
"6099" 6099 2.30864197530864 -1.71576417746743
"6100" 6100 2.38271604938272 -1.64169010339335
"6101" 6101 2.55555555555556 -1.46885059722051
"6102" 6102 1.95061728395062 -2.07378886882545
"6103" 6103 2.1358024691358 -1.88860368364027
"6104" 6104 2.33333333333333 -1.69107281944274
"6105" 6105 2.22222222222222 -1.80218393055385
"6106" 6106 2.1358024691358 -1.88860368364027
"6107" 6107 1.96296296296296 -2.06144318981311
"6108" 6108 1.91358024691358 -2.11082590586249
"6109" 6109 2.14814814814815 -1.87625800462792
"6110" 6110 1.92592592592593 -2.09848022685014
"6111" 6111 2.33333333333333 -1.69107281944274
"6112" 6112 2.49382716049383 -1.53057899228224
"6113" 6113 2.35802469135802 -1.66638146141805
"6114" 6114 2.44444444444444 -1.57996170833163
"6115" 6115 1.98765432098765 -2.03675183178842
"6116" 6116 1.92592592592593 -2.09848022685014
"6117" 6117 2.37037037037037 -1.6540357824057
"6118" 6118 2.39506172839506 -1.62934442438101
"6119" 6119 2.32098765432099 -1.70341849845508
"6120" 6120 2.44444444444444 -1.57996170833163
"6121" 6121 2.46913580246914 -1.55527035030693
"6122" 6122 2.28395061728395 -1.74045553549212
"6123" 6123 2.17283950617284 -1.85156664660323
"6124" 6124 2.51851851851852 -1.50588763425755
"6125" 6125 2.5679012345679 -1.45650491820817
"6126" 6126 2.16049382716049 -1.86391232561558
"6127" 6127 2.54320987654321 -1.48119627623286
"6128" 6128 2.41975308641975 -1.60465306635632
"6129" 6129 1.97530864197531 -2.04909751080076
"6130" 6130 2.35802469135802 -1.66638146141805
"6131" 6131 2.53086419753086 -1.49354195524521
"6132" 6132 2.46913580246914 -1.55527035030693
"6133" 6133 2.37037037037037 -1.6540357824057
"6134" 6134 2.2962962962963 -1.72810985647977
"6135" 6135 2.25925925925926 -1.76514689351681
"6136" 6136 2.40740740740741 -1.61699874536866
"6137" 6137 2.02469135802469 -1.99971479475138
"6138" 6138 2.24691358024691 -1.77749257252916
"6139" 6139 2.28395061728395 -1.74045553549212
"6140" 6140 2.22222222222222 -1.80218393055385
"6141" 6141 2.14814814814815 -1.87625800462792
"6142" 6142 2.17283950617284 -1.85156664660323
"6143" 6143 2.35802469135802 -1.66638146141805
"6144" 6144 2.69135802469136 -1.33304812808471
"6145" 6145 2.32098765432099 -1.70341849845508
"6146" 6146 2.37037037037037 -1.6540357824057
"6147" 6147 2.38271604938272 -1.64169010339335
"6148" 6148 2.25925925925926 -1.76514689351681
"6149" 6149 2.30864197530864 -1.71576417746743
"6150" 6150 2.12345679012346 -1.90094936265261
"6151" 6151 2.33333333333333 -1.69107281944274
"6152" 6152 2.14814814814815 -1.87625800462792
"6153" 6153 2.11111111111111 -1.91329504166496
"6154" 6154 2.38271604938272 -1.64169010339335
"6155" 6155 2 -2.02440615277607
"6156" 6156 2.50617283950617 -1.5182333132699
"6157" 6157 2.30864197530864 -1.71576417746743
"6158" 6158 2.51851851851852 -1.50588763425755
"6159" 6159 2.69135802469136 -1.33304812808471
"6160" 6160 2.34567901234568 -1.67872714043039
"6161" 6161 2.18518518518519 -1.83922096759088
"6162" 6162 2.19753086419753 -1.82687528857854
"6163" 6163 2.55555555555556 -1.46885059722051
"6164" 6164 2.40740740740741 -1.61699874536866
"6165" 6165 2.45679012345679 -1.56761602931928
"6166" 6166 2.58024691358025 -1.44415923919582
"6167" 6167 1.93827160493827 -2.0861345478378
"6168" 6168 2.24691358024691 -1.77749257252916
"6169" 6169 2.33333333333333 -1.69107281944274
"6170" 6170 2.76543209876543 -1.25897405401064
"6171" 6171 2.37037037037037 -1.6540357824057
"6172" 6172 2.17283950617284 -1.85156664660323
"6173" 6173 2.11111111111111 -1.91329504166496
"6174" 6174 2.39506172839506 -1.62934442438101
"6175" 6175 2.11111111111111 -1.91329504166496
"6176" 6176 2.07407407407407 -1.950332078702
"6177" 6177 2.33333333333333 -1.69107281944274
"6178" 6178 2.30864197530864 -1.71576417746743
"6179" 6179 2.08641975308642 -1.93798639968965
"6180" 6180 2.24691358024691 -1.77749257252916
"6181" 6181 2.16049382716049 -1.86391232561558
"6182" 6182 2.35802469135802 -1.66638146141805
"6183" 6183 2.4320987654321 -1.59230738734397
"6184" 6184 2.35802469135802 -1.66638146141805
"6185" 6185 2.08641975308642 -1.93798639968965
"6186" 6186 1.88888888888889 -2.13551726388718
"6187" 6187 2.37037037037037 -1.6540357824057
"6188" 6188 2.59259259259259 -1.43181356018348
"6189" 6189 2.44444444444444 -1.57996170833163
"6190" 6190 2.17283950617284 -1.85156664660323
"6191" 6191 2.2716049382716 -1.75280121450447
"6192" 6192 2.25925925925926 -1.76514689351681
"6193" 6193 2.34567901234568 -1.67872714043039
"6194" 6194 2.18518518518519 -1.83922096759088
"6195" 6195 2.24691358024691 -1.77749257252916
"6196" 6196 2.09876543209877 -1.9256407206773
"6197" 6197 2.09876543209877 -1.9256407206773
"6198" 6198 2.41975308641975 -1.60465306635632
"6199" 6199 2.08641975308642 -1.93798639968965
"6200" 6200 2.39506172839506 -1.62934442438101
"6201" 6201 2.30864197530864 -1.71576417746743
"6202" 6202 2.37037037037037 -1.6540357824057
"6203" 6203 2.37037037037037 -1.6540357824057
"6204" 6204 2.25925925925926 -1.76514689351681
"6205" 6205 2.12345679012346 -1.90094936265261
"6206" 6206 2.53086419753086 -1.49354195524521
"6207" 6207 2.50617283950617 -1.5182333132699
"6208" 6208 2.2962962962963 -1.72810985647977
"6209" 6209 2.09876543209877 -1.9256407206773
"6210" 6210 2.16049382716049 -1.86391232561558
"6211" 6211 2.17283950617284 -1.85156664660323
"6212" 6212 2.19753086419753 -1.82687528857854
"6213" 6213 2.30864197530864 -1.71576417746743
"6214" 6214 2.34567901234568 -1.67872714043039
"6215" 6215 2.06172839506173 -1.96267775771434
"6216" 6216 2.40740740740741 -1.61699874536866
"6217" 6217 2.33333333333333 -1.69107281944274
"6218" 6218 2.16049382716049 -1.86391232561558
"6219" 6219 2.28395061728395 -1.74045553549212
"6220" 6220 2.41975308641975 -1.60465306635632
"6221" 6221 2.06172839506173 -1.96267775771434
"6222" 6222 2.48148148148148 -1.54292467129459
"6223" 6223 2.62962962962963 -1.39477652314644
"6224" 6224 2.24691358024691 -1.77749257252916
"6225" 6225 2.2716049382716 -1.75280121450447
"6226" 6226 2.46913580246914 -1.55527035030693
"6227" 6227 2.17283950617284 -1.85156664660323
"6228" 6228 2.66666666666667 -1.3577394861094
"6229" 6229 2.39506172839506 -1.62934442438101
"6230" 6230 2.53086419753086 -1.49354195524521
"6231" 6231 2.24691358024691 -1.77749257252916
"6232" 6232 2.23456790123457 -1.7898382515415
"6233" 6233 2.35802469135802 -1.66638146141805
"6234" 6234 2.48148148148148 -1.54292467129459
"6235" 6235 2.54320987654321 -1.48119627623286
"6236" 6236 2.2962962962963 -1.72810985647977
"6237" 6237 2.4320987654321 -1.59230738734397
"6238" 6238 2.51851851851852 -1.50588763425755
"6239" 6239 2.08641975308642 -1.93798639968965
"6240" 6240 2.24691358024691 -1.77749257252916
"6241" 6241 2.53086419753086 -1.49354195524521
"6242" 6242 2.14814814814815 -1.87625800462792
"6243" 6243 2.41975308641975 -1.60465306635632
"6244" 6244 2.19753086419753 -1.82687528857854
"6245" 6245 2.08641975308642 -1.93798639968965
"6246" 6246 2.45679012345679 -1.56761602931928
"6247" 6247 2.11111111111111 -1.91329504166496
"6248" 6248 2.54320987654321 -1.48119627623286
"6249" 6249 2.37037037037037 -1.6540357824057
"6250" 6250 2.2962962962963 -1.72810985647977
"6251" 6251 2.14814814814815 -1.87625800462792
"6252" 6252 2.32098765432099 -1.70341849845508
"6253" 6253 2.55555555555556 -1.46885059722051
"6254" 6254 2.30864197530864 -1.71576417746743
"6255" 6255 2.48148148148148 -1.54292467129459
