"simID" "estD" "error"
"4653" 4653 2.63636363636364 -1.38804251641243
"4654" 4654 2.53246753246753 -1.49193862030854
"4655" 4655 2.72727272727273 -1.29713342550334
"4656" 4656 2.93506493506493 -1.08934121771114
"4657" 4657 2.63636363636364 -1.38804251641243
"4658" 4658 2.84415584415584 -1.18025030862023
"4659" 4659 2.74025974025974 -1.28414641251633
"4660" 4660 2.50649350649351 -1.51791264628256
"4661" 4661 2.50649350649351 -1.51791264628256
"4662" 4662 2.55844155844156 -1.46596459433451
"4663" 4663 2.83116883116883 -1.19323732160724
"4664" 4664 2.90909090909091 -1.11531524368516
"4665" 4665 2.72727272727273 -1.29713342550334
"4666" 4666 2.93506493506493 -1.08934121771114
"4667" 4667 3.1038961038961 -0.920510048879966
"4668" 4668 2.74025974025974 -1.28414641251633
"4669" 4669 2.62337662337662 -1.40102952939945
"4670" 4670 2.51948051948052 -1.50492563329555
"4671" 4671 2.87012987012987 -1.1542762826462
"4672" 4672 2.31168831168831 -1.71271784108776
"4673" 4673 2.27272727272727 -1.7516788800488
"4674" 4674 2.84415584415584 -1.18025030862023
"4675" 4675 2.92207792207792 -1.10232823069815
"4676" 4676 2.92207792207792 -1.10232823069815
"4677" 4677 2.98701298701299 -1.03739316576308
"4678" 4678 2.76623376623377 -1.2581723865423
"4679" 4679 2.87012987012987 -1.1542762826462
"4680" 4680 2.8961038961039 -1.12830225667217
"4681" 4681 2.7012987012987 -1.32310745147737
"4682" 4682 2.75324675324675 -1.27115939952932
"4683" 4683 2.88311688311688 -1.14128926965919
"4684" 4684 2.66233766233766 -1.36206849043841
"4685" 4685 2.75324675324675 -1.27115939952932
"4686" 4686 2.46753246753247 -1.5568736852436
"4687" 4687 3.24675324675325 -0.777652906022823
"4688" 4688 2.81818181818182 -1.20622433459425
"4689" 4689 2.49350649350649 -1.53089965926958
"4690" 4690 2.55844155844156 -1.46596459433451
"4691" 4691 2.81818181818182 -1.20622433459425
"4692" 4692 2.8961038961039 -1.12830225667217
"4693" 4693 2.71428571428571 -1.31012043849036
"4694" 4694 2.66233766233766 -1.36206849043841
"4695" 4695 2.88311688311688 -1.14128926965919
"4696" 4696 2.98701298701299 -1.03739316576308
"4697" 4697 2.4025974025974 -1.62180875017867
"4698" 4698 2.75324675324675 -1.27115939952932
"4699" 4699 2.80519480519481 -1.21921134758126
"4700" 4700 2.67532467532468 -1.34908147745139
"4701" 4701 2.53246753246753 -1.49193862030854
"4702" 4702 2.93506493506493 -1.08934121771114
"4703" 4703 3.16883116883117 -0.855574983944901
"4704" 4704 2.84415584415584 -1.18025030862023
"4705" 4705 2.80519480519481 -1.21921134758126
"4706" 4706 2.92207792207792 -1.10232823069815
"4707" 4707 2.45454545454545 -1.56986069823062
"4708" 4708 2.5974025974026 -1.42700355537347
"4709" 4709 2.25974025974026 -1.76466589303581
"4710" 4710 2.67532467532468 -1.34908147745139
"4711" 4711 2.74025974025974 -1.28414641251633
"4712" 4712 2.77922077922078 -1.24518537355529
"4713" 4713 2.79220779220779 -1.23219836056828
"4714" 4714 2.88311688311688 -1.14128926965919
"4715" 4715 3.20779220779221 -0.816613944983862
"4716" 4716 2.87012987012987 -1.1542762826462
"4717" 4717 3.01298701298701 -1.01141913978906
"4718" 4718 2.53246753246753 -1.49193862030854
"4719" 4719 2.55844155844156 -1.46596459433451
"4720" 4720 3.25974025974026 -0.76466589303581
"4721" 4721 2.72727272727273 -1.29713342550334
"4722" 4722 2.50649350649351 -1.51791264628256
"4723" 4723 2.68831168831169 -1.33609446446438
"4724" 4724 2.4025974025974 -1.62180875017867
"4725" 4725 2.54545454545455 -1.47895160732152
"4726" 4726 3.01298701298701 -1.01141913978906
"4727" 4727 2.55844155844156 -1.46596459433451
"4728" 4728 2.53246753246753 -1.49193862030854
"4729" 4729 3 -1.02440615277607
"4730" 4730 2.64935064935065 -1.37505550342542
"4731" 4731 2.77922077922078 -1.24518537355529
"4732" 4732 2.57142857142857 -1.4529775813475
"4733" 4733 2.72727272727273 -1.29713342550334
"4734" 4734 2.85714285714286 -1.16726329563321
"4735" 4735 2.5974025974026 -1.42700355537347
"4736" 4736 2.92207792207792 -1.10232823069815
"4737" 4737 2.48051948051948 -1.54388667225659
"4738" 4738 2.63636363636364 -1.38804251641243
"4739" 4739 2.92207792207792 -1.10232823069815
"4740" 4740 2.77922077922078 -1.24518537355529
"4741" 4741 3.03896103896104 -0.985445113815031
"4742" 4742 2.74025974025974 -1.28414641251633
"4743" 4743 2.71428571428571 -1.31012043849036
"4744" 4744 2.32467532467532 -1.69973082810075
"4745" 4745 2.51948051948052 -1.50492563329555
"4746" 4746 2.87012987012987 -1.1542762826462
"4747" 4747 2.55844155844156 -1.46596459433451
"4748" 4748 2.90909090909091 -1.11531524368516
"4749" 4749 2.41558441558442 -1.60882173719165
"4750" 4750 3.06493506493507 -0.959471087841005
"4751" 4751 2.54545454545455 -1.47895160732152
"4752" 4752 2.67532467532468 -1.34908147745139
"4753" 4753 2.67532467532468 -1.34908147745139
"4754" 4754 2.80519480519481 -1.21921134758126
"4755" 4755 2.50649350649351 -1.51791264628256
"4756" 4756 2.76623376623377 -1.2581723865423
"4757" 4757 2.63636363636364 -1.38804251641243
"4758" 4758 2.77922077922078 -1.24518537355529
"4759" 4759 2.63636363636364 -1.38804251641243
"4760" 4760 2.71428571428571 -1.31012043849036
"4761" 4761 3.05194805194805 -0.972458100828018
"4762" 4762 2.74025974025974 -1.28414641251633
"4763" 4763 2.42857142857143 -1.59583472420464
"4764" 4764 3.02597402597403 -0.998432126802044
"4765" 4765 2.72727272727273 -1.29713342550334
"4766" 4766 3.05194805194805 -0.972458100828018
"4767" 4767 2.87012987012987 -1.1542762826462
"4768" 4768 2.87012987012987 -1.1542762826462
"4769" 4769 2.54545454545455 -1.47895160732152
"4770" 4770 2.63636363636364 -1.38804251641243
"4771" 4771 2.76623376623377 -1.2581723865423
"4772" 4772 2.58441558441558 -1.43999056836049
"4773" 4773 2.45454545454545 -1.56986069823062
"4774" 4774 3.01298701298701 -1.01141913978906
"4775" 4775 2.54545454545455 -1.47895160732152
"4776" 4776 2.85714285714286 -1.16726329563321
"4777" 4777 2.58441558441558 -1.43999056836049
"4778" 4778 2.77922077922078 -1.24518537355529
"4779" 4779 3.1038961038961 -0.920510048879966
"4780" 4780 2.77922077922078 -1.24518537355529
"4781" 4781 2.57142857142857 -1.4529775813475
"4782" 4782 2.63636363636364 -1.38804251641243
"4783" 4783 2.92207792207792 -1.10232823069815
"4784" 4784 3.07792207792208 -0.946484074853992
"4785" 4785 2.67532467532468 -1.34908147745139
"4786" 4786 2.44155844155844 -1.58284771121763
"4787" 4787 2.81818181818182 -1.20622433459425
"4788" 4788 2.44155844155844 -1.58284771121763
"4789" 4789 2.85714285714286 -1.16726329563321
"4790" 4790 2.84415584415584 -1.18025030862023
"4791" 4791 2.81818181818182 -1.20622433459425
"4792" 4792 2.5974025974026 -1.42700355537347
"4793" 4793 2.51948051948052 -1.50492563329555
"4794" 4794 3.03896103896104 -0.985445113815031
"4795" 4795 2.48051948051948 -1.54388667225659
"4796" 4796 2.58441558441558 -1.43999056836049
"4797" 4797 2.74025974025974 -1.28414641251633
"4798" 4798 2.66233766233766 -1.36206849043841
"4799" 4799 2.96103896103896 -1.06336719173711
"4800" 4800 2.61038961038961 -1.41401654238646
"4801" 4801 3.14285714285714 -0.881549009918927
"4802" 4802 2.41558441558442 -1.60882173719165
"4803" 4803 2.88311688311688 -1.14128926965919
"4804" 4804 2.97402597402597 -1.0503801787501
"4805" 4805 2.88311688311688 -1.14128926965919
"4806" 4806 2.83116883116883 -1.19323732160724
"4807" 4807 3.03896103896104 -0.985445113815031
"4808" 4808 2.81818181818182 -1.20622433459425
"4809" 4809 2.66233766233766 -1.36206849043841
"4810" 4810 2.66233766233766 -1.36206849043841
"4811" 4811 2.71428571428571 -1.31012043849036
"4812" 4812 3.03896103896104 -0.985445113815031
"4813" 4813 2.87012987012987 -1.1542762826462
"4814" 4814 2.5974025974026 -1.42700355537347
"4815" 4815 2.85714285714286 -1.16726329563321
"4816" 4816 2.80519480519481 -1.21921134758126
"4817" 4817 2.90909090909091 -1.11531524368516
"4818" 4818 2.54545454545455 -1.47895160732152
"4819" 4819 2.31168831168831 -1.71271784108776
"4820" 4820 3.03896103896104 -0.985445113815031
"4821" 4821 3.03896103896104 -0.985445113815031
"4822" 4822 2.97402597402597 -1.0503801787501
"4823" 4823 2.35064935064935 -1.67375680212672
"4824" 4824 2.50649350649351 -1.51791264628256
"4825" 4825 2.55844155844156 -1.46596459433451
"4826" 4826 2.68831168831169 -1.33609446446438
"4827" 4827 2.74025974025974 -1.28414641251633
"4828" 4828 2.63636363636364 -1.38804251641243
"4829" 4829 2.76623376623377 -1.2581723865423
"4830" 4830 2.35064935064935 -1.67375680212672
"4831" 4831 2.31168831168831 -1.71271784108776
"4832" 4832 3.15584415584416 -0.868561996931914
"4833" 4833 2.81818181818182 -1.20622433459425
"4834" 4834 2.49350649350649 -1.53089965926958
"4835" 4835 2.53246753246753 -1.49193862030854
"4836" 4836 2.76623376623377 -1.2581723865423
"4837" 4837 2.68831168831169 -1.33609446446438
"4838" 4838 2.61038961038961 -1.41401654238646
"4839" 4839 2.7012987012987 -1.32310745147737
"4840" 4840 2.94805194805195 -1.07635420472412
"4841" 4841 2.49350649350649 -1.53089965926958
"4842" 4842 2.71428571428571 -1.31012043849036
"4843" 4843 2.72727272727273 -1.29713342550334
"4844" 4844 3 -1.02440615277607
"4845" 4845 2.49350649350649 -1.53089965926958
"4846" 4846 2.97402597402597 -1.0503801787501
"4847" 4847 2.97402597402597 -1.0503801787501
"4848" 4848 3.07792207792208 -0.946484074853992
"4849" 4849 2.79220779220779 -1.23219836056828
"4850" 4850 2.93506493506493 -1.08934121771114
"4851" 4851 2.50649350649351 -1.51791264628256
"4852" 4852 2.79220779220779 -1.23219836056828
"4853" 4853 2.58441558441558 -1.43999056836049
"4854" 4854 2.62337662337662 -1.40102952939945
"4855" 4855 2.76623376623377 -1.2581723865423
"4856" 4856 3.36363636363636 -0.660769789139706
"4857" 4857 2.63636363636364 -1.38804251641243
"4858" 4858 2.93506493506493 -1.08934121771114
"4859" 4859 2.74025974025974 -1.28414641251633
"4860" 4860 2.76623376623377 -1.2581723865423
"4861" 4861 2.97402597402597 -1.0503801787501
"4862" 4862 2.67532467532468 -1.34908147745139
"4863" 4863 2.7012987012987 -1.32310745147737
"4864" 4864 2.7012987012987 -1.32310745147737
"4865" 4865 2.46753246753247 -1.5568736852436
"4866" 4866 2.64935064935065 -1.37505550342542
"4867" 4867 2.90909090909091 -1.11531524368516
"4868" 4868 2.74025974025974 -1.28414641251633
"4869" 4869 2.8961038961039 -1.12830225667217
"4870" 4870 2.81818181818182 -1.20622433459425
"4871" 4871 2.49350649350649 -1.53089965926958
"4872" 4872 2.58441558441558 -1.43999056836049
"4873" 4873 2.83116883116883 -1.19323732160724
"4874" 4874 2.42857142857143 -1.59583472420464
"4875" 4875 2.64935064935065 -1.37505550342542
"4876" 4876 2.71428571428571 -1.31012043849036
"4877" 4877 3.16883116883117 -0.855574983944901
"4878" 4878 2.51948051948052 -1.50492563329555
"4879" 4879 2.35064935064935 -1.67375680212672
"4880" 4880 2.84415584415584 -1.18025030862023
"4881" 4881 2.57142857142857 -1.4529775813475
"4882" 4882 2.57142857142857 -1.4529775813475
"4883" 4883 2.66233766233766 -1.36206849043841
"4884" 4884 2.58441558441558 -1.43999056836049
"4885" 4885 2.81818181818182 -1.20622433459425
"4886" 4886 2.88311688311688 -1.14128926965919
"4887" 4887 2.97402597402597 -1.0503801787501
"4888" 4888 2.46753246753247 -1.5568736852436
"4889" 4889 2.88311688311688 -1.14128926965919
"4890" 4890 2.54545454545455 -1.47895160732152
"4891" 4891 2.81818181818182 -1.20622433459425
"4892" 4892 2.63636363636364 -1.38804251641243
"4893" 4893 2.58441558441558 -1.43999056836049
"4894" 4894 2.8961038961039 -1.12830225667217
"4895" 4895 2.5974025974026 -1.42700355537347
"4896" 4896 2.76623376623377 -1.2581723865423
"4897" 4897 2.80519480519481 -1.21921134758126
"4898" 4898 2.81818181818182 -1.20622433459425
"4899" 4899 2.71428571428571 -1.31012043849036
"4900" 4900 2.55844155844156 -1.46596459433451
"4901" 4901 2.80519480519481 -1.21921134758126
"4902" 4902 2.57142857142857 -1.4529775813475
"4903" 4903 2.67532467532468 -1.34908147745139
"4904" 4904 2.76623376623377 -1.2581723865423
"4905" 4905 2.94805194805195 -1.07635420472412
"4906" 4906 2.45454545454545 -1.56986069823062
"4907" 4907 2.84415584415584 -1.18025030862023
"4908" 4908 2.74025974025974 -1.28414641251633
"4909" 4909 2.87012987012987 -1.1542762826462
"4910" 4910 2.88311688311688 -1.14128926965919
"4911" 4911 2.81818181818182 -1.20622433459425
"4912" 4912 2.46753246753247 -1.5568736852436
"4913" 4913 2.98701298701299 -1.03739316576308
"4914" 4914 2.7012987012987 -1.32310745147737
"4915" 4915 2.96103896103896 -1.06336719173711
"4916" 4916 3.02597402597403 -0.998432126802044
"4917" 4917 2.8961038961039 -1.12830225667217
"4918" 4918 2.61038961038961 -1.41401654238646
"4919" 4919 2.63636363636364 -1.38804251641243
"4920" 4920 2.66233766233766 -1.36206849043841
"4921" 4921 2.74025974025974 -1.28414641251633
"4922" 4922 2.79220779220779 -1.23219836056828
"4923" 4923 2.88311688311688 -1.14128926965919
"4924" 4924 2.8961038961039 -1.12830225667217
"4925" 4925 2.77922077922078 -1.24518537355529
"4926" 4926 2.84415584415584 -1.18025030862023
"4927" 4927 2.64935064935065 -1.37505550342542
"4928" 4928 2.62337662337662 -1.40102952939945
"4929" 4929 3.09090909090909 -0.933497061866979
"4930" 4930 2.8961038961039 -1.12830225667217
"4931" 4931 2.84415584415584 -1.18025030862023
"4932" 4932 2.64935064935065 -1.37505550342542
"4933" 4933 2.51948051948052 -1.50492563329555
"4934" 4934 2.68831168831169 -1.33609446446438
"4935" 4935 2.48051948051948 -1.54388667225659
"4936" 4936 2.37662337662338 -1.64778277615269
"4937" 4937 2.58441558441558 -1.43999056836049
"4938" 4938 2.80519480519481 -1.21921134758126
"4939" 4939 2.61038961038961 -1.41401654238646
"4940" 4940 2.33766233766234 -1.68674381511373
"4941" 4941 2.80519480519481 -1.21921134758126
"4942" 4942 2.79220779220779 -1.23219836056828
"4943" 4943 2.71428571428571 -1.31012043849036
"4944" 4944 2.71428571428571 -1.31012043849036
"4945" 4945 2.68831168831169 -1.33609446446438
"4946" 4946 2.77922077922078 -1.24518537355529
"4947" 4947 2.79220779220779 -1.23219836056828
"4948" 4948 3.16883116883117 -0.855574983944901
"4949" 4949 2.77922077922078 -1.24518537355529
"4950" 4950 2.96103896103896 -1.06336719173711
"4951" 4951 2.79220779220779 -1.23219836056828
"4952" 4952 2.63636363636364 -1.38804251641243
"4953" 4953 2.62337662337662 -1.40102952939945
"4954" 4954 2.71428571428571 -1.31012043849036
"4955" 4955 2.66233766233766 -1.36206849043841
"4956" 4956 2.8961038961039 -1.12830225667217
"4957" 4957 2.88311688311688 -1.14128926965919
"4958" 4958 2.72727272727273 -1.29713342550334
"4959" 4959 2.87012987012987 -1.1542762826462
"4960" 4960 2.61038961038961 -1.41401654238646
"4961" 4961 2.72727272727273 -1.29713342550334
"4962" 4962 2.62337662337662 -1.40102952939945
"4963" 4963 2.58441558441558 -1.43999056836049
"4964" 4964 2.79220779220779 -1.23219836056828
"4965" 4965 3 -1.02440615277607
"4966" 4966 2.67532467532468 -1.34908147745139
"4967" 4967 2.53246753246753 -1.49193862030854
"4968" 4968 2.75324675324675 -1.27115939952932
"4969" 4969 2.87012987012987 -1.1542762826462
"4970" 4970 2.76623376623377 -1.2581723865423
"4971" 4971 2.93506493506493 -1.08934121771114
"4972" 4972 2.81818181818182 -1.20622433459425
"4973" 4973 2.85714285714286 -1.16726329563321
"4974" 4974 2.61038961038961 -1.41401654238646
"4975" 4975 2.85714285714286 -1.16726329563321
"4976" 4976 2.4025974025974 -1.62180875017867
"4977" 4977 2.63636363636364 -1.38804251641243
"4978" 4978 2.81818181818182 -1.20622433459425
"4979" 4979 2.33766233766234 -1.68674381511373
"4980" 4980 2.94805194805195 -1.07635420472412
"4981" 4981 2.81818181818182 -1.20622433459425
"4982" 4982 2.8961038961039 -1.12830225667217
"4983" 4983 3.01298701298701 -1.01141913978906
"4984" 4984 3.03896103896104 -0.985445113815031
"4985" 4985 2.90909090909091 -1.11531524368516
"4986" 4986 2.68831168831169 -1.33609446446438
"4987" 4987 2.49350649350649 -1.53089965926958
"4988" 4988 2.75324675324675 -1.27115939952932
"4989" 4989 2.67532467532468 -1.34908147745139
"4990" 4990 2.77922077922078 -1.24518537355529
"4991" 4991 2.79220779220779 -1.23219836056828
"4992" 4992 2.71428571428571 -1.31012043849036
"4993" 4993 3.07792207792208 -0.946484074853992
"4994" 4994 2.74025974025974 -1.28414641251633
"4995" 4995 2.67532467532468 -1.34908147745139
"4996" 4996 2.54545454545455 -1.47895160732152
"4997" 4997 2.81818181818182 -1.20622433459425
"4998" 4998 2.49350649350649 -1.53089965926958
"4999" 4999 2.68831168831169 -1.33609446446438
"5000" 5000 3.01298701298701 -1.01141913978906
"5001" 5001 2.85714285714286 -1.16726329563321
"5002" 5002 2.75324675324675 -1.27115939952932
"5003" 5003 2.83116883116883 -1.19323732160724
"5004" 5004 2.84415584415584 -1.18025030862023
"5005" 5005 2.46753246753247 -1.5568736852436
"5006" 5006 2.72727272727273 -1.29713342550334
"5007" 5007 2.61038961038961 -1.41401654238646
"5008" 5008 2.97402597402597 -1.0503801787501
"5009" 5009 2.93506493506493 -1.08934121771114
"5010" 5010 2.98701298701299 -1.03739316576308
"5011" 5011 2.61038961038961 -1.41401654238646
"5012" 5012 2.71428571428571 -1.31012043849036
"5013" 5013 2.77922077922078 -1.24518537355529
"5014" 5014 2.46753246753247 -1.5568736852436
"5015" 5015 2.49350649350649 -1.53089965926958
"5016" 5016 2.49350649350649 -1.53089965926958
"5017" 5017 2.83116883116883 -1.19323732160724
"5018" 5018 2.77922077922078 -1.24518537355529
"5019" 5019 2.58441558441558 -1.43999056836049
"5020" 5020 2.62337662337662 -1.40102952939945
"5021" 5021 2.97402597402597 -1.0503801787501
"5022" 5022 2.74025974025974 -1.28414641251633
"5023" 5023 2.84415584415584 -1.18025030862023
"5024" 5024 2.41558441558442 -1.60882173719165
"5025" 5025 2.55844155844156 -1.46596459433451
"5026" 5026 2.75324675324675 -1.27115939952932
"5027" 5027 2.64935064935065 -1.37505550342542
"5028" 5028 2.57142857142857 -1.4529775813475
"5029" 5029 2.80519480519481 -1.21921134758126
"5030" 5030 2.62337662337662 -1.40102952939945
"5031" 5031 2.63636363636364 -1.38804251641243
"5032" 5032 3.12987012987013 -0.89453602290594
"5033" 5033 2.57142857142857 -1.4529775813475
"5034" 5034 2.72727272727273 -1.29713342550334
"5035" 5035 2.57142857142857 -1.4529775813475
"5036" 5036 2.7012987012987 -1.32310745147737
"5037" 5037 2.63636363636364 -1.38804251641243
"5038" 5038 2.5974025974026 -1.42700355537347
"5039" 5039 2.37662337662338 -1.64778277615269
"5040" 5040 2.79220779220779 -1.23219836056828
"5041" 5041 2.66233766233766 -1.36206849043841
"5042" 5042 2.76623376623377 -1.2581723865423
"5043" 5043 2.48051948051948 -1.54388667225659
"5044" 5044 2.77922077922078 -1.24518537355529
"5045" 5045 2.51948051948052 -1.50492563329555
"5046" 5046 2.77922077922078 -1.24518537355529
"5047" 5047 2.46753246753247 -1.5568736852436
"5048" 5048 2.72727272727273 -1.29713342550334
"5049" 5049 2.81818181818182 -1.20622433459425
"5050" 5050 3.06493506493507 -0.959471087841005
"5051" 5051 2.66233766233766 -1.36206849043841
"5052" 5052 2.61038961038961 -1.41401654238646
"5053" 5053 2.79220779220779 -1.23219836056828
"5054" 5054 2.51948051948052 -1.50492563329555
"5055" 5055 2.38961038961039 -1.63479576316568
"5056" 5056 2.49350649350649 -1.53089965926958
"5057" 5057 2.42857142857143 -1.59583472420464
"5058" 5058 2.5974025974026 -1.42700355537347
"5059" 5059 2.45454545454545 -1.56986069823062
"5060" 5060 2.4025974025974 -1.62180875017867
"5061" 5061 2.24675324675325 -1.77765290602282
"5062" 5062 2.53246753246753 -1.49193862030854
"5063" 5063 2.94805194805195 -1.07635420472412
"5064" 5064 2.51948051948052 -1.50492563329555
"5065" 5065 2.5974025974026 -1.42700355537347
"5066" 5066 2.72727272727273 -1.29713342550334
"5067" 5067 2.83116883116883 -1.19323732160724
"5068" 5068 2.80519480519481 -1.21921134758126
"5069" 5069 2.74025974025974 -1.28414641251633
"5070" 5070 2.58441558441558 -1.43999056836049
"5071" 5071 2.80519480519481 -1.21921134758126
"5072" 5072 3.06493506493507 -0.959471087841005
"5073" 5073 2.76623376623377 -1.2581723865423
"5074" 5074 2.63636363636364 -1.38804251641243
"5075" 5075 2.87012987012987 -1.1542762826462
"5076" 5076 2.62337662337662 -1.40102952939945
"5077" 5077 2.5974025974026 -1.42700355537347
"5078" 5078 2.84415584415584 -1.18025030862023
"5079" 5079 2.64935064935065 -1.37505550342542
"5080" 5080 2.76623376623377 -1.2581723865423
"5081" 5081 2.84415584415584 -1.18025030862023
"5082" 5082 2.41558441558442 -1.60882173719165
"5083" 5083 3.35064935064935 -0.673756802126719
"5084" 5084 2.72727272727273 -1.29713342550334
"5085" 5085 3 -1.02440615277607
"5086" 5086 2.98701298701299 -1.03739316576308
"5087" 5087 3.01298701298701 -1.01141913978906
"5088" 5088 2.5974025974026 -1.42700355537347
"5089" 5089 2.90909090909091 -1.11531524368516
"5090" 5090 2.8961038961039 -1.12830225667217
"5091" 5091 2.63636363636364 -1.38804251641243
"5092" 5092 3.11688311688312 -0.907523035892953
"5093" 5093 2.55844155844156 -1.46596459433451
"5094" 5094 2.77922077922078 -1.24518537355529
"5095" 5095 3.03896103896104 -0.985445113815031
"5096" 5096 2.96103896103896 -1.06336719173711
"5097" 5097 2.92207792207792 -1.10232823069815
"5098" 5098 2.80519480519481 -1.21921134758126
"5099" 5099 2.80519480519481 -1.21921134758126
"5100" 5100 2.7012987012987 -1.32310745147737
"5101" 5101 3 -1.02440615277607
"5102" 5102 2.53246753246753 -1.49193862030854
"5103" 5103 2.84415584415584 -1.18025030862023
"5104" 5104 2.67532467532468 -1.34908147745139
"5105" 5105 2.84415584415584 -1.18025030862023
"5106" 5106 2.5974025974026 -1.42700355537347
"5107" 5107 2.93506493506493 -1.08934121771114
"5108" 5108 2.84415584415584 -1.18025030862023
"5109" 5109 2.33766233766234 -1.68674381511373
"5110" 5110 2.51948051948052 -1.50492563329555
"5111" 5111 2.37662337662338 -1.64778277615269
"5112" 5112 2.53246753246753 -1.49193862030854
"5113" 5113 2.57142857142857 -1.4529775813475
"5114" 5114 3.19480519480519 -0.829600957970875
"5115" 5115 3.01298701298701 -1.01141913978906
"5116" 5116 2.44155844155844 -1.58284771121763
"5117" 5117 3.02597402597403 -0.998432126802044
"5118" 5118 2.53246753246753 -1.49193862030854
"5119" 5119 2.74025974025974 -1.28414641251633
"5120" 5120 2.53246753246753 -1.49193862030854
"5121" 5121 2.49350649350649 -1.53089965926958
"5122" 5122 3.02597402597403 -0.998432126802044
"5123" 5123 3.06493506493507 -0.959471087841005
"5124" 5124 2.77922077922078 -1.24518537355529
"5125" 5125 3.1038961038961 -0.920510048879966
"5126" 5126 3.01298701298701 -1.01141913978906
"5127" 5127 2.72727272727273 -1.29713342550334
"5128" 5128 2.83116883116883 -1.19323732160724
"5129" 5129 3.07792207792208 -0.946484074853992
"5130" 5130 2.8961038961039 -1.12830225667217
"5131" 5131 2.75324675324675 -1.27115939952932
"5132" 5132 2.66233766233766 -1.36206849043841
"5133" 5133 3.02597402597403 -0.998432126802044
"5134" 5134 2.81818181818182 -1.20622433459425
"5135" 5135 2.61038961038961 -1.41401654238646
"5136" 5136 2.79220779220779 -1.23219836056828
"5137" 5137 3.06493506493507 -0.959471087841005
"5138" 5138 2.75324675324675 -1.27115939952932
"5139" 5139 2.88311688311688 -1.14128926965919
"5140" 5140 2.54545454545455 -1.47895160732152
"5141" 5141 2.71428571428571 -1.31012043849036
"5142" 5142 2.46753246753247 -1.5568736852436
"5143" 5143 2.72727272727273 -1.29713342550334
"5144" 5144 2.85714285714286 -1.16726329563321
"5145" 5145 2.80519480519481 -1.21921134758126
"5146" 5146 2.5974025974026 -1.42700355537347
"5147" 5147 2.74025974025974 -1.28414641251633
"5148" 5148 2.85714285714286 -1.16726329563321
"5149" 5149 2.76623376623377 -1.2581723865423
"5150" 5150 2.76623376623377 -1.2581723865423
"5151" 5151 3.09090909090909 -0.933497061866979
"5152" 5152 2.67532467532468 -1.34908147745139
"5153" 5153 2.96103896103896 -1.06336719173711
"5154" 5154 2.93506493506493 -1.08934121771114
"5155" 5155 2.51948051948052 -1.50492563329555
"5156" 5156 2.94805194805195 -1.07635420472412
"5157" 5157 2.80519480519481 -1.21921134758126
"5158" 5158 2.87012987012987 -1.1542762826462
"5159" 5159 3.31168831168831 -0.712717841087758
"5160" 5160 2.87012987012987 -1.1542762826462
"5161" 5161 3.35064935064935 -0.673756802126719
"5162" 5162 2.28571428571429 -1.73869186706178
"5163" 5163 2.71428571428571 -1.31012043849036
"5164" 5164 2.54545454545455 -1.47895160732152
"5165" 5165 2.7012987012987 -1.32310745147737
"5166" 5166 2.72727272727273 -1.29713342550334
"5167" 5167 2.48051948051948 -1.54388667225659
"5168" 5168 2.20779220779221 -1.81661394498386
"5169" 5169 2.64935064935065 -1.37505550342542
"5170" 5170 2.61038961038961 -1.41401654238646
"5171" 5171 2.63636363636364 -1.38804251641243
"5172" 5172 2.41558441558442 -1.60882173719165
"5173" 5173 2.58441558441558 -1.43999056836049
"5174" 5174 2.54545454545455 -1.47895160732152
"5175" 5175 2.37662337662338 -1.64778277615269
"5176" 5176 2.80519480519481 -1.21921134758126
"5177" 5177 2.96103896103896 -1.06336719173711
"5178" 5178 2.74025974025974 -1.28414641251633
"5179" 5179 3.01298701298701 -1.01141913978906
"5180" 5180 2.84415584415584 -1.18025030862023
"5181" 5181 3.05194805194805 -0.972458100828018
"5182" 5182 2.67532467532468 -1.34908147745139
"5183" 5183 3.1038961038961 -0.920510048879966
"5184" 5184 2.96103896103896 -1.06336719173711
"5185" 5185 2.97402597402597 -1.0503801787501
"5186" 5186 2.54545454545455 -1.47895160732152
"5187" 5187 2.93506493506493 -1.08934121771114
"5188" 5188 2.76623376623377 -1.2581723865423
"5189" 5189 2.57142857142857 -1.4529775813475
"5190" 5190 2.85714285714286 -1.16726329563321
"5191" 5191 2.7012987012987 -1.32310745147737
"5192" 5192 2.85714285714286 -1.16726329563321
"5193" 5193 2.49350649350649 -1.53089965926958
"5194" 5194 3.24675324675325 -0.777652906022823
"5195" 5195 2.75324675324675 -1.27115939952932
"5196" 5196 2.64935064935065 -1.37505550342542
"5197" 5197 2.85714285714286 -1.16726329563321
"5198" 5198 3.11688311688312 -0.907523035892953
"5199" 5199 3.09090909090909 -0.933497061866979
"5200" 5200 2.5974025974026 -1.42700355537347
"5201" 5201 2.58441558441558 -1.43999056836049
"5202" 5202 3.06493506493507 -0.959471087841005
"5203" 5203 2.5974025974026 -1.42700355537347
"5204" 5204 2.4025974025974 -1.62180875017867
"5205" 5205 2.93506493506493 -1.08934121771114
"5206" 5206 2.61038961038961 -1.41401654238646
"5207" 5207 2.8961038961039 -1.12830225667217
"5208" 5208 2.71428571428571 -1.31012043849036
"5209" 5209 2.74025974025974 -1.28414641251633
"5210" 5210 2.84415584415584 -1.18025030862023
"5211" 5211 2.68831168831169 -1.33609446446438
"5212" 5212 2.68831168831169 -1.33609446446438
