"simID" "estD" "error"
"4663" 4663 3.28048780487805 -0.743918347898021
"4664" 4664 2.95121951219512 -1.07318664058095
"4665" 4665 3.25 -0.77440615277607
"4666" 4666 3.1280487804878 -0.896357372288265
"4667" 4667 3.16463414634146 -0.859772006434607
"4668" 4668 3.06707317073171 -0.957332982044363
"4669" 4669 3.26829268292683 -0.756113469849241
"4670" 4670 3.28048780487805 -0.743918347898021
"4671" 4671 2.85365853658537 -1.1707476161907
"4672" 4672 3.10975609756098 -0.914650055215094
"4673" 4673 2.95121951219512 -1.07318664058095
"4674" 4674 3.14634146341463 -0.878064689361436
"4675" 4675 3.09146341463415 -0.932942738141924
"4676" 4676 3.53658536585366 -0.487820786922411
"4677" 4677 2.8780487804878 -1.14635737228827
"4678" 4678 3.08536585365854 -0.939040299117533
"4679" 4679 2.98170731707317 -1.0426988357029
"4680" 4680 3.27439024390244 -0.750015908873631
"4681" 4681 3.29268292682927 -0.731723225946802
"4682" 4682 3.4390243902439 -0.585381762532168
"4683" 4683 3.04878048780488 -0.975625664971192
"4684" 4684 3.09756097560976 -0.926845177166314
"4685" 4685 3.13414634146341 -0.890259811312655
"4686" 4686 3.18292682926829 -0.841479323507777
"4687" 4687 3.09756097560976 -0.926845177166314
"4688" 4688 3.23170731707317 -0.792698835702899
"4689" 4689 3.15853658536585 -0.865869567410216
"4690" 4690 3.20731707317073 -0.817089079605338
"4691" 4691 2.73170731707317 -1.2926988357029
"4692" 4692 3.1219512195122 -0.902454933263875
"4693" 4693 3.28048780487805 -0.743918347898021
"4694" 4694 3.08536585365854 -0.939040299117533
"4695" 4695 3.32926829268293 -0.695137860093143
"4696" 4696 3.20121951219512 -0.823186640580948
"4697" 4697 3.17682926829268 -0.847576884483387
"4698" 4698 3.10975609756098 -0.914650055215094
"4699" 4699 3.31707317073171 -0.707332982044363
"4700" 4700 3.25 -0.77440615277607
"4701" 4701 2.97560975609756 -1.04879639667851
"4702" 4702 3.13414634146341 -0.890259811312655
"4703" 4703 3.24390243902439 -0.780503713751679
"4704" 4704 3.36585365853659 -0.658552494239485
"4705" 4705 3.29878048780488 -0.725625664971192
"4706" 4706 3.41463414634146 -0.609772006434607
"4707" 4707 3.21951219512195 -0.804893957654119
"4708" 4708 3.17073170731707 -0.853674445458997
"4709" 4709 3.22560975609756 -0.798796396678509
"4710" 4710 2.91463414634146 -1.10977200643461
"4711" 4711 3.07317073170732 -0.951235421068753
"4712" 4712 3.14634146341463 -0.878064689361436
"4713" 4713 3.40243902439024 -0.621967128385826
"4714" 4714 3.15853658536585 -0.865869567410216
"4715" 4715 3.03658536585366 -0.987820786922411
"4716" 4716 3.07317073170732 -0.951235421068753
"4717" 4717 2.9390243902439 -1.08538176253217
"4718" 4718 3.1280487804878 -0.896357372288265
"4719" 4719 3.05487804878049 -0.969528103995582
"4720" 4720 3.38414634146341 -0.640259811312655
"4721" 4721 3.15243902439024 -0.871967128385826
"4722" 4722 3.17682926829268 -0.847576884483387
"4723" 4723 3.29878048780488 -0.725625664971192
"4724" 4724 2.8719512195122 -1.15245493326387
"4725" 4725 3.20731707317073 -0.817089079605338
"4726" 4726 2.89634146341463 -1.12806468936144
"4727" 4727 3.30487804878049 -0.719528103995582
"4728" 4728 2.95121951219512 -1.07318664058095
"4729" 4729 3.42682926829268 -0.597576884483387
"4730" 4730 3.1280487804878 -0.896357372288265
"4731" 4731 3.43292682926829 -0.591479323507777
"4732" 4732 3.23170731707317 -0.792698835702899
"4733" 4733 3.14024390243902 -0.884162250337046
"4734" 4734 2.92682926829268 -1.09757688448339
"4735" 4735 3.1890243902439 -0.835381762532168
"4736" 4736 3.39024390243902 -0.634162250337046
"4737" 4737 3.1219512195122 -0.902454933263875
"4738" 4738 3.39024390243902 -0.634162250337046
"4739" 4739 3.21951219512195 -0.804893957654119
"4740" 4740 3.1219512195122 -0.902454933263875
"4741" 4741 3.06707317073171 -0.957332982044363
"4742" 4742 3.40853658536585 -0.615869567410216
"4743" 4743 3.1890243902439 -0.835381762532168
"4744" 4744 3.38414634146341 -0.640259811312655
"4745" 4745 2.92073170731707 -1.103674445459
"4746" 4746 3.43292682926829 -0.591479323507777
"4747" 4747 3.22560975609756 -0.798796396678509
"4748" 4748 2.95731707317073 -1.06708907960534
"4749" 4749 3.23170731707317 -0.792698835702899
"4750" 4750 3.20121951219512 -0.823186640580948
"4751" 4751 3.17073170731707 -0.853674445458997
"4752" 4752 3.17073170731707 -0.853674445458997
"4753" 4753 3.08536585365854 -0.939040299117533
"4754" 4754 3.1890243902439 -0.835381762532168
"4755" 4755 3.3719512195122 -0.652454933263875
"4756" 4756 2.95121951219512 -1.07318664058095
"4757" 4757 2.95121951219512 -1.07318664058095
"4758" 4758 3.05487804878049 -0.969528103995582
"4759" 4759 3.25 -0.77440615277607
"4760" 4760 3.23780487804878 -0.786601274727289
"4761" 4761 3.26219512195122 -0.76221103082485
"4762" 4762 3.18292682926829 -0.841479323507777
"4763" 4763 3.42073170731707 -0.603674445458997
"4764" 4764 3.09756097560976 -0.926845177166314
"4765" 4765 3.21341463414634 -0.810991518629729
"4766" 4766 3.21341463414634 -0.810991518629729
"4767" 4767 3.3719512195122 -0.652454933263875
"4768" 4768 3.17682926829268 -0.847576884483387
"4769" 4769 3.26829268292683 -0.756113469849241
"4770" 4770 3.23170731707317 -0.792698835702899
"4771" 4771 3.15243902439024 -0.871967128385826
"4772" 4772 3.33536585365854 -0.689040299117533
"4773" 4773 3.22560975609756 -0.798796396678509
"4774" 4774 3.40243902439024 -0.621967128385826
"4775" 4775 3.01219512195122 -1.01221103082485
"4776" 4776 3.24390243902439 -0.780503713751679
"4777" 4777 3.10365853658537 -0.920747616190704
"4778" 4778 3.08536585365854 -0.939040299117533
"4779" 4779 3.29878048780488 -0.725625664971192
"4780" 4780 2.92682926829268 -1.09757688448339
"4781" 4781 3.18292682926829 -0.841479323507777
"4782" 4782 3.25 -0.77440615277607
"4783" 4783 3.33536585365854 -0.689040299117533
"4784" 4784 3.29878048780488 -0.725625664971192
"4785" 4785 3.04268292682927 -0.981723225946802
"4786" 4786 3.00609756097561 -1.01830859180046
"4787" 4787 3.31707317073171 -0.707332982044363
"4788" 4788 3.09756097560976 -0.926845177166314
"4789" 4789 3.15243902439024 -0.871967128385826
"4790" 4790 3.39634146341463 -0.628064689361436
"4791" 4791 3.27439024390244 -0.750015908873631
"4792" 4792 3.1280487804878 -0.896357372288265
"4793" 4793 3.22560975609756 -0.798796396678509
"4794" 4794 3.34756097560976 -0.676845177166314
"4795" 4795 3.20121951219512 -0.823186640580948
"4796" 4796 3.16463414634146 -0.859772006434607
"4797" 4797 3.22560975609756 -0.798796396678509
"4798" 4798 3.21341463414634 -0.810991518629729
"4799" 4799 3.15853658536585 -0.865869567410216
"4800" 4800 3.28048780487805 -0.743918347898021
"4801" 4801 3.03048780487805 -0.993918347898021
"4802" 4802 3.16463414634146 -0.859772006434607
"4803" 4803 3.44512195121951 -0.579284201556558
"4804" 4804 3.38414634146341 -0.640259811312655
"4805" 4805 3.29268292682927 -0.731723225946802
"4806" 4806 3.17073170731707 -0.853674445458997
"4807" 4807 3.11585365853659 -0.908552494239485
"4808" 4808 3.15853658536585 -0.865869567410216
"4809" 4809 2.92073170731707 -1.103674445459
"4810" 4810 3.00609756097561 -1.01830859180046
"4811" 4811 3.46951219512195 -0.554893957654119
"4812" 4812 3.28658536585366 -0.737820786922411
"4813" 4813 3.27439024390244 -0.750015908873631
"4814" 4814 3.29878048780488 -0.725625664971192
"4815" 4815 3.20121951219512 -0.823186640580948
"4816" 4816 3.02439024390244 -1.00001590887363
"4817" 4817 3.11585365853659 -0.908552494239485
"4818" 4818 3.3780487804878 -0.646357372288265
"4819" 4819 3.3780487804878 -0.646357372288265
"4820" 4820 2.8719512195122 -1.15245493326387
"4821" 4821 3.24390243902439 -0.780503713751679
"4822" 4822 3.18292682926829 -0.841479323507777
"4823" 4823 3.1219512195122 -0.902454933263875
"4824" 4824 3.17073170731707 -0.853674445458997
"4825" 4825 3.14024390243902 -0.884162250337046
"4826" 4826 3.29878048780488 -0.725625664971192
"4827" 4827 3.20731707317073 -0.817089079605338
"4828" 4828 3.1890243902439 -0.835381762532168
"4829" 4829 3.03048780487805 -0.993918347898021
"4830" 4830 3.28048780487805 -0.743918347898021
"4831" 4831 3.03048780487805 -0.993918347898021
"4832" 4832 3.20731707317073 -0.817089079605338
"4833" 4833 3.26829268292683 -0.756113469849241
"4834" 4834 3.04878048780488 -0.975625664971192
"4835" 4835 3.24390243902439 -0.780503713751679
"4836" 4836 3.13414634146341 -0.890259811312655
"4837" 4837 3.15243902439024 -0.871967128385826
"4838" 4838 3.09756097560976 -0.926845177166314
"4839" 4839 3.06707317073171 -0.957332982044363
"4840" 4840 3.3109756097561 -0.713430543019972
"4841" 4841 3.06707317073171 -0.957332982044363
"4842" 4842 3.14634146341463 -0.878064689361436
"4843" 4843 3.10365853658537 -0.920747616190704
"4844" 4844 3.09756097560976 -0.926845177166314
"4845" 4845 3.25 -0.77440615277607
"4846" 4846 3.04878048780488 -0.975625664971192
"4847" 4847 2.94512195121951 -1.07928420155656
"4848" 4848 3.28658536585366 -0.737820786922411
"4849" 4849 3.31707317073171 -0.707332982044363
"4850" 4850 3.26829268292683 -0.756113469849241
"4851" 4851 3.04878048780488 -0.975625664971192
"4852" 4852 3.1890243902439 -0.835381762532168
"4853" 4853 3.3719512195122 -0.652454933263875
"4854" 4854 3.18292682926829 -0.841479323507777
"4855" 4855 3.14634146341463 -0.878064689361436
"4856" 4856 3.3109756097561 -0.713430543019972
"4857" 4857 2.91463414634146 -1.10977200643461
"4858" 4858 3.1280487804878 -0.896357372288265
"4859" 4859 3.09756097560976 -0.926845177166314
"4860" 4860 3.17682926829268 -0.847576884483387
"4861" 4861 3.21951219512195 -0.804893957654119
"4862" 4862 3.1890243902439 -0.835381762532168
"4863" 4863 3.1890243902439 -0.835381762532168
"4864" 4864 3.15853658536585 -0.865869567410216
"4865" 4865 3.26829268292683 -0.756113469849241
"4866" 4866 3.29878048780488 -0.725625664971192
"4867" 4867 3.03048780487805 -0.993918347898021
"4868" 4868 3.32317073170732 -0.701235421068753
"4869" 4869 3.1219512195122 -0.902454933263875
"4870" 4870 3.08536585365854 -0.939040299117533
"4871" 4871 3.23170731707317 -0.792698835702899
"4872" 4872 3.21341463414634 -0.810991518629729
"4873" 4873 3.34146341463415 -0.682942738141924
"4874" 4874 3.21341463414634 -0.810991518629729
"4875" 4875 3.03048780487805 -0.993918347898021
"4876" 4876 2.89024390243902 -1.13416225033705
"4877" 4877 3.07317073170732 -0.951235421068753
"4878" 4878 3.50609756097561 -0.51830859180046
"4879" 4879 3.36585365853659 -0.658552494239485
"4880" 4880 3.1890243902439 -0.835381762532168
"4881" 4881 3.44512195121951 -0.579284201556558
"4882" 4882 3.1280487804878 -0.896357372288265
"4883" 4883 3.02439024390244 -1.00001590887363
"4884" 4884 3.01219512195122 -1.01221103082485
"4885" 4885 3.09756097560976 -0.926845177166314
"4886" 4886 2.99390243902439 -1.03050371375168
"4887" 4887 3.1219512195122 -0.902454933263875
"4888" 4888 3.24390243902439 -0.780503713751679
"4889" 4889 3.28658536585366 -0.737820786922411
"4890" 4890 3.17682926829268 -0.847576884483387
"4891" 4891 3.34146341463415 -0.682942738141924
"4892" 4892 3.30487804878049 -0.719528103995582
"4893" 4893 3.3109756097561 -0.713430543019972
"4894" 4894 3.17073170731707 -0.853674445458997
"4895" 4895 2.96341463414634 -1.06099151862973
"4896" 4896 3.34146341463415 -0.682942738141924
"4897" 4897 2.8719512195122 -1.15245493326387
"4898" 4898 3 -1.02440615277607
"4899" 4899 3.08536585365854 -0.939040299117533
"4900" 4900 3.25609756097561 -0.76830859180046
"4901" 4901 2.88414634146341 -1.14025981131266
"4902" 4902 3.1280487804878 -0.896357372288265
"4903" 4903 3.30487804878049 -0.719528103995582
"4904" 4904 3.09756097560976 -0.926845177166314
"4905" 4905 3.01829268292683 -1.00611346984924
"4906" 4906 3.18292682926829 -0.841479323507777
"4907" 4907 3.25609756097561 -0.76830859180046
"4908" 4908 2.91463414634146 -1.10977200643461
"4909" 4909 3.42073170731707 -0.603674445458997
"4910" 4910 3.3780487804878 -0.646357372288265
"4911" 4911 3.09146341463415 -0.932942738141924
"4912" 4912 3.13414634146341 -0.890259811312655
"4913" 4913 3.17682926829268 -0.847576884483387
"4914" 4914 3.04268292682927 -0.981723225946802
"4915" 4915 3.33536585365854 -0.689040299117533
"4916" 4916 3.26829268292683 -0.756113469849241
"4917" 4917 3.1890243902439 -0.835381762532168
"4918" 4918 3.08536585365854 -0.939040299117533
"4919" 4919 3.08536585365854 -0.939040299117533
"4920" 4920 3.32926829268293 -0.695137860093143
"4921" 4921 3.03048780487805 -0.993918347898021
"4922" 4922 3.14024390243902 -0.884162250337046
"4923" 4923 2.98780487804878 -1.03660127472729
"4924" 4924 3.29268292682927 -0.731723225946802
"4925" 4925 2.99390243902439 -1.03050371375168
"4926" 4926 3.17682926829268 -0.847576884483387
"4927" 4927 3.09146341463415 -0.932942738141924
"4928" 4928 3.42073170731707 -0.603674445458997
"4929" 4929 3.46341463414634 -0.560991518629729
"4930" 4930 3.27439024390244 -0.750015908873631
"4931" 4931 3.1219512195122 -0.902454933263875
"4932" 4932 3.28658536585366 -0.737820786922411
"4933" 4933 3.15243902439024 -0.871967128385826
"4934" 4934 3.17682926829268 -0.847576884483387
"4935" 4935 3.05487804878049 -0.969528103995582
"4936" 4936 3.38414634146341 -0.640259811312655
"4937" 4937 3.21341463414634 -0.810991518629729
"4938" 4938 3.25609756097561 -0.76830859180046
"4939" 4939 3.28048780487805 -0.743918347898021
"4940" 4940 3.15243902439024 -0.871967128385826
"4941" 4941 2.96341463414634 -1.06099151862973
"4942" 4942 3 -1.02440615277607
"4943" 4943 3.21951219512195 -0.804893957654119
"4944" 4944 3.32926829268293 -0.695137860093143
"4945" 4945 3.15243902439024 -0.871967128385826
"4946" 4946 3.06707317073171 -0.957332982044363
"4947" 4947 3.15853658536585 -0.865869567410216
"4948" 4948 2.99390243902439 -1.03050371375168
"4949" 4949 2.99390243902439 -1.03050371375168
"4950" 4950 3.04268292682927 -0.981723225946802
"4951" 4951 2.99390243902439 -1.03050371375168
"4952" 4952 3.11585365853659 -0.908552494239485
"4953" 4953 3.25609756097561 -0.76830859180046
"4954" 4954 3.13414634146341 -0.890259811312655
"4955" 4955 3.04268292682927 -0.981723225946802
"4956" 4956 2.96341463414634 -1.06099151862973
"4957" 4957 3.19512195121951 -0.829284201556558
"4958" 4958 2.91463414634146 -1.10977200643461
"4959" 4959 3.38414634146341 -0.640259811312655
"4960" 4960 3.54878048780488 -0.475625664971192
"4961" 4961 3.46341463414634 -0.560991518629729
"4962" 4962 3.32926829268293 -0.695137860093143
"4963" 4963 2.73780487804878 -1.28660127472729
"4964" 4964 3.17682926829268 -0.847576884483387
"4965" 4965 3.34756097560976 -0.676845177166314
"4966" 4966 3.26829268292683 -0.756113469849241
"4967" 4967 3.35975609756098 -0.664650055215094
"4968" 4968 3.05487804878049 -0.969528103995582
"4969" 4969 3.20121951219512 -0.823186640580948
"4970" 4970 2.96951219512195 -1.05489395765412
"4971" 4971 3.39634146341463 -0.628064689361436
"4972" 4972 3.15853658536585 -0.865869567410216
"4973" 4973 3.11585365853659 -0.908552494239485
"4974" 4974 2.99390243902439 -1.03050371375168
"4975" 4975 3.34146341463415 -0.682942738141924
"4976" 4976 3.14024390243902 -0.884162250337046
"4977" 4977 3.35365853658537 -0.670747616190704
"4978" 4978 2.90853658536585 -1.11586956741022
"4979" 4979 3.17682926829268 -0.847576884483387
"4980" 4980 3.45731707317073 -0.567089079605338
"4981" 4981 3.31707317073171 -0.707332982044363
"4982" 4982 3.26829268292683 -0.756113469849241
"4983" 4983 3.17682926829268 -0.847576884483387
"4984" 4984 3.30487804878049 -0.719528103995582
"4985" 4985 3.32317073170732 -0.701235421068753
"4986" 4986 3.19512195121951 -0.829284201556558
"4987" 4987 3.14634146341463 -0.878064689361436
"4988" 4988 3.24390243902439 -0.780503713751679
"4989" 4989 3.24390243902439 -0.780503713751679
"4990" 4990 3.38414634146341 -0.640259811312655
"4991" 4991 3.29268292682927 -0.731723225946802
"4992" 4992 3.25 -0.77440615277607
"4993" 4993 3.3109756097561 -0.713430543019972
"4994" 4994 3.47560975609756 -0.548796396678509
"4995" 4995 3.04878048780488 -0.975625664971192
"4996" 4996 3.15243902439024 -0.871967128385826
"4997" 4997 3.25609756097561 -0.76830859180046
"4998" 4998 3.1280487804878 -0.896357372288265
"4999" 4999 3.15853658536585 -0.865869567410216
"5000" 5000 3.01829268292683 -1.00611346984924
"5001" 5001 3.13414634146341 -0.890259811312655
"5002" 5002 3.03048780487805 -0.993918347898021
"5003" 5003 3.33536585365854 -0.689040299117533
"5004" 5004 3.04878048780488 -0.975625664971192
"5005" 5005 3.38414634146341 -0.640259811312655
"5006" 5006 3.09146341463415 -0.932942738141924
"5007" 5007 3.20121951219512 -0.823186640580948
"5008" 5008 3.36585365853659 -0.658552494239485
"5009" 5009 2.92073170731707 -1.103674445459
"5010" 5010 3.25609756097561 -0.76830859180046
"5011" 5011 3.1280487804878 -0.896357372288265
"5012" 5012 3.20121951219512 -0.823186640580948
"5013" 5013 3.40243902439024 -0.621967128385826
"5014" 5014 3.16463414634146 -0.859772006434607
"5015" 5015 3.21341463414634 -0.810991518629729
"5016" 5016 3.15243902439024 -0.871967128385826
"5017" 5017 3.01829268292683 -1.00611346984924
"5018" 5018 3.07926829268293 -0.945137860093143
"5019" 5019 3.3719512195122 -0.652454933263875
"5020" 5020 3.24390243902439 -0.780503713751679
"5021" 5021 3.20121951219512 -0.823186640580948
"5022" 5022 3.07317073170732 -0.951235421068753
"5023" 5023 3.23780487804878 -0.786601274727289
"5024" 5024 3.24390243902439 -0.780503713751679
"5025" 5025 3.02439024390244 -1.00001590887363
"5026" 5026 3.11585365853659 -0.908552494239485
"5027" 5027 3.30487804878049 -0.719528103995582
"5028" 5028 3.10365853658537 -0.920747616190704
"5029" 5029 3.14024390243902 -0.884162250337046
"5030" 5030 3.25 -0.77440615277607
"5031" 5031 3.11585365853659 -0.908552494239485
"5032" 5032 3.34756097560976 -0.676845177166314
"5033" 5033 3.38414634146341 -0.640259811312655
"5034" 5034 3.09756097560976 -0.926845177166314
"5035" 5035 2.9390243902439 -1.08538176253217
"5036" 5036 3.18292682926829 -0.841479323507777
"5037" 5037 3.26829268292683 -0.756113469849241
"5038" 5038 3.15243902439024 -0.871967128385826
"5039" 5039 2.98170731707317 -1.0426988357029
"5040" 5040 3.26219512195122 -0.76221103082485
"5041" 5041 3.08536585365854 -0.939040299117533
"5042" 5042 2.92073170731707 -1.103674445459
"5043" 5043 3.17682926829268 -0.847576884483387
"5044" 5044 3.03048780487805 -0.993918347898021
"5045" 5045 3.59756097560976 -0.426845177166314
"5046" 5046 3.25 -0.77440615277607
"5047" 5047 3.06707317073171 -0.957332982044363
"5048" 5048 3.18292682926829 -0.841479323507777
"5049" 5049 3.47560975609756 -0.548796396678509
"5050" 5050 3.14024390243902 -0.884162250337046
"5051" 5051 3.11585365853659 -0.908552494239485
"5052" 5052 3.33536585365854 -0.689040299117533
"5053" 5053 3.07317073170732 -0.951235421068753
"5054" 5054 3.21341463414634 -0.810991518629729
"5055" 5055 3.35975609756098 -0.664650055215094
"5056" 5056 3.14634146341463 -0.878064689361436
"5057" 5057 3.29268292682927 -0.731723225946802
"5058" 5058 3.25 -0.77440615277607
"5059" 5059 3.17073170731707 -0.853674445458997
"5060" 5060 3.20121951219512 -0.823186640580948
"5061" 5061 3.0609756097561 -0.963430543019972
"5062" 5062 3.25609756097561 -0.76830859180046
"5063" 5063 3.13414634146341 -0.890259811312655
"5064" 5064 2.97560975609756 -1.04879639667851
"5065" 5065 3.47560975609756 -0.548796396678509
"5066" 5066 3.26829268292683 -0.756113469849241
"5067" 5067 3.01829268292683 -1.00611346984924
"5068" 5068 2.95121951219512 -1.07318664058095
"5069" 5069 3.15243902439024 -0.871967128385826
"5070" 5070 3.46341463414634 -0.560991518629729
"5071" 5071 3.29878048780488 -0.725625664971192
"5072" 5072 3.19512195121951 -0.829284201556558
"5073" 5073 3.27439024390244 -0.750015908873631
"5074" 5074 3.09756097560976 -0.926845177166314
"5075" 5075 3.15243902439024 -0.871967128385826
"5076" 5076 3.21341463414634 -0.810991518629729
"5077" 5077 2.98780487804878 -1.03660127472729
"5078" 5078 3.09146341463415 -0.932942738141924
"5079" 5079 3.29268292682927 -0.731723225946802
"5080" 5080 3.14634146341463 -0.878064689361436
"5081" 5081 3.21951219512195 -0.804893957654119
"5082" 5082 3.1890243902439 -0.835381762532168
"5083" 5083 3.1890243902439 -0.835381762532168
"5084" 5084 3.23170731707317 -0.792698835702899
"5085" 5085 3.34756097560976 -0.676845177166314
"5086" 5086 3.34756097560976 -0.676845177166314
"5087" 5087 3.0609756097561 -0.963430543019972
"5088" 5088 3.0609756097561 -0.963430543019972
"5089" 5089 3.07926829268293 -0.945137860093143
"5090" 5090 3.17073170731707 -0.853674445458997
"5091" 5091 3.27439024390244 -0.750015908873631
"5092" 5092 3.21951219512195 -0.804893957654119
"5093" 5093 3.26219512195122 -0.76221103082485
"5094" 5094 3.07926829268293 -0.945137860093143
"5095" 5095 3.25609756097561 -0.76830859180046
"5096" 5096 2.98780487804878 -1.03660127472729
"5097" 5097 3.1890243902439 -0.835381762532168
"5098" 5098 3.23170731707317 -0.792698835702899
"5099" 5099 3.28048780487805 -0.743918347898021
"5100" 5100 3.48170731707317 -0.542698835702899
"5101" 5101 3.47560975609756 -0.548796396678509
"5102" 5102 3.11585365853659 -0.908552494239485
"5103" 5103 3.02439024390244 -1.00001590887363
"5104" 5104 3.28658536585366 -0.737820786922411
"5105" 5105 3.17682926829268 -0.847576884483387
"5106" 5106 3.21341463414634 -0.810991518629729
"5107" 5107 3.1219512195122 -0.902454933263875
"5108" 5108 3.25 -0.77440615277607
"5109" 5109 3.07926829268293 -0.945137860093143
"5110" 5110 3.10975609756098 -0.914650055215094
"5111" 5111 3.35975609756098 -0.664650055215094
"5112" 5112 3.20121951219512 -0.823186640580948
"5113" 5113 3.05487804878049 -0.969528103995582
"5114" 5114 2.97560975609756 -1.04879639667851
"5115" 5115 3.10365853658537 -0.920747616190704
"5116" 5116 3.18292682926829 -0.841479323507777
"5117" 5117 3.09756097560976 -0.926845177166314
"5118" 5118 2.84756097560976 -1.17684517716631
"5119" 5119 3.30487804878049 -0.719528103995582
"5120" 5120 3.41463414634146 -0.609772006434607
"5121" 5121 3.35365853658537 -0.670747616190704
"5122" 5122 3.29878048780488 -0.725625664971192
"5123" 5123 3.15853658536585 -0.865869567410216
"5124" 5124 3.15243902439024 -0.871967128385826
"5125" 5125 3.28658536585366 -0.737820786922411
"5126" 5126 3.42682926829268 -0.597576884483387
"5127" 5127 3.14634146341463 -0.878064689361436
"5128" 5128 3.03048780487805 -0.993918347898021
"5129" 5129 3.51829268292683 -0.506113469849241
"5130" 5130 3.03658536585366 -0.987820786922411
"5131" 5131 2.92682926829268 -1.09757688448339
"5132" 5132 3.23780487804878 -0.786601274727289
"5133" 5133 3.34756097560976 -0.676845177166314
"5134" 5134 3.1219512195122 -0.902454933263875
"5135" 5135 2.85975609756098 -1.16465005521509
"5136" 5136 2.84146341463415 -1.18294273814192
"5137" 5137 3.49390243902439 -0.530503713751679
"5138" 5138 3.18292682926829 -0.841479323507777
"5139" 5139 3.08536585365854 -0.939040299117533
"5140" 5140 3.26829268292683 -0.756113469849241
"5141" 5141 3.15243902439024 -0.871967128385826
"5142" 5142 3.41463414634146 -0.609772006434607
"5143" 5143 3.28658536585366 -0.737820786922411
"5144" 5144 3.20121951219512 -0.823186640580948
"5145" 5145 3.13414634146341 -0.890259811312655
"5146" 5146 3.23170731707317 -0.792698835702899
"5147" 5147 3.20731707317073 -0.817089079605338
"5148" 5148 3.05487804878049 -0.969528103995582
"5149" 5149 3.15853658536585 -0.865869567410216
"5150" 5150 3.1219512195122 -0.902454933263875
"5151" 5151 3.34756097560976 -0.676845177166314
"5152" 5152 3.1890243902439 -0.835381762532168
"5153" 5153 3.04878048780488 -0.975625664971192
"5154" 5154 3.32926829268293 -0.695137860093143
"5155" 5155 3.32926829268293 -0.695137860093143
"5156" 5156 3.35365853658537 -0.670747616190704
"5157" 5157 3.03658536585366 -0.987820786922411
"5158" 5158 3.3719512195122 -0.652454933263875
"5159" 5159 2.98780487804878 -1.03660127472729
"5160" 5160 3.29268292682927 -0.731723225946802
"5161" 5161 3.11585365853659 -0.908552494239485
"5162" 5162 3.35975609756098 -0.664650055215094
"5163" 5163 3.29268292682927 -0.731723225946802
"5164" 5164 3.25 -0.77440615277607
"5165" 5165 3.08536585365854 -0.939040299117533
"5166" 5166 3.15243902439024 -0.871967128385826
"5167" 5167 3.33536585365854 -0.689040299117533
"5168" 5168 3.46341463414634 -0.560991518629729
"5169" 5169 3.10975609756098 -0.914650055215094
"5170" 5170 3.28658536585366 -0.737820786922411
"5171" 5171 3.05487804878049 -0.969528103995582
"5172" 5172 3.17682926829268 -0.847576884483387
"5173" 5173 3.26829268292683 -0.756113469849241
"5174" 5174 3.09146341463415 -0.932942738141924
"5175" 5175 3.09756097560976 -0.926845177166314
"5176" 5176 3.45121951219512 -0.573186640580948
"5177" 5177 3.1280487804878 -0.896357372288265
"5178" 5178 3.0609756097561 -0.963430543019972
"5179" 5179 2.90853658536585 -1.11586956741022
"5180" 5180 3.19512195121951 -0.829284201556558
"5181" 5181 3.18292682926829 -0.841479323507777
"5182" 5182 3.10365853658537 -0.920747616190704
"5183" 5183 3.10365853658537 -0.920747616190704
"5184" 5184 3.14024390243902 -0.884162250337046
"5185" 5185 3.30487804878049 -0.719528103995582
"5186" 5186 3.48170731707317 -0.542698835702899
"5187" 5187 3.17073170731707 -0.853674445458997
"5188" 5188 3.23780487804878 -0.786601274727289
"5189" 5189 2.99390243902439 -1.03050371375168
"5190" 5190 3.03048780487805 -0.993918347898021
"5191" 5191 3.20731707317073 -0.817089079605338
"5192" 5192 3.23170731707317 -0.792698835702899
"5193" 5193 2.86585365853659 -1.15855249423948
"5194" 5194 3.19512195121951 -0.829284201556558
"5195" 5195 3.01219512195122 -1.01221103082485
"5196" 5196 3.28658536585366 -0.737820786922411
"5197" 5197 3.1219512195122 -0.902454933263875
"5198" 5198 3.34756097560976 -0.676845177166314
"5199" 5199 3.1890243902439 -0.835381762532168
"5200" 5200 3.1219512195122 -0.902454933263875
"5201" 5201 3 -1.02440615277607
"5202" 5202 3.34756097560976 -0.676845177166314
"5203" 5203 3.09146341463415 -0.932942738141924
"5204" 5204 3.28658536585366 -0.737820786922411
"5205" 5205 3.32317073170732 -0.701235421068753
"5206" 5206 3.35975609756098 -0.664650055215094
"5207" 5207 3.29268292682927 -0.731723225946802
"5208" 5208 3.26219512195122 -0.76221103082485
"5209" 5209 3.18292682926829 -0.841479323507777
"5210" 5210 2.98780487804878 -1.03660127472729
"5211" 5211 3.18292682926829 -0.841479323507777
"5212" 5212 3.23780487804878 -0.786601274727289
"5213" 5213 3.09146341463415 -0.932942738141924
"5214" 5214 3.1890243902439 -0.835381762532168
"5215" 5215 3.07926829268293 -0.945137860093143
"5216" 5216 3.32317073170732 -0.701235421068753
"5217" 5217 3.27439024390244 -0.750015908873631
"5218" 5218 3.23780487804878 -0.786601274727289
"5219" 5219 3.15243902439024 -0.871967128385826
"5220" 5220 3.16463414634146 -0.859772006434607
"5221" 5221 3.38414634146341 -0.640259811312655
"5222" 5222 2.96341463414634 -1.06099151862973
"5223" 5223 3.20121951219512 -0.823186640580948
"5224" 5224 3.01219512195122 -1.01221103082485
