"simID" "estD" "error"
"5479" 5479 3.7741935483871 -0.250212604388973
"5480" 5480 3.63709677419355 -0.387309378582521
"5481" 5481 3.87096774193548 -0.153438410840586
"5482" 5482 3.49193548387097 -0.532470668905102
"5483" 5483 3.83870967741935 -0.185696475356715
"5484" 5484 3.73387096774194 -0.290535185034134
"5485" 5485 3.91129032258065 -0.113115830195425
"5486" 5486 3.62903225806452 -0.395373894711554
"5487" 5487 3.90322580645161 -0.121180346324457
"5488" 5488 3.74193548387097 -0.282470668905102
"5489" 5489 3.68548387096774 -0.338922281808328
"5490" 5490 3.59677419354839 -0.427631959227683
"5491" 5491 3.69354838709677 -0.330857765679296
"5492" 5492 3.60483870967742 -0.41956744309865
"5493" 5493 3.59677419354839 -0.427631959227683
"5494" 5494 3.33870967741935 -0.685696475356715
"5495" 5495 3.60483870967742 -0.41956744309865
"5496" 5496 3.62903225806452 -0.395373894711554
"5497" 5497 3.59677419354839 -0.427631959227683
"5498" 5498 3.56451612903226 -0.459890023743812
"5499" 5499 3.83870967741935 -0.185696475356715
"5500" 5500 3.44354838709677 -0.580857765679296
"5501" 5501 3.78225806451613 -0.242148088259941
"5502" 5502 3.7258064516129 -0.298599701163167
"5503" 5503 3.85483870967742 -0.16956744309865
"5504" 5504 3.63709677419355 -0.387309378582521
"5505" 5505 3.60483870967742 -0.41956744309865
"5506" 5506 3.64516129032258 -0.379244862453489
"5507" 5507 3.79032258064516 -0.234083572130908
"5508" 5508 3.78225806451613 -0.242148088259941
"5509" 5509 3.65322580645161 -0.371180346324457
"5510" 5510 3.69354838709677 -0.330857765679296
"5511" 5511 3.81451612903226 -0.209890023743812
"5512" 5512 3.78225806451613 -0.242148088259941
"5513" 5513 3.92741935483871 -0.0969867979373604
"5514" 5514 3.76612903225806 -0.258277120518005
"5515" 5515 3.74193548387097 -0.282470668905102
"5516" 5516 3.35483870967742 -0.66956744309865
"5517" 5517 3.5241935483871 -0.500212604388973
"5518" 5518 3.66935483870968 -0.355051314066392
"5519" 5519 3.84677419354839 -0.177631959227683
"5520" 5520 3.95161290322581 -0.0727932495502635
"5521" 5521 3.79032258064516 -0.234083572130908
"5522" 5522 3.85483870967742 -0.16956744309865
"5523" 5523 3.28225806451613 -0.742148088259941
"5524" 5524 3.5241935483871 -0.500212604388973
"5525" 5525 3.79032258064516 -0.234083572130908
"5526" 5526 3.62903225806452 -0.395373894711554
"5527" 5527 3.60483870967742 -0.41956744309865
"5528" 5528 3.83870967741935 -0.185696475356715
"5529" 5529 3.74193548387097 -0.282470668905102
"5530" 5530 3.30645161290323 -0.717954539872844
"5531" 5531 3.60483870967742 -0.41956744309865
"5532" 5532 3.71774193548387 -0.306664217292199
"5533" 5533 3.45161290322581 -0.572793249550263
"5534" 5534 3.92741935483871 -0.0969867979373604
"5535" 5535 3.99193548387097 -0.0324706689051024
"5536" 5536 3.62903225806452 -0.395373894711554
"5537" 5537 3.58870967741935 -0.435696475356715
"5538" 5538 3.87096774193548 -0.153438410840586
"5539" 5539 3.79032258064516 -0.234083572130908
"5540" 5540 3.74193548387097 -0.282470668905102
"5541" 5541 3.85483870967742 -0.16956744309865
"5542" 5542 3.75 -0.27440615277607
"5543" 5543 3.76612903225806 -0.258277120518005
"5544" 5544 3.70967741935484 -0.314728733421231
"5545" 5545 3.84677419354839 -0.177631959227683
"5546" 5546 3.74193548387097 -0.282470668905102
"5547" 5547 3.56451612903226 -0.459890023743812
"5548" 5548 3.5 -0.52440615277607
"5549" 5549 4.04838709677419 0.023980943998124
"5550" 5550 3.54838709677419 -0.476019056001876
"5551" 5551 3.87903225806452 -0.145373894711554
"5552" 5552 3.62903225806452 -0.395373894711554
"5553" 5553 3.51612903225806 -0.508277120518005
"5554" 5554 3.71774193548387 -0.306664217292199
"5555" 5555 3.9758064516129 -0.0485997011631669
"5556" 5556 3.68548387096774 -0.338922281808328
"5557" 5557 3.64516129032258 -0.379244862453489
"5558" 5558 3.54032258064516 -0.484083572130908
"5559" 5559 3.83870967741935 -0.185696475356715
"5560" 5560 3.92741935483871 -0.0969867979373604
"5561" 5561 3.2741935483871 -0.750212604388973
"5562" 5562 3.54838709677419 -0.476019056001876
"5563" 5563 3.67741935483871 -0.34698679793736
"5564" 5564 3.50806451612903 -0.516341636647037
"5565" 5565 3.57258064516129 -0.451825507614779
"5566" 5566 3.87903225806452 -0.145373894711554
"5567" 5567 3.64516129032258 -0.379244862453489
"5568" 5568 3.74193548387097 -0.282470668905102
"5569" 5569 3.45967741935484 -0.564728733421231
"5570" 5570 3.64516129032258 -0.379244862453489
"5571" 5571 3.59677419354839 -0.427631959227683
"5572" 5572 3.58064516129032 -0.443760991485747
"5573" 5573 3.25806451612903 -0.766341636647037
"5574" 5574 3.81451612903226 -0.209890023743812
"5575" 5575 3.70161290322581 -0.322793249550263
"5576" 5576 3.46774193548387 -0.556664217292199
"5577" 5577 3.51612903225806 -0.508277120518005
"5578" 5578 3.99193548387097 -0.0324706689051024
"5579" 5579 3.62096774193548 -0.403438410840586
"5580" 5580 3.58064516129032 -0.443760991485747
"5581" 5581 3.70967741935484 -0.314728733421231
"5582" 5582 3.78225806451613 -0.242148088259941
"5583" 5583 3.83064516129032 -0.193760991485747
"5584" 5584 3.7258064516129 -0.298599701163167
"5585" 5585 3.55645161290323 -0.467954539872844
"5586" 5586 3.73387096774194 -0.290535185034134
"5587" 5587 3.64516129032258 -0.379244862453489
"5588" 5588 3.38709677419355 -0.637309378582521
"5589" 5589 3.85483870967742 -0.16956744309865
"5590" 5590 3.90322580645161 -0.121180346324457
"5591" 5591 4.00806451612903 -0.0163416366470379
"5592" 5592 3.69354838709677 -0.330857765679296
"5593" 5593 3.57258064516129 -0.451825507614779
"5594" 5594 3.79838709677419 -0.226019056001876
"5595" 5595 3.91935483870968 -0.105051314066392
"5596" 5596 3.75 -0.27440615277607
"5597" 5597 3.86290322580645 -0.161502926969618
"5598" 5598 3.73387096774194 -0.290535185034134
"5599" 5599 3.61290322580645 -0.411502926969618
"5600" 5600 3.75806451612903 -0.266341636647037
"5601" 5601 3.49193548387097 -0.532470668905102
"5602" 5602 3.98387096774194 -0.0405351850341344
"5603" 5603 3.70967741935484 -0.314728733421231
"5604" 5604 3.87903225806452 -0.145373894711554
"5605" 5605 4.04838709677419 0.023980943998124
"5606" 5606 3.54032258064516 -0.484083572130908
"5607" 5607 3.66129032258065 -0.363115830195425
"5608" 5608 3.90322580645161 -0.121180346324457
"5609" 5609 3.93548387096774 -0.088922281808328
"5610" 5610 3.71774193548387 -0.306664217292199
"5611" 5611 3.53225806451613 -0.492148088259941
"5612" 5612 3.58870967741935 -0.435696475356715
"5613" 5613 3.54032258064516 -0.484083572130908
"5614" 5614 3.99193548387097 -0.0324706689051024
"5615" 5615 3.49193548387097 -0.532470668905102
"5616" 5616 3.48387096774194 -0.540535185034134
"5617" 5617 3.98387096774194 -0.0405351850341344
"5618" 5618 3.58870967741935 -0.435696475356715
"5619" 5619 4.09677419354839 0.0723680407723171
"5620" 5620 3.85483870967742 -0.16956744309865
"5621" 5621 3.43548387096774 -0.588922281808328
"5622" 5622 3.61290322580645 -0.411502926969618
"5623" 5623 3.98387096774194 -0.0405351850341344
"5624" 5624 3.54838709677419 -0.476019056001876
"5625" 5625 3.70967741935484 -0.314728733421231
"5626" 5626 3.95967741935484 -0.0647287334212314
"5627" 5627 3.67741935483871 -0.34698679793736
"5628" 5628 3.81451612903226 -0.209890023743812
"5629" 5629 3.5241935483871 -0.500212604388973
"5630" 5630 3.53225806451613 -0.492148088259941
"5631" 5631 3.56451612903226 -0.459890023743812
"5632" 5632 3.76612903225806 -0.258277120518005
"5633" 5633 3.56451612903226 -0.459890023743812
"5634" 5634 3.69354838709677 -0.330857765679296
"5635" 5635 3.65322580645161 -0.371180346324457
"5636" 5636 3.95161290322581 -0.0727932495502635
"5637" 5637 3.4758064516129 -0.548599701163167
"5638" 5638 3.5 -0.52440615277607
"5639" 5639 3.57258064516129 -0.451825507614779
"5640" 5640 3.64516129032258 -0.379244862453489
"5641" 5641 3.46774193548387 -0.556664217292199
"5642" 5642 3.78225806451613 -0.242148088259941
"5643" 5643 3.66935483870968 -0.355051314066392
"5644" 5644 3.46774193548387 -0.556664217292199
"5645" 5645 3.69354838709677 -0.330857765679296
"5646" 5646 3.53225806451613 -0.492148088259941
"5647" 5647 3.62903225806452 -0.395373894711554
"5648" 5648 3.56451612903226 -0.459890023743812
"5649" 5649 3.7258064516129 -0.298599701163167
"5650" 5650 3.98387096774194 -0.0405351850341344
"5651" 5651 3.87903225806452 -0.145373894711554
"5652" 5652 3.81451612903226 -0.209890023743812
"5653" 5653 3.86290322580645 -0.161502926969618
"5654" 5654 3.83064516129032 -0.193760991485747
"5655" 5655 3.73387096774194 -0.290535185034134
"5656" 5656 3.86290322580645 -0.161502926969618
"5657" 5657 3.73387096774194 -0.290535185034134
"5658" 5658 3.58064516129032 -0.443760991485747
"5659" 5659 3.33064516129032 -0.693760991485747
"5660" 5660 3.90322580645161 -0.121180346324457
"5661" 5661 3.93548387096774 -0.088922281808328
"5662" 5662 3.63709677419355 -0.387309378582521
"5663" 5663 3.63709677419355 -0.387309378582521
"5664" 5664 4.11290322580645 0.088497073030382
"5665" 5665 3.68548387096774 -0.338922281808328
"5666" 5666 3.59677419354839 -0.427631959227683
"5667" 5667 3.70161290322581 -0.322793249550263
"5668" 5668 3.45161290322581 -0.572793249550263
"5669" 5669 3.70161290322581 -0.322793249550263
"5670" 5670 3.7258064516129 -0.298599701163167
"5671" 5671 3.62903225806452 -0.395373894711554
"5672" 5672 3.58870967741935 -0.435696475356715
"5673" 5673 3.75806451612903 -0.266341636647037
"5674" 5674 3.7258064516129 -0.298599701163167
"5675" 5675 3.69354838709677 -0.330857765679296
"5676" 5676 3.83870967741935 -0.185696475356715
"5677" 5677 3.64516129032258 -0.379244862453489
"5678" 5678 3.64516129032258 -0.379244862453489
"5679" 5679 3.55645161290323 -0.467954539872844
"5680" 5680 3.63709677419355 -0.387309378582521
"5681" 5681 3.79032258064516 -0.234083572130908
"5682" 5682 3.70967741935484 -0.314728733421231
"5683" 5683 3.50806451612903 -0.516341636647037
"5684" 5684 3.39516129032258 -0.629244862453489
"5685" 5685 3.51612903225806 -0.508277120518005
"5686" 5686 3.91935483870968 -0.105051314066392
"5687" 5687 4.04032258064516 0.0159164278690911
"5688" 5688 3.95161290322581 -0.0727932495502635
"5689" 5689 3.76612903225806 -0.258277120518005
"5690" 5690 3.99193548387097 -0.0324706689051024
"5691" 5691 3.59677419354839 -0.427631959227683
"5692" 5692 3.83064516129032 -0.193760991485747
"5693" 5693 3.41129032258065 -0.613115830195425
"5694" 5694 3.91935483870968 -0.105051314066392
"5695" 5695 3.54838709677419 -0.476019056001876
"5696" 5696 3.62903225806452 -0.395373894711554
"5697" 5697 3.60483870967742 -0.41956744309865
"5698" 5698 3.90322580645161 -0.121180346324457
"5699" 5699 3.54838709677419 -0.476019056001876
"5700" 5700 3.51612903225806 -0.508277120518005
"5701" 5701 3.82258064516129 -0.201825507614779
"5702" 5702 3.37903225806452 -0.645373894711554
"5703" 5703 3.4758064516129 -0.548599701163167
"5704" 5704 3.65322580645161 -0.371180346324457
"5705" 5705 3.74193548387097 -0.282470668905102
"5706" 5706 3.73387096774194 -0.290535185034134
"5707" 5707 4.17741935483871 0.15301320206264
"5708" 5708 3.45161290322581 -0.572793249550263
"5709" 5709 3.62903225806452 -0.395373894711554
"5710" 5710 3.69354838709677 -0.330857765679296
"5711" 5711 3.76612903225806 -0.258277120518005
"5712" 5712 3.66129032258065 -0.363115830195425
"5713" 5713 3.58870967741935 -0.435696475356715
"5714" 5714 3.75806451612903 -0.266341636647037
"5715" 5715 3.68548387096774 -0.338922281808328
"5716" 5716 3.61290322580645 -0.411502926969618
"5717" 5717 3.75 -0.27440615277607
"5718" 5718 3.44354838709677 -0.580857765679296
"5719" 5719 3.51612903225806 -0.508277120518005
"5720" 5720 3.62096774193548 -0.403438410840586
"5721" 5721 3.75 -0.27440615277607
"5722" 5722 3.54032258064516 -0.484083572130908
"5723" 5723 3.70161290322581 -0.322793249550263
"5724" 5724 3.96774193548387 -0.0566642172921989
"5725" 5725 3.83064516129032 -0.193760991485747
"5726" 5726 3.31451612903226 -0.709890023743812
"5727" 5727 3.64516129032258 -0.379244862453489
"5728" 5728 3.7741935483871 -0.250212604388973
"5729" 5729 3.71774193548387 -0.306664217292199
"5730" 5730 3.5241935483871 -0.500212604388973
"5731" 5731 3.75806451612903 -0.266341636647037
"5732" 5732 3.68548387096774 -0.338922281808328
"5733" 5733 3.66129032258065 -0.363115830195425
"5734" 5734 3.66129032258065 -0.363115830195425
"5735" 5735 3.99193548387097 -0.0324706689051024
"5736" 5736 3.62096774193548 -0.403438410840586
"5737" 5737 3.71774193548387 -0.306664217292199
"5738" 5738 3.80645161290323 -0.217954539872844
"5739" 5739 3.43548387096774 -0.588922281808328
"5740" 5740 3.55645161290323 -0.467954539872844
"5741" 5741 3.21774193548387 -0.806664217292199
"5742" 5742 3.5 -0.52440615277607
"5743" 5743 3.87903225806452 -0.145373894711554
"5744" 5744 3.59677419354839 -0.427631959227683
"5745" 5745 3.92741935483871 -0.0969867979373604
"5746" 5746 3.58064516129032 -0.443760991485747
"5747" 5747 3.58870967741935 -0.435696475356715
"5748" 5748 3.76612903225806 -0.258277120518005
"5749" 5749 3.78225806451613 -0.242148088259941
"5750" 5750 3.71774193548387 -0.306664217292199
"5751" 5751 3.73387096774194 -0.290535185034134
"5752" 5752 3.84677419354839 -0.177631959227683
"5753" 5753 3.43548387096774 -0.588922281808328
"5754" 5754 3.75 -0.27440615277607
"5755" 5755 3.39516129032258 -0.629244862453489
"5756" 5756 3.62096774193548 -0.403438410840586
"5757" 5757 3.75 -0.27440615277607
"5758" 5758 4.08064516129032 0.056239008514253
"5759" 5759 3.87096774193548 -0.153438410840586
"5760" 5760 3.75 -0.27440615277607
"5761" 5761 3.51612903225806 -0.508277120518005
"5762" 5762 3.44354838709677 -0.580857765679296
"5763" 5763 3.86290322580645 -0.161502926969618
"5764" 5764 3.73387096774194 -0.290535185034134
"5765" 5765 3.87096774193548 -0.153438410840586
"5766" 5766 3.53225806451613 -0.492148088259941
"5767" 5767 3.99193548387097 -0.0324706689051024
"5768" 5768 3.5241935483871 -0.500212604388973
"5769" 5769 3.64516129032258 -0.379244862453489
"5770" 5770 3.79838709677419 -0.226019056001876
"5771" 5771 3.65322580645161 -0.371180346324457
"5772" 5772 3.36290322580645 -0.661502926969618
"5773" 5773 3.44354838709677 -0.580857765679296
"5774" 5774 3.65322580645161 -0.371180346324457
"5775" 5775 4.00806451612903 -0.0163416366470379
"5776" 5776 3.7741935483871 -0.250212604388973
"5777" 5777 3.87096774193548 -0.153438410840586
"5778" 5778 3.58870967741935 -0.435696475356715
"5779" 5779 3.78225806451613 -0.242148088259941
"5780" 5780 3.87903225806452 -0.145373894711554
"5781" 5781 3.85483870967742 -0.16956744309865
"5782" 5782 3.79838709677419 -0.226019056001876
"5783" 5783 3.5 -0.52440615277607
"5784" 5784 3.30645161290323 -0.717954539872844
"5785" 5785 3.29838709677419 -0.726019056001876
"5786" 5786 3.67741935483871 -0.34698679793736
"5787" 5787 3.58064516129032 -0.443760991485747
"5788" 5788 3.64516129032258 -0.379244862453489
"5789" 5789 4.12096774193548 0.096561589159414
"5790" 5790 3.82258064516129 -0.201825507614779
"5791" 5791 3.59677419354839 -0.427631959227683
"5792" 5792 3.86290322580645 -0.161502926969618
"5793" 5793 3.91129032258065 -0.113115830195425
"5794" 5794 3.58064516129032 -0.443760991485747
"5795" 5795 3.88709677419355 -0.137309378582521
"5796" 5796 3.57258064516129 -0.451825507614779
"5797" 5797 3.60483870967742 -0.41956744309865
"5798" 5798 3.64516129032258 -0.379244862453489
"5799" 5799 3.83870967741935 -0.185696475356715
"5800" 5800 3.79032258064516 -0.234083572130908
"5801" 5801 3.70161290322581 -0.322793249550263
"5802" 5802 3.66129032258065 -0.363115830195425
"5803" 5803 3.81451612903226 -0.209890023743812
"5804" 5804 3.7741935483871 -0.250212604388973
"5805" 5805 3.87096774193548 -0.153438410840586
"5806" 5806 3.40322580645161 -0.621180346324457
"5807" 5807 4.00806451612903 -0.0163416366470379
"5808" 5808 3.39516129032258 -0.629244862453489
"5809" 5809 3.45161290322581 -0.572793249550263
"5810" 5810 3.79032258064516 -0.234083572130908
"5811" 5811 3.54838709677419 -0.476019056001876
"5812" 5812 3.5241935483871 -0.500212604388973
"5813" 5813 3.55645161290323 -0.467954539872844
"5814" 5814 3.83870967741935 -0.185696475356715
"5815" 5815 3.79838709677419 -0.226019056001876
"5816" 5816 3.76612903225806 -0.258277120518005
"5817" 5817 3.55645161290323 -0.467954539872844
"5818" 5818 3.59677419354839 -0.427631959227683
"5819" 5819 3.59677419354839 -0.427631959227683
"5820" 5820 4.04838709677419 0.023980943998124
"5821" 5821 3.64516129032258 -0.379244862453489
"5822" 5822 3.64516129032258 -0.379244862453489
"5823" 5823 3.95967741935484 -0.0647287334212314
"5824" 5824 3.43548387096774 -0.588922281808328
"5825" 5825 3.82258064516129 -0.201825507614779
"5826" 5826 3.55645161290323 -0.467954539872844
"5827" 5827 3.54032258064516 -0.484083572130908
"5828" 5828 3.5241935483871 -0.500212604388973
"5829" 5829 3.4758064516129 -0.548599701163167
"5830" 5830 3.7741935483871 -0.250212604388973
"5831" 5831 4.13709677419355 0.112690621417478
"5832" 5832 3.63709677419355 -0.387309378582521
"5833" 5833 3.78225806451613 -0.242148088259941
"5834" 5834 3.4758064516129 -0.548599701163167
"5835" 5835 4.03225806451613 0.00785191174005906
"5836" 5836 3.55645161290323 -0.467954539872844
"5837" 5837 3.87096774193548 -0.153438410840586
"5838" 5838 3.82258064516129 -0.201825507614779
"5839" 5839 3.95967741935484 -0.0647287334212314
"5840" 5840 3.5241935483871 -0.500212604388973
"5841" 5841 3.73387096774194 -0.290535185034134
"5842" 5842 3.79838709677419 -0.226019056001876
"5843" 5843 3.79838709677419 -0.226019056001876
"5844" 5844 3.62903225806452 -0.395373894711554
"5845" 5845 3.90322580645161 -0.121180346324457
"5846" 5846 3.58064516129032 -0.443760991485747
"5847" 5847 3.63709677419355 -0.387309378582521
"5848" 5848 3.46774193548387 -0.556664217292199
"5849" 5849 3.80645161290323 -0.217954539872844
"5850" 5850 3.61290322580645 -0.411502926969618
"5851" 5851 3.62096774193548 -0.403438410840586
"5852" 5852 3.67741935483871 -0.34698679793736
"5853" 5853 3.58870967741935 -0.435696475356715
"5854" 5854 3.83064516129032 -0.193760991485747
"5855" 5855 3.60483870967742 -0.41956744309865
"5856" 5856 3.89516129032258 -0.129244862453489
"5857" 5857 3.50806451612903 -0.516341636647037
"5858" 5858 3.62903225806452 -0.395373894711554
"5859" 5859 3.70967741935484 -0.314728733421231
"5860" 5860 3.84677419354839 -0.177631959227683
"5861" 5861 3.78225806451613 -0.242148088259941
"5862" 5862 3.90322580645161 -0.121180346324457
"5863" 5863 4.04032258064516 0.0159164278690911
"5864" 5864 3.78225806451613 -0.242148088259941
"5865" 5865 3.55645161290323 -0.467954539872844
"5866" 5866 3.80645161290323 -0.217954539872844
"5867" 5867 3.64516129032258 -0.379244862453489
"5868" 5868 3.87903225806452 -0.145373894711554
"5869" 5869 3.5241935483871 -0.500212604388973
"5870" 5870 3.58870967741935 -0.435696475356715
"5871" 5871 3.75806451612903 -0.266341636647037
"5872" 5872 3.5241935483871 -0.500212604388973
"5873" 5873 3.64516129032258 -0.379244862453489
"5874" 5874 3.42741935483871 -0.59698679793736
"5875" 5875 3.55645161290323 -0.467954539872844
"5876" 5876 3.65322580645161 -0.371180346324457
"5877" 5877 3.35483870967742 -0.66956744309865
"5878" 5878 3.62096774193548 -0.403438410840586
"5879" 5879 3.80645161290323 -0.217954539872844
"5880" 5880 3.78225806451613 -0.242148088259941
"5881" 5881 3.55645161290323 -0.467954539872844
"5882" 5882 3.7258064516129 -0.298599701163167
"5883" 5883 3.81451612903226 -0.209890023743812
"5884" 5884 3.95161290322581 -0.0727932495502635
"5885" 5885 3.7741935483871 -0.250212604388973
"5886" 5886 3.57258064516129 -0.451825507614779
"5887" 5887 3.15322580645161 -0.871180346324457
"5888" 5888 3.68548387096774 -0.338922281808328
"5889" 5889 3.68548387096774 -0.338922281808328
"5890" 5890 3.76612903225806 -0.258277120518005
"5891" 5891 3.55645161290323 -0.467954539872844
"5892" 5892 3.75806451612903 -0.266341636647037
"5893" 5893 3.41935483870968 -0.605051314066392
"5894" 5894 3.66129032258065 -0.363115830195425
"5895" 5895 3.66935483870968 -0.355051314066392
"5896" 5896 3.67741935483871 -0.34698679793736
"5897" 5897 3.76612903225806 -0.258277120518005
"5898" 5898 3.42741935483871 -0.59698679793736
"5899" 5899 3.33870967741935 -0.685696475356715
"5900" 5900 3.99193548387097 -0.0324706689051024
"5901" 5901 4.0241935483871 -0.00021260438897297
"5902" 5902 3.7741935483871 -0.250212604388973
"5903" 5903 3.60483870967742 -0.41956744309865
"5904" 5904 3.64516129032258 -0.379244862453489
"5905" 5905 3.91129032258065 -0.113115830195425
"5906" 5906 3.90322580645161 -0.121180346324457
"5907" 5907 3.48387096774194 -0.540535185034134
"5908" 5908 3.53225806451613 -0.492148088259941
"5909" 5909 3.90322580645161 -0.121180346324457
"5910" 5910 3.92741935483871 -0.0969867979373604
"5911" 5911 3.88709677419355 -0.137309378582521
"5912" 5912 3.78225806451613 -0.242148088259941
"5913" 5913 3.5 -0.52440615277607
"5914" 5914 3.73387096774194 -0.290535185034134
"5915" 5915 3.54838709677419 -0.476019056001876
"5916" 5916 3.5 -0.52440615277607
"5917" 5917 3.9758064516129 -0.0485997011631669
"5918" 5918 3.74193548387097 -0.282470668905102
"5919" 5919 3.58870967741935 -0.435696475356715
"5920" 5920 3.60483870967742 -0.41956744309865
"5921" 5921 3.4758064516129 -0.548599701163167
"5922" 5922 3.61290322580645 -0.411502926969618
"5923" 5923 3.76612903225806 -0.258277120518005
"5924" 5924 3.73387096774194 -0.290535185034134
"5925" 5925 3.61290322580645 -0.411502926969618
"5926" 5926 3.50806451612903 -0.516341636647037
"5927" 5927 3.50806451612903 -0.516341636647037
"5928" 5928 3.39516129032258 -0.629244862453489
"5929" 5929 3.7258064516129 -0.298599701163167
"5930" 5930 3.63709677419355 -0.387309378582521
"5931" 5931 3.67741935483871 -0.34698679793736
"5932" 5932 3.67741935483871 -0.34698679793736
"5933" 5933 3.63709677419355 -0.387309378582521
"5934" 5934 3.65322580645161 -0.371180346324457
"5935" 5935 3.73387096774194 -0.290535185034134
"5936" 5936 3.74193548387097 -0.282470668905102
"5937" 5937 3.61290322580645 -0.411502926969618
"5938" 5938 3.67741935483871 -0.34698679793736
"5939" 5939 3.78225806451613 -0.242148088259941
"5940" 5940 3.67741935483871 -0.34698679793736
"5941" 5941 3.41129032258065 -0.613115830195425
"5942" 5942 3.68548387096774 -0.338922281808328
"5943" 5943 3.78225806451613 -0.242148088259941
"5944" 5944 3.83870967741935 -0.185696475356715
"5945" 5945 3.70161290322581 -0.322793249550263
"5946" 5946 3.66935483870968 -0.355051314066392
"5947" 5947 3.82258064516129 -0.201825507614779
"5948" 5948 3.68548387096774 -0.338922281808328
"5949" 5949 3.41129032258065 -0.613115830195425
"5950" 5950 3.64516129032258 -0.379244862453489
"5951" 5951 3.96774193548387 -0.0566642172921989
"5952" 5952 3.74193548387097 -0.282470668905102
"5953" 5953 3.76612903225806 -0.258277120518005
"5954" 5954 3.66129032258065 -0.363115830195425
"5955" 5955 3.70161290322581 -0.322793249550263
"5956" 5956 3.59677419354839 -0.427631959227683
"5957" 5957 3.25806451612903 -0.766341636647037
"5958" 5958 3.18548387096774 -0.838922281808328
"5959" 5959 3.76612903225806 -0.258277120518005
"5960" 5960 3.69354838709677 -0.330857765679296
"5961" 5961 3.79032258064516 -0.234083572130908
"5962" 5962 4 -0.0244061527760699
"5963" 5963 3.60483870967742 -0.41956744309865
"5964" 5964 3.99193548387097 -0.0324706689051024
"5965" 5965 3.5 -0.52440615277607
"5966" 5966 3.64516129032258 -0.379244862453489
"5967" 5967 3.53225806451613 -0.492148088259941
"5968" 5968 3.59677419354839 -0.427631959227683
"5969" 5969 3.66935483870968 -0.355051314066392
"5970" 5970 3.59677419354839 -0.427631959227683
"5971" 5971 3.43548387096774 -0.588922281808328
"5972" 5972 3.7741935483871 -0.250212604388973
"5973" 5973 3.74193548387097 -0.282470668905102
"5974" 5974 3.73387096774194 -0.290535185034134
"5975" 5975 3.95967741935484 -0.0647287334212314
"5976" 5976 3.79032258064516 -0.234083572130908
"5977" 5977 3.5 -0.52440615277607
"5978" 5978 3.64516129032258 -0.379244862453489
"5979" 5979 3.38709677419355 -0.637309378582521
"5980" 5980 3.63709677419355 -0.387309378582521
"5981" 5981 3.63709677419355 -0.387309378582521
"5982" 5982 3.70967741935484 -0.314728733421231
"5983" 5983 3.76612903225806 -0.258277120518005
"5984" 5984 3.53225806451613 -0.492148088259941
"5985" 5985 3.50806451612903 -0.516341636647037
"5986" 5986 3.71774193548387 -0.306664217292199
"5987" 5987 3.68548387096774 -0.338922281808328
"5988" 5988 3.75806451612903 -0.266341636647037
"5989" 5989 3.64516129032258 -0.379244862453489
"5990" 5990 4.00806451612903 -0.0163416366470379
"5991" 5991 3.61290322580645 -0.411502926969618
"5992" 5992 3.83064516129032 -0.193760991485747
"5993" 5993 3.51612903225806 -0.508277120518005
"5994" 5994 4.08064516129032 0.056239008514253
"5995" 5995 3.73387096774194 -0.290535185034134
"5996" 5996 4.10483870967742 0.0804325569013491
"5997" 5997 3.82258064516129 -0.201825507614779
"5998" 5998 3.89516129032258 -0.129244862453489
"5999" 5999 3.76612903225806 -0.258277120518005
"6000" 6000 3.85483870967742 -0.16956744309865
"6001" 6001 3.5241935483871 -0.500212604388973
"6002" 6002 3.75806451612903 -0.266341636647037
"6003" 6003 3.36290322580645 -0.661502926969618
"6004" 6004 3.73387096774194 -0.290535185034134
"6005" 6005 3.62096774193548 -0.403438410840586
"6006" 6006 3.56451612903226 -0.459890023743812
"6007" 6007 3.82258064516129 -0.201825507614779
"6008" 6008 3.67741935483871 -0.34698679793736
"6009" 6009 3.74193548387097 -0.282470668905102
"6010" 6010 3.78225806451613 -0.242148088259941
"6011" 6011 3.44354838709677 -0.580857765679296
"6012" 6012 3.54032258064516 -0.484083572130908
"6013" 6013 3.84677419354839 -0.177631959227683
"6014" 6014 3.91129032258065 -0.113115830195425
"6015" 6015 3.7258064516129 -0.298599701163167
"6016" 6016 3.69354838709677 -0.330857765679296
"6017" 6017 3.55645161290323 -0.467954539872844
"6018" 6018 3.64516129032258 -0.379244862453489
"6019" 6019 3.91935483870968 -0.105051314066392
"6020" 6020 3.85483870967742 -0.16956744309865
"6021" 6021 3.49193548387097 -0.532470668905102
"6022" 6022 3.42741935483871 -0.59698679793736
"6023" 6023 3.39516129032258 -0.629244862453489
"6024" 6024 3.75 -0.27440615277607
"6025" 6025 3.81451612903226 -0.209890023743812
"6026" 6026 3.67741935483871 -0.34698679793736
"6027" 6027 3.56451612903226 -0.459890023743812
"6028" 6028 4.16935483870968 0.144948685933607
"6029" 6029 3.75 -0.27440615277607
"6030" 6030 3.5 -0.52440615277607
"6031" 6031 3.61290322580645 -0.411502926969618
"6032" 6032 3.71774193548387 -0.306664217292199
"6033" 6033 3.32258064516129 -0.701825507614779
"6034" 6034 3.5241935483871 -0.500212604388973
"6035" 6035 3.44354838709677 -0.580857765679296
"6036" 6036 3.79838709677419 -0.226019056001876
"6037" 6037 3.85483870967742 -0.16956744309865
"6038" 6038 3.42741935483871 -0.59698679793736
"6039" 6039 3.79838709677419 -0.226019056001876
